,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-11-25 21:15:00+01:00,16.0,7980.0,3931.0,0.0,484.0,2784.0,0.0,173.0,330.0,379.0
2019-11-25 21:30:00+01:00,16.0,7864.0,3935.0,0.0,484.0,2749.0,0.0,175.0,361.0,372.0
2019-11-25 21:45:00+01:00,16.0,7779.0,3926.0,0.0,484.0,2637.0,0.0,176.0,371.0,399.0
2019-11-25 22:00:00+01:00,15.0,7730.0,3891.0,0.0,484.0,2532.0,0.0,175.0,377.0,432.0
2019-11-25 22:15:00+01:00,16.0,7699.0,3872.0,0.0,484.0,2517.0,0.0,175.0,367.0,429.0
2019-11-25 22:30:00+01:00,16.0,7626.0,3818.0,0.0,484.0,2506.0,0.0,176.0,352.0,420.0
2019-11-25 22:45:00+01:00,15.0,7523.0,3747.0,0.0,484.0,2472.0,0.0,176.0,357.0,438.0
2019-11-25 23:00:00+01:00,15.0,7439.0,3642.0,0.0,484.0,2407.0,0.0,175.0,314.0,445.0
2019-11-25 23:15:00+01:00,16.0,7575.0,3665.0,0.0,484.0,2429.0,0.0,175.0,287.0,426.0
2019-11-25 23:30:00+01:00,16.0,7362.0,3574.0,0.0,484.0,2454.0,0.0,174.0,289.0,420.0
2019-11-25 23:45:00+01:00,15.0,7296.0,3574.0,0.0,484.0,2431.0,0.0,175.0,257.0,405.0
2019-11-26 00:00:00+01:00,15.0,7592.0,3550.0,0.0,484.0,2265.0,0.0,175.0,245.0,415.0
2019-11-26 00:15:00+01:00,16.0,7809.0,3561.0,0.0,484.0,2262.0,0.0,178.0,251.0,394.0
2019-11-26 00:30:00+01:00,15.0,7655.0,3482.0,0.0,484.0,2245.0,0.0,177.0,264.0,384.0
2019-11-26 00:45:00+01:00,16.0,7632.0,3472.0,0.0,484.0,2235.0,0.0,177.0,274.0,377.0
2019-11-26 01:00:00+01:00,16.0,7660.0,3511.0,0.0,484.0,2249.0,0.0,176.0,295.0,381.0
2019-11-26 01:15:00+01:00,16.0,7617.0,3433.0,0.0,484.0,2254.0,0.0,173.0,308.0,401.0
2019-11-26 01:30:00+01:00,15.0,7457.0,3423.0,0.0,484.0,2247.0,0.0,175.0,302.0,402.0
2019-11-26 01:45:00+01:00,16.0,7403.0,3356.0,0.0,484.0,2252.0,0.0,174.0,293.0,400.0
2019-11-26 02:00:00+01:00,16.0,7248.0,3153.0,0.0,484.0,2217.0,0.0,171.0,227.0,380.0
2019-11-26 02:15:00+01:00,16.0,7358.0,3004.0,0.0,484.0,2217.0,0.0,175.0,265.0,402.0
2019-11-26 02:30:00+01:00,16.0,7219.0,3116.0,0.0,484.0,2208.0,0.0,177.0,286.0,393.0
2019-11-26 02:45:00+01:00,16.0,7160.0,3086.0,0.0,484.0,2195.0,0.0,177.0,304.0,377.0
2019-11-26 03:00:00+01:00,16.0,7110.0,3109.0,0.0,484.0,2182.0,0.0,179.0,314.0,358.0
2019-11-26 03:15:00+01:00,16.0,7107.0,3156.0,0.0,484.0,2157.0,0.0,178.0,356.0,338.0
2019-11-26 03:30:00+01:00,16.0,7083.0,3149.0,0.0,485.0,2184.0,0.0,176.0,375.0,337.0
2019-11-26 03:45:00+01:00,15.0,7032.0,3119.0,0.0,484.0,2190.0,0.0,178.0,372.0,352.0
2019-11-26 04:00:00+01:00,15.0,7039.0,3190.0,0.0,484.0,2189.0,0.0,176.0,401.0,344.0
2019-11-26 04:15:00+01:00,16.0,7021.0,3264.0,0.0,484.0,2195.0,0.0,176.0,387.0,372.0
2019-11-26 04:30:00+01:00,16.0,7012.0,3283.0,0.0,484.0,2190.0,0.0,175.0,383.0,361.0
2019-11-26 04:45:00+01:00,15.0,7028.0,3271.0,0.0,484.0,2206.0,0.0,175.0,360.0,345.0
2019-11-26 05:00:00+01:00,16.0,7166.0,2911.0,0.0,484.0,2212.0,0.0,174.0,320.0,344.0
2019-11-26 05:15:00+01:00,15.0,7187.0,3503.0,0.0,484.0,2217.0,0.0,175.0,319.0,338.0
2019-11-26 05:30:00+01:00,16.0,7490.0,3507.0,0.0,484.0,2246.0,0.0,173.0,353.0,345.0
2019-11-26 05:45:00+01:00,16.0,7639.0,3549.0,0.0,484.0,2340.0,0.0,174.0,370.0,339.0
2019-11-26 06:00:00+01:00,15.0,7280.0,3503.0,0.0,483.0,2258.0,0.0,173.0,388.0,331.0
2019-11-26 06:15:00+01:00,16.0,7555.0,3539.0,0.0,484.0,2388.0,0.0,170.0,405.0,336.0
2019-11-26 06:30:00+01:00,18.0,7741.0,3555.0,0.0,484.0,2454.0,0.0,169.0,376.0,328.0
2019-11-26 06:45:00+01:00,23.0,7802.0,3563.0,0.0,484.0,2489.0,0.0,169.0,408.0,332.0
2019-11-26 07:00:00+01:00,26.0,7562.0,3534.0,0.0,482.0,2512.0,0.0,169.0,410.0,325.0
2019-11-26 07:15:00+01:00,25.0,7674.0,3477.0,0.0,484.0,2585.0,0.0,170.0,380.0,342.0
2019-11-26 07:30:00+01:00,25.0,7878.0,3514.0,0.0,484.0,2669.0,0.0,171.0,377.0,359.0
2019-11-26 07:45:00+01:00,26.0,7878.0,3578.0,0.0,484.0,2675.0,0.0,165.0,421.0,372.0
2019-11-26 08:00:00+01:00,26.0,7610.0,3456.0,0.0,484.0,2670.0,0.0,160.0,438.0,354.0
2019-11-26 08:15:00+01:00,26.0,7516.0,3398.0,0.0,484.0,2650.0,0.0,160.0,459.0,355.0
2019-11-26 08:30:00+01:00,26.0,7536.0,3345.0,0.0,484.0,2850.0,0.0,159.0,461.0,342.0
2019-11-26 08:45:00+01:00,25.0,7686.0,3286.0,0.0,484.0,3093.0,1.0,159.0,465.0,341.0
2019-11-26 09:00:00+01:00,25.0,7693.0,3188.0,0.0,484.0,3052.0,1.0,160.0,435.0,321.0
2019-11-26 09:15:00+01:00,26.0,7699.0,3170.0,0.0,484.0,3034.0,1.0,163.0,440.0,331.0
2019-11-26 09:30:00+01:00,25.0,7621.0,3146.0,0.0,484.0,2950.0,2.0,142.0,486.0,338.0
2019-11-26 09:45:00+01:00,25.0,7668.0,3244.0,0.0,484.0,3028.0,2.0,136.0,509.0,330.0
2019-11-26 10:00:00+01:00,26.0,7846.0,3333.0,0.0,484.0,3074.0,2.0,136.0,520.0,354.0
2019-11-26 10:15:00+01:00,26.0,7795.0,3393.0,0.0,484.0,3059.0,2.0,134.0,523.0,370.0
2019-11-26 10:30:00+01:00,26.0,7726.0,3486.0,0.0,484.0,3015.0,3.0,135.0,527.0,389.0
2019-11-26 10:45:00+01:00,25.0,7763.0,3483.0,0.0,484.0,3065.0,2.0,133.0,554.0,398.0
2019-11-26 11:00:00+01:00,25.0,7783.0,3446.0,0.0,484.0,3095.0,3.0,145.0,609.0,434.0
2019-11-26 11:15:00+01:00,25.0,7790.0,3458.0,0.0,484.0,3135.0,2.0,156.0,633.0,456.0
2019-11-26 11:30:00+01:00,26.0,7834.0,3494.0,0.0,484.0,3131.0,3.0,160.0,640.0,468.0
2019-11-26 11:45:00+01:00,26.0,7820.0,3464.0,0.0,484.0,3120.0,4.0,164.0,631.0,462.0
2019-11-26 12:00:00+01:00,26.0,7790.0,3425.0,0.0,484.0,3057.0,3.0,171.0,612.0,461.0
2019-11-26 12:15:00+01:00,25.0,7795.0,3431.0,0.0,484.0,3038.0,2.0,175.0,565.0,467.0
2019-11-26 12:30:00+01:00,26.0,7791.0,3454.0,0.0,484.0,3066.0,3.0,177.0,555.0,462.0
2019-11-26 12:45:00+01:00,26.0,7737.0,3440.0,0.0,484.0,2976.0,4.0,176.0,562.0,462.0
2019-11-26 13:00:00+01:00,25.0,7852.0,3489.0,0.0,484.0,3023.0,3.0,175.0,580.0,447.0
2019-11-26 13:15:00+01:00,25.0,7907.0,3506.0,0.0,484.0,3025.0,2.0,175.0,603.0,447.0
2019-11-26 13:30:00+01:00,26.0,7922.0,3471.0,0.0,484.0,3037.0,2.0,176.0,569.0,447.0
2019-11-26 13:45:00+01:00,26.0,7916.0,3432.0,0.0,484.0,3055.0,2.0,177.0,594.0,472.0
2019-11-26 14:00:00+01:00,26.0,7919.0,3484.0,0.0,484.0,3103.0,2.0,178.0,626.0,458.0
2019-11-26 14:15:00+01:00,25.0,7955.0,3495.0,0.0,484.0,3097.0,3.0,177.0,637.0,433.0
2019-11-26 14:30:00+01:00,26.0,7981.0,3487.0,0.0,484.0,3126.0,2.0,176.0,629.0,432.0
2019-11-26 14:45:00+01:00,26.0,7993.0,3476.0,0.0,484.0,3116.0,2.0,177.0,624.0,435.0
2019-11-26 15:00:00+01:00,26.0,8115.0,3503.0,0.0,484.0,3219.0,2.0,177.0,603.0,440.0
2019-11-26 15:15:00+01:00,26.0,8159.0,3495.0,0.0,484.0,3245.0,1.0,173.0,604.0,449.0
2019-11-26 15:30:00+01:00,26.0,8238.0,3513.0,0.0,484.0,3260.0,1.0,171.0,599.0,453.0
2019-11-26 15:45:00+01:00,26.0,8232.0,3505.0,0.0,484.0,3290.0,1.0,174.0,599.0,477.0
2019-11-26 16:00:00+01:00,26.0,8118.0,3326.0,0.0,484.0,3344.0,1.0,174.0,592.0,511.0
2019-11-26 16:15:00+01:00,26.0,8372.0,3356.0,0.0,484.0,3459.0,0.0,173.0,582.0,529.0
2019-11-26 16:30:00+01:00,26.0,8369.0,3360.0,0.0,484.0,3589.0,0.0,171.0,600.0,523.0
2019-11-26 16:45:00+01:00,25.0,8321.0,3355.0,0.0,484.0,3628.0,0.0,170.0,622.0,531.0
2019-11-26 17:00:00+01:00,26.0,8197.0,3292.0,0.0,484.0,3758.0,0.0,172.0,653.0,544.0
2019-11-26 17:15:00+01:00,25.0,8195.0,3376.0,0.0,484.0,3762.0,0.0,173.0,649.0,570.0
2019-11-26 17:30:00+01:00,25.0,8180.0,3475.0,0.0,484.0,3771.0,0.0,175.0,691.0,582.0
2019-11-26 17:45:00+01:00,24.0,8194.0,3461.0,0.0,484.0,3827.0,0.0,176.0,658.0,566.0
2019-11-26 18:00:00+01:00,24.0,8230.0,3473.0,0.0,484.0,3995.0,0.0,178.0,611.0,575.0
2019-11-26 18:15:00+01:00,24.0,8143.0,3475.0,0.0,484.0,3947.0,0.0,172.0,680.0,588.0
2019-11-26 18:30:00+01:00,24.0,8003.0,3451.0,0.0,484.0,3902.0,0.0,172.0,701.0,617.0
2019-11-26 18:45:00+01:00,24.0,7918.0,3438.0,0.0,484.0,3855.0,0.0,172.0,731.0,626.0
2019-11-26 19:00:00+01:00,23.0,8131.0,3496.0,0.0,484.0,3824.0,0.0,170.0,726.0,626.0
2019-11-26 19:15:00+01:00,24.0,8254.0,3456.0,0.0,484.0,3808.0,0.0,172.0,749.0,626.0
2019-11-26 19:30:00+01:00,25.0,8195.0,3453.0,0.0,484.0,3790.0,0.0,174.0,758.0,614.0
2019-11-26 19:45:00+01:00,25.0,8117.0,3455.0,0.0,484.0,3752.0,0.0,174.0,743.0,608.0
2019-11-26 20:00:00+01:00,25.0,8137.0,3521.0,0.0,484.0,3670.0,0.0,176.0,711.0,604.0
2019-11-26 20:15:00+01:00,25.0,8143.0,3545.0,0.0,484.0,3642.0,0.0,173.0,737.0,604.0
2019-11-26 20:30:00+01:00,25.0,8061.0,3520.0,0.0,484.0,3613.0,0.0,174.0,754.0,608.0
2019-11-26 20:45:00+01:00,24.0,7995.0,3500.0,0.0,484.0,3572.0,0.0,173.0,760.0,607.0
2019-11-26 21:00:00+01:00,24.0,8212.0,3487.0,0.0,484.0,3561.0,0.0,172.0,746.0,578.0
2019-11-26 21:15:00+01:00,25.0,8277.0,3460.0,0.0,484.0,3598.0,0.0,171.0,677.0,574.0
2019-11-26 21:30:00+01:00,25.0,8141.0,3403.0,0.0,484.0,3548.0,0.0,173.0,695.0,541.0
2019-11-26 21:45:00+01:00,25.0,7926.0,3425.0,0.0,483.0,3480.0,0.0,175.0,712.0,496.0
2019-11-26 22:00:00+01:00,25.0,7964.0,3370.0,0.0,484.0,3421.0,0.0,175.0,748.0,492.0
2019-11-26 22:15:00+01:00,25.0,8030.0,3267.0,0.0,483.0,3271.0,0.0,173.0,751.0,497.0
2019-11-26 22:30:00+01:00,25.0,8021.0,3300.0,0.0,483.0,3144.0,0.0,170.0,738.0,484.0
2019-11-26 22:45:00+01:00,25.0,7909.0,3374.0,0.0,483.0,3059.0,0.0,176.0,700.0,472.0
2019-11-26 23:00:00+01:00,25.0,7496.0,3354.0,0.0,483.0,2868.0,0.0,175.0,673.0,456.0
2019-11-26 23:15:00+01:00,25.0,7471.0,3394.0,0.0,483.0,2778.0,0.0,176.0,706.0,439.0
2019-11-26 23:30:00+01:00,24.0,7286.0,3310.0,0.0,483.0,2718.0,0.0,177.0,688.0,415.0
2019-11-26 23:45:00+01:00,24.0,7077.0,3340.0,0.0,483.0,2607.0,0.0,176.0,685.0,441.0
2019-11-27 00:00:00+01:00,25.0,6243.0,3107.0,0.0,484.0,2334.0,0.0,177.0,665.0,433.0
2019-11-27 00:15:00+01:00,25.0,6024.0,2976.0,0.0,483.0,2310.0,0.0,173.0,658.0,464.0
2019-11-27 00:30:00+01:00,23.0,5844.0,2980.0,0.0,483.0,2292.0,0.0,172.0,631.0,450.0
2019-11-27 00:45:00+01:00,24.0,5809.0,2998.0,0.0,483.0,2270.0,0.0,172.0,576.0,424.0
2019-11-27 01:00:00+01:00,25.0,5596.0,2830.0,0.0,484.0,2256.0,0.0,177.0,510.0,415.0
2019-11-27 01:15:00+01:00,25.0,5430.0,2684.0,0.0,483.0,2235.0,0.0,175.0,569.0,391.0
2019-11-27 01:30:00+01:00,25.0,5301.0,2541.0,0.0,484.0,2244.0,0.0,176.0,601.0,377.0
2019-11-27 01:45:00+01:00,25.0,5236.0,2435.0,0.0,483.0,2231.0,0.0,175.0,584.0,403.0
2019-11-27 02:00:00+01:00,25.0,4625.0,2291.0,0.0,484.0,1886.0,0.0,173.0,556.0,394.0
2019-11-27 02:15:00+01:00,24.0,4676.0,2238.0,0.0,483.0,1818.0,0.0,173.0,561.0,379.0
2019-11-27 02:30:00+01:00,25.0,4623.0,2196.0,0.0,483.0,1744.0,0.0,174.0,588.0,379.0
2019-11-27 02:45:00+01:00,25.0,4602.0,2059.0,0.0,483.0,1697.0,0.0,175.0,584.0,395.0
2019-11-27 03:00:00+01:00,24.0,4485.0,2003.0,0.0,484.0,1688.0,0.0,177.0,541.0,379.0
2019-11-27 03:15:00+01:00,24.0,4573.0,2044.0,0.0,483.0,1685.0,0.0,176.0,488.0,357.0
2019-11-27 03:30:00+01:00,24.0,4597.0,2045.0,0.0,483.0,1697.0,0.0,175.0,395.0,365.0
2019-11-27 03:45:00+01:00,25.0,4562.0,2034.0,0.0,483.0,1700.0,0.0,177.0,431.0,362.0
2019-11-27 04:00:00+01:00,24.0,4591.0,2069.0,0.0,483.0,1718.0,0.0,178.0,444.0,381.0
2019-11-27 04:15:00+01:00,25.0,4522.0,2192.0,0.0,483.0,1740.0,0.0,176.0,435.0,436.0
2019-11-27 04:30:00+01:00,24.0,4523.0,2182.0,0.0,483.0,1767.0,0.0,176.0,370.0,443.0
2019-11-27 04:45:00+01:00,25.0,4600.0,2219.0,0.0,483.0,1762.0,0.0,175.0,380.0,454.0
2019-11-27 05:00:00+01:00,25.0,5057.0,2426.0,0.0,483.0,1810.0,0.0,178.0,399.0,499.0
2019-11-27 05:15:00+01:00,25.0,5155.0,2665.0,0.0,483.0,1837.0,0.0,174.0,391.0,516.0
2019-11-27 05:30:00+01:00,25.0,5167.0,2769.0,0.0,483.0,1843.0,0.0,173.0,363.0,531.0
2019-11-27 05:45:00+01:00,24.0,5345.0,2896.0,0.0,483.0,1897.0,0.0,173.0,307.0,545.0
2019-11-27 06:00:00+01:00,25.0,5812.0,3161.0,0.0,483.0,2054.0,0.0,172.0,322.0,553.0
2019-11-27 06:15:00+01:00,25.0,6097.0,3335.0,0.0,483.0,2141.0,0.0,175.0,359.0,563.0
2019-11-27 06:30:00+01:00,25.0,6188.0,3415.0,0.0,483.0,2216.0,0.0,174.0,505.0,603.0
2019-11-27 06:45:00+01:00,25.0,6312.0,3437.0,0.0,484.0,2323.0,0.0,175.0,525.0,632.0
2019-11-27 07:00:00+01:00,25.0,6335.0,3314.0,0.0,482.0,2388.0,0.0,173.0,502.0,660.0
2019-11-27 07:15:00+01:00,25.0,6445.0,3274.0,0.0,483.0,2400.0,0.0,170.0,601.0,719.0
2019-11-27 07:30:00+01:00,25.0,6649.0,3348.0,0.0,483.0,2484.0,0.0,175.0,677.0,766.0
2019-11-27 07:45:00+01:00,25.0,6730.0,3357.0,0.0,483.0,2521.0,0.0,172.0,743.0,758.0
2019-11-27 08:00:00+01:00,25.0,6713.0,3409.0,0.0,483.0,2546.0,0.0,173.0,689.0,752.0
2019-11-27 08:15:00+01:00,25.0,6584.0,3415.0,0.0,483.0,2497.0,0.0,173.0,674.0,729.0
2019-11-27 08:30:00+01:00,25.0,6661.0,3428.0,0.0,483.0,2541.0,0.0,175.0,688.0,784.0
2019-11-27 08:45:00+01:00,25.0,6753.0,3459.0,0.0,483.0,2591.0,0.0,176.0,692.0,844.0
2019-11-27 09:00:00+01:00,25.0,6779.0,3470.0,0.0,483.0,2738.0,1.0,176.0,718.0,878.0
2019-11-27 09:15:00+01:00,25.0,6782.0,3470.0,0.0,483.0,2798.0,1.0,178.0,724.0,895.0
2019-11-27 09:30:00+01:00,24.0,6842.0,3424.0,0.0,483.0,2728.0,2.0,176.0,778.0,865.0
2019-11-27 09:45:00+01:00,25.0,6823.0,3403.0,0.0,483.0,2813.0,2.0,178.0,796.0,859.0
2019-11-27 10:00:00+01:00,24.0,6806.0,3410.0,0.0,483.0,2793.0,1.0,178.0,798.0,864.0
2019-11-27 10:15:00+01:00,25.0,6841.0,3362.0,0.0,483.0,2869.0,1.0,177.0,822.0,845.0
2019-11-27 10:30:00+01:00,25.0,6845.0,3284.0,0.0,483.0,2882.0,1.0,177.0,827.0,854.0
2019-11-27 10:45:00+01:00,25.0,6821.0,3320.0,0.0,483.0,2924.0,1.0,177.0,823.0,873.0
2019-11-27 11:00:00+01:00,25.0,6862.0,3443.0,0.0,483.0,2891.0,2.0,176.0,812.0,888.0
2019-11-27 11:15:00+01:00,25.0,6883.0,3472.0,0.0,483.0,2892.0,2.0,176.0,820.0,862.0
2019-11-27 11:30:00+01:00,25.0,6891.0,3490.0,0.0,483.0,2908.0,4.0,172.0,815.0,837.0
2019-11-27 11:45:00+01:00,25.0,6938.0,3454.0,0.0,483.0,3159.0,5.0,170.0,814.0,853.0
2019-11-27 12:00:00+01:00,25.0,7031.0,3342.0,0.0,483.0,3230.0,13.0,169.0,801.0,882.0
2019-11-27 12:15:00+01:00,25.0,7062.0,3294.0,0.0,483.0,2924.0,12.0,169.0,751.0,837.0
2019-11-27 12:30:00+01:00,24.0,7083.0,3262.0,0.0,483.0,3173.0,4.0,173.0,783.0,824.0
2019-11-27 12:45:00+01:00,25.0,7092.0,3273.0,0.0,483.0,3151.0,7.0,177.0,805.0,751.0
2019-11-27 13:00:00+01:00,25.0,7094.0,3308.0,0.0,483.0,3143.0,10.0,177.0,819.0,756.0
2019-11-27 13:15:00+01:00,25.0,7102.0,3392.0,0.0,483.0,3101.0,10.0,175.0,804.0,752.0
2019-11-27 13:30:00+01:00,25.0,7124.0,3436.0,0.0,483.0,3115.0,5.0,177.0,786.0,733.0
2019-11-27 13:45:00+01:00,25.0,7162.0,3361.0,0.0,483.0,3123.0,6.0,175.0,777.0,712.0
2019-11-27 14:00:00+01:00,25.0,7146.0,3284.0,0.0,483.0,3121.0,7.0,169.0,784.0,711.0
2019-11-27 14:15:00+01:00,25.0,7149.0,3279.0,0.0,483.0,3103.0,4.0,171.0,794.0,693.0
2019-11-27 14:30:00+01:00,25.0,7135.0,3278.0,0.0,483.0,3095.0,6.0,175.0,739.0,705.0
2019-11-27 14:45:00+01:00,25.0,7132.0,3281.0,0.0,483.0,3074.0,14.0,172.0,666.0,723.0
2019-11-27 15:00:00+01:00,25.0,7266.0,3258.0,0.0,483.0,3062.0,6.0,170.0,713.0,646.0
2019-11-27 15:15:00+01:00,25.0,7211.0,3145.0,0.0,483.0,3000.0,3.0,171.0,657.0,607.0
2019-11-27 15:30:00+01:00,25.0,7443.0,2519.0,0.0,483.0,3024.0,1.0,166.0,668.0,627.0
2019-11-27 15:45:00+01:00,25.0,7515.0,2637.0,0.0,484.0,3109.0,2.0,169.0,730.0,662.0
2019-11-27 16:00:00+01:00,25.0,7441.0,2630.0,0.0,483.0,3215.0,1.0,170.0,721.0,685.0
2019-11-27 16:15:00+01:00,25.0,7441.0,2636.0,0.0,483.0,3241.0,0.0,171.0,690.0,706.0
2019-11-27 16:30:00+01:00,25.0,7547.0,2670.0,0.0,483.0,3230.0,0.0,172.0,735.0,693.0
2019-11-27 16:45:00+01:00,25.0,7550.0,2748.0,0.0,483.0,3243.0,0.0,171.0,795.0,719.0
2019-11-27 17:00:00+01:00,25.0,7466.0,2831.0,0.0,483.0,3384.0,0.0,170.0,692.0,682.0
2019-11-27 17:15:00+01:00,25.0,7453.0,2882.0,0.0,483.0,3369.0,0.0,170.0,590.0,706.0
2019-11-27 17:30:00+01:00,24.0,7515.0,2880.0,0.0,483.0,3405.0,0.0,168.0,591.0,710.0
2019-11-27 17:45:00+01:00,25.0,7158.0,2888.0,0.0,483.0,3423.0,0.0,173.0,665.0,712.0
2019-11-27 18:00:00+01:00,26.0,7543.0,2891.0,0.0,483.0,3587.0,0.0,175.0,673.0,737.0
2019-11-27 18:15:00+01:00,25.0,7527.0,2892.0,0.0,483.0,3560.0,0.0,175.0,795.0,749.0
2019-11-27 18:30:00+01:00,25.0,7497.0,2883.0,0.0,483.0,3555.0,0.0,176.0,773.0,733.0
2019-11-27 18:45:00+01:00,26.0,7354.0,2844.0,0.0,483.0,3549.0,0.0,175.0,758.0,742.0
2019-11-27 19:00:00+01:00,25.0,7266.0,2871.0,0.0,483.0,3523.0,0.0,175.0,705.0,758.0
2019-11-27 19:15:00+01:00,25.0,7255.0,2874.0,0.0,483.0,3526.0,0.0,175.0,692.0,778.0
2019-11-27 19:30:00+01:00,25.0,7203.0,2872.0,0.0,483.0,3511.0,0.0,175.0,730.0,823.0
2019-11-27 19:45:00+01:00,25.0,6986.0,2798.0,0.0,483.0,3460.0,0.0,176.0,775.0,855.0
2019-11-27 20:00:00+01:00,25.0,6574.0,2817.0,0.0,483.0,3274.0,0.0,170.0,772.0,849.0
2019-11-27 20:15:00+01:00,25.0,6488.0,2875.0,0.0,483.0,3122.0,0.0,169.0,702.0,864.0
2019-11-27 20:30:00+01:00,25.0,6487.0,2873.0,0.0,483.0,2960.0,0.0,173.0,672.0,876.0
2019-11-27 20:45:00+01:00,25.0,6445.0,2872.0,0.0,483.0,2873.0,0.0,172.0,621.0,873.0
2019-11-27 21:00:00+01:00,25.0,6005.0,2874.0,0.0,483.0,2761.0,0.0,174.0,627.0,896.0
2019-11-27 21:15:00+01:00,25.0,5924.0,2869.0,0.0,483.0,2727.0,0.0,173.0,615.0,924.0
2019-11-27 21:30:00+01:00,25.0,5852.0,2859.0,0.0,483.0,2602.0,0.0,173.0,591.0,900.0
2019-11-27 21:45:00+01:00,25.0,5705.0,2862.0,0.0,483.0,2599.0,0.0,173.0,565.0,909.0
2019-11-27 22:00:00+01:00,25.0,5500.0,2824.0,0.0,484.0,2611.0,0.0,173.0,568.0,917.0
2019-11-27 22:15:00+01:00,25.0,5388.0,2861.0,0.0,483.0,2595.0,0.0,174.0,552.0,932.0
2019-11-27 22:30:00+01:00,25.0,5060.0,2816.0,0.0,483.0,2542.0,0.0,174.0,602.0,969.0
2019-11-27 22:45:00+01:00,25.0,4851.0,2786.0,0.0,483.0,2324.0,0.0,173.0,630.0,1017.0
2019-11-27 23:00:00+01:00,25.0,4773.0,2709.0,0.0,483.0,2169.0,0.0,172.0,609.0,1029.0
2019-11-27 23:15:00+01:00,25.0,4718.0,2742.0,0.0,483.0,2090.0,0.0,175.0,613.0,1068.0
2019-11-27 23:30:00+01:00,24.0,4365.0,2789.0,0.0,483.0,2041.0,0.0,176.0,588.0,1095.0
2019-11-27 23:45:00+01:00,25.0,4175.0,2784.0,0.0,483.0,1850.0,0.0,172.0,570.0,1149.0
2019-11-28 00:00:00+01:00,25.0,4086.0,2746.0,0.0,484.0,1642.0,0.0,173.0,564.0,1154.0
2019-11-28 00:15:00+01:00,24.0,3944.0,2677.0,0.0,483.0,1606.0,0.0,175.0,541.0,1130.0
2019-11-28 00:30:00+01:00,25.0,3807.0,2714.0,0.0,483.0,1611.0,0.0,176.0,515.0,1129.0
2019-11-28 00:45:00+01:00,25.0,3727.0,2770.0,0.0,483.0,1592.0,0.0,175.0,496.0,1136.0
2019-11-28 01:00:00+01:00,25.0,3553.0,2604.0,0.0,484.0,1623.0,0.0,176.0,471.0,1134.0
2019-11-28 01:15:00+01:00,25.0,3511.0,2428.0,0.0,483.0,1574.0,0.0,176.0,430.0,1140.0
2019-11-28 01:30:00+01:00,25.0,3519.0,2360.0,0.0,483.0,1597.0,0.0,177.0,410.0,1131.0
2019-11-28 01:45:00+01:00,25.0,3408.0,2361.0,0.0,483.0,1664.0,0.0,174.0,409.0,1147.0
2019-11-28 02:00:00+01:00,25.0,3346.0,2319.0,0.0,484.0,1706.0,0.0,176.0,419.0,1167.0
2019-11-28 02:15:00+01:00,25.0,3364.0,2214.0,0.0,484.0,1734.0,0.0,176.0,421.0,1199.0
2019-11-28 02:30:00+01:00,25.0,3335.0,2212.0,0.0,483.0,1725.0,0.0,174.0,427.0,1198.0
2019-11-28 02:45:00+01:00,25.0,3271.0,2207.0,0.0,483.0,1732.0,0.0,174.0,418.0,1195.0
2019-11-28 03:00:00+01:00,25.0,3040.0,2190.0,0.0,484.0,1758.0,0.0,174.0,473.0,1194.0
2019-11-28 03:15:00+01:00,24.0,2919.0,2124.0,0.0,483.0,1747.0,0.0,168.0,485.0,1198.0
2019-11-28 03:30:00+01:00,25.0,2988.0,2124.0,0.0,483.0,1739.0,0.0,168.0,477.0,1210.0
2019-11-28 03:45:00+01:00,25.0,3008.0,2126.0,0.0,483.0,1721.0,0.0,164.0,457.0,1209.0
2019-11-28 04:00:00+01:00,25.0,2922.0,2103.0,0.0,483.0,1712.0,0.0,161.0,552.0,1184.0
2019-11-28 04:15:00+01:00,25.0,2920.0,2079.0,0.0,483.0,1737.0,0.0,162.0,610.0,1195.0
2019-11-28 04:30:00+01:00,25.0,2977.0,2052.0,0.0,483.0,1752.0,0.0,164.0,567.0,1209.0
2019-11-28 04:45:00+01:00,24.0,3111.0,1924.0,0.0,483.0,1749.0,0.0,168.0,586.0,1220.0
2019-11-28 05:00:00+01:00,24.0,3204.0,1952.0,0.0,484.0,1764.0,0.0,167.0,594.0,1222.0
2019-11-28 05:15:00+01:00,25.0,3233.0,2036.0,0.0,484.0,1739.0,0.0,169.0,570.0,1225.0
2019-11-28 05:30:00+01:00,25.0,3439.0,2046.0,0.0,484.0,1754.0,0.0,171.0,548.0,1222.0
2019-11-28 05:45:00+01:00,25.0,3784.0,2075.0,0.0,484.0,1765.0,0.0,174.0,531.0,1219.0
2019-11-28 06:00:00+01:00,25.0,4064.0,2368.0,0.0,483.0,1750.0,0.0,174.0,484.0,1153.0
2019-11-28 06:15:00+01:00,25.0,4291.0,2518.0,0.0,484.0,1739.0,0.0,174.0,457.0,1159.0
2019-11-28 06:30:00+01:00,25.0,4782.0,2553.0,0.0,484.0,1847.0,0.0,172.0,427.0,1199.0
2019-11-28 06:45:00+01:00,25.0,4966.0,2629.0,0.0,484.0,1988.0,0.0,172.0,382.0,1218.0
