,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-01-17 10:45:00+01:00,304.0,3402.0,152.0,0.0,0.0,135.0,3208.0,262.0,22.0,0.0,172.0,100.0,400.0
2019-01-17 11:00:00+01:00,304.0,3476.0,152.0,0.0,0.0,372.0,3235.0,342.0,22.0,0.0,196.0,100.0,388.0
2019-01-17 11:15:00+01:00,308.0,3480.0,152.0,0.0,0.0,302.0,3222.0,355.0,22.0,0.0,220.0,100.0,396.0
2019-01-17 11:30:00+01:00,308.0,3476.0,152.0,0.0,0.0,194.0,3220.0,430.0,22.0,0.0,244.0,100.0,376.0
2019-01-17 11:45:00+01:00,308.0,3475.0,152.0,0.0,0.0,257.0,3202.0,324.0,22.0,0.0,264.0,100.0,380.0
2019-01-17 12:00:00+01:00,308.0,3508.0,152.0,0.0,0.0,274.0,3174.0,204.0,22.0,0.0,264.0,100.0,388.0
2019-01-17 12:15:00+01:00,308.0,3510.0,152.0,0.0,0.0,246.0,3143.0,208.0,22.0,0.0,260.0,100.0,364.0
2019-01-17 12:30:00+01:00,308.0,3511.0,152.0,0.0,0.0,238.0,3146.0,172.0,22.0,0.0,256.0,100.0,316.0
2019-01-17 12:45:00+01:00,308.0,3516.0,152.0,0.0,0.0,198.0,3136.0,181.0,22.0,0.0,252.0,100.0,304.0
2019-01-17 13:00:00+01:00,308.0,3472.0,152.0,0.0,0.0,106.0,3201.0,215.0,22.0,0.0,244.0,100.0,308.0
2019-01-17 13:15:00+01:00,308.0,3468.0,152.0,0.0,0.0,92.0,3199.0,244.0,22.0,0.0,240.0,100.0,336.0
2019-01-17 13:30:00+01:00,308.0,3466.0,152.0,0.0,0.0,65.0,3181.0,231.0,22.0,0.0,232.0,100.0,376.0
2019-01-17 13:45:00+01:00,308.0,3454.0,152.0,0.0,0.0,20.0,3149.0,259.0,22.0,0.0,224.0,100.0,412.0
2019-01-17 14:00:00+01:00,308.0,3353.0,152.0,0.0,0.0,52.0,3178.0,172.0,22.0,0.0,200.0,100.0,444.0
2019-01-17 14:15:00+01:00,308.0,3180.0,152.0,0.0,0.0,72.0,3178.0,307.0,22.0,0.0,172.0,100.0,444.0
2019-01-17 14:30:00+01:00,308.0,3168.0,152.0,0.0,0.0,99.0,3235.0,239.0,22.0,0.0,148.0,100.0,460.0
2019-01-17 14:45:00+01:00,308.0,3267.0,152.0,0.0,0.0,94.0,3242.0,190.0,22.0,0.0,120.0,100.0,488.0
2019-01-17 15:00:00+01:00,308.0,3376.0,152.0,0.0,0.0,304.0,3199.0,296.0,22.0,0.0,104.0,100.0,528.0
2019-01-17 15:15:00+01:00,308.0,3402.0,152.0,0.0,0.0,311.0,3199.0,295.0,22.0,0.0,88.0,100.0,580.0
2019-01-17 15:30:00+01:00,308.0,3394.0,152.0,0.0,0.0,299.0,3184.0,294.0,22.0,0.0,72.0,100.0,664.0
2019-01-17 15:45:00+01:00,308.0,3411.0,152.0,0.0,0.0,289.0,3199.0,292.0,22.0,0.0,56.0,100.0,708.0
2019-01-17 16:00:00+01:00,308.0,3234.0,152.0,0.0,0.0,649.0,3182.0,418.0,22.0,0.0,44.0,100.0,756.0
2019-01-17 16:15:00+01:00,308.0,3087.0,152.0,0.0,0.0,719.0,3191.0,438.0,22.0,0.0,36.0,100.0,776.0
2019-01-17 16:30:00+01:00,308.0,3038.0,152.0,0.0,0.0,760.0,3254.0,503.0,22.0,0.0,24.0,100.0,764.0
2019-01-17 16:45:00+01:00,308.0,3024.0,152.0,0.0,0.0,932.0,3260.0,608.0,22.0,0.0,12.0,100.0,712.0
2019-01-17 17:00:00+01:00,308.0,3030.0,152.0,0.0,0.0,1488.0,3264.0,628.0,22.0,0.0,8.0,100.0,672.0
2019-01-17 17:15:00+01:00,308.0,3030.0,152.0,0.0,0.0,1524.0,3258.0,673.0,22.0,0.0,8.0,100.0,672.0
2019-01-17 17:30:00+01:00,308.0,3054.0,152.0,0.0,0.0,1566.0,3254.0,689.0,22.0,0.0,4.0,100.0,656.0
2019-01-17 17:45:00+01:00,308.0,3095.0,152.0,0.0,0.0,1551.0,3249.0,716.0,22.0,0.0,4.0,100.0,616.0
2019-01-17 18:00:00+01:00,308.0,3184.0,152.0,0.0,0.0,1096.0,3258.0,658.0,22.0,0.0,4.0,100.0,588.0
2019-01-17 18:15:00+01:00,308.0,3087.0,152.0,0.0,0.0,1072.0,3256.0,662.0,22.0,0.0,4.0,100.0,552.0
2019-01-17 18:30:00+01:00,308.0,3024.0,152.0,0.0,0.0,1050.0,3261.0,665.0,22.0,0.0,4.0,100.0,444.0
2019-01-17 18:45:00+01:00,308.0,2948.0,152.0,0.0,0.0,1054.0,3276.0,718.0,22.0,0.0,4.0,100.0,384.0
2019-01-17 19:00:00+01:00,308.0,2876.0,152.0,0.0,0.0,680.0,3260.0,558.0,22.0,0.0,0.0,100.0,348.0
2019-01-17 19:15:00+01:00,308.0,2872.0,152.0,0.0,0.0,606.0,3219.0,573.0,22.0,0.0,0.0,100.0,356.0
2019-01-17 19:30:00+01:00,308.0,2887.0,152.0,0.0,0.0,584.0,3220.0,498.0,22.0,0.0,0.0,100.0,340.0
2019-01-17 19:45:00+01:00,308.0,3009.0,152.0,0.0,0.0,540.0,3222.0,450.0,22.0,0.0,0.0,100.0,312.0
2019-01-17 20:00:00+01:00,308.0,2956.0,152.0,0.0,0.0,262.0,3167.0,474.0,22.0,0.0,0.0,100.0,316.0
2019-01-17 20:15:00+01:00,308.0,2816.0,152.0,0.0,0.0,172.0,3120.0,479.0,22.0,0.0,0.0,100.0,320.0
2019-01-17 20:30:00+01:00,308.0,2749.0,152.0,0.0,0.0,144.0,3062.0,470.0,22.0,0.0,0.0,100.0,368.0
2019-01-17 20:45:00+01:00,308.0,2750.0,152.0,0.0,0.0,168.0,3052.0,399.0,22.0,0.0,0.0,100.0,436.0
2019-01-17 21:00:00+01:00,308.0,2493.0,152.0,0.0,0.0,166.0,3084.0,406.0,22.0,0.0,0.0,100.0,524.0
2019-01-17 21:15:00+01:00,308.0,2256.0,152.0,0.0,0.0,158.0,3012.0,337.0,22.0,0.0,0.0,100.0,668.0
2019-01-17 21:30:00+01:00,308.0,2218.0,152.0,0.0,0.0,178.0,2984.0,257.0,22.0,0.0,0.0,100.0,844.0
2019-01-17 21:45:00+01:00,308.0,2270.0,152.0,0.0,0.0,143.0,2932.0,187.0,22.0,0.0,0.0,100.0,1068.0
2019-01-17 22:00:00+01:00,308.0,2356.0,152.0,0.0,0.0,182.0,2952.0,284.0,22.0,0.0,0.0,100.0,1248.0
2019-01-17 22:15:00+01:00,308.0,2319.0,152.0,0.0,0.0,97.0,2899.0,214.0,22.0,0.0,0.0,100.0,1528.0
2019-01-17 22:30:00+01:00,308.0,2317.0,152.0,0.0,0.0,76.0,2859.0,161.0,22.0,0.0,0.0,100.0,1556.0
2019-01-17 22:45:00+01:00,308.0,2312.0,152.0,0.0,0.0,80.0,2854.0,149.0,22.0,0.0,0.0,100.0,1568.0
2019-01-17 23:00:00+01:00,308.0,2228.0,152.0,0.0,0.0,150.0,2861.0,296.0,22.0,0.0,0.0,100.0,1620.0
2019-01-17 23:15:00+01:00,308.0,2224.0,152.0,0.0,0.0,99.0,2866.0,264.0,22.0,0.0,0.0,100.0,1572.0
2019-01-17 23:30:00+01:00,308.0,2236.0,152.0,0.0,0.0,95.0,2858.0,231.0,22.0,0.0,0.0,100.0,1420.0
2019-01-17 23:45:00+01:00,308.0,2237.0,152.0,0.0,0.0,0.0,2837.0,292.0,22.0,0.0,0.0,100.0,1376.0
2019-01-18 00:00:00+01:00,304.0,2012.0,154.0,0.0,0.0,0.0,2881.0,238.0,22.0,0.0,0.0,100.0,1364.0
2019-01-18 00:15:00+01:00,304.0,1818.0,152.0,0.0,0.0,0.0,2870.0,246.0,22.0,0.0,0.0,100.0,1368.0
2019-01-18 00:30:00+01:00,304.0,1782.0,151.0,0.0,0.0,0.0,2859.0,197.0,22.0,0.0,0.0,100.0,1428.0
2019-01-18 00:45:00+01:00,304.0,1763.0,150.0,0.0,0.0,0.0,2839.0,139.0,22.0,0.0,0.0,100.0,1452.0
2019-01-18 01:00:00+01:00,304.0,1757.0,154.0,0.0,0.0,0.0,2856.0,112.0,22.0,0.0,0.0,100.0,1464.0
2019-01-18 01:15:00+01:00,304.0,1743.0,153.0,0.0,0.0,0.0,2855.0,87.0,22.0,0.0,0.0,100.0,1412.0
2019-01-18 01:30:00+01:00,304.0,1704.0,152.0,0.0,0.0,0.0,2846.0,85.0,22.0,0.0,0.0,100.0,1352.0
2019-01-18 01:45:00+01:00,304.0,1610.0,151.0,0.0,0.0,0.0,2876.0,146.0,22.0,0.0,0.0,100.0,1276.0
2019-01-18 02:00:00+01:00,304.0,1512.0,151.0,0.0,0.0,0.0,2896.0,92.0,22.0,0.0,0.0,100.0,1304.0
2019-01-18 02:15:00+01:00,304.0,1477.0,154.0,0.0,0.0,0.0,2886.0,61.0,22.0,0.0,0.0,100.0,1352.0
2019-01-18 02:30:00+01:00,304.0,1472.0,152.0,0.0,0.0,0.0,2880.0,60.0,22.0,0.0,0.0,100.0,1368.0
2019-01-18 02:45:00+01:00,304.0,1489.0,152.0,0.0,0.0,0.0,2881.0,60.0,22.0,0.0,0.0,100.0,1388.0
2019-01-18 03:00:00+01:00,304.0,1503.0,152.0,0.0,0.0,0.0,2865.0,129.0,22.0,0.0,0.0,100.0,1412.0
2019-01-18 03:15:00+01:00,304.0,1511.0,152.0,0.0,0.0,0.0,2871.0,115.0,22.0,0.0,0.0,100.0,1404.0
2019-01-18 03:30:00+01:00,304.0,1515.0,152.0,0.0,0.0,0.0,2869.0,154.0,22.0,0.0,0.0,100.0,1376.0
2019-01-18 03:45:00+01:00,304.0,1666.0,152.0,0.0,0.0,0.0,2850.0,158.0,22.0,0.0,0.0,100.0,1376.0
2019-01-18 04:00:00+01:00,304.0,1711.0,151.0,0.0,0.0,0.0,2841.0,131.0,22.0,0.0,0.0,100.0,1408.0
2019-01-18 04:15:00+01:00,304.0,1713.0,151.0,0.0,0.0,0.0,2839.0,134.0,22.0,0.0,0.0,100.0,1400.0
2019-01-18 04:30:00+01:00,304.0,1719.0,151.0,0.0,0.0,0.0,2842.0,210.0,22.0,0.0,0.0,100.0,1356.0
2019-01-18 04:45:00+01:00,304.0,1780.0,152.0,0.0,0.0,0.0,2838.0,227.0,22.0,0.0,0.0,100.0,1264.0
2019-01-18 05:00:00+01:00,304.0,1842.0,152.0,0.0,0.0,0.0,2848.0,215.0,22.0,0.0,0.0,100.0,1104.0
2019-01-18 05:15:00+01:00,304.0,1859.0,152.0,0.0,0.0,71.0,2824.0,237.0,22.0,0.0,0.0,100.0,1008.0
2019-01-18 05:30:00+01:00,304.0,1874.0,153.0,0.0,0.0,107.0,2845.0,387.0,22.0,0.0,0.0,100.0,1028.0
2019-01-18 05:45:00+01:00,304.0,1892.0,151.0,0.0,0.0,235.0,2882.0,444.0,22.0,0.0,0.0,100.0,1104.0
2019-01-18 06:00:00+01:00,304.0,1875.0,156.0,0.0,0.0,1572.0,2861.0,664.0,22.0,0.0,0.0,100.0,1168.0
2019-01-18 06:15:00+01:00,304.0,1909.0,158.0,0.0,0.0,1609.0,2919.0,756.0,22.0,0.0,0.0,100.0,1200.0
2019-01-18 06:30:00+01:00,304.0,1944.0,162.0,0.0,0.0,1648.0,2954.0,885.0,22.0,0.0,0.0,100.0,1256.0
2019-01-18 06:45:00+01:00,304.0,1955.0,162.0,0.0,0.0,1685.0,2971.0,915.0,22.0,0.0,0.0,100.0,1284.0
2019-01-18 07:00:00+01:00,304.0,2002.0,163.0,0.0,0.0,2406.0,3018.0,956.0,22.0,0.0,4.0,100.0,1272.0
2019-01-18 07:15:00+01:00,304.0,2009.0,162.0,0.0,0.0,2434.0,3047.0,1071.0,22.0,0.0,8.0,100.0,1244.0
2019-01-18 07:30:00+01:00,304.0,2014.0,164.0,0.0,0.0,2539.0,3061.0,1134.0,22.0,0.0,8.0,100.0,1248.0
2019-01-18 07:45:00+01:00,304.0,2021.0,163.0,0.0,0.0,2545.0,3076.0,1144.0,22.0,0.0,8.0,100.0,1304.0
2019-01-18 08:00:00+01:00,304.0,1985.0,162.0,0.0,0.0,2412.0,3153.0,1260.0,22.0,0.0,12.0,100.0,1468.0
2019-01-18 08:15:00+01:00,304.0,1983.0,164.0,0.0,0.0,2357.0,3154.0,1289.0,22.0,0.0,16.0,100.0,1544.0
2019-01-18 08:30:00+01:00,304.0,2000.0,161.0,0.0,0.0,2308.0,3174.0,1256.0,22.0,0.0,16.0,100.0,1660.0
2019-01-18 08:45:00+01:00,304.0,1979.0,162.0,0.0,0.0,2256.0,3134.0,1250.0,22.0,0.0,20.0,100.0,1772.0
2019-01-18 09:00:00+01:00,304.0,1955.0,162.0,0.0,0.0,2344.0,3117.0,1306.0,22.0,0.0,28.0,100.0,1880.0
2019-01-18 09:15:00+01:00,300.0,1976.0,162.0,0.0,0.0,2487.0,3168.0,1421.0,22.0,0.0,32.0,100.0,1608.0
2019-01-18 09:30:00+01:00,304.0,1979.0,163.0,0.0,0.0,2508.0,3192.0,1450.0,22.0,0.0,40.0,100.0,1328.0
2019-01-18 09:45:00+01:00,304.0,1968.0,162.0,0.0,0.0,2552.0,3156.0,1476.0,22.0,0.0,44.0,100.0,1148.0
2019-01-18 10:00:00+01:00,300.0,1994.0,164.0,0.0,0.0,2640.0,3126.0,1539.0,22.0,0.0,52.0,100.0,948.0
2019-01-18 10:15:00+01:00,300.0,2003.0,163.0,0.0,0.0,2830.0,3118.0,1555.0,22.0,0.0,64.0,100.0,960.0
2019-01-18 10:30:00+01:00,300.0,2008.0,167.0,0.0,0.0,2820.0,3136.0,1589.0,22.0,0.0,72.0,100.0,1076.0
2019-01-18 10:45:00+01:00,300.0,2009.0,161.0,0.0,0.0,2790.0,3160.0,1578.0,22.0,0.0,80.0,100.0,1204.0
2019-01-18 11:00:00+01:00,304.0,1998.0,160.0,0.0,0.0,2696.0,3105.0,1546.0,22.0,0.0,88.0,100.0,1396.0
2019-01-18 11:15:00+01:00,304.0,2000.0,164.0,0.0,0.0,2633.0,3126.0,1536.0,22.0,0.0,100.0,100.0,1448.0
2019-01-18 11:30:00+01:00,304.0,1996.0,165.0,0.0,0.0,2570.0,3130.0,1466.0,22.0,0.0,112.0,100.0,1568.0
2019-01-18 11:45:00+01:00,304.0,2013.0,164.0,0.0,0.0,2464.0,3119.0,1398.0,22.0,0.0,120.0,100.0,1612.0
2019-01-18 12:00:00+01:00,304.0,2030.0,162.0,0.0,0.0,2382.0,3172.0,1315.0,22.0,0.0,124.0,100.0,1588.0
2019-01-18 12:15:00+01:00,304.0,2028.0,165.0,0.0,0.0,2266.0,3162.0,1240.0,22.0,0.0,124.0,100.0,1624.0
2019-01-18 12:30:00+01:00,304.0,1998.0,163.0,0.0,0.0,2157.0,3148.0,1169.0,22.0,0.0,128.0,100.0,1692.0
2019-01-18 12:45:00+01:00,304.0,1997.0,163.0,0.0,0.0,2142.0,3200.0,1128.0,22.0,0.0,132.0,100.0,1588.0
2019-01-18 13:00:00+01:00,304.0,1997.0,161.0,0.0,0.0,1744.0,3232.0,1015.0,22.0,0.0,128.0,100.0,1568.0
2019-01-18 13:15:00+01:00,304.0,1999.0,164.0,0.0,0.0,1719.0,3229.0,1013.0,22.0,0.0,128.0,100.0,1536.0
2019-01-18 13:30:00+01:00,304.0,2010.0,161.0,0.0,0.0,1768.0,3232.0,1015.0,22.0,0.0,128.0,100.0,1384.0
2019-01-18 13:45:00+01:00,304.0,2028.0,161.0,0.0,0.0,1863.0,3244.0,1007.0,22.0,0.0,124.0,100.0,1288.0
2019-01-18 14:00:00+01:00,304.0,2029.0,162.0,0.0,0.0,1903.0,3254.0,1058.0,22.0,0.0,116.0,100.0,1372.0
2019-01-18 14:15:00+01:00,304.0,2022.0,165.0,0.0,0.0,1838.0,3238.0,1011.0,22.0,0.0,104.0,100.0,1636.0
2019-01-18 14:30:00+01:00,304.0,2004.0,163.0,0.0,0.0,1794.0,3204.0,971.0,22.0,0.0,96.0,100.0,1732.0
2019-01-18 14:45:00+01:00,304.0,1998.0,164.0,0.0,0.0,1742.0,3203.0,958.0,22.0,0.0,84.0,100.0,1676.0
2019-01-18 15:00:00+01:00,304.0,1971.0,162.0,0.0,0.0,1788.0,3180.0,1003.0,22.0,0.0,72.0,100.0,1712.0
2019-01-18 15:15:00+01:00,304.0,1975.0,161.0,0.0,0.0,1895.0,3189.0,1029.0,22.0,0.0,64.0,100.0,1484.0
2019-01-18 15:30:00+01:00,304.0,1986.0,160.0,0.0,0.0,2005.0,3220.0,1034.0,22.0,0.0,52.0,100.0,1312.0
2019-01-18 15:45:00+01:00,304.0,1990.0,159.0,0.0,0.0,2062.0,3213.0,1064.0,22.0,0.0,40.0,100.0,1256.0
2019-01-18 16:00:00+01:00,304.0,2004.0,160.0,0.0,0.0,1901.0,3193.0,1118.0,22.0,0.0,32.0,100.0,1228.0
2019-01-18 16:15:00+01:00,304.0,2010.0,161.0,0.0,0.0,1887.0,3202.0,1205.0,22.0,0.0,24.0,100.0,1120.0
2019-01-18 16:30:00+01:00,304.0,2014.0,160.0,0.0,0.0,1925.0,3212.0,1226.0,22.0,0.0,16.0,100.0,1096.0
2019-01-18 16:45:00+01:00,304.0,2010.0,161.0,0.0,0.0,1932.0,3221.0,1238.0,22.0,0.0,8.0,100.0,984.0
2019-01-18 17:00:00+01:00,304.0,2012.0,163.0,0.0,0.0,2327.0,3266.0,1316.0,22.0,0.0,8.0,100.0,884.0
2019-01-18 17:15:00+01:00,304.0,2005.0,162.0,0.0,0.0,2478.0,3264.0,1433.0,22.0,0.0,8.0,100.0,836.0
2019-01-18 17:30:00+01:00,304.0,2001.0,162.0,0.0,0.0,2607.0,3260.0,1490.0,22.0,0.0,4.0,100.0,756.0
2019-01-18 17:45:00+01:00,304.0,2006.0,163.0,0.0,0.0,2630.0,3270.0,1481.0,22.0,0.0,4.0,100.0,728.0
2019-01-18 18:00:00+01:00,304.0,2003.0,163.0,0.0,0.0,2777.0,3257.0,1460.0,22.0,0.0,4.0,100.0,756.0
2019-01-18 18:15:00+01:00,304.0,2001.0,160.0,0.0,0.0,2702.0,3249.0,1450.0,22.0,0.0,4.0,100.0,784.0
2019-01-18 18:30:00+01:00,304.0,2001.0,162.0,0.0,0.0,2654.0,3242.0,1382.0,22.0,0.0,4.0,100.0,824.0
2019-01-18 18:45:00+01:00,304.0,1994.0,162.0,0.0,0.0,2584.0,3230.0,1339.0,22.0,0.0,4.0,100.0,856.0
2019-01-18 19:00:00+01:00,304.0,1971.0,164.0,0.0,0.0,2368.0,3170.0,1247.0,22.0,0.0,0.0,100.0,852.0
2019-01-18 19:15:00+01:00,304.0,1966.0,161.0,0.0,0.0,2271.0,3156.0,1259.0,22.0,0.0,0.0,100.0,812.0
2019-01-18 19:30:00+01:00,304.0,1959.0,163.0,0.0,0.0,2244.0,3153.0,1246.0,22.0,0.0,0.0,100.0,760.0
2019-01-18 19:45:00+01:00,304.0,1956.0,163.0,0.0,0.0,2218.0,3140.0,1161.0,22.0,0.0,0.0,100.0,712.0
2019-01-18 20:00:00+01:00,304.0,1976.0,164.0,0.0,0.0,1379.0,3116.0,829.0,22.0,0.0,0.0,100.0,660.0
2019-01-18 20:15:00+01:00,304.0,1971.0,161.0,0.0,0.0,1355.0,3081.0,792.0,22.0,0.0,0.0,100.0,616.0
2019-01-18 20:30:00+01:00,304.0,1971.0,154.0,0.0,0.0,1303.0,3064.0,748.0,22.0,0.0,0.0,100.0,560.0
2019-01-18 20:45:00+01:00,304.0,1975.0,153.0,0.0,0.0,1272.0,3041.0,625.0,22.0,0.0,0.0,100.0,548.0
2019-01-18 21:00:00+01:00,304.0,1996.0,153.0,0.0,0.0,297.0,3049.0,641.0,22.0,0.0,0.0,100.0,432.0
2019-01-18 21:15:00+01:00,304.0,2000.0,153.0,0.0,0.0,182.0,3033.0,645.0,22.0,0.0,0.0,100.0,384.0
2019-01-18 21:30:00+01:00,304.0,1999.0,152.0,0.0,0.0,147.0,3001.0,556.0,22.0,0.0,0.0,100.0,352.0
2019-01-18 21:45:00+01:00,304.0,1998.0,153.0,0.0,0.0,164.0,2989.0,431.0,22.0,0.0,0.0,100.0,320.0
2019-01-18 22:00:00+01:00,304.0,2004.0,153.0,0.0,0.0,168.0,2965.0,566.0,22.0,0.0,0.0,100.0,276.0
2019-01-18 22:15:00+01:00,304.0,2005.0,153.0,0.0,0.0,161.0,2948.0,497.0,22.0,0.0,0.0,100.0,248.0
2019-01-18 22:30:00+01:00,304.0,2008.0,152.0,0.0,0.0,148.0,2946.0,434.0,22.0,0.0,0.0,100.0,224.0
2019-01-18 22:45:00+01:00,304.0,2005.0,154.0,0.0,0.0,138.0,2950.0,363.0,22.0,0.0,0.0,100.0,204.0
2019-01-18 23:00:00+01:00,304.0,2004.0,155.0,0.0,0.0,47.0,2880.0,579.0,22.0,0.0,0.0,100.0,180.0
2019-01-18 23:15:00+01:00,304.0,2003.0,150.0,0.0,0.0,20.0,2860.0,566.0,22.0,0.0,0.0,100.0,160.0
2019-01-18 23:30:00+01:00,304.0,2006.0,152.0,0.0,0.0,22.0,2866.0,517.0,22.0,0.0,0.0,100.0,152.0
2019-01-18 23:45:00+01:00,304.0,1994.0,153.0,0.0,0.0,45.0,2857.0,436.0,22.0,0.0,0.0,100.0,180.0
2019-01-19 00:00:00+01:00,308.0,1963.0,153.0,0.0,0.0,715.0,2766.0,801.0,22.0,0.0,0.0,100.0,180.0
2019-01-19 00:15:00+01:00,308.0,1967.0,154.0,0.0,0.0,667.0,2758.0,749.0,22.0,0.0,0.0,100.0,188.0
2019-01-19 00:30:00+01:00,308.0,1962.0,153.0,0.0,0.0,667.0,2748.0,696.0,22.0,0.0,0.0,100.0,200.0
2019-01-19 00:45:00+01:00,308.0,1964.0,152.0,0.0,0.0,648.0,2741.0,681.0,22.0,0.0,0.0,100.0,196.0
2019-01-19 01:00:00+01:00,308.0,1954.0,154.0,0.0,0.0,82.0,2755.0,672.0,22.0,0.0,0.0,100.0,216.0
2019-01-19 01:15:00+01:00,308.0,1939.0,153.0,0.0,0.0,73.0,2745.0,588.0,22.0,0.0,0.0,100.0,216.0
2019-01-19 01:30:00+01:00,308.0,1944.0,153.0,0.0,0.0,73.0,2751.0,525.0,22.0,0.0,0.0,100.0,216.0
2019-01-19 01:45:00+01:00,308.0,1941.0,154.0,0.0,0.0,73.0,2743.0,485.0,22.0,0.0,0.0,100.0,228.0
2019-01-19 02:00:00+01:00,308.0,1943.0,152.0,0.0,0.0,89.0,2718.0,388.0,22.0,0.0,0.0,100.0,212.0
2019-01-19 02:15:00+01:00,308.0,1947.0,153.0,0.0,0.0,74.0,2714.0,323.0,22.0,0.0,0.0,100.0,200.0
2019-01-19 02:30:00+01:00,308.0,1947.0,151.0,0.0,0.0,73.0,2708.0,251.0,22.0,0.0,0.0,100.0,188.0
2019-01-19 02:45:00+01:00,308.0,1950.0,155.0,0.0,0.0,83.0,2702.0,294.0,22.0,0.0,0.0,100.0,156.0
2019-01-19 03:00:00+01:00,308.0,2009.0,152.0,0.0,0.0,74.0,2699.0,562.0,22.0,0.0,0.0,100.0,132.0
2019-01-19 03:15:00+01:00,308.0,2058.0,152.0,0.0,0.0,73.0,2710.0,539.0,22.0,0.0,0.0,100.0,100.0
2019-01-19 03:30:00+01:00,308.0,2068.0,153.0,0.0,0.0,69.0,2724.0,464.0,22.0,0.0,0.0,100.0,88.0
2019-01-19 03:45:00+01:00,308.0,2083.0,153.0,0.0,0.0,101.0,2727.0,387.0,22.0,0.0,0.0,100.0,80.0
2019-01-19 04:00:00+01:00,308.0,2048.0,153.0,0.0,0.0,124.0,2738.0,386.0,22.0,0.0,0.0,100.0,72.0
2019-01-19 04:15:00+01:00,308.0,2020.0,152.0,0.0,0.0,84.0,2740.0,362.0,22.0,0.0,0.0,100.0,64.0
2019-01-19 04:30:00+01:00,308.0,2045.0,153.0,0.0,0.0,78.0,2734.0,368.0,22.0,0.0,0.0,100.0,60.0
2019-01-19 04:45:00+01:00,308.0,2074.0,154.0,0.0,0.0,80.0,2732.0,376.0,22.0,0.0,0.0,100.0,56.0
2019-01-19 05:00:00+01:00,308.0,2128.0,153.0,0.0,0.0,91.0,2731.0,348.0,22.0,0.0,0.0,100.0,52.0
2019-01-19 05:15:00+01:00,308.0,2170.0,151.0,0.0,0.0,65.0,2730.0,374.0,22.0,0.0,0.0,100.0,48.0
2019-01-19 05:30:00+01:00,308.0,2182.0,154.0,0.0,0.0,56.0,2742.0,389.0,22.0,0.0,0.0,100.0,56.0
2019-01-19 05:45:00+01:00,308.0,2174.0,151.0,0.0,0.0,55.0,2733.0,462.0,22.0,0.0,0.0,100.0,64.0
2019-01-19 06:00:00+01:00,308.0,2173.0,154.0,0.0,0.0,0.0,2756.0,220.0,22.0,0.0,0.0,100.0,64.0
2019-01-19 06:15:00+01:00,308.0,2168.0,154.0,0.0,0.0,0.0,2766.0,190.0,22.0,0.0,0.0,100.0,64.0
2019-01-19 06:30:00+01:00,308.0,2181.0,152.0,0.0,0.0,0.0,2776.0,230.0,22.0,0.0,0.0,100.0,64.0
2019-01-19 06:45:00+01:00,308.0,2178.0,154.0,0.0,0.0,53.0,2768.0,336.0,22.0,0.0,0.0,100.0,64.0
2019-01-19 07:00:00+01:00,308.0,2223.0,152.0,0.0,0.0,155.0,2854.0,605.0,22.0,0.0,8.0,100.0,64.0
2019-01-19 07:15:00+01:00,308.0,2220.0,153.0,0.0,0.0,148.0,2892.0,720.0,22.0,0.0,12.0,100.0,64.0
2019-01-19 07:30:00+01:00,308.0,2219.0,153.0,0.0,0.0,152.0,2905.0,804.0,22.0,0.0,12.0,100.0,72.0
2019-01-19 07:45:00+01:00,308.0,2219.0,153.0,0.0,0.0,131.0,2955.0,880.0,22.0,0.0,16.0,100.0,72.0
2019-01-19 08:00:00+01:00,308.0,2217.0,154.0,0.0,0.0,355.0,3002.0,774.0,22.0,0.0,24.0,100.0,76.0
2019-01-19 08:15:00+01:00,308.0,2210.0,153.0,0.0,0.0,346.0,3038.0,776.0,22.0,0.0,28.0,100.0,76.0
2019-01-19 08:30:00+01:00,308.0,2202.0,153.0,0.0,0.0,350.0,3046.0,906.0,22.0,0.0,36.0,100.0,80.0
2019-01-19 08:45:00+01:00,308.0,2211.0,153.0,0.0,0.0,372.0,3055.0,990.0,22.0,0.0,44.0,100.0,84.0
2019-01-19 09:00:00+01:00,308.0,2160.0,153.0,0.0,0.0,1927.0,2983.0,1076.0,22.0,0.0,56.0,100.0,84.0
2019-01-19 09:15:00+01:00,308.0,2153.0,153.0,0.0,0.0,1966.0,2988.0,1170.0,22.0,0.0,72.0,100.0,80.0
2019-01-19 09:30:00+01:00,308.0,2152.0,152.0,0.0,0.0,2000.0,3002.0,1152.0,22.0,0.0,88.0,100.0,88.0
2019-01-19 09:45:00+01:00,304.0,2142.0,156.0,0.0,0.0,1900.0,2997.0,1121.0,22.0,0.0,104.0,100.0,88.0
2019-01-19 10:00:00+01:00,304.0,2132.0,151.0,0.0,0.0,468.0,3046.0,807.0,22.0,0.0,120.0,100.0,84.0
2019-01-19 10:15:00+01:00,304.0,2095.0,152.0,0.0,0.0,422.0,3037.0,775.0,22.0,0.0,136.0,100.0,84.0
2019-01-19 10:30:00+01:00,304.0,2189.0,154.0,0.0,0.0,384.0,3011.0,744.0,22.0,0.0,152.0,100.0,84.0
