,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-09-27 06:30:00+01:00,1427.0,9647.0,0.0,0.0,517.0,450.0,6279.0,109.0,0.0,109.0,1242.0
2019-09-27 07:00:00+01:00,1621.0,11039.0,0.0,0.0,28.0,633.0,6308.0,114.0,55.0,4215.0,1933.0
2019-09-27 07:30:00+01:00,1621.0,11885.0,0.0,0.0,710.0,605.0,6461.0,118.0,360.0,4108.0,1871.0
2019-09-27 08:00:00+01:00,1621.0,12160.0,0.0,0.0,1085.0,638.0,6510.0,144.0,823.0,4124.0,1772.0
2019-09-27 08:30:00+01:00,1621.0,11928.0,0.0,0.0,521.0,638.0,6522.0,108.0,1280.0,4337.0,1686.0
2019-09-27 09:00:00+01:00,1621.0,11758.0,0.0,0.0,756.0,578.0,6517.0,170.0,1280.0,4152.0,1750.0
2019-09-27 09:30:00+01:00,1630.0,11839.0,0.0,0.0,590.0,587.0,6519.0,107.0,2040.0,4256.0,1699.0
2019-09-27 10:00:00+01:00,1634.0,11922.0,0.0,0.0,569.0,591.0,6513.0,159.0,2170.0,4416.0,1781.0
2019-09-27 10:30:00+01:00,1628.0,12036.0,0.0,0.0,684.0,583.0,6505.0,174.0,2380.0,4344.0,1741.0
2019-09-27 11:00:00+01:00,1621.0,12266.0,0.0,0.0,520.0,489.0,6519.0,115.0,2520.0,4286.0,1825.0
2019-09-27 11:30:00+01:00,1637.0,12342.0,0.0,0.0,448.0,459.0,6516.0,199.0,2620.0,4270.0,1812.0
2019-09-27 12:00:00+01:00,1639.0,12679.0,0.0,0.0,300.0,407.0,6522.0,200.0,2850.0,4689.0,1891.0
2019-09-27 12:30:00+01:00,1635.0,12991.0,0.0,0.0,0.0,415.0,6511.0,108.0,3100.0,4423.0,1886.0
2019-09-27 13:00:00+01:00,1604.0,12078.0,0.0,0.0,0.0,400.0,6516.0,109.0,3050.0,4658.0,1942.0
2019-09-27 13:30:00+01:00,1606.0,11448.0,0.0,0.0,0.0,399.0,6382.0,109.0,2890.0,4974.0,1965.0
2019-09-27 14:00:00+01:00,1597.0,11460.0,0.0,0.0,0.0,399.0,6298.0,164.0,2910.0,5077.0,2056.0
2019-09-27 14:30:00+01:00,1609.0,11701.0,0.0,0.0,0.0,400.0,6285.0,109.0,2750.0,4696.0,2111.0
2019-09-27 15:00:00+01:00,1598.0,10833.0,0.0,0.0,0.0,394.0,6287.0,108.0,2520.0,4904.0,2188.0
2019-09-27 15:30:00+01:00,1614.0,10575.0,0.0,0.0,0.0,389.0,6291.0,108.0,2580.0,5152.0,2219.0
2019-09-27 16:00:00+01:00,1620.0,10626.0,0.0,0.0,0.0,434.0,6289.0,107.0,2260.0,5257.0,2319.0
2019-09-27 16:30:00+01:00,1624.0,11146.0,0.0,0.0,0.0,545.0,6307.0,113.0,1850.0,5244.0,2343.0
2019-09-27 17:00:00+01:00,1603.0,11447.0,0.0,0.0,300.0,654.0,6315.0,109.0,1370.0,5157.0,2418.0
2019-09-27 17:30:00+01:00,1605.0,11844.0,0.0,0.0,277.0,657.0,6339.0,121.0,807.0,5280.0,2424.0
2019-09-27 18:00:00+01:00,1607.0,11510.0,0.0,0.0,433.0,755.0,6499.0,109.0,334.0,5178.0,2383.0
2019-09-27 18:30:00+01:00,1605.0,11651.0,0.0,0.0,582.0,757.0,6482.0,110.0,38.0,5245.0,2348.0
2019-09-27 19:00:00+01:00,1620.0,11568.0,0.0,0.0,602.0,694.0,6485.0,119.0,2.0,5161.0,2265.0
2019-09-27 19:30:00+01:00,1621.0,12206.0,0.0,0.0,882.0,691.0,6475.0,130.0,1.0,5179.0,2261.0
2019-09-27 20:00:00+01:00,1618.0,12082.0,0.0,0.0,274.0,673.0,6472.0,104.0,1.0,5076.0,2195.0
2019-09-27 20:30:00+01:00,1615.0,10687.0,0.0,0.0,0.0,517.0,6490.0,103.0,2.0,5004.0,2267.0
2019-09-27 21:00:00+01:00,1617.0,9495.0,0.0,0.0,144.0,455.0,6493.0,113.0,1.0,5095.0,2217.0
2019-09-27 21:30:00+01:00,1620.0,7798.0,0.0,0.0,0.0,424.0,6475.0,103.0,0.0,5058.0,2325.0
2019-09-27 22:00:00+01:00,1618.0,6593.0,0.0,0.0,145.0,381.0,6482.0,113.0,0.0,5168.0,2393.0
2019-09-27 22:30:00+01:00,1617.0,5324.0,0.0,0.0,0.0,393.0,6482.0,100.0,0.0,5154.0,2454.0
2019-09-27 23:00:00+01:00,1574.0,4765.0,0.0,0.0,80.0,387.0,6484.0,105.0,0.0,5309.0,2447.0
2019-09-27 23:30:00+01:00,1503.0,3916.0,0.0,0.0,0.0,378.0,6488.0,99.0,0.0,5142.0,2300.0
2019-09-28 00:00:00+01:00,1430.0,4148.0,0.0,0.0,104.0,336.0,6481.0,109.0,0.0,5095.0,2079.0
2019-09-28 00:30:00+01:00,1567.0,3900.0,0.0,0.0,0.0,335.0,6492.0,103.0,0.0,5049.0,2153.0
2019-09-28 01:00:00+01:00,1540.0,3909.0,0.0,0.0,5.0,336.0,6496.0,112.0,0.0,4842.0,2118.0
2019-09-28 01:30:00+01:00,1473.0,3844.0,0.0,0.0,0.0,336.0,6494.0,107.0,0.0,5044.0,1969.0
2019-09-28 02:00:00+01:00,1563.0,3957.0,0.0,0.0,0.0,336.0,6490.0,106.0,0.0,4967.0,1891.0
2019-09-28 02:30:00+01:00,1401.0,3782.0,0.0,0.0,0.0,336.0,6488.0,105.0,0.0,4879.0,1875.0
2019-09-28 03:00:00+01:00,1533.0,3976.0,0.0,0.0,0.0,317.0,6487.0,106.0,0.0,4856.0,1814.0
2019-09-28 03:30:00+01:00,1588.0,3927.0,0.0,0.0,0.0,316.0,6397.0,108.0,0.0,120.0,1290.0
2019-09-28 04:00:00+01:00,1614.0,3732.0,0.0,0.0,0.0,315.0,6264.0,103.0,0.0,5094.0,1734.0
2019-09-28 04:30:00+01:00,1532.0,3636.0,0.0,0.0,0.0,316.0,6250.0,102.0,0.0,5093.0,1735.0
2019-09-28 05:00:00+01:00,1547.0,3592.0,0.0,0.0,0.0,350.0,6245.0,101.0,0.0,5064.0,1835.0
2019-09-28 05:30:00+01:00,1467.0,3545.0,0.0,0.0,0.0,365.0,6248.0,100.0,0.0,5096.0,1892.0
2019-09-28 06:00:00+01:00,1387.0,3552.0,0.0,0.0,0.0,386.0,6256.0,103.0,0.0,4963.0,1842.0
2019-09-28 06:30:00+01:00,1407.0,4060.0,0.0,0.0,0.0,399.0,6261.0,102.0,0.0,5040.0,1996.0
2019-09-28 07:00:00+01:00,1286.0,4135.0,0.0,0.0,0.0,518.0,6342.0,109.0,26.0,4902.0,2246.0
2019-09-28 07:30:00+01:00,1320.0,4690.0,0.0,0.0,0.0,557.0,6474.0,110.0,213.0,5098.0,2290.0
2019-09-28 08:00:00+01:00,1570.0,5154.0,0.0,0.0,0.0,562.0,6473.0,110.0,554.0,5241.0,2387.0
2019-09-28 08:30:00+01:00,1588.0,5887.0,0.0,0.0,0.0,562.0,6456.0,115.0,1000.0,5318.0,2510.0
2019-09-28 09:00:00+01:00,1581.0,6458.0,0.0,0.0,58.0,545.0,6302.0,218.0,1550.0,5219.0,2551.0
2019-09-28 09:30:00+01:00,1586.0,6807.0,0.0,0.0,0.0,545.0,6205.0,217.0,2120.0,5215.0,2645.0
2019-09-28 10:00:00+01:00,1585.0,6695.0,0.0,0.0,0.0,507.0,6220.0,178.0,2620.0,5205.0,2852.0
2019-09-28 10:30:00+01:00,1581.0,6571.0,0.0,0.0,0.0,501.0,6210.0,154.0,3220.0,5125.0,2916.0
2019-09-28 11:00:00+01:00,1603.0,6348.0,0.0,0.0,0.0,456.0,6241.0,109.0,3770.0,5099.0,3119.0
2019-09-28 11:30:00+01:00,1613.0,6176.0,0.0,0.0,2.0,454.0,6334.0,106.0,3920.0,5117.0,3180.0
2019-09-28 12:00:00+01:00,1621.0,6346.0,0.0,0.0,0.0,431.0,6345.0,102.0,4280.0,5148.0,3311.0
2019-09-28 12:30:00+01:00,1629.0,6204.0,0.0,0.0,0.0,416.0,6254.0,105.0,4510.0,5175.0,3356.0
2019-09-28 13:00:00+01:00,1632.0,6064.0,0.0,0.0,0.0,395.0,6126.0,107.0,4290.0,5116.0,3312.0
2019-09-28 13:30:00+01:00,1631.0,6000.0,0.0,0.0,23.0,393.0,5981.0,109.0,4010.0,5005.0,3278.0
2019-09-28 14:00:00+01:00,1627.0,5918.0,0.0,0.0,40.0,392.0,5967.0,115.0,3730.0,4996.0,3183.0
2019-09-28 14:30:00+01:00,1631.0,6006.0,0.0,0.0,193.0,391.0,6052.0,114.0,3260.0,4713.0,2949.0
2019-09-28 15:00:00+01:00,1631.0,6969.0,0.0,0.0,149.0,392.0,6186.0,112.0,2710.0,147.0,1763.0
2019-09-28 15:30:00+01:00,1606.0,7633.0,0.0,0.0,149.0,598.0,6215.0,204.0,2190.0,4215.0,2655.0
2019-09-28 16:00:00+01:00,1588.0,8219.0,0.0,0.0,217.0,753.0,6220.0,195.0,1590.0,3977.0,2401.0
2019-09-28 16:30:00+01:00,1602.0,10039.0,0.0,0.0,0.0,729.0,6320.0,112.0,1030.0,3897.0,2220.0
2019-09-28 17:00:00+01:00,1595.0,11218.0,0.0,0.0,434.0,861.0,6434.0,105.0,561.0,3887.0,1784.0
2019-09-28 17:30:00+01:00,1589.0,12179.0,0.0,0.0,301.0,816.0,6441.0,104.0,250.0,3938.0,1683.0
2019-09-28 18:00:00+01:00,1600.0,12428.0,0.0,0.0,900.0,790.0,6442.0,105.0,57.0,3715.0,1376.0
2019-09-28 18:30:00+01:00,1408.0,13367.0,0.0,0.0,1208.0,806.0,6438.0,105.0,4.0,3449.0,1320.0
2019-09-28 19:00:00+01:00,1361.0,13512.0,0.0,0.0,1102.0,798.0,6443.0,108.0,2.0,3274.0,1159.0
2019-09-28 19:30:00+01:00,1360.0,12354.0,0.0,0.0,1062.0,797.0,6446.0,110.0,2.0,3654.0,1159.0
2019-09-28 20:00:00+01:00,1358.0,11922.0,0.0,0.0,1137.0,618.0,6440.0,109.0,0.0,3829.0,1167.0
2019-09-28 20:30:00+01:00,1350.0,11624.0,0.0,0.0,1010.0,604.0,6269.0,108.0,0.0,3788.0,1143.0
2019-09-28 21:00:00+01:00,969.0,12163.0,0.0,0.0,481.0,505.0,6204.0,109.0,1.0,3584.0,1156.0
2019-09-28 21:30:00+01:00,974.0,11652.0,0.0,0.0,0.0,463.0,6218.0,105.0,0.0,3440.0,1210.0
2019-09-28 22:00:00+01:00,988.0,10874.0,0.0,0.0,53.0,374.0,6222.0,106.0,0.0,3321.0,1275.0
2019-09-28 22:30:00+01:00,985.0,9039.0,0.0,0.0,0.0,435.0,6314.0,103.0,0.0,3678.0,1300.0
2019-09-28 23:00:00+01:00,986.0,8107.0,0.0,0.0,0.0,432.0,6229.0,102.0,0.0,3493.0,1453.0
2019-09-28 23:30:00+01:00,982.0,6633.0,0.0,0.0,0.0,422.0,6120.0,99.0,0.0,96.0,1027.0
2019-09-29 00:00:00+01:00,989.0,6440.0,0.0,0.0,0.0,382.0,6050.0,100.0,0.0,3459.0,1727.0
2019-09-29 00:30:00+01:00,990.0,5673.0,0.0,0.0,0.0,383.0,5962.0,100.0,0.0,3528.0,1802.0
2019-09-29 01:00:00+01:00,984.0,4983.0,0.0,0.0,0.0,368.0,5965.0,104.0,0.0,3851.0,2014.0
2019-09-29 01:30:00+01:00,942.0,4334.0,0.0,0.0,0.0,367.0,5958.0,104.0,0.0,4015.0,2076.0
2019-09-29 02:00:00+01:00,975.0,4323.0,0.0,0.0,0.0,346.0,6048.0,104.0,0.0,3955.0,2373.0
2019-09-29 02:30:00+01:00,977.0,4002.0,0.0,0.0,0.0,341.0,6219.0,103.0,0.0,3918.0,2465.0
2019-09-29 03:00:00+01:00,984.0,3990.0,0.0,0.0,0.0,341.0,6405.0,102.0,0.0,3886.0,2609.0
2019-09-29 03:30:00+01:00,982.0,3925.0,0.0,0.0,0.0,340.0,6436.0,102.0,0.0,4034.0,2674.0
2019-09-29 04:00:00+01:00,934.0,4076.0,0.0,0.0,0.0,340.0,6447.0,107.0,0.0,4070.0,2846.0
2019-09-29 04:30:00+01:00,938.0,4245.0,0.0,0.0,0.0,339.0,6450.0,107.0,0.0,4164.0,2836.0
2019-09-29 05:00:00+01:00,989.0,3780.0,0.0,0.0,0.0,339.0,6446.0,105.0,0.0,4461.0,2846.0
2019-09-29 05:30:00+01:00,988.0,3824.0,0.0,0.0,0.0,337.0,6454.0,101.0,0.0,4309.0,2901.0
2019-09-29 06:00:00+01:00,991.0,4053.0,0.0,0.0,0.0,390.0,6445.0,106.0,0.0,4463.0,2955.0
2019-09-29 06:30:00+01:00,988.0,4015.0,0.0,0.0,0.0,400.0,6453.0,103.0,0.0,4730.0,2973.0
2019-09-29 07:00:00+01:00,955.0,4087.0,0.0,0.0,0.0,430.0,6447.0,107.0,2.0,4737.0,2947.0
2019-09-29 07:30:00+01:00,889.0,4501.0,0.0,0.0,0.0,455.0,6441.0,104.0,42.0,4866.0,2969.0
2019-09-29 08:00:00+01:00,890.0,5049.0,0.0,0.0,0.0,463.0,6439.0,149.0,204.0,4686.0,3164.0
2019-09-29 08:30:00+01:00,989.0,5931.0,0.0,0.0,0.0,464.0,6437.0,152.0,447.0,4572.0,3250.0
2019-09-29 09:00:00+01:00,992.0,6480.0,0.0,0.0,0.0,487.0,6325.0,108.0,787.0,4438.0,3384.0
2019-09-29 09:30:00+01:00,987.0,7159.0,0.0,0.0,0.0,473.0,6300.0,107.0,1130.0,4242.0,3499.0
2019-09-29 10:00:00+01:00,991.0,8002.0,0.0,0.0,0.0,531.0,6145.0,113.0,1370.0,143.0,1678.0
2019-09-29 10:30:00+01:00,992.0,8390.0,0.0,0.0,0.0,519.0,5987.0,114.0,1570.0,3853.0,3406.0
2019-09-29 11:00:00+01:00,993.0,9284.0,0.0,0.0,10.0,481.0,5977.0,116.0,1780.0,3651.0,3369.0
2019-09-29 11:30:00+01:00,994.0,9434.0,0.0,0.0,0.0,439.0,5981.0,105.0,2060.0,4002.0,3295.0
2019-09-29 12:00:00+01:00,991.0,8983.0,0.0,0.0,0.0,522.0,6059.0,104.0,2290.0,4126.0,3339.0
2019-09-29 12:30:00+01:00,994.0,8698.0,0.0,0.0,0.0,615.0,6111.0,105.0,2440.0,4057.0,3363.0
2019-09-29 13:00:00+01:00,993.0,9026.0,0.0,0.0,0.0,427.0,6115.0,110.0,2510.0,4039.0,3467.0
2019-09-29 13:30:00+01:00,993.0,8737.0,0.0,0.0,0.0,430.0,6131.0,104.0,2560.0,4111.0,3391.0
2019-09-29 14:00:00+01:00,991.0,8528.0,0.0,0.0,149.0,375.0,6237.0,123.0,2350.0,4039.0,3391.0
2019-09-29 14:30:00+01:00,993.0,8813.0,0.0,0.0,0.0,376.0,6308.0,112.0,2290.0,3876.0,3297.0
2019-09-29 15:00:00+01:00,993.0,8999.0,0.0,0.0,0.0,373.0,6310.0,108.0,2100.0,3787.0,3247.0
2019-09-29 15:30:00+01:00,990.0,9514.0,0.0,0.0,0.0,371.0,6220.0,168.0,1840.0,3636.0,3161.0
2019-09-29 16:00:00+01:00,979.0,9295.0,0.0,0.0,0.0,465.0,6223.0,108.0,1580.0,4116.0,3072.0
2019-09-29 16:30:00+01:00,971.0,9560.0,0.0,0.0,0.0,505.0,6218.0,110.0,1230.0,4735.0,2989.0
2019-09-29 17:00:00+01:00,966.0,10018.0,0.0,0.0,300.0,727.0,6208.0,110.0,834.0,5034.0,2830.0
2019-09-29 17:30:00+01:00,964.0,11172.0,0.0,0.0,418.0,769.0,6207.0,109.0,415.0,4960.0,2686.0
2019-09-29 18:00:00+01:00,963.0,11389.0,0.0,0.0,1019.0,800.0,6229.0,119.0,159.0,4728.0,2493.0
2019-09-29 18:30:00+01:00,961.0,11920.0,0.0,0.0,901.0,811.0,6374.0,109.0,16.0,4584.0,2392.0
2019-09-29 19:00:00+01:00,957.0,12255.0,0.0,0.0,1251.0,824.0,6441.0,105.0,1.0,4543.0,2238.0
2019-09-29 19:30:00+01:00,960.0,12048.0,0.0,0.0,1337.0,821.0,6444.0,108.0,2.0,4640.0,2172.0
2019-09-29 20:00:00+01:00,1112.0,11523.0,0.0,0.0,1325.0,824.0,6440.0,109.0,0.0,4585.0,1930.0
2019-09-29 20:30:00+01:00,1331.0,10984.0,0.0,0.0,1184.0,826.0,6438.0,183.0,1.0,4560.0,1878.0
2019-09-29 21:00:00+01:00,1602.0,11142.0,0.0,0.0,557.0,583.0,6403.0,105.0,0.0,4512.0,1680.0
2019-09-29 21:30:00+01:00,1607.0,10478.0,0.0,0.0,0.0,556.0,6253.0,105.0,0.0,4395.0,1712.0
2019-09-29 22:00:00+01:00,1622.0,9297.0,109.0,0.0,57.0,377.0,6213.0,107.0,0.0,4346.0,1606.0
2019-09-29 22:30:00+01:00,1633.0,7931.0,183.0,0.0,0.0,459.0,6214.0,108.0,0.0,4342.0,1579.0
