,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-06-16 15:15:00+02:00,271.34250000000003,1387.0300000000002,416.5,325.13000000000005,82.64574999999999,0.1425,0.012,11.106,0.732,15.633000000000001,36.49,,156.30225000000002,12.44997,3.15,6.98225
2019-06-16 15:30:00+02:00,272.3775,1409.375,417.72499999999997,321.85,82.64574999999999,0.152,0.99,11.112,0.882,15.63,36.49,,151.9255,12.44997,3.009,6.8145
2019-06-16 15:45:00+02:00,271.6875,1446.6850000000002,418.8275,320.415,83.01225,0.1425,0.09,11.076,0.798,15.636000000000001,36.49,,148.40975,12.44997,2.994,6.688
2019-06-16 16:00:00+02:00,272.0325,1495.8850000000002,431.445,320.415,82.64574999999999,0.1425,0.216,11.088000000000001,0.834,15.621,36.49,,143.61275,12.44997,3.198,6.363499999999999
2019-06-16 16:15:00+02:00,272.32,1589.16,433.405,326.565,82.27925,0.152,0.252,11.064,0.738,15.621,36.49,,138.28275,12.44997,3.249,6.1434999999999995
2019-06-16 16:30:00+02:00,272.4925,1651.275,440.6325,347.06500000000005,81.91275,0.152,0.252,11.040000000000001,0.99,15.636000000000001,36.49,,131.04625000000001,10.374975000000001,3.162,6.26725
2019-06-16 16:45:00+02:00,272.89500000000004,1728.355,456.5575,368.18,82.096,0.152,0.078,11.076,1.098,15.63,36.49,,126.39275,10.374975000000001,3.078,6.62475
2019-06-16 17:00:00+02:00,271.285,1827.3700000000001,491.10249999999996,420.45500000000004,82.27925,0.152,0.012,11.07,0.876,15.609,36.49,,118.88975,10.374975000000001,3.123,7.1995
2019-06-16 17:15:00+02:00,271.5725,1920.8500000000001,496.37,462.48,82.27925,0.152,0.012,11.082,0.6900000000000001,15.612,36.49,,111.53025000000001,10.374975000000001,3.1350000000000002,7.166499999999999
2019-06-16 17:30:00+02:00,273.4125,2005.3100000000002,505.19,495.28000000000003,82.46249999999999,0.152,0.012,11.1,1.086,15.621,36.49,,105.206,10.374975000000001,2.883,6.987749999999999
2019-06-16 17:45:00+02:00,273.7575,2074.19,545.37,528.49,82.27925,0.152,0.132,11.124,1.602,15.612,36.49,,97.09825000000001,10.374975000000001,2.604,6.7375
2019-06-16 18:00:00+02:00,273.58500000000004,2106.375,581.0175,574.205,82.46249999999999,0.152,0.756,11.1,1.6440000000000001,15.615,36.49,,87.60675,10.374975000000001,2.493,6.3195
2019-06-16 18:15:00+02:00,272.55,2134.05,605.64,613.1550000000001,82.27925,0.152,1.3980000000000001,11.082,1.686,15.63,36.49,,77.88975,10.374975000000001,2.448,5.535749999999999
2019-06-16 18:30:00+02:00,272.55,2138.9700000000003,629.0375,635.9100000000001,82.27925,0.152,3.93,11.094,1.554,15.633000000000001,36.49,,69.1055,10.374975000000001,2.571,4.65025
2019-06-16 18:45:00+02:00,272.0325,2144.71,641.5325,691.875,82.096,0.152,11.700000000000001,11.112,2.124,15.648,36.49,,59.66525,10.374975000000001,2.319,4.56225
2019-06-16 19:00:00+02:00,272.0325,2161.52,654.5175,732.2600000000001,81.91275,0.152,10.722,11.148,1.278,15.672,36.49,,50.635000000000005,10.14442,2.037,4.521
2019-06-16 19:15:00+02:00,272.09000000000003,2185.915,660.6425,752.5550000000001,82.27925,0.152,12.798,11.148,0.906,15.687000000000001,36.49,,42.394,10.374975000000001,2.049,4.0975
2019-06-16 19:30:00+02:00,272.2625,2200.06,668.36,772.235,82.096,0.152,15.204,11.184000000000001,1.044,15.687000000000001,36.49,,34.604,10.374975000000001,2.25,3.784
2019-06-16 19:45:00+02:00,271.745,2216.255,682.6925,788.4300000000001,81.91275,0.152,17.844,11.172,1.014,15.684000000000001,36.49,,26.814,10.374975000000001,2.4,3.28625
2019-06-16 20:00:00+02:00,272.0325,2221.38,708.295,817.95,82.096,0.152,11.448,11.178,0.732,15.684000000000001,36.49,,20.26425,10.374975000000001,2.433,2.937
2019-06-16 20:15:00+02:00,271.86,2221.79,728.63,826.355,82.46249999999999,0.152,11.766,11.16,0.798,15.684000000000001,36.49,,14.38075,10.374975000000001,2.331,2.9452499999999997
2019-06-16 20:30:00+02:00,271.975,2234.295,729.12,828.815,82.27925,0.152,13.602,11.172,1.05,15.69,36.49,,9.00975,10.374975000000001,2.1630000000000003,2.7994999999999997
2019-06-16 20:45:00+02:00,271.45750000000004,2241.4700000000003,728.9975,836.8100000000001,82.27925,0.152,14.376,11.184000000000001,0.984,15.693,36.49,,4.797000000000001,10.374975000000001,2.106,2.4475
2019-06-16 21:00:00+02:00,271.2275,2250.695,731.5699999999999,886.6250000000001,82.27925,0.152,12.828,11.184000000000001,0.888,15.699,36.49,,2.40875,10.374975000000001,2.253,2.0789999999999997
2019-06-16 21:15:00+02:00,271.34250000000003,2259.92,730.9575,895.235,81.91275,0.152,11.4,11.208,1.014,15.702,36.49,,0.9430000000000001,10.374975000000001,2.244,1.9745
2019-06-16 21:30:00+02:00,270.25,2261.7650000000003,731.3249999999999,898.72,82.27925,0.1615,12.42,11.196,1.218,15.705,36.49,,0.27675,10.374975000000001,2.154,1.9057499999999998
2019-06-16 21:45:00+02:00,269.96250000000003,2268.3250000000003,737.5725,893.595,82.27925,0.1615,14.82,11.202,1.314,15.705,36.49,,0.0615,10.374975000000001,2.178,1.96075
2019-06-16 22:00:00+02:00,269.7325,2267.0950000000003,742.9625,899.95,82.096,0.1615,17.862000000000002,11.208,2.286,15.714,36.49,,0.01025,10.374975000000001,2.238,1.9249999999999998
2019-06-16 22:15:00+02:00,269.3875,2267.505,741.9825,901.7950000000001,81.91275,0.1615,16.8,11.202,2.352,15.708,36.49,,0.0,10.374975000000001,2.319,2.07075
2019-06-16 22:30:00+02:00,268.755,2269.3500000000004,740.88,902.82,82.27925,0.1615,14.646,11.196,2.172,15.714,36.49,,0.0,10.836085,2.742,2.046
2019-06-16 22:45:00+02:00,268.1225,2262.79,720.055,889.9050000000001,82.46249999999999,0.1615,8.064,11.19,1.824,15.705,36.49,,0.0,11.758305,3.495,1.815
2019-06-16 23:00:00+02:00,268.52500000000003,2251.925,673.505,866.945,82.27925,0.1615,10.68,11.208,2.16,15.72,36.49,,0.0,12.219415,3.9330000000000003,1.75725
2019-06-16 23:15:00+02:00,268.52500000000003,2244.545,664.8075,847.47,82.096,0.1615,4.92,11.202,1.464,15.717,36.49,,0.0,12.219415,4.146,1.8259999999999998
2019-06-16 23:30:00+02:00,268.41,2249.67,666.4,827.9950000000001,82.096,0.1615,2.778,11.178,1.182,15.72,36.49,,0.0,12.219415,4.164,2.024
2019-06-16 23:45:00+02:00,269.33,2239.8300000000004,653.17,823.2800000000001,82.096,0.1615,1.122,11.214,1.05,15.657,36.49,,0.0,12.219415,4.311,2.23575
2019-06-17 00:00:00+02:00,268.52500000000003,2236.55,624.3824999999999,857.5150000000001,82.096,0.1615,1.62,11.208,2.508,15.666,34.85,,0.0,28.588820000000002,4.791,2.24675
2019-06-17 00:15:00+02:00,267.8925,2216.46,622.3,850.34,82.096,0.1615,0.012,11.208,0.996,15.951,34.85,,0.0,28.588820000000002,5.421,2.22475
2019-06-17 00:30:00+02:00,267.8925,2201.7000000000003,623.1575,844.6,81.91275,0.1615,0.012,11.232000000000001,0.78,16.515,34.85,,0.0,28.588820000000002,5.7330000000000005,2.4585
2019-06-17 00:45:00+02:00,267.6625,2133.8450000000003,622.055,813.6450000000001,82.096,0.1615,0.012,11.244,0.642,17.064,34.85,,0.0,28.588820000000002,5.949,3.0414999999999996
2019-06-17 01:00:00+02:00,267.03000000000003,2135.485,621.075,729.1850000000001,81.91275,0.1615,0.012,11.244,0.66,17.274,34.85,,0.0,28.819375,6.429,3.3522499999999997
2019-06-17 01:15:00+02:00,266.8575,2117.445,621.075,676.5,82.096,0.1615,0.012,11.196,0.6,17.283,34.85,,0.0,28.819375,6.798,3.3962499999999998
2019-06-17 01:30:00+02:00,267.605,2109.86,617.2775,626.2750000000001,82.096,0.1615,0.012,11.196,0.648,17.286,34.85,,0.0,28.819375,7.062,3.135
2019-06-17 01:45:00+02:00,264.5,2127.2850000000003,617.2775,578.51,82.096,0.17099999999999999,0.012,11.166,0.612,17.259,34.85,,0.0,28.819375,7.2330000000000005,3.13225
2019-06-17 02:00:00+02:00,267.5475,2189.195,607.11,546.12,82.096,0.17099999999999999,0.012,11.214,1.464,17.31,34.85,,0.0,28.819375,7.542,3.1515
2019-06-17 02:15:00+02:00,268.295,2189.605,603.8025,535.6650000000001,82.096,0.17099999999999999,0.012,11.304,0.87,17.307,34.85,,0.0,28.819375,7.509,3.28625
2019-06-17 02:30:00+02:00,267.08750000000003,2201.085,597.8,537.3050000000001,82.096,0.17099999999999999,0.012,11.292,0.744,17.328,34.85,,0.0,28.819375,7.698,3.28625
2019-06-17 02:45:00+02:00,267.4325,2218.1000000000004,597.31,537.3050000000001,82.46249999999999,0.17099999999999999,0.012,11.292,0.606,17.325,34.85,,0.0,28.819375,7.827,3.4595
2019-06-17 03:00:00+02:00,267.375,2227.53,599.3925,540.1750000000001,82.46249999999999,0.17099999999999999,0.012,11.304,0.81,17.337,34.85,,0.0,28.819375,7.896,3.707
2019-06-17 03:15:00+02:00,267.375,2232.2450000000003,607.2325,540.585,82.27925,0.17099999999999999,0.012,11.322000000000001,1.08,17.334,34.85,,0.0,28.819375,7.947,4.0865
2019-06-17 03:30:00+02:00,267.26,2183.8650000000002,619.9725,555.755,82.46249999999999,0.17099999999999999,0.012,11.34,0.984,17.328,34.85,,0.0,28.819375,8.184000000000001,4.4605
2019-06-17 03:45:00+02:00,267.2025,2229.375,620.4625,593.065,82.46249999999999,0.17099999999999999,0.012,11.34,1.1460000000000001,17.328,34.85,,0.0,28.819375,8.295,4.741
2019-06-17 04:00:00+02:00,267.375,2245.3650000000002,615.4399999999999,673.63,82.46249999999999,0.17099999999999999,0.012,11.358,0.738,17.316,34.85,,0.0,28.819375,8.442,5.0325
2019-06-17 04:15:00+02:00,267.8925,2271.81,621.3199999999999,692.49,82.46249999999999,0.17099999999999999,0.012,11.370000000000001,0.672,17.304000000000002,34.85,,0.0,28.819375,8.514,5.39825
2019-06-17 04:30:00+02:00,267.72,2261.15,622.1775,701.3050000000001,82.46249999999999,0.17099999999999999,0.012,11.358,0.546,17.31,34.85,,0.0,28.819375,8.247,5.92075
2019-06-17 04:45:00+02:00,267.77750000000003,2287.3900000000003,620.9525,727.5450000000001,82.46249999999999,0.17099999999999999,0.03,11.346,0.5700000000000001,17.313,34.85,,0.2665,28.819375,7.809,6.363499999999999
2019-06-17 05:00:00+02:00,266.9725,2365.085,627.4449999999999,777.975,82.27925,0.17099999999999999,0.03,11.298,0.6,17.31,34.85,,1.05575,28.819375,7.902,6.622
2019-06-17 05:15:00+02:00,268.295,2411.8250000000003,634.4275,804.215,82.096,0.17099999999999999,0.03,11.286,0.444,17.31,34.85,,1.85525,28.819375,8.043000000000001,6.781499999999999
2019-06-17 05:30:00+02:00,268.52500000000003,2491.3650000000002,657.7025,816.105,82.27925,0.17099999999999999,0.03,11.292,0.594,17.31,34.85,,3.5875000000000004,28.819375,7.992,6.643999999999999
2019-06-17 05:45:00+02:00,268.755,2548.355,686.735,875.35,82.27925,0.17099999999999999,0.042,11.31,0.5640000000000001,17.313,34.85,,6.8265,28.819375,7.827,6.54775
2019-06-17 06:00:00+02:00,269.7325,2611.905,722.1374999999999,935.4150000000001,81.91275,0.17099999999999999,1.05,11.346,1.674,17.322,34.85,,11.4185,28.588820000000002,7.731,6.8255
2019-06-17 06:15:00+02:00,269.445,2674.84,747.6175,971.2900000000001,82.27925,0.17099999999999999,3.0060000000000002,11.316,2.832,17.394000000000002,34.85,,17.66075,28.588820000000002,7.836,7.00425
2019-06-17 06:30:00+02:00,269.96250000000003,2746.1800000000003,774.3225,1015.3650000000001,82.46249999999999,0.17099999999999999,6.666,11.292,2.238,17.415,34.85,,25.12275,28.588820000000002,7.8420000000000005,6.987749999999999
2019-06-17 06:45:00+02:00,270.65250000000003,2777.75,777.385,1048.9850000000001,82.27925,0.17099999999999999,11.412,11.304,2.058,17.43,34.85,,35.793,29.972150000000003,7.689,6.756749999999999
2019-06-17 07:00:00+02:00,271.1125,2800.0950000000003,792.2075,1061.49,82.096,0.17099999999999999,16.896,11.304,2.0460000000000003,17.412,34.85,,46.9245,28.588820000000002,7.617,6.349749999999999
2019-06-17 07:15:00+02:00,271.745,2812.3950000000004,803.845,1078.505,82.096,0.1615,17.532,11.502,2.0100000000000002,17.409,34.85,,58.589000000000006,28.588820000000002,7.503,6.019749999999999
2019-06-17 07:30:00+02:00,271.745,2814.445,802.2524999999999,1089.3700000000001,82.27925,0.1615,18.0,11.532,2.0220000000000002,17.421,34.85,,72.35475000000001,28.588820000000002,7.077,5.483499999999999
2019-06-17 07:45:00+02:00,271.515,2817.9300000000003,803.7225,1095.52,82.46249999999999,0.1615,15.894,11.532,1.974,17.415,34.85,,86.86875,28.588820000000002,6.7170000000000005,4.911499999999999
2019-06-17 08:00:00+02:00,272.0325,2824.0800000000004,813.155,1090.19,82.27925,0.1615,20.118000000000002,11.568,2.028,17.403,34.85,,104.2835,29.51104,6.684,4.2955
2019-06-17 08:15:00+02:00,271.6875,2816.7000000000003,815.7275,1096.135,82.46249999999999,0.152,17.484,11.568,1.608,17.397000000000002,34.85,,120.73475,29.51104,6.759,3.8169999999999997
2019-06-17 08:30:00+02:00,271.9175,2815.2650000000003,817.6875,1102.6950000000002,82.46249999999999,0.152,13.326,11.58,1.3980000000000001,17.376,34.85,,138.30325000000002,29.51104,6.738,3.80875
2019-06-17 08:45:00+02:00,269.3875,2779.8,802.9875,1108.025,82.46249999999999,0.152,8.232,11.562,0.726,17.367,34.85,,155.308,29.51104,6.582,3.8609999999999998
2019-06-17 09:00:00+02:00,267.5475,2795.175,818.6675,1100.8500000000001,82.46249999999999,0.152,6.126,11.586,1.848,17.349,34.85,,172.446,28.588820000000002,6.237,4.02325
2019-06-17 09:15:00+02:00,268.6975,2792.51,790.9825,1091.8300000000002,82.46249999999999,0.152,3.2760000000000002,11.604000000000001,1.464,17.325,34.85,,188.20025,26.974935000000002,5.922,4.23775
2019-06-17 09:30:00+02:00,270.48,2813.625,762.5625,1091.42,82.46249999999999,0.1425,1.938,11.622,0.588,17.31,34.85,,202.85775,26.974935000000002,5.736,4.06175
2019-06-17 09:45:00+02:00,269.96250000000003,2823.26,754.355,1083.015,82.46249999999999,0.1425,1.314,11.616,1.248,17.313,34.85,,215.988,26.974935000000002,5.397,3.9572499999999997
2019-06-17 10:00:00+02:00,268.87,2819.1600000000003,766.36,1064.77,97.67224999999999,0.1425,4.248,11.604000000000001,2.694,17.313,36.49,,227.81650000000002,25.591605,5.157,3.89675
2019-06-17 10:15:00+02:00,268.18,2772.625,777.9975,1049.19,89.7925,0.1425,2.316,11.634,2.136,17.286,36.49,,238.497,25.591605,4.779,3.9985
2019-06-17 10:30:00+02:00,268.3525,2777.75,777.7524999999999,1049.19,82.46249999999999,0.1425,2.364,11.634,2.238,17.295,36.49,,246.95325,25.591605,4.3950000000000005,4.16075
2019-06-17 10:45:00+02:00,269.79,2766.885,779.345,1042.63,82.46249999999999,0.1425,2.898,11.664,2.058,17.262,36.49,,254.22050000000002,25.591605,4.194,4.0645
2019-06-17 11:00:00+02:00,269.6175,2758.6850000000004,795.76,1050.8300000000002,82.46249999999999,0.1425,8.586,11.706,2.43,17.241,36.49,,260.03225000000003,25.591605,3.906,3.9957499999999997
2019-06-17 11:15:00+02:00,267.26,2730.19,801.0275,1065.385,82.096,0.1425,8.802,11.664,2.004,17.238,36.695,,266.00800000000004,25.591605,3.543,3.905
2019-06-17 11:30:00+02:00,267.26,2758.6850000000004,800.5375,1080.76,82.46249999999999,0.133,12.354000000000001,11.682,2.016,17.241,36.49,,272.10675000000003,25.591605,3.138,3.751
2019-06-17 11:45:00+02:00,268.52500000000003,2763.4,797.8425,1091.01,82.096,0.1425,11.484,11.706,1.53,17.235,36.49,,273.23425000000003,25.591605,2.766,3.68775
2019-06-17 12:00:00+02:00,268.64,2777.9550000000004,817.6875,1114.1750000000002,82.46249999999999,0.1425,3.702,11.688,1.47,17.226,38.13,,276.1145,25.591605,2.535,3.5585
2019-06-17 12:15:00+02:00,268.87,2788.82,816.34,1109.6650000000002,82.096,0.133,3.5700000000000003,11.628,1.464,17.226,38.13,,274.09525,25.591605,2.346,3.2202499999999996
2019-06-17 12:30:00+02:00,267.95,2780.21,820.6274999999999,1124.22,82.096,0.133,3.7560000000000002,11.622,2.07,17.229,38.13,,273.06,25.591605,2.028,3.1817499999999996
2019-06-17 12:45:00+02:00,267.03000000000003,2802.3500000000004,814.7475,1132.42,82.27925,0.133,3.426,11.478,2.07,17.217,38.13,,274.34125,25.591605,1.7550000000000001,2.9782499999999996
2019-06-17 13:00:00+02:00,267.77750000000003,2833.51,803.6,1131.395,82.46249999999999,0.133,0.6,11.496,1.3980000000000001,17.226,38.13,,272.5065,25.591605,1.518,2.8819999999999997
2019-06-17 13:15:00+02:00,268.52500000000003,2849.7050000000004,804.4575,1122.785,82.27925,0.133,0.726,11.508000000000001,1.482,17.22,38.13,,270.682,25.591605,1.182,2.816
2019-06-17 13:30:00+02:00,268.87,2858.7250000000004,802.62,1103.3100000000002,82.096,0.133,0.756,11.508000000000001,1.53,17.205000000000002,38.13,,266.61275,25.591605,0.9570000000000001,2.6784999999999997
2019-06-17 13:45:00+02:00,268.41,2849.09,808.1324999999999,1092.4450000000002,81.91275,0.133,0.012,11.556000000000001,1.848,17.208000000000002,38.13,,265.2085,25.591605,0.8280000000000001,2.7445
2019-06-17 14:00:00+02:00,268.1225,2872.6650000000004,814.38,1084.655,82.096,0.133,0.342,11.58,1.812,17.241,38.13,,263.37375000000003,25.591605,0.708,2.67575
2019-06-17 14:15:00+02:00,267.03000000000003,2885.9900000000002,811.8075,1088.755,82.096,0.133,1.308,11.556000000000001,1.776,17.238,38.13,,258.16675000000004,25.591605,0.6930000000000001,2.68125
2019-06-17 14:30:00+02:00,267.49,2897.675,814.5024999999999,1087.73,82.46249999999999,0.133,1.452,11.538,1.8,17.241,38.13,,255.21475,25.591605,0.687,2.6399999999999997
2019-06-17 14:45:00+02:00,267.14500000000004,2903.4150000000004,813.645,1087.73,82.829,0.133,1.98,11.52,1.812,17.232,38.13,,248.788,25.591605,0.63,2.662
2019-06-17 15:00:00+02:00,266.455,2898.7000000000003,782.6525,1088.755,82.64574999999999,0.133,1.044,11.52,1.362,17.22,38.13,,242.62775000000002,25.591605,0.588,2.7335
2019-06-17 15:15:00+02:00,266.8,2902.1850000000004,777.9975,1103.3100000000002,82.46249999999999,0.133,1.44,11.538,1.494,17.211000000000002,38.13,,237.91275000000002,25.591605,0.642,2.6565
2019-06-17 15:30:00+02:00,266.8575,2903.6200000000003,778.7325,1137.135,83.01225,0.133,0.516,11.538,1.41,17.205000000000002,38.13,,230.98375000000001,25.591605,0.711,2.7115
2019-06-17 15:45:00+02:00,267.14500000000004,2885.375,776.0375,1168.0900000000001,82.64574999999999,0.1425,0.87,11.592,1.518,17.208000000000002,38.13,,224.51600000000002,25.591605,0.876,2.8242499999999997
2019-06-17 16:00:00+02:00,267.605,2886.4,781.1825,1205.605,82.64574999999999,0.1425,0.228,11.67,1.242,17.211000000000002,38.13,,216.69525000000002,26.052715000000003,1.065,2.915
2019-06-17 16:15:00+02:00,267.72,2914.485,782.775,1218.93,82.64574999999999,0.1425,1.116,11.676,1.488,17.19,38.13,,206.0045,26.052715000000003,1.167,2.9974999999999996
2019-06-17 16:30:00+02:00,268.6975,2927.4,791.105,1252.5500000000002,82.829,0.1425,0.666,11.688,1.296,17.145,38.13,,195.96975,26.052715000000003,1.347,3.0745
2019-06-17 16:45:00+02:00,268.87,2940.5200000000004,815.7275,1310.565,82.829,0.1425,1.296,11.67,2.076,17.169,38.13,,183.69025000000002,26.052715000000003,1.53,3.2064999999999997
2019-06-17 17:00:00+02:00,270.48,2935.8050000000003,820.505,1357.1000000000001,82.829,0.1425,1.6620000000000001,11.748000000000001,0.99,17.175,38.13,,173.67600000000002,25.591605,1.794,3.355
2019-06-17 17:15:00+02:00,268.985,2951.59,826.63,1406.3000000000002,82.829,0.152,2.376,11.748000000000001,1.176,17.166,38.13,,156.67125000000001,25.591605,1.977,3.344
2019-06-17 17:30:00+02:00,269.33,2948.925,832.3874999999999,1448.94,83.01225,0.1425,6.156,11.76,1.3980000000000001,17.175,38.13,,143.4385,25.591605,2.205,3.52275
2019-06-17 17:45:00+02:00,269.21500000000003,2958.7650000000003,874.895,1504.4950000000001,82.64574999999999,0.152,8.616,11.76,1.668,17.19,38.13,,130.12375,25.591605,2.286,3.597
2019-06-17 18:00:00+02:00,270.4225,2985.8250000000003,922.5475,1538.115,83.1955,0.152,5.652,11.754,1.854,17.199,38.13,,115.77375,25.591605,2.316,3.6024999999999996
2019-06-17 18:15:00+02:00,270.135,2987.875,957.46,1550.6200000000001,83.74525,0.152,7.92,11.754,2.5140000000000002,17.196,38.13,,102.56150000000001,25.591605,2.49,3.73725
2019-06-17 18:30:00+02:00,268.9275,2988.0800000000004,962.2375,1567.43,83.562,0.152,12.540000000000001,11.73,2.922,17.193,38.13,,88.437,25.591605,2.568,3.9077499999999996
2019-06-17 18:45:00+02:00,270.02000000000004,2990.7450000000003,961.135,1593.2600000000002,83.37875,0.152,19.716,11.844,2.934,17.187,38.13,,74.52775,25.591605,2.73,4.004
2019-06-17 19:00:00+02:00,269.6175,2974.755,961.625,1605.15,83.37875,0.152,14.016,11.856,1.704,17.193,38.13,,62.4225,26.052715000000003,2.886,4.14975
2019-06-17 19:15:00+02:00,270.02000000000004,2992.1800000000003,963.8299999999999,1615.1950000000002,83.37875,0.152,15.822000000000001,11.856,1.752,17.193,38.13,,50.563250000000004,26.052715000000003,2.817,4.202
