,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-10-23 22:00:00+02:00,4830.0,13753.0,9811.0,6983.0,353.0,25.0,860.0,1626.0,208.0,9242.0,258.0,152.0,0.0,523.0,1844.0,11961.0
2019-10-23 22:15:00+02:00,4818.0,13781.0,9634.0,6810.0,351.0,25.0,538.0,1625.0,204.0,9221.0,258.0,152.0,0.0,508.0,1852.0,11932.0
2019-10-23 22:30:00+02:00,4808.0,13833.0,9500.0,6563.0,351.0,25.0,618.0,1622.0,125.0,9231.0,258.0,152.0,0.0,505.0,1799.0,11709.0
2019-10-23 22:45:00+02:00,4809.0,13725.0,9298.0,6086.0,351.0,25.0,513.0,1624.0,125.0,9217.0,258.0,152.0,0.0,502.0,1743.0,11539.0
2019-10-23 23:00:00+02:00,4807.0,13516.0,9086.0,5435.0,351.0,24.0,587.0,1618.0,189.0,9250.0,258.0,152.0,0.0,502.0,1658.0,11666.0
2019-10-23 23:15:00+02:00,4809.0,13412.0,9073.0,4856.0,350.0,24.0,261.0,1612.0,97.0,9240.0,258.0,152.0,0.0,514.0,1458.0,11436.0
2019-10-23 23:30:00+02:00,4805.0,13458.0,9035.0,4608.0,351.0,24.0,177.0,1608.0,123.0,9240.0,258.0,152.0,0.0,506.0,1414.0,11016.0
2019-10-23 23:45:00+02:00,4794.0,13448.0,8944.0,4306.0,350.0,24.0,141.0,1608.0,100.0,9243.0,258.0,152.0,0.0,497.0,1307.0,10768.0
2019-10-24 00:00:00+02:00,4790.0,13346.0,8671.0,4139.0,351.0,24.0,88.0,1606.0,99.0,9251.0,255.0,152.0,0.0,505.0,1197.0,10469.0
2019-10-24 00:15:00+02:00,4789.0,13242.0,8592.0,4051.0,351.0,24.0,229.0,1607.0,87.0,9238.0,255.0,152.0,0.0,521.0,1099.0,10365.0
2019-10-24 00:30:00+02:00,4779.0,13161.0,8560.0,4013.0,351.0,24.0,45.0,1606.0,61.0,9236.0,255.0,152.0,0.0,526.0,1124.0,10104.0
2019-10-24 00:45:00+02:00,4777.0,13213.0,8549.0,3986.0,351.0,25.0,32.0,1605.0,45.0,9227.0,255.0,152.0,0.0,517.0,1141.0,9728.0
2019-10-24 01:00:00+02:00,4788.0,13101.0,8359.0,3960.0,351.0,25.0,40.0,1607.0,31.0,9252.0,255.0,152.0,0.0,503.0,1227.0,9352.0
2019-10-24 01:15:00+02:00,4788.0,13017.0,8392.0,4000.0,351.0,25.0,34.0,1618.0,28.0,9240.0,255.0,152.0,0.0,520.0,1173.0,9036.0
2019-10-24 01:30:00+02:00,4788.0,12734.0,8490.0,3931.0,351.0,25.0,47.0,1617.0,43.0,9240.0,255.0,152.0,0.0,519.0,1131.0,8650.0
2019-10-24 01:45:00+02:00,4782.0,12452.0,8522.0,3902.0,351.0,25.0,33.0,1614.0,26.0,9233.0,255.0,152.0,0.0,522.0,1153.0,8231.0
2019-10-24 02:00:00+02:00,4800.0,12093.0,8460.0,3792.0,351.0,25.0,43.0,1601.0,50.0,9255.0,255.0,152.0,0.0,518.0,1160.0,8009.0
2019-10-24 02:15:00+02:00,4807.0,11953.0,8428.0,3714.0,351.0,25.0,31.0,1596.0,69.0,9231.0,255.0,152.0,0.0,522.0,1164.0,7744.0
2019-10-24 02:30:00+02:00,4798.0,11942.0,8430.0,3690.0,351.0,25.0,31.0,1594.0,91.0,9240.0,255.0,152.0,0.0,517.0,1154.0,7518.0
2019-10-24 02:45:00+02:00,4798.0,11887.0,8476.0,3710.0,351.0,25.0,29.0,1596.0,74.0,9235.0,255.0,152.0,0.0,513.0,1163.0,7147.0
2019-10-24 03:00:00+02:00,4805.0,11624.0,8449.0,3691.0,351.0,25.0,2.0,1590.0,78.0,9246.0,248.0,152.0,0.0,515.0,1066.0,6959.0
2019-10-24 03:15:00+02:00,4800.0,11531.0,8451.0,3735.0,351.0,25.0,40.0,1587.0,37.0,9234.0,248.0,152.0,0.0,513.0,1046.0,6895.0
2019-10-24 03:30:00+02:00,4808.0,11526.0,8458.0,3702.0,351.0,25.0,46.0,1586.0,29.0,9229.0,248.0,152.0,0.0,509.0,1091.0,6669.0
2019-10-24 03:45:00+02:00,4800.0,11753.0,8460.0,3737.0,351.0,25.0,45.0,1584.0,41.0,9231.0,248.0,152.0,0.0,523.0,1327.0,6463.0
2019-10-24 04:00:00+02:00,4800.0,12045.0,8430.0,3784.0,351.0,26.0,2.0,1574.0,30.0,9226.0,248.0,152.0,0.0,516.0,1404.0,6331.0
2019-10-24 04:15:00+02:00,4801.0,12305.0,8547.0,3863.0,351.0,26.0,2.0,1568.0,36.0,9227.0,248.0,152.0,0.0,524.0,1588.0,6253.0
2019-10-24 04:30:00+02:00,4805.0,12519.0,8545.0,4109.0,351.0,26.0,2.0,1566.0,35.0,9237.0,248.0,152.0,0.0,524.0,1959.0,6217.0
2019-10-24 04:45:00+02:00,4818.0,12981.0,8509.0,4247.0,352.0,26.0,2.0,1568.0,40.0,9242.0,248.0,152.0,0.0,520.0,2248.0,6058.0
2019-10-24 05:00:00+02:00,4816.0,13441.0,8494.0,4530.0,351.0,26.0,2.0,1556.0,47.0,9243.0,248.0,152.0,0.0,519.0,2112.0,5885.0
2019-10-24 05:15:00+02:00,4827.0,13636.0,8592.0,4612.0,351.0,26.0,12.0,1556.0,142.0,9246.0,248.0,152.0,0.0,522.0,1979.0,6083.0
2019-10-24 05:30:00+02:00,4836.0,13745.0,8660.0,4844.0,351.0,26.0,222.0,1555.0,136.0,9255.0,248.0,151.0,0.0,522.0,2101.0,5959.0
2019-10-24 05:45:00+02:00,4828.0,13858.0,8783.0,5373.0,351.0,26.0,311.0,1551.0,62.0,9235.0,248.0,151.0,0.0,520.0,2133.0,5864.0
2019-10-24 06:00:00+02:00,4858.0,14048.0,9374.0,6460.0,352.0,26.0,231.0,1552.0,29.0,9237.0,248.0,152.0,0.0,521.0,2152.0,6164.0
2019-10-24 06:15:00+02:00,4856.0,14122.0,9566.0,7213.0,351.0,26.0,433.0,1551.0,73.0,9228.0,248.0,151.0,0.0,519.0,2040.0,6590.0
2019-10-24 06:30:00+02:00,4864.0,14223.0,9648.0,7871.0,351.0,26.0,700.0,1553.0,106.0,9243.0,248.0,152.0,0.0,526.0,1851.0,6942.0
2019-10-24 06:45:00+02:00,4865.0,14275.0,9695.0,8411.0,354.0,26.0,1511.0,1547.0,123.0,9248.0,248.0,152.0,0.0,521.0,1832.0,7160.0
2019-10-24 07:00:00+02:00,4866.0,14279.0,9834.0,8653.0,354.0,25.0,1798.0,1533.0,80.0,9217.0,248.0,152.0,0.0,521.0,1828.0,7245.0
2019-10-24 07:15:00+02:00,4865.0,14289.0,9775.0,9073.0,354.0,25.0,2669.0,1529.0,160.0,9242.0,248.0,152.0,0.0,529.0,1691.0,7222.0
2019-10-24 07:30:00+02:00,4866.0,14286.0,9620.0,9165.0,357.0,25.0,3380.0,1519.0,187.0,9247.0,248.0,152.0,0.0,533.0,1634.0,7217.0
2019-10-24 07:45:00+02:00,4854.0,14275.0,9722.0,9307.0,355.0,25.0,3622.0,1500.0,228.0,9242.0,248.0,152.0,12.0,527.0,1501.0,7114.0
2019-10-24 08:00:00+02:00,4863.0,14319.0,9887.0,9579.0,356.0,25.0,4239.0,1506.0,352.0,9241.0,248.0,152.0,119.0,522.0,1389.0,7210.0
2019-10-24 08:15:00+02:00,4871.0,14366.0,9989.0,9683.0,356.0,25.0,4050.0,1518.0,328.0,9246.0,248.0,152.0,354.0,517.0,1519.0,7091.0
2019-10-24 08:30:00+02:00,4876.0,14306.0,10027.0,9662.0,356.0,25.0,3885.0,1512.0,368.0,9246.0,248.0,152.0,704.0,527.0,1547.0,7134.0
2019-10-24 08:45:00+02:00,4873.0,14274.0,10023.0,9671.0,356.0,25.0,3572.0,1510.0,320.0,9244.0,248.0,152.0,1229.0,525.0,1688.0,7040.0
2019-10-24 09:00:00+02:00,4861.0,14303.0,9996.0,9625.0,356.0,24.0,3532.0,1506.0,327.0,9115.0,248.0,152.0,1792.0,520.0,1785.0,6721.0
2019-10-24 09:15:00+02:00,4847.0,14298.0,9966.0,9643.0,356.0,24.0,3662.0,1511.0,303.0,9058.0,248.0,152.0,2411.0,522.0,1736.0,6417.0
2019-10-24 09:30:00+02:00,4865.0,14290.0,9968.0,9650.0,356.0,24.0,3799.0,1511.0,309.0,9055.0,248.0,152.0,3079.0,524.0,1577.0,6422.0
2019-10-24 09:45:00+02:00,4864.0,14303.0,9940.0,9653.0,354.0,24.0,4121.0,1512.0,304.0,9053.0,248.0,152.0,3730.0,520.0,1199.0,6136.0
2019-10-24 10:00:00+02:00,4863.0,14270.0,9843.0,9516.0,352.0,23.0,3933.0,1508.0,343.0,9071.0,248.0,152.0,4362.0,536.0,1264.0,5878.0
2019-10-24 10:15:00+02:00,4864.0,14268.0,9845.0,9507.0,357.0,23.0,3937.0,1507.0,310.0,9237.0,248.0,152.0,5028.0,528.0,1267.0,5512.0
2019-10-24 10:30:00+02:00,4867.0,14262.0,9909.0,9532.0,355.0,23.0,3704.0,1492.0,300.0,9263.0,248.0,152.0,5753.0,528.0,1263.0,5202.0
2019-10-24 10:45:00+02:00,4864.0,14249.0,9920.0,9594.0,356.0,23.0,3466.0,1497.0,282.0,9259.0,248.0,152.0,6528.0,528.0,1131.0,4914.0
2019-10-24 11:00:00+02:00,4883.0,14266.0,9784.0,9559.0,356.0,23.0,3101.0,1492.0,271.0,9256.0,247.0,152.0,7331.0,525.0,1274.0,4723.0
2019-10-24 11:15:00+02:00,4879.0,14220.0,9758.0,9560.0,354.0,23.0,2943.0,1493.0,244.0,9250.0,247.0,152.0,8130.0,516.0,1116.0,4680.0
2019-10-24 11:30:00+02:00,4869.0,14202.0,9771.0,9548.0,356.0,23.0,2621.0,1491.0,185.0,9266.0,247.0,152.0,8891.0,525.0,1487.0,4693.0
2019-10-24 11:45:00+02:00,4872.0,14179.0,9835.0,9420.0,356.0,23.0,2254.0,1489.0,63.0,9268.0,247.0,152.0,9510.0,533.0,1738.0,4665.0
2019-10-24 12:00:00+02:00,4858.0,14128.0,9810.0,9215.0,356.0,23.0,1041.0,1486.0,78.0,9245.0,247.0,152.0,10104.0,532.0,1741.0,4576.0
2019-10-24 12:15:00+02:00,4856.0,14066.0,9768.0,9032.0,356.0,22.0,635.0,1483.0,65.0,9255.0,246.0,152.0,10563.0,538.0,1911.0,4627.0
2019-10-24 12:30:00+02:00,4860.0,14055.0,9506.0,8837.0,356.0,22.0,468.0,1478.0,75.0,9250.0,246.0,151.0,10951.0,521.0,2535.0,4695.0
2019-10-24 12:45:00+02:00,4861.0,14138.0,9455.0,8593.0,356.0,22.0,587.0,1470.0,102.0,9239.0,246.0,151.0,11485.0,519.0,2469.0,4684.0
2019-10-24 13:00:00+02:00,4854.0,14233.0,9583.0,8089.0,356.0,22.0,644.0,1470.0,222.0,9248.0,246.0,151.0,11641.0,519.0,2343.0,4704.0
2019-10-24 13:15:00+02:00,4863.0,14148.0,9624.0,7721.0,357.0,21.0,585.0,1480.0,216.0,9228.0,246.0,151.0,11633.0,518.0,2155.0,4735.0
2019-10-24 13:30:00+02:00,4861.0,14073.0,9652.0,7482.0,357.0,21.0,479.0,1480.0,162.0,9235.0,245.0,151.0,11585.0,519.0,2186.0,4951.0
2019-10-24 13:45:00+02:00,4849.0,13982.0,9655.0,7182.0,357.0,21.0,436.0,1485.0,53.0,9226.0,245.0,151.0,11532.0,520.0,2513.0,5031.0
2019-10-24 14:00:00+02:00,4851.0,13996.0,9434.0,7041.0,357.0,22.0,502.0,1484.0,93.0,9237.0,245.0,151.0,11459.0,527.0,2704.0,5108.0
2019-10-24 14:15:00+02:00,4853.0,14101.0,9414.0,6944.0,358.0,22.0,499.0,1479.0,145.0,9162.0,245.0,151.0,11220.0,515.0,2767.0,5254.0
2019-10-24 14:30:00+02:00,4869.0,14161.0,9359.0,6939.0,357.0,22.0,562.0,1483.0,85.0,9226.0,246.0,151.0,10711.0,513.0,2551.0,5616.0
2019-10-24 14:45:00+02:00,4859.0,14386.0,9358.0,6800.0,356.0,22.0,430.0,1475.0,152.0,9224.0,254.0,152.0,10121.0,500.0,2200.0,6123.0
2019-10-24 15:00:00+02:00,4855.0,14429.0,9298.0,6495.0,355.0,20.0,405.0,1470.0,180.0,9221.0,255.0,152.0,9371.0,491.0,2145.0,6293.0
2019-10-24 15:15:00+02:00,4861.0,14477.0,9370.0,6489.0,354.0,19.0,403.0,1468.0,201.0,9232.0,244.0,148.0,8788.0,495.0,2117.0,6205.0
2019-10-24 15:30:00+02:00,4860.0,14447.0,9412.0,6419.0,356.0,19.0,416.0,1464.0,199.0,9235.0,244.0,147.0,8027.0,517.0,2522.0,6292.0
2019-10-24 15:45:00+02:00,4869.0,14462.0,9582.0,6487.0,357.0,19.0,416.0,1462.0,175.0,9234.0,248.0,149.0,7015.0,518.0,2540.0,6325.0
2019-10-24 16:00:00+02:00,4873.0,14447.0,9699.0,6819.0,356.0,19.0,539.0,1460.0,154.0,9218.0,239.0,150.0,6114.0,523.0,2541.0,6102.0
2019-10-24 16:15:00+02:00,4868.0,14469.0,9703.0,6868.0,356.0,19.0,1661.0,1458.0,222.0,9237.0,237.0,149.0,5149.0,522.0,2397.0,5909.0
2019-10-24 16:30:00+02:00,4861.0,14463.0,9740.0,7008.0,358.0,19.0,2769.0,1457.0,204.0,9233.0,237.0,149.0,4072.0,515.0,2481.0,5689.0
2019-10-24 16:45:00+02:00,4864.0,14450.0,9771.0,7374.0,357.0,19.0,2952.0,1457.0,277.0,9225.0,233.0,147.0,2981.0,522.0,2668.0,5587.0
2019-10-24 17:00:00+02:00,4841.0,14454.0,9862.0,7749.0,356.0,19.0,2140.0,1451.0,228.0,9206.0,224.0,143.0,2043.0,528.0,3168.0,5593.0
2019-10-24 17:15:00+02:00,4847.0,14451.0,9971.0,8058.0,354.0,19.0,2281.0,1451.0,274.0,9226.0,226.0,139.0,1199.0,523.0,3293.0,5842.0
2019-10-24 17:30:00+02:00,4875.0,14453.0,9959.0,8197.0,356.0,19.0,2178.0,1455.0,270.0,9222.0,219.0,136.0,571.0,527.0,3332.0,6215.0
2019-10-24 17:45:00+02:00,4866.0,14488.0,9984.0,8204.0,356.0,19.0,2167.0,1453.0,222.0,9227.0,219.0,136.0,174.0,527.0,3333.0,6941.0
2019-10-24 18:00:00+02:00,4881.0,14368.0,10106.0,8250.0,356.0,19.0,2238.0,1448.0,121.0,9190.0,238.0,144.0,34.0,518.0,3724.0,7848.0
2019-10-24 18:15:00+02:00,4868.0,14370.0,9968.0,8234.0,354.0,19.0,2221.0,1450.0,139.0,9212.0,261.0,155.0,2.0,523.0,4170.0,8720.0
2019-10-24 18:30:00+02:00,4882.0,14473.0,9899.0,8241.0,356.0,20.0,2502.0,1454.0,177.0,9215.0,276.0,162.0,0.0,511.0,4249.0,9461.0
2019-10-24 18:45:00+02:00,4876.0,14495.0,9928.0,8192.0,356.0,20.0,2856.0,1455.0,198.0,9220.0,289.0,168.0,0.0,523.0,4308.0,10094.0
2019-10-24 19:00:00+02:00,4879.0,14464.0,9970.0,8111.0,356.0,20.0,3824.0,1455.0,230.0,9184.0,302.0,173.0,0.0,524.0,4322.0,10793.0
2019-10-24 19:15:00+02:00,4875.0,14501.0,9950.0,7961.0,356.0,20.0,3280.0,1454.0,116.0,9211.0,301.0,173.0,0.0,523.0,4330.0,11127.0
2019-10-24 19:30:00+02:00,4865.0,14464.0,9865.0,7697.0,356.0,21.0,2632.0,1455.0,113.0,9197.0,280.0,164.0,0.0,527.0,4446.0,11375.0
2019-10-24 19:45:00+02:00,4860.0,14349.0,9706.0,7179.0,356.0,21.0,1826.0,1453.0,141.0,9201.0,264.0,156.0,0.0,535.0,4495.0,12168.0
2019-10-24 20:00:00+02:00,4863.0,14150.0,9552.0,6249.0,356.0,22.0,1524.0,1450.0,173.0,9211.0,265.0,156.0,0.0,525.0,4489.0,12878.0
2019-10-24 20:15:00+02:00,4850.0,14160.0,9421.0,5408.0,356.0,23.0,874.0,1449.0,170.0,9188.0,265.0,156.0,0.0,522.0,4608.0,13547.0
2019-10-24 20:30:00+02:00,4853.0,14156.0,9388.0,4943.0,355.0,23.0,575.0,1453.0,171.0,9187.0,261.0,155.0,0.0,514.0,4666.0,13931.0
2019-10-24 20:45:00+02:00,4851.0,14063.0,9311.0,4297.0,357.0,23.0,753.0,1449.0,54.0,9166.0,261.0,155.0,0.0,513.0,4660.0,14477.0
2019-10-24 21:00:00+02:00,4861.0,13784.0,8497.0,4043.0,357.0,23.0,1017.0,1443.0,156.0,9203.0,252.0,153.0,0.0,517.0,4679.0,15063.0
2019-10-24 21:15:00+02:00,4850.0,13536.0,7935.0,3928.0,358.0,23.0,535.0,1439.0,57.0,9182.0,251.0,153.0,0.0,517.0,4669.0,15753.0
2019-10-24 21:30:00+02:00,4857.0,13285.0,7524.0,3698.0,358.0,23.0,478.0,1437.0,49.0,9183.0,251.0,153.0,0.0,523.0,4706.0,16366.0
2019-10-24 21:45:00+02:00,4846.0,12883.0,7290.0,3527.0,357.0,23.0,255.0,1435.0,43.0,9180.0,251.0,153.0,0.0,515.0,4702.0,16868.0
2019-10-24 22:00:00+02:00,4842.0,12688.0,7130.0,2900.0,358.0,23.0,1008.0,1434.0,188.0,9196.0,251.0,153.0,0.0,514.0,4703.0,16868.0
2019-10-24 22:15:00+02:00,4831.0,12432.0,6976.0,2828.0,358.0,24.0,431.0,1431.0,133.0,9173.0,251.0,153.0,0.0,509.0,4759.0,17292.0
2019-10-24 22:30:00+02:00,4826.0,12079.0,6817.0,2772.0,358.0,24.0,319.0,1428.0,98.0,9197.0,251.0,153.0,0.0,513.0,4817.0,17593.0
2019-10-24 22:45:00+02:00,4819.0,11312.0,6786.0,2776.0,357.0,23.0,436.0,1426.0,106.0,9180.0,252.0,153.0,0.0,514.0,4861.0,17864.0
2019-10-24 23:00:00+02:00,4831.0,10273.0,6743.0,2767.0,355.0,24.0,736.0,1426.0,175.0,9197.0,248.0,151.0,0.0,508.0,4858.0,17997.0
2019-10-24 23:15:00+02:00,4817.0,9737.0,6814.0,2766.0,355.0,24.0,342.0,1426.0,101.0,9127.0,248.0,151.0,0.0,513.0,4812.0,18133.0
2019-10-24 23:30:00+02:00,4822.0,9654.0,6776.0,2753.0,356.0,24.0,294.0,1426.0,76.0,9123.0,248.0,151.0,0.0,514.0,4797.0,18252.0
2019-10-24 23:45:00+02:00,4815.0,9664.0,6422.0,2718.0,354.0,24.0,131.0,1424.0,115.0,9098.0,248.0,151.0,0.0,513.0,4776.0,18273.0
2019-10-25 00:00:00+02:00,4804.0,9962.0,6979.0,2618.0,355.0,23.0,308.0,1423.0,100.0,9150.0,242.0,148.0,0.0,514.0,4692.0,18448.0
2019-10-25 00:15:00+02:00,4796.0,9984.0,7051.0,2537.0,356.0,23.0,591.0,1423.0,82.0,9122.0,241.0,148.0,0.0,511.0,4700.0,18444.0
2019-10-25 00:30:00+02:00,4796.0,9958.0,7031.0,2502.0,353.0,23.0,251.0,1422.0,40.0,9080.0,242.0,148.0,0.0,514.0,4765.0,18355.0
2019-10-25 00:45:00+02:00,4802.0,9790.0,6972.0,2483.0,352.0,23.0,97.0,1422.0,30.0,9055.0,241.0,148.0,0.0,511.0,4750.0,18192.0
2019-10-25 01:00:00+02:00,4795.0,9650.0,6957.0,2454.0,352.0,24.0,10.0,1421.0,34.0,9075.0,242.0,148.0,0.0,510.0,4779.0,18293.0
2019-10-25 01:15:00+02:00,4771.0,9574.0,6930.0,2427.0,355.0,24.0,9.0,1428.0,33.0,9074.0,241.0,148.0,0.0,512.0,4759.0,18386.0
2019-10-25 01:30:00+02:00,4798.0,9478.0,6866.0,2418.0,350.0,24.0,10.0,1432.0,34.0,9064.0,241.0,148.0,0.0,513.0,4678.0,18425.0
2019-10-25 01:45:00+02:00,4806.0,9138.0,6783.0,2408.0,351.0,24.0,6.0,1432.0,24.0,9033.0,241.0,148.0,0.0,508.0,4683.0,18880.0
2019-10-25 02:00:00+02:00,4797.0,8752.0,6283.0,2343.0,350.0,24.0,9.0,1426.0,43.0,9053.0,242.0,148.0,0.0,506.0,4608.0,18413.0
2019-10-25 02:15:00+02:00,4805.0,8485.0,6322.0,2325.0,349.0,24.0,9.0,1418.0,30.0,9012.0,242.0,148.0,0.0,511.0,4485.0,18225.0
2019-10-25 02:30:00+02:00,4795.0,8429.0,6339.0,2343.0,351.0,24.0,28.0,1416.0,58.0,9020.0,241.0,148.0,0.0,511.0,4301.0,18054.0
2019-10-25 02:45:00+02:00,4803.0,8417.0,6518.0,2366.0,351.0,24.0,14.0,1418.0,47.0,9008.0,241.0,148.0,0.0,510.0,4326.0,17665.0
2019-10-25 03:00:00+02:00,4806.0,8297.0,6292.0,2360.0,351.0,24.0,14.0,1420.0,45.0,9052.0,242.0,148.0,0.0,505.0,4454.0,17247.0
2019-10-25 03:15:00+02:00,4807.0,8243.0,6454.0,2365.0,351.0,24.0,10.0,1423.0,42.0,9059.0,242.0,148.0,0.0,503.0,4557.0,16733.0
2019-10-25 03:30:00+02:00,4801.0,8324.0,6521.0,2372.0,349.0,24.0,9.0,1423.0,58.0,9042.0,242.0,148.0,0.0,494.0,4664.0,16399.0
2019-10-25 03:45:00+02:00,4804.0,8674.0,6556.0,2360.0,353.0,24.0,8.0,1424.0,40.0,9031.0,242.0,148.0,0.0,500.0,4779.0,16216.0
2019-10-25 04:00:00+02:00,4810.0,8994.0,6669.0,2374.0,353.0,24.0,2.0,1423.0,22.0,9019.0,242.0,148.0,0.0,500.0,4897.0,15921.0
2019-10-25 04:15:00+02:00,4805.0,8982.0,6697.0,2388.0,353.0,24.0,2.0,1418.0,32.0,9024.0,242.0,148.0,0.0,502.0,4898.0,15805.0
2019-10-25 04:30:00+02:00,4812.0,9121.0,6791.0,2394.0,353.0,24.0,1.0,1416.0,35.0,9029.0,242.0,148.0,0.0,512.0,4806.0,15836.0
2019-10-25 04:45:00+02:00,4816.0,9583.0,6917.0,2424.0,353.0,24.0,1.0,1413.0,31.0,9017.0,250.0,152.0,0.0,509.0,4789.0,15996.0
2019-10-25 05:00:00+02:00,4828.0,10190.0,7016.0,2470.0,355.0,23.0,1.0,1412.0,24.0,9004.0,247.0,153.0,0.0,512.0,4913.0,15873.0
2019-10-25 05:15:00+02:00,4825.0,10746.0,7305.0,2514.0,353.0,23.0,1.0,1406.0,32.0,9039.0,247.0,153.0,0.0,517.0,4953.0,15819.0
2019-10-25 05:30:00+02:00,4829.0,10958.0,7696.0,2545.0,352.0,23.0,1.0,1398.0,35.0,9046.0,247.0,153.0,0.0,510.0,4994.0,15951.0
2019-10-25 05:45:00+02:00,4829.0,11571.0,8098.0,2580.0,353.0,23.0,2.0,1391.0,32.0,9036.0,247.0,153.0,0.0,509.0,5039.0,16454.0
2019-10-25 06:00:00+02:00,4844.0,12023.0,8390.0,2629.0,352.0,23.0,4.0,1386.0,21.0,8997.0,247.0,153.0,0.0,510.0,5148.0,17055.0
2019-10-25 06:15:00+02:00,4847.0,12685.0,8550.0,2794.0,350.0,23.0,3.0,1389.0,27.0,9069.0,247.0,153.0,0.0,507.0,5214.0,17240.0
2019-10-25 06:30:00+02:00,4849.0,13038.0,8779.0,2938.0,352.0,23.0,12.0,1390.0,65.0,9080.0,247.0,153.0,0.0,508.0,5258.0,17613.0
2019-10-25 06:45:00+02:00,4844.0,13205.0,8846.0,3109.0,350.0,23.0,339.0,1386.0,154.0,9091.0,247.0,153.0,0.0,507.0,5287.0,17709.0
2019-10-25 07:00:00+02:00,4861.0,13455.0,9079.0,3146.0,352.0,23.0,1092.0,1382.0,29.0,9085.0,254.0,156.0,0.0,501.0,5365.0,17609.0
2019-10-25 07:15:00+02:00,4861.0,13598.0,9337.0,3253.0,352.0,23.0,1586.0,1383.0,60.0,9106.0,259.0,158.0,0.0,504.0,5372.0,17843.0
2019-10-25 07:30:00+02:00,4867.0,13669.0,9403.0,3251.0,353.0,23.0,1762.0,1383.0,43.0,9100.0,264.0,161.0,0.0,510.0,5392.0,17775.0
2019-10-25 07:45:00+02:00,4852.0,13660.0,9488.0,3338.0,353.0,23.0,2127.0,1384.0,32.0,9094.0,272.0,164.0,13.0,509.0,5337.0,18000.0
2019-10-25 08:00:00+02:00,4865.0,13520.0,9599.0,3649.0,351.0,23.0,2966.0,1386.0,47.0,9091.0,279.0,167.0,123.0,506.0,5371.0,18049.0
2019-10-25 08:15:00+02:00,4880.0,13537.0,9567.0,3715.0,351.0,23.0,2793.0,1389.0,100.0,9150.0,284.0,170.0,357.0,510.0,5354.0,18148.0
2019-10-25 08:30:00+02:00,4873.0,13628.0,9396.0,3665.0,351.0,23.0,2723.0,1391.0,117.0,9150.0,292.0,174.0,876.0,509.0,5310.0,18376.0
2019-10-25 08:45:00+02:00,4878.0,13570.0,9369.0,3496.0,353.0,23.0,2409.0,1392.0,22.0,9155.0,300.0,177.0,1677.0,508.0,5328.0,18144.0
2019-10-25 09:00:00+02:00,4881.0,13107.0,8942.0,3292.0,351.0,23.0,2570.0,1393.0,127.0,9129.0,302.0,178.0,2505.0,497.0,5339.0,17964.0
2019-10-25 09:15:00+02:00,4871.0,12736.0,8872.0,3169.0,351.0,23.0,2321.0,1402.0,91.0,9111.0,306.0,180.0,3508.0,510.0,5405.0,17693.0
2019-10-25 09:30:00+02:00,4863.0,12577.0,8891.0,3002.0,352.0,23.0,2358.0,1400.0,57.0,9117.0,310.0,182.0,4674.0,514.0,5459.0,17139.0
2019-10-25 09:45:00+02:00,4878.0,12500.0,8811.0,2968.0,352.0,22.0,2026.0,1403.0,75.0,9107.0,312.0,183.0,5905.0,503.0,5589.0,16941.0
2019-10-25 10:00:00+02:00,4887.0,12501.0,9708.0,3014.0,389.0,22.0,2474.0,1405.0,183.0,9167.0,317.0,185.0,7189.0,507.0,5688.0,16827.0
2019-10-25 10:15:00+02:00,4878.0,12393.0,9731.0,3007.0,355.0,22.0,2208.0,1400.0,76.0,9170.0,327.0,190.0,8282.0,508.0,5738.0,16750.0
2019-10-25 10:30:00+02:00,4882.0,12331.0,9573.0,3033.0,351.0,22.0,2119.0,1399.0,52.0,9155.0,330.0,191.0,9254.0,509.0,5743.0,16823.0
2019-10-25 10:45:00+02:00,4876.0,12125.0,9442.0,3032.0,351.0,22.0,1698.0,1398.0,54.0,9136.0,328.0,190.0,10224.0,502.0,5805.0,17054.0
2019-10-25 11:00:00+02:00,4865.0,11950.0,9563.0,2930.0,351.0,22.0,419.0,1385.0,187.0,9154.0,307.0,181.0,11204.0,504.0,5854.0,17245.0
2019-10-25 11:15:00+02:00,4861.0,11762.0,9362.0,2921.0,349.0,22.0,231.0,1373.0,106.0,9092.0,279.0,168.0,12127.0,509.0,5820.0,17654.0
2019-10-25 11:30:00+02:00,4851.0,11653.0,9122.0,2827.0,352.0,22.0,725.0,1371.0,143.0,9050.0,253.0,156.0,12904.0,506.0,5755.0,17978.0
2019-10-25 11:45:00+02:00,4840.0,11620.0,8666.0,2760.0,352.0,22.0,766.0,1367.0,102.0,9039.0,250.0,154.0,13510.0,503.0,5559.0,18283.0
2019-10-25 12:00:00+02:00,4846.0,11566.0,8315.0,2547.0,353.0,22.0,376.0,1366.0,159.0,9090.0,246.0,153.0,13776.0,517.0,5540.0,18493.0
2019-10-25 12:15:00+02:00,4847.0,11426.0,8259.0,2383.0,350.0,22.0,244.0,1360.0,160.0,9113.0,243.0,151.0,13808.0,521.0,5418.0,18717.0
