,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2019-10-07 15:00:00+02:00,313.0,748.0,17235.0,0.0,396.0
2019-10-07 16:00:00+02:00,310.0,750.0,17283.0,0.0,472.0
2019-10-07 17:00:00+02:00,307.0,749.0,17130.0,0.0,518.0
2019-10-07 18:00:00+02:00,309.0,748.0,17396.0,0.0,596.0
2019-10-07 19:00:00+02:00,308.0,1200.0,17382.0,0.0,647.0
2019-10-07 20:00:00+02:00,309.0,1199.0,16874.0,0.0,668.0
2019-10-07 21:00:00+02:00,309.0,1193.0,15706.0,0.0,660.0
2019-10-07 22:00:00+02:00,309.0,1193.0,14698.0,0.0,754.0
2019-10-07 23:00:00+02:00,310.0,1193.0,13190.0,0.0,853.0
2019-10-08 00:00:00+02:00,310.0,1176.0,12107.0,0.0,1000.0
2019-10-08 01:00:00+02:00,311.0,1177.0,11639.0,0.0,958.0
2019-10-08 02:00:00+02:00,311.0,1178.0,11022.0,0.0,1035.0
2019-10-08 03:00:00+02:00,311.0,1177.0,10588.0,0.0,1099.0
2019-10-08 04:00:00+02:00,311.0,1183.0,10773.0,0.0,1088.0
2019-10-08 05:00:00+02:00,309.0,1187.0,11563.0,0.0,1039.0
2019-10-08 06:00:00+02:00,309.0,1190.0,13463.0,0.0,966.0
2019-10-08 07:00:00+02:00,309.0,1198.0,15862.0,0.0,918.0
2019-10-08 08:00:00+02:00,306.0,1206.0,16525.0,0.0,919.0
2019-10-08 09:00:00+02:00,319.0,1209.0,17507.0,0.0,817.0
2019-10-08 10:00:00+02:00,326.0,1208.0,17125.0,0.0,735.0
2019-10-08 11:00:00+02:00,309.0,1202.0,16079.0,0.0,660.0
2019-10-08 12:00:00+02:00,309.0,1202.0,15247.0,0.0,784.0
2019-10-08 13:00:00+02:00,308.0,1202.0,14917.0,0.0,637.0
2019-10-08 14:00:00+02:00,310.0,1201.0,14333.0,0.0,787.0
2019-10-08 15:00:00+02:00,309.0,1204.0,14671.0,0.0,730.0
2019-10-08 16:00:00+02:00,310.0,1208.0,15211.0,0.0,609.0
2019-10-08 17:00:00+02:00,309.0,1222.0,16053.0,0.0,647.0
2019-10-08 18:00:00+02:00,310.0,1227.0,16363.0,0.0,674.0
2019-10-08 19:00:00+02:00,323.0,1228.0,16520.0,0.0,814.0
2019-10-08 20:00:00+02:00,310.0,1227.0,14745.0,0.0,894.0
2019-10-08 21:00:00+02:00,310.0,1228.0,13029.0,0.0,926.0
2019-10-08 22:00:00+02:00,310.0,1225.0,11737.0,0.0,901.0
2019-10-08 23:00:00+02:00,309.0,1225.0,10854.0,0.0,927.0
2019-10-09 00:00:00+02:00,309.0,1215.0,9936.0,0.0,886.0
2019-10-09 01:00:00+02:00,309.0,1213.0,9488.0,0.0,832.0
2019-10-09 02:00:00+02:00,309.0,1216.0,9033.0,0.0,840.0
2019-10-09 03:00:00+02:00,309.0,1212.0,9137.0,0.0,799.0
2019-10-09 04:00:00+02:00,309.0,1215.0,9434.0,0.0,811.0
2019-10-09 05:00:00+02:00,309.0,1220.0,10481.0,0.0,763.0
2019-10-09 06:00:00+02:00,310.0,1228.0,12751.0,0.0,710.0
2019-10-09 07:00:00+02:00,309.0,1240.0,14385.0,0.0,710.0
2019-10-09 08:00:00+02:00,309.0,1247.0,15401.0,0.0,730.0
2019-10-09 09:00:00+02:00,309.0,1245.0,15968.0,0.0,731.0
2019-10-09 10:00:00+02:00,309.0,1241.0,16075.0,0.0,759.0
2019-10-09 11:00:00+02:00,308.0,1248.0,15696.0,0.0,726.0
2019-10-09 12:00:00+02:00,308.0,1249.0,14864.0,0.0,599.0
2019-10-09 13:00:00+02:00,308.0,1255.0,14418.0,0.0,663.0
2019-10-09 14:00:00+02:00,308.0,1258.0,14546.0,0.0,587.0
2019-10-09 15:00:00+02:00,307.0,1260.0,14941.0,0.0,654.0
2019-10-09 16:00:00+02:00,308.0,1260.0,15294.0,0.0,531.0
2019-10-09 17:00:00+02:00,308.0,1263.0,16083.0,0.0,504.0
2019-10-09 18:00:00+02:00,308.0,1267.0,16768.0,0.0,510.0
2019-10-09 19:00:00+02:00,308.0,1265.0,16474.0,0.0,551.0
2019-10-09 20:00:00+02:00,307.0,1266.0,15525.0,0.0,572.0
2019-10-09 21:00:00+02:00,308.0,1265.0,14407.0,0.0,458.0
2019-10-09 22:00:00+02:00,308.0,1263.0,13102.0,0.0,449.0
2019-10-09 23:00:00+02:00,308.0,1261.0,11275.0,0.0,407.0
2019-10-10 00:00:00+02:00,308.0,1255.0,10561.0,0.0,387.0
2019-10-10 01:00:00+02:00,308.0,1248.0,9990.0,0.0,417.0
2019-10-10 02:00:00+02:00,308.0,1247.0,9697.0,0.0,391.0
2019-10-10 03:00:00+02:00,308.0,1247.0,9783.0,0.0,426.0
2019-10-10 04:00:00+02:00,308.0,1253.0,10333.0,0.0,427.0
2019-10-10 05:00:00+02:00,309.0,1254.0,11778.0,0.0,411.0
2019-10-10 06:00:00+02:00,309.0,1253.0,13548.0,0.0,382.0
2019-10-10 07:00:00+02:00,309.0,1254.0,15336.0,0.0,368.0
2019-10-10 08:00:00+02:00,309.0,1257.0,16103.0,0.0,353.0
2019-10-10 09:00:00+02:00,304.0,1259.0,16176.0,0.0,334.0
2019-10-10 10:00:00+02:00,309.0,1260.0,15341.0,0.0,329.0
2019-10-10 11:00:00+02:00,309.0,1259.0,14453.0,0.0,327.0
2019-10-10 12:00:00+02:00,309.0,1256.0,13592.0,0.0,323.0
2019-10-10 13:00:00+02:00,309.0,1259.0,13231.0,0.0,317.0
2019-10-10 14:00:00+02:00,309.0,1260.0,13134.0,0.0,325.0
2019-10-10 15:00:00+02:00,309.0,1264.0,12851.0,0.0,310.0
2019-10-10 16:00:00+02:00,309.0,1266.0,13541.0,0.0,319.0
2019-10-10 17:00:00+02:00,309.0,1271.0,14673.0,0.0,362.0
2019-10-10 18:00:00+02:00,310.0,1274.0,15804.0,0.0,367.0
2019-10-10 19:00:00+02:00,309.0,1277.0,15756.0,0.0,366.0
2019-10-10 20:00:00+02:00,309.0,1285.0,14170.0,0.0,359.0
2019-10-10 21:00:00+02:00,308.0,1288.0,12577.0,0.0,304.0
2019-10-10 22:00:00+02:00,309.0,1287.0,11242.0,0.0,246.0
2019-10-10 23:00:00+02:00,309.0,1287.0,9793.0,0.0,211.0
2019-10-11 00:00:00+02:00,309.0,1311.0,9147.0,0.0,211.0
2019-10-11 01:00:00+02:00,308.0,1313.0,9223.0,0.0,202.0
2019-10-11 02:00:00+02:00,309.0,1315.0,9043.0,0.0,249.0
2019-10-11 03:00:00+02:00,308.0,1316.0,9048.0,0.0,301.0
2019-10-11 04:00:00+02:00,309.0,1315.0,9121.0,0.0,355.0
2019-10-11 05:00:00+02:00,309.0,1318.0,9575.0,0.0,418.0
2019-10-11 06:00:00+02:00,308.0,1320.0,11683.0,0.0,401.0
2019-10-11 07:00:00+02:00,309.0,1326.0,14338.0,0.0,330.0
2019-10-11 08:00:00+02:00,309.0,1329.0,15420.0,0.0,339.0
2019-10-11 09:00:00+02:00,308.0,1324.0,15081.0,0.0,419.0
2019-10-11 10:00:00+02:00,308.0,1332.0,14368.0,0.0,409.0
2019-10-11 11:00:00+02:00,308.0,1328.0,13959.0,0.0,397.0
2019-10-11 12:00:00+02:00,308.0,1324.0,13575.0,0.0,389.0
2019-10-11 13:00:00+02:00,308.0,1319.0,12794.0,0.0,397.0
2019-10-11 14:00:00+02:00,308.0,1317.0,12634.0,0.0,417.0
2019-10-11 15:00:00+02:00,308.0,1318.0,12642.0,0.0,442.0
2019-10-11 16:00:00+02:00,338.0,1321.0,12751.0,0.0,459.0
2019-10-11 17:00:00+02:00,342.0,1324.0,13027.0,0.0,518.0
2019-10-11 18:00:00+02:00,343.0,1330.0,13347.0,0.0,472.0
2019-10-11 19:00:00+02:00,344.0,1334.0,13439.0,0.0,476.0
2019-10-11 20:00:00+02:00,342.0,1335.0,12280.0,0.0,509.0
2019-10-11 21:00:00+02:00,344.0,1331.0,11792.0,0.0,489.0
2019-10-11 22:00:00+02:00,343.0,1329.0,10792.0,0.0,548.0
2019-10-11 23:00:00+02:00,343.0,1330.0,9712.0,0.0,474.0
2019-10-12 00:00:00+02:00,343.0,1334.0,9311.0,0.0,505.0
2019-10-12 01:00:00+02:00,343.0,1311.0,9101.0,0.0,502.0
2019-10-12 02:00:00+02:00,344.0,1301.0,8459.0,0.0,517.0
2019-10-12 03:00:00+02:00,343.0,1290.0,8357.0,0.0,487.0
2019-10-12 04:00:00+02:00,342.0,1286.0,8515.0,0.0,511.0
2019-10-12 05:00:00+02:00,343.0,1286.0,9038.0,0.0,462.0
2019-10-12 06:00:00+02:00,343.0,1284.0,9813.0,0.0,439.0
2019-10-12 07:00:00+02:00,343.0,1299.0,10732.0,0.0,422.0
2019-10-12 08:00:00+02:00,342.0,1300.0,11853.0,0.0,433.0
2019-10-12 09:00:00+02:00,343.0,1303.0,12986.0,0.0,418.0
2019-10-12 10:00:00+02:00,345.0,1303.0,13402.0,0.0,388.0
2019-10-12 11:00:00+02:00,346.0,1302.0,13112.0,0.0,405.0
2019-10-12 12:00:00+02:00,345.0,1302.0,12648.0,0.0,440.0
2019-10-12 13:00:00+02:00,346.0,1298.0,12573.0,0.0,455.0
2019-10-12 14:00:00+02:00,340.0,1299.0,12192.0,0.0,479.0
2019-10-12 15:00:00+02:00,339.0,1292.0,12094.0,0.0,506.0
2019-10-12 16:00:00+02:00,340.0,1290.0,12334.0,0.0,487.0
2019-10-12 17:00:00+02:00,340.0,1286.0,13826.0,0.0,458.0
2019-10-12 18:00:00+02:00,340.0,1287.0,14893.0,0.0,488.0
2019-10-12 19:00:00+02:00,341.0,1283.0,15068.0,0.0,473.0
2019-10-12 20:00:00+02:00,340.0,1281.0,14659.0,0.0,394.0
2019-10-12 21:00:00+02:00,340.0,1280.0,13511.0,0.0,370.0
2019-10-12 22:00:00+02:00,340.0,1276.0,12268.0,0.0,309.0
2019-10-12 23:00:00+02:00,340.0,1273.0,10547.0,0.0,297.0
2019-10-13 00:00:00+02:00,340.0,1264.0,10145.0,0.0,235.0
2019-10-13 01:00:00+02:00,341.0,1242.0,10085.0,0.0,232.0
2019-10-13 02:00:00+02:00,340.0,1252.0,9577.0,0.0,251.0
2019-10-13 03:00:00+02:00,340.0,1249.0,9686.0,0.0,265.0
2019-10-13 04:00:00+02:00,340.0,1245.0,10191.0,0.0,269.0
2019-10-13 05:00:00+02:00,340.0,1245.0,10910.0,0.0,215.0
2019-10-13 06:00:00+02:00,340.0,1243.0,10983.0,0.0,268.0
2019-10-13 07:00:00+02:00,342.0,1244.0,12159.0,0.0,220.0
2019-10-13 08:00:00+02:00,341.0,1244.0,13319.0,0.0,285.0
2019-10-13 09:00:00+02:00,342.0,1242.0,14118.0,0.0,201.0
2019-10-13 10:00:00+02:00,342.0,1241.0,14332.0,0.0,179.0
2019-10-13 11:00:00+02:00,341.0,1236.0,14188.0,0.0,135.0
2019-10-13 12:00:00+02:00,342.0,1239.0,13999.0,0.0,114.0
2019-10-13 13:00:00+02:00,341.0,1238.0,13843.0,0.0,93.0
2019-10-13 14:00:00+02:00,341.0,1237.0,13575.0,0.0,101.0
2019-10-13 15:00:00+02:00,356.0,1238.0,13358.0,1.0,89.0
2019-10-13 16:00:00+02:00,341.0,1237.0,13451.0,1.0,107.0
2019-10-13 17:00:00+02:00,346.0,1236.0,14001.0,1.0,127.0
2019-10-13 18:00:00+02:00,341.0,1241.0,14646.0,1.0,169.0
2019-10-13 19:00:00+02:00,355.0,1239.0,14820.0,1.0,228.0
2019-10-13 20:00:00+02:00,357.0,1239.0,14214.0,1.0,260.0
2019-10-13 21:00:00+02:00,358.0,1237.0,13548.0,1.0,251.0
2019-10-13 22:00:00+02:00,355.0,1235.0,12035.0,1.0,278.0
2019-10-13 23:00:00+02:00,353.0,1227.0,10647.0,1.0,319.0
2019-10-14 00:00:00+02:00,355.0,1225.0,9597.0,1.0,396.0
2019-10-14 01:00:00+02:00,357.0,1209.0,9165.0,1.0,405.0
2019-10-14 02:00:00+02:00,360.0,1222.0,8936.0,1.0,423.0
2019-10-14 03:00:00+02:00,359.0,1220.0,8901.0,1.0,426.0
2019-10-14 04:00:00+02:00,356.0,1219.0,9378.0,1.0,379.0
2019-10-14 05:00:00+02:00,361.0,1221.0,10473.0,1.0,352.0
2019-10-14 06:00:00+02:00,362.0,1223.0,13981.0,1.0,296.0
2019-10-14 07:00:00+02:00,361.0,1239.0,16557.0,1.0,241.0
2019-10-14 08:00:00+02:00,360.0,1256.0,16951.0,1.0,194.0
2019-10-14 09:00:00+02:00,327.0,1263.0,16965.0,1.0,137.0
2019-10-14 10:00:00+02:00,308.0,1262.0,16965.0,1.0,107.0
2019-10-14 11:00:00+02:00,330.0,1259.0,16886.0,1.0,82.0
2019-10-14 12:00:00+02:00,328.0,1253.0,16723.0,1.0,55.0
2019-10-14 13:00:00+02:00,329.0,1247.0,16436.0,1.0,30.0
2019-10-14 14:00:00+02:00,329.0,1244.0,16384.0,2.0,25.0
2019-10-14 15:00:00+02:00,329.0,1244.0,16378.0,2.0,42.0
2019-10-14 16:00:00+02:00,321.0,1242.0,16310.0,2.0,56.0
2019-10-14 17:00:00+02:00,328.0,1246.0,16403.0,3.0,63.0
2019-10-14 18:00:00+02:00,329.0,1245.0,16601.0,3.0,73.0
2019-10-14 19:00:00+02:00,329.0,1242.0,16590.0,3.0,102.0
2019-10-14 20:00:00+02:00,323.0,1241.0,16357.0,3.0,124.0
2019-10-14 21:00:00+02:00,324.0,1242.0,16005.0,3.0,127.0
2019-10-14 22:00:00+02:00,325.0,1236.0,14565.0,3.0,196.0
2019-10-14 23:00:00+02:00,328.0,1233.0,13038.0,3.0,221.0
2019-10-15 00:00:00+02:00,323.0,1232.0,12169.0,2.0,219.0
2019-10-15 01:00:00+02:00,327.0,1231.0,11510.0,3.0,269.0
2019-10-15 02:00:00+02:00,322.0,1229.0,11102.0,3.0,298.0
2019-10-15 03:00:00+02:00,328.0,1226.0,11057.0,3.0,327.0
2019-10-15 04:00:00+02:00,330.0,1223.0,11164.0,3.0,361.0
2019-10-15 05:00:00+02:00,326.0,1220.0,12264.0,3.0,400.0
2019-10-15 06:00:00+02:00,329.0,1221.0,14803.0,3.0,444.0
2019-10-15 07:00:00+02:00,329.0,1246.0,16349.0,3.0,464.0
2019-10-15 08:00:00+02:00,331.0,1263.0,16643.0,3.0,494.0
2019-10-15 09:00:00+02:00,323.0,1271.0,16771.0,3.0,528.0
2019-10-15 10:00:00+02:00,332.0,1277.0,16736.0,3.0,566.0
2019-10-15 11:00:00+02:00,330.0,1276.0,16517.0,3.0,586.0
2019-10-15 12:00:00+02:00,331.0,1273.0,16351.0,3.0,605.0
2019-10-15 13:00:00+02:00,322.0,1272.0,16300.0,3.0,613.0
2019-10-15 14:00:00+02:00,315.0,1275.0,16319.0,3.0,625.0
2019-10-15 15:00:00+02:00,326.0,1278.0,16339.0,3.0,676.0
2019-10-15 16:00:00+02:00,319.0,1285.0,16286.0,3.0,719.0
2019-10-15 17:00:00+02:00,323.0,1289.0,16042.0,3.0,782.0
2019-10-15 18:00:00+02:00,324.0,1290.0,16231.0,3.0,824.0
2019-10-15 19:00:00+02:00,324.0,1296.0,15928.0,3.0,891.0
2019-10-15 20:00:00+02:00,321.0,1297.0,15699.0,3.0,923.0
2019-10-15 21:00:00+02:00,320.0,1293.0,15339.0,3.0,930.0
2019-10-15 22:00:00+02:00,320.0,1295.0,14605.0,3.0,848.0
2019-10-15 23:00:00+02:00,322.0,1291.0,12979.0,3.0,988.0
2019-10-16 00:00:00+02:00,322.0,1275.0,12071.0,3.0,927.0
2019-10-16 01:00:00+02:00,323.0,1273.0,10952.0,3.0,914.0
2019-10-16 02:00:00+02:00,324.0,1272.0,10568.0,3.0,896.0
2019-10-16 03:00:00+02:00,324.0,1271.0,10625.0,3.0,950.0
2019-10-16 04:00:00+02:00,325.0,1271.0,11277.0,3.0,970.0
2019-10-16 05:00:00+02:00,325.0,1270.0,12298.0,3.0,897.0
2019-10-16 06:00:00+02:00,324.0,1277.0,14449.0,3.0,940.0
2019-10-16 07:00:00+02:00,326.0,1300.0,16060.0,3.0,869.0
2019-10-16 08:00:00+02:00,324.0,1310.0,16449.0,3.0,933.0
2019-10-16 09:00:00+02:00,323.0,1321.0,16508.0,3.0,836.0
2019-10-16 10:00:00+02:00,322.0,1328.0,16518.0,3.0,878.0
2019-10-16 11:00:00+02:00,318.0,1346.0,16367.0,3.0,860.0
2019-10-16 12:00:00+02:00,309.0,1362.0,15702.0,3.0,807.0
2019-10-16 13:00:00+02:00,327.0,1370.0,15559.0,3.0,781.0
2019-10-16 14:00:00+02:00,324.0,1373.0,15262.0,3.0,793.0
2019-10-16 15:00:00+02:00,322.0,1377.0,15373.0,3.0,800.0
2019-10-16 16:00:00+02:00,327.0,1376.0,16013.0,3.0,801.0
2019-10-16 17:00:00+02:00,312.0,1377.0,16205.0,3.0,812.0
2019-10-16 18:00:00+02:00,310.0,1380.0,15996.0,3.0,888.0
2019-10-16 19:00:00+02:00,310.0,1375.0,15797.0,3.0,891.0
2019-10-16 20:00:00+02:00,328.0,1376.0,15497.0,3.0,908.0
2019-10-16 21:00:00+02:00,324.0,1378.0,14463.0,3.0,904.0
2019-10-16 22:00:00+02:00,330.0,1378.0,13329.0,3.0,931.0
2019-10-16 23:00:00+02:00,330.0,1372.0,10797.0,3.0,968.0
2019-10-17 00:00:00+02:00,333.0,1370.0,9837.0,3.0,1075.0
2019-10-17 01:00:00+02:00,332.0,1369.0,9189.0,3.0,1066.0
2019-10-17 02:00:00+02:00,329.0,1367.0,8922.0,3.0,1118.0
2019-10-17 03:00:00+02:00,328.0,1365.0,9008.0,3.0,1063.0
2019-10-17 04:00:00+02:00,328.0,1364.0,9462.0,3.0,1131.0
2019-10-17 05:00:00+02:00,330.0,1365.0,10631.0,3.0,1148.0
2019-10-17 06:00:00+02:00,330.0,1366.0,13824.0,3.0,1039.0
2019-10-17 07:00:00+02:00,328.0,1370.0,15669.0,3.0,1080.0
2019-10-17 08:00:00+02:00,326.0,1370.0,16229.0,3.0,1065.0
2019-10-17 09:00:00+02:00,324.0,1369.0,16108.0,3.0,1036.0
2019-10-17 10:00:00+02:00,330.0,1379.0,16181.0,3.0,1046.0
2019-10-17 11:00:00+02:00,330.0,1383.0,16009.0,3.0,1022.0
2019-10-17 12:00:00+02:00,335.0,1383.0,15712.0,3.0,962.0
2019-10-17 13:00:00+02:00,336.0,1381.0,15578.0,3.0,924.0
2019-10-17 14:00:00+02:00,335.0,1379.0,15481.0,3.0,805.0
2019-10-17 15:00:00+02:00,332.0,1388.0,15909.0,3.0,764.0
2019-10-17 16:00:00+02:00,332.0,1389.0,15774.0,3.0,762.0
2019-10-17 17:00:00+02:00,328.0,1388.0,15673.0,3.0,768.0
2019-10-17 18:00:00+02:00,331.0,1379.0,15951.0,3.0,882.0
2019-10-17 19:00:00+02:00,330.0,1377.0,16259.0,3.0,782.0
2019-10-17 20:00:00+02:00,330.0,1378.0,15532.0,3.0,751.0
2019-10-17 21:00:00+02:00,330.0,1381.0,15540.0,3.0,752.0
2019-10-17 22:00:00+02:00,330.0,1378.0,14716.0,3.0,729.0
2019-10-17 23:00:00+02:00,329.0,1371.0,13119.0,3.0,694.0
2019-10-18 00:00:00+02:00,331.0,1363.0,11046.0,3.0,631.0
2019-10-18 01:00:00+02:00,328.0,1366.0,10536.0,3.0,611.0
2019-10-18 02:00:00+02:00,335.0,1373.0,10083.0,3.0,516.0
2019-10-18 03:00:00+02:00,333.0,1374.0,10160.0,3.0,499.0
2019-10-18 04:00:00+02:00,332.0,1371.0,10982.0,3.0,474.0
2019-10-18 05:00:00+02:00,337.0,1350.0,11631.0,3.0,467.0
2019-10-18 06:00:00+02:00,333.0,1315.0,13918.0,3.0,533.0
2019-10-18 07:00:00+02:00,333.0,1298.0,15430.0,3.0,550.0
2019-10-18 08:00:00+02:00,335.0,1284.0,15683.0,3.0,547.0
2019-10-18 09:00:00+02:00,324.0,1276.0,15856.0,3.0,574.0
2019-10-18 10:00:00+02:00,325.0,1284.0,15633.0,3.0,529.0
2019-10-18 11:00:00+02:00,325.0,1283.0,15022.0,3.0,525.0
2019-10-18 12:00:00+02:00,328.0,1283.0,14490.0,3.0,519.0
2019-10-18 13:00:00+02:00,329.0,1285.0,14150.0,3.0,488.0
2019-10-18 14:00:00+02:00,330.0,1279.0,13765.0,3.0,472.0
2019-10-18 15:00:00+02:00,330.0,1312.0,13429.0,3.0,497.0
2019-10-18 16:00:00+02:00,330.0,1344.0,13256.0,3.0,480.0
2019-10-18 17:00:00+02:00,363.0,1355.0,13848.0,3.0,509.0
2019-10-18 18:00:00+02:00,359.0,1357.0,14693.0,3.0,489.0
2019-10-18 19:00:00+02:00,364.0,1358.0,14456.0,3.0,535.0
2019-10-18 20:00:00+02:00,342.0,1355.0,12251.0,3.0,532.0
2019-10-18 21:00:00+02:00,344.0,1354.0,11174.0,3.0,503.0
2019-10-18 22:00:00+02:00,344.0,1342.0,10404.0,3.0,415.0
2019-10-18 23:00:00+02:00,347.0,1337.0,9528.0,3.0,405.0
2019-10-19 00:00:00+02:00,342.0,1357.0,9073.0,3.0,496.0
2019-10-19 01:00:00+02:00,344.0,1359.0,8520.0,3.0,491.0
2019-10-19 02:00:00+02:00,344.0,1359.0,8282.0,3.0,484.0
2019-10-19 03:00:00+02:00,346.0,1360.0,8272.0,3.0,459.0
2019-10-19 04:00:00+02:00,343.0,1357.0,8132.0,3.0,486.0
2019-10-19 05:00:00+02:00,349.0,1359.0,8117.0,3.0,545.0
2019-10-19 06:00:00+02:00,345.0,1357.0,8911.0,3.0,636.0
2019-10-19 07:00:00+02:00,345.0,1355.0,9466.0,3.0,679.0
2019-10-19 08:00:00+02:00,334.0,1352.0,9878.0,3.0,745.0
2019-10-19 09:00:00+02:00,335.0,1360.0,10858.0,3.0,635.0
2019-10-19 10:00:00+02:00,337.0,1362.0,11691.0,3.0,607.0
2019-10-19 11:00:00+02:00,349.0,1376.0,11582.0,3.0,554.0
2019-10-19 12:00:00+02:00,351.0,1384.0,10899.0,3.0,573.0
2019-10-19 13:00:00+02:00,352.0,1387.0,10587.0,3.0,576.0
2019-10-19 14:00:00+02:00,349.0,1387.0,10794.0,3.0,489.0
2019-10-19 15:00:00+02:00,350.0,1390.0,10696.0,3.0,439.0
2019-10-19 16:00:00+02:00,349.0,1392.0,11849.0,3.0,346.0
2019-10-19 17:00:00+02:00,351.0,1386.0,13020.0,3.0,310.0
2019-10-19 18:00:00+02:00,351.0,1388.0,13629.0,3.0,347.0
2019-10-19 19:00:00+02:00,350.0,1389.0,12920.0,3.0,395.0
2019-10-19 20:00:00+02:00,351.0,1388.0,12292.0,3.0,479.0
2019-10-19 21:00:00+02:00,353.0,1388.0,10398.0,3.0,573.0
2019-10-19 22:00:00+02:00,351.0,1380.0,9699.0,3.0,631.0
2019-10-19 23:00:00+02:00,350.0,1375.0,9044.0,3.0,718.0
2019-10-20 00:00:00+02:00,353.0,1374.0,9121.0,3.0,827.0
2019-10-20 01:00:00+02:00,350.0,1373.0,8661.0,3.0,890.0
2019-10-20 02:00:00+02:00,351.0,1373.0,8501.0,3.0,914.0
2019-10-20 03:00:00+02:00,355.0,1372.0,8733.0,3.0,911.0
2019-10-20 04:00:00+02:00,353.0,1370.0,8827.0,3.0,941.0
2019-10-20 05:00:00+02:00,353.0,1371.0,9054.0,3.0,993.0
2019-10-20 06:00:00+02:00,352.0,1372.0,9326.0,3.0,986.0
2019-10-20 07:00:00+02:00,354.0,1372.0,9668.0,3.0,900.0
2019-10-20 08:00:00+02:00,354.0,1371.0,10143.0,3.0,932.0
2019-10-20 09:00:00+02:00,354.0,1374.0,11449.0,3.0,800.0
2019-10-20 10:00:00+02:00,355.0,1375.0,12366.0,3.0,797.0
2019-10-20 11:00:00+02:00,357.0,1382.0,13124.0,3.0,690.0
2019-10-20 12:00:00+02:00,353.0,1386.0,12782.0,3.0,766.0
2019-10-20 13:00:00+02:00,356.0,1385.0,11847.0,3.0,559.0
2019-10-20 14:00:00+02:00,355.0,1385.0,11795.0,3.0,413.0
2019-10-20 15:00:00+02:00,356.0,1383.0,12010.0,3.0,355.0
2019-10-20 16:00:00+02:00,357.0,1387.0,12551.0,3.0,341.0
2019-10-20 17:00:00+02:00,357.0,1386.0,14133.0,3.0,340.0
2019-10-20 18:00:00+02:00,354.0,1405.0,15375.0,3.0,367.0
2019-10-20 19:00:00+02:00,355.0,1405.0,15517.0,3.0,361.0
2019-10-20 20:00:00+02:00,356.0,1404.0,15288.0,3.0,272.0
2019-10-20 21:00:00+02:00,356.0,1404.0,14752.0,3.0,281.0
2019-10-20 22:00:00+02:00,351.0,1409.0,13894.0,3.0,285.0
2019-10-20 23:00:00+02:00,353.0,1407.0,11910.0,3.0,304.0
2019-10-21 00:00:00+02:00,349.0,1400.0,10494.0,3.0,268.0
2019-10-21 01:00:00+02:00,347.0,1401.0,10243.0,3.0,282.0
2019-10-21 02:00:00+02:00,348.0,1402.0,10212.0,3.0,272.0
2019-10-21 03:00:00+02:00,345.0,1403.0,10277.0,3.0,248.0
2019-10-21 04:00:00+02:00,344.0,1402.0,10739.0,3.0,238.0
2019-10-21 05:00:00+02:00,345.0,1405.0,11970.0,3.0,247.0
2019-10-21 06:00:00+02:00,347.0,1404.0,14669.0,3.0,227.0
2019-10-21 07:00:00+02:00,347.0,1414.0,17250.0,3.0,186.0
2019-10-21 08:00:00+02:00,345.0,1413.0,17886.0,3.0,197.0
2019-10-21 09:00:00+02:00,346.0,1408.0,17720.0,3.0,195.0
2019-10-21 10:00:00+02:00,347.0,1408.0,17621.0,3.0,213.0
2019-10-21 11:00:00+02:00,346.0,1419.0,17581.0,3.0,240.0
2019-10-21 12:00:00+02:00,343.0,1425.0,17066.0,3.0,254.0
2019-10-21 13:00:00+02:00,345.0,1429.0,16986.0,3.0,311.0
2019-10-21 14:00:00+02:00,348.0,1432.0,16828.0,3.0,380.0
2019-10-21 15:00:00+02:00,346.0,1433.0,16922.0,3.0,451.0
2019-10-21 16:00:00+02:00,342.0,1434.0,16686.0,3.0,511.0
2019-10-21 17:00:00+02:00,343.0,1434.0,16415.0,3.0,591.0
2019-10-21 18:00:00+02:00,345.0,1432.0,16726.0,3.0,630.0
2019-10-21 19:00:00+02:00,350.0,1435.0,16371.0,3.0,661.0
2019-10-21 20:00:00+02:00,349.0,1434.0,15560.0,3.0,742.0
2019-10-21 21:00:00+02:00,349.0,1434.0,14702.0,3.0,791.0
2019-10-21 22:00:00+02:00,348.0,1426.0,13663.0,3.0,820.0
2019-10-21 23:00:00+02:00,351.0,1429.0,12027.0,3.0,918.0
2019-10-22 00:00:00+02:00,351.0,1445.0,10628.0,3.0,979.0
2019-10-22 01:00:00+02:00,349.0,1447.0,9697.0,3.0,1126.0
2019-10-22 02:00:00+02:00,352.0,1453.0,8922.0,3.0,1194.0
2019-10-22 03:00:00+02:00,351.0,1459.0,8410.0,3.0,1254.0
2019-10-22 04:00:00+02:00,356.0,1466.0,8529.0,3.0,1276.0
2019-10-22 05:00:00+02:00,355.0,1476.0,10003.0,3.0,1352.0
2019-10-22 06:00:00+02:00,353.0,1482.0,12206.0,3.0,1346.0
2019-10-22 07:00:00+02:00,354.0,1500.0,13608.0,3.0,1262.0
2019-10-22 08:00:00+02:00,354.0,1509.0,13327.0,3.0,1250.0
2019-10-22 09:00:00+02:00,345.0,1515.0,12940.0,3.0,1235.0
2019-10-22 10:00:00+02:00,349.0,1521.0,12985.0,0.0,1269.0
2019-10-22 11:00:00+02:00,349.0,1527.0,12861.0,0.0,1247.0
