,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2019-12-09 16:00:00+00:00,342.0,2207.0,0.0,1711.0,2012.0,948.0,28.0,66.0,510.0
2019-12-09 17:00:00+00:00,339.0,2264.0,0.0,1926.0,2014.0,1088.0,27.0,0.0,781.0
2019-12-09 18:00:00+00:00,341.0,2203.0,0.0,1865.0,1990.0,886.0,27.0,0.0,1100.0
2019-12-09 19:00:00+00:00,340.0,2232.0,0.0,1694.0,2038.0,879.0,27.0,0.0,1200.0
2019-12-09 20:00:00+00:00,341.0,2245.0,0.0,1060.0,2064.0,824.0,28.0,0.0,1222.0
2019-12-09 21:00:00+00:00,340.0,2248.0,0.0,1232.0,2008.0,795.0,28.0,0.0,1073.0
2019-12-09 22:00:00+00:00,338.0,1993.0,0.0,287.0,1354.0,193.0,28.0,0.0,948.0
2019-12-09 23:00:00+00:00,342.0,1832.0,0.0,324.0,1041.0,278.0,28.0,0.0,937.0
2019-12-10 00:00:00+00:00,336.0,1627.0,0.0,388.0,751.0,471.0,27.0,0.0,851.0
2019-12-10 01:00:00+00:00,336.0,1651.0,0.0,63.0,677.0,381.0,27.0,0.0,722.0
2019-12-10 02:00:00+00:00,321.0,1665.0,0.0,5.0,576.0,120.0,26.0,0.0,573.0
2019-12-10 03:00:00+00:00,308.0,1685.0,0.0,0.0,459.0,120.0,25.0,0.0,461.0
2019-12-10 04:00:00+00:00,282.0,1876.0,0.0,3.0,496.0,121.0,25.0,0.0,302.0
2019-12-10 05:00:00+00:00,269.0,2192.0,0.0,980.0,1235.0,272.0,24.0,0.0,196.0
2019-12-10 06:00:00+00:00,261.0,2756.0,0.0,1720.0,1763.0,945.0,25.0,0.0,165.0
2019-12-10 07:00:00+00:00,244.0,3165.0,0.0,2042.0,1924.0,1090.0,26.0,2.0,133.0
2019-12-10 08:00:00+00:00,248.0,3357.0,0.0,2126.0,2046.0,1193.0,27.0,81.0,121.0
2019-12-10 09:00:00+00:00,254.0,3324.0,0.0,1742.0,1898.0,958.0,25.0,215.0,141.0
2019-12-10 10:00:00+00:00,237.0,3324.0,0.0,1666.0,1881.0,648.0,25.0,299.0,126.0
2019-12-10 11:00:00+00:00,229.0,3310.0,0.0,1666.0,2010.0,578.0,27.0,332.0,188.0
2019-12-10 12:00:00+00:00,238.0,3265.0,0.0,1033.0,1779.0,582.0,27.0,347.0,253.0
2019-12-10 13:00:00+00:00,233.0,3415.0,0.0,770.0,1537.0,578.0,22.0,317.0,323.0
2019-12-10 14:00:00+00:00,231.0,3188.0,0.0,858.0,1508.0,580.0,21.0,270.0,390.0
2019-12-10 15:00:00+00:00,227.0,3145.0,42.0,1292.0,1578.0,581.0,22.0,162.0,602.0
2019-12-10 16:00:00+00:00,235.0,3159.0,98.0,1642.0,1563.0,1135.0,25.0,47.0,763.0
2019-12-10 17:00:00+00:00,243.0,3360.0,109.0,1797.0,1788.0,1222.0,25.0,1.0,925.0
2019-12-10 18:00:00+00:00,245.0,3415.0,180.0,1914.0,1835.0,1240.0,27.0,0.0,884.0
2019-12-10 19:00:00+00:00,249.0,3335.0,271.0,1353.0,1535.0,1232.0,28.0,0.0,921.0
2019-12-10 20:00:00+00:00,250.0,3221.0,257.0,965.0,1623.0,1076.0,28.0,0.0,1112.0
2019-12-10 21:00:00+00:00,249.0,3027.0,250.0,539.0,1304.0,315.0,28.0,0.0,1164.0
2019-12-10 22:00:00+00:00,246.0,2480.0,243.0,367.0,1199.0,165.0,27.0,0.0,1196.0
2019-12-10 23:00:00+00:00,251.0,1523.0,219.0,190.0,1035.0,172.0,27.0,0.0,1439.0
2019-12-11 00:00:00+00:00,249.0,1132.0,38.0,0.0,818.0,112.0,26.0,0.0,1593.0
2019-12-11 01:00:00+00:00,253.0,920.0,0.0,0.0,591.0,110.0,26.0,0.0,1864.0
2019-12-11 02:00:00+00:00,258.0,982.0,0.0,0.0,581.0,110.0,27.0,0.0,2070.0
2019-12-11 03:00:00+00:00,271.0,950.0,0.0,0.0,495.0,110.0,26.0,0.0,2229.0
2019-12-11 04:00:00+00:00,289.0,920.0,0.0,2.0,461.0,122.0,27.0,0.0,2436.0
2019-12-11 05:00:00+00:00,285.0,1208.0,0.0,300.0,788.0,503.0,26.0,0.0,2961.0
2019-12-11 06:00:00+00:00,285.0,1761.0,0.0,955.0,1404.0,733.0,25.0,0.0,3657.0
2019-12-11 07:00:00+00:00,284.0,2285.0,0.0,789.0,1742.0,817.0,27.0,1.0,3587.0
2019-12-11 08:00:00+00:00,288.0,2413.0,0.0,1464.0,1998.0,1002.0,30.0,20.0,3306.0
2019-12-11 09:00:00+00:00,292.0,2460.0,0.0,1772.0,2037.0,1038.0,33.0,119.0,3076.0
2019-12-11 10:00:00+00:00,301.0,2392.0,0.0,1340.0,1833.0,850.0,34.0,228.0,3092.0
2019-12-11 11:00:00+00:00,315.0,2355.0,0.0,478.0,1571.0,378.0,35.0,300.0,3375.0
2019-12-11 12:00:00+00:00,329.0,2107.0,0.0,260.0,1306.0,226.0,34.0,362.0,3581.0
2019-12-11 13:00:00+00:00,339.0,2104.0,0.0,6.0,1078.0,135.0,34.0,357.0,3644.0
2019-12-11 14:00:00+00:00,335.0,2136.0,0.0,4.0,1017.0,140.0,34.0,338.0,3480.0
2019-12-11 15:00:00+00:00,340.0,2234.0,0.0,163.0,1264.0,191.0,34.0,226.0,3268.0
2019-12-11 16:00:00+00:00,346.0,2449.0,0.0,317.0,1330.0,347.0,36.0,63.0,3110.0
2019-12-11 17:00:00+00:00,342.0,2679.0,0.0,428.0,1631.0,546.0,35.0,0.0,3072.0
2019-12-11 18:00:00+00:00,339.0,2633.0,0.0,711.0,1626.0,790.0,36.0,0.0,3047.0
2019-12-11 19:00:00+00:00,345.0,2384.0,0.0,1161.0,1846.0,921.0,36.0,0.0,2925.0
2019-12-11 20:00:00+00:00,345.0,2165.0,0.0,1216.0,1764.0,713.0,36.0,0.0,2876.0
2019-12-11 21:00:00+00:00,347.0,2198.0,0.0,900.0,1688.0,822.0,35.0,0.0,2787.0
2019-12-11 22:00:00+00:00,345.0,1624.0,0.0,306.0,958.0,201.0,36.0,0.0,2842.0
2019-12-11 23:00:00+00:00,349.0,967.0,0.0,11.0,793.0,132.0,35.0,0.0,2919.0
2019-12-12 00:00:00+00:00,351.0,655.0,0.0,0.0,740.0,124.0,35.0,0.0,3042.0
2019-12-12 01:00:00+00:00,354.0,636.0,0.0,0.0,344.0,110.0,36.0,0.0,3333.0
2019-12-12 02:00:00+00:00,359.0,650.0,0.0,0.0,334.0,109.0,36.0,0.0,3537.0
2019-12-12 03:00:00+00:00,360.0,681.0,0.0,0.0,372.0,109.0,36.0,0.0,3588.0
2019-12-12 04:00:00+00:00,355.0,648.0,0.0,0.0,405.0,109.0,35.0,0.0,3838.0
2019-12-12 05:00:00+00:00,353.0,986.0,0.0,0.0,501.0,110.0,35.0,0.0,3957.0
2019-12-12 06:00:00+00:00,356.0,1695.0,0.0,35.0,690.0,376.0,35.0,0.0,3849.0
2019-12-12 07:00:00+00:00,357.0,1902.0,0.0,820.0,1412.0,739.0,33.0,1.0,3919.0
2019-12-12 08:00:00+00:00,354.0,1994.0,0.0,1263.0,1804.0,893.0,33.0,53.0,3973.0
2019-12-12 09:00:00+00:00,353.0,2043.0,0.0,1140.0,1822.0,833.0,34.0,170.0,3977.0
2019-12-12 10:00:00+00:00,356.0,2011.0,0.0,387.0,1586.0,641.0,35.0,245.0,4051.0
2019-12-12 11:00:00+00:00,357.0,1875.0,0.0,337.0,1599.0,622.0,35.0,238.0,4237.0
2019-12-12 12:00:00+00:00,354.0,1886.0,0.0,149.0,1594.0,190.0,35.0,167.0,4394.0
2019-12-12 13:00:00+00:00,354.0,1938.0,0.0,62.0,1427.0,144.0,36.0,137.0,4403.0
2019-12-12 14:00:00+00:00,355.0,1897.0,0.0,529.0,1152.0,144.0,36.0,85.0,4417.0
2019-12-12 15:00:00+00:00,350.0,1911.0,0.0,691.0,1087.0,204.0,35.0,43.0,4361.0
2019-12-12 16:00:00+00:00,346.0,1945.0,0.0,760.0,962.0,692.0,36.0,9.0,4374.0
2019-12-12 17:00:00+00:00,353.0,2025.0,0.0,1412.0,1274.0,839.0,35.0,0.0,4408.0
2019-12-12 18:00:00+00:00,356.0,2010.0,0.0,1612.0,1499.0,884.0,36.0,0.0,4412.0
2019-12-12 19:00:00+00:00,359.0,2130.0,0.0,588.0,1240.0,909.0,35.0,0.0,4337.0
2019-12-12 20:00:00+00:00,368.0,2136.0,0.0,268.0,1148.0,624.0,35.0,0.0,4304.0
2019-12-12 21:00:00+00:00,367.0,1692.0,0.0,350.0,936.0,439.0,34.0,0.0,4265.0
2019-12-12 22:00:00+00:00,379.0,1126.0,0.0,157.0,1101.0,249.0,34.0,0.0,4249.0
2019-12-12 23:00:00+00:00,384.0,886.0,0.0,213.0,895.0,200.0,35.0,0.0,4220.0
2019-12-13 00:00:00+00:00,389.0,676.0,0.0,113.0,669.0,181.0,35.0,0.0,4190.0
2019-12-13 01:00:00+00:00,390.0,661.0,0.0,174.0,566.0,181.0,34.0,0.0,4123.0
2019-12-13 02:00:00+00:00,365.0,680.0,0.0,169.0,487.0,181.0,34.0,0.0,4125.0
2019-12-13 03:00:00+00:00,357.0,658.0,0.0,174.0,510.0,181.0,34.0,0.0,4129.0
2019-12-13 04:00:00+00:00,350.0,659.0,0.0,175.0,536.0,180.0,34.0,0.0,4076.0
2019-12-13 05:00:00+00:00,341.0,817.0,0.0,228.0,566.0,208.0,33.0,0.0,4051.0
2019-12-13 06:00:00+00:00,350.0,982.0,0.0,233.0,857.0,478.0,34.0,0.0,4107.0
2019-12-13 07:00:00+00:00,374.0,1254.0,0.0,784.0,1185.0,506.0,33.0,0.0,4062.0
2019-12-13 08:00:00+00:00,378.0,1248.0,0.0,1379.0,1592.0,525.0,32.0,18.0,4007.0
2019-12-13 09:00:00+00:00,381.0,1252.0,0.0,1608.0,1589.0,520.0,33.0,55.0,3812.0
2019-12-13 10:00:00+00:00,391.0,1254.0,0.0,1630.0,1568.0,529.0,35.0,104.0,3702.0
2019-12-13 11:00:00+00:00,388.0,1317.0,0.0,1394.0,1183.0,583.0,35.0,126.0,3626.0
2019-12-13 12:00:00+00:00,393.0,1386.0,0.0,1022.0,1089.0,582.0,35.0,148.0,3624.0
2019-12-13 13:00:00+00:00,394.0,1466.0,0.0,470.0,858.0,594.0,35.0,126.0,3624.0
2019-12-13 14:00:00+00:00,392.0,1465.0,0.0,453.0,833.0,625.0,35.0,112.0,3636.0
2019-12-13 15:00:00+00:00,395.0,1575.0,0.0,693.0,883.0,650.0,35.0,65.0,3586.0
2019-12-13 16:00:00+00:00,406.0,1555.0,0.0,1105.0,915.0,913.0,34.0,19.0,3468.0
2019-12-13 17:00:00+00:00,395.0,1424.0,0.0,1874.0,1503.0,977.0,28.0,0.0,3452.0
2019-12-13 18:00:00+00:00,371.0,1582.0,0.0,1903.0,1575.0,1031.0,15.0,0.0,3395.0
2019-12-13 19:00:00+00:00,369.0,1583.0,0.0,2070.0,1802.0,1077.0,14.0,0.0,3287.0
2019-12-13 20:00:00+00:00,373.0,1582.0,0.0,1725.0,1625.0,1061.0,15.0,0.0,3205.0
2019-12-13 21:00:00+00:00,368.0,1536.0,0.0,1112.0,1418.0,725.0,15.0,0.0,3096.0
2019-12-13 22:00:00+00:00,373.0,1227.0,0.0,239.0,1216.0,519.0,15.0,0.0,3112.0
2019-12-13 23:00:00+00:00,373.0,979.0,0.0,168.0,958.0,399.0,14.0,0.0,3102.0
2019-12-14 00:00:00+00:00,372.0,667.0,0.0,145.0,733.0,263.0,14.0,0.0,3026.0
2019-12-14 01:00:00+00:00,376.0,518.0,0.0,181.0,657.0,262.0,15.0,0.0,2838.0
2019-12-14 02:00:00+00:00,372.0,380.0,0.0,161.0,646.0,262.0,15.0,0.0,2656.0
2019-12-14 03:00:00+00:00,370.0,382.0,0.0,166.0,645.0,261.0,15.0,0.0,2643.0
2019-12-14 04:00:00+00:00,368.0,379.0,0.0,170.0,723.0,260.0,15.0,0.0,2576.0
2019-12-14 05:00:00+00:00,376.0,496.0,0.0,182.0,787.0,260.0,15.0,0.0,2358.0
2019-12-14 06:00:00+00:00,373.0,764.0,0.0,250.0,803.0,386.0,15.0,0.0,2165.0
2019-12-14 07:00:00+00:00,370.0,999.0,0.0,547.0,822.0,833.0,15.0,0.0,1960.0
2019-12-14 08:00:00+00:00,375.0,1035.0,0.0,1278.0,1046.0,976.0,14.0,26.0,1845.0
2019-12-14 09:00:00+00:00,373.0,1122.0,0.0,1854.0,912.0,1067.0,14.0,113.0,1854.0
2019-12-14 10:00:00+00:00,379.0,1257.0,0.0,1558.0,1063.0,1039.0,14.0,191.0,1854.0
2019-12-14 11:00:00+00:00,379.0,1492.0,0.0,1128.0,1026.0,851.0,14.0,172.0,1937.0
2019-12-14 12:00:00+00:00,376.0,1509.0,0.0,301.0,997.0,743.0,14.0,182.0,2161.0
2019-12-14 13:00:00+00:00,377.0,1373.0,0.0,318.0,984.0,820.0,14.0,148.0,2345.0
2019-12-14 14:00:00+00:00,377.0,1363.0,0.0,327.0,980.0,815.0,14.0,100.0,2348.0
2019-12-14 15:00:00+00:00,380.0,1368.0,0.0,960.0,796.0,1023.0,14.0,73.0,2250.0
2019-12-14 16:00:00+00:00,376.0,1369.0,0.0,1538.0,1080.0,1179.0,14.0,28.0,2226.0
2019-12-14 17:00:00+00:00,378.0,1344.0,0.0,1875.0,1480.0,1212.0,14.0,0.0,2406.0
2019-12-14 18:00:00+00:00,377.0,1368.0,0.0,1859.0,1617.0,1219.0,14.0,0.0,2490.0
2019-12-14 19:00:00+00:00,372.0,1439.0,0.0,1315.0,1344.0,1178.0,13.0,0.0,2503.0
2019-12-14 20:00:00+00:00,374.0,1478.0,0.0,951.0,1215.0,1017.0,13.0,0.0,2529.0
2019-12-14 21:00:00+00:00,380.0,1477.0,0.0,874.0,1181.0,904.0,14.0,0.0,2644.0
2019-12-14 22:00:00+00:00,376.0,1346.0,0.0,798.0,1019.0,902.0,13.0,0.0,2701.0
2019-12-14 23:00:00+00:00,374.0,1007.0,0.0,192.0,828.0,216.0,14.0,0.0,2861.0
2019-12-15 00:00:00+00:00,379.0,459.0,0.0,52.0,737.0,209.0,14.0,0.0,2900.0
2019-12-15 01:00:00+00:00,377.0,370.0,0.0,0.0,596.0,208.0,14.0,0.0,2911.0
2019-12-15 02:00:00+00:00,377.0,369.0,0.0,0.0,392.0,317.0,14.0,0.0,2966.0
2019-12-15 03:00:00+00:00,374.0,369.0,0.0,0.0,397.0,331.0,14.0,0.0,2975.0
2019-12-15 04:00:00+00:00,379.0,368.0,0.0,0.0,394.0,257.0,15.0,0.0,3029.0
2019-12-15 05:00:00+00:00,374.0,367.0,0.0,16.0,377.0,264.0,14.0,0.0,2955.0
2019-12-15 06:00:00+00:00,374.0,363.0,0.0,154.0,409.0,144.0,14.0,0.0,2918.0
2019-12-15 07:00:00+00:00,375.0,362.0,0.0,259.0,561.0,207.0,14.0,0.0,2867.0
2019-12-15 08:00:00+00:00,376.0,594.0,0.0,571.0,833.0,330.0,14.0,17.0,2887.0
2019-12-15 09:00:00+00:00,376.0,996.0,0.0,446.0,826.0,743.0,14.0,57.0,2912.0
2019-12-15 10:00:00+00:00,377.0,1029.0,0.0,705.0,815.0,749.0,14.0,96.0,2914.0
2019-12-15 11:00:00+00:00,379.0,1029.0,0.0,636.0,792.0,695.0,15.0,119.0,3035.0
2019-12-15 12:00:00+00:00,381.0,1029.0,0.0,462.0,740.0,726.0,14.0,111.0,3096.0
2019-12-15 13:00:00+00:00,380.0,1029.0,0.0,378.0,518.0,691.0,14.0,98.0,2979.0
2019-12-15 14:00:00+00:00,378.0,1026.0,0.0,250.0,486.0,644.0,14.0,69.0,3001.0
2019-12-15 15:00:00+00:00,377.0,1104.0,0.0,756.0,851.0,768.0,13.0,42.0,2802.0
2019-12-15 16:00:00+00:00,369.0,1321.0,0.0,1542.0,907.0,797.0,14.0,10.0,2823.0
2019-12-15 17:00:00+00:00,372.0,1405.0,0.0,1898.0,1233.0,831.0,14.0,0.0,2833.0
2019-12-15 18:00:00+00:00,376.0,1396.0,0.0,1876.0,1306.0,801.0,16.0,0.0,3058.0
2019-12-15 19:00:00+00:00,374.0,1410.0,0.0,1817.0,1350.0,874.0,16.0,0.0,3126.0
2019-12-15 20:00:00+00:00,372.0,1393.0,0.0,1650.0,1448.0,702.0,14.0,0.0,3046.0
2019-12-15 21:00:00+00:00,373.0,1398.0,0.0,539.0,1487.0,637.0,14.0,0.0,2964.0
2019-12-15 22:00:00+00:00,377.0,1225.0,0.0,171.0,1075.0,472.0,18.0,0.0,2902.0
2019-12-15 23:00:00+00:00,378.0,752.0,0.0,111.0,711.0,278.0,21.0,0.0,2969.0
2019-12-16 00:00:00+00:00,378.0,592.0,0.0,181.0,660.0,282.0,20.0,0.0,2773.0
2019-12-16 01:00:00+00:00,376.0,591.0,0.0,186.0,518.0,279.0,18.0,0.0,2407.0
2019-12-16 02:00:00+00:00,380.0,576.0,0.0,199.0,452.0,272.0,18.0,0.0,2240.0
2019-12-16 03:00:00+00:00,376.0,590.0,0.0,201.0,450.0,272.0,15.0,0.0,2034.0
2019-12-16 04:00:00+00:00,375.0,733.0,0.0,243.0,840.0,272.0,15.0,0.0,1833.0
2019-12-16 05:00:00+00:00,374.0,1145.0,0.0,316.0,763.0,275.0,15.0,0.0,1834.0
2019-12-16 06:00:00+00:00,374.0,1935.0,0.0,1485.0,1245.0,813.0,15.0,0.0,1812.0
2019-12-16 07:00:00+00:00,371.0,2558.0,0.0,1865.0,1280.0,820.0,17.0,0.0,1729.0
2019-12-16 08:00:00+00:00,371.0,2817.0,0.0,2113.0,1385.0,1039.0,19.0,4.0,1465.0
2019-12-16 09:00:00+00:00,368.0,2829.0,0.0,1943.0,1613.0,1061.0,17.0,13.0,1577.0
2019-12-16 10:00:00+00:00,368.0,3032.0,0.0,1897.0,1872.0,1014.0,18.0,36.0,1473.0
2019-12-16 11:00:00+00:00,369.0,3096.0,0.0,1910.0,1898.0,1090.0,17.0,63.0,1372.0
2019-12-16 12:00:00+00:00,370.0,3168.0,0.0,1875.0,1896.0,1131.0,19.0,60.0,1153.0
2019-12-16 13:00:00+00:00,371.0,3035.0,0.0,1310.0,1748.0,1106.0,18.0,44.0,1057.0
2019-12-16 14:00:00+00:00,370.0,2999.0,0.0,1236.0,1907.0,1119.0,17.0,31.0,853.0
2019-12-16 15:00:00+00:00,375.0,2961.0,0.0,1126.0,2055.0,1053.0,18.0,15.0,805.0
2019-12-16 16:00:00+00:00,375.0,2971.0,0.0,1502.0,2005.0,1057.0,19.0,4.0,1012.0
2019-12-16 17:00:00+00:00,376.0,3230.0,0.0,1830.0,2078.0,1114.0,19.0,0.0,1305.0
2019-12-16 18:00:00+00:00,376.0,3031.0,0.0,1824.0,2105.0,1080.0,18.0,0.0,1750.0
2019-12-16 19:00:00+00:00,374.0,3072.0,0.0,1584.0,2233.0,1042.0,17.0,0.0,1833.0
2019-12-16 20:00:00+00:00,374.0,2851.0,0.0,630.0,2191.0,850.0,19.0,0.0,2022.0
2019-12-16 21:00:00+00:00,373.0,2588.0,0.0,501.0,1810.0,292.0,17.0,0.0,2395.0
2019-12-16 22:00:00+00:00,380.0,1887.0,0.0,501.0,1588.0,287.0,20.0,0.0,2693.0
2019-12-16 23:00:00+00:00,381.0,1405.0,0.0,501.0,1725.0,265.0,19.0,0.0,2786.0
2019-12-17 00:00:00+00:00,378.0,1025.0,0.0,501.0,1296.0,267.0,17.0,0.0,2686.0
2019-12-17 01:00:00+00:00,381.0,986.0,0.0,510.0,1181.0,313.0,18.0,0.0,2701.0
2019-12-17 02:00:00+00:00,378.0,1002.0,0.0,486.0,882.0,324.0,19.0,0.0,3194.0
2019-12-17 03:00:00+00:00,375.0,1190.0,0.0,495.0,818.0,323.0,18.0,0.0,3322.0
2019-12-17 04:00:00+00:00,369.0,1388.0,0.0,499.0,866.0,323.0,19.0,0.0,3192.0
2019-12-17 05:00:00+00:00,364.0,1690.0,0.0,512.0,1064.0,338.0,17.0,0.0,2987.0
2019-12-17 06:00:00+00:00,367.0,2185.0,0.0,1135.0,1308.0,762.0,16.0,0.0,2776.0
2019-12-17 07:00:00+00:00,364.0,2748.0,0.0,1361.0,1412.0,829.0,12.0,1.0,2638.0
2019-12-17 08:00:00+00:00,361.0,2960.0,0.0,1513.0,1504.0,976.0,13.0,74.0,2505.0
2019-12-17 09:00:00+00:00,356.0,3136.0,0.0,1655.0,1843.0,1009.0,13.0,242.0,2064.0
2019-12-17 10:00:00+00:00,363.0,3324.0,0.0,1742.0,1971.0,958.0,14.0,357.0,1598.0
2019-12-17 11:00:00+00:00,363.0,3301.0,0.0,1830.0,2136.0,1071.0,15.0,402.0,1316.0
2019-12-17 12:00:00+00:00,364.0,3241.0,0.0,1520.0,2523.0,1034.0,16.0,393.0,1017.0
2019-12-17 13:00:00+00:00,361.0,3263.0,0.0,1469.0,2521.0,1094.0,15.0,365.0,911.0
2019-12-17 14:00:00+00:00,354.0,3034.0,0.0,1670.0,2492.0,1086.0,14.0,320.0,934.0
2019-12-17 15:00:00+00:00,344.0,3201.0,0.0,1708.0,2454.0,1140.0,14.0,198.0,884.0
2019-12-17 16:00:00+00:00,352.0,3329.0,40.0,1804.0,2438.0,1154.0,13.0,49.0,789.0
2019-12-17 17:00:00+00:00,357.0,3214.0,89.0,1987.0,2426.0,1172.0,13.0,0.0,943.0
2019-12-17 18:00:00+00:00,361.0,3163.0,95.0,1912.0,2420.0,1171.0,14.0,0.0,1186.0
2019-12-17 19:00:00+00:00,360.0,3110.0,102.0,1677.0,2388.0,1152.0,13.0,0.0,1548.0
2019-12-17 20:00:00+00:00,360.0,3222.0,102.0,1673.0,2284.0,1131.0,13.0,0.0,1785.0
2019-12-17 21:00:00+00:00,363.0,2626.0,79.0,1736.0,2276.0,1135.0,13.0,0.0,1876.0
2019-12-17 22:00:00+00:00,354.0,1611.0,0.0,1054.0,1924.0,843.0,13.0,0.0,2132.0
2019-12-17 23:00:00+00:00,341.0,883.0,0.0,961.0,1820.0,536.0,11.0,0.0,2496.0
2019-12-18 00:00:00+00:00,344.0,689.0,0.0,1052.0,1724.0,524.0,13.0,0.0,2672.0
2019-12-18 01:00:00+00:00,352.0,574.0,0.0,1035.0,1760.0,554.0,14.0,0.0,2737.0
2019-12-18 02:00:00+00:00,350.0,571.0,0.0,784.0,1701.0,553.0,14.0,0.0,2967.0
2019-12-18 03:00:00+00:00,350.0,572.0,0.0,764.0,1702.0,577.0,14.0,0.0,3138.0
2019-12-18 04:00:00+00:00,349.0,572.0,0.0,758.0,1631.0,590.0,14.0,0.0,3190.0
2019-12-18 05:00:00+00:00,349.0,676.0,0.0,776.0,1790.0,581.0,14.0,0.0,3333.0
2019-12-18 06:00:00+00:00,348.0,1028.0,0.0,989.0,2161.0,646.0,14.0,0.0,3351.0
2019-12-18 07:00:00+00:00,353.0,1469.0,0.0,1078.0,2223.0,595.0,14.0,0.0,3495.0
2019-12-18 08:00:00+00:00,352.0,1541.0,0.0,1096.0,2287.0,822.0,13.0,16.0,3656.0
2019-12-18 09:00:00+00:00,351.0,1572.0,0.0,1377.0,2354.0,999.0,14.0,51.0,3640.0
2019-12-18 10:00:00+00:00,350.0,1575.0,0.0,1310.0,2375.0,995.0,14.0,92.0,3811.0
2019-12-18 11:00:00+00:00,352.0,1576.0,0.0,1270.0,2530.0,1027.0,14.0,102.0,3809.0
2019-12-18 12:00:00+00:00,358.0,1572.0,0.0,1201.0,2440.0,902.0,14.0,101.0,3957.0
2019-12-18 13:00:00+00:00,356.0,1555.0,0.0,1064.0,2440.0,629.0,14.0,81.0,4100.0
2019-12-18 14:00:00+00:00,344.0,1623.0,0.0,1069.0,2399.0,664.0,14.0,70.0,4358.0
2019-12-18 15:00:00+00:00,345.0,1719.0,0.0,1077.0,2355.0,616.0,13.0,44.0,4465.0
2019-12-18 16:00:00+00:00,350.0,1766.0,0.0,1096.0,2196.0,747.0,13.0,11.0,4499.0
2019-12-18 17:00:00+00:00,351.0,1817.0,0.0,1080.0,2268.0,871.0,13.0,0.0,4451.0
2019-12-18 18:00:00+00:00,358.0,1624.0,0.0,1255.0,2281.0,1120.0,13.0,0.0,4459.0
2019-12-18 19:00:00+00:00,366.0,1872.0,0.0,1018.0,2262.0,1115.0,13.0,0.0,4392.0
2019-12-18 20:00:00+00:00,361.0,1855.0,0.0,908.0,2236.0,668.0,14.0,0.0,4323.0
2019-12-18 21:00:00+00:00,365.0,1553.0,0.0,1033.0,2228.0,393.0,14.0,0.0,4372.0
2019-12-18 22:00:00+00:00,367.0,1052.0,0.0,800.0,2151.0,396.0,14.0,0.0,4447.0
2019-12-18 23:00:00+00:00,374.0,772.0,0.0,914.0,2130.0,494.0,14.0,0.0,4450.0
2019-12-19 00:00:00+00:00,372.0,638.0,0.0,828.0,2226.0,366.0,13.0,0.0,4461.0
2019-12-19 01:00:00+00:00,372.0,609.0,0.0,648.0,2132.0,354.0,13.0,0.0,4330.0
2019-12-19 02:00:00+00:00,351.0,623.0,0.0,761.0,1943.0,324.0,8.0,0.0,3693.0
2019-12-19 03:00:00+00:00,351.0,597.0,0.0,653.0,1812.0,317.0,13.0,0.0,3615.0
2019-12-19 04:00:00+00:00,348.0,634.0,0.0,749.0,1864.0,317.0,12.0,0.0,3811.0
2019-12-19 05:00:00+00:00,343.0,686.0,0.0,850.0,1762.0,320.0,13.0,0.0,3829.0
2019-12-19 06:00:00+00:00,346.0,800.0,0.0,818.0,1817.0,645.0,13.0,0.0,3891.0
2019-12-19 07:00:00+00:00,354.0,1078.0,33.0,687.0,1911.0,924.0,12.0,0.0,3903.0
2019-12-19 08:00:00+00:00,358.0,1178.0,96.0,876.0,2038.0,1030.0,12.0,3.0,3843.0
2019-12-19 09:00:00+00:00,359.0,1236.0,99.0,1015.0,2116.0,1089.0,13.0,23.0,4061.0
2019-12-19 10:00:00+00:00,352.0,1248.0,97.0,1074.0,2216.0,1123.0,13.0,51.0,4104.0
2019-12-19 11:00:00+00:00,347.0,1245.0,118.0,1273.0,2256.0,1126.0,13.0,26.0,4162.0
2019-12-19 12:00:00+00:00,358.0,1207.0,110.0,1393.0,2196.0,1092.0,14.0,43.0,4119.0
2019-12-19 13:00:00+00:00,361.0,1177.0,102.0,1145.0,2188.0,1123.0,13.0,43.0,4259.0
2019-12-19 14:00:00+00:00,356.0,1156.0,101.0,1224.0,2292.0,1204.0,13.0,16.0,4161.0
2019-12-19 15:00:00+00:00,361.0,1150.0,137.0,1650.0,2293.0,1217.0,13.0,15.0,3621.0
2019-12-19 16:00:00+00:00,361.0,1358.0,222.0,1627.0,2071.0,1132.0,13.0,3.0,3634.0
2019-12-19 17:00:00+00:00,344.0,1695.0,213.0,1356.0,2257.0,1100.0,12.0,0.0,3317.0
2019-12-19 18:00:00+00:00,336.0,1743.0,249.0,1493.0,2165.0,1085.0,11.0,0.0,3480.0
2019-12-19 19:00:00+00:00,320.0,1760.0,257.0,1658.0,2275.0,823.0,11.0,0.0,3476.0
2019-12-19 20:00:00+00:00,314.0,1676.0,224.0,1483.0,2361.0,604.0,11.0,0.0,3440.0
2019-12-19 21:00:00+00:00,303.0,1482.0,122.0,1533.0,2256.0,785.0,11.0,0.0,3334.0
2019-12-19 22:00:00+00:00,302.0,1090.0,77.0,816.0,1607.0,613.0,11.0,0.0,3503.0
2019-12-19 23:00:00+00:00,304.0,664.0,0.0,938.0,1806.0,696.0,11.0,0.0,3808.0
