,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-07-18 16:30:00+02:00,7.0,6730.0,2212.0,0.0,469.0,2727.0,0.0,129.0,354.0,242.0
2019-07-18 16:45:00+02:00,6.0,6682.0,2356.0,0.0,469.0,2736.0,0.0,126.0,410.0,274.0
2019-07-18 17:00:00+02:00,6.0,6774.0,2586.0,0.0,468.0,2707.0,0.0,130.0,457.0,285.0
2019-07-18 17:15:00+02:00,6.0,6461.0,2707.0,0.0,469.0,2721.0,0.0,133.0,476.0,321.0
2019-07-18 17:30:00+02:00,6.0,6778.0,2760.0,0.0,469.0,2744.0,0.0,130.0,493.0,362.0
2019-07-18 17:45:00+02:00,6.0,6765.0,2749.0,0.0,469.0,2741.0,0.0,129.0,591.0,334.0
2019-07-18 18:00:00+02:00,6.0,6795.0,2709.0,0.0,469.0,2681.0,0.0,131.0,523.0,289.0
2019-07-18 18:15:00+02:00,6.0,6918.0,2705.0,0.0,469.0,2612.0,0.0,130.0,413.0,245.0
2019-07-18 18:30:00+02:00,6.0,6914.0,2716.0,0.0,469.0,2637.0,0.0,128.0,304.0,281.0
2019-07-18 18:45:00+02:00,6.0,6941.0,2703.0,0.0,469.0,2639.0,0.0,130.0,283.0,267.0
2019-07-18 19:00:00+02:00,6.0,7013.0,2752.0,0.0,469.0,2549.0,0.0,133.0,293.0,251.0
2019-07-18 19:15:00+02:00,6.0,7097.0,2765.0,0.0,469.0,2496.0,0.0,132.0,268.0,249.0
2019-07-18 19:30:00+02:00,6.0,7001.0,2756.0,0.0,469.0,2478.0,0.0,132.0,236.0,282.0
2019-07-18 19:45:00+02:00,6.0,7020.0,2767.0,0.0,469.0,2442.0,0.0,130.0,215.0,285.0
2019-07-18 20:00:00+02:00,6.0,7099.0,2760.0,0.0,469.0,2317.0,0.0,126.0,218.0,245.0
2019-07-18 20:15:00+02:00,6.0,7069.0,2764.0,0.0,469.0,2221.0,0.0,128.0,195.0,236.0
2019-07-18 20:30:00+02:00,6.0,7127.0,2765.0,0.0,469.0,2159.0,0.0,126.0,166.0,232.0
2019-07-18 20:45:00+02:00,6.0,7130.0,2757.0,0.0,469.0,2152.0,0.0,130.0,146.0,219.0
2019-07-18 21:00:00+02:00,7.0,7119.0,2776.0,0.0,469.0,2069.0,0.0,129.0,141.0,187.0
2019-07-18 21:15:00+02:00,7.0,7178.0,2778.0,0.0,469.0,2057.0,0.0,122.0,108.0,197.0
2019-07-18 21:30:00+02:00,8.0,7091.0,2744.0,0.0,469.0,2029.0,0.0,120.0,95.0,180.0
2019-07-18 21:45:00+02:00,9.0,7169.0,2736.0,0.0,469.0,2021.0,0.0,120.0,74.0,217.0
2019-07-18 22:00:00+02:00,9.0,7211.0,2763.0,0.0,469.0,1966.0,0.0,120.0,53.0,225.0
2019-07-18 22:15:00+02:00,9.0,7156.0,2789.0,0.0,469.0,1949.0,0.0,123.0,32.0,226.0
2019-07-18 22:30:00+02:00,9.0,7125.0,2785.0,0.0,469.0,1917.0,0.0,122.0,27.0,233.0
2019-07-18 22:45:00+02:00,9.0,7058.0,2756.0,0.0,469.0,1833.0,0.0,126.0,29.0,216.0
2019-07-18 23:00:00+02:00,9.0,7103.0,2772.0,0.0,469.0,1749.0,0.0,122.0,34.0,229.0
2019-07-18 23:15:00+02:00,9.0,7040.0,2776.0,0.0,469.0,1710.0,0.0,122.0,43.0,210.0
2019-07-18 23:30:00+02:00,9.0,6968.0,2781.0,0.0,469.0,1685.0,0.0,128.0,38.0,171.0
2019-07-18 23:45:00+02:00,9.0,6915.0,2619.0,0.0,469.0,1653.0,0.0,133.0,33.0,147.0
2019-07-19 00:00:00+02:00,9.0,7126.0,2322.0,0.0,469.0,1679.0,0.0,133.0,22.0,165.0
2019-07-19 00:15:00+02:00,9.0,7148.0,2042.0,0.0,469.0,1649.0,0.0,133.0,18.0,147.0
2019-07-19 00:30:00+02:00,9.0,7138.0,1999.0,0.0,469.0,1641.0,0.0,130.0,14.0,152.0
2019-07-19 00:45:00+02:00,9.0,7111.0,1960.0,0.0,469.0,1625.0,0.0,134.0,15.0,153.0
2019-07-19 01:00:00+02:00,9.0,7017.0,1711.0,0.0,469.0,1635.0,0.0,142.0,18.0,155.0
2019-07-19 01:15:00+02:00,9.0,7101.0,1523.0,0.0,469.0,1599.0,0.0,134.0,25.0,150.0
2019-07-19 01:30:00+02:00,9.0,7084.0,1482.0,0.0,469.0,1592.0,0.0,129.0,39.0,156.0
2019-07-19 01:45:00+02:00,9.0,6706.0,1462.0,0.0,469.0,1589.0,0.0,134.0,39.0,151.0
2019-07-19 02:00:00+02:00,9.0,7110.0,1445.0,0.0,469.0,1598.0,0.0,136.0,54.0,128.0
2019-07-19 02:15:00+02:00,9.0,7104.0,1424.0,0.0,469.0,1586.0,0.0,136.0,59.0,109.0
2019-07-19 02:30:00+02:00,9.0,7114.0,1414.0,0.0,469.0,1554.0,0.0,135.0,68.0,94.0
2019-07-19 02:45:00+02:00,9.0,7110.0,1406.0,0.0,470.0,1566.0,0.0,129.0,63.0,83.0
2019-07-19 03:00:00+02:00,9.0,7097.0,1413.0,0.0,470.0,1561.0,0.0,133.0,57.0,73.0
2019-07-19 03:15:00+02:00,9.0,7105.0,1387.0,0.0,470.0,1572.0,0.0,122.0,54.0,75.0
2019-07-19 03:30:00+02:00,9.0,7114.0,1359.0,0.0,470.0,1552.0,0.0,133.0,52.0,57.0
2019-07-19 03:45:00+02:00,9.0,7165.0,1331.0,0.0,470.0,1551.0,0.0,132.0,46.0,55.0
2019-07-19 04:00:00+02:00,9.0,7131.0,1371.0,0.0,471.0,1549.0,0.0,130.0,49.0,52.0
2019-07-19 04:15:00+02:00,9.0,7158.0,1394.0,0.0,471.0,1561.0,0.0,130.0,46.0,49.0
2019-07-19 04:30:00+02:00,9.0,7146.0,1405.0,0.0,471.0,1555.0,0.0,129.0,35.0,41.0
2019-07-19 04:45:00+02:00,9.0,7098.0,1572.0,0.0,471.0,1561.0,0.0,129.0,29.0,42.0
2019-07-19 05:00:00+02:00,9.0,6774.0,1865.0,0.0,471.0,1567.0,0.0,127.0,16.0,39.0
2019-07-19 05:15:00+02:00,9.0,7196.0,1970.0,0.0,471.0,1567.0,0.0,127.0,11.0,38.0
2019-07-19 05:30:00+02:00,9.0,7150.0,1996.0,0.0,471.0,1542.0,0.0,126.0,8.0,38.0
2019-07-19 05:45:00+02:00,9.0,7152.0,2082.0,0.0,471.0,1605.0,0.0,133.0,5.0,35.0
2019-07-19 06:00:00+02:00,9.0,6743.0,2314.0,0.0,470.0,1615.0,0.0,135.0,3.0,40.0
2019-07-19 06:15:00+02:00,9.0,7232.0,2549.0,0.0,471.0,1664.0,0.0,136.0,3.0,39.0
2019-07-19 06:30:00+02:00,9.0,7292.0,2678.0,0.0,471.0,1692.0,0.0,138.0,2.0,39.0
2019-07-19 06:45:00+02:00,9.0,7359.0,2740.0,0.0,471.0,1774.0,0.0,136.0,1.0,33.0
2019-07-19 07:00:00+02:00,9.0,7124.0,2707.0,0.0,471.0,1925.0,0.0,132.0,1.0,25.0
2019-07-19 07:15:00+02:00,9.0,7271.0,2680.0,0.0,471.0,2032.0,0.0,133.0,1.0,22.0
2019-07-19 07:30:00+02:00,9.0,7316.0,2748.0,0.0,471.0,2185.0,0.0,133.0,2.0,24.0
2019-07-19 07:45:00+02:00,9.0,7368.0,2821.0,0.0,471.0,2340.0,0.0,133.0,2.0,20.0
2019-07-19 08:00:00+02:00,9.0,7153.0,2786.0,0.0,471.0,2548.0,0.0,126.0,1.0,14.0
2019-07-19 08:15:00+02:00,9.0,7287.0,2710.0,0.0,471.0,2630.0,0.0,128.0,1.0,7.0
2019-07-19 08:30:00+02:00,9.0,7236.0,2794.0,0.0,470.0,2705.0,0.0,133.0,1.0,5.0
2019-07-19 08:45:00+02:00,9.0,7229.0,2792.0,0.0,470.0,2795.0,0.0,134.0,0.0,6.0
2019-07-19 09:00:00+02:00,9.0,7179.0,2798.0,0.0,470.0,2829.0,0.0,135.0,0.0,4.0
2019-07-19 09:15:00+02:00,9.0,7171.0,2823.0,0.0,470.0,2874.0,0.0,135.0,2.0,2.0
2019-07-19 09:30:00+02:00,9.0,7163.0,2809.0,0.0,470.0,2916.0,0.0,136.0,3.0,3.0
2019-07-19 09:45:00+02:00,9.0,7143.0,2759.0,0.0,469.0,3016.0,0.0,134.0,5.0,6.0
2019-07-19 10:00:00+02:00,9.0,7128.0,2755.0,0.0,469.0,3050.0,0.0,135.0,8.0,9.0
2019-07-19 10:15:00+02:00,9.0,7136.0,2778.0,0.0,470.0,3070.0,0.0,137.0,16.0,10.0
2019-07-19 10:30:00+02:00,9.0,7088.0,2753.0,0.0,469.0,3111.0,0.0,135.0,28.0,10.0
2019-07-19 10:45:00+02:00,9.0,7055.0,2720.0,0.0,469.0,3137.0,0.0,137.0,31.0,15.0
2019-07-19 11:00:00+02:00,9.0,7088.0,2756.0,0.0,469.0,3129.0,0.0,135.0,36.0,18.0
2019-07-19 11:15:00+02:00,9.0,7137.0,2711.0,0.0,469.0,3159.0,0.0,133.0,48.0,25.0
2019-07-19 11:30:00+02:00,9.0,7124.0,2709.0,0.0,469.0,3138.0,0.0,133.0,58.0,31.0
2019-07-19 11:45:00+02:00,9.0,7081.0,2688.0,0.0,469.0,3181.0,0.0,131.0,70.0,32.0
2019-07-19 12:00:00+02:00,9.0,7200.0,2691.0,0.0,469.0,3151.0,0.0,123.0,69.0,33.0
2019-07-19 12:15:00+02:00,9.0,7185.0,2723.0,0.0,469.0,3251.0,0.0,122.0,70.0,26.0
2019-07-19 12:30:00+02:00,9.0,7175.0,2745.0,0.0,469.0,3203.0,0.0,123.0,76.0,30.0
2019-07-19 12:45:00+02:00,9.0,7166.0,2757.0,0.0,469.0,3206.0,0.0,127.0,81.0,34.0
2019-07-19 13:00:00+02:00,9.0,7054.0,2724.0,0.0,469.0,3134.0,0.0,129.0,79.0,44.0
2019-07-19 13:15:00+02:00,9.0,7104.0,2668.0,0.0,469.0,3076.0,0.0,127.0,73.0,46.0
2019-07-19 13:30:00+02:00,9.0,7044.0,2699.0,0.0,469.0,3085.0,0.0,124.0,63.0,49.0
2019-07-19 13:45:00+02:00,9.0,7037.0,2674.0,0.0,469.0,3068.0,0.0,122.0,59.0,55.0
2019-07-19 14:00:00+02:00,9.0,7043.0,2558.0,0.0,469.0,3040.0,0.0,123.0,53.0,60.0
2019-07-19 14:15:00+02:00,9.0,7043.0,2576.0,0.0,469.0,3001.0,0.0,127.0,58.0,60.0
2019-07-19 14:30:00+02:00,9.0,7018.0,2606.0,0.0,469.0,3004.0,0.0,132.0,62.0,58.0
2019-07-19 14:45:00+02:00,9.0,7006.0,2578.0,0.0,469.0,2944.0,0.0,128.0,59.0,54.0
2019-07-19 15:00:00+02:00,9.0,6982.0,2599.0,0.0,469.0,2960.0,0.0,127.0,57.0,53.0
2019-07-19 15:15:00+02:00,9.0,7002.0,2592.0,0.0,469.0,2920.0,0.0,135.0,62.0,61.0
2019-07-19 15:30:00+02:00,9.0,7004.0,2592.0,0.0,469.0,2947.0,0.0,133.0,71.0,68.0
2019-07-19 15:45:00+02:00,9.0,6996.0,2587.0,0.0,469.0,2984.0,0.0,132.0,71.0,64.0
2019-07-19 16:00:00+02:00,9.0,6932.0,2536.0,0.0,469.0,2887.0,0.0,131.0,68.0,65.0
2019-07-19 16:15:00+02:00,9.0,6955.0,2578.0,0.0,469.0,2874.0,0.0,137.0,48.0,65.0
2019-07-19 16:30:00+02:00,9.0,6964.0,2641.0,0.0,469.0,2807.0,0.0,140.0,33.0,77.0
2019-07-19 16:45:00+02:00,9.0,7001.0,2694.0,0.0,469.0,2780.0,0.0,144.0,30.0,79.0
2019-07-19 17:00:00+02:00,9.0,6942.0,2721.0,0.0,469.0,2722.0,0.0,142.0,31.0,67.0
2019-07-19 17:15:00+02:00,9.0,6964.0,2689.0,0.0,469.0,2709.0,0.0,141.0,33.0,54.0
2019-07-19 17:30:00+02:00,9.0,6980.0,2682.0,0.0,469.0,2670.0,0.0,143.0,43.0,55.0
2019-07-19 17:45:00+02:00,9.0,7055.0,2702.0,0.0,469.0,2641.0,0.0,142.0,40.0,48.0
2019-07-19 18:00:00+02:00,9.0,7144.0,2748.0,0.0,469.0,2550.0,0.0,141.0,52.0,43.0
2019-07-19 18:15:00+02:00,9.0,7211.0,2681.0,0.0,469.0,2498.0,0.0,140.0,59.0,41.0
2019-07-19 18:30:00+02:00,9.0,7347.0,2644.0,0.0,469.0,2509.0,0.0,141.0,62.0,47.0
2019-07-19 18:45:00+02:00,9.0,7381.0,2622.0,0.0,469.0,2648.0,0.0,140.0,81.0,42.0
2019-07-19 19:00:00+02:00,9.0,7176.0,2593.0,0.0,469.0,2670.0,0.0,139.0,98.0,36.0
2019-07-19 19:15:00+02:00,9.0,7125.0,2606.0,0.0,469.0,2513.0,0.0,136.0,104.0,22.0
2019-07-19 19:30:00+02:00,9.0,7129.0,2624.0,0.0,469.0,2360.0,0.0,142.0,120.0,13.0
2019-07-19 19:45:00+02:00,9.0,7147.0,2631.0,0.0,469.0,2253.0,0.0,143.0,126.0,9.0
2019-07-19 20:00:00+02:00,9.0,7201.0,2647.0,0.0,469.0,2085.0,0.0,142.0,122.0,10.0
2019-07-19 20:15:00+02:00,9.0,7132.0,2643.0,0.0,469.0,1995.0,0.0,143.0,167.0,16.0
2019-07-19 20:30:00+02:00,9.0,7111.0,2666.0,0.0,469.0,1954.0,0.0,143.0,210.0,19.0
2019-07-19 20:45:00+02:00,9.0,6975.0,2657.0,0.0,469.0,1922.0,0.0,143.0,205.0,9.0
2019-07-19 21:00:00+02:00,9.0,7061.0,2648.0,0.0,469.0,1860.0,0.0,142.0,192.0,7.0
2019-07-19 21:15:00+02:00,9.0,7094.0,2677.0,0.0,469.0,1813.0,0.0,141.0,173.0,7.0
2019-07-19 21:30:00+02:00,9.0,7050.0,2643.0,0.0,469.0,1752.0,0.0,141.0,214.0,8.0
2019-07-19 21:45:00+02:00,9.0,7061.0,2615.0,0.0,468.0,1724.0,0.0,143.0,230.0,8.0
2019-07-19 22:00:00+02:00,9.0,7239.0,2644.0,0.0,468.0,1712.0,0.0,138.0,214.0,15.0
2019-07-19 22:15:00+02:00,9.0,7182.0,2671.0,0.0,468.0,1711.0,0.0,139.0,247.0,15.0
2019-07-19 22:30:00+02:00,9.0,7152.0,2671.0,0.0,468.0,1699.0,0.0,137.0,261.0,14.0
2019-07-19 22:45:00+02:00,9.0,7081.0,2642.0,0.0,468.0,1686.0,0.0,138.0,288.0,12.0
2019-07-19 23:00:00+02:00,9.0,7023.0,2585.0,0.0,469.0,1653.0,0.0,138.0,297.0,17.0
2019-07-19 23:15:00+02:00,9.0,7193.0,2542.0,0.0,468.0,1700.0,0.0,136.0,272.0,16.0
2019-07-19 23:30:00+02:00,9.0,7040.0,2534.0,0.0,468.0,1725.0,0.0,139.0,236.0,21.0
2019-07-19 23:45:00+02:00,9.0,6983.0,2418.0,0.0,468.0,1631.0,0.0,141.0,174.0,29.0
2019-07-20 00:00:00+02:00,9.0,7066.0,2365.0,0.0,469.0,1653.0,0.0,143.0,129.0,36.0
2019-07-20 00:15:00+02:00,9.0,7148.0,2247.0,0.0,469.0,1655.0,0.0,140.0,132.0,41.0
2019-07-20 00:30:00+02:00,9.0,6942.0,2244.0,0.0,468.0,1606.0,0.0,141.0,154.0,41.0
2019-07-20 00:45:00+02:00,9.0,6745.0,2186.0,0.0,469.0,1635.0,0.0,139.0,168.0,43.0
2019-07-20 01:00:00+02:00,9.0,6290.0,2080.0,0.0,469.0,1534.0,0.0,141.0,201.0,57.0
2019-07-20 01:15:00+02:00,9.0,6258.0,1910.0,0.0,468.0,1557.0,0.0,141.0,246.0,77.0
2019-07-20 01:30:00+02:00,9.0,6093.0,1791.0,0.0,469.0,1608.0,0.0,140.0,288.0,104.0
2019-07-20 01:45:00+02:00,9.0,6149.0,1549.0,0.0,469.0,1616.0,0.0,140.0,316.0,123.0
2019-07-20 02:00:00+02:00,9.0,6177.0,1372.0,0.0,469.0,1646.0,0.0,137.0,315.0,155.0
2019-07-20 02:15:00+02:00,9.0,6264.0,1252.0,0.0,468.0,1677.0,0.0,139.0,238.0,201.0
2019-07-20 02:30:00+02:00,9.0,6172.0,1233.0,0.0,469.0,1680.0,0.0,139.0,213.0,234.0
2019-07-20 02:45:00+02:00,9.0,6131.0,1177.0,0.0,469.0,1692.0,0.0,138.0,188.0,265.0
2019-07-20 03:00:00+02:00,9.0,6183.0,903.0,0.0,469.0,1738.0,0.0,139.0,185.0,299.0
2019-07-20 03:15:00+02:00,9.0,6403.0,736.0,0.0,469.0,1745.0,0.0,139.0,123.0,337.0
2019-07-20 03:30:00+02:00,9.0,6425.0,756.0,0.0,469.0,1748.0,0.0,136.0,129.0,380.0
2019-07-20 03:45:00+02:00,9.0,6338.0,773.0,0.0,469.0,1767.0,0.0,139.0,144.0,411.0
2019-07-20 04:00:00+02:00,9.0,6250.0,778.0,0.0,469.0,1800.0,0.0,137.0,172.0,444.0
2019-07-20 04:15:00+02:00,9.0,6129.0,745.0,0.0,469.0,1823.0,0.0,140.0,233.0,472.0
2019-07-20 04:30:00+02:00,9.0,5943.0,731.0,0.0,469.0,1806.0,0.0,135.0,303.0,514.0
2019-07-20 04:45:00+02:00,9.0,5809.0,715.0,0.0,469.0,1782.0,0.0,134.0,382.0,553.0
2019-07-20 05:00:00+02:00,9.0,5860.0,712.0,0.0,469.0,1789.0,0.0,132.0,442.0,560.0
2019-07-20 05:15:00+02:00,9.0,5845.0,711.0,0.0,469.0,1805.0,0.0,129.0,506.0,589.0
2019-07-20 05:30:00+02:00,9.0,5657.0,715.0,0.0,469.0,1794.0,0.0,130.0,576.0,577.0
2019-07-20 05:45:00+02:00,9.0,5617.0,714.0,0.0,469.0,1810.0,0.0,131.0,642.0,519.0
2019-07-20 06:00:00+02:00,9.0,5912.0,718.0,0.0,469.0,1864.0,0.0,130.0,654.0,559.0
2019-07-20 06:15:00+02:00,9.0,6133.0,723.0,0.0,469.0,1940.0,0.0,130.0,591.0,573.0
2019-07-20 06:30:00+02:00,9.0,6298.0,717.0,0.0,469.0,2023.0,0.0,133.0,574.0,619.0
2019-07-20 06:45:00+02:00,9.0,6172.0,745.0,0.0,469.0,2121.0,0.0,135.0,575.0,632.0
2019-07-20 07:00:00+02:00,9.0,5849.0,786.0,0.0,469.0,2153.0,0.0,132.0,529.0,578.0
2019-07-20 07:15:00+02:00,9.0,5974.0,807.0,0.0,469.0,2181.0,0.0,131.0,583.0,619.0
2019-07-20 07:30:00+02:00,9.0,6020.0,823.0,0.0,469.0,2174.0,0.0,130.0,638.0,555.0
2019-07-20 07:45:00+02:00,9.0,6137.0,835.0,0.0,469.0,2251.0,0.0,129.0,594.0,464.0
2019-07-20 08:00:00+02:00,9.0,6263.0,774.0,0.0,469.0,2468.0,0.0,131.0,571.0,416.0
2019-07-20 08:15:00+02:00,9.0,6318.0,768.0,0.0,470.0,2542.0,0.0,128.0,562.0,405.0
2019-07-20 08:30:00+02:00,9.0,6319.0,822.0,0.0,470.0,2610.0,0.0,128.0,429.0,448.0
2019-07-20 08:45:00+02:00,9.0,6321.0,842.0,0.0,470.0,2693.0,0.0,128.0,287.0,566.0
2019-07-20 09:00:00+02:00,9.0,6284.0,770.0,0.0,470.0,2706.0,0.0,127.0,345.0,618.0
2019-07-20 09:15:00+02:00,9.0,6322.0,745.0,0.0,470.0,2715.0,0.0,129.0,429.0,468.0
2019-07-20 09:30:00+02:00,9.0,6333.0,772.0,0.0,470.0,2698.0,0.0,127.0,476.0,363.0
2019-07-20 09:45:00+02:00,9.0,6337.0,771.0,0.0,470.0,2685.0,0.0,128.0,541.0,357.0
2019-07-20 10:00:00+02:00,9.0,6263.0,760.0,0.0,470.0,2728.0,0.0,128.0,516.0,404.0
2019-07-20 10:15:00+02:00,9.0,6267.0,763.0,0.0,470.0,2778.0,0.0,130.0,447.0,411.0
2019-07-20 10:30:00+02:00,9.0,6251.0,763.0,0.0,470.0,2814.0,0.0,131.0,464.0,414.0
2019-07-20 10:45:00+02:00,9.0,6165.0,763.0,0.0,470.0,2828.0,0.0,127.0,548.0,442.0
2019-07-20 11:00:00+02:00,9.0,6079.0,750.0,0.0,470.0,2780.0,0.0,123.0,646.0,391.0
2019-07-20 11:15:00+02:00,9.0,6118.0,716.0,0.0,470.0,2800.0,0.0,123.0,715.0,357.0
2019-07-20 11:30:00+02:00,9.0,6136.0,715.0,0.0,470.0,2774.0,0.0,129.0,731.0,429.0
2019-07-20 11:45:00+02:00,9.0,6215.0,720.0,0.0,469.0,2782.0,0.0,130.0,727.0,395.0
2019-07-20 12:00:00+02:00,9.0,6288.0,758.0,0.0,469.0,2835.0,0.0,129.0,675.0,425.0
2019-07-20 12:15:00+02:00,9.0,6323.0,776.0,0.0,469.0,2865.0,0.0,130.0,661.0,415.0
2019-07-20 12:30:00+02:00,9.0,6200.0,758.0,0.0,469.0,2871.0,0.0,131.0,726.0,371.0
2019-07-20 12:45:00+02:00,9.0,6106.0,745.0,0.0,469.0,2848.0,0.0,136.0,686.0,355.0
2019-07-20 13:00:00+02:00,9.0,5784.0,756.0,0.0,469.0,2834.0,0.0,137.0,588.0,311.0
2019-07-20 13:15:00+02:00,9.0,5607.0,747.0,0.0,469.0,2900.0,0.0,137.0,501.0,301.0
2019-07-20 13:30:00+02:00,9.0,5437.0,724.0,0.0,469.0,2811.0,0.0,139.0,565.0,271.0
2019-07-20 13:45:00+02:00,9.0,5399.0,707.0,0.0,469.0,2840.0,0.0,137.0,585.0,264.0
2019-07-20 14:00:00+02:00,9.0,5496.0,717.0,0.0,469.0,2790.0,0.0,139.0,517.0,248.0
2019-07-20 14:15:00+02:00,9.0,5618.0,712.0,0.0,469.0,2788.0,0.0,139.0,492.0,213.0
2019-07-20 14:30:00+02:00,9.0,5646.0,705.0,0.0,469.0,2812.0,0.0,139.0,486.0,233.0
2019-07-20 14:45:00+02:00,9.0,5729.0,703.0,0.0,469.0,2785.0,0.0,139.0,432.0,238.0
2019-07-20 15:00:00+02:00,9.0,6313.0,783.0,0.0,469.0,2896.0,0.0,139.0,455.0,202.0
2019-07-20 15:15:00+02:00,9.0,6393.0,820.0,0.0,468.0,3022.0,0.0,138.0,485.0,243.0
2019-07-20 15:30:00+02:00,9.0,6280.0,851.0,0.0,469.0,3067.0,0.0,141.0,547.0,192.0
2019-07-20 15:45:00+02:00,9.0,6285.0,848.0,0.0,468.0,2998.0,0.0,140.0,634.0,168.0
2019-07-20 16:00:00+02:00,9.0,6455.0,782.0,0.0,469.0,3076.0,0.0,139.0,588.0,179.0
2019-07-20 16:15:00+02:00,9.0,6356.0,816.0,0.0,469.0,3133.0,0.0,135.0,584.0,199.0
2019-07-20 16:30:00+02:00,9.0,6220.0,836.0,0.0,468.0,3103.0,0.0,136.0,504.0,240.0
2019-07-20 16:45:00+02:00,9.0,6133.0,851.0,0.0,469.0,3113.0,0.0,136.0,501.0,309.0
2019-07-20 17:00:00+02:00,9.0,6064.0,795.0,0.0,468.0,3072.0,0.0,137.0,581.0,360.0
2019-07-20 17:15:00+02:00,9.0,6105.0,820.0,0.0,469.0,3143.0,0.0,139.0,594.0,354.0
2019-07-20 17:30:00+02:00,9.0,6202.0,841.0,0.0,470.0,3198.0,0.0,139.0,556.0,414.0
2019-07-20 17:45:00+02:00,9.0,6230.0,861.0,0.0,469.0,3209.0,0.0,136.0,500.0,471.0
2019-07-20 18:00:00+02:00,9.0,6116.0,876.0,0.0,469.0,3093.0,0.0,136.0,483.0,536.0
2019-07-20 18:15:00+02:00,9.0,6030.0,914.0,0.0,469.0,2994.0,0.0,139.0,542.0,596.0
2019-07-20 18:30:00+02:00,9.0,5992.0,916.0,0.0,469.0,2961.0,0.0,140.0,580.0,590.0
2019-07-20 18:45:00+02:00,9.0,6123.0,896.0,0.0,469.0,2919.0,0.0,138.0,643.0,567.0
2019-07-20 19:00:00+02:00,9.0,6229.0,882.0,0.0,469.0,2762.0,0.0,134.0,668.0,642.0
2019-07-20 19:15:00+02:00,9.0,6211.0,967.0,0.0,469.0,2715.0,0.0,138.0,648.0,726.0
2019-07-20 19:30:00+02:00,9.0,6222.0,967.0,0.0,469.0,2700.0,0.0,140.0,601.0,789.0
2019-07-20 19:45:00+02:00,9.0,6241.0,957.0,0.0,469.0,2634.0,0.0,138.0,630.0,866.0
2019-07-20 20:00:00+02:00,9.0,6166.0,880.0,0.0,469.0,2518.0,0.0,139.0,652.0,841.0
2019-07-20 20:15:00+02:00,9.0,6277.0,899.0,0.0,469.0,2417.0,0.0,140.0,604.0,774.0
2019-07-20 20:30:00+02:00,9.0,6281.0,864.0,0.0,469.0,2347.0,0.0,141.0,538.0,697.0
2019-07-20 20:45:00+02:00,9.0,6342.0,856.0,0.0,469.0,2308.0,0.0,145.0,518.0,690.0
2019-07-20 21:00:00+02:00,9.0,6343.0,932.0,0.0,469.0,2223.0,0.0,141.0,520.0,725.0
2019-07-20 21:15:00+02:00,9.0,6362.0,892.0,0.0,469.0,2177.0,0.0,145.0,507.0,731.0
2019-07-20 21:30:00+02:00,9.0,6428.0,888.0,0.0,469.0,2166.0,0.0,140.0,530.0,710.0
2019-07-20 21:45:00+02:00,9.0,6444.0,941.0,0.0,469.0,2176.0,0.0,141.0,553.0,691.0
2019-07-20 22:00:00+02:00,9.0,6452.0,1034.0,0.0,469.0,2122.0,0.0,134.0,662.0,654.0
2019-07-20 22:15:00+02:00,9.0,6441.0,1038.0,0.0,469.0,2066.0,0.0,136.0,667.0,659.0
2019-07-20 22:30:00+02:00,9.0,6465.0,1029.0,0.0,469.0,2070.0,0.0,140.0,621.0,617.0
2019-07-20 22:45:00+02:00,9.0,6467.0,1009.0,0.0,469.0,2053.0,0.0,137.0,554.0,607.0
2019-07-20 23:00:00+02:00,9.0,6394.0,973.0,0.0,469.0,2043.0,0.0,136.0,537.0,586.0
2019-07-20 23:15:00+02:00,9.0,6369.0,956.0,0.0,469.0,1993.0,0.0,140.0,539.0,585.0
2019-07-20 23:30:00+02:00,9.0,6314.0,918.0,0.0,469.0,1969.0,0.0,141.0,533.0,553.0
2019-07-20 23:45:00+02:00,9.0,6268.0,833.0,0.0,469.0,1924.0,0.0,140.0,463.0,524.0
2019-07-21 00:00:00+02:00,9.0,6146.0,773.0,0.0,469.0,1917.0,0.0,141.0,456.0,496.0
2019-07-21 00:15:00+02:00,9.0,6085.0,792.0,0.0,469.0,1899.0,0.0,146.0,478.0,491.0
2019-07-21 00:30:00+02:00,9.0,6095.0,782.0,0.0,469.0,1873.0,0.0,142.0,481.0,470.0
2019-07-21 00:45:00+02:00,9.0,5990.0,762.0,0.0,470.0,1801.0,0.0,141.0,471.0,435.0
2019-07-21 01:00:00+02:00,9.0,5577.0,831.0,0.0,470.0,1755.0,0.0,147.0,492.0,390.0
2019-07-21 01:15:00+02:00,9.0,5496.0,835.0,0.0,469.0,1776.0,0.0,146.0,526.0,389.0
2019-07-21 01:30:00+02:00,9.0,5351.0,811.0,0.0,470.0,1740.0,0.0,141.0,593.0,365.0
2019-07-21 01:45:00+02:00,9.0,5340.0,778.0,0.0,470.0,1736.0,0.0,148.0,627.0,350.0
2019-07-21 02:00:00+02:00,9.0,5259.0,790.0,0.0,470.0,1745.0,0.0,141.0,620.0,347.0
2019-07-21 02:15:00+02:00,9.0,5339.0,752.0,0.0,470.0,1749.0,0.0,141.0,597.0,310.0
2019-07-21 02:30:00+02:00,9.0,5267.0,743.0,0.0,470.0,1716.0,0.0,142.0,573.0,308.0
