,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-04-27 21:00:00+02:00,36.11,0.0,0.0,3539.27,443.62000000000006,156.129,0.0,0.0,0.0,0.8160000000000001,31.656000000000002,64.872,0.0,72.984,11.48,,32.882,242.54386000000002,0.0,56.132999999999996
2019-04-27 22:00:00+02:00,36.11,0.0,0.0,3525.06,421.48,142.202,0.0,0.0,0.0,0.024,32.664,54.72,0.0,73.032,11.48,,27.347,242.54386000000002,0.0,57.958999999999996
2019-04-27 23:00:00+02:00,35.65,0.0,0.0,3360.91,403.44000000000005,142.202,0.0,0.0,0.0,1.296,31.344,52.416000000000004,0.0,73.044,10.66,,27.019000000000002,245.31052,0.0,58.619
2019-04-28 00:00:00+02:00,35.42,0.0,0.0,2921.87,429.68,141.469,0.0,0.0,0.0,4.68,30.240000000000002,50.424,0.0,73.068,9.84,,27.019000000000002,248.9994,0.0,56.605999999999995
2019-04-28 01:00:00+02:00,34.96,0.0,0.0,2801.33,421.48,140.003,0.0,0.0,0.0,6.5760000000000005,29.616,37.272,0.0,73.08,10.66,,27.019000000000002,248.9994,0.0,55.528
2019-04-28 02:00:00+02:00,34.96,0.0,0.0,2578.87,421.48,140.736,0.0,0.0,0.0,7.68,29.232,31.44,0.0,73.116,11.48,,27.265,246.23274,0.0,56.067
2019-04-28 03:00:00+02:00,34.27,0.0,0.0,2503.41,419.02000000000004,141.469,0.0,0.0,0.0,15.144,29.184,27.288,0.0,73.128,11.48,,27.183,248.07718,0.0,57.937
2019-04-28 04:00:00+02:00,32.89,0.0,0.0,2574.95,400.98,140.736,0.0,0.0,0.0,21.0,29.208000000000002,18.912,0.0,73.128,11.48,,26.978,248.9994,0.0,59.608999999999995
2019-04-28 05:00:00+02:00,32.43,0.0,0.0,2625.42,400.98,139.27,0.0,0.0,0.0,28.008,29.352,18.528,0.0,73.152,11.48,,26.773,247.15496000000002,0.0,60.94
2019-04-28 06:00:00+02:00,33.81,0.0,0.0,2680.79,399.34000000000003,141.469,0.0,0.0,0.0,30.048000000000002,30.408,20.76,0.0,73.164,11.48,,17.63,246.23274,0.0,62.468999999999994
2019-04-28 07:00:00+02:00,34.27,0.0,0.0,2615.62,400.16,140.003,0.0,0.0,0.0,26.904,30.84,22.080000000000002,0.0,73.152,12.3,,11.275,245.31052,0.0,60.522
2019-04-28 08:00:00+02:00,33.81,0.0,0.0,2564.66,404.26000000000005,140.736,0.0,0.0,0.0,22.824,31.248,30.0,0.0,73.164,11.48,,35.178000000000004,244.38830000000002,0.0,57.221999999999994
2019-04-28 09:00:00+02:00,34.5,0.0,0.0,2422.07,418.20000000000005,140.003,0.0,0.0,0.0,18.312,30.768,30.168,0.0,73.152,10.66,,98.35900000000001,241.62164,0.0,54.186
2019-04-28 10:00:00+02:00,34.5,0.0,0.0,2646.0,437.88000000000005,140.736,0.0,0.0,0.0,32.664,31.464000000000002,32.592,0.0,73.116,10.66,,168.715,242.54386000000002,0.0,50.654999999999994
2019-04-28 11:00:00+02:00,35.190000000000005,0.0,0.0,2927.2599999999998,441.98,140.736,0.0,0.0,0.0,31.056,32.160000000000004,38.976,0.0,73.104,10.66,,191.06,243.46608,0.0,45.518
2019-04-28 12:00:00+02:00,34.730000000000004,0.0,0.0,2886.1,419.02000000000004,139.27,0.0,0.0,0.0,17.04,32.376,32.856,0.0,73.092,11.48,,202.25300000000001,244.38830000000002,0.0,41.756
2019-04-28 13:00:00+02:00,35.65,0.0,0.0,2806.72,415.74,140.003,0.0,0.0,0.0,13.56,32.352000000000004,31.608,0.0,73.08,11.48,,206.107,245.31052,0.0,40.788
2019-04-28 14:00:00+02:00,35.65,0.0,0.0,2819.46,415.74,138.537,0.0,0.0,0.0,13.416,32.184,27.408,0.0,73.032,11.48,,206.845,245.31052,0.0,41.162
2019-04-28 15:00:00+02:00,34.96,0.0,0.0,2628.36,406.72,138.537,0.0,0.0,0.0,20.592,31.224,24.192,0.0,73.032,12.3,,202.458,245.31052,0.0,42.041999999999994
2019-04-28 16:00:00+02:00,35.190000000000005,0.0,0.0,2648.94,407.54,139.27,0.0,0.0,0.0,30.696,30.96,24.264,0.0,72.996,15.580000000000002,,191.26500000000001,239.77720000000002,0.0,41.558
2019-04-28 17:00:00+02:00,35.190000000000005,0.0,0.0,2700.39,428.04,137.804,0.0,0.0,0.0,34.68,30.144000000000002,27.096,0.0,72.96000000000001,21.32,,172.733,245.31052,0.0,43.01
2019-04-28 18:00:00+02:00,34.96,0.0,0.0,2921.87,428.04,139.27,0.0,0.0,0.0,32.184,29.88,32.952,0.0,72.96000000000001,23.78,,141.614,248.07718,0.0,45.056
2019-04-28 19:00:00+02:00,34.27,0.0,0.0,2961.07,519.88,141.469,0.0,0.0,0.0,14.832,29.856,35.832,0.0,72.96000000000001,23.78,,102.295,240.69942,0.0,49.236
2019-04-28 20:00:00+02:00,34.96,0.0,0.0,3080.14,570.72,142.202,0.0,0.0,0.0,8.352,30.864,49.104,0.0,72.96000000000001,25.42,,52.193000000000005,245.31052,0.0,52.678999999999995
2019-04-28 21:00:00+02:00,36.57,0.0,0.0,3378.06,662.5600000000001,145.134,0.0,0.0,0.0,0.024,31.968,55.944,0.0,72.97200000000001,22.96,,30.135,257.29938,0.0,59.212999999999994
2019-04-28 22:00:00+02:00,36.34,0.0,0.0,3283.49,682.24,145.134,0.0,0.0,0.0,0.024,32.184,56.88,0.0,72.996,24.6,,26.404,260.06604,0.0,59.971999999999994
2019-04-28 23:00:00+02:00,35.42,0.0,0.0,3140.41,732.2600000000001,144.401,0.0,0.0,0.0,0.024,30.864,47.808,0.0,73.008,25.42,,26.240000000000002,262.8327,0.0,58.904999999999994
2019-04-29 00:00:00+02:00,35.88,0.0,0.0,3132.08,759.32,149.532,0.0,0.0,0.0,4.416,29.76,37.32,0.0,73.02,22.96,,26.199,262.8327,0.0,57.144999999999996
2019-04-29 01:00:00+02:00,35.88,0.0,0.0,3032.12,774.9000000000001,150.265,0.0,0.0,0.0,9.408,29.112000000000002,28.488,0.0,73.044,23.78,,26.035,263.75492,0.0,56.495999999999995
2019-04-29 02:00:00+02:00,36.34,0.0,0.0,3044.86,757.6800000000001,153.93,0.0,0.0,0.0,18.048000000000002,28.824,24.6,0.0,73.068,22.14,,25.502000000000002,265.59936,0.0,51.403
2019-04-29 03:00:00+02:00,35.65,0.0,0.0,3207.54,752.7600000000001,153.197,0.0,0.0,0.0,21.192,28.536,26.928,0.0,73.08,20.5,,21.607,266.52158000000003,0.0,46.739
2019-04-29 04:00:00+02:00,35.42,0.0,0.0,3348.66,868.3800000000001,154.663,0.0,0.0,0.0,19.776,28.512,31.056,0.0,73.092,15.580000000000002,,19.803,267.4438,0.0,39.028
2019-04-29 05:00:00+02:00,34.5,0.0,0.0,3402.56,887.2400000000001,158.328,0.0,0.0,0.0,19.776,29.256,42.12,0.0,73.104,10.66,,14.555000000000001,266.52158000000003,0.0,33.681999999999995
2019-04-29 06:00:00+02:00,33.58,0.0,0.0,3634.33,956.1200000000001,157.595,0.0,0.0,0.0,13.968,33.192,62.328,0.0,73.08,11.48,,7.298,263.75492,0.0,30.052
2019-04-29 07:00:00+02:00,34.5,0.0,0.0,4400.2,985.6400000000001,171.522,0.0,0.0,0.0,0.024,33.528,66.024,0.0,73.08,11.48,,6.0680000000000005,265.59936,0.0,26.642
2019-04-29 08:00:00+02:00,37.260000000000005,0.0,0.0,4676.5599999999995,1062.72,201.575,0.0,0.0,0.0,0.024,34.08,82.70400000000001,0.0,73.116,11.48,,27.511000000000003,263.75492,0.0,22.264
2019-04-29 09:00:00+02:00,37.72,0.0,0.0,4475.66,1138.98,203.774,0.0,0.0,0.0,0.024,34.152,91.44,0.0,73.092,10.66,,82.24600000000001,261.91048,0.0,18.369999999999997
2019-04-29 10:00:00+02:00,37.95,0.0,0.0,4350.71,1167.68,204.507,0.0,0.0,0.0,0.024,34.488,85.968,0.0,73.08,9.84,,149.404,265.59936,0.0,18.095
2019-04-29 11:00:00+02:00,37.72,0.0,0.0,4473.7,1171.7800000000002,203.774,0.0,0.0,0.0,0.024,31.968,67.776,0.0,73.044,10.66,,180.359,262.8327,0.0,19.337999999999997
2019-04-29 12:00:00+02:00,37.95,0.0,0.0,4492.8099999999995,1166.0400000000002,207.439,0.0,0.0,0.0,0.024,34.08,59.736000000000004,0.0,73.008,12.3,,193.06900000000002,252.68828000000002,0.0,20.141
2019-04-29 13:00:00+02:00,37.260000000000005,0.0,0.0,4455.08,1170.14,207.439,0.0,0.0,0.0,0.024,34.152,61.536,0.0,72.96000000000001,14.760000000000002,,195.775,253.6105,0.0,20.965999999999998
2019-04-29 14:00:00+02:00,42.550000000000004,0.0,0.0,4517.3099999999995,1168.5,208.172,0.0,0.0,0.0,0.024,32.784,48.624,0.0,72.936,15.580000000000002,,201.80200000000002,250.84384,0.0,21.439
2019-04-29 15:00:00+02:00,57.730000000000004,0.0,0.0,4684.89,1184.9,208.172,0.0,0.0,0.0,0.024,31.296,43.104,0.0,72.924,15.580000000000002,,183.68,253.6105,0.0,22.517
2019-04-29 16:00:00+02:00,57.5,0.0,0.0,4673.13,1129.96,208.172,0.0,0.0,0.0,0.024,31.008,37.752,0.0,72.84,15.580000000000002,,177.899,249.92162000000002,0.0,23.936
2019-04-29 17:00:00+02:00,54.74,0.0,0.0,4637.85,1129.96,203.774,0.0,0.0,0.0,0.024,30.048000000000002,38.664,0.0,72.84,15.580000000000002,,165.55800000000002,263.75492,0.0,25.267
2019-04-29 18:00:00+02:00,55.89,0.0,0.0,4594.73,1124.22,210.371,0.0,0.0,0.0,0.024,29.328,42.288000000000004,0.0,72.852,16.400000000000002,,137.227,269.28824000000003,0.0,27.467
2019-04-29 19:00:00+02:00,56.81,0.0,0.0,4572.68,1129.96,208.172,0.0,0.0,0.0,0.024,28.992,47.952,0.0,72.888,13.940000000000001,,95.284,281.2771,0.0,29.546
2019-04-29 20:00:00+02:00,58.42,0.0,0.0,4826.99,1133.24,208.172,0.0,0.0,0.0,0.024,30.816,65.928,0.0,72.912,12.3,,49.651,271.13268,0.0,28.028
2019-04-29 21:00:00+02:00,58.190000000000005,0.0,0.0,5017.11,1150.46,208.172,0.0,0.0,0.0,0.024,33.624,86.16,0.0,72.924,12.3,,32.308,263.75492,0.0,29.194
2019-04-29 22:00:00+02:00,57.5,0.0,0.0,4685.38,1169.3200000000002,211.10399999999998,0.0,0.0,0.0,0.024,32.664,77.04,0.0,72.94800000000001,12.3,,27.224,271.13268,0.0,31.185
2019-04-29 23:00:00+02:00,56.580000000000005,0.0,0.0,4225.2699999999995,1134.88,212.57,0.0,0.0,0.0,0.024,31.032,59.712,0.0,72.94800000000001,11.48,,26.322000000000003,282.19932,0.0,30.634999999999998
