,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2019-12-14 13:00:00+01:00,173.95,27.384,309.648,6.5600000000000005,16.082
2019-12-14 14:00:00+01:00,172.97,27.384,301.68,2.46,15.763
2019-12-14 15:00:00+01:00,173.46,27.408,313.296,2.46,15.51
2019-12-14 16:00:00+01:00,170.52,27.432000000000002,331.752,2.46,15.344999999999999
2019-12-14 17:00:00+01:00,174.93,27.432000000000002,336.79200000000003,2.46,16.005
2019-12-14 18:00:00+01:00,174.93,27.312,326.136,2.46,15.587
2019-12-14 19:00:00+01:00,173.95,27.408,318.88800000000003,2.46,15.300999999999998
2019-12-14 20:00:00+01:00,176.4,27.36,302.976,2.46,14.684999999999999
2019-12-14 21:00:00+01:00,174.44,27.312,273.86400000000003,2.46,14.234
2019-12-14 22:00:00+01:00,175.91,27.312,253.99200000000002,2.46,13.86
2019-12-14 23:00:00+01:00,175.42,27.240000000000002,228.336,2.46,13.892999999999999
2019-12-15 00:00:00+01:00,175.91,26.736,224.28,2.46,12.375
2019-12-15 01:00:00+01:00,175.91,26.256,216.768,2.46,11.626999999999999
2019-12-15 02:00:00+01:00,176.4,26.376,214.584,2.46,11.286
2019-12-15 03:00:00+01:00,176.4,26.232,216.40800000000002,2.46,11.231
2019-12-15 04:00:00+01:00,177.38,26.28,220.464,2.46,11.187
2019-12-15 05:00:00+01:00,176.89,26.28,217.608,2.46,10.812999999999999
2019-12-15 06:00:00+01:00,176.89,26.256,223.12800000000001,2.46,10.439
2019-12-15 07:00:00+01:00,176.4,26.232,232.99200000000002,2.46,10.097999999999999
2019-12-15 08:00:00+01:00,177.87,26.328,257.496,2.46,9.988
2019-12-15 09:00:00+01:00,171.5,26.448,277.728,2.46,9.844999999999999
2019-12-15 10:00:00+01:00,174.93,26.400000000000002,290.976,2.46,9.702
2019-12-15 11:00:00+01:00,176.4,26.400000000000002,293.976,2.46,9.581
2019-12-15 12:00:00+01:00,176.4,26.256,294.408,2.46,9.273
2019-12-15 13:00:00+01:00,175.42,26.352,301.104,2.46,9.218
2019-12-15 14:00:00+01:00,175.42,26.352,314.88,2.46,8.822
2019-12-15 15:00:00+01:00,175.91,26.352,321.696,2.46,8.293999999999999
2019-12-15 16:00:00+01:00,175.91,26.352,323.37600000000003,2.46,8.448
2019-12-15 17:00:00+01:00,174.44,26.400000000000002,331.08,2.46,8.69
2019-12-15 18:00:00+01:00,175.42,26.352,330.024,2.46,8.591
2019-12-15 19:00:00+01:00,175.42,26.400000000000002,320.928,2.46,8.161999999999999
2019-12-15 20:00:00+01:00,175.91,26.352,314.064,2.46,7.997
2019-12-15 21:00:00+01:00,175.42,26.304000000000002,298.392,2.46,8.789
2019-12-15 22:00:00+01:00,175.42,26.256,277.752,2.46,8.382
2019-12-15 23:00:00+01:00,175.42,26.256,262.248,2.46,7.930999999999999
2019-12-16 00:00:00+01:00,175.91,26.592000000000002,251.208,2.46,7.601
2019-12-16 01:00:00+01:00,175.91,26.52,242.064,2.46,7.2379999999999995
2019-12-16 02:00:00+01:00,177.38,26.568,245.448,2.46,6.776
2019-12-16 03:00:00+01:00,176.4,26.616,255.576,2.46,6.512
2019-12-16 04:00:00+01:00,175.91,26.856,260.184,2.46,5.874
2019-12-16 05:00:00+01:00,175.91,26.88,292.296,2.46,5.17
2019-12-16 06:00:00+01:00,175.91,26.784,374.25600000000003,2.46,4.553999999999999
2019-12-16 07:00:00+01:00,175.42,26.976,470.664,2.46,4.234999999999999
2019-12-16 08:00:00+01:00,175.42,27.36,499.248,2.46,3.96
2019-12-16 09:00:00+01:00,175.42,27.408,489.624,2.46,4.0809999999999995
2019-12-16 10:00:00+01:00,173.95,27.552,491.208,2.46,4.202
2019-12-16 11:00:00+01:00,174.44,27.72,499.536,2.46,4.092
2019-12-16 12:00:00+01:00,175.91,27.768,516.408,2.46,4.037
2019-12-16 13:00:00+01:00,173.95,27.792,521.592,2.46,3.96
2019-12-16 14:00:00+01:00,170.03,27.744,522.264,2.46,3.8169999999999997
2019-12-16 15:00:00+01:00,153.85999999999999,27.696,525.936,2.46,4.202
2019-12-16 16:00:00+01:00,151.41,27.72,533.064,15.580000000000002,4.499
2019-12-16 17:00:00+01:00,154.84,27.696,530.616,15.580000000000002,4.862
2019-12-16 18:00:00+01:00,155.82,27.672,516.144,16.400000000000002,5.104
2019-12-16 19:00:00+01:00,153.85999999999999,27.672,498.76800000000003,16.400000000000002,5.346
2019-12-16 20:00:00+01:00,153.37,27.648,476.112,15.580000000000002,5.675999999999999
2019-12-16 21:00:00+01:00,149.94,27.624000000000002,438.192,13.940000000000001,5.786
2019-12-16 22:00:00+01:00,150.92,27.48,383.112,13.120000000000001,6.3469999999999995
2019-12-16 23:00:00+01:00,151.41,27.456,330.456,13.120000000000001,6.798
2019-12-17 00:00:00+01:00,160.23,26.856,302.832,12.3,6.973999999999999
2019-12-17 01:00:00+01:00,162.19,26.784,289.032,11.48,7.183
2019-12-17 02:00:00+01:00,163.17,26.808,279.48,11.48,7.545999999999999
2019-12-17 03:00:00+01:00,172.48,26.784,278.88,10.66,7.755
2019-12-17 04:00:00+01:00,159.74,26.784,281.064,10.66,7.930999999999999
2019-12-17 05:00:00+01:00,157.78,27.336000000000002,325.872,9.84,7.7989999999999995
2019-12-17 06:00:00+01:00,158.76,27.624000000000002,391.392,9.84,7.5569999999999995
2019-12-17 07:00:00+01:00,164.64,27.984,482.976,9.84,7.348
2019-12-17 08:00:00+01:00,158.76,28.056,521.04,9.84,6.93
2019-12-17 09:00:00+01:00,156.31,28.152,505.584,10.66,6.204
2019-12-17 10:00:00+01:00,155.82,27.792,486.312,9.84,5.609999999999999
2019-12-17 11:00:00+01:00,160.23,27.72,472.608,10.66,4.939
2019-12-17 12:00:00+01:00,161.21,27.792,460.728,12.3,4.301
2019-12-17 13:00:00+01:00,161.7,27.816,463.56,11.48,3.7619999999999996
2019-12-17 14:00:00+01:00,170.03,28.176000000000002,484.512,13.120000000000001,3.4979999999999998
2019-12-17 15:00:00+01:00,166.6,28.128,515.688,13.120000000000001,2.662
2019-12-17 16:00:00+01:00,162.68,28.224,522.432,13.120000000000001,3.2449999999999997
2019-12-17 17:00:00+01:00,163.66,28.272000000000002,514.224,13.120000000000001,2.7169999999999996
2019-12-17 18:00:00+01:00,165.13,28.2,465.504,13.120000000000001,3.278
2019-12-17 19:00:00+01:00,163.17,28.152,425.736,12.3,3.355
2019-12-17 20:00:00+01:00,162.68,28.056,377.832,11.48,2.552
2019-12-17 21:00:00+01:00,162.68,27.96,360.024,10.66,2.794
2019-12-17 22:00:00+01:00,166.6,27.936,332.544,10.66,2.541
2019-12-17 23:00:00+01:00,167.09,27.84,300.76800000000003,10.66,2.464
2019-12-18 00:00:00+01:00,170.03,27.96,285.192,9.84,1.6609999999999998
2019-12-18 01:00:00+01:00,170.03,27.912,271.56,9.020000000000001,1.7819999999999998
2019-12-18 02:00:00+01:00,169.04999999999998,27.912,262.008,8.200000000000001,1.595
2019-12-18 03:00:00+01:00,169.04999999999998,28.008,266.568,7.380000000000001,1.694
2019-12-18 04:00:00+01:00,169.54,28.008,283.992,7.380000000000001,1.8259999999999998
2019-12-18 05:00:00+01:00,170.52,28.080000000000002,310.128,6.5600000000000005,1.8479999999999999
2019-12-18 06:00:00+01:00,169.54,28.032,371.592,6.5600000000000005,1.7819999999999998
2019-12-18 07:00:00+01:00,170.03,28.080000000000002,484.128,6.5600000000000005,1.6059999999999999
2019-12-18 08:00:00+01:00,170.03,28.224,518.352,6.5600000000000005,1.595
2019-12-18 09:00:00+01:00,171.5,28.296,513.888,4.1000000000000005,1.892
2019-12-18 10:00:00+01:00,172.97,28.248,507.288,4.92,2.409
2019-12-18 11:00:00+01:00,173.46,28.176000000000002,496.344,4.92,2.706
2019-12-18 12:00:00+01:00,172.97,28.152,481.8,4.92,3.234
2019-12-18 13:00:00+01:00,173.95,28.176000000000002,468.624,5.74,3.3
2019-12-18 14:00:00+01:00,173.46,28.248,471.0,6.5600000000000005,3.2119999999999997
2019-12-18 15:00:00+01:00,171.99,28.248,488.928,7.380000000000001,3.234
2019-12-18 16:00:00+01:00,167.09,28.224,499.512,7.380000000000001,3.3
2019-12-18 17:00:00+01:00,171.01,28.2,502.104,7.380000000000001,2.915
2019-12-18 18:00:00+01:00,173.95,28.176000000000002,493.176,9.84,2.827
2019-12-18 19:00:00+01:00,173.46,28.2,479.40000000000003,10.66,3.839
2019-12-18 20:00:00+01:00,173.95,28.176000000000002,448.344,11.48,4.763
2019-12-18 21:00:00+01:00,171.99,28.128,385.176,10.66,4.697
2019-12-18 22:00:00+01:00,172.48,28.128,329.112,11.48,6.193
2019-12-18 23:00:00+01:00,171.99,27.912,288.168,11.48,6.885999999999999
2019-12-19 00:00:00+01:00,173.46,27.984,271.584,13.940000000000001,6.9079999999999995
2019-12-19 01:00:00+01:00,173.46,27.984,259.464,11.48,6.93
2019-12-19 02:00:00+01:00,172.48,27.984,259.104,11.48,7.744
2019-12-19 03:00:00+01:00,170.03,27.96,259.44,11.48,7.369999999999999
2019-12-19 04:00:00+01:00,171.99,27.936,270.288,10.66,8.272
2019-12-19 05:00:00+01:00,168.56,27.936,293.928,9.84,8.91
2019-12-19 06:00:00+01:00,171.99,27.936,337.68,9.84,8.734
2019-12-19 07:00:00+01:00,171.5,27.96,431.25600000000003,9.84,9.206999999999999
2019-12-19 08:00:00+01:00,173.95,27.936,474.528,10.66,9.097
2019-12-19 09:00:00+01:00,171.01,27.96,459.79200000000003,11.48,9.866999999999999
2019-12-19 10:00:00+01:00,173.95,27.936,424.8,12.3,9.668999999999999
2019-12-19 11:00:00+01:00,172.97,27.888,400.608,11.48,9.998999999999999
2019-12-19 12:00:00+01:00,172.48,27.936,390.84000000000003,12.3,10.109
2019-12-19 13:00:00+01:00,175.42,27.912,393.6,13.120000000000001,11.604999999999999
2019-12-19 14:00:00+01:00,176.4,28.008,419.904,13.120000000000001,11.649
2019-12-19 15:00:00+01:00,176.89,28.008,452.16,13.120000000000001,11.395999999999999
2019-12-19 16:00:00+01:00,180.32,28.104,469.8,13.120000000000001,11.968
2019-12-19 17:00:00+01:00,180.32,28.416,464.88,13.940000000000001,12.353
2019-12-19 18:00:00+01:00,181.29999999999998,28.512,436.368,13.940000000000001,11.891
2019-12-19 19:00:00+01:00,179.34,28.584,400.608,13.940000000000001,11.912999999999998
2019-12-19 20:00:00+01:00,180.32,28.68,331.536,26.240000000000002,12.133
2019-12-19 21:00:00+01:00,179.82999999999998,28.8,296.496,24.6,10.636999999999999
2019-12-19 22:00:00+01:00,180.81,28.872,286.512,23.78,10.626
2019-12-19 23:00:00+01:00,179.34,28.968,263.232,22.14,9.328
2019-12-20 00:00:00+01:00,178.35999999999999,28.272000000000002,249.936,20.5,8.822
2019-12-20 01:00:00+01:00,179.34,28.056,242.88,24.6,8.998
2019-12-20 02:00:00+01:00,178.85,27.96,235.99200000000002,25.42,9.097
2019-12-20 03:00:00+01:00,182.28,27.888,228.72,27.880000000000003,10.131
2019-12-20 04:00:00+01:00,180.32,27.96,248.112,27.060000000000002,10.131
2019-12-20 05:00:00+01:00,182.28,28.104,267.264,27.880000000000003,10.648
2019-12-20 06:00:00+01:00,180.81,28.152,300.48,29.520000000000003,11.66
2019-12-20 07:00:00+01:00,182.28,28.368000000000002,362.16,29.520000000000003,13.2
2019-12-20 08:00:00+01:00,181.79,28.44,392.16,28.700000000000003,14.113
2019-12-20 09:00:00+01:00,181.29999999999998,28.488,389.568,27.880000000000003,14.409999999999998
2019-12-20 10:00:00+01:00,180.81,28.632,379.416,29.520000000000003,13.771999999999998
2019-12-20 11:00:00+01:00,181.79,28.728,375.192,29.520000000000003,13.870999999999999
2019-12-20 12:00:00+01:00,181.29999999999998,28.824,369.288,28.700000000000003,14.696
2019-12-20 13:00:00+01:00,179.82999999999998,28.68,354.264,34.440000000000005,14.113
2019-12-20 14:00:00+01:00,181.29999999999998,28.584,350.88,35.260000000000005,13.706
2019-12-20 15:00:00+01:00,180.81,28.512,355.824,39.36,14.101999999999999
2019-12-20 16:00:00+01:00,182.28,28.488,358.056,40.18,14.255999999999998
2019-12-20 17:00:00+01:00,182.77,28.464000000000002,358.008,41.82,14.234
2019-12-20 18:00:00+01:00,181.29999999999998,28.464000000000002,352.608,42.64,14.629999999999999
2019-12-20 19:00:00+01:00,185.22,28.536,324.81600000000003,43.46,14.597
2019-12-20 20:00:00+01:00,181.79,28.584,284.32800000000003,44.28,16.279999999999998
2019-12-20 21:00:00+01:00,181.29999999999998,28.656000000000002,266.424,40.18,15.168999999999999
2019-12-20 22:00:00+01:00,181.29999999999998,28.752,249.984,41.82,15.642
2019-12-20 23:00:00+01:00,180.81,28.872,226.08,42.64,15.235
2019-12-21 00:00:00+01:00,183.26,29.208000000000002,205.848,41.0,15.488
2019-12-21 01:00:00+01:00,179.82999999999998,28.896,193.464,36.900000000000006,15.377999999999998
2019-12-21 02:00:00+01:00,183.75,28.776,186.336,36.900000000000006,16.159
2019-12-21 03:00:00+01:00,169.04999999999998,28.632,187.272,36.080000000000005,16.104
2019-12-21 04:00:00+01:00,75.46,28.68,186.024,36.080000000000005,15.873
2019-12-21 05:00:00+01:00,169.04999999999998,28.728,181.92000000000002,36.900000000000006,15.421999999999999
2019-12-21 06:00:00+01:00,176.89,28.728,195.936,38.540000000000006,14.431999999999999
2019-12-21 07:00:00+01:00,177.87,28.728,232.704,38.540000000000006,13.75
2019-12-21 08:00:00+01:00,179.82999999999998,28.776,251.88,40.18,13.937
2019-12-21 09:00:00+01:00,178.35999999999999,28.704,283.512,39.36,13.53
2019-12-21 10:00:00+01:00,176.89,28.656000000000002,303.672,36.080000000000005,12.892
2019-12-21 11:00:00+01:00,176.89,29.016000000000002,306.144,36.900000000000006,12.87
2019-12-21 12:00:00+01:00,176.4,28.968,297.76800000000003,36.080000000000005,11.583
2019-12-21 13:00:00+01:00,177.38,28.944,291.36,33.620000000000005,11.780999999999999
2019-12-21 14:00:00+01:00,176.4,28.896,322.128,32.800000000000004,11.165
2019-12-21 15:00:00+01:00,175.91,28.872,346.704,30.340000000000003,10.350999999999999
2019-12-21 16:00:00+01:00,176.4,28.824,389.35200000000003,27.060000000000002,9.856
2019-12-21 17:00:00+01:00,175.42,28.776,397.704,26.240000000000002,10.054
2019-12-21 18:00:00+01:00,175.91,28.68,369.744,26.240000000000002,9.844999999999999
2019-12-21 19:00:00+01:00,178.35999999999999,28.632,331.56,22.96,9.141
2019-12-21 20:00:00+01:00,178.85,28.560000000000002,285.912,18.860000000000003,10.648
2019-12-21 21:00:00+01:00,177.87,28.416,279.12,15.580000000000002,9.668999999999999
2019-12-21 22:00:00+01:00,176.89,28.344,264.672,14.760000000000002,8.953999999999999
2019-12-21 23:00:00+01:00,175.91,28.248,246.936,13.120000000000001,7.787999999999999
2019-12-22 00:00:00+01:00,179.82999999999998,28.584,230.904,11.48,8.052
2019-12-22 01:00:00+01:00,182.28,28.488,220.68,9.84,7.975
2019-12-22 02:00:00+01:00,181.29999999999998,28.392,213.024,9.84,8.129
2019-12-22 03:00:00+01:00,182.28,28.296,209.928,11.48,7.7219999999999995
2019-12-22 04:00:00+01:00,181.29999999999998,28.2,210.312,11.48,6.6659999999999995
2019-12-22 05:00:00+01:00,183.26,28.104,209.352,11.48,6.677
2019-12-22 06:00:00+01:00,184.24,27.984,217.584,14.760000000000002,7.106
2019-12-22 07:00:00+01:00,182.77,27.888,234.936,13.940000000000001,6.885999999999999
2019-12-22 08:00:00+01:00,183.75,27.744,260.32800000000003,13.940000000000001,6.6659999999999995
2019-12-22 09:00:00+01:00,181.79,27.624000000000002,290.568,13.940000000000001,6.478999999999999
2019-12-22 10:00:00+01:00,184.73,27.528000000000002,322.176,13.940000000000001,6.281
2019-12-22 11:00:00+01:00,182.77,27.48,348.432,15.580000000000002,6.842
2019-12-22 12:00:00+01:00,183.75,27.432000000000002,339.168,15.580000000000002,6.138
2019-12-22 13:00:00+01:00,183.26,27.336000000000002,316.248,15.580000000000002,6.236999999999999
2019-12-22 14:00:00+01:00,182.28,27.288,322.32,16.400000000000002,6.0169999999999995
2019-12-22 15:00:00+01:00,182.28,27.264,342.312,14.760000000000002,6.082999999999999
2019-12-22 16:00:00+01:00,179.82999999999998,27.168,378.576,13.940000000000001,6.457
2019-12-22 17:00:00+01:00,182.77,27.168,398.064,13.940000000000001,5.984
2019-12-22 18:00:00+01:00,182.77,27.12,375.336,13.940000000000001,6.193
2019-12-22 19:00:00+01:00,181.29999999999998,27.048000000000002,326.64,13.120000000000001,5.907
2019-12-22 20:00:00+01:00,180.32,26.976,290.25600000000003,13.120000000000001,5.962
2019-12-22 21:00:00+01:00,181.29999999999998,26.928,274.728,12.3,5.896
2019-12-22 22:00:00+01:00,182.77,26.88,260.32800000000003,11.48,5.709
2019-12-22 23:00:00+01:00,182.77,26.856,240.72,10.66,5.72
2019-12-23 00:00:00+01:00,181.79,26.52,224.232,10.66,7.138999999999999
2019-12-23 01:00:00+01:00,182.28,26.448,219.744,9.84,7.0729999999999995
2019-12-23 02:00:00+01:00,184.73,26.424,215.088,9.84,6.5889999999999995
2019-12-23 03:00:00+01:00,178.35999999999999,26.376,213.504,9.84,6.358
2019-12-23 04:00:00+01:00,179.34,26.400000000000002,228.43200000000002,9.020000000000001,6.401999999999999
2019-12-23 05:00:00+01:00,182.28,26.376,248.856,9.020000000000001,6.193
2019-12-23 06:00:00+01:00,182.28,26.256,276.408,9.020000000000001,6.765
2019-12-23 07:00:00+01:00,184.24,26.64,315.81600000000003,8.200000000000001,6.478999999999999
2019-12-23 08:00:00+01:00,183.26,26.952,360.6,9.020000000000001,6.039
2019-12-23 09:00:00+01:00,180.81,27.12,375.096,9.020000000000001,5.731
2019-12-23 10:00:00+01:00,181.79,27.216,369.79200000000003,8.200000000000001,5.335
2019-12-23 11:00:00+01:00,181.79,27.048000000000002,364.92,3.2800000000000002,5.071
2019-12-23 12:00:00+01:00,180.81,27.024,361.32,3.2800000000000002,5.148
2019-12-23 13:00:00+01:00,180.81,27.0,356.664,4.1000000000000005,5.225
2019-12-23 14:00:00+01:00,180.81,27.0,354.336,4.1000000000000005,4.7299999999999995
2019-12-23 15:00:00+01:00,179.82999999999998,26.976,375.096,4.1000000000000005,3.8499999999999996
2019-12-23 16:00:00+01:00,178.85,26.952,409.992,4.1000000000000005,4.202
2019-12-23 17:00:00+01:00,181.29999999999998,26.928,446.42400000000004,4.1000000000000005,3.5199999999999996
2019-12-23 18:00:00+01:00,179.82999999999998,26.856,444.96000000000004,4.1000000000000005,3.2449999999999997
2019-12-23 19:00:00+01:00,180.32,26.784,389.088,4.1000000000000005,2.904
2019-12-23 20:00:00+01:00,176.4,26.736,339.264,4.1000000000000005,3.025
2019-12-23 21:00:00+01:00,180.32,26.664,300.0,4.1000000000000005,2.75
2019-12-23 22:00:00+01:00,180.32,26.592000000000002,275.04,4.92,2.508
2019-12-23 23:00:00+01:00,180.81,26.568,260.136,4.1000000000000005,2.992
2019-12-24 00:00:00+01:00,180.32,26.136,264.672,4.1000000000000005,2.4419999999999997
2019-12-24 01:00:00+01:00,182.28,26.136,246.672,4.1000000000000005,2.376
2019-12-24 02:00:00+01:00,183.26,26.112000000000002,221.4,4.1000000000000005,2.7609999999999997
2019-12-24 03:00:00+01:00,179.34,26.088,221.448,4.1000000000000005,3.036
2019-12-24 04:00:00+01:00,178.85,26.064,233.256,4.1000000000000005,3.399
2019-12-24 05:00:00+01:00,180.81,26.064,255.50400000000002,3.2800000000000002,3.0029999999999997
2019-12-24 06:00:00+01:00,179.34,26.04,268.968,3.2800000000000002,3.069
2019-12-24 07:00:00+01:00,178.35999999999999,26.04,282.96,3.2800000000000002,3.3329999999999997
2019-12-24 08:00:00+01:00,177.87,26.064,300.144,3.2800000000000002,3.8499999999999996
2019-12-24 09:00:00+01:00,178.85,26.064,330.264,3.2800000000000002,3.8609999999999998
2019-12-24 10:00:00+01:00,178.85,26.16,316.68,3.2800000000000002,3.7399999999999998
2019-12-24 11:00:00+01:00,179.34,26.112000000000002,322.944,3.2800000000000002,3.5309999999999997
2019-12-24 12:00:00+01:00,179.34,26.136,335.16,3.2800000000000002,3.839
2019-12-24 13:00:00+01:00,179.82999999999998,26.112000000000002,339.168,3.2800000000000002,3.7289999999999996
2019-12-24 14:00:00+01:00,174.93,26.112000000000002,345.552,3.2800000000000002,3.751
2019-12-24 15:00:00+01:00,181.79,26.04,369.336,3.2800000000000002,3.3659999999999997
2019-12-24 16:00:00+01:00,180.81,26.016000000000002,386.736,3.2800000000000002,2.5629999999999997
2019-12-24 17:00:00+01:00,180.32,25.968,392.37600000000003,3.2800000000000002,3.3
2019-12-24 18:00:00+01:00,180.32,25.992,333.91200000000003,3.2800000000000002,2.2329999999999997
2019-12-24 19:00:00+01:00,179.34,25.968,279.36,3.2800000000000002,1.8039999999999998
2019-12-24 20:00:00+01:00,178.35999999999999,25.92,268.776,3.2800000000000002,1.375
2019-12-24 21:00:00+01:00,176.89,25.92,265.824,3.2800000000000002,1.276
2019-12-24 22:00:00+01:00,179.82999999999998,25.896,272.35200000000003,3.2800000000000002,1.012
2019-12-24 23:00:00+01:00,178.35999999999999,25.8,263.37600000000003,3.2800000000000002,1.023
2019-12-25 00:00:00+01:00,179.34,25.44,260.30400000000003,3.2800000000000002,0.8029999999999999
2019-12-25 01:00:00+01:00,179.34,25.464000000000002,253.368,3.2800000000000002,1.111
2019-12-25 02:00:00+01:00,179.82999999999998,25.416,241.056,3.2800000000000002,1.518
2019-12-25 03:00:00+01:00,179.82999999999998,25.416,238.96800000000002,3.2800000000000002,1.573
2019-12-25 04:00:00+01:00,179.82999999999998,25.368000000000002,252.24,3.2800000000000002,1.639
2019-12-25 05:00:00+01:00,181.79,25.368000000000002,271.104,3.2800000000000002,1.8479999999999999
2019-12-25 06:00:00+01:00,179.34,25.32,274.344,3.2800000000000002,1.9689999999999999
2019-12-25 07:00:00+01:00,180.32,25.344,284.088,3.2800000000000002,2.167
2019-12-25 08:00:00+01:00,181.29999999999998,25.368000000000002,295.488,3.2800000000000002,2.42
2019-12-25 09:00:00+01:00,180.32,25.344,314.016,3.2800000000000002,2.5959999999999996
2019-12-25 10:00:00+01:00,181.79,25.224,306.48,3.2800000000000002,2.651
2019-12-25 11:00:00+01:00,182.28,25.296,318.576,3.2800000000000002,2.871
2019-12-25 12:00:00+01:00,180.81,25.2,330.288,3.2800000000000002,3.069
2019-12-25 13:00:00+01:00,179.34,25.272000000000002,322.392,3.2800000000000002,3.509
