,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-02-16 21:15:00+01:00,7.0,5078.0,2610.0,0.0,484.0,2684.0,0.0,103.0,469.0,211.0
2019-02-16 21:30:00+01:00,7.0,5027.0,2603.0,0.0,484.0,2666.0,0.0,104.0,464.0,216.0
2019-02-16 21:45:00+01:00,7.0,4964.0,2577.0,0.0,484.0,2636.0,0.0,108.0,497.0,224.0
2019-02-16 22:00:00+01:00,7.0,5093.0,2608.0,0.0,484.0,2577.0,0.0,110.0,532.0,214.0
2019-02-16 22:15:00+01:00,7.0,5108.0,2620.0,0.0,484.0,2564.0,0.0,110.0,515.0,213.0
2019-02-16 22:30:00+01:00,7.0,5064.0,2628.0,0.0,484.0,2546.0,0.0,106.0,500.0,232.0
2019-02-16 22:45:00+01:00,7.0,4950.0,2582.0,0.0,484.0,2514.0,0.0,106.0,482.0,215.0
2019-02-16 23:00:00+01:00,7.0,4784.0,2562.0,0.0,485.0,2330.0,0.0,108.0,453.0,211.0
2019-02-16 23:15:00+01:00,7.0,4696.0,2563.0,0.0,485.0,2229.0,0.0,105.0,440.0,203.0
2019-02-16 23:30:00+01:00,7.0,4692.0,2569.0,0.0,485.0,2215.0,0.0,108.0,423.0,210.0
2019-02-16 23:45:00+01:00,7.0,4620.0,2547.0,0.0,485.0,2155.0,0.0,110.0,380.0,206.0
2019-02-17 00:00:00+01:00,7.0,4214.0,2349.0,0.0,485.0,1761.0,0.0,108.0,348.0,194.0
2019-02-17 00:15:00+01:00,7.0,4130.0,2133.0,0.0,485.0,1560.0,0.0,106.0,328.0,207.0
2019-02-17 00:30:00+01:00,7.0,3984.0,2125.0,0.0,485.0,1387.0,0.0,106.0,305.0,204.0
2019-02-17 00:45:00+01:00,7.0,3805.0,2179.0,0.0,485.0,1179.0,0.0,104.0,284.0,203.0
2019-02-17 01:00:00+01:00,7.0,3568.0,2142.0,0.0,486.0,1086.0,0.0,105.0,268.0,204.0
2019-02-17 01:15:00+01:00,7.0,3566.0,2208.0,0.0,485.0,1087.0,0.0,107.0,267.0,198.0
2019-02-17 01:30:00+01:00,7.0,3444.0,2145.0,0.0,485.0,1118.0,0.0,106.0,285.0,213.0
2019-02-17 01:45:00+01:00,7.0,3376.0,2131.0,0.0,485.0,1141.0,0.0,106.0,295.0,221.0
2019-02-17 02:00:00+01:00,7.0,3109.0,2139.0,0.0,485.0,1094.0,0.0,105.0,291.0,216.0
2019-02-17 02:15:00+01:00,7.0,2945.0,2138.0,0.0,485.0,1102.0,0.0,107.0,300.0,208.0
2019-02-17 02:30:00+01:00,7.0,2861.0,2119.0,0.0,485.0,1101.0,0.0,106.0,317.0,206.0
2019-02-17 02:45:00+01:00,7.0,2827.0,2102.0,0.0,485.0,1083.0,0.0,106.0,321.0,204.0
2019-02-17 03:00:00+01:00,7.0,2908.0,2106.0,0.0,485.0,1063.0,0.0,106.0,324.0,205.0
2019-02-17 03:15:00+01:00,7.0,2902.0,2152.0,0.0,485.0,1072.0,0.0,106.0,324.0,208.0
2019-02-17 03:30:00+01:00,7.0,2908.0,2143.0,0.0,485.0,1071.0,0.0,108.0,305.0,201.0
2019-02-17 03:45:00+01:00,7.0,2939.0,2157.0,0.0,485.0,1081.0,0.0,108.0,259.0,206.0
2019-02-17 04:00:00+01:00,7.0,2949.0,2171.0,0.0,485.0,1080.0,0.0,108.0,250.0,217.0
2019-02-17 04:15:00+01:00,7.0,2954.0,2196.0,0.0,485.0,1081.0,0.0,107.0,243.0,216.0
2019-02-17 04:30:00+01:00,7.0,2926.0,2234.0,0.0,485.0,1100.0,0.0,108.0,229.0,215.0
2019-02-17 04:45:00+01:00,7.0,2907.0,2225.0,0.0,485.0,1112.0,0.0,108.0,221.0,222.0
2019-02-17 05:00:00+01:00,7.0,2974.0,2237.0,0.0,485.0,1144.0,0.0,105.0,246.0,221.0
2019-02-17 05:15:00+01:00,7.0,2980.0,2279.0,0.0,485.0,1174.0,0.0,106.0,243.0,240.0
2019-02-17 05:30:00+01:00,7.0,2955.0,2270.0,0.0,485.0,1188.0,0.0,106.0,216.0,248.0
2019-02-17 05:45:00+01:00,7.0,2936.0,2293.0,0.0,485.0,1215.0,0.0,107.0,260.0,265.0
2019-02-17 06:00:00+01:00,7.0,2871.0,2379.0,0.0,485.0,1237.0,0.0,107.0,253.0,303.0
2019-02-17 06:15:00+01:00,7.0,2865.0,2393.0,0.0,485.0,1287.0,0.0,108.0,274.0,333.0
2019-02-17 06:30:00+01:00,7.0,2879.0,2398.0,0.0,485.0,1307.0,0.0,108.0,295.0,345.0
2019-02-17 06:45:00+01:00,7.0,2956.0,2365.0,0.0,485.0,1343.0,0.0,108.0,336.0,352.0
2019-02-17 07:00:00+01:00,7.0,3217.0,2467.0,0.0,484.0,1395.0,0.0,108.0,348.0,353.0
2019-02-17 07:15:00+01:00,7.0,3360.0,2472.0,0.0,484.0,1438.0,0.0,109.0,387.0,380.0
2019-02-17 07:30:00+01:00,7.0,3415.0,2467.0,0.0,485.0,1485.0,0.0,107.0,402.0,417.0
2019-02-17 07:45:00+01:00,7.0,3115.0,2474.0,0.0,485.0,1564.0,0.0,107.0,392.0,450.0
2019-02-17 08:00:00+01:00,7.0,3399.0,2507.0,0.0,485.0,1655.0,0.0,108.0,425.0,491.0
2019-02-17 08:15:00+01:00,7.0,3445.0,2508.0,0.0,485.0,1671.0,0.0,107.0,441.0,488.0
2019-02-17 08:30:00+01:00,7.0,3484.0,2506.0,0.0,485.0,1692.0,0.0,107.0,454.0,515.0
2019-02-17 08:45:00+01:00,7.0,3461.0,2537.0,0.0,485.0,1761.0,0.0,106.0,461.0,534.0
2019-02-17 09:00:00+01:00,7.0,3400.0,2656.0,0.0,484.0,1804.0,0.0,106.0,449.0,542.0
2019-02-17 09:15:00+01:00,7.0,3421.0,2841.0,0.0,484.0,1820.0,0.0,106.0,446.0,541.0
2019-02-17 09:30:00+01:00,8.0,3344.0,2816.0,0.0,484.0,1775.0,0.0,106.0,436.0,520.0
2019-02-17 09:45:00+01:00,8.0,3256.0,2808.0,0.0,484.0,1812.0,0.0,106.0,433.0,478.0
2019-02-17 10:00:00+01:00,8.0,2973.0,2707.0,0.0,485.0,1822.0,0.0,104.0,457.0,424.0
2019-02-17 10:15:00+01:00,7.0,2864.0,2546.0,0.0,484.0,1872.0,0.0,105.0,480.0,366.0
2019-02-17 10:30:00+01:00,7.0,2857.0,2504.0,0.0,484.0,1933.0,0.0,106.0,493.0,339.0
2019-02-17 10:45:00+01:00,7.0,2754.0,2452.0,0.0,484.0,1920.0,0.0,105.0,516.0,316.0
2019-02-17 11:00:00+01:00,7.0,2746.0,2416.0,0.0,484.0,1962.0,0.0,108.0,505.0,305.0
2019-02-17 11:15:00+01:00,7.0,2797.0,2384.0,0.0,484.0,1976.0,0.0,106.0,514.0,278.0
2019-02-17 11:30:00+01:00,7.0,2768.0,2362.0,0.0,484.0,2016.0,0.0,106.0,548.0,252.0
2019-02-17 11:45:00+01:00,7.0,2726.0,2345.0,0.0,484.0,2023.0,0.0,107.0,568.0,244.0
2019-02-17 12:00:00+01:00,7.0,2743.0,2345.0,0.0,485.0,2053.0,0.0,108.0,556.0,220.0
2019-02-17 12:15:00+01:00,7.0,2800.0,2317.0,0.0,484.0,2093.0,0.0,106.0,572.0,213.0
2019-02-17 12:30:00+01:00,7.0,2794.0,2300.0,0.0,484.0,2122.0,0.0,106.0,600.0,204.0
2019-02-17 12:45:00+01:00,7.0,2733.0,2288.0,0.0,484.0,2134.0,0.0,105.0,617.0,200.0
2019-02-17 13:00:00+01:00,7.0,2612.0,2281.0,0.0,484.0,2103.0,0.0,105.0,637.0,195.0
2019-02-17 13:15:00+01:00,7.0,2648.0,2276.0,0.0,484.0,2075.0,0.0,102.0,646.0,188.0
2019-02-17 13:30:00+01:00,7.0,2580.0,2242.0,0.0,484.0,2002.0,0.0,106.0,661.0,186.0
2019-02-17 13:45:00+01:00,7.0,2551.0,2236.0,0.0,484.0,1994.0,0.0,103.0,691.0,189.0
2019-02-17 14:00:00+01:00,7.0,2570.0,2142.0,0.0,484.0,1940.0,0.0,104.0,694.0,203.0
2019-02-17 14:15:00+01:00,7.0,2614.0,2174.0,0.0,484.0,1908.0,0.0,105.0,672.0,222.0
2019-02-17 14:30:00+01:00,7.0,2625.0,2164.0,0.0,484.0,1879.0,0.0,106.0,655.0,226.0
2019-02-17 14:45:00+01:00,7.0,2676.0,2216.0,0.0,484.0,1828.0,0.0,106.0,639.0,239.0
2019-02-17 15:00:00+01:00,7.0,2839.0,2364.0,0.0,484.0,1757.0,0.0,106.0,639.0,244.0
2019-02-17 15:15:00+01:00,7.0,2832.0,2422.0,0.0,484.0,1675.0,0.0,107.0,651.0,285.0
2019-02-17 15:30:00+01:00,7.0,2863.0,2505.0,0.0,484.0,1614.0,0.0,107.0,667.0,297.0
2019-02-17 15:45:00+01:00,7.0,2960.0,2601.0,0.0,484.0,1612.0,0.0,104.0,683.0,307.0
2019-02-17 16:00:00+01:00,7.0,3290.0,2732.0,0.0,484.0,1568.0,0.0,106.0,709.0,302.0
2019-02-17 16:15:00+01:00,8.0,3430.0,2808.0,0.0,484.0,1531.0,0.0,108.0,724.0,262.0
2019-02-17 16:30:00+01:00,8.0,3571.0,2924.0,0.0,484.0,1553.0,0.0,106.0,732.0,244.0
2019-02-17 16:45:00+01:00,7.0,3733.0,2951.0,0.0,484.0,1688.0,0.0,106.0,742.0,283.0
2019-02-17 17:00:00+01:00,7.0,3671.0,2839.0,0.0,484.0,1945.0,0.0,106.0,741.0,309.0
2019-02-17 17:15:00+01:00,7.0,3855.0,2874.0,0.0,484.0,1999.0,0.0,106.0,767.0,346.0
2019-02-17 17:30:00+01:00,7.0,3964.0,2973.0,0.0,484.0,2081.0,0.0,106.0,793.0,377.0
2019-02-17 17:45:00+01:00,7.0,3973.0,3109.0,0.0,484.0,2134.0,0.0,107.0,831.0,394.0
2019-02-17 18:00:00+01:00,7.0,4017.0,3135.0,0.0,484.0,2389.0,0.0,106.0,831.0,418.0
2019-02-17 18:15:00+01:00,7.0,4118.0,3135.0,0.0,484.0,2428.0,0.0,107.0,823.0,443.0
2019-02-17 18:30:00+01:00,7.0,4055.0,3231.0,0.0,484.0,2444.0,0.0,107.0,824.0,481.0
2019-02-17 18:45:00+01:00,7.0,4002.0,3264.0,0.0,484.0,2478.0,0.0,106.0,836.0,529.0
2019-02-17 19:00:00+01:00,7.0,4102.0,3381.0,0.0,485.0,2493.0,0.0,106.0,851.0,556.0
2019-02-17 19:15:00+01:00,7.0,4080.0,3398.0,0.0,484.0,2459.0,0.0,105.0,854.0,582.0
2019-02-17 19:30:00+01:00,7.0,4046.0,3328.0,0.0,484.0,2404.0,0.0,105.0,854.0,611.0
2019-02-17 19:45:00+01:00,7.0,4007.0,3306.0,0.0,484.0,2435.0,0.0,106.0,850.0,698.0
2019-02-17 20:00:00+01:00,7.0,4109.0,3418.0,0.0,485.0,2301.0,0.0,107.0,849.0,764.0
2019-02-17 20:15:00+01:00,7.0,4059.0,3505.0,0.0,484.0,2252.0,0.0,105.0,839.0,794.0
2019-02-17 20:30:00+01:00,7.0,3968.0,3463.0,0.0,485.0,2182.0,0.0,105.0,837.0,781.0
2019-02-17 20:45:00+01:00,7.0,3919.0,3419.0,0.0,485.0,2050.0,0.0,106.0,816.0,769.0
2019-02-17 21:00:00+01:00,7.0,4115.0,3479.0,0.0,485.0,1926.0,0.0,102.0,813.0,769.0
2019-02-17 21:15:00+01:00,7.0,4064.0,3459.0,0.0,485.0,1920.0,0.0,106.0,826.0,756.0
2019-02-17 21:30:00+01:00,7.0,4051.0,3450.0,0.0,485.0,1896.0,0.0,106.0,838.0,766.0
2019-02-17 21:45:00+01:00,7.0,3964.0,3447.0,0.0,485.0,1899.0,0.0,107.0,837.0,746.0
2019-02-17 22:00:00+01:00,7.0,4077.0,3488.0,0.0,485.0,1780.0,0.0,104.0,848.0,725.0
2019-02-17 22:15:00+01:00,7.0,4089.0,3512.0,0.0,485.0,1773.0,0.0,106.0,844.0,695.0
2019-02-17 22:30:00+01:00,7.0,4030.0,3496.0,0.0,485.0,1786.0,0.0,108.0,829.0,651.0
2019-02-17 22:45:00+01:00,7.0,3921.0,3472.0,0.0,485.0,1767.0,0.0,106.0,804.0,645.0
2019-02-17 23:00:00+01:00,7.0,4024.0,3381.0,0.0,485.0,1637.0,0.0,107.0,783.0,644.0
2019-02-17 23:15:00+01:00,7.0,3982.0,3364.0,0.0,485.0,1541.0,0.0,109.0,769.0,614.0
2019-02-17 23:30:00+01:00,8.0,3940.0,3321.0,0.0,485.0,1503.0,0.0,108.0,765.0,556.0
2019-02-17 23:45:00+01:00,7.0,3858.0,3277.0,0.0,485.0,1484.0,0.0,106.0,767.0,532.0
2019-02-18 00:00:00+01:00,7.0,3909.0,3178.0,0.0,485.0,1381.0,0.0,104.0,760.0,521.0
2019-02-18 00:15:00+01:00,7.0,3957.0,3074.0,0.0,485.0,1305.0,0.0,106.0,735.0,489.0
2019-02-18 00:30:00+01:00,7.0,3883.0,3024.0,0.0,485.0,1263.0,0.0,108.0,688.0,473.0
2019-02-18 00:45:00+01:00,7.0,3586.0,2962.0,0.0,485.0,1260.0,0.0,105.0,650.0,448.0
2019-02-18 01:00:00+01:00,7.0,4076.0,2808.0,0.0,485.0,1227.0,0.0,105.0,645.0,385.0
2019-02-18 01:15:00+01:00,7.0,4140.0,2774.0,0.0,485.0,1198.0,0.0,106.0,599.0,344.0
2019-02-18 01:30:00+01:00,7.0,4128.0,2767.0,0.0,485.0,1171.0,0.0,106.0,533.0,265.0
2019-02-18 01:45:00+01:00,7.0,4134.0,2763.0,0.0,485.0,1161.0,0.0,104.0,497.0,300.0
2019-02-18 02:00:00+01:00,7.0,4168.0,2700.0,0.0,485.0,1132.0,0.0,107.0,465.0,274.0
2019-02-18 02:15:00+01:00,7.0,4160.0,2842.0,0.0,485.0,1128.0,0.0,108.0,422.0,248.0
2019-02-18 02:30:00+01:00,7.0,4143.0,2823.0,0.0,485.0,1125.0,0.0,106.0,382.0,243.0
2019-02-18 02:45:00+01:00,7.0,4068.0,2848.0,0.0,485.0,1125.0,0.0,108.0,356.0,242.0
2019-02-18 03:00:00+01:00,7.0,3890.0,2820.0,0.0,486.0,1117.0,0.0,107.0,300.0,245.0
2019-02-18 03:15:00+01:00,7.0,3835.0,2847.0,0.0,486.0,1128.0,0.0,107.0,261.0,252.0
2019-02-18 03:30:00+01:00,7.0,3793.0,2855.0,0.0,486.0,1108.0,0.0,110.0,278.0,247.0
2019-02-18 03:45:00+01:00,7.0,3906.0,2857.0,0.0,486.0,1103.0,0.0,108.0,304.0,241.0
2019-02-18 04:00:00+01:00,7.0,4342.0,2967.0,0.0,486.0,1186.0,0.0,109.0,323.0,228.0
2019-02-18 04:15:00+01:00,7.0,4455.0,2947.0,0.0,486.0,1233.0,0.0,108.0,310.0,233.0
2019-02-18 04:30:00+01:00,8.0,4584.0,2919.0,0.0,486.0,1298.0,0.0,107.0,304.0,224.0
2019-02-18 04:45:00+01:00,8.0,4745.0,2842.0,0.0,486.0,1378.0,0.0,107.0,322.0,219.0
2019-02-18 05:00:00+01:00,8.0,5415.0,3025.0,0.0,486.0,1659.0,0.0,109.0,321.0,222.0
2019-02-18 05:15:00+01:00,8.0,5458.0,3305.0,0.0,485.0,1771.0,0.0,108.0,308.0,229.0
2019-02-18 05:30:00+01:00,8.0,5712.0,3327.0,0.0,485.0,1901.0,0.0,108.0,287.0,237.0
2019-02-18 05:45:00+01:00,8.0,6042.0,3228.0,0.0,485.0,2057.0,0.0,107.0,306.0,241.0
2019-02-18 06:00:00+01:00,7.0,6090.0,3425.0,0.0,485.0,2267.0,0.0,105.0,320.0,257.0
2019-02-18 06:15:00+01:00,8.0,6302.0,3514.0,0.0,485.0,2353.0,0.0,106.0,390.0,270.0
2019-02-18 06:30:00+01:00,8.0,6387.0,3614.0,0.0,485.0,2371.0,0.0,106.0,384.0,280.0
2019-02-18 06:45:00+01:00,8.0,6552.0,3719.0,0.0,485.0,2418.0,0.0,105.0,378.0,285.0
2019-02-18 07:00:00+01:00,8.0,6482.0,3761.0,0.0,485.0,2502.0,0.0,106.0,386.0,294.0
2019-02-18 07:15:00+01:00,8.0,6619.0,3806.0,0.0,485.0,2558.0,0.0,106.0,406.0,300.0
2019-02-18 07:30:00+01:00,8.0,6691.0,3781.0,0.0,485.0,2583.0,0.0,106.0,421.0,293.0
2019-02-18 07:45:00+01:00,8.0,6736.0,3859.0,0.0,485.0,2620.0,0.0,105.0,477.0,309.0
2019-02-18 08:00:00+01:00,8.0,6607.0,3836.0,0.0,485.0,2524.0,0.0,104.0,496.0,320.0
2019-02-18 08:15:00+01:00,8.0,6639.0,3856.0,0.0,485.0,2547.0,0.0,103.0,547.0,324.0
2019-02-18 08:30:00+01:00,8.0,6536.0,3918.0,0.0,485.0,2502.0,0.0,103.0,563.0,327.0
2019-02-18 08:45:00+01:00,8.0,6594.0,3998.0,0.0,485.0,2554.0,0.0,104.0,555.0,312.0
2019-02-18 09:00:00+01:00,8.0,6660.0,4163.0,0.0,485.0,2527.0,0.0,104.0,566.0,312.0
2019-02-18 09:15:00+01:00,8.0,6589.0,4241.0,0.0,485.0,2508.0,0.0,105.0,568.0,297.0
2019-02-18 09:30:00+01:00,8.0,6474.0,4222.0,0.0,485.0,2540.0,0.0,104.0,559.0,276.0
2019-02-18 09:45:00+01:00,8.0,6319.0,4250.0,0.0,485.0,2432.0,0.0,103.0,579.0,255.0
2019-02-18 10:00:00+01:00,8.0,6489.0,4190.0,0.0,485.0,2602.0,0.0,104.0,604.0,241.0
2019-02-18 10:15:00+01:00,8.0,6529.0,4305.0,0.0,485.0,2642.0,0.0,106.0,629.0,226.0
2019-02-18 10:30:00+01:00,8.0,6422.0,4258.0,0.0,485.0,2556.0,0.0,102.0,628.0,204.0
2019-02-18 10:45:00+01:00,8.0,6363.0,4144.0,0.0,485.0,2632.0,0.0,104.0,623.0,180.0
2019-02-18 11:00:00+01:00,8.0,6441.0,4093.0,0.0,485.0,2796.0,0.0,106.0,610.0,151.0
2019-02-18 11:15:00+01:00,8.0,6429.0,4198.0,0.0,485.0,2815.0,0.0,102.0,571.0,138.0
2019-02-18 11:30:00+01:00,8.0,6461.0,4179.0,0.0,485.0,2868.0,0.0,105.0,528.0,130.0
2019-02-18 11:45:00+01:00,8.0,6454.0,4222.0,0.0,485.0,2836.0,0.0,108.0,463.0,123.0
2019-02-18 12:00:00+01:00,8.0,6521.0,4315.0,0.0,485.0,2801.0,0.0,106.0,405.0,115.0
2019-02-18 12:15:00+01:00,8.0,6516.0,4223.0,0.0,485.0,2914.0,0.0,105.0,417.0,118.0
2019-02-18 12:30:00+01:00,8.0,6229.0,4181.0,0.0,485.0,2958.0,0.0,106.0,398.0,112.0
2019-02-18 12:45:00+01:00,7.0,6521.0,4100.0,0.0,485.0,3012.0,0.0,105.0,404.0,100.0
2019-02-18 13:00:00+01:00,8.0,6460.0,4158.0,0.0,485.0,2950.0,0.0,104.0,395.0,94.0
2019-02-18 13:15:00+01:00,8.0,6232.0,4159.0,0.0,486.0,2951.0,0.0,103.0,378.0,95.0
2019-02-18 13:30:00+01:00,8.0,6494.0,4122.0,0.0,485.0,2993.0,0.0,104.0,375.0,101.0
2019-02-18 13:45:00+01:00,8.0,6361.0,4195.0,0.0,485.0,2989.0,0.0,105.0,358.0,102.0
2019-02-18 14:00:00+01:00,8.0,6464.0,4212.0,0.0,485.0,2931.0,0.0,102.0,344.0,106.0
2019-02-18 14:15:00+01:00,8.0,6434.0,4264.0,0.0,485.0,2826.0,0.0,98.0,331.0,105.0
2019-02-18 14:30:00+01:00,8.0,6527.0,4215.0,0.0,485.0,2819.0,0.0,104.0,317.0,103.0
2019-02-18 14:45:00+01:00,8.0,6546.0,4181.0,0.0,485.0,2767.0,0.0,105.0,287.0,126.0
2019-02-18 15:00:00+01:00,8.0,6571.0,4195.0,0.0,485.0,2715.0,0.0,102.0,295.0,166.0
2019-02-18 15:15:00+01:00,8.0,6611.0,4239.0,0.0,485.0,2666.0,0.0,102.0,299.0,160.0
2019-02-18 15:30:00+01:00,8.0,6690.0,4262.0,0.0,485.0,2587.0,0.0,102.0,298.0,119.0
2019-02-18 15:45:00+01:00,8.0,6733.0,4279.0,0.0,485.0,2558.0,0.0,105.0,354.0,99.0
2019-02-18 16:00:00+01:00,8.0,6686.0,4247.0,0.0,485.0,2594.0,0.0,106.0,411.0,105.0
2019-02-18 16:15:00+01:00,8.0,6722.0,4225.0,0.0,485.0,2577.0,0.0,106.0,438.0,91.0
2019-02-18 16:30:00+01:00,8.0,6782.0,4240.0,0.0,485.0,2576.0,0.0,108.0,454.0,75.0
2019-02-18 16:45:00+01:00,8.0,6959.0,4333.0,0.0,485.0,2603.0,0.0,107.0,440.0,74.0
2019-02-18 17:00:00+01:00,8.0,6773.0,4300.0,0.0,484.0,2767.0,0.0,106.0,427.0,76.0
2019-02-18 17:15:00+01:00,8.0,6715.0,4219.0,0.0,484.0,2777.0,0.0,107.0,450.0,83.0
2019-02-18 17:30:00+01:00,8.0,6765.0,4261.0,0.0,484.0,2782.0,0.0,109.0,499.0,83.0
2019-02-18 17:45:00+01:00,8.0,6847.0,4273.0,0.0,484.0,2833.0,0.0,108.0,491.0,82.0
2019-02-18 18:00:00+01:00,8.0,6798.0,4262.0,0.0,484.0,3055.0,0.0,107.0,500.0,93.0
2019-02-18 18:15:00+01:00,8.0,6780.0,4255.0,0.0,484.0,3062.0,0.0,107.0,478.0,107.0
2019-02-18 18:30:00+01:00,8.0,6928.0,4303.0,0.0,484.0,3070.0,0.0,107.0,473.0,130.0
2019-02-18 18:45:00+01:00,8.0,6844.0,4330.0,0.0,484.0,3084.0,0.0,109.0,505.0,193.0
2019-02-18 19:00:00+01:00,8.0,6890.0,4388.0,0.0,484.0,3036.0,0.0,106.0,502.0,217.0
2019-02-18 19:15:00+01:00,7.0,6869.0,4429.0,0.0,484.0,3032.0,0.0,106.0,456.0,231.0
2019-02-18 19:30:00+01:00,7.0,6755.0,4409.0,0.0,484.0,3018.0,0.0,107.0,458.0,199.0
2019-02-18 19:45:00+01:00,7.0,6737.0,4409.0,0.0,484.0,3012.0,0.0,102.0,443.0,167.0
2019-02-18 20:00:00+01:00,7.0,6825.0,4399.0,0.0,485.0,2897.0,0.0,102.0,459.0,156.0
2019-02-18 20:15:00+01:00,7.0,6749.0,4387.0,0.0,484.0,2844.0,0.0,99.0,494.0,151.0
2019-02-18 20:30:00+01:00,8.0,6757.0,4390.0,0.0,484.0,2826.0,0.0,99.0,451.0,133.0
2019-02-18 20:45:00+01:00,8.0,6711.0,4339.0,0.0,484.0,2802.0,0.0,101.0,410.0,136.0
2019-02-18 21:00:00+01:00,8.0,6399.0,4177.0,0.0,486.0,2667.0,0.0,101.0,434.0,143.0
2019-02-18 21:15:00+01:00,8.0,6532.0,4157.0,0.0,484.0,2678.0,0.0,103.0,378.0,158.0
2019-02-18 21:30:00+01:00,8.0,6255.0,4090.0,0.0,484.0,2757.0,0.0,104.0,368.0,162.0
2019-02-18 21:45:00+01:00,8.0,6146.0,4032.0,0.0,484.0,2735.0,0.0,105.0,439.0,188.0
2019-02-18 22:00:00+01:00,8.0,6076.0,4210.0,0.0,485.0,2601.0,0.0,105.0,453.0,252.0
2019-02-18 22:15:00+01:00,8.0,6015.0,4383.0,0.0,484.0,2597.0,0.0,106.0,531.0,296.0
2019-02-18 22:30:00+01:00,8.0,5671.0,4380.0,0.0,485.0,2541.0,0.0,106.0,549.0,351.0
2019-02-18 22:45:00+01:00,8.0,5392.0,4199.0,0.0,484.0,2537.0,0.0,104.0,554.0,367.0
2019-02-18 23:00:00+01:00,8.0,5084.0,3950.0,0.0,484.0,2471.0,0.0,102.0,569.0,403.0
2019-02-18 23:15:00+01:00,8.0,4813.0,3694.0,0.0,484.0,2402.0,0.0,102.0,601.0,428.0
2019-02-18 23:30:00+01:00,8.0,4724.0,3602.0,0.0,484.0,2399.0,0.0,102.0,585.0,492.0
2019-02-18 23:45:00+01:00,8.0,4520.0,3505.0,0.0,484.0,2349.0,0.0,103.0,598.0,539.0
2019-02-19 00:00:00+01:00,7.0,4243.0,3234.0,0.0,485.0,1942.0,0.0,100.0,614.0,473.0
2019-02-19 00:15:00+01:00,7.0,4293.0,3040.0,0.0,485.0,1806.0,0.0,105.0,670.0,456.0
2019-02-19 00:30:00+01:00,8.0,4273.0,3010.0,0.0,485.0,1749.0,0.0,104.0,712.0,450.0
2019-02-19 00:45:00+01:00,8.0,4258.0,2972.0,0.0,485.0,1644.0,0.0,108.0,730.0,452.0
2019-02-19 01:00:00+01:00,8.0,4074.0,2788.0,0.0,485.0,1581.0,0.0,128.0,741.0,440.0
2019-02-19 01:15:00+01:00,7.0,4092.0,2618.0,0.0,485.0,1570.0,0.0,136.0,768.0,464.0
2019-02-19 01:30:00+01:00,7.0,4003.0,2568.0,0.0,485.0,1590.0,0.0,134.0,773.0,475.0
2019-02-19 01:45:00+01:00,7.0,3984.0,2533.0,0.0,485.0,1577.0,0.0,136.0,757.0,508.0
2019-02-19 02:00:00+01:00,7.0,4043.0,2449.0,0.0,485.0,1576.0,0.0,135.0,758.0,533.0
2019-02-19 02:15:00+01:00,7.0,4084.0,2405.0,0.0,485.0,1586.0,0.0,133.0,752.0,600.0
2019-02-19 02:30:00+01:00,7.0,3987.0,2405.0,0.0,485.0,1619.0,0.0,128.0,738.0,648.0
2019-02-19 02:45:00+01:00,7.0,3908.0,2405.0,0.0,485.0,1646.0,0.0,130.0,746.0,653.0
2019-02-19 03:00:00+01:00,7.0,4014.0,2467.0,0.0,485.0,1713.0,0.0,133.0,759.0,657.0
2019-02-19 03:15:00+01:00,7.0,4006.0,2544.0,0.0,485.0,1737.0,0.0,135.0,780.0,668.0
2019-02-19 03:30:00+01:00,7.0,3961.0,2555.0,0.0,485.0,1738.0,0.0,135.0,773.0,658.0
2019-02-19 03:45:00+01:00,7.0,3988.0,2550.0,0.0,485.0,1753.0,0.0,138.0,789.0,695.0
2019-02-19 04:00:00+01:00,7.0,4012.0,2671.0,0.0,485.0,1763.0,0.0,135.0,771.0,716.0
2019-02-19 04:15:00+01:00,7.0,3952.0,2735.0,0.0,485.0,1762.0,0.0,138.0,797.0,717.0
2019-02-19 04:30:00+01:00,7.0,3994.0,2739.0,0.0,485.0,1770.0,0.0,139.0,819.0,720.0
2019-02-19 04:45:00+01:00,7.0,3995.0,2758.0,0.0,485.0,1790.0,0.0,138.0,825.0,723.0
2019-02-19 05:00:00+01:00,7.0,4255.0,2880.0,0.0,485.0,1866.0,0.0,137.0,830.0,702.0
2019-02-19 05:15:00+01:00,7.0,4252.0,3004.0,0.0,485.0,1868.0,0.0,139.0,827.0,699.0
2019-02-19 05:30:00+01:00,7.0,4368.0,3034.0,0.0,485.0,1853.0,0.0,133.0,831.0,718.0
2019-02-19 05:45:00+01:00,7.0,4573.0,3170.0,0.0,484.0,1921.0,0.0,133.0,839.0,727.0
2019-02-19 06:00:00+01:00,7.0,5005.0,3338.0,0.0,484.0,1990.0,0.0,136.0,837.0,759.0
2019-02-19 06:15:00+01:00,7.0,5186.0,3633.0,0.0,485.0,2017.0,0.0,135.0,841.0,784.0
2019-02-19 06:30:00+01:00,7.0,5311.0,3814.0,0.0,485.0,2050.0,0.0,137.0,838.0,793.0
2019-02-19 06:45:00+01:00,7.0,5597.0,3874.0,0.0,484.0,2093.0,0.0,137.0,836.0,797.0
2019-02-19 07:00:00+01:00,7.0,5798.0,4095.0,0.0,484.0,2143.0,0.0,134.0,838.0,798.0
