,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-08-17 05:45:00+02:00,15.0,2041.0,402.0,0.0,470.0,1585.0,0.0,176.0,889.0,793.0
2019-08-17 06:00:00+02:00,15.0,2266.0,402.0,0.0,470.0,1652.0,0.0,176.0,885.0,781.0
2019-08-17 06:15:00+02:00,15.0,2344.0,411.0,0.0,470.0,1711.0,0.0,176.0,879.0,784.0
2019-08-17 06:30:00+02:00,15.0,2337.0,410.0,0.0,470.0,1698.0,0.0,178.0,876.0,786.0
2019-08-17 06:45:00+02:00,15.0,2402.0,404.0,0.0,470.0,1753.0,0.0,178.0,874.0,792.0
2019-08-17 07:00:00+02:00,15.0,2362.0,404.0,0.0,470.0,1872.0,0.0,177.0,877.0,783.0
2019-08-17 07:15:00+02:00,15.0,2377.0,402.0,0.0,470.0,1924.0,0.0,176.0,874.0,781.0
2019-08-17 07:30:00+02:00,14.0,2387.0,402.0,0.0,470.0,2042.0,0.0,175.0,871.0,789.0
2019-08-17 07:45:00+02:00,15.0,2386.0,403.0,0.0,470.0,2117.0,0.0,177.0,862.0,790.0
2019-08-17 08:00:00+02:00,15.0,2560.0,403.0,0.0,470.0,2321.0,0.0,175.0,854.0,797.0
2019-08-17 08:15:00+02:00,15.0,2665.0,406.0,0.0,470.0,2406.0,0.0,175.0,843.0,784.0
2019-08-17 08:30:00+02:00,15.0,2852.0,406.0,0.0,470.0,2461.0,0.0,174.0,823.0,785.0
2019-08-17 08:45:00+02:00,15.0,3158.0,405.0,0.0,471.0,2508.0,0.0,178.0,819.0,797.0
2019-08-17 09:00:00+02:00,15.0,3434.0,404.0,0.0,470.0,2597.0,0.0,178.0,824.0,808.0
2019-08-17 09:15:00+02:00,15.0,3587.0,406.0,0.0,470.0,2616.0,0.0,177.0,805.0,798.0
2019-08-17 09:30:00+02:00,15.0,3732.0,409.0,0.0,470.0,2690.0,0.0,177.0,787.0,778.0
2019-08-17 09:45:00+02:00,15.0,3761.0,447.0,0.0,470.0,2771.0,0.0,179.0,814.0,769.0
2019-08-17 10:00:00+02:00,14.0,3724.0,461.0,0.0,470.0,2792.0,0.0,177.0,743.0,767.0
2019-08-17 10:15:00+02:00,16.0,3854.0,433.0,0.0,470.0,2876.0,0.0,178.0,668.0,741.0
2019-08-17 10:30:00+02:00,15.0,3727.0,424.0,0.0,470.0,2825.0,0.0,178.0,791.0,714.0
2019-08-17 10:45:00+02:00,15.0,3778.0,408.0,0.0,470.0,2847.0,0.0,177.0,786.0,716.0
2019-08-17 11:00:00+02:00,15.0,3736.0,441.0,0.0,470.0,2890.0,0.0,176.0,674.0,701.0
2019-08-17 11:15:00+02:00,15.0,3761.0,482.0,0.0,470.0,3008.0,0.0,177.0,637.0,675.0
2019-08-17 11:30:00+02:00,15.0,3558.0,469.0,0.0,470.0,2981.0,0.0,177.0,688.0,651.0
2019-08-17 11:45:00+02:00,15.0,3655.0,430.0,0.0,470.0,2987.0,0.0,176.0,665.0,658.0
2019-08-17 12:00:00+02:00,15.0,3516.0,422.0,0.0,470.0,2971.0,0.0,177.0,649.0,650.0
2019-08-17 12:15:00+02:00,15.0,3489.0,413.0,0.0,470.0,2919.0,0.0,177.0,673.0,633.0
2019-08-17 12:30:00+02:00,15.0,3495.0,405.0,0.0,470.0,2847.0,0.0,176.0,686.0,617.0
2019-08-17 12:45:00+02:00,15.0,3533.0,405.0,0.0,470.0,2850.0,0.0,172.0,645.0,602.0
2019-08-17 13:00:00+02:00,15.0,3536.0,407.0,0.0,470.0,2865.0,0.0,175.0,600.0,589.0
2019-08-17 13:15:00+02:00,15.0,3548.0,432.0,0.0,470.0,2943.0,0.0,176.0,541.0,577.0
2019-08-17 13:30:00+02:00,15.0,3482.0,446.0,0.0,470.0,2870.0,0.0,174.0,587.0,567.0
2019-08-17 13:45:00+02:00,15.0,3490.0,411.0,0.0,470.0,2874.0,0.0,177.0,610.0,566.0
2019-08-17 14:00:00+02:00,15.0,3488.0,403.0,0.0,470.0,2840.0,0.0,177.0,643.0,582.0
2019-08-17 14:15:00+02:00,15.0,3586.0,418.0,0.0,470.0,2919.0,0.0,176.0,709.0,539.0
2019-08-17 14:30:00+02:00,15.0,3437.0,453.0,0.0,470.0,2975.0,0.0,177.0,703.0,497.0
2019-08-17 14:45:00+02:00,15.0,3506.0,436.0,0.0,470.0,2909.0,0.0,176.0,670.0,466.0
2019-08-17 15:00:00+02:00,15.0,3890.0,455.0,0.0,471.0,2941.0,0.0,177.0,676.0,456.0
2019-08-17 15:15:00+02:00,15.0,4027.0,488.0,0.0,471.0,2873.0,0.0,176.0,616.0,405.0
2019-08-17 15:30:00+02:00,15.0,4079.0,482.0,0.0,470.0,2860.0,0.0,177.0,581.0,432.0
2019-08-17 15:45:00+02:00,15.0,4083.0,524.0,0.0,470.0,2891.0,0.0,177.0,539.0,446.0
2019-08-17 16:00:00+02:00,15.0,4003.0,527.0,0.0,471.0,2930.0,0.0,178.0,518.0,393.0
2019-08-17 16:15:00+02:00,15.0,3903.0,557.0,0.0,470.0,2811.0,0.0,177.0,486.0,436.0
2019-08-17 16:30:00+02:00,15.0,4088.0,559.0,0.0,471.0,2859.0,0.0,178.0,507.0,418.0
2019-08-17 16:45:00+02:00,15.0,3971.0,558.0,0.0,470.0,2892.0,0.0,177.0,564.0,435.0
2019-08-17 17:00:00+02:00,15.0,4033.0,562.0,0.0,470.0,2749.0,0.0,177.0,526.0,416.0
2019-08-17 17:15:00+02:00,15.0,4161.0,535.0,0.0,470.0,2718.0,0.0,177.0,474.0,440.0
2019-08-17 17:30:00+02:00,15.0,4243.0,546.0,0.0,471.0,2767.0,0.0,178.0,416.0,488.0
2019-08-17 17:45:00+02:00,15.0,4352.0,557.0,0.0,470.0,2742.0,0.0,177.0,383.0,440.0
2019-08-17 18:00:00+02:00,14.0,4182.0,555.0,0.0,471.0,2659.0,0.0,179.0,355.0,391.0
2019-08-17 18:15:00+02:00,15.0,4073.0,531.0,0.0,470.0,2494.0,0.0,179.0,368.0,350.0
2019-08-17 18:30:00+02:00,14.0,4088.0,511.0,0.0,470.0,2448.0,0.0,178.0,371.0,382.0
2019-08-17 18:45:00+02:00,15.0,4103.0,516.0,0.0,470.0,2367.0,0.0,178.0,341.0,377.0
2019-08-17 19:00:00+02:00,15.0,4227.0,550.0,0.0,470.0,2258.0,0.0,177.0,330.0,338.0
2019-08-17 19:15:00+02:00,15.0,4290.0,561.0,0.0,470.0,2250.0,0.0,178.0,329.0,316.0
2019-08-17 19:30:00+02:00,15.0,4257.0,563.0,0.0,470.0,2252.0,0.0,178.0,335.0,355.0
2019-08-17 19:45:00+02:00,15.0,4305.0,565.0,0.0,470.0,2208.0,0.0,178.0,318.0,321.0
2019-08-17 20:00:00+02:00,14.0,4197.0,567.0,0.0,470.0,2063.0,0.0,177.0,298.0,295.0
2019-08-17 20:15:00+02:00,15.0,4180.0,566.0,0.0,470.0,1929.0,0.0,179.0,305.0,323.0
2019-08-17 20:30:00+02:00,15.0,4228.0,563.0,0.0,470.0,1866.0,0.0,179.0,295.0,316.0
2019-08-17 20:45:00+02:00,15.0,4245.0,557.0,0.0,470.0,1858.0,0.0,180.0,314.0,297.0
2019-08-17 21:00:00+02:00,14.0,4086.0,563.0,0.0,470.0,1703.0,0.0,181.0,341.0,305.0
2019-08-17 21:15:00+02:00,15.0,4058.0,540.0,0.0,470.0,1604.0,0.0,179.0,354.0,296.0
2019-08-17 21:30:00+02:00,15.0,4149.0,508.0,0.0,470.0,1584.0,0.0,179.0,349.0,297.0
2019-08-17 21:45:00+02:00,15.0,4077.0,508.0,0.0,470.0,1594.0,0.0,180.0,352.0,309.0
2019-08-17 22:00:00+02:00,15.0,4077.0,501.0,0.0,470.0,1486.0,0.0,181.0,363.0,311.0
2019-08-17 22:15:00+02:00,15.0,4044.0,467.0,0.0,470.0,1452.0,0.0,180.0,368.0,308.0
2019-08-17 22:30:00+02:00,15.0,4024.0,448.0,0.0,470.0,1422.0,0.0,180.0,379.0,320.0
2019-08-17 22:45:00+02:00,15.0,3994.0,432.0,0.0,470.0,1406.0,0.0,179.0,376.0,297.0
2019-08-17 23:00:00+02:00,14.0,4082.0,480.0,0.0,470.0,1322.0,0.0,178.0,381.0,259.0
2019-08-17 23:15:00+02:00,15.0,4054.0,521.0,0.0,470.0,1300.0,0.0,178.0,419.0,268.0
2019-08-17 23:30:00+02:00,15.0,4022.0,527.0,0.0,470.0,1320.0,0.0,174.0,432.0,267.0
2019-08-17 23:45:00+02:00,16.0,3952.0,517.0,0.0,470.0,1315.0,0.0,175.0,421.0,259.0
2019-08-18 00:00:00+02:00,15.0,4007.0,464.0,0.0,471.0,1273.0,0.0,180.0,462.0,296.0
2019-08-18 00:15:00+02:00,15.0,4066.0,414.0,0.0,470.0,1241.0,0.0,180.0,467.0,276.0
2019-08-18 00:30:00+02:00,15.0,4092.0,403.0,0.0,470.0,1279.0,0.0,179.0,426.0,255.0
2019-08-18 00:45:00+02:00,15.0,3970.0,408.0,0.0,470.0,1280.0,0.0,180.0,403.0,253.0
2019-08-18 01:00:00+02:00,15.0,4015.0,456.0,0.0,470.0,1288.0,0.0,177.0,377.0,249.0
2019-08-18 01:15:00+02:00,15.0,4072.0,498.0,0.0,470.0,1333.0,0.0,179.0,367.0,228.0
2019-08-18 01:30:00+02:00,15.0,3908.0,501.0,0.0,470.0,1325.0,0.0,178.0,395.0,225.0
2019-08-18 01:45:00+02:00,15.0,3813.0,482.0,0.0,470.0,1318.0,0.0,176.0,456.0,236.0
2019-08-18 02:00:00+02:00,15.0,3669.0,489.0,0.0,470.0,1278.0,0.0,172.0,494.0,235.0
2019-08-18 02:15:00+02:00,15.0,3756.0,440.0,0.0,470.0,1246.0,0.0,171.0,475.0,224.0
2019-08-18 02:30:00+02:00,15.0,3746.0,449.0,0.0,470.0,1249.0,0.0,168.0,489.0,218.0
2019-08-18 02:45:00+02:00,15.0,3649.0,445.0,0.0,470.0,1256.0,0.0,168.0,466.0,225.0
2019-08-18 03:00:00+02:00,15.0,3920.0,464.0,0.0,470.0,1356.0,0.0,168.0,434.0,219.0
2019-08-18 03:15:00+02:00,15.0,3931.0,446.0,0.0,471.0,1454.0,0.0,175.0,425.0,213.0
2019-08-18 03:30:00+02:00,15.0,3930.0,425.0,0.0,471.0,1496.0,0.0,174.0,407.0,222.0
2019-08-18 03:45:00+02:00,15.0,3898.0,429.0,0.0,470.0,1503.0,0.0,174.0,392.0,233.0
2019-08-18 04:00:00+02:00,15.0,3896.0,414.0,0.0,471.0,1538.0,0.0,173.0,450.0,244.0
2019-08-18 04:15:00+02:00,15.0,3881.0,403.0,0.0,471.0,1540.0,0.0,176.0,472.0,239.0
2019-08-18 04:30:00+02:00,15.0,3891.0,400.0,0.0,471.0,1556.0,0.0,179.0,511.0,244.0
2019-08-18 04:45:00+02:00,15.0,3891.0,401.0,0.0,471.0,1544.0,0.0,182.0,508.0,263.0
2019-08-18 05:00:00+02:00,15.0,4083.0,404.0,0.0,471.0,1642.0,0.0,184.0,489.0,265.0
2019-08-18 05:15:00+02:00,15.0,4065.0,403.0,0.0,471.0,1662.0,0.0,183.0,483.0,235.0
2019-08-18 05:30:00+02:00,15.0,4085.0,403.0,0.0,471.0,1630.0,0.0,180.0,488.0,219.0
2019-08-18 05:45:00+02:00,15.0,4082.0,404.0,0.0,470.0,1647.0,0.0,181.0,473.0,226.0
2019-08-18 06:00:00+02:00,15.0,4193.0,403.0,0.0,470.0,1710.0,0.0,181.0,457.0,221.0
2019-08-18 06:15:00+02:00,15.0,4190.0,400.0,0.0,470.0,1756.0,0.0,180.0,470.0,227.0
2019-08-18 06:30:00+02:00,15.0,4112.0,400.0,0.0,470.0,1762.0,0.0,181.0,441.0,227.0
2019-08-18 06:45:00+02:00,15.0,4096.0,400.0,0.0,470.0,1798.0,0.0,182.0,430.0,245.0
2019-08-18 07:00:00+02:00,15.0,4092.0,404.0,0.0,470.0,1887.0,0.0,179.0,447.0,244.0
2019-08-18 07:15:00+02:00,15.0,4082.0,402.0,0.0,470.0,1917.0,0.0,180.0,452.0,251.0
2019-08-18 07:30:00+02:00,14.0,4115.0,405.0,0.0,470.0,1958.0,0.0,181.0,447.0,253.0
2019-08-18 07:45:00+02:00,15.0,4229.0,402.0,0.0,470.0,2045.0,0.0,181.0,450.0,226.0
2019-08-18 08:00:00+02:00,14.0,4059.0,403.0,0.0,470.0,2167.0,0.0,182.0,465.0,216.0
2019-08-18 08:15:00+02:00,15.0,4078.0,403.0,0.0,470.0,2258.0,0.0,181.0,483.0,225.0
2019-08-18 08:30:00+02:00,16.0,4155.0,423.0,0.0,470.0,2296.0,0.0,182.0,429.0,221.0
2019-08-18 08:45:00+02:00,15.0,4224.0,479.0,0.0,470.0,2388.0,0.0,181.0,365.0,219.0
2019-08-18 09:00:00+02:00,15.0,4146.0,428.0,0.0,470.0,2465.0,0.0,181.0,399.0,211.0
2019-08-18 09:15:00+02:00,16.0,4199.0,408.0,0.0,470.0,2501.0,0.0,181.0,465.0,192.0
2019-08-18 09:30:00+02:00,15.0,4213.0,408.0,0.0,470.0,2470.0,0.0,181.0,455.0,175.0
2019-08-18 09:45:00+02:00,15.0,4360.0,438.0,0.0,470.0,2546.0,0.0,180.0,436.0,150.0
2019-08-18 10:00:00+02:00,15.0,4285.0,517.0,0.0,470.0,2615.0,0.0,182.0,493.0,151.0
2019-08-18 10:15:00+02:00,15.0,4349.0,504.0,0.0,470.0,2613.0,0.0,181.0,541.0,165.0
2019-08-18 10:30:00+02:00,15.0,4364.0,526.0,0.0,470.0,2640.0,0.0,180.0,586.0,143.0
2019-08-18 10:45:00+02:00,16.0,4346.0,522.0,0.0,470.0,2624.0,0.0,182.0,606.0,128.0
2019-08-18 11:00:00+02:00,15.0,4214.0,453.0,0.0,470.0,2691.0,0.0,183.0,613.0,133.0
2019-08-18 11:15:00+02:00,15.0,4145.0,400.0,0.0,470.0,2718.0,0.0,181.0,635.0,140.0
2019-08-18 11:30:00+02:00,15.0,4253.0,402.0,0.0,470.0,2696.0,0.0,181.0,536.0,134.0
2019-08-18 11:45:00+02:00,15.0,4302.0,407.0,0.0,470.0,2759.0,0.0,182.0,399.0,123.0
2019-08-18 12:00:00+02:00,15.0,4114.0,405.0,0.0,470.0,2820.0,0.0,183.0,250.0,112.0
2019-08-18 12:15:00+02:00,15.0,4082.0,400.0,0.0,471.0,2856.0,0.0,183.0,212.0,113.0
2019-08-18 12:30:00+02:00,15.0,3989.0,404.0,0.0,470.0,2898.0,0.0,182.0,199.0,115.0
2019-08-18 12:45:00+02:00,15.0,3924.0,405.0,0.0,470.0,2927.0,0.0,182.0,225.0,123.0
2019-08-18 13:00:00+02:00,15.0,4085.0,419.0,0.0,470.0,2913.0,0.0,182.0,242.0,132.0
2019-08-18 13:15:00+02:00,15.0,4242.0,473.0,0.0,470.0,3019.0,0.0,181.0,239.0,143.0
2019-08-18 13:30:00+02:00,15.0,4108.0,492.0,0.0,470.0,3064.0,0.0,183.0,233.0,223.0
2019-08-18 13:45:00+02:00,15.0,4033.0,420.0,0.0,470.0,3028.0,0.0,182.0,268.0,216.0
2019-08-18 14:00:00+02:00,15.0,4113.0,422.0,0.0,470.0,2947.0,0.0,182.0,329.0,198.0
2019-08-18 14:15:00+02:00,15.0,3916.0,467.0,0.0,470.0,2999.0,0.0,182.0,350.0,242.0
2019-08-18 14:30:00+02:00,15.0,3979.0,411.0,0.0,470.0,2980.0,0.0,181.0,337.0,274.0
2019-08-18 14:45:00+02:00,15.0,3939.0,400.0,0.0,470.0,3004.0,0.0,182.0,344.0,264.0
2019-08-18 15:00:00+02:00,14.0,4027.0,407.0,0.0,470.0,3016.0,0.0,179.0,355.0,284.0
2019-08-18 15:15:00+02:00,15.0,3844.0,409.0,0.0,470.0,3008.0,0.0,179.0,425.0,311.0
2019-08-18 15:30:00+02:00,15.0,3861.0,404.0,0.0,470.0,2969.0,0.0,180.0,436.0,315.0
2019-08-18 15:45:00+02:00,16.0,3756.0,399.0,0.0,470.0,3038.0,0.0,181.0,433.0,357.0
2019-08-18 16:00:00+02:00,15.0,3328.0,399.0,0.0,470.0,3016.0,0.0,181.0,443.0,366.0
2019-08-18 16:15:00+02:00,15.0,3378.0,402.0,0.0,471.0,3062.0,0.0,179.0,425.0,373.0
2019-08-18 16:30:00+02:00,15.0,3377.0,404.0,0.0,470.0,3099.0,0.0,180.0,401.0,378.0
2019-08-18 16:45:00+02:00,15.0,3353.0,403.0,0.0,470.0,3000.0,0.0,182.0,359.0,380.0
2019-08-18 17:00:00+02:00,15.0,3816.0,406.0,0.0,470.0,2974.0,0.0,183.0,400.0,418.0
2019-08-18 17:15:00+02:00,15.0,4019.0,402.0,0.0,470.0,2994.0,0.0,181.0,495.0,400.0
2019-08-18 17:30:00+02:00,15.0,4080.0,402.0,0.0,470.0,2985.0,0.0,182.0,586.0,433.0
2019-08-18 17:45:00+02:00,15.0,4171.0,423.0,0.0,470.0,3073.0,0.0,181.0,679.0,445.0
2019-08-18 18:00:00+02:00,15.0,4655.0,408.0,0.0,470.0,3019.0,0.0,180.0,693.0,412.0
2019-08-18 18:15:00+02:00,15.0,4916.0,404.0,0.0,470.0,2995.0,0.0,179.0,760.0,464.0
2019-08-18 18:30:00+02:00,15.0,4950.0,406.0,0.0,471.0,3004.0,0.0,178.0,726.0,525.0
2019-08-18 18:45:00+02:00,15.0,5036.0,398.0,0.0,470.0,2994.0,0.0,183.0,692.0,601.0
2019-08-18 19:00:00+02:00,15.0,5108.0,398.0,0.0,470.0,2826.0,0.0,180.0,667.0,624.0
2019-08-18 19:15:00+02:00,15.0,5032.0,403.0,0.0,470.0,2671.0,0.0,179.0,651.0,625.0
2019-08-18 19:30:00+02:00,15.0,5092.0,406.0,0.0,470.0,2642.0,0.0,181.0,640.0,629.0
2019-08-18 19:45:00+02:00,15.0,5160.0,405.0,0.0,470.0,2568.0,0.0,183.0,646.0,601.0
2019-08-18 20:00:00+02:00,15.0,5196.0,402.0,0.0,470.0,2434.0,0.0,182.0,681.0,569.0
2019-08-18 20:15:00+02:00,16.0,5196.0,403.0,0.0,470.0,2296.0,0.0,181.0,650.0,644.0
2019-08-18 20:30:00+02:00,15.0,5184.0,403.0,0.0,470.0,2288.0,0.0,180.0,690.0,643.0
2019-08-18 20:45:00+02:00,15.0,5226.0,403.0,0.0,470.0,2269.0,0.0,180.0,708.0,587.0
2019-08-18 21:00:00+02:00,15.0,5244.0,408.0,0.0,470.0,2197.0,0.0,181.0,781.0,540.0
2019-08-18 21:15:00+02:00,15.0,5235.0,398.0,0.0,470.0,2174.0,0.0,181.0,788.0,567.0
2019-08-18 21:30:00+02:00,15.0,5236.0,399.0,0.0,471.0,2144.0,0.0,181.0,764.0,632.0
2019-08-18 21:45:00+02:00,15.0,5212.0,402.0,0.0,470.0,2164.0,0.0,180.0,796.0,656.0
2019-08-18 22:00:00+02:00,15.0,5242.0,404.0,0.0,471.0,2169.0,0.0,181.0,762.0,669.0
2019-08-18 22:15:00+02:00,15.0,5233.0,403.0,0.0,470.0,2161.0,0.0,179.0,713.0,660.0
2019-08-18 22:30:00+02:00,15.0,5207.0,404.0,0.0,470.0,2113.0,0.0,181.0,710.0,631.0
2019-08-18 22:45:00+02:00,15.0,5122.0,402.0,0.0,470.0,2123.0,0.0,182.0,697.0,667.0
2019-08-18 23:00:00+02:00,15.0,5186.0,402.0,0.0,471.0,2079.0,0.0,182.0,704.0,701.0
2019-08-18 23:15:00+02:00,15.0,5181.0,400.0,0.0,470.0,2069.0,0.0,182.0,714.0,702.0
2019-08-18 23:30:00+02:00,15.0,5156.0,404.0,0.0,470.0,2069.0,0.0,181.0,677.0,690.0
2019-08-18 23:45:00+02:00,15.0,5092.0,403.0,0.0,470.0,2066.0,0.0,176.0,631.0,674.0
2019-08-19 00:00:00+02:00,15.0,4934.0,412.0,0.0,470.0,1918.0,0.0,182.0,633.0,705.0
2019-08-19 00:15:00+02:00,15.0,4959.0,404.0,0.0,471.0,1929.0,0.0,180.0,667.0,708.0
2019-08-19 00:30:00+02:00,15.0,4923.0,403.0,0.0,471.0,1938.0,0.0,178.0,696.0,742.0
2019-08-19 00:45:00+02:00,15.0,4904.0,401.0,0.0,471.0,1954.0,0.0,179.0,677.0,762.0
2019-08-19 01:00:00+02:00,15.0,4695.0,405.0,0.0,471.0,1932.0,0.0,179.0,686.0,771.0
2019-08-19 01:15:00+02:00,15.0,4670.0,405.0,0.0,471.0,1936.0,0.0,181.0,712.0,796.0
2019-08-19 01:30:00+02:00,15.0,4579.0,404.0,0.0,471.0,1898.0,0.0,179.0,743.0,782.0
2019-08-19 01:45:00+02:00,15.0,4488.0,403.0,0.0,471.0,1863.0,0.0,177.0,729.0,755.0
2019-08-19 02:00:00+02:00,15.0,4481.0,403.0,0.0,471.0,1876.0,0.0,178.0,744.0,734.0
2019-08-19 02:15:00+02:00,16.0,4561.0,399.0,0.0,471.0,1886.0,0.0,180.0,759.0,717.0
2019-08-19 02:30:00+02:00,15.0,4566.0,402.0,0.0,471.0,1880.0,0.0,179.0,739.0,700.0
2019-08-19 02:45:00+02:00,14.0,4567.0,404.0,0.0,471.0,1868.0,0.0,180.0,771.0,699.0
2019-08-19 03:00:00+02:00,15.0,4581.0,404.0,0.0,471.0,1859.0,0.0,179.0,804.0,698.0
2019-08-19 03:15:00+02:00,15.0,4591.0,403.0,0.0,471.0,1849.0,0.0,181.0,805.0,693.0
2019-08-19 03:30:00+02:00,15.0,4598.0,401.0,0.0,471.0,1853.0,0.0,180.0,798.0,674.0
2019-08-19 03:45:00+02:00,15.0,4615.0,401.0,0.0,471.0,1841.0,0.0,182.0,801.0,669.0
2019-08-19 04:00:00+02:00,15.0,4736.0,406.0,0.0,471.0,1927.0,0.0,180.0,758.0,648.0
2019-08-19 04:15:00+02:00,15.0,4831.0,399.0,0.0,471.0,1957.0,0.0,181.0,776.0,614.0
2019-08-19 04:30:00+02:00,15.0,4902.0,401.0,0.0,471.0,2009.0,0.0,181.0,814.0,615.0
2019-08-19 04:45:00+02:00,15.0,4983.0,402.0,0.0,471.0,2057.0,0.0,182.0,816.0,621.0
2019-08-19 05:00:00+02:00,15.0,5257.0,403.0,0.0,471.0,2187.0,0.0,179.0,803.0,652.0
2019-08-19 05:15:00+02:00,16.0,5432.0,404.0,0.0,471.0,2260.0,0.0,180.0,738.0,645.0
2019-08-19 05:30:00+02:00,16.0,5706.0,401.0,0.0,471.0,2263.0,0.0,180.0,660.0,622.0
2019-08-19 05:45:00+02:00,15.0,5954.0,402.0,0.0,471.0,2276.0,0.0,180.0,565.0,618.0
2019-08-19 06:00:00+02:00,15.0,6656.0,406.0,0.0,471.0,2442.0,0.0,180.0,557.0,636.0
2019-08-19 06:15:00+02:00,15.0,6699.0,473.0,0.0,471.0,2619.0,0.0,179.0,599.0,658.0
2019-08-19 06:30:00+02:00,15.0,6723.0,504.0,0.0,471.0,2605.0,0.0,181.0,633.0,649.0
2019-08-19 06:45:00+02:00,15.0,6828.0,452.0,0.0,471.0,2707.0,0.0,179.0,662.0,625.0
2019-08-19 07:00:00+02:00,15.0,6812.0,442.0,0.0,471.0,2828.0,0.0,179.0,722.0,604.0
2019-08-19 07:15:00+02:00,15.0,6868.0,457.0,0.0,471.0,2860.0,0.0,179.0,745.0,599.0
2019-08-19 07:30:00+02:00,15.0,7021.0,453.0,0.0,471.0,2938.0,0.0,177.0,759.0,566.0
2019-08-19 07:45:00+02:00,16.0,7094.0,428.0,0.0,471.0,3081.0,0.0,175.0,790.0,550.0
2019-08-19 08:00:00+02:00,15.0,6975.0,428.0,0.0,471.0,3289.0,0.0,179.0,794.0,574.0
2019-08-19 08:15:00+02:00,15.0,7089.0,425.0,0.0,471.0,3416.0,0.0,177.0,798.0,565.0
2019-08-19 08:30:00+02:00,15.0,7076.0,431.0,0.0,471.0,3509.0,0.0,176.0,796.0,595.0
2019-08-19 08:45:00+02:00,15.0,7019.0,433.0,0.0,471.0,3618.0,0.0,175.0,794.0,579.0
2019-08-19 09:00:00+02:00,15.0,7158.0,423.0,0.0,471.0,3731.0,0.0,177.0,795.0,578.0
2019-08-19 09:15:00+02:00,15.0,7179.0,422.0,0.0,471.0,3827.0,0.0,177.0,801.0,557.0
2019-08-19 09:30:00+02:00,15.0,7130.0,422.0,0.0,471.0,3950.0,0.0,178.0,795.0,596.0
2019-08-19 09:45:00+02:00,15.0,7050.0,421.0,0.0,471.0,4055.0,0.0,176.0,812.0,632.0
2019-08-19 10:00:00+02:00,15.0,7155.0,422.0,0.0,471.0,4127.0,0.0,175.0,798.0,685.0
2019-08-19 10:15:00+02:00,15.0,7179.0,421.0,0.0,471.0,4212.0,0.0,175.0,797.0,706.0
2019-08-19 10:30:00+02:00,16.0,7169.0,421.0,0.0,471.0,4247.0,0.0,174.0,801.0,719.0
2019-08-19 10:45:00+02:00,15.0,7151.0,422.0,0.0,471.0,4214.0,0.0,175.0,799.0,710.0
2019-08-19 11:00:00+02:00,16.0,7206.0,431.0,0.0,471.0,4260.0,0.0,172.0,794.0,728.0
2019-08-19 11:15:00+02:00,15.0,7181.0,433.0,0.0,471.0,4327.0,0.0,174.0,801.0,778.0
2019-08-19 11:30:00+02:00,15.0,7089.0,425.0,0.0,471.0,4353.0,0.0,176.0,802.0,817.0
2019-08-19 11:45:00+02:00,16.0,7041.0,424.0,0.0,471.0,4355.0,0.0,174.0,799.0,838.0
2019-08-19 12:00:00+02:00,15.0,7074.0,437.0,0.0,471.0,4387.0,0.0,174.0,806.0,842.0
2019-08-19 12:15:00+02:00,15.0,7066.0,421.0,0.0,471.0,4361.0,0.0,173.0,812.0,781.0
2019-08-19 12:30:00+02:00,15.0,7042.0,422.0,0.0,471.0,4370.0,0.0,172.0,809.0,792.0
2019-08-19 12:45:00+02:00,15.0,7054.0,422.0,0.0,471.0,4340.0,0.0,172.0,816.0,817.0
2019-08-19 13:00:00+02:00,15.0,6952.0,429.0,0.0,471.0,4361.0,0.0,174.0,819.0,830.0
2019-08-19 13:15:00+02:00,15.0,6932.0,429.0,0.0,471.0,4343.0,0.0,172.0,819.0,803.0
2019-08-19 13:30:00+02:00,15.0,6937.0,421.0,0.0,471.0,4320.0,0.0,171.0,817.0,826.0
2019-08-19 13:45:00+02:00,15.0,6852.0,422.0,0.0,471.0,4293.0,0.0,173.0,823.0,835.0
2019-08-19 14:00:00+02:00,15.0,6392.0,423.0,0.0,471.0,4181.0,0.0,175.0,823.0,857.0
2019-08-19 14:15:00+02:00,14.0,6367.0,420.0,0.0,471.0,4240.0,0.0,173.0,828.0,824.0
2019-08-19 14:30:00+02:00,15.0,6317.0,420.0,0.0,471.0,4275.0,0.0,174.0,821.0,823.0
2019-08-19 14:45:00+02:00,15.0,6375.0,435.0,0.0,471.0,4203.0,0.0,174.0,827.0,780.0
2019-08-19 15:00:00+02:00,15.0,6613.0,422.0,0.0,471.0,4232.0,0.0,173.0,823.0,757.0
2019-08-19 15:15:00+02:00,15.0,6609.0,439.0,0.0,471.0,4217.0,0.0,172.0,812.0,800.0
2019-08-19 15:30:00+02:00,15.0,6639.0,427.0,0.0,471.0,4137.0,0.0,172.0,807.0,805.0
2019-08-19 15:45:00+02:00,15.0,6655.0,438.0,0.0,471.0,4136.0,0.0,171.0,810.0,804.0
2019-08-19 16:00:00+02:00,15.0,6595.0,425.0,0.0,471.0,4146.0,0.0,171.0,811.0,810.0
2019-08-19 16:15:00+02:00,15.0,6482.0,423.0,0.0,471.0,4079.0,0.0,172.0,805.0,781.0
2019-08-19 16:30:00+02:00,14.0,6600.0,436.0,0.0,470.0,4095.0,0.0,172.0,795.0,748.0
