,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-08-18 09:15:00+02:00,2.5875,595.595,771.825,0.0,1.416,600.6500000000001,0.0,8.530535,0.585,0.16774999999999998
2016-08-18 09:30:00+02:00,2.5875,612.1324999999999,770.3900000000001,0.0,1.416,607.62,0.0,8.29998,0.537,0.1595
2016-08-18 09:45:00+02:00,2.5875,605.7625,681.0100000000001,0.0,1.416,604.5450000000001,0.0,8.29998,0.5700000000000001,0.14024999999999999
2016-08-18 10:00:00+02:00,2.5875,592.5325,761.575,0.0,1.416,597.1650000000001,0.0,8.29998,0.546,0.132
2016-08-18 10:15:00+02:00,2.5875,595.7175,666.865,0.0,1.416,595.115,0.0,8.29998,0.543,0.13749999999999998
2016-08-18 10:30:00+02:00,2.5875,596.2075,776.1300000000001,0.0,1.416,594.2950000000001,0.0,8.530535,0.516,0.12375
2016-08-18 10:45:00+02:00,2.5875,597.555,673.4250000000001,0.0,1.416,590.8100000000001,0.0,8.530535,0.516,0.121
2016-08-18 11:00:00+02:00,2.5875,582.61,663.995,0.0,1.416,577.2800000000001,0.0,8.530535,0.498,0.132
2016-08-18 11:15:00+02:00,2.5875,584.5699999999999,746.2,0.0,1.416,568.6700000000001,0.0,8.761090000000001,0.435,0.132
2016-08-18 11:30:00+02:00,2.5875,589.3475,753.7850000000001,0.0,1.416,572.7700000000001,0.0,8.530535,0.384,0.143
2016-08-18 11:45:00+02:00,2.5875,590.0825,658.6650000000001,0.0,1.416,575.4350000000001,0.0,8.530535,0.324,0.14575
2016-08-18 12:00:00+02:00,2.5875,572.075,656.0,0.0,1.416,558.215,0.0,8.530535,0.28800000000000003,0.143
2016-08-18 12:15:00+02:00,2.4725,566.5625,741.69,0.0,1.416,547.1450000000001,0.0,8.29998,0.249,0.143
2016-08-18 12:30:00+02:00,2.3575,561.54,644.11,0.0,1.416,541.4050000000001,0.0,8.29998,0.201,0.12375
2016-08-18 12:45:00+02:00,2.3575,566.0725,739.23,0.0,1.416,534.23,0.0,8.530535,0.162,0.11549999999999999
2016-08-18 13:00:00+02:00,2.3000000000000003,566.685,653.335,0.0,1.416,530.95,0.0,8.530535,0.153,0.10999999999999999
2016-08-18 13:15:00+02:00,2.3575,565.0925,750.5050000000001,0.0,1.416,529.515,0.0,8.530535,0.177,0.0935
2016-08-18 13:30:00+02:00,2.3000000000000003,566.8075,750.71,0.0,1.416,522.5450000000001,0.0,8.530535,0.192,0.088
2016-08-18 13:45:00+02:00,2.2425,565.95,749.6850000000001,0.0,1.416,520.7,0.0,8.29998,0.213,0.07425
2016-08-18 14:00:00+02:00,2.2425,559.335,655.3850000000001,0.0,1.416,521.725,0.0,8.29998,0.27,0.06874999999999999
2016-08-18 14:15:00+02:00,2.3000000000000003,559.9475,662.355,0.0,1.416,534.4350000000001,0.0,8.069425,0.342,0.066
2016-08-18 14:30:00+02:00,2.2425,558.9675,663.1750000000001,0.0,1.416,532.1800000000001,0.0,7.83887,0.363,0.07425
2016-08-18 14:45:00+02:00,2.2425,559.9475,661.74,0.0,1.416,529.72,0.0,7.83887,0.387,0.08249999999999999
2016-08-18 15:00:00+02:00,2.415,552.5975,663.1750000000001,0.0,1.416,529.515,0.0,7.83887,0.387,0.0935
2016-08-18 15:15:00+02:00,2.415,552.965,663.585,0.0,1.416,532.59,0.0,8.069425,0.417,0.11549999999999999
2016-08-18 15:30:00+02:00,2.3000000000000003,552.965,663.7900000000001,0.0,1.416,529.105,0.0,7.83887,0.444,0.1265
2016-08-18 15:45:00+02:00,2.3575,555.2925,660.9200000000001,0.0,1.416,532.59,0.0,7.83887,0.48,0.15125
2016-08-18 16:00:00+02:00,2.3575,595.35,758.5000000000001,0.0,1.416,523.98,0.0,8.069425,0.48,0.154
2016-08-18 16:15:00+02:00,2.4725,592.7775,756.245,0.0,1.416,523.98,0.0,8.069425,0.507,0.17875
2016-08-18 16:30:00+02:00,2.5300000000000002,594.7375,657.6400000000001,0.0,1.419,530.5400000000001,0.0,7.83887,0.516,0.2035
2016-08-18 16:45:00+02:00,2.5875,596.6975,749.2750000000001,0.0,1.416,521.315,0.0,7.83887,0.513,0.21725
2016-08-18 17:00:00+02:00,2.5875,605.395,664.815,0.0,1.416,516.3950000000001,0.0,7.83887,0.528,0.24475
2016-08-18 17:15:00+02:00,2.5875,593.635,780.4350000000001,0.0,1.416,495.07500000000005,0.0,7.83887,0.561,0.2585
2016-08-18 17:30:00+02:00,2.5875,597.555,690.0300000000001,0.0,1.416,501.43000000000006,0.0,7.83887,0.585,0.27775
2016-08-18 17:45:00+02:00,2.5875,596.4525,692.08,0.0,1.416,502.66,0.0,7.608315,0.657,0.26949999999999996
2016-08-18 18:00:00+02:00,2.5875,598.9025,796.22,0.0,1.419,498.15000000000003,0.0,7.83887,0.705,0.28875
2016-08-18 18:15:00+02:00,2.5875,595.4725,794.1700000000001,0.0,1.416,494.665,0.0,8.069425,0.66,0.29424999999999996
2016-08-18 18:30:00+02:00,2.5875,593.5125,698.23,0.0,1.416,486.05500000000006,0.0,7.83887,0.621,0.28875
2016-08-18 18:45:00+02:00,2.5875,594.4925,695.7700000000001,0.0,1.416,476.21500000000003,0.0,8.069425,0.594,0.2915
2016-08-18 19:00:00+02:00,2.5875,598.9025,699.6650000000001,0.0,1.416,453.46000000000004,0.0,8.069425,0.47400000000000003,0.297
2016-08-18 19:15:00+02:00,2.5875,598.1675,797.86,0.0,1.416,443.00500000000005,0.0,7.83887,0.438,0.28875
2016-08-18 19:30:00+02:00,2.5875,598.1675,703.1500000000001,0.0,1.416,436.855,0.0,8.069425,0.438,0.28875
2016-08-18 19:45:00+02:00,2.5875,599.515,701.3050000000001,0.0,1.416,429.88500000000005,0.0,8.069425,0.432,0.27775
2016-08-18 20:00:00+02:00,2.5875,601.23,800.32,0.0,1.416,405.08000000000004,0.0,8.069425,0.387,0.286
2016-08-18 20:15:00+02:00,2.5875,603.5575,703.355,0.0,1.416,394.01000000000005,0.0,7.83887,0.378,0.3135
2016-08-18 20:30:00+02:00,2.5875,607.11,796.0150000000001,0.0,1.416,405.08000000000004,0.0,7.37776,0.41400000000000003,0.32999999999999996
2016-08-18 20:45:00+02:00,2.5875,606.2524999999999,699.6650000000001,0.0,1.416,404.055,0.0,6.916650000000001,0.45,0.352
2016-08-18 21:00:00+02:00,2.5875,610.785,702.5350000000001,0.0,1.416,396.88000000000005,0.0,7.37776,0.507,0.34375
2016-08-18 21:15:00+02:00,2.5875,614.95,805.24,0.0,1.416,394.01000000000005,0.0,6.916650000000001,0.552,0.36024999999999996
2016-08-18 21:30:00+02:00,2.5875,615.8075,707.25,0.0,1.416,396.675,0.0,6.916650000000001,0.585,0.38499999999999995
2016-08-18 21:45:00+02:00,2.5875,614.3375,704.1750000000001,0.0,1.416,390.32000000000005,0.0,6.686095,0.615,0.39599999999999996
2016-08-18 22:00:00+02:00,2.5875,617.155,806.47,0.0,1.416,370.02500000000003,0.0,6.686095,0.594,0.42074999999999996
2016-08-18 22:15:00+02:00,2.5875,614.8275,699.46,0.0,1.416,370.845,0.0,7.608315,0.558,0.43724999999999997
2016-08-18 22:30:00+02:00,2.5875,613.235,785.97,0.0,1.416,371.25500000000005,0.0,8.069425,0.5730000000000001,0.43999999999999995
2016-08-18 22:45:00+02:00,2.5875,604.905,689.005,0.0,1.416,369.0,0.0,8.29998,0.588,0.42624999999999996
2016-08-18 23:00:00+02:00,2.5875,585.795,787.61,0.0,1.416,344.81,0.0,8.530535,0.561,0.418
2016-08-18 23:15:00+02:00,2.5875,575.75,687.365,0.0,1.416,335.995,0.0,8.761090000000001,0.468,0.46475
2016-08-18 23:30:00+02:00,2.5875,563.5,669.5300000000001,0.0,1.416,346.45000000000005,0.0,8.530535,0.387,0.484
2016-08-18 23:45:00+02:00,2.5875,540.225,738.82,0.0,1.416,350.55,0.0,8.530535,0.378,0.5087499999999999
2016-08-19 00:00:00+02:00,2.5875,561.05,744.97,0.0,1.416,320.62,0.0,8.530535,0.378,0.56375
2016-08-19 00:15:00+02:00,2.5875,557.2524999999999,667.8900000000001,0.0,1.416,328.0,0.0,8.530535,0.315,0.58575
2016-08-19 00:30:00+02:00,2.5875,546.2275,662.97,0.0,1.416,325.745,0.0,8.530535,0.273,0.5912499999999999
2016-08-19 00:45:00+02:00,2.5875,541.9399999999999,653.13,0.0,1.416,323.90000000000003,0.0,8.530535,0.246,0.605
2016-08-19 01:00:00+02:00,2.5875,557.62,726.315,0.0,1.419,326.15500000000003,0.0,8.761090000000001,0.216,0.583
2016-08-19 01:15:00+02:00,2.5875,560.9275,723.445,0.0,1.416,325.95000000000005,0.0,8.761090000000001,0.192,0.5555
2016-08-19 01:30:00+02:00,2.5875,557.9875,639.3950000000001,0.0,1.416,326.565,0.0,8.761090000000001,0.183,0.5445
2016-08-19 01:45:00+02:00,2.5875,556.5175,633.6550000000001,0.0,1.416,325.745,0.0,8.761090000000001,0.186,0.5335
2016-08-19 02:00:00+02:00,2.5875,552.1075,627.71,0.0,1.416,324.51500000000004,0.0,8.761090000000001,0.168,0.517
2016-08-19 02:15:00+02:00,2.5875,553.5775,616.0250000000001,0.0,1.416,320.62,0.0,8.530535,0.138,0.49224999999999997
2016-08-19 02:30:00+02:00,2.5875,551.985,676.9100000000001,0.0,1.419,317.545,0.0,8.761090000000001,0.123,0.45649999999999996
2016-08-19 02:45:00+02:00,2.5875,551.985,606.595,0.0,1.416,315.495,0.0,8.761090000000001,0.111,0.44549999999999995
2016-08-19 03:00:00+02:00,2.5875,549.045,651.2850000000001,0.0,1.416,315.70000000000005,0.0,8.530535,0.108,0.41524999999999995
2016-08-19 03:15:00+02:00,2.5875,554.925,587.5300000000001,0.0,1.416,313.44500000000005,0.0,8.530535,0.093,0.363
2016-08-19 03:30:00+02:00,2.5875,555.7825,647.3900000000001,0.0,1.419,312.625,0.0,8.530535,0.084,0.319
2016-08-19 03:45:00+02:00,2.5875,553.9449999999999,586.095,0.0,1.416,312.01000000000005,0.0,8.761090000000001,0.108,0.3025
2016-08-19 04:00:00+02:00,2.5875,554.8025,584.0450000000001,0.0,1.419,317.34000000000003,0.0,8.761090000000001,0.08700000000000001,0.2915
2016-08-19 04:15:00+02:00,2.5875,562.52,649.235,0.0,1.419,327.59000000000003,0.0,8.530535,0.07200000000000001,0.26675
2016-08-19 04:30:00+02:00,2.5875,558.2325,572.975,0.0,1.416,345.83500000000004,0.0,8.530535,0.075,0.23925
2016-08-19 04:45:00+02:00,2.5875,559.825,571.5400000000001,0.0,1.419,339.89000000000004,0.0,8.530535,0.07200000000000001,0.209
2016-08-19 05:00:00+02:00,2.5875,569.135,596.345,0.0,1.416,346.86,0.0,8.530535,0.06,0.20074999999999998
2016-08-19 05:15:00+02:00,2.5875,576.8525,667.8900000000001,0.0,1.416,344.605,0.0,8.761090000000001,0.057,0.21175
2016-08-19 05:30:00+02:00,2.5875,592.2875,678.96,0.0,1.419,344.81,0.0,8.761090000000001,0.051000000000000004,0.22549999999999998
2016-08-19 05:45:00+02:00,2.5875,601.23,622.995,0.0,1.419,345.01500000000004,0.0,8.530535,0.06,0.21175
2016-08-19 06:00:00+02:00,2.5875,610.1725,689.21,0.0,1.419,350.345,0.0,8.530535,0.075,0.22549999999999998
2016-08-19 06:15:00+02:00,2.5875,615.685,639.8050000000001,0.0,1.419,348.91,0.0,8.530535,0.078,0.23099999999999998
2016-08-19 06:30:00+02:00,2.5875,615.5625,724.6750000000001,0.0,1.419,345.83500000000004,0.0,8.530535,0.069,0.2585
2016-08-19 06:45:00+02:00,2.5875,617.89,666.0450000000001,0.0,1.419,357.725,0.0,8.761090000000001,0.075,0.264
2016-08-19 07:00:00+02:00,2.5875,600.985,656.205,0.0,1.416,399.95500000000004,0.0,8.761090000000001,0.084,0.264
2016-08-19 07:15:00+02:00,2.5875,605.2725,652.9250000000001,0.0,1.419,418.40500000000003,0.0,8.29998,0.093,0.25025
2016-08-19 07:30:00+02:00,2.5875,615.5625,767.5200000000001,0.0,1.419,442.39000000000004,0.0,8.530535,0.10200000000000001,0.22824999999999998
2016-08-19 07:45:00+02:00,2.5875,622.4225,693.72,0.0,1.416,451.20500000000004,0.0,8.530535,0.114,0.21725
2016-08-19 08:00:00+02:00,2.5875,615.5625,674.0400000000001,0.0,1.416,477.855,0.0,8.530535,0.105,0.21725
2016-08-19 08:15:00+02:00,2.5875,615.685,665.6350000000001,0.0,1.416,492.20500000000004,0.0,8.29998,0.108,0.18975
2016-08-19 08:30:00+02:00,2.5875,617.645,684.7,0.0,1.416,501.63500000000005,0.0,8.29998,0.105,0.15125
2016-08-19 08:45:00+02:00,2.5875,620.095,697.205,0.0,1.416,519.47,0.0,8.29998,0.111,0.10725
2016-08-19 09:00:00+02:00,2.5875,611.8875,798.065,0.0,1.416,555.14,0.0,8.069425,0.12,0.077
2016-08-19 09:15:00+02:00,2.5875,605.0275,700.485,0.0,1.416,560.47,0.0,8.29998,0.12,0.05499999999999999
2016-08-19 09:30:00+02:00,2.5875,604.66,704.1750000000001,0.0,1.416,560.6750000000001,0.0,8.29998,0.10200000000000001,0.04675
2016-08-19 09:45:00+02:00,2.5875,609.9275,701.1,0.0,1.416,567.0300000000001,0.0,8.29998,0.096,0.044
2016-08-19 10:00:00+02:00,2.5875,606.2524999999999,802.575,0.0,1.416,567.0300000000001,0.0,8.29998,0.081,0.0385
2016-08-19 10:15:00+02:00,2.5875,608.58,796.835,0.0,1.416,563.5450000000001,0.0,8.29998,0.075,0.03575
2016-08-19 10:30:00+02:00,2.5875,609.1925,803.6,0.0,1.416,564.98,0.0,8.530535,0.10200000000000001,0.04675
2016-08-19 10:45:00+02:00,2.5875,606.865,704.1750000000001,0.0,1.416,566.005,0.0,8.530535,0.108,0.05499999999999999
2016-08-19 11:00:00+02:00,2.5875,592.9,799.5000000000001,0.0,1.416,561.085,0.0,8.530535,0.12,0.0605
2016-08-19 11:15:00+02:00,2.5875,594.125,689.005,0.0,1.416,555.14,0.0,8.530535,0.156,0.06874999999999999
2016-08-19 11:30:00+02:00,2.5875,599.6375,772.6450000000001,0.0,1.416,556.1650000000001,0.0,8.29998,0.189,0.088
2016-08-19 11:45:00+02:00,2.5875,602.7,762.8050000000001,0.0,1.416,555.345,0.0,8.069425,0.213,0.09899999999999999
2016-08-19 12:00:00+02:00,2.5875,585.795,763.4200000000001,0.0,1.419,552.065,0.0,7.83887,0.213,0.1045
2016-08-19 12:15:00+02:00,2.5875,588.8575,759.73,0.0,1.416,548.375,0.0,7.83887,0.213,0.10175
2016-08-19 12:30:00+02:00,2.5875,593.635,759.9350000000001,0.0,1.416,534.23,0.0,8.069425,0.195,0.1045
2016-08-19 12:45:00+02:00,2.5875,592.0425,666.25,0.0,1.416,539.1500000000001,0.0,7.83887,0.192,0.10999999999999999
2016-08-19 13:00:00+02:00,2.5875,592.0425,759.9350000000001,0.0,1.416,545.505,0.0,7.83887,0.216,0.10999999999999999
2016-08-19 13:15:00+02:00,2.5875,591.675,767.5200000000001,0.0,1.416,547.35,0.0,7.83887,0.252,0.10999999999999999
2016-08-19 13:30:00+02:00,2.5875,591.0625,664.4050000000001,0.0,1.416,547.35,0.0,7.83887,0.267,0.11825
2016-08-19 13:45:00+02:00,2.5875,594.86,756.245,0.0,1.416,560.6750000000001,0.0,8.069425,0.291,0.11549999999999999
2016-08-19 14:00:00+02:00,2.5875,593.2675,661.74,0.0,1.416,561.2900000000001,0.0,8.069425,0.306,0.132
2016-08-19 14:15:00+02:00,2.5875,594.125,755.4250000000001,0.0,1.416,580.1500000000001,0.0,8.069425,0.28500000000000003,0.14024999999999999
2016-08-19 14:30:00+02:00,2.5875,589.715,658.0500000000001,0.0,1.416,574.205,0.0,7.83887,0.252,0.16224999999999998
2016-08-19 14:45:00+02:00,2.5875,583.9575,660.3050000000001,0.0,1.416,573.385,0.0,7.608315,0.216,0.17049999999999998
2016-08-19 15:00:00+02:00,2.5875,596.085,764.445,0.0,1.416,570.3100000000001,0.0,7.83887,0.213,0.1815
2016-08-19 15:15:00+02:00,2.5875,592.655,774.2850000000001,0.0,1.416,580.5600000000001,0.0,7.83887,0.213,0.187
2016-08-19 15:30:00+02:00,2.5875,593.7574999999999,668.3000000000001,0.0,1.416,571.95,0.0,7.608315,0.228,0.19799999999999998
2016-08-19 15:45:00+02:00,2.5875,595.595,668.71,0.0,1.416,556.1650000000001,0.0,7.608315,0.276,0.19249999999999998
2016-08-19 16:00:00+02:00,2.5875,600.3725,664.2,0.0,1.416,551.6550000000001,0.0,7.608315,0.297,0.1595
2016-08-19 16:15:00+02:00,2.5875,603.5575,764.24,0.0,1.416,576.6650000000001,0.0,7.608315,0.306,0.17325
2016-08-19 16:30:00+02:00,2.5875,592.41,769.98,0.0,1.416,564.365,0.0,7.608315,0.309,0.18425
2016-08-19 16:45:00+02:00,2.5875,597.9225,784.1250000000001,0.0,1.416,568.6700000000001,0.0,7.608315,0.357,0.2035
2016-08-19 17:00:00+02:00,2.5875,613.6025,790.8900000000001,0.0,1.416,563.5450000000001,0.0,7.608315,0.417,0.21175
2016-08-19 17:15:00+02:00,2.5875,610.4175,794.58,0.0,1.416,547.76,0.0,7.608315,0.423,0.22824999999999998
2016-08-19 17:30:00+02:00,2.5875,609.3149999999999,701.715,0.0,1.416,558.4200000000001,0.0,7.83887,0.447,0.20074999999999998
2016-08-19 17:45:00+02:00,2.5875,616.42,708.48,0.0,1.416,564.98,0.0,7.608315,0.456,0.19524999999999998
2016-08-19 18:00:00+02:00,2.5875,610.4175,805.445,0.0,1.416,554.9350000000001,0.0,7.83887,0.47400000000000003,0.18975
2016-08-19 18:15:00+02:00,2.5875,607.845,799.2950000000001,0.0,1.416,540.7900000000001,0.0,7.608315,0.504,0.2035
2016-08-19 18:30:00+02:00,2.5875,608.335,706.225,0.0,1.416,538.125,0.0,7.83887,0.516,0.2585
2016-08-19 18:45:00+02:00,2.5875,610.9075,796.835,0.0,1.416,516.6,0.0,7.608315,0.591,0.2365
2016-08-19 19:00:00+02:00,2.5875,623.035,800.9350000000001,0.0,1.416,493.23,0.0,7.608315,0.615,0.2365
2016-08-19 19:15:00+02:00,2.5875,617.7675,708.2750000000001,0.0,1.416,497.74000000000007,0.0,7.83887,0.612,0.2365
2016-08-19 19:30:00+02:00,2.5875,613.235,707.865,0.0,1.416,491.59000000000003,0.0,7.83887,0.612,0.26949999999999996
2016-08-19 19:45:00+02:00,2.5875,613.3575,706.0200000000001,0.0,1.416,482.16,0.0,7.83887,0.63,0.38499999999999995
2016-08-19 20:00:00+02:00,2.5875,618.38,710.325,0.0,1.416,447.31000000000006,0.0,7.83887,0.594,0.47024999999999995
2016-08-19 20:15:00+02:00,2.5875,612.255,796.4250000000001,0.0,1.416,439.11,0.0,7.608315,0.588,0.528
2016-08-19 20:30:00+02:00,2.5875,616.42,706.84,0.0,1.416,453.665,0.0,7.83887,0.435,0.5665
2016-08-19 20:45:00+02:00,2.5875,614.705,703.97,0.0,1.416,469.65500000000003,0.0,7.83887,0.468,0.5912499999999999
2016-08-19 21:00:00+02:00,2.5875,616.42,793.35,0.0,1.416,461.25000000000006,0.0,7.83887,0.36,0.73425
2016-08-19 21:15:00+02:00,2.5875,618.135,794.58,0.0,1.416,452.23,0.0,7.83887,0.33,0.8002499999999999
2016-08-19 21:30:00+02:00,2.5875,616.5425,791.095,0.0,1.416,433.165,0.0,7.83887,0.48,0.7755
2016-08-19 21:45:00+02:00,2.5875,614.8275,782.69,0.0,1.416,420.25000000000006,0.0,8.069425,0.516,0.7204999999999999
2016-08-19 22:00:00+02:00,2.5875,606.865,766.2900000000001,0.0,1.416,391.345,0.0,8.069425,0.774,0.6709999999999999
2016-08-19 22:15:00+02:00,2.5875,601.72,749.8900000000001,0.0,1.416,381.095,0.0,8.069425,1.0170000000000001,0.6407499999999999
2016-08-19 22:30:00+02:00,2.5875,586.04,725.495,0.0,1.416,353.01000000000005,0.0,7.83887,1.113,0.6325
2016-08-19 22:45:00+02:00,2.5875,587.1425,725.2900000000001,0.0,1.416,341.94,0.0,8.069425,0.834,0.7699999999999999
2016-08-19 23:00:00+02:00,2.5875,542.3075,714.4250000000001,0.0,1.416,314.26500000000004,0.0,7.83887,0.534,0.62425
2016-08-19 23:15:00+02:00,2.5875,545.4925,691.875,0.0,1.416,329.02500000000003,0.0,8.069425,0.507,0.62425
2016-08-19 23:30:00+02:00,2.5875,539.8575,614.7950000000001,0.0,1.416,335.995,0.0,8.069425,0.402,0.85525
2016-08-19 23:45:00+02:00,2.5875,535.8149999999999,631.4000000000001,0.0,1.416,331.28000000000003,0.0,7.83887,0.47700000000000004,0.95975
2016-08-20 00:00:00+02:00,2.5875,528.5875,629.76,0.0,1.419,301.76000000000005,0.0,7.83887,0.519,1.2265
2016-08-20 00:15:00+02:00,2.5875,538.8774999999999,641.0350000000001,0.0,1.416,276.34000000000003,0.0,8.069425,0.519,1.474
2016-08-20 00:30:00+02:00,2.5875,522.2175,630.1700000000001,0.0,1.416,264.45000000000005,0.0,8.069425,0.714,1.3832499999999999
2016-08-20 00:45:00+02:00,2.5875,515.1125,648.005,0.0,1.416,229.19000000000003,0.0,8.069425,0.747,1.21275
2016-08-20 01:00:00+02:00,2.5875,479.5875,599.625,0.0,1.416,219.35000000000002,0.0,8.069425,0.753,0.9652499999999999
2016-08-20 01:15:00+02:00,2.5875,482.5275,604.955,0.0,1.416,218.32500000000002,0.0,8.069425,0.876,0.76725
2016-08-20 01:30:00+02:00,2.5875,470.03249999999997,659.8950000000001,0.0,1.416,222.425,0.0,8.069425,0.897,0.6187499999999999
2016-08-20 01:45:00+02:00,2.5875,467.95,597.985,0.0,1.416,218.94000000000003,0.0,8.29998,0.8250000000000001,0.6407499999999999
2016-08-20 02:00:00+02:00,2.5875,436.34499999999997,642.0600000000001,0.0,1.338,218.735,0.0,8.29998,0.903,0.7204999999999999
2016-08-20 02:15:00+02:00,2.5875,442.46999999999997,607.62,0.0,1.329,211.97000000000003,0.0,8.069425,1.035,0.759
2016-08-20 02:30:00+02:00,2.5875,444.675,525.005,0.0,1.329,213.20000000000002,0.0,8.29998,1.008,0.7122499999999999
2016-08-20 02:45:00+02:00,2.5875,450.065,571.13,0.0,1.329,210.33,0.0,8.29998,1.008,0.704
2016-08-20 03:00:00+02:00,2.5875,396.40999999999997,515.1650000000001,0.0,1.329,210.12500000000003,0.0,8.29998,1.215,0.68475
2016-08-20 03:15:00+02:00,2.5875,404.74,446.08000000000004,0.0,1.329,203.97500000000002,0.0,8.29998,1.359,0.638
2016-08-20 03:30:00+02:00,2.5875,415.275,467.40000000000003,0.0,1.329,198.235,0.0,8.530535,1.524,0.638
2016-08-20 03:45:00+02:00,2.5875,425.32,402.21000000000004,0.0,1.329,195.16000000000003,0.0,8.761090000000001,1.608,0.6517499999999999
2016-08-20 04:00:00+02:00,2.5875,428.3825,417.58500000000004,0.0,1.332,191.47000000000003,0.0,8.530535,1.686,0.71775
2016-08-20 04:15:00+02:00,2.5875,431.2,395.035,0.0,1.332,192.085,0.0,8.530535,1.6320000000000001,0.72875
2016-08-20 04:30:00+02:00,2.5875,435.855,382.735,0.0,1.329,192.905,0.0,8.29998,1.434,0.6985
2016-08-20 04:45:00+02:00,2.5875,426.6675,382.735,0.0,1.332,194.75000000000003,0.0,8.530535,1.41,0.7397499999999999
2016-08-20 05:00:00+02:00,2.5875,430.71,401.185,0.0,1.332,194.75000000000003,0.0,8.530535,1.3860000000000001,0.68475
2016-08-20 05:15:00+02:00,2.5875,422.625,418.61,0.0,1.332,199.055,0.0,8.530535,1.338,0.7699999999999999
2016-08-20 05:30:00+02:00,2.5875,428.505,432.75500000000005,0.0,1.329,208.07500000000002,0.0,8.530535,1.278,0.87725
2016-08-20 05:45:00+02:00,2.5875,425.075,413.07500000000005,0.0,1.332,222.22000000000003,0.0,8.530535,1.374,0.89925
2016-08-20 06:00:00+02:00,2.5875,460.2325,502.25000000000006,0.0,1.332,224.27,0.0,8.29998,1.569,0.8909999999999999
2016-08-20 06:15:00+02:00,2.5875,451.28999999999996,532.1800000000001,0.0,1.362,219.965,0.0,8.29998,1.554,0.8909999999999999
2016-08-20 06:30:00+02:00,2.5875,450.9225,491.59000000000003,0.0,1.41,213.81500000000003,0.0,8.29998,1.668,0.869
2016-08-20 06:45:00+02:00,2.5875,449.575,534.64,0.0,1.419,220.99,0.0,8.761090000000001,1.7790000000000001,0.7645
2016-08-20 07:00:00+02:00,2.5875,453.1275,521.9300000000001,0.0,1.419,235.54500000000002,0.0,8.530535,1.7730000000000001,0.7012499999999999
2016-08-20 07:15:00+02:00,2.5875,453.8625,575.6400000000001,0.0,1.419,230.215,0.0,8.29998,1.749,0.68475
2016-08-20 07:30:00+02:00,2.5875,463.66249999999997,562.5200000000001,0.0,1.419,240.67000000000002,0.0,8.29998,1.74,0.6489999999999999
2016-08-20 07:45:00+02:00,2.5875,468.0725,620.945,0.0,1.419,252.56000000000003,0.0,8.530535,1.737,0.59675
2016-08-20 08:00:00+02:00,2.5875,491.46999999999997,589.7850000000001,0.0,1.419,298.27500000000003,0.0,8.530535,1.683,0.61325
2016-08-20 08:15:00+02:00,2.5875,498.6975,689.4150000000001,0.0,1.419,365.31,0.0,8.29998,1.68,0.6214999999999999
2016-08-20 08:30:00+02:00,2.5875,506.41499999999996,678.755,0.0,1.419,379.25000000000006,0.0,8.761090000000001,1.731,0.6517499999999999
2016-08-20 08:45:00+02:00,2.5875,521.85,682.6500000000001,0.0,1.419,380.48,0.0,8.530535,1.758,0.616
2016-08-20 09:00:00+02:00,2.5875,528.22,624.4300000000001,0.0,1.416,397.495,0.0,8.29998,1.716,0.6655
2016-08-20 09:15:00+02:00,2.5875,533.9775,633.0400000000001,0.0,1.419,404.26000000000005,0.0,8.530535,1.623,0.6545
2016-08-20 09:30:00+02:00,2.5875,532.2625,639.3950000000001,0.0,1.416,416.15000000000003,0.0,8.530535,1.677,0.6792499999999999
