,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2018-06-25 00:00:00+02:00,22.776,8.664,17.664,35.028,0.0,0.0
2018-06-25 01:00:00+02:00,14.4,8.64,16.608,35.064,0.0,0.0
2018-06-25 02:00:00+02:00,12.912,8.544,15.624,35.124,0.0,0.011
2018-06-25 03:00:00+02:00,12.72,8.472,15.264000000000001,35.148,0.0,0.011
2018-06-25 04:00:00+02:00,11.976,8.448,15.192,35.196,0.0,0.011
2018-06-25 05:00:00+02:00,16.008,8.472,15.84,35.22,0.0,0.0
2018-06-25 06:00:00+02:00,32.136,8.736,33.480000000000004,35.256,0.164,0.0
2018-06-25 07:00:00+02:00,65.47200000000001,8.28,56.928000000000004,35.268,0.615,0.0
2018-06-25 08:00:00+02:00,74.232,8.040000000000001,60.264,35.268,1.3940000000000001,0.0
2018-06-25 09:00:00+02:00,66.936,8.28,53.688,35.292,2.132,0.011
2018-06-25 10:00:00+02:00,68.856,8.304,48.36,35.304,2.952,0.022
2018-06-25 11:00:00+02:00,69.336,8.304,45.696,35.292,3.321,0.033
2018-06-25 12:00:00+02:00,45.864000000000004,8.304,36.048,35.292,3.608,0.033
2018-06-25 13:00:00+02:00,31.632,8.088000000000001,27.552,35.268,3.895,0.044
2018-06-25 14:00:00+02:00,30.72,8.064,22.872,35.268,4.059,0.044
2018-06-25 15:00:00+02:00,21.240000000000002,8.064,21.336000000000002,35.28,3.936,0.044
2018-06-25 16:00:00+02:00,20.28,8.184000000000001,21.408,35.292,3.4850000000000003,0.044
2018-06-25 17:00:00+02:00,30.672,8.184000000000001,21.792,35.292,2.706,0.05499999999999999
2018-06-25 18:00:00+02:00,50.04,8.232,34.224000000000004,31.056,1.804,0.044
2018-06-25 19:00:00+02:00,57.264,8.232,48.168,34.236000000000004,0.8200000000000001,0.05499999999999999
2018-06-25 20:00:00+02:00,59.376000000000005,8.232,40.512,35.328,0.20500000000000002,0.044
2018-06-25 21:00:00+02:00,44.088,8.208,33.312,35.376,0.0,0.044
2018-06-25 22:00:00+02:00,36.144,8.232,32.664,31.176000000000002,0.0,0.033
2018-06-25 23:00:00+02:00,21.84,8.16,18.528,35.484,0.0,0.022
2018-06-26 00:00:00+02:00,22.296,5.208,16.152,35.52,0.0,0.022
2018-06-26 01:00:00+02:00,17.736,4.776,15.768,35.568,0.0,0.011
2018-06-26 02:00:00+02:00,15.72,4.728,13.848,35.604,0.0,0.011
2018-06-26 03:00:00+02:00,17.184,4.5600000000000005,14.304,35.652,0.0,0.0
2018-06-26 04:00:00+02:00,14.616,4.6080000000000005,13.968,31.416,0.0,0.0
2018-06-26 05:00:00+02:00,19.128,5.256,14.976,35.76,0.041,0.0
2018-06-26 06:00:00+02:00,38.928,5.5440000000000005,30.528000000000002,32.556,0.492,0.0
2018-06-26 07:00:00+02:00,64.728,7.656000000000001,51.264,35.784,1.8860000000000001,0.0
2018-06-26 08:00:00+02:00,81.864,7.704,58.248000000000005,34.896,3.895,0.0
2018-06-26 09:00:00+02:00,82.392,7.416,61.056000000000004,33.132,5.986000000000001,0.0
2018-06-26 10:00:00+02:00,71.784,7.872,59.424,31.632,7.5440000000000005,0.0
2018-06-26 11:00:00+02:00,71.616,8.208,53.688,31.368000000000002,8.774000000000001,0.033
2018-06-26 12:00:00+02:00,60.216,8.184000000000001,45.36,31.356,9.471,0.077
2018-06-26 13:00:00+02:00,43.68,8.16,29.52,31.308,9.676,0.077
2018-06-26 14:00:00+02:00,37.008,7.968,25.992,31.296,9.307,0.077
2018-06-26 15:00:00+02:00,35.64,7.944,24.12,31.284,8.528,0.077
2018-06-26 16:00:00+02:00,26.328,8.088000000000001,23.928,31.32,7.134,0.077
2018-06-26 17:00:00+02:00,38.376,7.896,31.080000000000002,31.32,5.371,0.077
2018-06-26 18:00:00+02:00,62.928000000000004,8.184000000000001,44.76,31.32,3.403,0.066
2018-06-26 19:00:00+02:00,73.104,8.184000000000001,55.824,31.356,1.599,0.066
2018-06-26 20:00:00+02:00,68.424,8.232,46.752,31.392,0.451,0.05499999999999999
2018-06-26 21:00:00+02:00,47.376,8.208,30.888,31.476,0.041,0.044
2018-06-26 22:00:00+02:00,40.488,8.208,30.288,31.536,0.0,0.033
2018-06-26 23:00:00+02:00,22.224,8.040000000000001,13.992,31.584,0.0,0.022
2018-06-27 00:00:00+02:00,19.536,8.088000000000001,16.488,31.632,0.0,0.011
2018-06-27 01:00:00+02:00,16.656,7.728,15.048,31.68,0.0,0.0
2018-06-27 02:00:00+02:00,16.752,5.736,15.432,31.704,0.0,0.0
2018-06-27 03:00:00+02:00,17.04,5.5200000000000005,15.6,31.752,0.0,0.0
2018-06-27 04:00:00+02:00,16.56,5.856,15.072000000000001,31.776,0.0,0.0
2018-06-27 05:00:00+02:00,17.136,6.336,17.232,31.824,0.0,0.0
2018-06-27 06:00:00+02:00,35.616,7.344,26.304000000000002,31.836000000000002,0.041,0.0
2018-06-27 07:00:00+02:00,63.936,7.416,44.232,31.836000000000002,0.123,0.0
2018-06-27 08:00:00+02:00,74.52,7.344,56.208,31.812,0.20500000000000002,0.0
2018-06-27 09:00:00+02:00,65.808,7.5360000000000005,55.488,31.8,0.328,0.0
2018-06-27 10:00:00+02:00,48.192,7.656000000000001,36.624,31.764,0.41000000000000003,0.011
2018-06-27 11:00:00+02:00,41.856,7.632000000000001,31.896,31.776,0.492,0.033
2018-06-27 12:00:00+02:00,22.704,7.488,28.2,31.764,0.533,0.033
2018-06-27 13:00:00+02:00,21.816,7.488,26.208000000000002,31.740000000000002,0.533,0.033
2018-06-27 14:00:00+02:00,20.592,7.176,23.16,31.764,0.492,0.033
2018-06-27 15:00:00+02:00,20.352,7.032,19.488,31.788,0.451,0.033
2018-06-27 16:00:00+02:00,21.312,7.248,20.304000000000002,31.776,0.369,0.022
2018-06-27 17:00:00+02:00,34.44,7.392,28.608,31.788,0.28700000000000003,0.022
2018-06-27 18:00:00+02:00,61.008,7.92,42.312,31.824,0.164,0.022
2018-06-27 19:00:00+02:00,74.904,7.92,57.888,31.848,0.082,0.022
2018-06-27 20:00:00+02:00,59.376000000000005,7.992,44.496,31.896,0.041,0.022
2018-06-27 21:00:00+02:00,38.952,7.992,33.24,31.968,0.0,0.011
2018-06-27 22:00:00+02:00,36.72,7.968,29.88,32.04,0.0,0.011
2018-06-27 23:00:00+02:00,19.944,7.704,20.472,32.1,0.0,0.011
2018-06-28 00:00:00+02:00,15.024000000000001,7.776,16.056,32.172000000000004,0.0,0.154
2018-06-28 01:00:00+02:00,12.336,7.44,15.744,32.208,0.0,0.16499999999999998
2018-06-28 02:00:00+02:00,4.968,7.248,15.816,32.244,0.0,0.154
2018-06-28 03:00:00+02:00,4.152,7.128,15.744,32.268,0.0,0.176
2018-06-28 04:00:00+02:00,9.768,7.08,16.392,32.328,0.0,0.176
2018-06-28 05:00:00+02:00,12.912,7.224,15.48,32.352000000000004,0.041,0.176
2018-06-28 06:00:00+02:00,39.864000000000004,7.416,25.752,32.388,0.492,0.16499999999999998
2018-06-28 07:00:00+02:00,74.08800000000001,7.6080000000000005,46.224000000000004,32.376,1.968,0.16499999999999998
2018-06-28 08:00:00+02:00,77.352,7.5600000000000005,59.112,32.364,4.182,0.143
2018-06-28 09:00:00+02:00,76.72800000000001,7.5360000000000005,54.888,32.352000000000004,6.437,0.19799999999999998
2018-06-28 10:00:00+02:00,64.848,7.704,39.216,32.292,8.118,0.187
2018-06-28 11:00:00+02:00,46.56,7.776,42.384,32.28,8.979000000000001,0.19799999999999998
2018-06-28 12:00:00+02:00,33.72,6.336,24.48,32.268,8.774000000000001,0.21999999999999997
2018-06-28 13:00:00+02:00,32.136,6.336,24.696,32.256,8.200000000000001,0.23099999999999998
2018-06-28 14:00:00+02:00,38.904,6.024,28.776,32.292,7.462000000000001,0.242
2018-06-28 15:00:00+02:00,38.64,5.856,30.912,32.364,6.437,0.286
2018-06-28 16:00:00+02:00,48.864000000000004,5.832,34.2,32.352000000000004,5.699,0.21999999999999997
2018-06-28 17:00:00+02:00,53.616,6.12,43.584,32.376,4.141,0.19799999999999998
2018-06-28 18:00:00+02:00,64.008,7.416,49.536,32.4,2.624,0.21999999999999997
2018-06-28 19:00:00+02:00,71.88,7.8,51.048,32.448,1.435,0.19799999999999998
2018-06-28 20:00:00+02:00,57.936,7.776,45.24,32.496,0.451,0.23099999999999998
2018-06-28 21:00:00+02:00,30.888,7.92,30.648,32.508,0.041,0.23099999999999998
2018-06-28 22:00:00+02:00,28.704,7.728,34.656,32.592,0.0,0.21999999999999997
2018-06-28 23:00:00+02:00,23.04,7.344,20.472,32.64,0.0,0.23099999999999998
2018-06-29 00:00:00+02:00,17.328,7.008,15.672,32.688,0.0,0.21999999999999997
2018-06-29 01:00:00+02:00,16.128,6.816,13.32,32.7,0.0,0.21999999999999997
2018-06-29 02:00:00+02:00,15.84,7.248,9.984,32.724000000000004,0.0,0.10999999999999999
2018-06-29 03:00:00+02:00,9.696,7.368,9.888,32.736000000000004,0.0,0.10999999999999999
2018-06-29 04:00:00+02:00,12.264000000000001,7.32,10.368,32.736000000000004,0.0,0.132
2018-06-29 05:00:00+02:00,16.368000000000002,7.224,16.344,32.76,0.0,0.09899999999999999
2018-06-29 06:00:00+02:00,32.304,7.152,29.712,32.784,0.328,0.132
2018-06-29 07:00:00+02:00,70.152,7.368,57.84,32.796,1.2710000000000001,0.19799999999999998
2018-06-29 08:00:00+02:00,81.336,7.656000000000001,63.144,32.808,2.829,0.209
2018-06-29 09:00:00+02:00,74.76,7.872,56.28,32.808,4.469,0.16499999999999998
2018-06-29 10:00:00+02:00,55.008,7.776,47.88,32.796,6.191,0.121
2018-06-29 11:00:00+02:00,41.736000000000004,7.824,36.480000000000004,32.784,8.036,0.132
2018-06-29 12:00:00+02:00,22.776,7.248,21.672,32.76,8.938,0.16499999999999998
2018-06-29 13:00:00+02:00,18.768,7.344,21.936,32.76,9.43,0.176
2018-06-29 14:00:00+02:00,17.952,7.5120000000000005,23.136,32.76,9.922,0.16499999999999998
2018-06-29 15:00:00+02:00,16.704,7.272,19.176000000000002,32.724000000000004,9.758000000000001,0.121
2018-06-29 16:00:00+02:00,19.2,7.272,18.456,32.7,8.446,0.121
2018-06-29 17:00:00+02:00,24.456,7.464,23.736,32.676,6.437,0.132
2018-06-29 18:00:00+02:00,41.328,7.5120000000000005,31.776,32.676,4.223,0.10999999999999999
2018-06-29 19:00:00+02:00,57.984,7.5360000000000005,48.768,32.688,2.132,0.10999999999999999
2018-06-29 20:00:00+02:00,58.608000000000004,7.68,46.248,32.724000000000004,0.656,0.10999999999999999
2018-06-29 21:00:00+02:00,46.224000000000004,7.896,35.544000000000004,32.796,0.041,0.09899999999999999
2018-06-29 22:00:00+02:00,42.6,7.8,32.712,32.868,0.0,0.121
2018-06-29 23:00:00+02:00,22.416,7.5600000000000005,17.688,32.928,0.0,0.154
2018-06-30 00:00:00+02:00,21.36,7.5600000000000005,18.984,32.988,0.0,0.154
2018-06-30 01:00:00+02:00,17.328,7.5120000000000005,16.752,33.012,0.0,0.10999999999999999
2018-06-30 02:00:00+02:00,15.768,7.368,15.912,33.084,0.0,0.044
2018-06-30 03:00:00+02:00,13.776,7.32,13.992,33.144,0.0,0.05499999999999999
2018-06-30 04:00:00+02:00,14.112,7.032,10.272,33.192,0.0,0.044
2018-06-30 05:00:00+02:00,13.92,6.864,10.176,33.228,0.041,0.011
2018-06-30 06:00:00+02:00,13.656,7.272,14.496,33.252,0.615,0.0
2018-06-30 07:00:00+02:00,19.944,7.128,19.248,33.24,2.255,0.0
2018-06-30 08:00:00+02:00,26.736,7.08,25.752,33.156,4.674,0.0
2018-06-30 09:00:00+02:00,17.472,7.032,30.48,33.048,7.134,0.0
2018-06-30 10:00:00+02:00,13.944,7.08,23.136,33.0,9.184000000000001,0.0
2018-06-30 11:00:00+02:00,17.496,7.008,19.728,32.916000000000004,10.619,0.011
2018-06-30 12:00:00+02:00,15.432,6.912,18.072,32.844,11.398,0.044
2018-06-30 13:00:00+02:00,15.408,7.176,17.136,32.76,11.521,0.088
2018-06-30 14:00:00+02:00,16.344,7.272,17.328,32.724000000000004,11.152000000000001,0.088
2018-06-30 15:00:00+02:00,14.904,7.416,17.136,32.676,10.209,0.088
2018-06-30 16:00:00+02:00,15.696,7.44,16.752,32.652,8.815,0.088
2018-06-30 17:00:00+02:00,17.496,7.5600000000000005,22.272000000000002,32.64,6.765000000000001,0.088
2018-06-30 18:00:00+02:00,14.64,7.5120000000000005,24.72,32.64,4.346,0.077
2018-06-30 19:00:00+02:00,21.792,7.5360000000000005,35.712,32.628,2.0500000000000003,0.05499999999999999
2018-06-30 20:00:00+02:00,23.256,7.752,28.44,32.64,0.5740000000000001,0.044
2018-06-30 21:00:00+02:00,21.216,7.656000000000001,27.888,32.712,0.041,0.033
2018-06-30 22:00:00+02:00,21.384,7.872,30.72,32.808,0.0,0.044
2018-06-30 23:00:00+02:00,10.056000000000001,7.776,21.072,32.892,0.0,0.044
2018-07-01 00:00:00+02:00,11.040000000000001,7.5840000000000005,22.896,32.928,0.0,0.022
2018-07-01 01:00:00+02:00,3.912,7.728,17.784,32.976,0.0,0.044
2018-07-01 02:00:00+02:00,3.696,7.44,14.112,33.06,0.0,0.033
2018-07-01 03:00:00+02:00,3.96,7.176,13.368,33.072,0.0,0.022
2018-07-01 04:00:00+02:00,3.456,7.104,12.888,33.18,0.0,0.011
2018-07-01 05:00:00+02:00,3.672,7.152,14.376,33.216,0.041,0.011
2018-07-01 06:00:00+02:00,3.168,6.792,16.152,33.252,0.28700000000000003,0.0
2018-07-01 07:00:00+02:00,3.24,7.272,16.272000000000002,33.288000000000004,1.1480000000000001,0.0
2018-07-01 08:00:00+02:00,3.72,7.392,17.544,33.288000000000004,2.419,0.0
2018-07-01 09:00:00+02:00,3.168,7.152,17.616,33.252,3.7310000000000003,0.0
2018-07-01 10:00:00+02:00,4.248,7.392,17.16,33.192,4.797000000000001,0.0
2018-07-01 11:00:00+02:00,5.088,7.344,17.400000000000002,33.072,5.535,0.011
2018-07-01 12:00:00+02:00,5.064,7.152,15.624,32.94,5.945,0.033
2018-07-01 13:00:00+02:00,4.008,7.248,12.768,32.868,6.027,0.044
2018-07-01 14:00:00+02:00,4.248,7.296,11.928,32.832,5.863,0.05499999999999999
2018-07-01 15:00:00+02:00,4.5600000000000005,7.272,11.976,32.724000000000004,5.371,0.033
2018-07-01 16:00:00+02:00,6.072,7.44,12.624,32.7,4.5920000000000005,0.033
2018-07-01 17:00:00+02:00,7.248,7.488,19.032,32.664,3.5260000000000002,0.033
2018-07-01 18:00:00+02:00,7.728,7.5360000000000005,27.792,32.676,2.214,0.033
2018-07-01 19:00:00+02:00,22.416,7.5360000000000005,35.136,32.7,0.984,0.044
2018-07-01 20:00:00+02:00,22.608,7.8,36.072,32.832,0.328,0.044
2018-07-01 21:00:00+02:00,23.328,7.872,34.392,32.88,0.041,0.044
2018-07-01 22:00:00+02:00,27.456,7.896,38.160000000000004,33.0,0.0,0.05499999999999999
2018-07-01 23:00:00+02:00,17.904,7.896,24.456,33.096000000000004,0.0,0.066
2018-07-02 00:00:00+02:00,13.44,7.824,17.16,33.18,0.0,0.0
2018-07-02 01:00:00+02:00,5.952,7.728,15.936,33.252,0.0,0.0
2018-07-02 02:00:00+02:00,5.904,7.824,14.496,33.312,0.0,0.0
2018-07-02 03:00:00+02:00,3.528,7.5120000000000005,13.128,33.36,0.0,0.0
2018-07-02 04:00:00+02:00,4.344,7.296,15.504,33.408,0.0,0.0
2018-07-02 05:00:00+02:00,7.656000000000001,7.44,17.304000000000002,33.432,0.0,0.0
2018-07-02 06:00:00+02:00,23.904,7.392,27.456,33.444,0.20500000000000002,0.0
2018-07-02 07:00:00+02:00,54.96,7.296,43.632,33.42,0.779,0.0
2018-07-02 08:00:00+02:00,54.312,7.6080000000000005,53.352000000000004,33.372,1.558,0.0
2018-07-02 09:00:00+02:00,41.928000000000004,7.704,38.544000000000004,33.3,2.5420000000000003,0.0
2018-07-02 10:00:00+02:00,26.232,7.776,31.752,33.168,3.2800000000000002,0.0
2018-07-02 11:00:00+02:00,21.528,7.944,29.976,33.036,3.813,0.011
2018-07-02 12:00:00+02:00,15.888,7.488,24.6,32.916000000000004,4.1000000000000005,0.022
2018-07-02 13:00:00+02:00,22.536,7.5600000000000005,27.6,32.82,4.1000000000000005,0.022
2018-07-02 14:00:00+02:00,15.84,7.5840000000000005,23.544,32.64,3.9770000000000003,0.033
2018-07-02 15:00:00+02:00,21.816,7.5840000000000005,22.392,32.568,3.5260000000000002,0.033
2018-07-02 16:00:00+02:00,20.76,7.728,25.056,32.532000000000004,2.9930000000000003,0.022
2018-07-02 17:00:00+02:00,35.52,7.848,37.992,32.484,2.132,0.022
2018-07-02 18:00:00+02:00,53.712,7.92,63.6,32.496,1.23,0.033
2018-07-02 19:00:00+02:00,61.68,7.92,70.488,32.496,0.656,0.011
2018-07-02 20:00:00+02:00,60.096000000000004,7.944,67.104,32.532000000000004,0.246,0.011
2018-07-02 21:00:00+02:00,54.936,7.968,62.808,32.592,0.0,0.0
2018-07-02 22:00:00+02:00,47.472,7.968,54.768,32.688,0.0,0.0
2018-07-02 23:00:00+02:00,23.856,7.968,32.976,32.772,0.0,0.011
2018-07-03 00:00:00+02:00,16.728,7.992,24.12,32.892,0.0,0.0
2018-07-03 01:00:00+02:00,13.32,7.968,22.8,32.928,0.0,0.0
2018-07-03 02:00:00+02:00,10.944,7.944,22.632,32.976,0.0,0.0
2018-07-03 03:00:00+02:00,12.072000000000001,7.92,22.656,33.012,0.0,0.0
2018-07-03 04:00:00+02:00,10.752,7.6080000000000005,22.080000000000002,33.036,0.0,0.0
2018-07-03 05:00:00+02:00,12.912,7.5840000000000005,22.128,33.072,0.0,0.0
2018-07-03 06:00:00+02:00,24.792,7.5600000000000005,41.04,33.072,0.082,0.0
2018-07-03 07:00:00+02:00,62.664,7.632000000000001,65.208,33.072,0.20500000000000002,0.0
2018-07-03 08:00:00+02:00,63.576,7.896,66.21600000000001,33.024,0.41000000000000003,0.0
2018-07-03 09:00:00+02:00,56.76,7.704,62.4,33.06,0.656,0.0
2018-07-03 10:00:00+02:00,45.6,7.776,52.704,33.048,0.984,0.0
2018-07-03 11:00:00+02:00,34.656,7.896,39.696,33.096000000000004,1.23,0.0
2018-07-03 12:00:00+02:00,25.344,7.848,28.584,33.024,1.558,0.011
2018-07-03 13:00:00+02:00,24.048000000000002,7.656000000000001,27.192,32.976,1.681,0.0
2018-07-03 14:00:00+02:00,21.432000000000002,7.5840000000000005,28.824,32.952,1.804,0.0
2018-07-03 15:00:00+02:00,21.576,7.464,31.392,32.892,1.804,0.0
2018-07-03 16:00:00+02:00,22.224,7.704,37.848,32.88,1.435,0.0
2018-07-03 17:00:00+02:00,33.984,7.776,54.864000000000004,32.844,0.861,0.0
2018-07-03 18:00:00+02:00,49.128,8.064,65.184,32.772,0.533,0.0
2018-07-03 19:00:00+02:00,59.472,8.016,69.288,32.772,0.28700000000000003,0.0
2018-07-03 20:00:00+02:00,59.616,7.992,67.416,32.808,0.123,0.0
2018-07-03 21:00:00+02:00,54.72,7.968,63.264,32.856,0.0,0.0
2018-07-03 22:00:00+02:00,45.096000000000004,7.944,54.480000000000004,32.916000000000004,0.0,0.0
2018-07-03 23:00:00+02:00,21.072,7.968,35.04,32.964,0.0,0.0
2018-07-04 00:00:00+02:00,16.224,7.872,28.488,33.024,0.0,0.0
2018-07-04 01:00:00+02:00,15.432,7.944,25.824,33.072,0.0,0.0
2018-07-04 02:00:00+02:00,13.368,7.752,25.896,33.096000000000004,0.0,0.011
2018-07-04 03:00:00+02:00,11.904,7.656000000000001,24.96,33.132,0.0,0.022
2018-07-04 04:00:00+02:00,12.96,7.872,24.312,33.168,0.0,0.011
2018-07-04 05:00:00+02:00,15.192,7.752,24.984,33.18,0.0,0.011
2018-07-04 06:00:00+02:00,35.592,7.488,50.616,33.204,0.533,0.011
2018-07-04 07:00:00+02:00,56.376,7.704,68.16,33.192,1.681,0.011
2018-07-04 08:00:00+02:00,62.304,6.912,71.736,33.132,3.7310000000000003,0.011
2018-07-04 09:00:00+02:00,58.968,6.5520000000000005,65.304,33.012,6.437,0.011
2018-07-04 10:00:00+02:00,53.184000000000005,7.056,60.312000000000005,32.856,8.569,0.011
2018-07-04 11:00:00+02:00,56.808,7.368,55.800000000000004,32.808,9.471,0.011
2018-07-04 12:00:00+02:00,37.08,7.728,51.816,32.76,9.512,0.033
2018-07-04 13:00:00+02:00,32.376,7.5600000000000005,53.088,32.628,9.799000000000001,0.033
2018-07-04 14:00:00+02:00,32.832,7.8,50.688,32.568,9.676,0.044
2018-07-04 15:00:00+02:00,39.864000000000004,7.416,50.592,32.604,9.512,0.044
2018-07-04 16:00:00+02:00,51.36,7.6080000000000005,60.048,32.568,8.528,0.05499999999999999
2018-07-04 17:00:00+02:00,63.96,7.824,63.048,32.52,6.273000000000001,0.044
2018-07-04 18:00:00+02:00,64.104,8.016,67.944,32.484,3.9770000000000003,0.044
2018-07-04 19:00:00+02:00,64.584,7.896,67.512,32.544000000000004,1.804,0.044
2018-07-04 20:00:00+02:00,56.4,7.68,66.696,32.7,0.533,0.022
2018-07-04 21:00:00+02:00,54.936,7.752,64.34400000000001,32.736000000000004,0.041,0.022
2018-07-04 22:00:00+02:00,50.832,7.992,54.624,32.784,0.0,0.022
2018-07-04 23:00:00+02:00,30.432000000000002,7.92,32.88,32.844,0.0,0.033
2018-07-05 00:00:00+02:00,18.816,8.016,30.216,32.88,0.0,0.033
2018-07-05 01:00:00+02:00,12.552,7.776,25.32,32.844,0.0,0.21999999999999997
2018-07-05 02:00:00+02:00,11.232000000000001,7.704,24.624,32.88,0.0,0.044
2018-07-05 03:00:00+02:00,11.28,7.6080000000000005,23.664,32.916000000000004,0.0,0.022
2018-07-05 04:00:00+02:00,11.904,7.464,23.328,32.868,0.0,0.011
2018-07-05 05:00:00+02:00,13.968,7.6080000000000005,24.216,33.024,0.041,0.033
2018-07-05 06:00:00+02:00,34.176,7.632000000000001,48.216,33.0,0.369,0.022
2018-07-05 07:00:00+02:00,58.056000000000004,7.848,66.48,33.036,1.107,0.022
2018-07-05 08:00:00+02:00,62.784,7.92,71.424,33.0,1.6400000000000001,0.022
2018-07-05 09:00:00+02:00,58.92,7.992,67.632,32.988,2.419,0.011
2018-07-05 10:00:00+02:00,57.36,8.040000000000001,64.824,33.048,3.0340000000000003,0.011
2018-07-05 11:00:00+02:00,54.264,7.896,61.992000000000004,33.06,4.1000000000000005,0.05499999999999999
2018-07-05 12:00:00+02:00,43.608000000000004,7.968,57.168,33.036,4.797000000000001,0.088
2018-07-05 13:00:00+02:00,34.44,7.68,54.744,33.0,5.0840000000000005,0.121
2018-07-05 14:00:00+02:00,31.296,7.872,50.352000000000004,33.036,5.453,0.121
2018-07-05 15:00:00+02:00,38.76,7.968,56.256,32.904,4.756,0.10999999999999999
2018-07-05 16:00:00+02:00,39.480000000000004,8.016,55.776,32.856,4.018,0.09899999999999999
2018-07-05 17:00:00+02:00,42.504,7.968,57.576,32.808,3.403,0.10999999999999999
2018-07-05 18:00:00+02:00,49.44,7.944,61.632,32.808,2.7880000000000003,0.132
2018-07-05 19:00:00+02:00,46.632,8.016,62.712,32.868,1.3940000000000001,0.09899999999999999
2018-07-05 20:00:00+02:00,41.088,7.968,61.08,32.928,0.369,0.088
2018-07-05 21:00:00+02:00,30.792,8.016,49.632,32.952,0.0,0.088
2018-07-05 22:00:00+02:00,24.504,8.016,48.72,32.964,0.0,0.05499999999999999
2018-07-05 23:00:00+02:00,16.992,8.040000000000001,31.248,33.048,0.0,0.05499999999999999
2018-07-06 00:00:00+02:00,13.08,7.896,29.016000000000002,33.072,0.0,0.088
2018-07-06 01:00:00+02:00,9.312,7.704,19.392,33.084,0.0,0.077
2018-07-06 02:00:00+02:00,9.24,7.704,19.752,33.108000000000004,0.0,0.077
2018-07-06 03:00:00+02:00,10.176,7.8,19.656,33.06,0.0,0.088
2018-07-06 04:00:00+02:00,10.368,7.8,21.312,33.06,0.0,0.077
2018-07-06 05:00:00+02:00,11.616,7.68,21.912,33.084,0.0,0.088
2018-07-06 06:00:00+02:00,22.632,7.5840000000000005,35.616,33.072,0.20500000000000002,0.09899999999999999
2018-07-06 07:00:00+02:00,45.576,7.632000000000001,61.32,33.072,0.6970000000000001,0.143
2018-07-06 08:00:00+02:00,49.752,7.704,64.296,33.096000000000004,1.2710000000000001,0.19799999999999998
2018-07-06 09:00:00+02:00,56.328,7.6080000000000005,65.784,33.036,1.8860000000000001,0.16499999999999998
2018-07-06 10:00:00+02:00,57.888,7.8,66.696,33.06,2.7880000000000003,0.132
2018-07-06 11:00:00+02:00,43.632,7.704,60.024,33.0,3.936,0.143
2018-07-06 12:00:00+02:00,20.400000000000002,7.944,46.368,32.964,4.838,0.132
2018-07-06 13:00:00+02:00,19.464,7.92,35.952,32.892,5.248,0.132
2018-07-06 14:00:00+02:00,18.192,7.704,32.64,32.928,4.838,0.121
2018-07-06 15:00:00+02:00,17.688,7.6080000000000005,30.912,33.0,4.469,0.10999999999999999
2018-07-06 16:00:00+02:00,17.304000000000002,7.92,30.288,33.012,3.895,0.121
2018-07-06 17:00:00+02:00,20.544,7.944,38.352000000000004,32.988,4.018,0.121
2018-07-06 18:00:00+02:00,19.56,8.040000000000001,39.480000000000004,32.88,2.952,0.088
2018-07-06 19:00:00+02:00,21.6,7.824,41.616,32.856,1.599,0.077
2018-07-06 20:00:00+02:00,19.704,8.040000000000001,35.352000000000004,32.868,0.533,0.05499999999999999
