,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1697,2019-08-18 16:15:00+02:00,259.0375,1071.9450000000004,303.9225,166.05,92.54125,0.1045,0.0,10.956,1.284,22.296,43.05,,149.53725,107.43863,6.456,38.61825
1698,2019-08-18 16:30:00+02:00,259.6125,1096.545,304.9025,166.05,92.7245,0.1045,0.0,10.95,1.65,22.293000000000003,43.05,,137.33975,109.513625,6.369,37.862
1699,2019-08-18 16:45:00+02:00,259.2675,1158.045,310.17,168.51000000000005,92.90775,0.1045,0.0,10.908,0.972,22.074,43.05,,125.5625,108.36085,6.309,38.46975
1700,2019-08-18 17:00:00+02:00,258.52000000000004,1183.875,323.645,169.125,92.54125,0.1045,0.006,10.872,0.804,22.158,44.895,,112.04275,109.05251499999999,6.135,39.33325
1701,2019-08-18 17:15:00+02:00,258.865,1236.355,325.115,171.79000000000005,92.54125,0.1045,0.006,10.89,0.8220000000000001,22.113000000000003,44.895,,97.63125,104.902525,6.2010000000000005,39.3745
1702,2019-08-18 17:30:00+02:00,261.05,1272.64,326.4625,170.97,92.54125,0.1045,0.006,10.908,1.29,22.256999999999998,44.895,,85.60799999999999,102.82753,6.735,39.083
1703,2019-08-18 17:45:00+02:00,260.82,1353.41,328.055,172.405,92.54125,0.1045,0.138,10.884,0.894,22.554,44.895,,75.69625,103.519195,7.007999999999999,38.79425
1704,2019-08-18 18:00:00+02:00,260.9925,1533.605,346.92,178.145,92.54125,0.1045,0.18,10.895999999999999,1.368,22.698,44.895,,63.17075000000001,105.59419,7.2810000000000015,38.2415
1705,2019-08-18 18:15:00+02:00,260.5325,1659.2700000000002,347.0425,179.17000000000004,92.90775,0.114,0.336,10.835999999999999,1.878,22.935,44.895,,52.26475,106.285855,7.638,37.983000000000004
1706,2019-08-18 18:30:00+02:00,261.39500000000004,1736.35,352.555,177.32500000000005,92.7245,0.1235,4.194,10.824000000000002,2.052,22.935,45.51000000000001,,42.95775,107.66918500000001,7.938,37.92525
1707,2019-08-18 18:45:00+02:00,262.43,1789.035,352.065,180.4,92.54125,0.1235,12.672,10.866,1.902,22.916999999999998,47.56,,33.866,110.20528999999999,8.049,36.59975
1708,2019-08-18 19:00:00+02:00,263.0625,1860.58,355.005,177.94000000000003,92.54125,0.1235,1.464,10.866,1.626,22.86,47.56,,25.88125,111.358065,8.547,33.54175
1709,2019-08-18 19:15:00+02:00,262.89,1886.41,357.3325,177.53,92.54125,0.1235,3.756,10.854,1.632,22.848000000000003,47.56,,19.36225,112.280285,9.078,31.78725
1710,2019-08-18 19:30:00+02:00,263.4075,1894.815,361.2525,180.4,92.90775,0.1235,6.2940000000000005,10.847999999999999,1.56,22.86,47.56,,13.49925,112.04973,8.949,30.64875
1711,2019-08-18 19:45:00+02:00,263.2925,1896.865,357.945,182.04,92.7245,0.133,8.706,10.818,2.25,22.941,47.56,,7.6055,109.28307,8.829,28.677
1712,2019-08-18 20:00:00+02:00,263.235,1907.525,357.8225,186.14,92.54125,0.133,12.648,10.77,1.506,22.989,47.355,,3.526,109.74418,8.718,27.313000000000002
1713,2019-08-18 20:15:00+02:00,262.71750000000003,1898.0950000000007,357.455,187.37,92.7245,0.133,13.998,10.74,1.5,23.01,47.355,,1.2505,109.28307,9.309,26.33675
1714,2019-08-18 20:30:00+02:00,262.71750000000003,1898.71,360.15,187.37,92.90775,0.1425,14.597999999999999,10.758,1.5659999999999998,22.998,47.355,,0.24600000000000002,109.513625,10.044,25.28625
1715,2019-08-18 20:45:00+02:00,262.3725,1896.66,362.845,189.83,92.54125,0.1425,17.004,10.764000000000001,1.92,22.998,47.355,,0.0,113.202505,9.765,23.573
1716,2019-08-18 21:00:00+02:00,262.9475,1911.42,352.065,194.34,92.54125,0.152,16.746,10.782,1.656,22.935,46.125,,0.0,114.124725,9.969,24.86275
1717,2019-08-18 21:15:00+02:00,262.71750000000003,1919.415,348.0225,194.135,92.54125,0.152,15.804,10.776,1.344,22.923,44.69000000000001,,0.0,112.280285,10.892999999999999,25.718000000000004
1718,2019-08-18 21:30:00+02:00,261.9125,1929.87,355.6175,191.06,92.54125,0.152,11.97,10.764000000000001,1.062,22.908,44.28,,0.0,113.663615,11.718,24.7885
1719,2019-08-18 21:45:00+02:00,261.855,1938.07,353.9025,192.29,92.54125,0.152,8.844,10.745999999999999,0.7020000000000001,22.914,44.28,,0.0,111.58861999999999,11.616,24.32375
1720,2019-08-18 22:00:00+02:00,262.3725,1962.67,359.0475,194.955,92.54125,0.1615,10.296,10.734000000000002,1.5419999999999998,22.941,44.48500000000001,,0.0,113.202505,11.409,23.815
1721,2019-08-18 22:15:00+02:00,261.165,1964.7200000000007,360.7625,198.235,92.54125,0.1615,6.102,10.68,1.35,22.923,44.48500000000001,,0.0,113.663615,11.244000000000002,23.53175
1722,2019-08-18 22:30:00+02:00,260.8775,1962.875,354.76,200.695,92.54125,0.1615,6.492000000000001,10.668,1.23,22.947,44.48500000000001,,0.0,114.35528,11.181,22.81125
1723,2019-08-18 22:45:00+02:00,260.475,1961.645,355.74,202.54,92.54125,0.152,3.4619999999999997,10.662,1.212,22.929,44.48500000000001,,0.0,114.35528,11.112,22.00825
1724,2019-08-18 23:00:00+02:00,260.13,1964.105,349.4925,200.9,92.54125,0.152,6.9239999999999995,10.668,1.956,23.006999999999998,44.48500000000001,,0.0,113.663615,10.782,20.8065
1725,2019-08-18 23:15:00+02:00,260.5325,1965.54,354.025,196.39,92.54125,0.152,3.756,10.704,0.792,23.04,44.69000000000001,,0.0,114.35528,10.764000000000001,20.779
1726,2019-08-18 23:30:00+02:00,260.475,1922.695,356.3525,193.31500000000003,92.90775,0.152,4.782,10.716,1.134,23.055,44.48500000000001,,0.0,113.43306,10.935,20.47925
1727,2019-08-18 23:45:00+02:00,259.90000000000003,1811.175,349.4925,192.7,93.4575,0.152,4.566,10.698,0.9359999999999999,23.031,44.48500000000001,,0.0,113.43306,11.058,20.0585
1728,2019-08-19 00:00:00+02:00,259.785,1672.1850000000004,388.08,219.965,93.4575,0.152,2.3280000000000003,10.632,1.6980000000000002,23.1,44.48500000000001,,0.0,111.12751000000002,11.360999999999999,19.3105
1729,2019-08-19 00:15:00+02:00,258.175,1561.075,402.29,224.06500000000003,93.4575,0.152,2.34,10.59,1.59,23.096999999999998,44.48500000000001,,0.0,112.97195,10.953,19.57725
1730,2019-08-19 00:30:00+02:00,257.945,1522.1250000000002,403.6375,233.90500000000003,93.4575,0.1615,1.524,10.578,1.206,23.096999999999998,45.51000000000001,,0.0,114.81638999999998,10.755,19.70925
1731,2019-08-19 00:45:00+02:00,257.71500000000003,1478.87,402.535,245.59000000000003,93.4575,0.1615,0.87,10.578,1.278,23.090999999999998,46.945,,0.0,115.2775,10.431,19.9045
1732,2019-08-19 01:00:00+02:00,256.8525,1404.865,404.8625,254.81500000000003,93.4575,0.1615,1.314,10.554,0.996,23.180999999999997,46.945,,0.0,114.124725,10.623,19.635
1733,2019-08-19 01:15:00+02:00,256.6225,1386.21,404.25,280.44,93.4575,0.1615,1.716,10.536,0.774,23.223000000000003,46.945,,0.0,114.124725,10.626,19.85225
1734,2019-08-19 01:30:00+02:00,257.945,1384.775,407.19,284.13,93.4575,0.1615,1.656,10.554,0.762,23.154,46.945,,0.0,112.04973,10.659,20.28675
1735,2019-08-19 01:45:00+02:00,258.2325,1372.68,406.0875,280.03000000000003,93.4575,0.1615,1.008,10.56,1.026,23.066999999999997,46.945,,0.0,113.43306,10.5,20.6635
1736,2019-08-19 02:00:00+02:00,256.22,1325.12,392.1225,248.46,93.4575,0.1615,1.278,10.554,1.5,23.156999999999996,45.30500000000001,,0.0,114.124725,10.341,21.3015
1737,2019-08-19 02:15:00+02:00,256.22,1357.92,390.53,247.23,93.4575,0.152,0.852,10.572,1.3019999999999998,23.022,44.69000000000001,,0.0,114.585835,10.623,21.99725
1738,2019-08-19 02:30:00+02:00,257.255,1359.97,390.53,250.51,93.4575,0.152,0.606,10.607999999999999,1.35,22.941,44.69000000000001,,0.0,114.585835,10.985999999999999,21.8625
1739,2019-08-19 02:45:00+02:00,256.33500000000004,1362.43,391.8775,250.51,93.4575,0.1615,0.606,10.59,0.462,22.575,44.48500000000001,,0.0,116.19972,11.136,22.21175
1740,2019-08-19 03:00:00+02:00,256.105,1392.565,410.2525,249.69000000000003,93.4575,0.171,0.006,10.595999999999998,1.122,22.905,44.48500000000001,,0.0,113.89416999999999,11.312999999999999,21.90925
1741,2019-08-19 03:15:00+02:00,255.3575,1376.1650000000004,409.0275,247.025,93.4575,0.171,0.006,10.595999999999998,1.02,23.061,44.48500000000001,,0.0,112.280285,11.193,21.85425
1742,2019-08-19 03:30:00+02:00,255.76,1363.045,415.03,247.84500000000003,93.824,0.171,0.006,10.602,1.02,23.1,44.48500000000001,,0.0,112.280285,10.593,22.08525
1743,2019-08-19 03:45:00+02:00,256.5075,1363.25,423.9725,257.07,93.4575,0.171,0.006,10.584000000000001,0.924,23.145,44.48500000000001,,0.0,110.896955,10.485,23.01475
1744,2019-08-19 04:00:00+02:00,256.3925,1383.1350000000002,448.84,256.865,93.4575,0.171,0.312,10.607999999999999,0.642,23.094,44.69000000000001,,0.0,111.12751000000002,11.118,22.693
1745,2019-08-19 04:15:00+02:00,256.565,1424.75,452.025,264.65500000000003,93.4575,0.1805,0.078,10.638,0.9840000000000001,23.022,44.48500000000001,,0.0,111.819175,10.887,23.11925
1746,2019-08-19 04:30:00+02:00,256.6225,1437.6650000000004,446.5125,271.625,93.824,0.171,0.078,10.668,1.158,22.974,44.48500000000001,,0.0,113.89416999999999,10.89,23.03125
1747,2019-08-19 04:45:00+02:00,255.645,1502.855,443.205,272.65000000000003,93.64075,0.171,0.078,10.71,1.5,23.055,44.48500000000001,,0.0,114.35528,10.449000000000002,23.10275
1748,2019-08-19 05:00:00+02:00,256.565,1642.87,459.13,273.26500000000004,94.00725,0.171,1.6980000000000002,10.722000000000001,0.978,22.923,44.69000000000001,,0.0,107.66918500000001,10.929,23.8975
1749,2019-08-19 05:15:00+02:00,255.07,1732.66,468.8075,275.725,93.64075,0.171,1.44,10.728,1.398,23.043000000000003,44.48500000000001,,0.0,114.81638999999998,10.815,24.7445
1750,2019-08-19 05:30:00+02:00,255.9325,1802.77,521.605,281.46500000000003,93.4575,0.171,0.21,10.74,1.656,23.136,44.48500000000001,,0.0,116.66083,10.512,25.1185
1751,2019-08-19 05:45:00+02:00,258.2325,1942.375,540.96,287.41,93.4575,0.1805,1.5659999999999998,10.728,1.422,23.166,44.69000000000001,,0.01025,114.81638999999998,10.632,25.047
1752,2019-08-19 06:00:00+02:00,259.785,2104.53,580.7725,368.3850000000001,93.4575,0.1805,1.9380000000000002,10.704,0.9840000000000001,23.105999999999998,42.84500000000001,,0.1845,113.43306,9.908999999999999,25.201
1753,2019-08-19 06:15:00+02:00,259.44,2175.46,628.425,395.44500000000005,93.4575,0.1805,3.42,10.674000000000001,1.608,23.175,42.84500000000001,,0.7482500000000001,114.81638999999998,9.207,26.30925
1754,2019-08-19 06:30:00+02:00,259.555,2195.96,680.12,418.2000000000001,93.64075,0.171,5.916,10.686,2.268,23.25,42.84500000000001,,2.03975,115.73861,8.952,26.68875
1755,2019-08-19 06:45:00+02:00,259.95750000000004,2210.925,715.7675,471.295,93.64075,0.152,8.682,10.674000000000001,2.148,23.232,42.84500000000001,,4.6739999999999995,114.585835,9.519,26.631
1756,2019-08-19 07:00:00+02:00,261.51,2255.82,730.59,524.1850000000002,93.4575,0.152,9.312000000000001,10.68,1.62,23.121,42.84500000000001,,8.84575,114.585835,10.197,26.466
1757,2019-08-19 07:15:00+02:00,261.51,2256.025,737.3275,526.44,93.824,0.152,11.304,10.698,1.89,23.049,43.87000000000001,,13.776,117.12194,10.092,26.38075
1758,2019-08-19 07:30:00+02:00,260.9925,2256.025,784.98,531.565,93.64075,0.152,11.52,10.74,1.932,23.22,46.535,,20.254,117.58305,9.684,26.22125
1759,2019-08-19 07:45:00+02:00,261.1075,2231.425,829.5699999999998,536.8950000000002,93.4575,0.152,13.194,10.752,2.004,23.261999999999997,46.74,,27.183000000000003,116.89138500000001,9.801,25.41
1760,2019-08-19 08:00:00+02:00,261.33750000000003,2123.390000000001,881.8774999999998,552.885,93.4575,0.152,19.326,10.77,2.1180000000000003,23.261999999999997,46.74,,35.06525,114.585835,10.164,25.542
1761,2019-08-19 08:15:00+02:00,261.28000000000003,2112.32,893.515,549.195,93.4575,0.152,20.382,10.788,2.07,23.271,46.74,,43.20375,115.508055,10.745999999999999,24.88475
1762,2019-08-19 08:30:00+02:00,262.545,2111.295,898.415,552.2700000000002,93.4575,0.152,19.542,10.806,1.98,23.268,46.74,,52.43899999999999,111.58861999999999,10.809,23.936
1763,2019-08-19 08:45:00+02:00,262.315,2094.28,905.8875,539.355,93.4575,0.152,15.792,10.824000000000002,1.848,23.285999999999998,48.99500000000001,,62.68899999999999,105.13308,10.962,23.694000000000003
1764,2019-08-19 09:00:00+02:00,261.165,2033.6,920.0975,476.215,93.4575,0.152,14.478,10.83,1.974,23.28,51.865,,74.52775,99.59976,11.595,24.05425
1765,2019-08-19 09:15:00+02:00,259.4975,2024.17,903.1925,474.985,94.00725,0.152,9.414,10.83,1.86,23.274,51.865,,87.39150000000002,108.591405,12.579,24.3925
1766,2019-08-19 09:30:00+02:00,260.7625,2017.815,891.8,470.06500000000005,93.64075,0.152,6.876,10.89,0.6659999999999999,23.105999999999998,51.865,,98.605,115.73861,13.209000000000001,25.48425
1767,2019-08-19 09:45:00+02:00,260.8775,1998.34,876.61,458.79,93.824,0.152,3.924,10.925999999999998,0.396,22.791,51.25000000000001,,111.18175,117.813605,13.317,26.543000000000003
1768,2019-08-19 10:00:00+02:00,260.4175,1921.26,867.1775,441.365,93.64075,0.152,2.088,10.914000000000001,1.68,22.691999999999997,49.61000000000001,,123.70725,117.35249499999999,13.280999999999999,27.2525
1769,2019-08-19 10:15:00+02:00,260.82,1853.815,861.5425,439.52,93.4575,0.171,0.672,10.956,0.6659999999999999,22.377,49.61000000000001,,136.4685,113.663615,13.155,28.37725
1770,2019-08-19 10:30:00+02:00,260.9925,1820.605,858.725,444.44000000000005,93.4575,0.171,0.6900000000000001,10.925999999999998,0.726,21.84,49.61000000000001,,147.13875000000004,113.663615,13.23,29.21875
1771,2019-08-19 10:45:00+02:00,260.9925,1786.7800000000002,856.6425,444.85,93.4575,0.171,0.882,10.956,0.81,21.504,49.61000000000001,,158.96725,113.89416999999999,13.206,30.07675
1772,2019-08-19 11:00:00+02:00,260.8775,1779.6050000000002,861.665,446.285,93.4575,0.171,1.344,10.956,1.8719999999999999,21.291,49.61000000000001,,169.8425,114.35528,13.142999999999999,31.4765
1773,2019-08-19 11:15:00+02:00,260.475,1763.8200000000004,859.5825,445.67,93.4575,0.171,1.296,10.962,1.59,21.3,49.61000000000001,,181.05599999999998,115.2775,13.38,32.848749999999995
1774,2019-08-19 11:30:00+02:00,259.785,1732.2500000000002,860.685,443.8250000000001,93.4575,0.171,1.242,10.95,0.924,21.195,49.61000000000001,,190.53725,113.663615,13.458,34.14125
1775,2019-08-19 11:45:00+02:00,258.46250000000003,1692.275,840.9625,444.03,93.824,0.1615,1.158,10.956,1.386,21.003,49.61000000000001,,198.65525,113.43306,13.692,34.57575
1776,2019-08-19 12:00:00+02:00,258.9225,1663.575,784.1225,441.57000000000005,93.64075,0.1615,0.024,11.022,1.5119999999999998,20.91,49.61000000000001,,207.85975,116.430275,14.043,35.66475
1777,2019-08-19 12:15:00+02:00,258.98,1639.18,773.0975,437.06000000000006,93.4575,0.1615,0.006,11.022,1.122,20.934,49.61000000000001,,214.8605,115.046945,14.208,35.7885
1778,2019-08-19 12:30:00+02:00,259.15250000000003,1594.9,778.2425,437.06000000000006,93.824,0.1615,0.006,11.022,1.176,20.94,49.61000000000001,,218.5095,113.89416999999999,14.397,36.31925
1779,2019-08-19 12:45:00+02:00,258.6925,1523.5600000000004,778.2425,440.1350000000001,93.64075,0.1615,0.0,11.04,1.3319999999999999,21.108,48.99500000000001,,216.234,115.2775,14.1,36.751
1780,2019-08-19 13:00:00+02:00,258.6925,1447.3000000000004,802.7425,432.55,94.00725,0.1615,0.07200000000000001,11.07,2.004,21.303,48.175,,216.6235,115.508055,13.956,37.10025
1781,2019-08-19 13:15:00+02:00,258.3475,1403.6350000000002,801.885,413.895,93.824,0.1615,0.5760000000000001,11.07,1.716,21.369,48.175,,216.53125,114.124725,13.923,37.27625
1782,2019-08-19 13:30:00+02:00,258.40500000000003,1411.835,812.5425,410.00000000000006,93.64075,0.1615,0.24600000000000002,11.075999999999999,1.17,21.444000000000003,48.175,,214.266,112.97195,14.01,37.10025
1783,2019-08-19 13:45:00+02:00,258.635,1436.4350000000004,821.3625,406.105,94.00725,0.1615,0.534,11.046,0.87,21.498,47.97000000000001,,212.65675,109.974735,14.034,36.58875
1784,2019-08-19 14:00:00+02:00,258.6925,1437.6650000000004,840.7175,401.39,93.4575,0.1615,0.28800000000000003,11.04,1.038,21.588,46.125,,211.2935,107.89974,14.091,37.026
1785,2019-08-19 14:15:00+02:00,258.75,1425.16,850.0275,400.57000000000005,93.4575,0.1615,0.192,11.046,1.146,21.605999999999998,45.715,,206.15825,109.28307,14.030999999999999,37.631
1786,2019-08-19 14:30:00+02:00,258.8075,1429.2600000000002,850.64,404.67,93.4575,0.152,0.192,11.046,1.284,21.594,45.715,,202.2735,109.974735,13.857,38.34875
1787,2019-08-19 14:45:00+02:00,258.29,1426.595,836.43,404.87500000000006,93.4575,0.152,0.516,11.034,1.464,21.6,45.92,,197.89675,110.20528999999999,12.665999999999999,38.46425
1788,2019-08-19 15:00:00+02:00,258.40500000000003,1427.4150000000004,796.495,407.335,93.64075,0.152,0.258,11.027999999999999,1.218,21.504,45.715,,194.25799999999998,106.97752,12.615,37.7135
1789,2019-08-19 15:15:00+02:00,258.635,1465.545,775.7925,406.72,94.00725,0.152,0.078,11.022,1.176,21.534000000000002,45.715,,190.59875,106.97752,12.513,37.41925
1790,2019-08-19 15:30:00+02:00,259.555,1474.7700000000002,774.8125,402.62,93.4575,0.152,0.5579999999999999,11.088,1.584,21.566999999999997,44.69000000000001,,182.62425,106.97752,12.45,36.70425
1791,2019-08-19 15:45:00+02:00,259.15250000000003,1470.67,800.2925,405.08,93.4575,0.152,1.65,11.094000000000001,1.68,21.555,44.69000000000001,,173.61450000000005,106.74696499999999,12.375,35.18075
1792,2019-08-19 16:00:00+02:00,259.15250000000003,1465.9550000000004,852.7225,409.3850000000001,94.00725,0.152,0.426,11.106,1.212,21.534000000000002,44.69000000000001,,163.27225,108.36085,12.243,33.92675
1793,2019-08-19 16:15:00+02:00,260.36,1491.99,863.0124999999998,413.895,93.824,0.152,0.49200000000000005,11.148,1.482,21.561,44.69000000000001,,153.832,107.66918500000001,11.988,32.5875
1794,2019-08-19 16:30:00+02:00,260.59000000000003,1538.73,867.6675,457.355,93.824,0.152,0.948,11.16,1.548,21.585,44.69000000000001,,143.51025,105.59419,11.862,31.9715
1795,2019-08-19 16:45:00+02:00,260.7625,1610.275,873.425,487.08,93.64075,0.152,4.074,11.148,1.908,21.705,44.69000000000001,,135.18725,105.59419,11.765999999999998,30.94575
1796,2019-08-19 17:00:00+02:00,261.625,1732.045,904.295,494.25500000000005,93.824,0.152,4.08,11.16,1.3559999999999999,21.903000000000002,44.69000000000001,,124.03525,105.59419,11.763,29.44975
1797,2019-08-19 17:15:00+02:00,260.7625,1848.69,914.7075,505.12000000000006,93.824,0.152,4.3919999999999995,11.142000000000001,1.35,22.2,44.69000000000001,,112.4835,105.824745,11.589,28.8915
1798,2019-08-19 17:30:00+02:00,260.8775,1923.925,920.3425,522.34,93.64075,0.152,3.6239999999999997,11.136,1.7519999999999998,22.506,44.69000000000001,,100.46025,107.89974,11.31,27.95925
1799,2019-08-19 17:45:00+02:00,262.315,1993.01,926.835,541.815,93.64075,0.152,6.474,11.142000000000001,1.818,22.65,44.69000000000001,,88.71375,106.0553,10.970999999999998,25.971
1800,2019-08-19 18:00:00+02:00,262.545,2106.580000000001,913.115,601.47,94.00725,0.152,0.34800000000000003,11.136,0.6900000000000001,22.554,44.69000000000001,,77.654,110.6664,10.713,24.36775
1801,2019-08-19 18:15:00+02:00,263.46500000000003,2158.65,902.825,628.5300000000002,93.64075,0.152,0.33,11.112,1.5719999999999998,22.641,44.69000000000001,,64.95425,109.74418,10.572,22.83325
1802,2019-08-19 18:30:00+02:00,262.545,2194.73,905.765,634.2700000000002,93.4575,0.152,4.314,11.118,2.01,23.061,44.69000000000001,,52.9925,109.974735,10.167,21.30425
1803,2019-08-19 18:45:00+02:00,262.77500000000003,2246.5950000000007,922.5475,633.0400000000002,93.4575,0.152,10.89,11.177999999999999,2.082,23.232,44.69000000000001,,40.508,109.74418,9.99,20.44075
1804,2019-08-19 19:00:00+02:00,262.6025,2378.82,928.4275,642.6750000000002,94.00725,0.1615,12.318,11.202,1.8359999999999999,23.214,43.46,,29.89925,109.28307,9.738,18.66425
1805,2019-08-19 19:15:00+02:00,262.83250000000004,2393.99,928.1825,639.19,93.4575,0.1615,16.656,11.244000000000002,1.908,23.241,43.05,,21.484,109.74418,9.399,16.86575
1806,2019-08-19 19:30:00+02:00,263.1775,2385.585,927.57,636.5250000000002,93.4575,0.1615,20.85,11.267999999999999,2.454,23.238000000000003,42.435,,14.145,113.663615,9.302999999999999,14.938
1807,2019-08-19 19:45:00+02:00,261.74,2406.7000000000007,942.76,636.5250000000002,93.4575,0.1615,26.58,11.28,2.5860000000000003,23.235,42.23,,7.8515000000000015,112.97195,8.862,12.55375
1808,2019-08-19 20:00:00+02:00,261.33750000000003,2471.48,959.2975,668.9150000000002,93.4575,0.1615,32.556,11.304,2.496,23.232,40.18,,3.526,110.6664,8.661,10.9835
1809,2019-08-19 20:15:00+02:00,262.1425,2480.9100000000008,970.445,680.8050000000002,93.4575,0.1615,31.721999999999998,11.328,2.1959999999999997,23.241,38.540000000000006,,1.03525,110.896955,8.001,10.89
1810,2019-08-19 20:30:00+02:00,262.43,2482.3450000000007,968.485,682.0350000000002,93.64075,0.1615,29.772,11.34,2.418,23.235,38.335,,0.13325,111.58861999999999,7.875,10.593
1811,2019-08-19 20:45:00+02:00,262.08500000000004,2481.525,966.035,682.0350000000002,93.824,0.1615,29.586,11.34,2.418,23.244,38.13,,0.0,112.04973,7.734,9.94125
1812,2019-08-19 21:00:00+02:00,262.1425,2489.52,950.11,682.24,93.64075,0.1615,33.522,11.376,2.178,23.261999999999997,38.13,,0.0,112.97195,7.626,9.52325
