,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1443,2019-04-16 00:45:00+02:00,4691.0,11999.0,4389.0,3038.0,303.0,26.0,0.0,1494.0,25.0,7977.0,333.0,154.0,0.0,516.0,5104.0,18964.0
1444,2019-04-16 01:00:00+02:00,4689.0,12015.0,4365.0,2964.0,303.0,26.0,0.0,1494.0,55.0,8012.0,338.0,156.0,0.0,515.0,5098.0,18651.0
1445,2019-04-16 01:15:00+02:00,4680.0,11987.0,4355.0,2945.0,303.0,26.0,0.0,1499.0,36.0,8002.0,338.0,156.0,0.0,511.0,5061.0,18451.0
1446,2019-04-16 01:30:00+02:00,4677.0,11902.0,4367.0,2929.0,303.0,26.0,0.0,1505.0,35.0,8000.0,338.0,156.0,0.0,510.0,5026.0,18023.0
1447,2019-04-16 01:45:00+02:00,4697.0,11888.0,4373.0,2933.0,303.0,26.0,0.0,1513.0,33.0,8000.0,344.0,159.0,0.0,510.0,4971.0,17806.0
1448,2019-04-16 02:00:00+02:00,4698.0,12067.0,4330.0,2747.0,303.0,27.0,0.0,1515.0,47.0,8017.0,346.0,160.0,0.0,506.0,4907.0,17554.0
1449,2019-04-16 02:15:00+02:00,4701.0,12089.0,4331.0,2736.0,302.0,27.0,0.0,1520.0,33.0,8004.0,346.0,160.0,0.0,502.0,4887.0,17240.0
1450,2019-04-16 02:30:00+02:00,4691.0,12065.0,4313.0,2736.0,300.0,27.0,0.0,1520.0,67.0,8016.0,346.0,160.0,0.0,502.0,4879.0,16786.0
1451,2019-04-16 02:45:00+02:00,4696.0,11988.0,4329.0,2772.0,301.0,27.0,0.0,1518.0,97.0,8001.0,348.0,161.0,0.0,494.0,4830.0,16364.0
1452,2019-04-16 03:00:00+02:00,4703.0,12189.0,4415.0,2808.0,302.0,27.0,58.0,1515.0,48.0,8021.0,349.0,161.0,0.0,499.0,4775.0,16120.0
1453,2019-04-16 03:15:00+02:00,4702.0,12482.0,4422.0,2814.0,301.0,27.0,0.0,1506.0,67.0,8005.0,350.0,161.0,0.0,501.0,4746.0,15823.0
1454,2019-04-16 03:30:00+02:00,4697.0,12776.0,4464.0,2814.0,300.0,27.0,0.0,1497.0,33.0,8016.0,350.0,161.0,0.0,500.0,4694.0,15639.0
1455,2019-04-16 03:45:00+02:00,4694.0,13061.0,4496.0,2805.0,301.0,27.0,0.0,1493.0,21.0,8012.0,350.0,161.0,0.0,507.0,4660.0,15309.0
1456,2019-04-16 04:00:00+02:00,4709.0,13596.0,4603.0,2799.0,301.0,27.0,0.0,1496.0,20.0,8008.0,349.0,161.0,0.0,504.0,4654.0,15182.0
1457,2019-04-16 04:15:00+02:00,4689.0,13884.0,4658.0,2857.0,301.0,27.0,0.0,1495.0,18.0,8016.0,349.0,161.0,0.0,496.0,4651.0,14930.0
1458,2019-04-16 04:30:00+02:00,4694.0,13991.0,4672.0,2931.0,301.0,27.0,71.0,1496.0,26.0,8038.0,349.0,161.0,0.0,494.0,4597.0,14707.0
1459,2019-04-16 04:45:00+02:00,4698.0,14164.0,4823.0,3119.0,301.0,27.0,350.0,1492.0,29.0,8038.0,354.0,163.0,0.0,503.0,4549.0,14533.0
1460,2019-04-16 05:00:00+02:00,4713.0,14421.0,5145.0,3478.0,300.0,26.0,276.0,1494.0,15.0,8016.0,368.0,170.0,0.0,500.0,4536.0,14405.0
1461,2019-04-16 05:15:00+02:00,4709.0,14590.0,5483.0,3698.0,300.0,26.0,127.0,1498.0,21.0,8039.0,368.0,170.0,0.0,504.0,4545.0,14308.0
1462,2019-04-16 05:30:00+02:00,4715.0,14624.0,5897.0,3845.0,300.0,26.0,321.0,1495.0,24.0,8046.0,368.0,170.0,0.0,507.0,4538.0,14305.0
1463,2019-04-16 05:45:00+02:00,4717.0,14718.0,6337.0,4081.0,300.0,26.0,826.0,1490.0,30.0,8049.0,381.0,176.0,0.0,508.0,4495.0,14356.0
1464,2019-04-16 06:00:00+02:00,4720.0,14830.0,6879.0,4289.0,301.0,26.0,505.0,1489.0,15.0,8035.0,404.0,179.0,4.0,503.0,4437.0,14721.0
1465,2019-04-16 06:15:00+02:00,4720.0,14946.0,6957.0,4534.0,299.0,26.0,951.0,1489.0,16.0,8036.0,404.0,179.0,44.0,502.0,4414.0,14698.0
1466,2019-04-16 06:30:00+02:00,4727.0,15027.0,7003.0,4642.0,298.0,26.0,1544.0,1485.0,23.0,8047.0,404.0,179.0,191.0,504.0,4385.0,14682.0
1467,2019-04-16 06:45:00+02:00,4749.0,15101.0,7006.0,4665.0,300.0,26.0,2292.0,1485.0,96.0,8055.0,404.0,179.0,602.0,495.0,4340.0,14129.0
1468,2019-04-16 07:00:00+02:00,4773.0,15105.0,7027.0,4646.0,303.0,26.0,3741.0,1486.0,70.0,8045.0,394.0,179.0,1346.0,483.0,4298.0,13642.0
1469,2019-04-16 07:15:00+02:00,4782.0,15120.0,6999.0,4666.0,303.0,26.0,4244.0,1481.0,72.0,8054.0,394.0,179.0,2483.0,474.0,4298.0,13058.0
1470,2019-04-16 07:30:00+02:00,4770.0,15090.0,7036.0,4732.0,301.0,25.0,4413.0,1480.0,84.0,8049.0,395.0,179.0,3788.0,470.0,4270.0,12606.0
1471,2019-04-16 07:45:00+02:00,4781.0,15092.0,7025.0,4787.0,302.0,25.0,4363.0,1483.0,116.0,8051.0,395.0,179.0,5258.0,467.0,4273.0,11847.0
1472,2019-04-16 08:00:00+02:00,4791.0,15083.0,7030.0,4805.0,301.0,25.0,4938.0,1483.0,241.0,8042.0,394.0,179.0,6906.0,468.0,4290.0,10830.0
1473,2019-04-16 08:15:00+02:00,4781.0,15105.0,7020.0,4832.0,302.0,25.0,4420.0,1488.0,286.0,8046.0,401.0,179.0,8673.0,467.0,4263.0,9876.0
1474,2019-04-16 08:30:00+02:00,4787.0,15116.0,7045.0,4826.0,303.0,24.0,4072.0,1492.0,206.0,8042.0,401.0,179.0,10578.0,492.0,4257.0,9416.0
1475,2019-04-16 08:45:00+02:00,4799.0,15115.0,7028.0,4846.0,304.0,24.0,3536.0,1490.0,94.0,8046.0,401.0,179.0,12487.0,504.0,4229.0,9183.0
1476,2019-04-16 09:00:00+02:00,4791.0,15125.0,6900.0,4822.0,305.0,24.0,3407.0,1493.0,167.0,8043.0,393.0,175.0,14387.0,496.0,4174.0,7567.0
1477,2019-04-16 09:15:00+02:00,4793.0,15057.0,6875.0,4673.0,309.0,23.0,3153.0,1499.0,155.0,8047.0,392.0,175.0,16230.0,488.0,4128.0,6852.0
1478,2019-04-16 09:30:00+02:00,4829.0,15038.0,6845.0,4539.0,308.0,23.0,2776.0,1510.0,148.0,8044.0,392.0,175.0,17930.0,491.0,4099.0,6413.0
1479,2019-04-16 09:45:00+02:00,4829.0,14946.0,6825.0,4522.0,308.0,23.0,1629.0,1519.0,111.0,8046.0,392.0,175.0,19599.0,472.0,4043.0,6085.0
1480,2019-04-16 10:00:00+02:00,4792.0,14395.0,6742.0,4386.0,307.0,23.0,2443.0,1516.0,304.0,8048.0,393.0,175.0,21063.0,456.0,3956.0,5943.0
1481,2019-04-16 10:15:00+02:00,4818.0,14275.0,6662.0,4211.0,308.0,23.0,1668.0,1516.0,236.0,8040.0,389.0,173.0,22470.0,445.0,3877.0,5934.0
1482,2019-04-16 10:30:00+02:00,4817.0,14267.0,6698.0,4038.0,308.0,22.0,916.0,1515.0,76.0,8043.0,376.0,167.0,23692.0,445.0,3882.0,6146.0
1483,2019-04-16 10:45:00+02:00,4816.0,13820.0,6597.0,3761.0,307.0,22.0,460.0,1507.0,148.0,8029.0,368.0,163.0,24857.0,446.0,3883.0,6371.0
1484,2019-04-16 11:00:00+02:00,4850.0,13205.0,6520.0,3567.0,306.0,22.0,589.0,1502.0,127.0,8040.0,363.0,161.0,25777.0,453.0,3860.0,6685.0
1485,2019-04-16 11:15:00+02:00,4825.0,12868.0,6408.0,3451.0,306.0,22.0,501.0,1494.0,39.0,8014.0,363.0,161.0,26638.0,459.0,3892.0,7298.0
1486,2019-04-16 11:30:00+02:00,4823.0,12694.0,6463.0,3318.0,307.0,22.0,159.0,1500.0,17.0,8016.0,363.0,161.0,27401.0,459.0,3921.0,8106.0
1487,2019-04-16 11:45:00+02:00,4825.0,12455.0,6325.0,3174.0,308.0,22.0,118.0,1505.0,10.0,7969.0,363.0,161.0,28027.0,467.0,3992.0,8944.0
1488,2019-04-16 12:00:00+02:00,4857.0,12127.0,6151.0,3072.0,308.0,22.0,70.0,1514.0,75.0,7993.0,351.0,156.0,28496.0,472.0,4048.0,9695.0
1489,2019-04-16 12:15:00+02:00,4880.0,11759.0,6065.0,3074.0,324.0,22.0,51.0,1521.0,17.0,7989.0,344.0,153.0,28978.0,467.0,4063.0,10304.0
1490,2019-04-16 12:30:00+02:00,4873.0,11686.0,6057.0,2917.0,335.0,22.0,29.0,1528.0,31.0,8000.0,344.0,153.0,29183.0,473.0,4049.0,10755.0
1491,2019-04-16 12:45:00+02:00,4874.0,11283.0,5950.0,2813.0,334.0,21.0,0.0,1539.0,40.0,7978.0,337.0,150.0,29236.0,484.0,4111.0,11021.0
1492,2019-04-16 13:00:00+02:00,4872.0,10960.0,5477.0,2673.0,333.0,21.0,0.0,1544.0,120.0,7990.0,335.0,148.0,29163.0,495.0,4127.0,11318.0
1493,2019-04-16 13:15:00+02:00,4860.0,10799.0,5601.0,2672.0,333.0,21.0,2.0,1544.0,156.0,7977.0,335.0,148.0,28988.0,499.0,4124.0,11568.0
1494,2019-04-16 13:30:00+02:00,4869.0,10623.0,5679.0,2664.0,335.0,21.0,2.0,1549.0,203.0,7974.0,335.0,148.0,28601.0,498.0,4117.0,11592.0
1495,2019-04-16 13:45:00+02:00,4812.0,10452.0,5799.0,2721.0,336.0,21.0,0.0,1548.0,84.0,7955.0,335.0,149.0,28089.0,488.0,4121.0,11620.0
1496,2019-04-16 14:00:00+02:00,4792.0,10466.0,5760.0,2857.0,335.0,21.0,0.0,1547.0,210.0,7961.0,334.0,148.0,27508.0,500.0,4091.0,11457.0
1497,2019-04-16 14:15:00+02:00,4823.0,10490.0,5814.0,2926.0,336.0,21.0,0.0,1554.0,243.0,7960.0,334.0,148.0,26907.0,502.0,4095.0,11424.0
1498,2019-04-16 14:30:00+02:00,4849.0,10632.0,5870.0,2973.0,336.0,21.0,0.0,1559.0,248.0,7965.0,334.0,148.0,26134.0,506.0,4046.0,11516.0
1499,2019-04-16 14:45:00+02:00,4871.0,11020.0,5891.0,3088.0,336.0,21.0,0.0,1557.0,177.0,7961.0,333.0,148.0,25313.0,501.0,4104.0,11344.0
1500,2019-04-16 15:00:00+02:00,4890.0,11831.0,5969.0,3528.0,336.0,21.0,153.0,1562.0,26.0,7939.0,334.0,149.0,24414.0,503.0,4158.0,11204.0
1501,2019-04-16 15:15:00+02:00,4886.0,12226.0,5984.0,3651.0,335.0,21.0,203.0,1561.0,56.0,7955.0,334.0,149.0,23216.0,502.0,4141.0,11162.0
1502,2019-04-16 15:30:00+02:00,4887.0,12646.0,6013.0,3643.0,335.0,21.0,235.0,1561.0,181.0,7953.0,334.0,149.0,22208.0,504.0,4102.0,11111.0
1503,2019-04-16 15:45:00+02:00,4883.0,12908.0,6002.0,3694.0,336.0,20.0,444.0,1561.0,237.0,7947.0,334.0,149.0,20998.0,504.0,4103.0,11071.0
1504,2019-04-16 16:00:00+02:00,4856.0,13373.0,6111.0,3947.0,333.0,21.0,177.0,1557.0,44.0,7944.0,334.0,149.0,19616.0,504.0,4081.0,10989.0
1505,2019-04-16 16:15:00+02:00,4850.0,13759.0,6116.0,4110.0,334.0,21.0,169.0,1549.0,99.0,7943.0,334.0,149.0,18209.0,502.0,4117.0,10984.0
1506,2019-04-16 16:30:00+02:00,4869.0,13963.0,6109.0,4343.0,333.0,21.0,189.0,1548.0,118.0,7941.0,335.0,149.0,16737.0,506.0,4118.0,11326.0
1507,2019-04-16 16:45:00+02:00,4895.0,14162.0,6131.0,4545.0,336.0,22.0,284.0,1550.0,168.0,7933.0,334.0,149.0,15173.0,505.0,4204.0,11443.0
1508,2019-04-16 17:00:00+02:00,4912.0,14582.0,6267.0,4669.0,334.0,21.0,279.0,1543.0,43.0,7877.0,334.0,148.0,13549.0,502.0,4324.0,11436.0
1509,2019-04-16 17:15:00+02:00,4905.0,15048.0,6221.0,4826.0,333.0,22.0,155.0,1538.0,153.0,7932.0,334.0,148.0,11829.0,497.0,4441.0,11515.0
1510,2019-04-16 17:30:00+02:00,4897.0,15071.0,6281.0,5004.0,333.0,22.0,221.0,1538.0,205.0,7940.0,334.0,148.0,10166.0,486.0,4521.0,11811.0
1511,2019-04-16 17:45:00+02:00,4909.0,14988.0,6299.0,5197.0,333.0,22.0,1009.0,1542.0,248.0,7940.0,335.0,149.0,8522.0,486.0,4599.0,12051.0
1512,2019-04-16 18:00:00+02:00,4914.0,14971.0,6358.0,5371.0,333.0,22.0,1030.0,1545.0,71.0,7927.0,335.0,148.0,6914.0,500.0,4692.0,12259.0
1513,2019-04-16 18:15:00+02:00,4916.0,15011.0,6366.0,5450.0,333.0,22.0,1631.0,1545.0,105.0,7945.0,335.0,148.0,5405.0,501.0,4774.0,12404.0
1514,2019-04-16 18:30:00+02:00,4911.0,14978.0,6372.0,5517.0,333.0,22.0,2534.0,1538.0,145.0,7944.0,335.0,149.0,4070.0,503.0,4854.0,12607.0
1515,2019-04-16 18:45:00+02:00,4890.0,14960.0,6370.0,5567.0,333.0,22.0,3661.0,1538.0,183.0,7944.0,335.0,149.0,2872.0,504.0,4892.0,12635.0
1516,2019-04-16 19:00:00+02:00,4898.0,14944.0,6404.0,5727.0,336.0,22.0,4694.0,1544.0,113.0,7928.0,335.0,149.0,1891.0,506.0,4949.0,12516.0
1517,2019-04-16 19:15:00+02:00,4910.0,14979.0,6410.0,5744.0,335.0,22.0,5378.0,1547.0,145.0,7951.0,335.0,148.0,1156.0,506.0,4991.0,12705.0
1518,2019-04-16 19:30:00+02:00,4898.0,14949.0,6410.0,5751.0,335.0,22.0,5828.0,1548.0,169.0,7950.0,335.0,148.0,641.0,509.0,5026.0,12633.0
1519,2019-04-16 19:45:00+02:00,4902.0,14984.0,6419.0,5735.0,336.0,23.0,5760.0,1551.0,160.0,7950.0,337.0,149.0,256.0,503.0,5071.0,13233.0
1520,2019-04-16 20:00:00+02:00,4911.0,14737.0,6619.0,5730.0,334.0,23.0,5407.0,1549.0,140.0,7948.0,344.0,153.0,59.0,503.0,5072.0,14260.0
1521,2019-04-16 20:15:00+02:00,4921.0,14668.0,6617.0,5733.0,334.0,23.0,4664.0,1550.0,125.0,7951.0,344.0,153.0,6.0,504.0,5091.0,15195.0
1522,2019-04-16 20:30:00+02:00,4917.0,14671.0,6616.0,5727.0,336.0,23.0,4148.0,1539.0,127.0,7949.0,344.0,153.0,0.0,502.0,5107.0,15854.0
1523,2019-04-16 20:45:00+02:00,4897.0,14729.0,6606.0,5619.0,333.0,24.0,3585.0,1539.0,88.0,7950.0,344.0,153.0,0.0,507.0,5136.0,16544.0
1524,2019-04-16 21:00:00+02:00,4913.0,14802.0,6630.0,5526.0,335.0,24.0,3585.0,1546.0,124.0,7954.0,345.0,153.0,0.0,503.0,5180.0,17230.0
1525,2019-04-16 21:15:00+02:00,4898.0,14794.0,6603.0,5434.0,335.0,24.0,2495.0,1543.0,102.0,7941.0,345.0,153.0,0.0,509.0,5206.0,17661.0
1526,2019-04-16 21:30:00+02:00,4906.0,14804.0,6603.0,5318.0,336.0,24.0,1201.0,1547.0,44.0,7944.0,345.0,153.0,0.0,504.0,5216.0,18216.0
1527,2019-04-16 21:45:00+02:00,4899.0,14780.0,6567.0,5234.0,335.0,24.0,691.0,1548.0,64.0,7938.0,345.0,153.0,0.0,493.0,5228.0,18559.0
1528,2019-04-16 22:00:00+02:00,4886.0,14980.0,6421.0,4998.0,336.0,24.0,918.0,1547.0,112.0,7973.0,345.0,153.0,0.0,507.0,5233.0,18405.0
1529,2019-04-16 22:15:00+02:00,4883.0,14964.0,6246.0,4995.0,335.0,24.0,551.0,1550.0,85.0,7957.0,345.0,153.0,0.0,507.0,5238.0,18705.0
1530,2019-04-16 22:30:00+02:00,4869.0,14953.0,5932.0,4753.0,335.0,24.0,228.0,1549.0,39.0,7970.0,345.0,153.0,0.0,498.0,5210.0,18850.0
1531,2019-04-16 22:45:00+02:00,4861.0,14758.0,5771.0,4633.0,333.0,25.0,437.0,1552.0,39.0,7942.0,345.0,153.0,0.0,501.0,5183.0,18934.0
1532,2019-04-16 23:00:00+02:00,4871.0,14475.0,5520.0,4558.0,333.0,25.0,704.0,1551.0,190.0,7972.0,345.0,153.0,0.0,502.0,5153.0,19067.0
1533,2019-04-16 23:15:00+02:00,4863.0,14249.0,5515.0,4332.0,333.0,25.0,563.0,1547.0,59.0,7966.0,345.0,153.0,0.0,505.0,5125.0,19095.0
1534,2019-04-16 23:30:00+02:00,4864.0,14239.0,5528.0,4150.0,333.0,26.0,345.0,1546.0,37.0,7964.0,345.0,153.0,0.0,508.0,5125.0,19128.0
1535,2019-04-16 23:45:00+02:00,4859.0,14108.0,5525.0,3925.0,333.0,26.0,192.0,1547.0,36.0,7934.0,345.0,153.0,0.0,513.0,5115.0,18839.0
1536,2019-04-17 00:00:00+02:00,4831.0,13995.0,5464.0,3760.0,334.0,26.0,0.0,1552.0,192.0,7966.0,343.0,153.0,0.0,517.0,5117.0,18490.0
1537,2019-04-17 00:15:00+02:00,4838.0,13997.0,5448.0,3576.0,333.0,26.0,0.0,1557.0,144.0,7974.0,343.0,153.0,0.0,516.0,5120.0,18176.0
1538,2019-04-17 00:30:00+02:00,4846.0,13952.0,5449.0,3378.0,334.0,26.0,0.0,1567.0,169.0,7963.0,343.0,153.0,0.0,518.0,5164.0,17639.0
1539,2019-04-17 00:45:00+02:00,4848.0,13871.0,5421.0,3300.0,332.0,26.0,0.0,1571.0,102.0,7962.0,343.0,153.0,0.0,516.0,5183.0,17351.0
1540,2019-04-17 01:00:00+02:00,4830.0,13811.0,5343.0,3271.0,331.0,26.0,0.0,1573.0,153.0,7983.0,343.0,153.0,0.0,504.0,5159.0,17199.0
1541,2019-04-17 01:15:00+02:00,4816.0,13699.0,5320.0,3303.0,331.0,26.0,0.0,1578.0,133.0,7960.0,350.0,153.0,0.0,509.0,5113.0,17071.0
1542,2019-04-17 01:30:00+02:00,4837.0,13760.0,5321.0,3298.0,331.0,27.0,0.0,1581.0,84.0,7968.0,350.0,153.0,0.0,507.0,5086.0,17083.0
1543,2019-04-17 01:45:00+02:00,4844.0,13888.0,5325.0,3279.0,331.0,27.0,0.0,1583.0,40.0,7957.0,350.0,153.0,0.0,504.0,5031.0,16763.0
1544,2019-04-17 02:00:00+02:00,4850.0,14185.0,5337.0,3148.0,319.0,27.0,0.0,1586.0,56.0,7970.0,350.0,153.0,0.0,506.0,4998.0,16515.0
1545,2019-04-17 02:15:00+02:00,4848.0,14369.0,5338.0,3202.0,317.0,27.0,0.0,1588.0,49.0,7980.0,350.0,153.0,0.0,507.0,4917.0,16203.0
1546,2019-04-17 02:30:00+02:00,4867.0,14392.0,5347.0,3244.0,314.0,27.0,0.0,1595.0,42.0,7977.0,350.0,153.0,0.0,509.0,4838.0,15804.0
1547,2019-04-17 02:45:00+02:00,4840.0,14382.0,5356.0,3272.0,315.0,27.0,0.0,1593.0,114.0,7969.0,350.0,153.0,0.0,510.0,4800.0,15484.0
1548,2019-04-17 03:00:00+02:00,4849.0,14442.0,5514.0,3327.0,316.0,27.0,0.0,1597.0,119.0,7987.0,350.0,153.0,0.0,499.0,4773.0,15170.0
1549,2019-04-17 03:15:00+02:00,4857.0,14523.0,5529.0,3337.0,314.0,27.0,0.0,1600.0,108.0,7984.0,350.0,153.0,0.0,507.0,4770.0,14791.0
1550,2019-04-17 03:30:00+02:00,4854.0,14532.0,5530.0,3331.0,313.0,27.0,0.0,1599.0,130.0,7984.0,350.0,153.0,0.0,507.0,4764.0,14492.0
1551,2019-04-17 03:45:00+02:00,4846.0,14640.0,5531.0,3351.0,310.0,27.0,0.0,1599.0,142.0,7981.0,350.0,153.0,0.0,510.0,4735.0,14214.0
1552,2019-04-17 04:00:00+02:00,4857.0,14717.0,5594.0,3452.0,308.0,27.0,0.0,1602.0,111.0,7991.0,350.0,153.0,0.0,512.0,4731.0,13900.0
1553,2019-04-17 04:15:00+02:00,4835.0,14727.0,5594.0,3574.0,310.0,27.0,0.0,1595.0,134.0,7999.0,350.0,153.0,0.0,508.0,4711.0,13702.0
1554,2019-04-17 04:30:00+02:00,4850.0,14725.0,5627.0,3635.0,310.0,27.0,0.0,1597.0,150.0,8001.0,350.0,153.0,0.0,505.0,4653.0,13420.0
1555,2019-04-17 04:45:00+02:00,4859.0,14757.0,5760.0,3851.0,311.0,27.0,0.0,1597.0,152.0,8002.0,365.0,159.0,0.0,514.0,4635.0,13337.0
1556,2019-04-17 05:00:00+02:00,4863.0,14820.0,5867.0,4326.0,311.0,27.0,176.0,1598.0,126.0,7985.0,369.0,161.0,0.0,512.0,4576.0,13272.0
1557,2019-04-17 05:15:00+02:00,4867.0,14782.0,5965.0,4760.0,311.0,27.0,348.0,1597.0,134.0,7995.0,369.0,161.0,0.0,516.0,4520.0,13072.0
1558,2019-04-17 05:30:00+02:00,4863.0,14804.0,6261.0,5073.0,310.0,27.0,405.0,1595.0,189.0,8006.0,368.0,161.0,0.0,511.0,4485.0,12970.0
1559,2019-04-17 05:45:00+02:00,4871.0,14889.0,6515.0,5347.0,309.0,27.0,718.0,1593.0,139.0,8002.0,376.0,164.0,0.0,511.0,4442.0,12876.0
1560,2019-04-17 06:00:00+02:00,4872.0,14964.0,6983.0,5498.0,308.0,26.0,888.0,1589.0,62.0,7987.0,387.0,170.0,7.0,507.0,4360.0,13222.0
1561,2019-04-17 06:15:00+02:00,4877.0,15037.0,7145.0,5750.0,308.0,26.0,1432.0,1590.0,50.0,7998.0,387.0,170.0,54.0,509.0,4146.0,13206.0
1562,2019-04-17 06:30:00+02:00,4879.0,15012.0,7240.0,5842.0,308.0,26.0,2293.0,1587.0,149.0,8003.0,387.0,170.0,256.0,511.0,3973.0,13129.0
1563,2019-04-17 06:45:00+02:00,4906.0,14932.0,7335.0,5851.0,308.0,26.0,3195.0,1589.0,132.0,7995.0,394.0,173.0,638.0,507.0,4141.0,12632.0
1564,2019-04-17 07:00:00+02:00,4937.0,14958.0,7438.0,5898.0,308.0,26.0,3072.0,1587.0,52.0,7982.0,405.0,178.0,1293.0,505.0,4166.0,12224.0
1565,2019-04-17 07:15:00+02:00,4921.0,15017.0,7446.0,5986.0,306.0,25.0,3851.0,1585.0,57.0,8004.0,406.0,179.0,2216.0,502.0,4143.0,11637.0
1566,2019-04-17 07:30:00+02:00,4934.0,15019.0,7458.0,6061.0,307.0,25.0,4014.0,1591.0,83.0,8003.0,406.0,179.0,3270.0,510.0,4083.0,11325.0
1567,2019-04-17 07:45:00+02:00,4947.0,15011.0,7527.0,6076.0,308.0,25.0,4439.0,1589.0,134.0,8006.0,406.0,179.0,4469.0,510.0,4056.0,10512.0
1568,2019-04-17 08:00:00+02:00,4961.0,15043.0,7487.0,6099.0,309.0,24.0,4870.0,1591.0,171.0,7989.0,407.0,179.0,5765.0,516.0,3982.0,9538.0
1569,2019-04-17 08:15:00+02:00,4942.0,15016.0,7481.0,6117.0,311.0,24.0,5309.0,1589.0,198.0,7991.0,407.0,179.0,7223.0,512.0,3914.0,8471.0
1570,2019-04-17 08:30:00+02:00,4923.0,15037.0,7484.0,6119.0,308.0,24.0,5748.0,1587.0,173.0,7987.0,407.0,179.0,8721.0,516.0,3863.0,7433.0
1571,2019-04-17 08:45:00+02:00,4903.0,15011.0,7487.0,6139.0,306.0,24.0,5059.0,1584.0,58.0,7964.0,406.0,179.0,10233.0,521.0,3837.0,6626.0
1572,2019-04-17 09:00:00+02:00,4876.0,15044.0,7671.0,6146.0,305.0,24.0,4622.0,1583.0,110.0,7933.0,400.0,176.0,11681.0,513.0,3718.0,5965.0
1573,2019-04-17 09:15:00+02:00,4857.0,15048.0,7540.0,6167.0,304.0,24.0,3757.0,1582.0,45.0,7794.0,400.0,176.0,13088.0,505.0,3748.0,5607.0
1574,2019-04-17 09:30:00+02:00,4902.0,15050.0,7498.0,6171.0,304.0,24.0,3091.0,1589.0,44.0,7789.0,400.0,176.0,14449.0,507.0,3747.0,5415.0
1575,2019-04-17 09:45:00+02:00,4945.0,15013.0,7481.0,6124.0,303.0,24.0,2011.0,1598.0,25.0,7779.0,390.0,176.0,15685.0,508.0,3789.0,5392.0
1576,2019-04-17 10:00:00+02:00,4940.0,14971.0,7450.0,5941.0,304.0,24.0,1980.0,1596.0,48.0,7954.0,390.0,176.0,16856.0,513.0,3828.0,5474.0
1577,2019-04-17 10:15:00+02:00,4933.0,14944.0,7390.0,5842.0,304.0,23.0,982.0,1594.0,32.0,7968.0,390.0,176.0,17984.0,506.0,3850.0,5843.0
1578,2019-04-17 10:30:00+02:00,4932.0,14912.0,7380.0,5687.0,304.0,23.0,424.0,1589.0,27.0,7961.0,390.0,176.0,19091.0,506.0,3911.0,6525.0
1579,2019-04-17 10:45:00+02:00,4902.0,14893.0,7334.0,5510.0,305.0,23.0,272.0,1586.0,48.0,7940.0,376.0,170.0,20127.0,492.0,3948.0,7410.0
1580,2019-04-17 11:00:00+02:00,4868.0,14546.0,7231.0,5378.0,306.0,23.0,147.0,1581.0,104.0,7981.0,376.0,166.0,21172.0,473.0,4008.0,8242.0
1581,2019-04-17 11:15:00+02:00,4881.0,14075.0,7182.0,5358.0,304.0,23.0,68.0,1582.0,83.0,7955.0,373.0,165.0,22193.0,468.0,4091.0,9025.0
1582,2019-04-17 11:30:00+02:00,4823.0,13899.0,7108.0,5254.0,305.0,23.0,0.0,1584.0,55.0,7926.0,358.0,157.0,23029.0,415.0,4158.0,9543.0
1583,2019-04-17 11:45:00+02:00,4837.0,13158.0,7106.0,4770.0,304.0,22.0,138.0,1586.0,110.0,7950.0,354.0,155.0,23821.0,452.0,4229.0,10027.0
1584,2019-04-17 12:00:00+02:00,4839.0,12348.0,6795.0,3849.0,304.0,22.0,119.0,1593.0,111.0,7964.0,353.0,151.0,24542.0,476.0,4269.0,10120.0
1585,2019-04-17 12:15:00+02:00,4879.0,12070.0,6807.0,3572.0,304.0,22.0,59.0,1598.0,92.0,7952.0,350.0,150.0,24945.0,477.0,4284.0,10244.0
1586,2019-04-17 12:30:00+02:00,4883.0,12019.0,6770.0,3440.0,305.0,22.0,59.0,1603.0,123.0,7954.0,350.0,150.0,25373.0,467.0,4289.0,10261.0
1587,2019-04-17 12:45:00+02:00,4869.0,11846.0,6674.0,3257.0,304.0,22.0,61.0,1607.0,104.0,7950.0,349.0,149.0,25814.0,466.0,4314.0,10274.0
1588,2019-04-17 13:00:00+02:00,4874.0,11749.0,6536.0,3263.0,304.0,22.0,2.0,1615.0,164.0,7950.0,343.0,147.0,25912.0,461.0,4326.0,10249.0
1589,2019-04-17 13:15:00+02:00,4878.0,11765.0,6507.0,3175.0,306.0,22.0,0.0,1620.0,99.0,7941.0,343.0,147.0,26061.0,477.0,4352.0,10009.0
1590,2019-04-17 13:30:00+02:00,4866.0,11693.0,6456.0,3162.0,304.0,22.0,0.0,1625.0,119.0,7939.0,343.0,147.0,25962.0,497.0,4370.0,9804.0
1591,2019-04-17 13:45:00+02:00,4877.0,11660.0,6481.0,3211.0,305.0,22.0,0.0,1628.0,87.0,7921.0,341.0,146.0,25774.0,502.0,4346.0,9764.0
