,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-06-28 22:30:00+01:00,3923.43,518.24,0.0,3.6,0.888,40.2,564.1600000000001,0.0,9.024000000000001,5.4559999999999995
2016-06-28 23:00:00+01:00,3539.515,441.98,0.0,0.0,0.48,40.116,564.98,0.0,9.33,5.665
2016-06-28 23:30:00+01:00,3103.415,366.95000000000005,0.0,0.0,0.432,40.182,565.8000000000001,0.0,9.312,6.2425
2016-06-29 00:00:00+01:00,2779.525,323.08000000000004,0.0,0.0,0.40800000000000003,40.128,568.26,0.0,9.504,6.5504999999999995
2016-06-29 00:30:00+01:00,2728.81,230.83,0.0,0.0,0.396,40.158,544.07,0.0,9.486,6.885999999999999
2016-06-29 01:00:00+01:00,2663.395,218.12,0.0,0.0,0.372,40.146,569.9000000000001,0.0,9.66,7.3975
2016-06-29 01:30:00+01:00,2627.625,216.89000000000001,0.0,0.0,0.34800000000000003,40.218,571.13,0.0,9.582,7.776999999999999
2016-06-29 02:00:00+01:00,2493.61,217.71,0.0,0.0,0.336,40.194,570.72,0.0,9.942,8.084999999999999
2016-06-29 02:30:00+01:00,2420.355,217.3,0.0,0.0,0.336,40.218,551.86,0.0,10.608,7.9365
2016-06-29 03:00:00+01:00,2327.0099999999998,216.89000000000001,0.0,0.0,0.324,40.188,544.07,0.0,10.656,7.2215
2016-06-29 03:30:00+01:00,2304.715,216.89000000000001,0.0,0.0,0.324,40.224000000000004,570.72,0.0,11.328,7.039999999999999
2016-06-29 04:00:00+01:00,2304.47,216.89000000000001,0.0,0.0,0.468,40.17,544.48,0.0,11.532,6.754
2016-06-29 04:30:00+01:00,2192.505,216.89000000000001,0.0,0.0,0.456,40.266,553.5,0.902,11.208,6.5945
2016-06-29 05:00:00+01:00,2265.025,218.53000000000003,0.0,0.0,0.468,40.146,571.13,2.7265,11.214,6.0665
2016-06-29 05:30:00+01:00,2419.13,218.12,0.0,0.0,0.468,40.242,544.48,6.806,11.082,5.609999999999999
2016-06-29 06:00:00+01:00,2601.6549999999997,224.68,0.0,0.0,0.468,40.212,569.08,11.521,9.924,5.4944999999999995
2016-06-29 06:30:00+01:00,3077.2,339.07000000000005,0.0,1.752,0.516,40.206,567.44,16.769000000000002,9.696,5.3405
2016-06-29 07:00:00+01:00,3483.41,651.9000000000001,0.0,8.448,1.728,40.158,558.01,22.345000000000002,7.152,5.6265
2016-06-29 07:30:00+01:00,3963.12,943.0000000000001,0.0,4.032,1.716,40.224000000000004,565.39,28.905,6.456,5.9345
2016-06-29 08:00:00+01:00,4225.025,991.7900000000001,0.0,6.12,1.728,40.188,564.1600000000001,33.415,6.798,5.951
2016-06-29 08:30:00+01:00,4405.345,1088.5500000000002,0.0,3.888,1.716,40.14,564.1600000000001,37.515,7.038,6.093999999999999
2016-06-29 09:00:00+01:00,4488.89,1116.43,0.0,7.704,2.544,40.152,563.75,38.745000000000005,6.648000000000001,7.161
2016-06-29 09:30:00+01:00,4576.11,1114.7900000000002,0.0,6.0600000000000005,2.736,40.182,564.1600000000001,38.745000000000005,7.002,8.096
2016-06-29 10:00:00+01:00,4534.46,1131.19,0.0,4.524,2.976,40.164,564.1600000000001,49.7945,8.472,9.5865
2016-06-29 10:30:00+01:00,4480.805,1114.38,0.0,3.876,2.94,40.188,564.1600000000001,51.291000000000004,9.804,9.740499999999999
2016-06-29 11:00:00+01:00,4508.49,1127.0900000000001,0.0,6.804,2.3040000000000003,40.14,563.34,48.913000000000004,10.5,8.6075
2016-06-29 11:30:00+01:00,4555.53,1074.6100000000001,0.0,4.392,2.2560000000000002,40.176,564.98,34.03,11.586,9.663499999999999
2016-06-29 12:00:00+01:00,4490.115,1049.6000000000001,0.0,4.356,2.2800000000000002,40.182,564.1600000000001,31.775000000000002,12.954,10.802
2016-06-29 12:30:00+01:00,4516.33,1026.23,0.0,3.612,2.2560000000000002,40.206,562.9300000000001,31.57,14.682,10.681
2016-06-29 13:00:00+01:00,4383.295,1016.3900000000001,0.0,4.176,1.608,40.188,564.57,31.365000000000002,15.450000000000001,10.8075
2016-06-29 13:30:00+01:00,4336.5,927.4200000000001,0.0,3.624,1.512,40.254,564.57,33.21,15.774000000000001,11.038499999999999
2016-06-29 14:00:00+01:00,4210.815,874.5300000000001,0.0,3.624,1.308,40.224000000000004,564.1600000000001,34.03,16.65,11.2805
2016-06-29 14:30:00+01:00,4107.915,882.32,0.0,3.624,1.3800000000000001,40.230000000000004,563.34,35.465,16.782,11.269499999999999
2016-06-29 15:00:00+01:00,4000.36,883.1400000000001,0.0,3.624,1.32,40.182,564.1600000000001,35.465,16.224,11.522499999999999
2016-06-29 15:30:00+01:00,3992.765,943.82,0.0,3.612,1.344,40.230000000000004,564.1600000000001,35.875,16.716,11.44
2016-06-29 16:00:00+01:00,4088.56,1039.3500000000001,0.0,3.636,1.356,40.242,564.1600000000001,34.235,16.62,11.165
2016-06-29 16:30:00+01:00,4370.3099999999995,1069.28,0.0,4.968,1.608,40.164,563.75,34.85,15.066,9.218
2016-06-29 17:00:00+01:00,4475.415,1110.69,0.0,8.808,4.128,40.182,563.34,31.16,13.854000000000001,8.613
2016-06-29 17:30:00+01:00,4481.05,1080.76,0.0,11.700000000000001,4.668,39.558,563.34,28.085,13.620000000000001,8.6955
2016-06-29 18:00:00+01:00,4518.045,1111.51,0.0,5.28,4.668,39.78,560.47,25.625,13.296000000000001,8.7285
2016-06-29 18:30:00+01:00,4421.2699999999995,1073.7900000000002,0.0,3.924,4.5360000000000005,40.104,545.71,20.5,13.248000000000001,8.613
2016-06-29 19:00:00+01:00,4448.955,981.95,0.0,3.624,3.516,40.17,548.58,23.0215,2.322,6.512
2016-06-29 19:30:00+01:00,4436.215,580.1500000000001,0.0,5.532,4.5840000000000005,40.248,548.1700000000001,18.942,2.3040000000000003,6.512
2016-06-29 20:00:00+01:00,4312.0,574.4100000000001,0.0,4.428,4.6080000000000005,40.338,549.4000000000001,13.981,2.2560000000000002,5.808
2016-06-29 20:30:00+01:00,4223.555,572.36,0.0,4.0680000000000005,3.168,40.29,526.85,9.02,2.1,5.808
2016-06-29 21:00:00+01:00,4320.575,384.58000000000004,0.0,5.0520000000000005,1.848,39.144,523.1600000000001,9.184000000000001,2.244,5.367999999999999
2016-06-29 21:30:00+01:00,4204.2,293.97,0.0,4.08,1.56,38.832,558.4200000000001,2.091,2.0100000000000002,5.819
2016-06-29 22:00:00+01:00,3982.23,309.55,0.0,3.612,0.984,38.898,562.9300000000001,0.0,14.280000000000001,8.4095
2016-06-29 22:30:00+01:00,3597.58,382.12,0.0,3.972,0.9480000000000001,38.838,538.74,0.0,14.07,8.6295
2016-06-29 23:00:00+01:00,3260.95,302.17,0.0,0.0,0.744,38.85,537.1,0.0,13.488,9.064
2016-06-29 23:30:00+01:00,2834.895,222.63000000000002,0.0,1.872,0.732,38.808,540.7900000000001,0.0,12.348,8.921
2016-06-30 00:00:00+01:00,2553.88,220.99,0.0,0.0,0.732,38.910000000000004,563.34,0.0,12.246,8.7395
2016-06-30 00:30:00+01:00,2499.245,218.53000000000003,0.0,0.0,0.708,38.844,564.1600000000001,0.0,11.136000000000001,8.921
2016-06-30 01:00:00+01:00,2472.295,217.71,0.0,0.0,0.684,38.976,563.75,0.0,10.416,8.849499999999999
2016-06-30 01:30:00+01:00,2482.095,218.12,0.0,0.0,0.684,39.018,563.34,0.0,10.038,8.921
2016-06-30 02:00:00+01:00,2479.4,217.71,0.0,0.0,0.684,39.042,537.51,0.0,9.09,8.899
2016-06-30 02:30:00+01:00,2475.235,217.71,0.0,0.0,0.432,39.048,537.51,0.0,9.012,8.8825
2016-06-30 03:00:00+01:00,2336.075,217.3,0.0,0.0,0.432,39.048,563.75,0.0,9.384,8.1565
2016-06-30 03:30:00+01:00,2346.61,216.89000000000001,0.0,0.0,0.42,39.084,565.8000000000001,0.0,9.042,7.903499999999999
2016-06-30 04:00:00+01:00,2340.975,216.89000000000001,0.0,0.0,0.42,39.06,564.57,0.0,8.34,7.7989999999999995
2016-06-30 04:30:00+01:00,2319.415,217.71,0.0,0.0,0.40800000000000003,39.138,564.98,1.066,7.416,7.419499999999999
2016-06-30 05:00:00+01:00,2363.025,218.12,0.0,0.0,0.396,39.858000000000004,564.57,2.6855,6.744,7.271
2016-06-30 05:30:00+01:00,2553.145,229.60000000000002,0.0,0.0,0.396,40.506,563.75,5.6785000000000005,5.598,7.089499999999999
2016-06-30 06:00:00+01:00,2716.07,254.61,0.0,0.0,0.396,40.644,564.1600000000001,10.578000000000001,5.34,7.1884999999999994
2016-06-30 06:30:00+01:00,3197.25,427.22,0.0,2.124,0.396,40.62,537.9200000000001,17.917,4.746,7.089499999999999
2016-06-30 07:00:00+01:00,3604.1949999999997,726.5200000000001,0.0,4.872,1.284,40.68,563.75,21.4225,1.728,11.3025
2016-06-30 07:30:00+01:00,3995.215,985.23,0.0,5.964,1.608,40.59,564.1600000000001,28.023500000000002,3.54,11.4895
2016-06-30 08:00:00+01:00,4217.1849999999995,1118.89,0.0,7.0920000000000005,2.2920000000000003,40.626,562.5200000000001,37.351,1.86,10.5765
2016-06-30 08:30:00+01:00,4191.705,1122.5800000000002,0.0,5.088,2.856,40.662,563.75,46.658,2.07,10.427999999999999
2016-06-30 09:00:00+01:00,4182.64,1123.8100000000002,0.0,6.156,4.188,40.584,564.1600000000001,65.19,3.0060000000000002,9.2015
2016-06-30 09:30:00+01:00,4146.135,1114.7900000000002,0.0,8.616,5.4,40.638,560.88,73.8,2.79,8.849499999999999
2016-06-30 10:00:00+01:00,4013.345,1107.41,0.0,10.224,7.944,40.674,562.9300000000001,77.08,2.664,10.2685
2016-06-30 10:30:00+01:00,4056.71,1084.8600000000001,0.0,5.58,7.944,40.746,564.1600000000001,79.95,2.694,10.609499999999999
2016-06-30 11:00:00+01:00,4184.355,1034.02,0.0,3.7800000000000002,4.788,40.668,563.75,84.46000000000001,2.484,11.753499999999999
2016-06-30 11:30:00+01:00,4218.9,1096.3400000000001,0.0,3.8280000000000003,2.4,40.656,563.75,87.33,2.322,12.1715
2016-06-30 12:00:00+01:00,4164.755,1121.76,0.0,4.152,2.424,39.828,561.7,90.405,2.712,12.9855
2016-06-30 12:30:00+01:00,4204.445,1111.1000000000001,0.0,4.716,2.436,39.39,551.86,88.355,2.688,12.6665
2016-06-30 13:00:00+01:00,4188.5199999999995,1075.02,0.0,4.548,1.512,39.348,562.9300000000001,85.075,2.664,13.051499999999999
2016-06-30 13:30:00+01:00,4165.98,1004.5000000000001,0.0,3.7920000000000003,1.5,39.336,562.9300000000001,81.18,3.36,12.892
2016-06-30 14:00:00+01:00,4038.09,1001.22,0.0,4.116,1.512,39.36,560.88,82.26650000000001,4.2,13.051499999999999
2016-06-30 14:30:00+01:00,4071.9,961.8600000000001,0.0,5.148,1.512,39.324,563.34,79.33500000000001,4.884,12.6555
2016-06-30 15:00:00+01:00,3978.555,959.8100000000001,0.0,3.708,1.62,39.306,562.5200000000001,80.196,5.814,12.6665
2016-06-30 15:30:00+01:00,3944.0099999999998,963.9100000000001,0.0,3.864,1.512,40.278,563.34,71.504,6.954,12.9195
2016-06-30 16:00:00+01:00,4167.205,1004.9100000000001,0.0,3.744,1.476,40.572,563.75,53.505,6.8580000000000005,14.366
2016-06-30 16:30:00+01:00,4297.545,1015.1600000000001,0.0,3.7800000000000002,2.532,40.608000000000004,563.34,42.64,7.224,13.8875
2016-06-30 17:00:00+01:00,4359.53,1069.69,0.0,7.008,6.48,40.614000000000004,563.75,33.415,7.212,13.629
2016-06-30 17:30:00+01:00,4344.83,1113.97,0.0,6.12,6.84,40.596000000000004,562.5200000000001,25.01,8.574,12.770999999999999
2016-06-30 18:00:00+01:00,4317.88,1123.8100000000002,0.0,6.132000000000001,5.988,40.536,564.1600000000001,18.901,9.024000000000001,12.847999999999999
2016-06-30 18:30:00+01:00,4369.82,1122.5800000000002,0.0,4.428,5.988,39.414,564.57,29.3765,11.262,10.219
2016-06-30 19:00:00+01:00,4269.125,1127.5,0.0,4.44,3.732,39.39,563.75,23.4725,11.46,9.0915
2016-06-30 19:30:00+01:00,4252.955,1089.78,0.0,6.636,3.456,39.300000000000004,562.11,6.724,9.366,12.551
2016-06-30 20:00:00+01:00,4173.085,1122.5800000000002,0.0,4.476,2.652,39.192,564.1600000000001,12.751000000000001,13.062,8.899
2016-06-30 20:30:00+01:00,4143.44,1011.8800000000001,0.0,3.636,2.532,39.072,564.57,7.913,13.128,8.5635
2016-06-30 21:00:00+01:00,4091.0099999999998,911.84,0.0,4.644,1.044,39.762,564.57,8.1385,12.93,8.228
2016-06-30 21:30:00+01:00,3831.31,952.4300000000001,0.0,3.66,0.78,40.038000000000004,564.57,0.0,13.206,12.375
2016-06-30 22:00:00+01:00,3666.4249999999997,845.83,0.0,3.744,0.648,40.128,564.1600000000001,0.0,13.32,11.3905
2016-06-30 22:30:00+01:00,3257.765,711.35,0.0,3.636,0.5640000000000001,40.146,564.57,0.0,13.47,11.253
2016-06-30 23:00:00+01:00,2786.14,549.8100000000001,0.0,0.0,0.492,40.164,564.1600000000001,0.0,14.922,11.989999999999998
2016-06-30 23:30:00+01:00,2340.73,389.50000000000006,0.0,0.0,0.384,40.11,564.57,0.0,14.358,11.962499999999999
2016-07-01 00:00:00+01:00,2000.18,325.54,0.0,0.0,0.36,40.206,554.32,0.0,15.138,11.8745
2016-07-01 00:30:00+01:00,1945.545,325.54,0.0,0.0,0.34800000000000003,39.384,351.78000000000003,0.0,15.198,11.6655
2016-07-01 01:00:00+01:00,1988.665,325.95000000000005,0.0,0.0,0.336,39.078,290.69,0.0,13.92,10.994499999999999
2016-07-01 01:30:00+01:00,2053.1,319.8,0.0,0.0,0.336,39.15,303.40000000000003,0.0,12.882,10.735999999999999
2016-07-01 02:00:00+01:00,2111.6549999999997,219.35000000000002,0.0,0.0,0.324,39.228,303.81,0.0,12.306000000000001,11.3685
2016-07-01 02:30:00+01:00,2199.61,222.22000000000003,0.0,0.0,0.324,39.174,303.40000000000003,0.0,11.52,10.296
2016-07-01 03:00:00+01:00,2173.8849999999998,222.63000000000002,0.0,0.0,0.324,39.366,318.16,0.0,11.844,10.405999999999999
2016-07-01 03:30:00+01:00,2107.245,217.3,0.0,0.0,0.3,39.822,331.69,0.0,11.484,11.341
2016-07-01 04:00:00+01:00,2108.47,218.53000000000003,0.0,0.0,0.3,39.876,313.24,0.2255,11.040000000000001,11.3575
2016-07-01 04:30:00+01:00,2043.79,216.89000000000001,0.0,0.0,0.3,40.002,313.65000000000003,0.9635,11.298,11.649
2016-07-01 05:00:00+01:00,2099.895,218.53000000000003,0.0,0.0,0.3,40.488,323.08000000000004,2.46,11.946,8.987
2016-07-01 05:30:00+01:00,2123.9049999999997,217.3,0.0,0.0,0.3,40.596000000000004,397.70000000000005,3.567,12.792,11.555499999999999
2016-07-01 06:00:00+01:00,2115.085,226.73000000000002,0.0,0.0,0.3,40.554,462.07000000000005,6.9905,14.118,11.324499999999999
2016-07-01 06:30:00+01:00,2406.145,275.52000000000004,0.0,0.0,0.3,40.638,554.73,11.234,14.784,12.6115
2016-07-01 07:00:00+01:00,2937.5499999999997,458.38000000000005,0.0,4.572,1.356,40.578,563.75,16.9125,14.178,12.523499999999999
2016-07-01 07:30:00+01:00,3393.495,545.71,0.0,7.5840000000000005,1.296,40.608000000000004,563.75,24.19,13.254,12.705
2016-07-01 08:00:00+01:00,3739.435,693.72,0.0,3.912,5.388,40.584,563.75,35.055,12.828,13.161499999999998
2016-07-01 08:30:00+01:00,3783.045,703.1500000000001,0.0,8.472,6.216,40.53,564.1600000000001,45.92,11.778,12.649999999999999
2016-07-01 09:00:00+01:00,3868.5499999999997,697.0,0.0,9.804,5.484,40.494,564.1600000000001,37.351,10.854000000000001,12.517999999999999
2016-07-01 09:30:00+01:00,3939.845,665.4300000000001,0.0,9.492,4.92,40.896,562.11,59.04,10.464,12.892
2016-07-01 10:00:00+01:00,3940.09,708.8900000000001,0.0,8.688,4.488,40.914,563.75,63.550000000000004,9.936,13.238499999999998
2016-07-01 10:30:00+01:00,3968.265,708.48,0.0,7.764,4.44,40.968,563.34,63.755,9.438,13.684
2016-07-01 11:00:00+01:00,3969.735,711.7600000000001,0.0,6.072,3.696,41.07,563.75,75.153,8.448,14.289
2016-07-01 11:30:00+01:00,3946.215,728.98,0.0,7.74,4.2,40.554,563.34,67.24000000000001,7.476,14.905
2016-07-01 12:00:00+01:00,3905.79,715.0400000000001,0.0,5.988,2.736,40.092,563.75,74.21000000000001,8.748,15.4605
2016-07-01 12:30:00+01:00,3866.345,714.22,0.0,6.5520000000000005,2.376,40.068,562.9300000000001,76.26,8.358,15.873
2016-07-01 13:00:00+01:00,3756.34,716.2700000000001,0.0,3.684,1.536,40.116,563.34,83.845,9.594,15.6695
2016-07-01 13:30:00+01:00,3492.965,685.11,0.0,2.436,1.512,40.092,562.5200000000001,90.85600000000001,10.896,16.0655
2016-07-01 14:00:00+01:00,3268.2999999999997,685.9300000000001,0.0,2.58,1.488,40.236000000000004,562.11,89.79,12.21,16.4725
2016-07-01 14:30:00+01:00,3261.195,606.8000000000001,0.0,4.296,1.488,40.644,562.11,87.1455,12.48,13.898499999999999
2016-07-01 15:00:00+01:00,3174.71,571.13,0.0,3.612,1.488,40.902,562.5200000000001,92.168,13.338000000000001,14.3715
2016-07-01 15:30:00+01:00,3195.29,592.45,0.0,3.612,1.5,40.872,537.1,80.97500000000001,13.002,15.498999999999999
2016-07-01 16:00:00+01:00,3365.81,526.0300000000001,0.0,4.428,1.5,41.202,536.69,72.98,15.006,12.716
2016-07-01 16:30:00+01:00,3485.37,528.08,0.0,3.648,1.764,41.466,537.51,62.935,14.904,13.694999999999999
2016-07-01 17:00:00+01:00,3586.555,553.9100000000001,0.0,5.5920000000000005,4.308,41.718,522.75,56.785000000000004,12.864,14.113
2016-07-01 17:30:00+01:00,3581.41,614.1800000000001,0.0,5.664,4.656,41.742,564.57,48.38,13.128,13.287999999999998
2016-07-01 18:00:00+01:00,3582.88,614.1800000000001,0.0,3.948,4.62,41.706,564.98,42.435,14.544,13.86
2016-07-01 18:30:00+01:00,3469.2,591.22,0.0,6.636,4.428,41.652,564.57,33.005,14.754,13.513499999999999
2016-07-01 19:00:00+01:00,3496.395,597.7800000000001,0.0,3.684,3.396,41.76,564.57,25.01,15.198,13.607
2016-07-01 19:30:00+01:00,3439.31,597.7800000000001,0.0,7.1160000000000005,3.084,41.778,564.57,16.8715,14.136000000000001,12.9635
2016-07-01 20:00:00+01:00,3640.7,438.29,0.0,7.62,2.976,41.82,564.1600000000001,22.3245,10.614,11.2035
2016-07-01 20:30:00+01:00,3583.86,468.22,0.0,3.612,2.748,41.856,564.57,14.2065,12.858,10.5765
2016-07-01 21:00:00+01:00,3325.3849999999998,459.20000000000005,0.0,4.38,0.78,41.856,564.1600000000001,8.6305,13.716000000000001,11.033
2016-07-01 21:30:00+01:00,3257.0299999999997,422.71000000000004,0.0,3.612,0.624,41.85,564.57,3.0135,13.746,11.583
2016-07-01 22:00:00+01:00,3191.615,311.6,0.0,7.704,0.588,41.448,561.7,47.355000000000004,0.618,11.934999999999999
2016-07-01 22:30:00+01:00,3053.68,379.66,0.0,2.196,0.5760000000000001,40.566,564.1600000000001,0.0,15.33,11.6875
2016-07-01 23:00:00+01:00,2613.9049999999997,373.51000000000005,0.0,0.732,0.324,40.422000000000004,562.5200000000001,0.0,15.138,12.122
2016-07-01 23:30:00+01:00,2165.31,421.07000000000005,0.0,0.0,0.336,40.494,564.1600000000001,0.0,14.982000000000001,11.8965
2016-07-02 00:00:00+01:00,1986.95,387.86,0.0,0.0,0.324,40.56,487.49,0.0,14.532,11.351999999999999
2016-07-02 00:30:00+01:00,1757.6299999999999,334.15000000000003,0.0,0.0,0.324,40.668,463.3,0.0,15.21,11.0825
2016-07-02 01:00:00+01:00,1879.395,324.72,0.0,0.0,0.324,40.77,545.71,0.0,15.108,11.522499999999999
2016-07-02 01:30:00+01:00,1911.735,326.77000000000004,0.0,0.0,0.336,40.716,564.57,0.0,15.624,11.44
2016-07-02 02:00:00+01:00,1790.215,330.87,0.0,0.0,0.324,41.82,564.57,0.0,16.302,10.840499999999999
2016-07-02 02:30:00+01:00,1753.22,325.54,0.0,0.0,0.324,42.552,552.2700000000001,0.0,16.29,11.9405
2016-07-02 03:00:00+01:00,1706.425,325.95000000000005,0.0,0.0,0.28800000000000003,42.696,562.9300000000001,0.0,15.576,11.825
2016-07-02 03:30:00+01:00,1608.425,324.72,0.0,0.0,0.28800000000000003,42.708,563.75,0.0,16.842,12.446499999999999
2016-07-02 04:00:00+01:00,1646.8899999999999,346.45000000000005,0.0,0.0,0.432,42.75,567.44,0.0,17.28,11.924
2016-07-02 04:30:00+01:00,1478.575,323.90000000000003,0.0,0.0,0.456,42.768,550.22,1.1275,16.674,12.825999999999999
2016-07-02 05:00:00+01:00,1498.91,326.77000000000004,0.0,0.0,0.324,42.87,511.27000000000004,2.3575,16.344,13.068
2016-07-02 05:30:00+01:00,1520.47,329.23,0.0,0.0,0.3,43.014,564.57,6.437,15.99,12.4575
2016-07-02 06:00:00+01:00,1591.03,326.77000000000004,0.0,0.0,0.3,43.296,563.75,12.792,16.032,12.4795
2016-07-02 06:30:00+01:00,1789.235,336.61,0.0,0.0,0.3,43.248,564.1600000000001,21.32,15.912,12.8865
2016-07-02 07:00:00+01:00,1596.665,320.21000000000004,0.0,0.0,0.84,43.386,564.57,30.135,15.120000000000001,13.3485
2016-07-02 07:30:00+01:00,1733.62,321.85,0.0,1.8,1.08,43.326,563.75,40.18,14.376,14.299999999999999
2016-07-02 08:00:00+01:00,1630.475,323.49,0.0,3.6,1.08,43.338,474.37000000000006,51.455000000000005,13.908,15.279
2016-07-02 08:30:00+01:00,1768.8999999999999,273.06,0.0,3.636,1.212,43.422000000000004,517.01,61.910000000000004,14.508000000000001,16.2635
2016-07-02 09:00:00+01:00,2024.435,0.8200000000000001,0.0,5.496,4.704,42.54,563.34,69.7,14.328000000000001,17.4845
2016-07-02 09:30:00+01:00,2090.34,0.0,0.0,6.0600000000000005,4.8,42.024,564.1600000000001,77.9,13.656,17.429499999999997
2016-07-02 10:00:00+01:00,2124.64,0.0,0.0,5.532,4.788,42.300000000000004,553.9100000000001,83.435,14.826,17.842
2016-07-02 10:30:00+01:00,2102.345,0.0,0.0,6.5760000000000005,4.764,42.33,564.1600000000001,88.15,14.988,17.781499999999998
2016-07-02 11:00:00+01:00,2199.855,0.0,0.0,4.188,2.928,42.426,563.75,90.815,15.354000000000001,17.7045
2016-07-02 11:30:00+01:00,2145.22,0.0,0.0,6.78,2.952,43.278,564.57,92.66000000000001,15.096,17.27
2016-07-02 12:00:00+01:00,2049.425,0.0,0.0,4.008,2.82,43.992000000000004,563.75,96.965,15.69,18.205
2016-07-02 12:30:00+01:00,1892.625,0.0,0.0,3.684,3.2880000000000003,43.92,563.75,98.81,15.93,19.041
2016-07-02 13:00:00+01:00,1845.83,0.0,0.0,4.0920000000000005,1.416,44.058,564.57,110.495,15.918000000000001,19.613
2016-07-02 13:30:00+01:00,1699.32,0.0,0.0,3.636,1.236,43.974000000000004,563.34,113.36500000000001,14.226,20.2565
2016-07-02 14:00:00+01:00,1597.645,0.0,0.0,4.44,1.332,44.148,562.9300000000001,113.57000000000001,13.212,22.099
2016-07-02 14:30:00+01:00,1541.785,0.0,0.0,3.972,1.164,44.526,562.9300000000001,108.03500000000001,13.404,22.538999999999998
2016-07-02 15:00:00+01:00,1492.54,0.0,0.0,4.164,1.272,44.58,535.0500000000001,105.78,14.76,22.022
2016-07-02 15:30:00+01:00,1495.48,0.0,0.0,4.116,0.9,44.526,474.78000000000003,101.47500000000001,13.794,22.1265
2016-07-02 16:00:00+01:00,1541.295,0.0,0.0,6.132000000000001,0.924,44.502,407.54,87.125,15.564,21.901
2016-07-02 16:30:00+01:00,1716.715,0.0,0.0,5.364,1.224,44.61,535.87,80.36,15.24,21.400499999999997
2016-07-02 17:00:00+01:00,1821.82,0.0,0.0,3.8040000000000003,3.6,44.652,560.0600000000001,70.52,14.76,22.076999999999998
2016-07-02 17:30:00+01:00,2013.8999999999999,0.0,0.0,14.22,3.7920000000000003,43.482,563.34,57.81,13.128,21.191499999999998
2016-07-02 18:00:00+01:00,2295.895,0.0,0.0,5.76,4.272,43.482,564.1600000000001,46.945,13.212,20.57
2016-07-02 18:30:00+01:00,2297.12,0.0,0.0,6.876,4.296,43.602000000000004,564.1600000000001,36.08,14.028,19.855
2016-07-02 19:00:00+01:00,2448.775,0.0,0.0,10.128,4.296,43.638,562.9300000000001,26.650000000000002,12.954,18.381
2016-07-02 19:30:00+01:00,2438.975,0.0,0.0,9.696,4.308,43.632,564.57,17.753,14.172,18.089499999999997
2016-07-02 20:00:00+01:00,2425.0099999999998,0.0,0.0,9.744,4.344,43.704,564.1600000000001,10.004,13.896,16.819
2016-07-02 20:30:00+01:00,2466.415,0.0,0.0,9.504,4.308,43.872,564.57,4.715,10.896,16.962
2016-07-02 21:00:00+01:00,2474.5,0.0,0.0,11.304,3.36,44.334,564.1600000000001,13.8375,10.674,15.449499999999999
