,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
929,2020-12-10 16:15:00+01:00,264.4425,3311.1600000000008,1788.3775,3053.6800000000007,140.3695,0.2755,17.646,8.19,1.8659999999999999,24.500999999999998,114.185,,0.0615,121.041375,1.896,2.8710000000000004
930,2020-12-10 16:30:00+01:00,263.925,3313.8250000000007,1800.995,3055.9350000000004,140.55275,0.2755,17.676000000000005,8.208,1.86,24.519,114.185,,0.01025,119.658045,1.869,3.0525
931,2020-12-10 16:45:00+01:00,263.52250000000004,3311.1600000000008,1803.3225,3051.835,144.21775,0.2755,20.91,8.22,1.974,24.522,114.185,,0.0,119.658045,1.8,3.29725
932,2020-12-10 17:00:00+01:00,262.66,3307.675,1809.325,3043.635,150.81475,0.2755,20.97,8.25,2.022,24.513,114.185,,0.0,116.430275,1.8630000000000002,3.57775
933,2020-12-10 17:15:00+01:00,262.6025,3306.24,1809.325,3025.1850000000004,150.81475,0.2755,20.79,8.267999999999999,2.16,24.504,114.185,,0.0,120.81081999999999,1.848,3.8005
934,2020-12-10 17:30:00+01:00,263.0625,3301.115,1816.43,3021.085,152.64725,0.2755,20.387999999999998,8.28,2.04,24.506999999999998,114.185,,0.0,121.963595,1.89,4.22125
935,2020-12-10 17:45:00+01:00,263.1775,3304.19,1817.0425,3019.65,160.34375,0.2755,19.715999999999998,8.262,2.0580000000000003,24.498,114.185,,0.0,122.19415,2.1,4.4110000000000005
936,2020-12-10 18:00:00+01:00,263.7525,3295.3750000000005,1806.875,3005.3,144.0345,0.2755,14.868,8.28,2.088,24.489,114.39,,0.0,122.65526000000001,2.259,4.87575
937,2020-12-10 18:15:00+01:00,263.0625,3293.94,1795.2375,3000.995000000001,118.92925,0.2755,14.748,8.322000000000001,1.902,24.483,114.39,,0.0,122.19415,2.544,5.21125
938,2020-12-10 18:30:00+01:00,263.695,3301.9350000000004,1794.5025,2997.51,111.59925,0.2755,13.655999999999999,8.357999999999999,2.04,24.489,114.39,,0.0,119.8886,2.946,5.2662499999999985
939,2020-12-10 18:45:00+01:00,262.9475,3297.63,1787.52,2997.715,99.13825,0.2755,12.954,8.363999999999999,1.644,24.498,114.39,,0.0,121.041375,3.2310000000000003,5.4670000000000005
940,2020-12-10 19:00:00+01:00,263.7525,3303.78,1781.64,2983.775,91.2585,0.2755,11.652,8.412,2.58,24.504,114.39,,0.0,121.041375,3.615,5.731
941,2020-12-10 19:15:00+01:00,263.1775,3299.2700000000004,1775.515,2978.65,91.44175,0.2755,8.91,8.436,1.932,24.506999999999998,114.39,,0.0,122.65526000000001,3.978,5.9125
942,2020-12-10 19:30:00+01:00,264.27000000000004,3290.045,1749.4225,2983.1600000000008,91.625,0.2755,7.392,8.436,1.128,24.51,114.39,,0.0,124.4997,4.293,6.058249999999999
943,2020-12-10 19:45:00+01:00,264.21250000000003,3278.975000000001,1729.21,2983.57,86.67725,0.2755,6.707999999999999,8.454,0.9359999999999999,24.495,114.39,,0.0,122.19415,4.518,6.16825
944,2020-12-10 20:00:00+01:00,264.27000000000004,3291.6850000000004,1690.01,2980.495000000001,79.71375,0.2755,8.646,8.436,2.0340000000000003,24.504,114.39,,0.0,121.502485,4.668,6.5065
945,2020-12-10 20:15:00+01:00,265.1325,3292.0950000000007,1676.4125,2971.065,79.5305,0.2755,4.296,8.436,1.68,24.465,114.39,,0.0,121.27193,4.962,6.6275
946,2020-12-10 20:30:00+01:00,263.58,3296.6050000000005,1656.0775,2907.515000000001,79.5305,0.2755,3.714,8.418000000000001,1.278,24.476999999999997,112.545,,0.0,121.041375,5.157,7.075749999999998
947,2020-12-10 20:45:00+01:00,264.385,3260.115,1638.1925,2864.67,79.5305,0.2755,2.256,8.436,0.648,24.471,112.545,,0.0,119.42748999999999,5.442,7.568
948,2020-12-10 21:00:00+01:00,264.5,3243.3050000000007,1620.675,2743.925,79.5305,0.2755,4.788,8.442,2.592,24.45,112.75,,0.0,117.12194,5.682,7.664249999999999
949,2020-12-10 21:15:00+01:00,263.35,3217.885,1622.0225,2678.94,79.5305,0.285,3.786,8.43,0.732,24.462,112.75,,0.0,117.813605,5.7,7.532249999999999
950,2020-12-10 21:30:00+01:00,263.35,3207.635,1617.98,2621.13,79.5305,0.285,2.7,8.424,0.528,24.465,112.75,,0.0,119.42748999999999,5.724,7.65325
951,2020-12-10 21:45:00+01:00,264.615,3166.4300000000007,1613.6925,2499.77,79.5305,0.285,1.416,8.52,0.522,24.483,112.75,,0.0,121.27193,5.829,7.76875
952,2020-12-10 22:00:00+01:00,264.7875,3131.580000000001,1566.1625,2385.585,79.5305,0.285,5.784,8.556000000000001,0.762,24.495,112.75,,0.0,118.27471499999999,5.973,7.81825
953,2020-12-10 22:15:00+01:00,264.04,3114.36,1543.3775,2334.335,79.5305,0.2945,3.282,8.574,0.75,24.491999999999997,112.75,,0.0,120.119155,6.195,8.20875
954,2020-12-10 22:30:00+01:00,263.52250000000004,3098.1650000000004,1519.0,2264.225000000001,79.5305,0.2945,1.32,8.574,0.444,24.500999999999998,112.545,,0.0,119.42748999999999,6.405,8.602
955,2020-12-10 22:45:00+01:00,264.615,3070.080000000001,1452.115,2221.585,79.5305,0.2945,1.77,8.61,0.504,24.476999999999997,112.135,,0.0,118.735825,6.7620000000000005,8.9375
956,2020-12-10 23:00:00+01:00,263.46500000000003,3049.99,1465.59,2130.77,79.5305,0.2945,0.894,8.604000000000001,0.6779999999999999,24.471,111.93,,0.0,120.580265,6.981,9.438
957,2020-12-10 23:15:00+01:00,263.4075,3006.53,1466.815,2041.8,79.71375,0.2945,0.46799999999999997,8.622,0.396,24.474,111.93,,0.0,121.963595,7.2,9.8945
958,2020-12-10 23:30:00+01:00,263.1775,2947.080000000001,1461.0575,1931.715,79.71375,0.2945,2.106,8.64,0.414,24.456,112.135,,0.0,121.041375,7.443,10.19975
959,2020-12-10 23:45:00+01:00,262.89,2894.3950000000004,1436.68,1816.095,79.5305,0.2945,0.954,8.646,0.324,24.489,111.93,,0.0,121.041375,7.644,10.2685
960,2020-12-11 00:00:00+01:00,261.7975,2880.6600000000008,1341.9875,1656.4,79.5305,0.2945,0.402,8.664,0.37200000000000005,24.471,111.52,,0.0,115.73861,7.842,10.47475
961,2020-12-11 00:15:00+01:00,261.1075,2871.8450000000007,1318.9575,1587.93,79.5305,0.2945,0.21,8.682,0.312,24.489,110.29,,0.0,113.663615,8.103,10.648
962,2020-12-11 00:30:00+01:00,261.5675,2859.75,1307.32,1507.98,79.71375,0.2945,0.21600000000000003,8.67,0.21600000000000003,24.483,110.085,,0.0,113.202505,8.43,10.83225
963,2020-12-11 00:45:00+01:00,261.1075,2848.475000000001,1300.3375,1431.9250000000004,79.89699999999998,0.2945,0.21600000000000003,8.652000000000001,0.222,24.459,110.085,,0.0,114.585835,8.667,11.36025
964,2020-12-11 01:00:00+01:00,261.51,2880.25,1298.745,1400.355,79.71375,0.2945,0.342,8.646,0.3,24.48,110.085,,0.0,111.819175,8.994,11.9515
965,2020-12-11 01:15:00+01:00,260.1875,2877.175,1299.235,1350.13,79.71375,0.2945,0.258,8.597999999999999,0.42,24.471,110.085,,0.0,112.741395,9.192,12.75725
966,2020-12-11 01:30:00+01:00,261.2225,2891.9350000000004,1274.98,1294.1650000000004,79.5305,0.2945,0.258,8.58,0.408,24.48,110.085,,0.0,112.51083999999999,9.105,13.233
967,2020-12-11 01:45:00+01:00,261.625,2873.0750000000007,1240.8025,1279.61,79.89699999999998,0.2945,0.264,8.556000000000001,0.384,24.486,110.085,,0.0,108.82196,9.261,13.835249999999998
968,2020-12-11 02:00:00+01:00,261.5675,2868.155,1304.625,1306.26,79.5305,0.2945,0.28200000000000003,8.514,0.45,24.476999999999997,110.085,,0.0,122.65526000000001,9.453,14.4705
969,2020-12-11 02:15:00+01:00,261.7975,2839.455000000001,1301.195,1280.225,79.5305,0.2945,0.0,8.502,0.23399999999999999,24.486,110.085,,0.0,122.19415,9.414,15.422
970,2020-12-11 02:30:00+01:00,262.2,2837.61,1293.6,1264.85,79.71375,0.2945,0.006,8.484,0.252,24.483,110.085,,0.0,119.8886,9.375,16.005
971,2020-12-11 02:45:00+01:00,262.6025,2832.28,1277.0625,1229.795,79.5305,0.2945,0.0,8.496,0.21,24.474,110.085,,0.0,118.96638,9.51,16.84375
972,2020-12-11 03:00:00+01:00,261.74,2817.725000000001,1267.2625,1203.76,79.5305,0.2945,0.054000000000000006,8.466000000000001,0.7140000000000001,24.462,110.085,,0.0,118.04416,9.579,17.82275
973,2020-12-11 03:15:00+01:00,260.4175,2823.0550000000007,1264.3225,1181.005,79.5305,0.2945,0.06,8.448,0.858,24.486,110.085,,0.0,120.119155,9.789,18.80175
974,2020-12-11 03:30:00+01:00,261.5675,2817.315,1267.7525,1176.085,79.5305,0.2945,0.054000000000000006,8.46,0.7140000000000001,24.495,110.085,,0.0,123.808035,9.849,19.64325
975,2020-12-11 03:45:00+01:00,261.33750000000003,2791.0750000000007,1258.1975,1184.49,79.5305,0.2945,0.048,8.448,0.5640000000000001,24.45,110.085,,0.0,122.65526000000001,10.097999999999999,20.5755
976,2020-12-11 04:00:00+01:00,260.64750000000004,2810.3450000000007,1268.12,1195.765,79.5305,0.2945,0.054000000000000006,8.442,0.318,24.462,110.085,,0.0,121.73303999999999,10.56,21.3565
977,2020-12-11 04:15:00+01:00,261.28000000000003,2814.445,1271.1825,1206.4250000000004,79.5305,0.2945,0.048,8.418000000000001,0.264,24.459,110.085,,0.0,125.19136499999999,11.184,21.8845
978,2020-12-11 04:30:00+01:00,260.8775,2825.105,1270.57,1217.495,79.5305,0.2945,0.042,8.376,0.252,24.462,110.085,,0.0,124.730255,11.769,22.3135
979,2020-12-11 04:45:00+01:00,262.77500000000003,2826.335,1273.6325,1243.94,79.5305,0.2945,0.048,8.394,0.252,24.468000000000004,110.085,,0.0,125.19136499999999,12.335999999999999,22.5555
980,2020-12-11 05:00:00+01:00,261.625,2814.0350000000008,1314.3025,1337.42,79.5305,0.285,0.018000000000000002,8.376,0.23399999999999999,24.471,109.88,,0.0,122.885815,12.99,23.08075
981,2020-12-11 05:15:00+01:00,261.33750000000003,2822.850000000001,1317.7325,1417.37,79.71375,0.285,0.0,8.316,0.23399999999999999,24.471,110.90500000000002,,0.0,124.269145,13.605,23.24025
982,2020-12-11 05:30:00+01:00,260.7625,2816.7000000000007,1335.495,1514.95,79.71375,0.285,0.0,8.274000000000001,0.23399999999999999,24.318,110.90500000000002,,0.0,124.96081,13.767000000000001,23.59225
983,2020-12-11 05:45:00+01:00,259.95750000000004,2821.8250000000007,1355.34,1571.735,79.5305,0.285,0.24600000000000002,8.214,0.23399999999999999,24.168000000000003,110.90500000000002,,0.0,123.346925,14.307,24.354
984,2020-12-11 06:00:00+01:00,260.82,2815.0600000000004,1399.44,1541.805,79.5305,0.285,1.254,8.124,0.198,23.883000000000003,110.7,,0.0,122.424705,14.634,25.465
985,2020-12-11 06:15:00+01:00,261.165,2873.485,1456.8925,1658.86,79.5305,0.2755,1.5419999999999998,8.112,0.228,23.511,110.7,,0.0,120.81081999999999,15.155999999999999,26.44125
986,2020-12-11 06:30:00+01:00,258.06,2937.445,1477.7175,1757.67,79.5305,0.2755,6.2700000000000005,8.022,0.24600000000000002,23.291999999999998,110.7,,0.0,122.65526000000001,15.624,27.22775
987,2020-12-11 06:45:00+01:00,258.1175,2974.96,1483.3525,1863.245,78.98075,0.2755,6.474,7.974,0.21600000000000003,23.186999999999998,110.495,,0.0,122.424705,15.924000000000001,27.687
988,2020-12-11 07:00:00+01:00,258.3475,2964.505,1484.8225,1968.205,78.98075,0.2755,14.298,7.938,0.42,23.049,110.085,,0.0,122.424705,16.143,28.41575
989,2020-12-11 07:15:00+01:00,260.1875,3008.3750000000005,1489.6,2035.24,78.98075,0.2755,16.152,7.95,0.654,23.006999999999998,110.085,,0.0,122.65526000000001,16.722,28.88325
990,2020-12-11 07:30:00+01:00,258.2325,2997.3050000000007,1508.71,2069.065,78.61425,0.2755,17.07,7.896,0.636,22.998,110.085,,0.0,122.424705,17.295,29.35625
991,2020-12-11 07:45:00+01:00,259.6125,3004.890000000001,1526.9625,2088.335,78.0645,0.2755,22.158,7.8900000000000015,0.9840000000000001,23.016,110.085,,0.35875,123.11636999999999,17.577,29.93375
992,2020-12-11 08:00:00+01:00,261.165,3011.86,1522.0625,2093.665,78.0645,0.2755,17.25,7.8839999999999995,0.81,23.006999999999998,110.085,,1.44525,123.346925,17.769000000000005,30.349
993,2020-12-11 08:15:00+01:00,259.84250000000003,3016.78,1517.285,2101.455000000001,78.0645,0.2755,18.204,7.848,0.684,22.995,110.085,,2.16275,123.808035,17.973,31.29775
994,2020-12-11 08:30:00+01:00,260.5325,3008.580000000001,1527.575,2101.865,78.0645,0.2755,17.658,7.854,0.6960000000000001,22.995,110.085,,2.3472500000000003,123.808035,18.054,32.00175
995,2020-12-11 08:45:00+01:00,258.8075,3012.065,1535.66,2099.61,78.0645,0.2755,14.562,7.842,0.672,22.991999999999997,110.085,,4.02825,121.73303999999999,18.441,32.5215
996,2020-12-11 09:00:00+01:00,258.5775,3008.17,1534.68,2098.585,78.0645,0.2755,17.532,7.83,0.66,22.989,110.085,,6.683000000000002,123.346925,18.585,33.0825
997,2020-12-11 09:15:00+01:00,258.2325,3007.350000000001,1519.735,2104.94,78.0645,0.2755,15.786,7.8,0.63,22.991999999999997,110.085,,9.33775,123.808035,18.861,33.536249999999995
998,2020-12-11 09:30:00+01:00,258.29,2999.765000000001,1518.51,2109.04,78.7975,0.266,15.924000000000001,7.818,0.63,22.983,110.085,,12.4435,123.346925,19.233,33.85525
999,2020-12-11 09:45:00+01:00,260.475,3008.3750000000005,1519.735,2114.370000000001,89.0595,0.266,12.888,7.824,0.63,22.991999999999997,110.085,,15.61075,123.57748,19.227,33.863499999999995
1000,2020-12-11 10:00:00+01:00,260.5325,3042.61,1513.4875,2132.0,108.484,0.266,18.648,7.812,0.18600000000000003,23.085,110.29,,19.09575,122.424705,19.257,34.29525
1001,2020-12-11 10:15:00+01:00,260.935,3080.5350000000008,1513.365,2148.81,107.56775,0.266,16.17,7.794,0.49200000000000005,23.298,110.29,,22.386,123.346925,19.128,34.6885
1002,2020-12-11 10:30:00+01:00,262.1425,3083.405,1514.345,2162.135,97.1225,0.266,14.724,7.83,0.18600000000000003,23.502,110.29,,25.12275,125.88303,19.005,34.639
1003,2020-12-11 10:45:00+01:00,261.5675,3086.275,1512.2625,2174.23,80.81325,0.266,14.405999999999999,7.836,0.078,23.546999999999997,110.29,,27.183000000000003,123.346925,18.909000000000002,34.56475
1004,2020-12-11 11:00:00+01:00,260.5325,3138.755,1521.205,2190.835,79.34725,0.266,14.742,7.824,0.084,23.544,110.495,,29.151,121.73303999999999,18.801,33.94875
1005,2020-12-11 11:15:00+01:00,260.59000000000003,3151.26,1523.165,2175.46,79.5305,0.266,14.225999999999999,7.812,0.258,23.555999999999997,110.495,,30.55525,121.041375,18.680999999999997,33.61875
1006,2020-12-11 11:30:00+01:00,259.90000000000003,3152.080000000001,1522.92,2157.830000000001,79.5305,0.266,16.128,7.806,0.588,23.586,110.495,,32.01075,121.963595,18.615,33.451
1007,2020-12-11 11:45:00+01:00,260.705,3158.8450000000007,1527.9425,2092.640000000001,79.34725,0.266,14.814,7.824,0.12,23.583,110.495,,32.9435,122.885815,18.267,34.00925
1008,2020-12-11 12:00:00+01:00,261.1075,3176.2700000000004,1507.1175,2067.2200000000007,78.61425,0.2755,10.2,7.842,0.09,23.574,110.495,,33.661,123.346925,18.102,33.934999999999995
1009,2020-12-11 12:15:00+01:00,261.625,3189.8,1500.0125,2081.365,77.88125,0.2755,8.826,7.848,0.07200000000000001,23.570999999999998,110.495,,34.04025,125.88303,17.976,33.8525
1010,2020-12-11 12:30:00+01:00,261.6825,3173.605,1512.875,2087.515000000001,78.431,0.2755,8.16,7.782,0.07200000000000001,23.570999999999998,110.495,,34.5835,124.03858999999999,17.892,33.73975
1011,2020-12-11 12:45:00+01:00,261.74,3115.385,1511.895,2093.665,78.98075,0.2755,8.184000000000001,7.782,0.07200000000000001,23.568,109.265,,33.743,123.808035,18.012,33.65175
1012,2020-12-11 13:00:00+01:00,261.74,3081.355,1498.0525,2122.775,78.98075,0.2755,13.338,7.782,0.264,23.570999999999998,109.265,,31.88775,124.03858999999999,18.081,33.98175
1013,2020-12-11 13:15:00+01:00,261.1075,3054.9100000000008,1523.655,2144.71,78.98075,0.2755,11.424000000000001,7.782,0.3,23.570999999999998,109.265,,29.48925,122.424705,18.081,33.7975
1014,2020-12-11 13:30:00+01:00,261.39500000000004,3044.2500000000005,1537.2525,2144.915,78.98075,0.2755,9.533999999999999,7.806,0.3,23.568,109.265,,26.732000000000006,123.346925,18.336,33.91025
1015,2020-12-11 13:45:00+01:00,261.625,3010.63,1542.03,2140.2000000000007,78.98075,0.2755,6.426,7.806,0.3,23.574,109.265,,23.616,124.4997,18.579,34.30625
1016,2020-12-11 14:00:00+01:00,262.89,3018.830000000001,1522.3075,2116.625,78.98075,0.2755,6.504,7.842,0.99,23.58,109.06,,20.77675,124.269145,18.405,35.021249999999995
1017,2020-12-11 14:15:00+01:00,263.4075,3029.080000000001,1527.575,2120.52,78.98075,0.2755,6.3180000000000005,7.872000000000001,0.9059999999999999,23.565,109.06,,17.875999999999998,124.4997,18.303,35.64275
1018,2020-12-11 14:30:00+01:00,263.52250000000004,3034.615,1518.755,2132.615,78.98075,0.2755,6.33,7.86,0.804,23.561999999999998,109.06,,14.514,124.269145,18.324,35.99749999999999
1019,2020-12-11 14:45:00+01:00,263.2925,3037.0750000000007,1536.395,2136.51,78.98075,0.2755,5.736000000000001,7.8900000000000015,0.972,23.568,109.06,,10.905999999999999,122.885815,18.645,36.82525
1020,2020-12-11 15:00:00+01:00,264.7875,3030.3100000000004,1519.3675,2141.225000000001,78.98075,0.2755,12.288,7.8900000000000015,0.738,23.546999999999997,109.06,,7.769500000000002,122.885815,18.87,37.2405
1021,2020-12-11 15:15:00+01:00,262.3725,3019.24,1519.1225,2136.92,78.98075,0.2755,11.73,7.872000000000001,1.1640000000000001,23.546999999999997,109.06,,5.0840000000000005,120.580265,19.065,37.96375
1022,2020-12-11 15:30:00+01:00,263.35,3019.65,1507.73,2115.8050000000007,78.98075,0.2755,11.472000000000001,7.92,1.2,23.55,109.06,,2.8289999999999997,121.041375,19.275,38.89325
1023,2020-12-11 15:45:00+01:00,263.1775,3024.365,1484.5775,2095.92,78.98075,0.2755,11.604,7.938,0.87,23.541,109.06,,1.15825,120.81081999999999,19.566,39.9795
1024,2020-12-11 16:00:00+01:00,263.2925,3060.24,1478.82,2094.0750000000007,78.98075,0.2755,13.854,7.95,1.17,23.541,109.265,,0.29725,122.65526000000001,17.898,41.382
1025,2020-12-11 16:15:00+01:00,264.615,3071.3100000000004,1484.945,2104.3250000000007,78.98075,0.2755,12.948,7.962000000000001,1.5659999999999998,23.544,109.265,,0.05125,123.346925,17.892,43.318000000000005
1026,2020-12-11 16:30:00+01:00,264.96000000000004,3063.9300000000007,1486.66,2111.09,78.98075,0.2755,16.89,7.968,2.418,23.546999999999997,109.265,,0.01025,121.73303999999999,17.709,43.68925
1027,2020-12-11 16:45:00+01:00,263.8675,3066.1850000000004,1487.885,2120.9300000000007,78.98075,0.2755,20.238,7.962000000000001,3.366,23.55,109.265,,0.0,121.73303999999999,17.73,44.40975
1028,2020-12-11 17:00:00+01:00,263.8675,3073.155,1475.145,2120.315,78.98075,0.2755,19.158,7.95,3.426,23.546999999999997,109.265,,0.0,121.73303999999999,17.703,43.96425
1029,2020-12-11 17:15:00+01:00,263.1775,3082.7900000000004,1477.4725,2117.0350000000008,78.98075,0.2755,20.022,7.956,3.438,23.559,109.06,,0.0,123.11636999999999,17.601,43.648
1030,2020-12-11 17:30:00+01:00,263.235,3078.69,1475.2675,2116.625,78.98075,0.2755,19.968,7.968,2.8739999999999997,23.553,109.06,,0.0,123.346925,17.865000000000006,43.901
1031,2020-12-11 17:45:00+01:00,263.695,3098.985,1492.05,2105.145,93.09100000000001,0.2755,16.374000000000002,7.986000000000001,2.928,23.546999999999997,109.06,,0.0,123.808035,17.94,44.33275
1032,2020-12-11 18:00:00+01:00,264.15500000000003,3122.765000000001,1486.0475,2068.245000000001,107.751,0.2755,11.52,7.932,2.6460000000000004,23.55,109.265,,0.0,124.96081,17.82,44.51425
1033,2020-12-11 18:15:00+01:00,263.1775,3128.505,1481.1475,2029.91,107.56775,0.2755,7.842,7.9140000000000015,2.22,23.546999999999997,109.265,,0.0,124.03858999999999,17.745,44.72325
1034,2020-12-11 18:30:00+01:00,263.58,3148.5950000000007,1478.2075,2008.18,107.93425,0.2755,7.614,7.896,2.634,23.546999999999997,109.265,,0.0,120.580265,17.598,44.3135
1035,2020-12-11 18:45:00+01:00,262.83250000000004,3155.36,1479.555,1992.395,107.56775,0.2755,5.772,7.842,1.644,23.544,109.265,,0.0,122.19415,17.535,43.95325
1036,2020-12-11 19:00:00+01:00,264.04,3165.61,1480.4125,1959.5950000000007,107.56775,0.2755,10.193999999999999,7.812,1.152,23.544,109.265,,0.0,124.96081,17.415,43.8735
1037,2020-12-11 19:15:00+01:00,263.7525,3167.2500000000005,1479.8,1900.76,107.751,0.2755,5.682,7.806,0.7859999999999999,23.535,109.265,,0.0,124.03858999999999,17.283,43.9065
1038,2020-12-11 19:30:00+01:00,263.6375,3164.38,1479.31,1852.995,107.751,0.2755,7.38,7.763999999999999,0.672,23.544,109.265,,0.0,123.57748,17.157,43.131
1039,2020-12-11 19:45:00+01:00,262.71750000000003,3158.4350000000004,1454.32,1786.575,107.751,0.2755,5.37,7.734,0.5760000000000001,23.535,109.265,,0.0,123.346925,17.073,42.52325
1040,2020-12-11 20:00:00+01:00,263.35,3139.370000000001,1368.2025,1624.6250000000002,107.751,0.2755,4.0680000000000005,7.728,0.6,23.531999999999996,109.47,,0.0,123.57748,17.000999999999998,41.95125
1041,2020-12-11 20:15:00+01:00,263.8675,3121.74,1367.7125,1584.4450000000004,107.751,0.2755,2.7060000000000004,7.716,0.49200000000000005,23.526,109.47,,0.0,120.580265,16.938,41.14
1042,2020-12-11 20:30:00+01:00,263.58,3121.330000000001,1352.645,1558.8200000000004,107.93425,0.2755,1.5119999999999998,7.728,0.852,23.531999999999996,109.47,,0.0,124.03858999999999,16.803,40.35625
1043,2020-12-11 20:45:00+01:00,263.46500000000003,3133.835,1337.5775,1486.66,105.9185,0.285,1.248,7.752000000000001,0.846,23.541,109.47,,0.0,123.11636999999999,16.605,39.8035
1044,2020-12-11 21:00:00+01:00,264.15500000000003,3145.725000000001,1375.43,1407.12,82.64574999999998,0.2755,2.418,7.757999999999999,1.032,23.586,109.675,,0.0,115.73861,16.518,39.6165
1045,2020-12-11 21:15:00+01:00,265.0175,3137.32,1365.14,1336.19,78.98075,0.2755,2.5860000000000003,7.77,0.45,23.529,109.675,,0.0,121.041375,16.365000000000002,39.57525
1046,2020-12-11 21:30:00+01:00,265.0175,3121.330000000001,1347.1325,1256.035,78.98075,0.285,2.544,7.74,0.594,23.499000000000002,109.675,,0.0,123.11636999999999,16.56,39.006
