,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-11-30 23:00:00+00:00,218.615,2644.5299999999997,2324.7000000000003,0.0,0.0,4.5600000000000005,37.548,36.49,0.0,24.282,27.5275
2017-11-30 23:30:00+00:00,218.73000000000002,2213.575,2227.1200000000003,0.0,0.0,4.488,37.548,36.49,0.0,24.198,27.4285
2017-12-01 00:00:00+00:00,218.38500000000002,1971.0249999999999,2245.57,0.0,0.0,4.428,37.65,44.28,0.0,23.94,26.817999999999998
2017-12-01 00:30:00+00:00,218.27,2141.055,2293.13,0.0,0.216,4.44,37.65,45.92,0.0,24.018,26.465999999999998
2017-12-01 01:00:00+00:00,224.82500000000002,2321.13,2371.44,0.0,0.0,4.5840000000000005,37.632,45.92,0.0,23.88,24.9755
2017-12-01 01:30:00+00:00,222.64000000000001,2163.35,2298.05,0.0,0.0,4.5840000000000005,37.692,53.300000000000004,0.0,24.3,24.727999999999998
2017-12-01 02:00:00+00:00,223.79000000000002,2091.075,2216.05,0.0,0.0,4.524,37.722,36.49,0.0,23.928,23.858999999999998
2017-12-01 02:30:00+00:00,223.79000000000002,2045.0149999999999,2238.19,0.0,0.0,4.488,37.794000000000004,36.49,0.0,23.85,23.188
2017-12-01 03:00:00+00:00,223.675,2061.92,2244.75,0.0,0.0,4.488,37.776,36.49,0.0,23.616,22.230999999999998
2017-12-01 03:30:00+00:00,223.44500000000002,2041.83,2274.27,0.0,0.0,4.464,37.716,36.49,0.0,23.472,21.45
2017-12-01 04:00:00+00:00,223.56,2004.1,2300.92,0.0,0.0,4.464,37.596000000000004,36.080000000000005,0.0,23.01,21.1585
2017-12-01 04:30:00+00:00,223.33,2091.81,2273.86,0.0,0.0,4.44,37.842,36.49,0.0,22.35,21.0155
2017-12-01 05:00:00+00:00,223.79000000000002,2235.1349999999998,2299.69,0.0,0.0,4.428,37.782000000000004,36.49,0.0,21.918,20.0035
2017-12-01 05:30:00+00:00,222.75500000000002,2465.925,2361.6000000000004,0.0,0.0,4.416,37.764,36.49,0.0,22.2,19.4315
2017-12-01 06:00:00+00:00,231.26500000000001,3158.785,2571.9300000000003,0.0,0.648,4.548,37.716,36.49,0.082,22.206,18.820999999999998
2017-12-01 06:30:00+00:00,232.875,3603.215,2954.8700000000003,0.0,2.7840000000000003,4.5600000000000005,37.734,36.080000000000005,0.041,22.032,17.743
2017-12-01 07:00:00+00:00,231.495,4506.285,3242.69,0.0,3.6,5.0040000000000004,37.758,36.49,0.0,21.732,16.785999999999998
2017-12-01 07:30:00+00:00,232.99,5238.345,3489.1000000000004,0.0,6.132000000000001,5.352,37.68,36.080000000000005,0.0615,20.868000000000002,16.2195
2017-12-01 08:00:00+00:00,232.185,5500.74,3676.88,0.0,4.116,6.1080000000000005,37.71,36.49,2.3165,21.348,15.0095
2017-12-01 08:30:00+00:00,233.91,5551.7,3809.3100000000004,0.0,5.352,6.312,37.686,36.080000000000005,12.546000000000001,21.144000000000002,15.069999999999999
2017-12-01 09:00:00+00:00,229.08,5577.915,3830.2200000000003,0.0,4.296,6.324,37.716,36.49,27.265,20.472,14.234
2017-12-01 09:30:00+00:00,230.115,5632.305,3822.4300000000003,0.0,5.952,6.312,37.692,36.080000000000005,41.82,19.818,13.084499999999998
2017-12-01 10:00:00+00:00,229.88500000000002,5672.73,3802.7500000000005,0.0,3.9,5.508,37.752,36.49,53.300000000000004,18.252,12.391499999999999
2017-12-01 10:30:00+00:00,229.88500000000002,5631.815,3719.9300000000003,0.0,8.736,5.388,37.866,36.080000000000005,63.550000000000004,15.534,12.353
2017-12-01 11:00:00+00:00,230.0,5699.19,3784.3,0.0,8.892,4.98,37.980000000000004,36.49,69.08500000000001,15.72,12.039499999999999
2017-12-01 11:30:00+00:00,229.54000000000002,5633.775,3879.01,0.0,3.8040000000000003,4.86,38.01,36.080000000000005,72.98,15.948,12.061499999999999
2017-12-01 12:00:00+00:00,230.0,5652.15,3914.6800000000003,0.0,5.34,4.548,37.908,36.49,75.03,14.592,12.1
2017-12-01 12:30:00+00:00,229.31,5581.099999999999,3928.6200000000003,0.0,3.6,4.5600000000000005,37.986000000000004,36.49,73.8,15.132,12.0725
2017-12-01 13:00:00+00:00,230.0,5561.255,3855.2300000000005,0.0,4.944,4.392,37.926,36.49,67.44500000000001,16.524,12.110999999999999
2017-12-01 13:30:00+00:00,229.655,5581.59,3881.4700000000003,0.0,3.612,4.38,37.848,36.49,55.760000000000005,16.86,12.2265
2017-12-01 14:00:00+00:00,229.77,5636.47,3822.84,0.0,5.736,4.308,37.962,36.49,42.64,18.192,12.671999999999999
2017-12-01 14:30:00+00:00,230.345,5742.3099999999995,3876.55,0.0,7.224,4.5840000000000005,37.980000000000004,36.49,25.830000000000002,15.378,12.671999999999999
2017-12-01 15:00:00+00:00,230.345,5748.925,4143.46,0.0,3.6,5.796,38.01,36.49,10.8035,15.402000000000001,12.551
2017-12-01 15:30:00+00:00,230.23000000000002,5819.73,4204.55,0.0,3.996,6.0360000000000005,38.028,36.49,1.9885000000000002,15.294,12.803999999999998
2017-12-01 16:00:00+00:00,230.345,5897.885,4181.18,0.0,3.984,8.112,38.07,36.49,0.041,14.088000000000001,12.9085
2017-12-01 16:30:00+00:00,230.57500000000002,5992.945,4040.55,0.0,14.556000000000001,8.592,38.022,36.49,0.041,0.744,6.8805
2017-12-01 17:00:00+00:00,230.57500000000002,6124.51,3946.2500000000005,0.0,17.448,8.58,38.064,36.900000000000006,0.041,13.062,12.5785
2017-12-01 17:30:00+00:00,230.345,5964.525,3963.88,0.0,13.692,8.82,38.232,36.49,0.041,12.57,12.974499999999999
2017-12-01 18:00:00+00:00,230.69,6025.285,4102.87,0.0,13.608,8.700000000000001,38.376,36.49,0.0205,11.316,12.738
2017-12-01 18:30:00+00:00,230.46,5967.465,4054.9,0.0,10.164,8.424,38.478,36.080000000000005,0.0,12.258000000000001,12.930499999999999
2017-12-01 19:00:00+00:00,230.805,5910.38,3970.4400000000005,0.0,7.0200000000000005,7.632000000000001,38.538000000000004,36.49,0.0,11.694,12.699499999999999
2017-12-01 19:30:00+00:00,221.95000000000002,5846.4349999999995,3956.9100000000003,0.0,7.5600000000000005,6.468,38.556,36.080000000000005,0.0,11.376,12.947
2017-12-01 20:00:00+00:00,228.04500000000002,5865.545,3621.1200000000003,0.0,4.14,5.64,38.64,36.49,0.0,11.202,12.616999999999999
2017-12-01 20:30:00+00:00,229.31,5576.9349999999995,3430.0600000000004,0.0,4.488,5.604,38.7,36.49,0.0,10.854000000000001,13.2165
2017-12-01 21:00:00+00:00,228.735,5389.51,3054.9100000000003,0.0,6.408,5.5920000000000005,38.706,36.49,0.0,11.148,12.9635
2017-12-01 21:30:00+00:00,228.50500000000002,5091.099999999999,2669.92,0.0,3.612,5.412,38.982,36.49,0.0,10.572000000000001,13.376
2017-12-01 22:00:00+00:00,229.31,4660.1449999999995,2581.77,0.0,4.956,4.836,38.898,38.13,0.0,9.696,13.177999999999999
2017-12-01 22:30:00+00:00,229.08,4356.345,2162.34,0.0,5.58,4.5840000000000005,38.904,46.330000000000005,0.0,8.982,12.936
2017-12-01 23:00:00+00:00,228.735,4064.305,2127.4900000000002,0.0,0.0,4.356,38.952,45.92,0.0,8.838000000000001,12.639
2017-12-01 23:30:00+00:00,228.85000000000002,3692.8849999999998,2175.8700000000003,0.0,0.0,4.356,39.006,53.300000000000004,0.0,8.538,12.413499999999999
2017-12-02 00:00:00+00:00,229.425,3431.96,2049.59,0.0,0.0,4.356,39.042,53.300000000000004,0.0,8.382,12.572999999999999
2017-12-02 00:30:00+00:00,227.01000000000002,3331.265,2092.6400000000003,0.0,0.0,4.356,39.084,46.330000000000005,0.0,7.788,12.622499999999999
2017-12-02 01:00:00+00:00,229.77,3357.48,2233.27,0.0,0.0,4.296,39.114000000000004,43.46,0.0,7.614,13.299
2017-12-02 01:30:00+00:00,228.965,3242.82,2082.8,0.0,0.0,4.308,39.072,43.050000000000004,0.0,7.2,13.051499999999999
2017-12-02 02:00:00+00:00,229.08,3007.62,2020.4800000000002,0.0,0.0,4.284,39.15,44.690000000000005,0.0,6.954,14.712499999999999
2017-12-02 02:30:00+00:00,229.19500000000002,2983.365,1962.2600000000002,0.0,0.0,4.296,39.186,52.89,0.0,6.312,15.026
2017-12-02 03:00:00+00:00,231.38000000000002,3026.73,1807.69,0.0,0.0,4.272,39.222,53.300000000000004,0.0,6.51,15.5595
2017-12-02 03:30:00+00:00,234.60000000000002,2808.19,1824.0900000000001,0.0,0.0,3.948,39.228,50.43000000000001,0.0,6.03,15.51
2017-12-02 04:00:00+00:00,235.175,2778.2999999999997,1882.3100000000002,0.0,0.0,3.948,39.294000000000004,36.49,0.0,5.796,15.801499999999999
2017-12-02 04:30:00+00:00,235.06,2758.455,1813.8400000000001,0.0,0.0,3.96,39.27,36.49,0.0,5.466,14.959999999999999
2017-12-02 05:00:00+00:00,234.94500000000002,2960.58,1875.7500000000002,0.0,0.0,3.948,39.312,36.49,0.0,5.796,14.558499999999999
2017-12-02 05:30:00+00:00,229.88500000000002,2930.2,1979.4800000000002,0.0,0.0,3.948,39.36,36.49,0.0,5.646,14.806
2017-12-02 06:00:00+00:00,234.485,3111.5,2072.96,0.0,0.0,4.2,39.42,37.720000000000006,0.0,4.92,15.366999999999999
2017-12-02 06:30:00+00:00,234.60000000000002,3136.245,2214.4100000000003,0.0,0.0,4.6080000000000005,39.408,47.970000000000006,0.0,4.782,15.295499999999999
2017-12-02 07:00:00+00:00,234.715,3598.0699999999997,2152.5,0.0,0.6,4.98,39.396,47.970000000000006,0.0,4.7940000000000005,15.174499999999998
2017-12-02 07:30:00+00:00,234.83,3896.235,2293.54,0.0,4.944,5.208,39.348,47.970000000000006,0.3895,4.056,15.6365
2017-12-02 08:00:00+00:00,234.83,4315.43,2317.32,0.0,3.6,6.0600000000000005,39.408,47.970000000000006,0.2665,4.05,15.707999999999998
2017-12-02 08:30:00+00:00,234.715,4696.16,2510.02,0.0,3.6,7.44,39.294000000000004,47.970000000000006,2.255,4.194,15.377999999999998
2017-12-02 09:00:00+00:00,234.60000000000002,4963.21,2668.69,0.0,4.08,7.464,39.312,48.38,6.2935,4.23,15.036999999999999
2017-12-02 09:30:00+00:00,234.485,5021.5199999999995,2718.3,0.0,3.7560000000000002,8.28,39.396,47.970000000000006,11.521,4.308,15.279
2017-12-02 10:00:00+00:00,234.715,5072.235,2740.8500000000004,0.0,8.364,7.5360000000000005,39.366,47.970000000000006,16.687,4.338,14.443
2017-12-02 10:30:00+00:00,234.83,5047.98,2731.8300000000004,0.0,3.6,7.32,39.432,50.84,20.418,3.966,15.4935
2017-12-02 11:00:00+00:00,234.715,5085.465,2742.0800000000004,0.0,5.736,7.344,39.252,36.49,23.165000000000003,3.84,15.317499999999999
2017-12-02 11:30:00+00:00,234.60000000000002,5106.045,2756.84,0.0,5.28,7.2,39.318,36.49,25.42,3.8160000000000003,14.652
2017-12-02 12:00:00+00:00,233.79500000000002,5065.375,2767.5,0.0,3.672,6.612,39.39,36.49,28.905,4.08,15.091999999999999
2017-12-02 12:30:00+00:00,234.60000000000002,5067.335,2758.07,0.0,3.864,6.5040000000000004,39.33,36.49,28.700000000000003,4.176,15.136
2017-12-02 13:00:00+00:00,234.14000000000001,5009.76,2728.55,0.0,4.272,6.516,39.252,36.49,26.650000000000002,4.074,16.1645
2017-12-02 13:30:00+00:00,234.025,4940.18,2771.19,0.0,7.104,5.292,39.312,36.49,21.115000000000002,3.81,16.0875
2017-12-02 14:00:00+00:00,233.91,4947.775,2742.9,0.0,4.476,5.0520000000000005,39.366,36.080000000000005,13.448,3.708,17.935499999999998
2017-12-02 14:30:00+00:00,234.25500000000002,4951.695,2750.28,0.0,5.208,4.62,39.312,36.080000000000005,7.4825,3.8280000000000003,18.369999999999997
2017-12-02 15:00:00+00:00,234.485,4874.5199999999995,2820.3900000000003,0.0,5.412,5.58,38.994,49.2,2.87,3.876,18.650499999999997
2017-12-02 15:30:00+00:00,234.25500000000002,4978.4,3129.94,0.0,3.6,5.844,39.03,51.660000000000004,0.2665,4.152,18.8925
2017-12-02 16:00:00+00:00,234.025,4840.22,3180.78,0.0,3.648,8.064,39.192,45.510000000000005,0.0,4.86,19.607499999999998
2017-12-02 16:30:00+00:00,234.60000000000002,5129.32,3350.11,0.0,8.292,8.328,39.306,48.38,0.14350000000000002,4.836,18.711
2017-12-02 17:00:00+00:00,234.715,5160.925,3432.5200000000004,0.0,14.208,8.328,39.348,47.970000000000006,0.082,5.268,20.2015
2017-12-02 17:30:00+00:00,234.25500000000002,5077.87,3341.9100000000003,0.0,15.996,8.364,39.354,36.49,0.0,5.28,20.108
2017-12-02 18:00:00+00:00,234.60000000000002,5141.08,3472.7000000000003,0.0,14.484,9.192,39.576,36.49,0.0,5.5440000000000005,20.3995
2017-12-02 18:30:00+00:00,234.83,5114.865,3357.4900000000002,0.0,6.252,8.616,39.69,36.49,0.0,5.598,20.823
2017-12-02 19:00:00+00:00,234.485,5063.17,3346.42,0.0,4.548,8.436,39.72,36.49,0.0,5.514,21.752499999999998
2017-12-02 19:30:00+00:00,234.60000000000002,5058.515,2997.51,0.0,5.412,6.912,39.678000000000004,36.49,0.0,5.28,21.538
2017-12-02 20:00:00+00:00,234.485,4836.79,2912.23,0.0,3.948,6.348,39.756,36.49,0.0,5.346,21.5875
2017-12-02 20:30:00+00:00,234.14000000000001,4600.12,2770.3700000000003,0.0,3.6,6.288,39.792,36.080000000000005,0.0,5.448,21.538
2017-12-02 21:00:00+00:00,229.54000000000002,4390.89,2498.13,0.0,3.6,6.192,39.738,36.49,0.0,5.598,22.055
2017-12-02 21:30:00+00:00,234.94500000000002,4083.415,2327.1600000000003,0.0,4.308,5.604,39.78,36.49,0.0,5.478,22.429
2017-12-02 22:00:00+00:00,234.025,3739.435,2255.0,0.0,5.064,5.088,39.792,36.49,0.0,5.19,22.869
2017-12-02 22:30:00+00:00,234.37,3409.42,2132.0,0.0,4.44,5.088,39.858000000000004,36.49,0.0,5.388,21.3125
2017-12-02 23:00:00+00:00,234.37,3151.435,1980.7100000000003,0.0,0.0,4.836,39.81,36.49,0.0,6.144,21.4775
2017-12-02 23:30:00+00:00,234.25500000000002,2841.755,1896.2500000000002,0.0,0.0,4.824,39.864000000000004,36.49,0.0,6.03,20.0365
2017-12-03 00:00:00+00:00,234.25500000000002,2715.825,1893.38,0.0,1.224,4.716,39.762,36.49,0.0,6.384,19.162
2017-12-03 00:30:00+00:00,233.79500000000002,2793.98,1923.7200000000003,0.0,1.344,4.704,39.852000000000004,36.49,0.0,6.2700000000000005,20.086
2017-12-03 01:00:00+00:00,233.91,2484.3,2011.8700000000001,0.0,0.0,4.5,39.906,36.49,0.0,6.876,21.471999999999998
2017-12-03 01:30:00+00:00,233.10500000000002,2326.765,2009.41,0.0,0.0,4.524,39.942,36.49,0.0,7.062,21.7745
2017-12-03 02:00:00+00:00,233.10500000000002,2214.555,1846.2300000000002,0.0,0.0,4.524,39.882,36.49,0.0,6.702,22.357499999999998
2017-12-03 02:30:00+00:00,233.79500000000002,2115.33,1783.5000000000002,0.0,0.0,4.5600000000000005,40.008,36.080000000000005,0.0,6.594,22.131999999999998
2017-12-03 03:00:00+00:00,233.79500000000002,2111.165,1665.8300000000002,0.0,0.0,4.5600000000000005,39.972,36.49,0.0,6.87,22.549999999999997
2017-12-03 03:30:00+00:00,233.68,1999.69,1560.0500000000002,0.0,0.0,4.548,40.062,36.49,0.0,0.34800000000000003,7.887
2017-12-03 04:00:00+00:00,233.22,1994.3,1494.0400000000002,0.0,0.0,4.524,40.098,36.080000000000005,0.0,6.75,20.669
2017-12-03 04:30:00+00:00,233.335,1990.135,1427.21,0.0,0.0,4.668,40.044000000000004,36.080000000000005,0.0,6.714,20.592
2017-12-03 05:00:00+00:00,233.335,2022.475,1448.1200000000001,0.0,0.0,4.704,40.056,36.080000000000005,0.0,6.492,19.503
2017-12-03 05:30:00+00:00,233.22,2025.415,1423.93,0.0,0.0,4.836,40.002,36.49,0.0,6.414,18.804499999999997
2017-12-03 06:00:00+00:00,232.645,2280.215,1515.7700000000002,0.0,0.0,5.232,40.062,36.49,0.0,6.228,18.342499999999998
2017-12-03 06:30:00+00:00,233.45000000000002,2326.275,1676.0800000000002,0.0,0.0,5.208,40.050000000000004,36.49,0.0,6.408,17.875
2017-12-03 07:00:00+00:00,233.10500000000002,2599.205,1847.0500000000002,0.0,0.0,5.64,40.008,36.49,0.0,6.54,17.093999999999998
2017-12-03 07:30:00+00:00,232.53,2744.0,1916.3400000000001,0.0,1.9080000000000001,5.64,40.044000000000004,36.49,0.0,6.3660000000000005,16.7035
2017-12-03 08:00:00+00:00,233.335,3021.83,1974.15,0.0,4.5,6.72,40.074,36.49,0.492,5.904,15.548499999999999
2017-12-03 08:30:00+00:00,234.14000000000001,3371.2,2182.4300000000003,0.0,4.452,7.032,40.086,36.49,2.5215,6.642,14.833499999999999
2017-12-03 09:00:00+00:00,233.565,3698.275,2344.38,0.0,6.828,6.996,40.134,36.49,6.0680000000000005,6.5520000000000005,14.459499999999998
2017-12-03 09:30:00+00:00,233.79500000000002,3976.105,2605.96,0.0,9.66,7.488,40.146,36.49,11.357000000000001,5.934,14.431999999999999
2017-12-03 10:00:00+00:00,233.79500000000002,4025.595,2898.2900000000004,0.0,10.356,7.476,40.152,36.49,15.723500000000001,5.736,13.788499999999999
2017-12-03 10:30:00+00:00,233.565,4053.525,3018.42,0.0,8.316,7.308,40.194,36.080000000000005,19.639,5.454,14.503499999999999
2017-12-03 11:00:00+00:00,233.68,4106.9349999999995,3002.0200000000004,0.0,3.852,7.284,40.182,36.49,23.575,5.292,14.85
2017-12-03 11:30:00+00:00,234.37,4170.1449999999995,3079.92,0.0,6.408,7.44,40.26,36.49,27.265,4.452,14.552999999999999
2017-12-03 12:00:00+00:00,234.14000000000001,4225.025,3117.6400000000003,0.0,4.848,7.8,40.266,36.49,28.085,4.362,13.925999999999998
2017-12-03 12:30:00+00:00,234.14000000000001,4297.3,3077.46,0.0,1.812,8.592,40.248,36.49,26.855,4.878,13.9095
2017-12-03 13:00:00+00:00,234.14000000000001,4299.505,2937.65,0.0,3.612,8.424,40.242,36.49,24.395,5.298,14.426499999999999
2017-12-03 13:30:00+00:00,,,,,,,,,20.2745,5.8020000000000005,14.486999999999998
2017-12-03 14:00:00+00:00,234.14000000000001,4299.505,2710.92,0.0,3.6,5.532,40.212,36.49,14.534500000000001,5.808,14.431999999999999
2017-12-03 14:30:00+00:00,233.335,4476.3949999999995,2537.0800000000004,0.0,3.672,5.532,40.218,36.49,9.3275,5.88,14.498
2017-12-03 15:00:00+00:00,234.37,4725.315,2565.3700000000003,0.0,2.028,5.736,40.266,36.49,4.018,5.838,13.3485
2017-12-03 15:30:00+00:00,234.37,4803.715,2849.9100000000003,0.0,4.248,6.0840000000000005,40.194,36.49,0.5535,5.952,13.706
2017-12-03 16:00:00+00:00,234.37,4760.84,3090.17,0.0,5.244,6.384,40.248,36.49,0.0,6.5040000000000004,13.254999999999999
2017-12-03 16:30:00+00:00,233.79500000000002,4869.865,3475.57,0.0,8.82,10.32,40.230000000000004,36.49,0.0,6.714,13.106499999999999
2017-12-03 17:00:00+00:00,234.025,4861.535,3520.26,0.0,9.564,10.428,40.218,36.49,0.0,6.678,12.726999999999999
2017-12-03 17:30:00+00:00,233.91,4839.24,3458.76,0.0,5.364,10.512,40.218,36.49,0.0,7.158,12.661
2017-12-03 18:00:00+00:00,234.25500000000002,4829.44,3498.94,0.0,8.988,10.524000000000001,40.296,36.49,0.0,7.446,12.446499999999999
2017-12-03 18:30:00+00:00,234.37,4854.43,3508.3700000000003,0.0,8.136000000000001,10.524000000000001,40.284,36.49,0.0,7.368,13.106499999999999
2017-12-03 19:00:00+00:00,234.37,4834.585,3467.78,0.0,7.728,10.452,40.32,36.49,0.0,7.914000000000001,12.7435
2017-12-03 19:30:00+00:00,234.60000000000002,4808.125,3404.2300000000005,0.0,7.872,8.892,40.248,36.49,0.0,7.476,12.056
2017-12-03 20:00:00+00:00,233.22,4792.445,3396.44,0.0,7.188,7.644,40.344,36.49,0.0,6.57,11.9735
2017-12-03 20:30:00+00:00,234.715,4774.315,3294.3500000000004,0.0,5.964,6.924,40.308,36.49,0.0,5.982,12.1275
2017-12-03 21:00:00+00:00,233.335,4733.155,2944.6200000000003,0.0,7.404,5.712,40.296,36.49,0.0,5.2860000000000005,12.061499999999999
2017-12-03 21:30:00+00:00,235.06,4459.49,2736.75,0.0,5.172,5.46,40.254,36.49,0.0,4.692,11.197999999999999
2017-12-03 22:00:00+00:00,234.60000000000002,4143.93,2540.36,0.0,5.532,5.46,40.266,36.49,0.0,4.218,11.148499999999999
2017-12-03 22:30:00+00:00,234.715,3898.1949999999997,2253.36,0.0,3.612,5.304,40.254,36.080000000000005,0.0,4.11,11.3575
2017-12-03 23:00:00+00:00,235.06,3483.6549999999997,2025.8100000000002,0.0,0.0,5.292,40.230000000000004,36.49,0.0,4.272,11.912999999999998
2017-12-03 23:30:00+00:00,235.06,3177.16,1722.0000000000002,0.0,0.0,5.208,40.236000000000004,36.49,0.0,4.434,12.529
2017-12-04 00:00:00+00:00,235.06,3122.035,1756.0300000000002,0.0,0.0,4.944,40.254,36.49,0.0,4.392,12.2265
2017-12-04 00:30:00+00:00,235.29000000000002,3277.365,1850.3300000000002,0.0,0.0,4.836,40.188,36.49,0.0,3.894,12.798499999999999
2017-12-04 01:00:00+00:00,233.79500000000002,3267.075,1996.7,0.0,0.0,4.836,40.224000000000004,36.49,0.0,3.834,12.4355
2017-12-04 01:30:00+00:00,235.175,3191.125,1868.3700000000001,0.0,0.0,4.836,40.206,36.49,0.0,3.762,13.1395
2017-12-04 02:00:00+00:00,234.83,3062.5,1716.2600000000002,0.0,0.0,4.812,40.26,36.080000000000005,0.0,4.578,14.058
2017-12-04 02:30:00+00:00,235.175,3010.315,1716.2600000000002,0.0,0.0,4.824,40.254,36.49,0.0,4.668,14.267
2017-12-04 03:00:00+00:00,235.06,2977.73,1695.7600000000002,0.0,0.0,4.824,40.26,36.49,0.0,4.932,14.866499999999998
2017-12-04 03:30:00+00:00,234.94500000000002,2916.235,1628.5200000000002,0.0,0.0,4.848,40.224000000000004,36.49,0.0,4.872,14.959999999999999
2017-12-04 04:00:00+00:00,235.29000000000002,2784.915,1650.2500000000002,0.0,0.0,4.836,40.26,36.49,0.0,5.28,14.987499999999999
2017-12-04 04:30:00+00:00,235.175,2814.56,1607.6100000000001,0.0,0.0,4.884,40.254,36.49,0.0,5.58,15.125
2017-12-04 05:00:00+00:00,235.405,2891.245,1633.44,0.0,0.0,5.0760000000000005,40.224000000000004,36.080000000000005,0.0,4.944,15.158
2017-12-04 05:30:00+00:00,235.29000000000002,3091.9,1758.0800000000002,0.0,0.0,5.0520000000000005,40.29,36.080000000000005,0.0,4.926,15.3395
2017-12-04 06:00:00+00:00,233.91,3571.855,1909.3700000000001,0.0,0.0,5.064,40.194,36.080000000000005,0.0,4.806,14.833499999999999
2017-12-04 06:30:00+00:00,234.715,4032.455,2343.9700000000003,0.0,0.0,5.304,40.212,36.080000000000005,0.0,4.8,14.943499999999998
2017-12-04 07:00:00+00:00,234.94500000000002,4614.33,2885.5800000000004,0.0,2.7960000000000003,5.5680000000000005,40.218,36.49,0.0,5.2860000000000005,15.674999999999999
2017-12-04 07:30:00+00:00,234.83,5027.155,3562.4900000000002,0.0,5.952,5.58,40.26,36.49,0.0,4.974,15.146999999999998
2017-12-04 08:00:00+00:00,234.83,5191.795,3701.8900000000003,0.0,3.588,7.5360000000000005,40.152,36.49,1.066,4.956,15.014999999999999
2017-12-04 08:30:00+00:00,234.715,5210.17,3974.13,0.0,3.588,7.5840000000000005,40.236000000000004,36.080000000000005,4.9815000000000005,4.974,14.657499999999999
2017-12-04 09:00:00+00:00,235.06,5247.165,4182.410000000001,0.0,5.5200000000000005,7.464,40.224000000000004,36.49,12.915000000000001,5.28,14.481499999999999
2017-12-04 09:30:00+00:00,231.15,5273.135,4174.21,0.0,8.1,8.040000000000001,40.2,36.49,21.115000000000002,4.782,14.992999999999999
2017-12-04 10:00:00+00:00,234.25500000000002,5242.0199999999995,4167.650000000001,0.0,5.0280000000000005,9.0,40.254,36.49,29.725,5.172,14.9325
2017-12-04 10:30:00+00:00,234.94500000000002,5201.595,4113.12,0.0,4.896,8.928,40.206,36.49,35.465,5.166,15.312
2017-12-04 11:00:00+00:00,234.715,5224.38,4072.9400000000005,0.0,3.6,6.24,40.29,36.49,38.335,5.07,15.988499999999998
2017-12-04 11:30:00+00:00,235.06,5079.34,4108.200000000001,0.0,3.588,6.096,40.266,36.49,40.795,5.112,16.9455
2017-12-04 12:00:00+00:00,234.83,5078.36,4036.4500000000003,0.0,3.66,6.0840000000000005,40.302,36.080000000000005,38.54,5.46,17.226
2017-12-04 12:30:00+00:00,231.955,5086.69,3960.1900000000005,0.0,3.588,6.048,40.344,36.080000000000005,34.03,5.5440000000000005,18.1225
2017-12-04 13:00:00+00:00,233.22,4911.2699999999995,4020.05,0.0,3.864,5.928,40.272,36.49,41.2665,6.408,19.371
2017-12-04 13:30:00+00:00,233.68,4915.4349999999995,4058.59,0.0,3.9,5.916,40.332,36.49,24.19,6.87,18.7385
2017-12-04 14:00:00+00:00,233.68,4938.22,4100.0,0.0,3.744,5.94,40.29,36.080000000000005,16.2975,7.38,18.947499999999998
2017-12-04 14:30:00+00:00,233.91,4983.545,4165.1900000000005,0.0,4.452,5.928,40.224000000000004,36.49,8.2205,6.666,18.496499999999997
2017-12-04 15:00:00+00:00,231.955,5107.025,4213.160000000001,0.0,4.152,6.936,40.242,36.49,2.6445000000000003,5.8020000000000005,18.0675
2017-12-04 15:30:00+00:00,234.715,5265.54,4251.29,0.0,4.0440000000000005,7.548,40.236000000000004,36.49,0.164,6.5280000000000005,17.7925
2017-12-04 16:00:00+00:00,235.175,5371.135,4277.12,0.0,7.056,9.564,40.212,36.49,0.0615,6.648000000000001,18.172
2017-12-04 16:30:00+00:00,228.275,5388.04,4172.9800000000005,0.0,11.232000000000001,10.932,40.224000000000004,36.49,0.0615,6.666,18.6285
2017-12-04 17:00:00+00:00,234.37,5369.665,4056.9500000000003,0.0,18.576,11.040000000000001,40.272,36.49,0.0205,7.026,17.544999999999998
2017-12-04 17:30:00+00:00,230.57500000000002,5446.349999999999,3932.3100000000004,0.0,16.548000000000002,10.416,40.236000000000004,36.49,0.041,7.038,18.4635
2017-12-04 18:00:00+00:00,228.39000000000001,5577.18,4105.740000000001,0.0,9.516,10.344,40.224000000000004,36.49,0.0205,7.194,18.139
2017-12-04 18:30:00+00:00,228.39000000000001,5588.45,4024.15,0.0,5.508,9.972,40.284,36.49,0.0,8.496,17.897
2017-12-04 19:00:00+00:00,234.14000000000001,5547.78,3933.9500000000003,0.0,7.0680000000000005,9.348,40.224000000000004,36.49,0.0,8.574,18.105999999999998
2017-12-04 19:30:00+00:00,234.14000000000001,5536.0199999999995,3752.32,0.0,10.068,9.18,40.224000000000004,36.49,0.0,8.712,17.9025
2017-12-04 20:00:00+00:00,227.125,5436.305,3440.3100000000004,0.0,10.476,9.024000000000001,40.26,36.49,0.0,8.712,17.996
2017-12-04 20:30:00+00:00,227.01000000000002,5167.54,3343.55,0.0,5.712,8.748,40.224000000000004,36.49,0.0,9.102,17.8695
2017-12-04 21:00:00+00:00,227.01000000000002,4898.04,3144.2900000000004,0.0,6.312,7.488,40.242,36.49,0.0,9.216000000000001,17.962999999999997
