,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1729,2016-05-19 00:15:00+02:00,260.475,3126.045,250.5125,1964.105,41.048,0.1995,0.39,14.832,0.792,22.329,867.7650000000001,,0.0,71.702605,1.854,11.5335
1730,2016-05-19 00:30:00+02:00,262.71750000000003,3118.870000000001,251.7375,1923.105,41.048,0.1995,0.312,14.874,0.46799999999999997,22.335,851.365,,0.0,71.93316,1.845,11.594000000000001
1731,2016-05-19 00:45:00+02:00,262.83250000000004,3122.9700000000007,252.2275,1862.425,41.048,0.1995,2.7060000000000004,14.927999999999999,0.43799999999999994,22.338,848.4950000000001,,0.0,71.01094,1.899,11.94325
1732,2016-05-19 01:00:00+02:00,262.71750000000003,3130.5550000000007,253.2075,1800.9250000000004,41.048,0.1995,4.734,14.964,0.636,22.377,797.86,,0.0,69.1665,1.962,12.00375
1733,2016-05-19 01:15:00+02:00,263.2925,3119.28,253.4525,1757.055,41.048,0.1995,3.486,14.975999999999999,0.66,22.386,801.1400000000001,,0.0,71.47205000000002,2.112,11.6985
1734,2016-05-19 01:30:00+02:00,263.7525,3122.9700000000007,253.33,1689.61,40.86475,0.1995,3.966,14.946,0.75,22.395,817.5400000000002,,0.0,71.241495,2.208,11.4785
1735,2016-05-19 01:45:00+02:00,263.9825,3111.49,241.4475,1621.5500000000004,40.86475,0.1995,2.694,14.988,0.5760000000000001,22.395,809.1350000000001,,0.0,71.241495,2.169,11.48675
1736,2016-05-19 02:00:00+02:00,264.21250000000003,3107.5950000000007,190.855,1633.44,41.048,0.1995,0.384,15.03,0.87,22.406999999999996,791.3000000000002,,0.0,71.93316,2.061,11.3795
1737,2016-05-19 02:15:00+02:00,264.21250000000003,3101.445,182.525,1638.1550000000002,41.4145,0.1995,0.276,15.024,0.462,22.401,809.5450000000002,,0.0,72.39426999999999,2.019,11.23375
1738,2016-05-19 02:30:00+02:00,264.21250000000003,3079.3050000000007,183.015,1580.14,41.23125,0.1995,3.366,15.024,0.612,22.434,801.7550000000001,,0.0,74.46926500000002,2.121,11.0165
1739,2016-05-19 02:45:00+02:00,264.4425,3073.975000000001,184.3625,1517.0000000000002,41.23125,0.1995,2.478,15.048,0.402,22.449,762.19,,0.0,74.46926500000002,2.0580000000000003,10.60125
1740,2016-05-19 03:00:00+02:00,264.27000000000004,3081.15,185.465,1458.7800000000002,41.048,0.1995,3.69,15.036,0.636,22.473000000000003,791.095,,0.0,73.31649,1.8330000000000002,10.318
1741,2016-05-19 03:15:00+02:00,264.3275,3091.8100000000004,184.6075,1465.9550000000004,41.048,0.1995,0.306,15.048,0.9059999999999999,22.479,799.2950000000002,,0.0,72.163715,1.656,10.02925
1742,2016-05-19 03:30:00+02:00,264.5,3109.44,185.465,1481.3300000000004,41.23125,0.1995,0.324,15.065999999999999,0.8640000000000001,22.494,784.945,,0.0,72.163715,1.4909999999999999,9.933
1743,2016-05-19 03:45:00+02:00,263.7525,3107.1850000000004,188.16,1482.97,41.23125,0.1995,0.252,15.065999999999999,0.402,22.506,714.22,,0.0,72.163715,1.371,10.05125
1744,2016-05-19 04:00:00+02:00,262.2,3115.1800000000007,192.9375,1452.835,41.048,0.19,3.366,15.036,0.654,22.518,772.0300000000002,,0.0,74.46926500000002,1.23,9.53425
1745,2016-05-19 04:15:00+02:00,262.43,3113.13,195.3875,1488.71,41.048,0.1995,0.36,15.03,0.972,22.515,772.6450000000002,,0.0,74.69981999999999,1.038,9.21525
1746,2016-05-19 04:30:00+02:00,262.71750000000003,3115.1800000000007,199.675,1556.36,41.048,0.1995,2.9939999999999998,15.012,0.8280000000000001,22.524,748.455,,0.0,74.69981999999999,0.8340000000000001,9.06675
1747,2016-05-19 04:45:00+02:00,262.3725,3124.2000000000007,228.9525,1666.855,41.23125,0.1995,2.7060000000000004,14.982,0.6960000000000001,22.509,784.5350000000002,,0.0,74.69981999999999,0.657,8.97325
1748,2016-05-19 05:00:00+02:00,262.3725,3131.17,263.375,1835.365,41.048,0.1995,0.27,14.94,0.6900000000000001,22.515,881.2950000000002,,0.1025,74.46926500000002,0.54,8.62125
1749,2016-05-19 05:15:00+02:00,262.66,3134.245000000001,269.8675,1936.635,41.048,0.1995,0.408,14.868,0.882,22.535999999999998,922.705,,0.44075,74.23871,0.441,8.28575
1750,2016-05-19 05:30:00+02:00,262.545,3127.275,271.0925,2042.415,40.86475,0.19,0.408,14.868,0.894,22.539,886.83,,1.2915,74.46926500000002,0.366,8.2555
1751,2016-05-19 05:45:00+02:00,262.66,3126.455000000001,280.6475,2155.985,41.048,0.19,0.318,14.844,0.8340000000000001,22.541999999999998,933.365,,2.77775,74.46926500000002,0.312,7.790749999999999
1752,2016-05-19 06:00:00+02:00,262.9475,3134.245000000001,302.575,2277.55,41.23125,0.19,0.81,14.802,0.762,22.545,1028.075,,5.23775,74.69981999999999,0.261,7.2407499999999985
1753,2016-05-19 06:15:00+02:00,263.81,3146.955000000001,312.9875,2358.9350000000004,41.048,0.19,1.7819999999999998,14.784,0.522,22.566,1056.98,,8.0565,76.313705,0.228,6.833749999999998
1754,2016-05-19 06:30:00+02:00,265.2475,3151.26,323.7675,2385.585,41.048,0.19,6.7620000000000005,14.765999999999998,0.648,22.572,1050.42,,12.06425,75.85259500000002,0.249,6.501
1755,2016-05-19 06:45:00+02:00,265.59250000000003,3149.21,359.66,2403.830000000001,41.048,0.1805,9.06,14.765999999999998,0.792,22.578000000000003,1107.0,,16.9125,74.69981999999999,0.264,6.16825
1756,2016-05-19 07:00:00+02:00,265.1325,3137.115,389.6725,2428.02,41.23125,0.1425,4.98,14.76,0.6,22.551,1182.645,,22.263,74.46926500000002,0.28200000000000003,5.665
1757,2016-05-19 07:15:00+02:00,264.90250000000003,3146.955000000001,406.455,2435.4,41.23125,0.1425,9.39,14.724,0.888,22.605,1164.8100000000004,,27.70575,74.46926500000002,0.27899999999999997,5.1755
1758,2016-05-19 07:30:00+02:00,264.615,3147.775,401.4325,2436.835,42.33075,0.1425,12.432,14.694,1.11,22.616999999999997,1141.645,,33.538000000000004,74.008155,0.243,4.82625
1759,2016-05-19 07:45:00+02:00,264.90250000000003,3153.105,405.3525,2440.9350000000004,41.048,0.152,15.126,14.712,1.146,22.62,1151.075,,39.37025,72.163715,0.195,4.46875
1760,2016-05-19 08:00:00+02:00,264.3275,3152.695,411.4775,2423.92,41.048,0.1425,14.027999999999999,14.687999999999999,0.72,22.616999999999997,1259.93,,45.99175,71.93316,0.183,4.19375
1761,2016-05-19 08:15:00+02:00,263.9825,3156.59,413.07,2428.02,41.048,0.1425,14.922,14.7,1.026,22.68,1256.035,,51.7625,73.08593499999999,0.18600000000000003,3.85
1762,2016-05-19 08:30:00+02:00,263.6375,3146.955000000001,412.58,2431.0950000000007,41.048,0.1425,14.742,14.675999999999998,1.056,22.721999999999998,1198.84,,58.2405,71.01094,0.204,3.4155
1763,2016-05-19 08:45:00+02:00,263.695,3149.8250000000007,412.09,2433.350000000001,41.048,0.1425,12.54,14.658,0.684,22.74,1188.18,,65.13875,70.54983,0.198,3.16525
1764,2016-05-19 09:00:00+02:00,263.46500000000003,3152.2850000000008,413.07,2448.52,41.23125,0.1425,10.392000000000001,14.645999999999999,0.5640000000000001,22.761,1190.64,,73.28750000000002,71.702605,0.168,3.07175
1765,2016-05-19 09:15:00+02:00,263.58,3150.03,415.275,2447.495000000001,41.048,0.1425,8.67,14.64,0.6900000000000001,22.781999999999996,1209.5,,79.9705,72.85538000000001,0.15,2.81325
1766,2016-05-19 09:30:00+02:00,263.46500000000003,3126.455000000001,416.745,2461.23,40.315,0.1425,6.072,14.634,0.474,22.755,1199.4550000000004,,88.09875000000002,74.46926500000002,0.099,2.69225
1767,2016-05-19 09:45:00+02:00,263.1775,3133.2200000000007,419.5625,2477.63,40.13175,0.1425,3.5700000000000003,14.658,0.624,22.815,1260.545,,95.038,74.008155,0.06,2.76925
1768,2016-05-19 10:00:00+02:00,262.315,3141.42,419.195,2494.850000000001,41.048,0.1425,5.55,14.658,0.606,22.83,1254.395,,101.64925,73.08593499999999,0.024,2.76375
1769,2016-05-19 10:15:00+02:00,261.51,3129.94,417.235,2483.165,41.048,0.1425,4.212,14.622,0.6960000000000001,22.826999999999998,1241.89,,107.32775,72.39426999999999,0.012,2.73625
1770,2016-05-19 10:30:00+02:00,261.7975,3139.1650000000004,416.745,2485.215,41.048,0.1425,2.88,14.616,0.8160000000000001,22.845,1237.1750000000004,,113.6725,73.547045,0.015,2.69775
1771,2016-05-19 10:45:00+02:00,261.51,3164.7900000000004,409.7625,2491.775,41.23125,0.152,2.58,14.622,0.606,22.872,1221.39,,118.86925,74.23871,0.012,2.74725
1772,2016-05-19 11:00:00+02:00,261.33750000000003,3156.1800000000007,389.9175,2488.29,41.048,0.152,4.422,14.604,0.672,22.875,1219.9550000000004,,124.10700000000001,75.16093000000002,0.012,2.67025
1773,2016-05-19 11:15:00+02:00,262.1425,3156.59,389.305,2498.9500000000007,40.315,0.152,3.498,14.592,0.6779999999999999,22.886999999999997,1221.39,,128.863,74.008155,0.012,2.68125
1774,2016-05-19 11:30:00+02:00,262.43,3168.275,387.7125,2496.080000000001,40.13175,0.152,3.78,14.616,0.81,22.896,1215.4450000000004,,133.291,74.008155,0.009000000000000001,2.8435
1775,2016-05-19 11:45:00+02:00,262.77500000000003,3167.2500000000005,360.395,2481.115,40.315,0.152,4.272,14.597999999999999,1.062,22.914,1179.775,,137.5345,71.702605,0.006,2.8545
1776,2016-05-19 12:00:00+02:00,262.66,3161.3050000000007,376.1975,2434.17,40.315,0.152,4.038,14.58,0.75,22.881,1162.76,,138.73375,71.702605,0.009000000000000001,2.772
1777,2016-05-19 12:15:00+02:00,263.35,3154.745000000001,364.315,2428.635,39.76525,0.152,1.638,14.597999999999999,0.138,22.896,1160.9150000000004,,140.33275,72.39426999999999,0.009000000000000001,2.6895
1778,2016-05-19 12:30:00+02:00,262.66,3157.82,338.2225,2435.195,39.39875,0.152,2.316,14.604,0.342,22.910999999999998,1155.585,,141.93175,73.31649,0.039,2.59875
1779,2016-05-19 12:45:00+02:00,261.97,3150.235,330.3825,2450.98,39.39875,0.152,1.86,14.634,0.18,22.893,1159.0700000000004,,143.32575,73.08593499999999,0.07200000000000001,2.5025
1780,2016-05-19 13:00:00+02:00,261.7975,3135.065,367.3775,2464.100000000001,39.39875,0.152,5.73,14.634,0.17400000000000002,22.905,1163.99,,141.77800000000005,71.93316,0.081,2.4145
1781,2016-05-19 13:15:00+02:00,262.71750000000003,3126.045,361.865,2469.4300000000007,39.2155,0.152,5.196000000000001,14.645999999999999,0.168,22.932,1138.775,,141.39875,71.93316,0.057,2.4365
1782,2016-05-19 13:30:00+02:00,263.005,3117.8450000000007,329.8925,2472.3,39.582,0.152,3.972,14.682,0.17400000000000002,22.916999999999998,1177.93,,139.441,70.78038500000002,0.06,2.54925
1783,2016-05-19 13:45:00+02:00,263.12,3124.405,310.7825,2465.125,39.76525,0.152,2.7960000000000003,14.724,0.138,22.863000000000003,1169.525,,138.52875,74.008155,0.078,2.53
1784,2016-05-19 14:00:00+02:00,263.235,3121.74,303.6775,2454.67,39.582,0.152,2.28,14.777999999999999,0.12,22.938000000000002,1128.73,,136.06875,73.7776,0.081,2.5905
1785,2016-05-19 14:15:00+02:00,263.12,3122.355,302.33,2458.565,39.39875,0.152,7.247999999999999,14.825999999999999,0.642,22.944000000000003,1119.505,,135.1565,71.47205000000002,0.08700000000000001,2.62625
1786,2016-05-19 14:30:00+02:00,263.005,3118.870000000001,301.105,2454.0550000000007,39.39875,0.152,2.106,14.874,0.612,22.959,1122.375,,134.92075,71.241495,0.066,2.64275
1787,2016-05-19 14:45:00+02:00,263.35,3124.405,298.9,2444.830000000001,39.39875,0.152,7.0200000000000005,14.838,0.6960000000000001,22.953000000000003,1108.64,,132.02,70.54983,0.045,2.59325
1788,2016-05-19 15:00:00+02:00,261.855,3123.175,293.02,2426.79,39.9485,0.152,4.3260000000000005,14.784,0.708,22.953000000000003,1128.73,,128.494,71.47205000000002,0.042,2.596
1789,2016-05-19 15:15:00+02:00,261.5675,3119.485,293.755,2414.49,40.315,0.152,3.3000000000000003,14.808,0.37200000000000005,22.941,1170.5500000000004,,125.214,71.93316,0.048,2.6289999999999996
1790,2016-05-19 15:30:00+02:00,261.855,3122.765000000001,295.96,2358.115,39.76525,0.152,4.98,14.82,0.48,22.947,1142.465,,120.22225,71.702605,0.051,2.70325
1791,2016-05-19 15:45:00+02:00,262.545,3124.2000000000007,296.695,2364.0600000000004,40.6815,0.152,4.2,14.808,0.27,22.953000000000003,1098.1850000000004,,116.38875,73.31649,0.048,2.76925
1792,2016-05-19 16:00:00+02:00,263.005,3127.48,295.1025,2381.69,40.86475,0.152,3.792,14.844,0.162,22.929,1091.8300000000004,,112.053,71.93316,0.069,2.85725
1793,2016-05-19 16:15:00+02:00,263.235,3130.76,295.1025,2380.255,40.86475,0.152,3.2939999999999996,14.85,0.21,22.857,1088.755,,106.79475,71.702605,0.069,2.926
1794,2016-05-19 16:30:00+02:00,262.66,3139.1650000000004,307.23,2380.255,40.86475,0.152,3.786,14.838,0.46799999999999997,22.932,1081.17,,101.91575,70.08872000000001,0.105,3.2285
1795,2016-05-19 16:45:00+02:00,263.35,3149.8250000000007,321.93,2380.46,40.86475,0.152,4.986000000000001,14.85,0.36,22.944000000000003,1050.215,,96.473,71.702605,0.126,3.4045
1796,2016-05-19 17:00:00+02:00,264.04,3151.26,310.5375,2375.13,40.86475,0.152,1.848,14.874,0.252,22.872,1091.8300000000004,,91.07125,72.163715,0.17400000000000002,3.45675
1797,2016-05-19 17:15:00+02:00,263.925,3151.465,311.7625,2387.635,40.86475,0.152,6.497999999999999,14.862,0.528,22.938000000000002,1011.06,,84.788,70.78038500000002,0.192,3.56675
1798,2016-05-19 17:30:00+02:00,263.46500000000003,3152.695,330.8725,2403.42,40.86475,0.152,8.874,14.856,0.486,22.938000000000002,1039.555,,78.1255,69.62761,0.24,3.55025
1799,2016-05-19 17:45:00+02:00,263.81,3152.080000000001,353.6575,2412.645,40.86475,0.152,11.244000000000002,14.856,0.48,22.923,1017.825,,71.012,69.62761,0.261,3.7455
1800,2016-05-19 18:00:00+02:00,263.35,3151.67,331.73,2433.5550000000007,40.86475,0.152,4.782,14.88,0.156,22.92,1186.335,,63.4885,69.62761,0.3,4.00125
1801,2016-05-19 18:15:00+02:00,263.6375,3156.795,322.0525,2417.565,40.6815,0.152,6.768,14.91,0.48,22.901999999999997,1187.565,,55.15525,67.091505,0.273,4.2625
1802,2016-05-19 18:30:00+02:00,262.9475,3149.21,329.035,2422.895,40.6815,0.152,12.144,14.922,0.606,22.905,1151.2800000000002,,47.108999999999995,68.70539000000001,0.297,4.54025
1803,2016-05-19 18:45:00+02:00,262.77500000000003,3149.4150000000004,350.84,2423.3050000000007,40.6815,0.152,13.962,14.892000000000001,1.2,22.901999999999997,1180.8000000000004,,39.98525,71.01094,0.363,4.80425
1804,2016-05-19 19:00:00+02:00,261.74,3145.315,355.25,2454.465,40.6815,0.152,9.45,14.874,0.594,22.878,1200.275,,32.6975,67.552615,0.354,4.851
1805,2016-05-19 19:15:00+02:00,261.4525,3149.8250000000007,358.8025,2510.225000000001,40.6815,0.152,7.8900000000000015,14.88,0.5640000000000001,22.901999999999997,1217.2900000000004,,26.4245,67.091505,0.39299999999999996,4.92525
1806,2016-05-19 19:30:00+02:00,262.2,3149.4150000000004,369.3375,2520.885,40.86475,0.152,9.132,14.927999999999999,0.846,22.92,1222.21,,20.73575,68.474835,0.498,4.90325
1807,2016-05-19 19:45:00+02:00,263.12,3145.725000000001,369.95,2520.27,40.6815,0.152,9.767999999999999,14.958,1.1640000000000001,22.92,1217.2900000000004,,15.22125,69.39705500000001,0.594,4.88125
1808,2016-05-19 20:00:00+02:00,262.71750000000003,3150.44,339.57,2527.24,40.6815,0.152,9.504,14.952,1.3019999999999998,22.916999999999998,1219.34,,10.25,68.24428,0.708,4.8977499999999985
1809,2016-05-19 20:15:00+02:00,263.35,3154.9500000000007,326.4625,2532.98,40.6815,0.152,6.912000000000001,14.975999999999999,0.648,22.916999999999998,1220.775,,6.3652500000000005,69.62761,0.8310000000000001,5.07375
1810,2016-05-19 20:30:00+02:00,263.52250000000004,3153.515000000001,327.32,2536.26,40.6815,0.152,5.172000000000001,15.012,0.6,22.929,1215.4450000000004,,3.5669999999999997,69.62761,0.957,5.5
1811,2016-05-19 20:45:00+02:00,263.46500000000003,3150.850000000001,327.4425,2520.27,40.49825,0.152,4.553999999999999,15.048,0.522,22.929,1195.5600000000004,,1.38375,70.54983,1.041,5.8135
1812,2016-05-19 21:00:00+02:00,262.9475,3156.1800000000007,347.7775,2530.9300000000007,40.6815,0.152,9.612,15.084000000000001,0.6960000000000001,22.926,1213.805,,0.3895,69.858165,1.161,6.32225
1813,2016-05-19 21:15:00+02:00,263.235,3162.5350000000008,342.265,2529.085,40.86475,0.152,7.308,15.15,0.93,22.916999999999998,1185.105,,0.0205,68.70539000000001,1.14,6.996
1814,2016-05-19 21:30:00+02:00,263.1775,3151.26,327.1975,2520.475000000001,40.86475,0.152,5.64,15.174000000000001,1.044,22.910999999999998,1196.585,,0.0,69.858165,1.2,7.595499999999999
1815,2016-05-19 21:45:00+02:00,263.12,3152.49,317.6425,2510.4300000000007,40.6815,0.152,2.502,15.198,0.588,22.884,1173.42,,0.0,71.702605,1.236,8.2995
1816,2016-05-19 22:00:00+02:00,263.0625,3151.465,310.7825,2499.565,40.6815,0.152,17.285999999999998,15.245999999999999,0.942,22.916999999999998,1209.295,,0.0,71.702605,1.329,8.844
1817,2016-05-19 22:15:00+02:00,263.1775,3146.545,310.17,2468.2000000000007,40.6815,0.1615,6.306,15.3,1.008,22.916999999999998,1182.235,,0.0,69.858165,1.3230000000000002,9.38025
1818,2016-05-19 22:30:00+02:00,263.12,3152.695,296.45,2446.0600000000004,40.6815,0.1615,4.308,15.312,0.912,22.916999999999998,1065.795,,0.0,69.62761,1.368,9.90275
1819,2016-05-19 22:45:00+02:00,262.83250000000004,3142.855,285.18,2408.34,40.86475,0.1615,4.23,15.324000000000002,0.522,22.869,1028.485,,0.0,70.08872000000001,1.548,10.57925
1820,2016-05-19 23:00:00+02:00,262.2575,3149.21,272.93,2323.675,40.49825,0.1615,5.712000000000001,15.335999999999999,0.804,22.92,922.705,,0.0,68.93594499999999,1.695,10.9285
1821,2016-05-19 23:15:00+02:00,261.28000000000003,3147.775,273.42,2235.525,40.6815,0.1615,1.026,15.372,0.732,22.910999999999998,961.245,,0.0,67.32206000000001,1.734,11.11275
1822,2016-05-19 23:30:00+02:00,262.2,3152.49,272.3175,2122.57,40.6815,0.1615,4.998,15.408,0.72,22.910999999999998,917.785,,0.0,67.091505,1.95,11.5555
1823,2016-05-19 23:45:00+02:00,262.6025,3143.88,267.6625,2027.04,40.86475,0.1615,3.594,15.39,0.43799999999999994,22.908,875.35,,0.0,67.091505,2.124,11.847000000000001
1824,2016-05-20 00:00:00+02:00,261.97,3145.11,252.105,1856.89,40.6815,0.1615,0.6,15.395999999999999,1.068,22.923,814.6700000000002,,0.0,69.858165,2.136,12.130249999999998
1825,2016-05-20 00:15:00+02:00,262.2,3143.265000000001,262.885,1777.35,40.49825,0.1615,3.5700000000000003,15.395999999999999,0.75,22.929,769.1600000000002,,0.0,71.93316,2.097,12.155
1826,2016-05-20 00:30:00+02:00,262.2,3149.005,266.56,1657.015,40.49825,0.1615,0.474,15.432,0.9179999999999999,22.929,778.7950000000002,,0.0,74.23871,2.154,12.331
1827,2016-05-20 00:45:00+02:00,262.4875,3147.775,266.805,1592.0300000000002,40.6815,0.1615,3.306,15.437999999999999,0.78,22.923,798.065,,0.0,75.85259500000002,2.541,12.8425
1828,2016-05-20 01:00:00+02:00,263.1775,3147.1600000000008,268.8875,1477.845,41.048,0.1615,3.222,15.444,0.708,22.938000000000002,686.1350000000001,,0.0,72.85538000000001,2.778,13.40625
1829,2016-05-20 01:15:00+02:00,263.4075,3136.295,264.355,1460.0100000000002,40.86475,0.1615,2.838,15.45,0.684,22.932,736.36,,0.0,70.78038500000002,3.0420000000000003,13.8765
1830,2016-05-20 01:30:00+02:00,263.58,3135.6800000000007,263.0075,1414.5,40.86475,0.1615,0.276,15.45,0.45,22.947,726.315,,0.0,69.1665,3.285,14.45675
1831,2016-05-20 01:45:00+02:00,263.695,3138.96,260.0675,1351.565,40.86475,0.1615,0.276,15.462,0.43799999999999994,22.95,725.9050000000002,,0.0,66.39984,3.2430000000000003,15.059000000000001
1832,2016-05-20 02:00:00+02:00,263.35,3128.0950000000007,257.3725,1319.7900000000004,41.048,0.1615,0.342,15.468,0.81,22.959,742.3050000000002,,0.0,68.01372500000001,3.1889999999999996,15.8895
1833,2016-05-20 02:15:00+02:00,263.1775,3123.585,245.98,1314.0500000000004,40.86475,0.1615,2.5860000000000003,15.425999999999998,0.684,22.959,785.355,,0.0,67.552615,3.522,16.42575
1834,2016-05-20 02:30:00+02:00,260.0725,3125.635,226.2575,1271.8200000000004,40.6815,0.1615,2.502,15.402,0.528,22.959,751.12,,0.0,68.24428,3.66,16.7805
1835,2016-05-20 02:45:00+02:00,259.2675,3130.1450000000004,218.6625,1258.7,40.86475,0.1615,0.252,15.39,0.43799999999999994,22.95,737.59,,0.0,67.78317,3.702,17.24525
1836,2016-05-20 03:00:00+02:00,259.3825,3142.0350000000008,190.365,1254.395,40.86475,0.1615,3.69,15.395999999999999,0.948,22.956,798.8850000000001,,0.0,68.24428,3.6839999999999997,17.781499999999994
1837,2016-05-20 03:15:00+02:00,260.7625,3138.755,193.9175,1267.515,40.86475,0.1615,3.33,15.425999999999998,1.002,22.95,806.2650000000001,,0.0,68.474835,3.867,18.326
1838,2016-05-20 03:30:00+02:00,261.855,3137.32,199.43,1261.775,40.6815,0.1615,3.378,15.444,0.9359999999999999,22.953000000000003,808.725,,0.0,70.54983,4.245,18.87875
1839,2016-05-20 03:45:00+02:00,262.2575,3134.4500000000007,201.2675,1253.1650000000004,40.86475,0.1615,2.574,15.45,0.5700000000000001,22.95,809.34,,0.0,70.08872000000001,4.875,19.10975
1840,2016-05-20 04:00:00+02:00,261.51,3139.370000000001,201.88,1262.1850000000004,40.6815,0.1615,3.48,15.456,0.8640000000000001,22.95,786.7900000000002,,0.0,72.163715,5.252999999999999,19.41225
1841,2016-05-20 04:15:00+02:00,261.7975,3145.5200000000004,207.8825,1274.075,41.048,0.1615,2.7239999999999998,15.45,0.6779999999999999,22.944000000000003,780.845,,0.0,70.78038500000002,5.481,19.91825
1842,2016-05-20 04:30:00+02:00,261.7975,3142.445,214.62,1284.325,40.6815,0.1615,4.3500000000000005,15.45,0.774,22.965,734.5150000000001,,0.0,70.78038500000002,5.301,20.23175
1843,2016-05-20 04:45:00+02:00,261.7975,3148.390000000001,248.3075,1297.4450000000004,40.86475,0.152,4.95,15.492,1.026,22.968000000000004,766.7,,0.0,70.54983,5.364,20.163
