,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-12-14 17:15:00+01:00,284.74,3242.69,1532.475,3553.88,104.63575,0.17099999999999999,30.174,8.928,2.598,28.509,81.18,,0.0,119.42749,5.292,11.703999999999999
2018-12-14 17:30:00+01:00,286.2925,3247.405,1531.1275,3556.545,104.4525,0.17099999999999999,27.564,8.988,1.758,28.497,81.18,,0.0,110.20529,5.619,11.6215
2018-12-14 17:45:00+01:00,287.3275,3243.92,1529.1675,3559.8250000000003,104.63575,0.17099999999999999,26.34,9.03,1.23,28.512,81.18,,0.0,113.89417,6.105,11.709499999999998
2018-12-14 18:00:00+01:00,286.6375,3249.2500000000005,1523.165,3567.6150000000002,90.70875,0.17099999999999999,19.26,9.018,1.764,28.5,81.18,,0.0,109.513625,6.018,11.626999999999999
2018-12-14 18:15:00+01:00,286.0625,3246.585,1521.205,3570.28,88.3265,0.17099999999999999,16.722,9.0,0.51,28.494,81.18,,0.0,117.12194000000001,6.183,11.365749999999998
2018-12-14 18:30:00+01:00,286.52250000000004,3252.3250000000003,1525.2475,3575.815,88.50975,0.17099999999999999,14.43,9.0,0.684,28.497,81.18,,0.0,123.11637,6.126,11.26675
2018-12-14 18:45:00+01:00,286.2925,3264.215,1524.8799999999999,3573.15,88.50975,0.17099999999999999,14.952,9.018,1.068,28.473,81.18,,0.0,121.27193000000001,6.204,11.022
2018-12-14 19:00:00+01:00,287.04,3271.3900000000003,1510.18,3564.3350000000005,88.3265,0.1805,10.68,9.0,0.372,28.5,81.18,,0.0,123.11637,6.402,10.925749999999999
2018-12-14 19:15:00+01:00,286.235,3265.445,1499.2775,3555.7250000000004,88.3265,0.1805,5.5920000000000005,8.97,0.378,28.506,81.385,,0.0,121.96359500000001,6.243,10.73325
2018-12-14 19:30:00+01:00,285.9475,3264.01,1477.35,3553.4700000000003,88.3265,0.1805,5.58,8.952,0.15,28.419,81.18,,0.0,119.88860000000001,6.222,10.554499999999999
2018-12-14 19:45:00+01:00,284.97,3273.6450000000004,1462.2825,3549.1650000000004,88.3265,0.1805,5.184,8.898,0.114,28.329,81.18,,0.0,122.424705,6.243,10.378499999999999
2018-12-14 20:00:00+01:00,285.4875,3287.7900000000004,1440.2325,3546.5000000000005,88.50975,0.1805,0.87,8.982,0.48,28.494,81.385,,0.0,122.65526,5.982,10.131
2018-12-14 20:15:00+01:00,285.43,3280.82,1395.1525,3541.7850000000003,88.87625,0.1805,0.918,9.042,0.726,28.482,81.385,,0.0,122.424705,6.321,9.754249999999999
2018-12-14 20:30:00+01:00,285.2575,3276.1050000000005,1350.685,3533.175,88.693,0.1805,1.302,9.072000000000001,0.66,28.446,81.385,,0.0,121.50248500000001,6.09,9.325249999999999
2018-12-14 20:45:00+01:00,284.7975,3277.5400000000004,1310.0149999999999,3492.175,88.50975,0.1805,0.99,9.096,0.366,28.284,81.385,,0.0,124.4997,6.216,8.981499999999999
2018-12-14 21:00:00+01:00,284.74,3284.92,1293.2325,3504.065,88.50975,0.1805,1.272,9.120000000000001,1.182,28.494,81.59,,0.0,121.041375,5.448,8.7395
2018-12-14 21:15:00+01:00,284.4525,3292.0950000000003,1262.485,3528.05,88.14325,0.1805,1.704,9.126,1.038,28.527,81.385,,0.0,122.19415000000001,5.16,8.558
2018-12-14 21:30:00+01:00,283.7625,3303.1650000000004,1241.66,3529.8950000000004,88.50975,0.1805,0.6960000000000001,9.156,0.762,28.461000000000002,81.385,,0.0,122.19415000000001,5.424,8.57175
2018-12-14 21:45:00+01:00,283.015,3300.295,1205.5225,3495.6600000000003,88.3265,0.1805,0.486,9.18,0.426,28.398,81.59,,0.0,122.19415000000001,5.952,8.24725
2018-12-14 22:00:00+01:00,283.7625,3298.4500000000003,1138.025,3483.9750000000004,88.3265,0.1805,0.372,9.222,0.744,28.485,81.59,,0.0,122.19415000000001,6.516,7.92
2018-12-14 22:15:00+01:00,283.64750000000004,3291.6850000000004,1069.3025,3484.59,88.3265,0.1805,0.372,9.246,0.534,28.461000000000002,81.59,,0.0,122.424705,6.372,8.0245
2018-12-14 22:30:00+01:00,282.90000000000003,3299.885,1033.2875,3462.4500000000003,88.87625,0.1805,0.372,9.228,0.168,28.467000000000002,81.59,,0.0,121.96359500000001,5.928,8.1565
2018-12-14 22:45:00+01:00,283.36,3310.9550000000004,1006.7049999999999,3420.0150000000003,88.87625,0.19,0.252,9.324,0.126,28.398,81.59,,0.0,122.65526,5.907,8.06025
2018-12-14 23:00:00+01:00,283.64750000000004,3307.0600000000004,1010.38,3388.8550000000005,88.693,0.19,1.488,9.396,0.24,28.503,81.59,,0.0,121.50248500000001,5.835,8.184
2018-12-14 23:15:00+01:00,283.5325,3298.0400000000004,1012.7075,3357.4900000000002,88.87625,0.19,0.006,9.438,0.10200000000000001,28.392,81.59,,0.0,123.11637,6.081,8.36275
2018-12-14 23:30:00+01:00,283.4175,3292.9150000000004,1002.295,3332.275,88.50975,0.19,0.012,9.474,0.114,28.428,81.59,,0.0,121.27193000000001,6.357,8.3105
2018-12-14 23:45:00+01:00,283.0725,3288.61,990.29,3285.3300000000004,88.693,0.19,0.012,9.486,0.138,28.35,80.155,,0.0,123.11637,6.231,8.175749999999999
2018-12-15 00:00:00+01:00,281.98,3297.425,968.6075,3213.5800000000004,88.693,0.19,0.012,9.492,0.624,28.404,77.28500000000001,,0.0,124.4997,6.093,8.118
2018-12-15 00:15:00+01:00,282.67,3319.7700000000004,984.5325,3209.07,89.0595,0.19,0.006,9.474,0.15,28.446,76.875,,0.0,124.03859,5.961,8.00525
2018-12-15 00:30:00+01:00,282.0375,3313.6200000000003,965.6675,3201.8950000000004,89.0595,0.19,0.012,9.456,0.096,28.383,76.67,,0.0,123.11637,5.8260000000000005,8.03275
2018-12-15 00:45:00+01:00,282.785,3316.695,947.7825,3187.9550000000004,89.0595,0.19,0.006,9.486,0.138,28.401,76.67,,0.0,123.11637,5.538,7.8485
2018-12-15 01:00:00+01:00,281.8075,3333.3,929.775,3220.96,88.693,0.19,0.006,9.48,0.75,28.476,76.67,,0.0,123.11637,5.658,7.534999999999999
2018-12-15 01:15:00+01:00,280.77250000000004,3326.5350000000003,922.18,3212.5550000000003,88.87625,0.19,0.006,9.426,0.246,28.443,70.93,,0.0,123.11637,5.652,7.507499999999999
2018-12-15 01:30:00+01:00,281.1175,3372.4550000000004,922.67,3192.67,88.693,0.19,0.006,9.42,0.192,28.425,70.93,,0.0,123.346925,5.355,7.46075
2018-12-15 01:45:00+01:00,281.8075,3391.7250000000004,923.2825,3175.2450000000003,88.693,0.19,0.006,9.426,0.192,28.401,70.93,,0.0,118.735825,5.2620000000000005,7.31225
2018-12-15 02:00:00+01:00,282.095,3393.1600000000003,923.405,3147.3650000000002,89.0595,0.19,0.006,9.402000000000001,0.63,28.47,71.34,,0.0,123.57748000000001,5.3790000000000004,7.04275
2018-12-15 02:15:00+01:00,281.3475,3363.2300000000005,923.0375,3153.5150000000003,88.87625,0.19,0.006,9.372,0.17400000000000002,28.422,71.34,,0.0,121.73304,5.565,6.756749999999999
2018-12-15 02:30:00+01:00,281.98,3339.86,923.65,3157.4100000000003,88.87625,0.19,0.006,9.336,0.168,28.425,71.34,,0.0,121.96359500000001,5.817,6.5725
2018-12-15 02:45:00+01:00,281.75,3322.2300000000005,923.405,3165.815,88.87625,0.19,0.006,9.33,0.10200000000000001,28.431,71.34,,0.0,121.27193000000001,5.91,6.43225
2018-12-15 03:00:00+01:00,281.52000000000004,3315.26,924.2624999999999,3190.005,88.87625,0.19,0.006,9.312,0.24,28.446,71.34,,0.0,120.58026500000001,5.5920000000000005,6.30575
2018-12-15 03:15:00+01:00,281.635,3322.2300000000005,923.405,3197.1800000000003,88.87625,0.19,0.006,9.288,0.156,28.413,71.34,,0.0,121.50248500000001,5.553,6.223249999999999
2018-12-15 03:30:00+01:00,282.15250000000003,3291.07,924.875,3195.13,89.426,0.19,0.006,9.3,0.20400000000000001,28.446,71.135,,0.0,121.50248500000001,5.61,6.1434999999999995
2018-12-15 03:45:00+01:00,281.46250000000003,3329.2000000000003,920.465,3187.9550000000004,89.60925,0.19,0.006,9.252,0.10200000000000001,28.431,71.135,,0.0,122.19415000000001,5.961,6.159999999999999
2018-12-15 04:00:00+01:00,281.52000000000004,3339.86,902.335,3174.835,89.426,0.1805,0.006,9.222,0.078,28.47,71.34,,0.0,120.58026500000001,6.192,6.193
2018-12-15 04:15:00+01:00,281.75,3344.3700000000003,902.7025,3182.42,89.24275,0.1805,0.006,9.222,0.09,28.437,71.135,,0.0,119.42749,6.351,6.17375
2018-12-15 04:30:00+01:00,281.52000000000004,3345.3950000000004,904.295,3197.1800000000003,89.60925,0.1805,0.006,9.228,0.114,28.422,71.135,,0.0,119.88860000000001,6.135,6.226
2018-12-15 04:45:00+01:00,281.8075,3336.3750000000005,902.4575,3196.565,89.7925,0.1805,0.006,9.222,0.09,28.407,71.135,,0.0,123.57748000000001,5.835,6.1875
2018-12-15 05:00:00+01:00,281.865,3350.5200000000004,900.9875,3201.28,89.60925,0.1805,0.006,9.174,0.18,28.413,71.135,,0.0,122.88581500000001,5.727,6.292
2018-12-15 05:15:00+01:00,281.865,3348.88,901.4775,3187.7500000000005,89.0595,0.1805,0.006,9.15,0.078,28.392,71.34,,0.0,121.96359500000001,5.6370000000000005,6.2645
2018-12-15 05:30:00+01:00,281.0025,3355.235,903.3149999999999,3187.7500000000005,89.0595,0.1805,0.006,9.096,0.084,28.359,71.135,,0.0,120.58026500000001,5.772,6.45975
2018-12-15 05:45:00+01:00,281.40500000000003,3360.9750000000004,902.8249999999999,3188.98,89.426,0.1805,0.018000000000000002,9.072000000000001,0.14400000000000002,28.341,71.34,,0.0,123.11637,6.123,6.720999999999999
2018-12-15 06:00:00+01:00,281.635,3396.03,921.935,3198.6150000000002,89.426,0.1805,0.246,9.042,0.216,28.386,71.34,,0.0,122.424705,6.4590000000000005,7.01525
2018-12-15 06:15:00+01:00,280.83,3399.5150000000003,926.4675,3215.835,89.60925,0.1805,0.39,9.018,0.20400000000000001,28.461000000000002,71.34,,0.0,123.346925,6.9270000000000005,7.3397499999999996
2018-12-15 06:30:00+01:00,281.1175,3426.3700000000003,931.3675,3223.8300000000004,89.426,0.17099999999999999,0.912,9.0,0.09,28.395,71.135,,0.0,122.424705,7.188,7.502
2018-12-15 06:45:00+01:00,282.325,3424.32,934.0625,3233.0550000000003,89.60925,0.17099999999999999,1.038,8.97,0.07200000000000001,28.407,70.93,,0.0,122.424705,7.662,7.787999999999999
2018-12-15 07:00:00+01:00,281.52000000000004,3417.76,946.925,3238.59,89.426,0.17099999999999999,1.506,8.916,0.07200000000000001,28.233,70.52000000000001,,0.0,122.65526,7.926,8.161999999999999
2018-12-15 07:15:00+01:00,282.3825,3431.2900000000004,950.2325,3274.0550000000003,89.60925,0.17099999999999999,2.196,8.916,0.07200000000000001,28.314,70.31500000000001,,0.0,123.11637,7.971,8.54425
2018-12-15 07:30:00+01:00,282.785,3435.1850000000004,953.295,3301.1150000000002,89.60925,0.17099999999999999,2.202,8.904,0.096,28.392,70.52000000000001,,0.0,121.96359500000001,8.481,8.912749999999999
2018-12-15 07:45:00+01:00,282.785,3430.675,952.4375,3308.905,89.60925,0.17099999999999999,1.926,8.844,0.126,28.425,70.31500000000001,,0.0205,122.88581500000001,9.063,9.24275
2018-12-15 08:00:00+01:00,282.785,3428.6250000000005,955.8675,3250.4800000000005,89.0595,0.17099999999999999,1.53,8.826,0.108,28.215,70.52000000000001,,0.21525,121.73304,9.579,9.745999999999999
2018-12-15 08:15:00+01:00,282.84250000000003,3439.2850000000003,957.5825,3239.2050000000004,89.426,0.17099999999999999,2.724,8.844,0.138,28.425,70.52000000000001,,0.66625,121.96359500000001,9.684000000000001,10.1695
2018-12-15 08:30:00+01:00,284.05,3440.7200000000003,961.135,3256.63,89.426,0.17099999999999999,3.366,8.82,0.18,28.434,70.52000000000001,,1.353,120.34971,9.891,10.48025
2018-12-15 08:45:00+01:00,283.245,3456.9150000000004,959.7875,3275.0800000000004,89.7925,0.17099999999999999,4.902,8.790000000000001,0.522,28.446,70.52000000000001,,2.7880000000000003,116.891385,9.966000000000001,10.840499999999999
2018-12-15 09:00:00+01:00,283.0725,3462.2450000000003,969.22,3333.505,89.24275,0.17099999999999999,12.402000000000001,8.754,0.366,28.428,70.52000000000001,,4.469,120.58026500000001,10.155,11.2145
2018-12-15 09:15:00+01:00,283.0725,3469.215,970.4449999999999,3352.1600000000003,89.24275,0.17099999999999999,14.676,8.724,0.40800000000000003,28.446,70.52000000000001,,5.945,121.50248500000001,10.626,11.42075
2018-12-15 09:30:00+01:00,284.05,3469.215,972.0375,3352.3650000000002,89.0595,0.17099999999999999,17.184,8.700000000000001,0.678,28.443,70.52000000000001,,7.462000000000001,122.65526,10.869,11.42075
2018-12-15 09:45:00+01:00,282.7275,3474.135,970.935,3349.2900000000004,89.24275,0.17099999999999999,16.428,8.694,0.618,28.434,70.52000000000001,,9.307,122.19415000000001,10.863,11.351999999999999
2018-12-15 10:00:00+01:00,283.8775,3483.7700000000004,972.405,3358.1050000000005,89.426,0.17099999999999999,17.046,8.64,0.726,28.458000000000002,70.52000000000001,,11.439,122.424705,11.115,11.32175
2018-12-15 10:15:00+01:00,282.555,3479.67,973.2624999999999,3356.26,89.60925,0.17099999999999999,17.748,8.598,0.654,28.44,70.72500000000001,,13.27375,121.96359500000001,11.391,10.988999999999999
2018-12-15 10:30:00+01:00,283.705,3473.11,976.5699999999999,3368.7650000000003,89.426,0.17099999999999999,16.404,8.592,0.552,28.44,70.72500000000001,,15.15975,122.88581500000001,11.478,11.016499999999999
2018-12-15 10:45:00+01:00,283.4175,3472.905,973.875,3377.9900000000002,89.60925,0.17099999999999999,14.55,8.55,0.28800000000000003,28.422,70.72500000000001,,16.123250000000002,122.19415000000001,11.694,10.95875
2018-12-15 11:00:00+01:00,283.9925,3485.82,974.12,3395.4150000000004,89.60925,0.17099999999999999,7.83,8.526,0.28800000000000003,28.458000000000002,70.72500000000001,,17.25075,123.346925,11.874,10.78275
2018-12-15 11:15:00+01:00,283.5325,3478.8500000000004,972.7725,3398.0800000000004,89.60925,0.17099999999999999,4.722,8.484,0.66,28.446,71.135,,18.0605,122.424705,12.267,10.848749999999999
2018-12-15 11:30:00+01:00,283.64750000000004,3474.9550000000004,976.2025,3397.67,89.426,0.17099999999999999,4.542,8.496,0.384,28.437,71.34,,18.7575,123.346925,12.627,11.057749999999999
2018-12-15 11:45:00+01:00,283.7625,3477.21,987.35,3393.1600000000003,89.24275,0.17099999999999999,2.5260000000000002,8.466,0.40800000000000003,28.41,71.34,,19.30075,122.65526,12.885,11.192499999999999
2018-12-15 12:00:00+01:00,283.015,3481.925,985.39,3382.7050000000004,89.426,0.17099999999999999,5.694,8.394,0.66,28.464000000000002,71.545,,19.5365,122.88581500000001,13.029,11.428999999999998
2018-12-15 12:15:00+01:00,283.475,3477.6200000000003,982.6949999999999,3381.6800000000003,89.0595,0.17099999999999999,4.962,8.364,0.384,28.446,71.545,,19.7005,123.346925,13.143,11.92675
2018-12-15 12:30:00+01:00,283.245,3480.0800000000004,985.88,3380.86,89.24275,0.17099999999999999,1.74,8.34,0.34800000000000003,28.428,71.545,,20.110500000000002,123.346925,13.278,12.56475
2018-12-15 12:45:00+01:00,283.5325,3476.1850000000004,985.145,3384.96,89.24275,0.17099999999999999,1.08,8.316,0.258,28.422,71.545,,19.97725,122.65526,13.32,13.301749999999998
2018-12-15 13:00:00+01:00,283.475,3481.925,982.2049999999999,3366.1000000000004,89.0595,0.17099999999999999,4.212,8.268,0.384,28.464000000000002,71.545,,19.2905,122.19415000000001,13.413,13.5795
2018-12-15 13:15:00+01:00,283.935,3479.0550000000003,981.96,3361.385,89.24275,0.17099999999999999,1.968,8.232,0.306,28.431,71.34,,18.696,122.19415000000001,13.443,14.409999999999998
2018-12-15 13:30:00+01:00,283.36,3481.5150000000003,983.3075,3356.67,89.24275,0.17099999999999999,1.716,8.22,0.3,28.446,71.34,,17.70175,123.11637,13.539,15.14425
2018-12-15 13:45:00+01:00,282.90000000000003,3484.59,977.4275,3351.34,89.426,0.17099999999999999,1.356,8.214,0.34800000000000003,28.419,71.34,,16.65625,122.88581500000001,13.701,15.7465
2018-12-15 14:00:00+01:00,282.90000000000003,3484.795,986.615,3348.4700000000003,89.0595,0.1805,0.996,8.196,0.246,28.458000000000002,71.545,,15.54925,122.88581500000001,13.785,16.08475
2018-12-15 14:15:00+01:00,283.0725,3464.9100000000003,989.8,3314.8500000000004,89.24275,0.1805,0.582,8.202,0.228,28.437,71.545,,13.509500000000001,122.88581500000001,13.797,16.296499999999998
2018-12-15 14:30:00+01:00,283.3025,3481.7200000000003,997.7624999999999,3251.71,89.0595,0.1805,1.17,8.214,0.21,28.446,71.545,,10.95725,122.88581500000001,13.854000000000001,16.7695
2018-12-15 14:45:00+01:00,284.33750000000003,3486.025,1017.3625,3184.0600000000004,89.0595,0.1805,1.068,8.226,0.192,28.431,71.545,,8.92775,122.65526,13.878,17.5395
2018-12-15 15:00:00+01:00,283.7625,3499.3500000000004,1027.53,3141.42,89.0595,0.1805,0.762,8.22,0.14400000000000002,28.398,71.545,,6.7445,122.88581500000001,13.959,18.2545
2018-12-15 15:15:00+01:00,284.9125,3518.4150000000004,1026.795,3117.025,85.761,0.1805,1.1520000000000001,8.22,0.17400000000000002,28.452,71.545,,4.9405,121.50248500000001,13.911,18.983249999999998
2018-12-15 15:30:00+01:00,284.855,3520.0550000000003,1035.9825,3077.255,86.494,0.1805,1.1340000000000001,8.202,0.17400000000000002,28.455000000000002,71.545,,2.88025,121.50248500000001,13.944,20.317
2018-12-15 15:45:00+01:00,284.7975,3519.8500000000004,1039.535,3057.78,88.3265,0.1805,0.624,8.172,0.504,28.461000000000002,71.545,,1.60925,122.88581500000001,14.106,21.7195
2018-12-15 16:00:00+01:00,284.625,3520.67,1043.8225,2999.355,88.87625,0.1805,1.464,8.154,0.10200000000000001,28.341,71.545,,0.60475,123.11637,14.331,22.97075
2018-12-15 16:15:00+01:00,285.545,3536.4550000000004,1044.8025,2988.0800000000004,89.0595,0.1805,1.266,8.118,0.552,28.44,71.75,,0.123,123.11637,14.43,24.450249999999997
2018-12-15 16:30:00+01:00,285.77500000000003,3531.3300000000004,1047.7425,2976.6000000000004,88.693,0.1805,0.96,8.112,0.534,28.443,71.75,,0.0205,123.57748000000001,14.619,26.532
2018-12-15 16:45:00+01:00,285.71750000000003,3521.4900000000002,1046.395,2913.46,89.0595,0.1805,1.182,8.076,0.27,28.458000000000002,71.75,,0.0,123.11637,14.697000000000001,28.157249999999998
2018-12-15 17:00:00+01:00,285.315,3496.4800000000005,1050.805,2833.3050000000003,89.0595,0.1805,3.75,8.028,0.264,28.374000000000002,71.34,,0.0,122.88581500000001,14.748000000000001,29.666999999999998
2018-12-15 17:15:00+01:00,284.2225,3499.1450000000004,1052.03,2795.7900000000004,89.0595,0.1805,3.834,7.992,0.798,28.443,71.34,,0.0,122.19415000000001,14.787,30.91275
2018-12-15 17:30:00+01:00,286.12,3495.2500000000005,1053.01,2765.655,89.0595,0.1805,4.644,8.022,0.426,28.422,71.34,,0.0,122.424705,14.046000000000001,32.1475
2018-12-15 17:45:00+01:00,286.58,3503.4500000000003,1052.03,2683.4500000000003,89.24275,0.1805,4.566,8.022,0.216,28.359,70.72500000000001,,0.0,122.65526,13.953,34.22925
2018-12-15 18:00:00+01:00,286.46500000000003,3497.7100000000005,1034.5125,2548.15,89.426,0.1805,3.216,7.998,0.20400000000000001,28.23,70.72500000000001,,0.0,122.424705,13.371,35.69775
2018-12-15 18:15:00+01:00,285.77500000000003,3495.4550000000004,1036.4725,2484.19,89.426,0.1805,2.37,7.92,0.192,28.212,70.72500000000001,,0.0,123.57748000000001,13.089,37.482499999999995
2018-12-15 18:30:00+01:00,285.71750000000003,3504.4750000000004,1014.1775,2388.4550000000004,88.693,0.1805,1.806,7.914000000000001,0.20400000000000001,28.224,70.72500000000001,,0.0,122.65526,12.825000000000001,38.387249999999995
2018-12-15 18:45:00+01:00,285.315,3506.32,999.845,2290.465,89.0595,0.1805,1.794,7.92,0.222,28.248,70.72500000000001,,0.0,122.424705,12.987,39.5835
2018-12-15 19:00:00+01:00,285.71750000000003,3508.985,932.3475,2084.8500000000004,89.24275,0.1805,2.7720000000000002,7.914000000000001,0.45,28.263,70.72500000000001,,0.0,122.88581500000001,13.053,40.501999999999995
2018-12-15 19:15:00+01:00,285.545,3496.275,906.3774999999999,1970.8700000000001,89.0595,0.1805,2.802,7.896,0.192,28.23,74.00500000000001,,0.0,124.03859,13.056000000000001,41.986999999999995
2018-12-15 19:30:00+01:00,285.89,3497.0950000000003,881.3874999999999,1908.96,89.24275,0.1805,2.388,7.878,0.168,28.206,74.00500000000001,,0.0,123.808035,13.215,42.559
2018-12-15 19:45:00+01:00,284.97,3489.51,878.9375,1887.4350000000002,88.693,0.1805,1.518,7.872,0.114,28.083000000000002,74.00500000000001,,0.0,123.57748000000001,13.377,43.01
2018-12-15 20:00:00+01:00,286.52250000000004,3499.3500000000004,913.7275,1803.18,88.87625,0.1805,6.5520000000000005,7.884,0.528,28.002,74.00500000000001,,0.0,121.50248500000001,13.413,44.2365
2018-12-15 20:15:00+01:00,286.0625,3475.1600000000003,893.3924999999999,1782.68,89.0595,0.1805,2.5260000000000002,7.896,0.168,27.93,74.00500000000001,,0.0,120.81082,13.488,45.405249999999995
2018-12-15 20:30:00+01:00,286.235,3456.9150000000004,888.4925,1723.64,88.87625,0.1805,1.8840000000000001,7.890000000000001,0.114,27.942,76.875,,0.0,121.50248500000001,13.353,46.9535
2018-12-15 20:45:00+01:00,286.695,3411.2000000000003,848.925,1663.3700000000001,89.24275,0.1805,1.6560000000000001,7.878,0.108,27.873,76.875,,0.0,122.19415000000001,13.308,47.742749999999994
