,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-04-26 02:00:00+02:00,64.4,4.41,0.0,0.0,0.0,0.0,122.376,15.312000000000001,18.040000000000003,,0.0,92.22200000000001,5.896
2018-04-26 02:15:00+02:00,64.4,4.41,0.0,0.0,0.0,0.0,121.968,14.64,18.040000000000003,,0.0,92.22200000000001,5.489
2018-04-26 02:30:00+02:00,64.4,4.41,0.0,0.0,0.0,0.0,122.688,14.376,18.040000000000003,,0.0,92.22200000000001,5.302
2018-04-26 02:45:00+02:00,64.4,4.41,0.0,0.0,0.0,0.0,122.928,14.448,18.040000000000003,,0.0,92.22200000000001,5.686999999999999
2018-04-26 03:00:00+02:00,64.4,4.41,0.0,0.0,0.0,0.0,122.616,15.024000000000001,18.040000000000003,,0.0,92.22200000000001,6.633
2018-04-26 03:15:00+02:00,64.4,4.41,0.0,0.0,0.0,0.0,122.4,14.52,18.040000000000003,,0.0,92.22200000000001,7.271
2018-04-26 03:30:00+02:00,64.4,4.41,0.0,0.0,0.0,0.0,121.944,14.16,18.040000000000003,,0.0,92.22200000000001,7.468999999999999
2018-04-26 03:45:00+02:00,64.4,4.41,0.0,0.0,0.0,0.0,122.11200000000001,13.344,18.040000000000003,,0.0,92.22200000000001,6.808999999999999
2018-04-26 04:00:00+02:00,64.4,4.41,0.0,0.0,0.0,0.0,122.06400000000001,13.8,18.040000000000003,,0.0,92.22200000000001,6.2589999999999995
2018-04-26 04:15:00+02:00,64.4,4.41,0.0,0.0,0.0,0.0,122.592,13.776,18.040000000000003,,0.0,92.22200000000001,5.202999999999999
2018-04-26 04:30:00+02:00,64.4,4.41,0.0,0.0,0.0,0.0,122.784,14.448,18.040000000000003,,0.0,92.22200000000001,4.334
2018-04-26 04:45:00+02:00,64.4,4.41,0.0,0.0,0.0,0.0,123.144,15.408,18.040000000000003,,0.0,92.22200000000001,4.345
2018-04-26 05:00:00+02:00,64.4,4.41,0.0,0.0,0.0,0.0,122.808,15.624,18.040000000000003,,0.0,92.22200000000001,4.2459999999999996
2018-04-26 05:15:00+02:00,64.4,4.41,0.0,0.0,0.0,0.0,122.4,15.672,18.040000000000003,,0.041,92.22200000000001,4.741
2018-04-26 05:30:00+02:00,64.4,7.84,0.0,0.0,0.0,0.0,122.16,15.864,18.040000000000003,,0.041,92.22200000000001,4.763
2018-04-26 05:45:00+02:00,64.4,10.78,0.0,0.0,0.0,0.0,122.352,15.84,18.040000000000003,,0.041,92.22200000000001,4.257
2018-04-26 06:00:00+02:00,64.4,10.78,0.0,0.0,0.0,16.176000000000002,120.62400000000001,18.768,18.040000000000003,,0.246,92.22200000000001,4.191
2018-04-26 06:15:00+02:00,64.4,14.209999999999999,0.0,0.0,0.0,25.368000000000002,119.568,23.16,18.040000000000003,,0.41000000000000003,92.22200000000001,4.476999999999999
2018-04-26 06:30:00+02:00,64.4,20.58,0.0,0.0,0.0,27.144000000000002,119.616,25.68,18.040000000000003,,0.615,92.22200000000001,3.96
2018-04-26 06:45:00+02:00,64.4,21.56,0.0,0.0,0.0,28.128,119.328,26.952,18.040000000000003,,0.779,92.22200000000001,3.8609999999999998
2018-04-26 07:00:00+02:00,64.4,34.3,0.0,0.0,0.0,40.08,120.264,25.92,18.040000000000003,,1.5170000000000001,92.22200000000001,3.6189999999999998
2018-04-26 07:15:00+02:00,64.4,41.65,0.0,0.0,0.0,41.232,119.904,28.704,18.040000000000003,,1.8860000000000001,92.22200000000001,3.553
2018-04-26 07:30:00+02:00,64.4,41.65,0.0,0.0,0.0,42.0,119.424,29.352,18.040000000000003,,2.2960000000000003,92.22200000000001,3.4429999999999996
2018-04-26 07:45:00+02:00,64.4,49.98,0.0,0.0,0.0,43.536,118.392,29.64,18.040000000000003,,2.7470000000000003,92.22200000000001,4.125
2018-04-26 08:00:00+02:00,64.4,75.46,0.0,0.0,0.0,47.76,116.688,34.944,18.040000000000003,,3.444,92.22200000000001,4.6419999999999995
2018-04-26 08:15:00+02:00,64.4,109.27,0.0,0.0,0.0,48.6,115.824,30.408,18.040000000000003,,4.1000000000000005,92.22200000000001,4.653
2018-04-26 08:30:00+02:00,64.4,117.6,0.0,0.0,0.0,47.568,115.944,28.080000000000002,18.040000000000003,,4.797000000000001,92.22200000000001,4.3999999999999995
2018-04-26 08:45:00+02:00,64.4,118.58,0.0,0.0,0.0,45.696,116.256,27.528000000000002,18.040000000000003,,5.494000000000001,92.22200000000001,4.103
2018-04-26 09:00:00+02:00,64.4,120.53999999999999,0.0,0.0,0.0,43.056,116.83200000000001,26.64,18.040000000000003,,6.109,92.22200000000001,4.334
2018-04-26 09:15:00+02:00,64.4,123.97,0.0,0.0,0.0,41.904,116.64,26.304000000000002,18.040000000000003,,6.724,92.22200000000001,4.037
2018-04-26 09:30:00+02:00,64.4,128.87,0.0,0.0,0.0,40.656,116.784,26.016000000000002,18.040000000000003,,7.339,92.22200000000001,3.2449999999999997
2018-04-26 09:45:00+02:00,64.4,131.32,0.0,0.0,0.0,38.496,117.024,24.816,18.040000000000003,,7.954000000000001,92.22200000000001,3.7289999999999996
2018-04-26 10:00:00+02:00,64.4,133.77,0.0,0.0,0.0,40.896,116.592,25.584,18.040000000000003,,8.159,92.22200000000001,4.015
2018-04-26 10:15:00+02:00,64.4,133.77,0.0,0.0,0.0,42.6,116.184,26.64,18.040000000000003,,8.364,92.22200000000001,3.784
2018-04-26 10:30:00+02:00,64.4,156.8,0.0,0.0,0.0,42.0,116.664,26.544,18.040000000000003,,8.569,92.22200000000001,3.6079999999999997
2018-04-26 10:45:00+02:00,64.4,174.93,0.0,0.0,0.0,41.448,116.904,26.112000000000002,18.040000000000003,,8.733,92.22200000000001,3.784
2018-04-26 11:00:00+02:00,64.4,175.91,0.0,0.0,0.0,36.096000000000004,117.57600000000001,29.064,18.040000000000003,,8.897,92.22200000000001,4.202
2018-04-26 11:15:00+02:00,64.4,175.91,0.0,0.0,0.0,35.568,117.288,28.584,18.040000000000003,,9.02,92.22200000000001,4.532
2018-04-26 11:30:00+02:00,64.4,176.4,0.0,0.0,0.0,36.768,117.168,25.776,18.040000000000003,,9.143,92.22200000000001,4.433
2018-04-26 11:45:00+02:00,64.4,175.91,0.0,0.0,0.0,37.656,117.552,19.992,18.040000000000003,,9.225,92.22200000000001,4.279
2018-04-26 12:00:00+02:00,64.4,178.35999999999999,0.0,0.0,0.0,27.168,119.28,21.240000000000002,18.040000000000003,,9.43,92.22200000000001,4.268
2018-04-26 12:15:00+02:00,64.4,179.34,0.0,0.0,0.0,22.56,119.376,19.008,18.040000000000003,,9.635,92.22200000000001,4.234999999999999
2018-04-26 12:30:00+02:00,64.4,179.34,0.0,0.0,0.0,19.488,119.712,18.624,18.040000000000003,,9.799000000000001,92.22200000000001,4.301
2018-04-26 12:45:00+02:00,64.4,164.15,0.0,0.0,0.0,17.424,119.904,19.56,18.040000000000003,,9.963000000000001,92.22200000000001,4.465999999999999
2018-04-26 13:00:00+02:00,64.4,152.39,0.0,0.0,0.0,10.608,120.744,21.648,18.040000000000003,,10.25,92.22200000000001,4.795999999999999
2018-04-26 13:15:00+02:00,64.4,153.37,0.0,0.0,0.0,8.448,120.864,21.816,18.040000000000003,,10.537,92.22200000000001,5.39
2018-04-26 13:30:00+02:00,64.4,152.88,0.0,0.0,0.0,8.544,121.296,20.688,18.040000000000003,,10.824,92.22200000000001,6.446
2018-04-26 13:45:00+02:00,64.4,152.39,0.0,0.0,0.0,10.08,121.488,18.192,18.040000000000003,,11.111,92.22200000000001,7.271
2018-04-26 14:00:00+02:00,64.4,151.9,0.0,0.0,0.0,5.736,122.64,17.136,18.040000000000003,,11.234,92.22200000000001,7.523999999999999
2018-04-26 14:15:00+02:00,64.4,152.88,0.0,0.0,0.0,4.728,123.432,16.752,18.040000000000003,,11.357000000000001,92.22200000000001,7.843
2018-04-26 14:30:00+02:00,64.4,152.39,0.0,0.0,0.0,4.992,123.384,17.016000000000002,18.040000000000003,,11.439,92.22200000000001,8.338
2018-04-26 14:45:00+02:00,64.4,169.54,0.0,0.0,0.0,3.2640000000000002,122.976,17.712,18.040000000000003,,11.521,92.22200000000001,8.382
2018-04-26 15:00:00+02:00,64.4,180.81,0.0,0.0,0.0,0.0,123.12,17.904,18.040000000000003,,11.439,92.22200000000001,9.471
2018-04-26 15:15:00+02:00,64.4,181.29999999999998,0.0,0.0,0.0,0.0,123.264,17.064,18.040000000000003,,11.357000000000001,92.22200000000001,10.658999999999999
2018-04-26 15:30:00+02:00,64.4,179.34,0.0,0.0,0.0,0.0,122.736,18.48,18.040000000000003,,11.275,92.22200000000001,11.132
2018-04-26 15:45:00+02:00,64.4,177.38,0.0,0.0,0.0,0.0,121.34400000000001,17.208000000000002,18.040000000000003,,11.152000000000001,92.22200000000001,11.120999999999999
2018-04-26 16:00:00+02:00,64.4,147.98,0.0,0.0,0.0,0.0,121.632,14.904,18.040000000000003,,10.537,92.22200000000001,10.758
2018-04-26 16:15:00+02:00,64.4,118.58,0.0,0.0,0.0,0.0,123.048,15.6,18.040000000000003,,9.881,92.22200000000001,9.899999999999999
2018-04-26 16:30:00+02:00,64.4,111.72,0.0,0.0,0.0,0.0,123.60000000000001,16.128,18.040000000000003,,9.143,92.22200000000001,9.338999999999999
2018-04-26 16:45:00+02:00,64.4,109.75999999999999,0.0,0.0,0.0,0.0,123.552,16.176000000000002,18.040000000000003,,8.446,92.22200000000001,8.854999999999999
2018-04-26 17:00:00+02:00,64.4,110.25,0.0,0.0,0.0,0.0,123.912,16.464,18.040000000000003,,7.708,92.22200000000001,8.799999999999999
2018-04-26 17:15:00+02:00,64.4,111.23,0.0,0.0,0.0,0.0,123.98400000000001,17.112000000000002,18.040000000000003,,7.093,92.22200000000001,8.645999999999999
2018-04-26 17:30:00+02:00,64.4,110.74,0.0,0.0,0.0,0.984,124.536,18.192,18.040000000000003,,6.396,92.22200000000001,9.427
2018-04-26 17:45:00+02:00,64.4,110.74,0.0,0.0,0.0,3.84,124.75200000000001,18.192,18.040000000000003,,5.74,92.22200000000001,10.439
2018-04-26 18:00:00+02:00,64.4,112.21,0.0,0.0,0.0,25.752,123.072,18.768,18.040000000000003,,5.166,92.22200000000001,10.615
2018-04-26 18:15:00+02:00,64.4,112.21,0.0,0.0,0.0,25.488,123.36,17.784,18.040000000000003,,4.551,92.22200000000001,11.626999999999999
2018-04-26 18:30:00+02:00,64.4,113.19,0.0,0.0,0.0,28.080000000000002,123.864,17.928,18.040000000000003,,4.018,92.22200000000001,12.276
2018-04-26 18:45:00+02:00,64.4,113.67999999999999,0.0,0.0,0.0,28.464000000000002,124.68,19.44,18.040000000000003,,3.444,92.22200000000001,12.825999999999999
2018-04-26 19:00:00+02:00,64.4,133.28,0.0,0.0,0.0,32.208,122.44800000000001,18.024,18.040000000000003,,2.624,92.22200000000001,13.771999999999998
2018-04-26 19:15:00+02:00,64.4,184.24,0.0,0.0,0.0,31.296,122.592,18.36,18.040000000000003,,2.255,92.22200000000001,13.376
2018-04-26 19:30:00+02:00,64.4,191.1,0.0,0.0,0.0,33.168,122.352,22.968,18.040000000000003,,1.8860000000000001,92.22200000000001,13.673
2018-04-26 19:45:00+02:00,64.4,190.60999999999999,0.0,0.0,0.0,33.216,121.968,25.632,18.040000000000003,,1.5170000000000001,92.22200000000001,14.388
2018-04-26 20:00:00+02:00,64.4,192.57,0.0,0.0,0.0,34.032000000000004,121.224,27.216,18.040000000000003,,1.107,92.22200000000001,14.816999999999998
2018-04-26 20:15:00+02:00,64.4,194.04,0.0,0.0,0.0,33.096000000000004,121.248,26.496000000000002,18.040000000000003,,0.738,92.22200000000001,14.486999999999998
2018-04-26 20:30:00+02:00,64.4,194.04,0.0,0.0,0.0,33.144,121.2,23.400000000000002,18.040000000000003,,0.369,92.22200000000001,14.597
2018-04-26 20:45:00+02:00,64.4,194.53,0.0,0.0,0.0,32.160000000000004,119.952,25.848,18.040000000000003,,0.0,92.22200000000001,15.498999999999999
2018-04-26 21:00:00+02:00,64.4,179.82999999999998,0.0,0.0,0.0,32.016,121.34400000000001,27.216,18.040000000000003,,0.0,92.22200000000001,15.51
2018-04-26 21:15:00+02:00,64.4,178.35999999999999,0.0,0.0,0.0,30.0,121.68,26.52,18.040000000000003,,0.0,92.22200000000001,15.608999999999998
2018-04-26 21:30:00+02:00,64.4,178.35999999999999,0.0,0.0,0.0,28.32,122.232,26.472,18.040000000000003,,0.0,92.22200000000001,15.62
2018-04-26 21:45:00+02:00,64.4,178.35999999999999,0.0,0.0,0.0,26.496000000000002,122.16,25.512,18.040000000000003,,0.0,92.22200000000001,15.245999999999999
2018-04-26 22:00:00+02:00,64.4,163.66,0.0,0.0,0.0,27.408,122.4,26.424,18.040000000000003,,0.0,92.22200000000001,14.915999999999999
2018-04-26 22:15:00+02:00,64.4,131.81,0.0,0.0,0.0,27.528000000000002,121.92,26.544,18.040000000000003,,0.0,92.22200000000001,15.202
2018-04-26 22:30:00+02:00,64.4,109.27,0.0,0.0,0.0,25.272000000000002,121.8,25.272000000000002,18.040000000000003,,0.0,92.22200000000001,15.29
2018-04-26 22:45:00+02:00,64.4,109.27,0.0,0.0,0.0,25.368000000000002,121.008,19.248,18.040000000000003,,0.0,92.22200000000001,15.421999999999999
2018-04-26 23:00:00+02:00,64.4,111.72,0.0,0.0,0.0,5.472,124.032,17.136,18.040000000000003,,0.0,92.22200000000001,15.026
2018-04-26 23:15:00+02:00,64.4,110.74,0.0,0.0,0.0,3.624,123.072,14.712,18.040000000000003,,0.0,92.22200000000001,14.85
2018-04-26 23:30:00+02:00,64.4,110.74,0.0,0.0,0.0,4.488,122.49600000000001,12.288,18.040000000000003,,0.0,92.22200000000001,15.081
2018-04-26 23:45:00+02:00,64.4,111.23,0.0,0.0,0.0,3.96,121.32000000000001,12.096,18.040000000000003,,0.0,92.22200000000001,15.223999999999998
2018-04-27 00:00:00+02:00,63.480000000000004,108.78,0.0,0.0,0.0,10.896,121.632,12.288,18.040000000000003,,0.0,92.22200000000001,14.927
2018-04-27 00:15:00+02:00,63.480000000000004,107.31,0.0,0.0,0.0,9.768,120.816,12.6,18.040000000000003,,0.0,92.22200000000001,13.925999999999998
2018-04-27 00:30:00+02:00,64.4,105.84,0.0,0.0,0.0,5.256,119.83200000000001,12.528,18.040000000000003,,0.0,92.22200000000001,12.507
2018-04-27 00:45:00+02:00,64.4,107.31,0.0,0.0,0.0,4.104,120.57600000000001,13.104000000000001,18.040000000000003,,0.0,92.22200000000001,11.341
2018-04-27 01:00:00+02:00,64.4,107.31,0.0,0.0,0.0,0.0,121.848,13.008000000000001,18.040000000000003,,0.0,92.22200000000001,11.043999999999999
2018-04-27 01:15:00+02:00,64.4,107.31,0.0,0.0,0.0,0.0,121.44,12.528,18.040000000000003,,0.0,92.22200000000001,10.812999999999999
2018-04-27 01:30:00+02:00,64.4,108.28999999999999,0.0,0.0,0.0,0.0,121.70400000000001,12.528,18.040000000000003,,0.0,92.22200000000001,9.801
2018-04-27 01:45:00+02:00,64.4,107.8,0.0,0.0,0.0,0.0,121.776,12.072000000000001,18.040000000000003,,0.0,92.22200000000001,8.921
2018-04-27 02:00:00+02:00,64.4,107.8,0.0,0.0,0.0,0.0,121.968,13.176,18.040000000000003,,0.0,92.22200000000001,7.303999999999999
2018-04-27 02:15:00+02:00,64.4,108.78,0.0,0.0,0.0,0.0,122.06400000000001,12.648,18.040000000000003,,0.0,92.22200000000001,6.138
2018-04-27 02:30:00+02:00,64.4,107.8,0.0,0.0,0.0,0.0,122.11200000000001,12.768,18.040000000000003,,0.0,92.22200000000001,5.346
2018-04-27 02:45:00+02:00,64.4,108.28999999999999,0.0,0.0,0.0,0.0,122.06400000000001,13.200000000000001,18.040000000000003,,0.0,92.22200000000001,4.598
2018-04-27 03:00:00+02:00,64.4,124.46,0.0,0.0,0.0,0.0,121.992,12.864,18.040000000000003,,0.0,92.22200000000001,3.6409999999999996
2018-04-27 03:15:00+02:00,64.4,125.44,0.0,0.0,0.0,0.0,121.968,13.056000000000001,18.040000000000003,,0.0,92.22200000000001,3.069
2018-04-27 03:30:00+02:00,64.4,125.92999999999999,0.0,0.0,0.0,0.0,121.968,13.56,18.040000000000003,,0.0,92.22200000000001,2.552
2018-04-27 03:45:00+02:00,64.4,125.44,0.0,0.0,0.0,0.0,122.208,13.68,18.040000000000003,,0.0,92.22200000000001,2.211
2018-04-27 04:00:00+02:00,64.4,126.42,0.0,0.0,0.0,0.0,122.256,13.656,18.040000000000003,,0.0,92.22200000000001,1.859
2018-04-27 04:15:00+02:00,64.4,125.92999999999999,0.0,0.0,0.0,0.0,122.712,13.824,18.040000000000003,,0.0,92.22200000000001,1.5399999999999998
2018-04-27 04:30:00+02:00,64.4,126.42,0.0,0.0,0.0,1.08,122.83200000000001,13.848,18.040000000000003,,0.0,92.22200000000001,1.331
2018-04-27 04:45:00+02:00,64.4,126.42,0.0,0.0,0.0,1.056,123.12,14.376,18.040000000000003,,0.0,92.22200000000001,0.99
2018-04-27 05:00:00+02:00,64.4,131.81,0.0,0.0,0.0,15.192,121.2,16.512,18.040000000000003,,0.20500000000000002,92.22200000000001,0.9349999999999999
