,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-07-15 09:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.384,86.256,21.096,18.040000000000003,,10.783000000000001,92.22200000000001,10.472
2017-07-15 10:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.504,85.968,24.192,18.040000000000003,,11.316,92.22200000000001,10.735999999999999
2017-07-15 10:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.504,87.528,25.248,18.040000000000003,,12.054,92.22200000000001,11.495
2017-07-15 10:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.6,88.224,21.792,18.040000000000003,,12.792,92.22200000000001,12.045
2017-07-15 10:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.384,85.464,22.512,18.040000000000003,,13.448,92.22200000000001,12.165999999999999
2017-07-15 11:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.384,85.992,23.52,18.040000000000003,,13.653,92.22200000000001,12.54
2017-07-15 11:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.432,87.552,21.240000000000002,18.040000000000003,,13.817,92.22200000000001,12.375
2017-07-15 11:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.07200000000000001,88.848,18.672,18.040000000000003,,13.981,92.22200000000001,13.431
2017-07-15 11:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,87.624,18.984,18.040000000000003,,14.104000000000001,92.22200000000001,14.486999999999998
2017-07-15 12:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,82.632,27.96,18.040000000000003,,15.293000000000001,92.22200000000001,14.245
2017-07-15 12:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,82.08,20.04,18.040000000000003,,16.441,92.22200000000001,13.915
2017-07-15 12:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,80.784,21.240000000000002,18.040000000000003,,17.63,92.22200000000001,12.616999999999999
2017-07-15 12:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,81.408,20.64,18.040000000000003,,18.737000000000002,92.22200000000001,11.154
2017-07-15 13:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,82.44,17.208000000000002,18.040000000000003,,18.901,92.22200000000001,10.889999999999999
2017-07-15 13:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,82.34400000000001,15.048,18.040000000000003,,19.065,92.22200000000001,10.911999999999999
2017-07-15 13:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,82.992,13.752,18.040000000000003,,19.229,92.22200000000001,11.527999999999999
2017-07-15 13:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,81.984,12.672,18.040000000000003,,19.393,92.22200000000001,11.341
2017-07-15 14:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,84.19200000000001,12.336,18.040000000000003,,19.434,92.22200000000001,11.725999999999999
2017-07-15 14:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,84.19200000000001,12.096,18.040000000000003,,19.393,92.22200000000001,12.562
2017-07-15 14:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,85.248,10.8,18.040000000000003,,19.434,92.22200000000001,12.353
2017-07-15 14:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,84.624,10.152000000000001,18.040000000000003,,19.475,92.22200000000001,13.453
2017-07-15 15:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,83.112,9.552,18.040000000000003,,19.106,92.22200000000001,13.596
2017-07-15 15:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,84.624,10.296,18.040000000000003,,18.778000000000002,92.22200000000001,12.947
2017-07-15 15:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,85.392,10.08,18.040000000000003,,18.45,92.22200000000001,13.716999999999999
2017-07-15 15:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,86.304,10.8,18.040000000000003,,18.081,92.22200000000001,14.322
2017-07-15 16:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,86.304,12.48,18.040000000000003,,17.220000000000002,92.22200000000001,14.344
2017-07-15 16:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,85.848,12.288,18.040000000000003,,16.359,92.22200000000001,14.168
2017-07-15 16:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,87.24,12.696,18.040000000000003,,15.457,92.22200000000001,14.376999999999999
2017-07-15 16:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,86.06400000000001,12.936,18.040000000000003,,14.596,92.22200000000001,14.508999999999999
2017-07-15 17:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,87.696,12.768,18.040000000000003,,13.571,92.22200000000001,15.366999999999999
2017-07-15 17:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,88.824,12.336,18.040000000000003,,12.505,92.22200000000001,17.27
2017-07-15 17:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,82.512,12.384,18.040000000000003,,11.439,92.22200000000001,17.028
2017-07-15 17:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,82.32000000000001,14.736,18.040000000000003,,10.373000000000001,92.22200000000001,15.081
2017-07-15 18:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,86.496,14.568,18.040000000000003,,9.512,92.22200000000001,13.497
2017-07-15 18:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,90.096,16.008,18.040000000000003,,8.733,92.22200000000001,12.683
2017-07-15 18:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,1.32,90.96000000000001,18.0,18.040000000000003,,7.913,92.22200000000001,11.197999999999999
2017-07-15 18:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,3.888,92.64,22.68,18.040000000000003,,7.093,92.22200000000001,10.01
2017-07-15 19:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,13.536,91.872,20.472,18.040000000000003,,5.822,92.22200000000001,8.404
2017-07-15 19:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,16.128,92.85600000000001,22.296,18.040000000000003,,4.8790000000000004,92.22200000000001,7.656
2017-07-15 19:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,18.144000000000002,95.47200000000001,25.728,18.040000000000003,,3.9770000000000003,92.22200000000001,7.832
2017-07-15 19:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,15.648,98.16,23.928,18.040000000000003,,3.075,92.22200000000001,8.525
2017-07-15 20:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,14.64,98.592,22.872,18.040000000000003,,2.378,92.22200000000001,9.218
2017-07-15 20:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,14.496,98.592,22.224,18.040000000000003,,1.681,92.22200000000001,10.054
2017-07-15 20:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,12.264000000000001,99.888,21.696,18.040000000000003,,1.0250000000000001,92.22200000000001,11.484
2017-07-15 20:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,9.264,101.28,21.552,18.040000000000003,,0.369,92.22200000000001,12.902999999999999
2017-07-15 21:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,7.5840000000000005,100.272,21.216,18.040000000000003,,0.246,92.22200000000001,13.991999999999999
2017-07-15 21:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,5.664,98.11200000000001,19.152,18.040000000000003,,0.164,92.22200000000001,14.927
2017-07-15 21:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,2.88,97.08,19.368000000000002,18.040000000000003,,0.082,92.22200000000001,15.113999999999999
2017-07-15 21:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,3.624,97.72800000000001,21.0,18.040000000000003,,0.0,92.22200000000001,14.949
2017-07-15 22:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,12.792,96.98400000000001,21.168,18.040000000000003,,0.0,92.22200000000001,14.751
2017-07-15 22:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,13.464,96.98400000000001,18.744,18.040000000000003,,0.0,92.22200000000001,14.696
2017-07-15 22:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,11.688,97.584,16.848,18.040000000000003,,0.0,92.22200000000001,15.014999999999999
2017-07-15 22:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,10.176,97.584,14.16,18.040000000000003,,0.0,92.22200000000001,15.18
2017-07-15 23:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,4.296,96.84,15.84,18.040000000000003,,0.0,92.22200000000001,15.103
2017-07-15 23:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.192,95.88,14.352,18.040000000000003,,0.0,92.22200000000001,15.069999999999999
2017-07-15 23:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,96.21600000000001,14.328000000000001,18.040000000000003,,0.0,92.22200000000001,15.158
2017-07-15 23:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,95.376,12.696,18.040000000000003,,0.0,92.22200000000001,15.004
2017-07-16 00:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,93.504,13.536,18.040000000000003,,0.0,92.22200000000001,15.004
2017-07-16 00:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,94.224,13.632,18.040000000000003,,0.0,92.22200000000001,14.718
2017-07-16 00:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,93.696,12.072000000000001,18.040000000000003,,0.0,92.22200000000001,14.168
2017-07-16 00:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,93.648,10.248,18.040000000000003,,0.0,92.22200000000001,14.542
2017-07-16 01:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,92.376,13.68,18.040000000000003,,0.0,92.22200000000001,14.816999999999998
2017-07-16 01:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,92.44800000000001,12.936,18.040000000000003,,0.0,92.22200000000001,15.113999999999999
2017-07-16 01:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,91.92,12.432,18.040000000000003,,0.0,92.22200000000001,14.311
2017-07-16 01:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,92.76,12.216000000000001,18.040000000000003,,0.0,92.22200000000001,14.168
2017-07-16 02:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,93.072,14.424,18.040000000000003,,0.0,92.22200000000001,14.135
2017-07-16 02:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,93.744,13.992,18.040000000000003,,0.0,92.22200000000001,14.542
2017-07-16 02:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,94.752,11.904,18.040000000000003,,0.0,92.22200000000001,15.377999999999998
2017-07-16 02:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,94.584,10.704,18.040000000000003,,0.0,92.22200000000001,15.729999999999999
2017-07-16 03:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,94.176,11.496,18.040000000000003,,0.0,92.22200000000001,15.729999999999999
2017-07-16 03:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,94.872,9.744,18.040000000000003,,0.0,92.22200000000001,15.883999999999999
2017-07-16 03:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,94.896,9.216000000000001,18.040000000000003,,0.0,92.22200000000001,15.818
2017-07-16 03:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,94.464,9.672,18.040000000000003,,0.0,92.22200000000001,15.399999999999999
2017-07-16 04:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,94.68,10.512,18.040000000000003,,0.0,92.22200000000001,15.213
2017-07-16 04:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,93.528,11.784,18.040000000000003,,0.0,92.22200000000001,14.85
2017-07-16 04:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,93.072,12.120000000000001,18.040000000000003,,0.0,92.22200000000001,14.354999999999999
2017-07-16 04:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,93.072,11.424,18.040000000000003,,0.0,92.22200000000001,13.046
2017-07-16 05:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,92.568,10.824,18.040000000000003,,0.041,92.22200000000001,12.067
2017-07-16 05:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,92.736,11.544,18.040000000000003,,0.082,92.22200000000001,11.472999999999999
2017-07-16 05:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,92.808,10.848,18.040000000000003,,0.164,92.22200000000001,11.187
2017-07-16 05:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,92.808,9.888,18.040000000000003,,0.20500000000000002,92.22200000000001,10.747
2017-07-16 06:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,92.28,10.296,18.040000000000003,,0.779,92.22200000000001,10.417
2017-07-16 06:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,92.928,10.848,18.040000000000003,,1.353,92.22200000000001,9.943999999999999
2017-07-16 06:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,92.304,10.608,18.040000000000003,,1.968,92.22200000000001,9.273
2017-07-16 06:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,91.656,10.776,18.040000000000003,,2.624,92.22200000000001,8.745
2017-07-16 07:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,92.52,9.504,18.040000000000003,,3.9770000000000003,92.22200000000001,7.534999999999999
2017-07-16 07:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,92.328,9.72,18.040000000000003,,5.0840000000000005,92.22200000000001,6.534
2017-07-16 07:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,93.072,9.432,18.040000000000003,,6.191,92.22200000000001,5.7749999999999995
2017-07-16 07:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,93.888,9.264,18.040000000000003,,7.38,92.22200000000001,5.467
2017-07-16 08:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,95.688,8.808,18.040000000000003,,8.733,92.22200000000001,5.093
2017-07-16 08:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,95.664,9.096,18.040000000000003,,10.127,92.22200000000001,4.774
2017-07-16 08:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,95.08800000000001,9.024000000000001,18.040000000000003,,11.562000000000001,92.22200000000001,4.433
2017-07-16 08:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,94.08,9.528,18.040000000000003,,12.997,92.22200000000001,4.234999999999999
2017-07-16 09:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,92.4,9.216000000000001,18.040000000000003,,14.227,92.22200000000001,3.9709999999999996
2017-07-16 09:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,92.016,8.784,18.040000000000003,,15.457,92.22200000000001,3.7729999999999997
2017-07-16 09:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,91.44,8.376,18.040000000000003,,16.646,92.22200000000001,3.6409999999999996
2017-07-16 09:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,91.224,8.52,18.040000000000003,,17.835,92.22200000000001,3.795
2017-07-16 10:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,90.336,8.376,18.040000000000003,,18.327,92.22200000000001,3.795
2017-07-16 10:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,89.784,8.592,18.040000000000003,,18.819,92.22200000000001,3.8059999999999996
2017-07-16 10:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,89.424,8.28,18.040000000000003,,19.311,92.22200000000001,4.037
2017-07-16 10:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,89.952,8.4,18.040000000000003,,19.762,92.22200000000001,4.048
2017-07-16 11:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,89.376,7.968,18.040000000000003,,20.172,92.22200000000001,4.234999999999999
2017-07-16 11:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,88.896,9.288,18.040000000000003,,20.664,92.22200000000001,4.455
2017-07-16 11:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,88.368,9.936,18.040000000000003,,21.115000000000002,92.22200000000001,4.818
2017-07-16 11:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,87.744,9.696,18.040000000000003,,21.525000000000002,92.22200000000001,4.994
2017-07-16 12:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,85.392,9.72,18.040000000000003,,21.73,92.22200000000001,5.401
2017-07-16 12:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,83.352,9.048,18.040000000000003,,21.894000000000002,92.22200000000001,5.401
2017-07-16 12:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,81.57600000000001,8.352,18.040000000000003,,22.017,92.22200000000001,5.555
2017-07-16 12:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,80.568,7.5360000000000005,18.040000000000003,,22.14,92.22200000000001,5.632
2017-07-16 13:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,80.08800000000001,7.488,18.040000000000003,,21.935000000000002,92.22200000000001,6.236999999999999
2017-07-16 13:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,78.288,7.176,18.040000000000003,,21.73,92.22200000000001,5.6209999999999996
2017-07-16 13:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,77.952,8.16,18.040000000000003,,21.525000000000002,92.22200000000001,5.709
2017-07-16 13:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,77.208,9.0,18.040000000000003,,21.279,92.22200000000001,5.566
2017-07-16 14:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,77.44800000000001,9.6,18.040000000000003,,20.91,92.22200000000001,5.412
2017-07-16 14:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,78.768,9.336,18.040000000000003,,20.459,92.22200000000001,5.356999999999999
2017-07-16 14:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,78.48,8.904,18.040000000000003,,20.131,92.22200000000001,5.181
2017-07-16 14:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,78.144,8.16,18.040000000000003,,19.68,92.22200000000001,4.906
2017-07-16 15:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,79.632,7.968,18.040000000000003,,18.819,92.22200000000001,4.862
2017-07-16 15:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,81.048,8.52,18.040000000000003,,18.04,92.22200000000001,4.411
2017-07-16 15:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,83.112,9.768,18.040000000000003,,17.138,92.22200000000001,4.345
2017-07-16 15:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,83.4,9.24,18.040000000000003,,16.236,92.22200000000001,4.213
2017-07-16 16:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,83.784,10.200000000000001,18.040000000000003,,15.785,92.22200000000001,4.169
2017-07-16 16:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,84.552,11.616,18.040000000000003,,15.293000000000001,92.22200000000001,4.268
2017-07-16 16:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,85.248,12.336,18.040000000000003,,14.76,92.22200000000001,4.334
2017-07-16 16:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,85.2,11.904,18.040000000000003,,14.268,92.22200000000001,4.543
2017-07-16 17:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,85.34400000000001,12.144,18.040000000000003,,13.407,92.22200000000001,4.191
2017-07-16 17:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,86.44800000000001,13.200000000000001,18.040000000000003,,12.587,92.22200000000001,3.8059999999999996
2017-07-16 17:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,85.848,13.752,18.040000000000003,,11.767000000000001,92.22200000000001,3.63
2017-07-16 17:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,85.992,14.472,18.040000000000003,,10.906,92.22200000000001,3.3329999999999997
2017-07-16 18:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,8.352,85.848,15.96,18.040000000000003,,9.922,92.22200000000001,3.344
2017-07-16 18:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,8.4,89.232,15.84,18.040000000000003,,8.938,92.22200000000001,3.179
2017-07-16 18:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,9.552,89.376,17.616,18.040000000000003,,7.954000000000001,92.22200000000001,3.036
2017-07-16 18:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,10.752,88.944,18.936,18.040000000000003,,6.970000000000001,92.22200000000001,2.8049999999999997
2017-07-16 19:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,18.264,85.536,20.904,18.040000000000003,,5.658,92.22200000000001,2.75
2017-07-16 19:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,19.8,85.8,21.792,18.040000000000003,,4.715,92.22200000000001,2.6399999999999997
2017-07-16 19:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,22.488,86.256,23.688,18.040000000000003,,3.7720000000000002,92.22200000000001,2.4749999999999996
2017-07-16 19:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,23.184,86.328,24.336000000000002,18.040000000000003,,2.87,92.22200000000001,2.3539999999999996
2017-07-16 20:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,25.656,85.488,24.456,18.040000000000003,,2.173,92.22200000000001,2.2439999999999998
2017-07-16 20:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,26.592000000000002,85.656,25.44,18.040000000000003,,1.558,92.22200000000001,2.266
2017-07-16 20:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,26.736,85.824,26.064,18.040000000000003,,0.9430000000000001,92.22200000000001,2.299
2017-07-16 20:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,27.288,86.06400000000001,25.728,18.040000000000003,,0.328,92.22200000000001,2.453
2017-07-16 21:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,32.256,85.008,29.952,18.040000000000003,,0.246,92.22200000000001,2.651
2017-07-16 21:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,32.448,84.696,29.664,18.040000000000003,,0.164,92.22200000000001,2.695
2017-07-16 21:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,32.904,84.528,30.144000000000002,18.040000000000003,,0.082,92.22200000000001,2.618
2017-07-16 21:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,37.056,84.336,28.32,18.040000000000003,,0.0,92.22200000000001,2.5189999999999997
2017-07-16 22:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,50.208,83.52,32.904,18.040000000000003,,0.0,92.22200000000001,2.53
2017-07-16 22:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,50.688,82.584,32.592,18.040000000000003,,0.0,92.22200000000001,2.4859999999999998
2017-07-16 22:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,49.2,81.816,30.432000000000002,18.040000000000003,,0.0,92.22200000000001,2.2439999999999998
2017-07-16 22:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,44.592,81.432,29.400000000000002,18.040000000000003,,0.0,92.22200000000001,1.914
2017-07-16 23:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,29.976,81.84,28.896,18.040000000000003,,0.0,92.22200000000001,1.617
2017-07-16 23:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,27.192,81.24,26.232,18.040000000000003,,0.0,92.22200000000001,1.452
2017-07-16 23:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,26.712,80.808,24.336000000000002,18.040000000000003,,0.0,92.22200000000001,1.265
2017-07-16 23:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,26.016000000000002,80.08800000000001,22.080000000000002,18.040000000000003,,0.0,92.22200000000001,1.166
2017-07-17 00:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,3.2640000000000002,80.06400000000001,22.296,18.040000000000003,,0.0,92.22200000000001,1.2209999999999999
