,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-06-14 21:00:00+02:00,262.83250000000004,3573.9700000000003,574.1575,1631.1850000000002,53.69225,0.152,8.718,13.608,1.362,26.805,48.38,,1.3735000000000002,25.130495,8.673,17.264499999999998
2018-06-14 21:15:00+02:00,261.9125,3574.5850000000005,569.38,1634.055,54.42525,0.152,8.178,13.614,1.458,26.907,48.38,,0.44075000000000003,25.130495,8.145,16.68975
2018-06-14 21:30:00+02:00,262.9475,3568.8450000000003,569.2574999999999,1640.41,54.242,0.152,7.5840000000000005,13.662,1.56,26.961000000000002,48.38,,0.15375,25.130495,7.851,16.467
2018-06-14 21:45:00+02:00,261.9125,3563.925,567.7875,1636.9250000000002,53.69225,0.1615,3.66,13.662,1.374,26.967000000000002,48.38,,0.01025,25.130495,7.5120000000000005,16.062749999999998
2018-06-14 22:00:00+02:00,261.5675,3580.735,562.6425,1616.63,56.25775,0.1615,8.448,13.662,1.71,26.997,48.38,,0.0,24.89994,7.1160000000000005,15.611749999999999
2018-06-14 22:15:00+02:00,261.165,3582.9900000000002,565.95,1612.7350000000001,53.69225,0.1615,6.396,13.674,1.428,27.009,48.38,,0.0,24.89994,6.747,16.026999999999997
2018-06-14 22:30:00+02:00,260.82,3587.09,564.48,1601.46,53.32575,0.1615,2.616,13.662,1.746,27.003,48.38,,0.0,24.89994,6.666,16.02975
2018-06-14 22:45:00+02:00,260.0725,3582.7850000000003,542.675,1545.2900000000002,53.509,0.1615,1.95,13.65,1.788,26.658,48.38,,0.0,24.89994,6.7860000000000005,15.947249999999999
2018-06-14 23:00:00+02:00,260.245,3588.1150000000002,469.42,1458.575,54.42525,0.1615,1.968,13.662,2.0100000000000002,26.55,48.38,,0.0,24.89994,6.333,15.411
2018-06-14 23:15:00+02:00,260.1875,3574.5850000000005,449.82,1398.5100000000002,54.975,0.1615,2.0100000000000002,13.668000000000001,1.8840000000000001,26.688,48.38,,0.0,24.89994,5.7090000000000005,14.902249999999999
2018-06-14 23:30:00+02:00,259.6125,3574.175,444.185,1354.025,56.0745,0.1615,1.77,13.662,1.944,26.616,48.38,,0.0,24.89994,5.325,14.929749999999999
2018-06-14 23:45:00+02:00,259.95750000000004,3581.1450000000004,428.1375,1312.2050000000002,54.6085,0.1615,1.8780000000000001,13.668000000000001,1.608,26.562,48.38,,0.0,24.89994,5.148,14.431999999999999
2018-06-15 00:00:00+02:00,258.2325,3583.195,408.78249999999997,1269.9750000000001,55.158249999999995,0.1615,1.2,13.65,2.202,26.745,48.790000000000006,,0.0,27.436045,4.875,14.0085
2018-06-15 00:15:00+02:00,257.6,3567.82,408.415,1258.2900000000002,55.341499999999996,0.1615,1.182,13.662,1.734,26.913,48.790000000000006,,0.0,27.436045,4.617,13.38425
2018-06-15 00:30:00+02:00,257.3125,3579.505,409.0275,1253.3700000000001,57.723749999999995,0.1615,1.17,13.662,1.722,26.961000000000002,48.790000000000006,,0.0,27.436045,4.473,13.007499999999999
2018-06-15 00:45:00+02:00,257.3125,3570.485,408.17,1232.255,59.92275,0.1615,1.17,13.668000000000001,1.578,26.973,48.790000000000006,,0.0,27.436045,4.203,12.693999999999999
2018-06-15 01:00:00+02:00,258.29,3579.7100000000005,409.2725,1112.125,60.4725,0.1615,1.182,13.68,2.25,27.066,48.790000000000006,,0.0,27.436045,3.8970000000000002,12.3255
2018-06-15 01:15:00+02:00,257.485,3582.3750000000005,407.8025,1055.9550000000002,60.289249999999996,0.17099999999999999,1.182,13.698,2.274,27.105,48.790000000000006,,0.0,27.436045,3.4410000000000003,11.912999999999998
2018-06-15 01:30:00+02:00,257.485,3576.2250000000004,408.65999999999997,1038.1200000000001,60.106,0.17099999999999999,1.176,13.71,2.226,27.033,48.790000000000006,,0.0,27.436045,3.237,11.15125
2018-06-15 01:45:00+02:00,257.71500000000003,3561.0550000000003,407.5575,1023.1550000000001,57.723749999999995,0.17099999999999999,1.17,13.722,2.142,27.123,48.790000000000006,,0.0,27.436045,3.0540000000000003,10.79375
2018-06-15 02:00:00+02:00,258.52000000000004,3567.6150000000002,407.435,952.0200000000001,58.45675,0.17099999999999999,1.17,13.716000000000001,2.118,27.168,48.790000000000006,,0.0,27.436045,2.868,10.152999999999999
2018-06-15 02:15:00+02:00,259.21000000000004,3554.2900000000004,406.7,902.205,59.006499999999996,0.17099999999999999,1.176,13.728,1.8780000000000001,27.144000000000002,48.790000000000006,,0.0,27.436045,2.682,9.8065
2018-06-15 02:30:00+02:00,258.9225,3538.9150000000004,407.3125,868.7900000000001,59.18975,0.1615,1.17,13.728,1.608,27.138,48.790000000000006,,0.0,27.436045,2.754,9.13825
2018-06-15 02:45:00+02:00,259.15250000000003,3545.4750000000004,405.71999999999997,853.21,59.55625,0.1615,1.17,13.746,1.944,27.27,48.790000000000006,,0.0,27.436045,2.5020000000000002,8.78075
2018-06-15 03:00:00+02:00,258.175,3554.4950000000003,404.8625,829.225,61.571999999999996,0.1615,1.176,13.734,1.8960000000000001,27.297,48.790000000000006,,0.0,27.436045,2.298,8.272
2018-06-15 03:15:00+02:00,255.35750000000002,3553.0600000000004,404.6175,823.485,59.006499999999996,0.1615,1.176,13.698,1.692,27.234,48.790000000000006,,0.0,27.436045,2.238,7.867749999999999
2018-06-15 03:30:00+02:00,254.4375,3564.7450000000003,403.76,821.845,58.82325,0.1615,1.17,13.71,1.734,27.213,48.790000000000006,,0.0,27.436045,2.214,7.403
2018-06-15 03:45:00+02:00,258.1175,3565.565,403.6375,823.2800000000001,62.48825,0.1615,1.17,13.752,1.764,27.234,48.790000000000006,,0.0,27.436045,2.277,6.457
2018-06-15 04:00:00+02:00,258.75,3567.4100000000003,404.3725,878.835,61.75525,0.1615,1.17,13.758000000000001,1.326,27.315,48.790000000000006,,0.0,27.436045,2.193,6.072
2018-06-15 04:15:00+02:00,259.15250000000003,3569.6650000000004,405.3525,935.4150000000001,61.9385,0.1615,1.176,13.752,2.136,27.381,48.790000000000006,,0.0,27.436045,2.1630000000000003,5.65125
2018-06-15 04:30:00+02:00,258.9225,3579.3,405.23,1019.465,61.02225,0.1615,1.176,13.752,2.202,27.39,48.790000000000006,,0.0,27.436045,2.244,5.104
2018-06-15 04:45:00+02:00,260.245,3576.84,410.865,1122.17,61.571999999999996,0.1615,1.17,13.758000000000001,2.058,27.492,48.790000000000006,,0.07175000000000001,27.436045,2.049,4.8235
2018-06-15 05:00:00+02:00,261.1075,3572.3300000000004,422.87,1301.135,63.22125,0.1615,1.176,13.752,1.956,27.54,48.790000000000006,,0.3895,27.436045,2.037,4.34225
2018-06-15 05:15:00+02:00,261.6825,3579.9150000000004,429.73,1428.6450000000002,59.55625,0.1615,1.176,13.728,2.184,27.582,48.790000000000006,,1.107,27.436045,1.938,3.9627499999999998
2018-06-15 05:30:00+02:00,261.28000000000003,3596.5200000000004,435.7325,1528.89,55.708,0.1615,1.2,13.704,1.926,27.597,48.790000000000006,,2.6855,27.436045,1.653,3.5199999999999996
2018-06-15 05:45:00+02:00,262.3725,3591.3950000000004,447.9825,1624.0100000000002,52.4095,0.1615,2.61,13.692,1.722,27.594,48.790000000000006,,5.289000000000001,27.436045,1.335,3.19
2018-06-15 06:00:00+02:00,262.4875,3596.11,530.5475,1707.2400000000002,46.179,0.1615,2.5140000000000002,13.674,1.374,27.573,48.790000000000006,,9.071250000000001,27.436045,1.239,2.77475
2018-06-15 06:15:00+02:00,263.005,3593.8550000000005,556.64,1772.43,43.98,0.1615,4.0680000000000005,13.662,1.44,27.585,48.790000000000006,,14.13475,27.436045,1.116,2.3375
2018-06-15 06:30:00+02:00,263.12,3599.8,577.465,1885.795,43.6135,0.1615,6.99,13.656,1.962,27.645,48.790000000000006,,19.833750000000002,27.436045,1.059,1.97175
2018-06-15 06:45:00+02:00,263.6375,3592.215,611.6425,1946.2700000000002,44.52975,0.1615,10.56,13.662,2.4,27.654,48.790000000000006,,26.06575,27.436045,1.266,1.716
2018-06-15 07:00:00+02:00,265.0175,3576.0200000000004,650.72,2002.0300000000002,48.56125,0.1615,11.766,13.602,1.5,27.633,48.790000000000006,,33.333,27.20549,1.326,1.3419999999999999
2018-06-15 07:15:00+02:00,264.27000000000004,3589.55,657.9475,2045.4900000000002,48.56125,0.1615,15.306000000000001,13.596,1.956,27.669,48.790000000000006,,41.33825,27.20549,1.23,1.0505
2018-06-15 07:30:00+02:00,264.27000000000004,3587.5000000000005,662.235,2066.4,49.66075,0.152,17.64,13.614,2.028,27.681,48.790000000000006,,50.378750000000004,27.20549,1.221,0.87725
2018-06-15 07:45:00+02:00,264.5,3579.9150000000004,662.3575,2083.6200000000003,48.56125,0.152,18.888,13.638,2.136,27.684,48.790000000000006,,59.82925,27.20549,1.2690000000000001,0.737
2018-06-15 08:00:00+02:00,264.5,3567.2050000000004,663.705,2094.485,52.95925,0.152,20.052,13.65,1.716,27.66,48.790000000000006,,70.3355,27.20549,1.236,0.7424999999999999
2018-06-15 08:15:00+02:00,264.21250000000003,3581.76,664.5625,2111.09,53.69225,0.152,17.334,13.68,1.836,27.696,48.790000000000006,,81.23125,27.20549,1.185,0.737
2018-06-15 08:30:00+02:00,264.615,3576.0200000000004,665.7875,2119.4950000000003,54.42525,0.1425,15.996,13.698,1.812,27.693,48.790000000000006,,92.1885,27.20549,1.032,0.6819999999999999
2018-06-15 08:45:00+02:00,264.96000000000004,3568.6400000000003,666.0325,2122.775,52.22625,0.1425,13.584,13.71,1.4040000000000001,27.669,48.790000000000006,,103.61725,27.20549,0.993,0.70675
2018-06-15 09:00:00+02:00,264.96000000000004,3567.4100000000003,664.1949999999999,2118.06,55.341499999999996,0.1425,11.13,13.716000000000001,1.6440000000000001,27.696,48.790000000000006,,116.071,28.12771,0.9390000000000001,0.75625
2018-06-15 09:15:00+02:00,263.8675,3572.5350000000003,664.3175,2105.965,53.1425,0.1425,9.06,13.74,1.452,27.717000000000002,48.790000000000006,,128.77075,28.12771,0.867,0.82775
2018-06-15 09:30:00+02:00,263.52250000000004,3571.1000000000004,659.4175,2080.75,49.4775,0.1425,7.956,13.746,1.848,27.687,48.790000000000006,,141.2245,28.12771,0.882,0.7122499999999999
2018-06-15 09:45:00+02:00,263.695,3557.3650000000002,659.295,2063.1200000000003,48.927749999999996,0.1425,7.716,13.752,1.278,27.66,48.790000000000006,,151.42325,28.12771,0.927,0.715
2018-06-15 10:00:00+02:00,263.1775,3563.925,649.1274999999999,2046.1050000000002,49.844,0.1425,8.886000000000001,13.746,1.848,27.696,48.790000000000006,,163.47725,28.358265000000003,0.96,0.6985
2018-06-15 10:15:00+02:00,263.6375,3592.8300000000004,650.23,2038.315,49.111,0.1425,6.882000000000001,13.734,1.8780000000000001,27.723,48.790000000000006,,171.05200000000002,28.358265000000003,0.9480000000000001,0.7809999999999999
2018-06-15 10:30:00+02:00,263.35,3595.905,650.475,2047.5400000000002,54.242,0.1425,6.222,13.716000000000001,1.722,27.717000000000002,48.790000000000006,,178.555,28.358265000000003,0.936,0.7919999999999999
2018-06-15 10:45:00+02:00,263.12,3595.7000000000003,650.72,2044.8750000000002,58.64,0.1425,5.808,13.692,1.524,27.714000000000002,48.790000000000006,,184.30525,28.358265000000003,0.969,0.8607499999999999
2018-06-15 11:00:00+02:00,263.58,3595.4950000000003,643.4925,2047.3350000000003,57.907,0.1425,7.926,13.704,2.232,27.729,48.790000000000006,,189.912,28.358265000000003,0.918,0.8744999999999999
2018-06-15 11:15:00+02:00,262.89,3596.5200000000004,645.2075,2043.8500000000001,56.624249999999996,0.1425,7.764,13.71,1.836,27.72,48.790000000000006,,193.65325,28.358265000000003,0.879,0.9542499999999999
2018-06-15 11:30:00+02:00,262.66,3598.1600000000003,644.9625,2043.44,57.723749999999995,0.1425,6.876,13.71,1.68,27.705000000000002,48.790000000000006,,200.613,28.358265000000003,0.786,1.08625
2018-06-15 11:45:00+02:00,262.02750000000003,3605.13,646.0649999999999,2036.4700000000003,57.35725,0.1425,4.284,13.722,1.482,27.702,48.790000000000006,,202.0685,28.358265000000003,0.669,1.2594999999999998
2018-06-15 12:00:00+02:00,261.855,3606.36,640.5525,2016.1750000000002,56.99075,0.1425,5.844,13.746,1.974,27.723,48.790000000000006,,204.00575,28.819375,0.657,1.4244999999999999
2018-06-15 12:15:00+02:00,262.89,3592.6250000000005,646.1875,1999.775,57.35725,0.1425,3.6,13.782,1.56,27.693,48.790000000000006,,205.574,28.819375,0.657,1.5565
2018-06-15 12:30:00+02:00,262.2575,3600.005,646.1875,1985.015,58.09025,0.133,3.246,13.884,1.524,27.666,48.790000000000006,,208.5055,28.819375,0.678,1.6829999999999998
2018-06-15 12:45:00+02:00,261.28000000000003,3600.8250000000003,640.92,1968.0000000000002,57.5405,0.133,1.926,13.866,1.3800000000000001,27.675,48.790000000000006,,209.62275,28.819375,0.66,1.8012499999999998
2018-06-15 13:00:00+02:00,261.74,3591.6000000000004,602.9449999999999,1958.16,59.92275,0.133,3.258,13.878,2.0100000000000002,27.675,48.790000000000006,,209.223,28.12771,0.663,1.97175
2018-06-15 13:15:00+02:00,261.2225,3582.5800000000004,598.1675,1943.1950000000002,57.35725,0.133,2.406,13.884,1.53,27.675,48.790000000000006,,210.52475,28.12771,0.654,2.04325
2018-06-15 13:30:00+02:00,261.165,3597.135,588.735,1944.835,57.35725,0.133,2.586,13.86,1.818,27.672,48.790000000000006,,209.17175,28.12771,0.66,2.01025
2018-06-15 13:45:00+02:00,261.5675,3590.985,571.34,1926.795,56.624249999999996,0.133,1.6380000000000001,13.842,1.02,27.654,48.790000000000006,,209.58175,28.12771,0.654,2.068
2018-06-15 14:00:00+02:00,261.5675,3579.3,544.5125,1922.4900000000002,57.5405,0.133,1.614,13.836,1.506,27.639,48.790000000000006,,209.12050000000002,27.666600000000003,0.66,2.22475
2018-06-15 14:15:00+02:00,261.5675,3582.17,540.715,1870.42,58.82325,0.133,1.602,13.824,1.284,27.645,48.790000000000006,,206.87575,27.666600000000003,0.654,2.2439999999999998
2018-06-15 14:30:00+02:00,261.39500000000004,3574.175,540.47,1820.4,56.440999999999995,0.133,1.548,13.818,1.35,27.645,48.790000000000006,,204.74375,27.666600000000003,0.6,2.3154999999999997
2018-06-15 14:45:00+02:00,261.7975,3576.84,539.6125,1787.3950000000002,55.708,0.133,1.524,13.83,1.554,27.645,48.790000000000006,,200.54125000000002,27.666600000000003,0.543,2.3979999999999997
2018-06-15 15:00:00+02:00,262.1425,3562.2850000000003,541.45,1786.575,58.64,0.133,1.746,13.83,1.968,27.648,48.790000000000006,,197.8865,27.20549,0.51,2.42825
2018-06-15 15:15:00+02:00,262.08500000000004,3560.8500000000004,539.49,1783.7050000000002,59.006499999999996,0.133,2.484,13.836,1.332,27.642,48.790000000000006,,194.0325,27.20549,0.444,2.4612499999999997
2018-06-15 15:30:00+02:00,262.08500000000004,3545.4750000000004,538.51,1796.005,58.09025,0.1235,2.172,13.836,1.584,27.651,48.790000000000006,,187.48275,27.20549,0.35100000000000003,2.5025
2018-06-15 15:45:00+02:00,261.6825,3526.6150000000002,545.86,1816.095,58.45675,0.1235,1.9020000000000001,13.83,1.374,27.609,48.790000000000006,,179.48775,27.20549,0.309,2.574
2018-06-15 16:00:00+02:00,262.3725,3503.86,555.66,1833.315,59.92275,0.1235,2.0220000000000002,13.836,1.1280000000000001,27.597,48.790000000000006,,170.97,26.74438,0.273,2.63175
2018-06-15 16:15:00+02:00,261.9125,3496.6850000000004,582.365,1855.045,56.8075,0.1235,1.6500000000000001,13.812000000000001,1.224,27.603,48.790000000000006,,164.46125,26.74438,0.228,2.6399999999999997
2018-06-15 16:30:00+02:00,262.1425,3510.215,611.765,1876.3650000000002,57.907,0.1235,2.118,13.794,1.542,27.606,48.790000000000006,,157.53225,26.74438,0.20700000000000002,2.5877499999999998
2018-06-15 16:45:00+02:00,261.97,3499.965,612.8675,1887.025,58.64,0.1235,2.076,13.74,1.512,27.609,48.790000000000006,,148.10225,26.74438,0.189,2.47225
2018-06-15 17:00:00+02:00,262.6025,3501.8100000000004,613.48,1888.255,57.723749999999995,0.133,2.238,13.734,1.068,27.615000000000002,48.790000000000006,,137.66775,26.74438,0.171,2.3375
2018-06-15 17:15:00+02:00,262.1425,3519.8500000000004,615.8075,1915.93,57.174,0.133,2.994,13.704,1.518,27.618000000000002,48.790000000000006,,127.879,26.74438,0.17400000000000002,2.1422499999999998
2018-06-15 17:30:00+02:00,263.12,3520.26,614.46,1961.2350000000001,57.723749999999995,0.133,4.374,13.704,1.596,27.597,48.790000000000006,,116.99350000000001,26.74438,0.20400000000000001,1.9277499999999999
2018-06-15 17:45:00+02:00,264.15500000000003,3512.675,621.1975,1997.315,57.907,0.133,8.61,13.716000000000001,2.004,27.609,48.790000000000006,,104.84725,26.74438,0.21,1.83975
2018-06-15 18:00:00+02:00,263.8675,3524.36,639.205,2042.005,58.64,0.133,6.828,13.698,1.3920000000000001,27.606,48.790000000000006,,93.685,27.20549,0.228,1.7077499999999999
2018-06-15 18:15:00+02:00,263.58,3523.13,640.675,2071.1150000000002,53.8755,0.133,10.182,13.71,2.13,27.597,48.790000000000006,,82.61500000000001,27.20549,0.246,1.7077499999999999
2018-06-15 18:30:00+02:00,263.6375,3520.0550000000003,644.595,2073.5750000000003,52.95925,0.133,16.884,13.704,2.25,27.6,48.790000000000006,,71.04275,27.20549,0.252,1.77925
2018-06-15 18:45:00+02:00,263.005,3519.6450000000004,639.4499999999999,2076.0350000000003,52.59275,0.133,20.946,13.704,2.0340000000000003,27.621000000000002,48.790000000000006,,59.347500000000004,27.20549,0.273,1.8094999999999999
2018-06-15 19:00:00+02:00,263.0625,3520.8750000000005,639.0825,2075.625,52.95925,0.133,16.908,13.692,1.308,27.696,48.790000000000006,,49.538250000000005,26.74438,0.264,1.9084999999999999
2018-06-15 19:15:00+02:00,263.58,3519.8500000000004,636.1425,2081.98,53.1425,0.133,17.664,13.674,1.716,27.699,48.790000000000006,,40.918,26.74438,0.261,1.9827499999999998
2018-06-15 19:30:00+02:00,261.4525,3512.88,635.53,2081.3650000000002,53.509,0.133,19.062,13.638,1.536,27.708000000000002,48.790000000000006,,32.349000000000004,26.74438,0.252,2.0789999999999997
2018-06-15 19:45:00+02:00,260.82,3521.695,632.2225,2079.315,53.8755,0.133,18.972,13.614,1.53,27.708000000000002,48.790000000000006,,25.543000000000003,26.74438,0.291,2.1395
2018-06-15 20:00:00+02:00,261.5675,3533.38,639.3275,2050.4100000000003,52.22625,0.133,16.824,13.608,1.476,27.699,48.790000000000006,,19.4955,26.974935000000002,0.435,2.2495
2018-06-15 20:15:00+02:00,262.6025,3538.7100000000005,635.8975,2044.055,52.22625,0.1425,14.19,13.596,1.794,27.687,48.790000000000006,,13.8375,26.974935000000002,0.516,2.409
2018-06-15 20:30:00+02:00,262.66,3533.7900000000004,639.4499999999999,2036.0600000000002,51.6765,0.1425,14.826,13.584,1.848,27.693,48.790000000000006,,8.405000000000001,26.974935000000002,0.561,2.4612499999999997
2018-06-15 20:45:00+02:00,263.4075,3540.3500000000004,635.775,2036.88,53.1425,0.1425,12.24,13.59,2.2920000000000003,27.69,48.790000000000006,,4.715,26.974935000000002,0.588,2.7087499999999998
2018-06-15 21:00:00+02:00,263.4075,3545.6800000000003,610.785,2027.0400000000002,52.043,0.1425,12.408,13.578,2.376,27.702,48.790000000000006,,2.1525000000000003,26.974935000000002,0.5760000000000001,2.9755
2018-06-15 21:15:00+02:00,263.6375,3531.1250000000005,607.11,2020.4800000000002,52.59275,0.152,10.668000000000001,13.578,1.524,27.693,48.790000000000006,,0.738,26.974935000000002,0.534,3.24225
2018-06-15 21:30:00+02:00,262.6025,3514.7250000000004,611.3975,2017.815,51.12675,0.152,7.5120000000000005,13.572000000000001,1.722,27.648,48.790000000000006,,0.15375,26.974935000000002,0.402,3.465
2018-06-15 21:45:00+02:00,263.52250000000004,3504.6800000000003,607.2325,2014.535,51.493249999999996,0.152,5.2860000000000005,13.578,1.746,27.648,48.790000000000006,,0.01025,26.974935000000002,0.321,3.7619999999999996
2018-06-15 22:00:00+02:00,262.1425,3492.5850000000005,592.655,1995.4700000000003,52.59275,0.152,14.562000000000001,13.578,2.37,27.633,48.790000000000006,,0.0,26.974935000000002,0.309,4.1305
2018-06-15 22:15:00+02:00,262.1425,3474.9550000000004,568.7675,1987.2700000000002,51.493249999999996,0.1615,13.386000000000001,13.59,2.214,27.597,48.585,,0.0,26.974935000000002,0.321,4.515499999999999
2018-06-15 22:30:00+02:00,261.33750000000003,3456.3,533.2425,1944.63,49.4775,0.1615,13.8,13.59,2.226,27.612000000000002,48.790000000000006,,0.0,26.974935000000002,0.306,4.98025
2018-06-15 22:45:00+02:00,257.37,3421.4500000000003,483.875,1883.95,50.210499999999996,0.1615,10.734,13.542,1.872,27.594,48.790000000000006,,0.0,26.974935000000002,0.318,5.370749999999999
2018-06-15 23:00:00+02:00,256.8525,3421.4500000000003,425.32,1809.535,51.85975,0.1615,8.748,13.536,1.944,27.603,48.790000000000006,,0.0,26.28327,0.306,5.890499999999999
2018-06-15 23:15:00+02:00,256.105,3413.4550000000004,417.84749999999997,1740.0400000000002,52.95925,0.1615,5.3100000000000005,13.524000000000001,1.482,27.576,48.790000000000006,,0.0,26.28327,0.264,6.512
2018-06-15 23:30:00+02:00,258.2325,3412.0200000000004,413.56,1624.2150000000001,52.4095,0.1615,2.976,13.554,1.794,27.576,48.790000000000006,,0.0,26.28327,0.264,6.9795
2018-06-15 23:45:00+02:00,260.4175,3399.925,411.84499999999997,1529.095,51.493249999999996,0.1615,2.07,13.566,1.1460000000000001,27.537,48.790000000000006,,0.0,26.28327,0.312,7.1362499999999995
2018-06-16 00:00:00+02:00,261.4525,3407.3050000000003,204.4525,1168.7050000000002,51.12675,0.1615,4.902,13.578,2.5140000000000002,27.6,438.08500000000004,,0.0,9.452755,0.306,7.46625
2018-06-16 00:15:00+02:00,261.33750000000003,3408.5350000000003,202.0025,1104.5400000000002,53.8755,0.1615,4.992,13.566,1.866,27.618000000000002,398.725,,0.0,9.452755,0.222,7.56525
