,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1685,2020-04-18 13:15:00+02:00,265.2475,928.855,354.27,461.865,79.89699999999998,0.152,0.23399999999999999,8.916,0.312,19.41,48.790000000000006,,263.6505,104.902525,7.6320000000000014,11.3795
1686,2020-04-18 13:30:00+02:00,265.4775,929.88,357.0875,463.71,79.89699999999998,0.152,0.23399999999999999,8.892000000000001,0.318,19.404,48.790000000000006,,260.33975000000004,104.902525,7.941,11.286
1687,2020-04-18 13:45:00+02:00,266.455,930.495,365.6625,461.25000000000006,79.89699999999998,0.152,0.23399999999999999,8.88,0.306,19.404,48.790000000000006,,255.80925,105.13308,8.157,11.715
1688,2020-04-18 14:00:00+02:00,265.995,931.725,386.855,460.6350000000001,79.89699999999998,0.152,0.456,8.904,1.032,19.404,48.790000000000006,,249.52599999999998,106.0553,8.145,11.6765
1689,2020-04-18 14:15:00+02:00,265.765,931.315,387.9575,458.79,79.89699999999998,0.152,0.8220000000000001,8.916,1.146,19.398,48.790000000000006,,242.48425,104.902525,8.106,11.946
1690,2020-04-18 14:30:00+02:00,265.995,930.7,385.875,456.74,79.89699999999998,0.152,1.614,8.916,0.7859999999999999,19.38,48.790000000000006,,235.4425,104.21086,8.181000000000001,12.1495
1691,2020-04-18 14:45:00+02:00,265.8225,925.985,389.4275,457.56000000000006,79.89699999999998,0.152,3.5039999999999996,8.898,0.516,19.419,48.790000000000006,,223.8805,105.13308,8.238,12.220999999999998
1692,2020-04-18 15:00:00+02:00,266.455,932.955,384.5275,458.585,79.89699999999998,0.152,0.5820000000000001,8.916,0.99,19.5,48.790000000000006,,213.1385,104.441415,8.22,12.38875
1693,2020-04-18 15:15:00+02:00,266.7425,929.06,388.815,459.81500000000005,79.89699999999998,0.152,0.33,8.94,0.5579999999999999,19.503,48.790000000000006,,201.34075,105.59419,8.355,12.8535
1694,2020-04-18 15:30:00+02:00,266.6275,929.47,387.345,460.84,79.89699999999998,0.152,0.36,8.94,0.75,19.509,48.790000000000006,,191.41875,105.13308,8.496,13.05425
1695,2020-04-18 15:45:00+02:00,266.8,931.725,380.975,462.68500000000006,79.89699999999998,0.152,0.708,8.934000000000003,1.374,19.521,48.790000000000006,,179.7645,103.74975,8.382,13.6565
1696,2020-04-18 16:00:00+02:00,267.49,923.525,358.19,469.655,79.89699999999998,0.152,0.414,8.934000000000003,0.37200000000000005,19.398,48.790000000000006,,169.9245,107.208075,8.175,14.66025
1697,2020-04-18 16:15:00+02:00,267.83500000000004,926.805,360.395,483.39,79.89699999999998,0.152,0.37200000000000005,8.94,0.366,19.377,48.790000000000006,,159.88975000000005,106.74696499999999,7.965,15.09475
1698,2020-04-18 16:30:00+02:00,268.295,941.155,360.395,488.31000000000006,79.89699999999998,0.152,0.618,8.922,0.318,19.340999999999998,48.790000000000006,,146.81075,108.36085,7.785,16.65675
1699,2020-04-18 16:45:00+02:00,268.3525,958.785,365.295,494.46,79.89699999999998,0.152,0.306,8.922,0.5579999999999999,19.299,47.97000000000001,,132.89125,109.513625,7.782,17.374499999999998
1700,2020-04-18 17:00:00+02:00,268.46750000000003,954.685,382.2,480.11,79.89699999999998,0.152,0.34800000000000003,8.916,0.45,19.287,46.535,,119.07425,109.74418,7.869,17.6935
1701,2020-04-18 17:15:00+02:00,268.46750000000003,973.75,391.51,483.8,79.89699999999998,0.152,1.224,8.922,0.444,19.347,46.535,,104.591,108.36085,7.752000000000001,18.74125
1702,2020-04-18 17:30:00+02:00,268.3525,984.205,391.6325,483.595,79.89699999999998,0.152,9.882,8.94,0.81,19.362,46.535,,90.64075,108.82196,7.767,19.195
1703,2020-04-18 17:45:00+02:00,268.46750000000003,997.12,397.5125,485.03,79.89699999999998,0.152,15.636,8.916,0.9059999999999999,19.371,46.535,,77.74625,108.13029499999999,7.8629999999999995,19.58275
1704,2020-04-18 18:00:00+02:00,268.3525,1041.1950000000004,445.2875,485.645,79.89699999999998,0.133,17.454,8.91,0.5700000000000001,19.404,46.535,,63.9805,108.82196,7.728,20.1135
1705,2020-04-18 18:15:00+02:00,268.295,1060.055,449.575,484.8250000000001,79.89699999999998,0.133,26.598000000000003,8.934000000000003,0.516,19.455,46.535,,51.36275000000001,108.36085,7.362,20.19875
1706,2020-04-18 18:30:00+02:00,268.46750000000003,1082.4,448.2275,485.03,79.89699999999998,0.133,33.378,8.952,1.608,19.467,46.535,,40.0775,107.66918500000001,7.2570000000000014,20.86425
1707,2020-04-18 18:45:00+02:00,268.295,1137.545,453.25,495.895,79.89699999999998,0.133,38.94,8.97,1.6740000000000002,19.488,46.535,,30.06325,108.591405,7.077000000000001,20.97425
1708,2020-04-18 19:00:00+02:00,267.77750000000003,1192.69,452.1475,494.87000000000006,79.89699999999998,0.133,38.316,9.036,0.444,19.554,46.535,,21.2175,109.513625,6.894,21.4115
1709,2020-04-18 19:15:00+02:00,268.295,1242.71,453.8625,493.845,79.89699999999998,0.133,39.534,9.042,0.39,19.593,46.535,,13.92975,109.28307,7.3229999999999995,21.53525
1710,2020-04-18 19:30:00+02:00,267.83500000000004,1268.335,451.78,493.43500000000006,79.89699999999998,0.1425,39.672,9.054,0.37799999999999995,19.614,46.535,,8.087250000000001,107.43863,7.86,21.9505
1711,2020-04-18 19:45:00+02:00,267.4325,1264.44,453.3725,494.665,79.89699999999998,0.1425,38.694,9.06,0.414,19.617,46.945,,3.5772500000000003,109.05251499999999,8.033999999999999,22.61875
1712,2020-04-18 20:00:00+02:00,267.4325,1259.93,451.78,492.205,79.89699999999998,0.1425,37.95,9.054,0.366,19.614,48.790000000000006,,1.025,109.513625,7.803,24.60975
1713,2020-04-18 20:15:00+02:00,266.7425,1232.255,453.25,489.74500000000006,79.89699999999998,0.1615,35.064,9.042,0.3,19.617,48.790000000000006,,0.15375,110.20528999999999,7.782,26.82625
1714,2020-04-18 20:30:00+02:00,267.08750000000003,1165.4250000000004,449.575,487.08,79.89699999999998,0.1615,33.63,9.06,0.264,19.625999999999998,48.790000000000006,,0.0,111.358065,7.932,28.7815
1715,2020-04-18 20:45:00+02:00,266.6275,1121.76,451.045,491.59,79.89699999999998,0.171,30.462,9.024,0.27,19.527,48.790000000000006,,0.0,111.12751000000002,8.079,30.74225
1716,2020-04-18 21:00:00+02:00,266.2825,1056.98,447.9825,496.1,79.89699999999998,0.1805,32.382,9.024,0.444,19.461,48.790000000000006,,0.0,111.12751000000002,8.408999999999999,32.488499999999995
1717,2020-04-18 21:15:00+02:00,266.6275,1021.105,451.29,498.15,79.89699999999998,0.1805,28.506,8.994,0.27,19.422,48.790000000000006,,0.0,112.51083999999999,8.724,33.92675
1718,2020-04-18 21:30:00+02:00,266.455,1012.495,447.4925,507.58,79.89699999999998,0.19,23.526,8.976,0.5640000000000001,19.413,48.790000000000006,,0.0,112.04973,9.0,35.189
1719,2020-04-18 21:45:00+02:00,266.225,1015.365,446.145,506.7600000000001,79.89699999999998,0.19,16.830000000000002,8.964,0.522,19.401,48.790000000000006,,0.0,109.74418,9.405,35.75
1720,2020-04-18 22:00:00+02:00,265.42,1006.345,446.2675,521.11,79.89699999999998,0.19,27.101999999999997,8.952,1.026,19.422,48.790000000000006,,0.0,109.974735,9.78,34.85625
1721,2020-04-18 22:15:00+02:00,266.2825,1000.81,442.8375,526.44,79.89699999999998,0.19,23.261999999999997,8.94,0.252,19.401,49.405,,0.0,110.6664,9.912,35.288000000000004
1722,2020-04-18 22:30:00+02:00,266.225,1003.475,447.0025,528.9000000000002,79.89699999999998,0.19,18.336,8.934000000000003,0.27,19.41,52.27500000000001,,0.0,112.04973,10.047,34.9965
1723,2020-04-18 22:45:00+02:00,265.8225,977.645,449.2075,531.36,79.89699999999998,0.19,14.597999999999999,8.922,0.294,19.407,54.12000000000001,,0.0,110.896955,10.557,34.73525
1724,2020-04-18 23:00:00+02:00,265.59250000000003,961.655,408.415,531.7700000000002,79.89699999999998,0.19,12.966,8.892000000000001,0.6,19.404,54.12000000000001,,0.0,112.280285,11.214,34.15775
1725,2020-04-18 23:15:00+02:00,265.2475,945.87,403.6375,527.0550000000002,79.89699999999998,0.19,9.443999999999999,8.868,0.258,19.401,54.12000000000001,,0.0,111.358065,11.841,33.98175
1726,2020-04-18 23:30:00+02:00,265.0175,936.85,404.985,519.0600000000002,79.89699999999998,0.19,8.442,8.862,0.276,19.398,54.12000000000001,,0.0,110.896955,12.369000000000002,34.05325
1727,2020-04-18 23:45:00+02:00,265.075,932.955,405.8425,505.53,79.89699999999998,0.19,5.5680000000000005,8.844,0.228,19.262999999999998,54.12000000000001,,0.0,107.66918500000001,13.280999999999999,33.536249999999995
1728,2020-04-19 00:00:00+02:00,264.96000000000004,925.37,352.8,494.87000000000006,79.89699999999998,0.19,2.28,8.856,0.882,19.38,54.73500000000001,,0.0,113.202505,13.677,33.28875
1729,2020-04-19 00:15:00+02:00,264.845,910.61,364.07,493.64,79.89699999999998,0.19,1.266,8.868,0.7440000000000001,19.269,54.325,,0.0,112.741395,13.956,33.4675
1730,2020-04-19 00:30:00+02:00,265.2475,911.225,359.17,494.25500000000005,79.89699999999998,0.19,0.5579999999999999,8.868,0.396,19.113,51.25000000000001,,0.0,113.89416999999999,14.424000000000001,32.945
1731,2020-04-19 00:45:00+02:00,265.535,917.17,352.31,505.735,79.89699999999998,0.19,0.43799999999999994,8.862,0.306,19.047,47.765,,0.0,112.97195,14.64,32.7305
1732,2020-04-19 01:00:00+02:00,265.9375,916.555,331.485,515.37,79.89699999999998,0.19,0.84,8.844,0.486,19.08,45.51000000000001,,0.0,113.89416999999999,14.709000000000001,32.46375
1733,2020-04-19 01:15:00+02:00,265.70750000000004,915.325,316.05,512.09,79.89699999999998,0.19,0.852,8.82,0.5579999999999999,19.074,44.075,,0.0,113.202505,14.931,32.087
1734,2020-04-19 01:30:00+02:00,265.8225,919.015,313.355,513.32,79.89699999999998,0.19,0.852,8.802,0.45,19.005,44.075,,0.0,112.97195,14.754000000000001,31.383000000000003
1735,2020-04-19 01:45:00+02:00,265.995,919.63,311.0275,509.22,79.89699999999998,0.19,0.852,8.808,0.42,19.002,44.075,,0.0,113.202505,14.349,30.536
1736,2020-04-19 02:00:00+02:00,265.3625,915.12,316.785,500.61,79.89699999999998,0.19,0.018000000000000002,8.832,0.552,19.086,44.075,,0.0,112.97195,14.052,30.437
1737,2020-04-19 02:15:00+02:00,265.4775,917.17,313.845,500.2000000000001,79.89699999999998,0.19,0.204,8.808,0.37200000000000005,19.070999999999998,44.075,,0.0,112.51083999999999,13.878,30.5965
1738,2020-04-19 02:30:00+02:00,265.535,915.325,314.335,503.68500000000006,79.89699999999998,0.19,0.21600000000000003,8.802,0.42,19.092,44.075,,0.0,112.741395,13.095,30.46725
1739,2020-04-19 02:45:00+02:00,266.34000000000003,920.245,314.825,501.43000000000006,79.89699999999998,0.19,0.162,8.844,0.37200000000000005,19.070999999999998,44.075,,0.0,113.202505,12.369000000000002,30.27475
1740,2020-04-19 03:00:00+02:00,265.88,914.505,312.13,499.585,79.89699999999998,0.19,0.024,8.826,0.46799999999999997,19.116,44.075,,0.0,111.819175,11.703,30.13175
1741,2020-04-19 03:15:00+02:00,265.305,915.94,311.64,497.33,79.89699999999998,0.19,0.024,8.838000000000003,0.384,19.116,44.075,,0.0,110.435845,11.037,30.0575
1742,2020-04-19 03:30:00+02:00,265.65000000000003,917.17,311.5175,498.765,79.89699999999998,0.19,0.024,8.844,0.414,19.158,44.69000000000001,,0.0,111.358065,10.605,30.07675
1743,2020-04-19 03:45:00+02:00,265.59250000000003,917.785,314.335,498.765,79.89699999999998,0.19,0.024,8.85,0.648,19.164,46.945,,0.0,110.896955,9.966,29.59
1744,2020-04-19 04:00:00+02:00,265.995,917.375,322.5425,493.43500000000006,79.89699999999998,0.19,0.03,8.88,0.384,19.176,47.15000000000001,,0.0,111.12751000000002,9.273,29.24075
1745,2020-04-19 04:15:00+02:00,265.19,921.475,323.155,493.23,79.89699999999998,0.19,0.03,8.832,0.36,19.098,47.15000000000001,,0.0,110.6664,8.859,29.458000000000002
1746,2020-04-19 04:30:00+02:00,265.4775,940.335,322.5425,493.025,79.89699999999998,0.19,0.024,8.832,0.384,19.002,47.15000000000001,,0.0,109.974735,8.859,29.40025
1747,2020-04-19 04:45:00+02:00,264.96000000000004,953.66,324.87,493.43500000000006,79.89699999999998,0.19,0.15,8.838000000000003,0.5579999999999999,19.023,46.535,,0.0,110.435845,8.693999999999999,29.36175
1748,2020-04-19 05:00:00+02:00,264.6725,949.355,319.6025,494.665,79.89699999999998,0.19,0.306,8.82,0.37799999999999995,19.02,45.30500000000001,,0.0,112.280285,8.184000000000001,29.76875
1749,2020-04-19 05:15:00+02:00,265.3625,932.34,322.2975,493.845,79.89699999999998,0.19,0.732,8.826,0.37799999999999995,19.038,45.30500000000001,,0.0,111.58861999999999,7.677,29.85125
1750,2020-04-19 05:30:00+02:00,265.1325,919.835,324.135,495.895,79.89699999999998,0.19,0.852,8.814,0.366,19.074,45.30500000000001,,0.0,108.36085,7.209,30.07125
1751,2020-04-19 05:45:00+02:00,265.19,919.835,321.0725,495.28,79.89699999999998,0.19,0.6960000000000001,8.814,0.37200000000000005,19.089000000000002,43.05,,0.08199999999999999,110.6664,6.702000000000001,30.3435
1752,2020-04-19 06:00:00+02:00,264.845,921.475,319.235,494.46,79.89699999999998,0.1995,1.38,8.82,0.36,19.092,41.20500000000001,,0.2255,111.12751000000002,6.558,30.723000000000003
1753,2020-04-19 06:15:00+02:00,265.535,919.015,320.46,494.25500000000005,79.89699999999998,0.1995,1.4880000000000002,8.844,0.336,19.077,41.20500000000001,,1.0045,111.819175,6.579,30.712
1754,2020-04-19 06:30:00+02:00,264.7875,920.245,319.725,494.46,79.89699999999998,0.1995,1.236,8.826,0.33,18.921,41.20500000000001,,3.70025,111.819175,6.822,30.9595
1755,2020-04-19 06:45:00+02:00,264.0975,920.86,317.52,492.00000000000006,79.89699999999998,0.19,0.54,8.814,0.33,18.768,41.20500000000001,,8.66125,112.280285,7.125,30.1675
1756,2020-04-19 07:00:00+02:00,263.7525,921.475,316.6625,490.975,79.89699999999998,0.19,4.68,8.82,0.312,18.684,41.20500000000001,,16.2975,108.591405,7.374,29.4525
1757,2020-04-19 07:15:00+02:00,264.21250000000003,923.525,316.54,493.845,79.89699999999998,0.19,4.7219999999999995,8.838000000000003,0.324,18.663,41.20500000000001,,25.55325,109.28307,7.68,29.2655
1758,2020-04-19 07:30:00+02:00,264.21250000000003,921.065,319.1125,491.59,79.89699999999998,0.19,2.9819999999999998,8.838000000000003,0.37200000000000005,18.69,41.20500000000001,,35.5675,111.358065,7.757999999999999,28.12425
1759,2020-04-19 07:45:00+02:00,264.385,921.475,316.6625,489.9500000000001,79.89699999999998,0.19,3.114,8.85,0.39,18.609,41.20500000000001,,48.13399999999999,110.20528999999999,7.791,26.378
1760,2020-04-19 08:00:00+02:00,264.04,876.1700000000002,314.09,475.80500000000006,79.89699999999998,0.19,0.474,8.826,0.354,18.741,41.41,,61.582,110.20528999999999,7.689,24.86
1761,2020-04-19 08:15:00+02:00,263.8675,872.6850000000002,317.1525,473.55,79.89699999999998,0.1805,0.28800000000000003,8.874,0.34800000000000003,18.72,41.41,,76.41375000000002,110.6664,7.5329999999999995,24.51075
1762,2020-04-19 08:30:00+02:00,263.9825,870.4300000000002,319.235,473.14,79.89699999999998,0.1805,0.336,8.91,0.37200000000000005,18.417,41.20500000000001,,91.8195,109.974735,7.082999999999999,24.13675
1763,2020-04-19 08:45:00+02:00,264.96000000000004,869.61,318.255,472.73,79.89699999999998,0.1805,0.366,8.946,0.37200000000000005,17.898,41.41,,107.94275,110.20528999999999,6.876,24.21375
1764,2020-04-19 09:00:00+02:00,263.58,867.97,318.99,471.295,79.89699999999998,0.1805,1.05,8.946,0.606,17.724,41.20500000000001,,122.88725,110.6664,6.837000000000001,25.355
1765,2020-04-19 09:15:00+02:00,263.81,865.715,321.3175,454.0750000000001,79.89699999999998,0.1805,0.342,8.844,0.42,17.631,41.20500000000001,,138.9285,111.12751000000002,6.567,27.39825
1766,2020-04-19 09:30:00+02:00,264.0975,867.97,308.455,453.46,79.89699999999998,0.1805,0.924,8.862,0.426,17.631,41.41,,154.00625,111.819175,6.135,29.03725
1767,2020-04-19 09:45:00+02:00,264.21250000000003,867.7650000000001,303.555,453.665,79.89699999999998,0.1805,1.146,8.886000000000003,0.45,17.7,41.41,,168.66375,111.358065,5.877000000000001,28.81725
1768,2020-04-19 10:00:00+02:00,263.2925,870.225,316.4175,453.46,79.89699999999998,0.1805,10.008,8.94,0.894,18.021,42.84500000000001,,183.21875,111.12751000000002,5.8229999999999995,29.0455
1769,2020-04-19 10:15:00+02:00,263.2925,876.3750000000001,314.9475,456.74,79.89699999999998,0.1805,12.738,8.958,0.972,18.123,42.84500000000001,,196.267,111.58861999999999,5.7090000000000005,29.821
1770,2020-04-19 10:30:00+02:00,263.46500000000003,869.61,311.395,457.765,79.89699999999998,0.171,10.602,8.976,0.594,18.099,40.18,,208.72075,110.435845,5.595,30.34075
1771,2020-04-19 10:45:00+02:00,263.52250000000004,866.33,316.05,457.765,79.89699999999998,0.171,6.12,8.988,0.48,18.096,40.18,,220.21099999999998,110.896955,5.691,30.778000000000002
1772,2020-04-19 11:00:00+02:00,264.21250000000003,866.1250000000001,314.7025,458.585,79.89699999999998,0.171,9.57,8.994,0.498,18.222,41.41,,229.67175,112.51083999999999,5.702999999999999,31.99075
1773,2020-04-19 11:15:00+02:00,263.925,865.3050000000002,321.93,458.585,79.89699999999998,0.171,6.053999999999999,8.964,0.426,18.227999999999998,44.895,,239.77825,112.04973,5.892,33.1265
1774,2020-04-19 11:30:00+02:00,263.925,864.075,317.3975,455.715,79.89699999999998,0.171,5.4239999999999995,8.922,0.384,18.141,44.48500000000001,,247.91675,114.585835,6.147,35.147749999999995
1775,2020-04-19 11:45:00+02:00,263.81,863.0500000000002,298.9,455.92,79.89699999999998,0.171,4.506,8.796,0.396,18.072,41.0,,256.54725,114.124725,6.432,35.90125
1776,2020-04-19 12:00:00+02:00,263.9825,866.1250000000001,273.42,455.1,79.89699999999998,0.171,2.202,8.316,0.504,17.808,39.56500000000001,,265.4135,115.508055,6.228,36.2285
1777,2020-04-19 12:15:00+02:00,263.695,862.6400000000001,277.095,453.46,79.89699999999998,0.171,2.484,8.202,0.732,17.664,39.56500000000001,,272.0965,114.35528,6.261,36.4485
1778,2020-04-19 12:30:00+02:00,264.73,865.715,270.97,451.82000000000005,79.89699999999998,0.171,1.044,8.208,0.84,17.535,39.56500000000001,,274.741,114.81638999999998,6.567,36.47875
1779,2020-04-19 12:45:00+02:00,264.5,857.9250000000002,278.565,453.665,79.89699999999998,0.171,0.552,8.177999999999999,0.858,17.322,39.56500000000001,,276.92425000000003,114.81638999999998,6.501,36.36325
1780,2020-04-19 13:00:00+02:00,264.845,860.59,287.9975,457.355,79.89699999999998,0.171,1.86,7.812,1.314,17.22,39.56500000000001,,277.81600000000003,114.585835,6.5520000000000005,36.70425
1781,2020-04-19 13:15:00+02:00,264.96000000000004,862.6400000000001,288.855,457.56000000000006,79.89699999999998,0.171,2.6460000000000004,7.518,0.972,17.004,39.56500000000001,,277.55975,115.73861,6.462000000000001,36.6245
1782,2020-04-19 13:30:00+02:00,265.535,857.5150000000001,285.67,457.56000000000006,79.89699999999998,0.1615,1.092,7.524,1.05,16.71,39.56500000000001,,276.55525,115.508055,6.597,37.05075
1783,2020-04-19 13:45:00+02:00,265.9375,829.4300000000002,282.975,460.6350000000001,79.89699999999998,0.1615,0.534,7.536,0.8160000000000001,16.224,39.56500000000001,,275.03825,110.896955,6.399,37.015
1784,2020-04-19 14:00:00+02:00,266.8,750.5050000000001,264.7225,465.35,79.89699999999998,0.1615,0.522,7.577999999999999,1.08,16.05,39.56500000000001,,272.9165,109.28307,6.261,37.33125
1785,2020-04-19 14:15:00+02:00,266.34000000000003,739.4350000000002,265.335,462.275,79.89699999999998,0.1615,0.27,7.572,0.8160000000000001,15.936,39.56500000000001,,270.52825,109.74418,6.4079999999999995,37.697
1786,2020-04-19 14:30:00+02:00,266.455,725.2900000000002,264.845,463.71,79.89699999999998,0.171,0.264,7.584,1.026,15.774,39.56500000000001,,266.65375,110.6664,6.789,38.11225
1787,2020-04-19 14:45:00+02:00,267.08750000000003,708.48,264.7225,462.07000000000005,79.89699999999998,0.1615,0.264,7.596,0.9179999999999999,15.657,39.56500000000001,,261.2315,112.04973,7.233,39.09675
1788,2020-04-19 15:00:00+02:00,267.5475,707.865,261.66,461.25000000000006,79.89699999999998,0.1615,0.24,7.553999999999999,0.8280000000000001,15.354,39.56500000000001,,255.512,111.58861999999999,7.794,37.4605
1789,2020-04-19 15:15:00+02:00,267.375,714.835,263.13,461.455,79.89699999999998,0.1615,0.27,7.518,0.948,15.273,39.56500000000001,,249.567,102.36641999999999,8.307,37.6915
1790,2020-04-19 15:30:00+02:00,267.605,713.8100000000002,265.335,464.12000000000006,79.89699999999998,0.1615,0.27,7.518,1.002,15.204,39.56500000000001,,238.1075,107.89974,9.33,38.291
1791,2020-04-19 15:45:00+02:00,267.08750000000003,714.835,264.7225,463.71,79.89699999999998,0.1615,0.276,7.512,1.14,15.155999999999999,39.56500000000001,,227.4885,111.12751000000002,10.401,39.15175
1792,2020-04-19 16:00:00+02:00,267.83500000000004,713.195,265.2125,461.66,79.89699999999998,0.171,0.084,7.547999999999999,0.852,15.425999999999998,39.56500000000001,,213.59975,109.28307,11.235,38.94
1793,2020-04-19 16:15:00+02:00,267.72,705.61,263.9875,461.66,79.89699999999998,0.171,0.06,7.626,0.6659999999999999,15.753,39.56500000000001,,201.433,111.58861999999999,11.540999999999999,40.36725
