,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-11-17 07:45:00+01:00,276.9775,3400.5400000000004,587.1425,3039.945,36.46675,0.152,16.968,11.328,0.504,28.338,1658.6550000000002,,0.779,87.14979000000001,6.168,11.98725
2017-11-17 08:00:00+01:00,276.69,3419.4,596.4525,3020.88,36.46675,0.152,17.364,11.334,0.54,28.593,1621.5500000000002,,2.6035,87.14979000000001,7.3950000000000005,11.48125
2017-11-17 08:15:00+01:00,276.2875,3438.0550000000003,615.685,3018.42,36.46675,0.152,17.208000000000002,11.322000000000001,0.5700000000000001,28.881,1572.1450000000002,,5.904,86.919235,7.734,11.382249999999999
2017-11-17 08:30:00+01:00,276.805,3438.26,633.9375,3009.605,36.46675,0.152,16.788,11.34,0.684,29.295,1568.865,,9.82975,86.919235,7.533,10.9505
2017-11-17 08:45:00+01:00,276.69,3444.4100000000003,618.0125,3003.045,36.46675,0.152,15.606,11.34,0.6,29.358,1543.855,,14.5755,85.07479500000001,7.890000000000001,10.27675
2017-11-17 09:00:00+01:00,275.54,3442.565,582.4875,3051.2200000000003,36.65,0.152,12.912,11.298,0.588,29.373,1462.88,,19.60825,83.92202,7.848,9.935749999999999
2017-11-17 09:15:00+01:00,275.885,3434.775,579.5475,3030.3100000000004,36.46675,0.152,14.22,11.31,0.552,29.391000000000002,1473.7450000000001,,25.7685,83.69146500000001,7.485,9.50675
2017-11-17 09:30:00+01:00,276.5175,3440.7200000000003,583.7125,3008.3750000000005,36.46675,0.152,15.096,11.370000000000001,0.552,29.376,1469.0300000000002,,32.3695,85.07479500000001,7.446,9.107999999999999
2017-11-17 09:45:00+01:00,276.40250000000003,3439.0800000000004,582.365,2995.255,36.46675,0.152,13.026,11.334,0.546,29.367,1472.515,,37.13575,84.152575,7.59,8.712
2017-11-17 10:00:00+01:00,275.8275,3444.0000000000005,584.8149999999999,3010.835,36.46675,0.152,7.416,11.274000000000001,0.594,29.391000000000002,1464.315,,42.62975,84.613685,7.1850000000000005,8.357249999999999
2017-11-17 10:15:00+01:00,275.3675,3431.4950000000003,584.08,3010.0150000000003,36.46675,0.152,6.0840000000000005,11.28,0.582,29.379,1490.1450000000002,,47.77525,86.45812500000001,7.008,8.3215
2017-11-17 10:30:00+01:00,275.4825,3425.96,577.955,3000.9950000000003,36.46675,0.17099999999999999,6.24,11.286,0.5760000000000001,29.385,1452.63,,53.0745,86.45812500000001,7.359,7.6945
2017-11-17 10:45:00+01:00,274.6775,3422.885,584.2025,2993.2050000000004,36.46675,0.1805,5.718,11.292,0.582,29.391000000000002,1467.39,,57.2975,84.84424,7.434,7.0097499999999995
2017-11-17 11:00:00+01:00,274.39,3425.1400000000003,588.1225,2999.9700000000003,36.46675,0.1805,5.178,11.268,0.594,29.367,1462.6750000000002,,61.438500000000005,85.535905,7.3950000000000005,6.76225
2017-11-17 11:15:00+01:00,274.27500000000003,3429.8550000000005,580.0375,2995.46,36.46675,0.17099999999999999,6.8580000000000005,11.268,0.582,29.352,1433.1550000000002,,65.54875,84.38313000000001,7.449,6.4075
2017-11-17 11:30:00+01:00,274.6775,3437.8500000000004,569.9925,2997.1000000000004,36.46675,0.1615,4.974,11.256,0.552,29.358,1428.8500000000001,,68.64425,85.07479500000001,7.206,6.4955
2017-11-17 11:45:00+01:00,274.21750000000003,3440.1050000000005,549.4125,2999.5600000000004,36.46675,0.1615,5.202,11.208,0.48,29.355,1445.66,,69.905,85.535905,7.155,6.539499999999999
2017-11-17 12:00:00+01:00,274.735,3437.6450000000004,549.045,3000.585,36.2835,0.1615,4.398,11.25,0.654,29.331,1457.345,,71.88325,86.45812500000001,7.3950000000000005,6.77325
2017-11-17 12:15:00+01:00,275.5975,3432.11,554.8025,3007.965,36.46675,0.1615,2.892,11.25,0.552,29.313,1484.815,,72.0575,86.45812500000001,7.131,6.899749999999999
2017-11-17 12:30:00+01:00,275.71250000000003,3422.065,549.1675,3028.8750000000005,36.46675,0.1615,6.492,11.256,0.456,29.301000000000002,1536.4750000000001,,71.012,86.45812500000001,7.2540000000000004,7.229749999999999
2017-11-17 12:45:00+01:00,276.69,3414.6850000000004,542.92,3040.7650000000003,36.46675,0.1615,6.018,11.268,0.426,29.304000000000002,1489.325,,69.91525,86.45812500000001,7.995,7.215999999999999
2017-11-17 13:00:00+01:00,277.15000000000003,3408.5350000000003,568.645,3047.735,36.46675,0.1615,4.908,11.25,0.432,29.349,1490.1450000000002,,66.1945,86.45812500000001,7.644,7.14725
2017-11-17 13:15:00+01:00,277.09250000000003,3400.7450000000003,589.96,3049.9900000000002,36.46675,0.1615,2.592,11.28,0.402,29.277,1472.105,,63.04775,85.997015,7.815,7.202249999999999
2017-11-17 13:30:00+01:00,276.805,3406.485,582.365,3048.76,36.46675,0.152,5.5680000000000005,11.292,0.384,29.271,1491.375,,57.57425,86.45812500000001,8.343,7.430499999999999
2017-11-17 13:45:00+01:00,276.23,3396.8500000000004,578.2,3036.05,36.46675,0.152,5.688,11.304,0.378,29.268,1501.0100000000002,,52.654250000000005,85.997015,8.646,7.446999999999999
2017-11-17 14:00:00+01:00,276.9775,3390.7000000000003,586.775,3026.8250000000003,36.46675,0.152,4.374,11.328,0.366,29.28,1470.67,,48.421,86.68868,9.339,7.7989999999999995
2017-11-17 14:15:00+01:00,277.4375,3414.07,598.29,3035.025,36.46675,0.152,4.71,11.352,0.252,29.37,1464.7250000000001,,41.91225,85.997015,8.976,8.36275
2017-11-17 14:30:00+01:00,277.15000000000003,3424.32,604.66,3034.82,36.46675,0.152,1.284,11.376,0.216,29.37,1447.095,,35.39325,85.997015,8.613,8.357249999999999
2017-11-17 14:45:00+01:00,277.4375,3421.2450000000003,611.03,3022.5200000000004,36.65,0.152,2.496,11.382,0.20400000000000001,29.310000000000002,1435.0,,28.607750000000003,85.997015,9.306000000000001,8.29125
2017-11-17 15:00:00+01:00,277.61,3415.3,613.8475,3024.98,36.65,0.152,12.756,11.4,0.468,29.310000000000002,1461.855,,22.058,84.152575,9.861,8.58
2017-11-17 15:15:00+01:00,277.89750000000004,3437.6450000000004,620.585,3032.7700000000004,36.46675,0.17099999999999999,15.486,11.358,0.51,29.349,1445.865,,15.744,84.84424,9.624,8.392999999999999
2017-11-17 15:30:00+01:00,277.84000000000003,3447.69,624.015,3021.4950000000003,36.46675,0.17099999999999999,16.338,11.316,0.48,29.346,1474.1550000000002,,10.36275,85.535905,9.936,8.668
2017-11-17 15:45:00+01:00,278.0125,3443.385,623.525,2991.9750000000004,36.46675,0.17099999999999999,10.806000000000001,11.304,0.492,29.349,1476.0,,5.31975,85.997015,9.645,9.129999999999999
2017-11-17 16:00:00+01:00,278.1275,3435.5950000000003,600.985,2967.7850000000003,36.46675,0.17099999999999999,8.73,11.28,0.20400000000000001,29.232,1477.64,,1.9167500000000002,86.68868,10.524000000000001,9.79825
2017-11-17 16:15:00+01:00,278.07,3441.7450000000003,598.29,2956.1000000000004,36.46675,0.1805,8.406,11.28,0.342,29.289,1445.865,,0.5535,85.76646000000001,10.719,10.8735
2017-11-17 16:30:00+01:00,278.1275,3440.7200000000003,604.2925,2935.8050000000003,36.46675,0.1805,11.436,11.298,0.33,29.328,1434.3850000000002,,0.0615,85.07479500000001,10.563,11.943249999999999
2017-11-17 16:45:00+01:00,278.415,3444.2050000000004,607.355,2922.48,36.2835,0.19,15.882,11.286,0.594,29.352,1449.9650000000001,,0.0,85.30535,10.791,13.45575
2017-11-17 17:00:00+01:00,279.22,3423.09,587.8774999999999,2883.53,36.2835,0.19,21.138,11.274000000000001,0.432,29.181,1492.4,,0.0,83.230355,11.040000000000001,14.607999999999999
2017-11-17 17:15:00+01:00,278.99,3442.565,587.3875,2872.05,36.2835,0.19949999999999998,21.318,11.262,0.366,29.304000000000002,1470.055,,0.0,83.92202,11.451,15.988499999999998
2017-11-17 17:30:00+01:00,278.875,3433.135,571.2175,2839.4550000000004,36.2835,0.19949999999999998,21.534,11.244,0.552,29.322,1433.7700000000002,,0.0,82.769245,11.769,16.89875
2017-11-17 17:45:00+01:00,278.8175,3439.4900000000002,559.9475,2821.8250000000003,36.2835,0.19949999999999998,20.814,11.214,0.516,29.184,1447.71,,0.0,84.613685,11.154,17.43225
2017-11-17 18:00:00+01:00,279.22,3447.8950000000004,555.17,2810.3450000000003,36.2835,0.19949999999999998,13.218,11.22,0.5700000000000001,29.427,1493.4250000000002,,0.0,84.152575,10.926,17.97675
2017-11-17 18:15:00+01:00,278.8175,3453.0200000000004,554.3125,2802.965,36.2835,0.19949999999999998,10.242,11.238,0.546,29.739,1490.1450000000002,,0.0,84.152575,10.764,18.7165
2017-11-17 18:30:00+01:00,278.4725,3449.7400000000002,553.8225,2776.9300000000003,36.2835,0.19949999999999998,8.178,11.232000000000001,0.222,29.913,1491.99,,0.0,84.152575,11.352,19.547
2017-11-17 18:45:00+01:00,277.265,3442.9750000000004,549.9025,2745.9750000000004,36.2835,0.19949999999999998,6.3420000000000005,11.196,0.216,30.108,1547.545,,0.0,85.535905,10.962,20.385749999999998
2017-11-17 19:00:00+01:00,278.53000000000003,3409.15,550.27,2758.8900000000003,36.2835,0.19949999999999998,5.562,11.19,0.47400000000000003,30.63,1519.46,,0.0,85.30535,11.046,20.902749999999997
2017-11-17 19:15:00+01:00,278.99,3370.815,529.2,2746.795,36.2835,0.19949999999999998,5.658,11.19,0.294,30.576,1494.0400000000002,,0.0,86.22757,10.455,21.029249999999998
2017-11-17 19:30:00+01:00,278.58750000000003,3341.7050000000004,512.05,2711.3300000000004,36.2835,0.19949999999999998,3.21,11.178,0.27,30.456,1473.95,,0.0,85.535905,10.587,21.526999999999997
2017-11-17 19:45:00+01:00,277.20750000000004,3291.275,487.6725,2644.7050000000004,36.2835,0.19949999999999998,1.584,11.166,0.138,30.249000000000002,1450.99,,0.0,84.152575,11.625,22.285999999999998
2017-11-17 20:00:00+01:00,277.20750000000004,3230.1850000000004,459.375,2502.4350000000004,36.2835,0.19949999999999998,2.028,11.172,0.402,30.648,1281.25,,0.0,85.535905,10.92,23.089
2017-11-17 20:15:00+01:00,276.345,3227.315,478.1175,2363.65,36.2835,0.19949999999999998,1.6260000000000001,11.172,0.198,30.648,1238.6100000000001,,0.0,85.997015,10.548,23.31175
2017-11-17 20:30:00+01:00,276.40250000000003,3232.8500000000004,456.5575,2269.76,36.2835,0.19949999999999998,3.762,11.196,0.3,30.657,1180.39,,0.0,85.30535,10.092,23.886499999999998
2017-11-17 20:45:00+01:00,275.885,3241.05,431.935,2179.9700000000003,36.2835,0.19949999999999998,7.758,11.196,0.192,30.564,1177.7250000000001,,0.0,86.45812500000001,10.77,24.464
2017-11-17 21:00:00+01:00,275.71250000000003,3249.045,374.97249999999997,2050.2050000000004,36.2835,0.19949999999999998,9.186,11.178,0.36,30.723,1063.335,,0.0,85.997015,10.212,25.058
2017-11-17 21:15:00+01:00,276.0,3246.175,361.9875,1895.2250000000001,36.2835,0.19949999999999998,16.458000000000002,11.178,0.342,30.726,1020.2850000000001,,0.0,87.380345,8.892,25.83075
2017-11-17 21:30:00+01:00,276.0575,3237.7700000000004,369.3375,1774.89,36.2835,0.19949999999999998,13.782,11.184000000000001,0.234,30.708000000000002,1043.2450000000001,,0.0,85.997015,8.433,26.30925
2017-11-17 21:45:00+01:00,275.9425,3247.405,365.90749999999997,1687.15,36.2835,0.19949999999999998,9.57,11.19,0.186,30.585,1069.895,,0.0,86.68868,7.8,26.642
2017-11-17 22:00:00+01:00,275.65500000000003,3279.59,362.9675,1518.23,36.2835,0.19949999999999998,10.35,11.19,0.468,30.735,931.725,,0.0,86.22757,7.848,26.29825
2017-11-17 22:15:00+01:00,274.9075,3266.88,360.2725,1476.41,36.2835,0.19949999999999998,10.8,11.19,0.384,30.699,931.9300000000001,,0.0,86.68868,7.86,26.32575
2017-11-17 22:30:00+01:00,273.7575,3261.755,359.2925,1427.6200000000001,36.2835,0.19949999999999998,9.888,11.178,0.276,30.738,912.0450000000001,,0.0,86.68868,7.8870000000000005,26.785
2017-11-17 22:45:00+01:00,275.08,3255.4,353.78,1327.785,36.46675,0.19949999999999998,4.506,11.154,0.186,30.684,880.2700000000001,,0.0,85.76646000000001,7.821,27.714499999999997
2017-11-17 23:00:00+01:00,274.1025,3249.8650000000002,348.0225,1181.21,36.10025,0.19949999999999998,5.5200000000000005,11.1,0.534,30.735,784.33,,0.0,85.535905,7.908,28.311249999999998
2017-11-17 23:15:00+01:00,273.9875,3225.4700000000003,336.875,1042.835,36.2835,0.19949999999999998,8.646,11.076,0.444,30.363,765.2650000000001,,0.0,84.84424,7.965,28.492749999999997
2017-11-17 23:30:00+01:00,273.7,3249.8650000000002,326.09499999999997,940.1300000000001,36.2835,0.19949999999999998,3.114,11.058,0.306,30.207,725.9050000000001,,0.0,86.919235,8.496,29.413999999999998
2017-11-17 23:45:00+01:00,273.4125,3241.46,315.9275,831.48,36.2835,0.19949999999999998,3.72,11.064,0.27,30.156000000000002,697.615,,0.0,85.535905,8.613,30.073999999999998
2017-11-18 00:00:00+01:00,271.63,3269.545,348.5125,692.9000000000001,36.2835,0.19949999999999998,11.202,11.028,0.5700000000000001,30.303,755.6300000000001,,0.0,87.380345,8.556000000000001,30.571749999999998
2017-11-18 00:15:00+01:00,271.45750000000004,3261.755,367.3775,621.5600000000001,36.2835,0.19949999999999998,11.652000000000001,10.986,0.42,30.294,733.695,,0.0,87.380345,8.475,31.096999999999998
2017-11-18 00:30:00+01:00,271.285,3227.315,369.215,595.32,36.2835,0.19949999999999998,7.938,10.932,0.462,30.249000000000002,759.32,,0.0,87.380345,8.58,31.787249999999997
2017-11-18 00:45:00+01:00,271.34250000000003,3224.445,362.355,575.4350000000001,36.46675,0.19949999999999998,3.24,10.932,0.492,30.207,745.1750000000001,,0.0,87.380345,9.24,32.3455
2017-11-18 01:00:00+01:00,271.285,3199.4350000000004,347.9,586.095,36.2835,0.19949999999999998,4.764,10.914,0.522,30.297,627.71,,0.0,85.76646000000001,9.123,32.835
2017-11-18 01:15:00+01:00,271.055,3167.045,348.0225,575.845,36.2835,0.19949999999999998,1.758,10.878,0.3,30.261,639.3950000000001,,0.0,85.07479500000001,8.589,33.59675
2017-11-18 01:30:00+01:00,270.9975,3119.485,340.305,587.325,36.2835,0.209,1.764,10.83,0.33,30.264,663.585,,0.0,85.07479500000001,8.652000000000001,34.187999999999995
2017-11-18 01:45:00+01:00,270.65250000000003,3096.32,331.3625,603.725,36.46675,0.19949999999999998,1.164,10.812,0.252,30.216,670.35,,0.0,84.84424,8.67,34.9525
2017-11-18 02:00:00+01:00,270.3075,3031.335,338.09999999999997,631.4000000000001,36.2835,0.19949999999999998,1.56,10.77,0.486,30.309,655.59,,0.0,85.997015,8.67,34.97175
2017-11-18 02:15:00+01:00,269.96250000000003,3011.0400000000004,324.87,626.8900000000001,36.2835,0.19949999999999998,1.668,10.74,0.36,30.282,629.35,,0.0,85.30535,8.706,35.39525
2017-11-18 02:30:00+01:00,269.1,2999.5600000000004,314.9475,629.965,36.2835,0.209,1.494,10.734,0.402,30.267,633.86,,0.0,84.613685,9.567,36.324749999999995
2017-11-18 02:45:00+01:00,268.64,2999.5600000000004,311.0275,632.22,36.2835,0.209,1.092,10.698,0.45,30.225,687.365,,0.0,85.76646000000001,9.552,36.885749999999994
2017-11-18 03:00:00+01:00,269.1,3005.0950000000003,310.2925,669.5300000000001,36.2835,0.209,0.72,10.674,0.51,30.252,686.5450000000001,,0.0,86.68868,9.549,37.570499999999996
2017-11-18 03:15:00+01:00,269.5025,2981.9300000000003,313.11,673.4250000000001,36.2835,0.19949999999999998,0.648,10.656,0.372,30.21,696.59,,0.0,87.14979000000001,9.585,38.63475
2017-11-18 03:30:00+01:00,269.3875,2954.05,314.58,676.5,36.2835,0.209,0.654,10.656,0.28200000000000003,30.183,711.965,,0.0,87.6109,9.549,39.052749999999996
2017-11-18 03:45:00+01:00,269.1575,2929.86,311.64,667.2750000000001,36.2835,0.209,0.666,10.644,0.156,30.069,732.875,,0.0,87.380345,9.552,39.8255
2017-11-18 04:00:00+01:00,269.1,2871.8450000000003,298.0425,644.9300000000001,36.2835,0.19949999999999998,0.054,10.632,0.5640000000000001,30.237000000000002,667.48,,0.0,87.380345,9.279,40.595499999999994
2017-11-18 04:15:00+01:00,270.02000000000004,2865.9,296.94,635.9100000000001,36.2835,0.19949999999999998,5.118,10.656,0.528,30.234,628.325,,0.0,87.380345,8.961,41.547
2017-11-18 04:30:00+01:00,270.365,2858.315,299.145,638.985,36.2835,0.19949999999999998,5.322,10.668000000000001,0.504,30.228,630.375,,0.0,86.68868,8.964,42.08325
2017-11-18 04:45:00+01:00,270.5375,2875.5350000000003,295.8375,638.7800000000001,36.2835,0.19949999999999998,0.054,10.662,0.444,30.231,632.4250000000001,,0.0,85.535905,8.964,43.287749999999996
2017-11-18 05:00:00+01:00,271.285,2844.375,296.205,645.5450000000001,36.2835,0.19949999999999998,0.054,10.626,0.618,30.267,594.09,,0.0,86.45812500000001,8.496,44.5115
2017-11-18 05:15:00+01:00,271.63,2825.5150000000003,297.7975,652.105,36.2835,0.19949999999999998,4.998,10.584,0.5700000000000001,30.261,577.2800000000001,,0.0,87.14979000000001,8.025,45.43825
2017-11-18 05:30:00+01:00,271.6875,2834.7400000000002,299.88,649.235,36.2835,0.19949999999999998,4.122,10.578,0.426,30.216,579.5350000000001,,0.0,87.14979000000001,8.058,46.021249999999995
2017-11-18 05:45:00+01:00,270.94,2849.09,298.40999999999997,652.3100000000001,36.2835,0.19949999999999998,0.048,10.566,0.498,30.216,589.99,,0.0,87.14979000000001,8.064,47.651999999999994
2017-11-18 06:00:00+01:00,272.2625,2881.6850000000004,299.2675,656.0,36.2835,0.19949999999999998,0.03,10.566,0.378,30.102,635.5,,0.0,87.14979000000001,8.031,50.16
2017-11-18 06:15:00+01:00,272.55,2912.23,300.9825,667.48,36.2835,0.19949999999999998,0.03,10.566,0.45,30.249000000000002,680.8050000000001,,0.0,87.14979000000001,8.013,50.239749999999994
2017-11-18 06:30:00+01:00,272.83750000000003,2926.9900000000002,304.4125,671.99,36.2835,0.19949999999999998,0.03,10.548,0.534,30.240000000000002,676.705,,0.0,87.14979000000001,7.533,50.962999999999994
2017-11-18 06:45:00+01:00,273.0675,2917.15,305.27,670.7600000000001,36.2835,0.19949999999999998,1.6620000000000001,10.566,0.516,30.267,665.225,,0.0,87.14979000000001,7.4910000000000005,52.0135
2017-11-18 07:00:00+01:00,274.735,2849.295,319.6025,638.7800000000001,36.2835,0.19949999999999998,0.048,10.572000000000001,0.18,30.201,658.0500000000001,,0.0,87.14979000000001,7.548,53.041999999999994
2017-11-18 07:15:00+01:00,274.9075,2823.875,324.38,644.9300000000001,36.2835,0.19949999999999998,4.638,10.566,0.462,30.225,601.88,,0.0,87.14979000000001,7.545,54.251999999999995
2017-11-18 07:30:00+01:00,274.7925,2794.355,328.91249999999997,661.945,36.2835,0.19949999999999998,5.8020000000000005,10.572000000000001,0.498,30.243000000000002,658.0500000000001,,0.10250000000000001,87.14979000000001,7.221,55.33
2017-11-18 07:45:00+01:00,274.96500000000003,2743.5150000000003,327.565,668.71,36.2835,0.19949999999999998,4.308,10.578,0.36,30.261,730.825,,0.70725,87.14979000000001,7.203,56.287
2017-11-18 08:00:00+01:00,275.4825,2786.9750000000004,314.7025,605.1600000000001,36.2835,0.19,8.142,10.572000000000001,0.216,30.201,786.995,,2.38825,85.76646000000001,7.305,57.802249999999994
2017-11-18 08:15:00+01:00,275.5975,2792.1000000000004,310.5375,607.4150000000001,36.2835,0.19,10.296,10.596,0.28200000000000003,30.264,783.3050000000001,,5.2787500000000005,86.45812500000001,7.155,58.6025
2017-11-18 08:30:00+01:00,275.08,2779.1850000000004,311.7625,621.97,36.2835,0.19,13.986,10.584,0.252,30.276,849.11,,8.96875,84.152575,7.167,59.202
2017-11-18 08:45:00+01:00,275.195,2768.32,311.395,636.9350000000001,36.2835,0.19,11.736,10.578,0.42,30.255,887.445,,13.08925,85.76646000000001,7.32,60.04624999999999
2017-11-18 09:00:00+01:00,275.1375,2690.42,305.6375,641.0350000000001,36.2835,0.19,12.378,10.578,0.132,30.21,875.965,,17.6505,86.45812500000001,7.3020000000000005,60.346
2017-11-18 09:15:00+01:00,275.02250000000004,2685.9100000000003,302.575,646.365,36.2835,0.19,12.21,10.584,0.162,30.279,875.1450000000001,,21.9965,86.919235,7.338,61.56975
2017-11-18 09:30:00+01:00,274.735,2699.03,303.1875,649.85,36.2835,0.19949999999999998,11.364,10.536,0.156,30.258,856.49,,26.004250000000003,85.997015,7.338,61.91625
2017-11-18 09:45:00+01:00,274.21750000000003,2661.3100000000004,300.9825,648.825,36.2835,0.19,12.906,10.506,0.222,30.246000000000002,849.315,,30.1145,84.84424,7.32,63.0575
2017-11-18 10:00:00+01:00,274.27500000000003,2587.51,292.8975,624.84,36.2835,0.19,10.908,10.596,0.468,30.279,814.6700000000001,,33.722500000000004,83.46091,7.932,64.207
2017-11-18 10:15:00+01:00,274.4475,2570.7000000000003,286.5275,625.455,36.2835,0.19949999999999998,7.632000000000001,10.620000000000001,0.138,30.240000000000002,843.3700000000001,,36.76675,84.84424,8.232,66.12925
2017-11-18 10:30:00+01:00,274.045,2564.55,285.7925,625.25,36.46675,0.19949999999999998,5.3100000000000005,10.614,0.228,30.234,826.7650000000001,,37.843,84.613685,8.211,67.88924999999999
2017-11-18 10:45:00+01:00,274.045,2542.6150000000002,284.8125,623.4050000000001,36.46675,0.19949999999999998,4.236,10.620000000000001,0.228,30.228,833.325,,39.647,84.84424,8.208,68.99199999999999
2017-11-18 11:00:00+01:00,273.7,2484.395,281.6275,619.51,36.2835,0.19949999999999998,8.85,10.638,0.558,30.276,869.815,,39.69825,85.30535,8.196,69.64375
2017-11-18 11:15:00+01:00,273.7575,2448.9300000000003,302.33,614.59,36.2835,0.19949999999999998,9.552,10.656,0.438,30.264,858.7450000000001,,39.380500000000005,83.69146500000001,8.244,70.55675
