,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-11-15 12:15:00+01:00,28.52,540.38,646.31,0.0,0.168,0.336,17.232,51.660000000000004,,12.91108,0.011
2018-11-15 12:30:00+01:00,27.6,544.48,658.0699999999999,0.0,0.168,0.336,17.232,51.660000000000004,,12.91108,0.011
2018-11-15 12:45:00+01:00,27.37,555.14,642.88,0.0,0.168,0.336,17.232,51.660000000000004,,12.91108,0.0
2018-11-15 13:00:00+01:00,28.060000000000002,561.7,637.98,0.0,0.168,0.336,17.244,52.480000000000004,,12.91108,0.0
2018-11-15 13:15:00+01:00,28.52,555.96,653.66,0.0,0.168,0.336,17.232,52.480000000000004,,13.833300000000001,0.011
2018-11-15 13:30:00+01:00,27.830000000000002,558.4200000000001,644.35,0.0,0.168,0.312,17.256,52.480000000000004,,13.833300000000001,0.011
2018-11-15 13:45:00+01:00,26.68,539.5600000000001,629.16,0.0,0.168,0.312,17.232,52.480000000000004,,13.833300000000001,0.0
2018-11-15 14:00:00+01:00,26.68,543.6600000000001,615.93,0.0,0.168,0.312,17.244,50.02,,14.75552,0.0
2018-11-15 14:15:00+01:00,26.450000000000003,545.3000000000001,646.31,0.0,0.168,0.312,17.244,50.02,,14.75552,0.0
2018-11-15 14:30:00+01:00,26.91,542.0200000000001,673.75,0.0,0.168,0.312,17.256,50.02,,14.75552,0.011
2018-11-15 14:45:00+01:00,28.060000000000002,537.1,704.13,0.0,0.168,0.312,17.244,50.02,,14.75552,0.0
2018-11-15 15:00:00+01:00,26.68,542.0200000000001,649.74,0.0,0.168,0.312,17.256,52.480000000000004,,14.75552,0.011
2018-11-15 15:15:00+01:00,25.3,551.0400000000001,640.92,0.0,0.168,0.312,17.256,52.480000000000004,,14.75552,0.011
2018-11-15 15:30:00+01:00,25.76,551.0400000000001,660.03,0.0,0.14400000000000002,0.312,17.268,52.480000000000004,,13.833300000000001,0.022
2018-11-15 15:45:00+01:00,26.91,540.38,692.37,0.0,0.14400000000000002,0.312,17.268,52.480000000000004,,13.833300000000001,0.022
2018-11-15 16:00:00+01:00,26.68,546.12,612.5,0.0,0.14400000000000002,0.312,17.244,50.84,,13.833300000000001,0.033
2018-11-15 16:15:00+01:00,25.76,551.0400000000001,646.8,0.0,0.14400000000000002,0.312,17.28,50.84,,13.833300000000001,0.05499999999999999
2018-11-15 16:30:00+01:00,26.450000000000003,563.34,701.1899999999999,0.0,0.14400000000000002,0.312,17.268,50.84,,15.67774,0.077
2018-11-15 16:45:00+01:00,26.68,558.4200000000001,730.59,0.0,0.12,0.312,17.28,50.84,,14.75552,0.077
2018-11-15 17:00:00+01:00,26.450000000000003,561.7,687.96,0.0,0.12,0.312,17.256,51.660000000000004,,14.75552,0.066
2018-11-15 17:15:00+01:00,26.450000000000003,568.26,683.55,0.733,0.12,0.312,17.256,52.480000000000004,,14.75552,0.088
2018-11-15 17:30:00+01:00,26.450000000000003,562.5200000000001,672.77,0.733,0.12,0.312,17.256,52.480000000000004,,14.75552,0.09899999999999999
2018-11-15 17:45:00+01:00,26.91,546.12,662.97,0.733,0.12,0.312,17.256,52.480000000000004,,14.75552,0.088
2018-11-15 18:00:00+01:00,26.68,564.1600000000001,662.97,0.733,0.12,0.312,17.256,51.660000000000004,,14.75552,0.05499999999999999
2018-11-15 18:15:00+01:00,25.76,560.0600000000001,654.15,0.733,0.12,0.312,17.256,51.660000000000004,,14.75552,0.05499999999999999
2018-11-15 18:30:00+01:00,25.990000000000002,555.14,663.46,0.733,0.12,0.312,17.256,51.660000000000004,,14.75552,0.044
2018-11-15 18:45:00+01:00,27.37,551.86,657.09,0.733,0.12,0.312,17.256,51.660000000000004,,13.833300000000001,0.033
2018-11-15 19:00:00+01:00,26.68,563.34,675.22,0.0,0.12,0.312,17.268,50.84,,13.833300000000001,0.022
2018-11-15 19:15:00+01:00,26.450000000000003,560.88,673.26,0.0,0.12,0.312,17.244,50.84,,13.833300000000001,0.022
2018-11-15 19:30:00+01:00,27.37,558.4200000000001,672.28,0.0,0.12,0.312,17.244,50.84,,13.833300000000001,0.011
2018-11-15 19:45:00+01:00,27.6,542.84,657.09,0.0,0.12,0.312,17.232,50.84,,13.833300000000001,0.011
2018-11-15 20:00:00+01:00,28.52,548.58,697.27,0.0,0.12,0.312,17.268,50.84,,13.833300000000001,0.011
2018-11-15 20:15:00+01:00,27.14,543.6600000000001,698.74,0.0,0.12,0.312,17.244,50.84,,13.833300000000001,0.011
2018-11-15 20:30:00+01:00,27.14,535.46,690.9,0.0,0.12,0.312,17.256,50.84,,12.91108,0.011
2018-11-15 20:45:00+01:00,27.37,530.5400000000001,670.81,0.0,0.12,0.312,17.256,50.84,,12.91108,0.0
2018-11-15 21:00:00+01:00,27.37,546.94,699.72,0.0,0.12,0.312,17.28,50.84,,12.91108,0.011
2018-11-15 21:15:00+01:00,27.37,546.12,686.0,0.0,0.12,0.312,17.268,50.84,,12.91108,0.011
2018-11-15 21:30:00+01:00,27.830000000000002,535.46,659.05,0.0,0.12,0.312,17.268,50.84,,13.833300000000001,0.011
2018-11-15 21:45:00+01:00,26.91,514.96,634.06,0.0,0.12,0.312,17.268,50.84,,13.833300000000001,0.0
2018-11-15 22:00:00+01:00,27.6,542.0200000000001,658.0699999999999,0.0,0.12,0.312,17.28,50.84,,12.91108,0.0
2018-11-15 22:15:00+01:00,26.220000000000002,545.3000000000001,644.35,0.0,0.12,0.312,17.28,50.84,,12.91108,0.033
2018-11-15 22:30:00+01:00,27.37,540.38,637.98,0.0,0.12,0.312,17.292,50.84,,13.833300000000001,0.077
2018-11-15 22:45:00+01:00,27.37,531.36,605.15,0.0,0.12,0.312,17.28,50.84,,13.833300000000001,0.121
2018-11-15 23:00:00+01:00,26.68,542.84,572.81,0.0,0.12,0.312,17.304000000000002,50.84,,12.91108,0.10999999999999999
2018-11-15 23:15:00+01:00,27.14,538.74,528.71,0.0,0.12,0.312,17.268,50.84,,13.833300000000001,0.121
2018-11-15 23:30:00+01:00,28.060000000000002,530.5400000000001,496.86,0.0,0.12,0.312,17.28,50.84,,12.91108,0.10999999999999999
2018-11-15 23:45:00+01:00,26.68,522.34,489.02,0.0,0.12,0.312,17.244,50.84,,12.91108,0.143
2018-11-16 00:00:00+01:00,26.91,485.44000000000005,420.42,0.0,0.12,0.312,17.28,51.660000000000004,,12.91108,0.176
2018-11-16 00:15:00+01:00,27.14,451.00000000000006,363.58,0.0,0.12,0.312,17.268,51.660000000000004,,12.91108,0.176
2018-11-16 00:30:00+01:00,25.990000000000002,437.88000000000005,335.65,0.0,0.12,0.312,17.256,51.660000000000004,,12.91108,0.143
2018-11-16 00:45:00+01:00,25.76,450.18,324.38,0.0,0.12,0.312,17.256,51.660000000000004,,12.91108,0.121
2018-11-16 01:00:00+01:00,26.220000000000002,434.6,365.05,0.733,0.12,0.312,17.28,51.660000000000004,,12.91108,0.10999999999999999
2018-11-16 01:15:00+01:00,25.53,421.48,351.33,0.0,0.12,0.312,17.244,51.660000000000004,,11.98886,0.143
2018-11-16 01:30:00+01:00,25.07,428.86,341.04,0.0,0.12,0.312,17.256,51.660000000000004,,11.98886,0.23099999999999998
2018-11-16 01:45:00+01:00,23.46,414.92,339.08,0.0,0.12,0.312,17.256,44.28,,11.06664,0.23099999999999998
2018-11-16 02:00:00+01:00,21.62,391.96000000000004,355.74,0.0,0.12,0.312,17.268,42.64,,11.98886,0.21999999999999997
2018-11-16 02:15:00+01:00,20.7,365.72,365.05,0.0,0.12,0.312,17.256,42.64,,11.98886,0.176
2018-11-16 02:30:00+01:00,19.78,354.24,356.71999999999997,0.0,0.12,0.312,17.256,42.64,,12.91108,0.143
2018-11-16 02:45:00+01:00,19.32,351.78000000000003,346.43,0.0,0.12,0.312,17.256,42.64,,11.98886,0.132
2018-11-16 03:00:00+01:00,18.630000000000003,368.18,359.65999999999997,0.0,0.12,0.312,17.268,43.46,,11.06664,0.143
2018-11-16 03:15:00+01:00,18.400000000000002,378.02000000000004,353.29,0.0,0.12,0.312,17.256,43.46,,11.06664,0.16499999999999998
2018-11-16 03:30:00+01:00,18.400000000000002,382.12,345.94,0.0,0.12,0.336,17.256,43.46,,11.06664,0.242
2018-11-16 03:45:00+01:00,18.400000000000002,380.48,347.9,0.0,0.12,0.336,17.244,43.46,,11.06664,0.319
2018-11-16 04:00:00+01:00,18.630000000000003,372.28000000000003,324.87,0.0,0.12,0.336,17.256,44.28,,11.06664,0.352
2018-11-16 04:15:00+01:00,18.400000000000002,376.38000000000005,327.32,0.0,0.12,0.336,17.256,44.28,,11.06664,0.363
2018-11-16 04:30:00+01:00,18.86,387.04,346.92,0.0,0.12,0.336,17.256,44.28,,11.06664,0.374
2018-11-16 04:45:00+01:00,20.470000000000002,389.50000000000006,375.34,0.0,0.12,0.336,17.244,44.28,,10.14442,0.34099999999999997
2018-11-16 05:00:00+01:00,22.310000000000002,364.08000000000004,295.96,0.0,0.12,0.336,17.244,52.480000000000004,,10.14442,0.27499999999999997
2018-11-16 05:15:00+01:00,24.150000000000002,350.96000000000004,300.86,0.0,0.12,0.336,17.256,52.480000000000004,,10.14442,0.21999999999999997
2018-11-16 05:30:00+01:00,24.84,369.82000000000005,350.84,0.733,0.12,0.336,17.244,52.480000000000004,,10.14442,0.242
2018-11-16 05:45:00+01:00,25.53,399.34000000000003,372.4,0.0,0.12,0.336,17.232,52.480000000000004,,11.98886,0.352
2018-11-16 06:00:00+01:00,27.14,373.1,358.68,0.0,0.12,0.336,17.232,52.480000000000004,,12.91108,0.352
2018-11-16 06:15:00+01:00,28.060000000000002,378.84000000000003,443.45,0.0,0.12,0.336,17.244,52.480000000000004,,12.91108,0.32999999999999996
2018-11-16 06:30:00+01:00,27.37,392.78000000000003,478.24,0.0,0.12,0.336,17.244,52.480000000000004,,11.98886,0.32999999999999996
2018-11-16 06:45:00+01:00,27.37,392.78000000000003,505.19,0.0,0.12,0.336,17.232,52.480000000000004,,11.06664,0.38499999999999995
2018-11-16 07:00:00+01:00,28.060000000000002,394.42,474.32,0.0,0.14400000000000002,0.336,17.196,52.480000000000004,,11.06664,0.374
2018-11-16 07:15:00+01:00,28.060000000000002,391.96000000000004,474.81,0.0,0.14400000000000002,0.336,17.22,52.480000000000004,,12.91108,0.32999999999999996
2018-11-16 07:30:00+01:00,27.830000000000002,397.70000000000005,475.78999999999996,0.0,0.14400000000000002,0.336,17.232,52.480000000000004,,11.98886,0.27499999999999997
2018-11-16 07:45:00+01:00,27.14,395.24,465.01,0.0,0.14400000000000002,0.336,17.232,52.480000000000004,,11.98886,0.253
2018-11-16 08:00:00+01:00,27.14,387.86,462.56,0.733,0.14400000000000002,0.336,17.208000000000002,50.02,,11.98886,0.253
2018-11-16 08:15:00+01:00,26.450000000000003,387.04,469.90999999999997,0.733,0.14400000000000002,0.336,17.244,50.02,,12.91108,0.253
2018-11-16 08:30:00+01:00,27.14,350.14000000000004,478.73,0.733,0.14400000000000002,0.336,17.244,50.02,,11.98886,0.19799999999999998
2018-11-16 08:45:00+01:00,25.990000000000002,369.0,464.52,0.733,0.14400000000000002,0.336,17.244,50.02,,11.98886,0.16499999999999998
2018-11-16 09:00:00+01:00,26.450000000000003,388.68,468.93,0.0,0.14400000000000002,0.336,17.244,49.2,,12.91108,0.16499999999999998
2018-11-16 09:15:00+01:00,26.220000000000002,381.3,485.09999999999997,0.0,0.14400000000000002,0.336,17.244,49.2,,11.98886,0.143
2018-11-16 09:30:00+01:00,27.14,385.40000000000003,467.95,0.0,0.14400000000000002,0.336,17.244,49.2,,11.98886,0.132
2018-11-16 09:45:00+01:00,27.830000000000002,377.20000000000005,444.92,0.0,0.14400000000000002,0.336,17.244,49.2,,11.98886,0.09899999999999999
2018-11-16 10:00:00+01:00,28.75,383.76000000000005,450.31,0.733,0.168,0.336,17.268,48.38,,11.98886,0.077
2018-11-16 10:15:00+01:00,28.060000000000002,398.52000000000004,439.53,0.733,0.168,0.336,17.256,48.38,,11.98886,0.05499999999999999
2018-11-16 10:30:00+01:00,28.75,396.06,440.02,0.0,0.168,0.336,17.256,48.38,,11.06664,0.044
2018-11-16 10:45:00+01:00,27.830000000000002,346.04,460.11,0.0,0.168,0.336,17.256,48.38,,11.98886,0.05499999999999999
2018-11-16 11:00:00+01:00,28.52,374.74,462.07,0.0,0.14400000000000002,0.336,17.244,48.38,,11.06664,0.033
2018-11-16 11:15:00+01:00,28.75,391.14000000000004,460.11,0.0,0.14400000000000002,0.336,17.148,48.38,,10.14442,0.022
2018-11-16 11:30:00+01:00,28.290000000000003,401.8,456.68,0.0,0.14400000000000002,0.336,16.908,48.38,,11.06664,0.022
2018-11-16 11:45:00+01:00,28.52,424.76000000000005,447.86,0.0,0.14400000000000002,0.336,17.16,48.38,,10.14442,0.022
2018-11-16 12:00:00+01:00,28.290000000000003,464.12000000000006,418.95,0.0,0.14400000000000002,0.336,17.184,49.2,,11.06664,0.022
2018-11-16 12:15:00+01:00,27.6,496.1,406.7,0.0,0.14400000000000002,0.336,17.172,49.2,,11.98886,0.011
2018-11-16 12:30:00+01:00,28.75,482.16,406.7,0.0,0.14400000000000002,0.336,17.184,49.2,,11.98886,0.022
2018-11-16 12:45:00+01:00,28.290000000000003,481.34000000000003,412.09,0.0,0.168,0.336,17.172,49.2,,11.98886,0.022
2018-11-16 13:00:00+01:00,27.830000000000002,500.20000000000005,451.78,0.0,0.168,0.336,17.064,49.2,,12.91108,0.022
2018-11-16 13:15:00+01:00,28.290000000000003,518.24,446.39,0.0,0.168,0.336,17.256,49.2,,12.91108,0.011
2018-11-16 13:30:00+01:00,27.6,506.76000000000005,442.46999999999997,0.0,0.168,0.336,17.28,49.2,,12.91108,0.011
2018-11-16 13:45:00+01:00,27.6,496.1,416.99,0.0,0.168,0.336,17.256,49.2,,11.98886,0.022
2018-11-16 14:00:00+01:00,27.37,510.04,412.09,0.0,0.168,0.336,17.292,47.56,,12.91108,0.033
2018-11-16 14:15:00+01:00,26.91,514.96,441.49,0.0,0.168,0.336,17.316,47.56,,14.75552,0.066
2018-11-16 14:30:00+01:00,27.6,518.24,470.89,0.0,0.168,0.312,17.304000000000002,47.56,,11.06664,0.088
2018-11-16 14:45:00+01:00,28.290000000000003,521.5200000000001,471.87,0.0,0.168,0.312,17.28,47.56,,11.98886,0.132
2018-11-16 15:00:00+01:00,28.290000000000003,535.46,452.27,0.0,0.168,0.312,17.244,46.74,,11.98886,0.154
2018-11-16 15:15:00+01:00,28.060000000000002,534.64,463.05,0.0,0.168,0.312,17.208000000000002,46.74,,11.98886,0.19799999999999998
2018-11-16 15:30:00+01:00,27.37,531.36,495.39,0.0,0.14400000000000002,0.336,16.992,46.74,,12.91108,0.23099999999999998
2018-11-16 15:45:00+01:00,28.060000000000002,526.44,498.33,0.0,0.14400000000000002,0.336,17.232,46.74,,12.91108,0.297
2018-11-16 16:00:00+01:00,27.830000000000002,523.98,423.36,0.0,0.14400000000000002,0.336,17.244,46.74,,11.98886,0.374
2018-11-16 16:15:00+01:00,26.91,525.62,455.7,0.0,0.14400000000000002,0.336,17.256,46.74,,11.06664,0.429
2018-11-16 16:30:00+01:00,25.76,536.2800000000001,536.55,0.0,0.14400000000000002,0.336,17.256,46.74,,11.98886,0.39599999999999996
2018-11-16 16:45:00+01:00,25.07,541.2,566.4399999999999,0.0,0.14400000000000002,0.336,17.256,46.74,,11.98886,0.352
2018-11-16 17:00:00+01:00,25.990000000000002,540.38,528.71,0.733,0.14400000000000002,0.336,17.244,45.92,,12.91108,0.363
2018-11-16 17:15:00+01:00,25.53,541.2,514.99,0.733,0.14400000000000002,0.336,17.268,46.74,,14.75552,0.43999999999999995
2018-11-16 17:30:00+01:00,25.990000000000002,531.36,509.11,0.0,0.14400000000000002,0.336,17.268,46.74,,12.91108,0.506
2018-11-16 17:45:00+01:00,26.220000000000002,522.34,490.98,0.0,0.14400000000000002,0.336,17.256,46.74,,12.91108,0.572
2018-11-16 18:00:00+01:00,26.91,539.5600000000001,487.55,0.0,0.14400000000000002,0.336,17.268,47.56,,11.06664,0.594
2018-11-16 18:15:00+01:00,26.68,539.5600000000001,485.09999999999997,0.0,0.14400000000000002,0.336,17.268,47.56,,11.98886,0.5499999999999999
2018-11-16 18:30:00+01:00,27.14,538.74,475.3,0.0,0.14400000000000002,0.336,17.268,47.56,,11.98886,0.5389999999999999
2018-11-16 18:45:00+01:00,27.14,533.0,474.32,0.0,0.14400000000000002,0.336,17.268,47.56,,12.91108,0.46199999999999997
2018-11-16 19:00:00+01:00,26.450000000000003,531.36,497.84,0.0,0.14400000000000002,0.336,17.28,46.74,,12.91108,0.407
2018-11-16 19:15:00+01:00,26.68,537.1,490.0,0.0,0.14400000000000002,0.336,17.268,46.74,,12.91108,0.374
2018-11-16 19:30:00+01:00,26.91,520.7,480.2,0.0,0.14400000000000002,0.336,17.256,46.74,,12.91108,0.374
2018-11-16 19:45:00+01:00,26.220000000000002,528.08,473.34,0.0,0.14400000000000002,0.336,17.256,46.74,,11.06664,0.407
2018-11-16 20:00:00+01:00,26.68,551.0400000000001,501.76,0.0,0.14400000000000002,0.336,17.28,46.74,,11.98886,0.407
2018-11-16 20:15:00+01:00,26.220000000000002,543.6600000000001,489.51,0.0,0.14400000000000002,0.336,17.268,46.74,,11.98886,0.39599999999999996
2018-11-16 20:30:00+01:00,25.53,534.64,480.2,0.0,0.14400000000000002,0.336,17.268,46.74,,11.98886,0.374
2018-11-16 20:45:00+01:00,26.220000000000002,528.9000000000001,462.56,0.0,0.14400000000000002,0.336,17.244,46.74,,11.98886,0.363
2018-11-16 21:00:00+01:00,26.220000000000002,541.2,472.84999999999997,0.0,0.14400000000000002,0.336,17.28,46.74,,11.98886,0.34099999999999997
2018-11-16 21:15:00+01:00,25.53,546.12,464.52,0.0,0.14400000000000002,0.336,17.268,46.74,,11.06664,0.352
2018-11-16 21:30:00+01:00,26.68,528.08,432.67,0.0,0.14400000000000002,0.336,17.256,46.74,,9.2222,0.352
2018-11-16 21:45:00+01:00,27.37,510.04,381.71,0.0,0.14400000000000002,0.336,17.256,46.74,,10.14442,0.407
2018-11-16 22:00:00+01:00,26.220000000000002,500.20000000000005,380.73,0.0,0.12,0.336,17.292,46.74,,10.14442,0.46199999999999997
2018-11-16 22:15:00+01:00,25.76,488.72,382.69,0.0,0.12,0.336,17.268,46.74,,11.06664,0.495
2018-11-16 22:30:00+01:00,26.91,485.44000000000005,357.7,0.0,0.12,0.336,17.256,46.74,,11.06664,0.594
2018-11-16 22:45:00+01:00,26.91,480.52000000000004,322.90999999999997,0.0,0.12,0.336,17.256,46.74,,10.14442,0.7919999999999999
2018-11-16 23:00:00+01:00,27.14,480.52000000000004,377.79,0.0,0.12,0.336,17.28,46.74,,11.06664,0.8909999999999999
2018-11-16 23:15:00+01:00,26.91,464.12000000000006,357.7,0.0,0.12,0.336,17.256,46.74,,10.14442,1.001
2018-11-16 23:30:00+01:00,27.37,445.26000000000005,334.67,0.0,0.12,0.336,17.256,46.74,,11.06664,0.99
2018-11-16 23:45:00+01:00,27.37,427.22,322.42,0.0,0.12,0.336,17.244,46.74,,11.06664,0.9239999999999999
2018-11-17 00:00:00+01:00,28.290000000000003,447.72,343.98,0.0,0.12,0.336,17.28,45.92,,11.98886,0.8029999999999999
2018-11-17 00:15:00+01:00,27.830000000000002,442.8,330.75,0.0,0.12,0.336,17.292,45.92,,11.06664,0.6709999999999999
2018-11-17 00:30:00+01:00,27.830000000000002,450.18,304.78,0.0,0.12,0.336,17.28,45.92,,11.06664,0.605
2018-11-17 00:45:00+01:00,28.290000000000003,455.92,270.48,0.0,0.12,0.336,17.268,45.92,,11.06664,0.528
2018-11-17 01:00:00+01:00,28.060000000000002,468.22,328.3,0.0,0.12,0.336,17.292,45.92,,11.06664,0.5609999999999999
2018-11-17 01:15:00+01:00,26.91,484.62000000000006,318.01,0.0,0.12,0.336,17.28,45.92,,11.06664,0.638
2018-11-17 01:30:00+01:00,27.37,469.86,315.07,0.0,0.12,0.336,17.28,45.92,,9.2222,0.583
2018-11-17 01:45:00+01:00,25.990000000000002,451.00000000000006,300.86,0.0,0.12,0.336,17.268,38.540000000000006,,9.2222,0.594
2018-11-17 02:00:00+01:00,24.380000000000003,463.3,304.78,0.0,0.12,0.336,17.292,38.540000000000006,,10.14442,0.616
2018-11-17 02:15:00+01:00,21.39,452.64000000000004,314.09,0.0,0.12,0.336,17.292,38.540000000000006,,10.14442,0.5499999999999999
2018-11-17 02:30:00+01:00,20.240000000000002,443.62000000000006,315.07,0.0,0.12,0.336,17.292,38.540000000000006,,11.06664,0.506
2018-11-17 02:45:00+01:00,19.78,443.62000000000006,314.09,0.0,0.12,0.336,17.28,38.540000000000006,,10.14442,0.5609999999999999
2018-11-17 03:00:00+01:00,19.32,419.84000000000003,304.78,0.0,0.12,0.336,17.28,38.540000000000006,,10.14442,0.5609999999999999
2018-11-17 03:15:00+01:00,18.86,406.72,302.33,0.0,0.12,0.336,17.268,38.540000000000006,,10.14442,0.5609999999999999
2018-11-17 03:30:00+01:00,18.86,398.52000000000004,304.29,0.0,0.12,0.336,17.268,38.540000000000006,,10.14442,0.594
2018-11-17 03:45:00+01:00,18.86,410.00000000000006,302.82,0.0,0.12,0.336,17.268,38.540000000000006,,11.06664,0.5499999999999999
2018-11-17 04:00:00+01:00,18.86,388.68,290.57,0.0,0.12,0.336,17.268,38.540000000000006,,10.14442,0.572
2018-11-17 04:15:00+01:00,18.400000000000002,400.16,297.43,0.0,0.12,0.336,17.268,38.540000000000006,,9.2222,0.5499999999999999
2018-11-17 04:30:00+01:00,18.86,401.8,297.92,0.0,0.12,0.312,17.268,38.540000000000006,,9.2222,0.6489999999999999
2018-11-17 04:45:00+01:00,18.86,419.02000000000004,298.9,0.0,0.12,0.336,17.268,38.540000000000006,,9.2222,0.693
2018-11-17 05:00:00+01:00,18.86,402.62,301.35,0.0,0.12,0.336,17.268,46.74,,9.2222,0.605
2018-11-17 05:15:00+01:00,19.32,399.34000000000003,309.68,0.0,0.12,0.336,17.268,46.74,,9.2222,0.6819999999999999
2018-11-17 05:30:00+01:00,20.7,412.46000000000004,312.62,0.0,0.12,0.312,17.268,46.74,,9.2222,0.7919999999999999
2018-11-17 05:45:00+01:00,21.85,417.38000000000005,310.65999999999997,0.0,0.12,0.312,17.256,46.74,,11.98886,0.8799999999999999
2018-11-17 06:00:00+01:00,22.310000000000002,396.06,303.8,0.0,0.12,0.312,17.28,46.74,,15.67774,1.001
2018-11-17 06:15:00+01:00,22.080000000000002,424.76000000000005,317.03,0.0,0.12,0.312,17.28,46.74,,15.67774,0.836
2018-11-17 06:30:00+01:00,23.0,448.54,316.54,0.0,0.12,0.312,17.28,46.74,,17.522180000000002,0.748
2018-11-17 06:45:00+01:00,23.92,491.18000000000006,329.28,0.0,0.12,0.312,17.28,46.74,,16.59996,0.759
2018-11-17 07:00:00+01:00,24.380000000000003,482.16,345.45,0.0,0.14400000000000002,0.312,17.268,46.74,,16.59996,0.737
2018-11-17 07:15:00+01:00,24.84,450.18,381.71,0.0,0.14400000000000002,0.312,17.28,46.74,,15.67774,0.6599999999999999
2018-11-17 07:30:00+01:00,24.84,463.3,410.13,0.0,0.14400000000000002,0.312,17.268,46.74,,15.67774,0.6599999999999999
2018-11-17 07:45:00+01:00,25.07,487.08000000000004,419.44,0.0,0.14400000000000002,0.312,17.268,46.74,,14.75552,0.715
2018-11-17 08:00:00+01:00,25.76,509.22,392.49,0.733,0.14400000000000002,0.312,17.256,46.74,,16.59996,0.715
2018-11-17 08:15:00+01:00,26.220000000000002,514.14,387.09999999999997,0.733,0.14400000000000002,0.312,17.268,46.74,,15.67774,0.715
2018-11-17 08:30:00+01:00,26.91,527.26,402.29,0.733,0.14400000000000002,0.312,17.28,46.74,,15.67774,0.627
2018-11-17 08:45:00+01:00,27.6,540.38,419.93,0.733,0.14400000000000002,0.312,17.268,46.74,,16.59996,0.5499999999999999
2018-11-17 09:00:00+01:00,26.68,537.9200000000001,390.04,0.0,0.14400000000000002,0.312,17.28,46.74,,15.67774,0.528
2018-11-17 09:15:00+01:00,27.6,542.0200000000001,388.57,0.0,0.14400000000000002,0.312,17.268,46.74,,16.59996,0.45099999999999996
2018-11-17 09:30:00+01:00,27.14,542.0200000000001,389.55,0.0,0.14400000000000002,0.312,17.268,46.74,,17.522180000000002,0.352
2018-11-17 09:45:00+01:00,27.14,537.9200000000001,387.59,0.0,0.14400000000000002,0.312,17.244,46.74,,17.522180000000002,0.352
2018-11-17 10:00:00+01:00,27.14,534.64,370.93,0.0,0.14400000000000002,0.312,17.256,47.56,,16.59996,0.352
2018-11-17 10:15:00+01:00,27.37,537.9200000000001,367.5,0.0,0.14400000000000002,0.312,17.244,47.56,,16.59996,0.23099999999999998
