,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-07-26 20:15:00+02:00,0.46,608.2125,507.785,0.0,1.389,414.71500000000003,0.0,5.07221,1.1280000000000001,0.407
2018-07-26 20:30:00+02:00,0.46,602.7,508.40000000000003,0.0,1.389,411.64000000000004,0.0,5.53332,1.044,0.29424999999999996
2018-07-26 20:45:00+02:00,0.46,589.715,506.14500000000004,0.0,1.389,408.56500000000005,0.0,5.53332,1.05,0.24475
2018-07-26 21:00:00+02:00,0.46,603.1899999999999,506.96500000000003,0.0,1.389,418.61,0.0,5.7638750000000005,1.11,0.23099999999999998
2018-07-26 21:15:00+02:00,0.46,605.15,505.94000000000005,0.0,1.389,415.74,0.0,5.7638750000000005,1.1340000000000001,0.2365
2018-07-26 21:30:00+02:00,0.46,592.7775,506.76000000000005,0.0,1.383,412.665,0.0,5.7638750000000005,1.26,0.29424999999999996
2018-07-26 21:45:00+02:00,0.46,593.2675,507.58000000000004,0.0,1.3860000000000001,412.05,0.0,5.7638750000000005,1.29,0.44275
2018-07-26 22:00:00+02:00,0.46,612.745,509.01500000000004,0.0,1.3860000000000001,417.38000000000005,0.0,5.7638750000000005,1.3860000000000001,0.605
2018-07-26 22:15:00+02:00,0.46,624.505,507.785,0.0,1.3860000000000001,427.22,0.0,5.7638750000000005,1.299,0.75625
2018-07-26 22:30:00+02:00,0.46,615.685,506.14500000000004,0.0,1.3860000000000001,428.04,0.0,5.99443,1.278,0.8524999999999999
2018-07-26 22:45:00+02:00,0.46,589.3475,508.40000000000003,0.0,1.3860000000000001,425.785,0.0,5.7638750000000005,1.293,0.87725
2018-07-26 23:00:00+02:00,0.46,596.085,503.68500000000006,0.0,1.3860000000000001,422.915,0.0,5.7638750000000005,1.2750000000000001,0.79475
2018-07-26 23:15:00+02:00,0.46,582.12,507.17,0.0,1.3860000000000001,419.43,0.0,5.7638750000000005,1.2690000000000001,0.7397499999999999
2018-07-26 23:30:00+02:00,0.46,571.585,502.45500000000004,0.0,1.3860000000000001,419.84000000000003,0.0,5.99443,1.227,0.6517499999999999
2018-07-26 23:45:00+02:00,0.46,557.4975,501.43000000000006,0.0,1.3860000000000001,404.46500000000003,0.0,5.99443,1.209,0.6902499999999999
2018-07-27 00:00:00+02:00,0.5175000000000001,587.6324999999999,508.81000000000006,0.0,1.389,397.495,0.0,5.99443,1.2,0.759
2018-07-27 00:15:00+02:00,0.5175000000000001,607.6,507.58000000000004,0.0,1.3860000000000001,396.26500000000004,0.0,6.224985,1.2510000000000001,0.8332499999999999
2018-07-27 00:30:00+02:00,0.5175000000000001,588.1225,508.81000000000006,0.0,1.3860000000000001,401.39000000000004,0.0,6.224985,1.215,0.9542499999999999
2018-07-27 00:45:00+02:00,0.46,571.585,508.605,0.0,1.389,407.745,0.0,6.45554,1.221,1.02575
2018-07-27 01:00:00+02:00,0.46,588.245,506.76000000000005,0.0,1.389,411.43500000000006,0.0,6.45554,1.254,1.012
2018-07-27 01:15:00+02:00,0.46,597.31,509.22,0.0,1.389,413.69000000000005,0.0,6.45554,1.254,0.9707499999999999
2018-07-27 01:30:00+02:00,0.46,585.795,507.785,0.0,1.389,417.38000000000005,0.0,6.45554,1.242,1.02575
2018-07-27 01:45:00+02:00,0.46,578.4449999999999,508.40000000000003,0.0,1.389,418.20000000000005,0.0,6.686095,1.266,1.18525
2018-07-27 02:00:00+02:00,0.46,583.1,509.63000000000005,0.0,1.389,427.83500000000004,0.0,6.686095,1.308,1.29525
2018-07-27 02:15:00+02:00,0.46,578.4449999999999,509.01500000000004,0.0,1.389,430.91,0.0,6.686095,1.3860000000000001,1.1275
2018-07-27 02:30:00+02:00,0.46,577.22,508.40000000000003,0.0,1.389,429.475,0.0,6.916650000000001,1.365,1.0065
2018-07-27 02:45:00+02:00,0.46,574.035,508.605,0.0,1.389,429.06500000000005,0.0,6.916650000000001,1.341,0.9404999999999999
2018-07-27 03:00:00+02:00,0.46,566.685,508.40000000000003,0.0,1.3920000000000001,431.73,0.0,6.916650000000001,1.359,0.979
2018-07-27 03:15:00+02:00,0.46,568.2775,507.17,0.0,1.389,433.57500000000005,0.0,6.916650000000001,1.3980000000000001,1.04225
2018-07-27 03:30:00+02:00,0.46,565.215,507.99000000000007,0.0,1.389,435.01000000000005,0.0,7.1472050000000005,1.416,1.04775
2018-07-27 03:45:00+02:00,0.46,561.4175,507.99000000000007,0.0,1.389,437.675,0.0,6.916650000000001,1.3980000000000001,1.05325
2018-07-27 04:00:00+02:00,0.46,565.8275,508.40000000000003,0.0,1.389,435.62500000000006,0.0,6.916650000000001,1.395,1.05325
2018-07-27 04:15:00+02:00,0.46,527.485,508.40000000000003,0.0,1.3920000000000001,434.6,0.0,6.916650000000001,1.353,1.1055
2018-07-27 04:30:00+02:00,0.46,573.3,509.63000000000005,0.0,1.3920000000000001,432.345,0.0,7.1472050000000005,1.335,1.0835
2018-07-27 04:45:00+02:00,0.46,574.525,509.63000000000005,0.0,1.3920000000000001,434.6,0.0,6.916650000000001,1.356,1.045
2018-07-27 05:00:00+02:00,0.46,573.6675,506.76000000000005,0.0,1.3920000000000001,430.91,0.0,7.1472050000000005,1.395,1.0285
2018-07-27 05:15:00+02:00,0.46,572.9325,506.76000000000005,0.0,1.3920000000000001,436.035,0.0,6.916650000000001,1.416,1.06425
2018-07-27 05:30:00+02:00,0.46,573.79,509.425,0.0,1.3920000000000001,438.90500000000003,0.0,7.1472050000000005,1.431,1.133
2018-07-27 05:45:00+02:00,0.46,575.3824999999999,506.35,0.0,1.3920000000000001,445.26000000000005,0.0,6.916650000000001,1.3920000000000001,1.0972499999999998
2018-07-27 06:00:00+02:00,0.46,562.275,508.81000000000006,0.0,1.389,448.95000000000005,0.0,6.916650000000001,1.41,1.056
2018-07-27 06:15:00+02:00,0.46,575.26,508.19500000000005,0.0,1.3920000000000001,451.41,0.0,6.916650000000001,1.44,1.056
2018-07-27 06:30:00+02:00,0.46,582.365,506.76000000000005,0.0,1.3920000000000001,450.59000000000003,0.0,6.916650000000001,1.473,1.0779999999999998
2018-07-27 06:45:00+02:00,0.46,604.5375,508.81000000000006,0.0,1.3920000000000001,457.56000000000006,0.0,6.916650000000001,1.548,1.0367499999999998
2018-07-27 07:00:00+02:00,0.46,559.2125,507.37500000000006,0.0,1.3860000000000001,464.12000000000006,0.0,6.916650000000001,1.563,0.95975
2018-07-27 07:15:00+02:00,0.46,561.6625,507.785,0.0,1.389,474.985,0.0,7.1472050000000005,1.665,0.9624999999999999
2018-07-27 07:30:00+02:00,0.46,578.8125,509.01500000000004,0.0,1.389,486.05500000000006,0.0,6.916650000000001,1.629,0.9542499999999999
2018-07-27 07:45:00+02:00,0.46,601.1075,508.40000000000003,0.0,1.389,496.92,0.0,6.916650000000001,1.572,0.9075
2018-07-27 08:00:00+02:00,0.46,587.1425,506.96500000000003,0.0,1.389,518.0350000000001,0.0,6.916650000000001,1.557,0.836
2018-07-27 08:15:00+02:00,0.46,583.4675,507.785,0.0,1.389,525.21,0.0,6.916650000000001,1.599,0.7314999999999999
2018-07-27 08:30:00+02:00,0.46,587.1425,509.22,0.0,1.389,532.1800000000001,0.0,6.686095,1.59,0.65725
2018-07-27 08:45:00+02:00,0.46,603.8025,506.76000000000005,0.0,1.389,544.2750000000001,0.0,6.224985,1.494,0.572
2018-07-27 09:00:00+02:00,0.46,598.6575,506.76000000000005,0.0,1.389,561.9050000000001,0.0,6.224985,1.5270000000000001,0.55275
2018-07-27 09:15:00+02:00,0.46,589.715,507.99000000000007,0.0,1.389,563.955,0.0,5.99443,1.5270000000000001,0.517
2018-07-27 09:30:00+02:00,0.46,589.96,509.01500000000004,0.0,1.389,571.95,0.0,5.99443,1.488,0.49224999999999997
2018-07-27 09:45:00+02:00,0.4025,588.0,508.40000000000003,0.0,1.389,581.585,0.0,5.99443,1.461,0.4345
2018-07-27 10:00:00+02:00,0.46,594.4925,507.99000000000007,0.0,1.389,595.9350000000001,0.0,5.7638750000000005,1.458,0.374
2018-07-27 10:15:00+02:00,0.46,610.295,512.09,0.0,1.389,618.075,0.0,5.53332,1.389,0.32449999999999996
2018-07-27 10:30:00+02:00,0.46,609.4375,508.605,0.0,1.3920000000000001,627.3000000000001,0.0,5.53332,1.314,0.34925
2018-07-27 10:45:00+02:00,0.46,604.7825,510.24500000000006,0.0,1.3920000000000001,627.3000000000001,0.0,5.53332,1.326,0.43174999999999997
2018-07-27 11:00:00+02:00,0.46,594.2475,511.475,0.0,1.3920000000000001,622.585,0.0,5.53332,1.326,0.4895
2018-07-27 11:15:00+02:00,0.46,594.4925,507.17,0.0,1.3920000000000001,631.195,0.0,5.302765,1.314,0.44549999999999995
2018-07-27 11:30:00+02:00,0.46,592.41,510.24500000000006,0.0,1.3920000000000001,624.4300000000001,0.0,5.302765,1.197,0.45649999999999996
2018-07-27 11:45:00+02:00,0.46,589.5925,510.24500000000006,0.0,1.3920000000000001,622.585,0.0,5.302765,1.077,0.4785
2018-07-27 12:00:00+02:00,0.46,583.4675,509.01500000000004,0.0,1.3920000000000001,616.6400000000001,0.0,5.07221,1.05,0.5389999999999999
2018-07-27 12:15:00+02:00,0.46,577.5875,511.68000000000006,0.0,1.3920000000000001,612.745,0.0,5.07221,1.068,0.5884999999999999
2018-07-27 12:30:00+02:00,0.46,573.79,507.99000000000007,0.0,1.3920000000000001,608.0300000000001,0.0,5.07221,1.056,0.6325
2018-07-27 12:45:00+02:00,0.46,570.85,509.22,0.0,1.3920000000000001,599.01,0.0,5.07221,1.125,0.61325
2018-07-27 13:00:00+02:00,0.46,556.7625,509.01500000000004,0.0,1.3920000000000001,586.9150000000001,0.0,4.841655,1.242,0.5912499999999999
2018-07-27 13:15:00+02:00,0.46,546.35,507.99000000000007,0.0,1.3920000000000001,576.255,0.0,4.841655,1.212,0.5609999999999999
2018-07-27 13:30:00+02:00,0.46,553.8225,509.01500000000004,0.0,1.3920000000000001,572.7700000000001,0.0,4.841655,1.1400000000000001,0.53625
2018-07-27 13:45:00+02:00,0.46,543.41,508.605,0.0,1.3920000000000001,564.1600000000001,0.0,4.841655,1.083,0.3685
2018-07-27 14:00:00+02:00,0.46,532.2625,510.86,0.0,1.3920000000000001,551.0400000000001,0.0,4.841655,1.05,0.46749999999999997
2018-07-27 14:15:00+02:00,0.46,545.615,510.24500000000006,0.0,1.3920000000000001,544.2750000000001,0.0,4.841655,0.9390000000000001,0.43999999999999995
2018-07-27 14:30:00+02:00,0.46,546.7175,509.01500000000004,0.0,1.3920000000000001,537.3050000000001,0.0,4.841655,0.921,0.39875
2018-07-27 14:45:00+02:00,0.46,547.2075,510.45000000000005,0.0,1.3920000000000001,529.72,0.0,8.761090000000001,0.93,0.3575
2018-07-27 15:00:00+02:00,0.46,542.3075,510.86,0.0,1.3920000000000001,525.21,0.0,12.91108,0.993,0.29974999999999996
2018-07-27 15:15:00+02:00,0.46,545.86,510.24500000000006,0.0,1.3920000000000001,517.625,0.0,15.908295,1.104,0.29424999999999996
2018-07-27 15:30:00+02:00,0.46,546.35,510.24500000000006,0.0,1.3920000000000001,516.8050000000001,0.0,17.291625,1.194,0.29974999999999996
2018-07-27 15:45:00+02:00,0.46,549.1675,510.45000000000005,0.0,1.3920000000000001,510.65500000000003,0.0,17.522180000000002,1.2,0.36024999999999996
2018-07-27 16:00:00+02:00,0.46,552.1075,509.83500000000004,0.0,1.3920000000000001,506.14500000000004,0.0,17.522180000000002,1.203,0.38499999999999995
2018-07-27 16:15:00+02:00,0.46,551.6175,509.01500000000004,0.0,1.3920000000000001,501.84000000000003,0.0,17.522180000000002,1.155,0.3685
2018-07-27 16:30:00+02:00,0.46,554.5575,511.27000000000004,0.0,1.3920000000000001,498.76500000000004,0.0,17.752735,1.053,0.40425
2018-07-27 16:45:00+02:00,0.46,566.1949999999999,509.425,0.0,1.3920000000000001,491.59000000000003,0.0,15.21663,1.0050000000000001,0.36574999999999996
2018-07-27 17:00:00+02:00,0.46,590.0825,510.04,0.0,1.3920000000000001,511.27000000000004,0.0,14.063855,0.984,0.34925
2018-07-27 17:15:00+02:00,0.46,586.1625,511.88500000000005,0.0,1.3920000000000001,533.82,0.0,15.447185000000001,0.99,0.319
2018-07-27 17:30:00+02:00,0.46,595.105,489.54,0.0,1.3920000000000001,536.69,0.0,16.59996,0.966,0.242
2018-07-27 17:45:00+02:00,0.46,608.09,456.74,0.0,1.3920000000000001,551.86,0.0,16.59996,1.113,0.23099999999999998
2018-07-27 18:00:00+02:00,0.46,617.0325,457.76500000000004,0.0,1.3920000000000001,553.09,0.0,16.59996,1.212,0.2365
2018-07-27 18:15:00+02:00,0.46,604.0475,456.33000000000004,0.0,1.3920000000000001,534.23,0.0,16.369405,1.266,0.25575
2018-07-27 18:30:00+02:00,0.46,605.0275,455.305,0.0,1.3920000000000001,525.21,0.0,14.986075000000001,1.32,0.24475
2018-07-27 18:45:00+02:00,0.46,615.8075,452.02500000000003,0.0,1.3920000000000001,521.315,0.0,13.37219,1.362,0.26125
2018-07-27 19:00:00+02:00,0.46,623.1575,432.96000000000004,0.0,1.389,490.77000000000004,0.0,14.524965,1.4040000000000001,0.27225
2018-07-27 19:15:00+02:00,0.46,620.7075,425.17,0.0,1.389,474.57500000000005,0.0,15.447185000000001,1.407,0.29424999999999996
2018-07-27 19:30:00+02:00,0.46,636.6324999999999,420.66,0.0,1.389,467.81000000000006,0.0,15.908295,1.35,0.31625
2018-07-27 19:45:00+02:00,0.46,631.855,418.20000000000005,0.0,1.3920000000000001,464.735,0.0,15.447185000000001,1.287,0.363
2018-07-27 20:00:00+02:00,0.46,633.8149999999999,417.58500000000004,0.0,1.3920000000000001,471.70500000000004,0.0,16.369405,1.245,0.43999999999999995
2018-07-27 20:15:00+02:00,0.46,635.53,416.56000000000006,0.0,1.389,477.44500000000005,0.0,16.59996,1.233,0.5225
2018-07-27 20:30:00+02:00,0.46,631.2425,416.97,0.0,1.389,471.70500000000004,0.0,17.06107,1.272,0.583
2018-07-27 20:45:00+02:00,0.46,615.685,425.17,0.0,1.389,464.94000000000005,0.0,17.752735,1.377,0.70675
2018-07-27 21:00:00+02:00,0.46,603.925,444.64500000000004,0.0,1.389,457.355,0.0,17.291625,1.542,0.9102499999999999
2018-07-27 21:15:00+02:00,0.46,580.895,459.20000000000005,0.0,1.389,447.72,0.0,17.06107,1.599,1.001
2018-07-27 21:30:00+02:00,0.46,567.0525,464.735,0.0,1.389,449.56500000000005,0.0,17.06107,1.602,1.1192499999999999
2018-07-27 21:45:00+02:00,0.46,551.25,462.89000000000004,0.0,1.389,447.105,0.0,17.522180000000002,1.68,1.2402499999999999
2018-07-27 22:00:00+02:00,0.46,568.89,463.095,0.0,1.3860000000000001,442.595,0.0,17.522180000000002,1.716,1.331
2018-07-27 22:15:00+02:00,0.46,574.525,462.89000000000004,0.0,1.3860000000000001,445.67,0.0,17.522180000000002,1.692,1.3007499999999999
2018-07-27 22:30:00+02:00,0.46,556.2725,462.48,0.0,1.3860000000000001,429.88500000000005,0.0,17.291625,1.647,1.1769999999999998
2018-07-27 22:45:00+02:00,0.46,546.105,468.83500000000004,0.0,1.3860000000000001,448.33500000000004,0.0,17.291625,1.602,1.4822499999999998
2018-07-27 23:00:00+02:00,0.46,486.9375,472.32000000000005,0.0,1.3860000000000001,438.49500000000006,0.0,17.752735,1.092,1.51525
2018-07-27 23:15:00+02:00,0.46,491.96,472.93500000000006,0.0,1.3860000000000001,460.02000000000004,0.0,16.830515000000002,1.56,1.7105
2018-07-27 23:30:00+02:00,0.46,473.34,471.50000000000006,0.0,1.3860000000000001,443.82500000000005,0.0,17.522180000000002,1.467,1.65275
2018-07-27 23:45:00+02:00,0.46,470.89,474.78000000000003,0.0,1.3860000000000001,447.72,0.0,17.291625,1.476,1.69125
2018-07-28 00:00:00+02:00,0.46,461.7025,462.27500000000003,0.0,1.3860000000000001,456.94500000000005,0.0,17.98329,1.863,1.7022499999999998
2018-07-28 00:15:00+02:00,0.46,455.7,461.45500000000004,0.0,1.3860000000000001,473.96000000000004,0.0,17.752735,1.932,1.6252499999999999
2018-07-28 00:30:00+02:00,0.46,454.71999999999997,465.55500000000006,0.0,1.3860000000000001,459.61,0.0,17.06107,2.001,1.5262499999999999
2018-07-28 00:45:00+02:00,0.5175000000000001,442.46999999999997,463.915,0.0,1.3860000000000001,450.795,0.0,17.752735,1.953,1.474
2018-07-28 01:00:00+02:00,0.5175000000000001,436.4675,447.925,0.0,1.389,461.45500000000004,0.0,17.522180000000002,1.815,1.4135
2018-07-28 01:15:00+02:00,0.5175000000000001,454.47499999999997,448.54,0.0,1.389,473.55,0.0,17.98329,1.6380000000000001,1.30625
2018-07-28 01:30:00+02:00,0.5175000000000001,436.4675,466.99,0.0,1.389,457.76500000000004,0.0,17.522180000000002,1.605,1.1935
2018-07-28 01:45:00+02:00,0.5175000000000001,403.6375,485.44000000000005,0.0,1.389,460.43,0.0,17.522180000000002,1.602,1.1495
2018-07-28 02:00:00+02:00,0.46,386.61,497.94500000000005,0.0,1.389,459.61,0.0,16.369405,1.6380000000000001,1.2622499999999999
2018-07-28 02:15:00+02:00,0.46,389.55,491.795,0.0,1.389,469.04,0.0,16.59996,1.6500000000000001,1.0394999999999999
2018-07-28 02:30:00+02:00,0.46,397.635,491.59000000000003,0.0,1.389,467.40000000000003,0.0,17.752735,1.6380000000000001,0.6545
2018-07-28 02:45:00+02:00,0.46,398.125,491.38500000000005,0.0,1.389,450.59000000000003,0.0,16.59996,1.704,0.58575
2018-07-28 03:00:00+02:00,0.46,390.04,492.00000000000006,0.0,1.389,443.62000000000006,0.0,16.59996,1.6620000000000001,0.6902499999999999
2018-07-28 03:15:00+02:00,0.5175000000000001,388.325,492.00000000000006,0.0,1.389,433.165,0.0,16.369405,1.614,0.6985
2018-07-28 03:30:00+02:00,0.46,388.9375,492.82000000000005,0.0,1.389,434.39500000000004,0.0,16.369405,1.5330000000000001,0.54725
2018-07-28 03:45:00+02:00,0.46,393.34749999999997,497.12500000000006,0.0,1.3920000000000001,436.24,0.0,16.369405,1.428,0.43724999999999997
2018-07-28 04:00:00+02:00,0.46,380.73,504.095,0.0,1.3920000000000001,429.68,0.0,17.06107,1.365,0.46199999999999997
2018-07-28 04:15:00+02:00,0.46,379.6275,508.605,0.0,1.3920000000000001,429.475,0.0,16.369405,1.323,0.484
2018-07-28 04:30:00+02:00,0.46,387.4675,511.06500000000005,0.0,1.3920000000000001,427.22,0.0,16.830515000000002,1.308,0.5115
2018-07-28 04:45:00+02:00,0.46,375.2175,506.55500000000006,0.0,1.3920000000000001,430.91,0.0,17.06107,1.305,0.39325
2018-07-28 05:00:00+02:00,0.46,391.755,503.27500000000003,0.0,1.3920000000000001,437.06000000000006,0.0,16.369405,1.305,0.43174999999999997
2018-07-28 05:15:00+02:00,0.46,386.855,502.86500000000007,0.0,1.3920000000000001,416.76500000000004,0.0,16.369405,1.305,0.7645
2018-07-28 05:30:00+02:00,0.46,378.8925,504.095,0.0,1.3920000000000001,404.055,0.0,16.13885,1.311,1.00925
2018-07-28 05:45:00+02:00,0.5175000000000001,374.605,504.095,0.0,1.389,408.77000000000004,0.0,16.830515000000002,1.299,0.84975
2018-07-28 06:00:00+02:00,0.5175000000000001,365.05,504.095,0.0,1.389,401.595,0.0,16.830515000000002,1.296,0.6765
2018-07-28 06:15:00+02:00,0.5175000000000001,365.05,519.88,0.0,1.389,398.11,0.0,16.13885,1.296,0.5582499999999999
2018-07-28 06:30:00+02:00,0.5175000000000001,367.01,530.5400000000001,0.0,1.389,399.13500000000005,0.0,16.830515000000002,1.308,0.48674999999999996
2018-07-28 06:45:00+02:00,0.5175000000000001,366.3975,534.845,0.0,1.3920000000000001,410.41,0.0,17.06107,1.305,0.40975
2018-07-28 07:00:00+02:00,0.5175000000000001,373.0125,540.1750000000001,0.0,1.389,418.40500000000003,0.0,16.59996,1.32,0.3025
2018-07-28 07:15:00+02:00,0.5175000000000001,370.195,532.7950000000001,0.0,1.389,418.81500000000005,0.0,16.13885,1.32,0.20074999999999998
2018-07-28 07:30:00+02:00,0.5175000000000001,378.4025,528.695,0.0,1.389,443.21000000000004,0.0,16.59996,1.155,0.2365
2018-07-28 07:45:00+02:00,0.5175000000000001,379.75,542.84,0.0,1.3920000000000001,466.37500000000006,0.0,16.830515000000002,0.996,0.21725
2018-07-28 08:00:00+02:00,0.5175000000000001,374.115,544.6850000000001,0.0,1.3920000000000001,481.545,0.0,16.369405,0.909,0.25025
2018-07-28 08:15:00+02:00,0.5175000000000001,369.8275,546.735,0.0,1.389,489.13000000000005,0.0,16.59996,0.8310000000000001,0.308
2018-07-28 08:30:00+02:00,0.5175000000000001,382.3225,545.9150000000001,0.0,1.389,514.96,0.0,17.291625,0.669,0.26125
2018-07-28 08:45:00+02:00,0.5175000000000001,389.1825,549.8100000000001,0.0,1.389,542.4300000000001,0.0,17.291625,0.669,0.286
2018-07-28 09:00:00+02:00,0.5175000000000001,396.7775,552.2700000000001,0.0,1.389,584.25,0.0,17.06107,0.723,0.32999999999999996
2018-07-28 09:15:00+02:00,0.5175000000000001,391.8775,556.7800000000001,0.0,1.389,593.885,0.0,16.369405,0.753,0.38775
2018-07-28 09:30:00+02:00,0.5175000000000001,396.0425,557.6,0.0,1.389,598.19,0.0,16.13885,0.723,0.473
2018-07-28 09:45:00+02:00,0.5175000000000001,397.635,558.01,0.0,1.389,605.7750000000001,0.0,16.13885,0.768,0.47574999999999995
2018-07-28 10:00:00+02:00,0.46,385.7525,560.6750000000001,0.0,1.389,588.1450000000001,0.0,16.59996,0.642,0.5005
2018-07-28 10:15:00+02:00,0.46,389.9175,538.33,0.0,1.389,603.5200000000001,0.0,16.369405,0.438,0.53625
2018-07-28 10:30:00+02:00,0.46,388.9375,538.945,0.0,1.389,592.86,0.0,16.830515000000002,0.45,0.51425
2018-07-28 10:45:00+02:00,0.46,389.305,550.22,0.0,1.389,595.9350000000001,0.0,17.06107,0.5640000000000001,0.5665
2018-07-28 11:00:00+02:00,0.46,385.7525,564.365,0.0,1.389,591.835,0.0,16.59996,0.837,0.7094999999999999
2018-07-28 11:15:00+02:00,0.46,379.015,569.2850000000001,0.0,1.389,598.8050000000001,0.0,16.59996,1.05,0.8717499999999999
2018-07-28 11:30:00+02:00,0.46,368.235,566.005,0.0,1.389,609.26,0.0,16.59996,1.089,0.869
2018-07-28 11:45:00+02:00,0.5175000000000001,368.6025,566.005,0.0,1.389,612.13,0.0,17.522180000000002,1.05,1.034
2018-07-28 12:00:00+02:00,0.46,368.72499999999997,561.7,0.0,1.389,599.215,0.0,16.59996,1.266,1.22925
2018-07-28 12:15:00+02:00,0.46,365.54,559.6500000000001,0.0,1.389,597.985,0.0,17.291625,1.143,1.1824999999999999
2018-07-28 12:30:00+02:00,0.46,370.44,556.7800000000001,0.0,1.389,611.105,0.0,16.830515000000002,0.927,1.19075
2018-07-28 12:45:00+02:00,0.46,360.2725,554.9350000000001,0.0,1.389,625.865,0.0,16.830515000000002,0.726,1.1495
2018-07-28 13:00:00+02:00,0.46,331.1175,554.115,0.0,1.389,621.97,0.0,16.59996,0.735,1.3639999999999999
2018-07-28 13:15:00+02:00,0.46,325.84999999999997,551.245,0.0,1.389,641.0350000000001,0.0,15.908295,0.8280000000000001,1.5234999999999999
2018-07-28 13:30:00+02:00,0.46,322.5425,531.36,0.0,1.389,645.34,0.0,16.830515000000002,0.918,1.507
2018-07-28 13:45:00+02:00,0.46,318.255,530.335,0.0,1.389,651.08,0.0,16.830515000000002,0.861,1.3915
2018-07-28 14:00:00+02:00,0.46,301.7175,523.7750000000001,0.0,1.389,659.485,0.0,16.830515000000002,0.936,1.3034999999999999
2018-07-28 14:15:00+02:00,0.46,299.39,522.75,0.0,1.389,665.225,0.0,17.291625,0.9510000000000001,1.54825
2018-07-28 14:30:00+02:00,0.46,304.1675,520.2900000000001,0.0,1.389,668.505,0.0,16.59996,0.963,1.7627499999999998
