,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2220,2017-09-24 03:00:00+02:00,4376.0,15006.0,1426.0,7530.0,205.0,22.0,2.0,1897.0,132.0,8405.0,3188.0,142.0,0.0,349.0,62.0,1466.0
2221,2017-09-24 03:15:00+02:00,4381.0,14982.0,1436.0,7538.0,206.0,22.0,2.0,1898.0,136.0,8390.0,3222.0,142.0,0.0,346.0,68.0,1450.0
2222,2017-09-24 03:30:00+02:00,4365.0,14990.0,1453.0,7500.0,206.0,22.0,2.0,1896.0,86.0,8390.0,3225.0,142.0,0.0,346.0,69.0,1424.0
2223,2017-09-24 03:45:00+02:00,4352.0,14930.0,1442.0,7561.0,206.0,22.0,2.0,1895.0,101.0,8384.0,3214.0,142.0,0.0,342.0,59.0,1403.0
2224,2017-09-24 04:00:00+02:00,4350.0,14801.0,1441.0,7748.0,206.0,22.0,2.0,1896.0,98.0,8394.0,3135.0,142.0,0.0,339.0,62.0,1384.0
2225,2017-09-24 04:15:00+02:00,4352.0,14728.0,1450.0,7759.0,206.0,22.0,2.0,1891.0,58.0,8383.0,3161.0,142.0,0.0,339.0,74.0,1367.0
2226,2017-09-24 04:30:00+02:00,4356.0,14718.0,1456.0,7748.0,206.0,22.0,2.0,1891.0,49.0,8385.0,3192.0,142.0,0.0,342.0,74.0,1360.0
2227,2017-09-24 04:45:00+02:00,4362.0,14738.0,1450.0,7783.0,206.0,22.0,2.0,1892.0,60.0,8388.0,3200.0,142.0,0.0,342.0,75.0,1349.0
2228,2017-09-24 05:00:00+02:00,4355.0,14671.0,1363.0,7806.0,206.0,22.0,2.0,1889.0,80.0,8390.0,3411.0,142.0,0.0,349.0,66.0,1338.0
2229,2017-09-24 05:15:00+02:00,4366.0,14677.0,1339.0,7811.0,205.0,22.0,2.0,1892.0,85.0,8391.0,3400.0,142.0,0.0,346.0,62.0,1381.0
2230,2017-09-24 05:30:00+02:00,4404.0,14645.0,1346.0,7929.0,206.0,22.0,2.0,1893.0,107.0,8390.0,3454.0,142.0,0.0,346.0,60.0,1393.0
2231,2017-09-24 05:45:00+02:00,4423.0,14455.0,1347.0,8060.0,206.0,22.0,2.0,1894.0,108.0,8401.0,3472.0,142.0,0.0,346.0,63.0,1402.0
2232,2017-09-24 06:00:00+02:00,4424.0,14361.0,1425.0,8103.0,206.0,22.0,2.0,1894.0,83.0,8384.0,3269.0,142.0,0.0,345.0,59.0,1419.0
2233,2017-09-24 06:15:00+02:00,4428.0,14345.0,1474.0,8209.0,207.0,22.0,2.0,1893.0,68.0,8401.0,3214.0,142.0,0.0,347.0,60.0,1413.0
2234,2017-09-24 06:30:00+02:00,4431.0,14365.0,1482.0,8313.0,206.0,22.0,2.0,1892.0,96.0,8404.0,3247.0,142.0,0.0,345.0,52.0,1405.0
2235,2017-09-24 06:45:00+02:00,4433.0,14385.0,1470.0,8474.0,206.0,22.0,2.0,1894.0,98.0,8411.0,3476.0,142.0,1.0,346.0,42.0,1413.0
2236,2017-09-24 07:00:00+02:00,4417.0,14378.0,1446.0,8883.0,206.0,22.0,2.0,1884.0,61.0,8393.0,3575.0,142.0,14.0,345.0,47.0,1426.0
2237,2017-09-24 07:15:00+02:00,4409.0,14400.0,1441.0,8976.0,206.0,22.0,2.0,1882.0,58.0,8437.0,3362.0,142.0,98.0,344.0,81.0,1457.0
2238,2017-09-24 07:30:00+02:00,4411.0,14414.0,1462.0,9018.0,206.0,22.0,2.0,1885.0,73.0,8445.0,3398.0,142.0,336.0,344.0,109.0,1465.0
2239,2017-09-24 07:45:00+02:00,4407.0,14393.0,1452.0,9107.0,206.0,22.0,2.0,1885.0,95.0,8436.0,3402.0,142.0,800.0,346.0,127.0,1483.0
2240,2017-09-24 08:00:00+02:00,4393.0,14380.0,1474.0,9125.0,206.0,22.0,128.0,1886.0,92.0,8426.0,3705.0,142.0,1207.0,347.0,149.0,1500.0
2241,2017-09-24 08:15:00+02:00,4398.0,14397.0,1484.0,9212.0,207.0,22.0,176.0,1886.0,125.0,8437.0,3928.0,142.0,1825.0,343.0,153.0,1520.0
2242,2017-09-24 08:30:00+02:00,4402.0,14433.0,1485.0,9273.0,206.0,22.0,409.0,1887.0,103.0,8438.0,3955.0,142.0,2516.0,343.0,136.0,1489.0
2243,2017-09-24 08:45:00+02:00,4389.0,14453.0,1484.0,9322.0,206.0,22.0,568.0,1888.0,74.0,8450.0,3940.0,142.0,3280.0,343.0,157.0,1450.0
2244,2017-09-24 09:00:00+02:00,4387.0,14436.0,1481.0,9162.0,206.0,21.0,479.0,1888.0,129.0,8448.0,3971.0,142.0,4148.0,343.0,151.0,1407.0
2245,2017-09-24 09:15:00+02:00,4378.0,14452.0,1489.0,9074.0,206.0,21.0,353.0,1889.0,166.0,8442.0,3844.0,142.0,4995.0,341.0,125.0,1366.0
2246,2017-09-24 09:30:00+02:00,4379.0,14435.0,1492.0,9044.0,206.0,21.0,226.0,1892.0,132.0,8441.0,3818.0,142.0,5839.0,343.0,105.0,1268.0
2247,2017-09-24 09:45:00+02:00,4377.0,14405.0,1466.0,9004.0,207.0,20.0,144.0,1894.0,118.0,8435.0,3810.0,142.0,6857.0,339.0,77.0,1205.0
2248,2017-09-24 10:00:00+02:00,4379.0,14442.0,1422.0,8863.0,206.0,20.0,66.0,1894.0,86.0,8443.0,3598.0,142.0,7862.0,341.0,61.0,1108.0
2249,2017-09-24 10:15:00+02:00,4390.0,14418.0,1362.0,8618.0,206.0,20.0,493.0,1894.0,84.0,8434.0,3342.0,142.0,8876.0,345.0,54.0,1016.0
2250,2017-09-24 10:30:00+02:00,4397.0,14391.0,1371.0,8497.0,207.0,20.0,79.0,1898.0,94.0,8416.0,3537.0,142.0,9787.0,340.0,57.0,943.0
2251,2017-09-24 10:45:00+02:00,4401.0,14397.0,1352.0,8367.0,207.0,19.0,133.0,1904.0,68.0,8418.0,3570.0,142.0,10690.0,343.0,51.0,915.0
2252,2017-09-24 11:00:00+02:00,4405.0,14433.0,1372.0,8093.0,207.0,19.0,497.0,1903.0,69.0,8421.0,3518.0,142.0,11538.0,342.0,50.0,885.0
2253,2017-09-24 11:15:00+02:00,4412.0,14432.0,1385.0,8076.0,206.0,19.0,521.0,1903.0,64.0,8421.0,3525.0,142.0,12319.0,344.0,64.0,901.0
2254,2017-09-24 11:30:00+02:00,4412.0,14466.0,1359.0,7946.0,207.0,19.0,337.0,1906.0,65.0,8408.0,3538.0,142.0,12943.0,346.0,91.0,907.0
2255,2017-09-24 11:45:00+02:00,4403.0,14503.0,1372.0,7755.0,207.0,19.0,212.0,1908.0,62.0,8414.0,3697.0,142.0,13572.0,348.0,121.0,964.0
2256,2017-09-24 12:00:00+02:00,4410.0,14643.0,1420.0,7773.0,208.0,19.0,1542.0,1912.0,63.0,8414.0,3888.0,142.0,13984.0,347.0,165.0,997.0
2257,2017-09-24 12:15:00+02:00,4412.0,14675.0,1420.0,7666.0,207.0,19.0,148.0,1914.0,46.0,8405.0,3876.0,142.0,14179.0,351.0,197.0,1038.0
2258,2017-09-24 12:30:00+02:00,4415.0,14699.0,1372.0,7548.0,207.0,19.0,406.0,1918.0,48.0,8407.0,3986.0,142.0,14134.0,343.0,184.0,1132.0
2259,2017-09-24 12:45:00+02:00,4395.0,14693.0,1358.0,7475.0,208.0,19.0,112.0,1917.0,53.0,8402.0,4025.0,142.0,14182.0,337.0,172.0,1154.0
2260,2017-09-24 13:00:00+02:00,4394.0,14675.0,1357.0,7431.0,208.0,19.0,637.0,1914.0,73.0,8408.0,4013.0,142.0,13971.0,344.0,147.0,1159.0
2261,2017-09-24 13:15:00+02:00,4388.0,14661.0,1341.0,7440.0,208.0,19.0,939.0,1909.0,66.0,8395.0,4059.0,142.0,13700.0,346.0,138.0,1118.0
2262,2017-09-24 13:30:00+02:00,4389.0,14657.0,1358.0,7393.0,208.0,19.0,941.0,1909.0,46.0,8385.0,3903.0,142.0,13328.0,345.0,144.0,1096.0
2263,2017-09-24 13:45:00+02:00,4404.0,14646.0,1367.0,7147.0,208.0,19.0,729.0,1911.0,44.0,8378.0,3969.0,142.0,12887.0,345.0,167.0,1066.0
2264,2017-09-24 14:00:00+02:00,4407.0,14652.0,1345.0,6908.0,207.0,19.0,712.0,1910.0,47.0,8405.0,3722.0,142.0,12478.0,345.0,182.0,1081.0
2265,2017-09-24 14:15:00+02:00,4413.0,14605.0,1325.0,6907.0,207.0,19.0,211.0,1908.0,45.0,8401.0,3690.0,142.0,11992.0,345.0,188.0,1106.0
2266,2017-09-24 14:30:00+02:00,4412.0,14626.0,1311.0,6903.0,208.0,19.0,147.0,1907.0,53.0,8412.0,3511.0,142.0,11551.0,344.0,197.0,1186.0
2267,2017-09-24 14:45:00+02:00,4408.0,14623.0,1311.0,6960.0,207.0,19.0,475.0,1908.0,76.0,8407.0,3304.0,142.0,10965.0,344.0,208.0,1228.0
2268,2017-09-24 15:00:00+02:00,4406.0,14594.0,1304.0,7076.0,207.0,19.0,342.0,1908.0,71.0,8398.0,3284.0,142.0,10565.0,352.0,223.0,1226.0
2269,2017-09-24 15:15:00+02:00,4412.0,14617.0,1312.0,7180.0,207.0,19.0,385.0,1908.0,92.0,8406.0,3352.0,142.0,9896.0,346.0,241.0,1210.0
2270,2017-09-24 15:30:00+02:00,4415.0,14632.0,1373.0,7294.0,207.0,19.0,587.0,1911.0,63.0,8403.0,3424.0,142.0,9122.0,347.0,247.0,1309.0
2271,2017-09-24 15:45:00+02:00,4415.0,14699.0,1471.0,7622.0,207.0,19.0,566.0,1905.0,126.0,8394.0,3847.0,142.0,8377.0,346.0,245.0,1293.0
2272,2017-09-24 16:00:00+02:00,4406.0,14640.0,1547.0,7904.0,207.0,19.0,114.0,1905.0,90.0,8389.0,3701.0,142.0,7473.0,347.0,288.0,1346.0
2273,2017-09-24 16:15:00+02:00,4403.0,14634.0,1863.0,8049.0,207.0,19.0,100.0,1902.0,80.0,8399.0,3903.0,142.0,6718.0,347.0,287.0,1396.0
2274,2017-09-24 16:30:00+02:00,4417.0,14623.0,1930.0,8307.0,207.0,19.0,284.0,1903.0,119.0,8398.0,3942.0,142.0,5837.0,347.0,279.0,1406.0
2275,2017-09-24 16:45:00+02:00,4417.0,14648.0,1969.0,8723.0,207.0,19.0,698.0,1900.0,155.0,8396.0,3844.0,142.0,4924.0,347.0,286.0,1323.0
2276,2017-09-24 17:00:00+02:00,4440.0,14694.0,2048.0,8935.0,206.0,19.0,1043.0,1897.0,133.0,8372.0,3970.0,142.0,4182.0,343.0,316.0,1315.0
2277,2017-09-24 17:15:00+02:00,4451.0,14715.0,2110.0,9295.0,207.0,19.0,1525.0,1896.0,173.0,8393.0,4135.0,142.0,3443.0,344.0,322.0,1344.0
2278,2017-09-24 17:30:00+02:00,4456.0,14741.0,2165.0,9427.0,207.0,19.0,1786.0,1897.0,147.0,8396.0,4092.0,142.0,2720.0,345.0,375.0,1303.0
2279,2017-09-24 17:45:00+02:00,4457.0,14746.0,2190.0,9616.0,207.0,19.0,1928.0,1896.0,183.0,8395.0,4106.0,142.0,2064.0,342.0,437.0,1297.0
2280,2017-09-24 18:00:00+02:00,4458.0,14753.0,2253.0,10050.0,206.0,20.0,1637.0,1895.0,120.0,8373.0,4030.0,142.0,1489.0,347.0,555.0,1289.0
2281,2017-09-24 18:15:00+02:00,4454.0,14773.0,2404.0,10170.0,206.0,20.0,2028.0,1895.0,142.0,8396.0,4111.0,142.0,1006.0,347.0,621.0,1404.0
2282,2017-09-24 18:30:00+02:00,4463.0,14779.0,2482.0,10174.0,206.0,20.0,2335.0,1895.0,160.0,8401.0,4127.0,142.0,530.0,347.0,650.0,1540.0
2283,2017-09-24 18:45:00+02:00,4457.0,14776.0,2508.0,10212.0,206.0,20.0,2803.0,1894.0,174.0,8401.0,4215.0,142.0,196.0,348.0,693.0,1657.0
2284,2017-09-24 19:00:00+02:00,4453.0,14749.0,2495.0,10234.0,207.0,20.0,2868.0,1899.0,130.0,8379.0,4291.0,142.0,45.0,348.0,705.0,1782.0
2285,2017-09-24 19:15:00+02:00,4456.0,14791.0,2519.0,10264.0,206.0,20.0,3366.0,1898.0,116.0,8398.0,4578.0,142.0,3.0,346.0,737.0,1909.0
2286,2017-09-24 19:30:00+02:00,4459.0,14798.0,2531.0,10249.0,207.0,20.0,3912.0,1896.0,129.0,8393.0,4747.0,142.0,0.0,345.0,765.0,1997.0
2287,2017-09-24 19:45:00+02:00,4454.0,14779.0,2519.0,10273.0,207.0,20.0,4229.0,1899.0,132.0,8394.0,4915.0,142.0,0.0,347.0,876.0,2185.0
2288,2017-09-24 20:00:00+02:00,4444.0,14772.0,2525.0,10262.0,207.0,20.0,3941.0,1899.0,130.0,8389.0,4764.0,142.0,0.0,347.0,976.0,2442.0
2289,2017-09-24 20:15:00+02:00,4443.0,14770.0,2533.0,10252.0,206.0,20.0,3388.0,1897.0,116.0,8351.0,4691.0,142.0,0.0,347.0,1044.0,2582.0
2290,2017-09-24 20:30:00+02:00,4444.0,14780.0,2542.0,10267.0,207.0,20.0,2104.0,1895.0,125.0,8353.0,4527.0,142.0,0.0,348.0,1113.0,2753.0
2291,2017-09-24 20:45:00+02:00,4434.0,14848.0,2540.0,10317.0,207.0,21.0,1167.0,1894.0,91.0,8346.0,4694.0,142.0,0.0,354.0,1154.0,2930.0
2292,2017-09-24 21:00:00+02:00,4422.0,14923.0,2529.0,10302.0,207.0,21.0,1331.0,1889.0,133.0,8392.0,4549.0,142.0,0.0,351.0,1315.0,3007.0
2293,2017-09-24 21:15:00+02:00,4418.0,14878.0,2402.0,10221.0,207.0,21.0,836.0,1884.0,122.0,8384.0,4637.0,142.0,0.0,351.0,1318.0,3097.0
2294,2017-09-24 21:30:00+02:00,4417.0,14872.0,2306.0,10183.0,207.0,21.0,739.0,1885.0,117.0,8377.0,4640.0,142.0,0.0,347.0,1308.0,3201.0
2295,2017-09-24 21:45:00+02:00,4408.0,14868.0,2276.0,10079.0,209.0,21.0,410.0,1883.0,48.0,8371.0,4586.0,142.0,0.0,347.0,1278.0,3278.0
2296,2017-09-24 22:00:00+02:00,4402.0,14910.0,2181.0,10028.0,208.0,21.0,989.0,1884.0,73.0,8404.0,4606.0,142.0,0.0,349.0,1279.0,3385.0
2297,2017-09-24 22:15:00+02:00,4402.0,14865.0,2168.0,9950.0,208.0,21.0,616.0,1881.0,50.0,8386.0,4550.0,142.0,0.0,352.0,1395.0,3353.0
2298,2017-09-24 22:30:00+02:00,4401.0,14871.0,2172.0,9924.0,207.0,21.0,346.0,1879.0,48.0,8390.0,4750.0,142.0,0.0,350.0,1427.0,3271.0
2299,2017-09-24 22:45:00+02:00,4394.0,14864.0,2143.0,9847.0,207.0,22.0,247.0,1878.0,47.0,8388.0,4668.0,142.0,0.0,347.0,1450.0,3197.0
2300,2017-09-24 23:00:00+02:00,4390.0,14853.0,2123.0,9788.0,206.0,22.0,1295.0,1875.0,95.0,8362.0,4366.0,142.0,0.0,351.0,1507.0,3217.0
2301,2017-09-24 23:15:00+02:00,4389.0,14814.0,2136.0,9719.0,207.0,22.0,1375.0,1873.0,77.0,8326.0,4246.0,142.0,0.0,353.0,1588.0,3117.0
2302,2017-09-24 23:30:00+02:00,4392.0,14834.0,2149.0,9585.0,208.0,22.0,505.0,1876.0,70.0,8327.0,4297.0,142.0,0.0,348.0,1630.0,3011.0
2303,2017-09-24 23:45:00+02:00,4390.0,14801.0,2159.0,9360.0,207.0,22.0,309.0,1878.0,67.0,8269.0,4132.0,142.0,0.0,350.0,1583.0,2914.0
2304,2017-09-25 00:00:00+02:00,4383.0,14862.0,2158.0,8902.0,207.0,22.0,293.0,1880.0,61.0,8352.0,3281.0,142.0,0.0,358.0,1496.0,2769.0
2305,2017-09-25 00:15:00+02:00,4386.0,14804.0,2075.0,8712.0,207.0,22.0,187.0,1881.0,50.0,8334.0,3075.0,142.0,0.0,360.0,1519.0,2719.0
2306,2017-09-25 00:30:00+02:00,4383.0,14818.0,2028.0,8519.0,207.0,22.0,1.0,1884.0,51.0,8347.0,3061.0,142.0,0.0,358.0,1622.0,2697.0
2307,2017-09-25 00:45:00+02:00,4368.0,14768.0,2020.0,8288.0,206.0,22.0,107.0,1884.0,61.0,8323.0,3076.0,142.0,0.0,356.0,1609.0,2598.0
2308,2017-09-25 01:00:00+02:00,4362.0,14858.0,2025.0,8134.0,205.0,22.0,173.0,1880.0,66.0,8365.0,3366.0,142.0,0.0,353.0,1672.0,2519.0
2309,2017-09-25 01:15:00+02:00,4361.0,14996.0,2030.0,8041.0,207.0,23.0,1.0,1876.0,64.0,8349.0,3327.0,142.0,0.0,362.0,1706.0,2399.0
2310,2017-09-25 01:30:00+02:00,4359.0,15008.0,2041.0,7809.0,206.0,23.0,1.0,1875.0,57.0,8354.0,3241.0,142.0,0.0,352.0,1745.0,2342.0
2311,2017-09-25 01:45:00+02:00,4349.0,14963.0,2025.0,7757.0,207.0,23.0,1.0,1873.0,53.0,8343.0,3034.0,142.0,0.0,352.0,1692.0,2217.0
2312,2017-09-25 02:00:00+02:00,4346.0,14951.0,2061.0,7848.0,207.0,23.0,1.0,1874.0,70.0,8372.0,3297.0,142.0,0.0,352.0,1613.0,2130.0
2313,2017-09-25 02:15:00+02:00,4350.0,14999.0,2086.0,7907.0,207.0,23.0,1.0,1873.0,55.0,8342.0,3304.0,142.0,0.0,355.0,1535.0,2063.0
2314,2017-09-25 02:30:00+02:00,4348.0,15022.0,2084.0,7915.0,208.0,23.0,1.0,1872.0,46.0,8346.0,3288.0,142.0,0.0,362.0,1534.0,1911.0
2315,2017-09-25 02:45:00+02:00,4349.0,15009.0,2107.0,7977.0,207.0,23.0,1.0,1872.0,50.0,8347.0,3228.0,142.0,0.0,357.0,1540.0,1878.0
2316,2017-09-25 03:00:00+02:00,4346.0,15016.0,2196.0,7874.0,206.0,23.0,107.0,1868.0,61.0,8380.0,3286.0,142.0,0.0,357.0,1531.0,1809.0
2317,2017-09-25 03:15:00+02:00,4334.0,15001.0,2207.0,7996.0,207.0,23.0,1.0,1863.0,61.0,8380.0,3321.0,142.0,0.0,356.0,1470.0,1743.0
2318,2017-09-25 03:30:00+02:00,4326.0,14983.0,2220.0,8231.0,207.0,23.0,1.0,1861.0,64.0,8386.0,3370.0,142.0,0.0,353.0,1393.0,1720.0
2319,2017-09-25 03:45:00+02:00,4326.0,14997.0,2201.0,8301.0,206.0,23.0,1.0,1861.0,63.0,8383.0,3363.0,142.0,0.0,347.0,1284.0,1706.0
2320,2017-09-25 04:00:00+02:00,4320.0,15006.0,2208.0,8558.0,206.0,23.0,1.0,1859.0,60.0,8377.0,3371.0,142.0,0.0,353.0,1160.0,1738.0
2321,2017-09-25 04:15:00+02:00,4326.0,15009.0,2223.0,8914.0,207.0,23.0,1.0,1859.0,42.0,8384.0,3408.0,142.0,0.0,356.0,1077.0,1716.0
2322,2017-09-25 04:30:00+02:00,4343.0,14996.0,2238.0,9377.0,206.0,23.0,1.0,1863.0,40.0,8389.0,3527.0,142.0,0.0,349.0,1070.0,1694.0
2323,2017-09-25 04:45:00+02:00,4358.0,15003.0,2259.0,9747.0,207.0,23.0,1.0,1862.0,39.0,8384.0,3553.0,142.0,0.0,351.0,1069.0,1770.0
2324,2017-09-25 05:00:00+02:00,4362.0,14955.0,2305.0,10260.0,207.0,23.0,1.0,1860.0,47.0,8384.0,4322.0,142.0,0.0,350.0,1050.0,1852.0
2325,2017-09-25 05:15:00+02:00,4368.0,15010.0,2306.0,10745.0,207.0,23.0,207.0,1858.0,55.0,8420.0,4472.0,142.0,0.0,358.0,987.0,1887.0
2326,2017-09-25 05:30:00+02:00,4385.0,15000.0,2294.0,11301.0,205.0,23.0,1.0,1859.0,51.0,8415.0,4511.0,142.0,0.0,353.0,935.0,1907.0
2327,2017-09-25 05:45:00+02:00,4401.0,14997.0,2275.0,11800.0,207.0,23.0,347.0,1858.0,42.0,8420.0,4703.0,142.0,0.0,352.0,918.0,1900.0
2328,2017-09-25 06:00:00+02:00,4402.0,14973.0,2437.0,12293.0,207.0,23.0,172.0,1859.0,49.0,8406.0,4960.0,142.0,0.0,356.0,893.0,1992.0
2329,2017-09-25 06:15:00+02:00,4402.0,14996.0,2741.0,12854.0,205.0,23.0,1015.0,1861.0,61.0,8421.0,5306.0,142.0,0.0,348.0,797.0,1923.0
2330,2017-09-25 06:30:00+02:00,4411.0,15028.0,3094.0,13173.0,205.0,23.0,1979.0,1859.0,118.0,8428.0,4502.0,142.0,0.0,347.0,773.0,1965.0
2331,2017-09-25 06:45:00+02:00,4410.0,15036.0,3281.0,13653.0,205.0,23.0,3039.0,1861.0,123.0,8422.0,5000.0,142.0,0.0,352.0,787.0,2091.0
2332,2017-09-25 07:00:00+02:00,4402.0,15031.0,3542.0,13826.0,205.0,23.0,3491.0,1842.0,89.0,8409.0,5118.0,142.0,19.0,351.0,779.0,2201.0
2333,2017-09-25 07:15:00+02:00,4409.0,15016.0,3657.0,13934.0,205.0,23.0,4221.0,1833.0,73.0,8416.0,5220.0,142.0,105.0,349.0,794.0,2312.0
2334,2017-09-25 07:30:00+02:00,4413.0,15007.0,3707.0,13995.0,206.0,23.0,4266.0,1830.0,83.0,8426.0,5145.0,142.0,369.0,349.0,822.0,2341.0
2335,2017-09-25 07:45:00+02:00,4407.0,15016.0,3864.0,14039.0,205.0,23.0,4565.0,1830.0,104.0,8426.0,5214.0,142.0,778.0,354.0,853.0,2390.0
2336,2017-09-25 08:00:00+02:00,4418.0,15004.0,4216.0,14103.0,206.0,23.0,5605.0,1833.0,134.0,8418.0,6189.0,142.0,1327.0,347.0,898.0,2347.0
2337,2017-09-25 08:15:00+02:00,4420.0,15045.0,4447.0,14139.0,205.0,23.0,5255.0,1840.0,148.0,8426.0,6354.0,142.0,1976.0,347.0,930.0,2354.0
2338,2017-09-25 08:30:00+02:00,4419.0,15041.0,4515.0,14266.0,204.0,22.0,4964.0,1838.0,113.0,8422.0,6140.0,142.0,2629.0,347.0,1055.0,2312.0
2339,2017-09-25 08:45:00+02:00,4417.0,15018.0,4526.0,14245.0,205.0,22.0,4487.0,1836.0,116.0,8422.0,5924.0,142.0,3385.0,345.0,1155.0,2294.0
2340,2017-09-25 09:00:00+02:00,4402.0,15029.0,4569.0,14134.0,204.0,22.0,5358.0,1835.0,132.0,8422.0,6432.0,142.0,4170.0,342.0,1225.0,2296.0
2341,2017-09-25 09:15:00+02:00,4393.0,15058.0,4594.0,14138.0,204.0,21.0,5119.0,1835.0,117.0,8426.0,6392.0,142.0,4927.0,347.0,1278.0,2251.0
2342,2017-09-25 09:30:00+02:00,4394.0,15042.0,4799.0,14160.0,205.0,21.0,4548.0,1835.0,131.0,8419.0,6440.0,142.0,5859.0,355.0,1319.0,2170.0
2343,2017-09-25 09:45:00+02:00,4390.0,15021.0,4916.0,14167.0,204.0,21.0,3396.0,1836.0,115.0,8409.0,6606.0,142.0,6747.0,357.0,1407.0,2232.0
2344,2017-09-25 10:00:00+02:00,4387.0,15008.0,4729.0,14171.0,203.0,20.0,3259.0,1834.0,129.0,8416.0,6468.0,142.0,7748.0,356.0,1529.0,2231.0
2345,2017-09-25 10:15:00+02:00,4391.0,15018.0,4673.0,14163.0,198.0,20.0,2689.0,1834.0,108.0,8414.0,6449.0,142.0,8632.0,355.0,1594.0,2313.0
2346,2017-09-25 10:30:00+02:00,4404.0,15032.0,4687.0,14161.0,199.0,20.0,2291.0,1837.0,81.0,8418.0,6262.0,142.0,9454.0,357.0,1577.0,2341.0
2347,2017-09-25 10:45:00+02:00,4397.0,15031.0,4684.0,14081.0,203.0,20.0,1953.0,1839.0,44.0,8413.0,6227.0,142.0,10286.0,352.0,1462.0,2412.0
2348,2017-09-25 11:00:00+02:00,4395.0,14936.0,4655.0,14033.0,204.0,20.0,1973.0,1841.0,44.0,8407.0,6129.0,142.0,10994.0,351.0,1478.0,2512.0
2349,2017-09-25 11:15:00+02:00,4388.0,14892.0,4606.0,14039.0,204.0,19.0,1910.0,1846.0,59.0,8408.0,6061.0,142.0,11540.0,348.0,1535.0,2507.0
2350,2017-09-25 11:30:00+02:00,4401.0,14898.0,4599.0,13952.0,204.0,19.0,1589.0,1848.0,48.0,8410.0,6071.0,142.0,12156.0,348.0,1494.0,2547.0
2351,2017-09-25 11:45:00+02:00,4400.0,14898.0,4452.0,13860.0,205.0,19.0,1283.0,1847.0,39.0,8400.0,6181.0,142.0,12824.0,348.0,1468.0,2576.0
2352,2017-09-25 12:00:00+02:00,4396.0,14811.0,4394.0,13858.0,204.0,19.0,1570.0,1851.0,67.0,8405.0,5813.0,142.0,13338.0,355.0,1478.0,2788.0
2353,2017-09-25 12:15:00+02:00,4404.0,14714.0,4412.0,13908.0,204.0,19.0,783.0,1855.0,37.0,8405.0,6165.0,142.0,13513.0,355.0,1438.0,2976.0
2354,2017-09-25 12:30:00+02:00,4410.0,14710.0,4403.0,13884.0,204.0,19.0,1042.0,1857.0,35.0,8404.0,6166.0,142.0,13831.0,355.0,1379.0,3259.0
2355,2017-09-25 12:45:00+02:00,4397.0,14691.0,4389.0,13804.0,204.0,19.0,403.0,1855.0,44.0,8402.0,6028.0,142.0,14047.0,349.0,1311.0,3245.0
2356,2017-09-25 13:00:00+02:00,4393.0,14696.0,4377.0,13817.0,203.0,18.0,1186.0,1859.0,96.0,8401.0,5811.0,142.0,13990.0,355.0,1250.0,3325.0
2357,2017-09-25 13:15:00+02:00,4401.0,14657.0,4341.0,13722.0,205.0,18.0,1320.0,1862.0,44.0,8392.0,6020.0,142.0,13968.0,351.0,1157.0,3302.0
2358,2017-09-25 13:30:00+02:00,4405.0,14677.0,4317.0,13725.0,205.0,18.0,1246.0,1860.0,34.0,8402.0,6240.0,142.0,13643.0,356.0,1168.0,3338.0
2359,2017-09-25 13:45:00+02:00,4406.0,14663.0,4320.0,13600.0,203.0,18.0,1385.0,1868.0,33.0,8377.0,6247.0,142.0,13236.0,354.0,1137.0,3274.0
2360,2017-09-25 14:00:00+02:00,4409.0,14650.0,4359.0,13412.0,204.0,18.0,1544.0,1870.0,36.0,8386.0,6543.0,142.0,12769.0,347.0,1075.0,3312.0
2361,2017-09-25 14:15:00+02:00,4418.0,14641.0,4376.0,13370.0,204.0,18.0,1905.0,1875.0,58.0,8377.0,6349.0,142.0,12437.0,356.0,1001.0,3229.0
2362,2017-09-25 14:30:00+02:00,4416.0,14664.0,4504.0,13387.0,204.0,18.0,1773.0,1877.0,38.0,8382.0,6563.0,142.0,12012.0,356.0,992.0,3072.0
2363,2017-09-25 14:45:00+02:00,4425.0,14664.0,4673.0,13386.0,204.0,18.0,1556.0,1880.0,95.0,8374.0,6313.0,142.0,11589.0,354.0,1078.0,3149.0
2364,2017-09-25 15:00:00+02:00,4424.0,14631.0,4940.0,13418.0,204.0,18.0,1169.0,1878.0,43.0,8370.0,6476.0,142.0,11150.0,348.0,1136.0,3210.0
2365,2017-09-25 15:15:00+02:00,4436.0,14634.0,5055.0,13437.0,204.0,18.0,528.0,1879.0,33.0,8373.0,6818.0,142.0,10594.0,342.0,1142.0,3214.0
2366,2017-09-25 15:30:00+02:00,4435.0,14641.0,4897.0,13545.0,204.0,18.0,734.0,1885.0,60.0,8314.0,6695.0,142.0,9994.0,348.0,1115.0,3257.0
2367,2017-09-25 15:45:00+02:00,4444.0,14617.0,4841.0,13550.0,204.0,18.0,970.0,1882.0,82.0,8249.0,6449.0,142.0,9357.0,351.0,1108.0,3346.0
