,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-07-29 19:45:00+02:00,2.5875,481.3025,631.4000000000001,0.0,1.407,386.425,0.0,8.29998,0.792,1.1192499999999999
2016-07-29 20:00:00+02:00,2.5875,481.7925,728.1600000000001,0.0,1.407,347.06500000000005,0.0,8.29998,0.789,1.13025
2016-07-29 20:15:00+02:00,2.5875,479.8325,630.7850000000001,0.0,1.407,326.77000000000004,0.0,8.069425,0.8220000000000001,1.0972499999999998
2016-07-29 20:30:00+02:00,2.5875,475.91249999999997,625.865,0.0,1.407,318.365,0.0,8.29998,0.849,1.05325
2016-07-29 20:45:00+02:00,2.5875,474.9325,622.38,0.0,1.41,314.47,0.0,8.29998,0.855,1.06425
2016-07-29 21:00:00+02:00,2.5875,476.6475,629.1450000000001,0.0,1.407,311.19,0.0,8.29998,0.8130000000000001,1.0807499999999999
2016-07-29 21:15:00+02:00,2.5875,475.4225,722.83,0.0,1.407,300.735,0.0,8.29998,0.756,1.0367499999999998
2016-07-29 21:30:00+02:00,2.5875,478.1175,719.7550000000001,0.0,1.41,298.89000000000004,0.0,8.29998,0.723,0.9404999999999999
2016-07-29 21:45:00+02:00,2.5875,481.91499999999996,626.48,0.0,1.407,297.045,0.0,8.29998,0.747,0.8799999999999999
2016-07-29 22:00:00+02:00,2.5875,482.895,625.865,0.0,1.41,299.505,0.0,8.29998,0.774,0.858
2016-07-29 22:15:00+02:00,2.5875,473.34,715.86,0.0,1.41,296.43,0.0,8.29998,0.798,0.9102499999999999
2016-07-29 22:30:00+02:00,2.5875,469.78749999999997,614.59,0.0,1.41,291.51000000000005,0.0,8.069425,0.879,0.91575
2016-07-29 22:45:00+02:00,2.5875,460.2325,595.73,0.0,1.41,279.82500000000005,0.0,8.530535,0.927,0.9322499999999999
2016-07-29 23:00:00+02:00,2.5875,399.47249999999997,690.235,0.0,1.41,260.96500000000003,0.0,8.069425,0.9,0.8909999999999999
2016-07-29 23:15:00+02:00,2.5875,399.7175,704.7900000000001,0.0,1.41,259.12,0.0,8.29998,0.897,0.9652499999999999
2016-07-29 23:30:00+02:00,2.5875,393.8375,605.365,0.0,1.41,257.89000000000004,0.0,8.530535,0.843,1.00375
2016-07-29 23:45:00+02:00,2.5875,376.9325,675.2700000000001,0.0,1.41,251.12500000000003,0.0,8.530535,0.885,0.9624999999999999
2016-07-30 00:00:00+02:00,2.5875,381.955,713.8100000000001,0.0,1.41,241.49,0.0,8.29998,0.852,0.858
2016-07-30 00:15:00+02:00,2.5875,368.3575,729.1850000000001,0.0,1.41,238.00500000000002,0.0,8.530535,0.75,0.8112499999999999
2016-07-30 00:30:00+02:00,2.5875,335.7725,638.7800000000001,0.0,1.41,238.82500000000002,0.0,8.530535,0.6900000000000001,0.8085
2016-07-30 00:45:00+02:00,2.5875,314.58,724.6750000000001,0.0,1.41,244.97500000000002,0.0,8.29998,0.6960000000000001,0.8827499999999999
2016-07-30 01:00:00+02:00,2.5875,262.2725,740.87,0.0,1.41,259.53000000000003,0.0,8.530535,0.708,0.9102499999999999
2016-07-30 01:15:00+02:00,2.5875,254.065,746.61,0.0,1.41,258.915,0.0,8.530535,0.765,0.9322499999999999
2016-07-30 01:30:00+02:00,2.5875,244.8775,743.945,0.0,1.41,247.025,0.0,8.530535,0.72,0.81675
2016-07-30 01:45:00+02:00,2.5875,233.48499999999999,642.0600000000001,0.0,1.41,240.26000000000002,0.0,8.530535,0.678,0.858
2016-07-30 02:00:00+02:00,2.5875,216.57999999999998,642.2650000000001,0.0,1.41,244.97500000000002,0.0,8.29998,0.603,0.8085
2016-07-30 02:15:00+02:00,2.5875,219.64249999999998,721.8050000000001,0.0,1.41,251.53500000000003,0.0,8.530535,0.528,0.8222499999999999
2016-07-30 02:30:00+02:00,2.5875,215.2325,711.965,0.0,1.41,244.97500000000002,0.0,8.29998,0.489,0.81675
2016-07-30 02:45:00+02:00,2.5875,216.09,629.35,0.0,1.41,251.33,0.0,8.29998,0.47700000000000004,0.83875
2016-07-30 03:00:00+02:00,2.5875,214.62,624.4300000000001,0.0,1.41,255.22500000000002,0.0,8.530535,0.378,0.8029999999999999
2016-07-30 03:15:00+02:00,2.5875,208.1275,684.085,0.0,1.41,253.585,0.0,8.530535,0.28800000000000003,0.7865
2016-07-30 03:30:00+02:00,2.5875,211.92499999999998,682.24,0.0,1.407,255.84000000000003,0.0,8.530535,0.20400000000000001,0.79475
2016-07-30 03:45:00+02:00,2.5875,216.4575,672.4000000000001,0.0,1.407,255.84000000000003,0.0,8.530535,0.20700000000000002,0.75625
2016-07-30 04:00:00+02:00,2.5875,212.415,651.695,0.0,1.41,251.53500000000003,0.0,8.29998,0.23700000000000002,0.7094999999999999
2016-07-30 04:15:00+02:00,2.5875,211.3125,640.4200000000001,0.0,1.41,251.53500000000003,0.0,8.530535,0.234,0.693
2016-07-30 04:30:00+02:00,2.5875,207.6375,590.8100000000001,0.0,1.41,246.82000000000002,0.0,8.29998,0.192,0.61325
2016-07-30 04:45:00+02:00,2.5875,208.98499999999999,643.085,0.0,1.407,246.205,0.0,8.530535,0.168,0.5582499999999999
2016-07-30 05:00:00+02:00,2.5875,208.495,657.0250000000001,0.0,1.4040000000000001,238.21,0.0,8.29998,0.20400000000000001,0.5115
2016-07-30 05:15:00+02:00,2.5875,207.76,658.46,0.0,1.3800000000000001,239.235,0.0,8.530535,0.20400000000000001,0.49774999999999997
2016-07-30 05:30:00+02:00,2.5875,203.84,655.59,0.0,1.4040000000000001,241.49,0.0,8.530535,0.294,0.5582499999999999
2016-07-30 05:45:00+02:00,2.5875,200.165,643.2900000000001,0.0,1.407,232.675,0.0,8.530535,0.42,0.5005
2016-07-30 06:00:00+02:00,2.5875,212.17,638.985,0.0,1.407,243.95000000000002,0.0,8.29998,0.462,0.473
2016-07-30 06:15:00+02:00,2.5875,212.17,649.0300000000001,0.0,1.407,242.925,0.0,8.29998,0.534,0.4235
2016-07-30 06:30:00+02:00,2.5875,221.97,662.7650000000001,0.0,1.407,240.67000000000002,0.0,8.530535,0.558,0.39325
2016-07-30 06:45:00+02:00,2.5875,227.35999999999999,678.345,0.0,1.407,229.805,0.0,8.761090000000001,0.501,0.37675
2016-07-30 07:00:00+02:00,2.5875,213.51749999999998,684.9050000000001,0.0,1.407,252.56000000000003,0.0,8.530535,0.363,0.34375
2016-07-30 07:15:00+02:00,2.5875,212.2925,607.21,0.0,1.407,258.505,0.0,8.29998,0.255,0.2915
2016-07-30 07:30:00+02:00,2.5875,216.09,704.7900000000001,0.0,1.407,269.985,0.0,8.530535,0.243,0.242
2016-07-30 07:45:00+02:00,2.5875,233.24,711.5550000000001,0.0,1.407,283.31,0.0,8.530535,0.258,0.22549999999999998
2016-07-30 08:00:00+02:00,2.5875,235.3225,603.315,0.0,1.407,317.13500000000005,0.0,8.530535,0.255,0.21999999999999997
2016-07-30 08:15:00+02:00,2.5875,237.5275,690.44,0.0,1.407,318.16,0.0,8.29998,0.246,0.19799999999999998
2016-07-30 08:30:00+02:00,2.5875,252.4725,583.225,0.0,1.407,333.125,0.0,8.29998,0.24,0.187
2016-07-30 08:45:00+02:00,2.5875,261.78249999999997,693.5150000000001,0.0,1.407,353.625,0.0,8.530535,0.219,0.176
2016-07-30 09:00:00+02:00,2.5875,249.165,701.1,0.0,1.407,390.73,0.0,8.29998,0.201,0.17875
2016-07-30 09:15:00+02:00,2.5875,244.755,607.62,0.0,1.407,404.055,0.0,8.29998,0.20400000000000001,0.1485
2016-07-30 09:30:00+02:00,2.5875,239.855,615.205,0.0,1.407,411.64000000000004,0.0,8.069425,0.171,0.12375
2016-07-30 09:45:00+02:00,2.5875,244.01999999999998,627.9150000000001,0.0,1.407,424.14500000000004,0.0,8.761090000000001,0.132,0.1595
2016-07-30 10:00:00+02:00,2.5875,249.7775,655.7950000000001,0.0,1.407,435.83000000000004,0.0,8.530535,0.129,0.1485
2016-07-30 10:15:00+02:00,2.5875,250.7575,774.08,0.0,1.407,440.34000000000003,0.0,8.530535,0.14100000000000001,0.132
2016-07-30 10:30:00+02:00,2.5875,250.88,771.0050000000001,0.0,1.407,444.85,0.0,8.29998,0.135,0.11549999999999999
2016-07-30 10:45:00+02:00,2.5875,253.4525,775.3100000000001,0.0,1.407,447.72,0.0,8.29998,0.117,0.10999999999999999
2016-07-30 11:00:00+02:00,2.5875,259.5775,776.335,0.0,1.407,451.82000000000005,0.0,7.83887,0.093,0.09899999999999999
2016-07-30 11:15:00+02:00,2.5875,262.395,774.695,0.0,1.407,451.20500000000004,0.0,8.29998,0.075,0.09624999999999999
2016-07-30 11:30:00+02:00,2.5875,258.3525,775.105,0.0,1.407,448.74500000000006,0.0,8.069425,0.063,0.09075
2016-07-30 11:45:00+02:00,2.5875,256.8825,777.36,0.0,1.407,455.51000000000005,0.0,7.37776,0.048,0.08249999999999999
2016-07-30 12:00:00+02:00,2.5875,262.885,777.565,0.0,1.407,459.81500000000005,0.0,6.916650000000001,0.036000000000000004,0.06874999999999999
2016-07-30 12:15:00+02:00,2.5875,265.4575,670.965,0.0,1.407,458.79,0.0,7.1472050000000005,0.03,0.066
2016-07-30 12:30:00+02:00,2.5875,261.905,678.1400000000001,0.0,1.407,451.00000000000006,0.0,7.608315,0.018000000000000002,0.04675
2016-07-30 12:45:00+02:00,2.5875,263.0075,682.445,0.0,1.407,453.46000000000004,0.0,8.29998,0.021,0.044
2016-07-30 13:00:00+02:00,2.5875,259.3325,683.88,0.0,1.407,434.6,0.0,8.29998,0.033,0.044
2016-07-30 13:15:00+02:00,2.5875,245.0,687.98,0.0,1.407,430.70500000000004,0.0,8.069425,0.036000000000000004,0.041249999999999995
2016-07-30 13:30:00+02:00,2.5875,229.565,693.72,0.0,1.407,394.83000000000004,0.0,7.83887,0.027,0.0385
2016-07-30 13:45:00+02:00,2.5875,233.1175,695.1550000000001,0.0,1.407,384.37500000000006,0.0,8.069425,0.018000000000000002,0.0385
2016-07-30 14:00:00+02:00,2.5875,240.1,704.1750000000001,0.0,1.407,386.425,0.0,8.069425,0.018000000000000002,0.0385
2016-07-30 14:15:00+02:00,2.5875,241.57,708.48,0.0,1.407,394.42,0.0,8.069425,0.015,0.05499999999999999
2016-07-30 14:30:00+02:00,2.5875,238.9975,707.865,0.0,1.407,393.805,0.0,8.069425,0.012,0.057749999999999996
2016-07-30 14:45:00+02:00,2.5875,237.2825,706.6350000000001,0.0,1.407,394.42,0.0,8.069425,0.009000000000000001,0.05225
2016-07-30 15:00:00+02:00,2.5875,224.7875,804.0100000000001,0.0,1.407,375.56,0.0,8.069425,0.012,0.04675
2016-07-30 15:15:00+02:00,2.5875,220.6225,702.33,0.0,1.407,371.05,0.0,8.069425,0.006,0.04675
2016-07-30 15:30:00+02:00,2.5875,218.295,700.075,0.0,1.407,372.69000000000005,0.0,8.069425,0.003,0.049499999999999995
2016-07-30 15:45:00+02:00,2.5875,219.1525,701.9200000000001,0.0,1.407,373.51000000000005,0.0,7.83887,0.0,0.05499999999999999
2016-07-30 16:00:00+02:00,2.5875,218.4175,695.7700000000001,0.0,1.41,371.05,0.0,8.29998,0.0,0.044
2016-07-30 16:15:00+02:00,2.5875,220.255,698.0250000000001,0.0,1.41,368.59000000000003,0.0,8.29998,0.0,0.041249999999999995
2016-07-30 16:30:00+02:00,2.5875,227.35999999999999,798.065,0.0,1.41,369.0,0.0,8.29998,0.0,0.04675
2016-07-30 16:45:00+02:00,2.5875,234.95499999999998,796.4250000000001,0.0,1.41,365.105,0.0,8.29998,0.0,0.033
2016-07-30 17:00:00+02:00,2.5875,263.2525,698.6400000000001,0.0,1.41,366.745,0.0,8.069425,0.0,0.024749999999999998
2016-07-30 17:15:00+02:00,2.5875,270.3575,707.25,0.0,1.41,365.105,0.0,8.069425,0.0,0.022
2016-07-30 17:30:00+02:00,2.5875,271.705,712.1700000000001,0.0,1.41,363.055,0.0,8.069425,0.0,0.022
2016-07-30 17:45:00+02:00,2.5875,269.01,818.975,0.0,1.41,355.47,0.0,8.069425,0.0,0.0165
2016-07-30 18:00:00+02:00,2.5875,272.195,728.57,0.0,1.41,366.95000000000005,0.0,8.069425,0.0,0.0165
2016-07-30 18:15:00+02:00,2.5875,265.9475,725.9050000000001,0.0,1.41,386.83500000000004,0.0,8.069425,0.0,0.024749999999999998
2016-07-30 18:30:00+02:00,2.5875,264.72249999999997,823.2800000000001,0.0,1.41,371.05,0.0,8.069425,0.0,0.03025
2016-07-30 18:45:00+02:00,2.5875,267.54,723.855,0.0,1.41,359.77500000000003,0.0,7.83887,0.0,0.03575
2016-07-30 19:00:00+02:00,2.5875,273.175,823.69,0.0,1.41,324.72,0.0,8.069425,0.0,0.041249999999999995
2016-07-30 19:15:00+02:00,2.5875,271.215,823.2800000000001,0.0,1.41,303.605,0.0,8.29998,0.0,0.05499999999999999
2016-07-30 19:30:00+02:00,2.5875,270.1125,723.24,0.0,1.4040000000000001,294.175,0.0,8.29998,0.0,0.057749999999999996
2016-07-30 19:45:00+02:00,2.5875,270.48,824.3050000000001,0.0,1.4040000000000001,288.435,0.0,8.29998,0.003,0.06325
2016-07-30 20:00:00+02:00,2.5875,283.21999999999997,725.9050000000001,0.0,1.407,275.52000000000004,0.0,8.29998,0.003,0.0605
2016-07-30 20:15:00+02:00,2.5875,285.0575,725.495,0.0,1.41,260.14500000000004,0.0,8.29998,0.006,0.05225
2016-07-30 20:30:00+02:00,2.5875,284.8125,723.855,0.0,1.41,255.43,0.0,8.530535,0.009000000000000001,0.0385
2016-07-30 20:45:00+02:00,2.5875,284.69,820.205,0.0,1.41,253.79000000000002,0.0,8.29998,0.018000000000000002,0.049499999999999995
2016-07-30 21:00:00+02:00,2.5875,287.0175,817.5400000000001,0.0,1.41,251.53500000000003,0.0,8.530535,0.021,0.066
2016-07-30 21:15:00+02:00,2.5875,288.4875,816.5150000000001,0.0,1.41,248.87000000000003,0.0,8.530535,0.015,0.0715
2016-07-30 21:30:00+02:00,2.5875,287.2625,719.7550000000001,0.0,1.41,246.205,0.0,8.530535,0.012,0.066
2016-07-30 21:45:00+02:00,2.5875,291.9175,725.7,0.0,1.41,247.23000000000002,0.0,8.530535,0.009000000000000001,0.06874999999999999
2016-07-30 22:00:00+02:00,2.5875,333.5675,832.5050000000001,0.0,1.41,253.585,0.0,8.530535,0.006,0.09624999999999999
2016-07-30 22:15:00+02:00,2.5875,332.8325,829.84,0.0,1.41,253.99500000000003,0.0,8.530535,0.009000000000000001,0.11274999999999999
2016-07-30 22:30:00+02:00,2.5875,331.6075,826.355,0.0,1.41,252.15,0.0,8.530535,0.012,0.132
2016-07-30 22:45:00+02:00,2.5875,334.425,730.0050000000001,0.0,1.41,250.51000000000002,0.0,8.530535,0.018000000000000002,0.13749999999999998
2016-07-30 23:00:00+02:00,2.5875,364.805,623.4050000000001,0.0,1.413,283.31,0.0,8.530535,0.027,0.17049999999999998
2016-07-30 23:15:00+02:00,2.5875,371.0525,613.565,0.0,1.41,365.72,0.0,8.530535,0.021,0.187
2016-07-30 23:30:00+02:00,2.5875,341.28499999999997,610.695,0.0,1.41,320.62,0.0,8.530535,0.012,0.187
2016-07-30 23:45:00+02:00,2.5875,358.19,612.745,0.0,1.41,274.495,0.0,8.530535,0.003,0.16774999999999998
2016-07-31 00:00:00+02:00,2.5875,298.7775,620.33,0.0,1.41,246.00000000000003,0.0,8.530535,0.006,0.14575
2016-07-31 00:15:00+02:00,2.5875,296.94,621.5600000000001,0.0,1.41,217.50500000000002,0.0,8.761090000000001,0.009000000000000001,0.088
2016-07-31 00:30:00+02:00,2.5875,284.69,510.45000000000005,0.0,1.41,205.82000000000002,0.0,8.761090000000001,0.015,0.088
2016-07-31 00:45:00+02:00,2.5875,283.8325,501.63500000000005,0.0,1.41,185.525,0.0,8.530535,0.012,0.11825
2016-07-31 01:00:00+02:00,2.5875,255.6575,620.125,0.0,1.41,177.12,0.0,8.761090000000001,0.006,0.1485
2016-07-31 01:15:00+02:00,2.5875,241.9375,621.355,0.0,1.41,169.33,0.0,8.530535,0.009000000000000001,0.16224999999999998
2016-07-31 01:30:00+02:00,2.5875,229.32,498.76500000000004,0.0,1.41,172.20000000000002,0.0,8.530535,0.006,0.16499999999999998
2016-07-31 01:45:00+02:00,2.5875,208.6175,600.855,0.0,1.41,175.89000000000001,0.0,8.530535,0.003,0.15675
2016-07-31 02:00:00+02:00,2.5875,180.32,598.3950000000001,0.0,1.41,171.175,0.0,8.761090000000001,0.003,0.12925
2016-07-31 02:15:00+02:00,2.5875,178.605,485.235,0.0,1.41,173.02,0.0,8.530535,0.006,0.121
2016-07-31 02:30:00+02:00,2.5875,178.85,478.88000000000005,0.0,1.41,174.455,0.0,8.761090000000001,0.012,0.1595
2016-07-31 02:45:00+02:00,2.5875,179.9525,579.945,0.0,1.41,175.89000000000001,0.0,8.761090000000001,0.015,0.17049999999999998
2016-07-31 03:00:00+02:00,2.5875,159.1275,544.2750000000001,0.0,1.413,165.025,0.0,8.530535,0.015,0.16774999999999998
2016-07-31 03:15:00+02:00,2.5875,165.62,536.075,0.0,1.41,172.405,0.0,8.530535,0.012,0.16774999999999998
2016-07-31 03:30:00+02:00,2.5875,167.825,528.695,0.0,1.41,171.175,0.0,8.761090000000001,0.015,0.11274999999999999
2016-07-31 03:45:00+02:00,2.5875,172.48,514.755,0.0,1.41,164.615,0.0,8.761090000000001,0.012,0.0935
2016-07-31 04:00:00+02:00,2.5875,167.57999999999998,497.94500000000005,0.0,1.41,159.08,0.0,8.761090000000001,0.003,0.07975
2016-07-31 04:15:00+02:00,2.5875,165.0075,385.19500000000005,0.0,1.41,160.31,0.0,8.530535,0.003,0.057749999999999996
2016-07-31 04:30:00+02:00,2.5875,165.62,483.595,0.0,1.41,159.69500000000002,0.0,8.530535,0.012,0.0385
2016-07-31 04:45:00+02:00,2.5875,168.805,369.615,0.0,1.41,157.03,0.0,8.761090000000001,0.018000000000000002,0.027499999999999997
2016-07-31 05:00:00+02:00,2.5875,166.9675,353.625,0.0,1.41,158.67000000000002,0.0,8.991645,0.027,0.022
2016-07-31 05:15:00+02:00,2.5875,169.54,454.485,0.0,1.41,163.38500000000002,0.0,8.530535,0.039,0.024749999999999998
2016-07-31 05:30:00+02:00,2.5875,166.4775,351.37,0.0,1.41,165.64000000000001,0.0,8.761090000000001,0.063,0.022
2016-07-31 05:45:00+02:00,2.5875,164.15,347.475,0.0,1.41,158.055,0.0,8.761090000000001,0.08700000000000001,0.033
2016-07-31 06:00:00+02:00,2.5875,162.3125,337.43,0.0,1.41,166.87,0.0,8.530535,0.105,0.027499999999999997
2016-07-31 06:15:00+02:00,2.5875,164.15,343.785,0.0,1.41,169.125,0.0,8.530535,0.126,0.022
2016-07-31 06:30:00+02:00,2.5875,161.7,444.44000000000005,0.0,1.41,165.435,0.0,8.530535,0.126,0.022
2016-07-31 06:45:00+02:00,2.5875,145.4075,357.52000000000004,0.0,1.41,166.25500000000002,0.0,8.530535,0.114,0.01925
2016-07-31 07:00:00+02:00,2.5875,170.64249999999998,382.94000000000005,0.0,1.41,174.25,0.0,8.530535,0.096,0.024749999999999998
2016-07-31 07:15:00+02:00,2.5875,170.765,397.08500000000004,0.0,1.41,182.86,0.0,8.530535,0.081,0.024749999999999998
2016-07-31 07:30:00+02:00,2.5875,166.355,410.00000000000006,0.0,1.41,189.62500000000003,0.0,8.530535,0.066,0.027499999999999997
2016-07-31 07:45:00+02:00,2.5875,165.7425,528.9000000000001,0.0,1.41,202.335,0.0,8.761090000000001,0.066,0.024749999999999998
2016-07-31 08:00:00+02:00,2.5875,174.44,460.63500000000005,0.0,1.41,224.47500000000002,0.0,8.991645,0.069,0.024749999999999998
2016-07-31 08:15:00+02:00,2.5875,174.3175,589.7850000000001,0.0,1.413,244.56500000000003,0.0,8.991645,0.07200000000000001,0.024749999999999998
2016-07-31 08:30:00+02:00,2.5875,174.5625,494.25500000000005,0.0,1.41,249.69000000000003,0.0,8.991645,0.057,0.03025
2016-07-31 08:45:00+02:00,2.5875,175.17499999999998,500.81500000000005,0.0,1.41,266.70500000000004,0.0,8.991645,0.066,0.0385
2016-07-31 09:00:00+02:00,2.5875,189.63,502.86500000000007,0.0,1.41,301.14500000000004,0.0,8.991645,0.09,0.0605
2016-07-31 09:15:00+02:00,2.5875,189.7525,505.32500000000005,0.0,1.41,308.115,0.0,8.991645,0.138,0.09624999999999999
2016-07-31 09:30:00+02:00,2.5875,190.855,508.605,0.0,1.41,313.855,0.0,8.761090000000001,0.132,0.10999999999999999
2016-07-31 09:45:00+02:00,2.5875,192.9375,506.96500000000003,0.0,1.41,319.185,0.0,8.991645,0.129,0.14024999999999999
2016-07-31 10:00:00+02:00,2.5875,189.2625,612.335,0.0,1.41,327.795,0.0,8.761090000000001,0.153,0.154
2016-07-31 10:15:00+02:00,2.5875,190.855,505.53000000000003,0.0,1.41,330.87,0.0,8.761090000000001,0.138,0.1485
2016-07-31 10:30:00+02:00,2.5875,193.305,610.08,0.0,1.41,331.28000000000003,0.0,8.761090000000001,0.132,0.17325
2016-07-31 10:45:00+02:00,2.5875,194.1625,505.53000000000003,0.0,1.41,336.20000000000005,0.0,8.530535,0.123,0.154
2016-07-31 11:00:00+02:00,2.5875,192.325,614.385,0.0,1.41,342.35,0.0,8.530535,0.111,0.15125
2016-07-31 11:15:00+02:00,2.5875,193.67249999999999,614.59,0.0,1.41,347.06500000000005,0.0,8.530535,0.117,0.18425
2016-07-31 11:30:00+02:00,2.5875,194.04,509.01500000000004,0.0,1.41,353.21500000000003,0.0,8.530535,0.126,0.24475
2016-07-31 11:45:00+02:00,2.5875,195.3875,509.63000000000005,0.0,1.41,357.52000000000004,0.0,8.761090000000001,0.126,0.264
2016-07-31 12:00:00+02:00,2.5875,197.5925,512.09,0.0,1.41,362.64500000000004,0.0,8.530535,0.14400000000000002,0.28875
2016-07-31 12:15:00+02:00,2.5875,198.695,615.205,0.0,1.41,364.08000000000004,0.0,8.530535,0.132,0.29974999999999996
2016-07-31 12:30:00+02:00,2.5875,204.2075,511.88500000000005,0.0,1.41,369.82000000000005,0.0,8.761090000000001,0.135,0.31625
2016-07-31 12:45:00+02:00,2.5875,197.96,614.59,0.0,1.41,382.94000000000005,0.0,8.530535,0.168,0.352
2016-07-31 13:00:00+02:00,2.5875,193.06,611.72,0.0,1.41,382.53000000000003,0.0,8.761090000000001,0.201,0.429
2016-07-31 13:15:00+02:00,2.5875,190.48749999999998,612.5400000000001,0.0,1.41,383.14500000000004,0.0,8.761090000000001,0.222,0.38775
2016-07-31 13:30:00+02:00,2.5875,189.2625,612.745,0.0,1.41,382.32500000000005,0.0,8.761090000000001,0.23700000000000002,0.363
2016-07-31 13:45:00+02:00,2.5875,187.3025,506.35,0.0,1.41,380.89000000000004,0.0,8.530535,0.255,0.39049999999999996
2016-07-31 14:00:00+02:00,2.5875,172.97,508.605,0.0,1.41,371.665,0.0,8.761090000000001,0.234,0.40975
2016-07-31 14:15:00+02:00,2.5875,172.23499999999999,612.95,0.0,1.41,376.995,0.0,8.530535,0.252,0.407
2016-07-31 14:30:00+02:00,2.5875,172.6025,612.745,0.0,1.41,375.76500000000004,0.0,8.29998,0.27,0.429
2016-07-31 14:45:00+02:00,2.5875,162.3125,601.6750000000001,0.0,1.41,378.84000000000003,0.0,7.608315,0.318,0.4785
2016-07-31 15:00:00+02:00,2.5875,163.905,595.9350000000001,0.0,1.41,362.235,0.0,7.37776,0.41100000000000003,0.5609999999999999
2016-07-31 15:15:00+02:00,2.5875,169.4175,608.85,0.0,1.41,364.285,0.0,6.916650000000001,0.447,0.69575
2016-07-31 15:30:00+02:00,2.5875,171.5,603.725,0.0,1.41,370.64000000000004,0.0,6.686095,0.462,0.6545
2016-07-31 15:45:00+02:00,2.5875,166.4775,477.855,0.0,1.41,358.13500000000005,0.0,7.1472050000000005,0.507,0.54725
2016-07-31 16:00:00+02:00,2.5875,168.9275,468.63000000000005,0.0,1.41,364.69500000000005,0.0,7.37776,0.612,0.5197499999999999
2016-07-31 16:15:00+02:00,2.5875,165.865,462.68500000000006,0.0,1.41,370.435,0.0,8.069425,0.753,0.594
2016-07-31 16:30:00+02:00,2.5875,163.2925,452.43500000000006,0.0,1.41,358.75,0.0,8.991645,0.753,0.6297499999999999
2016-07-31 16:45:00+02:00,2.5875,174.0725,451.20500000000004,0.0,1.41,358.13500000000005,0.0,8.761090000000001,0.762,0.6709999999999999
2016-07-31 17:00:00+02:00,2.5875,184.1175,456.94500000000005,0.0,1.41,371.87,0.0,8.530535,0.789,0.7012499999999999
2016-07-31 17:15:00+02:00,2.5875,181.79,446.90000000000003,0.0,1.41,392.165,0.0,8.29998,0.783,0.7919999999999999
2016-07-31 17:30:00+02:00,2.5875,190.2425,553.9100000000001,0.0,1.41,404.46500000000003,0.0,8.530535,0.744,0.8965
2016-07-31 17:45:00+02:00,2.5875,203.9625,451.615,0.0,1.41,401.185,0.0,8.530535,0.744,0.8332499999999999
2016-07-31 18:00:00+02:00,2.5875,214.375,481.34000000000003,0.0,1.41,395.855,0.0,8.29998,0.714,0.8085
2016-07-31 18:15:00+02:00,2.5875,217.07,593.885,0.0,1.41,362.64500000000004,0.0,8.530535,0.6930000000000001,0.748
2016-07-31 18:30:00+02:00,2.5875,224.5425,606.1850000000001,0.0,1.41,365.925,0.0,8.29998,0.657,0.759
2016-07-31 18:45:00+02:00,2.5875,226.2575,514.345,0.0,1.407,366.54,0.0,8.530535,0.6990000000000001,0.6435
2016-07-31 19:00:00+02:00,2.5875,231.035,620.125,0.0,1.407,365.72,0.0,8.530535,0.723,0.5692499999999999
