,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-09-21 12:00:00+01:00,3849.44,3535.0200000000004,0.0,4.908,1.296,41.454,593.2700000000001,26.035,10.974,6.688
2015-09-21 12:30:00+01:00,3833.025,3497.3,0.0,4.452,1.104,41.49,592.86,27.675,9.942,6.842
2015-09-21 13:00:00+01:00,3806.81,3409.9700000000003,0.0,4.116,1.092,41.496,592.86,29.52,10.986,7.326
2015-09-21 13:30:00+01:00,3641.19,3385.3700000000003,0.0,4.164,1.068,41.484,592.86,31.16,11.484,7.342499999999999
2015-09-21 14:00:00+01:00,3687.985,3207.4300000000003,0.0,4.116,0.96,41.538000000000004,592.45,34.440000000000005,11.256,7.622999999999999
2015-09-21 14:30:00+01:00,3579.94,3166.0200000000004,0.0,4.116,0.876,41.508,592.45,36.285000000000004,12.138,7.864999999999999
2015-09-21 15:00:00+01:00,3486.35,3146.7500000000005,0.0,4.176,1.02,41.502,592.86,36.49,11.826,7.8705
2015-09-21 15:30:00+01:00,3499.09,3126.2500000000005,0.0,4.668,0.972,41.466,592.86,38.95,10.746,7.419499999999999
2015-09-21 16:00:00+01:00,3648.0499999999997,3306.65,0.0,4.14,0.96,41.454,592.86,39.155,10.152000000000001,7.337
2015-09-21 16:30:00+01:00,3671.815,3504.6800000000003,0.0,4.2,1.248,41.454,592.86,36.285000000000004,10.992,7.018
2015-09-21 17:00:00+01:00,3825.43,3553.4700000000003,0.0,6.468,2.472,41.406,593.2700000000001,31.365000000000002,10.206,6.7375
2015-09-21 17:30:00+01:00,3883.25,3585.86,0.0,6.5280000000000005,2.916,41.436,593.6800000000001,25.42,10.356,6.765
2015-09-21 18:00:00+01:00,3902.36,3634.65,0.0,8.076,2.916,41.472,593.6800000000001,18.2245,10.584,6.556
2015-09-21 18:30:00+01:00,3905.055,3672.78,0.0,4.692,2.916,41.46,593.2700000000001,10.8445,10.854000000000001,6.6385
2015-09-21 19:00:00+01:00,3968.265,3681.3900000000003,0.0,4.116,2.64,41.484,593.6800000000001,3.4645,11.478,6.127
2015-09-21 19:30:00+01:00,4114.04,3724.4400000000005,0.0,13.632,2.724,41.466,593.6800000000001,1.312,10.686,6.1819999999999995
2015-09-21 20:00:00+01:00,4103.26,3724.03,0.0,13.86,2.652,41.43,593.6800000000001,0.0,9.798,5.917999999999999
2015-09-21 20:30:00+01:00,3852.38,3680.9800000000005,0.0,8.76,1.872,41.442,593.6800000000001,0.0,8.958,6.0335
2015-09-21 21:00:00+01:00,3662.2599999999998,3519.8500000000004,0.0,7.632000000000001,1.308,41.472,592.86,0.0,7.416,5.637499999999999
2015-09-21 21:30:00+01:00,3382.47,3417.3500000000004,0.0,6.432,0.936,41.484,594.09,0.0,7.392,4.6915
2015-09-21 22:00:00+01:00,2963.0299999999997,3150.44,0.0,5.88,0.852,41.526,593.6800000000001,0.0,8.862,4.515499999999999
2015-09-21 22:30:00+01:00,2666.335,2836.7900000000004,0.0,4.308,0.744,41.46,594.09,0.0,7.722,4.367
2015-09-21 23:00:00+01:00,2400.265,2416.54,0.0,0.492,0.732,41.502,594.09,0.0,7.5120000000000005,4.191
2015-09-21 23:30:00+01:00,2072.7,1993.42,0.0,0.0,0.612,41.46,593.6800000000001,0.0,7.332,4.202
2015-09-22 00:00:00+01:00,2030.315,1687.15,0.0,0.0,0.588,41.508,594.09,0.0,7.314,4.3229999999999995
2015-09-22 00:30:00+01:00,1986.95,1870.42,0.0,0.0,0.552,41.52,594.09,0.0,6.936,4.334
2015-09-22 01:00:00+01:00,1978.375,1847.0500000000002,0.0,0.0,0.552,41.244,591.63,0.0,5.856,4.521
2015-09-22 01:30:00+01:00,2028.845,1876.5700000000002,0.0,0.0,0.552,40.38,592.45,0.0,4.848,4.686
2015-09-22 02:00:00+01:00,1998.955,1956.5200000000002,0.0,0.0,0.552,40.326,593.2700000000001,0.0,3.918,4.895
2015-09-22 02:30:00+01:00,1950.445,1966.7700000000002,0.0,0.0,0.552,40.338,593.6800000000001,0.0,3.744,5.137
2015-09-22 03:00:00+01:00,1931.58,1826.5500000000002,0.0,0.0,0.552,40.302,594.5,0.0,3.972,5.3625
2015-09-22 03:30:00+01:00,1945.545,1694.5300000000002,0.0,0.0,0.552,40.224000000000004,593.6800000000001,0.0,3.636,5.489
2015-09-22 04:00:00+01:00,1984.745,1679.3600000000001,0.0,0.0,0.54,40.230000000000004,594.5,0.0,2.946,5.637499999999999
2015-09-22 04:30:00+01:00,1993.32,1701.91,0.0,0.0,0.552,40.176,593.2700000000001,0.0,1.9080000000000001,5.9455
2015-09-22 05:00:00+01:00,2026.885,1867.5500000000002,0.0,0.0,0.552,40.17,594.09,0.0,1.212,6.1819999999999995
2015-09-22 05:30:00+01:00,2117.29,2046.3100000000002,0.0,0.0,0.552,40.230000000000004,593.6800000000001,0.0,1.002,6.2315
2015-09-22 06:00:00+01:00,2339.015,1920.44,0.0,0.456,0.552,40.188,593.6800000000001,0.0,1.428,6.842
2015-09-22 06:30:00+01:00,2765.07,2386.61,0.0,0.54,0.552,40.308,593.2700000000001,0.0,2.214,8.3545
2015-09-22 07:00:00+01:00,3208.765,2773.2400000000002,0.0,2.424,0.552,40.29,593.6800000000001,1.5785,2.46,8.238999999999999
2015-09-22 07:30:00+01:00,3735.515,3090.5800000000004,0.0,4.836,0.552,40.266,592.86,1.8245,2.754,8.965
2015-09-22 08:00:00+01:00,3908.975,3268.5200000000004,0.0,4.224,0.684,40.296,593.2700000000001,5.4325,3.012,9.206999999999999
2015-09-22 08:30:00+01:00,3942.785,3356.26,0.0,4.476,0.684,40.302,594.09,11.0905,2.892,9.097
2015-09-22 09:00:00+01:00,3804.115,3426.78,0.0,7.836,1.356,40.296,594.09,17.999000000000002,3.18,9.613999999999999
2015-09-22 09:30:00+01:00,3855.565,3427.19,0.0,4.5360000000000005,2.676,40.278,593.6800000000001,25.01,3.924,9.256499999999999
2015-09-22 10:00:00+01:00,3819.795,3435.3900000000003,0.0,5.0040000000000004,1.716,40.272,593.2700000000001,31.98,4.788,9.702
2015-09-22 10:30:00+01:00,3781.33,3405.05,0.0,4.668,1.932,40.254,594.09,39.565000000000005,5.034,9.5755
2015-09-22 11:00:00+01:00,3792.845,3327.5600000000004,0.0,5.304,1.5,39.408,593.2700000000001,46.125,4.158,10.383999999999999
2015-09-22 11:30:00+01:00,3748.0099999999998,3332.8900000000003,0.0,5.916,1.368,38.892,592.45,52.89,4.488,11.0
2015-09-22 12:00:00+01:00,3761.73,3336.9900000000002,0.0,4.5840000000000005,1.368,38.82,592.45,55.145,4.23,11.055
2015-09-22 12:30:00+01:00,3756.585,3350.9300000000003,0.0,4.14,1.296,38.82,592.86,58.63,4.518,11.462
2015-09-22 13:00:00+01:00,3700.48,3239.4100000000003,0.0,6.048,1.1400000000000001,38.808,592.86,58.015,5.1000000000000005,12.232
2015-09-22 13:30:00+01:00,3700.48,3071.3100000000004,0.0,4.116,1.092,38.844,592.45,57.400000000000006,6.15,12.490499999999999
2015-09-22 14:00:00+01:00,3557.645,2946.26,0.0,5.292,0.972,38.952,592.86,57.81,6.966,12.87
2015-09-22 14:30:00+01:00,3525.795,2854.8300000000004,0.0,5.088,0.876,39.864000000000004,592.45,59.655,7.188,13.535499999999999
2015-09-22 15:00:00+01:00,3311.91,2880.6600000000003,0.0,4.344,0.84,40.182,593.2700000000001,61.5,7.956,14.706999999999999
2015-09-22 15:30:00+01:00,3372.915,2871.6400000000003,0.0,4.5840000000000005,0.756,40.182,592.45,57.605000000000004,7.914000000000001,14.712499999999999
2015-09-22 16:00:00+01:00,3607.625,2978.2400000000002,0.0,4.152,0.756,40.212,592.45,52.685,8.544,14.816999999999998
2015-09-22 16:30:00+01:00,3740.9049999999997,3134.4500000000003,0.0,4.296,0.756,40.26,592.0400000000001,47.56,8.88,14.123999999999999
2015-09-22 17:00:00+01:00,3766.3849999999998,3421.0400000000004,0.0,5.7,1.596,40.152,593.6800000000001,43.870000000000005,9.846,12.947
2015-09-22 17:30:00+01:00,3816.61,3549.3700000000003,0.0,6.564,1.74,40.116,593.2700000000001,31.98,10.332,12.396999999999998
2015-09-22 18:00:00+01:00,3804.115,3635.88,0.0,6.5280000000000005,1.5,40.164,594.5,20.705000000000002,11.304,12.078
2015-09-22 18:30:00+01:00,3757.565,3626.4500000000003,0.0,6.876,1.5,40.2,593.6800000000001,10.414,11.724,12.193499999999998
2015-09-22 19:00:00+01:00,3849.44,3614.15,0.0,11.82,4.464,40.206,593.2700000000001,3.1775,10.242,11.318999999999999
2015-09-22 19:30:00+01:00,4123.35,3719.11,0.0,16.356,4.896,40.218,593.6800000000001,0.0,11.088000000000001,11.219999999999999
2015-09-22 20:00:00+01:00,4068.225,3726.0800000000004,0.0,7.008,3.42,40.242,592.86,0.0,12.306000000000001,10.840499999999999
2015-09-22 20:30:00+01:00,3906.035,3472.7000000000003,0.0,6.204,2.016,39.54,592.86,0.0,13.128,10.889999999999999
2015-09-22 21:00:00+01:00,3750.46,3129.53,0.0,8.076,0.972,38.88,593.6800000000001,0.0,13.086,10.048499999999999
2015-09-22 21:30:00+01:00,3452.0499999999997,2898.7000000000003,0.0,6.732,0.756,38.868,593.6800000000001,0.0,13.326,9.5535
2015-09-22 22:00:00+01:00,3131.835,2699.8500000000004,0.0,4.404,0.684,38.88,593.2700000000001,0.0,13.098,8.8165
2015-09-22 22:30:00+01:00,2690.59,2471.48,0.0,4.14,0.552,38.904,594.09,0.0,12.384,8.2225
2015-09-22 23:00:00+01:00,2497.5299999999997,1955.2900000000002,0.0,0.552,0.552,38.94,593.6800000000001,0.0,13.068,7.821
2015-09-22 23:30:00+01:00,2014.8799999999999,1731.43,0.0,0.0,0.552,38.94,594.09,0.0,14.946,7.645
2015-09-23 00:00:00+01:00,1814.47,1573.99,0.0,0.0,0.552,39.792,593.2700000000001,0.0,15.288,7.2875
2015-09-23 00:30:00+01:00,1841.175,1389.0800000000002,0.0,0.0,0.552,40.212,593.2700000000001,0.0,15.882,7.425
2015-09-23 01:00:00+01:00,1833.58,1266.49,0.0,0.0,0.552,40.272,586.3000000000001,0.0,16.182,7.243499999999999
2015-09-23 01:30:00+01:00,1778.455,1390.72,0.0,0.0,0.552,39.246,593.2700000000001,0.0,14.88,6.8915
2015-09-23 02:00:00+01:00,1789.97,1501.0100000000002,0.0,0.0,0.552,39.33,594.09,0.0,15.768,7.254499999999999
2015-09-23 02:30:00+01:00,1688.54,1374.73,0.0,0.0,0.552,39.564,590.4000000000001,0.0,15.696,7.5405
2015-09-23 03:00:00+01:00,1726.5149999999999,1293.96,0.0,0.0,0.5640000000000001,39.81,518.6500000000001,0.0,14.178,7.281999999999999
2015-09-23 03:30:00+01:00,1738.52,1281.25,0.0,0.0,0.5640000000000001,40.08,504.71000000000004,0.0,13.686,7.061999999999999
2015-09-23 04:00:00+01:00,1798.055,1286.99,0.0,0.0,0.5640000000000001,40.152,526.0300000000001,0.0,13.290000000000001,5.951
2015-09-23 04:30:00+01:00,1819.615,1288.22,0.0,0.0,0.5640000000000001,40.2,594.09,0.0,12.378,5.874
2015-09-23 05:00:00+01:00,1849.0149999999999,1423.93,0.0,0.0,0.5640000000000001,40.188,587.94,0.0,11.304,5.7805
2015-09-23 05:30:00+01:00,1996.0149999999999,1676.4900000000002,0.0,0.0,0.5640000000000001,40.188,594.09,0.0,11.19,5.8575
2015-09-23 06:00:00+01:00,2056.285,1754.39,0.0,0.456,0.5640000000000001,40.212,594.09,0.0,11.064,6.622
2015-09-23 06:30:00+01:00,2573.97,2140.61,0.0,0.492,0.552,40.29,594.09,0.0,12.798,6.9079999999999995
2015-09-23 07:00:00+01:00,3022.075,2507.9700000000003,0.0,2.52,0.5640000000000001,39.384,593.6800000000001,6.0680000000000005,12.834,7.2379999999999995
2015-09-23 07:30:00+01:00,3483.9,2961.4300000000003,0.0,4.74,0.5640000000000001,38.874,593.6800000000001,4.223,12.468,7.513
2015-09-23 08:00:00+01:00,3540.005,3000.38,0.0,9.144,0.768,38.838,593.2700000000001,14.022,12.936,7.650499999999999
2015-09-23 08:30:00+01:00,3482.6749999999997,3028.67,0.0,4.224,1.224,38.838,593.2700000000001,26.035,11.526,8.084999999999999
2015-09-23 09:00:00+01:00,3511.585,2913.8700000000003,0.0,5.448,1.452,38.784,593.2700000000001,39.155,10.968,9.5205
2015-09-23 09:30:00+01:00,3455.48,2921.25,0.0,5.892,2.448,38.832,593.6800000000001,51.660000000000004,11.196,10.538
2015-09-23 10:00:00+01:00,3296.965,2824.0800000000004,0.0,5.892,2.52,38.82,593.2700000000001,61.295,10.248,12.088999999999999
2015-09-23 10:30:00+01:00,3332.98,2751.92,0.0,4.68,1.068,39.114000000000004,592.0400000000001,69.905,9.78,12.199
2015-09-23 11:00:00+01:00,3240.86,2733.4700000000003,0.0,4.5,0.972,40.068,593.6800000000001,76.055,10.434000000000001,13.100999999999999
2015-09-23 11:30:00+01:00,3252.13,2658.8500000000004,0.0,4.776,0.972,40.158,593.2700000000001,79.54,11.082,13.282499999999999
2015-09-23 12:00:00+01:00,3166.1349999999998,2819.57,0.0,4.116,1.212,40.206,592.86,83.025,11.388,14.129499999999998
2015-09-23 12:30:00+01:00,3115.665,2822.8500000000004,0.0,4.164,1.224,40.17,592.86,79.13000000000001,11.796,13.766499999999999
2015-09-23 13:00:00+01:00,3092.39,2817.5200000000004,0.0,5.328,1.044,40.134,592.86,76.875,11.922,14.635499999999999
2015-09-23 13:30:00+01:00,3158.295,2843.76,0.0,5.088,1.02,40.134,589.99,71.34,11.514000000000001,14.992999999999999
2015-09-23 14:00:00+01:00,3230.57,2777.75,0.0,6.072,0.768,40.122,593.2700000000001,65.19,11.196,14.937999999999999
2015-09-23 14:30:00+01:00,3313.87,2766.6800000000003,0.0,6.456,0.792,40.152,593.2700000000001,57.400000000000006,11.34,14.987499999999999
2015-09-23 15:00:00+01:00,3172.995,2684.27,0.0,9.252,0.8280000000000001,40.164,594.09,51.455000000000005,10.236,14.0415
2015-09-23 15:30:00+01:00,3495.9049999999997,2646.1400000000003,0.0,4.152,0.792,40.176,593.2700000000001,46.945,9.876,12.9855
2015-09-23 16:00:00+01:00,3587.29,2875.7400000000002,0.0,4.86,0.936,40.224000000000004,593.6800000000001,42.025,8.766,12.572999999999999
2015-09-23 16:30:00+01:00,3861.4449999999997,2858.11,0.0,6.144,0.936,40.182,589.1700000000001,35.26,10.686,12.314499999999999
2015-09-23 17:00:00+01:00,3844.295,3077.05,0.0,6.168,2.112,40.158,593.2700000000001,24.395,11.436,11.401499999999999
2015-09-23 17:30:00+01:00,3906.035,3232.8500000000004,0.0,5.268,2.664,40.236000000000004,592.45,15.2725,10.758000000000001,10.516
2015-09-23 18:00:00+01:00,3977.575,3327.15,0.0,7.032,2.328,40.236000000000004,593.6800000000001,8.774000000000001,11.316,9.4545
2015-09-23 18:30:00+01:00,3998.89,3288.2000000000003,0.0,7.572,3.144,39.894,593.6800000000001,4.0795,10.746,9.559
2015-09-23 19:00:00+01:00,4188.765,3377.5800000000004,0.0,10.956,4.056,39.012,593.2700000000001,1.0250000000000001,9.258000000000001,8.338
2015-09-23 19:30:00+01:00,4344.585,3416.1200000000003,0.0,15.348,3.984,38.922000000000004,593.6800000000001,0.0,8.370000000000001,7.9585
2015-09-23 20:00:00+01:00,4217.92,3392.34,0.0,11.964,3.024,38.964,594.09,0.0,7.656000000000001,7.579
2015-09-23 20:30:00+01:00,4012.365,3357.0800000000004,0.0,8.616,0.96,38.94,593.6800000000001,0.0,7.704,8.1345
2015-09-23 21:00:00+01:00,3860.71,3299.6800000000003,0.0,6.612,0.648,38.964,593.6800000000001,0.0,9.21,7.5625
2015-09-23 21:30:00+01:00,3579.45,2961.4300000000003,0.0,4.116,0.5760000000000001,39.42,593.2700000000001,0.0,11.712,7.3149999999999995
2015-09-23 22:00:00+01:00,3012.275,2706.4100000000003,0.0,7.5360000000000005,0.588,40.2,594.09,0.0,11.562,7.100499999999999
2015-09-23 22:30:00+01:00,2636.935,2398.09,0.0,6.0120000000000005,0.588,40.29,594.09,0.0,11.358,6.896999999999999
2015-09-23 23:00:00+01:00,2390.71,1987.68,0.0,0.552,0.588,40.314,594.09,0.0,12.744,6.9685
2015-09-23 23:30:00+01:00,1957.795,1842.13,0.0,0.0,0.588,40.26,594.09,0.0,12.912,7.419499999999999
2015-09-24 00:00:00+01:00,1843.87,1576.45,0.0,0.0,0.5760000000000001,40.32,584.25,0.0,13.83,7.776999999999999
2015-09-24 00:30:00+01:00,1823.5349999999999,1409.99,0.0,0.0,0.588,39.9,587.94,0.0,14.46,8.365499999999999
2015-09-24 01:00:00+01:00,1722.105,1358.74,0.0,0.0,0.5760000000000001,39.864000000000004,555.14,0.0,15.726,10.790999999999999
2015-09-24 01:30:00+01:00,1736.805,1234.1000000000001,0.0,0.0,0.5760000000000001,39.882,579.33,0.0,16.032,11.500499999999999
2015-09-24 02:00:00+01:00,1678.0049999999999,1225.49,0.0,0.0,0.5760000000000001,39.858000000000004,588.76,0.0,16.206,11.500499999999999
2015-09-24 02:30:00+01:00,1582.21,1152.51,0.0,0.0,0.588,39.912,582.61,0.0,17.742,11.715
2015-09-24 03:00:00+01:00,1557.465,1179.16,0.0,0.0,0.588,39.882,476.83000000000004,0.0,17.118000000000002,12.083499999999999
2015-09-24 03:30:00+01:00,1489.6,1180.8000000000002,0.0,0.0,0.588,39.756,477.24,0.0,17.172,12.5015
2015-09-24 04:00:00+01:00,1468.285,1205.8100000000002,0.0,0.0,0.5760000000000001,38.85,477.24,0.0,17.808,13.3705
2015-09-24 04:30:00+01:00,1447.215,1204.99,0.0,0.0,0.588,38.52,476.83000000000004,0.0,17.46,13.431
2015-09-24 05:00:00+01:00,1543.99,1172.6000000000001,0.0,0.0,0.588,38.550000000000004,544.48,0.0,16.53,13.728
2015-09-24 05:30:00+01:00,1663.305,1310.3600000000001,0.0,0.0,0.588,38.496,594.09,0.0,16.374,13.441999999999998
2015-09-24 06:00:00+01:00,1785.56,1500.19,0.0,0.42,0.5760000000000001,38.550000000000004,594.09,0.0,17.43,13.9865
2015-09-24 06:30:00+01:00,2165.8,1838.44,0.0,0.552,0.5760000000000001,38.928,560.47,0.0,18.51,14.575
2015-09-24 07:00:00+01:00,2558.535,2152.09,0.0,2.352,0.768,39.768,528.9000000000001,0.0,19.278,13.898499999999999
2015-09-24 07:30:00+01:00,3077.69,2388.6600000000003,0.0,6.1080000000000005,0.792,39.762,593.6800000000001,1.968,18.894000000000002,13.8325
2015-09-24 08:00:00+01:00,3317.055,2467.38,0.0,7.104,0.78,39.84,593.6800000000001,6.437,19.29,13.722499999999998
2015-09-24 08:30:00+01:00,3329.795,2467.38,0.0,4.176,0.78,39.858000000000004,593.2700000000001,15.129000000000001,19.356,14.135
2015-09-24 09:00:00+01:00,3305.295,2434.17,0.0,4.116,1.056,39.138,594.09,26.240000000000002,19.374,15.196499999999999
2015-09-24 09:30:00+01:00,3224.2,2437.04,0.0,4.104,1.056,38.550000000000004,594.09,39.155,17.838,15.702499999999999
2015-09-24 10:00:00+01:00,3102.68,2458.36,0.0,4.452,0.996,38.214,594.09,53.71,15.972,17.479
2015-09-24 10:30:00+01:00,2953.72,2507.5600000000004,0.0,5.448,1.452,38.244,593.2700000000001,65.60000000000001,13.506,18.468999999999998
2015-09-24 11:00:00+01:00,2944.6549999999997,2468.61,0.0,4.116,1.716,38.244,593.6800000000001,72.775,12.948,19.799999999999997
2015-09-24 11:30:00+01:00,2862.335,2374.3100000000004,0.0,4.116,1.176,38.238,593.6800000000001,82.0,12.774000000000001,20.339
2015-09-24 12:00:00+01:00,2790.5499999999997,2393.9900000000002,0.0,4.392,0.912,38.238,593.6800000000001,90.815,13.626,21.285
2015-09-24 12:30:00+01:00,2686.18,2347.6600000000003,0.0,4.476,0.912,38.148,594.09,95.325,13.908,21.317999999999998
2015-09-24 13:00:00+01:00,2678.83,2338.6400000000003,0.0,4.6080000000000005,0.84,38.178,593.2700000000001,96.76,14.814,22.170499999999997
2015-09-24 13:30:00+01:00,2578.1349999999998,2334.13,0.0,4.116,0.804,37.776,593.2700000000001,91.84,14.4,23.2155
2015-09-24 14:00:00+01:00,2614.15,2333.7200000000003,0.0,8.784,0.792,36.852000000000004,593.2700000000001,88.355,14.154,23.699499999999997
2015-09-24 14:30:00+01:00,2676.38,2342.7400000000002,0.0,4.692,0.792,36.708,592.86,78.105,13.722,23.0505
2015-09-24 15:00:00+01:00,2673.44,2370.21,0.0,4.62,0.6960000000000001,36.684,593.6800000000001,72.98,13.626,22.368499999999997
2015-09-24 15:30:00+01:00,2704.555,2389.8900000000003,0.0,6.096,0.852,36.762,593.6800000000001,65.395,13.128,21.637
2015-09-24 16:00:00+01:00,2995.125,2547.7400000000002,0.0,4.572,0.972,36.768,593.2700000000001,58.425000000000004,12.75,22.032999999999998
2015-09-24 16:30:00+01:00,3058.335,2735.52,0.0,5.364,1.08,36.876,593.6800000000001,50.43,12.3,22.88
2015-09-24 17:00:00+01:00,3221.75,2806.86,0.0,4.116,0.972,38.298,570.72,39.975,12.48,21.131
2015-09-24 17:30:00+01:00,3367.525,2862.6200000000003,0.0,4.236,1.092,38.892,570.72,29.725,13.548,20.921999999999997
2015-09-24 18:00:00+01:00,3358.705,2824.4900000000002,0.0,4.812,3.24,38.934,571.13,18.04,13.626,19.7285
2015-09-24 18:30:00+01:00,3543.68,2831.05,0.0,6.336,3.852,39.0,579.33,8.4255,11.544,19.118
2015-09-24 19:00:00+01:00,3748.5,3064.34,0.0,8.664,4.368,39.012,573.1800000000001,2.1935000000000002,10.68,17.743
2015-09-24 19:30:00+01:00,3916.08,3225.88,0.0,11.604000000000001,4.116,39.03,583.0200000000001,0.0,11.472,18.8375
2015-09-24 20:00:00+01:00,3715.18,3142.2400000000002,0.0,9.768,4.32,39.03,588.35,0.0,13.326,17.798
2015-09-24 20:30:00+01:00,3578.96,3106.57,0.0,4.236,2.832,38.934,591.63,0.0,14.028,17.567
2015-09-24 21:00:00+01:00,3431.47,2784.3100000000004,0.0,4.344,2.556,38.946,593.6800000000001,0.0,14.112,18.128
2015-09-24 21:30:00+01:00,3008.355,2545.28,0.0,4.74,1.344,39.018,591.63,0.0,14.226,18.084
2015-09-24 22:00:00+01:00,2742.5299999999997,2192.27,0.0,4.86,1.284,38.994,594.5,0.0,14.562000000000001,18.447
2015-09-24 22:30:00+01:00,2447.305,1768.7400000000002,0.0,5.148,1.068,38.322,594.09,0.0,14.658,18.744
2015-09-24 23:00:00+01:00,2189.32,1494.8600000000001,0.0,0.612,0.72,37.602000000000004,593.6800000000001,0.0,15.642,18.919999999999998
2015-09-24 23:30:00+01:00,1756.1599999999999,1537.0900000000001,0.0,0.0,0.72,36.876,594.09,0.0,14.532,19.1675
2015-09-25 00:00:00+01:00,1476.615,1525.6100000000001,0.0,0.0,0.66,36.846000000000004,594.5,0.0,14.040000000000001,19.002499999999998
2015-09-25 00:30:00+01:00,1466.325,1591.6200000000001,0.0,0.0,0.66,36.81,531.7700000000001,0.0,14.16,18.2545
2015-09-25 01:00:00+01:00,1514.1,1612.94,0.0,0.0,0.66,36.834,452.23,0.0,13.614,17.38
2015-09-25 01:30:00+01:00,1542.7649999999999,1597.7700000000002,0.0,0.0,0.684,36.846000000000004,451.41,0.0,12.738,17.314
2015-09-25 02:00:00+01:00,1582.945,1487.0700000000002,0.0,0.0,0.6960000000000001,37.584,452.23,0.0,12.432,17.555999999999997
2015-09-25 02:30:00+01:00,1597.155,1389.0800000000002,0.0,0.0,0.6960000000000001,38.178,451.82000000000005,0.0,11.586,17.2425
2015-09-25 03:00:00+01:00,1566.7749999999999,1353.0,0.0,0.0,0.6960000000000001,38.208,452.64000000000004,0.0,11.286,17.226
2015-09-25 03:30:00+01:00,1554.77,1342.3400000000001,0.0,0.0,0.684,38.238,452.64000000000004,0.0,11.538,17.1765
2015-09-25 04:00:00+01:00,1547.665,1312.8200000000002,0.0,0.0,0.6960000000000001,38.118,452.23,0.0,11.346,17.3085
2015-09-25 04:30:00+01:00,1531.0049999999999,1343.98,0.0,0.0,0.708,38.160000000000004,452.64000000000004,0.0,11.16,17.0005
2015-09-25 05:00:00+01:00,1545.46,1500.6000000000001,0.0,0.0,0.6960000000000001,38.688,458.79,0.0,11.094,16.753
2015-09-25 05:30:00+01:00,1571.185,1601.46,0.0,0.0,0.708,39.534,544.48,0.0,10.386000000000001,16.6485
2015-09-25 06:00:00+01:00,1656.69,1849.1000000000001,0.0,0.588,0.6960000000000001,40.044000000000004,594.5,0.0,10.044,15.652999999999999
2015-09-25 06:30:00+01:00,2179.52,2249.67,0.0,0.768,0.6960000000000001,40.086,593.6800000000001,0.0,9.738,15.091999999999999
2015-09-25 07:00:00+01:00,2685.445,2621.13,0.0,2.2920000000000003,0.888,40.122,593.6800000000001,3.3825000000000003,9.84,14.123999999999999
2015-09-25 07:30:00+01:00,3215.1349999999998,2929.86,0.0,4.296,1.008,40.08,593.6800000000001,2.9725,9.39,13.892999999999999
2015-09-25 08:00:00+01:00,3390.7999999999997,3094.6800000000003,0.0,4.116,1.44,40.050000000000004,594.5,11.0495,9.378,12.661
2015-09-25 08:30:00+01:00,3397.17,3174.2200000000003,0.0,4.8,1.6320000000000001,40.044000000000004,592.86,22.14,8.484,12.0945
