,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2015-08-07 12:00:00+02:00,8.74,173.46,678.96,24.922,10.373000000000001,148.47742,1.26,2.376
2015-08-07 13:00:00+02:00,8.97,214.62,683.88,27.854,11.685,159.54406,1.044,2.0349999999999997
2015-08-07 14:00:00+02:00,9.200000000000001,176.4,580.5600000000001,30.053,13.612,163.23294,0.768,1.331
2015-08-07 15:00:00+02:00,7.13,170.03,646.98,29.32,12.997,163.23294,0.14400000000000002,0.847
2015-08-07 16:00:00+02:00,6.67,174.93,663.38,30.785999999999998,12.095,163.23294,0.024,0.5499999999999999
2015-08-07 17:00:00+02:00,6.9,166.6,698.6400000000001,27.854,9.594000000000001,163.23294,0.012,0.43999999999999995
2015-08-07 18:00:00+02:00,6.67,170.03,673.22,18.325,6.027,155.85518000000002,0.024,0.517
2015-08-07 19:00:00+02:00,6.21,113.67999999999999,626.48,10.995,2.5420000000000003,154.01074,0.024,0.495
2015-08-07 20:00:00+02:00,5.75,84.28,430.50000000000006,8.796,0.615,146.63298,0.036000000000000004,0.363
2015-08-07 21:00:00+02:00,5.98,134.26,337.84000000000003,10.995,0.041,152.1663,0.132,0.27499999999999997
2015-08-07 22:00:00+02:00,6.21,156.8,259.12,8.063,0.0,150.32186000000002,0.312,0.253
2015-08-07 23:00:00+02:00,5.75,71.53999999999999,226.32000000000002,5.131,0.0,149.39964,0.456,0.363
2015-08-08 00:00:00+02:00,5.75,71.05,151.70000000000002,8.063,0.0,144.78854,0.24,0.39599999999999996
2015-08-08 01:00:00+02:00,2.0700000000000003,63.21,121.36000000000001,4.398,0.0,142.02188,0.432,0.352
2015-08-08 02:00:00+02:00,1.61,63.21,126.28000000000002,5.131,0.0,141.09966,0.648,0.429
2015-08-08 03:00:00+02:00,1.61,66.15,136.12,6.5969999999999995,0.0,140.17744000000002,0.984,0.957
2015-08-08 04:00:00+02:00,1.61,62.72,125.46000000000001,4.398,0.0,142.02188,1.596,1.6829999999999998
2015-08-08 05:00:00+02:00,1.61,62.72,123.00000000000001,4.398,0.0,142.94410000000002,2.028,1.9909999999999999
2015-08-08 06:00:00+02:00,1.84,66.64,170.56,6.5969999999999995,0.369,149.39964,2.508,1.6829999999999998
2015-08-08 07:00:00+02:00,2.99,73.99,204.18,8.796,1.353,151.24408,2.112,1.8809999999999998
2015-08-08 08:00:00+02:00,4.140000000000001,75.95,210.74,9.529,2.583,153.08852000000002,2.244,2.6069999999999998
2015-08-08 09:00:00+02:00,4.37,83.3,260.76000000000005,12.461,4.551,154.01074,1.8960000000000001,3.4979999999999998
2015-08-08 10:00:00+02:00,4.83,94.08,297.66,17.592,7.38,157.69962,2.148,4.026
2015-08-08 11:00:00+02:00,5.29,107.8,392.78000000000003,23.456,10.578000000000001,163.23294,2.016,4.356
2015-08-08 12:00:00+02:00,5.29,116.62,372.28000000000003,27.854,12.669,167.84404,1.584,5.335
2015-08-08 13:00:00+02:00,5.5200000000000005,121.52,318.16,29.32,13.776,168.76626000000002,1.44,5.577
2015-08-08 14:00:00+02:00,5.29,121.03,306.68,29.32,14.145000000000001,167.84404,2.148,6.754
2015-08-08 15:00:00+02:00,2.99,116.13,314.06,27.121,12.997,167.84404,2.172,7.545999999999999
2015-08-08 16:00:00+02:00,2.7600000000000002,112.21,332.1,24.922,11.849,166.92182,2.028,8.283
2015-08-08 17:00:00+02:00,2.5300000000000002,101.92,352.6,20.524,9.266,165.99960000000002,2.724,8.448
2015-08-08 18:00:00+02:00,1.61,88.2,277.16,14.66,5.863,150.32186000000002,4.224,7.138999999999999
2015-08-08 19:00:00+02:00,1.1500000000000001,83.3,253.38000000000002,11.728,2.501,147.5552,4.14,5.082
2015-08-08 20:00:00+02:00,1.1500000000000001,82.32,284.54,11.728,0.656,161.3885,3.408,3.223
2015-08-08 21:00:00+02:00,1.1500000000000001,85.26,304.22,10.262,0.041,159.54406,2.952,2.695
2015-08-08 22:00:00+02:00,0.92,84.28,305.04,7.33,0.0,157.69962,2.748,2.772
2015-08-08 23:00:00+02:00,0.6900000000000001,74.97,290.28000000000003,5.131,0.0,155.85518000000002,3.204,3.355
2015-08-09 00:00:00+02:00,0.6900000000000001,65.66,287.82000000000005,4.398,0.0,155.85518000000002,3.996,3.465
2015-08-09 01:00:00+02:00,0.92,79.87,263.22,8.063,0.0,158.62184000000002,2.964,2.541
2015-08-09 02:00:00+02:00,0.6900000000000001,70.07,188.60000000000002,4.398,0.0,157.69962,2.7720000000000002,2.2769999999999997
2015-08-09 03:00:00+02:00,0.6900000000000001,65.17,151.70000000000002,4.398,0.0,158.62184000000002,3.204,2.134
2015-08-09 04:00:00+02:00,0.92,68.6,145.14000000000001,5.864,0.0,158.62184000000002,3.348,1.65
2015-08-09 05:00:00+02:00,0.92,75.95,136.12,6.5969999999999995,0.041,159.54406,1.932,1.0999999999999999
2015-08-09 06:00:00+02:00,0.92,73.5,141.04000000000002,7.33,0.738,159.54406,1.476,1.276
2015-08-09 07:00:00+02:00,1.3800000000000001,92.12,182.86,14.66,2.952,162.31072,1.08,1.2209999999999999
2015-08-09 08:00:00+02:00,1.3800000000000001,92.12,192.70000000000002,16.126,6.642,163.23294,1.368,0.836
2015-08-09 09:00:00+02:00,2.0700000000000003,114.66,237.8,24.189,11.07,165.99960000000002,0.996,1.43
2015-08-09 10:00:00+02:00,2.3000000000000003,130.34,317.34000000000003,30.785999999999998,14.842,170.6107,0.996,1.8809999999999998
2015-08-09 11:00:00+02:00,2.7600000000000002,130.82999999999998,386.22,35.184,17.302,172.45514,1.164,1.815
2015-08-09 12:00:00+02:00,4.140000000000001,138.18,336.20000000000005,38.116,18.86,174.29958000000002,0.6960000000000001,1.4629999999999999
2015-08-09 13:00:00+02:00,4.140000000000001,139.16,324.72,38.849,19.311,175.2218,0.768,1.188
2015-08-09 14:00:00+02:00,3.91,135.73,314.88,37.383,18.778000000000002,174.29958000000002,0.5760000000000001,1.1219999999999999
2015-08-09 15:00:00+02:00,3.91,130.82999999999998,305.04,35.184,17.179000000000002,171.53292000000002,0.276,1.43
2015-08-09 16:00:00+02:00,8.05,122.99,307.5,30.053,14.432,169.68848,0.156,1.639
2015-08-09 17:00:00+02:00,8.97,103.88,293.56,23.456,10.66,166.92182,0.156,1.672
2015-08-09 18:00:00+02:00,8.51,86.24,246.00000000000003,16.126,6.396,164.15516,0.276,1.232
2015-08-09 19:00:00+02:00,8.280000000000001,77.42,191.06,11.728,2.624,162.31072,0.192,0.9129999999999999
2015-08-09 20:00:00+02:00,7.82,70.56,205.00000000000003,8.796,0.5740000000000001,160.46628,0.18,0.704
2015-08-09 21:00:00+02:00,8.05,63.699999999999996,156.62,5.864,0.0,158.62184000000002,0.12,0.748
2015-08-09 22:00:00+02:00,8.05,69.09,142.68,8.796,0.0,152.1663,0.20400000000000001,0.8909999999999999
2015-08-09 23:00:00+02:00,2.7600000000000002,64.67999999999999,131.20000000000002,6.5969999999999995,0.0,149.39964,0.3,1.3419999999999999
2015-08-10 00:00:00+02:00,2.0700000000000003,60.76,120.54,5.131,0.0,150.32186000000002,0.40800000000000003,1.7049999999999998
2015-08-10 01:00:00+02:00,1.84,61.25,123.00000000000001,5.131,0.0,150.32186000000002,1.092,2.1999999999999997
2015-08-10 02:00:00+02:00,1.84,59.29,120.54,5.131,0.0,150.32186000000002,1.1280000000000001,2.585
2015-08-10 03:00:00+02:00,2.3000000000000003,64.19,133.66,7.33,0.0,152.1663,0.84,2.673
2015-08-10 04:00:00+02:00,3.22,62.23,125.46000000000001,5.864,0.0,150.32186000000002,0.912,2.3539999999999996
2015-08-10 05:00:00+02:00,4.140000000000001,61.25,193.52,5.131,0.0,150.32186000000002,0.744,2.4419999999999997
2015-08-10 06:00:00+02:00,4.37,85.75,403.44000000000005,7.33,0.533,160.46628,0.492,2.8379999999999996
2015-08-10 07:00:00+02:00,9.66,255.78,564.1600000000001,13.927,2.173,165.07738,0.504,2.739
2015-08-10 08:00:00+02:00,11.270000000000001,293.02,729.8000000000001,24.189,5.248,171.53292000000002,0.5640000000000001,1.595
2015-08-10 09:00:00+02:00,10.58,301.35,835.58,24.189,8.323,171.53292000000002,0.552,1.21
2015-08-10 10:00:00+02:00,11.5,324.38,902.0000000000001,30.785999999999998,10.66,174.29958000000002,0.612,1.43
2015-08-10 11:00:00+02:00,11.96,346.92,914.3000000000001,32.252,12.956000000000001,175.2218,0.456,1.3639999999999999
2015-08-10 12:00:00+02:00,11.96,337.12,915.1200000000001,32.985,13.038,170.6107,0.372,1.166
2015-08-10 13:00:00+02:00,11.5,315.07,905.2800000000001,31.519,12.423,167.84404,0.648,1.474
2015-08-10 14:00:00+02:00,11.73,291.06,851.98,30.053,11.357000000000001,166.92182,0.972,2.5629999999999997
2015-08-10 15:00:00+02:00,11.73,237.65,826.5600000000001,24.922,9.389000000000001,163.23294,0.852,3.0469999999999997
2015-08-10 16:00:00+02:00,9.89,204.32999999999998,791.3000000000001,24.922,7.708,162.31072,1.056,2.7279999999999998
2015-08-10 17:00:00+02:00,9.66,276.85,855.2600000000001,21.99,5.248,159.54406,1.164,2.552
2015-08-10 18:00:00+02:00,9.43,304.78,843.7800000000001,18.325,3.116,154.01074,1.224,1.9249999999999998
2015-08-10 19:00:00+02:00,9.200000000000001,308.21,855.2600000000001,16.126,1.476,152.1663,0.996,1.452
2015-08-10 20:00:00+02:00,8.74,228.34,736.36,10.262,0.328,153.08852000000002,0.84,1.5619999999999998
2015-08-10 21:00:00+02:00,8.74,161.21,729.8000000000001,7.33,0.0,153.08852000000002,0.96,2.013
2015-08-10 22:00:00+02:00,7.36,104.37,687.98,5.864,0.0,152.1663,1.26,2.8489999999999998
2015-08-10 23:00:00+02:00,2.3000000000000003,84.28,450.18,5.864,0.0,143.86632,1.368,2.651
2015-08-11 00:00:00+02:00,1.61,78.89,329.64000000000004,5.864,0.0,140.17744000000002,1.932,2.816
2015-08-11 01:00:00+02:00,1.61,77.42,300.12,5.131,0.0,140.17744000000002,3.24,3.8499999999999996
2015-08-11 02:00:00+02:00,1.61,77.42,214.84,5.131,0.0,142.02188,3.552,4.004
2015-08-11 03:00:00+02:00,1.61,83.78999999999999,223.86,6.5969999999999995,0.0,154.93296,3.036,3.465
2015-08-11 04:00:00+02:00,1.61,77.91,244.36,5.864,0.0,153.08852000000002,2.532,3.2889999999999997
2015-08-11 05:00:00+02:00,1.61,79.87,417.38000000000005,6.5969999999999995,0.0,154.93296,1.368,3.3
2015-08-11 06:00:00+02:00,2.5300000000000002,87.22,708.48,6.5969999999999995,0.28700000000000003,153.08852000000002,3.096,3.6959999999999997
2015-08-11 07:00:00+02:00,7.590000000000001,122.99,805.24,5.131,0.902,164.15516,2.148,2.948
2015-08-11 08:00:00+02:00,8.51,178.85,931.5200000000001,11.728,2.87,168.76626000000002,1.716,1.859
2015-08-11 09:00:00+02:00,10.58,217.07,974.1600000000001,17.592,6.847,173.37736,0.996,1.6609999999999998
2015-08-11 10:00:00+02:00,10.35,337.61,1036.48,50.577,10.701,174.29958000000002,0.864,1.617
2015-08-11 11:00:00+02:00,10.58,340.55,1073.38,31.519,13.940000000000001,179.8329,0.552,1.5839999999999999
2015-08-11 12:00:00+02:00,10.81,365.54,1093.0600000000002,34.451,13.981,180.75512,0.396,1.628
2015-08-11 13:00:00+02:00,10.81,279.79,1075.8400000000001,32.252,13.653,178.91068,0.552,1.7049999999999998
2015-08-11 14:00:00+02:00,8.74,241.57,1043.8600000000001,28.587,12.423,177.06624,0.372,1.672
2015-08-11 15:00:00+02:00,8.280000000000001,220.01,1066.0,30.785999999999998,11.562000000000001,179.8329,0.216,1.573
2015-08-11 16:00:00+02:00,8.51,194.04,1019.2600000000001,24.189,10.045,177.06624,0.444,1.6059999999999999
2015-08-11 17:00:00+02:00,8.74,180.81,979.08,16.858999999999998,7.0520000000000005,175.2218,0.624,1.573
2015-08-11 18:00:00+02:00,7.82,166.10999999999999,924.96,10.995,3.854,171.53292000000002,0.444,1.6609999999999998
2015-08-11 19:00:00+02:00,8.05,156.8,853.6200000000001,7.33,1.722,166.92182,0.336,1.5619999999999998
2015-08-11 20:00:00+02:00,8.05,121.52,900.36,8.796,0.328,167.84404,0.34800000000000003,1.353
2015-08-11 21:00:00+02:00,8.05,182.77,925.7800000000001,7.33,0.0,166.92182,0.24,1.287
2015-08-11 22:00:00+02:00,6.67,151.9,901.1800000000001,5.131,0.0,167.84404,0.792,1.3639999999999999
2015-08-11 23:00:00+02:00,0.6900000000000001,94.08,688.8000000000001,4.398,0.0,165.99960000000002,1.116,1.386
2015-08-12 00:00:00+02:00,0.92,125.44,678.1400000000001,5.864,0.0,165.99960000000002,1.116,1.375
2015-08-12 01:00:00+02:00,0.6900000000000001,91.14,555.14,4.398,0.0,165.99960000000002,1.212,1.309
2015-08-12 02:00:00+02:00,0.6900000000000001,83.78999999999999,542.0200000000001,4.398,0.0,167.84404,1.092,1.496
2015-08-12 03:00:00+02:00,0.6900000000000001,84.28,537.1,4.398,0.0,166.92182,1.62,1.5399999999999998
2015-08-12 04:00:00+02:00,0.6900000000000001,83.78999999999999,445.26000000000005,4.398,0.0,165.99960000000002,1.08,1.7819999999999998
2015-08-12 05:00:00+02:00,0.6900000000000001,83.78999999999999,654.36,4.398,0.0,166.92182,1.224,2.31
2015-08-12 06:00:00+02:00,1.61,105.84,839.6800000000001,6.5969999999999995,0.369,166.92182,1.428,2.6399999999999997
2015-08-12 07:00:00+02:00,8.05,203.84,933.1600000000001,9.529,1.6400000000000001,167.84404,1.572,2.387
2015-08-12 08:00:00+02:00,10.35,197.96,933.98,13.927,3.813,169.68848,1.6320000000000001,2.5959999999999996
2015-08-12 09:00:00+02:00,11.5,187.67,897.9000000000001,17.592,6.478000000000001,170.6107,1.548,3.751
2015-08-12 10:00:00+02:00,6.9,187.67,967.6,21.256999999999998,9.676,173.37736,1.6440000000000001,4.311999999999999
2015-08-12 11:00:00+02:00,6.21,188.16,1002.8600000000001,25.655,11.89,176.14402,1.9080000000000001,4.949999999999999
2015-08-12 12:00:00+02:00,5.75,196.98,1005.32,28.587,14.145000000000001,178.91068,1.62,5.148
2015-08-12 13:00:00+02:00,5.98,193.06,1047.96,32.985,15.457,182.59956,0.9480000000000001,5.7749999999999995
2015-08-12 14:00:00+02:00,4.140000000000001,166.10999999999999,1056.98,33.717999999999996,16.113,181.67734000000002,0.9,6.314
2015-08-12 15:00:00+02:00,3.68,160.23,1003.6800000000001,35.917,15.539000000000001,183.52178,1.356,6.303
2015-08-12 16:00:00+02:00,3.22,144.55,749.48,29.32,13.735000000000001,180.75512,1.512,6.523
2015-08-12 17:00:00+02:00,2.99,131.32,611.72,22.723,10.537,175.2218,2.532,6.622
2015-08-12 18:00:00+02:00,2.5300000000000002,116.13,615.0,15.392999999999999,6.232,172.45514,3.2760000000000002,6.468
2015-08-12 19:00:00+02:00,2.3000000000000003,106.82,641.24,10.995,2.501,170.6107,3.528,6.072
2015-08-12 20:00:00+02:00,2.3000000000000003,95.55,546.94,10.995,0.451,169.68848,3.924,4.587
2015-08-12 21:00:00+02:00,0.92,76.92999999999999,583.84,5.131,0.0,167.84404,3.072,3.7289999999999996
2015-08-12 22:00:00+02:00,0.92,74.48,431.32000000000005,4.398,0.0,168.76626000000002,2.748,3.795
2015-08-12 23:00:00+02:00,0.92,73.01,305.86,4.398,0.0,167.84404,3.048,3.5749999999999997
2015-08-13 00:00:00+02:00,0.92,71.53999999999999,293.56,4.398,0.0,154.93296,2.736,3.6079999999999997
2015-08-13 01:00:00+02:00,0.92,72.03,277.98,4.398,0.0,154.01074,2.16,3.6079999999999997
2015-08-13 02:00:00+02:00,0.92,71.53999999999999,300.12,4.398,0.0,154.01074,1.74,3.311
2015-08-13 03:00:00+02:00,0.92,71.53999999999999,287.0,5.131,0.0,166.92182,1.452,2.827
2015-08-13 04:00:00+02:00,0.92,69.58,298.48,4.398,0.0,168.76626000000002,0.96,2.057
2015-08-13 05:00:00+02:00,0.92,71.53999999999999,383.76000000000005,5.131,0.0,169.68848,0.972,1.507
2015-08-13 06:00:00+02:00,1.3800000000000001,127.89,762.6,8.063,0.5740000000000001,171.53292000000002,0.792,1.089
2015-08-13 07:00:00+02:00,3.45,302.82,846.24,13.193999999999999,2.706,173.37736,0.648,0.583
2015-08-13 08:00:00+02:00,10.81,396.40999999999997,920.86,19.791,6.601,176.14402,0.40800000000000003,0.286
2015-08-13 09:00:00+02:00,11.73,368.48,962.6800000000001,27.121,10.66,176.14402,0.312,0.154
2015-08-13 10:00:00+02:00,12.42,388.08,979.08,34.451,14.432,177.98846,0.156,0.154
2015-08-13 11:00:00+02:00,12.65,387.59,1006.96,38.849,17.302,180.75512,0.156,0.21999999999999997
2015-08-13 12:00:00+02:00,12.65,341.53,1039.76,41.781,18.942,183.52178,0.444,0.319
2015-08-13 13:00:00+02:00,12.65,314.09,1037.3000000000002,41.048,19.393,184.44400000000002,0.864,0.34099999999999997
2015-08-13 14:00:00+02:00,10.81,310.65999999999997,1029.92,42.513999999999996,18.819,185.36622,1.068,1.023
2015-08-13 15:00:00+02:00,9.66,263.62,955.3000000000001,35.184,17.220000000000002,180.75512,1.44,1.474
2015-08-13 16:00:00+02:00,4.37,178.85,703.5600000000001,31.519,14.637,177.98846,1.6560000000000001,1.8479999999999999
2015-08-13 17:00:00+02:00,2.0700000000000003,154.35,756.86,24.189,10.701,175.2218,2.34,2.541
2015-08-13 18:00:00+02:00,1.61,117.11,826.5600000000001,16.126,6.232,169.68848,3.408,3.6519999999999997
2015-08-13 19:00:00+02:00,1.1500000000000001,97.51,656.82,8.796,2.378,165.99960000000002,3.924,4.4879999999999995
2015-08-13 20:00:00+02:00,0.92,86.24,501.84000000000003,5.131,0.492,162.31072,5.016,4.752
2015-08-13 21:00:00+02:00,0.92,73.5,282.90000000000003,4.398,0.0,162.31072,5.604,6.226
2015-08-13 22:00:00+02:00,0.92,86.73,132.84,5.131,0.0,165.07738,8.172,8.777999999999999
2015-08-13 23:00:00+02:00,0.92,83.3,131.20000000000002,5.131,0.0,161.3885,11.016,9.668999999999999
2015-08-14 00:00:00+02:00,0.92,79.87,133.66,4.398,0.0,150.32186000000002,11.064,9.57
2015-08-14 01:00:00+02:00,0.92,72.03,134.48000000000002,5.131,0.0,149.39964,11.052,10.681
2015-08-14 02:00:00+02:00,0.92,68.11,136.94,4.398,0.0,147.5552,10.992,11.033
2015-08-14 03:00:00+02:00,0.92,70.07,141.86,5.131,0.0,150.32186000000002,11.904,12.639
2015-08-14 04:00:00+02:00,1.1500000000000001,75.95,150.06,8.063,0.0,151.24408,11.82,13.42
2015-08-14 05:00:00+02:00,0.92,70.07,163.18,5.864,0.0,151.24408,11.928,15.047999999999998
2015-08-14 06:00:00+02:00,1.3800000000000001,84.77,223.04000000000002,9.529,0.5740000000000001,164.15516,12.24,16.125999999999998
2015-08-14 07:00:00+02:00,2.0700000000000003,86.73,205.82000000000002,9.529,2.419,162.31072,12.576,18.546
2015-08-14 08:00:00+02:00,3.45,120.05,296.84000000000003,13.927,5.658,162.31072,12.492,20.174
2015-08-14 09:00:00+02:00,4.140000000000001,138.18,308.32000000000005,21.256999999999998,9.471,168.76626000000002,13.86,20.108
2015-08-14 10:00:00+02:00,4.83,160.23,355.06,31.519,12.874,174.29958000000002,12.648,20.724
2015-08-14 11:00:00+02:00,5.29,161.7,394.42,32.985,15.334000000000001,174.29958000000002,12.588000000000001,22.363
2015-08-14 12:00:00+02:00,5.98,147.98,414.92,35.917,17.220000000000002,174.29958000000002,12.624,24.442
2015-08-14 13:00:00+02:00,5.98,143.57,399.34000000000003,35.917,16.769000000000002,175.2218,12.588000000000001,25.014
2015-08-14 14:00:00+02:00,5.29,143.07999999999998,400.98,35.184,14.473,174.29958000000002,12.204,25.421
2015-08-14 15:00:00+02:00,3.22,121.52,392.78000000000003,26.387999999999998,11.89,170.6107,12.756,25.168
2015-08-14 16:00:00+02:00,2.99,114.66,389.50000000000006,22.723,8.815,173.37736,14.064,25.839
2015-08-14 17:00:00+02:00,2.5300000000000002,104.86,388.68,18.325,5.74,170.6107,14.172,23.144
2015-08-14 18:00:00+02:00,2.5300000000000002,104.86,374.74,16.858999999999998,3.116,170.6107,13.644,21.186
2015-08-14 19:00:00+02:00,2.3000000000000003,94.08,218.12,13.193999999999999,1.1480000000000001,168.76626000000002,13.272,17.93
2015-08-14 20:00:00+02:00,2.0700000000000003,86.73,151.70000000000002,8.063,0.20500000000000002,162.31072,12.9,15.322999999999999
2015-08-14 21:00:00+02:00,2.0700000000000003,85.75,158.26000000000002,9.529,0.0,153.08852000000002,12.564,14.168
2015-08-14 22:00:00+02:00,1.84,75.95,137.76000000000002,5.864,0.0,151.24408,12.036,14.443
2015-08-14 23:00:00+02:00,2.0700000000000003,83.78999999999999,163.18,10.262,0.0,148.47742,12.072000000000001,13.639999999999999
2015-08-15 00:00:00+02:00,2.0700000000000003,78.4,154.98000000000002,8.796,0.0,146.63298,12.108,13.266
2015-08-15 01:00:00+02:00,1.84,73.99,137.76000000000002,5.864,0.0,151.24408,11.112,13.222
2015-08-15 02:00:00+02:00,1.84,89.67,140.22,6.5969999999999995,0.0,151.24408,10.26,11.77
2015-08-15 03:00:00+02:00,1.84,80.36,143.5,6.5969999999999995,0.0,153.08852000000002,9.708,10.142
2015-08-15 04:00:00+02:00,2.0700000000000003,96.53,182.86,11.728,0.0,153.08852000000002,7.212,8.382
2015-08-15 05:00:00+02:00,2.0700000000000003,102.89999999999999,194.34,10.995,0.0,154.93296,7.62,6.281
2015-08-15 06:00:00+02:00,2.0700000000000003,147.98,274.70000000000005,10.262,0.451,165.07738,6.156,6.358
2015-08-15 07:00:00+02:00,2.0700000000000003,97.51,318.16,8.796,1.5170000000000001,165.07738,5.412,6.896999999999999
2015-08-15 08:00:00+02:00,2.7600000000000002,122.00999999999999,353.42,12.461,2.7880000000000003,167.84404,3.684,6.731999999999999
2015-08-15 09:00:00+02:00,4.37,203.84,377.20000000000005,18.325,4.633,170.6107,3.096,6.2589999999999995
2015-08-15 10:00:00+02:00,5.29,260.68,398.52000000000004,22.723,6.0680000000000005,173.37736,2.604,4.6419999999999995
2015-08-15 11:00:00+02:00,5.5200000000000005,338.09999999999997,396.06,26.387999999999998,7.626,175.2218,2.688,4.301
2015-08-15 12:00:00+02:00,5.0600000000000005,257.25,342.76000000000005,19.791,8.241,170.6107,3.12,3.7289999999999996
2015-08-15 13:00:00+02:00,5.29,177.87,382.12,20.524,7.134,171.53292000000002,2.508,3.7729999999999997
2015-08-15 14:00:00+02:00,3.68,245.98,410.00000000000006,24.189,6.191,174.29958000000002,1.5,2.816
2015-08-15 15:00:00+02:00,2.7600000000000002,299.88,401.8,21.99,5.0840000000000005,172.45514,1.092,1.6829999999999998
2015-08-15 16:00:00+02:00,2.3000000000000003,270.96999999999997,361.62,13.927,4.223,167.84404,1.6320000000000001,1.276
