,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
415,2016-01-05 07:45:00+01:00,263.9825,3538.7100000000005,428.1375,2956.92,33.16825,0.152,9.228,7.002000000000001,0.252,31.824,1120.735,,0.0,84.613685,8.046,18.095
416,2016-01-05 08:00:00+01:00,264.4425,3543.425,430.5875,2991.975000000001,33.16825,0.152,7.05,7.05,0.23399999999999999,31.791,1162.145,,0.05125,84.84424,8.064,18.04
417,2016-01-05 08:15:00+01:00,263.695,3555.725000000001,431.0775,3011.0400000000004,33.16825,0.152,8.040000000000001,7.037999999999999,0.264,31.815,1158.66,,0.2665,85.997015,8.064,18.04825
418,2016-01-05 08:30:00+01:00,264.21250000000003,3549.370000000001,430.955,3029.2850000000008,33.16825,0.152,9.948,7.0440000000000005,0.27,31.824,1160.095,,0.8712500000000001,86.45812500000002,8.058,18.00425
419,2016-01-05 08:45:00+01:00,264.90250000000003,3543.425,430.8325,3066.1850000000004,33.16825,0.1615,8.724,7.0680000000000005,0.24,31.826999999999998,1165.22,,1.9065,84.84424,8.058,18.10325
420,2016-01-05 09:00:00+01:00,263.695,3537.890000000001,423.4825,3071.515000000001,33.16825,0.1615,10.842,7.056,0.24,31.820999999999998,1120.735,,3.2185,85.07479500000002,8.037,17.872249999999994
421,2016-01-05 09:15:00+01:00,263.58,3530.92,422.7475,3072.9500000000007,33.16825,0.1615,11.027999999999999,7.074,0.258,31.848000000000003,1120.325,,4.879,86.22757,8.007,17.732
422,2016-01-05 09:30:00+01:00,262.9475,3522.515000000001,424.095,3093.0400000000004,33.16825,0.1615,6.822,7.074,0.24600000000000002,31.833,1135.7,,6.81625,84.38313000000002,7.92,17.726499999999994
423,2016-01-05 09:45:00+01:00,263.1775,3511.65,427.035,3090.3750000000005,33.16825,0.1615,7.8900000000000015,7.0680000000000005,0.228,31.820999999999998,1148.2050000000004,,9.799,84.84424,7.854,17.44875
424,2016-01-05 10:00:00+01:00,262.77500000000003,3475.775,421.645,3103.495000000001,33.16825,0.1615,10.992,7.086,0.24,31.811999999999998,1136.725,,12.628,82.769245,7.824,17.534000000000002
425,2016-01-05 10:15:00+01:00,263.7525,3470.0350000000008,421.4,3111.49,33.16825,0.152,9.612,7.127999999999999,0.18600000000000003,31.8,1138.365,,15.446750000000002,82.99980000000002,7.7970000000000015,17.27275
426,2016-01-05 10:30:00+01:00,264.5,3482.745000000001,422.38,3134.86,33.16825,0.152,9.45,7.11,0.18600000000000003,31.836,1133.65,,18.76775,81.385915,7.752000000000001,16.8355
427,2016-01-05 10:45:00+01:00,264.6725,3483.155,425.6875,3139.78,33.16825,0.152,9.84,7.098,0.156,31.824,1121.35,,21.63775,80.69425,7.749,16.59075
428,2016-01-05 11:00:00+01:00,264.73,3454.6600000000008,425.81,3161.92,33.16825,0.152,6.402,7.098,0.15,31.833,1128.3200000000004,,22.55,77.46648,7.653,16.192
429,2016-01-05 11:15:00+01:00,264.615,3396.6450000000004,426.79,3169.0950000000007,33.16825,0.152,8.334,7.098,0.132,31.818,1134.47,,24.50775,77.697035,7.599,16.016
430,2016-01-05 11:30:00+01:00,264.845,3346.830000000001,433.16,3163.765000000001,33.16825,0.152,11.664000000000001,7.098,0.138,31.8,1122.17,,26.70125,81.61646999999999,7.596,15.90875
431,2016-01-05 11:45:00+01:00,265.19,3353.390000000001,440.6325,3169.3,32.985,0.152,10.296,7.127999999999999,0.138,31.8,1107.615,,28.607750000000006,80.463695,7.551,16.0765
432,2016-01-05 12:00:00+01:00,265.9375,3403.0000000000005,439.8975,3148.1850000000004,32.985,0.152,6.678,7.122000000000001,0.138,31.791,1107.2050000000004,,30.350250000000006,79.31092000000002,7.581,15.58425
433,2016-01-05 12:15:00+01:00,265.9375,3401.36,448.105,3178.9350000000004,32.985,0.152,4.386,7.127999999999999,0.102,31.794,1112.9450000000004,,30.08375,78.84980999999999,7.572,15.4165
434,2016-01-05 12:30:00+01:00,266.5125,3400.745000000001,445.0425,3205.38,32.985,0.152,4.272,7.098,0.048,31.809,1152.1,,30.1555,77.00537,7.553999999999999,15.160749999999998
435,2016-01-05 12:45:00+01:00,266.9725,3388.0350000000008,439.04,3211.120000000001,32.985,0.152,3.75,7.1160000000000005,0.03,31.773000000000003,1162.145,,29.807,82.07758000000001,7.545,15.06725
436,2016-01-05 13:00:00+01:00,266.57,3394.1850000000004,438.55,3221.370000000001,32.985,0.152,6.156000000000001,7.1160000000000005,0.054000000000000006,31.811999999999998,1146.565,,28.03375,81.847025,7.5329999999999995,14.89125
437,2016-01-05 13:15:00+01:00,265.765,3398.2850000000008,443.0825,3217.6800000000007,32.985,0.152,5.513999999999999,7.098,0.036000000000000004,31.791,1163.375,,26.116999999999997,81.847025,7.551,14.6575
438,2016-01-05 13:30:00+01:00,265.19,3392.545,447.86,3212.1450000000004,32.985,0.152,4.152,7.104,0.036000000000000004,31.781999999999996,1159.0700000000004,,23.4725,82.07758000000001,7.563,14.806
439,2016-01-05 13:45:00+01:00,265.2475,3399.7200000000007,450.4325,3211.120000000001,32.985,0.152,3.468,7.0680000000000005,0.03,31.758000000000003,1114.1750000000004,,21.7095,81.61646999999999,7.506,14.82525
440,2016-01-05 14:00:00+01:00,264.7875,3398.9,447.615,3185.7000000000007,32.985,0.152,7.272,7.037999999999999,0.036000000000000004,31.794,1111.51,,19.91575,81.385915,7.536,15.1305
441,2016-01-05 14:15:00+01:00,267.14500000000004,3400.745000000001,450.9225,3168.48,32.985,0.152,8.597999999999999,7.05,0.054000000000000006,31.811999999999998,1121.145,,17.53775,81.15536,7.566,15.12225
442,2016-01-05 14:30:00+01:00,265.305,3388.65,452.025,3169.3,32.985,0.152,10.542,7.007999999999999,0.06,31.811999999999998,1118.0700000000004,,15.457,78.84980999999999,7.56,14.75925
443,2016-01-05 14:45:00+01:00,266.57,3383.32,450.4325,3167.6600000000008,32.985,0.152,11.015999999999998,7.013999999999999,0.048,31.794,1099.825,,13.12,79.080365,7.629,14.916
444,2016-01-05 15:00:00+01:00,267.2025,3355.235,454.3525,3181.600000000001,32.985,0.152,12.624,7.0200000000000005,0.042,31.805999999999997,1109.255,,10.700999999999999,79.31092000000002,7.545,15.14975
445,2016-01-05 15:15:00+01:00,265.995,3316.695,452.76,3183.855,32.985,0.152,14.106,6.966,0.054000000000000006,31.788,1118.89,,8.0565,79.31092000000002,7.5,15.1965
446,2016-01-05 15:30:00+01:00,266.2825,3279.1800000000007,453.985,3175.86,32.985,0.152,15.065999999999999,6.9479999999999995,0.276,31.820999999999998,1146.36,,5.4735000000000005,79.080365,7.547999999999999,15.21575
447,2016-01-05 15:45:00+01:00,267.375,3269.545,455.5775,3170.94,32.985,0.152,15.425999999999998,6.978,0.7979999999999999,31.809,1140.825,,3.37225,79.77203,7.473,15.4605
448,2016-01-05 16:00:00+01:00,266.9725,3256.63,459.865,3175.655,32.985,0.152,13.925999999999998,6.966,1.0979999999999999,31.781999999999996,1144.105,,1.75275,81.847025,7.536,15.49625
449,2016-01-05 16:15:00+01:00,267.83500000000004,3189.390000000001,493.92,3176.885,32.985,0.152,18.456,6.96,1.194,31.826999999999998,1080.145,,0.64575,82.53869,7.557,15.356
450,2016-01-05 16:30:00+01:00,267.95,3184.88,530.67,3172.580000000001,33.3515,0.152,22.338,6.984,1.3319999999999999,31.811999999999998,1126.27,,0.12300000000000001,82.53869,7.542000000000001,15.24325
451,2016-01-05 16:45:00+01:00,268.295,3185.495000000001,547.2075,3182.6250000000005,47.82825,0.152,24.191999999999997,6.99,1.7819999999999998,31.815,1181.62,,0.03075,81.385915,7.407,15.60625
452,2016-01-05 17:00:00+01:00,268.1225,3179.96,548.1875,3211.94,50.9435,0.152,18.762,6.99,1.074,31.773000000000003,1169.3200000000004,,0.0,82.99980000000002,7.482,16.0655
453,2016-01-05 17:15:00+01:00,268.18,3186.11,549.4125,3237.975000000001,51.31,0.152,18.93,6.996,1.092,31.824,1172.6,,0.0,82.769245,7.551,16.01875
454,2016-01-05 17:30:00+01:00,268.1225,3194.3100000000004,548.8,3236.335,51.31,0.152,19.368,6.984,1.11,31.781999999999996,1189.0,,0.0,82.30813500000002,7.566,16.15625
455,2016-01-05 17:45:00+01:00,267.95,3189.8,548.1875,3236.745000000001,51.49325,0.152,19.428,6.984,1.092,31.791,1193.51,,0.0,82.99980000000002,7.635,16.09575
456,2016-01-05 18:00:00+01:00,267.6625,3191.44,549.29,3240.2300000000005,51.6765,0.152,18.684,6.972,0.99,31.794,1202.12,,0.0,81.385915,7.605,16.233249999999998
457,2016-01-05 18:15:00+01:00,267.95,3196.36,547.9425,3233.8750000000005,51.6765,0.152,18.198,6.966,1.074,31.794,1201.505,,0.0,82.07758000000001,7.617000000000001,16.50825
458,2016-01-05 18:30:00+01:00,268.46750000000003,3195.5400000000004,540.47,3236.13,35.73375,0.152,19.788,6.972,0.6659999999999999,31.824,1198.635,,0.0,82.30813500000002,7.622999999999999,17.09125
459,2016-01-05 18:45:00+01:00,268.065,3192.0550000000007,522.9525,3234.49,32.985,0.152,19.338,6.954,0.72,31.815,1201.505,,0.0,82.30813500000002,7.7730000000000015,16.94275
460,2016-01-05 19:00:00+01:00,267.72,3175.245000000001,520.7475,3239.4100000000008,32.985,0.152,22.854,6.96,1.236,31.805999999999997,1217.2900000000004,,0.0,81.385915,7.8389999999999995,16.61
461,2016-01-05 19:15:00+01:00,267.605,3175.86,506.905,3239.205000000001,32.985,0.152,18.864,6.966,1.254,31.779,1227.335,,0.0,80.924805,7.806,16.45325
462,2016-01-05 19:30:00+01:00,268.0075,3180.78,502.25,3241.870000000001,32.985,0.152,17.316,6.972,0.9059999999999999,31.794,1238.2,,0.0,80.924805,7.746,16.07925
463,2016-01-05 19:45:00+01:00,266.39750000000004,3170.735,497.84,3236.13,32.985,0.152,13.985999999999999,6.936,0.342,31.74,1275.92,,0.0,82.07758000000001,7.728,16.12325
464,2016-01-05 20:00:00+01:00,266.0525,3126.045,500.6575,3227.9300000000007,32.985,0.152,12.384,6.9,0.7020000000000001,31.8,1267.3100000000004,,0.0,81.847025,7.701,16.0105
465,2016-01-05 20:15:00+01:00,265.8225,3102.0600000000004,494.0425,3199.025,32.985,0.152,9.852,6.9060000000000015,0.46799999999999997,31.755,1207.6550000000002,,0.0,82.99980000000002,7.704,16.12875
466,2016-01-05 20:30:00+01:00,264.845,3100.01,459.375,3175.0400000000004,32.985,0.152,3.642,6.9060000000000015,0.51,31.755,1175.0600000000004,,0.0,84.152575,7.6979999999999995,16.192
467,2016-01-05 20:45:00+01:00,264.96000000000004,3096.115,444.92,3157.4100000000008,32.985,0.1615,1.878,6.9239999999999995,0.28800000000000003,31.781999999999996,1196.995,,0.0,84.84424,7.581,16.04625
468,2016-01-05 21:00:00+01:00,264.5575,3090.99,421.2775,3149.005,32.985,0.1615,4.716,6.936,0.48,31.836,1176.085,,0.0,82.53869,7.553999999999999,15.78775
469,2016-01-05 21:15:00+01:00,264.615,3091.605,389.795,3152.2850000000008,32.985,0.152,2.8080000000000003,6.978,0.252,31.811999999999998,1161.94,,0.0,84.152575,7.521,15.71075
470,2016-01-05 21:30:00+01:00,265.075,3096.525,391.6325,3119.69,32.985,0.1615,0.39,7.002000000000001,0.18600000000000003,31.737,1147.18,,0.0,83.69146500000002,7.62,15.5925
471,2016-01-05 21:45:00+01:00,264.73,3083.2000000000007,369.3375,3084.4300000000007,32.985,0.1615,0.396,7.007999999999999,0.324,31.686,1143.49,,0.0,83.46091,7.725,15.059000000000001
472,2016-01-05 22:00:00+01:00,263.8675,3077.255,393.8375,3060.24,32.985,0.1615,6.444,7.002000000000001,0.318,31.794,1093.265,,0.0,81.847025,7.662000000000001,14.970999999999998
473,2016-01-05 22:15:00+01:00,263.6375,3068.6450000000004,391.265,3018.215,32.985,0.1615,6.21,7.0200000000000005,0.486,31.8,994.455,,0.0,82.53869,7.6320000000000014,15.11675
474,2016-01-05 22:30:00+01:00,263.2925,3060.445,343.6125,2950.7700000000004,33.16825,0.1615,0.528,7.002000000000001,0.258,31.796999999999997,1018.645,,0.0,82.07758000000001,7.5150000000000015,15.02325
475,2016-01-05 22:45:00+01:00,260.59000000000003,3058.3950000000004,314.2125,2884.965,33.16825,0.1615,2.862,6.978,0.078,31.737,1012.29,,0.0,81.847025,7.482,15.12225
476,2016-01-05 23:00:00+01:00,260.935,3085.865,310.5375,2850.115,31.1525,0.152,9.138,6.984,0.456,31.824,934.8,,0.0,82.07758000000001,7.497000000000001,14.92975
477,2016-01-05 23:15:00+01:00,260.935,3098.1650000000004,295.47,2809.9350000000004,33.16825,0.152,6.582000000000001,6.996,0.8280000000000001,31.758000000000003,993.43,,0.0,80.00258500000002,7.44,15.114
478,2016-01-05 23:30:00+01:00,260.5325,3096.32,288.4875,2696.365,33.16825,0.152,3.972,6.984,0.18,31.65,947.51,,0.0,80.463695,7.473,15.210249999999998
479,2016-01-05 23:45:00+01:00,261.39500000000004,3096.32,286.895,2573.57,33.3515,0.1615,0.414,7.007999999999999,0.228,31.662,861.615,,0.0,80.924805,7.4639999999999995,15.004000000000001
480,2016-01-06 00:00:00+01:00,260.705,3119.485,291.1825,2496.9,33.3515,0.1615,0.43799999999999994,7.002000000000001,0.36,31.788,777.565,,0.0,83.92201999999999,7.434,14.75925
481,2016-01-06 00:15:00+01:00,260.705,3118.46,290.815,2422.69,33.3515,0.152,4.698,6.996,0.21,31.701,767.11,,0.0,84.613685,7.44,14.61075
482,2016-01-06 00:30:00+01:00,260.0725,3121.1250000000005,292.4075,2406.085,33.53475,0.152,0.726,7.007999999999999,0.222,31.695,763.6250000000001,,0.0,83.230355,7.506,14.2505
483,2016-01-06 00:45:00+01:00,260.475,3125.225000000001,291.1825,2357.09,33.53475,0.152,0.8160000000000001,7.007999999999999,0.114,31.625999999999998,741.485,,0.0,80.463695,7.5150000000000015,13.92875
484,2016-01-06 01:00:00+01:00,260.1875,3126.045,292.04,2280.625,33.53475,0.1615,2.826,6.954,0.252,31.755,719.96,,0.0,80.463695,7.482,14.0195
485,2016-01-06 01:15:00+01:00,261.7975,3122.9700000000007,292.04,2258.69,33.53475,0.1615,1.776,6.954,0.204,31.730999999999998,693.3100000000002,,0.0,79.31092000000002,7.527,14.1075
486,2016-01-06 01:30:00+01:00,258.8075,3116.205000000001,292.6525,2209.695,33.53475,0.152,1.8,6.894,0.126,31.725,678.96,,0.0,80.00258500000002,7.4879999999999995,14.002999999999998
487,2016-01-06 01:45:00+01:00,253.92,3109.235,291.795,2170.13,33.53475,0.152,0.222,6.827999999999999,0.168,31.677,713.195,,0.0,80.23314,7.575,13.53275
488,2016-01-06 02:00:00+01:00,262.08500000000004,3114.155,287.14,2161.11,33.53475,0.1615,1.002,6.894,0.17400000000000002,31.796999999999997,687.365,,0.0,81.61646999999999,7.566,13.19175
489,2016-01-06 02:15:00+01:00,262.3725,3106.98,285.67,2155.5750000000007,33.53475,0.1615,1.734,6.876,0.07200000000000001,31.725,673.63,,0.0,82.53869,7.602,12.914000000000001
490,2016-01-06 02:30:00+01:00,262.315,3109.6450000000004,283.3425,2125.645,33.53475,0.152,1.638,6.864,0.28200000000000003,31.74,680.8050000000002,,0.0,82.53869,7.547999999999999,13.084499999999998
491,2016-01-06 02:45:00+01:00,262.3725,3095.09,280.035,2135.28,31.519000000000002,0.1615,2.0460000000000003,6.846,0.264,31.689,680.6,,0.0,82.53869,7.638,12.880999999999998
492,2016-01-06 03:00:00+01:00,261.2225,3088.120000000001,276.85,2095.100000000001,33.53475,0.1615,1.3019999999999998,6.822,0.156,31.764,693.9250000000002,,0.0,82.07758000000001,7.689,12.771
493,2016-01-06 03:15:00+01:00,260.82,3083.815,278.565,2057.79,33.53475,0.1615,1.614,6.792000000000001,0.21600000000000003,31.728,704.7900000000002,,0.0,82.30813500000002,7.617000000000001,12.88375
494,2016-01-06 03:30:00+01:00,260.935,3096.73,277.585,2074.395,33.53475,0.1615,1.482,6.78,0.192,31.755,708.07,,0.0,82.30813500000002,7.662000000000001,12.81225
495,2016-01-06 03:45:00+01:00,261.4525,3106.775,276.7275,2107.605,33.53475,0.1615,0.168,6.78,0.084,31.605,688.1850000000002,,0.0,82.07758000000001,7.641,12.81225
496,2016-01-06 04:00:00+01:00,261.05,3116.82,277.9525,2155.985,31.519000000000002,0.1615,1.626,6.797999999999999,0.192,31.506,639.8050000000002,,0.0,82.53869,7.638,12.5455
497,2016-01-06 04:15:00+01:00,261.6825,3123.585,279.3,2203.135,33.53475,0.1615,1.686,6.792000000000001,0.198,31.587,677.32,,0.0,80.924805,7.65,12.716
498,2016-01-06 04:30:00+01:00,261.625,3132.4,280.4025,2243.315,33.53475,0.1615,1.6019999999999999,6.768,0.192,31.647,657.4350000000002,,0.0,81.15536,7.683,12.6555
499,2016-01-06 04:45:00+01:00,262.2575,3138.3450000000007,281.1375,2276.935,33.718,0.1615,1.494,6.744,0.192,31.725,603.9300000000002,,0.0,81.385915,7.626,12.82875
500,2016-01-06 05:00:00+01:00,263.005,3160.69,285.18,2320.19,33.718,0.1615,1.734,6.732,0.168,31.746,631.605,,0.0,82.30813500000002,7.581,12.9305
501,2016-01-06 05:15:00+01:00,263.0625,3167.865,285.7925,2386.405,33.53475,0.1615,1.638,6.696000000000001,0.102,31.755,641.6500000000002,,0.0,83.46091,7.596,13.3925
502,2016-01-06 05:30:00+01:00,263.4075,3175.4500000000007,286.16,2460.205000000001,33.53475,0.1615,1.686,6.666,0.066,31.743,707.455,,0.0,83.92201999999999,7.716,13.4145
503,2016-01-06 05:45:00+01:00,263.35,3185.7000000000007,294.1225,2520.475000000001,33.53475,0.1615,1.7819999999999998,6.66,0.21600000000000003,31.725,719.5500000000002,,0.0,82.30813500000002,7.776,13.178
504,2016-01-06 06:00:00+01:00,262.43,3202.100000000001,301.9625,2623.59,33.53475,0.1615,0.336,6.654,0.204,31.65,893.8000000000002,,0.0,81.385915,7.809,12.894749999999998
505,2016-01-06 06:15:00+01:00,263.12,3217.475000000001,348.0225,2711.945,33.53475,0.1615,3.3539999999999996,6.636,0.27,31.728,912.045,,0.0,81.15536,7.872000000000001,12.6665
506,2016-01-06 06:30:00+01:00,262.66,3214.605,403.76,2744.13,33.53475,0.1615,4.128,6.63,0.24,31.767,943.205,,0.0,81.61646999999999,7.902,12.463
507,2016-01-06 06:45:00+01:00,263.0625,3212.965,441.1225,2837.2000000000007,33.53475,0.1615,0.3,6.63,0.33,32.111999999999995,989.535,,0.0,82.53869,7.9140000000000015,12.375
508,2016-01-06 07:00:00+01:00,263.2925,3218.295,431.935,2933.140000000001,33.53475,0.1615,5.76,6.612,0.27,32.244,1107.615,,0.0,80.69425,7.902,12.58125
509,2016-01-06 07:15:00+01:00,263.46500000000003,3229.365,448.105,2991.975000000001,33.53475,0.1615,2.268,6.642,0.474,32.336999999999996,1122.99,,0.0,82.53869,7.911,12.6885
510,2016-01-06 07:30:00+01:00,263.58,3226.495000000001,469.91,3066.1850000000004,33.53475,0.1615,4.53,6.642,0.354,32.376,1064.975,,0.0,80.69425,7.956,12.880999999999998
511,2016-01-06 07:45:00+01:00,263.35,3224.855,493.185,3089.76,33.53475,0.1615,7.4879999999999995,6.672000000000001,0.28200000000000003,32.364000000000004,1083.835,,0.0,81.847025,7.935,12.6995
512,2016-01-06 08:00:00+01:00,262.66,3220.55,494.7775,3069.67,33.53475,0.1615,7.434,6.7139999999999995,0.18,32.274,1153.74,,0.1025,82.30813500000002,7.974,12.46575
513,2016-01-06 08:15:00+01:00,262.43,3232.6450000000004,494.165,3070.2850000000008,33.53475,0.1615,9.594,6.707999999999999,0.222,32.385,1169.9350000000004,,0.5740000000000001,81.15536,7.971,12.55925
514,2016-01-06 08:30:00+01:00,262.315,3233.8750000000005,484.9775,3122.9700000000007,33.53475,0.1615,9.45,6.707999999999999,0.18,32.364000000000004,1181.005,,1.58875,83.230355,7.935,12.441
515,2016-01-06 08:45:00+01:00,262.545,3235.105,487.55,3191.235,33.53475,0.152,6.33,6.744,0.126,32.346000000000004,1182.85,,2.9417500000000003,82.99980000000002,7.944,12.220999999999998
516,2016-01-06 09:00:00+01:00,262.315,3219.73,491.3475,3240.4350000000004,33.53475,0.152,7.902,6.744,0.132,32.306999999999995,1163.99,,4.74575,82.769245,7.928999999999999,11.924000000000001
517,2016-01-06 09:15:00+01:00,261.74,3216.0400000000004,504.945,3245.15,33.53475,0.152,9.612,6.7379999999999995,0.168,32.388000000000005,1151.485,,6.877750000000002,83.92201999999999,7.962000000000001,11.49775
518,2016-01-06 09:30:00+01:00,261.855,3224.0350000000008,518.5425,3240.2300000000005,33.53475,0.152,9.966,6.72,0.168,32.382,1159.0700000000004,,8.610000000000001,83.46091,7.965,11.27225
519,2016-01-06 09:45:00+01:00,262.02750000000003,3220.755,531.65,3243.92,33.53475,0.152,11.267999999999999,6.7379999999999995,0.138,32.379,1170.96,,11.2955,83.69146500000002,7.986000000000001,10.978
520,2016-01-06 10:00:00+01:00,261.74,3243.100000000001,538.02,3259.9100000000008,31.519000000000002,0.152,9.942,6.774,0.156,32.373000000000005,1195.5600000000004,,14.5755,85.535905,7.977,11.27225
521,2016-01-06 10:15:00+01:00,261.4525,3246.38,540.715,3282.255,33.53475,0.152,9.24,6.797999999999999,0.132,32.352000000000004,1207.0400000000004,,17.261,84.152575,7.952999999999999,11.22
522,2016-01-06 10:30:00+01:00,261.39500000000004,3253.5550000000007,556.395,3289.84,33.53475,0.152,8.712,6.803999999999999,0.14400000000000002,32.373000000000005,1225.49,,19.93625,84.38313000000002,7.926,10.978
523,2016-01-06 10:45:00+01:00,261.7975,3258.2700000000004,561.785,3300.09,31.519000000000002,0.152,11.394,6.8100000000000005,0.14400000000000002,32.385,1239.635,,22.7345,85.30535,7.905,10.40325
524,2016-01-06 11:00:00+01:00,261.51,3244.330000000001,559.09,3313.620000000001,33.53475,0.152,7.65,6.8340000000000005,0.138,32.388000000000005,1278.585,,25.225250000000006,89.685895,7.8,10.23275
525,2016-01-06 11:15:00+01:00,261.625,3254.17,565.3375,3304.3950000000004,33.53475,0.152,9.594,6.8340000000000005,0.14400000000000002,32.379,1275.305,,27.2445,84.38313000000002,7.731,10.3345
526,2016-01-06 11:30:00+01:00,261.5675,3254.580000000001,569.625,3313.620000000001,33.53475,0.152,11.16,6.8580000000000005,0.204,32.376,1290.2700000000002,,29.05875,83.230355,7.677,10.14475
527,2016-01-06 11:45:00+01:00,261.625,3244.945,575.3824999999998,3318.9500000000007,33.53475,0.152,10.464,6.888,0.132,32.352000000000004,1278.585,,30.0325,84.613685,7.683,9.9605
528,2016-01-06 12:00:00+01:00,261.2225,3252.94,568.4,3323.05,33.53475,0.152,13.392000000000001,6.894,0.14400000000000002,32.382,1229.795,,29.8685,87.38034499999999,7.767,9.218
