,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1691,2019-05-18 14:45:00+02:00,4836.0,10992.0,3685.0,3485.0,311.0,15.0,7.0,1797.0,50.0,5366.0,215.0,110.0,23311.0,404.0,1509.0,4510.0
1692,2019-05-18 15:00:00+02:00,4817.0,10997.0,3700.0,3519.0,312.0,15.0,7.0,1793.0,37.0,5363.0,215.0,110.0,22525.0,419.0,1556.0,4356.0
1693,2019-05-18 15:15:00+02:00,4822.0,11038.0,3710.0,3544.0,313.0,15.0,7.0,1792.0,36.0,5362.0,215.0,110.0,21476.0,417.0,1568.0,4324.0
1694,2019-05-18 15:30:00+02:00,4819.0,11098.0,3707.0,3575.0,311.0,15.0,7.0,1786.0,35.0,5367.0,215.0,110.0,20594.0,419.0,1536.0,4325.0
1695,2019-05-18 15:45:00+02:00,4830.0,11406.0,3704.0,3649.0,313.0,15.0,148.0,1785.0,26.0,5357.0,215.0,110.0,19723.0,414.0,1575.0,4245.0
1696,2019-05-18 16:00:00+02:00,4818.0,11847.0,3913.0,3893.0,313.0,15.0,197.0,1782.0,55.0,5339.0,215.0,110.0,18669.0,416.0,1669.0,3908.0
1697,2019-05-18 16:15:00+02:00,4830.0,12294.0,3912.0,3978.0,312.0,15.0,294.0,1782.0,133.0,5311.0,215.0,110.0,17525.0,406.0,1641.0,4003.0
1698,2019-05-18 16:30:00+02:00,4829.0,12623.0,3911.0,4002.0,313.0,15.0,244.0,1780.0,145.0,5314.0,215.0,109.0,16366.0,422.0,1683.0,4063.0
1699,2019-05-18 16:45:00+02:00,4818.0,12867.0,3961.0,4103.0,311.0,15.0,303.0,1780.0,63.0,5359.0,215.0,109.0,15227.0,427.0,1676.0,4146.0
1700,2019-05-18 17:00:00+02:00,4830.0,13109.0,4068.0,4250.0,312.0,15.0,284.0,1784.0,49.0,5340.0,215.0,109.0,14263.0,424.0,1616.0,4113.0
1701,2019-05-18 17:15:00+02:00,4825.0,13360.0,3993.0,4384.0,312.0,15.0,605.0,1785.0,49.0,5358.0,215.0,109.0,12954.0,424.0,1634.0,4196.0
1702,2019-05-18 17:30:00+02:00,4811.0,13414.0,3788.0,4611.0,314.0,15.0,1300.0,1784.0,88.0,5369.0,215.0,110.0,11860.0,420.0,1583.0,4380.0
1703,2019-05-18 17:45:00+02:00,4822.0,13416.0,3658.0,4817.0,313.0,15.0,2166.0,1782.0,158.0,5365.0,215.0,109.0,10754.0,420.0,1512.0,4323.0
1704,2019-05-18 18:00:00+02:00,4830.0,13458.0,3642.0,4928.0,313.0,15.0,1331.0,1780.0,38.0,5357.0,215.0,109.0,9567.0,421.0,1447.0,4430.0
1705,2019-05-18 18:15:00+02:00,4827.0,13471.0,3640.0,5002.0,312.0,15.0,1975.0,1775.0,29.0,5357.0,215.0,109.0,8335.0,404.0,1335.0,4643.0
1706,2019-05-18 18:30:00+02:00,4829.0,13486.0,3631.0,5071.0,311.0,15.0,2345.0,1775.0,122.0,5362.0,215.0,110.0,7210.0,406.0,1274.0,4766.0
1707,2019-05-18 18:45:00+02:00,4822.0,13487.0,3625.0,5181.0,311.0,15.0,3284.0,1773.0,114.0,5364.0,215.0,110.0,6172.0,413.0,1333.0,4599.0
1708,2019-05-18 19:00:00+02:00,4833.0,13431.0,3644.0,5317.0,311.0,15.0,2465.0,1774.0,37.0,5355.0,215.0,109.0,5210.0,425.0,1382.0,4533.0
1709,2019-05-18 19:15:00+02:00,4837.0,13472.0,3626.0,5404.0,313.0,15.0,2741.0,1777.0,38.0,5360.0,215.0,109.0,4315.0,407.0,1483.0,4430.0
1710,2019-05-18 19:30:00+02:00,4839.0,13453.0,3626.0,5539.0,310.0,15.0,2823.0,1777.0,130.0,5357.0,215.0,109.0,3607.0,423.0,1611.0,4355.0
1711,2019-05-18 19:45:00+02:00,4835.0,13457.0,3632.0,5690.0,313.0,15.0,2847.0,1778.0,146.0,5357.0,215.0,110.0,2942.0,427.0,1677.0,4398.0
1712,2019-05-18 20:00:00+02:00,4830.0,13433.0,3634.0,5653.0,313.0,15.0,2434.0,1775.0,98.0,5347.0,216.0,110.0,2387.0,422.0,1816.0,4539.0
1713,2019-05-18 20:15:00+02:00,4840.0,13472.0,3625.0,5627.0,311.0,16.0,2396.0,1777.0,122.0,5362.0,216.0,110.0,1954.0,412.0,1894.0,4661.0
1714,2019-05-18 20:30:00+02:00,4856.0,13464.0,3628.0,5674.0,312.0,16.0,2330.0,1781.0,126.0,5360.0,216.0,109.0,1531.0,417.0,1917.0,4783.0
1715,2019-05-18 20:45:00+02:00,4820.0,13441.0,3616.0,5641.0,313.0,16.0,2049.0,1770.0,24.0,5352.0,216.0,109.0,1046.0,421.0,1994.0,5083.0
1716,2019-05-18 21:00:00+02:00,4828.0,13449.0,3630.0,5640.0,312.0,16.0,2786.0,1772.0,84.0,5355.0,216.0,110.0,1279.0,423.0,2020.0,5203.0
1717,2019-05-18 21:15:00+02:00,4818.0,13439.0,3631.0,5637.0,313.0,16.0,2718.0,1767.0,45.0,5348.0,216.0,110.0,1395.0,429.0,1978.0,5287.0
1718,2019-05-18 21:30:00+02:00,4782.0,13451.0,3625.0,5431.0,313.0,16.0,2907.0,1759.0,140.0,5346.0,216.0,110.0,1716.0,429.0,1956.0,5303.0
1719,2019-05-18 21:45:00+02:00,4797.0,13477.0,3627.0,5391.0,313.0,17.0,2513.0,1763.0,60.0,5352.0,216.0,110.0,1716.0,427.0,1788.0,5275.0
1720,2019-05-18 22:00:00+02:00,4810.0,13478.0,3641.0,5366.0,311.0,17.0,3993.0,1765.0,249.0,5356.0,217.0,110.0,1716.0,415.0,1764.0,5262.0
1721,2019-05-18 22:15:00+02:00,4793.0,13472.0,3642.0,5344.0,313.0,17.0,3859.0,1761.0,186.0,5351.0,217.0,110.0,1716.0,431.0,1760.0,5275.0
1722,2019-05-18 22:30:00+02:00,4792.0,13451.0,3655.0,5344.0,316.0,18.0,3520.0,1761.0,179.0,5346.0,217.0,110.0,1716.0,431.0,1747.0,5139.0
1723,2019-05-18 22:45:00+02:00,4786.0,13387.0,3653.0,5354.0,314.0,18.0,2830.0,1762.0,68.0,5332.0,217.0,110.0,1716.0,427.0,1731.0,5194.0
1724,2019-05-18 23:00:00+02:00,4793.0,13277.0,3653.0,5380.0,314.0,18.0,1943.0,1762.0,101.0,5356.0,217.0,110.0,1716.0,424.0,1696.0,5070.0
1725,2019-05-18 23:15:00+02:00,4788.0,13306.0,3662.0,5366.0,316.0,18.0,1211.0,1759.0,111.0,5356.0,217.0,110.0,1716.0,433.0,1705.0,4889.0
1726,2019-05-18 23:30:00+02:00,4789.0,13320.0,3649.0,5379.0,316.0,18.0,1142.0,1760.0,118.0,5346.0,217.0,110.0,1716.0,435.0,1716.0,4689.0
1727,2019-05-18 23:45:00+02:00,4795.0,13314.0,3653.0,5257.0,315.0,19.0,1023.0,1762.0,83.0,5336.0,217.0,110.0,1716.0,432.0,1623.0,4552.0
1728,2019-05-19 00:00:00+02:00,4779.0,13384.0,3574.0,5133.0,316.0,19.0,886.0,1760.0,168.0,5368.0,179.0,109.0,0.0,419.0,1548.0,4455.0
1729,2019-05-19 00:15:00+02:00,4780.0,13258.0,3506.0,5047.0,314.0,19.0,912.0,1760.0,159.0,5368.0,179.0,109.0,0.0,398.0,1466.0,4266.0
1730,2019-05-19 00:30:00+02:00,4789.0,13034.0,3517.0,4985.0,312.0,19.0,825.0,1759.0,80.0,5358.0,179.0,109.0,0.0,401.0,1395.0,4083.0
1731,2019-05-19 00:45:00+02:00,4773.0,12983.0,3511.0,4989.0,310.0,19.0,640.0,1757.0,48.0,5352.0,179.0,109.0,0.0,398.0,1307.0,3913.0
1732,2019-05-19 01:00:00+02:00,4771.0,12985.0,3473.0,5034.0,312.0,19.0,715.0,1756.0,74.0,5381.0,179.0,109.0,0.0,411.0,1239.0,3693.0
1733,2019-05-19 01:15:00+02:00,4750.0,12866.0,3477.0,4997.0,313.0,19.0,1014.0,1758.0,141.0,5366.0,179.0,109.0,0.0,424.0,1258.0,3389.0
1734,2019-05-19 01:30:00+02:00,4771.0,12769.0,3477.0,4864.0,312.0,19.0,765.0,1760.0,95.0,5357.0,179.0,109.0,0.0,428.0,1264.0,3062.0
1735,2019-05-19 01:45:00+02:00,4764.0,12760.0,3358.0,4729.0,314.0,19.0,350.0,1757.0,37.0,5357.0,179.0,109.0,0.0,437.0,1169.0,2962.0
1736,2019-05-19 02:00:00+02:00,4773.0,12751.0,3265.0,4308.0,313.0,19.0,633.0,1759.0,91.0,5382.0,177.0,109.0,0.0,433.0,1102.0,2921.0
1737,2019-05-19 02:15:00+02:00,4770.0,12778.0,3261.0,4229.0,312.0,19.0,439.0,1761.0,99.0,5369.0,177.0,109.0,0.0,434.0,1074.0,2800.0
1738,2019-05-19 02:30:00+02:00,4773.0,12769.0,3275.0,4075.0,312.0,19.0,246.0,1761.0,49.0,5365.0,177.0,109.0,0.0,431.0,1029.0,2714.0
1739,2019-05-19 02:45:00+02:00,4770.0,12768.0,3268.0,3964.0,311.0,19.0,98.0,1762.0,29.0,5364.0,177.0,109.0,0.0,432.0,944.0,2701.0
1740,2019-05-19 03:00:00+02:00,4768.0,12803.0,3252.0,3897.0,313.0,19.0,48.0,1760.0,42.0,5384.0,176.0,109.0,0.0,422.0,907.0,2723.0
1741,2019-05-19 03:15:00+02:00,4772.0,12752.0,3260.0,3966.0,313.0,19.0,7.0,1761.0,24.0,5367.0,176.0,109.0,0.0,436.0,940.0,2798.0
1742,2019-05-19 03:30:00+02:00,4787.0,12630.0,3251.0,3989.0,312.0,19.0,7.0,1766.0,36.0,5371.0,176.0,109.0,0.0,440.0,897.0,2889.0
1743,2019-05-19 03:45:00+02:00,4781.0,12362.0,3260.0,4015.0,313.0,19.0,7.0,1769.0,37.0,5358.0,176.0,109.0,0.0,441.0,860.0,2910.0
1744,2019-05-19 04:00:00+02:00,4775.0,12154.0,3268.0,4052.0,312.0,19.0,7.0,1768.0,33.0,5374.0,176.0,109.0,0.0,440.0,834.0,2923.0
1745,2019-05-19 04:15:00+02:00,4785.0,11983.0,3260.0,4066.0,312.0,16.0,7.0,1765.0,39.0,5370.0,176.0,109.0,0.0,433.0,810.0,2923.0
1746,2019-05-19 04:30:00+02:00,4776.0,11803.0,3250.0,4069.0,313.0,14.0,22.0,1762.0,39.0,5360.0,176.0,109.0,0.0,414.0,773.0,2894.0
1747,2019-05-19 04:45:00+02:00,4774.0,11716.0,3108.0,4028.0,312.0,14.0,7.0,1759.0,42.0,5372.0,176.0,109.0,0.0,419.0,816.0,2869.0
1748,2019-05-19 05:00:00+02:00,4778.0,11541.0,2992.0,3808.0,313.0,14.0,23.0,1761.0,62.0,5378.0,177.0,110.0,4.0,424.0,806.0,2806.0
1749,2019-05-19 05:15:00+02:00,4789.0,11438.0,2971.0,3666.0,313.0,14.0,46.0,1765.0,37.0,5367.0,177.0,110.0,36.0,429.0,788.0,2824.0
1750,2019-05-19 05:30:00+02:00,4784.0,11399.0,2930.0,3644.0,313.0,14.0,46.0,1766.0,37.0,5371.0,177.0,110.0,108.0,430.0,745.0,3016.0
1751,2019-05-19 05:45:00+02:00,4793.0,11327.0,2915.0,3619.0,313.0,14.0,45.0,1766.0,41.0,5369.0,177.0,110.0,342.0,437.0,774.0,3138.0
1752,2019-05-19 06:00:00+02:00,4800.0,11331.0,2873.0,3454.0,312.0,14.0,7.0,1768.0,115.0,5374.0,177.0,110.0,719.0,440.0,765.0,3192.0
1753,2019-05-19 06:15:00+02:00,4783.0,11288.0,2868.0,3444.0,313.0,14.0,7.0,1757.0,109.0,5358.0,177.0,110.0,1265.0,441.0,797.0,3369.0
1754,2019-05-19 06:30:00+02:00,4811.0,11266.0,2884.0,3448.0,313.0,14.0,7.0,1755.0,87.0,5354.0,177.0,110.0,2014.0,441.0,764.0,3481.0
1755,2019-05-19 06:45:00+02:00,4825.0,11305.0,2888.0,3451.0,311.0,14.0,7.0,1754.0,79.0,5365.0,177.0,110.0,2831.0,441.0,757.0,3512.0
1756,2019-05-19 07:00:00+02:00,4856.0,11461.0,2924.0,3364.0,311.0,14.0,7.0,1753.0,21.0,5367.0,177.0,110.0,3796.0,444.0,719.0,3418.0
1757,2019-05-19 07:15:00+02:00,4851.0,11634.0,2936.0,3351.0,309.0,14.0,7.0,1753.0,17.0,5370.0,177.0,110.0,4833.0,454.0,678.0,3201.0
1758,2019-05-19 07:30:00+02:00,4851.0,11680.0,2945.0,3347.0,309.0,13.0,27.0,1754.0,16.0,5362.0,177.0,110.0,5981.0,455.0,697.0,2910.0
1759,2019-05-19 07:45:00+02:00,4843.0,11784.0,2964.0,3345.0,310.0,13.0,27.0,1751.0,18.0,5358.0,177.0,110.0,7248.0,454.0,666.0,2647.0
1760,2019-05-19 08:00:00+02:00,4853.0,11982.0,2942.0,3359.0,311.0,13.0,29.0,1754.0,43.0,5330.0,180.0,110.0,8640.0,454.0,646.0,2349.0
1761,2019-05-19 08:15:00+02:00,4842.0,12118.0,2972.0,3376.0,310.0,13.0,29.0,1756.0,44.0,5332.0,180.0,110.0,10051.0,448.0,653.0,2016.0
1762,2019-05-19 08:30:00+02:00,4838.0,12196.0,3022.0,3377.0,311.0,13.0,29.0,1758.0,41.0,5333.0,180.0,110.0,11449.0,443.0,666.0,1687.0
1763,2019-05-19 08:45:00+02:00,4818.0,12248.0,3056.0,3376.0,308.0,13.0,27.0,1761.0,36.0,5330.0,180.0,110.0,12825.0,445.0,665.0,1526.0
1764,2019-05-19 09:00:00+02:00,4791.0,12304.0,3071.0,3399.0,309.0,13.0,24.0,1758.0,48.0,5368.0,180.0,110.0,14131.0,444.0,670.0,1399.0
1765,2019-05-19 09:15:00+02:00,4786.0,12269.0,3088.0,3424.0,309.0,13.0,16.0,1753.0,54.0,5362.0,180.0,110.0,15405.0,442.0,685.0,1446.0
1766,2019-05-19 09:30:00+02:00,4800.0,12259.0,3083.0,3369.0,309.0,13.0,12.0,1760.0,31.0,5360.0,180.0,110.0,16654.0,448.0,671.0,1575.0
1767,2019-05-19 09:45:00+02:00,4802.0,12226.0,3088.0,3370.0,309.0,13.0,7.0,1765.0,38.0,5363.0,180.0,110.0,17887.0,453.0,661.0,1701.0
1768,2019-05-19 10:00:00+02:00,4815.0,12066.0,2989.0,3352.0,311.0,13.0,7.0,1765.0,28.0,5377.0,180.0,110.0,19097.0,459.0,640.0,1889.0
1769,2019-05-19 10:15:00+02:00,4803.0,11854.0,2972.0,3275.0,311.0,13.0,7.0,1767.0,33.0,5382.0,180.0,110.0,20210.0,454.0,653.0,1951.0
1770,2019-05-19 10:30:00+02:00,4792.0,11574.0,2972.0,3257.0,309.0,13.0,7.0,1768.0,26.0,5371.0,180.0,110.0,21273.0,458.0,635.0,2089.0
1771,2019-05-19 10:45:00+02:00,4787.0,11292.0,2970.0,3205.0,308.0,13.0,7.0,1771.0,22.0,5378.0,180.0,110.0,22252.0,463.0,633.0,2282.0
1772,2019-05-19 11:00:00+02:00,4804.0,11008.0,2933.0,3113.0,312.0,13.0,7.0,1775.0,40.0,5369.0,180.0,110.0,23331.0,464.0,674.0,2584.0
1773,2019-05-19 11:15:00+02:00,4810.0,10824.0,2930.0,3109.0,310.0,12.0,7.0,1775.0,48.0,5360.0,180.0,110.0,24104.0,464.0,688.0,2829.0
1774,2019-05-19 11:30:00+02:00,4802.0,10700.0,2886.0,3109.0,309.0,12.0,7.0,1776.0,37.0,5359.0,180.0,110.0,24716.0,456.0,736.0,2974.0
1775,2019-05-19 11:45:00+02:00,4783.0,10579.0,2823.0,3113.0,311.0,12.0,7.0,1771.0,38.0,5343.0,180.0,110.0,25309.0,456.0,788.0,3086.0
1776,2019-05-19 12:00:00+02:00,4791.0,10561.0,2704.0,3128.0,310.0,12.0,234.0,1770.0,85.0,5311.0,177.0,110.0,25497.0,454.0,769.0,3239.0
1777,2019-05-19 12:15:00+02:00,4783.0,10541.0,2695.0,3142.0,309.0,12.0,116.0,1772.0,24.0,5300.0,177.0,110.0,25640.0,455.0,844.0,3292.0
1778,2019-05-19 12:30:00+02:00,4785.0,10553.0,2703.0,3134.0,311.0,12.0,70.0,1782.0,22.0,5295.0,177.0,110.0,25739.0,453.0,897.0,3197.0
1779,2019-05-19 12:45:00+02:00,4764.0,10417.0,2696.0,3122.0,311.0,12.0,85.0,1781.0,24.0,5277.0,177.0,110.0,25814.0,455.0,903.0,3172.0
1780,2019-05-19 13:00:00+02:00,4771.0,10268.0,2664.0,3154.0,307.0,12.0,7.0,1788.0,38.0,5351.0,177.0,110.0,25879.0,453.0,932.0,3240.0
1781,2019-05-19 13:15:00+02:00,4780.0,10064.0,2629.0,3219.0,314.0,12.0,19.0,1787.0,36.0,5339.0,176.0,109.0,25477.0,454.0,982.0,3283.0
1782,2019-05-19 13:30:00+02:00,4778.0,10085.0,2612.0,3253.0,314.0,12.0,8.0,1787.0,41.0,5344.0,168.0,109.0,25033.0,455.0,989.0,3479.0
1783,2019-05-19 13:45:00+02:00,4771.0,10067.0,2609.0,3252.0,311.0,12.0,7.0,1778.0,52.0,5336.0,168.0,109.0,24561.0,453.0,1041.0,3447.0
1784,2019-05-19 14:00:00+02:00,4773.0,9892.0,2668.0,3233.0,312.0,12.0,7.0,1779.0,34.0,5369.0,169.0,109.0,24045.0,450.0,1123.0,3331.0
1785,2019-05-19 14:15:00+02:00,4761.0,9853.0,2646.0,3221.0,313.0,12.0,7.0,1778.0,35.0,5349.0,169.0,109.0,23301.0,455.0,1171.0,3352.0
1786,2019-05-19 14:30:00+02:00,4764.0,9875.0,2655.0,3231.0,312.0,12.0,7.0,1778.0,20.0,5340.0,169.0,109.0,22627.0,452.0,1276.0,3509.0
1787,2019-05-19 14:45:00+02:00,4772.0,9872.0,2615.0,3230.0,312.0,12.0,7.0,1787.0,23.0,5349.0,169.0,109.0,21982.0,462.0,1348.0,3858.0
1788,2019-05-19 15:00:00+02:00,4771.0,9886.0,2467.0,3201.0,314.0,12.0,7.0,1789.0,44.0,5352.0,169.0,110.0,21146.0,466.0,1351.0,4081.0
1789,2019-05-19 15:15:00+02:00,4774.0,9962.0,2482.0,3180.0,313.0,12.0,7.0,1786.0,43.0,5298.0,169.0,110.0,20195.0,466.0,1303.0,4497.0
1790,2019-05-19 15:30:00+02:00,4769.0,10003.0,2477.0,3179.0,312.0,12.0,7.0,1780.0,19.0,5341.0,169.0,109.0,19284.0,467.0,1303.0,4895.0
1791,2019-05-19 15:45:00+02:00,4724.0,10116.0,2515.0,3178.0,313.0,12.0,7.0,1766.0,49.0,5351.0,169.0,109.0,18177.0,469.0,1304.0,5361.0
1792,2019-05-19 16:00:00+02:00,4700.0,10349.0,2624.0,3128.0,312.0,12.0,7.0,1760.0,20.0,5342.0,169.0,109.0,17116.0,466.0,1360.0,5837.0
1793,2019-05-19 16:15:00+02:00,4728.0,10776.0,2632.0,3117.0,312.0,12.0,7.0,1765.0,22.0,5327.0,169.0,109.0,15846.0,466.0,1446.0,5908.0
1794,2019-05-19 16:30:00+02:00,4777.0,11143.0,2633.0,3121.0,312.0,12.0,7.0,1768.0,96.0,5356.0,169.0,109.0,14777.0,470.0,1467.0,6411.0
1795,2019-05-19 16:45:00+02:00,4827.0,11410.0,2682.0,3121.0,312.0,12.0,7.0,1778.0,104.0,5349.0,169.0,109.0,13439.0,468.0,1517.0,7234.0
1796,2019-05-19 17:00:00+02:00,4822.0,11625.0,2833.0,3109.0,311.0,12.0,7.0,1779.0,44.0,5332.0,171.0,109.0,12163.0,470.0,1572.0,7385.0
1797,2019-05-19 17:15:00+02:00,4787.0,11930.0,2844.0,3125.0,311.0,12.0,7.0,1771.0,96.0,5354.0,171.0,109.0,11021.0,468.0,1639.0,7484.0
1798,2019-05-19 17:30:00+02:00,4788.0,12137.0,2842.0,3265.0,313.0,12.0,7.0,1770.0,109.0,5351.0,171.0,109.0,9900.0,469.0,1685.0,7686.0
1799,2019-05-19 17:45:00+02:00,4814.0,12331.0,2904.0,3546.0,311.0,12.0,438.0,1775.0,29.0,5349.0,171.0,109.0,8775.0,469.0,1728.0,7598.0
1800,2019-05-19 18:00:00+02:00,4810.0,12651.0,3055.0,3886.0,311.0,12.0,481.0,1771.0,20.0,5328.0,210.0,109.0,7649.0,470.0,1810.0,7607.0
1801,2019-05-19 18:15:00+02:00,4816.0,13017.0,3086.0,4310.0,311.0,12.0,745.0,1764.0,28.0,5341.0,210.0,109.0,6632.0,467.0,1911.0,7606.0
1802,2019-05-19 18:30:00+02:00,4807.0,13283.0,3134.0,4542.0,311.0,12.0,1211.0,1758.0,35.0,5346.0,210.0,109.0,5596.0,465.0,1956.0,7488.0
1803,2019-05-19 18:45:00+02:00,4812.0,13346.0,3171.0,4947.0,314.0,12.0,1697.0,1762.0,76.0,5338.0,210.0,109.0,4610.0,452.0,1947.0,7605.0
1804,2019-05-19 19:00:00+02:00,4821.0,13401.0,3237.0,5230.0,312.0,12.0,952.0,1765.0,61.0,5338.0,210.0,109.0,3637.0,434.0,2010.0,7498.0
1805,2019-05-19 19:15:00+02:00,4817.0,13392.0,3269.0,5399.0,312.0,12.0,431.0,1770.0,44.0,5341.0,210.0,110.0,2819.0,465.0,2175.0,7591.0
1806,2019-05-19 19:30:00+02:00,4825.0,13384.0,3281.0,5430.0,313.0,12.0,898.0,1773.0,78.0,5341.0,210.0,110.0,2144.0,465.0,2257.0,7526.0
1807,2019-05-19 19:45:00+02:00,4810.0,13412.0,3163.0,5476.0,313.0,13.0,1288.0,1771.0,114.0,5344.0,210.0,109.0,1508.0,462.0,2213.0,7508.0
1808,2019-05-19 20:00:00+02:00,4800.0,13336.0,3183.0,5475.0,313.0,13.0,2546.0,1769.0,167.0,5311.0,208.0,109.0,943.0,465.0,2091.0,7516.0
1809,2019-05-19 20:15:00+02:00,4802.0,13351.0,3227.0,5478.0,311.0,13.0,2812.0,1767.0,172.0,5338.0,208.0,109.0,540.0,462.0,1918.0,7371.0
1810,2019-05-19 20:30:00+02:00,4802.0,13353.0,3251.0,5492.0,312.0,13.0,2976.0,1770.0,163.0,5350.0,208.0,109.0,265.0,457.0,1814.0,7326.0
1811,2019-05-19 20:45:00+02:00,4801.0,13380.0,3265.0,5534.0,311.0,13.0,2604.0,1776.0,108.0,5343.0,208.0,109.0,88.0,465.0,1718.0,7310.0
1812,2019-05-19 21:00:00+02:00,4799.0,13381.0,3376.0,5490.0,312.0,13.0,2394.0,1777.0,88.0,5346.0,211.0,109.0,15.0,472.0,1709.0,7104.0
1813,2019-05-19 21:15:00+02:00,4804.0,13379.0,3600.0,5473.0,310.0,13.0,2357.0,1784.0,139.0,5334.0,211.0,109.0,1.0,463.0,1691.0,6983.0
1814,2019-05-19 21:30:00+02:00,4807.0,13374.0,3704.0,5477.0,314.0,13.0,2183.0,1790.0,124.0,5335.0,211.0,109.0,0.0,473.0,1707.0,6808.0
1815,2019-05-19 21:45:00+02:00,4807.0,13370.0,3704.0,5473.0,313.0,14.0,2103.0,1797.0,158.0,5331.0,211.0,109.0,0.0,476.0,1726.0,6620.0
1816,2019-05-19 22:00:00+02:00,4802.0,13394.0,3714.0,5395.0,312.0,14.0,2282.0,1802.0,205.0,5332.0,211.0,109.0,0.0,476.0,1876.0,6547.0
1817,2019-05-19 22:15:00+02:00,4786.0,13372.0,3718.0,5415.0,311.0,14.0,1323.0,1810.0,111.0,5328.0,211.0,109.0,0.0,460.0,2013.0,6611.0
1818,2019-05-19 22:30:00+02:00,4795.0,13402.0,3725.0,5496.0,313.0,14.0,973.0,1817.0,134.0,5337.0,201.0,109.0,0.0,458.0,1974.0,6554.0
1819,2019-05-19 22:45:00+02:00,4769.0,13414.0,3726.0,5525.0,314.0,14.0,677.0,1822.0,32.0,5330.0,201.0,110.0,0.0,469.0,1759.0,6645.0
1820,2019-05-19 23:00:00+02:00,4766.0,13406.0,3698.0,5563.0,315.0,14.0,1021.0,1823.0,104.0,5345.0,201.0,110.0,0.0,475.0,1621.0,6599.0
1821,2019-05-19 23:15:00+02:00,4760.0,13370.0,3703.0,5552.0,313.0,14.0,727.0,1822.0,56.0,5330.0,201.0,109.0,0.0,480.0,1545.0,6750.0
1822,2019-05-19 23:30:00+02:00,4772.0,13381.0,3710.0,5546.0,315.0,14.0,582.0,1823.0,33.0,5333.0,201.0,109.0,0.0,480.0,1391.0,6851.0
1823,2019-05-19 23:45:00+02:00,4767.0,13345.0,3715.0,5463.0,316.0,14.0,329.0,1824.0,27.0,5302.0,201.0,109.0,0.0,480.0,1271.0,6911.0
1824,2019-05-20 00:00:00+02:00,4746.0,13441.0,3599.0,5419.0,331.0,14.0,608.0,1831.0,150.0,5353.0,218.0,109.0,0.0,415.0,1206.0,6889.0
1825,2019-05-20 00:15:00+02:00,4750.0,13415.0,3600.0,5411.0,328.0,14.0,434.0,1835.0,26.0,5331.0,218.0,109.0,0.0,423.0,1146.0,6769.0
1826,2019-05-20 00:30:00+02:00,4744.0,13400.0,3612.0,5331.0,327.0,14.0,216.0,1842.0,22.0,5329.0,218.0,109.0,0.0,411.0,1012.0,6592.0
1827,2019-05-20 00:45:00+02:00,4747.0,13394.0,3673.0,5079.0,327.0,14.0,71.0,1844.0,40.0,5320.0,218.0,109.0,0.0,410.0,974.0,6463.0
1828,2019-05-20 01:00:00+02:00,4736.0,13461.0,3727.0,4647.0,327.0,14.0,122.0,1844.0,104.0,5353.0,218.0,109.0,0.0,432.0,999.0,6364.0
1829,2019-05-20 01:15:00+02:00,4720.0,13404.0,3740.0,4492.0,330.0,14.0,47.0,1834.0,97.0,5340.0,203.0,109.0,0.0,427.0,983.0,6323.0
1830,2019-05-20 01:30:00+02:00,4727.0,13427.0,3732.0,4409.0,328.0,14.0,47.0,1832.0,123.0,5343.0,203.0,109.0,0.0,427.0,853.0,6330.0
1831,2019-05-20 01:45:00+02:00,4715.0,13241.0,3727.0,4228.0,328.0,14.0,47.0,1833.0,78.0,5340.0,203.0,109.0,0.0,428.0,905.0,6374.0
1832,2019-05-20 02:00:00+02:00,4738.0,12668.0,3759.0,3950.0,330.0,14.0,10.0,1832.0,139.0,5357.0,203.0,109.0,0.0,427.0,950.0,6227.0
1833,2019-05-20 02:15:00+02:00,4729.0,12508.0,3755.0,3942.0,328.0,14.0,7.0,1830.0,99.0,5354.0,203.0,109.0,0.0,430.0,988.0,5990.0
1834,2019-05-20 02:30:00+02:00,4746.0,12497.0,3758.0,3917.0,328.0,14.0,7.0,1839.0,56.0,5351.0,203.0,109.0,0.0,424.0,1164.0,5749.0
1835,2019-05-20 02:45:00+02:00,4738.0,12458.0,3771.0,3832.0,327.0,14.0,7.0,1841.0,84.0,5356.0,203.0,109.0,0.0,426.0,1183.0,5511.0
1836,2019-05-20 03:00:00+02:00,4743.0,12503.0,3842.0,3593.0,328.0,14.0,23.0,1848.0,138.0,5368.0,203.0,109.0,0.0,424.0,1265.0,5328.0
1837,2019-05-20 03:15:00+02:00,4744.0,12479.0,3852.0,3583.0,330.0,14.0,7.0,1849.0,62.0,5356.0,203.0,109.0,0.0,432.0,1330.0,5047.0
1838,2019-05-20 03:30:00+02:00,4736.0,12528.0,3866.0,3649.0,330.0,14.0,7.0,1853.0,82.0,5338.0,203.0,109.0,0.0,430.0,1405.0,4873.0
1839,2019-05-20 03:45:00+02:00,4731.0,12627.0,3947.0,3802.0,330.0,14.0,7.0,1863.0,88.0,5331.0,203.0,109.0,0.0,424.0,1424.0,4729.0
