,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1417,2016-04-15 18:15:00+02:00,4624.0,16787.0,2370.0,7973.0,108.0,18.0,1104.0,2101.0,93.0,6620.0,3689.0,154.0,3898.0,324.0,273.0,10594.0
1418,2016-04-15 18:30:00+02:00,4624.0,16781.0,2429.0,8698.0,111.0,18.0,1601.0,2102.0,86.0,6625.0,3851.0,154.0,3132.0,318.0,225.0,10023.0
1419,2016-04-15 18:45:00+02:00,4641.0,16770.0,2427.0,9423.0,111.0,18.0,1822.0,2099.0,51.0,6625.0,4157.0,154.0,2389.0,324.0,186.0,9252.0
1420,2016-04-15 19:00:00+02:00,4626.0,16785.0,2415.0,9732.0,111.0,18.0,1031.0,2097.0,40.0,6619.0,4278.0,154.0,1681.0,315.0,189.0,8529.0
1421,2016-04-15 19:15:00+02:00,4648.0,16775.0,2415.0,10011.0,112.0,18.0,1323.0,2092.0,39.0,6623.0,4133.0,155.0,981.0,320.0,200.0,8232.0
1422,2016-04-15 19:30:00+02:00,4642.0,16647.0,2424.0,10435.0,112.0,18.0,1537.0,2088.0,33.0,6625.0,4176.0,155.0,560.0,318.0,182.0,7295.0
1423,2016-04-15 19:45:00+02:00,4639.0,16405.0,2420.0,10735.0,112.0,18.0,1920.0,2094.0,74.0,6624.0,4008.0,155.0,249.0,312.0,156.0,7338.0
1424,2016-04-15 20:00:00+02:00,4631.0,16083.0,2426.0,10918.0,111.0,19.0,2695.0,2092.0,99.0,6623.0,4079.0,155.0,87.0,319.0,115.0,7076.0
1425,2016-04-15 20:15:00+02:00,4643.0,15984.0,2435.0,10933.0,108.0,20.0,2179.0,2093.0,28.0,6609.0,4524.0,155.0,27.0,325.0,122.0,6964.0
1426,2016-04-15 20:30:00+02:00,4644.0,16004.0,2402.0,10950.0,111.0,20.0,2192.0,2094.0,43.0,6610.0,4679.0,155.0,0.0,329.0,100.0,6872.0
1427,2016-04-15 20:45:00+02:00,4643.0,16046.0,2370.0,10937.0,112.0,20.0,2038.0,2100.0,102.0,6627.0,4496.0,155.0,0.0,336.0,70.0,6719.0
1428,2016-04-15 21:00:00+02:00,4646.0,16091.0,2379.0,10933.0,112.0,19.0,2427.0,2089.0,165.0,6627.0,4877.0,155.0,0.0,332.0,63.0,6579.0
1429,2016-04-15 21:15:00+02:00,4647.0,16052.0,2361.0,10928.0,113.0,19.0,1696.0,2086.0,56.0,6623.0,4750.0,155.0,0.0,335.0,52.0,
1430,2016-04-15 21:30:00+02:00,4650.0,16001.0,2295.0,10640.0,112.0,19.0,597.0,2084.0,50.0,6621.0,4861.0,155.0,0.0,328.0,38.0,6947.0
1431,2016-04-15 21:45:00+02:00,4653.0,15836.0,1722.0,10253.0,110.0,19.0,996.0,2084.0,37.0,6611.0,4680.0,155.0,0.0,327.0,46.0,7027.0
1432,2016-04-15 22:00:00+02:00,4655.0,15779.0,1405.0,10340.0,111.0,19.0,1576.0,2089.0,83.0,6627.0,4609.0,155.0,0.0,334.0,61.0,7044.0
1433,2016-04-15 22:15:00+02:00,4655.0,15792.0,1384.0,9923.0,109.0,20.0,1171.0,2093.0,66.0,6631.0,4380.0,155.0,0.0,335.0,66.0,7111.0
1434,2016-04-15 22:30:00+02:00,4659.0,15830.0,1371.0,9345.0,109.0,20.0,491.0,2092.0,67.0,6634.0,4250.0,155.0,0.0,351.0,77.0,7406.0
1435,2016-04-15 22:45:00+02:00,4664.0,15758.0,1327.0,8980.0,112.0,21.0,687.0,2089.0,56.0,6629.0,4007.0,155.0,0.0,356.0,87.0,7570.0
1436,2016-04-15 23:00:00+02:00,4668.0,15763.0,1280.0,8376.0,113.0,21.0,557.0,2087.0,40.0,6628.0,3712.0,155.0,0.0,346.0,106.0,7629.0
1437,2016-04-15 23:15:00+02:00,4672.0,15720.0,1245.0,7799.0,111.0,21.0,407.0,2089.0,33.0,6616.0,3665.0,155.0,0.0,326.0,122.0,7768.0
1438,2016-04-15 23:30:00+02:00,4674.0,15772.0,1232.0,7228.0,110.0,21.0,416.0,2090.0,30.0,6610.0,3560.0,155.0,0.0,325.0,119.0,8046.0
1439,2016-04-15 23:45:00+02:00,4671.0,15510.0,1214.0,6538.0,110.0,21.0,393.0,2093.0,36.0,6543.0,3632.0,155.0,0.0,332.0,124.0,8364.0
1440,2016-04-16 00:00:00+02:00,4680.0,15324.0,1149.0,5761.0,110.0,21.0,2172.0,2104.0,77.0,6624.0,2811.0,155.0,0.0,331.0,141.0,8608.0
1441,2016-04-16 00:15:00+02:00,4683.0,15312.0,1084.0,5383.0,110.0,21.0,1718.0,2120.0,76.0,6633.0,3141.0,155.0,0.0,330.0,138.0,8811.0
1442,2016-04-16 00:30:00+02:00,4686.0,15285.0,1080.0,4915.0,111.0,21.0,1312.0,2130.0,76.0,6634.0,3301.0,154.0,0.0,317.0,132.0,8916.0
1443,2016-04-16 00:45:00+02:00,4687.0,15120.0,1080.0,4654.0,112.0,21.0,921.0,2135.0,42.0,6636.0,3384.0,154.0,0.0,321.0,145.0,9081.0
1444,2016-04-16 01:00:00+02:00,4685.0,14743.0,1073.0,4144.0,111.0,21.0,378.0,2136.0,83.0,6632.0,3563.0,154.0,0.0,318.0,145.0,9240.0
1445,2016-04-16 01:15:00+02:00,4688.0,14505.0,1049.0,3729.0,111.0,21.0,584.0,2136.0,97.0,6635.0,3303.0,154.0,0.0,319.0,143.0,9301.0
1446,2016-04-16 01:30:00+02:00,4691.0,14485.0,1025.0,3660.0,112.0,22.0,368.0,2133.0,53.0,6631.0,3328.0,154.0,0.0,332.0,164.0,9361.0
1447,2016-04-16 01:45:00+02:00,4685.0,14494.0,1019.0,3626.0,110.0,21.0,150.0,2134.0,35.0,6621.0,3356.0,154.0,0.0,330.0,174.0,9601.0
1448,2016-04-16 02:00:00+02:00,4686.0,14821.0,1009.0,3440.0,110.0,21.0,733.0,2134.0,72.0,6628.0,3194.0,154.0,0.0,334.0,199.0,9837.0
1449,2016-04-16 02:15:00+02:00,4684.0,14786.0,1015.0,3391.0,110.0,21.0,459.0,2135.0,31.0,6621.0,3024.0,153.0,0.0,337.0,229.0,10036.0
1450,2016-04-16 02:30:00+02:00,4689.0,14798.0,1023.0,3395.0,110.0,21.0,48.0,2135.0,37.0,6622.0,3006.0,152.0,0.0,342.0,255.0,10089.0
1451,2016-04-16 02:45:00+02:00,4695.0,14789.0,1032.0,3377.0,111.0,21.0,449.0,2137.0,26.0,6607.0,2911.0,152.0,0.0,344.0,335.0,10247.0
1452,2016-04-16 03:00:00+02:00,4699.0,14623.0,1029.0,3238.0,110.0,20.0,76.0,2136.0,50.0,6590.0,2642.0,152.0,0.0,340.0,355.0,10397.0
1453,2016-04-16 03:15:00+02:00,4698.0,14592.0,1029.0,3064.0,110.0,20.0,861.0,2135.0,27.0,6595.0,2716.0,152.0,0.0,330.0,375.0,10394.0
1454,2016-04-16 03:30:00+02:00,4697.0,14492.0,1031.0,3145.0,110.0,20.0,88.0,2134.0,22.0,6463.0,2770.0,152.0,0.0,334.0,377.0,10676.0
1455,2016-04-16 03:45:00+02:00,4689.0,14382.0,1027.0,3303.0,110.0,20.0,865.0,2135.0,44.0,6462.0,3075.0,152.0,0.0,337.0,378.0,10706.0
1456,2016-04-16 04:00:00+02:00,4692.0,14378.0,1026.0,3236.0,110.0,20.0,813.0,2133.0,163.0,6544.0,3203.0,152.0,0.0,321.0,402.0,10668.0
1457,2016-04-16 04:15:00+02:00,4693.0,14348.0,1024.0,3269.0,111.0,20.0,701.0,2131.0,44.0,6593.0,3098.0,152.0,0.0,333.0,432.0,10854.0
1458,2016-04-16 04:30:00+02:00,4697.0,14372.0,1026.0,3242.0,112.0,20.0,81.0,2133.0,25.0,6591.0,3219.0,154.0,0.0,342.0,462.0,11019.0
1459,2016-04-16 04:45:00+02:00,4695.0,14314.0,1024.0,3256.0,114.0,20.0,879.0,2130.0,72.0,6600.0,3187.0,154.0,0.0,350.0,471.0,11168.0
1460,2016-04-16 05:00:00+02:00,4698.0,14198.0,1033.0,3300.0,113.0,21.0,721.0,2131.0,73.0,6622.0,3336.0,155.0,0.0,352.0,539.0,11395.0
1461,2016-04-16 05:15:00+02:00,4699.0,14166.0,1041.0,3368.0,112.0,21.0,853.0,2128.0,39.0,6623.0,2780.0,155.0,0.0,348.0,584.0,11531.0
1462,2016-04-16 05:30:00+02:00,4693.0,14168.0,1056.0,3399.0,112.0,21.0,86.0,2128.0,46.0,6619.0,2890.0,155.0,0.0,356.0,717.0,11384.0
1463,2016-04-16 05:45:00+02:00,4688.0,14169.0,1068.0,3431.0,111.0,21.0,905.0,2132.0,40.0,6620.0,2812.0,155.0,0.0,350.0,832.0,11221.0
1464,2016-04-16 06:00:00+02:00,4693.0,14208.0,1073.0,3370.0,111.0,21.0,56.0,2137.0,43.0,6585.0,2983.0,155.0,6.0,355.0,835.0,11178.0
1465,2016-04-16 06:15:00+02:00,4692.0,14214.0,1073.0,3358.0,111.0,21.0,54.0,2139.0,57.0,6612.0,3045.0,155.0,29.0,359.0,885.0,11290.0
1466,2016-04-16 06:30:00+02:00,4693.0,14191.0,1071.0,3353.0,111.0,20.0,65.0,2140.0,38.0,6587.0,3193.0,155.0,151.0,344.0,1019.0,11524.0
1467,2016-04-16 06:45:00+02:00,4689.0,14131.0,1063.0,3386.0,111.0,20.0,686.0,2141.0,42.0,6530.0,3189.0,155.0,363.0,337.0,1095.0,11619.0
1468,2016-04-16 07:00:00+02:00,4693.0,14063.0,1048.0,3325.0,111.0,20.0,566.0,2142.0,101.0,6514.0,3163.0,155.0,725.0,350.0,1139.0,11685.0
1469,2016-04-16 07:15:00+02:00,4693.0,14052.0,1052.0,3362.0,110.0,20.0,695.0,2141.0,87.0,6518.0,3177.0,155.0,1194.0,345.0,1125.0,11920.0
1470,2016-04-16 07:30:00+02:00,4699.0,14148.0,1054.0,3373.0,110.0,20.0,964.0,2140.0,142.0,6593.0,3178.0,155.0,1773.0,341.0,1146.0,12012.0
1471,2016-04-16 07:45:00+02:00,4706.0,14185.0,1055.0,3366.0,111.0,20.0,1173.0,2139.0,189.0,6613.0,3350.0,155.0,2270.0,349.0,1204.0,11859.0
1472,2016-04-16 08:00:00+02:00,4713.0,14180.0,1043.0,3361.0,110.0,19.0,446.0,2129.0,171.0,6606.0,3291.0,155.0,2893.0,356.0,1281.0,11909.0
1473,2016-04-16 08:15:00+02:00,4713.0,14181.0,1069.0,3385.0,109.0,19.0,467.0,2127.0,194.0,6595.0,3133.0,155.0,3493.0,356.0,1226.0,12006.0
1474,2016-04-16 08:30:00+02:00,4710.0,14177.0,1070.0,3390.0,111.0,19.0,591.0,2126.0,183.0,6618.0,3040.0,154.0,4171.0,349.0,1241.0,11994.0
1475,2016-04-16 08:45:00+02:00,4711.0,14247.0,1063.0,3392.0,112.0,18.0,861.0,2128.0,208.0,6621.0,3206.0,154.0,4792.0,352.0,1314.0,12029.0
1476,2016-04-16 09:00:00+02:00,4716.0,14233.0,1059.0,3258.0,112.0,18.0,820.0,2116.0,244.0,6618.0,3126.0,154.0,5320.0,357.0,1339.0,12152.0
1477,2016-04-16 09:15:00+02:00,4716.0,14230.0,1057.0,3115.0,111.0,18.0,1061.0,2111.0,169.0,6615.0,3159.0,154.0,5904.0,366.0,1360.0,12176.0
1478,2016-04-16 09:30:00+02:00,4626.0,14190.0,1037.0,3117.0,111.0,18.0,1139.0,2102.0,133.0,6617.0,3180.0,154.0,6395.0,358.0,1336.0,12513.0
1479,2016-04-16 09:45:00+02:00,4632.0,14190.0,1034.0,3124.0,107.0,18.0,1022.0,2101.0,128.0,6617.0,3261.0,154.0,6582.0,357.0,1317.0,12921.0
1480,2016-04-16 10:00:00+02:00,4634.0,14229.0,1021.0,3088.0,106.0,18.0,2014.0,2103.0,162.0,6616.0,3459.0,154.0,7016.0,362.0,1383.0,13147.0
1481,2016-04-16 10:15:00+02:00,4637.0,14241.0,1013.0,3068.0,105.0,18.0,1477.0,2104.0,128.0,6616.0,3518.0,154.0,7304.0,364.0,1525.0,13574.0
1482,2016-04-16 10:30:00+02:00,4637.0,14208.0,1012.0,3052.0,105.0,18.0,1034.0,2107.0,81.0,6617.0,3320.0,154.0,7469.0,359.0,1704.0,14149.0
1483,2016-04-16 10:45:00+02:00,4637.0,14231.0,1014.0,3052.0,106.0,17.0,820.0,2107.0,57.0,6566.0,3333.0,154.0,7606.0,363.0,1858.0,14913.0
1484,2016-04-16 11:00:00+02:00,4641.0,13947.0,1008.0,3101.0,107.0,17.0,202.0,2104.0,99.0,6519.0,3132.0,154.0,8003.0,351.0,2002.0,15424.0
1485,2016-04-16 11:15:00+02:00,4644.0,13604.0,1020.0,3066.0,107.0,17.0,561.0,2098.0,115.0,6508.0,2639.0,154.0,8288.0,354.0,2091.0,15608.0
1486,2016-04-16 11:30:00+02:00,4649.0,13358.0,1028.0,3055.0,106.0,17.0,525.0,2102.0,178.0,6552.0,2459.0,154.0,8564.0,356.0,2155.0,15345.0
1487,2016-04-16 11:45:00+02:00,4651.0,13272.0,1032.0,3027.0,106.0,17.0,449.0,2104.0,167.0,6555.0,2366.0,154.0,8818.0,354.0,2172.0,15781.0
1488,2016-04-16 12:00:00+02:00,4657.0,13196.0,1030.0,2915.0,108.0,16.0,43.0,2102.0,138.0,6546.0,2902.0,154.0,9056.0,357.0,2159.0,16289.0
1489,2016-04-16 12:15:00+02:00,4662.0,13077.0,1027.0,2856.0,108.0,16.0,47.0,2101.0,126.0,6538.0,2566.0,154.0,9363.0,366.0,2114.0,16195.0
1490,2016-04-16 12:30:00+02:00,4667.0,13109.0,1050.0,2816.0,106.0,17.0,491.0,2103.0,115.0,6552.0,2643.0,154.0,9865.0,362.0,2232.0,16228.0
1491,2016-04-16 12:45:00+02:00,4674.0,13004.0,1034.0,2777.0,105.0,17.0,391.0,2110.0,98.0,6435.0,2916.0,154.0,10166.0,371.0,2432.0,16495.0
1492,2016-04-16 13:00:00+02:00,4677.0,12989.0,1022.0,2774.0,106.0,17.0,233.0,2105.0,125.0,6460.0,2780.0,154.0,10534.0,362.0,2495.0,16527.0
1493,2016-04-16 13:15:00+02:00,4674.0,12925.0,1015.0,2749.0,107.0,17.0,49.0,2102.0,95.0,6183.0,2550.0,154.0,10880.0,370.0,2448.0,16664.0
1494,2016-04-16 13:30:00+02:00,4672.0,12967.0,1030.0,2752.0,106.0,17.0,1.0,2102.0,113.0,6110.0,2834.0,154.0,11144.0,367.0,2416.0,16638.0
1495,2016-04-16 13:45:00+02:00,4674.0,12750.0,1022.0,2743.0,108.0,17.0,1.0,2101.0,92.0,6011.0,2739.0,154.0,11402.0,367.0,2350.0,16661.0
1496,2016-04-16 14:00:00+02:00,4676.0,12325.0,1029.0,2735.0,107.0,17.0,1.0,2104.0,135.0,6020.0,2823.0,154.0,11817.0,361.0,2212.0,16792.0
1497,2016-04-16 14:15:00+02:00,4664.0,12202.0,1020.0,2708.0,107.0,17.0,1.0,2088.0,109.0,6001.0,2890.0,154.0,12386.0,366.0,2111.0,16665.0
1498,2016-04-16 14:30:00+02:00,4666.0,11843.0,1023.0,2731.0,108.0,17.0,1.0,2080.0,123.0,5970.0,2730.0,152.0,12814.0,361.0,2040.0,16787.0
1499,2016-04-16 14:45:00+02:00,4666.0,11443.0,1018.0,2718.0,109.0,17.0,1.0,2086.0,72.0,5908.0,2984.0,151.0,13148.0,357.0,2030.0,16969.0
1500,2016-04-16 15:00:00+02:00,4657.0,11046.0,999.0,2702.0,107.0,17.0,1.0,2074.0,127.0,5871.0,2619.0,151.0,12981.0,357.0,2026.0,17114.0
1501,2016-04-16 15:15:00+02:00,4657.0,10681.0,991.0,2707.0,108.0,16.0,1.0,2058.0,144.0,5868.0,2536.0,149.0,12598.0,356.0,2050.0,16912.0
1502,2016-04-16 15:30:00+02:00,4653.0,10246.0,990.0,2723.0,109.0,16.0,1.0,2057.0,127.0,5770.0,2470.0,148.0,12416.0,356.0,2091.0,16820.0
1503,2016-04-16 15:45:00+02:00,4651.0,10003.0,973.0,2749.0,109.0,16.0,1.0,2061.0,86.0,5756.0,2262.0,148.0,11755.0,361.0,2144.0,16911.0
1504,2016-04-16 16:00:00+02:00,4650.0,9953.0,927.0,2723.0,109.0,16.0,1.0,2060.0,138.0,5778.0,1831.0,145.0,11099.0,367.0,2135.0,16866.0
1505,2016-04-16 16:15:00+02:00,4646.0,10009.0,888.0,2710.0,109.0,16.0,8.0,2055.0,138.0,5904.0,1804.0,137.0,10483.0,363.0,2205.0,16450.0
1506,2016-04-16 16:30:00+02:00,4646.0,10093.0,882.0,2728.0,110.0,16.0,196.0,2052.0,159.0,5919.0,2131.0,132.0,9799.0,364.0,2339.0,15991.0
1507,2016-04-16 16:45:00+02:00,4652.0,10352.0,880.0,2731.0,114.0,17.0,212.0,2045.0,182.0,5906.0,2418.0,131.0,9210.0,362.0,2311.0,15553.0
1508,2016-04-16 17:00:00+02:00,4657.0,10850.0,884.0,2851.0,114.0,17.0,445.0,2046.0,103.0,5853.0,2790.0,131.0,8320.0,350.0,2282.0,15237.0
1509,2016-04-16 17:15:00+02:00,4653.0,11215.0,915.0,3022.0,115.0,16.0,652.0,2046.0,139.0,6005.0,3027.0,131.0,7415.0,348.0,2210.0,15122.0
1510,2016-04-16 17:30:00+02:00,4654.0,11408.0,926.0,3086.0,114.0,17.0,759.0,2046.0,121.0,6127.0,2733.0,131.0,6568.0,362.0,2201.0,15064.0
1511,2016-04-16 17:45:00+02:00,4658.0,11912.0,928.0,3104.0,113.0,17.0,520.0,2047.0,183.0,6194.0,2629.0,131.0,5584.0,363.0,2170.0,15191.0
1512,2016-04-16 18:00:00+02:00,4660.0,12376.0,963.0,3093.0,112.0,17.0,44.0,2047.0,122.0,6128.0,2483.0,133.0,4665.0,357.0,2036.0,14490.0
1513,2016-04-16 18:15:00+02:00,4657.0,12668.0,1010.0,3122.0,113.0,17.0,785.0,2049.0,209.0,6256.0,1998.0,140.0,3800.0,357.0,1984.0,13539.0
1514,2016-04-16 18:30:00+02:00,4658.0,12780.0,1036.0,3157.0,113.0,17.0,658.0,2047.0,162.0,6293.0,2659.0,148.0,2933.0,358.0,1871.0,12680.0
1515,2016-04-16 18:45:00+02:00,4656.0,12935.0,1027.0,3231.0,113.0,17.0,953.0,2052.0,216.0,6304.0,2730.0,153.0,2124.0,357.0,1874.0,11926.0
1516,2016-04-16 19:00:00+02:00,4657.0,13213.0,1036.0,3293.0,113.0,17.0,1018.0,2055.0,171.0,6299.0,2956.0,153.0,1407.0,358.0,1941.0,11306.0
1517,2016-04-16 19:15:00+02:00,4654.0,13523.0,1042.0,3208.0,113.0,17.0,933.0,2062.0,125.0,6306.0,2975.0,153.0,855.0,359.0,1896.0,10823.0
1518,2016-04-16 19:30:00+02:00,4650.0,13825.0,1042.0,3217.0,113.0,17.0,1941.0,2065.0,106.0,6304.0,3000.0,153.0,472.0,367.0,1881.0,10244.0
1519,2016-04-16 19:45:00+02:00,4642.0,13986.0,1041.0,3257.0,113.0,17.0,2323.0,2065.0,98.0,6308.0,3117.0,153.0,204.0,374.0,1926.0,9860.0
1520,2016-04-16 20:00:00+02:00,4643.0,14421.0,1036.0,3319.0,112.0,17.0,1936.0,2057.0,117.0,6269.0,3151.0,153.0,70.0,363.0,1932.0,9488.0
1521,2016-04-16 20:15:00+02:00,4645.0,14497.0,1020.0,3359.0,112.0,18.0,1956.0,2059.0,177.0,6326.0,3173.0,153.0,27.0,359.0,1935.0,9196.0
1522,2016-04-16 20:30:00+02:00,4649.0,14556.0,1021.0,3366.0,112.0,18.0,2214.0,2058.0,169.0,6327.0,3107.0,151.0,1.0,358.0,1880.0,9094.0
1523,2016-04-16 20:45:00+02:00,4651.0,14734.0,1025.0,3352.0,113.0,18.0,2221.0,2058.0,178.0,6327.0,3108.0,151.0,0.0,353.0,1819.0,8662.0
1524,2016-04-16 21:00:00+02:00,4660.0,15172.0,1027.0,3352.0,114.0,18.0,2766.0,2058.0,170.0,6330.0,3053.0,151.0,0.0,349.0,1738.0,8459.0
1525,2016-04-16 21:15:00+02:00,4670.0,15320.0,1026.0,3398.0,113.0,18.0,2320.0,2058.0,181.0,6331.0,2937.0,151.0,0.0,350.0,1653.0,8313.0
1526,2016-04-16 21:30:00+02:00,4683.0,15354.0,1020.0,3443.0,114.0,18.0,2183.0,2058.0,154.0,6330.0,3055.0,151.0,0.0,361.0,1618.0,7864.0
1527,2016-04-16 21:45:00+02:00,4690.0,15346.0,1013.0,3507.0,113.0,18.0,1856.0,2060.0,150.0,6327.0,3038.0,151.0,0.0,360.0,1590.0,7522.0
1528,2016-04-16 22:00:00+02:00,4691.0,15372.0,1007.0,3659.0,111.0,18.0,2521.0,2061.0,199.0,6332.0,3010.0,151.0,0.0,357.0,1662.0,7258.0
1529,2016-04-16 22:15:00+02:00,4689.0,15310.0,997.0,3692.0,111.0,18.0,2007.0,2063.0,154.0,6323.0,2785.0,151.0,0.0,362.0,1712.0,7171.0
1530,2016-04-16 22:30:00+02:00,4695.0,15337.0,997.0,3611.0,111.0,19.0,1151.0,2062.0,102.0,6326.0,2791.0,151.0,0.0,357.0,1667.0,7333.0
1531,2016-04-16 22:45:00+02:00,4702.0,15324.0,1002.0,3464.0,111.0,19.0,1142.0,2058.0,82.0,6327.0,2868.0,151.0,0.0,354.0,1605.0,7334.0
1532,2016-04-16 23:00:00+02:00,4707.0,15230.0,980.0,3409.0,111.0,19.0,1482.0,2057.0,89.0,6332.0,2738.0,151.0,0.0,353.0,1625.0,7247.0
1533,2016-04-16 23:15:00+02:00,4710.0,15033.0,982.0,3366.0,109.0,19.0,692.0,2058.0,90.0,6332.0,2697.0,151.0,0.0,362.0,1549.0,7177.0
1534,2016-04-16 23:30:00+02:00,4715.0,14883.0,983.0,3313.0,109.0,19.0,578.0,2057.0,96.0,6332.0,2747.0,151.0,0.0,356.0,1577.0,6927.0
1535,2016-04-16 23:45:00+02:00,4710.0,14616.0,998.0,3257.0,110.0,19.0,175.0,2055.0,74.0,6327.0,2639.0,151.0,0.0,364.0,1639.0,6647.0
1536,2016-04-17 00:00:00+02:00,4717.0,14158.0,991.0,2989.0,112.0,19.0,1107.0,2043.0,100.0,6334.0,2541.0,151.0,0.0,357.0,1575.0,6297.0
1537,2016-04-17 00:15:00+02:00,4718.0,14124.0,992.0,2697.0,109.0,19.0,418.0,2034.0,69.0,6326.0,2643.0,151.0,0.0,355.0,1569.0,5934.0
1538,2016-04-17 00:30:00+02:00,4724.0,14088.0,990.0,2560.0,109.0,19.0,322.0,2035.0,87.0,6330.0,2511.0,151.0,0.0,350.0,1597.0,5629.0
1539,2016-04-17 00:45:00+02:00,4725.0,14105.0,992.0,2446.0,111.0,19.0,133.0,2036.0,67.0,6373.0,2597.0,151.0,0.0,354.0,1704.0,5352.0
1540,2016-04-17 01:00:00+02:00,4732.0,14139.0,994.0,2480.0,111.0,19.0,514.0,2033.0,82.0,6420.0,2172.0,151.0,0.0,361.0,1741.0,5167.0
1541,2016-04-17 01:15:00+02:00,4734.0,14011.0,991.0,2452.0,111.0,20.0,693.0,2030.0,72.0,6465.0,2228.0,151.0,0.0,352.0,1775.0,5131.0
1542,2016-04-17 01:30:00+02:00,4733.0,13832.0,981.0,2459.0,113.0,20.0,447.0,2033.0,65.0,6508.0,2267.0,151.0,0.0,349.0,1820.0,5167.0
1543,2016-04-17 01:45:00+02:00,4731.0,13635.0,966.0,2471.0,113.0,20.0,173.0,2037.0,54.0,6545.0,2426.0,151.0,0.0,355.0,1849.0,5106.0
1544,2016-04-17 02:00:00+02:00,4733.0,13563.0,958.0,2481.0,112.0,20.0,216.0,2032.0,62.0,6553.0,2066.0,151.0,0.0,350.0,1936.0,4992.0
1545,2016-04-17 02:15:00+02:00,4738.0,13437.0,955.0,2448.0,111.0,20.0,385.0,2031.0,56.0,6541.0,2102.0,151.0,0.0,350.0,1960.0,4960.0
1546,2016-04-17 02:30:00+02:00,4741.0,13411.0,963.0,2433.0,111.0,20.0,505.0,2033.0,62.0,6564.0,2446.0,151.0,0.0,360.0,2005.0,5056.0
1547,2016-04-17 02:45:00+02:00,4744.0,13123.0,957.0,2412.0,111.0,20.0,44.0,2035.0,52.0,6530.0,2422.0,151.0,0.0,360.0,2049.0,5129.0
1548,2016-04-17 03:00:00+02:00,4746.0,12792.0,961.0,2404.0,111.0,20.0,616.0,2031.0,103.0,6546.0,2444.0,151.0,0.0,355.0,2089.0,5266.0
1549,2016-04-17 03:15:00+02:00,4746.0,12601.0,964.0,2390.0,112.0,20.0,379.0,2032.0,122.0,6531.0,2238.0,151.0,0.0,353.0,2162.0,5487.0
1550,2016-04-17 03:30:00+02:00,4747.0,12582.0,958.0,2376.0,112.0,20.0,48.0,2030.0,120.0,6600.0,2205.0,151.0,0.0,361.0,2120.0,5535.0
1551,2016-04-17 03:45:00+02:00,4745.0,12763.0,956.0,2387.0,112.0,20.0,39.0,2030.0,116.0,6587.0,2070.0,151.0,0.0,352.0,2003.0,5525.0
1552,2016-04-17 04:00:00+02:00,4744.0,13129.0,963.0,2423.0,112.0,20.0,529.0,2027.0,121.0,6606.0,1927.0,151.0,0.0,347.0,1959.0,5644.0
1553,2016-04-17 04:15:00+02:00,4749.0,13167.0,972.0,2417.0,113.0,20.0,38.0,2027.0,117.0,6501.0,1892.0,151.0,0.0,361.0,1996.0,5591.0
1554,2016-04-17 04:30:00+02:00,4750.0,13197.0,968.0,2404.0,112.0,20.0,46.0,2026.0,115.0,6481.0,1906.0,151.0,0.0,361.0,1983.0,5459.0
1555,2016-04-17 04:45:00+02:00,4746.0,13368.0,981.0,2439.0,114.0,20.0,501.0,2026.0,122.0,6492.0,1923.0,151.0,0.0,352.0,1918.0,5401.0
1556,2016-04-17 05:00:00+02:00,4742.0,13552.0,958.0,2370.0,113.0,19.0,44.0,2024.0,146.0,6492.0,2148.0,151.0,0.0,351.0,1871.0,5335.0
1557,2016-04-17 05:15:00+02:00,4741.0,13624.0,966.0,2362.0,113.0,19.0,403.0,2021.0,148.0,6487.0,2079.0,151.0,0.0,345.0,1782.0,5318.0
1558,2016-04-17 05:30:00+02:00,4740.0,13629.0,965.0,2391.0,113.0,19.0,429.0,2021.0,150.0,6494.0,2104.0,151.0,0.0,355.0,1728.0,5269.0
1559,2016-04-17 05:45:00+02:00,4735.0,13625.0,964.0,2398.0,113.0,19.0,411.0,2026.0,157.0,6473.0,2441.0,151.0,1.0,357.0,1791.0,5168.0
1560,2016-04-17 06:00:00+02:00,4734.0,13540.0,957.0,2390.0,112.0,19.0,41.0,2027.0,153.0,6457.0,2144.0,151.0,6.0,347.0,1905.0,5217.0
1561,2016-04-17 06:15:00+02:00,4729.0,13495.0,953.0,2388.0,109.0,19.0,383.0,2026.0,147.0,6419.0,2115.0,151.0,25.0,354.0,1932.0,5157.0
1562,2016-04-17 06:30:00+02:00,4731.0,13604.0,950.0,2393.0,109.0,19.0,555.0,2023.0,159.0,6436.0,2116.0,151.0,124.0,366.0,1848.0,5070.0
1563,2016-04-17 06:45:00+02:00,4734.0,13590.0,958.0,2403.0,107.0,19.0,561.0,2022.0,161.0,6460.0,2105.0,151.0,282.0,363.0,1749.0,4713.0
1564,2016-04-17 07:00:00+02:00,4735.0,13675.0,956.0,2395.0,102.0,19.0,827.0,2025.0,178.0,6551.0,2197.0,151.0,508.0,360.0,1827.0,4552.0
1565,2016-04-17 07:15:00+02:00,4735.0,13695.0,931.0,2414.0,104.0,19.0,891.0,2027.0,168.0,6621.0,2576.0,151.0,788.0,360.0,1950.0,4337.0
