,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-05-16 04:00:00+02:00,249.205,3069.8750000000005,316.295,1206.015,36.46675,0.1805,1.164,13.59,0.312,19.683,51.660000000000004,,0.0,85.76646000000001,4.317,11.549999999999999
2018-05-16 04:15:00+02:00,249.60750000000002,3072.13,323.2775,1206.63,36.46675,0.1805,1.164,13.584,0.33,19.68,51.660000000000004,,0.0,85.07479500000001,4.245,11.2035
2018-05-16 04:30:00+02:00,249.1475,3073.565,327.4425,1230.8200000000002,36.46675,0.1805,1.164,13.59,0.39,19.68,51.660000000000004,,0.0,85.07479500000001,4.266,10.834999999999999
2018-05-16 04:45:00+02:00,250.47,3068.8500000000004,331.3625,1323.0700000000002,36.46675,0.1805,1.164,13.578,0.402,19.677,51.865,,0.0,85.30535,4.551,10.29875
2018-05-16 05:00:00+02:00,250.815,3070.0800000000004,343.8575,1513.3100000000002,36.46675,0.1805,1.17,13.566,0.342,19.683,52.480000000000004,,0.01025,85.997015,4.6290000000000004,9.690999999999999
2018-05-16 05:15:00+02:00,251.275,3079.1000000000004,345.45,1659.68,36.46675,0.1805,1.176,13.572000000000001,0.33,19.689,52.480000000000004,,0.14350000000000002,86.22757,4.971,9.504
2018-05-16 05:30:00+02:00,250.9875,3094.6800000000003,346.7975,1783.5000000000002,36.2835,0.1805,1.176,13.578,0.342,19.701,52.480000000000004,,0.533,85.30535,5.115,9.29225
2018-05-16 05:45:00+02:00,251.5625,3101.445,358.19,1866.9350000000002,36.46675,0.1805,1.218,13.584,0.34800000000000003,19.707,52.685,,1.5170000000000001,84.84424,5.364,9.05025
2018-05-16 06:00:00+02:00,252.3675,3116.2050000000004,417.6025,2013.92,36.46675,0.1805,2.196,13.59,0.33,19.659,54.120000000000005,,3.3825000000000003,85.76646000000001,5.853,8.80275
2018-05-16 06:15:00+02:00,252.54000000000002,3122.9700000000003,428.75,2082.5950000000003,36.46675,0.17099999999999999,2.724,13.602,0.324,19.707,54.120000000000005,,5.6682500000000005,84.613685,6.081,8.657
2018-05-16 06:30:00+02:00,252.655,3127.8900000000003,441.49,2126.67,36.46675,0.1805,7.176,13.608,0.342,19.713,54.120000000000005,,8.80475,84.38313000000001,6.2490000000000006,8.673499999999999
2018-05-16 06:45:00+02:00,252.31,3132.605,475.055,2170.54,35.73375,0.1805,11.586,13.596,0.34800000000000003,19.722,56.17,,12.76125,84.38313000000001,6.6000000000000005,8.833
2018-05-16 07:00:00+02:00,253.28750000000002,3117.23,523.4425,2210.5150000000003,36.10025,0.17099999999999999,22.782,13.602,0.324,19.698,57.81,,17.4455,84.38313000000001,6.84,8.8055
2018-05-16 07:15:00+02:00,252.59750000000003,3129.94,526.015,2238.6000000000004,36.2835,0.17099999999999999,26.646,13.602,0.318,19.713,57.81,,22.76525,84.84424,7.029,8.61575
2018-05-16 07:30:00+02:00,252.13750000000002,3125.2250000000004,524.9125,2239.8300000000004,36.46675,0.17099999999999999,28.758,13.608,0.33,19.713,57.81,,28.7615,85.535905,7.347,8.789
2018-05-16 07:45:00+02:00,253.28750000000002,3127.07,526.995,2241.88,36.46675,0.17099999999999999,29.166,13.638,0.354,19.665,57.81,,34.911500000000004,83.92202,7.338,8.602
2018-05-16 08:00:00+02:00,252.655,3123.175,546.4725,2254.59,36.46675,0.17099999999999999,31.17,13.620000000000001,0.36,19.701,58.220000000000006,,41.768750000000004,84.152575,7.416,8.216999999999999
2018-05-16 08:15:00+02:00,253.1725,3121.7400000000002,547.2075,2257.8700000000003,36.46675,0.17099999999999999,30.63,13.608,0.378,19.695,58.63,,48.32875,84.152575,7.599,8.21975
2018-05-16 08:30:00+02:00,252.88500000000002,3120.51,548.8,2258.485,36.46675,0.1805,30.906000000000002,13.5,0.378,19.686,58.63,,55.7395,84.613685,7.623,8.28575
2018-05-16 08:45:00+02:00,252.94250000000002,3116.6150000000002,548.1875,2252.9500000000003,36.46675,0.17099999999999999,29.382,13.596,0.378,19.686,58.63,,61.48975,84.152575,7.92,8.2445
2018-05-16 09:00:00+02:00,251.16000000000003,3060.0350000000003,539.3675,2226.0950000000003,36.46675,0.1805,30.762,13.554,0.41400000000000003,19.692,58.63,,70.28425,86.22757,8.196,8.31875
2018-05-16 09:15:00+02:00,251.2175,3058.6000000000004,539.98,2226.915,36.46675,0.1805,28.914,13.59,0.336,19.671,58.63,,77.736,85.30535,8.328,8.5855
2018-05-16 09:30:00+02:00,251.79250000000002,3086.275,539.8575,2228.76,36.2835,0.1805,27.852,13.608,0.354,19.635,58.63,,84.583,86.22757,8.397,8.9595
2018-05-16 09:45:00+02:00,251.275,3094.065,539.3675,2234.5,36.2835,0.1805,24.714000000000002,13.608,0.33,19.623,58.63,,92.25,84.152575,8.622,8.75325
2018-05-16 10:00:00+02:00,250.06750000000002,3067.4150000000004,544.7574999999999,2219.945,36.2835,0.1805,25.866,13.614,0.402,19.623,58.63,,101.229,84.152575,8.862,9.030999999999999
2018-05-16 10:15:00+02:00,251.2175,3035.4350000000004,544.145,2222.405,36.10025,0.17099999999999999,22.194,13.638,0.336,19.614,58.63,,109.9825,86.45812500000001,9.237,9.248249999999999
2018-05-16 10:30:00+02:00,250.93,3027.8500000000004,543.5325,2221.175,36.2835,0.17099999999999999,22.35,13.65,0.33,19.623,58.63,,116.9115,86.45812500000001,9.558,9.311499999999999
2018-05-16 10:45:00+02:00,251.10250000000002,3029.2850000000003,542.43,2219.3300000000004,36.2835,0.17099999999999999,19.698,13.668000000000001,0.312,19.629,58.425000000000004,,120.96025,85.30535,9.663,9.801
2018-05-16 11:00:00+02:00,251.44750000000002,3033.59,536.06,2219.3300000000004,36.2835,0.17099999999999999,10.524000000000001,13.686,0.36,19.623,56.785000000000004,,124.93725,85.30535,9.813,10.482999999999999
2018-05-16 11:15:00+02:00,251.10250000000002,3034.0000000000005,535.2025,2198.42,36.2835,0.17099999999999999,8.544,13.692,0.342,19.629,56.785000000000004,,130.47225,85.30535,9.903,11.681999999999999
2018-05-16 11:30:00+02:00,250.125,3031.13,537.4075,2171.155,36.2835,0.17099999999999999,9.054,13.548,0.39,19.62,56.785000000000004,,134.2135,87.6109,10.092,12.553749999999999
2018-05-16 11:45:00+02:00,250.01000000000002,3032.155,536.795,2144.505,36.2835,0.17099999999999999,9.852,13.722,0.41400000000000003,19.617,56.785000000000004,,137.81125,85.30535,10.26,13.497
2018-05-16 12:00:00+02:00,250.125,3050.8100000000004,532.385,2100.02,36.2835,0.17099999999999999,12.582,13.716000000000001,0.426,19.59,56.17,,142.21875,85.997015,10.383000000000001,14.277999999999999
2018-05-16 12:15:00+02:00,250.9875,3044.4550000000004,529.935,2032.9850000000001,36.2835,0.17099999999999999,7.896,13.716000000000001,0.396,19.578,55.965,,142.25975,85.07479500000001,10.815,14.888499999999999
2018-05-16 12:30:00+02:00,250.815,3038.715,532.875,1997.93,36.10025,0.17099999999999999,7.434,13.716000000000001,0.372,19.578,55.965,,140.22,85.07479500000001,11.199,15.581499999999998
2018-05-16 12:45:00+02:00,251.39000000000001,3043.0200000000004,528.22,1974.5600000000002,36.10025,0.17099999999999999,6.066,13.722,0.34800000000000003,19.572,55.965,,139.318,84.84424,11.598,16.43675
2018-05-16 13:00:00+02:00,250.41250000000002,3054.9100000000003,527.24,1944.4250000000002,36.2835,0.1805,6.516,13.668000000000001,0.34800000000000003,19.569,55.965,,139.3795,84.613685,11.718,17.30025
2018-05-16 13:15:00+02:00,249.95250000000001,3053.885,526.8725,1913.4700000000003,36.2835,0.17099999999999999,5.556,13.68,0.378,19.563,55.965,,140.10725,85.997015,11.790000000000001,17.844749999999998
2018-05-16 13:30:00+02:00,249.66500000000002,3050.195,529.4449999999999,1919.21,36.10025,0.1805,2.724,13.626,0.36,19.557000000000002,55.965,,140.23025,85.997015,11.823,18.612
2018-05-16 13:45:00+02:00,248.86,3040.7650000000003,513.03,1878.4150000000002,36.2835,0.1805,1.968,13.752,0.342,19.527,55.965,,139.55375,85.76646000000001,11.958,19.53325
2018-05-16 14:00:00+02:00,248.86,3035.025,457.65999999999997,1830.8550000000002,36.2835,0.1805,2.2920000000000003,13.752,0.39,19.542,55.55500000000001,,142.0855,86.45812500000001,12.09,20.143749999999997
2018-05-16 14:15:00+02:00,247.88250000000002,3042.2000000000003,446.0225,1785.345,36.10025,0.17099999999999999,1.926,13.776,0.384,19.539,53.095000000000006,,140.94775,86.919235,11.622,21.381249999999998
2018-05-16 14:30:00+02:00,247.595,3042.815,444.675,1759.515,36.10025,0.1615,1.752,13.782,0.324,19.548000000000002,52.89,,138.088,87.14979000000001,10.671,22.024749999999997
2018-05-16 14:45:00+02:00,248.22750000000002,3047.735,442.96,1707.2400000000002,36.65,0.17099999999999999,1.926,13.806000000000001,0.33,19.548000000000002,52.480000000000004,,135.3205,86.22757,10.695,22.593999999999998
2018-05-16 15:00:00+02:00,248.17000000000002,3042.815,440.6325,1653.7350000000001,36.65,0.17099999999999999,2.574,13.86,0.42,19.557000000000002,52.480000000000004,,132.87075000000002,86.68868,10.716000000000001,23.498749999999998
2018-05-16 15:15:00+02:00,248.8025,3047.1200000000003,439.8975,1575.015,36.46675,0.17099999999999999,2.676,13.896,0.432,19.551000000000002,52.480000000000004,,127.19225,86.68868,10.716000000000001,24.122999999999998
2018-05-16 15:30:00+02:00,248.22750000000002,3042.405,427.77,1524.9950000000001,36.46675,0.17099999999999999,2.964,13.914,0.40800000000000003,19.563,52.480000000000004,,121.74950000000001,87.14979000000001,10.74,25.33025
2018-05-16 15:45:00+02:00,248.57250000000002,3052.2450000000003,426.055,1529.095,36.46675,0.17099999999999999,1.728,13.896,0.36,19.572,52.480000000000004,,118.68475000000001,86.45812500000001,10.758000000000001,26.01775
2018-05-16 16:00:00+02:00,248.285,3038.51,439.40749999999997,1494.2450000000001,36.46675,0.17099999999999999,1.668,13.866,0.33,19.575,52.275000000000006,,113.82625,84.613685,10.731,27.65675
2018-05-16 16:15:00+02:00,248.055,3046.9150000000004,438.6725,1496.5,36.46675,0.17099999999999999,1.6620000000000001,13.884,0.336,19.569,51.660000000000004,,108.62950000000001,87.14979000000001,10.728,29.831999999999997
2018-05-16 16:30:00+02:00,248.17000000000002,3050.4,434.2625,1492.605,36.46675,0.17099999999999999,1.6620000000000001,13.908,0.33,19.575,51.660000000000004,,101.311,85.997015,10.74,30.90175
2018-05-16 16:45:00+02:00,248.22750000000002,3074.795,427.77,1484.2,36.65,0.17099999999999999,2.562,13.902000000000001,0.34800000000000003,19.593,51.660000000000004,,96.42175,85.07479500000001,10.74,31.34725
2018-05-16 17:00:00+02:00,247.94,3102.88,423.605,1555.95,36.46675,0.17099999999999999,1.974,13.908,0.324,19.569,51.660000000000004,,89.77975,86.22757,10.734,31.64425
2018-05-16 17:15:00+02:00,247.7675,3116.0000000000005,423.2375,1557.5900000000001,36.46675,0.17099999999999999,2.736,13.902000000000001,0.39,19.593,51.660000000000004,,83.32225,85.76646000000001,10.731,31.523249999999997
2018-05-16 17:30:00+02:00,249.72250000000003,3122.15,423.605,1552.4650000000001,36.46675,0.17099999999999999,4.578,13.92,0.384,19.593,51.660000000000004,,73.9435,84.84424,10.743,31.531499999999998
2018-05-16 17:45:00+02:00,249.60750000000002,3122.15,430.3425,1561.4850000000001,36.46675,0.17099999999999999,10.878,13.932,0.39,19.587,51.660000000000004,,64.76975,84.613685,10.752,31.2565
2018-05-16 18:00:00+02:00,249.4925,3123.9950000000003,435.2425,1592.2350000000001,36.46675,0.17099999999999999,5.82,13.950000000000001,0.372,19.599,51.660000000000004,,56.46725,84.84424,10.761000000000001,30.093249999999998
2018-05-16 18:15:00+02:00,250.06750000000002,3133.63,434.9975,1595.515,36.46675,0.17099999999999999,7.572,13.974,0.396,19.602,51.660000000000004,,48.800250000000005,86.45812500000001,10.746,29.587249999999997
2018-05-16 18:30:00+02:00,249.55,3137.73,436.4675,1612.7350000000001,36.46675,0.17099999999999999,12.06,13.968,0.402,19.623,51.660000000000004,,41.205,84.38313000000001,10.77,29.403
2018-05-16 18:45:00+02:00,250.41250000000002,3136.9100000000003,437.08,1638.3600000000001,36.46675,0.17099999999999999,16.284,13.98,0.40800000000000003,19.617,51.660000000000004,,34.2965,85.535905,10.767,29.249
2018-05-16 19:00:00+02:00,249.55,3134.4500000000003,428.26,1638.3600000000001,36.46675,0.17099999999999999,14.676,13.962,0.306,19.614,50.43000000000001,,28.618000000000002,84.152575,10.776,29.183
2018-05-16 19:15:00+02:00,251.3325,3136.5000000000005,427.77,1641.4350000000002,36.65,0.17099999999999999,12.384,13.974,0.354,19.632,50.225,,22.27325,85.07479500000001,10.785,28.910749999999997
2018-05-16 19:30:00+02:00,252.82750000000001,3130.3500000000004,427.77,1638.565,36.65,0.1805,11.382,13.998000000000001,0.318,19.626,50.225,,16.953500000000002,86.22757,10.791,29.56525
2018-05-16 19:45:00+02:00,253.345,3134.0400000000004,427.15749999999997,1635.6950000000002,36.65,0.1805,11.328,14.01,0.324,19.632,50.225,,12.31025,84.84424,10.791,29.603749999999998
2018-05-16 20:00:00+02:00,254.61,3136.09,424.585,1630.5700000000002,36.65,0.1805,11.094,14.016,0.312,19.632,50.225,,8.159,86.22757,10.785,29.270999999999997
2018-05-16 20:15:00+02:00,257.1975,3123.9950000000003,424.2175,1621.345,36.65,0.1805,9.606,14.064,0.294,19.614,50.225,,4.70475,87.14979000000001,11.73,29.17475
2018-05-16 20:30:00+02:00,261.28000000000003,3126.4550000000004,422.38,1613.7600000000002,36.46675,0.1805,7.194,14.112,0.276,19.632,50.225,,2.173,86.22757,12.525,29.793499999999998
2018-05-16 20:45:00+02:00,264.0975,3108.005,396.40999999999997,1612.325,36.46675,0.1805,7.266,14.142,0.28200000000000003,19.599,50.225,,0.738,87.14979000000001,12.492,30.384749999999997
2018-05-16 21:00:00+02:00,266.2825,3100.42,360.885,1606.7900000000002,36.46675,0.1805,3.102,14.148,0.306,19.539,50.225,,0.13325,84.84424,12.618,31.15475
2018-05-16 21:15:00+02:00,266.915,3100.8300000000004,338.9575,1590.1850000000002,36.46675,0.1805,2.988,14.142,0.276,19.542,50.225,,0.0,84.84424,12.651,31.919249999999998
2018-05-16 21:30:00+02:00,267.2025,3078.0750000000003,317.275,1544.88,36.46675,0.1805,2.406,14.148,0.27,19.452,50.225,,0.0,87.380345,12.561,32.738749999999996
2018-05-16 21:45:00+02:00,266.9725,3064.135,303.8,1478.255,36.10025,0.1805,2.04,14.148,0.258,19.002,50.225,,0.0,86.919235,12.579,33.4785
2018-05-16 22:00:00+02:00,266.0525,3072.5400000000004,288.9775,1406.71,36.10025,0.1805,3.642,14.118,0.28800000000000003,18.849,50.225,,0.0,87.6109,12.639000000000001,32.8405
2018-05-16 22:15:00+02:00,266.11,3064.9550000000004,288.4875,1267.515,36.10025,0.1805,1.944,14.112,0.264,18.807000000000002,50.225,,0.0,87.14979000000001,12.684000000000001,33.4895
2018-05-16 22:30:00+02:00,265.8225,3044.4550000000004,291.4275,1190.025,36.10025,0.1805,1.566,14.118,0.3,18.789,50.225,,0.0,86.919235,12.822000000000001,34.66925
2018-05-16 22:45:00+02:00,265.70750000000004,3031.335,291.795,1048.1650000000002,36.10025,0.1805,1.6320000000000001,14.118,0.27,18.876,50.225,,0.0,87.14979000000001,12.81,35.543749999999996
2018-05-16 23:00:00+02:00,266.39750000000004,3027.03,289.59,923.5250000000001,36.10025,0.1805,1.206,14.13,0.312,18.936,50.225,,0.0,86.45812500000001,12.846,35.5575
2018-05-16 23:15:00+02:00,265.765,3020.2650000000003,289.4675,878.835,36.10025,0.1805,1.164,14.106,0.276,18.951,50.225,,0.0,88.07201,12.861,35.442
2018-05-16 23:30:00+02:00,265.88,2982.9550000000004,289.1,834.5550000000001,36.2835,0.1805,1.164,14.124,0.258,18.900000000000002,50.225,,0.0,87.84145500000001,12.858,36.06075
2018-05-16 23:45:00+02:00,265.19,2939.7000000000003,287.875,808.315,36.10025,0.1805,1.164,14.112,0.252,18.795,50.225,,0.0,88.07201,12.855,36.9325
2018-05-17 00:00:00+02:00,265.3625,2881.48,297.92,763.4200000000001,36.10025,0.1805,1.164,14.106,0.306,18.942,51.045,,0.0,88.763675,12.939,37.07
2018-05-17 00:15:00+02:00,265.1325,2817.9300000000003,296.94,651.9000000000001,36.10025,0.1805,1.164,13.974,0.294,18.990000000000002,51.045,,0.0,88.763675,12.306000000000001,37.243249999999996
2018-05-17 00:30:00+02:00,265.535,2756.4300000000003,296.94,590.195,36.10025,0.1805,1.164,14.106,0.28200000000000003,19.011,51.045,,0.0,88.07201,12.153,37.20475
2018-05-17 00:45:00+02:00,266.11,2689.395,296.5725,589.58,36.2835,0.1805,1.164,14.118,0.276,18.849,51.045,,0.0,88.302565,12.132,37.0535
2018-05-17 01:00:00+02:00,265.2475,2619.4900000000002,298.165,602.9050000000001,36.2835,0.1805,1.164,14.112,0.306,18.831,51.045,,0.0,88.763675,12.120000000000001,37.378
2018-05-17 01:15:00+02:00,264.21250000000003,2577.465,298.2875,598.3950000000001,36.2835,0.1805,1.164,14.112,0.294,18.861,51.045,,0.0,88.763675,12.141,37.12775
2018-05-17 01:30:00+02:00,265.19,2532.57,297.3075,599.01,36.10025,0.1805,1.164,14.124,0.28800000000000003,18.864,51.045,,0.0,87.84145500000001,11.964,37.65025
2018-05-17 01:45:00+02:00,265.4775,2518.0150000000003,298.7775,599.215,36.10025,0.1805,1.164,14.124,0.252,18.84,51.045,,0.0,87.84145500000001,11.724,38.3735
2018-05-17 02:00:00+02:00,265.59250000000003,2505.51,297.7975,600.445,36.2835,0.1805,1.164,14.124,0.324,18.804000000000002,51.045,,0.0,88.763675,11.583,38.81075
2018-05-17 02:15:00+02:00,265.70750000000004,2450.98,296.695,599.4200000000001,36.46675,0.1805,1.164,14.118,0.342,18.864,51.045,,0.0,88.763675,11.532,38.945499999999996
2018-05-17 02:30:00+02:00,265.535,2426.79,297.0625,599.01,36.46675,0.1805,1.164,14.112,0.36,18.861,51.045,,0.0,86.919235,11.52,38.692499999999995
2018-05-17 02:45:00+02:00,266.11,2420.4350000000004,297.675,597.575,36.65,0.1805,1.164,14.112,0.34800000000000003,18.867,51.045,,0.0,87.14979000000001,11.475,38.61275
2018-05-17 03:00:00+02:00,265.995,2354.63,297.43,597.985,36.65,0.1805,1.164,14.118,0.294,18.87,51.045,,0.0,86.45812500000001,11.448,38.88225
2018-05-17 03:15:00+02:00,266.11,2363.2400000000002,297.3075,595.73,36.65,0.1805,1.164,14.124,0.27,18.852,51.045,,0.0,85.997015,11.412,39.402
2018-05-17 03:30:00+02:00,266.39750000000004,2371.645,297.43,585.48,36.46675,0.1805,1.164,14.124,0.258,18.747,51.045,,0.0,86.22757,11.388,39.6055
2018-05-17 03:45:00+02:00,266.11,2382.51,297.5525,591.835,36.65,0.1805,1.164,14.13,0.27,18.768,51.045,,0.0,86.68868,11.385,39.723749999999995
2018-05-17 04:00:00+02:00,266.8575,2452.415,297.3075,595.115,36.65,0.1805,1.164,14.142,0.264,18.591,51.045,,0.0,86.919235,11.388,39.742999999999995
2018-05-17 04:15:00+02:00,266.39750000000004,2464.51,296.695,594.9100000000001,36.46675,0.1805,1.164,14.094,0.27,18.468,51.045,,0.0,87.380345,11.406,40.326
2018-05-17 04:30:00+02:00,266.8,2464.1000000000004,296.94,595.73,36.46675,0.1805,1.164,14.058,0.312,18.666,51.045,,0.0,86.22757,11.415000000000001,40.007
2018-05-17 04:45:00+02:00,267.605,2503.46,300.2475,596.755,36.65,0.1805,1.164,14.058,0.3,18.873,51.865,,0.0,86.22757,11.475,40.070249999999994
2018-05-17 05:00:00+02:00,267.72,2619.695,312.0075,605.365,36.65,0.1805,1.164,14.028,0.228,18.534,52.480000000000004,,0.03075,86.22757,11.502,39.957499999999996
2018-05-17 05:15:00+02:00,268.2375,2703.9500000000003,312.375,614.385,36.46675,0.1805,1.164,13.998000000000001,0.294,18.282,52.480000000000004,,0.2665,86.22757,11.478,39.742999999999995
2018-05-17 05:30:00+02:00,267.95,2802.5550000000003,312.4975,626.6850000000001,36.46675,0.1805,1.164,13.992,0.294,18.54,52.480000000000004,,0.8405,87.6109,11.493,40.499249999999996
2018-05-17 05:45:00+02:00,268.64,2917.5600000000004,317.52,661.125,36.46675,0.1805,1.182,13.98,0.306,18.771,53.505,,1.927,86.22757,11.442,40.832
2018-05-17 06:00:00+02:00,268.46750000000003,2986.8500000000004,332.21999999999997,730.0050000000001,36.46675,0.1805,1.854,13.932,0.27,18.765,56.17,,4.11025,86.45812500000001,11.466000000000001,40.754999999999995
2018-05-17 06:15:00+02:00,269.1575,3041.585,340.1825,815.2850000000001,36.65,0.17099999999999999,2.34,13.92,0.246,18.807000000000002,56.37500000000001,,7.30825,86.45812500000001,11.457,40.47175
2018-05-17 06:30:00+02:00,269.0425,3072.5400000000004,342.265,886.6250000000001,36.65,0.17099999999999999,4.956,13.89,0.252,19.047,56.37500000000001,,11.8695,86.45812500000001,11.475,40.3535
2018-05-17 06:45:00+02:00,268.87,3084.4300000000003,361.375,913.48,36.65,0.17099999999999999,13.932,13.842,0.252,19.092,56.580000000000005,,16.9125,86.45812500000001,11.52,40.083999999999996
2018-05-17 07:00:00+02:00,270.1925,3105.9550000000004,391.51,1001.6300000000001,36.65,0.17099999999999999,21.606,13.836,0.27,19.083000000000002,59.040000000000006,,22.74475,85.997015,11.505,39.75125
