,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1747,2018-08-19 04:45:00+02:00,4456.0,14435.0,1326.0,2811.0,308.0,14.0,266.0,1285.0,78.0,8822.0,1881.0,134.0,0.0,449.0,1395.0,3071.0
1748,2018-08-19 05:00:00+02:00,4452.0,14432.0,1321.0,2748.0,317.0,14.0,291.0,1281.0,89.0,8827.0,1711.0,134.0,0.0,459.0,1374.0,3093.0
1749,2018-08-19 05:15:00+02:00,4463.0,14431.0,1330.0,2720.0,312.0,14.0,277.0,1281.0,84.0,8823.0,1724.0,134.0,0.0,469.0,1356.0,3122.0
1750,2018-08-19 05:30:00+02:00,4461.0,14412.0,1327.0,2721.0,311.0,14.0,260.0,1283.0,91.0,8825.0,1866.0,134.0,0.0,471.0,1367.0,3178.0
1751,2018-08-19 05:45:00+02:00,4479.0,14363.0,1330.0,2699.0,319.0,14.0,209.0,1284.0,95.0,8825.0,1795.0,134.0,1.0,470.0,1383.0,3228.0
1752,2018-08-19 06:00:00+02:00,4478.0,14322.0,1332.0,2626.0,311.0,14.0,208.0,1285.0,113.0,8827.0,1732.0,134.0,31.0,468.0,1406.0,3346.0
1753,2018-08-19 06:15:00+02:00,4485.0,14205.0,1338.0,2544.0,317.0,14.0,208.0,1289.0,105.0,8822.0,1599.0,134.0,127.0,464.0,1417.0,3522.0
1754,2018-08-19 06:30:00+02:00,4492.0,14140.0,1350.0,2476.0,322.0,14.0,196.0,1293.0,109.0,8824.0,1779.0,134.0,365.0,466.0,1470.0,3628.0
1755,2018-08-19 06:45:00+02:00,4506.0,14096.0,1348.0,2347.0,318.0,14.0,197.0,1301.0,116.0,8828.0,1825.0,134.0,847.0,462.0,1501.0,3566.0
1756,2018-08-19 07:00:00+02:00,4520.0,13959.0,1345.0,2146.0,320.0,14.0,197.0,1303.0,122.0,8832.0,1649.0,134.0,1580.0,476.0,1501.0,3512.0
1757,2018-08-19 07:15:00+02:00,4515.0,13972.0,1336.0,2028.0,305.0,14.0,225.0,1312.0,121.0,8853.0,1588.0,134.0,2494.0,474.0,1532.0,3379.0
1758,2018-08-19 07:30:00+02:00,4508.0,14029.0,1337.0,2000.0,325.0,14.0,235.0,1313.0,116.0,8873.0,1649.0,134.0,3510.0,459.0,1634.0,3329.0
1759,2018-08-19 07:45:00+02:00,4482.0,14074.0,1340.0,1994.0,321.0,13.0,277.0,1311.0,122.0,8898.0,1696.0,134.0,4657.0,470.0,1613.0,3232.0
1760,2018-08-19 08:00:00+02:00,4495.0,14108.0,1339.0,2028.0,313.0,13.0,572.0,1324.0,318.0,8900.0,2336.0,134.0,5926.0,470.0,1627.0,3125.0
1761,2018-08-19 08:15:00+02:00,4497.0,14094.0,1339.0,2021.0,321.0,13.0,719.0,1336.0,221.0,8916.0,2254.0,134.0,7290.0,467.0,1757.0,2926.0
1762,2018-08-19 08:30:00+02:00,4504.0,14082.0,1336.0,2022.0,315.0,13.0,572.0,1340.0,147.0,8950.0,2260.0,134.0,8813.0,469.0,1913.0,2596.0
1763,2018-08-19 08:45:00+02:00,4504.0,14104.0,1336.0,2026.0,310.0,12.0,296.0,1343.0,131.0,8959.0,2325.0,134.0,10349.0,473.0,1957.0,2404.0
1764,2018-08-19 09:00:00+02:00,4496.0,14073.0,1335.0,2061.0,320.0,12.0,1242.0,1347.0,251.0,8950.0,2408.0,134.0,11925.0,463.0,1945.0,2425.0
1765,2018-08-19 09:15:00+02:00,4466.0,14269.0,1335.0,2083.0,322.0,12.0,677.0,1338.0,132.0,8970.0,2140.0,134.0,13489.0,458.0,1972.0,2549.0
1766,2018-08-19 09:30:00+02:00,4466.0,14419.0,1331.0,2086.0,315.0,12.0,432.0,1340.0,203.0,8964.0,2209.0,134.0,14833.0,464.0,2069.0,2787.0
1767,2018-08-19 09:45:00+02:00,4462.0,14488.0,1318.0,2073.0,315.0,12.0,210.0,1339.0,93.0,8961.0,2109.0,134.0,16243.0,462.0,2150.0,3060.0
1768,2018-08-19 10:00:00+02:00,4468.0,14627.0,1310.0,2063.0,311.0,11.0,197.0,1342.0,175.0,8975.0,2212.0,134.0,17536.0,462.0,2122.0,3439.0
1769,2018-08-19 10:15:00+02:00,4473.0,14674.0,1308.0,2011.0,312.0,11.0,197.0,1343.0,131.0,8980.0,2072.0,134.0,18635.0,461.0,2074.0,3860.0
1770,2018-08-19 10:30:00+02:00,4482.0,14702.0,1306.0,1988.0,313.0,11.0,197.0,1344.0,80.0,8968.0,1897.0,134.0,19629.0,460.0,2123.0,4356.0
1771,2018-08-19 10:45:00+02:00,4482.0,14476.0,1285.0,1941.0,317.0,11.0,197.0,1349.0,112.0,8918.0,1512.0,134.0,20433.0,453.0,2156.0,4831.0
1772,2018-08-19 11:00:00+02:00,4473.0,13921.0,1267.0,1747.0,318.0,11.0,196.0,1351.0,215.0,8854.0,1728.0,134.0,21173.0,456.0,2215.0,5043.0
1773,2018-08-19 11:15:00+02:00,4492.0,13763.0,1244.0,1756.0,327.0,11.0,197.0,1359.0,196.0,8839.0,1875.0,134.0,21883.0,452.0,2279.0,5155.0
1774,2018-08-19 11:30:00+02:00,4485.0,13697.0,1232.0,1686.0,318.0,11.0,197.0,1361.0,204.0,8832.0,1789.0,134.0,22592.0,454.0,2354.0,5127.0
1775,2018-08-19 11:45:00+02:00,4476.0,13505.0,1231.0,1669.0,314.0,10.0,196.0,1361.0,131.0,8829.0,1713.0,134.0,23270.0,451.0,2410.0,5208.0
1776,2018-08-19 12:00:00+02:00,4476.0,13086.0,1205.0,1879.0,319.0,10.0,195.0,1359.0,131.0,8915.0,1423.0,134.0,24000.0,450.0,2490.0,5245.0
1777,2018-08-19 12:15:00+02:00,4458.0,12921.0,1211.0,1926.0,308.0,10.0,195.0,1352.0,94.0,8958.0,1277.0,134.0,24545.0,448.0,2469.0,5345.0
1778,2018-08-19 12:30:00+02:00,4464.0,12863.0,1212.0,1948.0,300.0,10.0,195.0,1353.0,84.0,8917.0,1557.0,134.0,24738.0,449.0,2444.0,5451.0
1779,2018-08-19 12:45:00+02:00,4454.0,12721.0,1213.0,1937.0,308.0,10.0,195.0,1354.0,76.0,8810.0,1694.0,134.0,24854.0,447.0,2476.0,5566.0
1780,2018-08-19 13:00:00+02:00,4460.0,12364.0,1207.0,1814.0,310.0,10.0,195.0,1350.0,147.0,8656.0,1629.0,134.0,24998.0,449.0,2511.0,5697.0
1781,2018-08-19 13:15:00+02:00,4440.0,12083.0,1213.0,1738.0,311.0,10.0,195.0,1346.0,101.0,8617.0,1485.0,134.0,24952.0,447.0,2585.0,5812.0
1782,2018-08-19 13:30:00+02:00,4446.0,11773.0,1210.0,1456.0,322.0,10.0,195.0,1349.0,154.0,8588.0,1497.0,134.0,24890.0,449.0,2669.0,5887.0
1783,2018-08-19 13:45:00+02:00,4445.0,11574.0,1207.0,1421.0,320.0,9.0,195.0,1350.0,138.0,8587.0,1371.0,134.0,24606.0,443.0,2769.0,6048.0
1784,2018-08-19 14:00:00+02:00,4460.0,10978.0,1199.0,1424.0,322.0,9.0,195.0,1346.0,51.0,8515.0,1327.0,134.0,24581.0,444.0,2838.0,6085.0
1785,2018-08-19 14:15:00+02:00,4461.0,10656.0,1205.0,1428.0,321.0,9.0,195.0,1350.0,54.0,8497.0,1324.0,134.0,24146.0,438.0,2863.0,6187.0
1786,2018-08-19 14:30:00+02:00,4448.0,10642.0,1208.0,1429.0,306.0,9.0,195.0,1348.0,47.0,8472.0,1479.0,134.0,23737.0,445.0,2908.0,6234.0
1787,2018-08-19 14:45:00+02:00,4465.0,10574.0,1208.0,1443.0,316.0,9.0,195.0,1351.0,42.0,8428.0,1669.0,134.0,23240.0,447.0,2927.0,6269.0
1788,2018-08-19 15:00:00+02:00,4462.0,10541.0,1204.0,1463.0,316.0,9.0,195.0,1349.0,54.0,8381.0,1922.0,134.0,22660.0,443.0,2994.0,6357.0
1789,2018-08-19 15:15:00+02:00,4475.0,10555.0,1200.0,1475.0,325.0,9.0,195.0,1348.0,48.0,8449.0,2001.0,134.0,21801.0,443.0,3022.0,6446.0
1790,2018-08-19 15:30:00+02:00,4485.0,10400.0,1203.0,1482.0,314.0,9.0,195.0,1351.0,70.0,8434.0,2012.0,134.0,21073.0,440.0,3067.0,6561.0
1791,2018-08-19 15:45:00+02:00,4472.0,10467.0,1137.0,1483.0,317.0,9.0,195.0,1351.0,113.0,8504.0,1967.0,134.0,20052.0,447.0,3096.0,6653.0
1792,2018-08-19 16:00:00+02:00,4493.0,10496.0,1137.0,1491.0,325.0,9.0,195.0,1361.0,114.0,8506.0,1619.0,134.0,19114.0,440.0,3154.0,6640.0
1793,2018-08-19 16:15:00+02:00,4501.0,10666.0,1203.0,1526.0,345.0,9.0,195.0,1366.0,142.0,8518.0,1555.0,134.0,18040.0,430.0,3246.0,6724.0
1794,2018-08-19 16:30:00+02:00,4478.0,10951.0,1203.0,1575.0,335.0,9.0,195.0,1366.0,90.0,8600.0,1672.0,134.0,16908.0,417.0,3210.0,6713.0
1795,2018-08-19 16:45:00+02:00,4483.0,11561.0,1208.0,1655.0,339.0,9.0,240.0,1370.0,139.0,8632.0,1894.0,134.0,15613.0,430.0,3254.0,6702.0
1796,2018-08-19 17:00:00+02:00,4476.0,12420.0,1215.0,1867.0,329.0,9.0,235.0,1371.0,140.0,8664.0,2187.0,134.0,14212.0,442.0,3279.0,6809.0
1797,2018-08-19 17:15:00+02:00,4475.0,13182.0,1244.0,2078.0,342.0,9.0,237.0,1371.0,159.0,8668.0,2271.0,134.0,12797.0,425.0,3336.0,6738.0
1798,2018-08-19 17:30:00+02:00,4462.0,13537.0,1267.0,2282.0,340.0,9.0,320.0,1372.0,185.0,8688.0,2172.0,134.0,11312.0,425.0,3352.0,6801.0
1799,2018-08-19 17:45:00+02:00,4483.0,13871.0,1297.0,2519.0,343.0,9.0,449.0,1374.0,226.0,8712.0,2207.0,134.0,9808.0,421.0,3380.0,6885.0
1800,2018-08-19 18:00:00+02:00,4478.0,14231.0,1329.0,2916.0,338.0,9.0,572.0,1371.0,116.0,8667.0,2661.0,134.0,8243.0,430.0,3405.0,6977.0
1801,2018-08-19 18:15:00+02:00,4489.0,14325.0,1346.0,3196.0,341.0,9.0,1230.0,1371.0,88.0,8642.0,2746.0,134.0,6758.0,426.0,3381.0,6987.0
1802,2018-08-19 18:30:00+02:00,4492.0,14550.0,1360.0,3564.0,327.0,9.0,1326.0,1368.0,101.0,8666.0,3002.0,134.0,5356.0,422.0,3395.0,7200.0
1803,2018-08-19 18:45:00+02:00,4467.0,14872.0,1376.0,3747.0,332.0,9.0,1914.0,1366.0,159.0,8776.0,2889.0,134.0,4037.0,424.0,3364.0,7236.0
1804,2018-08-19 19:00:00+02:00,4475.0,15086.0,1394.0,3929.0,326.0,10.0,1291.0,1369.0,80.0,8766.0,3207.0,134.0,2885.0,424.0,3315.0,7096.0
1805,2018-08-19 19:15:00+02:00,4495.0,15167.0,1397.0,4072.0,331.0,10.0,1671.0,1371.0,130.0,8775.0,3214.0,134.0,1894.0,429.0,3336.0,6814.0
1806,2018-08-19 19:30:00+02:00,4488.0,15239.0,1374.0,4224.0,323.0,10.0,1965.0,1368.0,191.0,8788.0,3320.0,134.0,1216.0,426.0,3338.0,6503.0
1807,2018-08-19 19:45:00+02:00,4476.0,15396.0,1370.0,4351.0,326.0,10.0,2258.0,1365.0,273.0,8791.0,3509.0,134.0,678.0,423.0,3300.0,6052.0
1808,2018-08-19 20:00:00+02:00,4479.0,15499.0,1382.0,4501.0,329.0,11.0,2771.0,1359.0,259.0,8778.0,3427.0,134.0,302.0,444.0,3273.0,5855.0
1809,2018-08-19 20:15:00+02:00,4472.0,15557.0,1384.0,4542.0,335.0,11.0,2876.0,1356.0,279.0,8790.0,3463.0,134.0,93.0,448.0,3139.0,5943.0
1810,2018-08-19 20:30:00+02:00,4460.0,15518.0,1385.0,4548.0,337.0,11.0,3252.0,1352.0,247.0,8782.0,3499.0,134.0,15.0,448.0,3042.0,5982.0
1811,2018-08-19 20:45:00+02:00,4465.0,15660.0,1385.0,4584.0,330.0,12.0,3082.0,1354.0,227.0,8782.0,3430.0,134.0,0.0,449.0,3082.0,6055.0
1812,2018-08-19 21:00:00+02:00,4459.0,15778.0,1391.0,4716.0,328.0,12.0,3066.0,1348.0,294.0,8792.0,3539.0,134.0,0.0,451.0,3018.0,6276.0
1813,2018-08-19 21:15:00+02:00,4462.0,15790.0,1387.0,4721.0,339.0,12.0,2805.0,1345.0,298.0,8810.0,3433.0,134.0,0.0,455.0,2997.0,6364.0
1814,2018-08-19 21:30:00+02:00,4473.0,15802.0,1389.0,4737.0,340.0,12.0,2565.0,1346.0,197.0,8810.0,3325.0,134.0,0.0,455.0,3009.0,6386.0
1815,2018-08-19 21:45:00+02:00,4486.0,15762.0,1387.0,4742.0,335.0,13.0,2229.0,1348.0,94.0,8812.0,3259.0,134.0,0.0,452.0,2973.0,6593.0
1816,2018-08-19 22:00:00+02:00,4462.0,15788.0,1387.0,4733.0,339.0,13.0,2430.0,1346.0,114.0,8824.0,3036.0,134.0,0.0,456.0,2917.0,6643.0
1817,2018-08-19 22:15:00+02:00,4466.0,15791.0,1386.0,4708.0,336.0,13.0,1533.0,1345.0,108.0,8818.0,3269.0,134.0,0.0,457.0,2880.0,6815.0
1818,2018-08-19 22:30:00+02:00,4469.0,15799.0,1386.0,4663.0,334.0,13.0,1164.0,1345.0,97.0,8867.0,3187.0,134.0,0.0,452.0,2898.0,6892.0
1819,2018-08-19 22:45:00+02:00,4467.0,15784.0,1385.0,4573.0,336.0,13.0,988.0,1344.0,96.0,8862.0,3185.0,134.0,0.0,459.0,2898.0,6924.0
1820,2018-08-19 23:00:00+02:00,4465.0,15780.0,1367.0,4552.0,354.0,13.0,1488.0,1339.0,152.0,8881.0,2900.0,134.0,0.0,457.0,2804.0,6909.0
1821,2018-08-19 23:15:00+02:00,4463.0,15757.0,1366.0,4488.0,361.0,13.0,813.0,1335.0,78.0,8870.0,2985.0,134.0,0.0,458.0,2694.0,7161.0
1822,2018-08-19 23:30:00+02:00,4459.0,15753.0,1367.0,4273.0,364.0,13.0,635.0,1329.0,164.0,8869.0,3072.0,134.0,0.0,463.0,2536.0,7221.0
1823,2018-08-19 23:45:00+02:00,4452.0,15742.0,1372.0,4042.0,371.0,13.0,433.0,1321.0,64.0,8855.0,2913.0,134.0,0.0,460.0,2590.0,7251.0
1824,2018-08-20 00:00:00+02:00,4440.0,15817.0,1460.0,3759.0,374.0,13.0,803.0,1315.0,211.0,8890.0,3141.0,134.0,0.0,456.0,2752.0,7306.0
1825,2018-08-20 00:15:00+02:00,4442.0,15759.0,1466.0,3735.0,372.0,13.0,572.0,1315.0,105.0,8874.0,2987.0,134.0,0.0,465.0,2814.0,7347.0
1826,2018-08-20 00:30:00+02:00,4424.0,15771.0,1482.0,3705.0,367.0,13.0,290.0,1308.0,103.0,8873.0,2986.0,134.0,0.0,466.0,2724.0,7477.0
1827,2018-08-20 00:45:00+02:00,4430.0,15779.0,1477.0,3636.0,368.0,13.0,287.0,1306.0,101.0,8874.0,2996.0,134.0,0.0,464.0,2627.0,7634.0
1828,2018-08-20 01:00:00+02:00,4420.0,15801.0,1471.0,3560.0,372.0,13.0,197.0,1305.0,104.0,8883.0,173.0,134.0,0.0,539.0,2446.0,7712.0
1829,2018-08-20 01:15:00+02:00,4424.0,15748.0,1459.0,3528.0,367.0,13.0,196.0,1301.0,93.0,8876.0,172.0,134.0,0.0,532.0,2286.0,7919.0
1830,2018-08-20 01:30:00+02:00,4429.0,15727.0,1464.0,3336.0,374.0,13.0,195.0,1300.0,98.0,8881.0,173.0,134.0,0.0,530.0,2263.0,8222.0
1831,2018-08-20 01:45:00+02:00,4427.0,15726.0,1461.0,3040.0,383.0,13.0,195.0,1301.0,100.0,8874.0,173.0,134.0,0.0,533.0,2211.0,8309.0
1832,2018-08-20 02:00:00+02:00,4443.0,15792.0,1469.0,2982.0,397.0,13.0,195.0,1304.0,129.0,8894.0,172.0,134.0,0.0,537.0,2205.0,8311.0
1833,2018-08-20 02:15:00+02:00,4435.0,15780.0,1473.0,2823.0,382.0,13.0,196.0,1302.0,187.0,8885.0,177.0,134.0,0.0,528.0,2109.0,8334.0
1834,2018-08-20 02:30:00+02:00,4421.0,15776.0,1477.0,2828.0,392.0,13.0,195.0,1301.0,182.0,8890.0,177.0,134.0,0.0,527.0,1949.0,8309.0
1835,2018-08-20 02:45:00+02:00,4423.0,15835.0,1469.0,2919.0,400.0,13.0,195.0,1299.0,185.0,8887.0,177.0,134.0,0.0,524.0,1869.0,8573.0
1836,2018-08-20 03:00:00+02:00,4432.0,15844.0,1455.0,3107.0,399.0,13.0,195.0,1295.0,196.0,8901.0,177.0,134.0,0.0,518.0,1915.0,8658.0
1837,2018-08-20 03:15:00+02:00,4434.0,15872.0,1452.0,3228.0,399.0,13.0,195.0,1288.0,202.0,8905.0,177.0,134.0,0.0,517.0,1735.0,8595.0
1838,2018-08-20 03:30:00+02:00,4421.0,15841.0,1459.0,3358.0,400.0,13.0,195.0,1283.0,183.0,8901.0,177.0,134.0,0.0,516.0,1673.0,8587.0
1839,2018-08-20 03:45:00+02:00,4423.0,15823.0,1457.0,3524.0,395.0,14.0,195.0,1284.0,163.0,8892.0,177.0,134.0,0.0,525.0,1800.0,8537.0
1840,2018-08-20 04:00:00+02:00,4432.0,15834.0,1457.0,4084.0,401.0,14.0,195.0,1279.0,176.0,8897.0,177.0,134.0,0.0,529.0,1673.0,8374.0
1841,2018-08-20 04:15:00+02:00,4426.0,15809.0,1490.0,4230.0,400.0,14.0,194.0,1280.0,224.0,8898.0,177.0,134.0,0.0,532.0,1651.0,8095.0
1842,2018-08-20 04:30:00+02:00,4446.0,15812.0,1512.0,4372.0,401.0,14.0,195.0,1280.0,186.0,8904.0,177.0,134.0,0.0,529.0,1732.0,7874.0
1843,2018-08-20 04:45:00+02:00,4447.0,15839.0,1576.0,4843.0,405.0,13.0,195.0,1274.0,149.0,8908.0,177.0,134.0,0.0,528.0,1578.0,7574.0
1844,2018-08-20 05:00:00+02:00,4457.0,15826.0,1607.0,5374.0,402.0,14.0,196.0,1275.0,119.0,8898.0,177.0,134.0,0.0,527.0,1615.0,7311.0
1845,2018-08-20 05:15:00+02:00,4449.0,15800.0,1641.0,5712.0,402.0,14.0,203.0,1277.0,149.0,8901.0,177.0,134.0,0.0,532.0,1567.0,7049.0
1846,2018-08-20 05:30:00+02:00,4445.0,15837.0,1770.0,6177.0,396.0,14.0,338.0,1278.0,166.0,8922.0,186.0,134.0,0.0,531.0,1533.0,6926.0
1847,2018-08-20 05:45:00+02:00,4457.0,15800.0,2130.0,6562.0,385.0,14.0,614.0,1279.0,136.0,8924.0,202.0,134.0,0.0,532.0,1704.0,6787.0
1848,2018-08-20 06:00:00+02:00,4477.0,15748.0,2295.0,7217.0,405.0,14.0,442.0,1278.0,94.0,8915.0,207.0,134.0,22.0,537.0,1602.0,6818.0
1849,2018-08-20 06:15:00+02:00,4487.0,15675.0,2505.0,7476.0,401.0,14.0,555.0,1279.0,102.0,8919.0,206.0,134.0,94.0,543.0,1572.0,6979.0
1850,2018-08-20 06:30:00+02:00,4496.0,15670.0,2590.0,7715.0,402.0,14.0,1197.0,1278.0,264.0,8926.0,205.0,134.0,283.0,536.0,1507.0,6942.0
1851,2018-08-20 06:45:00+02:00,4485.0,15628.0,2619.0,8088.0,398.0,14.0,1767.0,1277.0,319.0,8928.0,205.0,134.0,656.0,534.0,1404.0,6754.0
1852,2018-08-20 07:00:00+02:00,4508.0,15611.0,2744.0,8385.0,392.0,14.0,980.0,1276.0,76.0,8917.0,206.0,134.0,1233.0,543.0,1437.0,6645.0
1853,2018-08-20 07:15:00+02:00,4505.0,15681.0,2744.0,8589.0,399.0,14.0,1627.0,1278.0,109.0,8939.0,207.0,134.0,1969.0,540.0,1286.0,6486.0
1854,2018-08-20 07:30:00+02:00,4511.0,15703.0,2746.0,8665.0,390.0,13.0,1895.0,1282.0,239.0,8940.0,213.0,134.0,2765.0,531.0,1353.0,6252.0
1855,2018-08-20 07:45:00+02:00,4474.0,15696.0,2758.0,8742.0,390.0,13.0,1628.0,1276.0,297.0,8939.0,212.0,134.0,3695.0,544.0,1490.0,6202.0
1856,2018-08-20 08:00:00+02:00,4497.0,15610.0,2776.0,8854.0,396.0,13.0,3081.0,1282.0,238.0,8929.0,213.0,134.0,4771.0,545.0,1506.0,6112.0
1857,2018-08-20 08:15:00+02:00,4492.0,15621.0,2779.0,8918.0,396.0,13.0,2550.0,1292.0,248.0,8941.0,213.0,134.0,5833.0,549.0,1396.0,5824.0
1858,2018-08-20 08:30:00+02:00,4489.0,15632.0,2782.0,8900.0,388.0,12.0,2344.0,1296.0,276.0,8991.0,213.0,134.0,6971.0,547.0,1421.0,5662.0
1859,2018-08-20 08:45:00+02:00,4486.0,15626.0,2778.0,8893.0,388.0,12.0,1880.0,1299.0,195.0,8999.0,213.0,134.0,8126.0,543.0,1307.0,5619.0
1860,2018-08-20 09:00:00+02:00,4484.0,15639.0,3221.0,8862.0,384.0,12.0,2387.0,1304.0,223.0,8994.0,213.0,134.0,9464.0,536.0,1199.0,5583.0
1861,2018-08-20 09:15:00+02:00,4487.0,15618.0,3224.0,8895.0,380.0,12.0,1734.0,1308.0,287.0,9002.0,213.0,134.0,10653.0,538.0,1181.0,5764.0
1862,2018-08-20 09:30:00+02:00,4479.0,15567.0,3227.0,8877.0,370.0,12.0,1699.0,1311.0,114.0,9003.0,213.0,134.0,11801.0,536.0,1125.0,6017.0
1863,2018-08-20 09:45:00+02:00,4455.0,15449.0,3237.0,8768.0,373.0,12.0,1378.0,1315.0,86.0,8968.0,213.0,134.0,12788.0,536.0,1099.0,6321.0
1864,2018-08-20 10:00:00+02:00,4445.0,14838.0,3227.0,8572.0,376.0,11.0,1404.0,1317.0,225.0,8944.0,213.0,134.0,13806.0,535.0,1014.0,6561.0
1865,2018-08-20 10:15:00+02:00,4460.0,14813.0,3235.0,8501.0,375.0,11.0,1166.0,1322.0,118.0,8944.0,213.0,134.0,14630.0,500.0,920.0,6726.0
1866,2018-08-20 10:30:00+02:00,4469.0,14798.0,3236.0,8523.0,362.0,11.0,803.0,1322.0,133.0,8941.0,213.0,134.0,15323.0,527.0,935.0,6897.0
1867,2018-08-20 10:45:00+02:00,4472.0,14659.0,3233.0,8524.0,369.0,11.0,726.0,1328.0,141.0,8943.0,213.0,134.0,16001.0,529.0,902.0,7090.0
1868,2018-08-20 11:00:00+02:00,4459.0,14043.0,3236.0,8475.0,367.0,11.0,680.0,1333.0,290.0,8956.0,213.0,134.0,16508.0,535.0,808.0,7346.0
1869,2018-08-20 11:15:00+02:00,4466.0,13980.0,3233.0,8514.0,393.0,11.0,765.0,1336.0,227.0,8957.0,205.0,134.0,17117.0,541.0,806.0,7460.0
1870,2018-08-20 11:30:00+02:00,4451.0,14023.0,3238.0,8492.0,409.0,11.0,997.0,1338.0,307.0,8957.0,205.0,134.0,17611.0,542.0,772.0,7484.0
1871,2018-08-20 11:45:00+02:00,4442.0,13958.0,3227.0,8455.0,419.0,11.0,1259.0,1336.0,341.0,8950.0,205.0,134.0,17738.0,541.0,734.0,7402.0
1872,2018-08-20 12:00:00+02:00,4424.0,13842.0,3202.0,8580.0,426.0,11.0,2160.0,1332.0,365.0,8960.0,206.0,134.0,17824.0,539.0,678.0,7505.0
1873,2018-08-20 12:15:00+02:00,4432.0,13859.0,3206.0,8578.0,454.0,11.0,1467.0,1336.0,226.0,8960.0,206.0,134.0,17885.0,538.0,649.0,7470.0
1874,2018-08-20 12:30:00+02:00,4443.0,13863.0,3211.0,8579.0,490.0,10.0,1942.0,1340.0,325.0,8976.0,206.0,134.0,17911.0,535.0,655.0,7511.0
1875,2018-08-20 12:45:00+02:00,4441.0,13823.0,3211.0,8633.0,473.0,10.0,1699.0,1341.0,307.0,8972.0,206.0,134.0,17758.0,541.0,645.0,7475.0
1876,2018-08-20 13:00:00+02:00,4427.0,13833.0,3112.0,8722.0,474.0,10.0,1897.0,1340.0,345.0,8980.0,206.0,134.0,17742.0,514.0,699.0,7708.0
1877,2018-08-20 13:15:00+02:00,4451.0,13792.0,3115.0,8750.0,459.0,10.0,1681.0,1343.0,340.0,8980.0,205.0,134.0,17445.0,526.0,808.0,7756.0
1878,2018-08-20 13:30:00+02:00,4446.0,13775.0,3122.0,8771.0,476.0,10.0,1489.0,1343.0,255.0,8982.0,205.0,134.0,17375.0,538.0,781.0,7848.0
1879,2018-08-20 13:45:00+02:00,4447.0,13763.0,3122.0,8754.0,468.0,10.0,1493.0,1346.0,210.0,8975.0,205.0,134.0,17100.0,539.0,728.0,7956.0
1880,2018-08-20 14:00:00+02:00,4433.0,13768.0,3132.0,8778.0,470.0,10.0,1150.0,1347.0,96.0,8979.0,206.0,134.0,16798.0,537.0,769.0,8035.0
1881,2018-08-20 14:15:00+02:00,4437.0,13760.0,3136.0,8794.0,471.0,10.0,1120.0,1354.0,165.0,8978.0,206.0,134.0,16461.0,535.0,819.0,7972.0
1882,2018-08-20 14:30:00+02:00,4423.0,13768.0,3138.0,8818.0,477.0,10.0,1238.0,1352.0,205.0,8977.0,206.0,134.0,16108.0,535.0,829.0,7902.0
1883,2018-08-20 14:45:00+02:00,4428.0,13744.0,3124.0,8889.0,470.0,10.0,1159.0,1357.0,299.0,8969.0,206.0,134.0,15766.0,538.0,853.0,7966.0
1884,2018-08-20 15:00:00+02:00,4435.0,13771.0,3114.0,8946.0,474.0,10.0,766.0,1356.0,225.0,8973.0,206.0,134.0,15250.0,525.0,860.0,8004.0
1885,2018-08-20 15:15:00+02:00,4440.0,13774.0,3136.0,8953.0,474.0,10.0,751.0,1365.0,227.0,8979.0,206.0,134.0,14853.0,528.0,871.0,8034.0
1886,2018-08-20 15:30:00+02:00,4449.0,13764.0,3175.0,8952.0,469.0,10.0,749.0,1373.0,262.0,8980.0,206.0,134.0,14404.0,528.0,932.0,8091.0
1887,2018-08-20 15:45:00+02:00,4452.0,13734.0,3178.0,8923.0,481.0,10.0,748.0,1375.0,380.0,8984.0,206.0,134.0,13765.0,531.0,988.0,8007.0
1888,2018-08-20 16:00:00+02:00,4450.0,13833.0,3121.0,8904.0,429.0,10.0,324.0,1382.0,153.0,8989.0,206.0,134.0,13058.0,543.0,925.0,8006.0
1889,2018-08-20 16:15:00+02:00,4455.0,13890.0,3192.0,8906.0,407.0,10.0,381.0,1389.0,205.0,8987.0,206.0,134.0,12414.0,536.0,884.0,7931.0
1890,2018-08-20 16:30:00+02:00,4473.0,13882.0,3201.0,9079.0,379.0,10.0,599.0,1392.0,287.0,8989.0,205.0,134.0,11823.0,542.0,878.0,7919.0
1891,2018-08-20 16:45:00+02:00,4454.0,13980.0,3238.0,9217.0,373.0,10.0,821.0,1392.0,344.0,8989.0,206.0,134.0,10912.0,539.0,851.0,7824.0
1892,2018-08-20 17:00:00+02:00,4448.0,14547.0,3247.0,9304.0,375.0,10.0,339.0,1391.0,113.0,8979.0,205.0,134.0,9928.0,536.0,851.0,7762.0
1893,2018-08-20 17:15:00+02:00,4443.0,14676.0,3239.0,9486.0,378.0,10.0,534.0,1392.0,177.0,8988.0,206.0,134.0,8954.0,534.0,837.0,7632.0
1894,2018-08-20 17:30:00+02:00,4472.0,14711.0,3297.0,9531.0,383.0,10.0,1419.0,1393.0,406.0,8993.0,205.0,134.0,7889.0,536.0,809.0,7365.0
