,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1623,2018-08-17 21:45:00+02:00,257.14,3002.4300000000007,795.6374999999998,1747.0100000000002,47.82825,0.095,4.0440000000000005,8.040000000000001,1.104,26.778,42.23,,0.0,122.65526000000001,1.86,18.6285
1624,2018-08-17 22:00:00+02:00,256.7375,3007.1450000000004,746.8824999999998,1754.1850000000004,50.577,0.095,8.91,8.058,1.194,26.877,42.23,,0.0,122.424705,2.0340000000000003,17.781499999999994
1625,2018-08-17 22:15:00+02:00,256.27750000000003,3003.455000000001,747.6175,1760.335,51.49325,0.095,3.282,8.088000000000001,0.858,26.889,42.23,,0.0,123.808035,2.238,17.65775
1626,2018-08-17 22:30:00+02:00,255.875,3005.3,749.21,1729.995,50.9435,0.095,4.638,8.106,0.7559999999999999,26.91,42.23,,0.0,124.730255,2.355,17.457
1627,2018-08-17 22:45:00+02:00,255.76,3004.6850000000004,743.33,1826.755,52.22625,0.1045,2.748,8.094,0.624,26.874,40.18,,0.0,124.4997,2.4330000000000003,16.6925
1628,2018-08-17 23:00:00+02:00,256.27750000000003,3004.890000000001,736.1025,1786.7800000000002,53.50899999999999,0.114,4.644,8.082,0.7440000000000001,26.949,37.31,,0.0,124.4997,2.37,16.159000000000002
1629,2018-08-17 23:15:00+02:00,256.33500000000004,2995.05,728.875,1705.6,55.3415,0.1235,3.1319999999999997,8.064,0.276,26.961,36.90000000000001,,0.0,124.730255,2.352,15.8785
1630,2018-08-17 23:30:00+02:00,256.27750000000003,3000.585,718.095,1557.18,56.25775,0.1235,5.652,8.046,0.27,26.951999999999998,36.90000000000001,,0.0,124.96081,2.508,15.99675
1631,2018-08-17 23:45:00+02:00,255.9325,2989.105,700.9449999999998,1439.1,55.89125,0.114,6.252000000000001,8.022,0.48,26.898000000000003,36.90000000000001,,0.0,125.19136499999999,2.499,15.174499999999998
1632,2018-08-18 00:00:00+02:00,255.2425,3003.6600000000008,664.0725,1272.845,58.09025,0.114,1.716,8.027999999999999,0.882,26.934,36.49,,0.0,123.808035,2.559,14.421
1633,2018-08-18 00:15:00+02:00,255.3575,2998.74,620.7075,1172.395,57.72375,0.114,2.4,8.046,0.924,26.916,36.90000000000001,,0.0,122.19415,2.772,13.51075
1634,2018-08-18 00:30:00+02:00,255.185,3003.455000000001,610.4175,1098.39,55.89125,0.114,3.318,8.01,0.972,26.916,36.90000000000001,,0.0,122.885815,3.048,12.4355
1635,2018-08-18 00:45:00+02:00,255.2425,3005.9150000000004,550.025,1024.18,57.35725,0.114,4.686,8.027999999999999,1.002,26.928,36.90000000000001,,0.0,123.346925,3.2910000000000004,11.5335
1636,2018-08-18 01:00:00+02:00,255.415,3006.735,495.7575,987.28,57.907,0.114,2.022,8.052,1.0859999999999999,26.976,36.285,,0.0,122.424705,3.5069999999999997,10.92025
1637,2018-08-18 01:15:00+02:00,253.6325,3003.455000000001,451.535,983.385,56.441,0.114,2.178,8.027999999999999,0.804,26.945999999999998,36.08000000000001,,0.0,123.346925,3.645,10.4885
1638,2018-08-18 01:30:00+02:00,253.9775,3004.6850000000004,446.635,962.27,58.82325,0.114,2.778,8.022,1.338,26.958,36.08000000000001,,0.0,122.885815,3.906,9.922
1639,2018-08-18 01:45:00+02:00,254.5525,3006.94,434.875,903.23,58.2735,0.114,2.676,8.01,1.398,26.961,36.08000000000001,,0.0,124.03858999999999,4.308,9.42425
1640,2018-08-18 02:00:00+02:00,254.955,2995.46,433.2825,822.2550000000001,59.0065,0.114,2.088,8.004,1.4340000000000002,26.97,36.08000000000001,,0.0,124.03858999999999,4.482,8.709249999999999
1641,2018-08-18 02:15:00+02:00,255.1275,2993.615,437.2025,755.0150000000001,58.64,0.1235,1.656,8.004,0.8160000000000001,26.958,36.08000000000001,,0.0,124.96081,4.578,8.29675
1642,2018-08-18 02:30:00+02:00,255.415,2997.92,439.775,737.3850000000001,57.35725,0.1235,1.8419999999999999,7.992000000000001,1.44,26.964,36.08000000000001,,0.0,123.11636999999999,4.836,7.798999999999999
1643,2018-08-18 02:45:00+02:00,255.53,2995.46,438.6725,725.7,56.0745,0.1235,1.8,7.997999999999999,1.41,26.976,36.08000000000001,,0.0,123.346925,4.989,7.5625
1644,2018-08-18 03:00:00+02:00,255.7025,3002.84,439.04,675.8850000000001,57.72375,0.1235,1.692,7.986000000000001,1.5,26.991,36.08000000000001,,0.0,122.424705,5.025,7.633999999999999
1645,2018-08-18 03:15:00+02:00,255.76,2999.765000000001,438.55,665.4300000000002,59.18975,0.114,1.548,7.974,1.446,26.979,36.08000000000001,,0.0,122.424705,5.106,7.727499999999999
1646,2018-08-18 03:30:00+02:00,257.1975,3000.38,427.77,648.825,56.8075,0.1235,1.5,7.992000000000001,1.002,26.97,36.08000000000001,,0.0,122.19415,5.091,7.840249999999998
1647,2018-08-18 03:45:00+02:00,256.8525,2994.23,413.805,599.83,56.8075,0.1235,1.5119999999999998,7.992000000000001,0.684,26.97,36.08000000000001,,0.0,120.119155,5.166,7.823749999999999
1648,2018-08-18 04:00:00+02:00,257.6,2993.82,404.3725,577.8950000000002,54.79175,0.1235,1.848,8.016,1.182,26.988000000000003,36.08000000000001,,0.0,123.346925,5.361000000000001,7.801749999999998
1649,2018-08-18 04:15:00+02:00,257.37,2980.495000000001,402.29,573.59,56.0745,0.1235,1.776,8.004,1.05,26.994,36.08000000000001,,0.0,123.57748,5.664,7.735749999999999
1650,2018-08-18 04:30:00+02:00,257.71500000000003,2997.100000000001,404.8625,574.4100000000002,56.62425,0.1235,1.7280000000000002,8.016,1.014,26.976,36.08000000000001,,0.0,124.96081,5.952000000000001,7.9365
1651,2018-08-18 04:45:00+02:00,257.8875,3014.73,405.475,577.485,54.79175,0.1235,1.794,8.046,1.032,26.91,36.08000000000001,,0.0,123.808035,6.162000000000001,8.15925
1652,2018-08-18 05:00:00+02:00,257.945,3033.1800000000007,407.8025,574.82,57.174,0.1235,1.848,8.064,1.3619999999999999,26.925,36.08000000000001,,0.0,124.730255,6.456,8.293999999999999
1653,2018-08-18 05:15:00+02:00,258.52000000000004,3028.67,408.415,575.23,54.79175,0.1235,2.07,8.106,1.452,26.943,36.08000000000001,,0.0,124.730255,6.702000000000001,8.420499999999999
1654,2018-08-18 05:30:00+02:00,258.635,3026.8250000000007,408.5375,575.23,56.441,0.1235,2.322,8.13,0.966,26.949,36.08000000000001,,0.0,123.346925,6.9060000000000015,8.734
1655,2018-08-18 05:45:00+02:00,259.0375,3013.295,408.2925,589.99,56.8075,0.1235,2.412,8.177999999999999,1.314,26.955,36.08000000000001,,0.0205,124.730255,7.026,9.11625
1656,2018-08-18 06:00:00+02:00,259.2675,2999.5600000000004,406.455,610.49,54.975,0.1235,2.214,8.22,1.608,27.063000000000002,36.08000000000001,,0.29725,124.730255,7.149,9.4985
1657,2018-08-18 06:15:00+02:00,259.0375,2971.6800000000007,407.19,612.13,56.0745,0.1235,2.088,8.25,0.7140000000000001,27.093000000000004,36.08000000000001,,1.2505,124.730255,7.347,10.50775
1658,2018-08-18 06:30:00+02:00,258.865,2970.655,404.8625,614.1800000000002,55.52475,0.1235,1.6980000000000002,8.256,0.7559999999999999,27.114,36.08000000000001,,3.67975,123.57748,7.437,10.7305
1659,2018-08-18 06:45:00+02:00,258.9225,2965.120000000001,402.78,635.705,56.441,0.1235,1.476,8.262,0.708,27.114,36.08000000000001,,7.9335,124.730255,7.542000000000001,10.736
1660,2018-08-18 07:00:00+02:00,259.6125,2963.275,400.6975,652.5150000000001,56.8075,0.1235,1.422,8.256,0.498,27.096,36.08000000000001,,14.25775,126.80525,7.547999999999999,10.72225
1661,2018-08-18 07:15:00+02:00,259.95750000000004,2963.275,396.7775,664.2,56.0745,0.1235,1.446,8.267999999999999,0.552,27.12,36.08000000000001,,22.08875,126.34414,7.4639999999999995,10.96975
1662,2018-08-18 07:30:00+02:00,259.2675,2967.99,395.5525,673.22,53.8755,0.1235,1.446,8.28,0.528,27.125999999999998,36.08000000000001,,31.21125,126.80525,7.479,11.121
1663,2018-08-18 07:45:00+02:00,259.095,2968.195,395.92,695.1550000000002,56.8075,0.114,1.746,8.286,0.5820000000000001,27.135,36.08000000000001,,41.082,125.88303,7.626,10.7195
1664,2018-08-18 08:00:00+02:00,258.98,2961.4300000000007,394.3275,704.585,55.15825,0.114,3.798,8.28,1.1159999999999999,27.125999999999998,36.08000000000001,,52.8695,126.11358500000001,7.722,10.05675
1665,2018-08-18 08:15:00+02:00,258.865,2967.580000000001,394.5725,710.5300000000002,55.89125,0.114,3.1860000000000004,8.274000000000001,0.66,27.125999999999998,36.08000000000001,,65.28225,124.730255,7.893,9.438
1666,2018-08-18 08:30:00+02:00,258.29,2969.835,396.165,715.245,55.708,0.114,2.766,8.292,0.474,27.12,36.08000000000001,,78.62775,124.730255,7.977,8.5855
1667,2018-08-18 08:45:00+02:00,258.1175,2971.2700000000004,395.5525,718.115,56.62425,0.114,2.844,8.304,0.456,27.111,36.08000000000001,,92.086,126.11358500000001,7.692,8.261000000000001
1668,2018-08-18 09:00:00+02:00,257.945,2964.3,392.98,717.5,56.8075,0.114,5.46,8.357999999999999,1.122,27.096,36.08000000000001,,105.38025,125.652475,7.59,7.917249999999999
1669,2018-08-18 09:15:00+02:00,256.1625,2969.425,394.8175,720.985,55.89125,0.114,4.4639999999999995,8.298,0.6960000000000001,27.09,36.08000000000001,,119.05375,125.19136499999999,7.569,7.97225
1670,2018-08-18 09:30:00+02:00,257.14,2965.120000000001,395.675,722.4200000000002,56.8075,0.114,3.114,8.328,0.402,27.054,36.08000000000001,,133.73175,123.808035,7.608,8.315999999999999
1671,2018-08-18 09:45:00+02:00,256.565,2954.6650000000004,394.0825,716.8850000000001,53.50899999999999,0.114,1.92,8.328,0.42,26.994,36.08000000000001,,146.69799999999998,125.42192,7.821000000000001,8.90175
1672,2018-08-18 10:00:00+02:00,256.7375,2910.795,389.9175,716.065,56.99075,0.114,3.09,8.363999999999999,1.062,26.997,36.08000000000001,,159.27475,124.730255,8.004,9.58375
1673,2018-08-18 10:15:00+02:00,256.8525,2903.21,389.795,714.6300000000001,57.72375,0.114,1.7519999999999998,8.388,0.504,26.961,36.08000000000001,,170.0885,123.57748,8.177999999999999,10.747
1674,2018-08-18 10:30:00+02:00,256.5075,2893.1650000000004,389.4275,700.8950000000002,57.5405,0.1045,1.5959999999999999,8.406,0.342,26.574,36.08000000000001,,182.245,124.730255,8.139,11.87175
1675,2018-08-18 10:45:00+02:00,256.45,2877.995000000001,391.3875,691.0550000000002,56.99075,0.1045,1.644,8.43,0.39,26.484,36.08000000000001,,191.4085,124.4997,8.16,12.77925
1676,2018-08-18 11:00:00+02:00,256.91,2767.09,391.51,678.5500000000002,56.441,0.1045,2.6039999999999996,8.46,0.942,26.868,36.08000000000001,,202.0685,124.269145,8.241,13.7665
1677,2018-08-18 11:15:00+02:00,256.795,2747.205000000001,391.6325,656.0,57.72375,0.1045,2.286,8.448,1.1640000000000001,26.895,36.08000000000001,,210.64775,123.346925,8.544,14.536499999999998
1678,2018-08-18 11:30:00+02:00,257.485,2744.5400000000004,390.8975,642.47,56.99075,0.1045,2.19,8.448,1.2,26.745,36.08000000000001,,218.735,124.730255,8.445,15.10575
1679,2018-08-18 11:45:00+02:00,257.37,2731.42,389.6725,628.325,58.64,0.1045,1.62,8.442,0.6900000000000001,26.43,36.08000000000001,,224.516,125.19136499999999,8.577,15.54025
1680,2018-08-18 12:00:00+02:00,257.6,2718.71,381.22,618.075,57.35725,0.1045,1.944,8.454,1.644,26.445,36.08000000000001,,229.89725,124.03858999999999,8.775,15.812499999999998
1681,2018-08-18 12:15:00+02:00,257.485,2700.0550000000007,374.7275,625.865,55.708,0.1045,1.722,8.442,1.53,24.159000000000002,35.055,,233.454,124.03858999999999,8.937000000000001,15.83725
1682,2018-08-18 12:30:00+02:00,257.37,2681.8100000000004,369.215,629.76,56.441,0.1045,2.6460000000000004,8.424,1.476,22.533,35.055,,237.31825,124.03858999999999,9.213,16.05725
1683,2018-08-18 12:45:00+02:00,256.795,2668.485,366.275,616.23,55.3415,0.1045,1.686,8.418000000000001,1.1159999999999999,22.266,35.055,,243.11975,124.269145,9.351,16.106749999999998
1684,2018-08-18 13:00:00+02:00,256.565,2648.395,362.4775,589.1700000000002,56.62425,0.1045,1.188,8.412,1.584,22.38,35.055,,244.71875,124.03858999999999,9.488999999999999,15.7245
1685,2018-08-18 13:15:00+02:00,256.0475,2639.580000000001,361.13,594.705,56.441,0.1045,1.17,8.412,0.7440000000000001,22.383000000000003,35.055,,247.40425,123.11636999999999,9.519,15.9665
1686,2018-08-18 13:30:00+02:00,256.27750000000003,2642.245000000001,360.15,590.8100000000002,57.35725,0.1045,1.17,8.418000000000001,0.858,22.241999999999997,35.055,,248.14225,123.57748,9.447,16.19475
1687,2018-08-18 13:45:00+02:00,255.9325,2627.69,357.7,599.625,59.55625,0.1045,1.17,8.418000000000001,0.7859999999999999,22.29,35.055,,247.6605,122.885815,9.264,16.414749999999998
1688,2018-08-18 14:00:00+02:00,255.875,2606.985,354.76,587.94,59.55625,0.1045,1.17,8.424,1.206,22.335,35.055,,243.98075,123.808035,9.309,16.14525
1689,2018-08-18 14:15:00+02:00,255.8175,2596.94,354.025,570.105,58.64,0.095,1.212,8.412,0.966,22.434,34.85,,241.9615,124.03858999999999,9.369,16.0875
1690,2018-08-18 14:30:00+02:00,256.45,2599.605,355.8625,558.83,59.18975,0.095,1.6680000000000001,8.406,1.3559999999999999,22.485,35.055,,239.0505,123.808035,9.306,15.9005
1691,2018-08-18 14:45:00+02:00,256.91,2597.350000000001,354.8825,565.39,59.18975,0.095,1.464,8.4,0.546,22.506,35.055,,232.41875,123.57748,9.456,16.043499999999998
1692,2018-08-18 15:00:00+02:00,257.37,2630.9700000000007,357.21,588.35,60.106,0.095,1.608,8.418000000000001,1.1159999999999999,22.581,35.055,,225.03875,123.346925,9.651,15.9665
1693,2018-08-18 15:15:00+02:00,257.6,2647.78,357.5775,614.1800000000002,59.7395,0.095,1.878,8.394,1.494,22.629,35.055,,216.05975,121.963595,9.567,15.7245
1694,2018-08-18 15:30:00+02:00,256.27750000000003,2667.255,356.965,647.595,58.09025,0.095,1.5119999999999998,8.363999999999999,0.408,22.631999999999998,35.055,,207.1525,119.42748999999999,9.759,15.653
1695,2018-08-18 15:45:00+02:00,256.8525,2704.155,362.4775,670.1450000000002,58.82325,0.095,1.716,8.34,0.498,22.614,35.055,,198.317,121.041375,9.93,15.52375
1696,2018-08-18 16:00:00+02:00,257.14,2751.92,368.8475,677.5250000000002,59.7395,0.095,1.8,8.328,0.294,22.554,35.055,,186.9805,120.81081999999999,9.855,15.6805
1697,2018-08-18 16:15:00+02:00,257.02500000000003,2765.245000000001,373.2575,697.82,58.45675,0.095,1.5719999999999998,8.316,0.6659999999999999,22.625999999999998,34.85,,175.65425000000005,120.580265,9.648,16.15075
1698,2018-08-18 16:30:00+02:00,256.565,2780.005,377.3,694.335,58.2735,0.095,2.658,8.28,0.8280000000000001,22.616999999999997,35.055,,164.31775000000005,120.580265,9.738,16.357
1699,2018-08-18 16:45:00+02:00,256.105,2796.2000000000007,379.995,709.095,57.174,0.095,3.4619999999999997,8.25,1.266,22.62,35.055,,152.9915,120.81081999999999,9.84,15.8895
1700,2018-08-18 17:00:00+02:00,257.14,2886.8100000000004,380.73,721.6,58.2735,0.095,1.4880000000000002,8.244,0.93,22.593000000000004,35.055,,139.60500000000002,119.196935,9.675,15.93075
1701,2018-08-18 17:15:00+02:00,256.7375,2918.38,385.7525,754.4000000000002,57.907,0.095,1.734,8.238,1.068,22.511999999999997,34.85,,125.1935,120.119155,9.414,16.1095
1702,2018-08-18 17:30:00+02:00,256.45,2924.3250000000007,396.0425,787.2,58.09025,0.095,4.716,8.214,1.56,22.482,36.285,,110.17725,119.8886,9.327,15.707999999999998
1703,2018-08-18 17:45:00+02:00,256.91,2924.3250000000007,405.3525,799.705,57.5405,0.095,9.162,8.184000000000001,1.44,22.47,39.36,,95.1405,120.119155,9.219,15.499
1704,2018-08-18 18:00:00+02:00,257.14,2961.635,411.2325,812.825,56.441,0.095,2.904,8.16,0.408,22.386,39.975,,82.31775,116.89138500000001,9.36,15.29825
1705,2018-08-18 18:15:00+02:00,257.6,2957.74,423.36,834.7600000000001,57.35725,0.095,7.787999999999999,8.142000000000001,0.792,22.331999999999997,39.975,,67.97800000000001,113.43306,9.36,15.125
1706,2018-08-18 18:30:00+02:00,257.8875,2946.465,457.5375,848.085,58.09025,0.095,11.814,8.118,1.1159999999999999,22.323,39.975,,54.58125,117.58305,9.03,14.676749999999998
1707,2018-08-18 18:45:00+02:00,256.7375,2951.795,469.2975,857.9250000000002,57.5405,0.095,18.785999999999998,8.088000000000001,1.008,22.329,39.975,,41.62525,118.04416,8.604000000000001,14.34125
1708,2018-08-18 19:00:00+02:00,256.68,2941.34,470.89,861.4100000000002,57.174,0.095,15.636,8.088000000000001,0.654,22.305,39.975,,30.45275,118.04416,8.493,13.464
1709,2018-08-18 19:15:00+02:00,256.3925,2944.620000000001,471.7475,860.7950000000002,55.89125,0.095,18.48,8.046,1.476,22.32,39.975,,20.459,118.735825,8.241,12.782
1710,2018-08-18 19:30:00+02:00,257.4275,2929.4500000000007,472.85,865.3050000000002,54.79175,0.1045,21.281999999999996,8.052,1.704,22.436999999999998,39.77,,12.956,121.27193,8.196,11.849749999999998
1711,2018-08-18 19:45:00+02:00,256.795,2917.15,473.2175,865.1,56.0745,0.1045,24.258000000000003,8.076,1.8119999999999998,22.677,39.56500000000001,,7.4005,122.19415,7.614,11.17325
1712,2018-08-18 20:00:00+02:00,257.08250000000004,2913.255,469.7875,863.46,55.52475,0.1045,22.518,8.064,1.368,22.791,39.56500000000001,,3.45425,122.19415,6.78,10.89825
1713,2018-08-18 20:15:00+02:00,257.8875,2934.1650000000004,468.0725,864.485,56.25775,0.114,19.002,8.052,1.656,22.962,39.56500000000001,,1.107,122.65526000000001,6.657,11.231
1714,2018-08-18 20:30:00+02:00,257.485,2934.5750000000007,467.95,859.7700000000002,56.99075,0.114,21.318,8.004,1.89,23.124000000000002,39.56500000000001,,0.17425000000000002,122.65526000000001,6.348,10.56
1715,2018-08-18 20:45:00+02:00,256.91,2929.245000000001,468.5625,850.7500000000001,56.62425,0.114,22.398000000000003,7.997999999999999,2.106,23.787,39.56500000000001,,0.0,122.424705,6.171,9.669
1716,2018-08-18 21:00:00+02:00,256.68,2933.55,470.0325,849.11,56.0745,0.114,22.578000000000003,7.986000000000001,2.358,24.186,39.56500000000001,,0.0,123.11636999999999,5.739,9.47925
1717,2018-08-18 21:15:00+02:00,256.6225,2929.0400000000004,469.665,847.47,57.72375,0.1235,21.971999999999998,7.974,2.742,24.186,39.56500000000001,,0.0,123.11636999999999,5.2379999999999995,9.34175
1718,2018-08-18 21:30:00+02:00,256.27750000000003,2932.115,470.155,847.47,56.62425,0.1235,19.338,7.944,2.37,24.213,39.56500000000001,,0.0,123.346925,5.109,9.14925
1719,2018-08-18 21:45:00+02:00,256.105,2933.140000000001,470.7675,846.445,56.0745,0.1235,17.01,7.926,2.142,24.204,39.56500000000001,,0.0,123.57748,4.995,9.07225
1720,2018-08-18 22:00:00+02:00,256.105,2931.09,472.85,844.19,57.72375,0.1235,22.746,7.932,2.25,24.213,39.56500000000001,,0.0,124.03858999999999,5.184,8.811
1721,2018-08-18 22:15:00+02:00,255.645,2927.4,471.38,842.5500000000002,57.174,0.1235,17.61,7.938,2.076,24.198,39.56500000000001,,0.0,124.269145,5.1690000000000005,8.80825
1722,2018-08-18 22:30:00+02:00,256.33500000000004,2933.55,467.95,834.35,56.441,0.1235,16.65,7.956,2.52,24.213,39.56500000000001,,0.0,124.03858999999999,4.899,8.74225
1723,2018-08-18 22:45:00+02:00,255.875,2934.985,468.0725,832.71,56.0745,0.1235,14.04,7.95,1.8419999999999999,24.191999999999997,39.56500000000001,,0.0,125.42192,4.809,8.632249999999999
1724,2018-08-18 23:00:00+02:00,256.45,2945.850000000001,468.8075,829.6350000000001,56.0745,0.1235,18.156,7.932,2.202,24.504,39.56500000000001,,0.0,125.652475,4.635,8.45075
1725,2018-08-18 23:15:00+02:00,255.9325,2935.3950000000004,469.0525,821.4350000000002,56.441,0.1235,13.47,7.938,1.5419999999999998,25.068,39.56500000000001,,0.0,124.4997,4.146,8.4095
1726,2018-08-18 23:30:00+02:00,255.76,2933.55,469.7875,812.6200000000001,56.0745,0.1235,12.378,7.944,0.75,25.674,39.56500000000001,,0.0,124.03858999999999,4.152,8.24725
1727,2018-08-18 23:45:00+02:00,255.185,2931.9100000000008,468.0725,805.445,58.2735,0.1235,7.572,7.95,0.414,26.061,38.95,,0.0,125.42192,4.4430000000000005,8.2775
1728,2018-08-19 00:00:00+02:00,255.3575,2940.9300000000007,165.0075,774.695,57.5405,0.1235,9.113999999999999,7.92,2.346,26.121,36.90000000000001,,0.0,125.19136499999999,4.4670000000000005,8.1015
1729,2018-08-19 00:15:00+02:00,254.84,2918.175,165.375,769.1600000000002,56.441,0.1235,6.12,7.902,1.6019999999999999,26.103,36.08000000000001,,0.0,124.730255,4.4190000000000005,7.925499999999999
1730,2018-08-19 00:30:00+02:00,254.725,2926.580000000001,166.2325,760.1400000000001,57.35725,0.1235,5.04,7.866,0.618,26.1,36.08000000000001,,0.0,124.96081,4.47,7.620249999999999
1731,2018-08-19 00:45:00+02:00,254.8975,2918.585,167.7025,747.84,59.0065,0.1235,4.542,7.836,0.486,26.109,36.08000000000001,,0.0,124.730255,4.3260000000000005,7.581749999999999
1732,2018-08-19 01:00:00+02:00,256.27750000000003,2920.0200000000004,167.57999999999996,739.4350000000002,55.708,0.1235,5.436,7.86,0.9179999999999999,26.139,456.74,,0.0,107.89974,4.3469999999999995,7.6395
1733,2018-08-19 01:15:00+02:00,255.875,2912.025,165.865,727.34,57.35725,0.1235,3.3480000000000003,7.812,0.846,26.121,459.81500000000005,,0.0,107.66918500000001,4.203,7.81825
1734,2018-08-19 01:30:00+02:00,254.15,2921.865,165.98749999999995,698.0250000000002,56.8075,0.1235,2.9219999999999997,7.776,0.672,26.124000000000002,424.145,,0.0,107.66918500000001,4.263,7.61475
1735,2018-08-19 01:45:00+02:00,255.07,2921.455000000001,165.98749999999995,675.065,58.64,0.1235,2.904,7.776,0.45,26.124000000000002,412.665,,0.0,107.43863,4.242,7.3865
1736,2018-08-19 02:00:00+02:00,255.1275,2940.11,165.13,643.9050000000002,59.0065,0.133,2.016,7.77,1.254,26.16,380.685,,0.0,107.43863,4.227,7.229749999999999
1737,2018-08-19 02:15:00+02:00,255.875,2941.34,165.2525,635.5,58.45675,0.1235,1.974,7.787999999999999,0.7559999999999999,26.235,366.54,,0.0,106.51641,4.308,7.3755
1738,2018-08-19 02:30:00+02:00,255.53,2934.78,164.885,638.575,59.0065,0.1235,1.974,7.787999999999999,0.516,26.424,374.33,,0.0,103.74975,4.248,7.510249999999999
