,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2018-06-16 01:00:00+02:00,1.84,55.37,111.52000000000001,15.392999999999999,0.0,146.63298,0.156,2.145
2018-06-16 02:00:00+02:00,1.84,51.449999999999996,130.38000000000002,13.927,0.0,147.5552,0.108,2.112
2018-06-16 03:00:00+02:00,1.61,48.019999999999996,163.18,12.461,0.0,146.63298,0.168,1.771
2018-06-16 04:00:00+02:00,1.61,48.019999999999996,198.44000000000003,12.461,0.041,146.63298,0.34800000000000003,1.309
2018-06-16 05:00:00+02:00,1.84,53.41,220.58,15.392999999999999,0.6970000000000001,149.39964,0.20400000000000001,0.825
2018-06-16 06:00:00+02:00,1.61,45.08,218.12,10.995,2.337,145.71076,0.108,0.616
2018-06-16 07:00:00+02:00,1.61,45.57,273.06,10.995,4.715,145.71076,0.3,0.6819999999999999
2018-06-16 08:00:00+02:00,1.61,52.43,328.82000000000005,11.728,7.708,146.63298,0.5760000000000001,0.7919999999999999
2018-06-16 09:00:00+02:00,1.61,68.11,319.8,11.728,11.48,147.5552,0.912,1.0779999999999998
2018-06-16 10:00:00+02:00,1.61,75.46,318.98,11.728,14.350000000000001,143.86632,1.32,2.222
2018-06-16 11:00:00+02:00,1.61,70.56,382.12,10.995,14.555000000000001,144.78854,1.464,3.509
2018-06-16 12:00:00+02:00,1.61,70.07,385.40000000000003,10.995,13.120000000000001,146.63298,1.188,4.587
2018-06-16 13:00:00+02:00,1.61,68.11,350.96000000000004,10.995,11.726,144.78854,1.836,5.797
2018-06-16 14:00:00+02:00,2.7600000000000002,67.13,332.92,10.995,9.881,145.71076,3.06,6.127
2018-06-16 15:00:00+02:00,3.45,65.17,287.0,10.995,8.200000000000001,144.78854,3.972,5.609999999999999
2018-06-16 16:00:00+02:00,3.45,62.23,317.34000000000003,10.995,7.011,144.78854,3.204,6.314
2018-06-16 17:00:00+02:00,3.45,62.72,332.1,10.995,5.371,144.78854,2.1,7.3149999999999995
2018-06-16 18:00:00+02:00,3.45,66.64,328.0,11.728,3.362,144.78854,2.136,7.0729999999999995
2018-06-16 19:00:00+02:00,3.45,68.11,309.96000000000004,11.728,2.091,148.47742,4.008,5.269
2018-06-16 20:00:00+02:00,3.45,65.66,292.74,11.728,1.2710000000000001,147.5552,6.5280000000000005,4.664
2018-06-16 21:00:00+02:00,3.45,53.9,331.28000000000003,11.728,0.328,146.63298,5.94,4.576
2018-06-16 22:00:00+02:00,3.45,47.53,359.98,10.995,0.0,149.39964,5.208,4.686
2018-06-16 23:00:00+02:00,1.84,46.06,339.48,10.995,0.0,149.39964,4.476,4.862
2018-06-17 00:00:00+02:00,1.3800000000000001,48.51,288.64000000000004,10.262,0.0,156.7774,4.668,4.697
2018-06-17 01:00:00+02:00,1.3800000000000001,48.51,280.44,10.262,0.0,158.62184000000002,3.888,4.279
2018-06-17 02:00:00+02:00,1.3800000000000001,48.51,287.82000000000005,10.262,0.0,156.7774,3.444,4.015
2018-06-17 03:00:00+02:00,1.3800000000000001,48.51,316.52000000000004,10.262,0.0,157.69962,3.3120000000000003,3.751
2018-06-17 04:00:00+02:00,1.3800000000000001,49.0,270.6,10.262,0.0,159.54406,4.248,2.9589999999999996
2018-06-17 05:00:00+02:00,1.3800000000000001,49.98,345.22,10.262,0.451,158.62184000000002,2.94,3.0909999999999997
2018-06-17 06:00:00+02:00,1.3800000000000001,49.0,239.44000000000003,10.262,1.804,158.62184000000002,4.392,3.1679999999999997
2018-06-17 07:00:00+02:00,1.3800000000000001,48.51,287.0,10.262,4.961,157.69962,4.62,4.125
2018-06-17 08:00:00+02:00,1.3800000000000001,51.94,294.38,10.995,9.184000000000001,158.62184000000002,3.168,8.756
2018-06-17 09:00:00+02:00,1.3800000000000001,66.64,344.40000000000003,10.262,12.464,157.69962,3.156,11.604999999999999
2018-06-17 10:00:00+02:00,1.3800000000000001,70.56,347.68,10.995,16.072,157.69962,4.5120000000000005,14.431999999999999
2018-06-17 11:00:00+02:00,1.61,69.58,234.52,10.262,18.532,158.62184000000002,7.236,17.886
2018-06-17 12:00:00+02:00,1.3800000000000001,63.21,287.0,9.529,21.812,145.71076,7.644,20.064
2018-06-17 13:00:00+02:00,1.3800000000000001,63.21,314.06,9.529,23.001,146.63298,7.404,24.805
2018-06-17 14:00:00+02:00,1.3800000000000001,64.19,366.54,9.529,20.336000000000002,146.63298,2.904,23.727
2018-06-17 15:00:00+02:00,1.3800000000000001,62.72,349.32000000000005,9.529,18.655,146.63298,5.364,24.343
2018-06-17 16:00:00+02:00,1.3800000000000001,63.21,328.82000000000005,10.262,16.810000000000002,147.5552,7.74,25.168
2018-06-17 17:00:00+02:00,1.3800000000000001,63.699999999999996,326.36,9.529,13.161000000000001,147.5552,8.448,20.878
2018-06-17 18:00:00+02:00,1.3800000000000001,70.56,263.22,10.995,9.184000000000001,158.62184000000002,7.872,22.846999999999998
2018-06-17 19:00:00+02:00,1.3800000000000001,74.97,331.28000000000003,10.262,5.207,161.3885,7.308,20.988
2018-06-17 20:00:00+02:00,1.61,79.38,380.48,12.461,2.255,163.23294,5.892,17.808999999999997
2018-06-17 21:00:00+02:00,1.84,81.34,311.6,16.858999999999998,0.533,165.99960000000002,5.772,13.386999999999999
2018-06-17 22:00:00+02:00,1.61,54.879999999999995,231.24,10.995,0.0,162.31072,6.12,11.363
2018-06-17 23:00:00+02:00,1.61,52.92,118.08000000000001,11.728,0.0,164.15516,5.976,9.856
2018-06-18 00:00:00+02:00,1.3800000000000001,49.49,79.54,10.262,0.0,162.31072,6.12,9.459999999999999
2018-06-18 01:00:00+02:00,1.61,50.96,83.64,10.995,0.0,163.23294,5.484,8.206
2018-06-18 02:00:00+02:00,1.61,56.839999999999996,101.68,13.927,0.0,165.07738,4.908,7.997
2018-06-18 03:00:00+02:00,1.61,53.41,92.66000000000001,12.461,0.0,163.23294,4.872,7.776999999999999
2018-06-18 04:00:00+02:00,1.61,57.33,98.4,13.927,0.041,163.23294,4.908,7.226999999999999
2018-06-18 05:00:00+02:00,1.3800000000000001,57.82,90.2,12.461,0.9430000000000001,161.3885,4.548,7.26
2018-06-18 06:00:00+02:00,1.3800000000000001,80.85,111.52000000000001,13.927,3.075,161.3885,5.244,7.039999999999999
2018-06-18 07:00:00+02:00,1.61,170.03,166.46,16.126,6.765000000000001,161.3885,5.652,8.448
2018-06-18 08:00:00+02:00,2.0700000000000003,106.82,143.5,11.728,9.84,152.1663,5.448,12.440999999999999
2018-06-18 09:00:00+02:00,2.7600000000000002,96.03999999999999,117.26,10.262,12.095,160.46628,5.46,13.793999999999999
2018-06-18 10:00:00+02:00,3.45,121.03,144.32000000000002,11.728,13.079,152.1663,7.140000000000001,18.205
2018-06-18 11:00:00+02:00,3.68,119.56,158.26000000000002,13.927,11.972000000000001,163.23294,8.016,20.647
2018-06-18 12:00:00+02:00,3.45,107.31,140.22,10.995,11.316,159.54406,9.408,21.967
2018-06-18 13:00:00+02:00,3.68,111.72,136.94,13.927,10.578000000000001,161.3885,9.06,21.252
2018-06-18 14:00:00+02:00,3.68,113.67999999999999,169.74,14.66,9.43,164.15516,9.036,21.494
2018-06-18 15:00:00+02:00,3.45,107.8,164.0,13.193999999999999,7.257000000000001,161.3885,8.64,20.206999999999997
2018-06-18 16:00:00+02:00,3.45,105.35,141.86,12.461,6.601,159.54406,8.772,18.964
2018-06-18 17:00:00+02:00,3.68,110.74,134.48000000000002,13.193999999999999,6.191,159.54406,7.752,17.302999999999997
2018-06-18 18:00:00+02:00,3.45,141.60999999999999,158.26000000000002,13.193999999999999,5.494000000000001,160.46628,7.728,16.467
2018-06-18 19:00:00+02:00,3.45,95.55,128.74,10.262,3.362,159.54406,7.128,16.258
2018-06-18 20:00:00+02:00,3.68,87.71,151.70000000000002,13.927,1.599,158.62184000000002,5.796,14.145999999999999
2018-06-18 21:00:00+02:00,3.22,60.269999999999996,131.20000000000002,8.796,0.41000000000000003,157.69962,5.4,13.518999999999998
2018-06-18 22:00:00+02:00,2.0700000000000003,52.92,114.80000000000001,8.796,0.0,156.7774,6.18,13.607
2018-06-18 23:00:00+02:00,1.3800000000000001,46.55,76.26,8.796,0.0,140.17744000000002,7.38,14.607999999999999
2018-06-19 00:00:00+02:00,1.61,45.08,82.82000000000001,10.995,0.0,145.71076,8.304,15.796
2018-06-19 01:00:00+02:00,1.61,48.51,86.92,13.193999999999999,0.0,149.39964,8.58,16.544
2018-06-19 02:00:00+02:00,1.3800000000000001,42.63,73.80000000000001,10.262,0.0,149.39964,8.736,17.017
2018-06-19 03:00:00+02:00,1.3800000000000001,41.16,66.42,9.529,0.0,148.47742,9.948,17.808999999999997
2018-06-19 04:00:00+02:00,1.3800000000000001,42.14,68.88000000000001,9.529,0.041,148.47742,9.432,17.314
2018-06-19 05:00:00+02:00,1.61,44.1,88.56,10.995,0.492,149.39964,8.34,17.237
2018-06-19 06:00:00+02:00,1.84,63.699999999999996,109.88000000000001,15.392999999999999,1.7630000000000001,150.32186000000002,9.432,17.831
2018-06-19 07:00:00+02:00,1.61,76.44,100.04,9.529,4.223,130.03302,9.768,18.567999999999998
2018-06-19 08:00:00+02:00,2.99,74.48,98.4,10.262,8.118,126.34414000000001,9.672,21.923
2018-06-19 09:00:00+02:00,3.22,74.97,80.36,10.262,11.849,126.34414000000001,9.876,25.058
2018-06-19 10:00:00+02:00,3.45,85.75,152.52,11.728,16.564,129.1108,10.212,26.752
2018-06-19 11:00:00+02:00,3.22,87.22,283.72,9.529,20.746000000000002,128.18858,9.936,26.410999999999998
2018-06-19 12:00:00+02:00,3.22,87.22,304.22,9.529,25.051000000000002,124.4997,9.864,25.794999999999998
2018-06-19 13:00:00+02:00,3.22,87.22,220.58,8.796,27.019000000000002,125.42192,8.736,24.354
2018-06-19 14:00:00+02:00,3.22,84.77,251.74,9.529,27.101000000000003,123.57748000000001,8.412,25.124
2018-06-19 15:00:00+02:00,2.7600000000000002,86.73,258.3,9.529,25.871000000000002,127.26636,7.632000000000001,24.782999999999998
2018-06-19 16:00:00+02:00,2.99,89.17999999999999,253.38000000000002,9.529,23.001,124.4997,6.936,24.573999999999998
2018-06-19 17:00:00+02:00,2.99,86.24,316.52000000000004,9.529,17.958000000000002,126.34414000000001,7.656000000000001,23.715999999999998
2018-06-19 18:00:00+02:00,3.22,109.75999999999999,387.04,15.392999999999999,11.521,134.64412000000002,9.528,24.695
2018-06-19 19:00:00+02:00,2.99,75.46,360.8,10.995,5.617,131.87746,8.652000000000001,22.076999999999998
2018-06-19 20:00:00+02:00,2.99,70.07,270.6,10.262,2.091,131.87746,8.4,17.622
2018-06-19 21:00:00+02:00,2.99,61.25,289.46000000000004,11.728,0.451,131.87746,7.824,13.574
2018-06-19 22:00:00+02:00,2.99,51.94,342.76000000000005,13.193999999999999,0.0,133.7219,8.076,11.011
2018-06-19 23:00:00+02:00,1.61,46.55,169.74,10.262,0.0,131.87746,8.364,9.955
2018-06-20 00:00:00+02:00,1.61,46.06,80.36,10.262,0.0,131.87746,7.74,9.415999999999999
2018-06-20 01:00:00+02:00,1.61,46.55,77.08000000000001,10.262,0.0,131.87746,6.9,9.052999999999999
2018-06-20 02:00:00+02:00,1.61,52.43,95.12,13.193999999999999,0.0,134.64412000000002,6.156,7.117
2018-06-20 03:00:00+02:00,1.61,51.449999999999996,91.84,13.193999999999999,0.0,131.87746,4.908,4.928
2018-06-20 04:00:00+02:00,1.61,53.41,96.76,13.927,0.041,133.7219,3.3120000000000003,3.5749999999999997
2018-06-20 05:00:00+02:00,1.84,60.76,111.52000000000001,16.126,0.369,136.48856,2.856,2.783
2018-06-20 06:00:00+02:00,2.3000000000000003,131.81,203.36,21.99,1.1480000000000001,140.17744000000002,3.876,3.0799999999999996
2018-06-20 07:00:00+02:00,2.0700000000000003,135.73,207.46,21.256999999999998,2.132,141.09966,5.328,5.907
2018-06-20 08:00:00+02:00,2.5300000000000002,123.97,185.32000000000002,16.126,3.69,141.09966,6.24,9.757
2018-06-20 09:00:00+02:00,2.99,95.06,177.94000000000003,17.592,6.437,141.09966,7.404,13.673
2018-06-20 10:00:00+02:00,2.99,89.67,166.46,21.99,9.307,146.63298,11.304,20.515
2018-06-20 11:00:00+02:00,2.7600000000000002,79.38,110.7,21.99,12.997,149.39964,13.296000000000001,26.334
2018-06-20 12:00:00+02:00,2.7600000000000002,76.92999999999999,83.64,19.791,15.457,147.5552,13.416,32.306999999999995
2018-06-20 13:00:00+02:00,2.7600000000000002,80.36,112.34,20.524,15.17,157.69962,13.416,35.783
2018-06-20 14:00:00+02:00,2.7600000000000002,73.99,113.16000000000001,20.524,12.505,156.7774,13.26,36.916
2018-06-20 15:00:00+02:00,2.7600000000000002,74.48,99.22000000000001,21.99,10.332,138.333,13.128,35.783
2018-06-20 16:00:00+02:00,2.7600000000000002,74.97,95.12,21.99,8.569,142.02188,13.056000000000001,33.736999999999995
2018-06-20 17:00:00+02:00,2.7600000000000002,69.09,85.28,21.99,6.724,136.48856,12.492,30.898999999999997
2018-06-20 18:00:00+02:00,2.7600000000000002,70.07,89.38000000000001,21.256999999999998,4.223,136.48856,10.608,27.148
2018-06-20 19:00:00+02:00,2.7600000000000002,65.66,97.58000000000001,19.791,2.5420000000000003,135.56634,9.06,25.189999999999998
2018-06-20 20:00:00+02:00,2.7600000000000002,64.67999999999999,125.46000000000001,20.524,1.0250000000000001,139.25522,10.536,28.863999999999997
2018-06-20 21:00:00+02:00,2.7600000000000002,51.449999999999996,90.2,20.524,0.164,140.17744000000002,12.372,29.997
2018-06-20 22:00:00+02:00,2.7600000000000002,48.019999999999996,80.36,19.791,0.0,136.48856,12.144,27.665
2018-06-20 23:00:00+02:00,2.7600000000000002,48.019999999999996,86.10000000000001,19.791,0.0,134.64412000000002,10.872,26.916999999999998
2018-06-21 00:00:00+02:00,2.99,52.43,98.4,22.723,0.0,135.56634,8.436,22.791999999999998
2018-06-21 01:00:00+02:00,2.99,50.47,96.76,21.99,0.0,134.64412000000002,9.06,21.218999999999998
2018-06-21 02:00:00+02:00,2.7600000000000002,47.53,83.64,21.256999999999998,0.0,138.333,9.552,20.185
2018-06-21 03:00:00+02:00,2.7600000000000002,45.08,74.62,19.791,0.0,139.25522,8.784,19.183999999999997
2018-06-21 04:00:00+02:00,2.5300000000000002,57.82,115.62,26.387999999999998,0.0,141.09966,8.112,16.489
2018-06-21 05:00:00+02:00,1.84,51.449999999999996,93.48,22.723,0.451,139.25522,8.532,15.257
2018-06-21 06:00:00+02:00,2.3000000000000003,84.28,133.66,28.587,1.599,142.94410000000002,9.324,14.619
2018-06-21 07:00:00+02:00,2.0700000000000003,104.86,140.22,23.456,3.321,138.333,9.264,14.409999999999998
2018-06-21 08:00:00+02:00,2.5300000000000002,109.27,165.64000000000001,23.456,7.0520000000000005,138.333,8.676,17.852999999999998
2018-06-21 09:00:00+02:00,3.68,124.95,148.42000000000002,21.99,11.029,136.48856,9.576,20.669
2018-06-21 10:00:00+02:00,3.91,122.00999999999999,109.88000000000001,21.99,13.489,135.56634,10.488,22.869
2018-06-21 11:00:00+02:00,4.140000000000001,127.89,132.02,26.387999999999998,16.236,141.09966,10.404,24.683999999999997
2018-06-21 12:00:00+02:00,4.140000000000001,130.82999999999998,109.06,26.387999999999998,17.220000000000002,148.47742,10.236,25.52
2018-06-21 13:00:00+02:00,3.91,115.14999999999999,95.12,19.058,17.917,147.5552,10.02,28.764999999999997
2018-06-21 14:00:00+02:00,4.140000000000001,123.48,126.28000000000002,23.456,17.384,150.32186000000002,12.036,32.692
2018-06-21 15:00:00+02:00,3.91,104.37,76.26,19.791,17.056,136.48856,10.728,32.098
2018-06-21 16:00:00+02:00,3.91,75.95,74.62,19.791,16.564,127.26636,12.408,33.451
2018-06-21 17:00:00+02:00,3.91,72.03,76.26,19.791,13.940000000000001,130.03302,12.564,34.991
2018-06-21 18:00:00+02:00,3.91,74.48,77.9,20.524,10.496,130.95524,12.672,35.068
2018-06-21 19:00:00+02:00,3.91,71.53999999999999,80.36,20.524,5.658,131.87746,12.948,35.838
2018-06-21 20:00:00+02:00,3.91,58.31,75.44000000000001,18.325,2.214,138.333,14.112,35.035
2018-06-21 21:00:00+02:00,3.91,58.8,86.92,16.126,0.5740000000000001,141.09966,14.016,31.691
2018-06-21 22:00:00+02:00,3.91,59.29,85.28,14.66,0.0,142.02188,14.028,28.479
2018-06-21 23:00:00+02:00,3.91,61.25,88.56,15.392999999999999,0.0,142.02188,13.968,26.499
2018-06-22 00:00:00+02:00,3.91,57.82,86.92,11.728,0.0,139.25522,12.864,21.505
2018-06-22 01:00:00+02:00,2.5300000000000002,58.8,86.92,12.461,0.0,137.41078000000002,13.968,19.624
2018-06-22 02:00:00+02:00,2.0700000000000003,56.35,74.62,10.995,0.0,132.79968,13.92,18.172
2018-06-22 03:00:00+02:00,1.84,54.39,71.34,10.262,0.0,131.87746,12.432,14.860999999999999
2018-06-22 04:00:00+02:00,2.0700000000000003,56.839999999999996,79.54,10.995,0.041,131.87746,8.532,11.912999999999998
2018-06-22 05:00:00+02:00,2.0700000000000003,66.15,94.30000000000001,13.927,0.656,135.56634,11.736,13.915
2018-06-22 06:00:00+02:00,2.0700000000000003,67.62,84.46000000000001,11.728,2.624,141.09966,11.376,13.287999999999998
2018-06-22 07:00:00+02:00,2.0700000000000003,71.53999999999999,87.74000000000001,11.728,6.478000000000001,142.02188,10.356,14.959999999999999
2018-06-22 08:00:00+02:00,2.0700000000000003,73.99,88.56,12.461,12.3,137.41078000000002,9.84,17.302999999999997
2018-06-22 09:00:00+02:00,2.3000000000000003,95.06,109.06,16.858999999999998,18.204,139.25522,8.628,18.194
2018-06-22 10:00:00+02:00,2.5300000000000002,101.42999999999999,123.82000000000001,18.325,21.73,135.56634,8.676,19.679
2018-06-22 11:00:00+02:00,2.5300000000000002,97.51,117.26,17.592,23.493000000000002,139.25522,7.884,23.133
2018-06-22 12:00:00+02:00,2.5300000000000002,98.98,123.82000000000001,18.325,23.862000000000002,142.02188,7.5360000000000005,25.651999999999997
2018-06-22 13:00:00+02:00,2.5300000000000002,98.0,121.36000000000001,17.592,23.288,139.25522,8.532,28.049999999999997
2018-06-22 14:00:00+02:00,2.3000000000000003,92.61,111.52000000000001,16.126,21.689,142.02188,9.684000000000001,31.217999999999996
2018-06-22 15:00:00+02:00,2.5300000000000002,78.89,86.92,12.461,19.311,134.64412000000002,11.412,34.836999999999996
2018-06-22 16:00:00+02:00,2.3000000000000003,78.89,84.46000000000001,12.461,16.277,124.4997,12.792,36.256
2018-06-22 17:00:00+02:00,2.3000000000000003,85.26,107.42,16.126,11.521,128.18858,11.532,37.235
2018-06-22 18:00:00+02:00,2.3000000000000003,85.75,113.98,16.126,8.159,129.1108,10.848,36.861
2018-06-22 19:00:00+02:00,2.0700000000000003,80.85,91.84,12.461,5.125,124.4997,13.632,36.882999999999996
2018-06-22 20:00:00+02:00,2.0700000000000003,80.36,91.02000000000001,12.461,2.255,124.4997,13.956,36.256
2018-06-22 21:00:00+02:00,2.0700000000000003,73.5,91.02000000000001,13.193999999999999,0.533,125.42192,13.992,35.233
2018-06-22 22:00:00+02:00,2.0700000000000003,59.78,82.0,11.728,0.0,136.48856,13.968,34.683
2018-06-22 23:00:00+02:00,2.0700000000000003,60.76,86.10000000000001,12.461,0.0,139.25522,13.98,33.626999999999995
2018-06-23 00:00:00+02:00,2.0700000000000003,60.269999999999996,87.74000000000001,11.728,0.0,139.25522,13.944,31.944
2018-06-23 01:00:00+02:00,2.0700000000000003,59.78,82.0,10.995,0.0,139.25522,13.968,31.9
2018-06-23 02:00:00+02:00,2.0700000000000003,59.29,82.82000000000001,10.995,0.0,139.25522,13.896,31.592
2018-06-23 03:00:00+02:00,2.0700000000000003,58.8,80.36,10.995,0.0,140.17744000000002,13.692,30.833
2018-06-23 04:00:00+02:00,2.0700000000000003,57.82,79.54,10.995,0.041,137.41078000000002,12.408,30.679
2018-06-23 05:00:00+02:00,2.0700000000000003,59.78,89.38000000000001,12.461,0.861,141.09966,11.88,29.688999999999997
2018-06-23 06:00:00+02:00,2.0700000000000003,57.82,79.54,10.995,2.7470000000000003,140.17744000000002,12.072000000000001,28.314
2018-06-23 07:00:00+02:00,2.0700000000000003,60.76,78.72,10.995,6.273000000000001,140.17744000000002,12.444,28.842
2018-06-23 08:00:00+02:00,2.0700000000000003,63.21,102.50000000000001,10.995,10.988000000000001,141.09966,11.988,29.458
2018-06-23 09:00:00+02:00,2.0700000000000003,81.34,105.78,12.461,16.072,141.09966,10.356,28.709999999999997
2018-06-23 10:00:00+02:00,2.3000000000000003,84.28,141.86,16.126,19.229,141.09966,9.492,27.5
2018-06-23 11:00:00+02:00,2.3000000000000003,83.78999999999999,142.68,15.392999999999999,20.09,137.41078000000002,10.032,25.904999999999998
2018-06-23 12:00:00+02:00,2.7600000000000002,82.32,141.86,15.392999999999999,18.942,106.97752,9.888,25.157
2018-06-23 13:00:00+02:00,3.45,72.52,111.52000000000001,10.262,18.655,104.21086000000001,9.432,24.717
2018-06-23 14:00:00+02:00,3.91,74.48,79.54,10.262,18.737000000000002,105.13308,9.072000000000001,25.432
2018-06-23 15:00:00+02:00,4.140000000000001,82.81,113.16000000000001,16.126,18.081,116.19972,8.928,25.432
2018-06-23 16:00:00+02:00,3.91,70.56,88.56,9.529,15.252,125.42192,8.916,25.63
2018-06-23 17:00:00+02:00,3.91,76.44,109.88000000000001,10.262,11.685,136.48856,8.58,26.026
2018-06-23 18:00:00+02:00,3.91,78.89,134.48000000000002,10.995,7.667000000000001,138.333,8.22,25.651999999999997
2018-06-23 19:00:00+02:00,3.91,73.99,135.3,11.728,3.7310000000000003,139.25522,8.604000000000001,25.244999999999997
2018-06-23 20:00:00+02:00,3.91,62.23,100.86000000000001,10.995,1.5170000000000001,140.17744000000002,10.56,24.112
2018-06-23 21:00:00+02:00,3.91,62.23,88.56,10.995,0.328,142.02188,11.724,22.395999999999997
2018-06-23 22:00:00+02:00,4.140000000000001,72.03,113.98,15.392999999999999,0.0,142.94410000000002,10.884,21.724999999999998
2018-06-23 23:00:00+02:00,4.140000000000001,66.15,110.7,13.927,0.0,142.94410000000002,9.936,21.218999999999998
2018-06-24 00:00:00+02:00,3.91,60.269999999999996,91.02000000000001,10.995,0.0,150.32186000000002,9.516,21.064999999999998
