,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1423,2018-03-15 19:45:00+01:00,4768.0,15049.0,5642.0,5377.0,195.0,19.0,1459.0,1594.0,51.0,7649.0,379.0,205.0,0.0,362.0,4022.0,27425.0
1424,2018-03-15 20:00:00+01:00,4767.0,14830.0,5448.0,5466.0,195.0,19.0,1964.0,1595.0,58.0,7694.0,379.0,205.0,0.0,365.0,4022.0,27395.0
1425,2018-03-15 20:15:00+01:00,4758.0,14708.0,5380.0,5427.0,195.0,19.0,1584.0,1597.0,54.0,7682.0,379.0,205.0,0.0,367.0,3943.0,27290.0
1426,2018-03-15 20:30:00+01:00,4749.0,14691.0,5326.0,5413.0,195.0,20.0,857.0,1595.0,56.0,7691.0,379.0,205.0,0.0,359.0,3716.0,27125.0
1427,2018-03-15 20:45:00+01:00,4778.0,14628.0,5263.0,5373.0,194.0,20.0,604.0,1595.0,48.0,7672.0,379.0,205.0,0.0,363.0,3717.0,26906.0
1428,2018-03-15 21:00:00+01:00,4779.0,14650.0,4979.0,5365.0,195.0,20.0,2149.0,1590.0,76.0,7700.0,379.0,205.0,0.0,365.0,3692.0,26744.0
1429,2018-03-15 21:15:00+01:00,4773.0,14566.0,4898.0,5266.0,195.0,20.0,2678.0,1589.0,68.0,7708.0,379.0,205.0,0.0,357.0,2964.0,26650.0
1430,2018-03-15 21:30:00+01:00,4762.0,14539.0,4899.0,5246.0,195.0,20.0,2257.0,1589.0,33.0,7705.0,379.0,205.0,0.0,350.0,2649.0,26391.0
1431,2018-03-15 21:45:00+01:00,4742.0,14389.0,4850.0,5183.0,195.0,20.0,1688.0,1583.0,29.0,7687.0,374.0,205.0,0.0,356.0,2397.0,26215.0
1432,2018-03-15 22:00:00+01:00,4743.0,14238.0,4771.0,5302.0,195.0,20.0,1734.0,1554.0,36.0,7705.0,372.0,203.0,0.0,366.0,2399.0,25273.0
1433,2018-03-15 22:15:00+01:00,4734.0,13966.0,4821.0,5289.0,194.0,20.0,1889.0,1587.0,29.0,7684.0,372.0,202.0,0.0,366.0,2399.0,25138.0
1434,2018-03-15 22:30:00+01:00,4729.0,13927.0,4821.0,5236.0,195.0,20.0,626.0,1591.0,29.0,7704.0,372.0,202.0,0.0,361.0,2398.0,24945.0
1435,2018-03-15 22:45:00+01:00,4738.0,13698.0,4751.0,5080.0,199.0,20.0,544.0,1594.0,30.0,7706.0,372.0,202.0,0.0,356.0,2398.0,24624.0
1436,2018-03-15 23:00:00+01:00,4755.0,13459.0,4581.0,4993.0,197.0,20.0,446.0,1593.0,34.0,7715.0,369.0,202.0,0.0,360.0,2361.0,24458.0
1437,2018-03-15 23:15:00+01:00,4745.0,13325.0,4570.0,4943.0,197.0,20.0,332.0,1588.0,29.0,7696.0,369.0,201.0,0.0,366.0,2030.0,24246.0
1438,2018-03-15 23:30:00+01:00,4739.0,13204.0,4433.0,4939.0,198.0,20.0,295.0,1588.0,30.0,7700.0,369.0,201.0,0.0,361.0,1920.0,24173.0
1439,2018-03-15 23:45:00+01:00,4730.0,12734.0,4317.0,4829.0,198.0,20.0,214.0,1590.0,29.0,7658.0,368.0,201.0,0.0,361.0,1924.0,23809.0
1440,2018-03-16 00:00:00+01:00,4721.0,12286.0,4101.0,4516.0,197.0,20.0,199.0,1583.0,34.0,7683.0,388.0,200.0,0.0,356.0,1925.0,23834.0
1441,2018-03-16 00:15:00+01:00,4721.0,12000.0,3989.0,4299.0,198.0,20.0,199.0,1583.0,29.0,7686.0,389.0,199.0,0.0,356.0,1925.0,23544.0
1442,2018-03-16 00:30:00+01:00,4708.0,11483.0,3897.0,4245.0,199.0,20.0,199.0,1581.0,29.0,7683.0,388.0,199.0,0.0,356.0,1925.0,23387.0
1443,2018-03-16 00:45:00+01:00,4712.0,11309.0,3818.0,4184.0,201.0,20.0,199.0,1579.0,29.0,7667.0,388.0,199.0,0.0,355.0,1925.0,23246.0
1444,2018-03-16 01:00:00+01:00,4697.0,11132.0,3744.0,3733.0,202.0,20.0,199.0,1576.0,32.0,7720.0,386.0,199.0,0.0,355.0,1920.0,23109.0
1445,2018-03-16 01:15:00+01:00,4695.0,10886.0,3687.0,3647.0,202.0,20.0,199.0,1579.0,29.0,7708.0,385.0,199.0,0.0,363.0,1919.0,23045.0
1446,2018-03-16 01:30:00+01:00,4705.0,10618.0,3689.0,3440.0,201.0,20.0,199.0,1582.0,30.0,7717.0,385.0,198.0,0.0,357.0,1920.0,23120.0
1447,2018-03-16 01:45:00+01:00,4698.0,10562.0,3677.0,3353.0,199.0,20.0,199.0,1579.0,30.0,7718.0,385.0,198.0,0.0,355.0,1923.0,23232.0
1448,2018-03-16 02:00:00+01:00,4692.0,10679.0,3681.0,3259.0,199.0,20.0,199.0,1576.0,32.0,7723.0,385.0,198.0,0.0,350.0,1922.0,22902.0
1449,2018-03-16 02:15:00+01:00,4683.0,10704.0,3681.0,3208.0,198.0,20.0,199.0,1573.0,30.0,7720.0,384.0,198.0,0.0,353.0,1923.0,22586.0
1450,2018-03-16 02:30:00+01:00,4702.0,10854.0,3689.0,3192.0,197.0,20.0,199.0,1574.0,29.0,7716.0,385.0,198.0,0.0,355.0,1924.0,22465.0
1451,2018-03-16 02:45:00+01:00,4702.0,11114.0,3659.0,3294.0,196.0,20.0,199.0,1575.0,29.0,7712.0,385.0,198.0,0.0,355.0,1924.0,22371.0
1452,2018-03-16 03:00:00+01:00,4713.0,11508.0,3700.0,3293.0,193.0,20.0,199.0,1580.0,31.0,7723.0,385.0,198.0,0.0,358.0,1924.0,22317.0
1453,2018-03-16 03:15:00+01:00,4720.0,11673.0,3702.0,3228.0,190.0,21.0,199.0,1581.0,30.0,7718.0,385.0,198.0,0.0,365.0,1924.0,22303.0
1454,2018-03-16 03:30:00+01:00,4719.0,11813.0,3716.0,3211.0,192.0,21.0,199.0,1581.0,30.0,7716.0,385.0,198.0,0.0,365.0,1919.0,22285.0
1455,2018-03-16 03:45:00+01:00,4711.0,11933.0,3734.0,3286.0,190.0,20.0,199.0,1581.0,29.0,7710.0,389.0,198.0,0.0,365.0,1918.0,22341.0
1456,2018-03-16 04:00:00+01:00,4727.0,12195.0,3807.0,3423.0,186.0,20.0,199.0,1580.0,30.0,7717.0,396.0,200.0,0.0,364.0,1917.0,22203.0
1457,2018-03-16 04:15:00+01:00,4725.0,12368.0,3797.0,3599.0,179.0,20.0,244.0,1580.0,30.0,7720.0,396.0,202.0,0.0,363.0,1916.0,22061.0
1458,2018-03-16 04:30:00+01:00,4707.0,12522.0,3827.0,4153.0,168.0,20.0,281.0,1580.0,36.0,7722.0,396.0,202.0,0.0,357.0,1916.0,22001.0
1459,2018-03-16 04:45:00+01:00,4690.0,12669.0,3841.0,4597.0,152.0,20.0,303.0,1577.0,31.0,7725.0,397.0,202.0,0.0,354.0,1918.0,21944.0
1460,2018-03-16 05:00:00+01:00,4700.0,13511.0,4005.0,5222.0,146.0,20.0,278.0,1582.0,31.0,7763.0,399.0,203.0,0.0,357.0,1919.0,21899.0
1461,2018-03-16 05:15:00+01:00,4702.0,13769.0,4072.0,5634.0,148.0,20.0,281.0,1587.0,33.0,7802.0,399.0,204.0,0.0,360.0,1916.0,21981.0
1462,2018-03-16 05:30:00+01:00,4728.0,13830.0,4193.0,5946.0,147.0,19.0,294.0,1584.0,38.0,7882.0,399.0,204.0,0.0,349.0,1916.0,21917.0
1463,2018-03-16 05:45:00+01:00,4726.0,13816.0,4489.0,6121.0,146.0,20.0,286.0,1578.0,39.0,7937.0,399.0,204.0,0.0,343.0,1918.0,21823.0
1464,2018-03-16 06:00:00+01:00,4723.0,13408.0,4891.0,6265.0,145.0,20.0,701.0,1573.0,34.0,7958.0,399.0,204.0,2.0,336.0,1914.0,22147.0
1465,2018-03-16 06:15:00+01:00,4714.0,13319.0,5167.0,6632.0,143.0,20.0,1685.0,1577.0,61.0,7979.0,403.0,204.0,7.0,328.0,1915.0,22201.0
1466,2018-03-16 06:30:00+01:00,4708.0,13337.0,5430.0,6875.0,143.0,20.0,3222.0,1578.0,74.0,8000.0,403.0,206.0,22.0,328.0,1914.0,22115.0
1467,2018-03-16 06:45:00+01:00,4700.0,13269.0,5824.0,7075.0,142.0,19.0,4127.0,1575.0,88.0,8000.0,403.0,206.0,99.0,329.0,1916.0,22029.0
1468,2018-03-16 07:00:00+01:00,4685.0,13226.0,5821.0,7016.0,142.0,19.0,3550.0,1571.0,88.0,7986.0,406.0,206.0,257.0,329.0,1911.0,21944.0
1469,2018-03-16 07:15:00+01:00,4692.0,13260.0,5985.0,7000.0,196.0,19.0,4613.0,1578.0,88.0,8010.0,406.0,206.0,515.0,336.0,1912.0,21648.0
1470,2018-03-16 07:30:00+01:00,4709.0,13238.0,6204.0,6831.0,247.0,20.0,5319.0,1583.0,88.0,8010.0,406.0,206.0,868.0,334.0,1905.0,21606.0
1471,2018-03-16 07:45:00+01:00,4709.0,13276.0,6286.0,6784.0,248.0,20.0,5867.0,1585.0,89.0,8015.0,406.0,206.0,1260.0,345.0,1903.0,21554.0
1472,2018-03-16 08:00:00+01:00,4739.0,13237.0,6726.0,6767.0,254.0,19.0,6172.0,1590.0,87.0,8015.0,407.0,206.0,1773.0,349.0,1904.0,21666.0
1473,2018-03-16 08:15:00+01:00,4752.0,13248.0,6727.0,6752.0,319.0,19.0,5938.0,1591.0,88.0,8029.0,407.0,206.0,2264.0,341.0,1903.0,21607.0
1474,2018-03-16 08:30:00+01:00,4763.0,13201.0,6776.0,6759.0,323.0,19.0,6311.0,1592.0,86.0,8013.0,406.0,206.0,2813.0,346.0,1902.0,21493.0
1475,2018-03-16 08:45:00+01:00,4740.0,13155.0,6790.0,6768.0,323.0,19.0,6131.0,1585.0,87.0,8020.0,407.0,206.0,3298.0,349.0,1902.0,21426.0
1476,2018-03-16 09:00:00+01:00,4706.0,12987.0,6655.0,6745.0,323.0,19.0,5628.0,1584.0,87.0,8023.0,407.0,206.0,3768.0,351.0,1902.0,21148.0
1477,2018-03-16 09:15:00+01:00,4704.0,13015.0,6560.0,6746.0,323.0,19.0,5255.0,1597.0,87.0,8023.0,407.0,206.0,4179.0,351.0,1902.0,20972.0
1478,2018-03-16 09:30:00+01:00,4723.0,12944.0,6592.0,6746.0,324.0,19.0,5013.0,1600.0,87.0,8013.0,407.0,206.0,4461.0,351.0,1901.0,20874.0
1479,2018-03-16 09:45:00+01:00,4707.0,12950.0,6696.0,6727.0,325.0,19.0,4866.0,1597.0,86.0,7973.0,407.0,206.0,4665.0,342.0,1901.0,20781.0
1480,2018-03-16 10:00:00+01:00,4708.0,12832.0,6677.0,6701.0,358.0,19.0,4072.0,1593.0,60.0,7880.0,407.0,206.0,4955.0,348.0,1902.0,20734.0
1481,2018-03-16 10:15:00+01:00,4716.0,12874.0,6674.0,6697.0,319.0,19.0,3644.0,1597.0,88.0,7846.0,407.0,206.0,5323.0,336.0,1902.0,20699.0
1482,2018-03-16 10:30:00+01:00,4714.0,12953.0,6754.0,6667.0,308.0,19.0,3108.0,1604.0,52.0,7820.0,407.0,206.0,5650.0,358.0,1899.0,20655.0
1483,2018-03-16 10:45:00+01:00,4685.0,12917.0,6576.0,6672.0,308.0,19.0,3257.0,1604.0,33.0,7788.0,408.0,206.0,5923.0,361.0,1929.0,20901.0
1484,2018-03-16 11:00:00+01:00,4704.0,12994.0,6155.0,6763.0,220.0,19.0,3238.0,1604.0,35.0,7774.0,407.0,206.0,6275.0,361.0,2263.0,21104.0
1485,2018-03-16 11:15:00+01:00,4733.0,12970.0,6017.0,6753.0,149.0,19.0,3527.0,1609.0,86.0,7707.0,407.0,206.0,6470.0,359.0,2293.0,21078.0
1486,2018-03-16 11:30:00+01:00,4708.0,12966.0,6019.0,6742.0,149.0,19.0,3477.0,1615.0,87.0,7709.0,407.0,206.0,6616.0,351.0,2297.0,20895.0
1487,2018-03-16 11:45:00+01:00,4719.0,12994.0,6005.0,6771.0,148.0,19.0,3435.0,1617.0,87.0,7707.0,407.0,206.0,6615.0,347.0,2299.0,20947.0
1488,2018-03-16 12:00:00+01:00,4716.0,13027.0,5992.0,6722.0,149.0,19.0,4089.0,1613.0,89.0,7714.0,404.0,206.0,6477.0,349.0,2299.0,21134.0
1489,2018-03-16 12:15:00+01:00,4718.0,13111.0,6003.0,6759.0,200.0,19.0,3554.0,1614.0,87.0,7710.0,404.0,206.0,6433.0,348.0,2298.0,21285.0
1490,2018-03-16 12:30:00+01:00,4718.0,13169.0,6005.0,6836.0,203.0,19.0,3461.0,1620.0,88.0,7714.0,404.0,206.0,6493.0,350.0,2288.0,21565.0
1491,2018-03-16 12:45:00+01:00,4711.0,13146.0,5967.0,6954.0,203.0,19.0,3266.0,1626.0,86.0,7700.0,404.0,206.0,6562.0,361.0,2290.0,21764.0
1492,2018-03-16 13:00:00+01:00,4724.0,13240.0,5946.0,6978.0,159.0,19.0,2258.0,1640.0,40.0,7710.0,404.0,206.0,6541.0,351.0,2295.0,21776.0
1493,2018-03-16 13:15:00+01:00,4733.0,13238.0,5974.0,6981.0,148.0,19.0,1633.0,1650.0,30.0,7711.0,404.0,206.0,6716.0,351.0,2293.0,21691.0
1494,2018-03-16 13:30:00+01:00,4745.0,13251.0,5996.0,7003.0,148.0,19.0,1139.0,1658.0,30.0,7706.0,404.0,206.0,6720.0,352.0,2290.0,21650.0
1495,2018-03-16 13:45:00+01:00,4739.0,13237.0,5971.0,7007.0,148.0,19.0,666.0,1665.0,29.0,7684.0,404.0,206.0,6718.0,363.0,2290.0,21818.0
1496,2018-03-16 14:00:00+01:00,4731.0,13108.0,5955.0,7145.0,148.0,19.0,661.0,1677.0,32.0,7699.0,403.0,206.0,6741.0,357.0,2288.0,21703.0
1497,2018-03-16 14:15:00+01:00,4729.0,13106.0,5967.0,7123.0,148.0,19.0,606.0,1679.0,30.0,7698.0,403.0,206.0,6652.0,363.0,2296.0,21642.0
1498,2018-03-16 14:30:00+01:00,4735.0,13122.0,5983.0,6915.0,148.0,18.0,419.0,1675.0,29.0,7700.0,403.0,206.0,6525.0,359.0,2290.0,21885.0
1499,2018-03-16 14:45:00+01:00,4714.0,13071.0,5934.0,6952.0,148.0,19.0,404.0,1668.0,29.0,7695.0,403.0,205.0,6133.0,359.0,2294.0,21931.0
1500,2018-03-16 15:00:00+01:00,4727.0,13006.0,5703.0,6849.0,148.0,19.0,543.0,1662.0,29.0,7703.0,403.0,205.0,5798.0,359.0,2297.0,22062.0
1501,2018-03-16 15:15:00+01:00,4720.0,13060.0,5702.0,6844.0,148.0,19.0,469.0,1647.0,29.0,7706.0,403.0,205.0,5414.0,349.0,2294.0,21977.0
1502,2018-03-16 15:30:00+01:00,4718.0,13091.0,5584.0,6883.0,148.0,19.0,454.0,1646.0,30.0,7708.0,402.0,205.0,4970.0,359.0,2294.0,21999.0
1503,2018-03-16 15:45:00+01:00,4714.0,13035.0,5605.0,6913.0,148.0,18.0,621.0,1649.0,30.0,7708.0,403.0,205.0,4580.0,352.0,2298.0,21925.0
1504,2018-03-16 16:00:00+01:00,4734.0,12985.0,5890.0,7054.0,148.0,18.0,644.0,1647.0,29.0,7706.0,402.0,205.0,4107.0,354.0,2296.0,21775.0
1505,2018-03-16 16:15:00+01:00,4732.0,12369.0,5896.0,7096.0,149.0,19.0,920.0,1647.0,42.0,7714.0,402.0,205.0,3468.0,350.0,2293.0,21715.0
1506,2018-03-16 16:30:00+01:00,4734.0,12482.0,5919.0,7162.0,149.0,18.0,1381.0,1656.0,86.0,7712.0,402.0,205.0,2890.0,350.0,2294.0,21919.0
1507,2018-03-16 16:45:00+01:00,4756.0,13048.0,5919.0,7167.0,149.0,18.0,1467.0,1663.0,88.0,7711.0,402.0,205.0,2304.0,355.0,2300.0,21851.0
1508,2018-03-16 17:00:00+01:00,4737.0,13197.0,5920.0,7178.0,149.0,19.0,671.0,1660.0,57.0,7680.0,403.0,205.0,1777.0,351.0,2299.0,21835.0
1509,2018-03-16 17:15:00+01:00,4718.0,13351.0,5921.0,7134.0,149.0,19.0,823.0,1660.0,30.0,7693.0,403.0,205.0,1319.0,354.0,2299.0,21954.0
1510,2018-03-16 17:30:00+01:00,4740.0,13358.0,5927.0,7122.0,149.0,19.0,965.0,1659.0,32.0,7699.0,403.0,205.0,865.0,357.0,2299.0,21941.0
1511,2018-03-16 17:45:00+01:00,4768.0,13343.0,5938.0,7152.0,149.0,19.0,1399.0,1658.0,83.0,7707.0,404.0,205.0,454.0,350.0,2300.0,22226.0
1512,2018-03-16 18:00:00+01:00,4761.0,13279.0,5966.0,7243.0,149.0,19.0,2132.0,1654.0,33.0,7693.0,406.0,206.0,128.0,345.0,2303.0,22455.0
1513,2018-03-16 18:15:00+01:00,4748.0,13344.0,5967.0,7261.0,149.0,20.0,2857.0,1657.0,33.0,7708.0,406.0,205.0,35.0,344.0,2299.0,22609.0
1514,2018-03-16 18:30:00+01:00,4753.0,13265.0,5904.0,7259.0,149.0,20.0,3819.0,1654.0,32.0,7710.0,406.0,205.0,6.0,355.0,2296.0,22800.0
1515,2018-03-16 18:45:00+01:00,4755.0,13176.0,5832.0,7272.0,148.0,20.0,4576.0,1656.0,31.0,7710.0,406.0,205.0,0.0,353.0,2302.0,22914.0
1516,2018-03-16 19:00:00+01:00,4733.0,13137.0,5635.0,7246.0,149.0,20.0,3787.0,1658.0,51.0,7695.0,406.0,205.0,0.0,358.0,2299.0,23073.0
1517,2018-03-16 19:15:00+01:00,4744.0,13132.0,5643.0,7242.0,148.0,20.0,3667.0,1664.0,90.0,7700.0,406.0,205.0,0.0,358.0,2300.0,23400.0
1518,2018-03-16 19:30:00+01:00,4751.0,13109.0,5631.0,7242.0,148.0,20.0,2628.0,1670.0,41.0,7684.0,406.0,205.0,0.0,358.0,2304.0,23582.0
1519,2018-03-16 19:45:00+01:00,4741.0,13021.0,5609.0,7213.0,148.0,20.0,1647.0,1680.0,44.0,7663.0,406.0,205.0,0.0,358.0,2305.0,23677.0
1520,2018-03-16 20:00:00+01:00,4738.0,12922.0,5282.0,7033.0,148.0,20.0,2949.0,1690.0,50.0,7705.0,401.0,206.0,0.0,362.0,2307.0,23948.0
1521,2018-03-16 20:15:00+01:00,4740.0,12819.0,5089.0,6981.0,148.0,20.0,1690.0,1704.0,44.0,7699.0,401.0,206.0,0.0,362.0,2308.0,24213.0
1522,2018-03-16 20:30:00+01:00,4747.0,12801.0,4905.0,6957.0,148.0,20.0,850.0,1715.0,41.0,7683.0,401.0,205.0,0.0,362.0,2309.0,24303.0
1523,2018-03-16 20:45:00+01:00,4747.0,12724.0,4687.0,6858.0,148.0,20.0,714.0,1720.0,39.0,7667.0,401.0,206.0,0.0,351.0,2309.0,24273.0
1524,2018-03-16 21:00:00+01:00,4754.0,12810.0,4227.0,6401.0,148.0,21.0,830.0,1723.0,53.0,7694.0,401.0,206.0,0.0,348.0,2308.0,24321.0
1525,2018-03-16 21:15:00+01:00,4725.0,12731.0,3956.0,6135.0,148.0,21.0,655.0,1717.0,40.0,7688.0,401.0,206.0,0.0,349.0,2296.0,24202.0
1526,2018-03-16 21:30:00+01:00,4741.0,12634.0,3928.0,5950.0,148.0,21.0,630.0,1718.0,44.0,7688.0,401.0,206.0,0.0,352.0,2305.0,24256.0
1527,2018-03-16 21:45:00+01:00,4736.0,12278.0,3862.0,5802.0,148.0,21.0,746.0,1719.0,42.0,7687.0,401.0,206.0,0.0,353.0,2299.0,24448.0
1528,2018-03-16 22:00:00+01:00,4721.0,12230.0,3891.0,5202.0,148.0,21.0,1463.0,1721.0,52.0,7716.0,395.0,206.0,0.0,359.0,2297.0,23653.0
1529,2018-03-16 22:15:00+01:00,4706.0,12489.0,3896.0,4960.0,148.0,21.0,726.0,1724.0,48.0,7715.0,395.0,206.0,0.0,355.0,2306.0,23659.0
1530,2018-03-16 22:30:00+01:00,4718.0,12338.0,3860.0,4858.0,148.0,21.0,631.0,1725.0,46.0,7712.0,395.0,205.0,0.0,357.0,2305.0,23671.0
1531,2018-03-16 22:45:00+01:00,4718.0,11620.0,3805.0,4566.0,149.0,21.0,629.0,1725.0,47.0,7701.0,395.0,205.0,0.0,356.0,2303.0,23997.0
1532,2018-03-16 23:00:00+01:00,4710.0,10810.0,3750.0,4441.0,149.0,21.0,582.0,1726.0,50.0,7715.0,395.0,205.0,0.0,357.0,2299.0,24249.0
1533,2018-03-16 23:15:00+01:00,4718.0,10320.0,3750.0,4220.0,149.0,22.0,393.0,1730.0,47.0,7711.0,395.0,205.0,0.0,351.0,2301.0,24159.0
1534,2018-03-16 23:30:00+01:00,4705.0,10120.0,3741.0,4056.0,149.0,22.0,471.0,1742.0,50.0,7707.0,395.0,205.0,0.0,354.0,2299.0,24024.0
1535,2018-03-16 23:45:00+01:00,4712.0,9728.0,3710.0,3972.0,148.0,21.0,307.0,1754.0,42.0,7694.0,395.0,205.0,0.0,352.0,2300.0,24225.0
1536,2018-03-17 00:00:00+01:00,4698.0,9478.0,3542.0,4080.0,162.0,22.0,1017.0,1753.0,40.0,7689.0,384.0,205.0,0.0,348.0,2306.0,24321.0
1537,2018-03-17 00:15:00+01:00,4704.0,9447.0,3555.0,4005.0,162.0,22.0,803.0,1760.0,40.0,7645.0,385.0,205.0,0.0,348.0,2298.0,24453.0
1538,2018-03-17 00:30:00+01:00,4694.0,9626.0,3648.0,3874.0,162.0,22.0,603.0,1763.0,39.0,7662.0,386.0,205.0,0.0,357.0,2290.0,24432.0
1539,2018-03-17 00:45:00+01:00,4689.0,9444.0,3542.0,3792.0,162.0,22.0,573.0,1766.0,37.0,7641.0,386.0,206.0,0.0,355.0,2295.0,24643.0
1540,2018-03-17 01:00:00+01:00,4681.0,8897.0,3413.0,3892.0,162.0,22.0,421.0,1766.0,47.0,7710.0,385.0,206.0,0.0,351.0,2295.0,24728.0
1541,2018-03-17 01:15:00+01:00,4686.0,8350.0,3389.0,3622.0,162.0,22.0,404.0,1776.0,39.0,7670.0,379.0,206.0,0.0,350.0,2299.0,24957.0
1542,2018-03-17 01:30:00+01:00,4691.0,8154.0,3403.0,3329.0,162.0,22.0,310.0,1777.0,38.0,7662.0,378.0,202.0,0.0,351.0,2299.0,25116.0
1543,2018-03-17 01:45:00+01:00,4710.0,7781.0,3369.0,3267.0,162.0,22.0,551.0,1777.0,39.0,7667.0,378.0,202.0,0.0,341.0,2302.0,25325.0
1544,2018-03-17 02:00:00+01:00,4704.0,7693.0,3367.0,3203.0,160.0,22.0,328.0,1776.0,45.0,7701.0,378.0,202.0,0.0,341.0,2166.0,25751.0
1545,2018-03-17 02:15:00+01:00,4714.0,7603.0,3362.0,3198.0,160.0,22.0,310.0,1776.0,43.0,7693.0,378.0,202.0,0.0,334.0,2301.0,25760.0
1546,2018-03-17 02:30:00+01:00,4726.0,7586.0,3397.0,3161.0,159.0,22.0,279.0,1772.0,44.0,7697.0,378.0,202.0,0.0,339.0,2305.0,26215.0
1547,2018-03-17 02:45:00+01:00,4728.0,7598.0,3382.0,3161.0,157.0,22.0,275.0,1764.0,40.0,7695.0,377.0,202.0,0.0,351.0,2304.0,26499.0
1548,2018-03-17 03:00:00+01:00,4717.0,7592.0,3367.0,2959.0,156.0,22.0,313.0,1759.0,45.0,7754.0,371.0,202.0,0.0,355.0,2301.0,26642.0
1549,2018-03-17 03:15:00+01:00,4708.0,7557.0,3362.0,2937.0,158.0,22.0,298.0,1753.0,42.0,7773.0,371.0,199.0,0.0,355.0,2299.0,26474.0
1550,2018-03-17 03:30:00+01:00,4705.0,7540.0,3379.0,2934.0,158.0,22.0,277.0,1745.0,41.0,7774.0,371.0,199.0,0.0,352.0,2305.0,26517.0
1551,2018-03-17 03:45:00+01:00,4712.0,7364.0,3343.0,2934.0,159.0,22.0,297.0,1739.0,46.0,7793.0,370.0,199.0,0.0,351.0,2304.0,26565.0
1552,2018-03-17 04:00:00+01:00,4710.0,7052.0,3340.0,2933.0,158.0,22.0,439.0,1731.0,61.0,7797.0,367.0,199.0,0.0,350.0,2301.0,26706.0
1553,2018-03-17 04:15:00+01:00,4710.0,6912.0,3337.0,2922.0,157.0,22.0,388.0,1727.0,56.0,7791.0,367.0,197.0,0.0,357.0,2303.0,26741.0
1554,2018-03-17 04:30:00+01:00,4699.0,6876.0,3335.0,2927.0,157.0,22.0,311.0,1721.0,52.0,7799.0,367.0,197.0,0.0,350.0,2296.0,27085.0
1555,2018-03-17 04:45:00+01:00,4704.0,6947.0,3326.0,2939.0,157.0,21.0,274.0,1719.0,50.0,7800.0,375.0,197.0,0.0,350.0,2300.0,27343.0
1556,2018-03-17 05:00:00+01:00,4714.0,6519.0,3396.0,3127.0,159.0,21.0,560.0,1710.0,57.0,7774.0,382.0,201.0,0.0,350.0,2304.0,27372.0
1557,2018-03-17 05:15:00+01:00,4710.0,6612.0,3395.0,3176.0,159.0,21.0,424.0,1706.0,57.0,7758.0,382.0,204.0,0.0,350.0,2305.0,27554.0
1558,2018-03-17 05:30:00+01:00,4723.0,6545.0,3404.0,3189.0,159.0,21.0,328.0,1705.0,41.0,7757.0,382.0,204.0,0.0,342.0,2296.0,27464.0
1559,2018-03-17 05:45:00+01:00,4712.0,6548.0,3385.0,3210.0,160.0,21.0,313.0,1703.0,35.0,7729.0,382.0,204.0,0.0,342.0,2292.0,27578.0
1560,2018-03-17 06:00:00+01:00,4733.0,6470.0,3477.0,3323.0,160.0,21.0,260.0,1694.0,35.0,7694.0,382.0,204.0,1.0,340.0,2289.0,28346.0
1561,2018-03-17 06:15:00+01:00,4704.0,6514.0,3497.0,3413.0,159.0,21.0,342.0,1684.0,36.0,7666.0,382.0,204.0,9.0,349.0,2290.0,28501.0
1562,2018-03-17 06:30:00+01:00,4709.0,6749.0,3554.0,3409.0,159.0,21.0,420.0,1672.0,41.0,7599.0,382.0,204.0,52.0,350.0,2294.0,28701.0
1563,2018-03-17 06:45:00+01:00,4720.0,6965.0,3528.0,3444.0,157.0,21.0,381.0,1668.0,61.0,7634.0,382.0,204.0,196.0,350.0,2284.0,28792.0
1564,2018-03-17 07:00:00+01:00,4764.0,6991.0,3592.0,3760.0,156.0,21.0,844.0,1681.0,66.0,7639.0,382.0,204.0,460.0,361.0,2274.0,28950.0
1565,2018-03-17 07:15:00+01:00,4737.0,7145.0,3658.0,3799.0,156.0,21.0,1224.0,1681.0,62.0,7661.0,382.0,204.0,805.0,355.0,2288.0,29255.0
1566,2018-03-17 07:30:00+01:00,4756.0,7372.0,3666.0,3813.0,156.0,21.0,1150.0,1683.0,65.0,7688.0,382.0,204.0,1205.0,364.0,2283.0,29688.0
1567,2018-03-17 07:45:00+01:00,4779.0,7634.0,3660.0,3800.0,157.0,21.0,987.0,1682.0,65.0,7699.0,382.0,204.0,1683.0,362.0,2278.0,30165.0
1568,2018-03-17 08:00:00+01:00,4799.0,7740.0,3665.0,3636.0,156.0,21.0,860.0,1679.0,53.0,7673.0,382.0,204.0,2211.0,359.0,2291.0,30328.0
1569,2018-03-17 08:15:00+01:00,4786.0,7798.0,3669.0,3644.0,157.0,21.0,1122.0,1670.0,52.0,7704.0,382.0,204.0,2753.0,349.0,2290.0,30376.0
1570,2018-03-17 08:30:00+01:00,4789.0,7769.0,3674.0,3648.0,157.0,20.0,1219.0,1666.0,51.0,7719.0,382.0,204.0,3274.0,348.0,2284.0,30584.0
1571,2018-03-17 08:45:00+01:00,4771.0,7769.0,3677.0,3739.0,157.0,20.0,1676.0,1661.0,53.0,7732.0,382.0,204.0,3828.0,349.0,1963.0,30838.0
