,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2015-02-19 12:00:00+02:00,1494.0400000000002,407.19,0.0,7.2,27.168,77.244,7.271
2015-02-19 13:00:00+02:00,1507.16,421.4,0.0,7.008,24.864,76.21900000000001,6.9079999999999995
2015-02-19 14:00:00+02:00,1491.5800000000002,429.24,0.0,6.912,22.584,68.183,6.864
2015-02-19 15:00:00+02:00,1469.44,492.45,0.0,9.24,26.208000000000002,54.735,6.919
2015-02-19 16:00:00+02:00,1484.2,551.25,0.0,8.16,32.856,34.235,6.853
2015-02-19 17:00:00+02:00,1522.74,726.18,0.0,8.424,36.84,9.307,6.215
2015-02-19 18:00:00+02:00,1611.3000000000002,1036.35,0.0,8.352,40.728,0.0,6.1819999999999995
2015-02-19 19:00:00+02:00,1697.4,1172.08,0.0,10.776,40.176,0.0,5.9399999999999995
2015-02-19 20:00:00+02:00,1692.48,1185.8,0.0,10.92,42.336,0.0,6.005999999999999
2015-02-19 21:00:00+02:00,1706.42,1058.8899999999999,0.0,9.432,38.712,0.0,5.444999999999999
2015-02-19 22:00:00+02:00,1734.3000000000002,905.03,0.0,5.664,33.528,0.0,4.928
2015-02-19 23:00:00+02:00,,728.14,0.0,2.592,27.504,0.0,4.697
2015-02-20 00:00:00+02:00,1696.5800000000002,613.48,0.0,1.6320000000000001,18.888,0.0,3.9269999999999996
2015-02-20 01:00:00+02:00,1657.22,534.59,0.0,0.0,12.72,0.0,3.4869999999999997
2015-02-20 02:00:00+02:00,1616.22,532.14,0.0,0.0,11.712,0.0,3.0799999999999996
2015-02-20 03:00:00+02:00,1600.64,505.68,0.0,0.0,9.408,0.0,3.256
2015-02-20 04:00:00+02:00,1504.7,507.64,0.0,0.0,8.856,0.0,3.1239999999999997
2015-02-20 05:00:00+02:00,1544.88,540.96,0.0,0.0,8.952,0.0,2.871
2015-02-20 06:00:00+02:00,1758.9,547.8199999999999,0.0,0.024,14.184000000000001,0.0,2.75
2015-02-20 07:00:00+02:00,1876.16,445.40999999999997,0.0,8.016,30.096,2.378,2.6399999999999997
2015-02-20 08:00:00+02:00,1768.7400000000002,420.90999999999997,0.0,7.416,35.04,22.509,2.178
2015-02-20 09:00:00+02:00,1561.2800000000002,427.77,0.0,10.92,38.424,45.346000000000004,2.024
2015-02-20 10:00:00+02:00,1534.22,367.5,0.0,9.48,37.344,60.475,1.7819999999999998
2015-02-20 11:00:00+02:00,1597.3600000000001,310.17,0.0,8.592,30.072,68.306,1.793
2015-02-20 12:00:00+02:00,1585.0600000000002,299.88,0.0,8.28,28.512,72.16,1.8479999999999999
2015-02-20 13:00:00+02:00,1556.3600000000001,299.88,0.0,8.184000000000001,27.456,69.331,1.837
2015-02-20 14:00:00+02:00,1597.3600000000001,302.82,0.0,5.304,26.808,63.099000000000004,1.837
2015-02-20 15:00:00+02:00,1585.88,347.9,0.0,7.632000000000001,31.896,51.660000000000004,1.617
2015-02-20 16:00:00+02:00,1563.74,451.28999999999996,0.0,9.384,32.712,33.046,1.309
2015-02-20 17:00:00+02:00,1457.96,588.98,0.0,10.728,39.456,9.225,1.089
2015-02-20 18:00:00+02:00,1624.42,872.6899999999999,0.0,12.576,46.872,0.0,1.034
2015-02-20 19:00:00+02:00,1668.7,1060.85,0.0,11.88,47.496,0.0,1.21
2015-02-20 20:00:00+02:00,1472.72,1094.66,0.0,13.728,45.96,0.0,1.5839999999999999
2015-02-20 21:00:00+02:00,1464.5200000000002,1050.07,0.0,10.512,42.192,0.0,1.551
2015-02-20 22:00:00+02:00,1517.8200000000002,915.81,0.0,3.984,36.648,0.0,1.551
2015-02-20 23:00:00+02:00,,765.38,0.0,3.12,27.432000000000002,0.0,1.529
2015-02-21 00:00:00+02:00,1888.46,675.71,0.0,0.36,15.816,0.0,1.21
2015-02-21 01:00:00+02:00,1817.1200000000001,599.76,0.0,0.0,7.824,0.0,1.144
2015-02-21 02:00:00+02:00,1720.3600000000001,628.67,0.0,0.0,7.776,0.0,0.968
2015-02-21 03:00:00+02:00,1707.2400000000002,553.21,0.0,0.0,5.712,0.0,1.0999999999999999
2015-02-21 04:00:00+02:00,1685.1000000000001,525.77,0.0,0.0,4.5360000000000005,0.0,1.3419999999999999
2015-02-21 05:00:00+02:00,1693.3000000000002,515.97,0.0,0.0,5.856,0.0,1.188
2015-02-21 06:00:00+02:00,1718.72,490.49,0.0,0.0,11.616,0.0,0.759
2015-02-21 07:00:00+02:00,1708.88,451.78,0.0,4.5360000000000005,18.408,2.706,0.638
2015-02-21 08:00:00+02:00,1559.64,398.37,0.0,5.664,28.368000000000002,23.001,0.5389999999999999
2015-02-21 09:00:00+02:00,1421.0600000000002,323.89,0.0,9.888,34.584,45.633,0.583
2015-02-21 10:00:00+02:00,1355.46,301.35,0.0,6.264,34.992,60.721000000000004,0.693
2015-02-21 11:00:00+02:00,1405.48,300.37,0.0,4.296,24.768,69.29,0.759
2015-02-21 12:00:00+02:00,1434.18,293.02,0.0,5.448,22.536,71.299,0.814
2015-02-21 13:00:00+02:00,1412.0400000000002,327.32,0.0,2.52,24.288,69.08500000000001,0.8029999999999999
2015-02-21 14:00:00+02:00,1441.5600000000002,331.24,0.0,2.448,21.456,61.951,0.572
2015-02-21 15:00:00+02:00,1450.5800000000002,402.29,0.0,5.232,24.12,47.355000000000004,0.748
2015-02-21 16:00:00+02:00,1393.18,477.75,0.0,6.84,30.432000000000002,27.470000000000002,0.814
2015-02-21 17:00:00+02:00,1316.1000000000001,568.4,0.0,10.368,33.792,7.298,0.7919999999999999
2015-02-21 18:00:00+02:00,1448.94,764.4,0.0,11.352,43.176,0.0,0.979
2015-02-21 19:00:00+02:00,1543.24,852.11,0.0,12.336,42.6,0.0,1.254
2015-02-21 20:00:00+02:00,1494.0400000000002,852.6,0.0,14.184000000000001,42.192,0.0,1.452
2015-02-21 21:00:00+02:00,1574.4,746.27,0.0,12.696,39.168,0.0,1.034
2015-02-21 22:00:00+02:00,1538.3200000000002,675.71,0.0,8.136000000000001,31.848,0.0,1.0999999999999999
2015-02-21 23:00:00+02:00,,654.64,0.0,1.608,26.400000000000002,0.0,1.6059999999999999
2015-02-22 00:00:00+02:00,1614.5800000000002,433.15999999999997,0.0,0.552,21.792,0.0,1.9469999999999998
2015-02-22 01:00:00+02:00,1635.9,372.4,0.0,0.0,10.128,0.0,2.695
2015-02-22 02:00:00+02:00,1584.24,343.49,0.0,0.0,10.512,0.0,3.0799999999999996
2015-02-22 03:00:00+02:00,1498.96,348.88,0.0,0.0,8.76,0.0,2.651
2015-02-22 04:00:00+02:00,1468.6200000000001,335.65,0.0,0.0,5.256,0.0,3.113
2015-02-22 05:00:00+02:00,1465.3400000000001,274.4,0.0,0.0,5.904,0.0,3.795
2015-02-22 06:00:00+02:00,1539.96,241.57,0.0,0.0,6.312,0.0,3.8499999999999996
2015-02-22 07:00:00+02:00,1539.14,130.82999999999998,0.0,0.0,12.864,0.533,4.576
2015-02-22 08:00:00+02:00,1521.1000000000001,127.39999999999999,0.0,0.0,18.216,5.248,5.544
2015-02-22 09:00:00+02:00,1576.0400000000002,127.39999999999999,0.0,2.04,25.752,11.398,6.093999999999999
2015-02-22 10:00:00+02:00,1623.6000000000001,124.46,0.0,8.304,26.76,13.571,6.8309999999999995
2015-02-22 11:00:00+02:00,1636.72,130.82999999999998,0.0,8.568,35.88,12.382,7.271
2015-02-22 12:00:00+02:00,1669.5200000000002,140.14,0.0,9.648,40.2,9.594000000000001,7.710999999999999
2015-02-22 13:00:00+02:00,1686.7400000000002,123.48,0.0,10.944,36.048,8.569,7.853999999999999
2015-02-22 14:00:00+02:00,1717.9,125.92999999999999,0.0,8.112,30.456,5.781000000000001,7.534999999999999
2015-02-22 15:00:00+02:00,1730.2,190.60999999999999,0.0,10.776,30.624000000000002,3.5260000000000002,7.414
2015-02-22 16:00:00+02:00,1690.8400000000001,186.69,0.0,9.744,33.312,1.558,7.457999999999999
2015-02-22 17:00:00+02:00,1507.16,291.55,0.0,8.64,32.4,0.20500000000000002,8.195
2015-02-22 18:00:00+02:00,1324.3000000000002,491.46999999999997,0.0,9.624,34.2,0.0,8.514
2015-02-22 19:00:00+02:00,1344.8000000000002,509.11,0.0,12.528,36.312,0.0,9.251
2015-02-22 20:00:00+02:00,1344.8000000000002,499.8,0.0,12.288,34.368,0.0,9.437999999999999
2015-02-22 21:00:00+02:00,1316.1000000000001,465.99,0.0,8.928,32.544000000000004,0.0,8.58
2015-02-22 22:00:00+02:00,1302.98,415.03,0.0,4.176,29.856,0.0,8.866
2015-02-22 23:00:00+02:00,,421.89,0.0,2.136,25.296,0.0,8.074
2015-02-23 00:00:00+02:00,1297.24,415.52,0.0,0.552,11.928,0.0,8.382
2015-02-23 01:00:00+02:00,1274.2800000000002,408.17,0.0,0.0,4.632,0.0,8.635
2015-02-23 02:00:00+02:00,1258.7,322.90999999999997,0.0,0.0,5.472,0.0,8.195
2015-02-23 03:00:00+02:00,1247.22,316.05,0.0,0.0,4.5120000000000005,0.0,8.096
2015-02-23 04:00:00+02:00,1252.96,317.52,0.0,0.0,4.488,0.0,7.369999999999999
2015-02-23 05:00:00+02:00,1247.22,313.6,0.0,0.0,3.7680000000000002,0.0,6.853
2015-02-23 06:00:00+02:00,1252.14,323.89,0.0,0.0,3.8160000000000003,0.0,6.127
2015-02-23 07:00:00+02:00,1310.3600000000001,330.75,0.0,0.0,11.568,0.328,5.83
2015-02-23 08:00:00+02:00,1535.8600000000001,245.98,0.0,0.0,24.792,2.87,5.489
2015-02-23 09:00:00+02:00,1722.8200000000002,248.43,0.0,3.168,33.0,6.724,5.159
2015-02-23 10:00:00+02:00,1734.3000000000002,256.76,0.0,8.112,33.888,10.906,5.598999999999999
2015-02-23 11:00:00+02:00,1709.7,243.53,0.0,10.392,34.056,16.441,5.489
2015-02-23 12:00:00+02:00,1628.5200000000002,260.68,0.0,10.296,33.312,18.204,5.555
2015-02-23 13:00:00+02:00,1462.88,302.33,0.0,6.6000000000000005,33.504,18.327,5.885
2015-02-23 14:00:00+02:00,1430.0800000000002,294.49,0.0,3.2640000000000002,25.872,15.088000000000001,5.566
2015-02-23 15:00:00+02:00,1406.3000000000002,316.05,0.0,5.16,32.664,12.136000000000001,4.862
2015-02-23 16:00:00+02:00,1408.7600000000002,386.61,0.0,11.52,29.544,7.831,4.774
2015-02-23 17:00:00+02:00,1399.74,427.77,0.0,11.832,27.936,2.2960000000000003,4.146999999999999
2015-02-23 18:00:00+02:00,1443.2,536.06,0.0,13.512,36.888,0.0,3.388
2015-02-23 19:00:00+02:00,1632.6200000000001,581.14,0.0,14.280000000000001,37.488,0.0,2.783
2015-02-23 20:00:00+02:00,1527.66,625.24,0.0,12.792,38.04,0.0,2.2439999999999998
2015-02-23 21:00:00+02:00,1540.7800000000002,686.98,0.0,10.32,36.912,0.0,1.6829999999999998
2015-02-23 22:00:00+02:00,1617.0400000000002,605.15,0.0,5.208,33.768,0.0,1.276
2015-02-23 23:00:00+02:00,,547.8199999999999,0.0,2.424,28.368000000000002,0.0,1.276
2015-02-24 00:00:00+02:00,1676.9,339.57,0.0,0.40800000000000003,21.936,0.0,1.067
2015-02-24 01:00:00+02:00,1791.7,259.7,0.0,0.0,6.6240000000000006,0.0,0.814
2015-02-24 02:00:00+02:00,1733.48,301.84,0.0,0.0,6.312,0.0,0.583
2015-02-24 03:00:00+02:00,1758.9,221.97,0.0,0.0,6.072,0.0,0.495
2015-02-24 04:00:00+02:00,1763.0000000000002,181.79,0.0,0.0,4.44,0.0,0.715
2015-02-24 05:00:00+02:00,1740.8600000000001,202.85999999999999,0.0,0.0,5.976,0.0,1.1219999999999999
2015-02-24 06:00:00+02:00,1821.22,261.65999999999997,0.0,0.14400000000000002,12.504,0.0,0.946
2015-02-24 07:00:00+02:00,1941.7600000000002,268.03,0.0,2.136,27.384,0.861,0.517
2015-02-24 08:00:00+02:00,2058.2000000000003,273.90999999999997,0.0,3.744,30.192,9.266,0.7919999999999999
2015-02-24 09:00:00+02:00,2032.7800000000002,310.65999999999997,0.0,5.808,33.264,22.632,0.704
2015-02-24 10:00:00+02:00,1917.16,252.84,0.0,9.528,33.84,35.342,0.836
2015-02-24 11:00:00+02:00,1738.4,258.71999999999997,0.0,9.768,33.408,43.542,0.6489999999999999
2015-02-24 12:00:00+02:00,1653.1200000000001,272.44,0.0,10.296,34.032000000000004,45.797000000000004,0.528
2015-02-24 13:00:00+02:00,1711.3400000000001,277.83,0.0,8.616,33.984,46.248000000000005,0.45099999999999996
2015-02-24 14:00:00+02:00,1738.4,301.84,0.0,5.5680000000000005,32.28,41.164,0.484
2015-02-24 15:00:00+02:00,1802.3600000000001,328.79,0.0,7.5840000000000005,33.6,33.989000000000004,0.264
2015-02-24 16:00:00+02:00,1767.92,389.06,0.0,9.384,34.752,21.32,0.176
2015-02-24 17:00:00+02:00,1722.0000000000002,502.25,0.0,11.208,36.624,5.658,0.253
2015-02-24 18:00:00+02:00,1757.2600000000002,762.4399999999999,0.0,12.048,37.704,0.0,0.27499999999999997
2015-02-24 19:00:00+02:00,1995.0600000000002,939.3299999999999,0.0,11.568,36.912,0.0,0.517
2015-02-24 20:00:00+02:00,2029.5000000000002,900.62,0.0,11.52,36.984,0.0,0.737
2015-02-24 21:00:00+02:00,1948.3200000000002,759.5,0.0,10.704,35.544000000000004,0.0,1.001
2015-02-24 22:00:00+02:00,1915.5200000000002,682.08,0.0,4.752,27.744,0.0,1.397
2015-02-24 23:00:00+02:00,,631.12,0.0,2.136,15.072000000000001,0.0,1.4409999999999998
2015-02-25 00:00:00+02:00,1702.3200000000002,546.84,0.0,0.28800000000000003,13.104000000000001,0.0,1.397
2015-02-25 01:00:00+02:00,1708.88,422.38,0.0,0.0,5.472,0.0,1.716
2015-02-25 02:00:00+02:00,1869.6000000000001,329.28,0.0,0.0,3.624,0.0,1.958
2015-02-25 03:00:00+02:00,1876.9800000000002,258.71999999999997,0.0,0.0,2.736,0.0,2.057
2015-02-25 04:00:00+02:00,1781.0400000000002,270.48,0.0,0.0,2.04,0.0,2.1999999999999997
2015-02-25 05:00:00+02:00,1765.46,279.3,0.0,0.0,2.112,0.0,2.706
2015-02-25 06:00:00+02:00,1866.3200000000002,302.33,0.0,0.024,8.28,0.0,3.2119999999999997
2015-02-25 07:00:00+02:00,2031.9600000000003,306.25,0.0,2.424,23.496000000000002,1.0250000000000001,3.8499999999999996
2015-02-25 08:00:00+02:00,2056.56,314.09,0.0,2.472,32.52,10.127,4.8839999999999995
2015-02-25 09:00:00+02:00,1983.5800000000002,338.09999999999997,0.0,6.0,33.144,24.6,5.467
2015-02-25 10:00:00+02:00,1895.8400000000001,329.77,0.0,5.76,33.168,35.834,5.840999999999999
2015-02-25 11:00:00+02:00,1735.1200000000001,329.77,0.0,4.368,30.336000000000002,43.993,6.798
2015-02-25 12:00:00+02:00,1678.5400000000002,329.28,0.0,3.864,27.624000000000002,50.963,7.183
2015-02-25 13:00:00+02:00,1662.96,329.77,0.0,2.328,26.28,48.093,7.292999999999999
2015-02-25 14:00:00+02:00,1657.22,329.77,0.0,2.208,20.904,45.305,6.952
2015-02-25 15:00:00+02:00,1659.68,329.77,0.0,2.4,24.912,36.982,7.348
2015-02-25 16:00:00+02:00,1663.7800000000002,330.26,0.0,3.36,31.728,23.001,6.654999999999999
2015-02-25 17:00:00+02:00,1671.16,376.81,0.0,7.392,36.432,7.093,6.292
2015-02-25 18:00:00+02:00,1772.0200000000002,550.76,0.0,13.464,40.848,0.0,5.686999999999999
2015-02-25 19:00:00+02:00,1975.38,548.31,0.0,14.856,39.456,0.0,5.7749999999999995
2015-02-25 20:00:00+02:00,1916.3400000000001,618.38,0.0,14.952,38.976,0.0,5.521999999999999
2015-02-25 21:00:00+02:00,1954.88,586.53,0.0,15.0,38.712,0.0,4.675
2015-02-25 22:00:00+02:00,1986.8600000000001,410.13,0.0,11.52,34.800000000000004,0.0,4.543
2015-02-25 23:00:00+02:00,,334.67,0.0,6.5760000000000005,26.712,0.0,4.664
2015-02-26 00:00:00+02:00,1920.44,353.29,0.0,0.384,19.272000000000002,0.0,4.587
2015-02-26 01:00:00+02:00,1904.0400000000002,257.74,0.0,0.0,6.24,0.0,4.345
2015-02-26 02:00:00+02:00,1851.5600000000002,231.28,0.0,0.0,4.416,0.0,4.125
2015-02-26 03:00:00+02:00,1880.2600000000002,191.1,0.0,0.0,3.096,0.0,3.6519999999999997
2015-02-26 04:00:00+02:00,1907.3200000000002,183.26,0.0,0.0,2.7840000000000003,0.0,2.574
2015-02-26 05:00:00+02:00,1927.0000000000002,225.89,0.0,0.0,3.36,0.0,2.0789999999999997
2015-02-26 06:00:00+02:00,2026.2200000000003,231.28,0.0,0.0,11.88,0.0,1.8699999999999999
2015-02-26 07:00:00+02:00,2154.96,227.85,0.0,0.96,23.784,3.157,2.343
2015-02-26 08:00:00+02:00,2112.32,181.29999999999998,0.0,3.888,31.608,18.573,2.662
2015-02-26 09:00:00+02:00,2124.6200000000003,181.79,0.0,7.752,34.584,30.791,2.981
2015-02-26 10:00:00+02:00,2052.46,163.66,0.0,8.928,36.456,34.481,3.3219999999999996
2015-02-26 11:00:00+02:00,2021.3000000000002,220.99,0.0,6.312,37.608000000000004,30.873,3.3659999999999997
2015-02-26 12:00:00+02:00,2086.9,260.68,0.0,7.152,36.648,26.855,2.9699999999999998
2015-02-26 13:00:00+02:00,2107.4,268.03,0.0,9.84,35.64,23.124000000000002,2.904
2015-02-26 14:00:00+02:00,2165.6200000000003,267.54,0.0,9.672,33.312,19.475,2.629
2015-02-26 15:00:00+02:00,2192.6800000000003,349.86,0.0,9.744,36.432,12.669,2.8379999999999996
2015-02-26 16:00:00+02:00,2263.2000000000003,506.17,0.0,10.44,34.992,6.109,3.1239999999999997
2015-02-26 17:00:00+02:00,2296.82,569.38,0.0,10.68,35.736000000000004,1.722,3.2889999999999997
2015-02-26 18:00:00+02:00,2238.6000000000004,627.6899999999999,0.0,10.752,36.672000000000004,0.0,3.8609999999999998
2015-02-26 19:00:00+02:00,2096.7400000000002,698.74,0.0,10.752,39.816,0.0,4.587
2015-02-26 20:00:00+02:00,2024.5800000000002,725.1999999999999,0.0,7.5120000000000005,40.68,0.0,4.521
2015-02-26 21:00:00+02:00,2075.42,641.9,0.0,4.128,43.104,0.0,4.6419999999999995
2015-02-26 22:00:00+02:00,2129.54,506.17,0.0,3.936,38.232,0.0,4.476999999999999
2015-02-26 23:00:00+02:00,,507.15,0.0,0.192,26.568,0.0,4.862
2015-02-27 00:00:00+02:00,1966.3600000000001,375.34,0.0,0.0,13.896,0.0,5.247
2015-02-27 01:00:00+02:00,1936.0200000000002,296.45,0.0,0.0,7.296,0.0,4.388999999999999
2015-02-27 02:00:00+02:00,1949.96,266.56,0.0,0.0,5.712,0.0,4.069999999999999
2015-02-27 03:00:00+02:00,1945.0400000000002,216.57999999999998,0.0,0.0,5.136,0.0,4.059
2015-02-27 04:00:00+02:00,1867.96,216.09,0.0,0.0,5.16,0.0,3.751
2015-02-27 05:00:00+02:00,1844.18,248.92,0.0,0.0,5.424,0.0,3.476
2015-02-27 06:00:00+02:00,1968.8200000000002,288.61,0.0,0.0,7.296,0.0,3.4869999999999997
2015-02-27 07:00:00+02:00,2227.94,258.23,0.0,1.68,25.152,0.41000000000000003,3.6189999999999998
2015-02-27 08:00:00+02:00,2295.1800000000003,291.55,0.0,4.6080000000000005,31.704,3.567,3.6189999999999998
2015-02-27 09:00:00+02:00,2300.1000000000004,297.43,0.0,10.152000000000001,36.576,7.831,4.015
2015-02-27 10:00:00+02:00,2357.5,302.82,0.0,9.528,39.984,10.209,3.751
2015-02-27 11:00:00+02:00,2325.52,268.52,0.0,9.288,38.712,13.079,3.795
2015-02-27 12:00:00+02:00,2275.5,273.42,0.0,9.048,37.752,13.448,4.1579999999999995
2015-02-27 13:00:00+02:00,2276.32,327.32,0.0,8.88,34.800000000000004,11.726,3.839
2015-02-27 14:00:00+02:00,2290.26,348.88,0.0,9.576,33.408,10.496,3.476
2015-02-27 15:00:00+02:00,2132.0,415.03,0.0,12.336,36.888,8.897,3.4429999999999996
2015-02-27 16:00:00+02:00,2064.76,515.97,0.0,11.016,41.544000000000004,4.715,2.75
2015-02-27 17:00:00+02:00,2098.38,624.26,0.0,5.496,39.696,1.2710000000000001,2.343
2015-02-27 18:00:00+02:00,2054.92,763.42,0.0,11.064,40.752,0.0,2.167
2015-02-27 19:00:00+02:00,2058.2000000000003,776.65,0.0,10.968,40.104,0.0,2.618
2015-02-27 20:00:00+02:00,1972.1000000000001,830.06,0.0,9.024000000000001,38.664,0.0,3.1239999999999997
2015-02-27 21:00:00+02:00,2086.0800000000004,834.47,0.0,9.552,34.56,0.0,3.5749999999999997
2015-02-27 22:00:00+02:00,2170.54,596.8199999999999,0.0,6.768,32.064,0.0,4.378
2015-02-27 23:00:00+02:00,,527.73,0.0,1.728,24.432000000000002,0.0,4.367
2015-02-28 00:00:00+02:00,2081.1600000000003,434.63,0.0,0.0,13.776,0.0,4.136
2015-02-28 01:00:00+02:00,2195.1400000000003,284.2,0.0,0.0,5.664,0.0,3.993
2015-02-28 02:00:00+02:00,2113.1400000000003,233.73,0.0,0.0,2.208,0.0,3.9269999999999996
2015-02-28 03:00:00+02:00,1972.1000000000001,218.54,0.0,0.0,2.16,0.0,3.949
2015-02-28 04:00:00+02:00,1844.18,219.03,0.0,0.0,2.16,0.0,3.916
2015-02-28 05:00:00+02:00,1804.0000000000002,247.94,0.0,0.0,2.3040000000000003,0.0,3.993
2015-02-28 06:00:00+02:00,1852.38,258.71999999999997,0.0,0.0,3.2880000000000003,0.0,4.114
2015-02-28 07:00:00+02:00,2020.4800000000002,235.69,0.0,0.0,8.496,1.3940000000000001,3.96
2015-02-28 08:00:00+02:00,2166.44,257.25,0.0,0.0,12.984,10.865,3.6959999999999997
2015-02-28 09:00:00+02:00,2217.28,285.18,0.0,2.2560000000000002,18.936,21.976000000000003,3.663
2015-02-28 10:00:00+02:00,2220.56,263.13,0.0,2.472,18.816,29.643,2.783
2015-02-28 11:00:00+02:00,2233.6800000000003,277.34,0.0,1.488,14.592,32.062000000000005,2.409
2015-02-28 12:00:00+02:00,2311.5800000000004,302.33,0.0,0.0,16.176000000000002,34.153,2.376
2015-02-28 13:00:00+02:00,2368.1600000000003,308.21,0.0,0.0,14.736,34.604,2.431
2015-02-28 14:00:00+02:00,2385.38,234.71,0.0,0.0,10.56,31.98,2.4749999999999996
2015-02-28 15:00:00+02:00,2322.2400000000002,331.73,0.0,1.776,16.968,23.329,2.134
2015-02-28 16:00:00+02:00,2291.9,292.04,0.0,3.6,21.096,13.161000000000001,2.002
2015-02-28 17:00:00+02:00,2272.2200000000003,244.51,0.0,7.032,24.888,4.264,1.672
2015-02-28 18:00:00+02:00,2327.1600000000003,380.73,0.0,9.864,29.496000000000002,0.0,1.4629999999999999
2015-02-28 19:00:00+02:00,2256.6400000000003,524.79,0.0,11.592,34.584,0.0,1.1769999999999998
2015-02-28 20:00:00+02:00,2209.0800000000004,518.91,0.0,11.592,36.504,0.0,0.8799999999999999
2015-02-28 21:00:00+02:00,2195.1400000000003,465.01,0.0,11.928,36.84,0.0,0.825
2015-02-28 22:00:00+02:00,2249.26,449.33,0.0,6.336,29.352,0.0,0.8909999999999999
2015-02-28 23:00:00+02:00,,407.19,0.0,4.848,16.584,0.0,1.089
2015-03-01 00:00:00+02:00,2183.6600000000003,258.23,0.0,4.728,13.248000000000001,0.0,0.7699999999999999
2015-03-01 01:00:00+02:00,2035.2400000000002,173.95,0.0,0.6,4.08,0.0,0.869
2015-03-01 02:00:00+02:00,1909.7800000000002,180.32,0.0,0.0,3.432,0.0,1.034
2015-03-01 03:00:00+02:00,1753.9800000000002,154.35,0.0,0.0,3.048,0.0,1.4189999999999998
2015-03-01 04:00:00+02:00,1662.14,174.93,0.0,0.0,3.216,0.0,1.507
2015-03-01 05:00:00+02:00,1656.4,155.82,0.0,0.0,3.552,0.0,1.375
2015-03-01 06:00:00+02:00,1671.16,175.42,0.0,0.0,3.96,0.0,1.43
2015-03-01 07:00:00+02:00,1704.7800000000002,202.37,0.0,0.0,4.5360000000000005,2.2960000000000003,1.375
2015-03-01 08:00:00+02:00,1737.5800000000002,154.84,0.0,0.0,6.384,13.735000000000001,1.287
2015-03-01 09:00:00+02:00,1714.6200000000001,158.27,0.0,0.0,5.928,26.609,1.166
2015-03-01 10:00:00+02:00,1696.5800000000002,153.37,0.0,0.0,7.704,39.237,1.089
2015-03-01 11:00:00+02:00,1762.18,154.35,0.0,1.1280000000000001,11.616,42.148,1.0999999999999999
2015-03-01 12:00:00+02:00,1744.14,153.85999999999999,0.0,3.12,14.448,44.034,1.254
2015-03-01 13:00:00+02:00,1737.5800000000002,153.37,0.0,3.936,12.192,41.451,1.529
2015-03-01 14:00:00+02:00,1671.98,153.37,0.0,0.5760000000000001,8.448,38.13,1.8039999999999998
2015-03-01 15:00:00+02:00,1680.18,153.85999999999999,0.0,0.0,10.848,29.807000000000002,2.0789999999999997
2015-03-01 16:00:00+02:00,1686.7400000000002,154.35,0.0,0.0,15.336,16.728,2.1999999999999997
2015-03-01 17:00:00+02:00,1694.1200000000001,177.87,0.0,2.136,16.464,6.15,1.9689999999999999
2015-03-01 18:00:00+02:00,1725.2800000000002,289.59,0.0,8.808,28.968,0.0,1.397
2015-03-01 19:00:00+02:00,1895.0200000000002,343.98,0.0,10.776,33.696,0.0,1.1219999999999999
2015-03-01 20:00:00+02:00,1923.7200000000003,341.04,0.0,11.136000000000001,33.816,0.0,1.1219999999999999
2015-03-01 21:00:00+02:00,1874.5200000000002,313.6,0.0,11.328,36.456,0.0,1.1989999999999998
2015-03-01 22:00:00+02:00,1875.3400000000001,305.27,0.0,9.84,32.256,0.0,1.166
2015-03-01 23:00:00+02:00,,300.37,0.0,4.5840000000000005,21.96,0.0,0.9129999999999999
2015-03-02 00:00:00+02:00,1708.88,268.52,0.0,1.416,13.272,0.0,0.825
2015-03-02 01:00:00+02:00,1582.6000000000001,261.65999999999997,0.0,0.0,3.552,0.0,0.9019999999999999
2015-03-02 02:00:00+02:00,1534.22,215.6,0.0,0.0,4.44,0.0,1.001
2015-03-02 03:00:00+02:00,1549.8000000000002,203.35,0.0,0.0,3.96,0.0,1.0779999999999998
2015-03-02 04:00:00+02:00,1549.8000000000002,170.03,0.0,0.0,3.0,0.0,1.232
2015-03-02 05:00:00+02:00,1535.8600000000001,198.45,0.0,0.0,3.936,0.0,1.551
2015-03-02 06:00:00+02:00,1708.0600000000002,252.35,0.0,0.0,5.904,0.0,1.573
2015-03-02 07:00:00+02:00,1970.46,246.47,0.0,1.08,16.272000000000002,3.2390000000000003,1.3419999999999999
