,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-04-18 20:15:00+02:00,2.5875,153.615,948.945,0.0,1.458,549.195,0.0,21.67217,0.222,0.7699999999999999
2015-04-18 20:30:00+02:00,2.5875,157.4125,950.7900000000001,0.0,1.458,548.58,0.0,21.902725,0.198,0.77825
2015-04-18 20:45:00+02:00,2.5875,162.8025,948.33,0.0,1.458,559.855,0.0,22.13328,0.21,0.7397499999999999
2015-04-18 21:00:00+02:00,2.5875,170.64249999999998,970.2650000000001,0.0,1.458,577.2800000000001,0.0,22.13328,0.231,0.6902499999999999
2015-04-18 21:15:00+02:00,2.5875,177.5025,983.59,0.0,1.461,590.4000000000001,0.0,21.902725,0.192,0.7012499999999999
2015-04-18 21:30:00+02:00,2.5875,163.7825,974.1600000000001,0.0,1.461,602.7,0.0,22.13328,0.201,0.6709999999999999
2015-04-18 21:45:00+02:00,2.5875,155.085,968.83,0.0,1.461,592.45,0.0,22.363835,0.231,0.67375
2015-04-18 22:00:00+02:00,2.5875,156.555,977.6450000000001,0.0,1.461,545.3000000000001,0.0,22.13328,0.249,0.638
2015-04-18 22:15:00+02:00,2.5875,151.2875,982.1550000000001,0.0,1.461,514.755,0.0,22.363835,0.222,0.5775
2015-04-18 22:30:00+02:00,2.5875,150.92,973.955,0.0,1.461,502.25000000000006,0.0,22.363835,0.17400000000000002,0.5335
2015-04-18 22:45:00+02:00,2.5875,151.41,958.58,0.0,1.461,473.96000000000004,0.0,22.363835,0.201,0.5197499999999999
2015-04-18 23:00:00+02:00,2.5875,160.965,968.6250000000001,0.0,1.461,433.57500000000005,0.0,22.363835,0.198,0.52525
2015-04-18 23:15:00+02:00,2.5875,166.355,840.705,0.0,1.461,416.56000000000006,0.0,22.13328,0.20400000000000001,0.5087499999999999
2015-04-18 23:30:00+02:00,2.5875,191.59,836.8100000000001,0.0,1.461,437.675,0.041,21.902725,0.15,0.46749999999999997
2015-04-18 23:45:00+02:00,2.5875,176.0325,802.985,0.0,1.461,457.355,0.041,21.902725,0.15,0.44275
2015-04-19 00:00:00+02:00,2.5875,175.29749999999999,776.335,0.0,1.461,433.165,0.0,22.59439,0.156,0.39599999999999996
2015-04-19 00:15:00+02:00,2.5875,158.025,766.9050000000001,0.0,1.461,428.86,0.0,22.59439,0.171,0.3795
2015-04-19 00:30:00+02:00,2.5875,150.43,761.7800000000001,0.0,1.461,420.045,0.0,23.055500000000002,0.18,0.39049999999999996
2015-04-19 00:45:00+02:00,2.5875,144.67249999999999,739.6400000000001,0.0,1.461,398.725,0.0,22.824945,0.189,0.363
2015-04-19 01:00:00+02:00,2.5875,145.53,741.075,0.0,1.461,379.045,0.0,22.59439,0.195,0.33275
2015-04-19 01:15:00+02:00,2.5875,134.26,737.1800000000001,0.0,1.461,369.41,0.0,23.286055,0.17400000000000002,0.319
2015-04-19 01:30:00+02:00,2.5875,133.6475,741.485,0.0,1.461,349.115,0.01025,22.59439,0.162,0.31074999999999997
2015-04-19 01:45:00+02:00,2.5875,132.6675,733.2850000000001,0.0,1.461,344.19500000000005,0.01025,22.824945,0.162,0.26949999999999996
2015-04-19 02:00:00+02:00,2.5875,134.1375,725.085,0.0,1.461,339.27500000000003,0.01025,23.055500000000002,0.15,0.25575
2015-04-19 02:15:00+02:00,2.5875,133.6475,720.575,0.0,1.461,337.02000000000004,0.0,23.286055,0.123,0.23374999999999999
2015-04-19 02:30:00+02:00,2.5875,136.3425,715.245,0.0,1.461,340.50500000000005,0.0,23.055500000000002,0.105,0.21725
2015-04-19 02:45:00+02:00,2.5875,144.4275,700.2800000000001,0.0,1.461,347.27000000000004,0.0,22.824945,0.105,0.21999999999999997
2015-04-19 03:00:00+02:00,2.5875,139.65,674.245,0.0,1.461,330.87,0.0,22.59439,0.114,0.21725
2015-04-19 03:15:00+02:00,2.5875,131.565,663.7900000000001,0.0,1.461,328.82000000000005,0.0,23.286055,0.114,0.19799999999999998
2015-04-19 03:30:00+02:00,2.5875,130.585,660.9200000000001,0.0,1.461,328.20500000000004,0.0,22.824945,0.10200000000000001,0.17875
2015-04-19 03:45:00+02:00,2.5875,129.2375,648.005,0.0,1.464,331.485,0.0,22.824945,0.093,0.18425
2015-04-19 04:00:00+02:00,2.5875,127.39999999999999,644.11,0.0,1.461,332.1,0.0,22.824945,0.075,0.19249999999999998
2015-04-19 04:15:00+02:00,2.5875,129.4825,652.72,0.0,1.461,335.175,0.0,22.824945,0.057,0.18975
2015-04-19 04:30:00+02:00,2.5875,127.7675,653.5400000000001,0.0,1.461,335.38000000000005,0.0,23.055500000000002,0.057,0.187
2015-04-19 04:45:00+02:00,2.5875,127.39999999999999,653.335,0.0,1.461,335.58500000000004,0.0,22.824945,0.069,0.16499999999999998
2015-04-19 05:00:00+02:00,2.5875,131.4425,647.595,0.0,1.461,340.095,0.0,22.59439,0.08700000000000001,0.17049999999999998
2015-04-19 05:15:00+02:00,2.5875,132.79,643.2900000000001,0.0,1.461,340.095,0.0,22.13328,0.10200000000000001,0.17049999999999998
2015-04-19 05:30:00+02:00,2.5875,134.8725,644.315,0.0,1.461,337.63500000000005,0.0,21.441615000000002,0.09,0.154
2015-04-19 05:45:00+02:00,2.5875,136.95499999999998,647.3900000000001,0.0,1.461,339.07000000000005,0.0,20.980505,0.081,0.14575
2015-04-19 06:00:00+02:00,2.5875,137.0775,646.365,0.0,1.461,343.99,0.0,21.441615000000002,0.06,0.143
2015-04-19 06:15:00+02:00,2.5875,136.71,640.4200000000001,0.0,1.461,341.94,0.0,21.67217,0.054,0.1265
2015-04-19 06:30:00+02:00,2.5875,140.385,642.0600000000001,0.0,1.461,345.01500000000004,0.0,21.67217,0.033,0.10725
2015-04-19 06:45:00+02:00,2.5875,137.5675,660.1,0.0,1.461,333.125,0.01025,22.59439,0.024,0.09624999999999999
2015-04-19 07:00:00+02:00,2.5875,159.3725,700.8950000000001,0.0,1.461,344.81,0.0,22.363835,0.036000000000000004,0.08249999999999999
2015-04-19 07:15:00+02:00,2.5875,143.6925,712.375,0.0,1.461,357.93,0.0,21.902725,0.048,0.066
2015-04-19 07:30:00+02:00,2.5875,144.67249999999999,730.21,0.0,1.461,360.8,0.0,21.21106,0.042,0.05499999999999999
2015-04-19 07:45:00+02:00,2.5875,150.0625,767.315,0.0,1.461,372.07500000000005,0.0,21.441615000000002,0.021,0.04675
2015-04-19 08:00:00+02:00,2.5875,141.12,748.0450000000001,0.0,1.461,387.45000000000005,0.0,20.980505,0.057,0.033
2015-04-19 08:15:00+02:00,2.5875,146.6325,765.47,0.0,1.461,402.82500000000005,0.0,20.980505,0.06,0.03575
2015-04-19 08:30:00+02:00,2.5875,153.4925,775.105,0.0,1.461,415.74,0.0,21.441615000000002,0.054,0.03025
2015-04-19 08:45:00+02:00,2.5875,160.72,779.0000000000001,0.0,1.461,426.19500000000005,0.0,20.519395,0.054,0.024749999999999998
2015-04-19 09:00:00+02:00,2.5875,153.85999999999999,783.9200000000001,0.0,1.461,441.77500000000003,0.0,19.136065000000002,0.045,0.027499999999999997
2015-04-19 09:15:00+02:00,2.5875,156.555,787.4050000000001,0.0,1.461,446.285,0.0,20.28884,0.018000000000000002,0.024749999999999998
2015-04-19 09:30:00+02:00,2.5875,158.1475,797.45,0.0,1.461,453.05,0.0,21.21106,0.006,0.03575
2015-04-19 09:45:00+02:00,2.5875,162.92499999999998,795.8100000000001,0.0,1.461,452.64000000000004,0.01025,21.67217,0.003,0.0385
2015-04-19 10:00:00+02:00,2.5875,158.025,801.1400000000001,0.0,1.461,478.675,0.01025,22.59439,0.0,0.03575
2015-04-19 10:15:00+02:00,2.5875,167.9475,814.465,0.0,1.461,538.5350000000001,0.0,22.59439,0.0,0.033
2015-04-19 10:30:00+02:00,2.5875,154.595,797.86,0.0,1.461,516.8050000000001,0.0,22.363835,0.0,0.022
2015-04-19 10:45:00+02:00,2.5875,157.4125,808.5200000000001,0.0,1.461,510.04,0.0,22.59439,0.0,0.01925
2015-04-19 11:00:00+02:00,2.5875,152.88,801.96,0.0,1.461,504.50500000000005,0.0,22.59439,0.0,0.0165
2015-04-19 11:15:00+02:00,2.5875,158.1475,811.3900000000001,0.0,1.461,489.95000000000005,0.0,22.824945,0.0,0.013749999999999998
2015-04-19 11:30:00+02:00,2.5875,158.39249999999998,812.21,0.0,1.461,495.69000000000005,0.0,22.59439,0.0,0.011
2015-04-19 11:45:00+02:00,2.5875,157.535,813.235,0.0,1.461,497.33000000000004,0.0,22.59439,0.0,0.013749999999999998
2015-04-19 12:00:00+02:00,2.5875,152.5125,812.0050000000001,0.0,1.461,495.485,0.0,22.824945,0.0,0.011
2015-04-19 12:15:00+02:00,2.5875,155.4525,810.365,0.0,1.461,496.30500000000006,0.0,22.59439,0.0,0.013749999999999998
2015-04-19 12:30:00+02:00,2.5875,152.39,800.115,0.0,1.461,482.98,0.0,22.59439,0.0,0.011
2015-04-19 12:45:00+02:00,2.5875,155.085,792.325,0.0,1.461,488.72,0.0,22.59439,0.0,0.00825
2015-04-19 13:00:00+02:00,2.5875,150.79749999999999,774.695,0.0,1.461,479.08500000000004,0.0,22.824945,0.003,0.00825
2015-04-19 13:15:00+02:00,2.5875,150.5525,765.8800000000001,0.0,1.461,483.8,0.0,23.055500000000002,0.009000000000000001,0.011
2015-04-19 13:30:00+02:00,2.5875,147.98,758.5000000000001,0.0,1.461,478.675,0.0,22.824945,0.009000000000000001,0.0165
2015-04-19 13:45:00+02:00,2.5875,148.1025,750.71,0.0,1.461,470.06500000000005,0.0,22.824945,0.009000000000000001,0.022
2015-04-19 14:00:00+02:00,2.5875,141.12,735.745,0.0,1.461,458.79,0.0,23.055500000000002,0.006,0.024749999999999998
2015-04-19 14:15:00+02:00,2.5875,140.14,727.5450000000001,0.0,1.461,439.11,0.01025,22.59439,0.003,0.027499999999999997
2015-04-19 14:30:00+02:00,2.5875,145.6525,725.085,0.0,1.461,436.855,0.01025,22.59439,0.003,0.033
2015-04-19 14:45:00+02:00,2.5875,147.1225,711.5550000000001,0.0,1.461,411.43500000000006,0.01025,22.363835,0.003,0.0385
2015-04-19 15:00:00+02:00,2.5875,151.655,713.605,0.0,1.461,400.77500000000003,0.01025,21.441615000000002,0.0,0.049499999999999995
2015-04-19 15:15:00+02:00,2.5875,145.8975,703.7650000000001,0.0,1.461,393.6,0.01025,12.680525000000001,0.0,0.057749999999999996
2015-04-19 15:30:00+02:00,2.5875,146.14249999999998,705.61,0.0,1.461,394.42,0.01025,12.680525000000001,0.0,0.05499999999999999
2015-04-19 15:45:00+02:00,2.5875,146.8775,703.97,0.0,1.461,402.62,0.01025,12.91108,0.0,0.05499999999999999
2015-04-19 16:00:00+02:00,2.5875,154.9625,726.11,0.0,1.461,406.925,0.01025,12.680525000000001,0.0,0.06874999999999999
2015-04-19 16:15:00+02:00,2.5875,143.2025,737.3850000000001,0.0,1.458,405.49,0.01025,12.680525000000001,0.0,0.11825
2015-04-19 16:30:00+02:00,2.5875,146.14249999999998,750.095,0.0,1.458,408.77000000000004,0.01025,12.680525000000001,0.0,0.13749999999999998
2015-04-19 16:45:00+02:00,2.5875,164.0275,751.5300000000001,0.0,1.458,419.63500000000005,0.01025,12.91108,0.0,0.11274999999999999
2015-04-19 17:00:00+02:00,2.5875,167.825,789.2500000000001,0.0,1.458,415.33000000000004,0.01025,12.680525000000001,0.0,0.13474999999999998
2015-04-19 17:15:00+02:00,2.5875,166.6,800.32,0.0,1.458,422.50500000000005,0.01025,12.680525000000001,0.0,0.16499999999999998
2015-04-19 17:30:00+02:00,2.5875,171.3775,825.74,0.0,1.458,447.51500000000004,0.0,13.833300000000001,0.0,0.18975
2015-04-19 17:45:00+02:00,2.5875,154.4725,836.195,0.0,1.458,485.64500000000004,0.0,15.21663,0.0,0.2035
2015-04-19 18:00:00+02:00,2.5875,169.295,856.2850000000001,0.0,1.458,536.485,0.0,16.59996,0.0,0.23099999999999998
2015-04-19 18:15:00+02:00,2.5875,178.23749999999998,881.2950000000001,0.0,1.458,578.51,0.0,16.830515000000002,0.003,0.25575
2015-04-19 18:30:00+02:00,2.5875,156.555,894.4150000000001,0.0,1.458,594.9100000000001,0.0,16.59996,0.006,0.27225
2015-04-19 18:45:00+02:00,2.5875,157.29,895.0300000000001,0.0,1.458,598.3950000000001,0.0,16.830515000000002,0.015,0.29974999999999996
2015-04-19 19:00:00+02:00,2.5875,157.29,923.73,0.0,1.458,601.88,0.0,16.830515000000002,0.021,0.308
2015-04-19 19:15:00+02:00,2.5875,155.2075,938.2850000000001,0.0,1.458,590.4000000000001,0.0,16.59996,0.027,0.352
2015-04-19 19:30:00+02:00,2.5875,153.7375,944.0250000000001,0.0,1.458,588.5550000000001,0.0,17.291625,0.033,0.35474999999999995
2015-04-19 19:45:00+02:00,2.5875,155.9425,944.0250000000001,0.0,1.458,590.8100000000001,0.0,17.291625,0.033,0.32725
2015-04-19 20:00:00+02:00,2.5875,159.86249999999998,956.5300000000001,0.0,1.458,601.47,0.0,16.369405,0.033,0.29424999999999996
2015-04-19 20:15:00+02:00,2.5875,160.3525,960.22,0.0,1.458,595.32,0.0,15.908295,0.039,0.27499999999999997
2015-04-19 20:30:00+02:00,2.5875,161.3325,965.96,0.0,1.458,597.7800000000001,0.0,15.67774,0.054,0.264
2015-04-19 20:45:00+02:00,2.5875,160.965,963.705,0.0,1.458,615.0,0.0,16.13885,0.069,0.308
2015-04-19 21:00:00+02:00,2.5875,177.135,962.6800000000001,0.0,1.458,629.5550000000001,0.0,16.59996,0.084,0.34099999999999997
2015-04-19 21:15:00+02:00,2.5875,181.9125,973.1350000000001,0.0,1.458,640.215,0.0,16.830515000000002,0.093,0.32999999999999996
2015-04-19 21:30:00+02:00,2.5875,180.075,967.6,0.0,1.458,641.445,0.0,17.522180000000002,0.09,0.31074999999999997
2015-04-19 21:45:00+02:00,2.5875,175.29749999999999,963.9100000000001,0.0,1.458,637.345,0.0,21.441615000000002,0.084,0.33275
2015-04-19 22:00:00+02:00,2.5875,169.4175,966.1650000000001,0.0,1.461,594.09,0.0,21.902725,0.075,0.3685
2015-04-19 22:15:00+02:00,2.5875,165.4975,961.45,0.0,1.458,585.07,0.0,22.824945,0.069,0.374
2015-04-19 22:30:00+02:00,2.5875,157.6575,952.0200000000001,0.0,1.458,568.875,0.0,22.59439,0.069,0.3795
2015-04-19 22:45:00+02:00,2.5875,155.6975,931.5200000000001,0.0,1.458,549.4000000000001,0.0,22.59439,0.078,0.429
2015-04-19 23:00:00+02:00,2.5875,152.26749999999998,881.9100000000001,0.0,1.458,475.6,0.0,22.363835,0.099,0.43999999999999995
2015-04-19 23:15:00+02:00,2.5875,153.125,943.6150000000001,0.0,1.458,449.56500000000005,0.0,22.363835,0.138,0.41524999999999995
2015-04-19 23:30:00+02:00,2.5875,142.2225,929.6750000000001,0.0,1.458,417.38000000000005,0.01025,22.59439,0.153,0.41524999999999995
2015-04-19 23:45:00+02:00,2.5875,139.2825,904.46,0.0,1.458,395.65000000000003,0.0205,22.824945,0.147,0.45649999999999996
2015-04-20 00:00:00+02:00,2.5875,155.4525,867.5600000000001,0.0,1.458,383.555,0.0205,23.055500000000002,0.153,0.45649999999999996
2015-04-20 00:15:00+02:00,2.5875,142.4675,871.8650000000001,0.0,1.458,375.76500000000004,0.0205,22.824945,0.195,0.40425
2015-04-20 00:30:00+02:00,2.5875,139.2825,843.985,0.0,1.458,360.8,0.0205,22.824945,0.243,0.38499999999999995
2015-04-20 00:45:00+02:00,2.5875,143.325,831.6850000000001,0.0,1.455,346.45000000000005,0.01025,22.824945,0.213,0.407
2015-04-20 01:00:00+02:00,2.5875,139.405,752.7600000000001,0.0,1.458,328.41,0.01025,23.286055,0.198,0.3795
2015-04-20 01:15:00+02:00,2.5875,138.54749999999999,759.9350000000001,0.0,1.458,321.44,0.01025,22.824945,0.20700000000000002,0.4125
2015-04-20 01:30:00+02:00,2.5875,131.32,809.1350000000001,0.0,1.458,321.85,0.01025,22.59439,0.171,0.4785
2015-04-20 01:45:00+02:00,2.5875,128.625,795.4000000000001,0.0,1.458,325.95000000000005,0.01025,22.59439,0.15,0.49224999999999997
2015-04-20 02:00:00+02:00,2.5875,134.26,772.44,0.0,1.458,326.975,0.01025,22.363835,0.12,0.5225
2015-04-20 02:15:00+02:00,2.5875,133.1575,795.605,0.0,1.458,331.485,0.01025,22.824945,0.111,0.5775
2015-04-20 02:30:00+02:00,2.5875,135.3625,767.725,0.0,1.458,319.595,0.01025,22.59439,0.132,0.517
2015-04-20 02:45:00+02:00,2.5875,140.385,774.9000000000001,0.0,1.458,310.985,0.01025,22.824945,0.165,0.5087499999999999
2015-04-20 03:00:00+02:00,2.5875,148.1025,757.8850000000001,0.0,1.458,304.22,0.01025,22.59439,0.183,0.48124999999999996
2015-04-20 03:15:00+02:00,2.5875,148.1025,757.2700000000001,0.0,1.458,308.935,0.01025,23.055500000000002,0.17400000000000002,0.45099999999999996
2015-04-20 03:30:00+02:00,2.5875,146.8775,746.815,0.0,1.458,314.88,0.01025,23.055500000000002,0.147,0.45649999999999996
2015-04-20 03:45:00+02:00,2.5875,145.8975,711.35,0.0,1.458,312.21500000000003,0.01025,22.824945,0.111,0.46475
2015-04-20 04:00:00+02:00,2.5875,150.43,756.6550000000001,0.0,1.458,308.115,0.01025,22.824945,0.09,0.48124999999999996
2015-04-20 04:15:00+02:00,2.5875,148.8375,767.5200000000001,0.0,1.458,317.95500000000004,0.01025,22.59439,0.09,0.50325
2015-04-20 04:30:00+02:00,2.5875,148.225,760.1400000000001,0.0,1.458,329.23,0.01025,22.59439,0.093,0.5115
2015-04-20 04:45:00+02:00,2.5875,154.7175,749.48,0.0,1.458,343.375,0.01025,22.59439,0.09,0.51425
2015-04-20 05:00:00+02:00,2.5875,188.0375,774.9000000000001,0.0,1.458,351.985,0.01025,22.824945,0.093,0.495
2015-04-20 05:15:00+02:00,2.5875,192.07999999999998,775.3100000000001,0.0,1.458,358.13500000000005,0.01025,23.055500000000002,0.105,0.45649999999999996
2015-04-20 05:30:00+02:00,2.5875,200.165,794.99,0.0,1.458,363.46500000000003,0.01025,22.59439,0.123,0.42074999999999996
2015-04-20 05:45:00+02:00,2.5875,208.25,820.4100000000001,0.0,1.458,396.06,0.01025,22.59439,0.138,0.4345
2015-04-20 06:00:00+02:00,2.5875,235.445,879.45,0.0,1.458,461.865,0.0205,22.59439,0.132,0.407
2015-04-20 06:15:00+02:00,2.5875,240.59,902.205,0.0,1.458,508.19500000000005,0.01025,22.59439,0.14400000000000002,0.40149999999999997
2015-04-20 06:30:00+02:00,2.5875,256.8825,906.715,0.0,1.458,543.0450000000001,0.0,22.824945,0.147,0.3685
2015-04-20 06:45:00+02:00,2.5875,277.9525,854.0300000000001,0.0,1.458,572.1550000000001,0.0,22.824945,0.126,0.38499999999999995
2015-04-20 07:00:00+02:00,2.5875,284.69,898.72,0.0,1.455,630.99,0.0,22.824945,0.12,0.3795
2015-04-20 07:15:00+02:00,2.5875,306.1275,854.6450000000001,0.0,1.458,659.8950000000001,0.0,22.59439,0.117,0.352
2015-04-20 07:30:00+02:00,2.5875,336.7525,949.355,0.0,1.458,686.955,0.0,23.055500000000002,0.081,0.308
2015-04-20 07:45:00+02:00,2.5875,357.21,963.09,0.0,1.458,740.87,0.0,22.824945,0.06,0.253
2015-04-20 08:00:00+02:00,2.5875,328.3,961.8600000000001,0.0,1.458,773.0550000000001,0.0,22.363835,0.063,0.20074999999999998
2015-04-20 08:15:00+02:00,2.5875,323.89,974.7750000000001,0.0,1.458,773.6700000000001,0.0,22.363835,0.069,0.15675
2015-04-20 08:30:00+02:00,2.5875,327.81,982.975,0.0,1.458,781.0500000000001,0.0,22.13328,0.063,0.11825
2015-04-20 08:45:00+02:00,2.5875,330.1375,981.95,0.0,1.458,792.735,0.0,22.59439,0.054,0.09899999999999999
2015-04-20 09:00:00+02:00,2.5875,328.545,985.845,0.0,1.458,811.595,0.0,22.59439,0.048,0.08524999999999999
2015-04-20 09:15:00+02:00,2.5875,333.445,978.0550000000001,0.0,1.458,813.6450000000001,0.0,22.13328,0.036000000000000004,0.077
2015-04-20 09:30:00+02:00,2.5875,330.1375,982.3600000000001,0.0,1.458,820.4100000000001,0.0,21.67217,0.033,0.077
2015-04-20 09:45:00+02:00,2.5875,328.6675,982.7700000000001,0.0,1.458,821.6400000000001,0.0,21.67217,0.03,0.07425
2015-04-20 10:00:00+02:00,2.5875,322.78749999999997,989.1250000000001,0.0,1.458,813.44,0.0,22.13328,0.03,0.07975
2015-04-20 10:15:00+02:00,2.5875,316.54,988.9200000000001,0.0,1.458,820.82,0.0,22.363835,0.03,0.0935
2015-04-20 10:30:00+02:00,2.5875,312.62,993.4300000000001,0.0,1.458,819.7950000000001,0.0,22.824945,0.036000000000000004,0.10999999999999999
2015-04-20 10:45:00+02:00,2.5875,311.395,996.095,0.0,1.458,819.1800000000001,0.0,22.824945,0.051000000000000004,0.121
2015-04-20 11:00:00+02:00,2.5875,310.5375,998.35,0.0,1.458,817.7450000000001,0.0,22.824945,0.048,0.143
2015-04-20 11:15:00+02:00,2.5875,310.2925,997.1200000000001,0.0,1.458,816.3100000000001,0.0,23.055500000000002,0.048,0.16774999999999998
2015-04-20 11:30:00+02:00,2.5875,313.72249999999997,987.8950000000001,0.0,1.458,809.7500000000001,0.0,22.363835,0.051000000000000004,0.21999999999999997
2015-04-20 11:45:00+02:00,2.5875,321.5625,979.4900000000001,0.0,1.458,809.955,0.0,22.59439,0.09,0.242
2015-04-20 12:00:00+02:00,2.5875,315.56,954.2750000000001,0.0,1.458,800.115,0.0,22.59439,0.117,0.23925
2015-04-20 12:15:00+02:00,2.5875,324.7475,942.1800000000001,0.0,1.458,801.7550000000001,0.0,22.363835,0.126,0.23099999999999998
2015-04-20 12:30:00+02:00,2.5875,311.15,858.1300000000001,0.0,1.458,807.495,0.0,22.13328,0.126,0.242
2015-04-20 12:45:00+02:00,2.5875,311.64,937.8750000000001,0.0,1.455,806.47,0.0,22.363835,0.126,0.24475
2015-04-20 13:00:00+02:00,2.5875,310.0475,881.5000000000001,0.0,1.458,788.0200000000001,0.0,22.363835,0.138,0.242
2015-04-20 13:15:00+02:00,2.5875,313.72249999999997,978.2600000000001,0.0,1.458,783.1,0.0,22.363835,0.183,0.26125
2015-04-20 13:30:00+02:00,2.5875,310.415,884.7800000000001,0.0,1.458,784.5350000000001,0.0,22.363835,0.198,0.27225
2015-04-20 13:45:00+02:00,2.5875,309.3125,959.605,0.0,1.458,778.7950000000001,0.0,22.59439,0.189,0.319
2015-04-20 14:00:00+02:00,2.5875,288.365,881.9100000000001,0.0,1.458,780.0250000000001,0.0,22.59439,0.186,0.33275
2015-04-20 14:15:00+02:00,2.5875,284.935,969.6500000000001,0.0,1.458,785.1500000000001,0.0,22.13328,0.186,0.35474999999999995
2015-04-20 14:30:00+02:00,2.5875,278.81,956.7350000000001,0.0,1.458,782.075,0.0,22.13328,0.21,0.37675
2015-04-20 14:45:00+02:00,2.5875,277.9525,951.2,0.0,1.458,782.69,0.0,21.902725,0.228,0.39875
2015-04-20 15:00:00+02:00,2.5875,279.055,963.5000000000001,0.0,1.458,773.0550000000001,0.0,21.902725,0.231,0.40975
2015-04-20 15:15:00+02:00,2.5875,282.6075,969.6500000000001,0.0,1.458,774.2850000000001,0.0,22.363835,0.249,0.407
2015-04-20 15:30:00+02:00,2.5875,278.565,978.8750000000001,0.0,1.458,781.87,0.0,21.902725,0.255,0.42074999999999996
2015-04-20 15:45:00+02:00,2.5875,282.8525,974.1600000000001,0.0,1.458,777.1550000000001,0.0,22.13328,0.24,0.46199999999999997
2015-04-20 16:00:00+02:00,2.5875,291.06,962.475,0.0,1.458,768.955,0.0,22.363835,0.24,0.48124999999999996
2015-04-20 16:15:00+02:00,2.5875,288.12,863.8700000000001,0.0,1.461,755.6300000000001,0.0,22.13328,0.243,0.5005
2015-04-20 16:30:00+02:00,2.5875,291.1825,950.3800000000001,0.0,1.458,764.855,0.0,21.902725,0.225,0.506
2015-04-20 16:45:00+02:00,2.5875,292.04,961.45,0.0,1.458,769.365,0.0,21.21106,0.21,0.48674999999999996
2015-04-20 17:00:00+02:00,2.5875,288.9775,968.6250000000001,0.0,1.458,778.1800000000001,0.0,20.980505,0.216,0.473
2015-04-20 17:15:00+02:00,2.5875,301.105,965.7550000000001,0.0,1.458,774.9000000000001,0.0,21.21106,0.243,0.484
2015-04-20 17:30:00+02:00,2.5875,305.6375,961.2450000000001,0.0,1.458,782.69,0.0,21.441615000000002,0.273,0.48124999999999996
2015-04-20 17:45:00+02:00,2.5875,300.86,956.5300000000001,0.0,1.458,785.7650000000001,0.0,20.749950000000002,0.27,0.5005
2015-04-20 18:00:00+02:00,2.5875,284.3225,972.1100000000001,0.0,1.458,759.115,0.0,20.980505,0.24,0.5005
2015-04-20 18:15:00+02:00,2.5875,268.6425,972.1100000000001,0.0,1.461,739.845,0.0,22.13328,0.21,0.48124999999999996
2015-04-20 18:30:00+02:00,2.5875,272.44,973.7500000000001,0.0,1.458,739.4350000000001,0.0,22.13328,0.20700000000000002,0.484
