,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2122,2018-02-23 02:30:00+01:00,273.24,3714.6,752.7625,2682.63,31.33575,0.2565,1.2,10.242,0.27,28.287,79.335,,0,80.924805,2.613,31.0915
2123,2018-02-23 02:45:00+01:00,272.9525,3714.805,750.68,2687.55,31.33575,0.2565,1.2,10.248,0.276,28.287,78.515,,0,80.924805,2.643,31.163
2124,2018-02-23 03:00:00+01:00,272.55,3725.465,747.8625,2689.395,30.96925,0.247,2.064,10.224,0.324,28.308,78.72,,0,82.769245,2.55,30.69275
2125,2018-02-23 03:15:00+01:00,272.205,3713.985,748.965,2703.335,31.1525,0.247,2.28,10.164,0.318,28.302,78.925,,0,81.15536,2.352,31.0035
2126,2018-02-23 03:30:00+01:00,272.1475,3719.93,750.68,2713.38,31.1525,0.247,2.136,10.104,0.306,28.311,78.925,,0,82.9998,2.259,30.79175
2127,2018-02-23 03:45:00+01:00,272.9525,3715.625,749.455,2745.975,30.96925,0.247,1.53,10.068,0.294,28.308,78.925,,0,80.69425,2.172,30.81925
2128,2018-02-23 04:00:00+01:00,272.6075,3711.525,748.5975,2797.02,31.519,0.247,1.308,10.032,0.27,28.302,78.925,,0,81.385915,2.097,31.00625
2129,2018-02-23 04:15:00+01:00,272.9525,3724.03,746.76,2850.32,31.1525,0.247,1.278,9.978,0.276,28.329,78.925,,0,81.385915,2.124,31.16025
2130,2018-02-23 04:30:00+01:00,272.665,3709.885,748.475,2872.255,31.1525,0.247,1.278,9.81,0.27,28.272,78.925,,0,77.697035,2.214,31.317
2131,2018-02-23 04:45:00+01:00,272.435,3714.805,746.1475,2908.335,31.70225,0.247,1.2,9.87,0.276,28.308,79.13,,0,77.697035,2.328,31.49025
2132,2018-02-23 05:00:00+01:00,272.205,3708.86,777.14,2912.025,30.96925,0.2375,1.2,9.828,0.282,28.206,79.13,,0,79.080365,2.4,31.7185
2133,2018-02-23 05:15:00+01:00,273.0675,3718.29,775.425,2985.825,30.96925,0.2375,1.2,9.798,0.276,28.293,79.13,,0,81.385915,2.403,31.8725
2134,2018-02-23 05:30:00+01:00,273.5275,3719.315,779.1,3072.54,30.60275,0.2375,1.2,9.804,0.294,28.305,79.745,,0,82.07758,2.463,31.9275
2135,2018-02-23 05:45:00+01:00,272.205,3711.32,794.4125,3126.045,30.60275,0.2375,1.212,9.828,0.282,28.281,79.745,,0,81.61647,2.643,32.16675
2136,2018-02-23 06:00:00+01:00,272.55,3702.505,855.295,3182.42,30.96925,0.2375,1.644,9.786,0.264,28.161,79.745,,0,78.84981,2.862,32.6535
2137,2018-02-23 06:15:00+01:00,274.1025,3718.085,855.54,3286.765,31.33575,0.2375,3.126,9.81,0.258,28.293,79.745,,0,75.852595,2.913,33.21175
2138,2018-02-23 06:30:00+01:00,273.8725,3724.44,858.6025,3366.305,33.3515,0.2375,11.424,9.81,0.174,28.302,79.745,,0,76.54426,2.994,33.1705
2139,2018-02-23 06:45:00+01:00,274.4475,3723.21,870.485,3399.105,34.451,0.2375,18.846,9.822,0.174,28.302,79.95,,0,78.3887,3.027,33.62975
2140,2018-02-23 07:00:00+01:00,274.965,3686.72,887.7575,3411.2,35.00075,0.2375,26.1,9.78,0.174,28.152,79.745,,0.09225,74.469265,3.228,34.1715
2141,2018-02-23 07:15:00+01:00,274.9075,3697.585,889.2275,3421.86,36.65,0.2375,27.678,9.75,0.174,28.296,79.95,,1.1275,75.391485,3.174,34.243
2142,2018-02-23 07:30:00+01:00,275.1375,3706.81,889.7175,3413.25,37.19975,0.2375,27.648,9.738,0.174,28.305,79.95,,4.92,76.313705,3.198,34.199
2143,2018-02-23 07:45:00+01:00,275.77,3705.58,890.4525,3424.115,37.93275,0.2375,29.922,9.732,0.174,28.308,79.95,,11.9105,76.54426,3.102,33.36575
2144,2018-02-23 08:00:00+01:00,276.1725,3699.225,894.495,3435.185,39.39875,0.2375,30.984,9.714,0.174,28.311,80.155,,20.59225,78.3887,3.006,31.69375
2145,2018-02-23 08:15:00+01:00,276.575,3692.255,892.9025,3450.15,40.6815,0.2375,31.116,9.72,0.174,28.32,80.155,,31.1805,80.463695,3.105,30.11525
2146,2018-02-23 08:30:00+01:00,276.46,3641.005,894.495,3454.455,40.6815,0.2375,29.958,9.708,0.174,28.314,80.155,,43.61375,80.002585,3.114,28.76775
2147,2018-02-23 08:45:00+01:00,276.7475,3585.245,895.475,3456.095,41.23125,0.2375,28.908,9.708,0.174,28.305,80.155,,57.51275,82.07758,3.114,27.98675
2148,2018-02-23 09:00:00+01:00,276.345,3503.45,896.3325,3449.33,41.23125,0.2375,33.48,9.696,0.174,28.317,80.155,,72.1395,81.15536,3.147,28.061
2149,2018-02-23 09:15:00+01:00,276.23,3474.34,896.0875,3449.945,41.048,0.2375,29.844,9.714,0.174,28.308,80.155,,85.7105,79.77203,3.291,28.27
2150,2018-02-23 09:30:00+01:00,276.9775,3485.82,895.965,3431.495,40.6815,0.2375,22.86,9.726,0.174,28.287,79.95,,98.9535,81.61647,3.27,29.32325
2151,2018-02-23 09:45:00+01:00,276.805,3484.385,894.495,3386.6,39.76525,0.2375,16.578,9.72,0.174,28.251,79.95,,110.4745,80.463695,3.387,30.43425
2152,2018-02-23 10:00:00+01:00,277.035,3499.555,879.795,3368.56,39.76525,0.2375,11.46,9.702,0.174,28.272,80.155,,119.27925,78.619255,3.477,31.93025
2153,2018-02-23 10:15:00+01:00,277.4375,3522.105,879.305,3347.445,39.582,0.2375,7.98,9.726,0.174,28.263,80.155,,130.2365,78.158145,3.528,33.06875
2154,2018-02-23 10:30:00+01:00,277.955,3533.995,879.6725,3308.085,39.9485,0.2375,1.986,9.714,0.174,28.152,80.155,,138.8465,77.92759,3.621,34.21275
2155,2018-02-23 10:45:00+01:00,278.1275,3524.77,859.95,3269.75,39.76525,0.2375,1.944,9.726,0.174,28.137,80.155,,148.379,80.463695,3.735,34.9965
2156,2018-02-23 11:00:00+01:00,278.1275,3521.08,834.1025,3185.085,39.76525,0.2375,2.55,9.72,0.174,28.272,80.36,,151.15675,81.385915,3.816,35.71425
2157,2018-02-23 11:15:00+01:00,278.3,3527.64,832.02,3112.515,39.582,0.2375,3.252,9.708,0.174,28.26,80.155,,159.15175,83.92202,3.921,36.19275
2158,2018-02-23 11:30:00+01:00,279.2775,3529.075,829.815,3085.66,39.582,0.2375,2.202,9.744,0.174,28.281,80.155,,168.4895,83.691465,3.852,35.97275
2159,2018-02-23 11:45:00+01:00,278.9325,3529.28,827.855,3010.63,39.582,0.2375,1.944,9.762,0.174,28.284,80.155,,172.31275,82.9998,3.822,35.92875
2160,2018-02-23 12:00:00+01:00,278.3,3485.82,802.4975,2905.055,39.39875,0.2375,2.808,9.744,0.174,28.26,80.36,,173.21475,84.38313,3.93,35.915
2161,2018-02-23 12:15:00+01:00,277.61,3469.01,796.74,2832.69,38.66575,0.2375,2.214,9.774,0.174,28.236,80.36,,179.85675,84.38313,4.11,36.40725
2162,2018-02-23 12:30:00+01:00,277.955,3472.7,795.76,2789.025,38.4825,0.2375,2.904,9.792,0.174,28.251,80.155,,181.9785,84.613685,4.122,36.1405
2163,2018-02-23 12:45:00+01:00,277.5525,3463.27,795.3925,2770.78,38.4825,0.2375,2.082,9.834,0.18,28.194,80.155,,183.48525,85.535905,4.182,36.42375
2164,2018-02-23 13:00:00+01:00,277.6675,3435.39,777.875,2756.635,38.4825,0.2375,3.018,9.846,0.264,28.26,80.155,,182.1835,82.769245,4.308,36.62175
2165,2018-02-23 13:15:00+01:00,277.61,3398.08,775.425,2755.2,38.4825,0.2375,3.096,9.888,0.252,28.26,80.155,,177.97075,82.769245,4.353,36.6795
2166,2018-02-23 13:30:00+01:00,277.61,3393.16,776.2825,2755.2,38.4825,0.2375,2.61,9.936,0.24,28.269,80.155,,173.6145,82.9998,4.623,37.103
2167,2018-02-23 13:45:00+01:00,277.5525,3389.675,776.16,2732.65,38.66575,0.2375,2.322,9.99,0.246,28.26,80.155,,168.13075,83.92202,4.884,37.33675
2168,2018-02-23 14:00:00+01:00,277.38,3424.32,773.71,2734.29,38.849,0.2375,3.474,10.014,0.258,28.275,80.155,,160.7815,82.07758,5.028,37.224
2169,2018-02-23 14:15:00+01:00,277.5525,3440.925,773.0975,2742.08,37.383,0.2375,4.086,10.008,0.252,28.257,80.155,,151.2695,82.07758,5.154,37.6475
2170,2018-02-23 14:30:00+01:00,277.61,3453.02,774.445,2773.855,36.46675,0.2375,3.474,9.978,0.18,28.266,80.155,,142.38275,82.769245,5.364,37.85375
2171,2018-02-23 14:45:00+01:00,277.15,3491.355,774.69,2825.105,36.65,0.2375,3.03,9.942,0.174,28.269,80.155,,132.60425,82.07758,5.655,38.379
2172,2018-02-23 15:00:00+01:00,276.8625,3558.39,781.6725,2895.215,36.83325,0.2375,5.19,9.96,0.174,28.248,79.95,,119.884,82.9998,6.036,38.4395
2173,2018-02-23 15:15:00+01:00,277.38,3582.17,782.285,2997.51,36.65,0.2375,3.516,9.96,0.174,28.245,79.95,,104.714,82.9998,6.303,38.786
2174,2018-02-23 15:30:00+01:00,277.15,3581.555,782.775,3109.235,36.65,0.2375,3.324,9.978,0.174,28.287,79.95,,92.783,83.46091,6.546,38.79425
2175,2018-02-23 15:45:00+01:00,277.265,3588.935,795.6375,3170.735,36.46675,0.2375,5.76,9.99,0.174,28.293,79.95,,78.6585,83.46091,6.849,38.81075
2176,2018-02-23 16:00:00+01:00,276.92,3613.945,842.31,3183.65,36.46675,0.2375,2.484,9.972,0.174,28.272,79.95,,65.42575,84.152575,7.083,38.68975
2177,2018-02-23 16:15:00+01:00,277.2075,3629.525,840.35,3225.265,36.46675,0.2375,2.85,9.966,0.174,28.311,79.95,,51.004,84.84424,7.122,38.26075
2178,2018-02-23 16:30:00+01:00,277.38,3628.705,843.9025,3259.91,36.46675,0.2375,9.462,9.966,0.174,28.314,79.95,,38.8475,84.613685,7.176,37.76575
2179,2018-02-23 16:45:00+01:00,277.2075,3611.485,849.7825,3259.91,36.46675,0.2375,16.866,9.954,0.174,28.305,79.95,,25.2355,82.9998,7.125,37.14425
2180,2018-02-23 17:00:00+01:00,278.53,3623.375,882,3323.255,36.46675,0.2375,7.05,9.954,0.174,28.248,79.745,,14.4115,83.92202,7.185,36.4155
2181,2018-02-23 17:15:00+01:00,279.3925,3642.03,881.51,3367.535,36.65,0.2375,13.104,9.966,0.174,28.311,79.745,,5.77075,82.769245,7.251,36.61625
2182,2018-02-23 17:30:00+01:00,279.9675,3650.845,884.5725,3358.72,36.46675,0.2375,21.564,9.954,0.174,28.302,79.745,,1.6195,83.46091,7.479,36.7235
2183,2018-02-23 17:45:00+01:00,280.5425,3651.46,885.7975,3335.76,36.46675,0.2375,24.924,9.936,0.174,28.305,79.745,,0.287,83.230355,7.683,37.103
2184,2018-02-23 18:00:00+01:00,280.4275,3642.235,894.74,3325.92,36.46675,0.2375,26.34,9.894,0.174,28.251,79.95,,0,83.230355,8.028,37.7685
2185,2018-02-23 18:15:00+01:00,280.5425,3624.4,896.945,3328.38,36.46675,0.228,29.13,9.888,0.174,28.302,79.95,,0,84.152575,8.424,38.53575
2186,2018-02-23 18:30:00+01:00,280.715,3599.185,897.19,3328.995,36.46675,0.19,32.562,9.882,0.174,28.299,79.95,,0,84.152575,8.754,39.47075
2187,2018-02-23 18:45:00+01:00,280.7725,3596.11,895.475,3328.79,36.46675,0.19,30.51,9.876,0.174,28.308,79.95,,0,84.152575,9.099,40.52675
2188,2018-02-23 19:00:00+01:00,280.0825,3611.075,899.7625,3320.795,36.46675,0.19,29.388,9.858,0.174,28.296,80.565,,0,84.152575,9.555,41.21425
2189,2018-02-23 19:15:00+01:00,278.07,3600.21,911.155,3323.255,36.2835,0.19,24.384,9.882,0.174,28.275,80.565,,0,84.84424,9.819,41.83025
2190,2018-02-23 19:30:00+01:00,279.2775,3606.975,899.2725,3322.435,36.2835,0.19,19.986,9.852,0.174,28.278,80.565,,0,84.152575,10.026,41.88525
2191,2018-02-23 19:45:00+01:00,279.9675,3625.425,895.3525,3305.83,36.10025,0.19,14.334,9.84,0.174,28.302,80.565,,0,85.535905,10.095,42.064
2192,2018-02-23 20:00:00+01:00,279.45,3629.73,881.3875,3267.495,36.10025,0.19,10.998,9.846,0.21,28.041,81.795,,0,81.61647,9.96,42.35825
2193,2018-02-23 20:15:00+01:00,279.68,3630.755,876.61,3216.04,36.10025,0.19,4.992,9.894,0.21,27.54,81.795,,0,82.07758,10.017,42.77075
2194,2018-02-23 20:30:00+01:00,279.45,3651.665,874.895,3175.45,36.2835,0.209,2.67,9.912,0.21,27.363,81.795,,0,81.847025,9.855,42.66075
2195,2018-02-23 20:45:00+01:00,279.22,3648.59,836.7975,3094.68,35.917,0.2185,2.046,9.912,0.21,27.378,81.795,,0,81.847025,9.843,42.73225
2196,2018-02-23 21:00:00+01:00,278.875,3709.065,764.645,3036.665,35.917,0.228,2.226,9.942,0.21,27.381,72.98,,0,82.308135,9.942,42.6085
2197,2018-02-23 21:15:00+01:00,278.4725,3717.47,761.215,2962.865,35.917,0.2375,3.126,9.96,0.21,27.051,72.98,,0,82.07758,10.089,42.52875
2198,2018-02-23 21:30:00+01:00,277.84,3716.445,763.2975,2863.44,36.10025,0.2375,1.764,9.966,0.21,26.601,72.775,,0,82.07758,9.945,42.50675
2199,2018-02-23 21:45:00+01:00,277.6675,3682.415,754.7225,2740.645,35.917,0.2375,1.734,9.984,0.21,26.499,72.98,,0,82.07758,9.945,42.6525
2200,2018-02-23 22:00:00+01:00,277.265,3682.415,735.8575,2632.2,36.10025,0.2375,6.108,9.984,0.21,26.553,72.775,,0,81.847025,10.062,41.67075
2201,2018-02-23 22:15:00+01:00,276.7475,3678.315,736.715,2563.935,35.917,0.247,2.886,9.978,0.21,26.208,72.775,,0,77.235925,10.173,41.6515
2202,2018-02-23 22:30:00+01:00,276.805,3674.01,736.8375,2484.805,35.917,0.247,3.216,10.002,0.21,25.776,72.98,,0,75.62204,10.242,41.50025
2203,2018-02-23 22:45:00+01:00,277.3225,3663.965,735.3675,2415.925,35.917,0.247,2.142,10.038,0.21,25.506,72.98,,0,76.08315,10.221,41.3105
2204,2018-02-23 23:00:00+01:00,276.9775,3670.935,722.015,2265.25,35.917,0.247,3.114,10.038,0.21,25.194,72.775,,0,77.92759,10.203,41.1345
2205,2018-02-23 23:15:00+01:00,277.035,3623.375,721.4025,2216.665,35.917,0.247,4.902,10.056,0.21,24.741,72.775,,0,76.54426,10.503,40.92825
2206,2018-02-23 23:30:00+01:00,277.035,3531.125,716.135,2175.665,36.10025,0.247,4.986,10.062,0.21,24.375,72.775,,0,75.16093,10.563,40.68625
2207,2018-02-23 23:45:00+01:00,276.46,3447.075,705.4775,2074.395,36.10025,0.247,6.564,10.074,0.21,24.279,72.775,,0,77.235925,10.581,40.524
2208,2018-02-24 00:00:00+01:00,274.16,3420.22,672.525,1916.135,35.917,0.247,4.188,10.074,0.21,24.342,71.955,,0,77.697035,10.554,40.2765
2209,2018-02-24 00:15:00+01:00,273.9875,3423.09,673.3825,1826.14,36.10025,0.247,3.282,10.08,0.21,24.297,71.955,,0,77.92759,10.62,39.99875
2210,2018-02-24 00:30:00+01:00,274.2175,3400.54,674.3625,1794.57,35.917,0.247,4.146,10.092,0.21,24.264,72.16,,0,78.84981,10.629,39.85025
2211,2018-02-24 00:45:00+01:00,274.1025,3387.83,671.545,1584.24,35.917,0.247,5.172,10.098,0.216,24.264,71.75,,0,76.54426,10.731,39.611
2212,2018-02-24 01:00:00+01:00,273.6425,3352.98,670.32,1489.12,35.917,0.247,3.78,10.08,0.336,24.339,71.34,,0,76.54426,10.644,39.52575
2213,2018-02-24 01:15:00+01:00,273.2975,3338.425,670.81,1438.485,35.917,0.247,2.73,10.092,0.306,24.276,71.545,,0,74.930375,10.602,39.59175
2214,2018-02-24 01:30:00+01:00,273.47,3337.81,673.75,1358.125,35.917,0.247,2.172,10.092,0.306,24.288,71.545,,0,72.163715,10.647,39.65775
2215,2018-02-24 01:45:00+01:00,273.355,3336.58,672.035,1333.115,36.10025,0.247,2.58,10.062,0.294,24.219,71.545,,0,74.930375,10.764,39.7815
2216,2018-02-24 02:00:00+01:00,272.9525,3316.49,669.7075,1317.125,36.10025,0.247,1.794,10.026,0.312,24.24,71.545,,0,75.852595,10.881,39.49
2217,2018-02-24 02:15:00+01:00,272.9525,3308.29,663.705,1306.26,35.917,0.247,1.944,10.002,0.318,24.219,71.34,,0,74.23871,11.205,39.369
2218,2018-02-24 02:30:00+01:00,273.4125,3313.62,661.745,1301.135,35.917,0.247,1.83,9.972,0.306,24.225,71.34,,0,75.852595,11.532,39.25625
2219,2018-02-24 02:45:00+01:00,273.6425,3302.14,657.825,1298.265,36.10025,0.247,1.794,9.936,0.306,24.189,71.34,,0,76.313705,11.7,39.19025
2220,2018-02-24 03:00:00+01:00,272.9525,3317.515,660.275,1314.05,35.917,0.247,1.854,9.894,0.318,24.222,71.34,,0,76.774815,11.895,39.19575
2221,2018-02-24 03:15:00+01:00,273.24,3310.955,659.785,1315.075,36.46675,0.247,1.728,9.858,0.336,24.216,71.34,,0,76.54426,11.937,39.07475
2222,2018-02-24 03:30:00+01:00,273.5275,3312.185,663.5825,1310.36,36.46675,0.247,1.746,9.846,0.324,24.222,71.545,,0,76.54426,11.697,38.962
2223,2018-02-24 03:45:00+01:00,273.5275,3310.545,661.1325,1273.87,36.2835,0.247,1.734,9.834,0.348,24.222,71.34,,0,76.54426,11.529,38.764
2224,2018-02-24 04:00:00+01:00,273.24,3313.005,669.585,1144.72,36.46675,0.247,2.124,9.804,0.348,24.228,71.34,,0,76.54426,11.343,38.76675
2225,2018-02-24 04:15:00+01:00,273.2975,3311.98,668.9725,1160.095,36.2835,0.247,1.734,9.78,0.324,24.216,71.34,,0,76.54426,11.154,39.43225
2226,2018-02-24 04:30:00+01:00,273.1825,3308.7,671.6675,1158.66,36.2835,0.247,1.752,9.75,0.312,24.225,71.34,,0,76.54426,11.091,40.205
2227,2018-02-24 04:45:00+01:00,273.2975,3295.99,668.9725,1164.81,36.46675,0.247,1.734,9.696,0.306,24.213,71.34,,0,76.54426,11.178,41.448
2228,2018-02-24 05:00:00+01:00,273.2975,3271.595,670.565,1153.945,36.46675,0.2375,1.746,9.708,0.318,24.228,71.34,,0,76.54426,11.187,42.35
2229,2018-02-24 05:15:00+01:00,273.24,3245.15,670.9325,1142.055,36.46675,0.2375,1.734,9.696,0.318,24.216,71.34,,0,76.54426,11.211,42.70475
2230,2018-02-24 05:30:00+01:00,272.78,3222.6,674.1175,1126.885,36.2835,0.2375,1.764,9.666,0.306,24.228,71.34,,0,76.54426,11.328,43.406
2231,2018-02-24 05:45:00+01:00,272.0325,3184.88,670.565,1102.695,36.2835,0.2375,1.74,9.594,0.306,24.225,71.34,,0,76.54426,11.448,43.68375
2232,2018-02-24 06:00:00+01:00,271.975,3173.605,687.1025,1075.635,36.2835,0.2375,2.238,9.534,0.3,24.192,71.545,,0,76.313705,11.607,45.606
2233,2018-02-24 06:15:00+01:00,272.09,3176.065,688.0825,1084.245,36.2835,0.2375,2.406,9.504,0.294,24.24,71.34,,0,76.08315,11.706,46.959
2234,2018-02-24 06:30:00+01:00,273.0675,3181.6,690.5325,1092.65,36.2835,0.2375,2.61,9.498,0.306,24.243,71.34,,0,75.391485,11.964,47.355
2235,2018-02-24 06:45:00+01:00,273.585,3166.43,685.02,1104.13,36.2835,0.2375,3.114,9.462,0.312,24.222,71.34,,0,75.852595,12.177,48.25975
2236,2018-02-24 07:00:00+01:00,274.045,3144.495,694.4525,1105.36,36.2835,0.2375,3.96,9.45,0.294,24.216,71.34,,0.13325,75.62204,12.435,49.39825
2237,2018-02-24 07:15:00+01:00,274.3325,3128.915,695.8,1098.595,36.2835,0.2375,3.234,9.426,0.294,24.225,71.34,,1.67075,73.547045,12.69,50.44325
2238,2018-02-24 07:30:00+01:00,274.4475,3134.655,698.495,1100.44,36.2835,0.2375,4.416,9.264,0.306,24.228,71.34,,6.30375,75.391485,12.792,51.1115
2239,2018-02-24 07:45:00+01:00,274.7925,3138.55,687.3475,1105.155,36.2835,0.2375,4.716,9.426,0.318,24.246,71.34,,14.70875,73.7776,12.831,50.875
2240,2018-02-24 08:00:00+01:00,275.885,3089.35,670.32,1100.44,36.2835,0.2375,5.322,9.426,0.354,24.246,72.16,,24.50775,74.469265,12.822,50.182
2241,2018-02-24 08:15:00+01:00,276.115,3067.21,677.425,1108.025,36.2835,0.2375,6.462,9.438,0.384,24.249,72.16,,35.301,76.313705,13.038,50.03075
2242,2018-02-24 08:30:00+01:00,275.885,3031.13,700.8225,1106.795,36.46675,0.2375,5.916,9.432,0.312,24.243,72.16,,48.175,75.391485,13.089,50.3085
2243,2018-02-24 08:45:00+01:00,276.575,2953.435,693.105,1095.11,36.46675,0.2375,5.148,9.414,0.252,24.222,72.16,,60.64925,76.313705,13.158,50.96025
2244,2018-02-24 09:00:00+01:00,276.345,2751.51,670.565,1079.325,36.46675,0.2375,7.56,9.384,0.348,24.177,72.16,,73.91275,74.23871,13.002,52.822
2245,2018-02-24 09:15:00+01:00,276,2705.18,661.1325,1058.415,36.2835,0.2375,6.882,9.366,0.282,24.228,72.16,,86.80725,77.00537,12.948,54.3015
2246,2018-02-24 09:30:00+01:00,275.2525,2714.61,646.4325,1026.23,36.10025,0.2375,3.174,9.342,0.252,24.186,71.75,,100.696,78.3887,13.185,56.90575
2247,2018-02-24 09:45:00+01:00,275.08,2662.13,639.205,955.505,36.2835,0.2375,2.706,9.132,0.258,24.174,71.545,,111.87875,78.84981,13.062,59.4825
2248,2018-02-24 10:00:00+01:00,276.115,2503.665,624.995,841.73,36.2835,0.2375,1.674,9.282,0.27,24.051,71.545,,123.451,74.930375,13.164,62.172
2249,2018-02-24 10:15:00+01:00,275.7125,2444.83,619.115,794.375,36.2835,0.2375,1.176,9.3,0.234,23.895,71.34,,133.60875,77.92759,13.293,64.14375
2250,2018-02-24 10:30:00+01:00,274.5625,2375.335,620.4625,760.96,36.2835,0.2375,1.17,9.27,0.246,23.535,71.34,,144.41225,76.313705,13.044,66.53625
2251,2018-02-24 10:45:00+01:00,270.8825,2278.165,615.3175,738,36.2835,0.2375,1.17,9.186,0.252,23.07,69.085,,154.35475,77.697035,12.975,68.585
2252,2018-02-24 11:00:00+01:00,270.0775,2083.825,566.0725,704.38,36.2835,0.2375,1.17,9.15,0.234,21.867,64.575,,162.401,77.235925,13.089,70.34775
2253,2018-02-24 11:15:00+01:00,274.505,1953.65,559.7025,702.535,36.2835,0.2375,1.17,9.12,0.276,20.04,60.27,,167.772,80.23314,13.041,70.125
2254,2018-02-24 11:30:00+01:00,276.46,1891.535,551.985,696.59,36.10025,0.2375,1.17,8.886,0.264,18.489,58.63,,167.22875,81.847025,12.675,67.87275
2255,2018-02-24 11:45:00+01:00,276.69,1836.8,548.065,692.08,36.10025,0.2375,1.17,8.886,0.264,16.866,58.63,,174.742,81.385915,12.429,65.82675
2256,2018-02-24 12:00:00+01:00,271.4575,1771.2,534.7125,692.285,36.10025,0.2375,1.17,8.862,0.198,16.137,58.22,,174.95725,80.002585,12.318,70.25425
2257,2018-02-24 12:15:00+01:00,273.93,1775.915,532.5075,685.52,36.2835,0.2375,1.17,8.916,0.228,15.636,57.81,,180.02075,80.002585,12.138,71.09025
2258,2018-02-24 12:30:00+01:00,276.69,1805.435,532.9975,675.065,36.2835,0.2375,1.17,8.874,0.258,16.095,57.81,,179.17,78.84981,11.898,67.078
2259,2018-02-24 12:45:00+01:00,273.5275,1778.785,530.5475,675.065,36.2835,0.2375,1.17,8.976,0.198,16.092,58.015,,179.07775,78.84981,12.015,67.20175
2260,2018-02-24 13:00:00+01:00,273.355,1739.425,528.465,660.715,36.2835,0.2375,1.17,8.946,0.18,15.84,58.015,,178.31925,79.77203,12.432,66.616
2261,2018-02-24 13:15:00+01:00,272.3775,1740.04,527.485,662.97,36.10025,0.2375,1.17,8.928,0.192,15.51,58.015,,176.054,80.002585,12.078,66.7425
2262,2018-02-24 13:30:00+01:00,275.08,1739.835,531.5275,657.025,36.10025,0.2375,1.17,8.958,0.198,15.528,58.015,,173.87075,80.69425,12.006,65.81025
2263,2018-02-24 13:45:00+01:00,272.4925,1739.22,529.445,647.595,36.10025,0.2375,1.17,8.91,0.192,15.507,58.015,,170.7445,82.07758,12.111,65.978
2264,2018-02-24 14:00:00+01:00,275.7125,1736.76,526.8725,653.54,36.10025,0.2375,1.17,8.934,0.186,15.552,58.015,,166.419,80.002585,11.97,64.62225
2265,2018-02-24 14:15:00+01:00,276.69,1740.86,524.9125,650.26,36.10025,0.2375,1.17,8.886,0.204,15.588,58.015,,155.83075,81.385915,11.769,65.0375
2266,2018-02-24 14:30:00+01:00,276.805,1745.78,526.75,649.85,35.917,0.2375,1.296,8.796,0.246,15.735,58.015,,149.5885,80.002585,12.051,64.427
2267,2018-02-24 14:45:00+01:00,276.805,1754.185,526.3825,648.62,36.10025,0.2375,1.284,8.892,0.24,16.029,58.015,,140.8965,80.002585,11.814,64.2785
2268,2018-02-24 15:00:00+01:00,276.5175,1773.25,538.51,647.39,36.10025,0.2375,1.176,8.916,0.258,16.65,58.015,,129.478,80.924805,11.97,66.28875
2269,2018-02-24 15:15:00+01:00,276.9775,1772.225,543.5325,646.98,36.10025,0.2375,1.266,8.934,0.204,17.193,59.245,,118.367,80.002585,12.102,71.0985
2270,2018-02-24 15:30:00+01:00,276.5175,1792.93,556.7625,645.34,35.917,0.2375,1.296,9.084,0.216,17.952,65.395,,104.796,80.924805,12.201,73.854
2271,2018-02-24 15:45:00+01:00,277.38,1962.67,562.3975,646.16,35.917,0.2375,1.17,9.018,0.216,18.813,69.7,,89.90275,80.002585,12.147,73.5735
2272,2018-02-24 16:00:00+01:00,277.4375,2282.47,578.2,674.04,36.10025,0.2375,1.392,9.132,0.234,19.908,69.905,,76.14725,80.23314,12.339,72.655
2273,2018-02-24 16:15:00+01:00,278.2425,2443.805,585.4275,701.715,36.10025,0.2375,1.566,9.126,0.228,21.003,69.905,,60.0855,80.463695,12.381,73.00975
2274,2018-02-24 16:30:00+01:00,278.415,2530.725,589.47,705.815,35.917,0.2375,2.604,9.102,0.282,22.284,69.905,,46.48375,80.69425,12.627,71.687
2275,2018-02-24 16:45:00+01:00,278.1275,2659.465,593.39,733.285,35.917,0.2375,7.092,9.078,0.252,23.28,69.905,,32.0825,78.3887,12.807,70.2185
2276,2018-02-24 17:00:00+01:00,277.84,2855.855,638.225,802.37,35.917,0.2375,4.812,9.048,0.276,23.475,69.7,,20.01825,79.31092,13.083,68.6565
2277,2018-02-24 17:15:00+01:00,278.415,2969.015,642.2675,865.51,35.917,0.2375,4.44,9.048,0.18,23.676,69.7,,9.3685,79.080365,13.377,67.24025
2278,2018-02-24 17:30:00+01:00,278.53,3000.38,646.6775,932.135,36.10025,0.2375,6.954,9.024,0.174,23.805,69.905,,2.4395,79.080365,13.332,67.6885
2279,2018-02-24 17:45:00+01:00,278.875,3064.135,645.9425,982.36,35.917,0.2375,10.824,9.036,0.174,23.94,69.7,,0.37925,79.080365,13.551,66.45925
2280,2018-02-24 18:00:00+01:00,278.76,3151.055,656.2325,1016.185,36.10025,0.2375,15.39,9.036,0.174,23.898,69.7,,0.01025,79.31092,13.629,64.977
