,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-07-17 09:30:00+02:00,23.69,551.0400000000001,251.85999999999999,0.0,0.28800000000000003,0.36,22.476,63.14000000000001,,13.833300000000001,2.046
2016-07-17 09:45:00+02:00,23.46,560.0600000000001,290.57,0.0,0.28800000000000003,0.36,22.476,63.14000000000001,,14.75552,2.101
2016-07-17 10:00:00+02:00,23.23,557.6,254.31,0.0,0.28800000000000003,0.36,22.488,63.14000000000001,,13.833300000000001,2.1999999999999997
2016-07-17 10:15:00+02:00,23.0,555.96,266.56,0.0,0.28800000000000003,0.36,22.464000000000002,63.14000000000001,,14.75552,2.211
2016-07-17 10:30:00+02:00,23.0,559.24,282.73,0.0,0.28800000000000003,0.36,22.476,63.14000000000001,,14.75552,1.98
2016-07-17 10:45:00+02:00,23.23,560.0600000000001,300.86,0.0,0.264,0.36,22.488,63.14000000000001,,14.75552,1.8039999999999998
2016-07-17 11:00:00+02:00,23.23,558.4200000000001,283.71,0.0,0.264,0.36,22.488,63.14000000000001,,13.833300000000001,1.9029999999999998
2016-07-17 11:15:00+02:00,21.85,558.4200000000001,289.1,0.0,0.264,0.36,22.5,63.14000000000001,,13.833300000000001,1.936
2016-07-17 11:30:00+02:00,22.080000000000002,558.4200000000001,278.81,0.0,0.264,0.36,22.5,63.14000000000001,,13.833300000000001,1.8699999999999999
2016-07-17 11:45:00+02:00,23.0,560.0600000000001,270.48,0.0,0.264,0.36,22.512,63.14000000000001,,13.833300000000001,1.9689999999999999
2016-07-17 12:00:00+02:00,23.23,564.98,288.61,0.0,0.264,0.36,22.512,63.14000000000001,,14.75552,2.0789999999999997
2016-07-17 12:15:00+02:00,23.23,561.7,277.34,0.0,0.264,0.36,22.524,63.14000000000001,,15.67774,2.167
2016-07-17 12:30:00+02:00,22.080000000000002,562.5200000000001,257.74,0.0,0.264,0.36,22.524,63.96000000000001,,15.67774,2.409
2016-07-17 12:45:00+02:00,22.310000000000002,562.5200000000001,244.51,0.0,0.28800000000000003,0.36,22.524,63.96000000000001,,13.833300000000001,2.2769999999999997
2016-07-17 13:00:00+02:00,22.540000000000003,565.8000000000001,267.05,0.0,0.28800000000000003,0.36,22.524,63.14000000000001,,13.833300000000001,2.255
2016-07-17 13:15:00+02:00,22.77,564.1600000000001,261.65999999999997,0.0,0.264,0.36,22.524,63.14000000000001,,14.75552,2.222
2016-07-17 13:30:00+02:00,23.46,564.98,250.39,0.0,0.28800000000000003,0.36,22.524,63.14000000000001,,14.75552,2.178
2016-07-17 13:45:00+02:00,23.23,565.8000000000001,220.01,0.0,0.28800000000000003,0.36,22.524,63.14000000000001,,15.67774,2.134
2016-07-17 14:00:00+02:00,23.69,564.98,237.65,0.0,0.28800000000000003,0.36,22.524,62.32000000000001,,13.833300000000001,2.112
2016-07-17 14:15:00+02:00,23.69,562.5200000000001,238.63,0.0,0.28800000000000003,0.36,22.524,62.32000000000001,,13.833300000000001,2.1999999999999997
2016-07-17 14:30:00+02:00,23.69,564.98,223.44,0.0,0.28800000000000003,0.36,22.536,62.32000000000001,,14.75552,2.332
2016-07-17 14:45:00+02:00,23.69,566.62,210.21,0.0,0.28800000000000003,0.36,22.548000000000002,62.32000000000001,,13.833300000000001,2.3539999999999996
2016-07-17 15:00:00+02:00,23.69,565.8000000000001,222.95,0.0,0.28800000000000003,0.36,22.536,62.32000000000001,,12.91108,2.134
2016-07-17 15:15:00+02:00,23.46,564.98,230.29999999999998,0.0,0.264,0.36,22.524,62.32000000000001,,15.67774,2.0349999999999997
2016-07-17 15:30:00+02:00,23.0,563.34,226.87,0.0,0.264,0.36,22.536,62.32000000000001,,14.75552,1.958
2016-07-17 15:45:00+02:00,23.0,563.34,234.22,0.0,0.264,0.36,22.536,62.32000000000001,,16.59996,1.793
2016-07-17 16:00:00+02:00,23.0,565.8000000000001,238.63,0.0,0.28800000000000003,0.36,22.524,62.32000000000001,,15.67774,1.837
2016-07-17 16:15:00+02:00,23.23,566.62,248.43,0.0,0.28800000000000003,0.36,22.536,62.32000000000001,,13.833300000000001,1.914
2016-07-17 16:30:00+02:00,23.23,564.98,216.09,0.0,0.264,0.36,22.56,62.32000000000001,,13.833300000000001,2.046
2016-07-17 16:45:00+02:00,23.46,555.96,197.96,0.0,0.264,0.36,22.548000000000002,62.32000000000001,,13.833300000000001,1.9909999999999999
2016-07-17 17:00:00+02:00,23.23,574.0,210.7,0.0,0.28800000000000003,0.36,22.536,62.32000000000001,,14.75552,1.98
2016-07-17 17:15:00+02:00,22.77,578.1,200.9,0.0,0.28800000000000003,0.36,22.548000000000002,62.32000000000001,,14.75552,2.112
2016-07-17 17:30:00+02:00,23.69,563.34,196.49,0.0,0.28800000000000003,0.36,22.548000000000002,62.32000000000001,,14.75552,2.299
2016-07-17 17:45:00+02:00,23.69,564.1600000000001,198.45,0.0,0.28800000000000003,0.36,22.548000000000002,62.32000000000001,,15.67774,2.134
2016-07-17 18:00:00+02:00,23.69,583.84,211.68,0.0,0.28800000000000003,0.36,22.536,62.32000000000001,,14.75552,2.013
2016-07-17 18:15:00+02:00,23.23,597.7800000000001,214.13,0.0,0.28800000000000003,0.36,22.536,62.32000000000001,,13.833300000000001,1.859
2016-07-17 18:30:00+02:00,23.0,601.0600000000001,229.81,0.0,0.28800000000000003,0.36,22.536,62.32000000000001,,13.833300000000001,1.694
2016-07-17 18:45:00+02:00,23.69,596.96,247.94,0.0,0.28800000000000003,0.36,22.536,62.32000000000001,,14.75552,1.5619999999999998
2016-07-17 19:00:00+02:00,23.69,605.98,231.28,0.0,0.28800000000000003,0.36,22.524,62.32000000000001,,14.75552,1.2429999999999999
2016-07-17 19:15:00+02:00,23.69,608.44,246.47,0.0,0.28800000000000003,0.36,22.536,62.32000000000001,,14.75552,0.9239999999999999
2016-07-17 19:30:00+02:00,23.46,602.7,275.87,0.0,0.28800000000000003,0.36,22.524,62.32000000000001,,14.75552,0.638
2016-07-17 19:45:00+02:00,23.69,610.08,279.3,0.0,0.28800000000000003,0.36,22.524,62.32000000000001,,15.67774,0.517
2016-07-17 20:00:00+02:00,23.69,615.82,289.59,0.0,0.28800000000000003,0.36,22.512,62.32000000000001,,15.67774,0.45099999999999996
2016-07-17 20:15:00+02:00,23.69,613.36,292.04,0.0,0.28800000000000003,0.36,22.512,62.32000000000001,,15.67774,0.38499999999999995
2016-07-17 20:30:00+02:00,23.69,610.9000000000001,309.19,0.0,0.28800000000000003,0.36,22.524,62.32000000000001,,13.833300000000001,0.34099999999999997
2016-07-17 20:45:00+02:00,23.69,623.2,325.84999999999997,0.0,0.28800000000000003,0.36,22.536,62.32000000000001,,14.75552,0.308
2016-07-17 21:00:00+02:00,23.69,618.2800000000001,347.9,0.0,0.28800000000000003,0.36,22.536,62.32000000000001,,14.75552,0.34099999999999997
2016-07-17 21:15:00+02:00,23.69,597.7800000000001,352.31,0.0,0.28800000000000003,0.36,22.548000000000002,62.32000000000001,,15.67774,0.429
2016-07-17 21:30:00+02:00,23.69,614.1800000000001,322.90999999999997,0.0,0.28800000000000003,0.36,22.548000000000002,62.32000000000001,,14.75552,0.43999999999999995
2016-07-17 21:45:00+02:00,23.69,628.12,298.40999999999997,0.0,0.28800000000000003,0.36,22.548000000000002,62.32000000000001,,13.833300000000001,0.46199999999999997
2016-07-17 22:00:00+02:00,23.69,624.0200000000001,354.76,0.0,0.28800000000000003,0.36,22.548000000000002,62.32000000000001,,14.75552,0.5609999999999999
2016-07-17 22:15:00+02:00,23.69,623.2,336.63,0.0,0.28800000000000003,0.36,22.548000000000002,62.32000000000001,,14.75552,0.6489999999999999
2016-07-17 22:30:00+02:00,23.69,624.84,299.88,0.0,0.28800000000000003,0.36,22.548000000000002,62.32000000000001,,13.833300000000001,0.9129999999999999
2016-07-17 22:45:00+02:00,23.69,623.2,241.07999999999998,0.0,0.28800000000000003,0.36,22.536,62.32000000000001,,12.91108,1.034
2016-07-17 23:00:00+02:00,23.69,622.38,322.42,0.0,0.28800000000000003,0.36,22.548000000000002,62.32000000000001,,13.833300000000001,1.012
2016-07-17 23:15:00+02:00,23.69,622.38,320.46,0.0,0.28800000000000003,0.36,22.524,62.32000000000001,,13.833300000000001,1.034
2016-07-17 23:30:00+02:00,23.69,633.0400000000001,280.77,0.0,0.28800000000000003,0.36,22.548000000000002,62.32000000000001,,14.75552,0.9239999999999999
2016-07-17 23:45:00+02:00,23.69,630.58,251.85999999999999,0.0,0.28800000000000003,0.36,22.5,62.32000000000001,,13.833300000000001,0.9129999999999999
2016-07-18 00:00:00+02:00,23.69,628.12,269.99,0.0,0.28800000000000003,0.36,22.548000000000002,62.32000000000001,,14.75552,0.9129999999999999
2016-07-18 00:15:00+02:00,23.69,631.4000000000001,276.85,0.0,0.28800000000000003,0.36,22.572,62.32000000000001,,14.75552,0.8909999999999999
2016-07-18 00:30:00+02:00,23.0,619.9200000000001,258.23,0.0,0.28800000000000003,0.36,22.572,62.32000000000001,,14.75552,0.9239999999999999
2016-07-18 00:45:00+02:00,23.46,621.5600000000001,269.5,0.0,0.28800000000000003,0.36,22.56,62.32000000000001,,13.833300000000001,0.8799999999999999
2016-07-18 01:00:00+02:00,23.69,602.7,288.12,0.0,0.28800000000000003,0.36,22.584,62.32000000000001,,14.75552,0.9239999999999999
2016-07-18 01:15:00+02:00,23.69,612.5400000000001,276.36,0.0,0.264,0.36,22.572,62.32000000000001,,16.59996,0.9349999999999999
2016-07-18 01:30:00+02:00,23.69,624.84,245.98,0.0,0.28800000000000003,0.36,22.584,62.32000000000001,,15.67774,1.1219999999999999
2016-07-18 01:45:00+02:00,23.46,624.0200000000001,227.35999999999999,0.0,0.28800000000000003,0.36,22.572,54.940000000000005,,15.67774,1.232
2016-07-18 02:00:00+02:00,23.69,624.84,266.56,0.0,0.28800000000000003,0.36,22.596,54.940000000000005,,14.75552,1.331
2016-07-18 02:15:00+02:00,23.69,616.6400000000001,265.09,0.0,0.28800000000000003,0.36,22.584,54.940000000000005,,15.67774,1.386
2016-07-18 02:30:00+02:00,22.540000000000003,622.38,256.27,0.0,0.264,0.36,22.584,54.940000000000005,,14.75552,1.375
2016-07-18 02:45:00+02:00,20.93,628.94,243.53,0.0,0.24,0.36,22.572,54.940000000000005,,15.67774,1.254
2016-07-18 03:00:00+02:00,18.17,624.84,281.75,0.0,0.24,0.36,22.596,54.120000000000005,,13.833300000000001,1.1769999999999998
2016-07-18 03:15:00+02:00,13.8,618.2800000000001,284.69,0.0,0.24,0.384,22.572,54.120000000000005,,13.833300000000001,1.1989999999999998
2016-07-18 03:30:00+02:00,13.110000000000001,615.82,269.99,0.0,0.24,0.384,22.584,54.120000000000005,,13.833300000000001,1.166
2016-07-18 03:45:00+02:00,13.110000000000001,615.0,263.13,0.0,0.24,0.384,22.572,54.120000000000005,,13.833300000000001,1.166
2016-07-18 04:00:00+02:00,12.88,605.1600000000001,259.21,0.0,0.24,0.384,22.572,54.940000000000005,,12.91108,1.133
2016-07-18 04:15:00+02:00,13.110000000000001,608.44,274.4,0.0,0.24,0.40800000000000003,22.572,54.940000000000005,,11.06664,1.21
2016-07-18 04:30:00+02:00,13.110000000000001,610.08,272.44,0.0,0.24,0.40800000000000003,22.572,54.940000000000005,,12.91108,1.265
2016-07-18 04:45:00+02:00,13.34,613.36,285.18,0.0,0.264,0.40800000000000003,22.572,54.940000000000005,,12.91108,1.3419999999999999
2016-07-18 05:00:00+02:00,14.030000000000001,600.24,230.79,0.0,0.264,0.40800000000000003,22.572,62.32000000000001,,14.75552,1.331
2016-07-18 05:15:00+02:00,14.950000000000001,595.32,225.89,0.0,0.264,0.40800000000000003,22.584,62.32000000000001,,13.833300000000001,1.188
2016-07-18 05:30:00+02:00,16.79,610.9000000000001,263.13,0.0,0.264,0.40800000000000003,22.572,62.32000000000001,,14.75552,1.067
2016-07-18 05:45:00+02:00,19.55,614.1800000000001,318.5,0.0,0.264,0.40800000000000003,22.596,62.32000000000001,,13.833300000000001,0.979
2016-07-18 06:00:00+02:00,21.39,596.96,241.07999999999998,0.0,0.264,0.40800000000000003,22.608,62.32000000000001,,13.833300000000001,0.8909999999999999
2016-07-18 06:15:00+02:00,22.310000000000002,587.94,235.2,0.0,0.264,0.40800000000000003,22.596,62.32000000000001,,13.833300000000001,0.7919999999999999
2016-07-18 06:30:00+02:00,23.46,613.36,297.92,0.0,0.264,0.40800000000000003,22.608,62.32000000000001,,15.67774,0.748
2016-07-18 06:45:00+02:00,23.0,626.48,339.57,0.0,0.264,0.40800000000000003,22.596,62.32000000000001,,14.75552,0.6709999999999999
2016-07-18 07:00:00+02:00,23.46,619.1,256.27,0.0,0.28800000000000003,0.40800000000000003,22.572,63.14000000000001,,14.75552,0.704
2016-07-18 07:15:00+02:00,23.46,618.2800000000001,253.82,0.0,0.28800000000000003,0.40800000000000003,22.596,63.14000000000001,,14.75552,0.7809999999999999
2016-07-18 07:30:00+02:00,23.69,623.2,297.92,0.0,0.28800000000000003,0.432,22.596,63.14000000000001,,14.75552,0.7809999999999999
2016-07-18 07:45:00+02:00,23.46,614.1800000000001,312.62,0.0,0.28800000000000003,0.432,22.596,63.14000000000001,,14.75552,0.7809999999999999
2016-07-18 08:00:00+02:00,23.23,610.08,272.44,0.0,0.28800000000000003,0.432,22.572,63.14000000000001,,14.75552,0.7919999999999999
2016-07-18 08:15:00+02:00,23.0,614.1800000000001,266.56,0.0,0.28800000000000003,0.432,22.584,63.14000000000001,,12.91108,0.825
2016-07-18 08:30:00+02:00,22.77,613.36,313.6,0.0,0.28800000000000003,0.432,22.584,63.14000000000001,,12.91108,0.836
2016-07-18 08:45:00+02:00,23.23,617.46,319.48,0.0,0.28800000000000003,0.432,22.548000000000002,63.14000000000001,,11.98886,0.9129999999999999
2016-07-18 09:00:00+02:00,23.46,621.5600000000001,281.75,0.0,0.28800000000000003,0.432,22.572,63.14000000000001,,12.91108,0.968
2016-07-18 09:15:00+02:00,23.23,619.9200000000001,288.12,0.0,0.28800000000000003,0.432,22.584,63.14000000000001,,10.14442,0.7699999999999999
2016-07-18 09:30:00+02:00,23.0,625.6600000000001,309.19,0.0,0.28800000000000003,0.432,22.416,63.14000000000001,,13.833300000000001,0.6819999999999999
2016-07-18 09:45:00+02:00,23.46,625.6600000000001,328.79,0.0,0.28800000000000003,0.432,22.416,63.14000000000001,,13.833300000000001,0.605
2016-07-18 10:00:00+02:00,23.46,623.2,304.78,0.0,0.28800000000000003,0.432,22.56,63.14000000000001,,12.91108,0.605
2016-07-18 10:15:00+02:00,23.0,617.46,299.39,0.0,0.28800000000000003,0.432,22.596,63.14000000000001,,10.14442,0.605
2016-07-18 10:30:00+02:00,23.46,619.1,306.74,0.0,0.28800000000000003,0.432,22.608,63.14000000000001,,12.91108,0.5499999999999999
2016-07-18 10:45:00+02:00,23.46,617.46,322.90999999999997,0.0,0.28800000000000003,0.432,22.596,63.14000000000001,,13.833300000000001,0.5389999999999999
2016-07-18 11:00:00+02:00,23.46,607.62,291.06,0.0,0.28800000000000003,0.432,22.596,63.14000000000001,,12.91108,0.583
2016-07-18 11:15:00+02:00,23.46,597.7800000000001,291.06,0.0,0.28800000000000003,0.432,22.596,63.14000000000001,,11.06664,0.616
2016-07-18 11:30:00+02:00,23.69,600.24,310.65999999999997,0.0,0.312,0.432,22.608,63.14000000000001,,10.14442,0.638
2016-07-18 11:45:00+02:00,23.23,608.44,309.68,0.0,0.312,0.432,22.584,63.14000000000001,,13.833300000000001,0.6489999999999999
2016-07-18 12:00:00+02:00,23.46,617.46,296.94,0.0,0.312,0.432,22.584,63.14000000000001,,12.91108,0.638
2016-07-18 12:15:00+02:00,23.23,622.38,301.84,0.0,0.312,0.432,22.572,63.14000000000001,,11.98886,0.638
2016-07-18 12:30:00+02:00,23.23,624.0200000000001,318.01,0.0,0.28800000000000003,0.432,22.584,63.96000000000001,,12.91108,0.627
2016-07-18 12:45:00+02:00,23.46,621.5600000000001,319.48,0.0,0.312,0.432,22.584,63.96000000000001,,12.91108,0.594
2016-07-18 13:00:00+02:00,23.46,624.84,313.6,0.0,0.312,0.432,22.596,63.14000000000001,,13.833300000000001,0.616
2016-07-18 13:15:00+02:00,23.46,625.6600000000001,316.05,0.0,0.28800000000000003,0.432,22.596,63.14000000000001,,13.833300000000001,0.5389999999999999
2016-07-18 13:30:00+02:00,23.23,623.2,304.29,0.0,0.312,0.432,22.584,63.14000000000001,,12.91108,0.583
2016-07-18 13:45:00+02:00,23.69,620.74,280.28,0.0,0.312,0.432,22.572,63.14000000000001,,12.91108,0.517
2016-07-18 14:00:00+02:00,23.46,621.5600000000001,286.15999999999997,0.0,0.312,0.432,22.584,62.32000000000001,,12.91108,0.5499999999999999
2016-07-18 14:15:00+02:00,23.69,620.74,300.37,0.0,0.312,0.432,22.572,62.32000000000001,,11.98886,0.616
2016-07-18 14:30:00+02:00,22.77,621.5600000000001,299.88,0.0,0.312,0.432,22.572,62.32000000000001,,12.91108,0.858
2016-07-18 14:45:00+02:00,23.0,618.2800000000001,298.40999999999997,0.0,0.312,0.432,22.584,62.32000000000001,,11.98886,0.7919999999999999
2016-07-18 15:00:00+02:00,23.46,619.1,295.96,0.0,0.312,0.432,22.584,62.32000000000001,,12.91108,0.9349999999999999
2016-07-18 15:15:00+02:00,23.46,617.46,312.62,0.0,0.312,0.432,22.596,62.32000000000001,,11.06664,0.847
2016-07-18 15:30:00+02:00,23.46,624.0200000000001,316.05,0.0,0.336,0.432,22.584,62.32000000000001,,11.98886,0.7809999999999999
2016-07-18 15:45:00+02:00,23.23,623.2,298.9,0.0,0.36,0.432,22.584,62.32000000000001,,11.98886,0.8909999999999999
2016-07-18 16:00:00+02:00,22.77,624.0200000000001,320.46,0.0,0.36,0.432,22.452,62.32000000000001,,11.98886,0.627
2016-07-18 16:15:00+02:00,23.0,627.3000000000001,334.67,0.0,0.336,0.432,22.32,62.32000000000001,,13.833300000000001,0.43999999999999995
2016-07-18 16:30:00+02:00,23.0,620.74,342.51,0.0,0.312,0.432,22.26,62.32000000000001,,12.91108,0.473
2016-07-18 16:45:00+02:00,23.23,617.46,347.40999999999997,0.0,0.312,0.432,22.272000000000002,62.32000000000001,,12.91108,0.43999999999999995
2016-07-18 17:00:00+02:00,22.77,623.2,360.15,0.0,0.336,0.432,22.248,62.32000000000001,,12.91108,0.517
2016-07-18 17:15:00+02:00,21.85,620.74,347.9,0.0,0.336,0.432,22.344,62.32000000000001,,13.833300000000001,0.594
2016-07-18 17:30:00+02:00,22.77,621.5600000000001,328.79,0.0,0.336,0.432,22.584,62.32000000000001,,12.91108,0.605
2016-07-18 17:45:00+02:00,21.39,622.38,323.4,0.0,0.336,0.432,22.56,62.32000000000001,,12.91108,0.693
2016-07-18 18:00:00+02:00,22.77,622.38,331.24,0.0,0.336,0.432,22.524,62.32000000000001,,13.833300000000001,0.748
2016-07-18 18:15:00+02:00,22.77,618.2800000000001,329.77,0.0,0.336,0.432,22.548000000000002,62.32000000000001,,12.91108,0.528
2016-07-18 18:30:00+02:00,23.69,618.2800000000001,336.63,0.0,0.336,0.432,22.548000000000002,62.32000000000001,,13.833300000000001,0.43999999999999995
2016-07-18 18:45:00+02:00,23.69,618.2800000000001,343.98,0.0,0.336,0.432,22.548000000000002,62.32000000000001,,12.91108,0.429
2016-07-18 19:00:00+02:00,23.46,619.1,365.05,0.0,0.336,0.432,22.548000000000002,62.32000000000001,,12.91108,0.34099999999999997
2016-07-18 19:15:00+02:00,23.23,623.2,371.90999999999997,0.0,0.336,0.432,22.56,62.32000000000001,,12.91108,0.319
2016-07-18 19:30:00+02:00,22.310000000000002,628.94,353.29,0.0,0.336,0.432,22.56,62.32000000000001,,11.98886,0.34099999999999997
2016-07-18 19:45:00+02:00,23.69,629.76,349.86,0.0,0.336,0.432,22.56,62.32000000000001,,12.91108,0.34099999999999997
2016-07-18 20:00:00+02:00,23.46,626.48,342.02,0.0,0.336,0.432,22.536,62.32000000000001,,13.833300000000001,0.38499999999999995
2016-07-18 20:15:00+02:00,23.46,624.84,337.12,0.0,0.336,0.432,22.56,62.32000000000001,,14.75552,0.38499999999999995
2016-07-18 20:30:00+02:00,22.540000000000003,627.3000000000001,346.92,0.0,0.336,0.432,22.584,62.32000000000001,,12.91108,0.39599999999999996
2016-07-18 20:45:00+02:00,22.310000000000002,626.48,365.54,0.0,0.336,0.432,22.584,62.32000000000001,,13.833300000000001,0.43999999999999995
2016-07-18 21:00:00+02:00,22.77,626.48,379.26,0.0,0.336,0.48,22.596,62.32000000000001,,13.833300000000001,0.429
2016-07-18 21:15:00+02:00,21.85,624.0200000000001,379.26,0.0,0.336,0.48,22.584,62.32000000000001,,13.833300000000001,0.418
2016-07-18 21:30:00+02:00,22.77,627.3000000000001,356.23,0.0,0.336,0.48,22.572,62.32000000000001,,12.91108,0.484
2016-07-18 21:45:00+02:00,23.46,617.46,311.64,0.0,0.336,0.48,22.572,62.32000000000001,,13.833300000000001,0.429
2016-07-18 22:00:00+02:00,23.46,624.0200000000001,375.83,0.0,0.336,0.48,22.572,62.32000000000001,,12.91108,0.517
2016-07-18 22:15:00+02:00,23.69,622.38,355.74,0.0,0.336,0.48,22.56,62.32000000000001,,13.833300000000001,0.5499999999999999
2016-07-18 22:30:00+02:00,23.69,620.74,324.87,0.0,0.36,0.48,22.584,62.32000000000001,,13.833300000000001,0.605
2016-07-18 22:45:00+02:00,23.69,616.6400000000001,291.06,0.0,0.36,0.48,22.572,62.32000000000001,,13.833300000000001,0.737
2016-07-18 23:00:00+02:00,23.92,616.6400000000001,335.15999999999997,0.0,0.36,0.48,22.632,62.32000000000001,,13.833300000000001,0.8799999999999999
2016-07-18 23:15:00+02:00,23.92,631.4000000000001,316.54,0.0,0.36,0.456,22.584,62.32000000000001,,14.75552,1.21
2016-07-18 23:30:00+02:00,23.92,630.58,283.21999999999997,0.0,0.36,0.432,22.608,62.32000000000001,,14.75552,1.276
2016-07-18 23:45:00+02:00,23.92,632.22,242.54999999999998,0.0,0.36,0.432,22.596,62.32000000000001,,14.75552,1.309
2016-07-19 00:00:00+02:00,23.92,626.48,305.27,0.0,0.36,0.432,22.644000000000002,68.88000000000001,,14.75552,1.3199999999999998
2016-07-19 00:15:00+02:00,24.150000000000002,624.0200000000001,301.84,0.0,0.36,0.432,22.62,68.88000000000001,,13.833300000000001,1.2429999999999999
