,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2015-10-03 18:00:00+02:00,56.580000000000005,4995.4400000000005,26.46,247.45,7486.6,135.605,0.504,2.184,0.0,5.742
2015-10-03 19:00:00+02:00,56.81,5195.52,26.46,248.43,7662.900000000001,138.537,4.5600000000000005,2.568,1.2,9.360999999999999
2015-10-03 20:00:00+02:00,56.81,5038.900000000001,26.46,248.92,7298.820000000001,141.469,2.952,2.472,1.368,12.209999999999999
2015-10-03 21:00:00+02:00,56.81,4758.46,26.46,247.45,6660.860000000001,142.935,1.728,2.328,0.168,14.178999999999998
2015-10-03 22:00:00+02:00,54.74,4399.3,26.95,216.57999999999998,6075.38,138.537,0.0,2.136,0.0,15.059
2015-10-03 23:00:00+02:00,54.74,3709.6800000000003,26.46,207.27,5876.120000000001,131.207,0.0,1.872,0.0,14.157
2015-10-04 00:00:00+02:00,54.74,3207.84,26.95,208.74,5625.200000000001,131.207,0.0,1.8960000000000001,0.0,13.277
2015-10-04 01:00:00+02:00,54.74,3083.2000000000003,26.95,208.25,5433.320000000001,132.673,0.0,1.92,0.0,12.056
2015-10-04 02:00:00+02:00,54.74,2986.44,26.46,189.14,5370.18,125.343,0.0,1.8,0.0,10.769
2015-10-04 03:00:00+02:00,54.74,3039.7400000000002,25.97,187.18,5284.900000000001,125.343,0.0,1.056,0.0,10.263
2015-10-04 04:00:00+02:00,54.74,3165.2000000000003,25.97,187.18,5259.4800000000005,127.542,0.0,1.056,0.0,10.065
2015-10-04 05:00:00+02:00,54.74,3282.46,25.97,188.16,5368.54,124.61,0.0,1.056,0.0,9.459999999999999
2015-10-04 06:00:00+02:00,54.510000000000005,3171.76,26.46,196.0,5610.4400000000005,127.542,0.0,0.984,0.0,9.075
2015-10-04 07:00:00+02:00,54.74,3221.78,25.48,207.76,5939.26,126.076,0.0,0.984,0.0,8.184
2015-10-04 08:00:00+02:00,56.580000000000005,3878.6000000000004,25.97,208.25,6160.660000000001,124.61,1.512,1.488,0.0,6.0169999999999995
2015-10-04 09:00:00+02:00,56.81,4127.06,22.54,208.74,6827.320000000001,123.877,3.912,2.136,0.0,3.278
2015-10-04 10:00:00+02:00,56.580000000000005,4166.42,22.54,219.03,7395.580000000001,123.877,0.24,2.136,0.0,2.673
2015-10-04 11:00:00+02:00,56.580000000000005,4196.76,22.05,219.03,7394.76,124.61,1.3920000000000001,2.184,0.0,3.311
2015-10-04 12:00:00+02:00,56.81,4150.84,22.54,217.56,7327.52,123.877,2.592,2.448,0.0,4.3229999999999995
2015-10-04 13:00:00+02:00,56.580000000000005,4155.76,23.03,216.09,7254.540000000001,124.61,1.68,2.424,0.0,5.17
2015-10-04 14:00:00+02:00,56.81,4138.54,23.52,206.78,6951.960000000001,126.076,1.488,2.04,0.0,5.104
2015-10-04 15:00:00+02:00,56.580000000000005,4087.7000000000003,23.52,206.29,6624.780000000001,126.076,2.2560000000000002,1.992,0.0,5.1259999999999994
2015-10-04 16:00:00+02:00,56.580000000000005,4161.5,23.52,206.78,6522.280000000001,125.343,0.0,1.992,0.0,4.6419999999999995
2015-10-04 17:00:00+02:00,56.81,4245.96,24.5,206.78,6710.06,120.945,0.0,1.992,0.0,4.125
2015-10-04 18:00:00+02:00,56.580000000000005,4336.160000000001,24.99,218.04999999999998,7351.3,123.14399999999999,3.72,2.448,0.0,5.037999999999999
2015-10-04 19:00:00+02:00,56.580000000000005,4421.4400000000005,26.46,220.01,7566.14,123.877,19.512,2.64,1.2,6.468
2015-10-04 20:00:00+02:00,56.81,4357.4800000000005,28.91,220.01,7383.280000000001,127.542,7.944,2.496,1.368,7.204999999999999
2015-10-04 21:00:00+02:00,56.81,4320.58,30.87,219.03,6575.580000000001,127.542,0.0,2.328,1.368,7.271
2015-10-04 22:00:00+02:00,54.97,4450.96,31.36,208.74,6004.860000000001,128.275,0.0,2.04,0.168,6.281
2015-10-04 23:00:00+02:00,54.510000000000005,3971.26,31.849999999999998,207.76,5555.5,128.275,0.0,1.872,0.0,5.544
2015-10-05 00:00:00+02:00,54.28,4034.4,31.849999999999998,192.57,5429.22,129.008,0.0,1.872,0.0,4.004
2015-10-05 01:00:00+02:00,54.74,3989.3,32.339999999999996,187.18,5376.740000000001,121.678,0.0,1.872,0.0,3.2889999999999997
2015-10-05 02:00:00+02:00,54.510000000000005,3945.0200000000004,32.339999999999996,187.18,5471.04,112.149,0.0,1.872,0.0,2.3649999999999998
2015-10-05 03:00:00+02:00,54.510000000000005,3944.2000000000003,31.36,187.18,5621.92,111.416,0.0,1.872,0.0,1.9249999999999998
2015-10-05 04:00:00+02:00,54.74,3962.2400000000002,32.339999999999996,188.65,5828.56,118.01299999999999,0.0,1.872,0.0,1.496
2015-10-05 05:00:00+02:00,54.74,4273.84,32.339999999999996,208.25,6179.52,126.076,0.0,1.872,0.0,1.133
2015-10-05 06:00:00+02:00,56.580000000000005,4938.04,32.339999999999996,231.76999999999998,7536.620000000001,126.076,0.0,1.848,0.0,1.144
2015-10-05 07:00:00+02:00,57.96,4929.02,31.849999999999998,249.9,8072.900000000001,121.678,0.0,1.872,0.0,0.957
2015-10-05 08:00:00+02:00,57.96,5172.56,32.339999999999996,249.41,8596.060000000001,120.945,0.0,2.04,0.0,0.814
2015-10-05 09:00:00+02:00,57.730000000000004,5389.860000000001,30.38,249.41,8897.0,120.945,0.0,2.328,0.0,0.46199999999999997
2015-10-05 10:00:00+02:00,57.730000000000004,5276.700000000001,27.439999999999998,248.43,8906.84,121.678,0.0,2.424,0.0,0.374
2015-10-05 11:00:00+02:00,57.96,5228.320000000001,27.439999999999998,247.45,8843.7,124.61,3.2640000000000002,2.424,0.0,0.429
2015-10-05 12:00:00+02:00,57.96,5304.580000000001,26.95,246.96,8751.86,125.343,5.352,2.016,0.6,0.8799999999999999
2015-10-05 13:00:00+02:00,57.730000000000004,5408.72,25.48,245.98,8928.16,126.076,4.248,1.968,0.6960000000000001,0.814
2015-10-05 14:00:00+02:00,57.96,5366.900000000001,25.97,245.98,8693.640000000001,127.542,3.2640000000000002,1.968,0.096,0.737
2015-10-05 15:00:00+02:00,57.730000000000004,5341.4800000000005,25.97,246.96,8694.460000000001,124.61,0.40800000000000003,1.944,0.0,0.704
2015-10-05 16:00:00+02:00,57.96,5333.280000000001,26.95,247.45,8604.26,129.74099999999999,0.0,1.944,0.0,0.583
2015-10-05 17:00:00+02:00,57.730000000000004,5231.6,27.93,247.94,8497.66,129.008,0.0,1.92,0.0,0.7699999999999999
2015-10-05 18:00:00+02:00,58.190000000000005,5343.120000000001,27.93,248.92,8822.380000000001,129.74099999999999,7.752,2.112,0.0,1.474
2015-10-05 19:00:00+02:00,58.190000000000005,5404.620000000001,26.95,249.9,9019.18,130.474,18.648,2.544,1.2,2.508
2015-10-05 20:00:00+02:00,57.730000000000004,5352.96,25.48,250.39,8799.42,135.605,12.6,2.472,1.368,3.278
2015-10-05 21:00:00+02:00,57.730000000000004,5320.160000000001,26.46,250.39,8591.140000000001,136.338,2.544,2.352,0.168,4.553999999999999
2015-10-05 22:00:00+02:00,55.2,5097.120000000001,28.91,242.54999999999998,7409.52,135.605,0.0,2.04,0.0,5.279999999999999
2015-10-05 23:00:00+02:00,54.510000000000005,4463.26,28.91,233.73,7015.920000000001,135.605,0.0,1.824,0.0,5.412
2015-10-06 00:00:00+02:00,54.510000000000005,4364.04,30.38,243.53,6652.660000000001,137.071,0.0,1.8,0.0,5.433999999999999
2015-10-06 01:00:00+02:00,54.510000000000005,4251.700000000001,28.91,244.01999999999998,6552.620000000001,137.071,0.0,1.8960000000000001,0.0,5.148
2015-10-06 02:00:00+02:00,54.74,3836.78,28.91,225.4,6432.080000000001,134.87199999999999,0.0,1.8960000000000001,0.0,5.808
2015-10-06 03:00:00+02:00,54.74,4132.8,27.439999999999998,224.91,6533.76,135.605,0.0,1.8960000000000001,0.0,6.446
2015-10-06 04:00:00+02:00,54.74,4278.76,26.46,244.01999999999998,6575.580000000001,134.87199999999999,0.0,1.8960000000000001,0.0,5.851999999999999
2015-10-06 05:00:00+02:00,54.74,4592.820000000001,26.46,245.98,6816.660000000001,135.605,0.0,1.8960000000000001,0.0,6.1049999999999995
2015-10-06 06:00:00+02:00,56.35,5014.3,26.46,254.79999999999998,7552.200000000001,136.338,0.0,1.872,0.0,7.161
2015-10-06 07:00:00+02:00,57.96,5191.42,26.46,260.19,8432.060000000001,133.406,0.0,1.872,0.0,6.952
2015-10-06 08:00:00+02:00,57.96,5277.52,30.87,261.17,8918.320000000002,132.673,0.0,2.016,0.0,6.654999999999999
2015-10-06 09:00:00+02:00,57.730000000000004,5466.120000000001,30.38,260.68,8910.12,132.673,4.848,2.064,0.0,6.864
2015-10-06 10:00:00+02:00,57.730000000000004,5413.64,30.87,260.68,8852.720000000001,134.139,3.192,2.064,0.0,7.281999999999999
2015-10-06 11:00:00+02:00,57.730000000000004,5391.5,31.36,258.23,8881.42,132.673,5.736,2.064,1.2,7.568
2015-10-06 12:00:00+02:00,57.730000000000004,5338.200000000001,30.38,257.74,8932.26,133.406,1.8960000000000001,2.088,1.368,8.139999999999999
2015-10-06 13:00:00+02:00,57.96,5311.14,29.89,256.27,8902.74,133.406,1.608,2.088,1.368,8.514
2015-10-06 14:00:00+02:00,57.96,5182.400000000001,29.89,256.27,8810.900000000001,133.406,0.192,2.088,0.168,8.700999999999999
2015-10-06 15:00:00+02:00,57.96,5130.740000000001,30.87,256.27,8681.34,132.673,0.0,2.088,0.0,9.184999999999999
2015-10-06 16:00:00+02:00,57.96,4947.88,31.36,256.76,8507.5,133.406,0.0,2.064,0.0,10.604
2015-10-06 17:00:00+02:00,58.190000000000005,4674.0,31.36,257.74,8640.34,131.207,0.0,2.04,0.0,11.671
2015-10-06 18:00:00+02:00,57.96,5043.820000000001,31.36,258.71999999999997,8831.400000000001,115.814,5.952,2.2560000000000002,0.0,15.113999999999999
2015-10-06 19:00:00+02:00,57.96,5059.400000000001,31.36,259.21,8792.86,85.02799999999999,18.336000000000002,2.352,1.2,18.942
2015-10-06 20:00:00+02:00,57.96,4586.26,31.849999999999998,260.19,8591.960000000001,102.62,19.152,2.616,0.168,21.174999999999997
2015-10-06 21:00:00+02:00,57.96,4242.68,31.36,259.7,7881.02,134.139,16.872,2.664,0.0,21.868
2015-10-06 22:00:00+02:00,55.2,3780.2000000000003,31.849999999999998,236.18,7352.120000000001,132.673,7.5600000000000005,2.088,0.0,22.869
2015-10-06 23:00:00+02:00,54.74,3366.1000000000004,32.339999999999996,220.01,6995.420000000001,131.94,0.40800000000000003,2.016,0.0,24.738999999999997
2015-10-07 00:00:00+02:00,54.74,3273.44,32.339999999999996,204.82,6392.72,129.008,0.0,1.992,0.0,25.090999999999998
2015-10-07 01:00:00+02:00,54.74,3252.94,31.849999999999998,203.84,6231.18,123.877,0.0,1.992,0.0,24.596
2015-10-07 02:00:00+02:00,54.74,3238.1800000000003,31.36,203.84,6222.9800000000005,117.28,0.0,1.992,0.0,24.529999999999998
2015-10-07 03:00:00+02:00,54.74,3233.26,30.87,204.32999999999998,6233.64,117.28,0.0,2.016,0.0,23.814999999999998
2015-10-07 04:00:00+02:00,54.74,3284.92,30.38,204.32999999999998,6281.200000000001,120.212,0.0,2.016,0.0,24.156
2015-10-07 05:00:00+02:00,54.97,3567.0000000000005,30.87,204.82,6391.900000000001,127.542,0.0,2.016,0.0,24.354
2015-10-07 06:00:00+02:00,56.81,4434.56,31.36,241.07999999999998,7021.660000000001,135.605,0.0,1.92,0.0,25.685
2015-10-07 07:00:00+02:00,58.190000000000005,4718.280000000001,32.339999999999996,264.6,7756.380000000001,142.935,0.0,1.92,0.0,25.948999999999998
2015-10-07 08:00:00+02:00,58.190000000000005,4940.5,32.83,261.65999999999997,8238.54,142.935,0.0,2.016,0.0,25.541999999999998
2015-10-07 09:00:00+02:00,57.96,5052.02,34.3,259.7,8368.92,141.469,0.0,2.184,0.0,26.389
2015-10-07 10:00:00+02:00,57.96,4967.56,31.36,264.11,8232.800000000001,139.27,0.0,2.184,0.0,27.005
2015-10-07 11:00:00+02:00,57.96,5089.740000000001,30.87,272.93,8235.26,138.537,0.0,2.16,0.0,27.851999999999997
2015-10-07 12:00:00+02:00,57.96,4959.360000000001,29.4,282.73,8313.980000000001,137.071,0.0,2.16,1.176,26.575999999999997
2015-10-07 13:00:00+02:00,57.96,5229.96,31.849999999999998,296.45,8368.1,136.338,0.0,2.448,1.344,25.288999999999998
2015-10-07 14:00:00+02:00,57.96,5156.160000000001,31.849999999999998,302.82,8195.08,102.62,0.0,2.448,1.344,24.134
2015-10-07 15:00:00+02:00,57.96,5136.4800000000005,31.849999999999998,305.27,8071.26,134.139,0.0,2.448,1.344,22.945999999999998
2015-10-07 16:00:00+02:00,57.96,4841.280000000001,31.36,306.74,8065.52,131.94,0.0,2.424,1.344,22.087999999999997
2015-10-07 17:00:00+02:00,58.190000000000005,4901.14,30.38,307.71999999999997,8152.4400000000005,132.673,0.0,2.184,0.84,19.624
2015-10-07 18:00:00+02:00,57.96,5061.860000000001,30.38,308.7,8530.460000000001,133.406,3.672,2.184,0.0,20.878
2015-10-07 19:00:00+02:00,57.96,5171.740000000001,30.87,308.7,8733.0,137.071,9.432,2.496,0.0,22.913
2015-10-07 20:00:00+02:00,57.96,4985.6,30.87,309.68,8239.36,145.867,14.304,2.496,0.336,23.968999999999998
2015-10-07 21:00:00+02:00,57.96,4690.400000000001,30.38,311.64,7617.8,139.27,4.392,2.376,0.0,24.662
2015-10-07 22:00:00+02:00,54.97,4433.740000000001,30.87,308.21,6929.820000000001,138.537,0.0,2.064,0.0,24.002
2015-10-07 23:00:00+02:00,54.74,3558.8,31.849999999999998,299.88,6515.72,131.94,0.0,1.92,0.0,22.374
2015-10-08 00:00:00+02:00,54.74,3416.1200000000003,32.83,285.67,6580.500000000001,123.14399999999999,0.0,1.872,0.0,20.459999999999997
2015-10-08 01:00:00+02:00,54.74,3340.6800000000003,32.83,283.71,6526.38,118.746,0.0,1.848,0.0,18.854
2015-10-08 02:00:00+02:00,54.74,3298.86,32.339999999999996,283.71,6465.700000000001,118.746,0.0,1.848,0.0,17.787
2015-10-08 03:00:00+02:00,54.74,3311.9800000000005,32.339999999999996,282.73,6481.280000000001,118.01299999999999,0.0,1.848,0.0,16.962
2015-10-08 04:00:00+02:00,54.74,3327.5600000000004,32.339999999999996,283.21999999999997,6502.6,116.547,0.0,1.848,0.0,16.896
2015-10-08 05:00:00+02:00,54.97,3786.76,32.339999999999996,304.78,6591.160000000001,122.411,0.0,1.848,0.0,17.083
2015-10-08 06:00:00+02:00,56.81,4730.58,33.32,313.6,7307.84,129.008,0.0,1.872,0.0,16.599
2015-10-08 07:00:00+02:00,58.190000000000005,5083.18,33.81,315.56,7949.900000000001,135.605,0.0,1.872,0.0,15.84
2015-10-08 08:00:00+02:00,58.190000000000005,5070.06,33.32,315.56,8427.140000000001,134.87199999999999,0.0,1.8960000000000001,0.0,12.177
2015-10-08 09:00:00+02:00,57.730000000000004,5200.4400000000005,33.32,311.64,8574.74,134.87199999999999,0.0,1.992,0.0,8.195
2015-10-08 10:00:00+02:00,55.2,5247.18,33.81,311.15,8540.300000000001,134.139,0.0,2.04,0.0,7.281999999999999
2015-10-08 11:00:00+02:00,55.2,5287.360000000001,32.83,309.68,8351.7,135.605,0.0,2.04,0.0,11.0
2015-10-08 12:00:00+02:00,55.2,5174.200000000001,33.32,308.7,8241.0,137.071,0.0,2.088,1.2,14.091
2015-10-08 13:00:00+02:00,55.2,5228.320000000001,33.81,309.68,8296.76,137.071,0.0,2.208,0.168,11.902
2015-10-08 14:00:00+02:00,56.580000000000005,5246.360000000001,33.81,309.19,8192.62,137.071,2.376,1.992,0.0,9.801
2015-10-08 15:00:00+02:00,57.96,5156.160000000001,33.81,309.19,8241.820000000002,137.804,1.704,1.872,0.0,8.998
2015-10-08 16:00:00+02:00,57.96,5113.52,33.81,311.64,8365.640000000001,138.537,0.0,1.872,0.0,8.833
2015-10-08 17:00:00+02:00,57.96,5095.4800000000005,32.339999999999996,314.58,8467.320000000002,139.27,0.0,1.872,0.0,8.811
2015-10-08 18:00:00+02:00,51.75,5234.88,30.38,317.52,8686.26,141.469,1.512,2.088,0.0,11.495
2015-10-08 19:00:00+02:00,55.43,5298.84,30.87,318.01,8871.58,142.202,6.936,2.424,1.2,14.883
2015-10-08 20:00:00+02:00,57.96,5011.84,34.3,318.5,8604.26,143.668,10.08,2.496,1.368,15.905999999999999
2015-10-08 21:00:00+02:00,58.190000000000005,4911.8,33.81,318.5,8159.820000000001,145.134,1.224,2.2560000000000002,0.168,16.643
2015-10-08 22:00:00+02:00,55.43,4387.820000000001,33.32,314.09,7731.780000000001,145.867,0.0,1.968,0.0,15.960999999999999
2015-10-08 23:00:00+02:00,54.510000000000005,3669.5000000000005,32.339999999999996,303.31,7499.72,144.401,0.0,1.824,0.0,14.475999999999999
2015-10-09 00:00:00+02:00,54.74,3376.76,32.83,302.33,7119.240000000001,148.066,0.0,1.824,0.0,12.572999999999999
2015-10-09 01:00:00+02:00,54.74,3251.3,32.83,301.35,6728.1,154.663,0.0,1.824,0.0,12.011999999999999
2015-10-09 02:00:00+02:00,54.510000000000005,3269.34,32.83,282.73,6734.660000000001,153.93,0.0,1.8,0.0,11.043999999999999
2015-10-09 03:00:00+02:00,54.74,3287.38,32.339999999999996,281.26,6802.72,154.663,0.0,1.8,0.0,9.889
2015-10-09 04:00:00+02:00,54.74,3410.38,32.83,281.75,6975.740000000001,153.93,0.0,1.8,0.0,8.58
2015-10-09 05:00:00+02:00,54.74,4113.9400000000005,33.32,304.78,7147.9400000000005,153.93,0.0,1.8,0.0,7.568
2015-10-09 06:00:00+02:00,56.81,5011.02,32.83,318.99,8009.76,155.396,0.0,1.8,0.0,7.215999999999999
2015-10-09 07:00:00+02:00,58.190000000000005,5116.8,32.83,323.4,8581.300000000001,156.129,0.0,1.8,0.0,6.4239999999999995
2015-10-09 08:00:00+02:00,57.96,5346.400000000001,32.339999999999996,323.4,9165.960000000001,152.464,0.40800000000000003,1.872,0.0,5.258
2015-10-09 09:00:00+02:00,57.96,5508.76,32.339999999999996,320.46,9381.62,150.998,3.2640000000000002,1.992,0.0,2.86
2015-10-09 10:00:00+02:00,57.96,5432.5,32.83,314.09,9136.44,150.265,0.40800000000000003,1.992,0.0,2.8819999999999997
2015-10-09 11:00:00+02:00,57.96,5423.4800000000005,32.83,313.11,8957.68,150.998,1.488,1.992,0.6,5.367999999999999
2015-10-09 12:00:00+02:00,57.96,5439.06,31.849999999999998,312.62,8834.68,152.464,1.608,1.992,0.6960000000000001,5.632
2015-10-09 13:00:00+02:00,57.96,5413.64,31.36,314.09,8754.320000000002,155.396,0.192,2.016,0.6960000000000001,4.62
2015-10-09 14:00:00+02:00,57.96,5392.320000000001,32.339999999999996,316.05,8629.68,154.663,0.0,2.016,0.096,3.9709999999999996
2015-10-09 15:00:00+02:00,57.96,5302.9400000000005,33.32,315.56,8517.34,156.862,0.72,1.92,0.0,3.839
2015-10-09 16:00:00+02:00,58.190000000000005,5315.240000000001,32.83,315.56,8509.140000000001,160.527,1.728,1.92,0.0,4.169
2015-10-09 17:00:00+02:00,58.190000000000005,5334.92,32.83,316.05,8539.480000000001,161.993,0.0,1.92,0.0,5.225
2015-10-09 18:00:00+02:00,57.96,5383.3,32.339999999999996,320.95,8656.74,164.192,5.136,2.3040000000000003,0.6,7.864999999999999
2015-10-09 19:00:00+02:00,57.96,5409.54,31.849999999999998,324.38,8683.800000000001,168.59,11.976,2.616,1.272,10.747
2015-10-09 20:00:00+02:00,57.96,5203.72,31.36,324.38,8415.66,171.522,8.136000000000001,2.544,0.168,12.507
2015-10-09 21:00:00+02:00,57.96,4866.700000000001,32.339999999999996,321.93,8040.920000000001,162.726,1.824,2.208,0.0,12.671999999999999
2015-10-09 22:00:00+02:00,55.2,4626.4400000000005,32.339999999999996,316.54,7546.460000000001,161.993,0.0,2.088,0.0,12.463
2015-10-09 23:00:00+02:00,54.74,4020.4600000000005,32.83,304.29,7003.620000000001,156.129,0.0,2.112,0.0,10.846
2015-10-10 00:00:00+02:00,54.74,3822.0200000000004,33.81,303.8,6746.960000000001,161.26,0.0,1.968,0.0,9.713
2015-10-10 01:00:00+02:00,54.74,3348.0600000000004,33.81,304.29,6630.52,163.459,0.0,1.872,0.0,9.812
2015-10-10 02:00:00+02:00,54.97,3082.38,35.769999999999996,304.29,6529.660000000001,159.061,0.0,1.872,0.0,10.274
2015-10-10 03:00:00+02:00,54.74,3075.82,37.24,304.29,6545.240000000001,160.527,0.0,1.872,0.0,8.811
2015-10-10 04:00:00+02:00,54.74,3166.0200000000004,37.24,304.29,6580.500000000001,163.459,0.0,1.872,0.0,7.787999999999999
2015-10-10 05:00:00+02:00,54.74,3323.46,37.24,306.25,6545.240000000001,161.993,0.0,1.872,0.0,7.3919999999999995
2015-10-10 06:00:00+02:00,56.580000000000005,3610.4600000000005,38.22,307.71999999999997,6857.660000000001,161.993,0.0,1.872,0.0,7.403
2015-10-10 07:00:00+02:00,55.660000000000004,4150.84,38.22,323.89,7192.22,159.79399999999998,0.0,1.872,0.0,7.281999999999999
2015-10-10 08:00:00+02:00,54.74,4459.9800000000005,38.22,324.87,7864.620000000001,157.595,0.0,1.992,0.0,6.677
2015-10-10 09:00:00+02:00,54.510000000000005,4499.34,37.73,321.93,8315.62,163.459,1.68,2.136,0.0,4.257
2015-10-10 10:00:00+02:00,53.82,4400.9400000000005,37.73,316.05,8418.12,163.459,4.224,2.16,1.2,4.8069999999999995
2015-10-10 11:00:00+02:00,53.59,4372.240000000001,37.24,315.07,8408.28,162.726,4.968,2.16,1.368,6.819999999999999
2015-10-10 12:00:00+02:00,53.82,4371.42,36.26,314.58,8269.7,162.726,4.488,2.16,0.168,7.127999999999999
2015-10-10 13:00:00+02:00,53.82,4314.02,37.24,314.58,8041.740000000001,162.726,7.632000000000001,2.16,0.0,7.303999999999999
2015-10-10 14:00:00+02:00,53.82,4195.9400000000005,36.75,314.09,7931.860000000001,156.862,5.112,2.04,0.0,7.678
2015-10-10 15:00:00+02:00,53.59,4244.320000000001,35.769999999999996,314.09,7670.280000000001,153.93,2.064,1.944,0.0,8.084999999999999
2015-10-10 16:00:00+02:00,53.59,4281.22,36.26,314.58,7623.540000000001,154.663,0.0,1.944,0.0,8.206
2015-10-10 17:00:00+02:00,53.82,4305.0,36.75,315.07,7646.500000000001,155.396,0.0,1.944,0.0,7.7989999999999995
2015-10-10 18:00:00+02:00,53.82,4412.42,38.22,320.46,8145.06,163.459,0.0,2.424,0.0,9.724
2015-10-10 19:00:00+02:00,53.82,4463.26,38.22,324.38,8257.400000000001,168.59,3.096,2.496,1.2,13.42
2015-10-10 20:00:00+02:00,53.82,4063.9200000000005,37.73,325.84999999999997,7563.68,162.726,7.272,2.328,0.168,14.684999999999999
2015-10-10 21:00:00+02:00,53.82,4074.5800000000004,37.73,299.88,7025.76,159.79399999999998,4.488,2.3040000000000003,0.0,14.52
2015-10-10 22:00:00+02:00,53.82,3797.42,38.22,279.79,6701.040000000001,153.93,0.336,2.04,0.0,14.277999999999999
2015-10-10 23:00:00+02:00,53.82,3407.92,37.73,278.81,6168.040000000001,145.867,0.0,1.752,0.0,14.014
2015-10-11 00:00:00+02:00,53.82,3486.6400000000003,36.26,278.81,5659.64,148.799,0.0,1.6320000000000001,0.0,13.167
2015-10-11 01:00:00+02:00,53.82,3280.0000000000005,35.769999999999996,260.19,5657.18,142.202,0.0,1.608,0.0,12.705
2015-10-11 02:00:00+02:00,53.82,3029.9,35.769999999999996,258.23,5619.46,135.605,0.0,1.6320000000000001,0.0,11.825
2015-10-11 03:00:00+02:00,53.82,2904.44,35.769999999999996,258.71999999999997,5733.4400000000005,131.94,0.0,1.6320000000000001,0.0,12.122
2015-10-11 04:00:00+02:00,53.82,3033.1800000000003,35.769999999999996,258.71999999999997,5596.5,130.474,0.0,1.6320000000000001,0.0,12.54
2015-10-11 05:00:00+02:00,53.82,3129.94,35.769999999999996,261.17,5564.52,137.071,0.0,1.6320000000000001,0.0,12.606
2015-10-11 06:00:00+02:00,53.82,3128.3,36.26,261.17,5635.860000000001,144.401,0.0,1.6560000000000001,0.0,13.034999999999998
2015-10-11 07:00:00+02:00,53.82,3153.7200000000003,36.26,263.13,5671.9400000000005,150.998,0.0,1.6560000000000001,0.0,12.463
2015-10-11 08:00:00+02:00,53.59,3656.38,36.26,282.73,5771.9800000000005,154.663,0.0,1.776,0.0,10.593
2015-10-11 09:00:00+02:00,53.82,4028.6600000000003,36.26,293.51,6172.14,153.197,0.0,1.8960000000000001,0.0,6.677
