,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1305,2017-11-14 14:15:00+01:00,4745.0,16759.0,4310.0,10949.0,199.0,15.0,570.0,1909.0,39.0,8801.0,6473.0,208.0,4329.0,367.0,1318.0,14343.0
1306,2017-11-14 14:30:00+01:00,4744.0,16658.0,4233.0,11320.0,199.0,15.0,567.0,1922.0,34.0,8750.0,6576.0,208.0,3718.0,372.0,1436.0,14475.0
1307,2017-11-14 14:45:00+01:00,4747.0,16711.0,4198.0,11828.0,199.0,15.0,1191.0,1925.0,37.0,8750.0,6571.0,208.0,3195.0,370.0,1638.0,14304.0
1308,2017-11-14 15:00:00+01:00,4762.0,16683.0,4151.0,12289.0,199.0,15.0,802.0,1927.0,45.0,8739.0,6288.0,208.0,2602.0,365.0,1558.0,14167.0
1309,2017-11-14 15:15:00+01:00,4768.0,16719.0,4241.0,12519.0,199.0,16.0,906.0,1925.0,75.0,8755.0,6748.0,208.0,1911.0,371.0,1535.0,14012.0
1310,2017-11-14 15:30:00+01:00,4770.0,16731.0,4344.0,12742.0,199.0,16.0,1035.0,1927.0,53.0,8866.0,6763.0,208.0,1370.0,375.0,1448.0,13934.0
1311,2017-11-14 15:45:00+01:00,4772.0,16747.0,4325.0,12879.0,199.0,16.0,322.0,1925.0,80.0,8987.0,6830.0,208.0,855.0,370.0,1394.0,13909.0
1312,2017-11-14 16:00:00+01:00,4774.0,16830.0,4349.0,13035.0,198.0,16.0,820.0,1922.0,45.0,8999.0,6919.0,208.0,423.0,371.0,1514.0,13996.0
1313,2017-11-14 16:15:00+01:00,4777.0,16871.0,4414.0,13274.0,198.0,16.0,496.0,1918.0,94.0,9010.0,6962.0,208.0,138.0,371.0,1462.0,13947.0
1314,2017-11-14 16:30:00+01:00,4785.0,16894.0,4418.0,13477.0,199.0,16.0,1193.0,1919.0,70.0,9013.0,6996.0,208.0,35.0,375.0,1417.0,13844.0
1315,2017-11-14 16:45:00+01:00,4787.0,16864.0,4456.0,13635.0,198.0,16.0,2143.0,1917.0,113.0,9019.0,6953.0,208.0,1.0,375.0,1440.0,13728.0
1316,2017-11-14 17:00:00+01:00,4798.0,16781.0,4467.0,13531.0,199.0,16.0,1745.0,1915.0,99.0,8996.0,6934.0,208.0,0.0,370.0,1480.0,13723.0
1317,2017-11-14 17:15:00+01:00,4796.0,16882.0,4518.0,13595.0,198.0,16.0,2375.0,1913.0,114.0,9021.0,6997.0,208.0,0.0,375.0,1360.0,13691.0
1318,2017-11-14 17:30:00+01:00,4775.0,17001.0,4529.0,13433.0,199.0,16.0,2461.0,1911.0,110.0,9021.0,6832.0,208.0,0.0,369.0,1337.0,13800.0
1319,2017-11-14 17:45:00+01:00,4782.0,17123.0,4464.0,13120.0,199.0,16.0,2741.0,1912.0,111.0,9020.0,6845.0,208.0,0.0,365.0,1295.0,13827.0
1320,2017-11-14 18:00:00+01:00,4785.0,17133.0,4461.0,12976.0,199.0,16.0,1559.0,1916.0,108.0,8986.0,6553.0,208.0,0.0,364.0,1199.0,13841.0
1321,2017-11-14 18:15:00+01:00,4787.0,17180.0,4462.0,13155.0,199.0,16.0,955.0,1917.0,105.0,9014.0,6569.0,208.0,0.0,371.0,1135.0,13626.0
1322,2017-11-14 18:30:00+01:00,4773.0,17201.0,4414.0,13091.0,199.0,16.0,1624.0,1913.0,104.0,9015.0,6433.0,208.0,0.0,368.0,1073.0,13375.0
1323,2017-11-14 18:45:00+01:00,4793.0,17198.0,4354.0,13257.0,199.0,16.0,1578.0,1914.0,97.0,9021.0,6493.0,208.0,0.0,375.0,1027.0,13286.0
1324,2017-11-14 19:00:00+01:00,4796.0,17195.0,4295.0,13433.0,199.0,16.0,1598.0,1913.0,69.0,9016.0,6507.0,208.0,0.0,365.0,1007.0,13062.0
1325,2017-11-14 19:15:00+01:00,4796.0,17172.0,4097.0,13671.0,199.0,16.0,1160.0,1911.0,61.0,9013.0,6576.0,208.0,0.0,367.0,957.0,12517.0
1326,2017-11-14 19:30:00+01:00,4794.0,17291.0,4076.0,13510.0,198.0,16.0,739.0,1911.0,68.0,9010.0,6602.0,208.0,0.0,360.0,915.0,12145.0
1327,2017-11-14 19:45:00+01:00,4786.0,17386.0,3892.0,13415.0,198.0,16.0,421.0,1910.0,66.0,9007.0,6598.0,208.0,0.0,370.0,877.0,11852.0
1328,2017-11-14 20:00:00+01:00,4781.0,17398.0,3785.0,13570.0,197.0,16.0,1483.0,1910.0,78.0,9023.0,6447.0,209.0,0.0,365.0,817.0,11573.0
1329,2017-11-14 20:15:00+01:00,4777.0,17433.0,3778.0,13427.0,198.0,16.0,1626.0,1909.0,72.0,9014.0,6476.0,209.0,0.0,365.0,757.0,11217.0
1330,2017-11-14 20:30:00+01:00,4774.0,17456.0,3773.0,13196.0,197.0,16.0,1306.0,1912.0,68.0,9012.0,6466.0,209.0,0.0,371.0,749.0,10898.0
1331,2017-11-14 20:45:00+01:00,4771.0,17482.0,3693.0,13070.0,198.0,16.0,1082.0,1914.0,61.0,8996.0,6400.0,209.0,0.0,369.0,740.0,10516.0
1332,2017-11-14 21:00:00+01:00,4765.0,17503.0,3651.0,12691.0,198.0,16.0,1164.0,1919.0,91.0,9020.0,6420.0,209.0,0.0,374.0,717.0,10095.0
1333,2017-11-14 21:15:00+01:00,4778.0,17460.0,3508.0,12479.0,197.0,16.0,1441.0,1923.0,94.0,9015.0,6371.0,209.0,0.0,369.0,698.0,9619.0
1334,2017-11-14 21:30:00+01:00,4780.0,17493.0,3377.0,12460.0,197.0,16.0,1180.0,1925.0,90.0,9018.0,6355.0,209.0,0.0,376.0,714.0,9363.0
1335,2017-11-14 21:45:00+01:00,4772.0,17411.0,3221.0,12327.0,197.0,16.0,1209.0,1930.0,72.0,9000.0,6254.0,209.0,0.0,376.0,737.0,9095.0
1336,2017-11-14 22:00:00+01:00,4764.0,17352.0,3116.0,12135.0,197.0,16.0,1428.0,1929.0,87.0,9016.0,6093.0,209.0,0.0,376.0,732.0,8799.0
1337,2017-11-14 22:15:00+01:00,4761.0,17353.0,3100.0,11627.0,198.0,16.0,1113.0,1930.0,83.0,9017.0,6032.0,207.0,0.0,373.0,761.0,8556.0
1338,2017-11-14 22:30:00+01:00,4762.0,17343.0,3110.0,11221.0,197.0,16.0,1654.0,1929.0,92.0,9023.0,6027.0,206.0,0.0,375.0,751.0,8384.0
1339,2017-11-14 22:45:00+01:00,4758.0,17307.0,3060.0,10875.0,197.0,17.0,708.0,1930.0,82.0,9009.0,6029.0,206.0,0.0,370.0,727.0,8180.0
1340,2017-11-14 23:00:00+01:00,4745.0,17491.0,2788.0,10577.0,198.0,17.0,634.0,1926.0,88.0,9026.0,5738.0,206.0,0.0,370.0,715.0,7808.0
1341,2017-11-14 23:15:00+01:00,4744.0,17488.0,2474.0,10282.0,197.0,17.0,422.0,1931.0,93.0,9016.0,5586.0,206.0,0.0,374.0,697.0,7549.0
1342,2017-11-14 23:30:00+01:00,4745.0,17538.0,2448.0,9882.0,198.0,17.0,79.0,1940.0,81.0,9019.0,5676.0,206.0,0.0,367.0,729.0,7372.0
1343,2017-11-14 23:45:00+01:00,4735.0,17483.0,2428.0,9571.0,205.0,17.0,131.0,1949.0,84.0,9004.0,5390.0,206.0,0.0,372.0,765.0,7154.0
1344,2017-11-15 00:00:00+01:00,4707.0,17068.0,2433.0,9535.0,216.0,17.0,651.0,1950.0,132.0,9022.0,5221.0,206.0,0.0,373.0,842.0,7063.0
1345,2017-11-15 00:15:00+01:00,4706.0,16958.0,2532.0,9470.0,218.0,17.0,519.0,1955.0,107.0,9013.0,5175.0,206.0,0.0,373.0,827.0,6960.0
1346,2017-11-15 00:30:00+01:00,4705.0,16969.0,2545.0,9391.0,219.0,17.0,5.0,1955.0,95.0,9013.0,5143.0,206.0,0.0,373.0,922.0,6946.0
1347,2017-11-15 00:45:00+01:00,4702.0,16929.0,2709.0,9199.0,221.0,17.0,5.0,1949.0,75.0,8933.0,5152.0,204.0,0.0,367.0,1094.0,6915.0
1348,2017-11-15 01:00:00+01:00,4702.0,16983.0,2830.0,9207.0,221.0,17.0,5.0,1947.0,111.0,8960.0,5294.0,202.0,0.0,366.0,1258.0,6782.0
1349,2017-11-15 01:15:00+01:00,4697.0,16940.0,2845.0,9144.0,220.0,17.0,5.0,1940.0,104.0,8940.0,5412.0,202.0,0.0,376.0,1305.0,6655.0
1350,2017-11-15 01:30:00+01:00,4698.0,16932.0,2945.0,9138.0,218.0,17.0,5.0,1938.0,121.0,8955.0,5315.0,202.0,0.0,376.0,1290.0,6488.0
1351,2017-11-15 01:45:00+01:00,4698.0,16929.0,2943.0,9234.0,218.0,17.0,5.0,1936.0,87.0,8942.0,5094.0,202.0,0.0,366.0,1161.0,6394.0
1352,2017-11-15 02:00:00+01:00,4692.0,16962.0,2911.0,9384.0,217.0,17.0,5.0,1938.0,107.0,8983.0,5036.0,202.0,0.0,365.0,1062.0,6237.0
1353,2017-11-15 02:15:00+01:00,4688.0,16923.0,2915.0,9464.0,218.0,17.0,5.0,1942.0,101.0,8962.0,4947.0,203.0,0.0,366.0,1018.0,6143.0
1354,2017-11-15 02:30:00+01:00,4692.0,16915.0,2972.0,9442.0,217.0,17.0,5.0,1940.0,90.0,8957.0,5031.0,202.0,0.0,369.0,908.0,6021.0
1355,2017-11-15 02:45:00+01:00,4705.0,16902.0,2981.0,9497.0,217.0,17.0,5.0,1943.0,91.0,8948.0,4989.0,202.0,0.0,362.0,868.0,5937.0
1356,2017-11-15 03:00:00+01:00,4706.0,16906.0,2967.0,9373.0,217.0,17.0,5.0,1943.0,129.0,8965.0,4926.0,202.0,0.0,373.0,880.0,5925.0
1357,2017-11-15 03:15:00+01:00,4704.0,16866.0,2975.0,9422.0,217.0,17.0,5.0,1942.0,116.0,8972.0,4958.0,202.0,0.0,371.0,903.0,5765.0
1358,2017-11-15 03:30:00+01:00,4702.0,16770.0,3077.0,9492.0,218.0,17.0,5.0,1942.0,123.0,8973.0,5028.0,202.0,0.0,370.0,872.0,5558.0
1359,2017-11-15 03:45:00+01:00,4707.0,16530.0,3023.0,9515.0,218.0,17.0,5.0,1942.0,117.0,8969.0,5127.0,202.0,0.0,374.0,1046.0,5437.0
1360,2017-11-15 04:00:00+01:00,4709.0,16258.0,2963.0,9485.0,219.0,17.0,5.0,1941.0,75.0,8870.0,5169.0,202.0,0.0,376.0,1246.0,5505.0
1361,2017-11-15 04:15:00+01:00,4710.0,16380.0,2985.0,9628.0,219.0,17.0,5.0,1942.0,96.0,8913.0,5465.0,202.0,0.0,376.0,1445.0,5414.0
1362,2017-11-15 04:30:00+01:00,4705.0,16441.0,3061.0,10159.0,217.0,17.0,5.0,1944.0,96.0,8964.0,5541.0,202.0,0.0,374.0,1540.0,5384.0
1363,2017-11-15 04:45:00+01:00,4687.0,16401.0,3000.0,10780.0,216.0,17.0,5.0,1941.0,83.0,8947.0,5564.0,202.0,0.0,368.0,1522.0,5353.0
1364,2017-11-15 05:00:00+01:00,4690.0,16113.0,3255.0,11097.0,215.0,16.0,5.0,1938.0,132.0,8939.0,5815.0,203.0,0.0,369.0,1445.0,5287.0
1365,2017-11-15 05:15:00+01:00,4698.0,15840.0,3540.0,11263.0,214.0,16.0,5.0,1938.0,134.0,8966.0,5850.0,207.0,0.0,376.0,1334.0,5333.0
1366,2017-11-15 05:30:00+01:00,4696.0,15649.0,3693.0,11480.0,214.0,16.0,31.0,1937.0,100.0,8976.0,6251.0,207.0,0.0,373.0,1261.0,5421.0
1367,2017-11-15 05:45:00+01:00,4686.0,15659.0,3894.0,11715.0,214.0,16.0,1627.0,1935.0,105.0,8959.0,5961.0,207.0,0.0,370.0,1118.0,5409.0
1368,2017-11-15 06:00:00+01:00,4699.0,15575.0,4343.0,12098.0,214.0,16.0,781.0,1933.0,105.0,8915.0,6402.0,207.0,0.0,375.0,1016.0,5483.0
1369,2017-11-15 06:15:00+01:00,4713.0,15590.0,4612.0,12688.0,209.0,16.0,1509.0,1926.0,110.0,8954.0,6226.0,207.0,0.0,379.0,958.0,5505.0
1370,2017-11-15 06:30:00+01:00,4718.0,15452.0,4752.0,13171.0,206.0,16.0,2541.0,1915.0,157.0,8988.0,6253.0,206.0,0.0,375.0,1017.0,5553.0
1371,2017-11-15 06:45:00+01:00,4721.0,15289.0,4860.0,13531.0,208.0,16.0,2806.0,1912.0,183.0,8997.0,6380.0,207.0,0.0,370.0,1148.0,5538.0
1372,2017-11-15 07:00:00+01:00,4714.0,14969.0,5080.0,13805.0,211.0,16.0,3696.0,1900.0,115.0,8994.0,6624.0,207.0,3.0,372.0,1243.0,5435.0
1373,2017-11-15 07:15:00+01:00,4716.0,15028.0,5225.0,14048.0,213.0,16.0,4401.0,1895.0,173.0,9028.0,6709.0,207.0,7.0,374.0,1140.0,5307.0
1374,2017-11-15 07:30:00+01:00,4710.0,15047.0,5332.0,14214.0,215.0,16.0,4453.0,1891.0,174.0,9027.0,7009.0,208.0,26.0,374.0,1112.0,5242.0
1375,2017-11-15 07:45:00+01:00,4719.0,15111.0,5581.0,14230.0,215.0,16.0,4612.0,1890.0,183.0,9027.0,7078.0,208.0,139.0,374.0,957.0,5084.0
1376,2017-11-15 08:00:00+01:00,4718.0,15559.0,5766.0,14168.0,214.0,16.0,4515.0,1889.0,158.0,9010.0,7257.0,208.0,315.0,375.0,793.0,4975.0
1377,2017-11-15 08:15:00+01:00,4723.0,15729.0,5928.0,14346.0,214.0,16.0,4649.0,1887.0,169.0,9032.0,6965.0,208.0,586.0,377.0,771.0,4812.0
1378,2017-11-15 08:30:00+01:00,4722.0,15679.0,6130.0,14436.0,215.0,16.0,4097.0,1893.0,165.0,9030.0,7282.0,208.0,940.0,375.0,902.0,4788.0
1379,2017-11-15 08:45:00+01:00,4718.0,15540.0,6212.0,14363.0,215.0,16.0,4373.0,1902.0,167.0,9024.0,7185.0,208.0,1302.0,375.0,927.0,4867.0
1380,2017-11-15 09:00:00+01:00,4718.0,15556.0,6482.0,14380.0,216.0,16.0,3435.0,1906.0,167.0,9030.0,7189.0,208.0,1669.0,371.0,880.0,4887.0
1381,2017-11-15 09:15:00+01:00,4717.0,15520.0,6584.0,14373.0,266.0,16.0,3411.0,1907.0,149.0,9025.0,7119.0,208.0,2083.0,366.0,854.0,4906.0
1382,2017-11-15 09:30:00+01:00,4716.0,15502.0,6481.0,14426.0,226.0,16.0,3370.0,1895.0,151.0,9018.0,6984.0,208.0,2447.0,370.0,821.0,4785.0
1383,2017-11-15 09:45:00+01:00,4717.0,15396.0,6292.0,14500.0,216.0,16.0,3261.0,1893.0,167.0,9022.0,6869.0,208.0,2851.0,364.0,801.0,4626.0
1384,2017-11-15 10:00:00+01:00,4716.0,15385.0,6218.0,14502.0,267.0,16.0,2660.0,1894.0,184.0,9027.0,6925.0,208.0,3204.0,373.0,802.0,4578.0
1385,2017-11-15 10:15:00+01:00,4718.0,15417.0,6242.0,14537.0,270.0,16.0,2587.0,1897.0,166.0,9024.0,6622.0,208.0,3554.0,367.0,799.0,4396.0
1386,2017-11-15 10:30:00+01:00,4729.0,15487.0,6261.0,14559.0,269.0,16.0,2329.0,1905.0,163.0,9027.0,6801.0,208.0,3817.0,375.0,773.0,4195.0
1387,2017-11-15 10:45:00+01:00,4726.0,15502.0,6242.0,14621.0,225.0,16.0,1792.0,1912.0,144.0,9025.0,6827.0,208.0,4114.0,383.0,722.0,4063.0
1388,2017-11-15 11:00:00+01:00,4718.0,15455.0,6225.0,14669.0,214.0,16.0,2241.0,1910.0,163.0,9029.0,6672.0,208.0,4470.0,380.0,664.0,3944.0
1389,2017-11-15 11:15:00+01:00,4728.0,15429.0,6226.0,14710.0,214.0,16.0,2189.0,1908.0,162.0,9028.0,6683.0,208.0,4809.0,379.0,597.0,3843.0
1390,2017-11-15 11:30:00+01:00,4723.0,15440.0,6225.0,14742.0,215.0,16.0,2442.0,1904.0,165.0,9029.0,6674.0,208.0,4815.0,375.0,561.0,3666.0
1391,2017-11-15 11:45:00+01:00,4722.0,15459.0,6191.0,14720.0,215.0,16.0,2388.0,1906.0,196.0,9027.0,6555.0,208.0,5003.0,375.0,525.0,3478.0
1392,2017-11-15 12:00:00+01:00,4718.0,15424.0,6063.0,14740.0,215.0,16.0,1936.0,1910.0,134.0,9026.0,6712.0,208.0,5200.0,366.0,478.0,3323.0
1393,2017-11-15 12:15:00+01:00,4718.0,15455.0,5930.0,14704.0,216.0,16.0,1605.0,1915.0,106.0,9024.0,6749.0,208.0,5220.0,364.0,446.0,3156.0
1394,2017-11-15 12:30:00+01:00,4711.0,15453.0,5922.0,14751.0,216.0,16.0,1752.0,1938.0,138.0,9028.0,6727.0,208.0,5291.0,367.0,438.0,3028.0
1395,2017-11-15 12:45:00+01:00,4703.0,15417.0,5921.0,14790.0,215.0,16.0,1819.0,1952.0,141.0,9021.0,6744.0,208.0,5184.0,368.0,410.0,2826.0
1396,2017-11-15 13:00:00+01:00,4714.0,15520.0,6183.0,14818.0,215.0,16.0,2242.0,1955.0,231.0,9025.0,6830.0,208.0,5040.0,362.0,370.0,2686.0
1397,2017-11-15 13:15:00+01:00,4703.0,15615.0,6315.0,14837.0,215.0,16.0,2418.0,1953.0,219.0,9019.0,6835.0,208.0,4837.0,361.0,306.0,2643.0
1398,2017-11-15 13:30:00+01:00,4701.0,15729.0,6380.0,14855.0,216.0,16.0,2289.0,1950.0,196.0,9015.0,6759.0,208.0,4558.0,358.0,270.0,2564.0
1399,2017-11-15 13:45:00+01:00,4697.0,15966.0,6358.0,14856.0,218.0,16.0,2252.0,1959.0,221.0,9009.0,6646.0,208.0,4200.0,367.0,212.0,2421.0
1400,2017-11-15 14:00:00+01:00,4694.0,16090.0,6379.0,14864.0,219.0,16.0,1949.0,1958.0,229.0,9025.0,6480.0,208.0,3778.0,371.0,178.0,2339.0
1401,2017-11-15 14:15:00+01:00,4702.0,16147.0,6476.0,14837.0,217.0,16.0,2066.0,1809.0,223.0,9020.0,6521.0,208.0,3402.0,374.0,165.0,2290.0
1402,2017-11-15 14:30:00+01:00,4706.0,16102.0,6603.0,14861.0,216.0,16.0,2470.0,1806.0,238.0,9017.0,6593.0,208.0,2948.0,370.0,139.0,2230.0
1403,2017-11-15 14:45:00+01:00,4712.0,16174.0,5104.0,14892.0,218.0,16.0,2390.0,1810.0,242.0,9018.0,8260.0,208.0,2379.0,367.0,121.0,2062.0
1404,2017-11-15 15:00:00+01:00,4715.0,16017.0,5099.0,14888.0,218.0,16.0,3643.0,1961.0,254.0,9007.0,8151.0,208.0,1902.0,378.0,125.0,2000.0
1405,2017-11-15 15:15:00+01:00,4718.0,15952.0,5243.0,14873.0,217.0,16.0,3995.0,1965.0,265.0,9018.0,8044.0,208.0,1373.0,364.0,110.0,1899.0
1406,2017-11-15 15:30:00+01:00,4716.0,15684.0,6901.0,14869.0,331.0,16.0,4614.0,1965.0,263.0,9016.0,6494.0,208.0,945.0,356.0,91.0,1790.0
1407,2017-11-15 15:45:00+01:00,4721.0,15700.0,7005.0,14909.0,440.0,16.0,4848.0,1971.0,225.0,9011.0,6314.0,208.0,535.0,362.0,92.0,1765.0
1408,2017-11-15 16:00:00+01:00,4697.0,15653.0,6789.0,14954.0,428.0,16.0,4014.0,1970.0,233.0,8978.0,6557.0,208.0,220.0,365.0,108.0,1735.0
1409,2017-11-15 16:15:00+01:00,4730.0,15660.0,6775.0,15019.0,276.0,16.0,3828.0,1976.0,222.0,9014.0,6672.0,208.0,39.0,364.0,112.0,1757.0
1410,2017-11-15 16:30:00+01:00,4743.0,15807.0,6896.0,15022.0,218.0,16.0,4122.0,1982.0,252.0,9025.0,6515.0,208.0,7.0,354.0,93.0,1838.0
1411,2017-11-15 16:45:00+01:00,4743.0,15867.0,6932.0,14959.0,219.0,16.0,4640.0,1982.0,257.0,9028.0,6313.0,208.0,0.0,359.0,95.0,1862.0
1412,2017-11-15 17:00:00+01:00,4765.0,15815.0,7019.0,14755.0,221.0,16.0,4572.0,1983.0,215.0,9011.0,6605.0,208.0,0.0,364.0,80.0,1849.0
1413,2017-11-15 17:15:00+01:00,4780.0,15843.0,7117.0,14819.0,221.0,16.0,4880.0,1987.0,248.0,9023.0,6740.0,208.0,0.0,364.0,109.0,1768.0
1414,2017-11-15 17:30:00+01:00,4779.0,15819.0,7162.0,14812.0,221.0,16.0,4809.0,1984.0,246.0,9017.0,6749.0,208.0,0.0,370.0,97.0,1773.0
1415,2017-11-15 17:45:00+01:00,4778.0,15877.0,7184.0,14825.0,220.0,16.0,4629.0,1983.0,250.0,9022.0,6751.0,208.0,0.0,364.0,88.0,1851.0
1416,2017-11-15 18:00:00+01:00,4782.0,15873.0,7261.0,14906.0,220.0,16.0,4594.0,1981.0,255.0,9019.0,6964.0,208.0,0.0,359.0,96.0,1875.0
1417,2017-11-15 18:15:00+01:00,4791.0,15931.0,7273.0,14956.0,220.0,16.0,4520.0,1980.0,257.0,9023.0,6871.0,208.0,0.0,362.0,83.0,1841.0
1418,2017-11-15 18:30:00+01:00,4786.0,15937.0,7282.0,14930.0,219.0,16.0,4529.0,1981.0,256.0,9019.0,6877.0,208.0,0.0,360.0,76.0,1899.0
1419,2017-11-15 18:45:00+01:00,4793.0,15899.0,7275.0,14924.0,219.0,16.0,4413.0,1986.0,254.0,9014.0,6824.0,208.0,0.0,365.0,77.0,1886.0
1420,2017-11-15 19:00:00+01:00,4788.0,15967.0,7257.0,14894.0,218.0,16.0,3678.0,1988.0,259.0,9025.0,6848.0,208.0,0.0,363.0,61.0,1882.0
1421,2017-11-15 19:15:00+01:00,4800.0,15929.0,7282.0,14860.0,219.0,16.0,3569.0,1989.0,253.0,9021.0,6915.0,208.0,0.0,367.0,59.0,1862.0
1422,2017-11-15 19:30:00+01:00,4798.0,15881.0,7135.0,14788.0,220.0,16.0,3294.0,1989.0,171.0,9006.0,6832.0,208.0,0.0,363.0,59.0,1840.0
1423,2017-11-15 19:45:00+01:00,4788.0,15871.0,6959.0,14814.0,219.0,16.0,2542.0,1988.0,125.0,9008.0,6983.0,208.0,0.0,358.0,58.0,1880.0
1424,2017-11-15 20:00:00+01:00,4782.0,15875.0,6928.0,14831.0,219.0,16.0,2903.0,1986.0,199.0,9023.0,6967.0,208.0,0.0,363.0,59.0,1923.0
1425,2017-11-15 20:15:00+01:00,4784.0,15927.0,6953.0,14768.0,219.0,16.0,2154.0,1985.0,174.0,9015.0,7194.0,208.0,0.0,362.0,84.0,1830.0
1426,2017-11-15 20:30:00+01:00,4784.0,15961.0,6745.0,14780.0,218.0,16.0,1471.0,1982.0,143.0,9017.0,7113.0,208.0,0.0,365.0,128.0,1856.0
1427,2017-11-15 20:45:00+01:00,4784.0,15928.0,6443.0,14760.0,220.0,16.0,709.0,1980.0,111.0,8979.0,7203.0,208.0,0.0,367.0,172.0,1825.0
1428,2017-11-15 21:00:00+01:00,4781.0,15928.0,6439.0,14705.0,220.0,17.0,2023.0,1977.0,154.0,9009.0,6919.0,208.0,0.0,369.0,169.0,1812.0
1429,2017-11-15 21:15:00+01:00,4772.0,15880.0,6484.0,14583.0,221.0,17.0,1507.0,1978.0,154.0,9009.0,6753.0,208.0,0.0,365.0,176.0,1807.0
1430,2017-11-15 21:30:00+01:00,4767.0,15865.0,6547.0,14484.0,221.0,17.0,579.0,1979.0,65.0,9000.0,6996.0,208.0,0.0,374.0,186.0,1810.0
1431,2017-11-15 21:45:00+01:00,4763.0,15833.0,6473.0,14393.0,221.0,17.0,636.0,1986.0,59.0,8981.0,7129.0,208.0,0.0,367.0,216.0,1829.0
1432,2017-11-15 22:00:00+01:00,4754.0,15857.0,5878.0,14396.0,221.0,17.0,1485.0,1988.0,181.0,9012.0,7007.0,208.0,0.0,375.0,277.0,1791.0
1433,2017-11-15 22:15:00+01:00,4750.0,15818.0,5722.0,14259.0,221.0,17.0,1161.0,1991.0,130.0,8989.0,6942.0,208.0,0.0,368.0,326.0,1789.0
1434,2017-11-15 22:30:00+01:00,4753.0,15869.0,5719.0,14094.0,220.0,17.0,1007.0,1991.0,147.0,9007.0,7315.0,205.0,0.0,372.0,315.0,1787.0
1435,2017-11-15 22:45:00+01:00,4748.0,15823.0,5589.0,14007.0,220.0,17.0,851.0,1988.0,77.0,9004.0,7047.0,205.0,0.0,366.0,344.0,1801.0
1436,2017-11-15 23:00:00+01:00,4722.0,15835.0,5409.0,13746.0,221.0,17.0,419.0,1991.0,90.0,9016.0,7180.0,205.0,0.0,369.0,431.0,1792.0
1437,2017-11-15 23:15:00+01:00,4710.0,15920.0,5255.0,13414.0,220.0,17.0,469.0,1987.0,115.0,8990.0,7197.0,205.0,0.0,370.0,508.0,1808.0
1438,2017-11-15 23:30:00+01:00,4708.0,16058.0,5007.0,13271.0,220.0,17.0,269.0,1987.0,36.0,9003.0,6765.0,205.0,0.0,364.0,577.0,1825.0
1439,2017-11-15 23:45:00+01:00,4703.0,16070.0,4642.0,13093.0,220.0,17.0,135.0,1986.0,37.0,8997.0,6435.0,205.0,0.0,371.0,620.0,1833.0
1440,2017-11-16 00:00:00+01:00,4682.0,16426.0,4177.0,12746.0,217.0,17.0,6.0,1983.0,77.0,9008.0,6298.0,205.0,0.0,380.0,653.0,1795.0
1441,2017-11-16 00:15:00+01:00,4682.0,16438.0,3933.0,12353.0,217.0,17.0,6.0,1981.0,65.0,9013.0,6090.0,205.0,0.0,376.0,697.0,1750.0
1442,2017-11-16 00:30:00+01:00,4675.0,16465.0,3557.0,11896.0,217.0,17.0,6.0,1978.0,113.0,9013.0,6247.0,205.0,0.0,371.0,715.0,1792.0
1443,2017-11-16 00:45:00+01:00,4677.0,16465.0,3434.0,11685.0,217.0,17.0,6.0,1978.0,99.0,8991.0,6273.0,205.0,0.0,374.0,787.0,1829.0
1444,2017-11-16 01:00:00+01:00,4684.0,16446.0,3321.0,11597.0,217.0,17.0,6.0,1982.0,118.0,9012.0,6467.0,205.0,0.0,357.0,883.0,1833.0
1445,2017-11-16 01:15:00+01:00,4682.0,16288.0,3273.0,11580.0,217.0,17.0,6.0,1983.0,121.0,9002.0,6383.0,205.0,0.0,361.0,923.0,1935.0
1446,2017-11-16 01:30:00+01:00,4680.0,16366.0,3291.0,11702.0,217.0,17.0,6.0,1983.0,41.0,9011.0,6308.0,205.0,0.0,369.0,947.0,2008.0
1447,2017-11-16 01:45:00+01:00,4689.0,16362.0,3247.0,11604.0,216.0,17.0,6.0,1984.0,19.0,8985.0,6329.0,205.0,0.0,362.0,985.0,2032.0
1448,2017-11-16 02:00:00+01:00,4692.0,16477.0,3326.0,11304.0,217.0,17.0,607.0,1985.0,34.0,8988.0,6333.0,205.0,0.0,368.0,1070.0,1998.0
1449,2017-11-16 02:15:00+01:00,4698.0,16521.0,3374.0,11086.0,217.0,17.0,6.0,1985.0,22.0,9004.0,6297.0,205.0,0.0,367.0,1040.0,2178.0
1450,2017-11-16 02:30:00+01:00,4695.0,16518.0,3393.0,10996.0,216.0,17.0,6.0,1982.0,43.0,8977.0,6297.0,205.0,0.0,367.0,1037.0,2219.0
1451,2017-11-16 02:45:00+01:00,4689.0,16515.0,3411.0,10900.0,217.0,17.0,6.0,1977.0,102.0,8996.0,6331.0,205.0,0.0,361.0,1042.0,2288.0
1452,2017-11-16 03:00:00+01:00,4676.0,16363.0,3452.0,10948.0,217.0,17.0,6.0,1973.0,138.0,9014.0,6500.0,205.0,0.0,373.0,1072.0,2349.0
