,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-08-19 08:15:00+02:00,29.21,564.1600000000001,166.6,0.0,0.192,0.216,16.092,64.78,,11.98886,0.033
2018-08-19 08:30:00+02:00,29.44,583.84,174.44,0.0,0.192,0.216,16.104,64.78,,12.91108,0.033
2018-08-19 08:45:00+02:00,29.44,586.3000000000001,190.12,0.0,0.192,0.216,16.104,64.78,,12.91108,0.033
2018-08-19 09:00:00+02:00,29.21,552.6800000000001,158.27,0.0,0.192,0.216,16.092,59.86000000000001,,13.833300000000001,0.033
2018-08-19 09:15:00+02:00,29.44,569.9000000000001,169.54,0.0,0.192,0.216,16.116,59.86000000000001,,13.833300000000001,0.033
2018-08-19 09:30:00+02:00,29.44,584.6600000000001,180.32,0.0,0.192,0.216,16.152,59.86000000000001,,12.91108,0.033
2018-08-19 09:45:00+02:00,29.44,582.2,188.16,0.0,0.192,0.216,16.152,59.86000000000001,,11.98886,0.033
2018-08-19 10:00:00+02:00,29.67,565.8000000000001,168.56,0.0,0.192,0.216,16.152,58.220000000000006,,14.75552,0.033
2018-08-19 10:15:00+02:00,29.44,579.74,164.64,0.0,0.192,0.216,16.14,58.220000000000006,,13.833300000000001,0.033
2018-08-19 10:30:00+02:00,29.44,583.0200000000001,171.5,0.0,0.192,0.216,16.14,58.220000000000006,,12.91108,0.033
2018-08-19 10:45:00+02:00,29.44,578.9200000000001,180.32,0.0,0.192,0.216,16.152,58.220000000000006,,11.98886,0.033
2018-08-19 11:00:00+02:00,29.67,574.0,165.13,0.0,0.192,0.216,16.164,59.040000000000006,,11.98886,0.033
2018-08-19 11:15:00+02:00,29.67,576.46,166.6,0.0,0.192,0.216,16.152,59.040000000000006,,12.91108,0.033
2018-08-19 11:30:00+02:00,29.44,582.2,167.09,0.0,0.192,0.216,16.152,59.040000000000006,,12.91108,0.033
2018-08-19 11:45:00+02:00,29.44,575.6400000000001,171.5,0.0,0.192,0.216,16.14,59.040000000000006,,11.98886,0.033
2018-08-19 12:00:00+02:00,29.44,578.9200000000001,173.95,0.0,0.192,0.216,16.164,64.78,,11.06664,0.033
2018-08-19 12:15:00+02:00,29.44,574.0,176.89,0.0,0.216,0.216,16.152,64.78,,11.06664,0.033
2018-08-19 12:30:00+02:00,29.44,574.0,167.57999999999998,0.0,0.216,0.216,16.152,64.78,,10.14442,0.033
2018-08-19 12:45:00+02:00,29.21,571.5400000000001,166.6,0.0,0.216,0.216,16.14,64.78,,11.06664,0.033
2018-08-19 13:00:00+02:00,29.21,569.08,177.38,0.0,0.216,0.216,16.152,64.78,,11.98886,0.033
2018-08-19 13:15:00+02:00,29.44,569.9000000000001,171.99,0.0,0.216,0.216,16.128,64.78,,12.91108,0.033
2018-08-19 13:30:00+02:00,29.21,576.46,181.79,0.0,0.192,0.216,16.128,64.78,,12.91108,0.033
2018-08-19 13:45:00+02:00,29.44,569.9000000000001,172.48,0.0,0.192,0.216,16.128,64.78,,12.91108,0.033
2018-08-19 14:00:00+02:00,29.21,578.1,180.81,0.0,0.192,0.216,16.128,64.78,,11.98886,0.033
2018-08-19 14:15:00+02:00,29.21,581.38,185.22,0.0,0.192,0.216,16.116,64.78,,11.98886,0.033
2018-08-19 14:30:00+02:00,29.21,575.6400000000001,185.22,0.0,0.192,0.216,16.128,64.78,,11.98886,0.033
2018-08-19 14:45:00+02:00,28.98,577.2800000000001,194.04,0.0,0.192,0.216,16.116,64.78,,11.98886,0.033
2018-08-19 15:00:00+02:00,29.44,573.1800000000001,179.82999999999998,0.0,0.192,0.216,16.104,64.78,,11.98886,0.033
2018-08-19 15:15:00+02:00,29.21,578.1,191.1,0.0,0.192,0.216,16.104,64.78,,11.06664,0.033
2018-08-19 15:30:00+02:00,29.44,576.46,196.0,0.0,0.192,0.216,16.104,64.78,,10.14442,0.033
2018-08-19 15:45:00+02:00,29.21,569.9000000000001,196.49,0.0,0.192,0.216,16.104,64.78,,12.91108,0.033
2018-08-19 16:00:00+02:00,29.21,576.46,183.26,0.0,0.192,0.216,16.104,64.78,,11.98886,0.033
2018-08-19 16:15:00+02:00,29.44,573.1800000000001,185.22,0.0,0.192,0.216,16.092,64.78,,11.98886,0.033
2018-08-19 16:30:00+02:00,29.44,576.46,188.16,0.0,0.192,0.216,16.104,64.78,,12.91108,0.033
2018-08-19 16:45:00+02:00,29.44,577.2800000000001,182.28,0.0,0.192,0.216,16.092,64.78,,12.91108,0.033
2018-08-19 17:00:00+02:00,29.21,580.5600000000001,180.81,0.0,0.192,0.216,16.068,64.78,,12.91108,0.033
2018-08-19 17:15:00+02:00,29.44,578.9200000000001,181.29999999999998,0.0,0.192,0.216,16.092,65.60000000000001,,12.91108,0.033
2018-08-19 17:30:00+02:00,29.44,577.2800000000001,193.06,0.0,0.192,0.216,16.068,65.60000000000001,,12.91108,0.033
2018-08-19 17:45:00+02:00,29.44,580.5600000000001,191.59,0.0,0.168,0.216,16.056,65.60000000000001,,12.91108,0.033
2018-08-19 18:00:00+02:00,29.44,576.46,185.22,0.0,0.168,0.216,16.056,62.32000000000001,,11.98886,0.033
2018-08-19 18:15:00+02:00,29.44,576.46,190.60999999999999,0.0,0.168,0.216,16.056,62.32000000000001,,11.98886,0.033
2018-08-19 18:30:00+02:00,29.44,576.46,192.57,0.0,0.168,0.216,16.068,62.32000000000001,,11.98886,0.033
2018-08-19 18:45:00+02:00,29.67,581.38,191.59,0.0,0.168,0.216,16.068,62.32000000000001,,11.98886,0.033
2018-08-19 19:00:00+02:00,29.67,564.1600000000001,185.22,0.0,0.168,0.216,16.056,61.50000000000001,,11.98886,0.033
2018-08-19 19:15:00+02:00,29.67,559.24,176.89,0.0,0.168,0.216,16.068,61.50000000000001,,13.833300000000001,0.033
2018-08-19 19:30:00+02:00,29.900000000000002,580.5600000000001,185.71,0.0,0.168,0.216,16.080000000000002,61.50000000000001,,13.833300000000001,0.033
2018-08-19 19:45:00+02:00,29.900000000000002,580.5600000000001,191.1,0.0,0.168,0.216,16.080000000000002,61.50000000000001,,12.91108,0.033
2018-08-19 20:00:00+02:00,29.67,564.98,166.10999999999999,0.0,0.168,0.216,16.056,58.220000000000006,,11.98886,0.033
2018-08-19 20:15:00+02:00,29.900000000000002,576.46,185.22,0.0,0.168,0.216,16.068,58.220000000000006,,11.98886,0.033
2018-08-19 20:30:00+02:00,29.900000000000002,580.5600000000001,208.25,0.0,0.168,0.216,16.056,58.220000000000006,,11.98886,0.033
2018-08-19 20:45:00+02:00,29.900000000000002,588.76,200.41,0.0,0.168,0.216,16.056,58.220000000000006,,11.98886,0.033
2018-08-19 21:00:00+02:00,29.900000000000002,565.8000000000001,221.97,0.0,0.168,0.216,16.068,56.580000000000005,,11.06664,0.033
2018-08-19 21:15:00+02:00,29.900000000000002,542.84,210.21,0.0,0.168,0.216,16.056,56.580000000000005,,11.06664,0.033
2018-08-19 21:30:00+02:00,29.44,525.62,185.22,0.0,0.168,0.216,16.056,56.580000000000005,,11.98886,0.033
2018-08-19 21:45:00+02:00,29.21,509.22,174.93,0.0,0.168,0.216,16.056,56.580000000000005,,11.98886,0.033
2018-08-19 22:00:00+02:00,29.44,513.32,262.15,0.0,0.14400000000000002,0.216,16.080000000000002,60.68000000000001,,12.91108,0.033
2018-08-19 22:15:00+02:00,29.44,519.0600000000001,281.26,0.0,0.168,0.216,16.068,60.68000000000001,,12.91108,0.033
2018-08-19 22:30:00+02:00,29.67,510.04,231.28,0.0,0.168,0.216,16.080000000000002,60.68000000000001,,12.91108,0.033
2018-08-19 22:45:00+02:00,29.67,491.18000000000006,205.79999999999998,0.0,0.168,0.216,16.056,60.68000000000001,,12.91108,0.033
2018-08-19 23:00:00+02:00,29.900000000000002,521.5200000000001,267.05,0.0,0.168,0.216,16.092,63.14000000000001,,12.91108,0.033
2018-08-19 23:15:00+02:00,29.900000000000002,569.9000000000001,239.60999999999999,0.0,0.168,0.216,16.056,63.14000000000001,,11.98886,0.05499999999999999
2018-08-19 23:30:00+02:00,29.900000000000002,574.0,210.21,0.0,0.168,0.216,16.056,63.14000000000001,,11.98886,0.05499999999999999
2018-08-19 23:45:00+02:00,29.67,538.74,192.57,0.0,0.168,0.216,16.032,63.14000000000001,,11.98886,0.05499999999999999
2018-08-20 00:00:00+02:00,29.900000000000002,550.22,222.46,0.0,0.168,0.216,16.116,63.96000000000001,,10.14442,0.05499999999999999
2018-08-20 00:15:00+02:00,29.900000000000002,534.64,235.69,0.0,0.168,0.216,16.068,63.96000000000001,,11.06664,0.05499999999999999
2018-08-20 00:30:00+02:00,29.900000000000002,531.36,220.5,0.0,0.168,0.216,16.068,63.96000000000001,,11.98886,0.044
2018-08-20 00:45:00+02:00,29.900000000000002,524.8000000000001,193.06,0.0,0.168,0.216,16.068,63.96000000000001,,11.98886,0.033
2018-08-20 01:00:00+02:00,29.900000000000002,526.44,242.54999999999998,0.0,0.168,0.216,16.080000000000002,63.96000000000001,,12.91108,0.044
2018-08-20 01:15:00+02:00,29.900000000000002,532.1800000000001,228.82999999999998,0.0,0.168,0.216,16.068,63.96000000000001,,11.98886,0.05499999999999999
2018-08-20 01:30:00+02:00,30.130000000000003,525.62,199.92,0.0,0.168,0.216,16.080000000000002,63.96000000000001,,11.98886,0.044
2018-08-20 01:45:00+02:00,29.900000000000002,519.0600000000001,180.32,0.0,0.168,0.216,16.068,56.580000000000005,,11.98886,0.033
2018-08-20 02:00:00+02:00,30.130000000000003,512.5,197.96,0.0,0.168,0.216,16.104,57.400000000000006,,11.98886,0.033
2018-08-20 02:15:00+02:00,30.130000000000003,511.68000000000006,194.53,0.0,0.168,0.216,16.080000000000002,57.400000000000006,,11.98886,0.033
2018-08-20 02:30:00+02:00,29.21,517.4200000000001,193.06,0.0,0.168,0.216,16.080000000000002,57.400000000000006,,11.98886,0.033
2018-08-20 02:45:00+02:00,27.37,511.68000000000006,193.06,0.0,0.168,0.216,16.068,57.400000000000006,,11.06664,0.033
2018-08-20 03:00:00+02:00,25.3,530.5400000000001,224.91,0.0,0.168,0.216,16.092,55.760000000000005,,11.98886,0.033
2018-08-20 03:15:00+02:00,21.39,528.08,230.29999999999998,0.0,0.168,0.216,16.092,55.760000000000005,,11.98886,0.033
2018-08-20 03:30:00+02:00,19.09,524.8000000000001,225.4,0.0,0.168,0.216,16.080000000000002,55.760000000000005,,12.91108,0.033
2018-08-20 03:45:00+02:00,18.86,524.8000000000001,218.04999999999998,0.0,0.168,0.216,16.080000000000002,55.760000000000005,,11.98886,0.033
2018-08-20 04:00:00+02:00,18.17,517.4200000000001,218.54,0.0,0.168,0.216,16.080000000000002,52.480000000000004,,11.98886,0.033
2018-08-20 04:15:00+02:00,17.94,516.6,226.38,0.0,0.168,0.216,16.080000000000002,52.480000000000004,,11.98886,0.033
2018-08-20 04:30:00+02:00,17.94,513.32,235.69,0.0,0.168,0.216,16.080000000000002,52.480000000000004,,11.98886,0.033
2018-08-20 04:45:00+02:00,17.94,513.32,241.07999999999998,0.0,0.168,0.216,16.080000000000002,52.480000000000004,,11.06664,0.033
2018-08-20 05:00:00+02:00,17.94,521.5200000000001,288.12,0.0,0.168,0.216,16.068,63.96000000000001,,11.98886,0.033
2018-08-20 05:15:00+02:00,17.94,516.6,285.67,0.0,0.168,0.216,16.080000000000002,63.96000000000001,,11.98886,0.033
2018-08-20 05:30:00+02:00,18.17,517.4200000000001,256.76,0.0,0.168,0.216,16.116,63.96000000000001,,11.98886,0.033
2018-08-20 05:45:00+02:00,18.17,513.32,278.32,0.0,0.168,0.216,16.116,63.96000000000001,,11.06664,0.033
2018-08-20 06:00:00+02:00,18.630000000000003,501.02000000000004,328.3,0.0,0.14400000000000002,0.216,16.104,64.78,,11.98886,0.033
2018-08-20 06:15:00+02:00,20.240000000000002,512.5,343.98,0.0,0.14400000000000002,0.216,16.116,64.78,,11.98886,0.033
2018-08-20 06:30:00+02:00,21.62,514.14,357.21,0.0,0.168,0.216,16.128,64.78,,11.98886,0.033
2018-08-20 06:45:00+02:00,23.23,514.96,372.89,0.0,0.168,0.216,16.128,64.78,,11.98886,0.033
2018-08-20 07:00:00+02:00,24.380000000000003,478.06000000000006,351.33,0.0,0.192,0.216,16.104,65.60000000000001,,11.98886,0.033
2018-08-20 07:15:00+02:00,25.07,483.8,352.8,0.0,0.192,0.216,16.128,65.60000000000001,,11.98886,0.033
2018-08-20 07:30:00+02:00,26.91,517.4200000000001,368.48,0.0,0.192,0.216,16.152,65.60000000000001,,11.98886,0.033
2018-08-20 07:45:00+02:00,28.52,521.5200000000001,379.75,0.0,0.192,0.216,16.152,65.60000000000001,,11.98886,0.033
2018-08-20 08:00:00+02:00,28.75,499.38000000000005,344.96,0.0,0.192,0.216,16.116,64.78,,11.98886,0.033
2018-08-20 08:15:00+02:00,28.98,513.32,351.33,0.0,0.192,0.216,16.14,64.78,,11.98886,0.033
2018-08-20 08:30:00+02:00,28.98,525.62,365.54,0.0,0.192,0.216,16.14,64.78,,11.98886,0.033
2018-08-20 08:45:00+02:00,29.21,525.62,390.04,0.0,0.192,0.216,16.14,64.78,,11.98886,0.033
2018-08-20 09:00:00+02:00,29.21,523.1600000000001,348.39,0.0,0.192,0.216,16.116,59.86000000000001,,12.91108,0.033
2018-08-20 09:15:00+02:00,29.21,523.98,349.86,0.0,0.192,0.216,16.128,59.86000000000001,,12.91108,0.033
2018-08-20 09:30:00+02:00,29.21,524.8000000000001,354.27,0.0,0.192,0.216,16.128,59.86000000000001,,11.98886,0.033
2018-08-20 09:45:00+02:00,28.98,524.8000000000001,372.89,0.0,0.192,0.216,16.116,59.86000000000001,,11.98886,0.033
2018-08-20 10:00:00+02:00,29.21,529.72,345.45,0.0,0.192,0.216,16.128,58.220000000000006,,11.06664,0.033
2018-08-20 10:15:00+02:00,29.44,527.26,350.84,0.0,0.192,0.216,16.14,58.220000000000006,,11.06664,0.033
2018-08-20 10:30:00+02:00,29.44,524.8000000000001,353.78,0.0,0.192,0.216,16.128,58.220000000000006,,11.06664,0.033
2018-08-20 10:45:00+02:00,29.44,527.26,366.03,0.0,0.192,0.216,16.128,58.220000000000006,,11.06664,0.033
2018-08-20 11:00:00+02:00,29.44,522.34,349.37,0.0,0.192,0.216,16.14,59.040000000000006,,11.06664,0.033
2018-08-20 11:15:00+02:00,29.21,516.6,347.9,0.0,0.192,0.216,16.14,59.040000000000006,,11.06664,0.033
2018-08-20 11:30:00+02:00,29.44,525.62,365.05,0.0,0.192,0.216,16.14,59.040000000000006,,11.06664,0.033
2018-08-20 11:45:00+02:00,29.21,529.72,366.52,0.0,0.192,0.216,16.116,59.040000000000006,,11.06664,0.033
2018-08-20 12:00:00+02:00,29.44,529.72,374.36,0.0,0.192,0.216,16.116,64.78,,11.98886,0.033
2018-08-20 12:15:00+02:00,29.21,529.72,375.83,0.0,0.192,0.216,16.116,64.78,,11.98886,0.033
2018-08-20 12:30:00+02:00,29.21,529.72,377.3,0.0,0.192,0.216,16.116,64.78,,11.98886,0.033
2018-08-20 12:45:00+02:00,29.21,528.08,373.38,0.0,0.192,0.216,16.104,64.78,,11.98886,0.033
2018-08-20 13:00:00+02:00,29.21,528.9000000000001,402.29,0.0,0.192,0.216,16.116,64.78,,11.06664,0.033
2018-08-20 13:15:00+02:00,29.21,531.36,408.65999999999997,0.0,0.192,0.216,16.104,64.78,,11.06664,0.033
2018-08-20 13:30:00+02:00,28.98,533.0,409.64,0.0,0.192,0.216,16.104,64.78,,11.06664,0.033
2018-08-20 13:45:00+02:00,29.21,528.9000000000001,392.98,0.0,0.192,0.216,16.080000000000002,64.78,,11.06664,0.033
2018-08-20 14:00:00+02:00,29.44,529.72,389.06,0.0,0.192,0.216,16.092,64.78,,11.06664,0.033
2018-08-20 14:15:00+02:00,29.44,533.0,401.8,0.0,0.192,0.216,16.068,64.78,,11.06664,0.033
2018-08-20 14:30:00+02:00,29.44,529.72,401.8,0.0,0.192,0.216,16.056,64.78,,11.06664,0.033
2018-08-20 14:45:00+02:00,29.44,530.5400000000001,410.62,0.0,0.192,0.216,16.032,64.78,,11.06664,0.033
2018-08-20 15:00:00+02:00,29.44,528.08,400.33,0.0,0.192,0.216,16.032,64.78,,11.06664,0.033
2018-08-20 15:15:00+02:00,29.21,529.72,407.19,0.0,0.192,0.216,16.032,64.78,,11.98886,0.033
2018-08-20 15:30:00+02:00,29.21,533.82,416.5,0.0,0.192,0.216,16.032,64.78,,11.98886,0.033
2018-08-20 15:45:00+02:00,29.21,529.72,437.08,0.0,0.192,0.216,15.996,64.78,,12.91108,0.033
2018-08-20 16:00:00+02:00,29.21,528.08,429.73,0.0,0.192,0.216,16.008,64.78,,11.98886,0.033
2018-08-20 16:15:00+02:00,29.21,532.1800000000001,441.98,0.0,0.192,0.216,15.996,64.78,,12.91108,0.033
2018-08-20 16:30:00+02:00,29.21,534.64,450.31,0.0,0.192,0.216,15.984,64.78,,11.98886,0.033
2018-08-20 16:45:00+02:00,28.98,526.44,446.39,0.0,0.192,0.216,15.984,64.78,,11.98886,0.033
2018-08-20 17:00:00+02:00,28.75,529.72,448.34999999999997,0.0,0.168,0.216,15.972,64.78,,12.91108,0.033
2018-08-20 17:15:00+02:00,28.75,534.64,444.43,0.0,0.168,0.216,15.984,65.60000000000001,,13.833300000000001,0.033
2018-08-20 17:30:00+02:00,28.98,528.9000000000001,452.27,0.0,0.168,0.216,15.984,65.60000000000001,,12.91108,0.033
2018-08-20 17:45:00+02:00,29.44,528.08,445.40999999999997,0.0,0.168,0.216,15.912,65.60000000000001,,11.06664,0.033
2018-08-20 18:00:00+02:00,29.21,523.98,425.32,0.0,0.168,0.216,15.864,62.32000000000001,,11.98886,0.033
2018-08-20 18:15:00+02:00,29.21,534.64,456.19,0.0,0.168,0.216,15.804,62.32000000000001,,11.98886,0.05499999999999999
2018-08-20 18:30:00+02:00,29.44,536.2800000000001,460.11,0.0,0.168,0.216,15.768,62.32000000000001,,11.98886,0.066
2018-08-20 18:45:00+02:00,29.21,535.46,472.36,0.0,0.168,0.216,15.768,62.32000000000001,,12.91108,0.066
2018-08-20 19:00:00+02:00,28.98,524.8000000000001,454.23,0.0,0.168,0.216,15.756,61.50000000000001,,11.98886,0.05499999999999999
2018-08-20 19:15:00+02:00,26.450000000000003,526.44,463.53999999999996,0.0,0.168,0.216,15.768,61.50000000000001,,11.98886,0.05499999999999999
2018-08-20 19:30:00+02:00,26.220000000000002,525.62,460.11,0.0,0.168,0.216,15.768,61.50000000000001,,11.98886,0.066
2018-08-20 19:45:00+02:00,26.450000000000003,525.62,469.42,0.0,0.168,0.216,15.804,61.50000000000001,,11.98886,0.066
2018-08-20 20:00:00+02:00,26.68,524.8000000000001,427.77,0.0,0.168,0.216,15.780000000000001,58.220000000000006,,11.98886,0.05499999999999999
2018-08-20 20:15:00+02:00,26.68,525.62,441.98,0.0,0.168,0.216,15.792,58.220000000000006,,12.91108,0.05499999999999999
2018-08-20 20:30:00+02:00,26.68,526.44,465.99,0.0,0.168,0.216,15.816,58.220000000000006,,12.91108,0.05499999999999999
2018-08-20 20:45:00+02:00,26.450000000000003,523.98,449.82,0.0,0.168,0.216,15.84,58.220000000000006,,11.98886,0.066
2018-08-20 21:00:00+02:00,26.68,523.1600000000001,472.36,0.0,0.168,0.216,15.864,56.580000000000005,,11.98886,0.066
2018-08-20 21:15:00+02:00,26.68,522.34,445.40999999999997,0.0,0.168,0.216,15.84,56.580000000000005,,11.98886,0.066
2018-08-20 21:30:00+02:00,26.450000000000003,522.34,414.05,0.0,0.168,0.216,15.864,56.580000000000005,,12.91108,0.088
2018-08-20 21:45:00+02:00,26.450000000000003,525.62,385.14,0.0,0.168,0.216,15.936,56.580000000000005,,12.91108,0.09899999999999999
2018-08-20 22:00:00+02:00,26.68,526.44,452.76,0.0,0.14400000000000002,0.216,15.96,60.68000000000001,,11.98886,0.10999999999999999
2018-08-20 22:15:00+02:00,26.68,522.34,452.76,0.0,0.14400000000000002,0.216,15.96,60.68000000000001,,11.98886,0.132
2018-08-20 22:30:00+02:00,26.91,520.7,413.56,0.0,0.14400000000000002,0.216,15.96,60.68000000000001,,11.98886,0.154
2018-08-20 22:45:00+02:00,27.14,489.54,395.43,0.0,0.14400000000000002,0.216,15.948,60.68000000000001,,11.98886,0.143
2018-08-20 23:00:00+02:00,28.290000000000003,496.92,429.73,0.0,0.14400000000000002,0.216,15.996,63.14000000000001,,11.98886,0.143
2018-08-20 23:15:00+02:00,29.900000000000002,528.08,396.40999999999997,0.0,0.14400000000000002,0.216,15.984,63.14000000000001,,11.98886,0.143
2018-08-20 23:30:00+02:00,29.900000000000002,525.62,385.14,0.0,0.14400000000000002,0.216,15.984,63.14000000000001,,11.98886,0.143
2018-08-20 23:45:00+02:00,29.900000000000002,501.84000000000003,362.11,0.0,0.14400000000000002,0.216,15.972,63.14000000000001,,11.98886,0.132
2018-08-21 00:00:00+02:00,29.900000000000002,504.3,396.9,0.0,0.14400000000000002,0.216,16.02,63.96000000000001,,10.14442,0.121
2018-08-21 00:15:00+02:00,29.900000000000002,526.44,364.07,0.0,0.14400000000000002,0.216,15.984,63.96000000000001,,10.14442,0.09899999999999999
2018-08-21 00:30:00+02:00,29.900000000000002,514.14,347.40999999999997,0.0,0.14400000000000002,0.216,15.996,63.96000000000001,,11.98886,0.088
2018-08-21 00:45:00+02:00,29.900000000000002,506.76000000000005,339.08,0.0,0.14400000000000002,0.216,16.008,63.96000000000001,,11.98886,0.066
2018-08-21 01:00:00+02:00,29.900000000000002,525.62,371.90999999999997,0.0,0.14400000000000002,0.216,16.02,63.96000000000001,,11.98886,0.066
2018-08-21 01:15:00+02:00,29.900000000000002,537.1,361.62,0.0,0.14400000000000002,0.216,15.996,63.96000000000001,,11.98886,0.088
2018-08-21 01:30:00+02:00,29.900000000000002,525.62,340.06,0.0,0.14400000000000002,0.216,16.008,63.96000000000001,,11.06664,0.088
2018-08-21 01:45:00+02:00,30.130000000000003,525.62,316.05,0.0,0.14400000000000002,0.216,16.008,56.580000000000005,,11.06664,0.088
2018-08-21 02:00:00+02:00,29.900000000000002,527.26,333.69,0.0,0.14400000000000002,0.216,16.02,57.400000000000006,,11.06664,0.088
2018-08-21 02:15:00+02:00,30.130000000000003,505.12000000000006,347.9,0.0,0.14400000000000002,0.216,15.996,57.400000000000006,,11.06664,0.088
2018-08-21 02:30:00+02:00,28.75,483.8,343.49,0.0,0.14400000000000002,0.216,16.008,57.400000000000006,,11.06664,0.088
2018-08-21 02:45:00+02:00,27.14,489.54,342.02,0.0,0.14400000000000002,0.216,16.008,57.400000000000006,,11.98886,0.077
2018-08-21 03:00:00+02:00,24.61,517.4200000000001,333.69,0.0,0.14400000000000002,0.216,15.984,55.760000000000005,,11.06664,0.077
2018-08-21 03:15:00+02:00,21.39,523.1600000000001,337.61,0.0,0.14400000000000002,0.216,15.972,55.760000000000005,,9.2222,0.088
2018-08-21 03:30:00+02:00,19.32,518.24,341.53,0.0,0.168,0.216,15.972,55.760000000000005,,11.06664,0.121
2018-08-21 03:45:00+02:00,18.86,519.0600000000001,333.2,0.0,0.168,0.216,15.972,55.760000000000005,,10.14442,0.143
2018-08-21 04:00:00+02:00,18.630000000000003,519.88,300.86,0.0,0.168,0.216,15.984,52.480000000000004,,11.98886,0.16499999999999998
2018-08-21 04:15:00+02:00,18.17,511.68000000000006,328.3,0.0,0.168,0.216,15.984,52.480000000000004,,11.06664,0.21999999999999997
2018-08-21 04:30:00+02:00,18.17,504.3,345.94,0.0,0.168,0.216,15.996,52.480000000000004,,11.98886,0.21999999999999997
2018-08-21 04:45:00+02:00,18.17,496.92,362.59999999999997,0.0,0.168,0.216,16.008,52.480000000000004,,11.06664,0.209
2018-08-21 05:00:00+02:00,18.400000000000002,485.44000000000005,347.9,0.0,0.168,0.216,15.996,63.96000000000001,,11.06664,0.19799999999999998
