,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-09-15 15:30:00+02:00,67.16,847.21,0.0,0.0,0.0,7.872,58.224000000000004,13.44,18.040000000000003,,15.375,92.22200000000001,8.811
2016-09-15 15:45:00+02:00,67.16,820.75,0.0,0.0,0.0,7.32,58.56,13.368,18.040000000000003,,14.555000000000001,92.22200000000001,8.745
2016-09-15 16:00:00+02:00,67.16,825.16,0.0,0.0,0.0,28.224,56.496,13.272,18.040000000000003,,13.448,92.22200000000001,8.822
2016-09-15 16:15:00+02:00,67.16,826.14,0.0,0.0,0.0,29.544,56.304,14.184000000000001,18.040000000000003,,12.341000000000001,92.22200000000001,8.833
2016-09-15 16:30:00+02:00,67.16,786.9399999999999,0.0,0.0,0.0,30.816,56.544000000000004,19.848,18.040000000000003,,11.234,92.22200000000001,8.899
2016-09-15 16:45:00+02:00,67.16,821.24,0.0,0.0,0.0,32.232,56.448,21.48,18.040000000000003,,10.127,92.22200000000001,9.163
2016-09-15 17:00:00+02:00,67.16,788.9,0.0,0.0,0.0,26.472,57.480000000000004,16.32,18.040000000000003,,8.897,92.22200000000001,9.536999999999999
2016-09-15 17:15:00+02:00,67.16,607.11,0.0,0.0,0.0,30.792,58.872,17.376,18.040000000000003,,7.626,92.22200000000001,9.559
2016-09-15 17:30:00+02:00,67.16,500.78,0.0,0.0,0.0,31.656000000000002,59.712,27.36,18.040000000000003,,6.355,92.22200000000001,9.757
2016-09-15 17:45:00+02:00,67.16,460.59999999999997,0.0,0.0,0.0,31.344,59.616,32.424,18.040000000000003,,5.125,92.22200000000001,9.526
2016-09-15 18:00:00+02:00,67.16,403.27,0.0,0.0,0.0,38.64,65.52,24.576,18.040000000000003,,4.141,92.22200000000001,9.218
2016-09-15 18:15:00+02:00,67.16,365.05,0.0,0.0,0.0,35.784,68.83200000000001,24.576,18.040000000000003,,3.198,92.22200000000001,8.854999999999999
2016-09-15 18:30:00+02:00,67.16,350.34999999999997,0.0,0.0,0.0,39.696,70.32000000000001,25.536,18.040000000000003,,2.2960000000000003,92.22200000000001,8.777999999999999
2016-09-15 18:45:00+02:00,67.16,356.71999999999997,0.0,0.0,0.0,40.32,71.424,23.928,18.040000000000003,,1.435,92.22200000000001,8.854999999999999
2016-09-15 19:00:00+02:00,67.16,450.31,0.0,0.0,0.0,36.432,70.104,27.36,18.040000000000003,,0.8200000000000001,92.22200000000001,9.57
2016-09-15 19:15:00+02:00,67.16,456.68,0.0,0.0,0.0,35.424,71.232,27.024,18.040000000000003,,0.533,92.22200000000001,10.681
2016-09-15 19:30:00+02:00,67.16,457.65999999999997,0.0,0.0,0.0,34.584,71.376,26.784,18.040000000000003,,0.28700000000000003,92.22200000000001,11.517
2016-09-15 19:45:00+02:00,67.16,458.64,0.0,0.0,0.0,34.368,71.376,28.944,18.040000000000003,,0.0,92.22200000000001,12.078
2016-09-15 20:00:00+02:00,67.16,459.13,0.0,0.0,0.0,27.264,71.712,26.448,18.040000000000003,,0.0,92.22200000000001,12.341999999999999
2016-09-15 20:15:00+02:00,67.16,464.03,0.0,0.0,0.0,25.512,72.144,22.968,18.040000000000003,,0.0,92.22200000000001,12.770999999999999
2016-09-15 20:30:00+02:00,67.16,468.44,0.0,0.0,0.0,20.496,72.36,18.528,18.040000000000003,,0.0,92.22200000000001,13.001999999999999
2016-09-15 20:45:00+02:00,67.16,469.42,0.0,0.0,0.0,16.608,72.168,18.408,18.040000000000003,,0.0,92.22200000000001,12.825999999999999
2016-09-15 21:00:00+02:00,67.16,475.78999999999996,0.0,0.0,0.0,6.432,68.904,18.504,18.040000000000003,,0.0,92.22200000000001,12.418999999999999
2016-09-15 21:15:00+02:00,67.16,477.26,0.0,0.0,0.0,3.48,66.408,18.384,18.040000000000003,,0.0,92.22200000000001,12.045
2016-09-15 21:30:00+02:00,67.16,479.71,0.0,0.0,0.0,0.0,65.232,16.56,18.040000000000003,,0.0,92.22200000000001,11.671
2016-09-15 21:45:00+02:00,67.16,476.77,0.0,0.0,0.0,0.0,64.176,16.32,18.040000000000003,,0.0,92.22200000000001,11.572
2016-09-15 22:00:00+02:00,67.16,361.13,0.0,0.0,0.0,0.0,65.328,13.344,18.040000000000003,,0.0,92.22200000000001,11.11
2016-09-15 22:15:00+02:00,67.16,174.44,0.0,0.0,0.0,0.0,65.736,15.36,18.040000000000003,,0.0,92.22200000000001,10.78
2016-09-15 22:30:00+02:00,67.16,117.11,0.0,0.0,0.0,0.0,66.264,12.336,18.040000000000003,,0.0,92.22200000000001,10.296
2016-09-15 22:45:00+02:00,67.16,119.07,0.0,0.0,0.0,0.0,66.384,12.6,18.040000000000003,,0.0,92.22200000000001,10.219
2016-09-15 23:00:00+02:00,67.16,120.05,0.0,0.0,0.0,0.0,66.84,12.36,18.040000000000003,,0.0,92.22200000000001,10.296
2016-09-15 23:15:00+02:00,67.16,120.53999999999999,0.0,0.0,0.0,0.0,66.36,11.232000000000001,18.040000000000003,,0.0,92.22200000000001,10.494
2016-09-15 23:30:00+02:00,67.16,120.53999999999999,0.0,0.0,0.0,0.0,65.784,10.752,18.040000000000003,,0.0,92.22200000000001,10.516
2016-09-15 23:45:00+02:00,67.16,119.56,0.0,0.0,0.0,0.0,65.496,8.52,18.040000000000003,,0.0,92.22200000000001,10.318
2016-09-16 00:00:00+02:00,67.16,119.56,0.0,0.0,0.0,0.0,64.32000000000001,12.528,18.040000000000003,,0.0,92.22200000000001,10.549
2016-09-16 00:15:00+02:00,67.16,120.53999999999999,0.0,0.0,0.0,0.0,64.2,8.568,18.040000000000003,,0.0,92.22200000000001,11.022
2016-09-16 00:30:00+02:00,67.16,122.00999999999999,0.0,0.0,0.0,0.0,63.912,6.36,18.040000000000003,,0.0,92.22200000000001,11.055
2016-09-16 00:45:00+02:00,67.16,119.56,0.0,0.0,0.0,0.0,63.120000000000005,6.768,18.040000000000003,,0.0,92.22200000000001,10.427999999999999
2016-09-16 01:00:00+02:00,67.16,119.56,0.0,0.0,0.0,0.0,63.312000000000005,8.544,18.040000000000003,,0.0,92.22200000000001,10.043
2016-09-16 01:15:00+02:00,67.16,120.53999999999999,0.0,0.0,0.0,0.0,64.176,7.296,18.040000000000003,,0.0,92.22200000000001,10.12
2016-09-16 01:30:00+02:00,67.16,121.03,0.0,0.0,0.0,0.0,63.816,7.968,18.040000000000003,,0.0,92.22200000000001,9.834
2016-09-16 01:45:00+02:00,67.16,121.52,0.0,0.0,0.0,0.0,63.216,5.136,18.040000000000003,,0.0,92.22200000000001,9.405
2016-09-16 02:00:00+02:00,67.16,119.56,0.0,0.0,0.0,0.0,62.064,6.792,18.040000000000003,,0.0,92.22200000000001,9.251
2016-09-16 02:15:00+02:00,67.16,116.62,0.0,0.0,0.0,0.0,60.504,7.32,18.040000000000003,,0.0,92.22200000000001,9.174
2016-09-16 02:30:00+02:00,67.16,114.66,0.0,0.0,0.0,0.0,59.328,6.648000000000001,18.040000000000003,,0.0,92.22200000000001,8.975999999999999
2016-09-16 02:45:00+02:00,67.16,114.17,0.0,0.0,0.0,0.0,58.68,6.936,18.040000000000003,,0.0,92.22200000000001,7.975
2016-09-16 03:00:00+02:00,67.16,114.66,0.0,0.0,0.0,0.0,59.04,7.368,18.040000000000003,,0.0,92.22200000000001,6.688
2016-09-16 03:15:00+02:00,67.16,113.67999999999999,0.0,0.0,0.0,0.0,58.416000000000004,8.472,18.040000000000003,,0.0,92.22200000000001,6.1819999999999995
2016-09-16 03:30:00+02:00,67.16,113.67999999999999,0.0,0.0,0.0,0.0,58.416000000000004,8.016,18.040000000000003,,0.0,92.22200000000001,6.170999999999999
2016-09-16 03:45:00+02:00,67.16,115.64,0.0,0.0,0.0,0.0,58.968,7.8,18.040000000000003,,0.0,92.22200000000001,6.082999999999999
2016-09-16 04:00:00+02:00,67.16,115.14999999999999,0.0,0.0,0.0,0.0,59.208,8.088000000000001,18.040000000000003,,0.0,92.22200000000001,5.598999999999999
2016-09-16 04:15:00+02:00,67.16,116.13,0.0,0.0,0.0,0.0,59.496,8.016,18.040000000000003,,0.0,92.22200000000001,5.137
2016-09-16 04:30:00+02:00,67.16,116.62,0.0,0.0,0.0,0.0,59.904,7.5360000000000005,18.040000000000003,,0.0,92.22200000000001,4.774
2016-09-16 04:45:00+02:00,67.16,116.62,0.0,0.0,0.0,0.0,59.496,7.704,18.040000000000003,,0.0,92.22200000000001,4.1579999999999995
2016-09-16 05:00:00+02:00,67.16,118.58,0.0,0.0,0.0,0.0,59.376000000000005,4.632,18.040000000000003,,0.0,92.22200000000001,3.63
2016-09-16 05:15:00+02:00,67.16,117.6,0.0,0.0,0.0,0.0,58.776,5.88,18.040000000000003,,0.0,92.22200000000001,3.388
2016-09-16 05:30:00+02:00,67.16,116.62,0.0,0.0,0.0,0.0,58.32,9.384,18.040000000000003,,0.0,92.22200000000001,3.1239999999999997
2016-09-16 05:45:00+02:00,67.16,132.3,0.0,0.0,0.0,0.0,57.864000000000004,11.448,18.040000000000003,,0.0,92.22200000000001,2.783
2016-09-16 06:00:00+02:00,67.16,152.88,0.0,0.0,0.0,3.456,58.416000000000004,14.496,18.040000000000003,,0.0,92.22200000000001,2.552
2016-09-16 06:15:00+02:00,67.16,180.81,0.0,0.0,0.0,11.568,61.584,16.392,18.040000000000003,,0.0,92.22200000000001,2.2329999999999997
2016-09-16 06:30:00+02:00,67.16,183.26,0.0,0.0,0.0,15.192,62.232,23.184,18.040000000000003,,0.0,92.22200000000001,1.914
2016-09-16 06:45:00+02:00,67.16,181.29999999999998,0.0,0.0,0.0,20.976,63.456,23.688,18.040000000000003,,0.041,92.22200000000001,1.7819999999999998
2016-09-16 07:00:00+02:00,67.16,182.28,0.0,0.0,0.0,43.032000000000004,67.728,22.152,18.040000000000003,,0.6970000000000001,92.22200000000001,1.672
2016-09-16 07:15:00+02:00,67.16,181.29999999999998,0.0,0.0,0.0,42.168,68.304,26.352,18.040000000000003,,1.107,92.22200000000001,1.518
2016-09-16 07:30:00+02:00,67.16,179.82999999999998,0.0,0.0,0.0,42.672000000000004,68.112,27.84,18.040000000000003,,1.5170000000000001,92.22200000000001,1.331
2016-09-16 07:45:00+02:00,67.16,180.32,0.0,0.0,0.0,42.480000000000004,68.52,28.080000000000002,18.040000000000003,,1.927,92.22200000000001,1.133
2016-09-16 08:00:00+02:00,67.16,192.57,0.0,0.0,0.0,44.544000000000004,67.944,34.536,18.040000000000003,,2.829,92.22200000000001,0.9019999999999999
2016-09-16 08:15:00+02:00,67.16,232.75,0.0,0.0,0.0,43.68,67.632,35.376,18.040000000000003,,3.7720000000000002,92.22200000000001,0.638
2016-09-16 08:30:00+02:00,67.16,240.1,0.0,0.0,0.0,46.056000000000004,67.2,33.936,18.040000000000003,,4.674,92.22200000000001,0.484
2016-09-16 08:45:00+02:00,67.16,242.54999999999998,0.0,0.0,0.0,47.04,65.568,34.512,18.040000000000003,,5.617,92.22200000000001,0.429
2016-09-16 09:00:00+02:00,67.16,241.07999999999998,0.0,0.0,0.0,41.808,65.688,29.52,18.040000000000003,,6.806,92.22200000000001,0.418
2016-09-16 09:15:00+02:00,67.16,267.54,0.0,0.0,0.0,39.36,65.856,31.896,18.040000000000003,,7.995,92.22200000000001,0.429
2016-09-16 09:30:00+02:00,67.16,318.99,0.0,0.0,0.0,38.088,65.616,33.816,18.040000000000003,,9.184000000000001,92.22200000000001,0.495
2016-09-16 09:45:00+02:00,67.16,343.0,0.0,0.0,0.0,36.192,65.304,32.904,18.040000000000003,,10.373000000000001,92.22200000000001,0.605
2016-09-16 10:00:00+02:00,67.16,373.38,0.0,0.0,0.0,26.856,64.608,32.136,18.040000000000003,,11.439,92.22200000000001,0.704
2016-09-16 10:15:00+02:00,67.16,387.59,0.0,0.0,0.0,26.688,63.96,28.128,18.040000000000003,,12.505,92.22200000000001,0.6709999999999999
2016-09-16 10:30:00+02:00,67.16,394.94,0.0,0.0,0.0,27.624000000000002,63.552,24.888,18.040000000000003,,13.571,92.22200000000001,0.528
2016-09-16 10:45:00+02:00,67.16,470.4,0.0,0.0,0.0,24.984,63.264,21.6,18.040000000000003,,14.637,92.22200000000001,0.627
2016-09-16 11:00:00+02:00,67.16,497.84,0.0,0.0,0.0,21.792,61.296,21.456,18.040000000000003,,15.498000000000001,92.22200000000001,0.5609999999999999
2016-09-16 11:15:00+02:00,67.16,504.21,0.0,0.0,0.0,21.576,60.84,23.112000000000002,18.040000000000003,,16.400000000000002,92.22200000000001,0.506
2016-09-16 11:30:00+02:00,67.16,521.36,0.0,0.0,0.0,19.248,60.72,16.848,18.040000000000003,,17.261,92.22200000000001,0.5389999999999999
2016-09-16 11:45:00+02:00,67.16,566.93,0.0,0.0,0.0,17.688,60.216,15.36,18.040000000000003,,18.163,92.22200000000001,0.429
2016-09-16 12:00:00+02:00,67.16,589.47,0.0,0.0,0.0,10.56,57.84,18.936,18.040000000000003,,18.573,92.22200000000001,0.39599999999999996
2016-09-16 12:15:00+02:00,67.16,588.0,0.0,0.0,0.0,7.704,57.6,17.928,18.040000000000003,,18.942,92.22200000000001,0.418
2016-09-16 12:30:00+02:00,67.16,585.06,0.0,0.0,0.0,11.664,55.92,13.752,18.040000000000003,,19.27,92.22200000000001,0.374
2016-09-16 12:45:00+02:00,67.16,587.51,0.0,0.0,0.0,9.336,55.656,12.96,18.040000000000003,,19.639,92.22200000000001,0.407
2016-09-16 13:00:00+02:00,67.16,582.12,0.0,0.0,0.0,5.472,54.312,14.256,18.040000000000003,,19.434,92.22200000000001,0.407
2016-09-16 13:15:00+02:00,67.16,583.1,0.0,0.0,0.0,4.128,54.168,14.904,18.040000000000003,,19.229,92.22200000000001,0.374
2016-09-16 13:30:00+02:00,67.16,583.1,0.0,0.0,0.0,4.5120000000000005,54.168,12.36,18.040000000000003,,18.983,92.22200000000001,0.363
2016-09-16 13:45:00+02:00,67.16,580.65,0.0,0.0,0.0,4.896,53.568,11.088000000000001,18.040000000000003,,18.778000000000002,92.22200000000001,0.407
2016-09-16 14:00:00+02:00,67.16,578.6899999999999,0.0,0.0,0.0,7.704,51.912,8.856,18.040000000000003,,18.245,92.22200000000001,0.407
2016-09-16 14:15:00+02:00,67.16,581.14,0.0,0.0,0.0,4.488,51.816,11.592,18.040000000000003,,17.753,92.22200000000001,0.374
2016-09-16 14:30:00+02:00,67.16,584.5699999999999,0.0,0.0,0.0,0.552,52.272,13.92,18.040000000000003,,17.220000000000002,92.22200000000001,0.418
2016-09-16 14:45:00+02:00,67.16,586.04,0.0,0.0,0.0,3.36,51.96,11.28,18.040000000000003,,16.687,92.22200000000001,0.46199999999999997
2016-09-16 15:00:00+02:00,67.16,583.1,0.0,0.0,0.0,6.024,52.512,14.64,18.040000000000003,,15.908000000000001,92.22200000000001,0.517
2016-09-16 15:15:00+02:00,67.16,588.98,0.0,0.0,0.0,5.76,52.968,12.984,18.040000000000003,,15.006,92.22200000000001,0.594
2016-09-16 15:30:00+02:00,67.16,592.41,0.0,0.0,0.0,5.952,53.616,15.216000000000001,18.040000000000003,,14.104000000000001,92.22200000000001,0.693
2016-09-16 15:45:00+02:00,67.16,555.17,0.0,0.0,0.0,6.288,54.192,14.040000000000001,18.040000000000003,,13.161000000000001,92.22200000000001,0.638
2016-09-16 16:00:00+02:00,67.16,503.71999999999997,0.0,0.0,0.0,15.768,54.72,14.664,18.040000000000003,,11.931000000000001,92.22200000000001,0.638
2016-09-16 16:15:00+02:00,67.16,519.4,0.0,0.0,0.0,15.504,55.08,13.92,18.040000000000003,,10.742,92.22200000000001,0.6819999999999999
2016-09-16 16:30:00+02:00,67.16,508.62,0.0,0.0,0.0,19.392,55.416000000000004,17.472,18.040000000000003,,9.553,92.22200000000001,0.6599999999999999
2016-09-16 16:45:00+02:00,67.16,449.82,0.0,0.0,0.0,21.408,55.992000000000004,24.576,18.040000000000003,,8.323,92.22200000000001,0.638
2016-09-16 17:00:00+02:00,67.16,407.19,0.0,0.0,0.0,14.88,60.504,22.776,18.040000000000003,,7.257000000000001,92.22200000000001,0.6819999999999999
2016-09-16 17:15:00+02:00,67.16,404.74,0.0,0.0,0.0,15.864,64.34400000000001,19.776,18.040000000000003,,6.191,92.22200000000001,0.759
2016-09-16 17:30:00+02:00,67.16,405.23,0.0,0.0,0.0,18.144000000000002,65.808,23.52,18.040000000000003,,5.125,92.22200000000001,0.858
2016-09-16 17:45:00+02:00,67.16,405.23,0.0,0.0,0.0,19.224,66.768,24.384,18.040000000000003,,4.059,92.22200000000001,1.067
2016-09-16 18:00:00+02:00,67.16,402.78,0.0,0.0,0.0,28.296,69.60000000000001,26.568,18.040000000000003,,3.321,92.22200000000001,1.188
2016-09-16 18:15:00+02:00,67.16,404.74,0.0,0.0,0.0,30.72,70.608,28.176000000000002,18.040000000000003,,2.583,92.22200000000001,1.3199999999999998
2016-09-16 18:30:00+02:00,67.16,398.86,0.0,0.0,0.0,31.344,70.70400000000001,30.0,18.040000000000003,,1.845,92.22200000000001,1.595
2016-09-16 18:45:00+02:00,67.16,402.29,0.0,0.0,0.0,30.384,70.32000000000001,29.736,18.040000000000003,,1.1480000000000001,92.22200000000001,2.6069999999999998
2016-09-16 19:00:00+02:00,67.16,389.06,0.0,0.0,0.0,30.96,67.56,26.928,18.040000000000003,,0.615,92.22200000000001,3.399
2016-09-16 19:15:00+02:00,67.16,391.51,0.0,0.0,0.0,31.104,67.152,27.312,18.040000000000003,,0.41000000000000003,92.22200000000001,4.103
2016-09-16 19:30:00+02:00,67.16,389.06,0.0,0.0,0.0,32.304,67.248,25.104,18.040000000000003,,0.20500000000000002,92.22200000000001,4.476999999999999
2016-09-16 19:45:00+02:00,67.16,377.3,0.0,0.0,0.0,32.76,67.584,24.504,18.040000000000003,,0.0,92.22200000000001,4.069999999999999
2016-09-16 20:00:00+02:00,67.16,382.69,0.0,0.0,0.0,31.488,67.848,26.832,18.040000000000003,,0.0,92.22200000000001,3.63
2016-09-16 20:15:00+02:00,67.16,383.18,0.0,0.0,0.0,27.384,67.512,24.72,18.040000000000003,,0.0,92.22200000000001,3.6959999999999997
2016-09-16 20:30:00+02:00,67.16,383.67,0.0,0.0,0.0,25.296,67.2,18.240000000000002,18.040000000000003,,0.0,92.22200000000001,3.7289999999999996
2016-09-16 20:45:00+02:00,67.16,382.69,0.0,0.0,0.0,24.48,66.336,16.488,18.040000000000003,,0.0,92.22200000000001,3.828
2016-09-16 21:00:00+02:00,67.16,333.2,0.0,0.0,0.0,13.632,64.656,16.608,18.040000000000003,,0.0,92.22200000000001,4.202
2016-09-16 21:15:00+02:00,67.16,200.41,0.0,0.0,0.0,13.488,64.272,13.344,18.040000000000003,,0.0,92.22200000000001,4.587
2016-09-16 21:30:00+02:00,67.16,176.4,0.0,0.0,0.0,9.72,64.68,10.728,18.040000000000003,,0.0,92.22200000000001,4.9719999999999995
2016-09-16 21:45:00+02:00,67.16,172.48,0.0,0.0,0.0,8.352,63.84,8.64,18.040000000000003,,0.0,92.22200000000001,5.5329999999999995
2016-09-16 22:00:00+02:00,67.16,141.12,0.0,0.0,0.0,2.544,63.504,11.88,18.040000000000003,,0.0,92.22200000000001,6.072
2016-09-16 22:15:00+02:00,67.16,129.85,0.0,0.0,0.0,1.848,63.528,10.536,18.040000000000003,,0.0,92.22200000000001,6.622
2016-09-16 22:30:00+02:00,67.16,130.34,0.0,0.0,0.0,2.2800000000000002,62.736000000000004,9.864,18.040000000000003,,0.0,92.22200000000001,7.733
2016-09-16 22:45:00+02:00,67.16,130.82999999999998,0.0,0.0,0.0,1.6560000000000001,61.344,8.112,18.040000000000003,,0.0,92.22200000000001,8.558
2016-09-16 23:00:00+02:00,67.16,128.38,0.0,0.0,0.0,3.072,59.232,16.656,18.040000000000003,,0.0,92.22200000000001,8.382
2016-09-16 23:15:00+02:00,67.16,126.91,0.0,0.0,0.0,4.032,58.608000000000004,15.36,18.040000000000003,,0.0,92.22200000000001,7.523999999999999
2016-09-16 23:30:00+02:00,67.16,112.7,0.0,0.0,0.0,3.504,59.232,13.152000000000001,18.040000000000003,,0.0,92.22200000000001,6.335999999999999
2016-09-16 23:45:00+02:00,67.16,109.27,0.0,0.0,0.0,1.968,57.936,11.040000000000001,18.040000000000003,,0.0,92.22200000000001,5.797
2016-09-17 00:00:00+02:00,68.08,138.18,0.0,0.0,0.0,1.08,57.120000000000005,9.888,18.040000000000003,,0.0,92.22200000000001,5.467
2016-09-17 00:15:00+02:00,68.08,171.5,0.0,0.0,0.0,0.8160000000000001,56.088,8.112,18.040000000000003,,0.0,92.22200000000001,5.037999999999999
2016-09-17 00:30:00+02:00,68.08,171.01,0.0,0.0,0.0,0.48,55.872,8.232,18.040000000000003,,0.0,92.22200000000001,5.269
2016-09-17 00:45:00+02:00,68.08,173.46,0.0,0.0,0.0,0.0,56.52,6.5760000000000005,18.040000000000003,,0.0,92.22200000000001,5.06
2016-09-17 01:00:00+02:00,68.08,144.55,0.0,0.0,0.0,0.0,56.544000000000004,11.040000000000001,18.040000000000003,,0.0,92.22200000000001,5.412
2016-09-17 01:15:00+02:00,68.08,113.67999999999999,0.0,0.0,0.0,0.0,56.28,9.864,18.040000000000003,,0.0,92.22200000000001,5.72
2016-09-17 01:30:00+02:00,68.08,109.27,0.0,0.0,0.0,0.0,56.328,8.52,18.040000000000003,,0.0,92.22200000000001,6.072
2016-09-17 01:45:00+02:00,68.08,108.78,0.0,0.0,0.0,0.0,57.048,5.352,18.040000000000003,,0.0,92.22200000000001,6.1049999999999995
2016-09-17 02:00:00+02:00,68.08,108.28999999999999,0.0,0.0,0.0,0.0,57.456,5.904,18.040000000000003,,0.0,92.22200000000001,6.611
2016-09-17 02:15:00+02:00,68.08,107.8,0.0,0.0,0.0,0.0,56.928000000000004,5.328,18.040000000000003,,0.0,92.22200000000001,7.7989999999999995
2016-09-17 02:30:00+02:00,68.08,108.78,0.0,0.0,0.0,0.0,57.792,5.328,18.040000000000003,,0.0,92.22200000000001,8.657
2016-09-17 02:45:00+02:00,67.16,110.25,0.0,0.0,0.0,0.0,57.912,4.5120000000000005,18.040000000000003,,0.0,92.22200000000001,8.734
2016-09-17 03:00:00+02:00,67.16,110.74,0.0,0.0,0.0,0.0,57.96,5.736,18.040000000000003,,0.0,92.22200000000001,9.306
2016-09-17 03:15:00+02:00,67.16,110.74,0.0,0.0,0.0,0.0,58.416000000000004,7.032,18.040000000000003,,0.0,92.22200000000001,9.030999999999999
2016-09-17 03:30:00+02:00,67.16,114.17,0.0,0.0,0.0,0.0,59.664,5.088,18.040000000000003,,0.0,92.22200000000001,8.777999999999999
2016-09-17 03:45:00+02:00,67.16,113.19,0.0,0.0,0.0,0.0,59.088,4.656,18.040000000000003,,0.0,92.22200000000001,8.096
2016-09-17 04:00:00+02:00,67.16,114.17,0.0,0.0,0.0,0.0,59.544000000000004,4.848,18.040000000000003,,0.0,92.22200000000001,7.688999999999999
2016-09-17 04:15:00+02:00,67.16,116.13,0.0,0.0,0.0,0.0,60.672000000000004,5.112,18.040000000000003,,0.0,92.22200000000001,6.468
2016-09-17 04:30:00+02:00,67.16,117.11,0.0,0.0,0.0,0.0,61.728,5.928,18.040000000000003,,0.0,92.22200000000001,5.412
2016-09-17 04:45:00+02:00,67.16,114.17,0.0,0.0,0.0,0.0,60.6,7.296,18.040000000000003,,0.0,92.22200000000001,5.137
2016-09-17 05:00:00+02:00,67.16,113.19,0.0,0.0,0.0,0.0,60.096000000000004,6.5280000000000005,18.040000000000003,,0.0,92.22200000000001,5.148
2016-09-17 05:15:00+02:00,67.16,113.67999999999999,0.0,0.0,0.0,0.0,60.408,6.888,18.040000000000003,,0.0,92.22200000000001,5.082
2016-09-17 05:30:00+02:00,67.16,114.66,0.0,0.0,0.0,0.0,61.392,7.44,18.040000000000003,,0.0,92.22200000000001,4.664
2016-09-17 05:45:00+02:00,67.16,115.64,0.0,0.0,0.0,0.0,62.016,10.08,18.040000000000003,,0.0,92.22200000000001,4.5649999999999995
2016-09-17 06:00:00+02:00,67.16,115.64,0.0,0.0,0.0,0.0,62.76,10.200000000000001,18.040000000000003,,0.0,92.22200000000001,4.686
2016-09-17 06:15:00+02:00,67.16,116.62,0.0,0.0,0.0,0.0,63.432,9.888,18.040000000000003,,0.0,92.22200000000001,5.2139999999999995
2016-09-17 06:30:00+02:00,67.16,116.13,0.0,0.0,0.0,0.0,63.192,11.688,18.040000000000003,,0.0,92.22200000000001,5.819
2016-09-17 06:45:00+02:00,67.16,124.46,0.0,0.0,0.0,0.0,62.784,13.776,18.040000000000003,,0.0,92.22200000000001,5.346
2016-09-17 07:00:00+02:00,67.16,152.39,0.0,0.0,0.0,1.512,67.152,12.6,18.040000000000003,,0.492,92.22200000000001,4.8839999999999995
2016-09-17 07:15:00+02:00,67.16,212.17,0.0,0.0,0.0,2.88,66.936,8.592,18.040000000000003,,0.6970000000000001,92.22200000000001,4.917
2016-09-17 07:30:00+02:00,67.16,240.59,0.0,0.0,0.0,4.752,68.424,10.968,18.040000000000003,,0.902,92.22200000000001,4.059
2016-09-17 07:45:00+02:00,67.16,262.64,0.0,0.0,0.0,7.728,69.168,16.464,18.040000000000003,,1.107,92.22200000000001,3.1239999999999997
2016-09-17 08:00:00+02:00,67.16,257.74,0.0,0.0,0.0,6.672,70.896,17.184,18.040000000000003,,1.599,92.22200000000001,2.552
