,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-09-12 00:00:00+03:00,7.13,2006.5400000000002,60.76,46.74,0.0,2.376,1.1280000000000001,23.364,0.0,4.6111,2.3979999999999997
2018-09-12 01:00:00+03:00,7.13,1878.6200000000001,62.23,46.74,0.0,2.352,0.48,23.376,0.0,3.68888,1.9469999999999998
2018-09-12 02:00:00+03:00,7.13,1872.0600000000002,63.21,46.74,0.0,2.328,0.216,23.352,0.0,3.68888,2.1559999999999997
2018-09-12 03:00:00+03:00,7.13,1795.8000000000002,63.21,46.74,0.0,2.2800000000000002,0.216,23.364,0.0,3.68888,2.376
2018-09-12 04:00:00+03:00,7.13,1824.5000000000002,63.21,46.74,0.0,2.328,0.216,23.364,0.0,3.68888,2.4749999999999996
2018-09-12 05:00:00+03:00,7.13,1895.8400000000001,61.25,47.56,0.0,2.2800000000000002,0.192,23.352,0.0,3.68888,2.541
2018-09-12 06:00:00+03:00,7.13,1957.3400000000001,62.23,46.74,0.0,2.424,1.224,23.364,0.0,3.68888,2.86
2018-09-12 07:00:00+03:00,7.13,2091.82,62.23,47.56,0.0,2.832,2.616,23.400000000000002,0.6970000000000001,3.68888,2.585
2018-09-12 08:00:00+03:00,7.13,2143.48,63.699999999999996,47.56,0.0,3.456,9.24,23.388,4.51,3.68888,2.453
2018-09-12 09:00:00+03:00,6.67,2136.1000000000004,62.72,47.56,0.0,3.888,7.488,23.364,9.266,3.68888,2.3539999999999996
2018-09-12 10:00:00+03:00,6.67,2105.76,63.21,47.56,0.0,3.912,3.864,23.376,13.079,4.6111,2.068
2018-09-12 11:00:00+03:00,6.67,2159.88,61.74,47.56,0.0,3.888,2.2560000000000002,23.376,13.366000000000001,4.6111,2.145
2018-09-12 12:00:00+03:00,6.9,2143.48,63.21,47.56,0.0,3.744,2.232,23.328,13.530000000000001,4.6111,1.9689999999999999
2018-09-12 13:00:00+03:00,6.9,2189.4,62.23,47.56,0.0,3.7920000000000003,3.7680000000000002,23.34,13.448,4.6111,1.716
2018-09-12 14:00:00+03:00,6.9,2265.6600000000003,60.76,47.56,0.0,3.7920000000000003,5.088,23.352,11.398,4.6111,1.6829999999999998
2018-09-12 15:00:00+03:00,6.9,2177.92,61.25,47.56,0.0,3.7680000000000002,5.904,23.316,9.799000000000001,4.6111,2.2769999999999997
2018-09-12 16:00:00+03:00,6.44,2216.46,61.25,47.56,0.0,3.36,8.352,23.328,8.200000000000001,4.6111,1.936
2018-09-12 17:00:00+03:00,6.67,2191.04,61.74,47.56,0.0,3.2880000000000003,10.488,23.316,5.5760000000000005,3.68888,1.7599999999999998
2018-09-12 18:00:00+03:00,6.44,2232.04,61.74,47.56,0.0,3.36,15.288,23.316,2.091,3.68888,1.551
2018-09-12 19:00:00+03:00,7.13,2177.92,61.74,46.74,0.0,3.504,20.712,23.34,0.123,3.68888,1.2209999999999999
2018-09-12 20:00:00+03:00,7.13,2142.6600000000003,61.74,47.56,2.7600000000000002,3.216,22.728,23.316,0.0,3.68888,1.034
2018-09-12 21:00:00+03:00,7.13,2126.26,61.25,46.74,2.712,2.928,19.224,23.328,0.0,3.68888,0.9019999999999999
2018-09-12 22:00:00+03:00,7.13,2124.6200000000003,61.74,47.56,0.0,2.568,14.424,23.34,0.0,3.68888,0.6709999999999999
2018-09-12 23:00:00+03:00,7.590000000000001,2048.36,61.25,47.56,0.0,2.472,11.208,23.352,0.0,2.76666,0.517
2018-09-13 00:00:00+03:00,7.590000000000001,2142.6600000000003,62.23,45.92,0.0,2.328,2.2800000000000002,23.34,0.0,3.68888,0.517
2018-09-13 01:00:00+03:00,7.36,2100.84,61.25,45.92,0.0,2.328,0.40800000000000003,23.352,0.0,3.68888,0.495
2018-09-13 02:00:00+03:00,7.590000000000001,2013.1000000000001,61.74,45.92,0.0,2.232,0.192,23.376,0.0,3.68888,0.45099999999999996
2018-09-13 03:00:00+03:00,7.36,1979.4800000000002,61.25,45.92,0.0,2.2560000000000002,0.192,23.388,0.0,3.68888,0.39599999999999996
2018-09-13 04:00:00+03:00,7.36,1996.7,61.25,45.92,0.0,2.3040000000000003,0.192,23.364,0.0,3.68888,0.484
2018-09-13 05:00:00+03:00,7.36,2087.7200000000003,62.23,46.74,0.0,2.328,0.192,23.352,0.0,3.68888,0.473
2018-09-13 06:00:00+03:00,7.36,2148.4,62.72,46.74,0.0,2.424,0.528,23.364,0.0,4.6111,0.5609999999999999
2018-09-13 07:00:00+03:00,7.36,2181.2000000000003,62.23,46.74,0.0,2.832,5.136,23.388,0.984,4.6111,0.6819999999999999
2018-09-13 08:00:00+03:00,7.13,2230.4,61.74,46.74,0.0,3.48,8.904,23.388,5.699,3.68888,0.726
2018-09-13 09:00:00+03:00,6.9,2199.2400000000002,60.76,48.38,0.0,3.864,7.824,23.352,11.726,3.68888,0.814
2018-09-13 10:00:00+03:00,6.67,2105.76,60.269999999999996,48.38,0.0,3.84,4.296,23.352,17.097,4.6111,1.4629999999999999
2018-09-13 11:00:00+03:00,6.44,2171.36,59.78,46.74,0.0,3.984,2.184,23.352,19.065,4.6111,1.6829999999999998
2018-09-13 12:00:00+03:00,6.67,2175.46,59.78,45.1,0.0,3.432,1.68,23.304000000000002,19.27,4.6111,1.9909999999999999
2018-09-13 13:00:00+03:00,6.44,2153.32,59.29,45.92,0.0,3.96,1.104,23.316,21.279,3.68888,1.9249999999999998
2018-09-13 14:00:00+03:00,6.44,2200.06,59.29,45.92,0.0,4.032,0.744,23.316,18.614,3.68888,2.068
2018-09-13 15:00:00+03:00,7.13,2186.94,59.78,45.92,0.0,3.96,1.872,23.28,16.031000000000002,3.68888,1.793
2018-09-13 16:00:00+03:00,7.13,2184.48,61.25,45.92,0.0,3.72,5.688,23.268,11.562000000000001,3.68888,1.837
2018-09-13 17:00:00+03:00,6.9,2177.1000000000004,62.23,45.92,0.0,3.36,11.304,23.28,7.585,3.68888,1.672
2018-09-13 18:00:00+03:00,6.44,2177.92,63.21,45.92,0.0,3.192,16.464,23.268,2.624,3.68888,1.496
2018-09-13 19:00:00+03:00,6.9,2180.38,63.21,45.92,0.0,3.36,20.688,23.268,0.164,3.68888,1.023
2018-09-13 20:00:00+03:00,6.67,2173.82,63.699999999999996,45.92,0.0,3.024,23.304000000000002,23.268,0.0,3.68888,1.353
2018-09-13 21:00:00+03:00,6.67,2154.1400000000003,63.699999999999996,46.74,0.0,2.7840000000000003,18.744,23.292,0.0,3.68888,1.397
2018-09-13 22:00:00+03:00,7.13,2146.76,63.699999999999996,46.74,0.0,2.52,12.096,23.256,0.0,3.68888,1.166
2018-09-13 23:00:00+03:00,7.36,2026.2200000000003,62.72,46.74,0.0,2.4,10.728,23.244,0.0,3.68888,0.748
2018-09-14 00:00:00+03:00,6.9,1981.94,62.23,47.56,0.0,2.328,5.856,23.28,0.0,3.68888,0.517
2018-09-14 01:00:00+03:00,6.9,1974.5600000000002,62.23,45.92,0.0,2.2800000000000002,4.5120000000000005,23.268,0.0,3.68888,0.858
2018-09-14 02:00:00+03:00,7.13,1932.7400000000002,62.72,45.92,0.0,2.328,0.936,23.244,0.0,2.76666,1.551
2018-09-14 03:00:00+03:00,6.9,1870.42,64.19,45.92,0.0,2.232,0.192,23.316,0.0,2.76666,1.914
2018-09-14 04:00:00+03:00,6.9,1808.1000000000001,64.67999999999999,45.92,0.0,2.2560000000000002,0.192,23.34,0.0,3.68888,2.453
2018-09-14 05:00:00+03:00,6.67,1828.6000000000001,64.67999999999999,46.74,0.0,2.3040000000000003,0.192,23.292,0.0,3.68888,3.1239999999999997
2018-09-14 06:00:00+03:00,6.67,1910.6000000000001,64.19,46.74,0.0,2.328,0.624,23.304000000000002,0.0,3.68888,3.795
2018-09-14 07:00:00+03:00,6.67,1973.7400000000002,65.17,46.74,0.0,2.88,4.08,23.316,1.107,2.76666,3.9269999999999996
2018-09-14 08:00:00+03:00,6.67,1995.88,64.67999999999999,47.56,0.0,3.552,10.68,23.304000000000002,6.642,2.76666,3.179
2018-09-14 09:00:00+03:00,6.9,1997.5200000000002,62.23,47.56,0.0,3.96,10.008000000000001,23.268,14.350000000000001,3.68888,2.431
2018-09-14 10:00:00+03:00,6.67,1997.5200000000002,62.72,48.38,0.0,3.936,5.208,23.28,19.926000000000002,3.68888,2.1229999999999998
2018-09-14 11:00:00+03:00,6.67,2002.44,61.74,48.38,0.0,4.008,3.2880000000000003,23.316,23.411,3.68888,2.0789999999999997
2018-09-14 12:00:00+03:00,6.9,1987.68,63.699999999999996,45.92,0.0,3.36,2.904,23.304000000000002,24.436,3.68888,1.8259999999999998
2018-09-14 13:00:00+03:00,6.44,1995.88,64.19,45.92,0.0,3.696,6.5040000000000004,23.256,23.206,3.68888,1.6059999999999999
2018-09-14 14:00:00+03:00,6.67,1996.7,68.6,45.92,0.0,3.624,6.5520000000000005,23.256,19.721,3.68888,1.892
2018-09-14 15:00:00+03:00,6.44,1925.3600000000001,72.52,45.92,0.0,3.624,7.944,23.304000000000002,15.744,3.68888,3.3659999999999997
2018-09-14 16:00:00+03:00,6.9,1988.5000000000002,73.99,47.56,0.0,3.48,11.904,23.292,12.669,2.76666,1.628
2018-09-14 17:00:00+03:00,7.13,1984.4,72.52,45.92,0.0,3.2640000000000002,16.584,23.28,7.298,3.68888,1.309
2018-09-14 18:00:00+03:00,7.13,1992.6000000000001,73.5,46.74,0.0,3.072,19.344,23.268,2.583,3.68888,1.375
2018-09-14 19:00:00+03:00,6.67,2026.2200000000003,77.42,44.28,0.0,3.336,23.664,23.28,0.123,3.68888,1.166
2018-09-14 20:00:00+03:00,6.9,2077.06,78.89,45.1,0.0,3.192,26.064,23.268,0.0,3.68888,1.144
2018-09-14 21:00:00+03:00,6.9,1917.9800000000002,77.42,45.92,0.0,2.856,24.144000000000002,23.256,0.0,3.68888,1.133
2018-09-14 22:00:00+03:00,7.13,1931.92,76.92999999999999,45.92,0.0,2.424,17.616,23.28,0.0,3.68888,0.704
2018-09-14 23:00:00+03:00,6.9,1936.8400000000001,76.92999999999999,45.92,0.0,2.328,14.568,22.632,0.0,4.6111,0.8029999999999999
2018-09-15 00:00:00+03:00,6.9,1938.4800000000002,85.26,46.74,0.0,2.352,11.928,20.832,0.0,4.6111,0.6819999999999999
2018-09-15 01:00:00+03:00,7.13,1892.5600000000002,85.26,47.56,0.0,2.2800000000000002,3.624,18.768,0.0,4.6111,0.968
2018-09-15 02:00:00+03:00,7.13,1848.2800000000002,85.26,45.92,0.0,2.184,1.776,17.052,0.0,3.68888,1.397
2018-09-15 03:00:00+03:00,6.67,1936.8400000000001,85.75,45.92,0.0,2.16,2.736,13.08,0.0,3.68888,1.6059999999999999
2018-09-15 04:00:00+03:00,6.9,1906.5000000000002,86.24,46.74,0.0,2.16,2.52,12.192,0.0,3.68888,2.7279999999999998
2018-09-15 05:00:00+03:00,7.13,1890.1000000000001,85.75,45.92,0.0,2.232,3.432,12.156,0.0,3.68888,2.695
2018-09-15 06:00:00+03:00,7.13,1927.8200000000002,85.26,45.92,0.0,2.352,5.232,12.132,0.0,3.68888,2.915
2018-09-15 07:00:00+03:00,7.36,1905.68,85.75,45.92,0.0,2.856,7.296,12.144,1.066,3.68888,3.553
2018-09-15 08:00:00+03:00,7.13,1975.38,84.28,45.92,0.0,3.336,12.36,12.144,6.806,3.68888,2.662
2018-09-15 09:00:00+03:00,6.9,1991.7800000000002,83.3,45.92,0.0,3.6,15.552,12.156,14.227,3.68888,1.309
2018-09-15 10:00:00+03:00,7.13,1931.92,83.78999999999999,45.92,0.0,3.888,13.632,12.144,19.967000000000002,3.68888,0.8909999999999999
2018-09-15 11:00:00+03:00,6.9,1946.68,81.34,45.92,0.0,3.864,11.784,12.144,23.616,3.68888,0.946
2018-09-15 12:00:00+03:00,6.67,1822.8600000000001,82.32,45.92,0.0,3.744,14.856,12.132,24.805,3.68888,0.869
2018-09-15 13:00:00+03:00,6.9,1813.8400000000001,81.83,45.92,0.0,3.7680000000000002,14.952,12.120000000000001,24.026,3.68888,0.9129999999999999
2018-09-15 14:00:00+03:00,6.9,1813.8400000000001,82.32,45.92,0.0,3.552,14.472,12.144,22.468,3.68888,1.001
2018-09-15 15:00:00+03:00,6.9,1813.0200000000002,72.52,45.92,0.0,3.48,15.624,12.120000000000001,18.614,3.68888,0.9239999999999999
2018-09-15 16:00:00+03:00,6.67,1814.66,73.99,46.74,0.0,3.12,19.824,12.084,14.555000000000001,3.68888,0.9349999999999999
2018-09-15 17:00:00+03:00,6.67,1813.8400000000001,73.01,45.92,0.0,3.144,24.024,12.072000000000001,8.446,3.68888,0.957
2018-09-15 18:00:00+03:00,6.44,1818.7600000000002,73.5,45.92,0.0,3.144,27.072,12.084,2.501,3.68888,1.0779999999999998
2018-09-15 19:00:00+03:00,6.67,1831.88,73.99,49.2,0.0,3.432,27.0,12.108,0.082,3.68888,1.045
2018-09-15 20:00:00+03:00,6.9,1940.1200000000001,63.699999999999996,49.2,0.0,3.576,24.816,12.084,0.0,3.68888,1.188
2018-09-15 21:00:00+03:00,7.13,1927.0000000000002,60.76,47.56,0.0,3.168,21.144000000000002,12.096,0.0,3.68888,1.133
2018-09-15 22:00:00+03:00,6.67,1811.38,70.07,47.56,0.0,2.568,20.688,12.096,0.0,3.68888,0.8909999999999999
2018-09-15 23:00:00+03:00,6.44,1822.0400000000002,74.97,46.74,0.0,2.448,19.872,12.108,0.0,3.68888,1.3639999999999999
2018-09-16 00:00:00+03:00,6.9,1876.9800000000002,75.46,47.56,0.0,2.328,13.8,12.144,0.0,3.68888,1.716
2018-09-16 01:00:00+03:00,6.9,1884.3600000000001,75.95,47.56,0.0,2.3040000000000003,9.072000000000001,12.132,0.0,4.6111,1.694
2018-09-16 02:00:00+03:00,6.9,1883.5400000000002,75.95,46.74,0.0,2.2800000000000002,5.904,12.120000000000001,0.0,4.6111,2.024
2018-09-16 03:00:00+03:00,6.9,1882.7200000000003,76.44,47.56,0.0,2.2800000000000002,3.7680000000000002,12.120000000000001,0.0,4.6111,2.101
2018-09-16 04:00:00+03:00,6.9,1870.42,76.44,47.56,0.0,2.2800000000000002,2.952,12.120000000000001,0.0,4.6111,3.036
2018-09-16 05:00:00+03:00,6.9,1894.2,76.44,47.56,0.0,2.3040000000000003,2.7840000000000003,12.144,0.0,4.6111,2.8049999999999997
2018-09-16 06:00:00+03:00,7.13,1699.8600000000001,76.44,46.74,0.0,2.328,0.264,12.156,0.0,4.6111,3.102
2018-09-16 07:00:00+03:00,7.13,1826.96,76.92999999999999,45.92,0.0,2.7600000000000002,2.16,12.144,0.861,4.6111,3.4979999999999998
2018-09-16 08:00:00+03:00,6.9,1985.2200000000003,75.46,45.92,0.0,3.3120000000000003,7.248,12.144,6.273000000000001,3.68888,3.2449999999999997
2018-09-16 09:00:00+03:00,6.9,2058.2000000000003,75.95,45.92,0.0,3.528,6.864,12.168000000000001,13.776,3.68888,3.4429999999999996
2018-09-16 10:00:00+03:00,6.67,2063.94,73.99,45.92,0.0,3.864,3.936,12.168000000000001,19.475,4.6111,3.355
2018-09-16 11:00:00+03:00,6.9,2065.5800000000004,74.48,47.56,0.0,3.984,4.44,12.168000000000001,23.247,3.68888,2.409
2018-09-16 12:00:00+03:00,6.9,2059.84,74.48,47.56,0.0,3.912,4.464,12.144,25.338,4.6111,1.507
2018-09-16 13:00:00+03:00,6.67,2056.56,73.99,46.74,0.0,3.648,5.088,12.168000000000001,25.297,4.6111,0.715
2018-09-16 14:00:00+03:00,6.67,2063.94,74.48,46.74,0.0,3.3120000000000003,5.28,12.168000000000001,23.042,4.6111,0.594
2018-09-16 15:00:00+03:00,6.44,2062.3,73.5,47.56,0.0,3.2880000000000003,7.152,12.168000000000001,19.885,4.6111,0.5609999999999999
2018-09-16 16:00:00+03:00,6.44,2067.2200000000003,74.48,47.56,0.0,3.168,11.016,12.168000000000001,14.678,4.6111,0.9129999999999999
2018-09-16 17:00:00+03:00,6.44,2064.76,73.99,47.56,0.0,3.024,17.256,12.156,8.487,4.6111,0.6599999999999999
2018-09-16 18:00:00+03:00,6.44,2066.4,73.99,47.56,2.3040000000000003,3.216,20.784,12.168000000000001,2.583,4.6111,0.704
2018-09-16 19:00:00+03:00,6.44,2069.6800000000003,74.97,49.2,7.776,3.504,22.368000000000002,12.204,0.082,4.6111,0.374
2018-09-16 20:00:00+03:00,6.44,2101.6600000000003,75.46,49.2,10.008000000000001,3.552,25.248,12.18,0.0,4.6111,0.253
2018-09-16 21:00:00+03:00,6.21,2070.5,74.97,49.2,8.28,3.168,22.896,12.18,0.0,4.6111,0.19799999999999998
2018-09-16 22:00:00+03:00,5.98,2068.04,74.97,50.02,4.968,2.736,21.456,12.192,0.0,4.6111,0.23099999999999998
2018-09-16 23:00:00+03:00,5.98,2068.86,74.97,50.84,0.28800000000000003,2.448,17.256,12.192,0.0,4.6111,0.583
2018-09-17 00:00:00+03:00,5.98,1975.38,76.44,48.38,0.0,2.2800000000000002,10.704,12.18,0.0,4.6111,1.386
2018-09-17 01:00:00+03:00,5.98,1956.5200000000002,77.42,48.38,0.0,1.8960000000000001,5.736,12.18,0.0,4.6111,1.771
2018-09-17 02:00:00+03:00,5.75,1957.3400000000001,78.4,49.2,0.0,1.8960000000000001,2.544,12.144,0.0,3.68888,1.9249999999999998
2018-09-17 03:00:00+03:00,5.75,1955.7,76.44,50.02,0.0,1.8,2.376,12.132,0.0,3.68888,1.529
2018-09-17 04:00:00+03:00,5.98,1980.3000000000002,78.4,50.02,0.0,1.848,2.8080000000000003,12.168000000000001,0.0,3.68888,1.529
2018-09-17 05:00:00+03:00,5.98,2028.68,75.95,52.480000000000004,0.0,1.8960000000000001,4.296,12.18,0.0,3.68888,1.386
2018-09-17 06:00:00+03:00,5.29,2145.94,76.92999999999999,51.660000000000004,0.0,1.944,7.176,12.156,0.0,3.68888,1.144
2018-09-17 07:00:00+03:00,5.0600000000000005,2179.56,76.44,52.480000000000004,0.984,2.52,12.72,12.132,0.656,3.68888,1.309
2018-09-17 08:00:00+03:00,4.83,2197.6000000000004,76.92999999999999,52.480000000000004,4.104,3.216,12.696,12.156,4.223,3.68888,0.99
2018-09-17 09:00:00+03:00,5.0600000000000005,2208.26,75.95,51.660000000000004,1.032,3.2880000000000003,14.76,12.144,10.004,2.76666,0.6599999999999999
2018-09-17 10:00:00+03:00,4.83,2227.1200000000003,75.95,54.120000000000005,0.0,3.144,8.76,12.144,14.473,1.84444,0.8799999999999999
2018-09-17 11:00:00+03:00,4.83,2236.1400000000003,74.97,52.480000000000004,0.0,2.952,8.4,12.168000000000001,17.999000000000002,2.76666,0.6709999999999999
2018-09-17 12:00:00+03:00,4.6000000000000005,2240.2400000000002,74.97,52.480000000000004,0.0,2.952,6.672,12.168000000000001,21.689,3.68888,0.616
2018-09-17 13:00:00+03:00,4.6000000000000005,2241.06,74.97,52.480000000000004,0.0,3.072,6.048,12.144,23.042,3.68888,0.748
2018-09-17 14:00:00+03:00,5.0600000000000005,2263.2000000000003,74.97,54.120000000000005,0.0,3.144,5.6160000000000005,12.156,22.058,3.68888,0.7809999999999999
2018-09-17 15:00:00+03:00,4.83,2232.04,74.97,54.120000000000005,0.0,3.0,8.352,12.168000000000001,18.942,3.68888,0.9129999999999999
2018-09-17 16:00:00+03:00,4.83,2236.96,75.95,54.120000000000005,0.0,3.072,10.152000000000001,12.144,14.719000000000001,3.68888,0.99
2018-09-17 17:00:00+03:00,5.0600000000000005,2215.6400000000003,74.97,54.120000000000005,0.0,2.736,14.904,12.144,8.241,3.68888,0.9129999999999999
2018-09-17 18:00:00+03:00,4.83,2244.34,75.95,54.120000000000005,0.0,2.2560000000000002,20.784,12.132,2.173,3.68888,0.814
2018-09-17 19:00:00+03:00,5.0600000000000005,2245.98,77.91,54.120000000000005,2.7600000000000002,2.448,24.744,12.132,0.041,3.68888,0.825
2018-09-17 20:00:00+03:00,5.0600000000000005,2305.02,78.4,54.120000000000005,4.848,2.208,25.992,12.144,0.0,3.68888,0.7919999999999999
2018-09-17 21:00:00+03:00,5.29,2244.34,78.4,54.120000000000005,4.152,2.16,23.304000000000002,12.144,0.0,3.68888,0.506
2018-09-17 22:00:00+03:00,5.75,2193.5,77.42,54.120000000000005,0.0,1.968,21.456,12.132,0.0,4.6111,0.352
2018-09-17 23:00:00+03:00,6.21,2196.78,77.42,54.120000000000005,0.0,1.944,15.768,12.144,0.0,4.6111,0.264
2018-09-18 00:00:00+03:00,4.6000000000000005,2248.44,78.89,49.2,0.0,1.728,8.016,12.156,0.0,4.6111,0.176
2018-09-18 01:00:00+03:00,5.29,2243.52,78.89,50.02,0.0,1.6320000000000001,2.184,12.144,0.0,4.6111,0.09899999999999999
2018-09-18 02:00:00+03:00,5.29,2232.86,78.89,49.2,0.0,1.6320000000000001,0.912,12.144,0.0,4.6111,0.066
2018-09-18 03:00:00+03:00,5.29,2235.32,79.38,49.2,0.0,1.608,0.40800000000000003,12.168000000000001,0.0,3.68888,0.05499999999999999
2018-09-18 04:00:00+03:00,5.0600000000000005,2237.78,79.38,49.2,0.0,1.608,0.192,12.156,0.0,3.68888,0.05499999999999999
2018-09-18 05:00:00+03:00,4.83,2246.8,79.38,49.2,0.0,1.6320000000000001,0.192,12.144,0.0,3.68888,0.077
2018-09-18 06:00:00+03:00,4.6000000000000005,2248.44,78.89,49.2,0.0,1.704,8.4,12.156,0.123,3.68888,0.23099999999999998
2018-09-18 07:00:00+03:00,4.83,2282.88,78.4,49.2,0.0,2.016,13.536,12.18,1.558,3.68888,0.528
2018-09-18 08:00:00+03:00,5.0600000000000005,2288.6200000000003,77.42,52.480000000000004,0.0,2.856,10.44,12.156,7.298,3.68888,0.6489999999999999
2018-09-18 09:00:00+03:00,4.83,2293.54,76.92999999999999,52.480000000000004,0.0,2.7840000000000003,7.08,12.144,14.514000000000001,3.68888,0.759
2018-09-18 10:00:00+03:00,5.0600000000000005,2263.2000000000003,74.97,52.480000000000004,0.0,2.712,1.848,12.156,20.459,3.68888,1.287
2018-09-18 11:00:00+03:00,5.29,2227.94,74.97,51.660000000000004,0.0,2.7840000000000003,0.8160000000000001,12.144,24.395,3.68888,1.067
2018-09-18 12:00:00+03:00,5.0600000000000005,2287.8,73.5,51.660000000000004,0.0,2.592,0.456,12.144,26.363,1.84444,0.858
2018-09-18 13:00:00+03:00,5.29,2278.78,73.99,53.300000000000004,0.0,2.472,0.48,12.156,26.035,3.68888,0.726
2018-09-18 14:00:00+03:00,5.29,2289.44,73.99,51.660000000000004,0.0,2.4,0.48,12.156,24.067,4.6111,0.715
2018-09-18 15:00:00+03:00,4.83,2294.36,74.97,53.300000000000004,0.0,2.496,0.96,12.144,20.746000000000002,4.6111,0.8029999999999999
2018-09-18 16:00:00+03:00,4.83,2293.54,74.48,53.300000000000004,0.0,2.592,4.776,12.144,15.703000000000001,3.68888,0.7919999999999999
2018-09-18 17:00:00+03:00,5.29,2284.52,74.48,51.660000000000004,0.0,2.136,9.84,12.132,9.348,3.68888,0.814
2018-09-18 18:00:00+03:00,5.5200000000000005,2283.7000000000003,75.46,53.300000000000004,0.0,2.184,17.376,12.144,3.2390000000000003,4.6111,0.704
2018-09-18 19:00:00+03:00,5.0600000000000005,2282.0600000000004,75.46,51.660000000000004,0.0,2.328,23.928,12.168000000000001,0.41000000000000003,3.68888,0.6599999999999999
2018-09-18 20:00:00+03:00,5.29,2340.28,75.95,51.660000000000004,0.0,1.8960000000000001,28.104,12.156,0.041,3.68888,0.594
2018-09-18 21:00:00+03:00,5.29,2286.98,75.46,51.660000000000004,0.0,1.848,24.288,12.168000000000001,0.0,3.68888,0.473
2018-09-18 22:00:00+03:00,5.29,2277.96,76.44,51.660000000000004,0.0,1.776,19.392,12.156,0.0,3.68888,0.374
2018-09-18 23:00:00+03:00,5.0600000000000005,2195.96,75.95,50.84,0.0,1.704,14.304,12.144,0.0,3.68888,0.297
2018-09-19 00:00:00+03:00,6.67,1995.88,78.89,49.2,0.0,1.584,11.136000000000001,12.144,0.0,4.6111,0.16499999999999998
2018-09-19 01:00:00+03:00,7.13,2105.76,78.4,49.2,0.0,1.584,5.856,12.168000000000001,0.0,4.6111,0.121
2018-09-19 02:00:00+03:00,7.13,2232.04,78.89,46.74,0.0,1.584,0.5760000000000001,12.156,0.0,4.6111,0.143
2018-09-19 03:00:00+03:00,6.9,2277.1400000000003,78.89,46.74,0.0,1.584,0.192,12.156,0.0,4.6111,0.132
2018-09-19 04:00:00+03:00,7.13,2287.8,78.89,45.92,0.0,1.584,0.192,12.156,0.0,3.68888,0.088
2018-09-19 05:00:00+03:00,7.13,2286.1600000000003,78.4,48.38,0.0,1.6320000000000001,0.24,12.168000000000001,0.0,3.68888,0.088
2018-09-19 06:00:00+03:00,7.13,2301.7400000000002,78.4,48.38,0.0,1.6560000000000001,8.52,12.168000000000001,0.0,3.68888,0.09899999999999999
2018-09-19 07:00:00+03:00,6.44,2309.94,79.38,48.38,0.0,1.824,11.976,12.168000000000001,1.066,3.68888,0.176
2018-09-19 08:00:00+03:00,5.29,2318.96,78.4,48.38,0.0,2.664,11.112,12.156,7.134,3.68888,0.16499999999999998
2018-09-19 09:00:00+03:00,4.6000000000000005,2305.84,77.42,48.38,0.0,2.832,8.472,12.144,14.719000000000001,3.68888,0.088
2018-09-19 10:00:00+03:00,5.75,2264.02,77.42,48.38,0.0,2.832,4.152,12.132,20.746000000000002,3.68888,0.38499999999999995
2018-09-19 11:00:00+03:00,6.21,2275.5,76.44,47.56,0.0,2.88,0.456,12.144,24.272000000000002,3.68888,0.418
2018-09-19 12:00:00+03:00,6.21,2278.78,75.95,48.38,0.0,2.7600000000000002,0.168,12.132,25.994,2.76666,0.352
2018-09-19 13:00:00+03:00,6.44,2277.96,75.95,48.38,0.0,2.688,0.168,12.168000000000001,26.568,3.68888,0.264
2018-09-19 14:00:00+03:00,5.75,2292.7200000000003,75.95,48.38,0.0,2.472,0.168,12.18,25.215,3.68888,0.253
2018-09-19 15:00:00+03:00,5.0600000000000005,2273.04,75.46,48.38,0.0,2.424,0.552,12.168000000000001,22.263,2.76666,0.39599999999999996
