,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-04-18 01:45:00+02:00,28.060000000000002,85.28,108.28999999999999,0.0,0.28800000000000003,0.528,22.428,60.68000000000001,,15.67774,0.9019999999999999
2016-04-18 02:00:00+02:00,28.060000000000002,85.28,139.65,0.0,0.28800000000000003,0.528,22.452,60.68000000000001,,15.67774,0.869
2016-04-18 02:15:00+02:00,28.060000000000002,86.10000000000001,137.2,0.0,0.28800000000000003,0.528,22.44,60.68000000000001,,13.833300000000001,0.836
2016-04-18 02:30:00+02:00,27.37,86.92,133.77,0.0,0.28800000000000003,0.528,22.452,60.68000000000001,,14.75552,0.8909999999999999
2016-04-18 02:45:00+02:00,25.76,86.92,128.38,0.0,0.28800000000000003,0.528,22.236,60.68000000000001,,14.75552,0.847
2016-04-18 03:00:00+02:00,22.310000000000002,86.92,131.32,0.0,0.28800000000000003,0.528,22.176000000000002,60.68000000000001,,14.75552,0.8909999999999999
2016-04-18 03:15:00+02:00,19.09,86.92,128.38,0.0,0.28800000000000003,0.528,22.14,60.68000000000001,,14.75552,0.825
2016-04-18 03:30:00+02:00,18.630000000000003,86.10000000000001,123.48,0.0,0.28800000000000003,0.504,22.152,60.68000000000001,,14.75552,0.858
2016-04-18 03:45:00+02:00,18.17,85.28,108.28999999999999,0.0,0.28800000000000003,0.504,22.164,60.68000000000001,,15.67774,0.979
2016-04-18 04:00:00+02:00,18.17,83.64,78.4,0.0,0.28800000000000003,0.504,22.176000000000002,60.68000000000001,,15.67774,1.144
2016-04-18 04:15:00+02:00,18.400000000000002,86.10000000000001,75.46,0.0,0.28800000000000003,0.504,21.948,60.68000000000001,,13.833300000000001,1.3419999999999999
2016-04-18 04:30:00+02:00,18.400000000000002,86.92,119.07,0.0,0.28800000000000003,0.504,21.564,60.68000000000001,,14.75552,1.43
2016-04-18 04:45:00+02:00,18.400000000000002,86.10000000000001,147.49,0.0,0.28800000000000003,0.504,21.3,60.68000000000001,,14.75552,1.452
2016-04-18 05:00:00+02:00,18.86,87.74000000000001,146.51,0.0,0.28800000000000003,0.504,21.276,68.06,,15.67774,1.287
2016-04-18 05:15:00+02:00,20.240000000000002,90.2,146.51,0.0,0.28800000000000003,0.504,21.288,68.06,,16.59996,1.2979999999999998
2016-04-18 05:30:00+02:00,22.080000000000002,92.66000000000001,153.85999999999999,0.0,0.28800000000000003,0.504,21.708000000000002,68.06,,15.67774,1.2979999999999998
2016-04-18 05:45:00+02:00,23.92,92.66000000000001,199.43,0.0,0.28800000000000003,0.504,21.888,68.06,,17.522180000000002,1.0779999999999998
2016-04-18 06:00:00+02:00,25.3,103.32000000000001,105.84,0.0,0.28800000000000003,0.504,21.864,69.7,,17.522180000000002,0.99
2016-04-18 06:15:00+02:00,26.68,102.50000000000001,116.13,0.0,0.28800000000000003,0.504,21.876,69.7,,16.59996,0.946
2016-04-18 06:30:00+02:00,28.060000000000002,104.14000000000001,170.52,0.0,0.28800000000000003,0.504,22.392,69.7,,16.59996,0.9129999999999999
2016-04-18 06:45:00+02:00,28.290000000000003,106.60000000000001,156.8,0.0,0.28800000000000003,0.504,22.776,69.7,,17.522180000000002,0.946
2016-04-18 07:00:00+02:00,28.290000000000003,102.50000000000001,147.0,0.0,0.28800000000000003,0.504,22.764,69.7,,15.67774,0.8799999999999999
2016-04-18 07:15:00+02:00,28.290000000000003,105.78,133.77,0.0,0.28800000000000003,0.504,22.8,69.7,,14.75552,0.836
2016-04-18 07:30:00+02:00,28.290000000000003,105.78,134.75,0.0,0.28800000000000003,0.504,22.812,69.7,,15.67774,0.8799999999999999
2016-04-18 07:45:00+02:00,28.060000000000002,104.14000000000001,141.12,0.0,0.28800000000000003,0.504,22.8,69.7,,16.59996,0.825
2016-04-18 08:00:00+02:00,28.060000000000002,102.50000000000001,122.99,0.0,0.28800000000000003,0.504,22.788,68.06,,16.59996,0.748
2016-04-18 08:15:00+02:00,27.830000000000002,102.50000000000001,137.2,0.0,0.28800000000000003,0.504,22.8,68.06,,16.59996,0.8029999999999999
2016-04-18 08:30:00+02:00,27.830000000000002,100.04,154.84,0.0,0.28800000000000003,0.504,22.824,68.06,,16.59996,0.627
2016-04-18 08:45:00+02:00,27.6,100.04,159.74,0.0,0.28800000000000003,0.504,22.812,68.06,,17.522180000000002,0.5389999999999999
2016-04-18 09:00:00+02:00,27.830000000000002,112.34,156.8,0.0,0.28800000000000003,0.504,22.812,68.88000000000001,,16.59996,0.572
2016-04-18 09:15:00+02:00,27.830000000000002,115.62,155.32999999999998,0.0,0.28800000000000003,0.504,22.8,68.88000000000001,,15.67774,0.5499999999999999
2016-04-18 09:30:00+02:00,28.290000000000003,123.82000000000001,137.69,0.0,0.28800000000000003,0.504,22.8,68.88000000000001,,15.67774,0.6599999999999999
2016-04-18 09:45:00+02:00,28.290000000000003,120.54,132.3,0.0,0.28800000000000003,0.504,22.8,68.88000000000001,,15.67774,0.7699999999999999
2016-04-18 10:00:00+02:00,28.52,120.54,126.42,0.0,0.28800000000000003,0.504,22.812,69.7,,15.67774,0.7809999999999999
2016-04-18 10:15:00+02:00,28.290000000000003,123.82000000000001,128.87,0.0,0.28800000000000003,0.504,22.788,69.7,,15.67774,0.7699999999999999
2016-04-18 10:30:00+02:00,28.52,127.92000000000002,138.18,0.0,0.28800000000000003,0.504,22.824,69.7,,16.59996,0.9129999999999999
2016-04-18 10:45:00+02:00,28.290000000000003,123.82000000000001,139.65,0.0,0.28800000000000003,0.504,22.812,69.7,,17.522180000000002,0.9349999999999999
2016-04-18 11:00:00+02:00,26.68,122.18,132.79,0.0,0.28800000000000003,0.504,22.824,69.7,,16.59996,1.089
2016-04-18 11:15:00+02:00,25.53,120.54,138.18,0.0,0.28800000000000003,0.504,22.824,69.7,,15.67774,1.111
2016-04-18 11:30:00+02:00,24.84,124.64000000000001,145.04,0.0,0.28800000000000003,0.504,22.824,69.7,,15.67774,1.21
2016-04-18 11:45:00+02:00,24.61,125.46000000000001,147.0,0.0,0.28800000000000003,0.504,22.812,69.7,,15.67774,1.4409999999999998
2016-04-18 12:00:00+02:00,24.150000000000002,124.64000000000001,138.67,0.0,0.28800000000000003,0.504,22.836000000000002,69.7,,16.59996,1.595
2016-04-18 12:15:00+02:00,23.92,120.54,145.04,0.0,0.28800000000000003,0.504,22.8,69.7,,14.75552,1.5399999999999998
2016-04-18 12:30:00+02:00,22.080000000000002,126.28000000000002,146.02,0.0,0.28800000000000003,0.504,22.812,69.7,,15.67774,1.595
2016-04-18 12:45:00+02:00,21.62,119.72000000000001,149.45,0.0,0.28800000000000003,0.504,22.788,69.7,,15.67774,1.452
2016-04-18 13:00:00+02:00,21.62,123.00000000000001,165.62,0.0,0.28800000000000003,0.504,22.848,68.06,,15.67774,1.551
2016-04-18 13:15:00+02:00,21.62,127.92000000000002,152.88,0.0,0.28800000000000003,0.504,22.812,68.06,,16.59996,1.672
2016-04-18 13:30:00+02:00,21.62,131.20000000000002,144.55,0.0,0.28800000000000003,0.504,22.8,68.06,,16.59996,1.628
2016-04-18 13:45:00+02:00,21.62,118.9,133.77,0.0,0.28800000000000003,0.504,22.788,68.06,,16.59996,1.4629999999999999
2016-04-18 14:00:00+02:00,21.62,121.36000000000001,138.18,0.0,0.28800000000000003,0.48,22.824,68.06,,16.59996,1.2209999999999999
2016-04-18 14:15:00+02:00,21.62,120.54,147.49,0.0,0.28800000000000003,0.48,22.8,68.06,,15.67774,1.166
2016-04-18 14:30:00+02:00,21.39,124.64000000000001,157.29,0.0,0.28800000000000003,0.504,22.812,68.06,,15.67774,1.089
2016-04-18 14:45:00+02:00,21.39,123.00000000000001,151.9,0.0,0.28800000000000003,0.504,22.788,68.06,,15.67774,1.023
2016-04-18 15:00:00+02:00,21.16,127.92000000000002,158.76,0.0,0.28800000000000003,0.504,22.812,69.7,,16.59996,0.858
2016-04-18 15:15:00+02:00,21.16,123.82000000000001,164.64,0.0,0.28800000000000003,0.504,22.848,69.7,,16.59996,0.858
2016-04-18 15:30:00+02:00,21.16,128.74,163.17,0.0,0.28800000000000003,0.504,22.848,69.7,,15.67774,0.869
2016-04-18 15:45:00+02:00,21.16,116.44000000000001,155.32999999999998,0.0,0.28800000000000003,0.504,22.836000000000002,69.7,,15.67774,0.979
2016-04-18 16:00:00+02:00,20.93,115.62,148.96,0.0,0.28800000000000003,0.504,22.824,69.7,,16.59996,0.9129999999999999
2016-04-18 16:15:00+02:00,21.16,125.46000000000001,162.19,0.0,0.28800000000000003,0.504,22.8,69.7,,15.67774,0.836
2016-04-18 16:30:00+02:00,21.16,129.56,166.10999999999999,0.0,0.28800000000000003,0.504,22.8,69.7,,16.59996,0.759
2016-04-18 16:45:00+02:00,20.93,118.08000000000001,158.27,0.0,0.28800000000000003,0.504,22.788,69.7,,15.67774,0.814
2016-04-18 17:00:00+02:00,20.7,119.72000000000001,158.27,0.0,0.28800000000000003,0.504,22.788,69.7,,16.59996,0.869
2016-04-18 17:15:00+02:00,20.93,129.56,158.76,0.0,0.28800000000000003,0.528,22.8,69.7,,16.59996,0.814
2016-04-18 17:30:00+02:00,20.7,132.84,157.29,0.0,0.28800000000000003,0.528,22.8,69.7,,15.67774,0.836
2016-04-18 17:45:00+02:00,20.470000000000002,121.36000000000001,156.8,0.0,0.28800000000000003,0.528,22.776,69.7,,16.59996,0.847
2016-04-18 18:00:00+02:00,20.93,124.64000000000001,160.72,0.0,0.312,0.528,22.776,69.7,,16.59996,0.9349999999999999
2016-04-18 18:15:00+02:00,21.39,124.64000000000001,162.19,0.0,0.312,0.528,22.788,69.7,,14.75552,0.8909999999999999
2016-04-18 18:30:00+02:00,21.16,125.46000000000001,185.71,0.0,0.312,0.528,22.8,69.7,,14.75552,0.7919999999999999
2016-04-18 18:45:00+02:00,20.7,127.10000000000001,189.14,0.0,0.312,0.528,22.812,69.7,,15.67774,0.7919999999999999
2016-04-18 19:00:00+02:00,21.16,118.08000000000001,146.51,0.0,0.312,0.528,22.776,69.7,,17.522180000000002,0.638
2016-04-18 19:15:00+02:00,21.16,118.9,156.31,0.0,0.312,0.528,22.788,69.7,,17.522180000000002,0.528
2016-04-18 19:30:00+02:00,21.16,125.46000000000001,175.91,0.0,0.312,0.528,22.812,69.7,,16.59996,0.5609999999999999
2016-04-18 19:45:00+02:00,21.16,125.46000000000001,227.35999999999999,0.0,0.312,0.528,22.8,69.7,,18.4444,0.506
2016-04-18 20:00:00+02:00,21.16,124.64000000000001,201.39,0.0,0.312,0.528,22.8,69.7,,18.4444,0.583
2016-04-18 20:15:00+02:00,20.7,127.92000000000002,173.46,0.0,0.312,0.528,22.8,69.7,,15.67774,0.7809999999999999
2016-04-18 20:30:00+02:00,20.7,130.38000000000002,157.78,0.0,0.312,0.528,22.8,69.7,,18.4444,1.012
2016-04-18 20:45:00+02:00,20.7,117.26,131.81,0.0,0.312,0.528,22.8,69.7,,15.67774,1.056
2016-04-18 21:00:00+02:00,20.7,120.54,227.35999999999999,0.0,0.312,0.528,22.824,69.7,,13.833300000000001,1.045
2016-04-18 21:15:00+02:00,20.7,127.92000000000002,224.91,0.0,0.312,0.528,22.776,69.7,,14.75552,1.012
2016-04-18 21:30:00+02:00,20.7,130.38000000000002,153.37,0.0,0.312,0.528,22.776,69.7,,16.59996,1.111
2016-04-18 21:45:00+02:00,20.7,126.28000000000002,101.42999999999999,0.0,0.312,0.528,22.728,69.7,,17.522180000000002,1.2979999999999998
2016-04-18 22:00:00+02:00,20.7,129.56,140.63,0.0,0.312,0.528,22.776,68.88000000000001,,15.67774,1.2429999999999999
2016-04-18 22:15:00+02:00,20.93,131.20000000000002,141.60999999999999,0.0,0.312,0.528,22.740000000000002,68.88000000000001,,14.75552,1.2429999999999999
2016-04-18 22:30:00+02:00,21.39,130.38000000000002,128.38,0.0,0.312,0.528,22.788,68.88000000000001,,13.833300000000001,1.111
2016-04-18 22:45:00+02:00,21.85,114.80000000000001,99.47,0.0,0.312,0.528,22.752,68.88000000000001,,14.75552,1.2979999999999998
2016-04-18 23:00:00+02:00,21.85,123.00000000000001,119.56,0.0,0.312,0.528,22.824,68.88000000000001,,15.67774,1.4849999999999999
2016-04-18 23:15:00+02:00,21.62,129.56,129.85,0.0,0.312,0.528,22.764,68.88000000000001,,15.67774,1.672
2016-04-18 23:30:00+02:00,21.62,127.10000000000001,100.94,0.0,0.312,0.528,22.764,68.88000000000001,,15.67774,1.5399999999999998
2016-04-18 23:45:00+02:00,21.62,114.80000000000001,91.14,0.0,0.312,0.528,22.752,68.88000000000001,,16.59996,1.4629999999999999
2016-04-19 00:00:00+02:00,21.62,120.54,146.02,0.0,0.312,0.528,22.836000000000002,63.96000000000001,,16.59996,1.386
2016-04-19 00:15:00+02:00,21.62,129.56,132.3,0.0,0.312,0.528,22.764,63.96000000000001,,15.67774,1.331
2016-04-19 00:30:00+02:00,21.39,124.64000000000001,119.07,0.0,0.312,0.528,22.764,63.96000000000001,,16.59996,1.232
2016-04-19 00:45:00+02:00,21.39,121.36000000000001,102.89999999999999,0.0,0.312,0.528,22.776,63.96000000000001,,17.522180000000002,1.2209999999999999
2016-04-19 01:00:00+02:00,21.39,127.10000000000001,172.48,0.0,0.312,0.528,22.824,63.96000000000001,,16.59996,1.089
2016-04-19 01:15:00+02:00,20.93,131.20000000000002,150.92,0.0,0.312,0.528,22.764,63.96000000000001,,16.59996,1.111
2016-04-19 01:30:00+02:00,20.7,120.54,137.69,0.0,0.312,0.528,22.764,63.96000000000001,,13.833300000000001,1.034
2016-04-19 01:45:00+02:00,20.93,108.24000000000001,110.74,0.0,0.312,0.504,22.752,56.580000000000005,,13.833300000000001,1.034
2016-04-19 02:00:00+02:00,20.93,118.08000000000001,150.43,0.0,0.312,0.504,22.776,56.580000000000005,,13.833300000000001,0.869
2016-04-19 02:15:00+02:00,20.93,124.64000000000001,140.63,0.0,0.312,0.504,22.752,56.580000000000005,,12.91108,0.957
2016-04-19 02:30:00+02:00,20.240000000000002,113.98,120.05,0.0,0.312,0.504,22.764,56.580000000000005,,12.91108,1.133
2016-04-19 02:45:00+02:00,18.400000000000002,105.78,125.44,0.0,0.312,0.504,22.728,56.580000000000005,,13.833300000000001,1.188
2016-04-19 03:00:00+02:00,16.560000000000002,113.16000000000001,136.22,0.0,0.28800000000000003,0.504,22.776,56.580000000000005,,12.91108,1.2209999999999999
2016-04-19 03:15:00+02:00,15.41,114.80000000000001,130.82999999999998,0.0,0.28800000000000003,0.504,22.728,56.580000000000005,,12.91108,1.386
2016-04-19 03:30:00+02:00,14.49,117.26,107.8,0.0,0.28800000000000003,0.504,22.740000000000002,56.580000000000005,,14.75552,1.6059999999999999
2016-04-19 03:45:00+02:00,14.26,121.36000000000001,95.55,0.0,0.28800000000000003,0.504,22.752,56.580000000000005,,15.67774,1.8259999999999998
2016-04-19 04:00:00+02:00,14.26,114.80000000000001,81.83,0.0,0.28800000000000003,0.504,22.752,56.580000000000005,,14.75552,2.024
2016-04-19 04:15:00+02:00,14.26,113.16000000000001,82.81,0.0,0.28800000000000003,0.504,22.752,56.580000000000005,,15.67774,2.0789999999999997
2016-04-19 04:30:00+02:00,14.26,123.00000000000001,109.27,0.0,0.264,0.504,22.764,56.580000000000005,,13.833300000000001,1.9909999999999999
2016-04-19 04:45:00+02:00,14.26,130.38000000000002,133.77,0.0,0.24,0.504,22.764,56.580000000000005,,12.91108,2.112
2016-04-19 05:00:00+02:00,14.72,132.02,91.63,0.0,0.264,0.504,22.752,63.96000000000001,,12.91108,2.189
2016-04-19 05:15:00+02:00,16.560000000000002,131.20000000000002,73.99,0.0,0.264,0.48,22.632,63.96000000000001,,15.67774,2.1229999999999998
2016-04-19 05:30:00+02:00,18.400000000000002,115.62,101.92,0.0,0.28800000000000003,0.48,22.14,63.96000000000001,,15.67774,2.1229999999999998
2016-04-19 05:45:00+02:00,20.240000000000002,106.60000000000001,126.42,0.0,0.28800000000000003,0.48,22.092,63.96000000000001,,14.75552,2.1229999999999998
2016-04-19 06:00:00+02:00,21.16,104.96000000000001,76.92999999999999,0.0,0.28800000000000003,0.48,21.852,63.96000000000001,,15.67774,1.936
2016-04-19 06:15:00+02:00,21.39,105.78,90.16,0.0,0.28800000000000003,0.48,21.852,63.96000000000001,,16.59996,1.837
2016-04-19 06:30:00+02:00,21.39,105.78,143.07999999999998,0.0,0.312,0.48,21.864,63.96000000000001,,17.522180000000002,1.7489999999999999
2016-04-19 06:45:00+02:00,21.39,109.88000000000001,146.51,0.0,0.312,0.48,21.888,63.96000000000001,,15.67774,1.4849999999999999
2016-04-19 07:00:00+02:00,21.39,108.24000000000001,147.0,0.0,0.312,0.48,21.84,63.96000000000001,,15.67774,1.309
2016-04-19 07:15:00+02:00,21.16,113.16000000000001,147.0,0.0,0.312,0.48,21.888,63.96000000000001,,13.833300000000001,1.232
2016-04-19 07:30:00+02:00,21.16,127.92000000000002,148.47,0.0,0.312,0.48,22.344,63.96000000000001,,13.833300000000001,1.023
2016-04-19 07:45:00+02:00,21.16,131.20000000000002,150.92,0.0,0.312,0.48,22.752,63.96000000000001,,13.833300000000001,0.847
2016-04-19 08:00:00+02:00,21.16,131.20000000000002,187.67,0.0,0.312,0.48,22.704,64.78,,13.833300000000001,0.9019999999999999
2016-04-19 08:15:00+02:00,21.16,132.02,209.72,0.0,0.312,0.504,22.704,64.78,,15.67774,0.869
2016-04-19 08:30:00+02:00,20.93,131.20000000000002,229.81,0.0,0.312,0.504,22.716,64.78,,15.67774,0.825
2016-04-19 08:45:00+02:00,20.7,131.20000000000002,226.38,0.0,0.312,0.504,22.740000000000002,64.78,,15.67774,0.6819999999999999
2016-04-19 09:00:00+02:00,20.240000000000002,145.96,256.76,0.0,0.312,0.504,22.716,64.78,,14.75552,0.495
2016-04-19 09:15:00+02:00,20.470000000000002,149.24,239.60999999999999,0.0,0.312,0.504,22.728,64.78,,12.91108,0.473
2016-04-19 09:30:00+02:00,20.470000000000002,157.44,238.63,0.0,0.312,0.504,22.740000000000002,64.78,,12.91108,0.528
2016-04-19 09:45:00+02:00,20.7,172.20000000000002,223.44,0.0,0.312,0.504,22.728,64.78,,15.67774,0.5499999999999999
2016-04-19 10:00:00+02:00,20.470000000000002,181.22000000000003,247.94,0.0,0.312,0.504,22.788,63.96000000000001,,15.67774,0.594
2016-04-19 10:15:00+02:00,20.240000000000002,194.34,258.71999999999997,0.0,0.312,0.504,22.776,63.96000000000001,,15.67774,0.7919999999999999
2016-04-19 10:30:00+02:00,20.93,204.18,237.16,0.0,0.312,0.504,22.788,63.96000000000001,,16.59996,0.858
2016-04-19 10:45:00+02:00,21.39,214.02,221.97,0.0,0.312,0.504,22.728,63.96000000000001,,14.75552,1.034
2016-04-19 11:00:00+02:00,21.39,227.14000000000001,211.19,0.0,0.312,0.504,22.824,63.96000000000001,,14.75552,1.133
2016-04-19 11:15:00+02:00,21.39,232.06000000000003,203.35,0.0,0.28800000000000003,0.504,22.812,63.96000000000001,,15.67774,1.386
2016-04-19 11:30:00+02:00,21.62,236.16000000000003,194.53,0.0,0.28800000000000003,0.504,22.812,63.96000000000001,,15.67774,1.595
2016-04-19 11:45:00+02:00,21.39,247.64000000000001,189.14,0.0,0.264,0.504,22.812,63.96000000000001,,14.75552,1.7489999999999999
2016-04-19 12:00:00+02:00,21.16,260.76000000000005,151.9,0.0,0.264,0.504,22.824,64.78,,14.75552,1.9909999999999999
2016-04-19 12:15:00+02:00,21.16,265.68,152.88,0.0,0.264,0.504,22.8,64.78,,13.833300000000001,1.958
2016-04-19 12:30:00+02:00,21.16,266.5,147.98,0.0,0.28800000000000003,0.504,22.8,64.78,,13.833300000000001,2.0349999999999997
2016-04-19 12:45:00+02:00,21.16,270.6,147.0,0.0,0.28800000000000003,0.504,22.8,64.78,,13.833300000000001,2.068
2016-04-19 13:00:00+02:00,21.16,282.08000000000004,171.99,0.0,0.28800000000000003,0.528,22.824,63.96000000000001,,13.833300000000001,1.9249999999999998
2016-04-19 13:15:00+02:00,21.16,277.16,169.04999999999998,0.0,0.28800000000000003,0.528,22.824,63.96000000000001,,14.75552,1.98
2016-04-19 13:30:00+02:00,21.16,279.62,148.47,0.0,0.264,0.528,22.824,63.96000000000001,,13.833300000000001,2.134
2016-04-19 13:45:00+02:00,21.16,277.16,107.8,0.0,0.28800000000000003,0.528,22.824,63.96000000000001,,16.59996,2.3209999999999997
2016-04-19 14:00:00+02:00,21.16,274.70000000000005,96.53,0.0,0.28800000000000003,0.528,22.836000000000002,64.78,,16.59996,2.3979999999999997
2016-04-19 14:15:00+02:00,21.16,277.98,115.64,0.0,0.28800000000000003,0.528,22.836000000000002,64.78,,15.67774,2.255
2016-04-19 14:30:00+02:00,21.16,278.8,131.32,0.0,0.312,0.528,22.836000000000002,64.78,,14.75552,2.3649999999999998
2016-04-19 14:45:00+02:00,21.16,281.26000000000005,131.32,0.0,0.312,0.528,22.824,64.78,,12.91108,2.2769999999999997
2016-04-19 15:00:00+02:00,21.16,281.26000000000005,138.67,0.0,0.312,0.528,22.824,63.96000000000001,,12.91108,2.266
2016-04-19 15:15:00+02:00,21.16,277.98,130.82999999999998,0.0,0.336,0.528,22.812,63.96000000000001,,12.91108,2.6399999999999997
2016-04-19 15:30:00+02:00,21.16,279.62,128.87,0.0,0.312,0.528,22.836000000000002,63.96000000000001,,12.91108,2.574
2016-04-19 15:45:00+02:00,21.16,279.62,128.38,0.0,0.312,0.528,22.824,63.96000000000001,,12.91108,2.695
2016-04-19 16:00:00+02:00,20.93,279.62,118.58,0.0,0.312,0.528,22.836000000000002,63.14000000000001,,7.37776,2.8049999999999997
2016-04-19 16:15:00+02:00,21.16,280.44,130.34,0.0,0.312,0.528,22.836000000000002,63.14000000000001,,7.37776,2.86
2016-04-19 16:30:00+02:00,21.39,280.44,135.73,0.0,0.312,0.528,22.836000000000002,63.14000000000001,,7.37776,2.904
2016-04-19 16:45:00+02:00,21.16,278.8,123.48,0.0,0.312,0.528,22.848,63.14000000000001,,6.45554,3.014
2016-04-19 17:00:00+02:00,21.16,275.52000000000004,133.28,0.0,0.312,0.528,22.824,63.14000000000001,,5.53332,3.0029999999999997
2016-04-19 17:15:00+02:00,21.16,278.8,135.73,0.0,0.312,0.552,22.836000000000002,63.14000000000001,,6.45554,3.014
2016-04-19 17:30:00+02:00,21.16,281.26000000000005,139.16,0.0,0.312,0.552,22.836000000000002,63.14000000000001,,6.45554,3.025
2016-04-19 17:45:00+02:00,21.16,280.44,131.81,0.0,0.312,0.528,22.812,63.14000000000001,,6.45554,2.937
2016-04-19 18:00:00+02:00,21.39,277.16,123.97,0.0,0.312,0.528,22.776,63.96000000000001,,7.37776,2.9589999999999996
2016-04-19 18:15:00+02:00,21.16,282.08000000000004,139.65,0.0,0.312,0.528,22.824,63.96000000000001,,7.37776,2.992
2016-04-19 18:30:00+02:00,21.39,285.36,145.53,0.0,0.312,0.528,22.824,63.96000000000001,,7.37776,3.069
2016-04-19 18:45:00+02:00,21.39,282.90000000000003,142.59,0.0,0.312,0.552,22.848,63.96000000000001,,5.53332,3.0799999999999996
2016-04-19 19:00:00+02:00,20.93,273.06,105.35,0.0,0.312,0.528,22.8,63.96000000000001,,6.45554,2.992
2016-04-19 19:15:00+02:00,20.7,264.86,93.59,0.0,0.312,0.48,22.836000000000002,63.96000000000001,,7.37776,2.816
2016-04-19 19:30:00+02:00,20.7,266.5,139.16,0.0,0.312,0.528,22.836000000000002,63.96000000000001,,7.37776,2.5629999999999997
2016-04-19 19:45:00+02:00,20.7,277.98,165.13,0.0,0.312,0.552,22.836000000000002,63.96000000000001,,7.37776,2.6399999999999997
2016-04-19 20:00:00+02:00,20.470000000000002,281.26000000000005,138.67,0.0,0.312,0.552,22.848,64.78,,7.37776,2.42
