,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1640,2019-10-18 02:00:00+02:00,271.5725,2348.89,960.0325,583.02,87.5935,0.1995,0.78,8.85,0.576,27.702,44.28,,0,107.89974,5.682,26.774
1641,2019-10-18 02:15:00+02:00,272.4925,2343.56,959.2975,589.99,87.5935,0.1995,0.804,8.874,0.51,27.651,44.485,,0,108.591405,5.784,26.88125
1642,2019-10-18 02:30:00+02:00,272.8375,2344.585,964.1975,584.865,87.5935,0.1995,0.852,8.886,0.912,27.684,44.485,,0,109.974735,5.745,26.5265
1643,2019-10-18 02:45:00+02:00,271.975,2341.305,963.83,573.59,87.5935,0.1995,0.6,8.886,0.672,27.657,44.485,,0,109.74418,5.724,26.30375
1644,2019-10-18 03:00:00+02:00,272.8375,2373.08,967.6275,569.49,87.5935,0.1995,0.474,8.91,0.516,27.699,44.485,,0,108.82196,5.835,26.499
1645,2019-10-18 03:15:00+02:00,272.32,2400.345,970.8125,579.74,87.5935,0.1995,0.42,8.88,0.654,27.681,44.485,,0,109.28307,6.192,26.57875
1646,2019-10-18 03:30:00+02:00,272.1475,2405.265,973.875,576.255,87.5935,0.1995,0.372,8.88,0.456,27.672,44.485,,0,109.052515,7.206,26.80975
1647,2019-10-18 03:45:00+02:00,272.665,2421.87,968.3625,572.565,87.5935,0.1995,0.396,8.91,0.474,27.672,44.485,,0,111.58862,7.671,27.324
1648,2019-10-18 04:00:00+02:00,272.32,2444.215,948.885,592.45,87.5935,0.1995,0.246,8.916,0.666,27.681,43.255,,0,111.358065,7.434,27.63475
1649,2019-10-18 04:15:00+02:00,272.0325,2449.545,955.255,582.405,87.5935,0.1995,0.372,8.904,0.762,27.681,43.255,,0,110.20529,7.734,27.41475
1650,2019-10-18 04:30:00+02:00,272.665,2455.9,971.5475,590.195,87.5935,0.1995,0.348,8.874,0.702,27.69,43.255,,0,110.6664,7.731,27.786
1651,2019-10-18 04:45:00+02:00,272.665,2515.76,973.385,603.93,87.5935,0.1995,0.642,8.856,0.3,27.651,43.255,,0,110.896955,8.004,28.776
1652,2019-10-18 05:00:00+02:00,273.125,2560.86,1000.335,678.96,87.5935,0.1995,0.378,8.85,0.402,27.606,43.255,,0,111.358065,8.028,30.2665
1653,2019-10-18 05:15:00+02:00,273.585,2644.295,1010.135,691.875,87.5935,0.1995,0.474,8.85,0.996,27.654,43.255,,0,111.58862,8.595,31.053
1654,2019-10-18 05:30:00+02:00,273.7,2713.38,1014.79,710.94,87.5935,0.1995,0.9,8.85,1.08,27.687,43.255,,0,111.358065,9.165,31.42975
1655,2019-10-18 05:45:00+02:00,274.6775,2735.725,1018.71,757.27,87.5935,0.1995,0.786,8.838,1.026,27.675,43.255,,0,109.74418,9.669,31.68275
1656,2019-10-18 06:00:00+02:00,274.735,2747,1042.23,882.935,87.5935,0.1995,1.008,8.808,0.894,27.708,44.69,,0,109.513625,10.374,32.34825
1657,2019-10-18 06:15:00+02:00,275.31,2748.64,1068.0775,928.65,87.5935,0.1995,3.156,8.814,0.96,27.705,47.355,,0,111.358065,9.708,33.1595
1658,2019-10-18 06:30:00+02:00,276,2747.82,1080.8175,989.33,87.5935,0.1995,5.73,8.844,1.086,27.711,50.225,,0,109.513625,9.216,34.53175
1659,2019-10-18 06:45:00+02:00,275.4825,2744.745,1090.6175,1028.895,87.5935,0.1995,10.35,8.832,0.864,27.705,51.25,,0,106.51641,9.981,36.32475
1660,2019-10-18 07:00:00+02:00,276.9775,2740.235,1126.02,1061.285,87.5935,0.1995,15.642,8.85,0.756,27.675,51.25,,0,104.441415,10.782,37.356
1661,2019-10-18 07:15:00+02:00,275.8275,2745.565,1136.555,1078.505,87.5935,0.1995,21.114,8.832,0.912,27.708,51.25,,0,103.519195,10.878,37.8015
1662,2019-10-18 07:30:00+02:00,277.035,2748.025,1135.085,1087.525,87.41025,0.1995,21.63,8.796,0.852,27.693,51.25,,0.07175,112.97195,11.28,38.005
1663,2019-10-18 07:45:00+02:00,276.46,2751.51,1136.065,1087.32,87.5935,0.1995,21.432,8.802,0.87,27.711,51.25,,1.107,111.358065,11.919,39.10225
1664,2019-10-18 08:00:00+02:00,276.7475,2754.585,1130.43,1086.295,87.5935,0.19,20.556,8.634,0.852,27.72,51.455,,4.74575,113.43306,12.105,40.34525
1665,2019-10-18 08:15:00+02:00,276.115,2754.585,1130.7975,1088.14,87.5935,0.19,20.118,8.622,0.834,27.72,51.455,,10.81375,112.280285,12.141,41.2445
1666,2019-10-18 08:30:00+02:00,276.2875,2748.435,1132.2675,1091.01,87.41025,0.19,19.716,8.598,0.786,27.69,51.455,,19.0035,111.12751,11.931,41.866
1667,2019-10-18 08:45:00+02:00,275.77,2759.71,1130.43,1086.705,87.04375,0.19,15.546,8.592,0.684,27.678,51.455,,27.716,110.896955,12.357,41.723
1668,2019-10-18 09:00:00+02:00,274.9075,2757.045,1126.265,1084.45,87.04375,0.19,20.118,8.58,1.002,27.384,51.455,,37.9455,107.669185,12.915,41.53875
1669,2019-10-18 09:15:00+02:00,274.62,2754.995,1125.53,1083.22,87.04375,0.19,18.6,8.61,0.564,27.126,50.225,,48.298,107.669185,12.915,40.898
1670,2019-10-18 09:30:00+02:00,275.9425,2760.94,1120.7525,1085.68,87.04375,0.19,16.146,8.82,0.372,26.952,50.02,,60.09575,107.89974,13.134,40.70825
1671,2019-10-18 09:45:00+02:00,276.345,2761.35,1117.69,1098.595,87.04375,0.1805,13.608,8.88,0.402,26.871,50.225,,73.882,107.89974,13.272,40.02625
1672,2019-10-18 10:00:00+02:00,275.885,2768.32,1115.8525,1134.06,87.04375,0.1805,16.764,8.958,0.654,26.877,50.225,,84.4395,108.36085,13.737,39.37175
1673,2019-10-18 10:15:00+02:00,274.6775,2767.09,1115.8525,1154.15,87.04375,0.1805,13.02,8.964,0.354,26.838,50.225,,94.6895,110.6664,13.713,39.49275
1674,2019-10-18 10:30:00+02:00,274.7925,2757.455,1100.6625,1166.45,87.04375,0.1805,12.444,8.946,0.312,26.835,48.995,,104.82675,109.052515,14.073,40.326
1675,2019-10-18 10:45:00+02:00,275.0225,2749.05,1062.4425,1157.225,87.04375,0.1805,9.426,8.952,0.372,26.817,48.585,,117.342,108.36085,14.505,41.327
1676,2019-10-18 11:00:00+02:00,275.425,2764.63,1035.4925,1137.545,87.04375,0.171,6.342,8.958,0.57,26.841,48.585,,123.31775,107.669185,15.009,42.3995
1677,2019-10-18 11:15:00+02:00,275.1375,2745.975,1039.6575,1104.95,87.04375,0.171,4.734,8.964,0.6,26.829,48.585,,129.63175,106.97752,14.799,43.85425
1678,2019-10-18 11:30:00+02:00,274.7925,2705.18,1037.82,983.59,87.04375,0.171,6.066,8.916,0.438,26.823,47.97,,134.8695,105.824745,14.07,45.41625
1679,2019-10-18 11:45:00+02:00,274.39,2654.955,1033.9,894.005,87.227,0.171,4.866,8.88,0.366,26.589,47.15,,136.7555,105.363635,14.103,47.278
1680,2019-10-18 12:00:00+02:00,274.39,2607.395,1033.41,813.645,87.04375,0.171,4.008,8.868,0.342,26.55,47.15,,137.27825,107.43863,14.34,48.928
1681,2019-10-18 12:15:00+02:00,274.62,2560.45,1039.4125,761.37,87.04375,0.1615,4.368,8.844,0.378,26.511,47.15,,135.28975,107.43863,14.403,50.039
1682,2019-10-18 12:30:00+02:00,274.7925,2502.435,1024.4675,733.49,87.04375,0.1615,4.152,8.844,0.756,26.52,46.945,,132.9015,104.441415,14.424,51.76875
1683,2019-10-18 12:45:00+02:00,273.93,2473.53,1021.895,695.155,87.04375,0.1615,2.346,8.826,0.726,26.502,45.715,,128.2275,106.97752,14.316,52.70375
1684,2019-10-18 13:00:00+02:00,274.16,2422.69,1014.545,660.1,87.04375,0.1615,6.384,8.814,1.14,26.496,45.715,,122.16975,116.19972,15.021,53.933
1685,2019-10-18 13:15:00+02:00,274.5625,2357.295,1025.57,661.74,87.04375,0.1615,3.048,8.838,0.786,26.424,45.715,,115.8045,115.046945,14.895,55.5555
1686,2019-10-18 13:30:00+02:00,274.1025,2312.605,1025.815,664.815,87.04375,0.1615,0.786,8.856,0.732,26.424,45.715,,111.93,115.046945,15.042,58.04425
1687,2019-10-18 13:45:00+02:00,274.16,2280.01,1007.685,658.05,87.04375,0.1615,0.414,8.856,0.474,26.334,45.51,,111.0075,117.352495,15.528,59.99675
1688,2019-10-18 14:00:00+02:00,274.1025,2259.92,989.6775,653.13,87.04375,0.1615,0.27,8.838,0.42,26.259,46.945,,108.57825,118.274715,16.032,62.0345
1689,2019-10-18 14:15:00+02:00,273.815,2234.09,969.465,658.05,87.04375,0.1615,0.078,8.814,0.366,26.262,46.945,,105.5135,117.12194,16.059,63.987
1690,2019-10-18 14:30:00+02:00,273.7,2203.75,961.7475,666.865,87.04375,0.1615,0.054,8.79,0.348,26.205,46.945,,102.869,114.585835,16.446,65.6865
1691,2019-10-18 14:45:00+02:00,274.045,2165.21,942.1475,670.555,87.04375,0.1615,0.102,8.79,0.39,26.058,46.74,,97.79525,112.51084,16.917,66.176
1692,2019-10-18 15:00:00+02:00,274.3325,2113.755,911.4,667.48,87.04375,0.1615,0.858,8.76,0.882,26.04,46.74,,89.9335,107.89974,16.443,66.18425
1693,2019-10-18 15:15:00+02:00,273.815,2091.615,914.7075,673.425,87.04375,0.1615,0.132,8.766,0.432,26.199,44.895,,83.2505,105.363635,16.47,66.8635
1694,2019-10-18 15:30:00+02:00,274.16,2048.77,908.5825,671.785,87.04375,0.1615,0.096,8.754,0.438,26.223,44.28,,76.752,113.202505,15.777,68.64825
1695,2019-10-18 15:45:00+02:00,273.5275,2041.39,901.845,692.49,87.04375,0.1615,1.026,8.736,0.384,26.226,42.845,,70.0895,115.046945,14.913,69.652
1696,2019-10-18 16:00:00+02:00,274.7925,2040.775,880.285,713.195,87.227,0.1615,2.592,8.712,0.678,26.238,34.645,,61.869,114.585835,15.45,69.1185
1697,2019-10-18 16:15:00+02:00,275.2525,2040.98,919.485,726.93,87.227,0.1615,1.776,8.706,0.456,26.277,35.875,,53.382,113.202505,16.134,69.42925
1698,2019-10-18 16:30:00+02:00,275.08,2069.475,924.14,739.64,87.04375,0.1615,0.852,8.646,0.624,26.358,37.31,,44.82325,115.046945,16.344,69.68775
1699,2019-10-18 16:45:00+02:00,274.4475,2107.195,920.955,771.005,87.04375,0.1615,3.402,8.622,0.462,26.619,37.515,,36.72575,115.508055,16.311,70.8455
1700,2019-10-18 17:00:00+02:00,276.115,2211.95,972.65,769.57,87.04375,0.171,4.374,8.634,0.462,26.601,38.95,,28.66925,114.35528,16.38,69.685
1701,2019-10-18 17:15:00+02:00,276.6325,2307.48,1008.175,785.765,87.04375,0.171,5.694,8.634,0.912,26.838,40.385,,20.3155,115.2775,16.542,69.146
1702,2019-10-18 17:30:00+02:00,277.15,2400.755,1049.335,769.365,87.04375,0.171,5.172,8.616,1.074,27.042,40.385,,13.079,116.430275,16.542,68.541
1703,2019-10-18 17:45:00+02:00,276.0575,2504.69,1053.8675,757.475,86.8605,0.171,5.238,8.586,1.026,27.243,40.795,,6.07825,116.430275,16.35,67.7215
1704,2019-10-18 18:00:00+02:00,276.345,2564.345,1048.11,735.54,86.67725,0.171,6.45,8.592,0.558,27.24,41,,1.75275,116.19972,16.47,66.99
1705,2019-10-18 18:15:00+02:00,276.115,2614.775,1062.075,702.535,86.67725,0.171,6.102,8.622,0.762,27.477,41,,0.29725,115.969165,16.776,67.1385
1706,2019-10-18 18:30:00+02:00,276.345,2640.4,1064.8925,659.28,86.67725,0.171,9.87,8.64,1.212,27.495,41,,0,115.969165,16.854,66.39875
1707,2019-10-18 18:45:00+02:00,274.2175,2657.21,1063.1775,642.265,86.67725,0.1805,17.322,8.574,1.332,27.492,41,,0,114.81639,16.899,65.56825
1708,2019-10-18 19:00:00+02:00,276.0575,2675.25,1063.4225,637.755,86.67725,0.1805,13.11,8.55,0.99,27.384,41,,0,115.046945,16.284,65.27125
1709,2019-10-18 19:15:00+02:00,275.77,2700.055,1063.1775,642.675,86.67725,0.1805,9.552,8.52,0.414,27.468,41,,0,115.046945,16.068,65.13375
1710,2019-10-18 19:30:00+02:00,275.7125,2706.615,1051.9075,643.495,86.67725,0.1805,7.794,8.514,0.414,27.519,41,,0,114.81639,14.625,65.68375
1711,2019-10-18 19:45:00+02:00,274.85,2701.285,1052.8875,614.795,86.67725,0.1805,7.236,8.526,0.306,27.543,41,,0,115.2775,14.505,65.703
1712,2019-10-18 20:00:00+02:00,274.965,2720.555,1042.475,546.53,86.8605,0.1805,4.644,8.55,0.87,27.567,41,,0,116.66083,15.129,64.9275
1713,2019-10-18 20:15:00+02:00,275.08,2711.74,1033.7775,511.68,86.67725,0.19,2.424,8.562,0.51,27.561,41,,0,118.04416,14.826,65.46925
1714,2019-10-18 20:30:00+02:00,274.85,2682.63,1011.115,501.225,86.67725,0.19,0.756,8.562,0.792,27.489,40.795,,0,115.969165,15.639,64.7515
1715,2019-10-18 20:45:00+02:00,275.3675,2565.165,1001.6825,445.875,86.67725,0.19,0.312,8.55,0.744,27.402,41,,0,115.73861,15.615,63.1785
1716,2019-10-18 21:00:00+02:00,275.1375,2471.07,997.7625,436.24,86.67725,0.19,1.038,8.532,0.858,27.399,40.385,,0,115.73861,14.82,63.45075
1717,2019-10-18 21:15:00+02:00,275.885,2356.475,1000.2125,428.45,86.67725,0.19,0.36,8.502,0.42,27.351,40.18,,0,114.81639,15.024,62.2875
1718,2019-10-18 21:30:00+02:00,275.195,2301.125,999.4775,419.225,86.67725,0.19,0.402,8.448,0.618,27.342,40.18,,0,111.358065,15.504,60.6925
1719,2019-10-18 21:45:00+02:00,274.505,2236.345,943.8625,410.615,86.67725,0.19,0.312,8.418,0.276,27.297,40.18,,0,108.130295,15.546,60.0655
1720,2019-10-18 22:00:00+02:00,274.275,2220.15,959.91,408.975,86.494,0.19,1.692,8.43,1.5,27.372,40.18,,0,115.73861,15.585,57.0075
1721,2019-10-18 22:15:00+02:00,273.585,2210.105,957.3375,404.875,86.1275,0.19,0.822,8.424,1.596,27.375,40.18,,0,115.73861,15.69,56.3695
1722,2019-10-18 22:30:00+02:00,273.4125,2185.095,903.1925,400.365,86.1275,0.1995,1.14,8.43,1.218,27.39,40.18,,0,116.66083,15.852,55.154
1723,2019-10-18 22:45:00+02:00,273.125,2116.42,858.235,398.93,86.1275,0.1995,0.906,8.454,0.96,27.36,40.18,,0,117.352495,15.918,54.3565
1724,2019-10-18 23:00:00+02:00,272.55,2050.82,845.495,398.725,86.494,0.1995,1.998,8.472,1.398,27.399,40.18,,0,115.73861,15.993,53.02825
1725,2019-10-18 23:15:00+02:00,272.3775,2005.925,835.695,394.625,86.1275,0.1995,0.948,8.49,1.2,27.351,40.18,,0,116.19972,15.957,51.8815
1726,2019-10-18 23:30:00+02:00,273.0675,1993.01,834.8375,392.165,86.1275,0.1995,1.098,8.514,1.128,27.366,40.18,,0,117.352495,15.882,50.83925
1727,2019-10-18 23:45:00+02:00,272.665,1864.475,815.605,386.835,86.1275,0.1995,2.958,8.526,0.876,27.369,40.18,,0,117.352495,15.834,49.44225
1728,2019-10-19 00:00:00+02:00,272.09,1820.4,822.71,358.955,86.1275,0.1995,2.286,8.514,1.026,27.462,39.77,,0,112.97195,15.813,48.51
1729,2019-10-19 00:15:00+02:00,271.8025,1796.415,827.855,356.905,86.1275,0.1995,2.286,8.478,0.36,27.393,39.77,,0,112.97195,16.077,47.01675
1730,2019-10-19 00:30:00+02:00,271.975,1790.06,828.7125,355.88,86.1275,0.1995,3.048,8.46,0.312,27.336,39.77,,0,111.58862,16.767,45.99375
1731,2019-10-19 00:45:00+02:00,271.745,1777.145,803.4775,355.265,86.1275,0.1995,1.266,8.466,0.33,27.315,39.77,,0,112.280285,16.785,45.24025
1732,2019-10-19 01:00:00+02:00,271.4575,1743.525,783.51,352.395,86.1275,0.1995,0.408,8.502,0.576,27.183,39.77,,0,112.280285,16.728,44.462
1733,2019-10-19 01:15:00+02:00,271.3425,1715.645,776.895,351.78,86.1275,0.1995,0.336,8.544,0.336,27.123,39.77,,0,111.58862,16.254,44.66
1734,2019-10-19 01:30:00+02:00,270.825,1662.55,771.1375,351.165,86.1275,0.1995,0.378,8.556,0.426,27.156,39.77,,0,111.358065,15.471,44.5775
1735,2019-10-19 01:45:00+02:00,271.285,1660.705,765.0125,347.475,86.1275,0.1995,0.222,8.562,0.276,27.144,39.77,,0,115.046945,16.782,44.25575
1736,2019-10-19 02:00:00+02:00,271.5725,1632.005,738.3075,341.12,86.1275,0.1995,0.288,8.49,0.324,27.258,39.77,,0,112.741395,17.43,44.5885
1737,2019-10-19 02:15:00+02:00,271.975,1621.345,735.3675,337.43,86.1275,0.1995,0.24,8.484,0.204,26.994,39.77,,0,112.04973,17.502,44.2145
1738,2019-10-19 02:30:00+02:00,272.0325,1627.29,737.695,342.35,86.1275,0.1995,0.15,8.502,0.204,26.88,39.77,,0,110.6664,17.559,44.319
1739,2019-10-19 02:45:00+02:00,271.6875,1603.1,719.9325,346.245,86.1275,0.1995,0.222,8.502,0.198,26.757,39.77,,0,110.435845,17.46,44.89375
1740,2019-10-19 03:00:00+02:00,272.0325,1548.16,678.895,346.86,86.1275,0.1995,0.6,8.502,0.252,26.721,39.77,,0,111.12751,17.379,44.9185
1741,2019-10-19 03:15:00+02:00,270.02,1514.54,684.775,347.065,86.1275,0.1995,0.45,8.484,0.21,26.673,39.77,,0,109.513625,17.364,44.65725
1742,2019-10-19 03:30:00+02:00,272.205,1503.675,689.0625,346.04,86.1275,0.1995,0.372,8.502,0.21,26.688,39.77,,0,108.130295,16.935,45.22375
1743,2019-10-19 03:45:00+02:00,272.1475,1495.27,710.5,344.605,86.1275,0.1995,0.336,8.484,0.216,26.691,39.77,,0,107.669185,16.653,45.48225
1744,2019-10-19 04:00:00+02:00,270.02,1459.805,712.46,339.275,86.1275,0.1995,0.204,8.442,0.246,26.673,39.77,,0,110.20529,17.025,45.96625
1745,2019-10-19 04:15:00+02:00,272.205,1438.075,706.09,340.3,86.1275,0.1995,0.24,8.454,0.192,26.628,39.975,,0,113.663615,17.28,45.91125
1746,2019-10-19 04:30:00+02:00,271.17,1429.055,697.1475,341.12,86.1275,0.1995,0.054,8.46,0.192,26.622,41,,0,112.04973,17.247,45.80675
1747,2019-10-19 04:45:00+02:00,273.01,1426.39,688.695,341.94,86.1275,0.1995,0.048,8.508,0.204,26.634,48.38,,0,111.12751,17.304,45.6555
1748,2019-10-19 05:00:00+02:00,273.24,1427.21,712.0925,350.14,86.1275,0.1995,0.024,8.508,0.216,26.58,50.225,,0,112.04973,17.631,45.61425
1749,2019-10-19 05:15:00+02:00,273.7575,1425.98,714.175,349.32,86.1275,0.1995,0.024,8.496,0.222,26.616,50.43,,0,111.819175,18.144,45.3915
1750,2019-10-19 05:30:00+02:00,274.6775,1438.075,717.4825,350.96,86.1275,0.1995,0.024,8.484,0.228,26.598,50.43,,0,102.36642,18.021,45.32275
1751,2019-10-19 05:45:00+02:00,274.1025,1478.255,742.2275,348.09,86.1275,0.1995,0.024,8.466,0.204,26.571,50.43,,0,103.28864,18.021,45.2815
1752,2019-10-19 06:00:00+02:00,275.08,1517.41,779.345,348.91,86.1275,0.1995,0.024,8.484,0.216,26.568,50.43,,0,113.43306,17.982,46.66475
1753,2019-10-19 06:15:00+02:00,275.2525,1552.055,789.7575,349.73,86.1275,0.1995,0.024,8.466,0.24,26.613,50.43,,0,112.51084,17.568,46.57675
1754,2019-10-19 06:30:00+02:00,274.6775,1594.49,786.94,350.14,86.1275,0.1995,0.024,8.448,0.27,26.637,50.225,,0,110.20529,17.346,46.12575
1755,2019-10-19 06:45:00+02:00,275.4825,1636.72,801.64,350.755,86.1275,0.1995,0.096,8.472,0.846,26.643,50.225,,0,109.974735,17.346,45.7215
1756,2019-10-19 07:00:00+02:00,276.2875,1732.455,830.795,351.985,86.1275,0.1995,0.036,8.472,0.24,26.664,50.225,,0,111.819175,17.394,45.15775
1757,2019-10-19 07:15:00+02:00,276.5175,1803.385,830.06,354.24,86.494,0.1995,0.564,8.448,0.42,26.769,50.43,,0,113.663615,17.046,44.61325
1758,2019-10-19 07:30:00+02:00,277.2075,1854.635,841.9425,352.395,86.31075,0.1995,1.83,8.436,0.72,26.853,50.43,,0.03075,111.58862,16.674,44.495
1759,2019-10-19 07:45:00+02:00,276.7475,1941.145,890.2075,354.65,86.31075,0.1995,2.292,8.43,0.354,26.925,50.43,,0.52275,113.43306,16.839,43.9505
1760,2019-10-19 08:00:00+02:00,277.495,2088.13,921.3225,358.135,86.31075,0.1995,1.44,8.466,0.222,27.132,48.79,,2.18325,114.81639,16.749,43.186
1761,2019-10-19 08:15:00+02:00,277.3225,2197.395,913.115,359.365,86.1275,0.1995,0.96,8.526,0.234,27.201,47.355,,4.715,113.663615,16.836,42.79825
1762,2019-10-19 08:30:00+02:00,276.805,2255.82,924.0175,358.545,86.1275,0.1995,2.112,8.514,0.288,27.273,47.355,,8.3435,112.51084,16.767,42.647
1763,2019-10-19 08:45:00+02:00,276.0575,2304.405,936.635,361.005,86.1275,0.1995,2.016,8.538,0.366,27.288,46.945,,13.284,114.81639,17.091,42.449
1764,2019-10-19 09:00:00+02:00,276.6325,2401.575,941.1675,367.155,86.1275,0.1995,0.648,8.556,0.216,27.324,46.125,,19.2905,111.58862,17.316,42.603
1765,2019-10-19 09:15:00+02:00,276.9775,2426.38,938.105,368.795,86.1275,0.19,0.51,8.574,0.228,27.525,46.74,,25.22525,109.513625,17.379,42.53975
1766,2019-10-19 09:30:00+02:00,277.38,2429.865,941.1675,366.95,86.1275,0.19,0.774,8.544,0.246,27.522,46.945,,30.7705,108.591405,17.187,42.78725
1767,2019-10-19 09:45:00+02:00,277.4375,2427.815,935.2875,367.565,86.1275,0.19,1.146,8.562,0.282,27.558,46.125,,35.793,102.36642,17.04,43.07325
1768,2019-10-19 10:00:00+02:00,277.495,2412.03,937.86,368.18,86.494,0.19,1.032,8.55,0.336,27.552,45.715,,41.1435,96.141435,16.983,42.867
1769,2019-10-19 10:15:00+02:00,277.6675,2415.72,941.535,371.05,86.1275,0.19,1.14,8.562,0.648,27.54,46.535,,46.494,100.752535,16.758,42.372
1770,2019-10-19 10:30:00+02:00,278.1275,2422.69,947.905,369.205,86.1275,0.19,0.918,8.58,0.354,27.516,46.535,,51.05525,103.74975,16.56,42.0145
1771,2019-10-19 10:45:00+02:00,277.725,2438.065,950.6,371.05,86.1275,0.19,0.768,8.58,0.282,27.522,46.125,,54.9605,97.29421,16.971,41.932
1772,2019-10-19 11:00:00+02:00,278.53,2495.26,980.8575,375.97,86.1275,0.19,3.72,8.598,0.36,27.648,45.715,,59.04,95.219215,17.316,41.42875
1773,2019-10-19 11:15:00+02:00,278.1275,2505.92,983.0625,378.43,86.1275,0.19,3.678,8.592,0.288,27.669,45.1,,62.45325,97.985875,17.352,41.1675
1774,2019-10-19 11:30:00+02:00,277.0925,2519.04,980.3675,378.43,86.1275,0.1805,3.786,8.574,0.372,27.675,45.1,,66.543,95.219215,17.202,41.06575
1775,2019-10-19 11:45:00+02:00,277.265,2532.365,981.225,376.995,86.31075,0.1805,2.91,8.568,0.294,27.618,45.1,,70.684,92.68311,17.01,41.3105
1776,2019-10-19 12:00:00+02:00,277.495,2540.155,979.02,374.33,86.31075,0.1805,0.636,8.538,0.48,27.591,45.715,,73.39,90.83867,16.944,40.8045
1777,2019-10-19 12:15:00+02:00,277.4375,2534.415,979.3875,368.18,86.1275,0.1805,0.378,8.532,0.27,27.528,45.92,,75.73725,92.222,16.905,40.40575
1778,2019-10-19 12:30:00+02:00,276.115,2518.63,975.9575,368.18,86.31075,0.1805,0.348,8.55,0.276,27.507,45.715,,76.49575,94.98866,16.923,39.941
1779,2019-10-19 12:45:00+02:00,276.115,2480.91,970.445,366.745,86.494,0.1805,0.3,8.574,0.198,27.48,42.845,,76.72125,96.8331,16.794,39.28925
1780,2019-10-19 13:00:00+02:00,276.805,2460.205,942.8825,369.205,86.1275,0.1805,0.504,8.586,0.288,27.531,42.845,,75.83975,97.063655,16.566,39.04725
1781,2019-10-19 13:15:00+02:00,275.9425,2464.715,942.76,367.155,86.1275,0.1805,0.618,8.604,0.264,27.549,42.64,,74.58925,96.141435,16.056,39.11875
1782,2019-10-19 13:30:00+02:00,276.4025,2463.895,943.495,366.13,86.1275,0.1805,0.516,8.604,0.3,27.552,43.255,,73.144,95.91088,15.036,38.79975
1783,2019-10-19 13:45:00+02:00,276.2875,2451.595,944.23,365.72,86.1275,0.1805,0.834,8.628,0.294,27.645,43.255,,71.59625,95.44977,14.289,38.104
1784,2019-10-19 14:00:00+02:00,275.9425,2421.87,965.055,367.36,86.1275,0.1805,0.63,8.628,0.51,27.684,42.435,,68.388,93.835885,14.112,37.202
1785,2019-10-19 14:15:00+02:00,276.0575,2406.085,965.4225,365.31,86.1275,0.1805,2.154,8.598,0.648,27.675,41.41,,66.9735,93.14422,14.211,36.26975
1786,2019-10-19 14:30:00+02:00,276.345,2403.215,964.9325,363.67,86.1275,0.1805,3.624,8.61,0.936,27.702,41.205,,64.93375,93.14422,13.686,35.233
1787,2019-10-19 14:45:00+02:00,276.46,2400.96,961.135,364.695,86.1275,0.1805,3.918,8.616,0.588,27.681,42.64,,63.468,91.991445,12.87,35.035
1788,2019-10-19 15:00:00+02:00,276.69,2396.86,956.235,368.385,86.1275,0.1805,1.092,8.598,0.282,27.681,40.385,,62.9965,91.991445,12.39,34.507
1789,2019-10-19 15:15:00+02:00,276.69,2395.835,953.4175,370.845,86.1275,0.1805,2.034,8.58,0.282,27.666,39.975,,59.3475,96.8331,11.868,33.17325
1790,2019-10-19 15:30:00+02:00,276.345,2342.945,952.4375,371.665,86.1275,0.1805,3.864,8.598,0.468,27.681,39.975,,56.416,99.369205,11.499,32.252
1791,2019-10-19 15:45:00+02:00,276.8625,2354.835,955.3775,369.615,86.1275,0.1805,4.644,8.598,0.366,27.669,39.975,,52.42875,98.908095,11.562,31.7185
1792,2019-10-19 16:00:00+02:00,277.38,2375.745,957.705,369.41,86.1275,0.1805,0.402,8.586,0.504,27.681,39.975,,47.0885,101.213645,11.622,31.548
1793,2019-10-19 16:15:00+02:00,277.495,2384.56,957.0925,370.435,86.1275,0.1805,0.366,8.568,0.336,27.678,39.975,,40.426,99.13865,11.373,31.19325
1794,2019-10-19 16:30:00+02:00,277.4375,2392.145,957.215,375.15,86.1275,0.1805,0.828,8.538,0.798,27.693,39.975,,33.2305,98.21643,11.403,30.9705
1795,2019-10-19 16:45:00+02:00,277.84,2397.27,961.625,377.815,86.1275,0.1805,4.908,8.544,0.708,27.684,40.385,,25.90175,100.291425,11.352,31.02
1796,2019-10-19 17:00:00+02:00,277.6675,2402.395,972.5275,385.605,86.1275,0.1805,3.234,8.532,0.234,27.636,42.025,,18.62425,99.830315,11.76,31.13825
1797,2019-10-19 17:15:00+02:00,276.8625,2412.645,980.49,391.755,86.1275,0.1805,1.71,8.532,0.318,27.693,43.87,,11.79775,97.063655,12.03,31.097
1798,2019-10-19 17:30:00+02:00,278.0125,2412.03,983.7975,392.985,86.1275,0.1805,4.026,8.544,0.336,27.69,42.23,,6.32425,90.83867,12.51,30.78075
1799,2019-10-19 17:45:00+02:00,277.4375,2417.36,986.2475,419.635,86.1275,0.1805,5.412,8.52,0.45,27.705,42.025,,2.46,86.22757,12.75,31.71025
