,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1554,2016-04-17 04:30:00+02:00,273.125,2705.385,118.58,492.82,20.524,0.19,0.276,12.156,0.69,19.443,390.73,,0,83.230355,5.949,15.01225
1555,2016-04-17 04:45:00+02:00,272.895,2740.44,120.1725,499.995,20.8905,0.19,3.006,12.156,0.732,19.476,394.215,,0,81.15536,5.754,14.85275
1556,2016-04-17 05:00:00+02:00,272.665,2778.16,117.355,485.85,20.70725,0.1805,0.264,12.144,0.876,19.476,440.34,,0,80.924805,5.613,14.67125
1557,2016-04-17 05:15:00+02:00,272.6075,2792.92,118.335,484.21,20.70725,0.1805,2.418,12.126,0.888,19.461,426.195,,0,79.541475,5.346,14.6245
1558,2016-04-17 05:30:00+02:00,272.55,2793.945,118.2125,490.155,20.70725,0.1805,2.574,12.126,0.9,19.482,431.32,,0,81.847025,5.184,14.48975
1559,2016-04-17 05:45:00+02:00,272.2625,2793.125,118.09,491.59,20.70725,0.1805,2.466,12.156,0.942,19.419,500.405,,0.01025,82.308135,5.373,14.212
1560,2016-04-17 06:00:00+02:00,272.205,2775.7,117.2325,489.95,20.524,0.1805,0.246,12.162,0.918,19.371,439.52,,0.0615,80.002585,5.715,14.34675
1561,2016-04-17 06:15:00+02:00,271.9175,2766.475,116.7425,489.54,19.97425,0.1805,2.298,12.156,0.882,19.257,433.575,,0.25625,81.61647,5.796,14.18175
1562,2016-04-17 06:30:00+02:00,272.0325,2788.82,116.375,490.565,19.97425,0.1805,3.33,12.138,0.954,19.308,433.78,,1.271,84.38313,5.544,13.9425
1563,2016-04-17 06:45:00+02:00,272.205,2785.95,117.355,492.615,19.60775,0.1805,3.366,12.132,0.966,19.38,431.525,,2.8905,83.691465,5.247,12.96075
1564,2016-04-17 07:00:00+02:00,272.2625,2803.375,117.11,490.975,18.6915,0.1805,4.962,12.15,1.068,19.653,450.385,,5.207,82.9998,5.481,12.518
1565,2016-04-17 07:15:00+02:00,272.2625,2807.475,114.0475,494.87,19.058,0.1805,5.346,12.162,1.008,19.863,528.08,,8.077,82.9998,5.85,11.92675
1566,2016-04-17 07:30:00+02:00,272.2625,2799.275,115.5175,490.565,19.97425,0.1805,9.66,12.162,1.11,19.881,529.72,,11.6645,82.9998,6.066,11.781
1567,2016-04-17 07:45:00+02:00,272.3775,2822.44,115.885,499.38,20.34075,0.1805,5.292,12.198,1.146,19.884,536.895,,16.0105,82.9998,5.733,11.48675
1568,2016-04-17 08:00:00+02:00,272.55,2842.325,115.395,509.015,20.1575,0.171,1.638,12.222,0.366,19.569,562.52,,20.40775,82.9998,5.835,11.3685
1569,2016-04-17 08:15:00+02:00,272.7225,2877.79,115.15,510.04,19.97425,0.171,3.96,12.204,0.678,19.623,535.255,,25.36875,82.9998,5.841,11.66825
1570,2016-04-17 08:30:00+02:00,273.01,2884.35,114.415,509.425,19.791,0.171,5.298,12.21,0.57,19.656,529.515,,31.64175,84.38313,6.132,11.72875
1571,2016-04-17 08:45:00+02:00,273.2975,2830.025,112.7,510.245,20.1575,0.171,6.324,12.222,0.834,19.764,589.17,,37.5765,85.074795,6.216,12.067
1572,2016-04-17 09:00:00+02:00,272.895,2736.75,109.8825,516.6,20.1575,0.171,0.618,12.222,0.486,19.623,579.74,,43.624,86.458125,6.165,12.66925
1573,2016-04-17 09:15:00+02:00,273.0675,2713.995,111.475,514.345,20.34075,0.171,3.51,12.198,0.906,19.398,532.59,,49.938,84.38313,6.102,13.26325
1574,2016-04-17 09:30:00+02:00,273.125,2704.77,113.925,515.575,20.70725,0.171,3.606,12.198,0.942,19.38,514.55,,56.36475,83.691465,5.961,13.45025
1575,2016-04-17 09:45:00+02:00,273.1825,2709.075,112.21,510.655,20.524,0.171,4.284,12.21,0.948,19.38,510.45,,62.525,84.84424,5.955,13.7225
1576,2016-04-17 10:00:00+02:00,273.585,2733.06,107.31,510.45,20.34075,0.171,2.178,12.216,1.068,19.491,521.11,,68.306,84.613685,6.219,14.41
1577,2016-04-17 10:15:00+02:00,273.47,2741.67,101.5525,521.315,20.34075,0.171,7.638,12.204,1.116,19.575,522.955,,75.94225,84.152575,6.171,14.59975
1578,2016-04-17 10:30:00+02:00,273.5275,2749.255,95.9175,521.11,20.34075,0.171,7.878,12.198,1.008,19.56,499.175,,82.97375,83.46091,6.063,14.90775
1579,2016-04-17 10:45:00+02:00,273.5275,2755.815,95.1825,517.215,20.524,0.171,8.424,12.204,1.098,19.572,492.615,,88.93925,82.07758,5.763,15.3945
1580,2016-04-17 11:00:00+02:00,273.7575,2756.635,95.55,536.075,20.70725,0.171,7.26,12.204,1.428,19.71,517.42,,92.81375,83.691465,5.805,15.76575
1581,2016-04-17 11:15:00+02:00,273.7575,2742.9,96.4075,526.645,20.524,0.171,10.14,12.276,1.422,19.881,547.35,,96.5345,82.308135,6.015,16.21675
1582,2016-04-17 11:30:00+02:00,273.7575,2731.83,97.3875,531.155,20.34075,0.171,10.95,12.246,1.158,19.887,518.035,,102.12075,83.92202,5.943,16.15625
1583,2016-04-17 11:45:00+02:00,273.585,2717.685,98.1225,522.545,20.524,0.171,8.238,12.246,1.098,19.878,494.87,,104.55,83.46091,6.078,16.6045
1584,2016-04-17 12:00:00+02:00,273.7,2702.31,98.735,533,20.524,0.171,8.442,12.24,0.894,19.887,456.535,,107.73775,83.46091,6.039,17.391
1585,2016-04-17 12:15:00+02:00,273.93,2697.39,98,530.95,20.524,0.171,4.206,12.228,0.618,19.863,434.805,,111.8685,84.613685,6.147,18.11425
1586,2016-04-17 12:30:00+02:00,274.1025,2677.915,96.04,527.875,20.70725,0.171,1.764,12.27,0.684,19.857,488.925,,112.4015,85.76646,6.159,18.43875
1587,2016-04-17 12:45:00+02:00,274.505,2605.55,94.9375,526.645,20.8905,0.171,5.28,12.258,0.726,19.815,440.75,,115.087,84.38313,6.24,19.1675
1588,2016-04-17 13:00:00+02:00,274.965,2501.82,95.305,518.855,21.07375,0.171,3.402,12.234,1.104,19.809,363.26,,116.358,84.38313,6.183,20.13275
1589,2016-04-17 13:15:00+02:00,275.1375,2444.625,95.305,515.985,21.07375,0.171,0.036,12.198,0.918,19.824,381.095,,117.94675,84.613685,6.249,20.68825
1590,2016-04-17 13:30:00+02:00,275.5975,2398.09,96.1625,514.14,21.07375,0.171,0.006,12.204,0.912,19.656,368.18,,116.79875,85.30535,6.345,21.021
1591,2016-04-17 13:45:00+02:00,275.9425,2372.67,94.9375,521.315,20.8905,0.171,0.006,12.162,0.792,19.578,369.82,,117.916,84.152575,6.321,21.2575
1592,2016-04-17 14:00:00+02:00,276,2290.67,95.4275,527.67,20.70725,0.171,0.006,12.144,1.2,19.704,371.665,,116.85,82.53869,5.796,21.83775
1593,2016-04-17 14:15:00+02:00,276.0575,2235.115,95.6725,529.72,20.8905,0.171,0.006,12.162,1.104,19.74,371.46,,116.53225,82.07758,5.571,21.99725
1594,2016-04-17 14:30:00+02:00,276.23,2200.47,94.9375,528.08,20.70725,0.171,0.006,12.168,1.062,19.716,409.795,,113.324,82.308135,5.589,23.19075
1595,2016-04-17 14:45:00+02:00,276.23,2185.095,93.59,496.715,20.524,0.171,0.006,12.192,0.96,19.569,432.96,,111.83775,80.463695,5.676,23.51525
1596,2016-04-17 15:00:00+02:00,276.345,2185.71,93.2225,474.985,20.34075,0.171,0.006,12.192,1.62,19.569,424.76,,112.4425,82.308135,5.733,23.2925
1597,2016-04-17 15:15:00+02:00,276.5175,2184.48,93.835,472.73,20.34075,0.171,0.006,12.198,1.71,19.731,414.51,,108.41425,83.46091,5.907,22.88275
1598,2016-04-17 15:30:00+02:00,276.345,2196.165,94.2025,476.83,20.34075,0.171,0.006,12.198,1.446,19.743,422.915,,103.2585,84.38313,5.736,23.30625
1599,2016-04-17 15:45:00+02:00,276,2227.94,93.345,481.545,20.70725,0.171,0.006,12.21,1.188,19.734,460.84,,98.57425,82.07758,5.691,23.24025
1600,2016-04-17 16:00:00+02:00,275.8275,2295.795,94.08,477.65,21.07375,0.171,0.006,12.222,0.966,19.506,364.08,,91.799,82.308135,5.841,22.671
1601,2016-04-17 16:15:00+02:00,275.7125,2323.47,93.7125,478.88,21.07375,0.1805,0.282,12.21,0.948,19.68,266.09,,85.2185,82.769245,5.808,22.616
1602,2016-04-17 16:30:00+02:00,275.7125,2341.51,92.2425,482.57,21.07375,0.1805,1.416,12.216,1.206,19.689,301.145,,81.2005,81.847025,5.49,22.59125
1603,2016-04-17 16:45:00+02:00,275.3675,2395.835,91.63,484.62,21.07375,0.171,4.686,12.21,1.266,19.701,304.425,,74.251,82.07758,5.256,23.067
1604,2016-04-17 17:00:00+02:00,274.85,2463.485,92.12,490.975,21.44025,0.1805,1.056,12.198,0.822,19.566,401.595,,67.18875,82.308135,5.586,22.42075
1605,2016-04-17 17:15:00+02:00,274.3325,2572.545,91.9975,514.345,21.44025,0.1805,0.546,12.198,0.828,19.254,370.025,,59.655,83.92202,5.703,22.49225
1606,2016-04-17 17:30:00+02:00,274.275,2649.215,93.835,560.88,21.6235,0.1805,2.82,12.198,0.87,19.413,333.125,,49.92775,82.308135,5.907,22.34925
1607,2016-04-17 17:45:00+02:00,274.3325,2700.875,93.345,599.01,21.6235,0.1805,6.264,12.198,1.014,19.566,346.245,,43.9315,82.07758,6.048,21.4005
1608,2016-04-17 18:00:00+02:00,274.505,2723.63,94.9375,613.975,21.44025,0.1805,5.508,12.21,0.834,19.473,392.165,,37.187,82.769245,5.88,20.834
1609,2016-04-17 18:15:00+02:00,274.5625,2761.965,95.4275,658.665,21.44025,0.1805,8.466,12.234,0.864,19.548,392.165,,30.47325,82.308135,5.883,20.51225
1610,2016-04-17 18:30:00+02:00,273.2975,2809.525,95.1825,708.275,21.44025,0.1805,5.676,12.234,0.84,19.56,489.54,,23.698,82.9998,5.541,20.17125
1611,2016-04-17 18:45:00+02:00,273.24,2832.075,94.2025,744.15,21.44025,0.1805,13.032,12.252,0.9,19.722,457.765,,18.07075,82.308135,5.31,19.34625
1612,2016-04-17 19:00:00+02:00,272.8375,2827.975,93.4675,778.18,21.44025,0.1805,1.89,12.252,0.846,19.83,563.545,,13.489,84.613685,5.247,18.5625
1613,2016-04-17 19:15:00+02:00,271.975,2838.84,103.7575,786.38,21.257,0.1805,7.944,12.252,1.134,19.878,576.46,,9.93225,84.613685,5.31,17.16825
1614,2016-04-17 19:30:00+02:00,269.905,2840.07,105.35,813.03,21.257,0.1805,9.132,12.282,0.852,19.878,505.53,,6.3755,84.152575,5.601,16.01875
1615,2016-04-17 19:45:00+02:00,271.6875,2858.725,102.0425,826.97,21.257,0.1805,12.216,12.288,0.528,19.872,554.73,,3.3415,84.613685,5.694,15.4275
1616,2016-04-17 20:00:00+02:00,272.7225,2858.93,101.5525,855.67,21.44025,0.1805,14.31,12.294,0.48,19.797,554.73,,1.394,83.691465,5.712,14.83075
1617,2016-04-17 20:15:00+02:00,273.125,2849.5,101.5525,867.15,21.07375,0.1805,10.164,12.3,0.462,19.833,577.28,,0.41,80.924805,5.475,14.61625
1618,2016-04-17 20:30:00+02:00,273.7,2857.29,100.45,870.02,21.257,0.1805,16.5,12.324,0.564,19.878,573.795,,0,81.385915,5.307,14.33575
1619,2016-04-17 20:45:00+02:00,273.585,2864.67,100.5725,882.73,21.257,0.1805,13.026,12.336,0.576,19.887,569.08,,0,82.769245,5.334,13.8985
1620,2016-04-17 21:00:00+02:00,274.1025,2937.65,100.8175,917.58,21.44025,0.1805,18.21,12.354,0.582,19.887,620.33,,0,82.9998,5.259,13.651
1621,2016-04-17 21:15:00+02:00,274.2175,2980.495,100.8175,944.845,21.44025,0.1805,16.104,12.354,0.282,19.884,602.7,,0,83.92202,5.853,13.519
1622,2016-04-17 21:30:00+02:00,274.1025,2988.285,99.3475,928.035,21.6235,0.1805,10.89,12.372,0.312,19.878,586.915,,0,85.074795,6.138,13.981
1623,2016-04-17 21:45:00+02:00,274.275,2970.655,99.715,912.25,21.44025,0.1805,9.834,12.372,0.246,19.875,575.025,,0,82.769245,6.06,14.2065
1624,2016-04-17 22:00:00+02:00,274.275,2971.27,100.3275,908.765,21.257,0.19,17.982,12.408,0.558,19.899,594.705,,0,82.769245,6.042,14.23675
1625,2016-04-17 22:15:00+02:00,274.5625,2963.89,100.45,917.17,21.257,0.19,14.646,12.432,0.3,19.893,585.89,,0,82.769245,6.006,14.4155
1626,2016-04-17 22:30:00+02:00,274.965,2979.88,100.3275,883.96,21.257,0.19,11.094,12.462,0.312,19.89,575.64,,0,81.385915,6.051,14.685
1627,2016-04-17 22:45:00+02:00,275.08,2968.195,100.3275,858.54,21.257,0.19,6.81,12.534,0.264,19.857,574.82,,0,82.07758,5.928,14.76475
1628,2016-04-17 23:00:00+02:00,274.6775,2972.5,100.0825,871.25,21.257,0.19,13.506,12.66,0.432,19.83,578.51,,0,83.92202,5.562,14.927
1629,2016-04-17 23:15:00+02:00,275.885,2954.255,100.0825,836.195,21.257,0.19,8.73,12.672,0.498,19.713,566.005,,0,83.92202,6.066,15.5265
1630,2016-04-17 23:30:00+02:00,276,2961.43,99.96,795.605,20.8905,0.19,8.166,12.69,0.87,19.743,510.86,,0,83.92202,5.886,15.631
1631,2016-04-17 23:45:00+02:00,275.885,2955.28,100.695,775.105,21.257,0.19,2.202,12.768,0.366,19.779,506.76,,0,84.38313,5.793,15.5705
1632,2016-04-18 00:00:00+02:00,276.23,2957.535,99.225,722.215,21.257,0.19,7.032,12.942,0.75,19.785,431.525,,0,84.84424,5.856,15.4385
1633,2016-04-18 00:15:00+02:00,276.23,2957.945,98.98,703.97,21.257,0.19,1.698,13.038,0.408,19.758,446.695,,0,84.84424,6.081,15.29825
1634,2016-04-18 00:30:00+02:00,276.46,2942.57,99.8375,705.815,21.257,0.19,1.428,13.116,0.702,19.77,445.875,,0,84.84424,6.162,15.33125
1635,2016-04-18 00:45:00+02:00,276.575,2942.98,98.8575,706.635,21.257,0.19,2.058,13.158,0.738,19.725,457.97,,0,84.38313,5.844,15.24875
1636,2016-04-18 01:00:00+02:00,277.0925,2986.03,94.815,715.04,21.44025,0.19,2.7,13.236,1.092,19.779,446.49,,0,84.84424,5.526,15.026
1637,2016-04-18 01:15:00+02:00,277.5525,2984.39,91.875,714.835,21.44025,0.19,4.242,13.44,1.056,19.758,433.165,,0,82.308135,6.198,14.652
1638,2016-04-18 01:30:00+02:00,277.6675,2965.94,90.2825,722.42,21.44025,0.19,0.738,13.554,1.158,19.773,458.995,,0,82.53869,6.531,14.30275
1639,2016-04-18 01:45:00+02:00,277.8975,2960.405,90.65,752.35,21.6235,0.19,3.054,13.638,0.618,19.74,447.925,,0,84.152575,6.573,14.102
1640,2016-04-18 02:00:00+02:00,278.53,2950.155,91.63,755.425,21.6235,0.19,3.318,13.794,0.906,19.773,401.8,,0,84.613685,6.693,13.7665
1641,2016-04-18 02:15:00+02:00,278.9325,2929.45,92.61,762.805,21.257,0.19,2.694,13.908,0.828,19.764,451,,0,83.230355,6.732,13.8875
1642,2016-04-18 02:30:00+02:00,279.105,2926.58,92.365,784.535,21.257,0.1995,2.562,14.01,0.816,19.764,446.08,,0,82.53869,6.42,14.07725
1643,2016-04-18 02:45:00+02:00,279.105,2953.845,92.4875,781.05,21.257,0.19,2.454,14.088,0.684,19.749,475.19,,0,82.308135,6.15,14.42375
1644,2016-04-18 03:00:00+02:00,279.335,3008.58,93.2225,779.615,21.257,0.19,0.294,14.112,0.834,19.773,480.11,,0,82.308135,6.342,14.18725
1645,2016-04-18 03:15:00+02:00,279.6225,3010.835,94.08,785.15,21.257,0.19,0.264,14.262,0.732,19.752,436.65,,0,84.84424,6.759,13.662
1646,2016-04-18 03:30:00+02:00,279.5075,3011.45,96.04,776.54,21.257,0.1995,2.91,14.328,0.72,19.755,378.635,,0,84.84424,6.924,13.5025
1647,2016-04-18 03:45:00+02:00,278.99,3015.14,100.94,807.29,21.257,0.1995,2.454,14.448,0.51,19.722,367.155,,0,82.769245,7.173,13.60425
1648,2016-04-18 04:00:00+02:00,278.9325,3019.035,101.92,835.375,21.257,0.1995,0.426,14.592,0.696,19.677,375.97,,0,84.38313,7.203,13.992
1649,2016-04-18 04:15:00+02:00,279.22,3023.135,102.0425,891.135,21.257,0.1995,2.55,14.712,0.516,19.734,447.925,,0,84.84424,7.074,14.344
1650,2016-04-18 04:30:00+02:00,279.105,3035.23,104.37,929.265,21.44025,0.19,2.778,14.814,0.72,19.746,440.75,,0,84.152575,7.137,14.51725
1651,2016-04-18 04:45:00+02:00,279.22,3088.12,109.27,973.955,21.257,0.19,2.634,14.898,0.744,19.749,458.585,,0,83.92202,7.071,14.72625
1652,2016-04-18 05:00:00+02:00,279.105,3117.64,116.375,1086.295,21.6235,0.19,0.924,14.988,0.972,19.74,556.78,,0,82.53869,7.125,14.81975
1653,2016-04-18 05:15:00+02:00,278.99,3141.83,121.52,1209.5,21.44025,0.19,0.942,15.072,0.936,19.755,619.1,,0,83.92202,7.308,14.916
1654,2016-04-18 05:30:00+02:00,278.875,3182.215,122.99,1329.015,21.257,0.19,0.972,15.132,1.02,19.779,665.02,,0,87.14979,7.473,14.94075
1655,2016-04-18 05:45:00+02:00,278.53,3235.31,132.9125,1413.68,21.44025,0.19,1.944,15.18,0.714,19.782,675.27,,0.01025,85.074795,7.617,15.00125
1656,2016-04-18 06:00:00+02:00,278.53,3270.98,150.0625,1490.76,21.257,0.19,3.102,15.192,0.648,19.722,805.445,,0.1845,83.691465,7.701,15.367
1657,2016-04-18 06:15:00+02:00,278.5875,3287.79,163.2925,1586.085,21.257,0.19,8.13,15.222,0.738,19.758,787.2,,0.738,81.61647,7.719,15.6805
1658,2016-04-18 06:30:00+02:00,278.76,3284.51,177.2575,1737.17,21.257,0.19,10.014,15.246,0.492,19.764,764.24,,2.501,81.15536,7.704,15.939
1659,2016-04-18 06:45:00+02:00,278.645,3295.17,188.7725,1859.555,21.257,0.19,15.816,15.246,0.582,19.86,799.295,,5.5555,82.308135,6.999,15.85375
1660,2016-04-18 07:00:00+02:00,278.2425,3307.88,225.2775,1986.45,21.44025,0.19,19.092,15.264,0.48,19.869,962.27,,10.83425,83.46091,6.981,15.818
1661,2016-04-18 07:15:00+02:00,278.5875,3320.18,262.15,2039.34,21.07375,0.19,23.07,15.276,0.486,19.914,992.815,,17.097,85.074795,7.083,15.466
1662,2016-04-18 07:30:00+02:00,278.4725,3324.69,257.3725,2065.375,20.8905,0.19,25.32,15.27,0.678,19.929,982.36,,25.30725,84.38313,7.053,15.12775
1663,2016-04-18 07:45:00+02:00,278.53,3327.355,263.0075,2099.815,21.07375,0.19,25.95,15.27,0.576,19.929,952.635,,33.62,83.230355,7.026,14.32475
1664,2016-04-18 08:00:00+02:00,278.5875,3335.35,279.1775,2175.255,20.8905,0.19,34.356,15.258,0.954,19.905,969.65,,43.05,81.15536,6.942,13.41175
1665,2016-04-18 08:15:00+02:00,278.3,3340.27,306.6175,2204.775,21.07375,0.19,31.8,15.27,0.378,19.911,977.645,,53.80225,80.924805,6.939,13.04325
1666,2016-04-18 08:30:00+02:00,278.53,3344.985,298.5325,2205.185,21.257,0.19,24.708,15.252,0.486,19.911,1073.585,,65.46675,84.613685,6.924,12.79025
1667,2016-04-18 08:45:00+02:00,266.9725,3343.14,286.5275,2186.94,21.257,0.19,20.256,15.204,0.726,19.929,1072.355,,76.8545,84.38313,6.861,12.76
1668,2016-04-18 09:00:00+02:00,266.5125,3290.865,285.18,2163.57,21.80675,0.19,17.292,15.24,0.396,19.911,1046.115,,88.9495,83.92202,6.75,13.41175
1669,2016-04-18 09:15:00+02:00,267.03,3283.485,284.2,2093.87,21.80675,0.19,11.172,15.27,0.48,19.875,1064.975,,100.204,82.308135,6.675,14.5805
1670,2016-04-18 09:30:00+02:00,266.455,3293.325,285.3025,2029.705,21.99,0.19,6.774,15.27,0.456,19.875,1095.315,,111.3355,84.152575,6.741,15.5705
1671,2016-04-18 09:45:00+02:00,266.34,3271.8,285.3025,2017.61,21.80675,0.19,4.92,15.282,0.438,19.866,1025,,122.098,84.38313,6.84,16.764
1672,2016-04-18 10:00:00+02:00,265.9375,3209.685,284.445,1996.29,21.80675,0.19,9.744,15.288,0.432,19.848,876.58,,132.25575,84.38313,6.807,17.83925
1673,2016-04-18 10:15:00+02:00,266.2825,3191.85,284.3225,1961.03,21.6235,0.19,8.538,15.258,0.414,19.836,901.18,,140.14825,82.769245,6.774,18.7275
1674,2016-04-18 10:30:00+02:00,267.3175,3188.775,275.5025,1917.365,21.44025,0.19,7.974,15.258,0.432,19.842,854.44,,145.92925,82.53869,6.888,19.6075
1675,2016-04-18 10:45:00+02:00,267.3175,3186.315,263.865,1886.205,21.257,0.19,8.358,15.258,0.462,19.836,854.44,,151.905,80.924805,6.984,20.9
1676,2016-04-18 11:00:00+02:00,267.5475,3159.665,279.055,1859.76,21.07375,0.19,9.438,15.234,0.492,19.839,728.365,,153.094,82.07758,7.038,20.49575
1677,2016-04-18 11:15:00+02:00,267.72,3175.04,281.505,1833.725,21.257,0.19,5.322,15.216,0.522,19.839,815.9,,155.4925,82.9998,7.11,21.01275
1678,2016-04-18 11:30:00+02:00,267.605,3144.7,281.75,1838.645,21.257,0.19,8.43,14.292,0.48,19.839,819.795,,159.08,82.308135,7.191,21.67275
1679,2016-04-18 11:45:00+02:00,267.605,3135.475,281.26,1885.795,21.257,0.19,3.78,15.228,0.552,19.842,902.205,,159.0595,84.38313,7.242,22.43175
1680,2016-04-18 12:00:00+02:00,267.605,3133.835,279.3,1953.855,21.44025,0.19,4.578,15.234,0.516,19.83,735.54,,157.38875,83.230355,7.245,22.51425
1681,2016-04-18 12:15:00+02:00,267.835,3097.14,280.525,1930.485,21.44025,0.19,2.166,15.258,0.54,19.806,819.795,,158.7315,82.07758,7.296,22.6215
1682,2016-04-18 12:30:00+02:00,267.03,3082.38,279.1775,1876.365,21.07375,0.19,5.982,15.258,0.594,19.836,814.26,,159.9205,81.385915,7.317,23.4465
1683,2016-04-18 12:45:00+02:00,267.26,3021.7,276.9725,1855.25,21.07375,0.19,7.056,15.27,0.6,19.833,786.79,,157.0915,80.23314,7.293,23.9965
1684,2016-04-18 13:00:00+02:00,266.9725,3029.49,272.8075,1768.33,21.257,0.19,7.71,15.27,0.618,19.83,759.73,,155.1235,80.924805,7.332,24.8105
1685,2016-04-18 13:15:00+02:00,267.145,3010.22,252.595,1629.75,21.44025,0.19,10.062,15.24,0.618,19.839,740.665,,151.56675,82.53869,7.35,25.289
1686,2016-04-18 13:30:00+02:00,266.9725,2968.81,252.595,1610.48,21.44025,0.1805,11.07,15.288,0.612,19.833,737.795,,149.59875,83.691465,7.323,25.6465
1687,2016-04-18 13:45:00+02:00,267.375,2980.905,273.175,1638.36,21.44025,0.1805,4.068,15.336,0.6,19.836,810.98,,144.8325,85.074795,7.305,26.4385
1688,2016-04-18 14:00:00+02:00,266.915,3022.315,277.9525,1564.56,21.257,0.1805,6.324,15.348,0.762,19.851,743.945,,140.5685,84.613685,7.383,27.0105
1689,2016-04-18 14:15:00+02:00,266.2825,3067.21,276.9725,1543.24,21.80675,0.1805,5.82,15.39,0.786,19.854,752.555,,136.70425,82.53869,7.362,27.797
1690,2016-04-18 14:30:00+02:00,267.03,3108.415,273.7875,1566.405,21.80675,0.1805,6.798,15.414,0.45,19.797,790.685,,130.503,84.84424,7.344,28.81725
1691,2016-04-18 14:45:00+02:00,267.8925,3124.405,272.3175,1530.94,21.6235,0.1805,3.24,15.45,0.576,19.842,762.395,,123.984,84.84424,7.317,28.92175
1692,2016-04-18 15:00:00+02:00,268.1225,3115.795,274.645,1509.21,21.44025,0.1805,2.34,15.45,0.72,19.848,780.845,,118.5515,84.613685,7.308,29.964
1693,2016-04-18 15:15:00+02:00,268.64,3113.745,275.135,1504.905,21.44025,0.1805,0.852,15.504,0.546,19.833,803.395,,112.37075,83.691465,7.311,30.1565
1694,2016-04-18 15:30:00+02:00,268.0075,3118.665,273.91,1473.335,21.257,0.1805,0.768,15.51,0.48,19.815,791.915,,107.707,85.074795,7.341,30.8825
1695,2016-04-18 15:45:00+02:00,268.6975,3119.28,266.805,1436.435,21.257,0.1805,3.744,15.504,0.528,19.833,747.225,,101.34175,85.997015,7.347,31.3005
1696,2016-04-18 16:00:00+02:00,268.4675,3147.365,262.395,1431.105,21.257,0.1805,0.996,15.45,0.744,19.83,765.47,,97.9285,84.84424,7.353,31.52325
1697,2016-04-18 16:15:00+02:00,268.41,3151.26,257.495,1428.44,21.257,0.1805,2.16,15.444,0.786,19.83,764.65,,90.7945,85.074795,7.356,32.2355
1698,2016-04-18 16:30:00+02:00,268.3525,3156.59,265.2125,1448.94,21.257,0.1805,5.82,15.45,0.552,19.836,718.525,,85.4235,82.769245,7.356,32.62325
1699,2016-04-18 16:45:00+02:00,269.905,3174.63,271.215,1488.71,21.44025,0.1805,4.836,15.432,0.51,19.824,716.27,,78.6175,81.15536,7.359,32.571
1700,2016-04-18 17:00:00+02:00,269.445,3198.82,274.89,1462.88,21.44025,0.1805,4.746,15.408,0.576,19.83,835.58,,71.32975,83.46091,7.35,32.054
1701,2016-04-18 17:15:00+02:00,269.1,3205.995,276.115,1493.835,21.44025,0.1805,8.01,15.414,0.624,19.833,837.425,,63.017,82.769245,7.35,32.054
1702,2016-04-18 17:30:00+02:00,268.3525,3227.725,277.095,1567.635,21.80675,0.1805,4.344,15.42,0.582,19.833,796.835,,56.1085,84.84424,7.329,31.64425
1703,2016-04-18 17:45:00+02:00,269.6175,3236.54,276.7275,1609.865,21.6235,0.1805,6.732,15.432,0.546,19.827,851.16,,48.4005,85.074795,7.356,31.2895
1704,2016-04-18 18:00:00+02:00,270.0775,3247.2,282.3625,1682.845,21.99,0.1805,4.41,15.438,0.528,19.824,918.4,,40.47725,82.53869,7.398,31.35
1705,2016-04-18 18:15:00+02:00,270.25,3249.66,284.3225,1759.925,21.99,0.1805,5.13,15.444,0.324,19.833,893.185,,32.91275,83.92202,7.398,31.1795
1706,2016-04-18 18:30:00+02:00,269.8475,3245.15,284.8125,1823.885,21.99,0.1805,8.838,15.444,0.162,19.83,894.415,,26.814,82.53869,7.389,30.13725
1707,2016-04-18 18:45:00+02:00,269.79,3234.49,284.0775,1863.04,21.99,0.1805,15.048,15.438,0.15,19.833,924.345,,20.36675,83.92202,7.38,29.07575
1708,2016-04-18 19:00:00+02:00,268.87,3230.39,284.69,1882.105,21.80675,0.1805,10.23,15.438,0.162,19.827,906.1,,15.129,82.769245,7.386,28.5945
1709,2016-04-18 19:15:00+02:00,269.33,3240.23,284.2,1895.02,21.6235,0.1805,10.062,15.444,0.156,19.833,923.935,,9.594,83.230355,7.365,28.00875
1710,2016-04-18 19:30:00+02:00,269.445,3231.005,283.8325,1907.935,21.6235,0.1805,11.286,15.444,0.156,19.83,938.695,,5.699,84.38313,7.344,27.21125
1711,2016-04-18 19:45:00+02:00,269.675,3232.03,283.5875,1914.29,21.80675,0.1805,14.898,15.45,0.198,19.83,969.65,,2.788,84.38313,7.329,26.54575
