,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-09-19 07:45:00+02:00,15.870000000000001,560.0600000000001,351.82,0.0,0.24,0.264,16.62,59.86000000000001,,7.37776,0.484
2017-09-19 08:00:00+02:00,15.870000000000001,562.5200000000001,332.21999999999997,0.0,0.24,0.264,16.596,59.86000000000001,,9.2222,0.38499999999999995
2017-09-19 08:15:00+02:00,15.870000000000001,564.1600000000001,347.9,0.0,0.24,0.264,16.608,59.86000000000001,,11.06664,0.352
2017-09-19 08:30:00+02:00,15.64,574.0,374.84999999999997,0.0,0.24,0.264,16.596,59.86000000000001,,10.14442,0.374
2017-09-19 08:45:00+02:00,15.64,586.3000000000001,372.4,0.0,0.24,0.24,16.584,59.86000000000001,,10.14442,0.407
2017-09-19 09:00:00+02:00,15.180000000000001,583.84,348.39,0.733,0.24,0.264,16.572,59.86000000000001,,9.2222,0.418
2017-09-19 09:15:00+02:00,15.64,578.9200000000001,340.55,0.0,0.24,0.264,16.608,59.86000000000001,,8.29998,0.484
2017-09-19 09:30:00+02:00,17.25,588.76,348.39,0.0,0.24,0.264,16.632,59.86000000000001,,8.29998,0.5609999999999999
2017-09-19 09:45:00+02:00,17.48,591.22,333.69,0.0,0.24,0.264,16.608,59.86000000000001,,9.2222,0.5609999999999999
2017-09-19 10:00:00+02:00,17.02,588.76,313.6,1.466,0.24,0.264,16.632,59.040000000000006,,10.14442,0.517
2017-09-19 10:15:00+02:00,17.02,585.48,329.28,1.466,0.24,0.264,16.608,59.040000000000006,,9.2222,0.484
2017-09-19 10:30:00+02:00,17.48,583.84,338.09999999999997,1.466,0.24,0.24,16.584,59.040000000000006,,8.29998,0.572
2017-09-19 10:45:00+02:00,16.330000000000002,587.94,320.95,1.466,0.24,0.264,16.584,59.040000000000006,,9.2222,0.6599999999999999
2017-09-19 11:00:00+02:00,17.02,586.3000000000001,318.5,0.0,0.24,0.264,16.62,59.040000000000006,,8.29998,0.6599999999999999
2017-09-19 11:15:00+02:00,17.48,589.58,326.83,0.0,0.24,0.264,16.608,59.040000000000006,,9.2222,0.6489999999999999
2017-09-19 11:30:00+02:00,17.48,588.76,304.29,0.0,0.24,0.264,16.572,59.040000000000006,,8.29998,0.6819999999999999
2017-09-19 11:45:00+02:00,17.48,587.12,290.57,0.0,0.24,0.264,16.524,59.040000000000006,,9.2222,0.7809999999999999
2017-09-19 12:00:00+02:00,17.25,583.84,273.90999999999997,0.0,0.24,0.264,16.56,59.040000000000006,,9.2222,0.748
2017-09-19 12:15:00+02:00,17.25,587.12,282.24,0.0,0.24,0.264,16.56,59.040000000000006,,8.29998,0.6819999999999999
2017-09-19 12:30:00+02:00,17.25,583.84,286.15999999999997,0.0,0.24,0.264,16.548000000000002,59.040000000000006,,8.29998,0.7699999999999999
2017-09-19 12:45:00+02:00,17.25,586.3000000000001,281.75,0.0,0.24,0.264,16.548000000000002,59.040000000000006,,8.29998,0.836
2017-09-19 13:00:00+02:00,17.71,587.12,282.24,0.0,0.24,0.264,16.584,59.040000000000006,,8.29998,0.825
2017-09-19 13:15:00+02:00,17.25,586.3000000000001,280.77,0.0,0.24,0.264,16.584,59.040000000000006,,7.37776,0.869
2017-09-19 13:30:00+02:00,17.94,581.38,277.34,0.0,0.24,0.264,16.608,59.040000000000006,,9.2222,0.9239999999999999
2017-09-19 13:45:00+02:00,17.94,578.9200000000001,249.9,0.0,0.24,0.264,16.596,59.040000000000006,,9.2222,0.8799999999999999
2017-09-19 14:00:00+02:00,17.94,580.5600000000001,258.71999999999997,0.0,0.24,0.264,16.632,59.040000000000006,,9.2222,0.825
2017-09-19 14:15:00+02:00,17.94,576.46,271.95,0.0,0.216,0.264,16.608,59.040000000000006,,9.2222,0.8029999999999999
2017-09-19 14:30:00+02:00,17.94,583.0200000000001,278.32,0.0,0.216,0.264,16.62,59.040000000000006,,8.29998,0.748
2017-09-19 14:45:00+02:00,17.94,580.5600000000001,284.2,0.0,0.216,0.264,16.608,59.040000000000006,,9.2222,0.737
2017-09-19 15:00:00+02:00,17.94,579.74,279.3,0.0,0.216,0.264,16.644000000000002,59.040000000000006,,10.14442,0.825
2017-09-19 15:15:00+02:00,17.94,579.74,280.77,0.0,0.216,0.264,16.632,59.040000000000006,,10.14442,0.7699999999999999
2017-09-19 15:30:00+02:00,17.94,583.0200000000001,282.24,0.0,0.216,0.264,16.608,59.040000000000006,,9.2222,0.8029999999999999
2017-09-19 15:45:00+02:00,17.71,584.6600000000001,282.73,0.0,0.216,0.264,16.62,59.040000000000006,,9.2222,0.836
2017-09-19 16:00:00+02:00,17.71,584.6600000000001,293.02,0.0,0.216,0.264,16.608,59.040000000000006,,8.29998,0.869
2017-09-19 16:15:00+02:00,17.71,578.1,306.25,0.0,0.216,0.264,16.632,59.040000000000006,,9.2222,0.814
2017-09-19 16:30:00+02:00,17.71,587.94,315.56,0.0,0.216,0.264,16.656,59.040000000000006,,9.2222,0.825
2017-09-19 16:45:00+02:00,17.71,591.22,316.54,0.0,0.216,0.264,16.644000000000002,59.040000000000006,,9.2222,0.726
2017-09-19 17:00:00+02:00,17.71,587.94,317.03,0.0,0.216,0.264,16.656,59.040000000000006,,9.2222,0.7919999999999999
2017-09-19 17:15:00+02:00,17.71,578.9200000000001,343.98,0.0,0.216,0.264,16.668,59.86000000000001,,9.2222,0.8029999999999999
2017-09-19 17:30:00+02:00,17.71,573.1800000000001,359.65999999999997,0.0,0.216,0.264,16.668,59.86000000000001,,8.29998,0.704
2017-09-19 17:45:00+02:00,17.71,586.3000000000001,354.27,0.0,0.216,0.264,16.668,59.86000000000001,,9.2222,0.594
2017-09-19 18:00:00+02:00,17.48,570.72,349.37,0.0,0.216,0.264,16.644000000000002,59.86000000000001,,9.2222,0.5389999999999999
2017-09-19 18:15:00+02:00,17.71,584.6600000000001,354.76,0.0,0.216,0.264,16.668,59.86000000000001,,9.2222,0.5389999999999999
2017-09-19 18:30:00+02:00,17.94,581.38,380.24,0.0,0.216,0.264,16.68,59.86000000000001,,8.29998,0.517
2017-09-19 18:45:00+02:00,17.71,589.58,412.09,0.0,0.216,0.264,16.68,59.86000000000001,,7.37776,0.726
2017-09-19 19:00:00+02:00,17.71,590.4000000000001,364.07,0.0,0.192,0.264,16.656,59.040000000000006,,9.2222,0.9019999999999999
2017-09-19 19:15:00+02:00,17.02,586.3000000000001,352.31,0.0,0.192,0.264,16.68,59.040000000000006,,9.2222,1.089
2017-09-19 19:30:00+02:00,16.330000000000002,588.76,353.29,0.0,0.192,0.264,16.668,59.040000000000006,,9.2222,1.188
2017-09-19 19:45:00+02:00,16.330000000000002,587.12,344.46999999999997,0.0,0.192,0.264,16.668,59.040000000000006,,9.2222,0.946
2017-09-19 20:00:00+02:00,17.48,587.94,356.71999999999997,0.0,0.192,0.264,16.656,59.040000000000006,,9.2222,0.957
2017-09-19 20:15:00+02:00,17.71,587.94,324.87,0.0,0.192,0.264,16.644000000000002,59.040000000000006,,11.06664,1.166
2017-09-19 20:30:00+02:00,17.71,587.94,290.08,0.0,0.192,0.264,16.644000000000002,59.040000000000006,,10.14442,1.023
2017-09-19 20:45:00+02:00,17.48,590.4000000000001,261.65999999999997,0.0,0.192,0.264,16.644000000000002,59.040000000000006,,9.2222,0.9129999999999999
2017-09-19 21:00:00+02:00,16.560000000000002,585.48,338.59,0.0,0.192,0.264,16.668,59.040000000000006,,8.29998,0.9349999999999999
2017-09-19 21:15:00+02:00,17.02,584.6600000000001,311.64,0.0,0.192,0.264,16.632,59.040000000000006,,9.2222,0.9129999999999999
2017-09-19 21:30:00+02:00,17.25,586.3000000000001,262.64,0.0,0.192,0.264,16.656,59.040000000000006,,9.2222,0.836
2017-09-19 21:45:00+02:00,17.48,585.48,208.74,0.0,0.192,0.264,16.62,59.040000000000006,,9.2222,0.836
2017-09-19 22:00:00+02:00,17.71,581.38,272.44,0.0,0.192,0.264,16.656,59.86000000000001,,9.2222,0.847
2017-09-19 22:15:00+02:00,17.94,582.2,277.83,0.0,0.192,0.264,16.632,59.86000000000001,,9.2222,0.8029999999999999
2017-09-19 22:30:00+02:00,17.94,584.6600000000001,268.03,0.0,0.192,0.264,16.644000000000002,59.86000000000001,,9.2222,0.8029999999999999
2017-09-19 22:45:00+02:00,17.48,586.3000000000001,234.71,0.0,0.192,0.264,16.632,59.86000000000001,,9.2222,0.7699999999999999
2017-09-19 23:00:00+02:00,17.48,588.76,296.45,0.0,0.168,0.264,16.68,59.86000000000001,,9.2222,0.759
2017-09-19 23:15:00+02:00,17.02,581.38,291.06,0.0,0.168,0.264,16.644000000000002,59.86000000000001,,9.2222,0.8029999999999999
2017-09-19 23:30:00+02:00,17.48,577.2800000000001,273.90999999999997,0.0,0.168,0.264,16.632,59.86000000000001,,9.2222,0.759
2017-09-19 23:45:00+02:00,17.94,582.2,246.47,0.0,0.168,0.264,16.632,59.86000000000001,,9.2222,0.759
2017-09-20 00:00:00+02:00,18.17,579.74,294.0,0.0,0.168,0.264,16.692,76.26,,9.2222,0.825
2017-09-20 00:15:00+02:00,17.94,576.46,286.65,0.0,0.168,0.264,16.644000000000002,76.26,,8.29998,0.8799999999999999
2017-09-20 00:30:00+02:00,17.94,574.82,263.13,0.0,0.168,0.264,16.632,76.26,,8.29998,0.9349999999999999
2017-09-20 00:45:00+02:00,17.25,574.0,251.37,0.0,0.168,0.264,16.632,76.26,,8.29998,0.869
2017-09-20 01:00:00+02:00,18.17,574.0,297.92,0.0,0.168,0.264,16.68,76.26,,8.29998,0.7809999999999999
2017-09-20 01:15:00+02:00,17.94,572.36,275.87,0.0,0.192,0.264,16.644000000000002,76.26,,9.2222,0.836
2017-09-20 01:30:00+02:00,18.17,577.2800000000001,230.79,0.0,0.192,0.264,16.644000000000002,76.26,,9.2222,0.8799999999999999
2017-09-20 01:45:00+02:00,17.94,573.1800000000001,203.35,0.0,0.192,0.24,16.644000000000002,68.88000000000001,,9.2222,0.9239999999999999
2017-09-20 02:00:00+02:00,18.17,574.82,234.22,0.0,0.192,0.24,16.668,68.88000000000001,,7.37776,1.0779999999999998
2017-09-20 02:15:00+02:00,17.94,571.5400000000001,228.34,0.0,0.192,0.24,16.632,68.88000000000001,,7.37776,1.111
2017-09-20 02:30:00+02:00,17.48,565.8000000000001,223.44,0.0,0.192,0.24,16.644000000000002,68.88000000000001,,10.14442,1.067
2017-09-20 02:45:00+02:00,16.560000000000002,557.6,222.46,0.733,0.192,0.24,16.644000000000002,68.88000000000001,,9.2222,0.968
2017-09-20 03:00:00+02:00,14.72,571.5400000000001,229.81,0.733,0.192,0.24,16.68,68.88000000000001,,9.2222,1.012
2017-09-20 03:15:00+02:00,12.88,577.2800000000001,231.76999999999998,0.733,0.192,0.24,16.656,68.88000000000001,,9.2222,1.089
2017-09-20 03:30:00+02:00,11.73,575.6400000000001,229.81,0.733,0.192,0.24,16.644000000000002,68.88000000000001,,9.2222,1.144
2017-09-20 03:45:00+02:00,11.270000000000001,574.0,224.42,0.733,0.192,0.24,16.656,68.88000000000001,,8.29998,1.166
2017-09-20 04:00:00+02:00,10.81,553.5,202.37,0.733,0.192,0.24,16.668,68.88000000000001,,8.29998,1.089
2017-09-20 04:15:00+02:00,10.35,545.3000000000001,216.09,0.733,0.192,0.24,16.668,68.88000000000001,,8.29998,1.1219999999999999
2017-09-20 04:30:00+02:00,10.120000000000001,555.96,222.95,0.733,0.192,0.24,16.668,68.88000000000001,,9.2222,1.1989999999999998
2017-09-20 04:45:00+02:00,9.66,559.24,243.04,0.0,0.192,0.24,16.668,68.88000000000001,,7.37776,1.265
2017-09-20 05:00:00+02:00,9.43,543.6600000000001,169.54,0.0,0.192,0.24,16.644000000000002,77.08000000000001,,8.29998,1.2209999999999999
2017-09-20 05:15:00+02:00,10.120000000000001,524.8000000000001,202.85999999999999,0.0,0.192,0.24,16.656,77.08000000000001,,8.29998,1.2979999999999998
2017-09-20 05:30:00+02:00,10.81,542.84,233.24,0.0,0.216,0.24,16.656,77.08000000000001,,8.29998,1.309
2017-09-20 05:45:00+02:00,11.5,557.6,271.95,0.0,0.216,0.24,16.668,77.08000000000001,,8.29998,1.386
2017-09-20 06:00:00+02:00,12.65,564.1600000000001,226.87,0.0,0.216,0.24,16.644000000000002,77.08000000000001,,8.29998,1.309
2017-09-20 06:15:00+02:00,15.180000000000001,577.2800000000001,288.61,0.0,0.216,0.24,16.68,77.08000000000001,,10.14442,1.276
2017-09-20 06:30:00+02:00,16.79,577.2800000000001,339.57,0.0,0.216,0.24,16.668,77.08000000000001,,10.14442,1.287
2017-09-20 06:45:00+02:00,17.02,580.5600000000001,377.3,0.0,0.216,0.24,16.656,77.08000000000001,,9.2222,1.375
2017-09-20 07:00:00+02:00,17.25,580.5600000000001,337.61,0.0,0.216,0.24,16.644000000000002,77.08000000000001,,9.2222,1.408
2017-09-20 07:15:00+02:00,17.25,578.9200000000001,363.58,0.0,0.216,0.24,16.656,77.08000000000001,,9.2222,1.4409999999999998
2017-09-20 07:30:00+02:00,17.48,582.2,373.87,0.0,0.216,0.24,16.656,77.08000000000001,,9.2222,1.408
2017-09-20 07:45:00+02:00,17.71,578.9200000000001,382.69,0.0,0.216,0.24,16.656,77.08000000000001,,8.29998,1.3199999999999998
2017-09-20 08:00:00+02:00,17.25,582.2,384.65,0.0,0.216,0.24,16.632,76.26,,8.29998,1.3419999999999999
2017-09-20 08:15:00+02:00,17.02,582.2,406.21,0.0,0.216,0.24,16.656,76.26,,9.2222,1.386
2017-09-20 08:30:00+02:00,17.25,577.2800000000001,416.01,0.0,0.24,0.24,16.644000000000002,76.26,,8.29998,1.496
2017-09-20 08:45:00+02:00,17.25,581.38,431.69,0.0,0.24,0.24,16.656,76.26,,8.29998,1.474
2017-09-20 09:00:00+02:00,17.25,578.1,431.69,0.0,0.216,0.24,16.632,76.26,,8.29998,1.496
2017-09-20 09:15:00+02:00,16.560000000000002,582.2,439.03999999999996,0.0,0.24,0.24,16.644000000000002,76.26,,8.29998,1.595
2017-09-20 09:30:00+02:00,15.41,579.74,441.0,0.0,0.216,0.24,16.644000000000002,76.26,,9.2222,1.617
2017-09-20 09:45:00+02:00,17.02,578.9200000000001,426.3,0.0,0.216,0.24,16.632,76.26,,9.2222,1.7049999999999998
2017-09-20 10:00:00+02:00,17.71,578.1,413.07,0.0,0.216,0.24,16.668,68.88000000000001,,8.29998,1.6829999999999998
2017-09-20 10:15:00+02:00,17.71,578.9200000000001,424.83,0.0,0.24,0.24,16.644000000000002,68.88000000000001,,8.29998,1.7049999999999998
2017-09-20 10:30:00+02:00,17.48,578.1,433.15999999999997,0.0,0.24,0.24,16.836000000000002,68.88000000000001,,8.29998,1.7599999999999998
2017-09-20 10:45:00+02:00,17.94,576.46,423.84999999999997,0.0,0.24,0.24,16.812,68.88000000000001,,8.29998,1.8039999999999998
2017-09-20 11:00:00+02:00,17.48,578.1,420.42,0.0,0.24,0.24,16.656,68.88000000000001,,8.29998,1.8809999999999998
2017-09-20 11:15:00+02:00,16.79,576.46,392.98,0.0,0.24,0.24,16.644000000000002,68.88000000000001,,8.29998,1.9909999999999999
2017-09-20 11:30:00+02:00,16.330000000000002,577.2800000000001,405.71999999999997,0.0,0.24,0.24,16.656,68.88000000000001,,8.29998,2.002
2017-09-20 11:45:00+02:00,16.330000000000002,578.1,386.12,0.0,0.24,0.24,16.644000000000002,68.88000000000001,,8.29998,2.046
2017-09-20 12:00:00+02:00,17.02,579.74,340.06,0.0,0.24,0.24,16.896,72.98,,9.2222,2.101
2017-09-20 12:15:00+02:00,17.48,580.5600000000001,347.40999999999997,0.0,0.24,0.24,17.04,72.98,,8.29998,2.0789999999999997
2017-09-20 12:30:00+02:00,17.48,582.2,318.99,0.0,0.24,0.24,17.22,72.98,,9.2222,2.0789999999999997
2017-09-20 12:45:00+02:00,15.870000000000001,584.6600000000001,294.0,0.0,0.24,0.24,17.34,72.98,,8.29998,2.134
2017-09-20 13:00:00+02:00,15.41,583.84,319.48,0.0,0.24,0.24,17.496,74.62,,9.2222,2.2329999999999997
2017-09-20 13:15:00+02:00,13.34,581.38,333.2,0.733,0.24,0.24,17.628,74.62,,8.29998,2.266
2017-09-20 13:30:00+02:00,13.34,581.38,293.51,0.733,0.24,0.24,17.64,74.62,,8.29998,2.3649999999999998
2017-09-20 13:45:00+02:00,13.34,582.2,278.81,0.733,0.24,0.24,17.508,74.62,,9.2222,2.431
2017-09-20 14:00:00+02:00,13.34,575.6400000000001,285.67,0.0,0.24,0.24,17.52,75.44000000000001,,9.2222,2.4859999999999998
2017-09-20 14:15:00+02:00,12.65,576.46,294.0,0.0,0.24,0.24,17.508,75.44000000000001,,8.29998,2.552
2017-09-20 14:30:00+02:00,12.42,575.6400000000001,294.98,0.0,0.24,0.24,17.52,75.44000000000001,,9.2222,2.6399999999999997
2017-09-20 14:45:00+02:00,13.110000000000001,574.82,281.75,0.0,0.24,0.24,17.52,75.44000000000001,,10.14442,2.706
2017-09-20 15:00:00+02:00,13.110000000000001,574.0,265.58,0.0,0.24,0.24,17.508,75.44000000000001,,9.2222,2.86
2017-09-20 15:15:00+02:00,13.110000000000001,572.36,265.09,0.0,0.24,0.24,17.484,75.44000000000001,,9.2222,3.014
2017-09-20 15:30:00+02:00,12.88,565.8000000000001,279.79,0.0,0.24,0.24,17.472,75.44000000000001,,10.14442,2.9259999999999997
2017-09-20 15:45:00+02:00,13.110000000000001,541.2,290.57,0.0,0.24,0.24,17.592,75.44000000000001,,11.06664,3.0029999999999997
2017-09-20 16:00:00+02:00,13.34,510.86,345.94,0.0,0.24,0.24,17.7,75.44000000000001,,10.14442,3.058
2017-09-20 16:15:00+02:00,13.34,482.16,399.34999999999997,0.0,0.24,0.24,17.832,75.44000000000001,,9.2222,3.014
2017-09-20 16:30:00+02:00,12.88,477.24,383.18,0.0,0.24,0.24,17.988,75.44000000000001,,9.2222,3.025
2017-09-20 16:45:00+02:00,12.190000000000001,490.36,358.19,0.0,0.216,0.24,18.108,75.44000000000001,,10.14442,3.0469999999999997
2017-09-20 17:00:00+02:00,12.65,533.0,277.34,0.0,0.216,0.24,18.228,73.80000000000001,,9.2222,3.0469999999999997
2017-09-20 17:15:00+02:00,12.88,563.34,249.9,0.0,0.216,0.24,18.36,74.62,,9.2222,3.0029999999999997
2017-09-20 17:30:00+02:00,13.110000000000001,578.9200000000001,250.39,0.0,0.216,0.24,18.264,74.62,,10.14442,2.937
2017-09-20 17:45:00+02:00,13.110000000000001,574.82,268.03,0.0,0.216,0.24,17.796,74.62,,10.14442,2.893
2017-09-20 18:00:00+02:00,12.88,572.36,282.24,0.0,0.216,0.24,17.736,66.42,,9.2222,2.893
2017-09-20 18:15:00+02:00,12.88,574.82,278.81,0.0,0.216,0.24,17.772000000000002,66.42,,9.2222,2.981
2017-09-20 18:30:00+02:00,12.88,576.46,308.7,0.0,0.216,0.24,18.084,66.42,,8.29998,3.058
2017-09-20 18:45:00+02:00,11.96,580.5600000000001,338.09999999999997,0.0,0.216,0.24,18.192,66.42,,9.2222,3.058
2017-09-20 19:00:00+02:00,12.42,574.0,283.21999999999997,0.0,0.216,0.24,18.144000000000002,67.24000000000001,,9.2222,3.0029999999999997
2017-09-20 19:15:00+02:00,13.110000000000001,576.46,303.8,0.0,0.216,0.24,18.156,67.24000000000001,,9.2222,2.948
2017-09-20 19:30:00+02:00,13.110000000000001,577.2800000000001,302.33,0.0,0.216,0.24,18.168,67.24000000000001,,10.14442,3.025
2017-09-20 19:45:00+02:00,13.110000000000001,577.2800000000001,289.59,0.0,0.216,0.24,18.156,67.24000000000001,,10.14442,3.036
2017-09-20 20:00:00+02:00,13.34,576.46,333.2,0.0,0.216,0.24,18.12,66.42,,10.14442,3.036
2017-09-20 20:15:00+02:00,13.34,572.36,314.58,0.0,0.216,0.24,18.12,66.42,,9.2222,2.937
2017-09-20 20:30:00+02:00,13.34,578.9200000000001,294.49,0.0,0.216,0.24,18.084,66.42,,10.14442,2.871
2017-09-20 20:45:00+02:00,13.34,574.82,248.92,0.0,0.216,0.24,18.084,66.42,,10.14442,2.871
2017-09-20 21:00:00+02:00,12.190000000000001,578.9200000000001,326.83,0.0,0.216,0.24,18.132,66.42,,9.2222,2.893
2017-09-20 21:15:00+02:00,12.42,575.6400000000001,314.58,0.0,0.216,0.24,17.904,66.42,,10.14442,2.871
2017-09-20 21:30:00+02:00,13.34,571.5400000000001,260.19,0.0,0.216,0.24,17.904,66.42,,10.14442,2.86
2017-09-20 21:45:00+02:00,13.34,570.72,190.60999999999999,0.0,0.216,0.24,18.192,66.42,,11.06664,2.8819999999999997
2017-09-20 22:00:00+02:00,13.57,578.1,250.88,0.0,0.216,0.264,18.288,75.44000000000001,,11.06664,2.9589999999999996
2017-09-20 22:15:00+02:00,13.34,579.74,257.25,0.0,0.216,0.264,18.336000000000002,75.44000000000001,,10.14442,2.992
2017-09-20 22:30:00+02:00,13.34,583.84,247.94,0.0,0.216,0.264,18.504,75.44000000000001,,10.14442,2.992
2017-09-20 22:45:00+02:00,13.57,582.2,245.0,0.0,0.216,0.264,18.564,75.44000000000001,,10.14442,2.904
2017-09-20 23:00:00+02:00,13.57,578.9200000000001,258.71999999999997,0.0,0.216,0.264,18.612000000000002,73.80000000000001,,10.14442,2.783
2017-09-20 23:15:00+02:00,13.57,581.38,245.49,0.0,0.216,0.264,18.576,73.80000000000001,,10.14442,2.7609999999999997
2017-09-20 23:30:00+02:00,13.57,583.0200000000001,222.46,0.0,0.216,0.264,18.6,73.80000000000001,,10.14442,2.827
2017-09-20 23:45:00+02:00,13.110000000000001,583.0200000000001,186.2,0.0,0.216,0.264,18.6,73.80000000000001,,10.14442,2.783
2017-09-21 00:00:00+02:00,13.8,589.58,301.84,0.0,0.192,0.264,18.72,77.9,,10.14442,2.827
2017-09-21 00:15:00+02:00,13.8,587.12,278.81,0.0,0.192,0.264,18.78,77.9,,10.14442,2.871
2017-09-21 00:30:00+02:00,13.8,587.94,265.09,0.0,0.192,0.264,18.888,77.9,,10.14442,2.893
2017-09-21 00:45:00+02:00,13.8,585.48,245.0,0.0,0.192,0.264,19.008,77.9,,10.14442,2.904
2017-09-21 01:00:00+02:00,13.57,588.76,284.69,0.0,0.192,0.264,19.128,77.9,,10.14442,2.9589999999999996
2017-09-21 01:15:00+02:00,13.34,590.4000000000001,254.79999999999998,0.0,0.192,0.264,19.02,77.9,,10.14442,2.948
2017-09-21 01:30:00+02:00,13.57,591.22,225.4,0.0,0.192,0.264,19.056,77.9,,10.14442,2.915
2017-09-21 01:45:00+02:00,13.34,592.0400000000001,202.37,0.0,0.192,0.264,19.116,70.52000000000001,,10.14442,2.937
2017-09-21 02:00:00+02:00,13.34,592.86,230.79,0.0,0.192,0.264,19.296,70.52000000000001,,10.14442,3.036
2017-09-21 02:15:00+02:00,13.34,590.4000000000001,216.57999999999998,0.0,0.192,0.264,19.392,70.52000000000001,,10.14442,3.0909999999999997
2017-09-21 02:30:00+02:00,13.110000000000001,588.76,196.0,0.0,0.192,0.264,19.524,70.52000000000001,,10.14442,3.0909999999999997
2017-09-21 02:45:00+02:00,12.65,582.2,198.45,0.0,0.192,0.264,19.392,70.52000000000001,,10.14442,3.014
2017-09-21 03:00:00+02:00,10.120000000000001,581.38,212.66,0.0,0.192,0.264,19.344,70.52000000000001,,9.2222,3.025
2017-09-21 03:15:00+02:00,8.280000000000001,583.84,209.72,0.0,0.192,0.264,19.344,70.52000000000001,,9.2222,3.0909999999999997
2017-09-21 03:30:00+02:00,7.36,583.84,201.39,0.0,0.192,0.264,19.344,70.52000000000001,,9.2222,3.0799999999999996
2017-09-21 03:45:00+02:00,7.36,578.9200000000001,202.85999999999999,0.0,0.216,0.264,19.332,70.52000000000001,,9.2222,3.0909999999999997
2017-09-21 04:00:00+02:00,7.36,551.0400000000001,172.48,0.0,0.216,0.264,19.344,70.52000000000001,,9.2222,3.113
2017-09-21 04:15:00+02:00,7.36,555.14,180.32,0.0,0.216,0.264,19.332,70.52000000000001,,8.29998,3.146
2017-09-21 04:30:00+02:00,7.590000000000001,569.08,205.31,0.0,0.216,0.264,19.344,70.52000000000001,,7.37776,3.0909999999999997
2017-09-21 04:45:00+02:00,7.36,581.38,219.03,0.0,0.216,0.264,19.32,70.52000000000001,,7.37776,3.135
2017-09-21 05:00:00+02:00,7.36,542.0200000000001,156.31,0.0,0.216,0.264,19.272000000000002,78.72,,8.29998,3.146
2017-09-21 05:15:00+02:00,7.82,523.98,171.5,0.0,0.216,0.264,19.308,78.72,,8.29998,3.1239999999999997
2017-09-21 05:30:00+02:00,8.51,548.58,209.23,0.0,0.216,0.264,19.308,78.72,,8.29998,3.135
2017-09-21 05:45:00+02:00,9.200000000000001,577.2800000000001,230.79,0.0,0.24,0.264,19.296,78.72,,8.29998,3.146
2017-09-21 06:00:00+02:00,9.89,556.7800000000001,165.62,0.0,0.24,0.264,19.236,78.72,,8.29998,3.102
2017-09-21 06:15:00+02:00,11.040000000000001,573.1800000000001,239.60999999999999,0.733,0.24,0.264,19.236,78.72,,7.37776,3.069
2017-09-21 06:30:00+02:00,12.65,582.2,299.39,0.733,0.24,0.264,19.26,78.72,,9.2222,3.036
2017-09-21 06:45:00+02:00,13.110000000000001,582.2,342.02,0.733,0.264,0.264,19.32,78.72,,9.2222,3.0799999999999996
2017-09-21 07:00:00+02:00,13.110000000000001,579.74,281.26,0.733,0.264,0.264,19.248,78.72,,9.2222,3.157
