,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1491,2019-03-16 12:45:00+01:00,265.9375,1216.88,424.83,362.03,61.02225,0.171,18.227999999999998,10.937999999999999,0.504,27.42,62.73,,76.3215,26.74438,12.999,65.43625
1492,2019-03-16 13:00:00+01:00,266.11,1215.65,430.0975,364.69500000000005,60.4725,0.171,13.068,10.944,0.618,27.432,60.68000000000001,,75.13250000000002,26.974935,13.758,65.62599999999999
1493,2019-03-16 13:15:00+01:00,265.9375,1222.825,426.1775,369.615,60.28925,0.171,8.448,10.925999999999998,0.48,27.336,60.475,,75.59375,26.974935,14.436,67.09174999999999
1494,2019-03-16 13:30:00+01:00,266.34000000000003,1194.535,421.0325,369.0,60.4725,0.171,5.496,10.89,0.408,26.649,60.475,,75.30675000000002,26.974935,15.276,68.40075
1495,2019-03-16 13:45:00+01:00,267.08750000000003,1180.8000000000004,413.805,363.2600000000001,60.65575,0.171,4.65,10.914000000000001,0.396,26.25,60.475,,76.24975,26.974935,15.87,68.98375
1496,2019-03-16 14:00:00+01:00,266.2825,1129.755,404.985,358.75,61.02225,0.171,4.8660000000000005,10.908,0.504,26.232,56.99,,76.547,27.436045,16.107,69.36325
1497,2019-03-16 14:15:00+01:00,265.88,1129.755,393.3475,356.9050000000001,61.2055,0.171,2.9760000000000004,10.902,0.49200000000000005,26.28,56.37500000000001,,75.399,27.436045,16.35,70.63924999999998
1498,2019-03-16 14:30:00+01:00,265.65000000000003,1134.6750000000004,396.0425,356.495,61.02225,0.171,2.562,10.872,0.498,26.276999999999997,56.37500000000001,,73.28750000000002,27.436045,16.413,71.48625
1499,2019-03-16 14:45:00+01:00,266.685,1137.9550000000004,395.43,356.9050000000001,61.02225,0.171,2.73,10.884,0.498,26.274,56.99,,70.028,27.436045,16.686,71.6045
1500,2019-03-16 15:00:00+01:00,266.57,1110.485,394.3275,357.725,61.2055,0.171,2.37,10.914000000000001,0.846,26.253,56.99,,66.7275,27.436045,16.815,72.96575
1501,2019-03-16 15:15:00+01:00,265.9375,1098.595,390.53,356.495,61.572,0.171,2.31,10.872,0.846,26.28,56.99,,63.427,27.436045,16.623,74.28025
1502,2019-03-16 15:30:00+01:00,264.845,1080.76,391.6325,354.855,61.02225,0.171,2.28,10.937999999999999,0.8640000000000001,26.247,56.99,,59.95225,27.436045,16.59,75.801
1503,2019-03-16 15:45:00+01:00,265.3625,1080.145,393.47,354.24,60.4725,0.171,2.0580000000000003,10.956,0.8759999999999999,26.235,57.19500000000001,,53.997,27.436045,16.776,77.0715
1504,2019-03-16 16:00:00+01:00,265.1325,1114.585,396.5325,359.16,60.4725,0.1615,1.338,10.968,0.732,25.976999999999997,57.19500000000001,,48.06225,27.436045,16.581,78.00375
1505,2019-03-16 16:15:00+01:00,265.70750000000004,1103.515,393.96,360.39,59.92275,0.1615,0.9,10.98,0.87,25.236,57.605,,40.96925,27.436045,16.596,79.48049999999998
1506,2019-03-16 16:30:00+01:00,266.0525,1118.0700000000004,401.065,361.00500000000005,59.55625,0.1615,0.9179999999999999,10.974,0.954,25.113000000000003,57.605,,34.06075,27.436045,16.715999999999998,79.5025
1507,2019-03-16 16:45:00+01:00,266.5125,1145.5400000000004,401.555,361.21,59.7395,0.1615,0.954,10.98,0.948,25.122,57.605,,27.388,27.436045,16.857,80.4485
1508,2019-03-16 17:00:00+01:00,266.34000000000003,1159.0700000000004,401.555,364.9,59.92275,0.171,4.11,10.968,0.87,25.455,57.605,,21.6275,27.436045,16.623,81.54025
1509,2019-03-16 17:15:00+01:00,265.42,1162.965,399.7175,364.9,59.92275,0.171,7.662000000000001,10.956,0.9359999999999999,25.89,57.605,,15.949000000000002,27.436045,16.352999999999998,81.27624999999998
1510,2019-03-16 17:30:00+01:00,266.8,1158.865,411.11,365.72,59.92275,0.171,11.046,10.98,0.996,26.139,57.605,,10.086,27.436045,16.077,82.30475
1511,2019-03-16 17:45:00+01:00,267.08750000000003,1183.67,408.17,366.54,59.92275,0.171,16.026,10.992,1.074,26.375999999999998,57.605,,5.5862500000000015,27.436045,15.9,82.92075
1512,2019-03-16 18:00:00+01:00,266.8575,1153.9450000000004,403.76,362.44000000000005,60.28925,0.171,20.016,10.98,1.266,26.355,53.915000000000006,,2.1012500000000003,26.74438,16.008,83.19024999999998
1513,2019-03-16 18:15:00+01:00,266.8575,1173.215,400.6975,363.055,60.28925,0.1805,21.69,10.937999999999999,1.398,26.538,54.12000000000001,,0.48175,26.74438,16.155,83.23424999999997
1514,2019-03-16 18:30:00+01:00,267.375,1167.065,412.335,363.875,60.4725,0.1805,22.218000000000004,10.932,1.398,26.997,54.12000000000001,,0.0615,26.74438,16.026,84.62025
1515,2019-03-16 18:45:00+01:00,268.3525,1133.4450000000004,419.195,365.105,60.106,0.1805,26.544,10.932,1.5959999999999999,27.381,54.12000000000001,,0.0,26.74438,16.026,85.35175
1516,2019-03-16 19:00:00+01:00,268.18,1078.095,428.75,368.18,60.4725,0.1805,28.848000000000003,10.908,0.9179999999999999,27.375,54.12000000000001,,0.0,26.974935,16.428,84.71924999999997
1517,2019-03-16 19:15:00+01:00,267.605,1072.97,423.36,370.64,60.65575,0.1805,27.971999999999998,10.895999999999999,0.81,27.384,53.915000000000006,,0.0,26.974935,16.656,84.58449999999998
1518,2019-03-16 19:30:00+01:00,268.18,1069.69,420.0525,369.0,60.839,0.1805,21.018,10.902,0.49200000000000005,27.381,52.48,,0.0,26.974935,16.764,84.1445
1519,2019-03-16 19:45:00+01:00,267.8925,1046.3200000000004,412.9475,369.0,60.839,0.1805,15.942,10.878,0.45,27.357,51.25000000000001,,0.0,26.974935,16.593,85.49475
1520,2019-03-16 20:00:00+01:00,269.1575,1016.595,391.51,362.85,60.4725,0.1805,16.836000000000002,10.895999999999999,0.498,27.369,51.66,,0.0,26.974935,16.578,86.05574999999997
1521,2019-03-16 20:15:00+01:00,268.41,998.35,375.9525,354.24,60.106,0.1805,8.664,10.878,0.54,27.342,51.66,,0.0,26.974935,16.8,86.73225
1522,2019-03-16 20:30:00+01:00,268.87,989.535,378.4025,341.5300000000001,60.839,0.1805,8.418000000000001,10.908,0.414,27.057,51.66,,0.0,26.974935,17.301000000000002,86.64699999999998
1523,2019-03-16 20:45:00+01:00,267.83500000000004,978.055,375.34,334.7650000000001,60.839,0.1805,7.104,10.902,0.222,26.67,51.66,,0.0,26.974935,17.477999999999998,87.2905
1524,2019-03-16 21:00:00+01:00,268.64,960.425,373.0125,339.07000000000005,60.28925,0.1805,3.036,10.932,0.642,26.439,50.63500000000001,,0.0,27.20549,17.532,88.13475
1525,2019-03-16 21:15:00+01:00,267.83500000000004,957.145,363.09,338.045,60.4725,0.1805,2.9219999999999997,10.92,0.318,25.932,50.63500000000001,,0.0,27.20549,17.526,88.5885
1526,2019-03-16 21:30:00+01:00,268.58250000000004,958.99,366.1525,315.7000000000001,60.4725,0.1805,2.736,10.925999999999998,0.882,25.476,50.63500000000001,,0.0,27.20549,17.61,89.62525
1527,2019-03-16 21:45:00+01:00,266.9725,954.275,363.335,315.29,60.4725,0.1805,2.6519999999999997,10.914000000000001,0.37799999999999995,25.335,50.63500000000001,,0.0,27.20549,17.619,90.59875
1528,2019-03-16 22:00:00+01:00,266.1675,959.81,347.0425,316.11,60.28925,0.1805,5.3580000000000005,10.914000000000001,0.93,25.430999999999997,50.02,,0.0,27.20549,17.570999999999998,87.12275
1529,2019-03-16 22:15:00+01:00,266.1675,955.71,318.5,314.47,60.4725,0.1805,6.0120000000000005,10.92,0.6779999999999999,25.406999999999996,49.61000000000001,,0.0,27.20549,17.517,86.38575
1530,2019-03-16 22:30:00+01:00,265.8225,957.965,316.6625,316.93,60.28925,0.1805,3.0780000000000003,10.932,0.42,25.572,49.61000000000001,,0.0,27.20549,17.499000000000002,85.75874999999998
1531,2019-03-16 22:45:00+01:00,266.2825,956.12,316.1725,315.0850000000001,60.4725,0.1805,2.052,10.937999999999999,0.462,25.563000000000002,49.61000000000001,,0.0,27.20549,17.421,85.21974999999998
1532,2019-03-16 23:00:00+01:00,265.8225,960.015,313.11,307.5,60.4725,0.1805,4.422,10.95,1.518,25.406999999999996,49.61000000000001,,0.0,27.20549,17.439,84.63674999999998
1533,2019-03-16 23:15:00+01:00,266.225,957.965,313.845,305.4500000000001,60.839,0.19,2.364,10.98,0.708,25.329,49.61000000000001,,0.0,27.20549,17.505,84.7385
1534,2019-03-16 23:30:00+01:00,266.11,955.915,314.7025,305.6550000000001,60.839,0.19,1.17,10.968,0.612,25.224,49.61000000000001,,0.0,27.20549,17.439,84.59825
1535,2019-03-16 23:45:00+01:00,265.8225,947.1,314.335,303.81,60.4725,0.1995,1.272,10.968,0.414,24.933000000000003,49.61000000000001,,0.0,27.20549,17.406,84.98325
1536,2019-03-17 00:00:00+01:00,264.5575,936.645,299.88,299.3,57.72375,0.1995,5.19,10.974,1.3559999999999999,25.098000000000003,50.43000000000001,,0.0,24.89994,13.368,83.79799999999999
1537,2019-03-17 00:15:00+01:00,264.96000000000004,946.895,295.5925,296.8400000000001,57.5405,0.1995,4.4639999999999995,10.974,0.9359999999999999,25.149,50.43000000000001,,0.0,24.89994,12.725999999999999,82.77775
1538,2019-03-17 00:30:00+01:00,264.3275,950.585,300.2475,298.2750000000001,57.72375,0.1995,2.946,10.962,0.6960000000000001,24.888,50.43000000000001,,0.0,24.89994,12.864,82.27449999999997
1539,2019-03-17 00:45:00+01:00,264.4425,950.175,296.0825,299.7100000000001,57.5405,0.1995,2.1,10.974,0.42,24.255,50.63500000000001,,0.0,25.130495,12.770999999999999,81.7905
1540,2019-03-17 01:00:00+01:00,264.0975,955.71,299.145,296.225,57.174,0.1995,1.32,10.974,0.336,24.378,50.43000000000001,,0.0,27.20549,12.515999999999998,80.8665
1541,2019-03-17 01:15:00+01:00,263.695,952.84,294.0,296.43,57.72375,0.1995,0.612,10.914000000000001,0.444,24.324,49.405,,0.0,24.89994,12.482999999999999,80.289
1542,2019-03-17 01:30:00+01:00,263.8675,954.89,298.165,297.045,57.5405,0.1995,0.528,10.914000000000001,0.402,24.230999999999998,49.405,,0.0,24.89994,11.988,80.33024999999998
1543,2019-03-17 01:45:00+01:00,264.845,953.865,293.755,299.7100000000001,57.35725,0.1995,0.498,10.937999999999999,0.24,23.814,49.405,,0.0,26.052715000000006,12.054,79.8325
1544,2019-03-17 02:00:00+01:00,265.1325,957.965,292.6525,301.35,56.99075,0.1995,0.9179999999999999,10.937999999999999,1.104,23.298,49.405,,0.0,24.89994,11.472000000000001,78.79025
1545,2019-03-17 02:15:00+01:00,265.1325,953.66,288.61,300.735,56.99075,0.1995,0.672,10.914000000000001,1.038,23.166,49.405,,0.0,26.052715000000006,11.402999999999999,79.18074999999997
1546,2019-03-17 02:30:00+01:00,264.7875,953.66,293.8775,302.17,56.8075,0.1995,1.44,10.895999999999999,0.774,22.869,49.405,,0.0,27.666600000000006,10.850999999999999,79.38425
1547,2019-03-17 02:45:00+01:00,264.0975,957.35,290.6925,299.3,56.8075,0.1995,0.966,10.884,0.444,22.371,49.405,,0.0,27.666600000000006,10.704,78.65549999999998
1548,2019-03-17 03:00:00+01:00,264.615,962.27,293.02,305.4500000000001,56.8075,0.1995,2.124,10.878,0.28200000000000003,22.365,49.405,,0.0,27.666600000000006,11.225999999999999,78.4795
1549,2019-03-17 03:15:00+01:00,264.615,957.555,289.1,305.04,56.8075,0.1995,0.228,10.872,0.15,22.281,49.405,,0.0,27.666600000000006,11.604,78.61149999999998
1550,2019-03-17 03:30:00+01:00,263.8675,956.94,294.98,303.19500000000005,56.62425,0.1995,0.024,10.866,0.312,22.281,49.405,,0.0,27.666600000000006,11.628,78.48774999999998
1551,2019-03-17 03:45:00+01:00,265.0175,958.17,289.4675,304.0150000000001,56.8075,0.1995,0.024,10.878,0.402,22.266,49.405,,0.0,27.666600000000006,11.589,78.1605
1552,2019-03-17 04:00:00+01:00,263.52250000000004,958.58,292.04,312.42,56.441,0.1995,0.024,10.866,0.444,22.250999999999998,49.405,,0.0,27.666600000000006,11.775,79.145
1553,2019-03-17 04:15:00+01:00,263.925,957.35,290.57,312.8300000000001,56.441,0.1995,0.312,10.866,0.36,22.464,49.405,,0.0,27.436045,11.79,79.7555
1554,2019-03-17 04:30:00+01:00,263.81,963.09,294.98,310.7800000000001,56.441,0.1995,0.126,10.842,0.384,22.329,49.405,,0.0,27.666600000000006,11.922,80.113
1555,2019-03-17 04:45:00+01:00,263.7525,963.5,290.08,309.755,56.441,0.1995,0.024,10.83,0.498,22.365,49.405,,0.0,27.666600000000006,11.735999999999999,80.19274999999998
1556,2019-03-17 05:00:00+01:00,263.925,964.525,293.3875,312.0100000000001,56.441,0.1995,0.024,10.812000000000001,0.6659999999999999,22.541999999999998,49.405,,0.0,27.897154999999998,11.718,80.66574999999997
1557,2019-03-17 05:15:00+01:00,264.5575,962.475,290.325,312.625,56.441,0.19,0.024,10.812000000000001,0.3,22.236,49.405,,0.0,27.897154999999998,11.841,81.83999999999997
1558,2019-03-17 05:30:00+01:00,265.0175,966.165,294.8575,311.6,56.25775,0.19,0.024,10.806,0.8640000000000001,22.23,49.405,,0.0,27.897154999999998,11.82,81.3835
1559,2019-03-17 05:45:00+01:00,265.2475,967.6,290.4475,313.6500000000001,56.441,0.19,0.096,10.788,1.14,22.254,49.405,,0.0,28.358265000000006,11.975999999999999,81.4935
1560,2019-03-17 06:00:00+01:00,265.3625,966.985,293.265,336.4050000000001,56.0745,0.19,0.096,10.764000000000001,1.3019999999999998,22.083,49.405,,0.0205,27.897154999999998,11.967,83.1875
1561,2019-03-17 06:15:00+01:00,264.845,969.24,289.1,335.995,56.25775,0.1805,0.024,10.74,0.93,22.116,49.405,,0.28700000000000003,27.897154999999998,11.955,82.44225
1562,2019-03-17 06:30:00+01:00,265.65000000000003,964.525,294.3675,335.175,56.441,0.19,0.162,10.692,1.008,22.076999999999998,49.2,,1.6605,27.897154999999998,11.975999999999999,82.04074999999997
1563,2019-03-17 06:45:00+01:00,266.57,963.295,290.2025,334.56,55.89125,0.19,0.024,10.668,1.182,21.954,49.2,,7.43125,27.897154999999998,12.0,81.4935
1564,2019-03-17 07:00:00+01:00,267.77750000000003,964.32,294.735,330.665,55.3415,0.19,0.43200000000000005,10.65,1.6680000000000001,22.146,49.2,,15.620999999999999,27.666600000000006,12.027,81.10024999999997
1565,2019-03-17 07:15:00+01:00,267.6625,964.73,291.1825,331.8950000000001,54.242,0.1805,0.654,10.626,1.4340000000000002,22.146,49.2,,24.22075,27.666600000000006,11.991,81.015
1566,2019-03-17 07:30:00+01:00,268.9275,963.09,295.47,333.74,53.8755,0.1805,0.324,10.644,1.3619999999999999,21.603,49.2,,34.255500000000005,27.897154999999998,12.003,81.3395
1567,2019-03-17 07:45:00+01:00,268.87,965.345,293.265,332.7150000000001,53.50899999999999,0.1805,0.024,10.644,1.02,21.465,49.2,,44.7105,27.666600000000006,12.347999999999999,79.77199999999998
1568,2019-03-17 08:00:00+01:00,269.96250000000003,966.985,294.6125,339.685,53.32575,0.1805,0.024,10.668,1.83,21.642,49.2,,56.15975,28.127709999999997,13.296,79.97
1569,2019-03-17 08:15:00+01:00,269.675,961.245,290.2025,352.19000000000005,52.95925,0.171,0.024,10.692,1.4880000000000002,21.813000000000002,49.2,,68.142,27.666600000000006,13.638,79.893
1570,2019-03-17 08:30:00+01:00,269.675,961.45,294.98,363.2600000000001,53.1425,0.171,0.024,10.698,1.068,22.098000000000003,49.2,,81.50800000000002,27.666600000000006,13.554,79.38149999999997
1571,2019-03-17 08:45:00+01:00,269.675,955.3,291.1825,370.025,53.1425,0.171,0.024,10.692,1.074,22.53,49.2,,92.77275,27.666600000000006,13.689,79.59875
1572,2019-03-17 09:00:00+01:00,269.7325,951.61,294.245,368.59,52.776,0.171,0.024,10.692,1.3259999999999998,22.593000000000004,49.2,,106.40525,27.666600000000006,13.953,79.431
1573,2019-03-17 09:15:00+01:00,268.52500000000003,956.53,291.1825,376.995,52.59275,0.171,0.024,10.668,0.636,22.245,49.2,,118.98200000000001,29.280485,13.923,79.73899999999998
1574,2019-03-17 09:30:00+01:00,269.5025,945.665,296.45,384.99,52.776,0.171,0.024,10.698,0.912,21.651,49.2,,130.2365,29.04993,13.863,79.8655
1575,2019-03-17 09:45:00+01:00,269.7325,926.19,291.55,391.345,53.1425,0.171,0.054000000000000006,10.71,1.104,21.215999999999998,49.405,,140.18925000000002,27.666600000000006,13.812,79.618
1576,2019-03-17 10:00:00+01:00,269.96250000000003,922.5,294.1225,382.53,52.776,0.1615,0.8640000000000001,10.692,2.052,21.015,50.225,,148.37900000000005,26.74438,12.722999999999999,79.41725
1577,2019-03-17 10:15:00+01:00,268.985,914.095,290.4475,371.46,52.776,0.1615,0.87,10.698,1.56,21.114,50.225,,154.47775,22.13328,12.579,80.003
1578,2019-03-17 10:30:00+01:00,268.295,920.04,295.3475,371.665,52.776,0.1615,0.87,10.686,1.02,21.105,50.225,,158.94675,22.13328,12.561,79.98649999999998
1579,2019-03-17 10:45:00+01:00,268.1225,923.935,290.4475,373.5100000000001,52.776,0.1615,0.8759999999999999,10.68,0.9179999999999999,20.616,50.225,,161.30425,38.27213,12.564,79.63725
1580,2019-03-17 11:00:00+01:00,268.87,930.905,293.6325,369.615,52.776,0.1615,0.8759999999999999,10.692,1.032,20.955,50.225,,162.65725,63.86373500000001,12.995999999999999,79.68124999999998
1581,2019-03-17 11:15:00+01:00,268.985,931.315,290.08,370.435,52.776,0.1615,0.8759999999999999,10.68,1.494,21.276,50.225,,161.3555,63.63318,13.02,78.91675
1582,2019-03-17 11:30:00+01:00,268.58250000000004,929.265,294.98,370.435,52.776,0.152,0.87,10.692,1.404,21.693,50.02,,158.9365,68.70539000000001,12.93,80.00574999999998
1583,2019-03-17 11:45:00+01:00,268.065,927.01,288.9775,371.87,52.776,0.152,0.87,10.692,1.41,21.851999999999997,49.405,,154.84675,52.56654,12.999,79.97824999999997
1584,2019-03-17 12:00:00+01:00,268.41,921.68,290.2025,372.895,52.59275,0.152,0.07200000000000001,10.68,1.1159999999999999,21.729,49.405,,151.67950000000005,30.433259999999997,12.63,81.28999999999998
1585,2019-03-17 12:15:00+01:00,268.46750000000003,919.63,287.63,371.25500000000005,52.776,0.152,0.03,10.686,1.1640000000000001,21.345,49.405,,147.4155,29.972150000000006,12.234000000000002,80.97099999999998
1586,2019-03-17 12:30:00+01:00,268.18,922.295,292.6525,372.0750000000001,52.776,0.152,0.03,10.668,1.626,21.159000000000002,49.2,,146.48275,44.497115,11.982,80.39349999999997
1587,2019-03-17 12:45:00+01:00,268.0075,921.27,287.9975,374.33,52.59275,0.152,0.03,10.674000000000001,0.996,21.215999999999998,49.405,,144.32,68.474835,11.979,79.3595
1588,2019-03-17 13:00:00+01:00,268.2375,924.55,291.795,379.25000000000006,52.776,0.152,0.102,10.638,1.038,21.129,49.405,,139.16425,72.85538000000001,12.003,79.0075
1589,2019-03-17 13:15:00+01:00,268.1225,923.32,287.385,381.71,52.776,0.152,0.102,10.584000000000001,0.996,20.943,49.405,,136.70425,81.385915,11.715,77.62424999999998
1590,2019-03-17 13:30:00+01:00,268.46750000000003,923.935,293.3875,379.865,52.776,0.152,0.102,10.578,1.104,20.988000000000003,49.405,,130.257,86.68868,11.673,77.24475
1591,2019-03-17 13:45:00+01:00,265.765,921.065,288.61,378.225,52.776,0.152,0.102,10.524,0.99,21.513,49.405,,122.7335,86.919235,11.655,77.154
1592,2019-03-17 14:00:00+01:00,264.4425,923.73,291.55,379.25000000000006,52.776,0.152,0.102,10.464,1.182,22.473000000000003,49.405,,113.76475,88.763675,11.664000000000001,75.83399999999997
1593,2019-03-17 14:15:00+01:00,266.0525,915.53,289.59,380.07000000000005,52.776,0.152,0.102,10.452,1.398,23.163,49.405,,108.08625,86.68868,11.67,74.7175
1594,2019-03-17 14:30:00+01:00,268.065,916.76,293.8775,378.6350000000001,52.95925,0.152,0.102,10.524,1.176,23.568,49.405,,100.573,88.99423,12.243,76.164
1595,2019-03-17 14:45:00+01:00,268.295,918.195,288.365,379.045,53.50899999999999,0.152,0.162,10.512,1.0979999999999999,23.994,49.405,,93.83875,87.6109,12.261,74.27475
1596,2019-03-17 15:00:00+01:00,268.3525,916.76,292.285,383.145,53.32575,0.152,0.642,10.524,1.08,24.495,49.405,,86.35625,86.919235,12.84,73.57625
1597,2019-03-17 15:15:00+01:00,268.0075,918.195,288.61,384.785,53.50899999999999,0.152,0.912,10.505999999999998,1.146,24.375,49.2,,79.28375,88.99423,13.044,73.85125
1598,2019-03-17 15:30:00+01:00,268.1225,919.22,293.6325,384.785,53.1425,0.152,0.882,10.5,1.044,24.605999999999998,49.2,,71.26825000000002,90.147005,13.05,73.89524999999998
1599,2019-03-17 15:45:00+01:00,268.0075,927.215,291.6725,392.78,53.1425,0.152,0.9359999999999999,10.47,1.122,25.395,49.2,,63.68325,89.685895,13.065,74.68175
1600,2019-03-17 16:00:00+01:00,267.72,952.43,290.4475,396.47,53.1425,0.1615,1.878,10.488,1.1640000000000001,26.04,49.405,,53.88425,91.76089,13.062000000000001,72.017
1601,2019-03-17 16:15:00+01:00,267.77750000000003,962.065,289.9575,400.98,53.1425,0.1615,2.8560000000000003,10.494000000000002,1.3559999999999999,26.721,49.405,,45.00775,89.45534,13.074000000000002,71.33225
1602,2019-03-17 16:30:00+01:00,267.72,950.995,296.8175,406.515,52.776,0.1615,3.156,10.475999999999999,1.29,27.141,51.66,,35.73150000000001,89.685895,13.065,70.22675
1603,2019-03-17 16:45:00+01:00,269.1,960.835,306.25,409.3850000000001,52.4095,0.1615,5.244,10.482,1.296,27.495,57.81,,27.5315,95.680325,13.395,68.72800000000001
1604,2019-03-17 17:00:00+01:00,267.4325,1032.995,319.3575,416.15,52.4095,0.1615,3.96,10.434,0.72,27.566999999999997,60.06500000000001,,20.20275,96.141435,16.521,66.9405
1605,2019-03-17 17:15:00+01:00,267.95,1084.0400000000004,322.42,409.3850000000001,52.4095,0.1615,5.8500000000000005,10.44,0.924,27.612,60.88500000000001,,13.652999999999999,95.91088,17.877,64.58375
1606,2019-03-17 17:30:00+01:00,269.5025,1126.885,324.87,411.43500000000006,52.22625,0.171,13.085999999999999,10.44,1.212,27.612,61.91,,8.74325,96.141435,17.415,63.888000000000005
1607,2019-03-17 17:45:00+01:00,269.7325,1154.5600000000004,338.835,437.88000000000005,52.4095,0.171,17.976,10.422,0.7979999999999999,27.627,67.855,,4.879,96.8331,17.400000000000002,63.36275
