,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-05-29 07:00:00+02:00,49.68,2830.6400000000003,114.17,207.27,438.70000000000005,4.398,11.712,1.824,9.648,28.992,102.50000000000001,,16.072,17.522180000000002,0.308
2017-05-29 08:00:00+02:00,49.45,2710.1000000000004,109.27,361.13,473.96000000000004,4.398,12.144,1.8,10.176,28.992,106.60000000000001,,30.996000000000002,17.522180000000002,0.253
2017-05-29 09:00:00+02:00,48.760000000000005,2722.4,107.31,363.09,501.02000000000004,4.398,13.296000000000001,1.8,9.96,28.908,103.32000000000001,,43.091,17.522180000000002,0.264
2017-05-29 10:00:00+02:00,48.53,2738.8,108.28999999999999,334.18,505.94000000000005,4.398,13.824,1.848,7.704,28.8,99.22000000000001,,54.120000000000005,17.522180000000002,0.286
2017-05-29 11:00:00+02:00,48.53,2809.32,106.82,410.62,479.70000000000005,4.398,14.208,1.872,5.6160000000000005,28.716,97.58000000000001,,60.516000000000005,17.522180000000002,0.253
2017-05-29 12:00:00+02:00,48.53,2761.76,106.82,399.34999999999997,461.66,4.398,0.504,1.992,2.136,28.692,89.38000000000001,,61.910000000000004,17.522180000000002,0.187
2017-05-29 13:00:00+02:00,48.300000000000004,2762.5800000000004,110.74,391.51,454.28000000000003,4.398,1.944,2.088,0.84,28.68,86.10000000000001,,61.008,17.522180000000002,0.143
2017-05-29 14:00:00+02:00,48.300000000000004,2785.5400000000004,107.8,387.09999999999997,469.04,4.398,0.0,1.992,1.824,28.656000000000002,86.10000000000001,,55.842000000000006,17.522180000000002,0.143
2017-05-29 15:00:00+02:00,48.53,2885.5800000000004,110.74,363.09,441.98,4.398,0.0,2.016,1.848,28.632,91.02000000000001,,48.134,17.522180000000002,0.132
2017-05-29 16:00:00+02:00,48.53,2815.88,112.21,402.29,440.34000000000003,4.398,2.3040000000000003,2.016,1.68,28.608,91.84,,37.187000000000005,17.522180000000002,0.143
2017-05-29 17:00:00+02:00,48.53,2536.26,109.75999999999999,405.71999999999997,448.54,4.398,11.184000000000001,1.944,2.112,28.548000000000002,90.2,,24.108,17.522180000000002,0.21999999999999997
2017-05-29 18:00:00+02:00,48.53,2651.0600000000004,119.56,422.38,474.78000000000003,4.398,18.12,1.8,6.384,28.584,97.58000000000001,,10.619,17.522180000000002,0.19799999999999998
2017-05-29 19:00:00+02:00,50.6,2674.02,121.52,427.77,504.3,4.398,17.016000000000002,1.848,4.344,28.548000000000002,102.50000000000001,,3.608,17.522180000000002,0.209
2017-05-29 20:00:00+02:00,50.370000000000005,2569.88,107.8,428.75,510.04,4.398,2.472,1.848,4.008,28.512,102.50000000000001,,0.6970000000000001,17.522180000000002,0.209
2017-05-29 21:00:00+02:00,50.6,2732.2400000000002,112.7,399.34999999999997,499.38000000000005,4.398,0.168,1.872,3.936,28.572,96.76,,0.123,17.522180000000002,0.132
2017-05-29 22:00:00+02:00,50.6,2784.7200000000003,109.27,325.84999999999997,502.66,4.398,0.0,1.92,2.4,28.596,88.56,,0.0,17.522180000000002,0.209
2017-05-29 23:00:00+02:00,51.980000000000004,2739.6200000000003,113.67999999999999,212.17,451.82000000000005,4.398,0.0,2.088,0.624,28.596,86.10000000000001,,0.0,17.522180000000002,0.21999999999999997
2017-05-30 00:00:00+02:00,53.36,2694.52,114.66,57.82,487.90000000000003,4.398,0.0,2.04,0.552,28.644000000000002,86.92,,0.0,17.522180000000002,0.253
2017-05-30 01:00:00+02:00,53.36,2751.1000000000004,115.14999999999999,57.82,481.34000000000003,4.398,0.0,2.04,0.552,28.716,87.74000000000001,,0.0,17.522180000000002,0.27499999999999997
2017-05-30 02:00:00+02:00,53.36,2738.8,115.14999999999999,57.82,443.62000000000006,4.398,0.0,2.04,0.552,28.740000000000002,86.10000000000001,,0.0,17.522180000000002,0.253
2017-05-30 03:00:00+02:00,53.36,2744.5400000000004,115.14999999999999,57.82,428.86,4.398,0.0,2.04,0.528,28.752,86.92,,0.0,17.522180000000002,0.242
2017-05-30 04:00:00+02:00,53.36,2763.4,107.8,58.31,460.02000000000004,4.398,0.0,1.992,0.84,28.8,87.74000000000001,,0.164,17.522180000000002,0.187
2017-05-30 05:00:00+02:00,53.36,2659.26,100.94,57.82,484.62000000000006,4.398,0.0,1.992,0.864,28.848,88.56,,0.902,17.522180000000002,0.19799999999999998
2017-05-30 06:00:00+02:00,53.36,2781.44,109.75999999999999,70.56,492.82000000000005,4.398,2.064,1.824,3.96,28.86,95.12,,4.961,17.522180000000002,0.23099999999999998
2017-05-30 07:00:00+02:00,53.13,2783.0800000000004,108.78,73.01,491.18000000000006,4.398,15.216000000000001,1.776,10.128,28.848,104.14000000000001,,14.473,17.522180000000002,0.308
2017-05-30 08:00:00+02:00,53.13,2831.46,104.86,72.52,479.70000000000005,4.398,12.288,1.752,10.488,28.836000000000002,107.42,,28.536,17.522180000000002,0.286
2017-05-30 09:00:00+02:00,53.36,2882.3,104.37,71.53999999999999,478.88000000000005,4.398,8.424,1.752,10.272,28.764,104.14000000000001,,41.943000000000005,17.522180000000002,0.517
2017-05-30 10:00:00+02:00,53.36,2893.78,104.86,69.58,469.86,4.398,8.76,1.8,8.28,28.62,97.58000000000001,,50.717,17.522180000000002,0.43999999999999995
2017-05-30 11:00:00+02:00,53.36,2925.76,104.86,69.09,471.50000000000006,4.398,6.264,1.824,5.808,28.536,95.94000000000001,,56.826,17.522180000000002,0.32999999999999996
2017-05-30 12:00:00+02:00,53.36,2912.6400000000003,105.35,64.19,455.92,4.398,0.07200000000000001,1.944,2.184,28.452,91.02000000000001,,57.769000000000005,17.522180000000002,0.286
2017-05-30 13:00:00+02:00,53.36,2894.6000000000004,106.33,63.21,444.44000000000005,4.398,0.0,1.92,2.016,28.392,88.56,,52.685,17.522180000000002,0.27499999999999997
2017-05-30 14:00:00+02:00,53.36,2891.32,110.74,61.74,462.48,4.398,1.056,1.92,1.992,28.332,87.74000000000001,,44.362,17.522180000000002,0.352
2017-05-30 15:00:00+02:00,53.36,2892.1400000000003,113.19,61.25,476.42,4.398,3.36,1.944,1.968,28.296,87.74000000000001,,34.481,17.522180000000002,0.43999999999999995
2017-05-30 16:00:00+02:00,53.36,2940.5200000000004,113.19,61.74,517.4200000000001,4.398,4.416,1.944,2.088,28.308,87.74000000000001,,23.862000000000002,17.522180000000002,0.506
2017-05-30 17:00:00+02:00,53.36,2931.5,106.33,63.21,510.04,4.398,3.216,1.872,2.328,28.356,91.02000000000001,,15.826,17.522180000000002,0.726
2017-05-30 18:00:00+02:00,53.36,2942.98,105.84,70.07,506.76000000000005,4.398,10.176,1.8960000000000001,2.064,28.356,100.86000000000001,,8.077,17.522180000000002,0.737
2017-05-30 19:00:00+02:00,53.36,2889.6800000000003,104.86,71.53999999999999,507.58000000000004,4.398,15.936,1.8,3.984,28.38,105.78,,3.321,17.522180000000002,1.375
2017-05-30 20:00:00+02:00,53.36,2907.7200000000003,106.82,70.56,500.20000000000005,4.398,13.200000000000001,1.824,3.48,28.44,100.86000000000001,,0.6970000000000001,17.522180000000002,0.7699999999999999
2017-05-30 21:00:00+02:00,53.36,2874.92,105.35,68.6,497.74000000000007,4.398,0.28800000000000003,1.848,3.0,28.548000000000002,95.12,,0.164,17.522180000000002,0.836
2017-05-30 22:00:00+02:00,53.36,2847.86,107.31,62.72,501.02000000000004,4.398,0.0,1.848,2.7840000000000003,28.560000000000002,88.56,,0.0,17.522180000000002,1.012
2017-05-30 23:00:00+02:00,53.36,2802.76,107.31,57.82,462.48,4.398,1.344,2.016,0.672,28.62,86.10000000000001,,0.0,17.522180000000002,1.21
2017-05-31 00:00:00+02:00,53.36,2690.42,106.82,57.33,423.12,4.398,0.0,2.016,0.48,28.68,86.10000000000001,,0.0,17.522180000000002,0.825
2017-05-31 01:00:00+02:00,53.36,2745.36,109.75999999999999,57.82,411.64000000000004,4.398,0.0,2.016,0.456,28.704,86.92,,0.0,17.522180000000002,0.847
2017-05-31 02:00:00+02:00,53.36,2759.3,105.84,57.82,380.48,4.398,0.0,2.016,0.456,28.704,86.92,,0.0,17.522180000000002,0.99
2017-05-31 03:00:00+02:00,53.36,2752.7400000000002,104.86,57.82,378.02000000000004,4.398,0.0,2.016,0.456,28.752,86.92,,0.0,17.522180000000002,1.067
2017-05-31 04:00:00+02:00,53.36,2853.6000000000004,106.33,57.82,381.3,4.398,0.0,2.016,0.456,28.740000000000002,86.10000000000001,,0.082,17.522180000000002,0.737
2017-05-31 05:00:00+02:00,52.440000000000005,2947.0800000000004,106.82,57.82,454.28000000000003,4.398,0.0,1.992,0.6,28.740000000000002,86.92,,0.6970000000000001,17.522180000000002,0.583
2017-05-31 06:00:00+02:00,52.440000000000005,3066.8,109.27,70.56,470.68000000000006,4.398,0.744,2.016,0.744,28.788,94.30000000000001,,4.551,17.522180000000002,0.429
2017-05-31 07:00:00+02:00,53.36,3046.3,107.8,73.5,474.78000000000003,4.398,3.552,1.776,7.296,28.764,104.96000000000001,,12.71,17.522180000000002,0.308
2017-05-31 08:00:00+02:00,53.13,3020.0600000000004,106.33,73.5,495.28000000000003,4.398,11.88,1.728,7.848,28.752,106.60000000000001,,24.846,17.522180000000002,0.352
2017-05-31 09:00:00+02:00,52.440000000000005,3033.1800000000003,106.33,72.03,495.28000000000003,4.398,2.016,1.776,5.4,28.740000000000002,101.68,,36.654,17.522180000000002,0.528
2017-05-31 10:00:00+02:00,52.440000000000005,2992.1800000000003,104.86,70.56,492.00000000000006,4.398,0.0,1.8960000000000001,2.184,28.752,97.58000000000001,,43.829,17.522180000000002,0.517
2017-05-31 11:00:00+02:00,52.440000000000005,3015.96,106.82,70.07,503.48,4.398,0.0,1.92,1.8960000000000001,28.668,96.76,,45.838,17.522180000000002,0.748
2017-05-31 12:00:00+02:00,52.440000000000005,2883.94,102.41,65.66,418.20000000000005,4.398,0.0,1.92,1.8960000000000001,28.632,93.48,,48.831,17.522180000000002,0.968
2017-05-31 13:00:00+02:00,52.67,2879.84,103.39,64.19,384.58000000000004,4.398,0.048,1.92,1.68,28.644000000000002,89.38000000000001,,50.143,17.522180000000002,1.067
2017-05-31 14:00:00+02:00,53.36,2841.3,104.86,62.72,382.94000000000005,4.398,0.048,1.92,1.68,28.62,89.38000000000001,,48.585,17.522180000000002,1.155
2017-05-31 15:00:00+02:00,53.36,2880.6600000000003,104.86,62.72,418.20000000000005,4.398,0.0,1.992,1.08,28.584,90.2,,44.198,17.522180000000002,1.034
2017-05-31 16:00:00+02:00,53.36,2964.3,110.25,63.21,481.34000000000003,4.398,0.0,1.968,1.416,28.560000000000002,90.2,,35.834,17.522180000000002,0.9019999999999999
2017-05-31 17:00:00+02:00,53.36,2933.96,105.84,64.67999999999999,494.46000000000004,4.398,0.0,1.872,1.8,28.584,94.30000000000001,,24.149,17.522180000000002,0.748
2017-05-31 18:00:00+02:00,53.59,3026.6200000000003,106.82,70.56,498.56000000000006,4.398,9.408,1.872,1.848,28.572,102.50000000000001,,11.48,17.522180000000002,0.583
2017-05-31 19:00:00+02:00,53.59,3049.5800000000004,104.86,72.52,497.74000000000007,4.398,18.768,1.8,3.144,28.584,106.60000000000001,,3.69,17.522180000000002,0.43999999999999995
2017-05-31 20:00:00+02:00,53.59,3073.36,104.37,72.03,491.18000000000006,4.398,14.184000000000001,1.776,3.7920000000000003,28.668,104.14000000000001,,0.738,17.522180000000002,0.34099999999999997
2017-05-31 21:00:00+02:00,52.900000000000006,3070.9,106.82,69.58,488.72,4.398,13.176,1.776,3.864,28.764,98.4,,0.082,17.522180000000002,0.242
2017-05-31 22:00:00+02:00,53.36,3084.0200000000004,106.82,62.72,495.28000000000003,4.398,5.928,1.848,2.184,28.8,89.38000000000001,,0.0,17.522180000000002,0.19799999999999998
2017-05-31 23:00:00+02:00,53.36,3011.0400000000004,108.78,58.31,485.44000000000005,4.398,0.048,1.992,0.648,28.872,88.56,,0.0,17.522180000000002,0.264
2017-06-01 00:00:00+02:00,53.36,2913.46,104.86,58.31,443.62000000000006,4.398,0.024,2.2560000000000002,0.6,28.932000000000002,88.56,,0.0,17.522180000000002,0.23099999999999998
2017-06-01 01:00:00+02:00,55.2,2876.5600000000004,104.37,59.29,428.86,4.398,0.0,2.2560000000000002,0.6,28.944,86.10000000000001,,0.0,17.522180000000002,0.253
2017-06-01 02:00:00+02:00,54.28,2879.0200000000004,99.47,59.29,384.58000000000004,4.398,0.0,2.2560000000000002,0.6,29.016000000000002,86.10000000000001,,0.0,17.522180000000002,0.253
2017-06-01 03:00:00+02:00,54.050000000000004,2868.36,99.47,59.29,373.1,4.398,0.0,2.2560000000000002,0.6,29.028000000000002,86.10000000000001,,0.0,17.522180000000002,0.319
2017-06-01 04:00:00+02:00,53.59,2827.36,98.49,104.37,367.36,4.398,0.0,2.2560000000000002,0.6,29.028000000000002,86.10000000000001,,0.082,17.522180000000002,0.407
2017-06-01 05:00:00+02:00,53.59,2806.86,101.42999999999999,236.67,397.70000000000005,4.398,0.0,2.2560000000000002,0.6,29.04,86.92,,0.861,17.522180000000002,0.319
2017-06-01 06:00:00+02:00,53.82,2965.1200000000003,101.92,361.62,443.62000000000006,4.398,0.0,2.2800000000000002,0.6960000000000001,29.052,91.02000000000001,,4.92,17.522180000000002,0.187
2017-06-01 07:00:00+02:00,54.050000000000004,3065.1600000000003,102.89999999999999,411.11,478.06000000000006,4.398,6.6000000000000005,2.016,8.064,29.052,103.32000000000001,,16.031000000000002,17.522180000000002,0.09899999999999999
2017-06-01 08:00:00+02:00,54.510000000000005,2990.5400000000004,101.92,392.0,493.64000000000004,4.398,0.096,1.992,8.544,29.064,104.14000000000001,,31.857000000000003,17.522180000000002,0.132
2017-06-01 09:00:00+02:00,54.97,2908.5400000000004,101.92,397.88,475.6,4.398,1.344,1.992,8.088000000000001,29.028000000000002,100.86000000000001,,46.289,17.522180000000002,0.297
2017-06-01 10:00:00+02:00,54.510000000000005,2862.6200000000003,102.89999999999999,406.21,476.42,4.398,1.6560000000000001,2.136,2.832,28.98,91.84,,55.555,17.522180000000002,0.418
2017-06-01 11:00:00+02:00,54.510000000000005,2890.5,102.89999999999999,404.74,477.24,4.398,1.32,1.992,0.936,28.956,88.56,,59.081,17.522180000000002,0.616
2017-06-01 12:00:00+02:00,53.82,2909.36,105.35,391.51,487.90000000000003,4.398,0.0,1.992,0.936,28.932000000000002,87.74000000000001,,58.876000000000005,17.522180000000002,0.704
2017-06-01 13:00:00+02:00,52.67,2884.76,103.39,396.40999999999997,474.78000000000003,4.398,0.0,1.8960000000000001,1.464,28.884,86.92,,59.327000000000005,17.522180000000002,0.627
2017-06-01 14:00:00+02:00,52.67,2923.3,102.41,364.56,440.34000000000003,4.398,0.0,1.872,1.968,28.86,87.74000000000001,,57.482,17.522180000000002,0.517
2017-06-01 15:00:00+02:00,53.59,2888.86,102.41,356.71999999999997,451.82000000000005,4.398,0.0,1.848,2.664,28.824,86.92,,51.660000000000004,17.522180000000002,0.43999999999999995
2017-06-01 16:00:00+02:00,55.43,2870.82,101.92,349.37,413.28000000000003,4.398,0.0,1.848,2.64,28.824,86.10000000000001,,41.205,17.522180000000002,0.39599999999999996
2017-06-01 17:00:00+02:00,55.660000000000004,2879.0200000000004,102.41,360.64,443.62000000000006,4.398,1.008,1.776,2.8080000000000003,28.812,91.84,,27.757,17.522180000000002,0.374
2017-06-01 18:00:00+02:00,55.660000000000004,2861.8,102.89999999999999,400.82,483.8,4.398,14.184000000000001,1.752,4.08,28.824,99.22000000000001,,12.259,17.522180000000002,0.32999999999999996
2017-06-01 19:00:00+02:00,55.660000000000004,2889.6800000000003,101.92,405.71999999999997,492.00000000000006,4.398,23.04,1.752,3.984,28.848,106.60000000000001,,3.157,17.522180000000002,0.286
2017-06-01 20:00:00+02:00,55.43,2890.5,101.92,405.23,489.54,4.398,18.648,1.752,3.84,28.872,104.14000000000001,,0.6970000000000001,17.522180000000002,0.27499999999999997
2017-06-01 21:00:00+02:00,55.660000000000004,2933.1400000000003,102.89999999999999,403.27,485.44000000000005,4.398,15.120000000000001,1.752,3.7680000000000002,28.908,99.22000000000001,,0.082,17.522180000000002,0.32999999999999996
2017-06-01 22:00:00+02:00,55.89,2986.44,108.28999999999999,402.29,490.36,4.398,10.224,1.752,3.384,28.944,86.92,,0.0,17.522180000000002,0.264
2017-06-01 23:00:00+02:00,55.660000000000004,2918.38,108.28999999999999,215.10999999999999,481.34000000000003,4.398,0.216,1.968,0.6960000000000001,28.992,85.28,,0.0,17.522180000000002,0.19799999999999998
2017-06-02 00:00:00+02:00,55.660000000000004,2863.44,103.88,59.78,451.82000000000005,4.398,0.0,1.992,0.528,28.992,86.10000000000001,,0.0,17.522180000000002,0.143
2017-06-02 01:00:00+02:00,55.660000000000004,2847.0400000000004,98.49,59.78,420.66,4.398,0.0,2.016,0.40800000000000003,29.076,86.10000000000001,,0.0,17.522180000000002,0.05499999999999999
2017-06-02 02:00:00+02:00,55.43,2812.6000000000004,98.98,59.29,414.92,4.398,0.0,2.016,0.384,29.112000000000002,86.10000000000001,,0.0,17.522180000000002,0.044
2017-06-02 03:00:00+02:00,55.660000000000004,2843.76,98.49,59.29,402.62,4.398,0.0,2.016,0.384,29.1,85.28,,0.0,17.522180000000002,0.022
2017-06-02 04:00:00+02:00,55.43,2821.6200000000003,97.02,59.29,401.8,4.398,0.0,2.016,0.384,29.124000000000002,86.10000000000001,,0.082,17.522180000000002,0.011
2017-06-02 05:00:00+02:00,52.900000000000006,2778.1600000000003,100.94,59.29,428.04,4.398,0.0,1.992,0.456,29.184,86.10000000000001,,0.779,17.522180000000002,0.011
2017-06-02 06:00:00+02:00,54.28,2870.82,102.89999999999999,71.05,462.48,4.398,0.0,1.968,0.792,29.184,90.2,,4.8790000000000004,17.522180000000002,0.011
2017-06-02 07:00:00+02:00,55.43,2926.5800000000004,102.41,75.95,468.22,4.398,8.856,1.728,8.376,29.184,105.78,,16.523,17.522180000000002,0.011
2017-06-02 08:00:00+02:00,55.43,2933.96,101.42999999999999,74.97,490.36,4.398,14.352,1.704,8.88,29.136,106.60000000000001,,32.144,17.522180000000002,0.011
2017-06-02 09:00:00+02:00,55.660000000000004,2933.1400000000003,102.89999999999999,73.99,492.00000000000006,4.398,0.84,1.704,8.040000000000001,29.052,103.32000000000001,,44.854,17.522180000000002,0.011
2017-06-02 10:00:00+02:00,55.660000000000004,2881.48,102.89999999999999,71.53999999999999,475.6,4.398,0.024,1.776,5.04,29.004,98.4,,53.300000000000004,17.522180000000002,0.011
2017-06-02 11:00:00+02:00,55.660000000000004,2905.26,102.41,69.58,472.32000000000005,4.398,0.0,1.8,4.296,28.932000000000002,91.84,,59.122,17.522180000000002,0.022
2017-06-02 12:00:00+02:00,55.43,2911.0,102.89999999999999,65.17,479.70000000000005,4.398,0.0,1.8960000000000001,1.8960000000000001,28.86,88.56,,61.746,17.522180000000002,0.044
2017-06-02 13:00:00+02:00,55.660000000000004,2937.2400000000002,103.39,65.66,476.42,4.398,0.0,1.872,1.872,28.812,90.2,,60.475,17.522180000000002,0.10999999999999999
2017-06-02 14:00:00+02:00,55.660000000000004,2856.0600000000004,101.42999999999999,64.19,473.96000000000004,4.398,0.0,1.872,1.872,28.8,89.38000000000001,,56.252,17.522180000000002,0.187
2017-06-02 15:00:00+02:00,55.660000000000004,2870.0,102.89999999999999,63.699999999999996,479.70000000000005,4.398,0.0,1.8960000000000001,1.872,28.776,88.56,,49.815000000000005,17.522180000000002,0.187
2017-06-02 16:00:00+02:00,55.660000000000004,2832.28,101.42999999999999,64.19,486.26000000000005,4.398,0.0,1.8960000000000001,1.968,28.740000000000002,87.74000000000001,,39.729,17.522180000000002,0.21999999999999997
2017-06-02 17:00:00+02:00,55.660000000000004,2874.92,102.41,65.66,498.56000000000006,4.398,0.40800000000000003,1.776,3.2640000000000002,28.668,91.02000000000001,,25.871000000000002,17.522180000000002,0.209
2017-06-02 18:00:00+02:00,55.89,2760.94,103.39,73.01,501.84000000000003,4.398,7.44,1.728,4.2,28.68,103.32000000000001,,11.726,17.522180000000002,0.21999999999999997
2017-06-02 19:00:00+02:00,55.89,2724.86,102.41,73.5,496.1,4.398,17.424,1.752,4.08,28.704,104.96000000000001,,3.2390000000000003,17.522180000000002,0.21999999999999997
2017-06-02 20:00:00+02:00,55.89,2704.36,101.42999999999999,73.5,477.24,4.398,14.304,1.752,4.056,28.704,103.32000000000001,,0.6970000000000001,17.522180000000002,0.154
2017-06-02 21:00:00+02:00,55.660000000000004,2696.1600000000003,102.41,71.05,474.78000000000003,4.398,12.888,1.752,3.624,28.764,98.4,,0.041,17.522180000000002,0.16499999999999998
2017-06-02 22:00:00+02:00,55.660000000000004,2690.42,108.28999999999999,63.21,480.52000000000004,4.398,8.472,1.776,3.12,28.836000000000002,86.10000000000001,,0.0,17.522180000000002,0.21999999999999997
2017-06-02 23:00:00+02:00,55.660000000000004,2646.96,107.31,58.8,479.70000000000005,4.398,2.544,1.8,2.52,28.848,84.46000000000001,,0.0,17.522180000000002,0.19799999999999998
2017-06-03 00:00:00+02:00,54.050000000000004,2455.0800000000004,103.88,59.29,358.34000000000003,4.398,0.0,1.92,1.92,28.884,85.28,,0.0,17.522180000000002,0.187
2017-06-03 01:00:00+02:00,54.050000000000004,2450.1600000000003,101.42999999999999,59.29,318.98,4.398,0.0,2.088,0.384,28.956,85.28,,0.0,17.522180000000002,0.21999999999999997
2017-06-03 02:00:00+02:00,54.050000000000004,2428.84,99.47,59.29,314.06,4.398,0.0,2.112,0.36,28.956,85.28,,0.0,17.522180000000002,0.21999999999999997
2017-06-03 03:00:00+02:00,54.050000000000004,2403.42,99.47,59.29,314.06,4.398,0.0,2.112,0.36,29.004,85.28,,0.0,17.522180000000002,0.242
2017-06-03 04:00:00+02:00,53.82,2406.7000000000003,99.96,58.31,314.88,4.398,0.0,2.112,0.336,29.04,82.82000000000001,,0.041,17.522180000000002,0.187
