,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
458,2020-02-05 18:30:00+01:00,282.44,2806.4500000000007,1551.9525,1867.3450000000007,82.64574999999998,0.2755,25.368,11.124,0.882,24.147,83.23,,0.0,100.291425,10.833,30.40125
459,2020-02-05 18:45:00+01:00,282.6125,2807.065,1550.4825,1857.095,82.64574999999998,0.2755,24.36,11.13,0.972,24.168000000000003,83.435,,0.0,110.896955,10.932,31.51225
460,2020-02-05 19:00:00+01:00,282.325,2809.32,1517.775,1847.46,82.64574999999998,0.2755,21.864,11.136,1.284,24.159000000000002,83.64,,0.0,111.358065,11.16,32.47475
461,2020-02-05 19:15:00+01:00,283.7625,2805.425,1492.295,1830.445,82.64574999999998,0.2755,19.584,11.154000000000002,0.978,24.153,83.64,,0.0,112.280285,11.148,33.266749999999995
462,2020-02-05 19:30:00+01:00,283.5900000000001,2811.78,1469.265,1820.195,82.64574999999998,0.2755,17.484,11.154000000000002,0.522,24.153,83.64,,0.0,111.58861999999999,11.181,35.04325
463,2020-02-05 19:45:00+01:00,282.9575000000001,2814.0350000000008,1431.4125,1805.025,82.64574999999998,0.2755,15.822,11.118,0.37799999999999995,24.15,83.64,,0.0,110.435845,11.574000000000002,35.97275
464,2020-02-05 20:00:00+01:00,283.9925,2828.385,1375.675,1780.4250000000004,82.64574999999998,0.2755,13.427999999999999,11.136,0.5700000000000001,24.165,84.05000000000003,,0.0,110.435845,11.922,36.21475
465,2020-02-05 20:15:00+01:00,283.935,2819.57,1363.3025,1728.355,82.64574999999998,0.2755,9.66,11.124,0.23399999999999999,24.165,84.05000000000003,,0.0,110.6664,12.294,36.75375
466,2020-02-05 20:30:00+01:00,284.2225,2827.7700000000004,1336.475,1647.7900000000004,82.64574999999998,0.2755,7.512,11.13,0.24,24.168000000000003,83.64,,0.0,111.12751000000002,12.722999999999999,37.55125
467,2020-02-05 20:45:00+01:00,282.9000000000001,2809.525,1306.095,1572.35,82.64574999999998,0.2755,4.98,11.1,0.21,24.171,84.05000000000003,,0.0,111.12751000000002,13.128,38.3955
468,2020-02-05 21:00:00+01:00,283.13,2838.4300000000007,1273.51,1482.5600000000004,82.64574999999998,0.2755,4.3020000000000005,11.118,0.306,24.177,84.665,,0.0,112.280285,13.299000000000001,38.87125
469,2020-02-05 21:15:00+01:00,284.5675,2831.255,1250.97,1382.315,82.64574999999998,0.2755,4.188,11.106,0.24,24.174,84.665,,0.0,113.663615,13.692,39.38
470,2020-02-05 21:30:00+01:00,283.6475000000001,2837.61,1210.6675,1303.39,82.27925,0.2755,4.836,11.1,0.252,24.165,84.665,,0.0,113.663615,13.953,39.754
471,2020-02-05 21:45:00+01:00,283.36,2829.0,1130.3075,1257.265,82.27925,0.285,3.198,11.082,0.24,24.156,84.05000000000003,,0.0,113.43306,13.722000000000001,39.578
472,2020-02-05 22:00:00+01:00,282.9000000000001,2829.4100000000008,1132.0225,1247.015,82.27925,0.285,8.742,11.082,0.612,24.168000000000003,81.59,,0.0,114.124725,13.902,38.80525
473,2020-02-05 22:15:00+01:00,281.6925,2820.5950000000007,1118.915,1257.265,82.27925,0.285,4.92,11.04,0.276,24.165,81.59,,0.0,113.663615,14.255999999999998,38.87125
474,2020-02-05 22:30:00+01:00,281.3475,2822.03,1112.79,1243.5300000000002,82.27925,0.285,3.408,11.046,0.27,24.162,81.59,,0.0,110.6664,14.001,39.0115
475,2020-02-05 22:45:00+01:00,281.29,2810.140000000001,1094.7825,1242.505,82.27925,0.285,0.852,11.046,0.306,24.153,81.59,,0.0,109.974735,13.635,39.0335
476,2020-02-05 23:00:00+01:00,281.06,2797.84,1046.5175,1218.725,82.27925,0.285,3.168,11.015999999999998,0.306,24.165,81.59,,0.0,114.124725,13.745999999999999,39.31675
477,2020-02-05 23:15:00+01:00,281.98,2768.32,985.2675,1187.36,82.27925,0.285,1.86,11.04,0.264,24.153,81.59,,0.0,114.585835,13.26,39.5615
478,2020-02-05 23:30:00+01:00,281.635,2708.255,960.155,1182.645,82.27925,0.285,1.038,11.022,0.23399999999999999,24.168000000000003,81.59,,0.0,111.358065,12.915,39.82825
479,2020-02-05 23:45:00+01:00,281.46250000000003,2594.6850000000004,932.225,1160.095,82.27925,0.285,1.266,11.01,0.162,24.165,81.59,,0.0,111.12751000000002,12.66,40.63125
480,2020-02-06 00:00:00+01:00,281.175,2493.8250000000007,939.2075,1135.905,82.27925,0.285,0.912,11.015999999999998,0.37200000000000005,24.177,81.795,,0.0,112.741395,12.315,40.88425
481,2020-02-06 00:15:00+01:00,281.5200000000001,2404.855,951.825,1153.535,82.27925,0.285,0.318,11.015999999999998,0.45,24.159000000000002,81.795,,0.0,113.202505,11.694,40.97225
482,2020-02-06 00:30:00+01:00,280.8875,2384.15,951.4575,1140.21,82.27925,0.285,0.504,11.004000000000001,0.63,24.156,82.0,,0.0,113.202505,11.312999999999999,41.96225
483,2020-02-06 00:45:00+01:00,281.5200000000001,2346.02,948.885,1123.605,82.27925,0.2945,0.306,10.992,0.48,24.138,79.745,,0.0,112.51083999999999,11.43,41.6955
484,2020-02-06 01:00:00+01:00,281.2325,2262.38,921.5675,1147.385,82.27925,0.2945,0.402,10.998,0.8280000000000001,24.156,78.105,,0.0,110.20528999999999,11.679,41.12625
485,2020-02-06 01:15:00+01:00,280.1975,2202.315,932.8375,1148.0,82.27925,0.2945,0.66,10.95,0.888,24.153,78.105,,0.0,112.741395,11.106,41.0025
486,2020-02-06 01:30:00+01:00,280.77250000000004,2145.94,928.9175,1135.495,82.27925,0.285,1.518,10.968,0.7440000000000001,24.153,78.105,,0.0,112.51083999999999,11.25,41.272
487,2020-02-06 01:45:00+01:00,281.3475,2127.2850000000008,935.5325,1148.8200000000004,82.27925,0.285,1.08,10.968,0.552,24.153,78.105,,0.0,113.43306,11.088,41.4315
488,2020-02-06 02:00:00+01:00,280.83,2123.8,919.73,1152.305,82.27925,0.285,1.212,10.985999999999999,0.7020000000000001,24.159000000000002,78.105,,0.0,112.04973,10.995,41.79175
489,2020-02-06 02:15:00+01:00,281.175,2116.42,921.69,1134.47,82.27925,0.285,0.954,11.004000000000001,0.648,24.159000000000002,78.105,,0.0,112.51083999999999,10.815,41.943000000000005
490,2020-02-06 02:30:00+01:00,280.6575,2121.135,916.79,1133.035,82.27925,0.285,1.146,10.998,0.642,24.162,78.105,,0.0,109.05251499999999,10.725,41.5415
491,2020-02-06 02:45:00+01:00,279.91,2125.03,922.7925,1128.73,82.27925,0.285,1.212,10.98,0.642,24.168000000000003,78.105,,0.0,110.20528999999999,10.347000000000001,41.4315
492,2020-02-06 03:00:00+01:00,278.875,2129.13,915.1975,1152.305,82.27925,0.285,0.8280000000000001,10.974,0.5820000000000001,24.171,78.105,,0.0,111.358065,10.821,41.0905
493,2020-02-06 03:15:00+01:00,280.14,2114.370000000001,915.6875,1150.6650000000004,82.46249999999998,0.285,0.7859999999999999,10.974,0.522,24.177,78.105,,0.0,110.435845,10.887,41.6075
494,2020-02-06 03:30:00+01:00,280.6575,2109.245000000001,888.7375,1151.485,82.27925,0.285,0.858,10.998,0.75,24.174,78.105,,0.0,112.280285,10.911,42.03925
495,2020-02-06 03:45:00+01:00,281.06,2117.855,890.6975,1149.64,82.27925,0.285,0.846,11.004000000000001,0.948,24.165,79.54,,0.0,113.43306,11.043,41.855
496,2020-02-06 04:00:00+01:00,280.14,2133.640000000001,905.52,1160.3000000000004,82.27925,0.285,0.642,11.015999999999998,0.972,24.165,80.36,,0.0,113.43306,11.289000000000001,41.9045
497,2020-02-06 04:15:00+01:00,280.08250000000004,2172.1800000000007,911.645,1179.365,82.27925,0.285,0.7559999999999999,10.998,0.9359999999999999,24.165,80.36,,0.0,113.663615,11.225999999999999,41.9815
498,2020-02-06 04:30:00+01:00,279.22,2196.165,913.36,1218.725,82.27925,0.285,0.96,10.98,0.594,24.168000000000003,80.36,,0.0,113.43306,10.887,42.38025
499,2020-02-06 04:45:00+01:00,279.5075,2266.07,930.3875,1246.605,82.27925,0.285,0.9179999999999999,10.98,0.546,24.131999999999998,81.795,,0.0,113.202505,10.614,42.4875
500,2020-02-06 05:00:00+01:00,280.485,2376.77,956.725,1218.52,82.27925,0.285,0.5579999999999999,10.992,0.408,24.033,83.84500000000001,,0.0,113.43306,10.947,42.49575
501,2020-02-06 05:15:00+01:00,282.2675,2464.92,1001.9275,1249.885,82.27925,0.285,0.168,10.992,0.5760000000000001,24.003,83.84500000000001,,0.0,113.202505,11.46,42.27025
502,2020-02-06 05:30:00+01:00,281.29,2492.8,1042.965,1291.7050000000004,82.27925,0.285,0.276,10.974,0.7559999999999999,24.084,83.84500000000001,,0.0,112.97195,11.382,42.28125
503,2020-02-06 05:45:00+01:00,280.4275,2515.76,1099.4375,1382.5200000000002,82.27925,0.285,0.51,10.962,1.068,24.156,84.665,,0.0,113.663615,10.520999999999999,42.62775
504,2020-02-06 06:00:00+01:00,280.5425,2583.615,1194.0075,1554.105,82.27925,0.285,1.5419999999999998,10.944,0.7979999999999999,24.125999999999998,84.665,,0.0,112.741395,9.684,43.04025
505,2020-02-06 06:15:00+01:00,280.945,2650.65,1259.055,1715.235,82.27925,0.285,4.32,10.974,0.966,24.156,84.46000000000002,,0.0,113.43306,8.94,43.043
506,2020-02-06 06:30:00+01:00,281.0025,2721.7850000000008,1328.88,1887.025,82.27925,0.285,6.426,10.98,0.6659999999999999,24.162,84.46000000000002,,0.0,114.35528,8.745000000000001,41.91825
507,2020-02-06 06:45:00+01:00,279.45,2775.7000000000007,1397.725,2008.18,82.27925,0.285,8.13,10.956,0.882,24.153,84.46000000000002,,0.0,112.97195,8.868,40.986000000000004
508,2020-02-06 07:00:00+01:00,280.3125,2839.6600000000008,1475.39,2108.835,82.27925,0.285,10.842,10.944,0.6,24.111,84.05000000000003,,0.0,112.280285,8.577,40.0455
509,2020-02-06 07:15:00+01:00,280.83,2869.1800000000007,1516.06,2222.405,82.46249999999998,0.285,13.097999999999999,10.95,1.044,24.141,84.05000000000003,,0.0,111.819175,8.634,38.45325
510,2020-02-06 07:30:00+01:00,280.14,2869.1800000000007,1531.495,2276.32,82.27925,0.247,20.465999999999998,10.937999999999999,1.176,24.153,84.05000000000003,,0.03075,111.12751000000002,8.334,36.22575
511,2020-02-06 07:45:00+01:00,280.77250000000004,2894.8050000000007,1538.11,2323.4700000000007,82.27925,0.228,23.298,10.944,0.84,24.153,84.05000000000003,,1.3735000000000002,111.358065,8.256,34.31725
512,2020-02-06 08:00:00+01:00,280.255,2901.1600000000008,1555.995,2354.835,82.27925,0.228,26.25,10.95,0.996,24.135,84.05000000000003,,5.50425,112.51083999999999,7.785,32.686499999999995
513,2020-02-06 08:15:00+01:00,280.945,2918.175,1562.12,2366.315,82.829,0.228,25.728,10.956,1.3559999999999999,24.156,84.05000000000003,,11.96175,114.81638999999998,7.667999999999999,31.1025
514,2020-02-06 08:30:00+01:00,281.8075,2920.0200000000004,1562.61,2371.850000000001,84.11175,0.228,25.932,10.962,1.7819999999999998,24.153,84.05000000000003,,20.16175,115.96916499999999,7.263,29.85125
515,2020-02-06 08:45:00+01:00,280.945,2922.07,1563.835,2365.7000000000007,84.11175,0.228,22.068,10.944,2.142,24.162,84.05000000000003,,31.0165,112.51083999999999,6.867000000000001,28.7705
516,2020-02-06 09:00:00+01:00,280.71500000000003,2926.17,1560.65,2366.52,84.11175,0.228,25.644,10.962,1.524,24.191999999999997,84.05000000000003,,42.148,112.51083999999999,6.477,27.423000000000002
517,2020-02-06 09:15:00+01:00,279.8525,2924.735,1560.7725,2352.17,84.11175,0.228,18.21,10.937999999999999,1.2,24.204,84.05000000000003,,51.26025,111.58861999999999,6.171,26.50175
518,2020-02-06 09:30:00+01:00,280.5425,2949.9500000000007,1561.5075,2352.7850000000008,84.11175,0.2185,15.42,10.95,1.2,24.213,84.05000000000003,,59.573,112.280285,5.736000000000001,25.93525
519,2020-02-06 09:45:00+01:00,281.175,2959.995000000001,1561.385,2332.695,84.11175,0.228,12.527999999999999,10.98,0.39,24.215999999999998,84.05000000000003,,67.16825,112.280285,5.457000000000001,25.37425
520,2020-02-06 10:00:00+01:00,281.0025,2965.53,1528.4325,2312.8100000000004,84.11175,0.2565,14.046,10.985999999999999,1.104,24.186,84.46000000000002,,74.15875,111.358065,5.229,24.8105
521,2020-02-06 10:15:00+01:00,280.02500000000003,2975.370000000001,1505.1575,2297.640000000001,84.11175,0.2565,12.954,10.998,0.618,24.168000000000003,84.46000000000002,,82.12299999999999,112.04973,4.869,24.167
522,2020-02-06 10:30:00+01:00,278.99,2959.38,1468.775,2286.98,84.11175,0.266,11.225999999999999,10.985999999999999,0.23399999999999999,24.174,84.46000000000002,,89.67725,112.97195,4.6080000000000005,23.88375
523,2020-02-06 10:45:00+01:00,279.1625,2948.3100000000004,1457.75,2274.6800000000007,84.11175,0.266,9.174,10.985999999999999,0.132,24.18,84.05000000000003,,95.8375,114.124725,4.422,23.25675
524,2020-02-06 11:00:00+01:00,280.02500000000003,2932.9350000000004,1465.9575,2260.125,84.11175,0.266,13.325999999999999,11.022,1.494,24.186,83.025,,102.0285,112.04973,4.383,22.77
525,2020-02-06 11:15:00+01:00,280.945,2914.28,1488.0075,2262.79,84.11175,0.2755,11.934,11.015999999999998,1.5,24.18,83.025,,106.7025,111.819175,4.401,22.616
526,2020-02-06 11:30:00+01:00,280.1975,2919.815,1489.845,2270.375,84.11175,0.266,10.344000000000001,11.01,0.66,24.186,83.025,,107.74799999999999,111.819175,4.197,22.44
527,2020-02-06 11:45:00+01:00,280.14,2917.765000000001,1488.375,2265.6600000000008,84.11175,0.266,9.174,11.015999999999998,0.414,24.174,82.0,,110.97675,109.974735,3.99,22.07975
528,2020-02-06 12:00:00+01:00,279.0475,2900.34,1437.7825,2236.55,84.11175,0.2755,6.7620000000000005,11.022,0.126,24.162,80.155,,113.12925,109.05251499999999,4.122,21.9395
529,2020-02-06 12:15:00+01:00,280.1975,2927.8100000000004,1403.115,2211.745000000001,84.11175,0.2755,6.1739999999999995,11.015999999999998,0.18,24.168000000000003,80.36,,113.92875,109.513625,4.086,22.132
530,2020-02-06 12:30:00+01:00,280.1975,2932.525,1404.7075,2167.0550000000007,84.11175,0.2755,3.1919999999999997,11.015999999999998,0.18,24.153,80.36,,113.5905,109.74418,4.059,22.45925
531,2020-02-06 12:45:00+01:00,281.175,2935.19,1401.645,2150.245000000001,84.11175,0.2755,2.778,11.04,0.17400000000000002,24.138,79.95,,112.50399999999999,110.435845,4.005,22.5445
532,2020-02-06 13:00:00+01:00,280.485,2937.24,1397.3575,2160.29,83.37875,0.266,3.162,11.022,0.228,24.153,77.69500000000002,,112.39125,109.74418,3.8760000000000003,22.737
533,2020-02-06 13:15:00+01:00,280.945,2922.6850000000004,1409.485,2154.3450000000007,83.1955,0.266,3.102,11.052,0.156,24.153,77.49000000000002,,110.7205,109.974735,3.747,22.88825
534,2020-02-06 13:30:00+01:00,282.2100000000001,2918.38,1408.8725,2155.370000000001,83.1955,0.266,2.9939999999999998,11.052,0.318,24.147,77.49000000000002,,105.56475,111.12751000000002,3.8339999999999996,23.24025
535,2020-02-06 13:45:00+01:00,281.29,2913.6650000000004,1408.3825,2143.685,83.1955,0.266,2.124,11.046,0.594,24.125999999999998,77.49000000000002,,102.1925,109.974735,4.041,23.716
536,2020-02-06 14:00:00+01:00,281.29,2855.0350000000008,1394.6625,2082.185,83.1955,0.266,1.41,11.04,0.636,24.114,77.28500000000003,,97.20075,108.13029499999999,4.155,24.002
537,2020-02-06 14:15:00+01:00,281.46250000000003,2879.0200000000004,1389.64,2063.3250000000007,83.1955,0.266,1.8,11.046,0.9840000000000001,24.141,77.49000000000002,,91.4505,112.04973,4.155,24.31
538,2020-02-06 14:30:00+01:00,281.40500000000003,2907.105,1371.8775,2068.655,83.1955,0.266,2.3280000000000003,11.027999999999999,0.846,24.141,77.49000000000002,,83.11725,111.358065,4.1339999999999995,24.64275
539,2020-02-06 14:45:00+01:00,279.105,2881.890000000001,1375.92,2074.395,83.01225,0.266,2.544,11.015999999999998,0.6960000000000001,24.135,77.49000000000002,,75.0915,111.58861999999999,4.14,25.01675
540,2020-02-06 15:00:00+01:00,280.5425,2911.205000000001,1397.1125,2065.7850000000008,82.64574999999998,0.266,2.448,11.004000000000001,1.1159999999999999,24.125999999999998,77.28500000000003,,66.666,111.58861999999999,4.101,25.6245
541,2020-02-06 15:15:00+01:00,281.29,2922.6850000000004,1427.2475,2038.725,82.64574999999998,0.266,2.742,10.968,1.1640000000000001,24.135,77.28500000000003,,58.45575,107.66918500000001,4.164,25.6135
542,2020-02-06 15:30:00+01:00,281.635,2935.600000000001,1404.9525,2050.4100000000008,82.64574999999998,0.266,4.248,10.968,1.038,24.141,77.28500000000003,,49.68175,109.05251499999999,4.1610000000000005,25.63825
543,2020-02-06 15:45:00+01:00,281.5775,2932.73,1431.1675,2119.085,82.64574999999998,0.266,3.4019999999999997,10.98,0.618,24.138,77.28500000000003,,40.8155,111.12751000000002,4.098,25.344
544,2020-02-06 16:00:00+01:00,280.71500000000003,2954.6650000000004,1470.8575,2199.445,82.64574999999998,0.266,5.25,10.98,0.522,24.129,77.28500000000003,,31.29325,111.58861999999999,4.146,25.69875
545,2020-02-06 16:15:00+01:00,281.29,2972.9100000000008,1485.3125,2257.05,82.64574999999998,0.266,7.686,10.932,0.6960000000000001,24.138,77.28500000000003,,22.45775,112.741395,4.056,25.33025
546,2020-02-06 16:30:00+01:00,281.865,2988.080000000001,1491.4375,2307.6850000000004,82.64574999999998,0.266,9.798,10.944,0.966,24.141,77.28500000000003,,14.2885,112.04973,4.143,25.245
547,2020-02-06 16:45:00+01:00,281.5775,2988.2850000000008,1507.73,2342.5350000000008,89.60925,0.266,12.335999999999999,10.95,1.134,24.135,76.26,,7.3389999999999995,112.97195,4.203,25.355
548,2020-02-06 17:00:00+01:00,280.02500000000003,2967.99,1515.9375,2336.1800000000007,103.353,0.266,9.24,10.902,0.894,24.069000000000003,75.03,,2.46,112.741395,4.224,25.10475
549,2020-02-06 17:15:00+01:00,280.485,3022.9300000000007,1528.065,2341.3050000000007,111.7825,0.266,10.032,10.895999999999999,1.656,24.099,75.03,,0.35875,112.741395,4.218,24.72525
550,2020-02-06 17:30:00+01:00,282.325,3046.505,1536.885,2345.405,112.69875,0.266,16.404,10.914000000000001,1.848,24.069000000000003,75.03,,0.0,112.280285,4.44,24.14225
551,2020-02-06 17:45:00+01:00,282.2100000000001,3071.3100000000004,1542.275,2379.4350000000004,113.2485,0.2755,18.768,10.902,0.954,24.111,75.03,,0.0,113.202505,4.731,23.969
552,2020-02-06 18:00:00+01:00,282.3825,3053.2700000000004,1559.0575,2399.9350000000004,113.43175,0.2755,24.9,10.884,0.8280000000000001,24.123,75.235,,0.0,113.202505,4.9350000000000005,23.76825
553,2020-02-06 18:15:00+01:00,281.29,3041.585,1564.9375,2425.355,105.36875,0.2755,22.476,10.835999999999999,1.05,24.131999999999998,75.235,,0.0,113.663615,4.758,23.91125
554,2020-02-06 18:30:00+01:00,281.2325,3054.705000000001,1563.1,2431.71,86.494,0.2755,22.884,10.842,1.2,24.15,75.03,,0.0,110.435845,4.5569999999999995,24.23025
555,2020-02-06 18:45:00+01:00,281.3475,3060.445,1562.855,2445.855,82.64574999999998,0.2755,23.526,10.854,1.386,24.159000000000002,75.235,,0.0,112.97195,4.359,24.05425
556,2020-02-06 19:00:00+01:00,282.0375,3062.495000000001,1553.055,2399.73,82.64574999999998,0.2755,28.314,10.86,1.722,24.144,75.235,,0.0,113.89416999999999,4.248,23.441
557,2020-02-06 19:15:00+01:00,282.4975,3067.005,1550.7275,2399.73,82.64574999999998,0.2755,26.892,10.86,0.9840000000000001,24.144,75.235,,0.0,114.124725,4.122,22.88825
558,2020-02-06 19:30:00+01:00,283.705,3064.7500000000005,1517.53,2404.0350000000008,82.64574999999998,0.2755,21.305999999999997,10.866,0.6779999999999999,24.144,75.235,,0.0,113.43306,4.0200000000000005,21.91475
559,2020-02-06 19:45:00+01:00,282.44,3065.1600000000008,1496.95,2397.475000000001,82.64574999999998,0.2755,19.032,10.842,0.66,24.129,75.235,,0.0,113.663615,3.891,21.37025
560,2020-02-06 20:00:00+01:00,283.245,3063.315,1469.265,2385.585,82.64574999999998,0.2755,17.634,10.854,0.768,24.144,75.64500000000002,,0.0,115.046945,3.81,20.96875
561,2020-02-06 20:15:00+01:00,282.8425000000001,3051.015000000001,1457.995,2370.21,82.64574999999998,0.2755,12.24,10.83,0.7440000000000001,24.156,75.85000000000002,,0.0,116.89138500000001,3.7769999999999997,20.43525
562,2020-02-06 20:30:00+01:00,283.3025,3056.96,1439.62,2358.73,82.64574999999998,0.2755,9.42,10.847999999999999,0.75,24.153,75.64500000000002,,0.0,114.35528,3.63,20.075
563,2020-02-06 20:45:00+01:00,283.475,3053.2700000000004,1420.02,2346.02,82.64574999999998,0.2755,9.366,10.847999999999999,0.672,24.162,74.825,,0.0,113.43306,3.525,19.5855
564,2020-02-06 21:00:00+01:00,283.4175,3034.4100000000008,1364.5275,2307.275,82.64574999999998,0.2755,5.454,10.878,0.708,24.18,74.825,,0.0,113.89416999999999,3.2910000000000004,19.18125
565,2020-02-06 21:15:00+01:00,283.5325,3043.635,1360.8525,2259.3050000000007,82.64574999999998,0.2755,4.758,10.878,0.6659999999999999,24.183000000000003,74.825,,0.0,112.97195,3.093,18.82375
566,2020-02-06 21:30:00+01:00,283.8775,3013.705000000001,1354.9725,2211.9500000000007,82.64574999999998,0.285,3.432,10.89,0.474,24.183000000000003,74.825,,0.0,112.51083999999999,3.03,18.304000000000002
567,2020-02-06 21:45:00+01:00,284.1075,2976.3950000000004,1350.93,2140.405,82.64574999999998,0.285,3.102,10.89,0.17400000000000002,24.183000000000003,74.825,,0.0,112.741395,2.853,17.567
568,2020-02-06 22:00:00+01:00,283.935,3024.98,1331.085,2083.8250000000007,82.64574999999998,0.285,3.7260000000000004,10.866,0.7020000000000001,24.201,75.03,,0.0,114.124725,2.7689999999999997,16.83
