,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1407,2019-01-15 15:45:00+01:00,283.13,2338.435,937.86,1797.03,91.2585,0.209,1.812,9.738,0.324,27.453,89.995,,4.19225,83.691465,9.639,93.98125
1408,2019-01-15 16:00:00+01:00,284.7975,2312.605,925.7325,1746.805,91.2585,0.209,2.088,9.732,0.528,27.288,89.995,,2.18325,83.92202,9.513,94.512
1409,2019-01-15 16:15:00+01:00,283.82,2324.085,929.6525,1695.35,91.2585,0.209,2.94,9.732,0.588,27.384,89.79,,0.89175,84.38313,9.081,95.48275
1410,2019-01-15 16:30:00+01:00,284.05,2328.8,934.7975,1700.065,91.2585,0.209,2.976,9.696,0.636,27.291,89.79,,0.1845,86.919235,9.069,95.8595
1411,2019-01-15 16:45:00+01:00,282.7275,2314.245,944.5975,1743.935,91.44175,0.209,4.428,9.648,0.63,27.15,89.79,,0.01025,88.763675,9.087,96.2995
1412,2019-01-15 17:00:00+01:00,283.5325,2215.025,931.98,1736.965,91.625,0.209,6.06,9.63,0.498,26.889,89.79,,0,85.997015,9.081,96.3765
1413,2019-01-15 17:15:00+01:00,281.635,2226.095,944.5975,1739.835,91.44175,0.209,10.284,9.576,0.636,27,89.79,,0,83.92202,9.081,96.54425
1414,2019-01-15 17:30:00+01:00,283.935,2221.175,954.275,1743.73,91.625,0.209,11.244,9.588,0.354,27.009,89.79,,0,85.76646,9,96.712
1415,2019-01-15 17:45:00+01:00,283.1875,2220.56,948.64,1736.76,91.80825,0.209,11.274,9.552,0.234,27,89.79,,0,87.6109,8.988,96.50575
1416,2019-01-15 18:00:00+01:00,284.7975,2184.685,939.085,1661.73,91.44175,0.209,5.178,9.546,0.306,26.904,89.79,,0,84.613685,9.036,96.73675
1417,2019-01-15 18:15:00+01:00,284.51,2190.63,939.33,1658.45,91.2585,0.209,4.368,9.54,0.504,26.97,89.79,,0,85.074795,9.051,96.47
1418,2019-01-15 18:30:00+01:00,284.51,2168.08,940.9225,1631.39,91.2585,0.209,4.302,9.522,0.648,26.994,89.79,,0,84.38313,9.018,96.536
1419,2019-01-15 18:45:00+01:00,284.2225,2128.72,941.78,1573.58,91.2585,0.209,5.592,9.498,0.456,27.003,89.79,,0,83.691465,9.012,96.3105
1420,2019-01-15 19:00:00+01:00,285.2,2138.765,916.3,1495.68,91.07525,0.209,6.048,9.486,0.528,27.027,89.79,,0,82.769245,9.009,96.22525
1421,2019-01-15 19:15:00+01:00,285.3725,2128.105,907.1125,1479.075,91.07525,0.209,3.228,9.462,0.156,26.907,89.79,,0,78.84981,9.702,96.03
1422,2019-01-15 19:30:00+01:00,285.66,2122.98,890.33,1440.535,91.44175,0.209,2.67,9.468,0.36,26.913,89.995,,0,78.619255,9.732,95.2655
1423,2019-01-15 19:45:00+01:00,286.235,2113.96,866.9325,1391.745,91.44175,0.209,1.488,9.486,0.612,26.928,89.79,,0,79.77203,9.459,95.21875
1424,2019-01-15 20:00:00+01:00,283.3025,2090.385,847.8225,1298.675,90.892,0.209,0.936,9.456,0.732,27.051,89.995,,0,79.31092,9.498,94.78975
1425,2019-01-15 20:15:00+01:00,283.015,2059.02,830.305,1248.45,91.2585,0.209,0.858,9.45,0.966,26.973,89.995,,0,79.77203,9.492,94.5505
1426,2019-01-15 20:30:00+01:00,281.52,2003.875,820.26,1196.175,91.07525,0.209,0.894,9.45,0.906,26.958,89.995,,0,80.463695,9.48,93.61275
1427,2019-01-15 20:45:00+01:00,280.14,1972.92,810.8275,1169.525,91.2585,0.2185,0.864,9.432,0.468,26.928,89.995,,0,79.31092,9.492,93.225
1428,2019-01-15 21:00:00+01:00,281.4625,1974.765,769.6675,1167.27,91.2585,0.2185,2.85,9.438,0.996,27.042,89.995,,0,79.77203,9.45,92.29275
1429,2019-01-15 21:15:00+01:00,283.4175,1926.59,765.0125,1155.79,91.2585,0.2185,1.98,9.444,0.78,26.982,89.995,,0,80.23314,9.459,91.50625
1430,2019-01-15 21:30:00+01:00,284.7975,1892.56,748.3525,1133.035,91.625,0.2185,1.938,9.48,0.75,26.955,89.995,,0,80.924805,9.486,91.2175
1431,2019-01-15 21:45:00+01:00,283.6475,1876.98,727.65,1118.275,91.625,0.2185,0.642,9.474,0.468,26.811,89.995,,0,80.69425,10.206,91.01125
1432,2019-01-15 22:00:00+01:00,283.0725,1871.65,714.0525,1095.52,91.2585,0.2185,2.568,9.468,1.206,27.039,90.2,,0,80.002585,10.2,88.0935
1433,2019-01-15 22:15:00+01:00,282.9,1865.295,711.97,1076.66,91.2585,0.2185,1.668,9.432,0.882,27.009,90.2,,0,81.385915,10.209,87.45825
1434,2019-01-15 22:30:00+01:00,283.245,1860.99,716.135,1057.595,91.07525,0.2185,0.978,9.444,0.75,26.994,90.2,,0,80.924805,10.335,86.5095
1435,2019-01-15 22:45:00+01:00,283.4175,1867.755,713.3175,1041.195,90.892,0.228,0.21,9.438,0.33,26.91,90.2,,0,79.77203,10.452,86.0255
1436,2019-01-15 23:00:00+01:00,283.8775,1893.38,694.82,1040.58,91.07525,0.228,0.21,9.42,1.008,27.018,90.2,,0,80.463695,10.602,85.8
1437,2019-01-15 23:15:00+01:00,284.165,1862.63,694.33,1029.51,90.70875,0.228,0.21,9.402,0.768,26.94,90.2,,0,78.3887,10.623,85.98975
1438,2019-01-15 23:30:00+01:00,284.7975,1837.415,695.065,1027.05,91.07525,0.228,0.21,9.408,0.894,26.925,90.2,,0,80.463695,10.623,85.62675
1439,2019-01-15 23:45:00+01:00,283.8775,1859.145,690.2875,971.085,91.2585,0.228,0.21,9.384,0.654,26.832,90.2,,0,81.385915,10.623,84.99975
1440,2019-01-16 00:00:00+01:00,283.7625,1947.09,651.7,931.725,91.2585,0.228,0.036,9.372,0.738,26.976,89.175,,0,80.69425,10.641,84.35625
1441,2019-01-16 00:15:00+01:00,283.5325,1922.285,640.675,914.71,91.625,0.228,0.03,9.36,0.648,26.949,88.765,,0,80.924805,10.665,83.57525
1442,2019-01-16 00:30:00+01:00,283.59,1855.25,624.8725,901.18,91.44175,0.228,0.03,9.354,0.75,26.895,88.765,,0,79.31092,10.671,83.04175
1443,2019-01-16 00:45:00+01:00,283.4175,1818.35,612.3775,865.51,92.17475,0.228,0.048,9.33,0.768,26.829,88.765,,0,75.391485,10.746,82.46975
1444,2019-01-16 01:00:00+01:00,282.21,1852.585,607.11,808.11,91.9915,0.228,0.054,9.324,0.924,26.931,88.765,,0,83.230355,10.791,81.28175
1445,2019-01-16 01:15:00+01:00,281.3475,1861.81,611.6425,809.75,91.80825,0.228,0.03,9.3,0.708,26.904,88.355,,0,91.069225,10.812,80.37975
1446,2019-01-16 01:30:00+01:00,282.095,1858.735,614.3375,805.855,91.9915,0.228,0.03,9.288,0.426,26.832,88.355,,0,91.29978,10.83,80.09375
1447,2019-01-16 01:45:00+01:00,282.1525,1900.965,614.215,803.805,92.17475,0.228,0.03,9.282,0.462,26.841,88.355,,0,90.37756,10.83,79.30725
1448,2019-01-16 02:00:00+01:00,282.44,1935.2,611.8875,807.085,91.9915,0.228,0.03,9.282,0.96,26.91,88.355,,0,93.14422,10.758,78.3805
1449,2019-01-16 02:15:00+01:00,281.865,1947.91,613.1125,807.29,92.17475,0.228,0.03,9.282,0.978,26.913,88.355,,0,93.14422,10.719,77.50875
1450,2019-01-16 02:30:00+01:00,282.21,1959.39,615.195,808.725,91.9915,0.228,0.03,9.294,0.99,26.916,88.355,,0,88.99423,10.587,76.769
1451,2019-01-16 02:45:00+01:00,282.2675,1960.415,611.8875,812.005,92.358,0.228,0.03,9.27,0.858,26.895,88.355,,0,91.069225,10.362,76.57925
1452,2019-01-16 03:00:00+01:00,282.325,1991.78,619.115,813.03,92.17475,0.228,0.03,9.252,0.486,27.003,88.355,,0,91.530335,10.113,76.3565
1453,2019-01-16 03:15:00+01:00,281.8075,2018.635,622.9125,813.645,92.17475,0.228,0.03,9.228,0.642,26.979,88.355,,0,88.99423,10.152,75.97975
1454,2019-01-16 03:30:00+01:00,281.0025,2046.105,629.2825,813.03,92.17475,0.228,0.03,9.216,0.774,26.985,88.355,,0,86.22757,10.263,75.427
1455,2019-01-16 03:45:00+01:00,281.4625,2069.475,633.6925,812.415,92.17475,0.228,0.042,9.198,0.492,27.033,88.355,,0,83.230355,10.158,75.35275
1456,2019-01-16 04:00:00+01:00,280.715,2018.43,636.6325,833.735,92.17475,0.228,0.21,9.174,0.294,27.018,88.355,,0,81.61647,10.344,74.78625
1457,2019-01-16 04:15:00+01:00,281.75,2012.28,645.82,843.985,92.17475,0.228,0.21,9.174,0.342,26.973,88.355,,0,79.080365,10.815,74.734
1458,2019-01-16 04:30:00+01:00,281.8075,2055.945,649.6175,859.77,92.17475,0.228,0.21,9.15,0.654,27.033,88.355,,0,81.15536,10.443,73.7385
1459,2019-01-16 04:45:00+01:00,281.0025,2072.755,655.7425,885.6,92.17475,0.228,0.21,9.132,0.984,27.009,88.355,,0,81.385915,9.939,73.15825
1460,2019-01-16 05:00:00+01:00,282.1525,2100.02,693.2275,973.75,91.625,0.2185,0.21,9.12,0.366,26.97,88.15,,0,80.23314,9.606,71.885
1461,2019-01-16 05:15:00+01:00,281.6925,2139.995,706.58,1044.475,91.625,0.2185,2.292,9.114,0.288,27.036,88.15,,0,80.23314,9.534,70.94725
1462,2019-01-16 05:30:00+01:00,281.06,2227.735,726.915,1127.705,91.9915,0.2185,3.708,9.102,0.336,27.039,88.15,,0,80.463695,9.651,69.79775
1463,2019-01-16 05:45:00+01:00,281.0025,2333.515,771.3825,1265.26,92.17475,0.2185,2.4,9.096,0.342,27.048,88.15,,0,80.463695,9.876,68.13125
1464,2019-01-16 06:00:00+01:00,281.865,2431.3,843.9025,1425.98,92.358,0.2185,3.192,9.078,0.462,26.907,87.74,,0,81.385915,10.464,68.71425
1465,2019-01-16 06:15:00+01:00,281.3475,2517.81,865.7075,1578.295,92.17475,0.209,2.358,9.054,0.294,27.003,88.355,,0,79.77203,10.419,68.574
1466,2019-01-16 06:30:00+01:00,281.52,2578.695,888.86,1722,91.44175,0.209,8.142,9.048,0.144,26.943,88.97,,0,80.23314,11.361,68.20825
1467,2019-01-16 06:45:00+01:00,281.29,2620.31,879.9175,1826.96,91.625,0.2185,13.65,9.024,0.174,26.979,89.175,,0,80.463695,12.735,67.26775
1468,2019-01-16 07:00:00+01:00,282.0375,2573.98,866.4425,1884.77,91.80825,0.2185,17.868,9.024,0.168,26.889,89.585,,0,79.77203,12.933,66.58025
1469,2019-01-16 07:15:00+01:00,282.325,2617.235,880.53,1909.165,92.17475,0.2185,25.272,8.958,0.186,26.946,90.815,,0,80.69425,12.624,66.55
1470,2019-01-16 07:30:00+01:00,281.9225,2600.835,905.8875,1942.785,91.80825,0.2185,30.846,8.91,0.384,26.982,90.815,,0,82.769245,12.579,66.396
1471,2019-01-16 07:45:00+01:00,282.6125,2655.16,921.0775,1949.755,91.625,0.2185,32.454,8.904,0.432,26.961,90.815,,0.01025,80.23314,13.11,66.11
1472,2019-01-16 08:00:00+01:00,283.015,2737.57,967.505,1954.265,91.80825,0.2185,30.198,8.868,0.168,26.898,90.815,,0.15375,81.385915,14.043,65.1805
1473,2019-01-16 08:15:00+01:00,283.475,2792.92,973.14,1966.565,92.17475,0.2185,27.876,8.946,0.414,26.967,90.815,,1.517,78.84981,14.064,63.97325
1474,2019-01-16 08:30:00+01:00,282.8425,2834.535,978.6525,1977.635,92.17475,0.2185,26.31,8.976,0.39,26.94,90.815,,3.76175,81.385915,14.265,63.7065
1475,2019-01-16 08:45:00+01:00,282.9,2858.725,982.3275,1970.05,92.17475,0.2185,21.066,9,0.222,26.949,90.815,,6.888,83.230355,15.612,63.6515
1476,2019-01-16 09:00:00+01:00,281.29,2857.905,986.2475,1971.69,92.17475,0.2185,19.23,9.018,0.174,26.889,91.02,,10.62925,84.152575,15.666,63.49475
1477,2019-01-16 09:15:00+01:00,282.3825,2836.79,988.9425,1970.87,91.9915,0.2185,17.844,9.054,0.174,26.901,91.02,,15.4775,80.23314,15.651,63.668
1478,2019-01-16 09:30:00+01:00,282.9575,2841.505,991.76,1962.465,92.358,0.2185,17.364,9.078,0.084,26.775,91.02,,20.6435,80.23314,16.146,63.9925
1479,2019-01-16 09:45:00+01:00,283.5325,2771.19,1020.7925,1943.605,91.9915,0.2185,15.666,9.126,0.048,26.466,91.02,,26.08625,82.07758,16.29,64.4655
1480,2019-01-16 10:00:00+01:00,283.015,2718.3,1060.605,1869.6,91.625,0.209,9.108,9.15,0.234,26.841,91.02,,31.14975,80.23314,16.278,64.636
1481,2019-01-16 10:15:00+01:00,282.67,2703.13,1078.245,1823.885,91.9915,0.171,4.788,9.168,0.108,26.892,91.02,,37.21775,80.69425,16.263,65.23
1482,2019-01-16 10:30:00+01:00,282.9575,2711.125,1071.875,1760.13,91.9915,0.1615,2.826,9.198,0.186,26.913,91.02,,42.886,79.31092,16.05,65.9285
1483,2019-01-16 10:45:00+01:00,282.44,2710.1,1056.5625,1712.57,91.9915,0.1615,2.832,9.252,0.234,26.919,91.02,,48.20575,81.385915,15.648,66.46475
1484,2019-01-16 11:00:00+01:00,283.0725,2713.38,1059.625,1565.38,92.17475,0.171,1.218,9.252,0.576,26.943,91.02,,53.1155,82.07758,15.624,67.111
1485,2019-01-16 11:15:00+01:00,283.0725,2701.695,1044.5575,1520.075,92.17475,0.171,1.23,9.258,0.18,26.91,89.585,,56.703,80.463695,15.663,67.573
1486,2019-01-16 11:30:00+01:00,282.44,2762.17,1042.3525,1517.41,91.9915,0.171,1.104,9.252,0.18,26.916,89.585,,59.84975,79.080365,15.669,68.31
1487,2019-01-16 11:45:00+01:00,282.6125,2775.29,1030.225,1516.795,91.80825,0.171,1.266,9.24,0.114,26.907,89.585,,62.55575,81.61647,15.705,68.2715
1488,2019-01-16 12:00:00+01:00,283.13,2775.7,1016.015,1485.225,91.625,0.171,1.122,9.27,0.246,26.91,89.175,,64.44175,83.691465,15.72,68.19175
1489,2019-01-16 12:15:00+01:00,283.245,2775.905,1018.71,1452.835,91.07525,0.171,0.918,9.27,0.168,26.886,89.175,,65.7845,78.158145,15.717,68.86
1490,2019-01-16 12:30:00+01:00,283.9925,2775.495,1024.835,1446.07,90.70875,0.171,1.242,9.306,0.156,26.913,89.175,,66.3585,77.92759,15.729,68.761
1491,2019-01-16 12:45:00+01:00,283.1875,2784.72,1042.475,1406.71,90.70875,0.1995,1.272,9.3,0.144,26.925,89.175,,66.092,78.158145,15.726,69.01125
1492,2019-01-16 13:00:00+01:00,283.0725,2773.445,1023.2425,1374.115,90.70875,0.1995,0.822,9.264,0.324,27.246,88.765,,65.2515,80.23314,15.309,69.2835
1493,2019-01-16 13:15:00+01:00,282.785,2754.585,1019.2,1338.855,90.70875,0.209,0.984,9.222,0.258,27.513,88.765,,64.11375,80.23314,15.09,69.22575
1494,2019-01-16 13:30:00+01:00,282.7275,2740.235,1017.8525,1314.255,90.892,0.209,2.58,9.222,0.276,27.678,88.765,,61.77675,79.77203,15.075,68.8875
1495,2019-01-16 13:45:00+01:00,283.1875,2718.505,1014.3,1312,90.892,0.209,1.098,9.228,0.198,27.639,88.765,,58.64025,77.00537,15.087,67.2155
1496,2019-01-16 14:00:00+01:00,283.475,2722.195,1048.7225,1376.165,90.70875,0.209,3.03,9.198,0.228,27.654,88.765,,54.6325,77.46648,15.093,66.97625
1497,2019-01-16 14:15:00+01:00,283.705,2723.425,1030.8375,1417.78,90.70875,0.209,3.99,9.186,0.306,27.684,88.56,,49.86625,79.080365,15.123,66.49775
1498,2019-01-16 14:30:00+01:00,283.4175,2733.47,1015.8925,1479.69,90.34225,0.209,2.964,9.144,0.426,27.681,88.56,,44.33125,79.77203,15.114,65.8075
1499,2019-01-16 14:45:00+01:00,283.0725,2711.74,1029.1225,1604.125,90.70875,0.209,2.268,9.168,0.414,27.645,88.765,,37.85325,81.15536,15.093,65.2685
1500,2019-01-16 15:00:00+01:00,282.555,2753.765,1073.835,1691.865,90.34225,0.209,6.33,9.162,0.24,27.672,87.945,,31.201,80.23314,15.099,64.966
1501,2019-01-16 15:15:00+01:00,282.44,2761.35,1095.64,1728.15,90.5255,0.209,6.648,9.144,0.24,27.693,87.74,,24.272,82.07758,15.111,64.61125
1502,2019-01-16 15:30:00+01:00,283.7625,2710.715,1118.67,1739.22,90.5255,0.209,11.532,9.132,0.516,27.711,87.74,,18.07075,82.07758,15.123,64.26475
1503,2019-01-16 15:45:00+01:00,283.935,2711.74,1125.4075,1765.665,90.34225,0.209,11.4,9.078,0.48,27.702,87.945,,11.71575,81.847025,15.129,63.822
1504,2019-01-16 16:00:00+01:00,284.165,2714.815,1115.975,1774.89,90.5255,0.209,8.142,9.042,0.156,27.645,88.765,,6.95975,80.23314,14.79,64.38025
1505,2019-01-16 16:15:00+01:00,283.9925,2719.94,1109.85,1786.37,90.5255,0.209,8.61,9.024,0.228,27.687,89.38,,3.485,80.23314,14.223,65.571
1506,2019-01-16 16:30:00+01:00,283.245,2718.095,1110.7075,1788.83,90.70875,0.2185,11.766,8.994,0.318,27.699,89.38,,1.0865,79.77203,14.22,65.28775
1507,2019-01-16 16:45:00+01:00,283.1875,2734.7,1110.095,1800.31,90.70875,0.2185,13.494,8.982,0.276,27.705,89.38,,0.041,82.53869,14.205,65.5435
1508,2019-01-16 17:00:00+01:00,284.165,2741.875,1104.5825,1834.34,90.70875,0.2185,18.504,8.958,0.24,27.54,89.38,,0,81.385915,14.217,65.7635
1509,2019-01-16 17:15:00+01:00,283.4175,2757.66,1108.0125,1850.945,90.70875,0.2185,21.948,8.91,0.318,27.465,89.38,,0,81.385915,14.211,66.5005
1510,2019-01-16 17:30:00+01:00,282.555,2768.935,1108.625,1857.505,89.7925,0.2185,23.046,8.904,0.732,27.171,89.38,,0,80.69425,14.226,67.32
1511,2019-01-16 17:45:00+01:00,283.8775,2785.95,1108.38,1862.835,90.34225,0.2185,21.666,8.922,0.522,26.916,89.38,,0,79.31092,14.238,67.50975
1512,2019-01-16 18:00:00+01:00,285.085,2814.035,1087.6775,1891.535,90.892,0.2185,16.986,8.934,0.276,26.805,89.79,,0,81.61647,14.232,68.453
1513,2019-01-16 18:15:00+01:00,285.1425,2827.155,1083.635,1880.26,90.5255,0.2185,13.8,8.916,0.318,26.853,89.79,,0,82.9998,14.217,68.7885
1514,2019-01-16 18:30:00+01:00,286.695,2824.08,1083.145,1857.095,90.5255,0.2185,12.81,8.94,0.192,26.889,89.79,,0,80.23314,14.115,69.5915
1515,2019-01-16 18:45:00+01:00,286.5225,2822.235,1077.1425,1851.765,90.34225,0.2185,10.548,8.922,0.18,26.934,89.79,,0,80.924805,13.959,70.3395
1516,2019-01-16 19:00:00+01:00,285.1425,2793.125,1059.2575,1813.84,90.159,0.2185,9.486,8.88,0.528,26.955,89.585,,0,81.61647,14.016,72.028
1517,2019-01-16 19:15:00+01:00,286.5225,2766.68,1043.945,1784.115,89.97575,0.2185,5.04,8.91,0.252,26.928,89.585,,0,80.924805,13.734,72.92725
1518,2019-01-16 19:30:00+01:00,286.0625,2745.975,1009.0325,1752.34,89.7925,0.2185,4.2,8.886,0.186,26.898,89.585,,0,82.07758,13.458,73.1885
1519,2019-01-16 19:45:00+01:00,285.0275,2724.45,998.62,1646.765,90.34225,0.2185,2.61,8.892,0.144,26.841,89.585,,0,79.77203,14.358,73.81
1520,2019-01-16 20:00:00+01:00,284.9125,2678.53,989.065,1442.38,89.7925,0.2185,5.706,8.868,0.228,26.964,86.92,,0,81.15536,14.802,74.591
1521,2019-01-16 20:15:00+01:00,284.6825,2650.855,962.115,1283.505,90.159,0.2185,3.708,8.862,0.234,26.889,86.92,,0,81.61647,15.102,74.789
1522,2019-01-16 20:30:00+01:00,286.12,2614.98,936.39,1215.65,89.7925,0.2185,2.106,8.874,0.192,26.844,87.945,,0,77.46648,15.009,75.49025
1523,2019-01-16 20:45:00+01:00,285.2575,2564.755,925.9775,1163.99,90.159,0.2185,1.68,8.862,0.942,26.814,87.945,,0,80.002585,14.478,75.92475
1524,2019-01-16 21:00:00+01:00,286.12,2536.67,914.34,1111.1,89.60925,0.2185,2.496,8.892,0.822,26.973,88.56,,0,80.23314,14.619,76.65075
1525,2019-01-16 21:15:00+01:00,285.775,2494.85,887.0225,1064.565,89.7925,0.2185,0.912,8.898,0.312,26.937,88.56,,0,78.158145,14.52,77.80575
1526,2019-01-16 21:30:00+01:00,285.9475,2467.38,863.625,997.94,89.7925,0.2185,0.858,8.91,0.258,26.886,88.56,,0,78.619255,14.382,78.2155
1527,2019-01-16 21:45:00+01:00,285.43,2447.085,848.68,985.435,89.97575,0.2185,0.852,8.928,0.222,26.772,88.56,,0,78.619255,13.188,78.91125
1528,2019-01-16 22:00:00+01:00,284.3375,2437.655,851.62,975.8,89.7925,0.2185,1.854,8.892,1.026,26.925,88.15,,0,79.31092,12.705,76.62325
1529,2019-01-16 22:15:00+01:00,283.3025,2428.43,869.015,969.24,89.60925,0.2185,0.168,8.928,0.528,26.892,88.15,,0,77.92759,12.477,77.22
1530,2019-01-16 22:30:00+01:00,283.0725,2381.485,847.7,929.47,89.426,0.2185,0.162,8.97,0.696,26.871,88.15,,0,79.31092,13.026,78.74625
1531,2019-01-16 22:45:00+01:00,282.785,2313.015,821.73,895.44,89.426,0.2185,0.234,9.006,0.294,26.718,88.15,,0,78.84981,13.383,79.442
1532,2019-01-16 23:00:00+01:00,282.2675,2199.65,789.635,876.785,89.24275,0.2185,0.03,9.012,0.762,26.862,88.15,,0,80.69425,13.986,79.97275
1533,2019-01-16 23:15:00+01:00,282.9575,2135.075,779.7125,858.54,89.60925,0.2185,0.03,9,0.516,26.808,86.51,,0,78.619255,13.65,79.684
1534,2019-01-16 23:30:00+01:00,283.0725,2087.72,728.9975,836.605,89.7925,0.228,0.03,8.976,0.696,26.811,81.385,,0,78.619255,13.686,79.09825
1535,2019-01-16 23:45:00+01:00,282.785,2059.43,681.2225,825.945,89.97575,0.228,0.03,8.976,0.312,26.667,80.77,,0,78.619255,13.644,79.27975
1536,2019-01-17 00:00:00+01:00,281.5775,2004.9,614.0925,835.99,87.227,0.228,0.03,8.934,0.828,26.814,80.36,,0,78.84981,13.515,79.22475
1537,2019-01-17 00:15:00+01:00,281.9225,1962.26,600.74,830.045,87.227,0.2185,0.036,8.922,0.42,26.682,77.49,,0,78.84981,13.989,79.53825
1538,2019-01-17 00:30:00+01:00,281.5775,1930.485,587.02,837.63,87.227,0.2185,0.036,8.904,0.36,26.514,77.49,,0,78.84981,14.649,80.26425
1539,2019-01-17 00:45:00+01:00,281.175,1914.495,560.07,844.805,87.04375,0.228,0.048,8.892,0.366,26.553,77.49,,0,78.84981,14.202,80.46225
1540,2019-01-17 01:00:00+01:00,279.9675,1875.75,557.7425,828.405,86.67725,0.228,0.042,8.862,0.984,26.715,78.515,,0,82.53869,14.049,79.82425
1541,2019-01-17 01:15:00+01:00,279.45,1861.605,552.5975,825.535,86.8605,0.2185,0.048,8.838,0.42,26.646,78.72,,0,86.68868,14.325,79.4145
1542,2019-01-17 01:30:00+01:00,280.945,1865.91,555.17,823.485,87.04375,0.2185,0.042,8.856,0.564,26.7,78.72,,0,89.685895,14.655,79.46125
1543,2019-01-17 01:45:00+01:00,280.5425,1867.96,560.1925,816.72,87.41025,0.2185,0.042,8.85,0.348,26.79,78.72,,0,92.452555,15.12,79.728
1544,2019-01-17 02:00:00+01:00,279.565,1832.085,566.5625,824.92,87.04375,0.2185,0.03,8.85,0.654,26.856,81.18,,0,90.608115,15.633,79.58775
1545,2019-01-17 02:15:00+01:00,281.3475,1839.26,570.115,823.28,87.227,0.2185,0.03,8.856,0.516,26.838,82.82,,0,90.147005,15.837,79.5465
1546,2019-01-17 02:30:00+01:00,280.8875,1824.705,571.095,833.12,87.41025,0.2185,0.03,8.82,0.372,26.835,82.82,,0,88.763675,16.377,79.47775
1547,2019-01-17 02:45:00+01:00,280.6575,1842.95,569.9925,834.555,87.227,0.2185,0.03,8.832,0.336,26.763,82.82,,0,89.224785,15.867,79.67575
1548,2019-01-17 03:00:00+01:00,281.4625,1905.475,573.4225,840.09,87.41025,0.2185,0.03,8.844,0.42,26.841,83.64,,0,91.530335,15.882,80.2175
1549,2019-01-17 03:15:00+01:00,281.4625,1910.805,572.1975,864.485,87.04375,0.2185,0.03,8.85,0.342,26.847,83.64,,0,93.374775,15.777,80.37975
1550,2019-01-17 03:30:00+01:00,280.8875,1876.57,574.28,882.115,87.04375,0.2185,0.03,8.814,0.324,26.784,84.255,,0,88.53312,15.81,80.927
1551,2019-01-17 03:45:00+01:00,280.83,1864.475,582.365,898.31,86.8605,0.2185,0.03,8.79,0.33,26.748,89.38,,0,83.230355,15.828,81.58975
1552,2019-01-17 04:00:00+01:00,281.635,1869.6,603.68,917.785,87.04375,0.209,0.03,8.796,0.426,26.613,90.815,,0,81.15536,15.84,81.50725
1553,2019-01-17 04:15:00+01:00,281.8075,1913.47,603.68,916.35,87.227,0.2185,0.03,8.79,0.498,26.679,90.815,,0,80.924805,15.834,81.01225
1554,2019-01-17 04:30:00+01:00,281.29,1916.75,605.2725,924.55,87.41025,0.209,0.036,8.778,0.522,26.703,90.815,,0,78.84981,15.747,81.2405
1555,2019-01-17 04:45:00+01:00,281.3475,1934.79,611.8875,926.805,87.04375,0.209,0.51,8.772,0.78,26.706,90.815,,0,77.46648,14.928,81.4
1556,2019-01-17 05:00:00+01:00,281.3475,1989.32,619.9725,966.575,86.8605,0.209,0.84,8.784,1.068,26.856,90.815,,0,79.080365,14.964,80.7565
1557,2019-01-17 05:15:00+01:00,281.175,2000.595,637.49,1007.78,86.67725,0.209,0.702,8.802,0.528,26.922,90.815,,0,78.84981,15.012,79.9865
1558,2019-01-17 05:30:00+01:00,282.0375,2022.735,647.6575,1039.555,87.41025,0.209,1.38,8.808,0.786,26.916,90.815,,0,78.84981,15.033,79.3925
1559,2019-01-17 05:45:00+01:00,280.945,2103.095,673.3825,1081.785,86.8605,0.209,3.12,8.796,0.834,26.88,90.815,,0,77.92759,15.054,78.661
1560,2019-01-17 06:00:00+01:00,280.945,2306.865,738.3075,1129.55,86.8605,0.209,1.554,8.76,0.774,26.856,90.405,,0,76.08315,14.4,79.98375
1561,2019-01-17 06:15:00+01:00,281.52,2470.455,769.4225,1283.915,87.227,0.1995,4.95,8.778,0.378,26.919,90.405,,0,78.619255,14.046,79.035
1562,2019-01-17 06:30:00+01:00,281.06,2610.265,801.885,1451.4,87.77675,0.1995,5.598,8.766,0.42,26.928,90.405,,0,79.31092,14.115,78.342
1563,2019-01-17 06:45:00+01:00,282.4975,2705.59,848.68,1604.535,87.41025,0.1995,6.612,8.766,0.558,26.919,90.405,,0,79.080365,14.073,77.29975
1564,2019-01-17 07:00:00+01:00,281.75,2770.165,878.08,1759.72,87.77675,0.1995,1.854,8.772,0.486,26.76,90.2,,0,76.313705,14.082,76.34275
1565,2019-01-17 07:15:00+01:00,282.7275,2842.325,909.195,1828.6,87.77675,0.1995,2.088,8.808,0.876,26.907,90.2,,0,76.08315,14.076,76.24375
1566,2019-01-17 07:30:00+01:00,282.21,2868.36,930.3875,1871.855,87.41025,0.1995,6.594,8.784,0.828,26.919,90.2,,0,80.23314,14.013,75.911
1567,2019-01-17 07:45:00+01:00,282.1525,2871.025,942.025,1922.695,87.227,0.1995,11.592,8.772,1.308,26.919,90.2,,0.01025,82.07758,13.896,75.36925
