,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-10-28 18:00:00+02:00,27.14,442.8,350.34999999999997,0.0,0.192,0.312,22.44,70.52000000000001,,13.833300000000001,2.211
2017-10-28 18:15:00+02:00,27.14,413.28000000000003,331.24,0.0,0.192,0.312,22.476,70.52000000000001,,12.91108,2.2329999999999997
2017-10-28 18:30:00+02:00,27.14,418.20000000000005,329.77,0.0,0.192,0.312,22.464000000000002,71.34,,12.91108,2.222
2017-10-28 18:45:00+02:00,27.14,438.70000000000005,332.71,0.0,0.192,0.312,22.488,71.34,,13.833300000000001,2.222
2017-10-28 19:00:00+02:00,27.37,455.92,334.18,0.0,0.216,0.312,22.44,69.7,,13.833300000000001,2.3539999999999996
2017-10-28 19:15:00+02:00,27.6,456.74,329.28,0.0,0.192,0.312,22.44,69.7,,13.833300000000001,2.4859999999999998
2017-10-28 19:30:00+02:00,27.6,455.1,315.07,0.0,0.192,0.28800000000000003,22.428,69.7,,13.833300000000001,2.5629999999999997
2017-10-28 19:45:00+02:00,27.830000000000002,451.00000000000006,289.59,0.0,0.192,0.28800000000000003,22.416,69.7,,13.833300000000001,2.541
2017-10-28 20:00:00+02:00,27.37,447.72,329.28,0.0,0.192,0.28800000000000003,22.44,69.7,,13.833300000000001,2.409
2017-10-28 20:15:00+02:00,27.37,423.94000000000005,323.4,0.0,0.192,0.28800000000000003,22.428,69.7,,13.833300000000001,2.266
2017-10-28 20:30:00+02:00,27.37,384.58000000000004,324.38,0.0,0.216,0.28800000000000003,22.44,69.7,,13.833300000000001,2.178
2017-10-28 20:45:00+02:00,27.6,374.74,313.11,0.0,0.216,0.28800000000000003,22.44,69.7,,13.833300000000001,2.2329999999999997
2017-10-28 21:00:00+02:00,27.37,396.06,388.08,0.0,0.216,0.28800000000000003,22.44,69.7,,14.75552,2.2769999999999997
2017-10-28 21:15:00+02:00,27.37,422.3,341.04,0.0,0.216,0.28800000000000003,22.416,69.7,,14.75552,2.2769999999999997
2017-10-28 21:30:00+02:00,25.990000000000002,430.50000000000006,307.71999999999997,0.0,0.216,0.28800000000000003,22.428,69.7,,13.833300000000001,2.189
2017-10-28 21:45:00+02:00,26.68,428.86,282.24,0.0,0.216,0.28800000000000003,22.44,69.7,,13.833300000000001,2.167
2017-10-28 22:00:00+02:00,27.14,433.78000000000003,363.58,0.0,0.216,0.28800000000000003,22.464000000000002,66.42,,14.75552,1.914
2017-10-28 22:15:00+02:00,27.6,437.88000000000005,337.12,0.0,0.216,0.28800000000000003,22.452,66.42,,14.75552,1.7049999999999998
2017-10-28 22:30:00+02:00,27.37,432.96000000000004,314.09,0.0,0.216,0.28800000000000003,22.476,66.42,,14.75552,1.639
2017-10-28 22:45:00+02:00,27.37,414.92,304.78,0.0,0.216,0.28800000000000003,22.464000000000002,66.42,,13.833300000000001,1.551
2017-10-28 23:00:00+02:00,27.6,423.94000000000005,290.08,0.0,0.216,0.28800000000000003,22.476,66.42,,12.91108,1.4409999999999998
2017-10-28 23:15:00+02:00,27.6,436.24,274.89,0.0,0.216,0.28800000000000003,22.476,66.42,,13.833300000000001,1.375
2017-10-28 23:30:00+02:00,27.37,414.1,274.4,0.0,0.192,0.28800000000000003,22.476,66.42,,13.833300000000001,1.4629999999999999
2017-10-28 23:45:00+02:00,27.14,405.08000000000004,273.42,0.0,0.192,0.28800000000000003,22.476,66.42,,13.833300000000001,1.65
2017-10-29 00:00:00+02:00,27.14,431.32000000000005,298.9,0.0,0.192,0.28800000000000003,22.5,68.06,,13.833300000000001,1.595
2017-10-29 00:15:00+02:00,26.91,437.88000000000005,288.61,0.0,0.192,0.28800000000000003,22.5,68.06,,12.91108,1.5619999999999998
2017-10-29 00:30:00+02:00,26.91,428.04,286.65,0.0,0.192,0.28800000000000003,22.476,68.06,,12.91108,1.8259999999999998
2017-10-29 00:45:00+02:00,27.14,409.18,247.45,0.0,0.192,0.28800000000000003,22.488,68.06,,13.833300000000001,2.299
2017-10-29 01:00:00+02:00,27.14,420.66,292.53,0.0,0.192,0.28800000000000003,22.5,69.7,,14.75552,2.1559999999999997
2017-10-29 01:15:00+02:00,27.14,433.78000000000003,289.1,0.0,0.192,0.28800000000000003,22.476,69.7,,13.833300000000001,2.101
2017-10-29 01:30:00+02:00,27.14,430.50000000000006,285.67,0.0,0.192,0.28800000000000003,22.488,69.7,,13.833300000000001,1.9469999999999998
2017-10-29 01:45:00+02:00,26.91,421.48,279.3,0.0,0.192,0.28800000000000003,22.452,62.32000000000001,,13.833300000000001,1.8479999999999999
2017-10-29 02:00:00+02:00,26.91,419.02000000000004,280.28,0.0,0.192,0.28800000000000003,22.476,62.32000000000001,,13.833300000000001,1.8039999999999998
2017-10-29 02:15:00+02:00,26.68,403.44000000000005,277.34,0.0,0.192,0.28800000000000003,22.44,62.32000000000001,,14.75552,1.892
2017-10-29 02:30:00+02:00,25.990000000000002,391.14000000000004,273.42,0.0,0.216,0.28800000000000003,22.428,62.32000000000001,,13.833300000000001,1.958
2017-10-29 02:45:00+02:00,24.84,384.58000000000004,269.99,0.0,0.216,0.28800000000000003,22.416,61.50000000000001,,13.833300000000001,1.9689999999999999
2017-10-29 02:00:00+01:00,22.310000000000002,381.3,252.35,0.0,0.216,0.28800000000000003,22.416,62.32000000000001,,14.75552,2.046
2017-10-29 02:15:00+01:00,19.32,379.66,263.13,0.0,0.216,0.28800000000000003,22.416,62.32000000000001,,13.833300000000001,1.65
2017-10-29 02:30:00+01:00,17.94,370.64000000000004,267.54,0.0,0.216,0.28800000000000003,22.416,62.32000000000001,,13.833300000000001,1.276
2017-10-29 02:45:00+01:00,17.25,368.18,267.54,0.0,0.216,0.28800000000000003,22.416,62.32000000000001,,12.91108,1.1219999999999999
2017-10-29 03:00:00+01:00,16.560000000000002,346.86,270.96999999999997,0.0,0.216,0.28800000000000003,22.44,61.50000000000001,,13.833300000000001,1.2429999999999999
2017-10-29 03:15:00+01:00,16.560000000000002,333.74,270.48,0.0,0.216,0.28800000000000003,22.464000000000002,61.50000000000001,,14.75552,1.5839999999999999
2017-10-29 03:30:00+01:00,16.79,337.84000000000003,267.05,0.0,0.216,0.28800000000000003,22.44,61.50000000000001,,14.75552,1.7269999999999999
2017-10-29 03:45:00+01:00,16.79,338.66,266.56,0.0,0.216,0.28800000000000003,22.44,61.50000000000001,,14.75552,1.8479999999999999
2017-10-29 04:00:00+01:00,16.79,331.28000000000003,250.88,0.0,0.216,0.28800000000000003,22.44,59.86000000000001,,13.833300000000001,2.332
2017-10-29 04:15:00+01:00,16.79,332.1,245.98,0.0,0.216,0.28800000000000003,22.44,59.86000000000001,,13.833300000000001,2.464
2017-10-29 04:30:00+01:00,16.79,341.94,258.71999999999997,0.0,0.192,0.28800000000000003,22.428,59.86000000000001,,13.833300000000001,2.211
2017-10-29 04:45:00+01:00,16.79,367.36,267.05,0.0,0.192,0.28800000000000003,22.428,59.86000000000001,,13.833300000000001,2.211
2017-10-29 05:00:00+01:00,17.48,342.76000000000005,263.62,0.0,0.192,0.28800000000000003,22.416,72.16000000000001,,13.833300000000001,2.145
2017-10-29 05:15:00+01:00,18.400000000000002,344.40000000000003,266.07,0.0,0.192,0.28800000000000003,22.416,72.16000000000001,,13.833300000000001,2.1999999999999997
2017-10-29 05:30:00+01:00,19.32,382.94000000000005,267.54,0.0,0.192,0.28800000000000003,22.428,72.98,,13.833300000000001,1.958
2017-10-29 05:45:00+01:00,20.470000000000002,405.08000000000004,264.11,0.0,0.192,0.28800000000000003,22.476,72.98,,13.833300000000001,1.936
2017-10-29 06:00:00+01:00,21.39,373.1,248.92,0.0,0.192,0.28800000000000003,22.464000000000002,72.16000000000001,,14.75552,1.9909999999999999
2017-10-29 06:15:00+01:00,23.46,373.92,262.15,0.0,0.192,0.28800000000000003,22.488,72.16000000000001,,13.833300000000001,2.112
2017-10-29 06:30:00+01:00,25.53,404.26000000000005,272.44,0.733,0.192,0.28800000000000003,22.488,72.16000000000001,,14.75552,2.101
2017-10-29 06:45:00+01:00,26.220000000000002,433.78000000000003,278.32,0.733,0.192,0.28800000000000003,22.488,72.16000000000001,,14.75552,2.1229999999999998
2017-10-29 07:00:00+01:00,27.14,404.26000000000005,249.41,0.733,0.192,0.28800000000000003,22.464000000000002,71.34,,14.75552,2.0349999999999997
2017-10-29 07:15:00+01:00,27.37,390.32000000000005,286.65,0.733,0.192,0.28800000000000003,22.476,71.34,,14.75552,1.936
2017-10-29 07:30:00+01:00,27.37,424.76000000000005,304.78,0.733,0.192,0.28800000000000003,22.5,71.34,,14.75552,1.837
2017-10-29 07:45:00+01:00,28.060000000000002,438.70000000000005,342.02,0.733,0.192,0.28800000000000003,22.5,71.34,,13.833300000000001,1.9249999999999998
2017-10-29 08:00:00+01:00,28.290000000000003,430.50000000000006,305.76,0.733,0.192,0.28800000000000003,22.488,67.24000000000001,,13.833300000000001,2.2439999999999998
2017-10-29 08:15:00+01:00,27.830000000000002,429.68,295.46999999999997,0.733,0.192,0.28800000000000003,22.464000000000002,67.24000000000001,,14.75552,2.3649999999999998
2017-10-29 08:30:00+01:00,27.830000000000002,441.98,299.39,0.0,0.192,0.28800000000000003,22.464000000000002,67.24000000000001,,14.75552,2.222
2017-10-29 08:45:00+01:00,27.830000000000002,440.34000000000003,309.19,0.0,0.192,0.28800000000000003,22.464000000000002,67.24000000000001,,13.833300000000001,2.101
2017-10-29 09:00:00+01:00,27.830000000000002,434.6,306.25,0.0,0.192,0.28800000000000003,22.464000000000002,67.24000000000001,,13.833300000000001,2.1559999999999997
2017-10-29 09:15:00+01:00,28.060000000000002,435.42,309.68,0.0,0.192,0.28800000000000003,22.44,67.24000000000001,,12.91108,2.1229999999999998
2017-10-29 09:30:00+01:00,28.060000000000002,441.16,324.38,0.0,0.192,0.28800000000000003,22.44,67.24000000000001,,12.91108,2.2769999999999997
2017-10-29 09:45:00+01:00,28.060000000000002,441.16,318.99,0.0,0.192,0.28800000000000003,22.44,67.24000000000001,,12.91108,2.7279999999999998
2017-10-29 10:00:00+01:00,28.060000000000002,441.98,299.88,0.0,0.192,0.28800000000000003,22.452,66.42,,11.98886,2.8379999999999996
2017-10-29 10:15:00+01:00,28.060000000000002,439.52000000000004,303.8,0.0,0.192,0.28800000000000003,22.428,66.42,,11.06664,2.893
2017-10-29 10:30:00+01:00,28.060000000000002,435.42,308.21,0.0,0.192,0.28800000000000003,22.44,66.42,,11.06664,2.86
2017-10-29 10:45:00+01:00,28.060000000000002,428.86,318.99,0.0,0.192,0.28800000000000003,22.44,66.42,,11.06664,2.7169999999999996
2017-10-29 11:00:00+01:00,28.060000000000002,437.88000000000005,313.11,0.0,0.216,0.28800000000000003,22.452,66.42,,11.06664,2.409
2017-10-29 11:15:00+01:00,27.6,440.34000000000003,328.79,0.0,0.216,0.28800000000000003,22.464000000000002,66.42,,11.98886,2.5959999999999996
2017-10-29 11:30:00+01:00,28.060000000000002,437.06000000000006,319.48,0.0,0.192,0.28800000000000003,22.476,66.42,,11.98886,2.5629999999999997
2017-10-29 11:45:00+01:00,28.290000000000003,435.42,341.04,0.0,0.192,0.28800000000000003,22.488,66.42,,13.833300000000001,1.7599999999999998
2017-10-29 12:00:00+01:00,28.290000000000003,441.98,358.68,0.0,0.192,0.28800000000000003,22.464000000000002,66.42,,13.833300000000001,2.31
2017-10-29 12:15:00+01:00,28.060000000000002,433.78000000000003,315.56,0.0,0.192,0.28800000000000003,22.464000000000002,66.42,,12.91108,2.9259999999999997
2017-10-29 12:30:00+01:00,28.060000000000002,423.94000000000005,298.40999999999997,0.0,0.192,0.264,22.476,66.42,,12.91108,3.069
2017-10-29 12:45:00+01:00,27.830000000000002,414.92,295.46999999999997,0.0,0.192,0.264,22.452,66.42,,12.91108,3.135
2017-10-29 13:00:00+01:00,27.37,434.6,301.84,0.0,0.192,0.264,22.452,66.42,,11.98886,2.86
2017-10-29 13:15:00+01:00,27.37,441.16,295.96,0.0,0.192,0.264,22.464000000000002,66.42,,11.98886,2.7169999999999996
2017-10-29 13:30:00+01:00,27.14,432.96000000000004,294.49,0.0,0.216,0.264,22.452,66.42,,11.06664,2.662
2017-10-29 13:45:00+01:00,27.14,412.46000000000004,293.51,0.0,0.216,0.264,22.464000000000002,66.42,,11.06664,2.75
2017-10-29 14:00:00+01:00,27.14,426.40000000000003,288.61,0.0,0.216,0.28800000000000003,22.464000000000002,66.42,,11.98886,3.0029999999999997
2017-10-29 14:15:00+01:00,27.14,439.52000000000004,285.67,0.0,0.216,0.28800000000000003,22.464000000000002,66.42,,11.98886,2.706
2017-10-29 14:30:00+01:00,27.14,438.70000000000005,293.51,0.0,0.216,0.264,22.464000000000002,66.42,,11.06664,2.101
2017-10-29 14:45:00+01:00,26.450000000000003,435.42,292.53,0.0,0.216,0.28800000000000003,22.452,66.42,,11.98886,2.178
2017-10-29 15:00:00+01:00,26.220000000000002,429.68,280.77,0.0,0.216,0.28800000000000003,22.452,66.42,,11.98886,2.057
2017-10-29 15:15:00+01:00,25.76,423.94000000000005,284.69,0.0,0.24,0.28800000000000003,22.452,66.42,,12.91108,2.068
2017-10-29 15:30:00+01:00,25.76,428.04,299.39,0.0,0.24,0.264,22.452,66.42,,11.06664,1.628
2017-10-29 15:45:00+01:00,25.76,438.70000000000005,320.46,0.0,0.24,0.264,22.452,66.42,,11.98886,1.4629999999999999
2017-10-29 16:00:00+01:00,26.220000000000002,410.82000000000005,267.54,0.0,0.24,0.264,22.404,66.42,,11.98886,1.8039999999999998
2017-10-29 16:15:00+01:00,26.68,355.06,276.85,0.0,0.24,0.264,22.428,66.42,,11.06664,1.958
2017-10-29 16:30:00+01:00,26.68,370.64000000000004,294.0,0.0,0.24,0.264,22.44,66.42,,11.06664,1.628
2017-10-29 16:45:00+01:00,26.450000000000003,416.56000000000006,331.24,0.0,0.24,0.264,22.428,66.42,,11.06664,1.6829999999999998
2017-10-29 17:00:00+01:00,26.450000000000003,437.88000000000005,282.73,0.0,0.24,0.264,22.38,66.42,,11.98886,2.3539999999999996
2017-10-29 17:15:00+01:00,25.990000000000002,430.50000000000006,285.67,0.0,0.24,0.264,22.416,67.24000000000001,,11.98886,2.5189999999999997
2017-10-29 17:30:00+01:00,26.220000000000002,422.3,285.18,0.0,0.24,0.264,22.416,67.24000000000001,,11.98886,2.6069999999999998
2017-10-29 17:45:00+01:00,26.220000000000002,416.56000000000006,274.4,0.0,0.24,0.28800000000000003,22.428,67.24000000000001,,11.98886,2.5959999999999996
2017-10-29 18:00:00+01:00,26.450000000000003,375.56,283.21999999999997,0.0,0.24,0.28800000000000003,22.392,70.52000000000001,,11.98886,2.0789999999999997
2017-10-29 18:15:00+01:00,26.450000000000003,359.16,277.34,0.0,0.24,0.384,22.404,70.52000000000001,,11.98886,2.464
2017-10-29 18:30:00+01:00,26.450000000000003,387.04,245.0,0.0,0.24,0.384,22.392,70.52000000000001,,11.98886,2.75
2017-10-29 18:45:00+01:00,26.68,429.68,211.19,0.0,0.24,0.384,22.416,70.52000000000001,,11.98886,2.9699999999999998
2017-10-29 19:00:00+01:00,26.220000000000002,440.34000000000003,237.65,0.0,0.24,0.384,22.404,69.7,,11.98886,3.036
2017-10-29 19:15:00+01:00,26.220000000000002,441.16,231.28,0.0,0.24,0.384,22.416,69.7,,11.06664,3.058
2017-10-29 19:30:00+01:00,26.450000000000003,440.34000000000003,225.4,0.0,0.216,0.384,22.428,69.7,,11.06664,2.948
2017-10-29 19:45:00+01:00,26.91,440.34000000000003,209.23,0.0,0.216,0.384,22.44,69.7,,11.98886,3.069
2017-10-29 20:00:00+01:00,26.450000000000003,435.42,241.07999999999998,0.0,0.216,0.384,22.44,68.88000000000001,,11.06664,3.058
2017-10-29 20:15:00+01:00,26.450000000000003,400.16,240.1,0.0,0.216,0.384,22.428,68.88000000000001,,11.06664,2.871
2017-10-29 20:30:00+01:00,26.450000000000003,352.6,248.92,0.0,0.216,0.384,22.404,68.88000000000001,,11.06664,2.783
2017-10-29 20:45:00+01:00,26.450000000000003,354.24,226.38,0.0,0.216,0.384,22.428,68.88000000000001,,11.06664,2.893
2017-10-29 21:00:00+01:00,26.450000000000003,391.96000000000004,282.24,0.0,0.216,0.384,22.44,69.7,,11.98886,3.0029999999999997
2017-10-29 21:15:00+01:00,26.91,419.84000000000003,274.4,0.0,0.216,0.384,22.428,69.7,,12.91108,2.9699999999999998
2017-10-29 21:30:00+01:00,26.68,401.8,235.69,0.0,0.216,0.384,22.404,69.7,,12.91108,2.992
2017-10-29 21:45:00+01:00,26.68,410.82000000000005,204.82,0.733,0.216,0.384,22.392,69.7,,12.91108,3.0029999999999997
2017-10-29 22:00:00+01:00,26.68,421.48,254.79999999999998,0.733,0.216,0.384,22.416,66.42,,12.91108,2.981
2017-10-29 22:15:00+01:00,26.91,428.04,248.92,0.733,0.216,0.384,22.416,66.42,,12.91108,3.036
2017-10-29 22:30:00+01:00,26.91,425.58000000000004,229.81,0.733,0.216,0.384,22.428,66.42,,12.91108,3.058
2017-10-29 22:45:00+01:00,26.91,412.46000000000004,210.7,0.733,0.216,0.384,22.404,66.42,,11.98886,3.0469999999999997
2017-10-29 23:00:00+01:00,27.37,418.20000000000005,231.28,0.733,0.216,0.384,22.428,66.42,,11.98886,3.058
2017-10-29 23:15:00+01:00,27.830000000000002,386.22,231.28,0.733,0.216,0.384,22.392,66.42,,12.91108,3.0469999999999997
2017-10-29 23:30:00+01:00,27.830000000000002,352.6,218.54,0.733,0.216,0.384,22.416,66.42,,12.91108,3.036
2017-10-29 23:45:00+01:00,28.060000000000002,337.02000000000004,210.21,0.733,0.216,0.384,22.416,66.42,,11.98886,3.036
2017-10-30 00:00:00+01:00,27.830000000000002,349.32000000000005,274.89,0.0,0.216,0.384,22.428,68.06,,11.98886,3.025
2017-10-30 00:15:00+01:00,27.830000000000002,332.1,283.71,0.0,0.216,0.384,22.404,68.06,,11.06664,2.937
2017-10-30 00:30:00+01:00,27.830000000000002,321.44,271.95,0.0,0.216,0.384,22.416,68.06,,11.06664,2.9699999999999998
2017-10-30 00:45:00+01:00,27.6,314.88,255.78,0.0,0.216,0.384,22.416,68.06,,11.06664,2.9259999999999997
2017-10-30 01:00:00+01:00,27.37,323.90000000000003,294.98,0.0,0.216,0.384,22.416,69.7,,11.06664,2.8049999999999997
2017-10-30 01:15:00+01:00,27.37,323.90000000000003,290.57,0.0,0.216,0.384,22.404,69.7,,10.14442,2.739
2017-10-30 01:30:00+01:00,26.450000000000003,316.52000000000004,289.1,0.0,0.216,0.384,22.428,69.7,,11.06664,2.6839999999999997
2017-10-30 01:45:00+01:00,23.92,319.8,266.07,0.0,0.192,0.384,22.416,62.32000000000001,,11.06664,2.673
2017-10-30 02:00:00+01:00,21.16,344.40000000000003,290.08,0.0,0.192,0.384,22.212,63.14000000000001,,11.06664,2.6069999999999998
2017-10-30 02:15:00+01:00,17.71,357.52000000000004,290.57,0.0,0.192,0.384,22.116,63.14000000000001,,11.06664,2.5629999999999997
2017-10-30 02:30:00+01:00,16.560000000000002,345.22,287.14,0.0,0.192,0.384,22.128,63.14000000000001,,10.14442,2.574
2017-10-30 02:45:00+01:00,16.1,344.40000000000003,284.69,0.0,0.192,0.384,22.128,63.14000000000001,,11.06664,2.5959999999999996
2017-10-30 03:00:00+01:00,15.41,369.0,289.59,0.0,0.192,0.384,22.104,62.32000000000001,,11.06664,2.5959999999999996
2017-10-30 03:15:00+01:00,15.41,367.36,290.08,0.0,0.192,0.384,22.116,62.32000000000001,,11.06664,2.629
2017-10-30 03:30:00+01:00,15.41,376.38000000000005,287.14,0.0,0.192,0.384,22.128,62.32000000000001,,11.98886,2.6399999999999997
2017-10-30 03:45:00+01:00,15.180000000000001,371.46000000000004,287.14,0.0,0.192,0.384,22.128,62.32000000000001,,11.06664,2.618
2017-10-30 04:00:00+01:00,15.64,360.8,287.14,0.0,0.192,0.384,22.32,60.68000000000001,,11.98886,2.574
2017-10-30 04:15:00+01:00,16.79,384.58000000000004,291.55,0.0,0.192,0.384,22.404,60.68000000000001,,11.98886,2.5189999999999997
2017-10-30 04:30:00+01:00,17.94,415.74,293.51,0.0,0.192,0.384,22.404,60.68000000000001,,11.06664,2.497
2017-10-30 04:45:00+01:00,19.78,440.34000000000003,289.59,0.0,0.192,0.384,22.404,60.68000000000001,,11.98886,2.4749999999999996
2017-10-30 05:00:00+01:00,21.39,407.54,224.42,0.0,0.192,0.384,22.404,72.98,,11.06664,2.453
2017-10-30 05:15:00+01:00,22.77,384.58000000000004,269.01,0.0,0.192,0.384,22.404,72.98,,11.06664,2.431
2017-10-30 05:30:00+01:00,25.07,439.52000000000004,304.78,0.0,0.192,0.384,22.404,72.98,,11.06664,2.3539999999999996
2017-10-30 05:45:00+01:00,25.990000000000002,506.76000000000005,336.63,0.0,0.216,0.384,22.416,72.98,,11.98886,2.409
2017-10-30 06:00:00+01:00,26.91,498.56000000000006,304.29,0.0,0.216,0.40800000000000003,22.416,72.16000000000001,,11.98886,2.497
2017-10-30 06:15:00+01:00,27.6,514.14,339.57,0.0,0.216,0.432,22.416,72.16000000000001,,11.98886,2.5959999999999996
2017-10-30 06:30:00+01:00,27.830000000000002,558.4200000000001,371.42,0.733,0.24,0.432,22.428,72.16000000000001,,11.98886,2.662
2017-10-30 06:45:00+01:00,27.6,569.08,402.78,0.733,0.264,0.432,22.404,72.16000000000001,,11.98886,2.772
2017-10-30 07:00:00+01:00,26.450000000000003,550.22,348.88,0.733,0.264,0.432,22.392,71.34,,11.06664,2.706
2017-10-30 07:15:00+01:00,27.6,549.4000000000001,334.18,0.733,0.264,0.432,22.404,71.34,,11.06664,2.662
2017-10-30 07:30:00+01:00,28.060000000000002,573.1800000000001,337.61,0.733,0.264,0.432,22.404,71.34,,11.06664,2.6069999999999998
2017-10-30 07:45:00+01:00,27.14,575.6400000000001,355.74,0.733,0.264,0.432,22.404,71.34,,11.06664,2.5629999999999997
2017-10-30 08:00:00+01:00,27.6,577.2800000000001,341.04,0.0,0.264,0.432,22.392,67.24000000000001,,11.06664,2.772
2017-10-30 08:15:00+01:00,27.6,578.1,334.67,0.0,0.264,0.432,22.404,67.24000000000001,,10.14442,2.8049999999999997
2017-10-30 08:30:00+01:00,27.830000000000002,576.46,340.06,0.0,0.264,0.432,22.392,67.24000000000001,,9.2222,2.827
2017-10-30 08:45:00+01:00,28.060000000000002,574.82,336.14,0.0,0.264,0.432,22.416,67.24000000000001,,10.14442,2.794
2017-10-30 09:00:00+01:00,28.060000000000002,568.26,329.77,0.0,0.264,0.432,22.416,67.24000000000001,,10.14442,2.695
2017-10-30 09:15:00+01:00,28.060000000000002,575.6400000000001,332.21999999999997,0.0,0.264,0.432,22.416,67.24000000000001,,10.14442,2.541
2017-10-30 09:30:00+01:00,28.060000000000002,578.1,348.88,0.0,0.264,0.432,22.404,67.24000000000001,,11.98886,2.3979999999999997
2017-10-30 09:45:00+01:00,28.290000000000003,579.74,351.82,0.0,0.264,0.432,22.416,67.24000000000001,,11.06664,2.431
