,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-02-24 07:30:00+00:00,159.735,1328.145,2559.2200000000003,0.0,3.6,3.744,47.364000000000004,25.830000000000002,14.0425,18.822,23.6775
2018-02-24 08:00:00+00:00,161.345,1331.085,2684.6800000000003,0.0,3.6,5.136,47.316,25.830000000000002,28.700000000000003,19.29,23.705
2018-02-24 08:30:00+00:00,161.46,1400.665,2864.26,0.0,3.612,5.352,47.394,25.830000000000002,48.38,19.458000000000002,23.43
2018-02-24 09:00:00+00:00,162.38,1535.905,2892.55,0.0,3.612,5.424,47.304,25.830000000000002,67.24000000000001,19.68,23.517999999999997
2018-02-24 09:30:00+00:00,162.38,1518.2649999999999,2880.25,0.0,3.624,5.316,47.304,25.830000000000002,85.89500000000001,19.776,23.188
2018-02-24 10:00:00+00:00,162.495,1535.415,2693.2900000000004,0.0,2.376,4.392,47.4,25.830000000000002,103.32000000000001,19.854,24.909499999999998
2018-02-24 10:30:00+00:00,162.84,1544.48,2477.63,0.0,3.984,4.116,47.268,25.830000000000002,119.92500000000001,19.59,25.333
2018-02-24 11:00:00+00:00,162.495,1500.625,2391.53,0.0,3.672,3.936,47.37,25.830000000000002,132.225,19.212,26.267999999999997
2018-02-24 11:30:00+00:00,162.61,1581.475,2325.52,0.0,4.272,3.7560000000000002,47.328,25.830000000000002,141.245,18.798000000000002,25.982
2018-02-24 12:00:00+00:00,162.38,1578.29,2378.0,0.0,3.888,3.732,47.274,25.830000000000002,145.755,18.126,25.432
2018-02-24 12:30:00+00:00,162.61,1590.295,2419.82,0.0,4.644,3.156,47.316,25.830000000000002,144.115,18.264,24.618
2018-02-24 13:00:00+00:00,162.15,1552.565,2294.36,0.0,4.308,2.904,47.316,25.830000000000002,134.6235,18.294,23.8755
2018-02-24 13:30:00+00:00,162.035,1516.55,2269.76,0.0,5.952,2.748,47.346000000000004,25.830000000000002,129.97,17.832,23.605999999999998
2018-02-24 14:00:00+00:00,161.69,1452.605,2206.6200000000003,0.0,4.44,2.724,47.322,25.830000000000002,117.26,17.55,23.32
2018-02-24 14:30:00+00:00,161.57500000000002,1510.425,2207.03,0.0,5.316,2.712,47.298,25.830000000000002,102.5,17.346,23.067
2018-02-24 15:00:00+00:00,161.57500000000002,1510.915,2130.36,0.0,3.7680000000000002,2.628,47.37,25.830000000000002,85.485,16.962,22.5335
2018-02-24 15:30:00+00:00,161.69,1712.795,2301.7400000000002,0.0,5.532,2.988,43.77,25.830000000000002,64.985,17.172,21.653499999999998
2018-02-24 16:00:00+00:00,161.69,1790.215,2732.65,0.0,5.196,4.176,43.77,25.830000000000002,43.255,17.094,20.6635
2018-02-24 16:30:00+00:00,162.035,2050.4049999999997,3073.36,0.0,6.096,4.92,43.674,25.830000000000002,22.345000000000002,17.358,20.3995
2018-02-24 17:00:00+00:00,162.15,2394.3849999999998,3401.7700000000004,0.0,4.104,7.632000000000001,43.71,25.830000000000002,5.904,17.400000000000002,19.503
2018-02-24 17:30:00+00:00,162.035,2562.7,3494.4300000000003,0.0,16.452,8.148,43.782000000000004,25.830000000000002,0.3075,17.976,19.1785
2018-02-24 18:00:00+00:00,162.15,2706.27,3717.0600000000004,0.0,23.268,8.352,43.686,25.830000000000002,0.1845,19.182000000000002,19.788999999999998
2018-02-24 18:30:00+00:00,162.38,2720.725,3714.6000000000004,0.0,21.492,8.352,43.758,25.830000000000002,0.14350000000000002,19.17,20.5645
2018-02-24 19:00:00+00:00,162.38,2674.1749999999997,3707.2200000000003,0.0,20.172,8.352,43.758,25.830000000000002,0.082,19.728,21.862499999999997
2018-02-24 19:30:00+00:00,162.035,2633.75,3709.6800000000003,0.0,8.916,7.956,43.800000000000004,25.830000000000002,0.0,19.998,22.825
2018-02-24 20:00:00+00:00,162.26500000000001,2578.87,3396.44,0.0,4.428,4.5840000000000005,43.806,25.830000000000002,0.0,19.740000000000002,22.77
2018-02-24 20:30:00+00:00,161.57500000000002,2370.13,3228.7500000000005,0.0,3.648,3.852,43.788000000000004,25.830000000000002,0.0,19.53,23.133
2018-02-24 21:00:00+00:00,161.805,2132.97,2875.3300000000004,0.0,3.888,3.2760000000000002,43.752,25.830000000000002,0.0,19.902,24.0845
2018-02-24 21:30:00+00:00,162.15,1744.155,2794.9700000000003,0.0,3.696,2.976,43.782000000000004,25.830000000000002,0.0,20.142,24.260499999999997
2018-02-24 22:00:00+00:00,162.035,1742.44,2371.03,0.0,8.256,2.496,43.716,25.830000000000002,0.0,20.286,24.244
2018-02-24 22:30:00+00:00,162.725,1615.285,2372.67,0.0,3.06,2.616,43.836,25.830000000000002,0.0,20.214000000000002,24.540999999999997
2018-02-24 23:00:00+00:00,163.3,1402.135,1868.7800000000002,0.0,0.0,2.7720000000000002,43.77,25.830000000000002,0.0,20.28,24.348499999999998
2018-02-24 23:30:00+00:00,163.645,1062.81,1813.0200000000002,0.0,0.0,2.736,43.788000000000004,25.830000000000002,0.0,20.238,24.166999999999998
2018-02-25 00:00:00+00:00,163.875,1081.675,1727.3300000000002,0.0,0.0,2.556,43.824,25.830000000000002,0.0,20.13,23.616999999999997
2018-02-25 00:30:00+00:00,162.955,1137.29,1869.6000000000001,0.0,0.42,2.604,43.746,25.830000000000002,0.0,19.848,23.0505
2018-02-25 01:00:00+00:00,163.99,1187.5149999999999,2104.94,0.0,0.0,2.58,43.758,25.830000000000002,0.0,19.2,22.830499999999997
2018-02-25 01:30:00+00:00,164.22,1195.355,2142.6600000000003,0.0,0.0,2.472,43.806,25.830000000000002,0.0,18.96,22.9405
2018-02-25 02:00:00+00:00,164.565,1144.395,1930.2800000000002,0.0,0.0,2.316,43.722,25.830000000000002,0.0,18.57,22.285999999999998
2018-02-25 02:30:00+00:00,163.185,1210.79,1743.3200000000002,0.0,0.0,2.2800000000000002,43.77,25.830000000000002,0.0,18.318,22.423499999999997
2018-02-25 03:00:00+00:00,164.335,1201.725,1775.3000000000002,0.0,0.0,2.2680000000000002,43.788000000000004,25.830000000000002,0.0,18.336000000000002,21.246499999999997
2018-02-25 03:30:00+00:00,164.335,1206.625,1658.8600000000001,0.0,0.0,2.3040000000000003,43.74,25.830000000000002,0.0,0.744,8.91
2018-02-25 04:00:00+00:00,162.495,1212.75,1603.92,0.0,0.0,2.232,43.806,25.830000000000002,0.0,18.252,19.409499999999998
2018-02-25 04:30:00+00:00,164.335,1216.915,1555.95,0.0,0.0,2.232,43.764,25.830000000000002,0.0,18.354,19.128999999999998
2018-02-25 05:00:00+00:00,162.955,1189.23,1657.63,0.0,0.0,2.472,43.836,25.830000000000002,0.0,18.378,18.7605
2018-02-25 05:30:00+00:00,161.0,1132.145,1867.96,0.0,0.0,2.436,43.788000000000004,25.830000000000002,0.0,18.018,18.3315
2018-02-25 06:00:00+00:00,163.76000000000002,1155.665,1931.1000000000001,0.0,0.0,2.64,43.866,25.830000000000002,0.041,18.192,18.403
2018-02-25 06:30:00+00:00,164.22,1264.935,2024.5800000000002,0.0,0.0,2.652,43.752,25.830000000000002,0.0615,18.336000000000002,17.82
2018-02-25 07:00:00+00:00,162.035,1313.445,1838.8500000000001,0.0,0.0,2.532,43.824,25.830000000000002,0.41000000000000003,18.036,17.49
2018-02-25 07:30:00+00:00,163.07,1507.73,1552.2600000000002,0.0,0.0,2.46,43.728,25.830000000000002,13.038,17.874,17.4625
2018-02-25 08:00:00+00:00,163.76000000000002,1529.045,1579.73,0.0,0.0,2.916,43.812,25.830000000000002,31.365000000000002,17.7,17.7925
2018-02-25 08:30:00+00:00,163.99,1593.48,1679.7700000000002,0.0,1.8840000000000001,2.964,43.764,25.830000000000002,51.25,17.76,17.6495
2018-02-25 09:00:00+00:00,163.875,1578.045,1876.5700000000002,0.0,3.636,3.228,43.746,25.830000000000002,70.93,17.580000000000002,17.688
2018-02-25 09:30:00+00:00,163.99,1634.6399999999999,1981.94,0.0,3.612,3.216,43.77,25.830000000000002,90.2,17.094,17.666
2018-02-25 10:00:00+00:00,163.99,1655.22,1928.2300000000002,0.0,4.332,3.468,43.794000000000004,25.830000000000002,107.01,16.896,18.711
2018-02-25 10:30:00+00:00,163.99,1703.24,1923.7200000000003,0.0,4.176,3.888,43.686,25.830000000000002,122.59,16.668,18.551499999999997
2018-02-25 11:00:00+00:00,164.22,1694.42,1910.6000000000001,0.0,5.256,3.504,43.752,25.830000000000002,136.32500000000002,16.38,19.096
2018-02-25 11:30:00+00:00,164.10500000000002,1769.635,1952.42,0.0,4.38,3.492,43.698,25.830000000000002,144.73000000000002,16.14,19.195
2018-02-25 12:00:00+00:00,164.22,1908.795,1784.3200000000002,0.0,4.6080000000000005,3.888,43.716,25.830000000000002,149.445,15.642,19.195
2018-02-25 12:30:00+00:00,164.22,1997.485,1783.5000000000002,0.0,6.54,3.924,43.68,25.830000000000002,149.035,14.31,18.755
2018-02-25 13:00:00+00:00,163.645,2039.135,1994.65,0.0,4.284,3.912,43.77,25.830000000000002,137.6165,13.272,18.342499999999998
2018-02-25 13:30:00+00:00,163.76000000000002,2045.5049999999999,2057.38,0.0,4.296,3.912,43.74,25.830000000000002,137.965,12.72,18.188499999999998
2018-02-25 14:00:00+00:00,163.99,2013.655,2191.04,0.0,3.012,3.912,43.782000000000004,25.830000000000002,126.075,12.450000000000001,18.116999999999997
2018-02-25 14:30:00+00:00,163.645,1988.9099999999999,2327.1600000000003,0.0,3.612,3.7560000000000002,43.752,25.830000000000002,111.93,12.996,17.698999999999998
2018-02-25 15:00:00+00:00,164.335,2060.45,2420.23,0.0,4.272,3.6,43.752,25.830000000000002,93.685,13.746,17.534
2018-02-25 15:30:00+00:00,164.335,2174.375,2646.1400000000003,0.0,3.612,3.7920000000000003,43.74,25.830000000000002,73.185,13.668000000000001,17.374499999999998
2018-02-25 16:00:00+00:00,164.565,2282.91,2946.67,0.0,4.5360000000000005,4.692,43.698,25.830000000000002,51.25,14.01,17.192999999999998
2018-02-25 16:30:00+00:00,163.99,2690.835,3204.15,0.0,3.744,5.328,43.746,25.830000000000002,28.290000000000003,14.436,17.148999999999997
2018-02-25 17:00:00+00:00,164.68,3053.68,3453.84,0.0,3.612,7.86,43.77,25.830000000000002,7.1955,15.762,16.1095
2018-02-25 17:30:00+00:00,164.335,3242.33,3763.3900000000003,0.0,4.452,8.076,43.734,25.830000000000002,0.2665,16.602,16.775
2018-02-25 18:00:00+00:00,164.335,3351.6,3918.3700000000003,0.0,21.468,8.196,43.71,25.830000000000002,0.2255,17.43,16.7915
2018-02-25 18:30:00+00:00,164.68,3342.29,3885.9800000000005,0.0,21.252,8.256,43.746,25.830000000000002,0.3075,18.66,17.4845
2018-02-25 19:00:00+00:00,163.875,3338.615,3892.5400000000004,0.0,12.552,8.268,43.782000000000004,25.830000000000002,0.3895,19.254,18.3315
2018-02-25 19:30:00+00:00,164.68,3279.325,3852.7700000000004,0.0,3.66,7.5120000000000005,43.752,25.830000000000002,0.0,19.512,18.733
2018-02-25 20:00:00+00:00,164.10500000000002,3079.65,3772.82,0.0,5.952,4.848,43.752,25.830000000000002,0.0,19.506,19.5855
2018-02-25 20:30:00+00:00,163.645,2780.2599999999998,3704.3500000000004,0.0,3.888,4.656,43.818,25.830000000000002,0.0,19.302,19.932
2018-02-25 21:00:00+00:00,163.875,2443.14,3644.0800000000004,0.0,7.1160000000000005,4.224,43.722,25.830000000000002,0.0,18.834,20.2015
2018-02-25 21:30:00+00:00,163.875,2046.73,3482.5400000000004,0.0,2.94,4.2,43.794000000000004,25.830000000000002,0.0,18.876,20.5535
2018-02-25 22:00:00+00:00,163.99,1812.02,3305.01,0.0,3.912,2.592,43.824,25.830000000000002,0.0,18.348,20.894499999999997
2018-02-25 22:30:00+00:00,163.41500000000002,1435.7,3186.5200000000004,0.0,3.12,2.568,43.86,25.830000000000002,0.0,19.398,21.2245
2018-02-25 23:00:00+00:00,163.99,1219.855,2596.1200000000003,0.0,0.0,2.4,43.83,25.830000000000002,0.0,19.092,20.79
2018-02-25 23:30:00+00:00,163.185,1150.03,2270.9900000000002,0.0,0.0,2.328,43.83,25.830000000000002,0.0,19.008,20.7625
2018-02-26 00:00:00+00:00,163.76000000000002,1073.345,2143.48,0.0,0.0,2.316,43.806,25.830000000000002,0.0,19.218,20.273
2018-02-26 00:30:00+00:00,153.41,1106.42,2222.2000000000003,0.0,0.0,2.364,43.812,25.830000000000002,0.0,19.23,20.2895
2018-02-26 01:00:00+00:00,155.94,1172.325,2508.79,0.0,0.0,2.34,43.800000000000004,25.830000000000002,0.0,18.504,19.624
2018-02-26 01:30:00+00:00,164.79500000000002,1175.51,2749.8700000000003,0.0,0.0,2.34,43.704,25.830000000000002,0.0,17.592,19.1785
2018-02-26 02:00:00+00:00,164.22,1115.73,2829.0,0.0,0.0,2.1,43.734,25.830000000000002,0.0,15.3,18.645
2018-02-26 02:30:00+00:00,163.875,1118.915,2858.9300000000003,0.0,0.0,2.1,43.794000000000004,25.830000000000002,0.0,15.612,18.188499999999998
2018-02-26 03:00:00+00:00,164.565,1156.155,2944.6200000000003,0.0,0.0,2.1,43.746,25.830000000000002,0.0,13.068,17.2865
2018-02-26 03:30:00+00:00,163.875,1142.435,2952.4100000000003,0.0,0.0,2.064,43.788000000000004,25.830000000000002,0.0,13.392,16.4835
2018-02-26 04:00:00+00:00,162.955,1167.67,2866.7200000000003,0.0,0.0,2.064,43.764,25.830000000000002,0.0,14.106,16.3405
2018-02-26 04:30:00+00:00,164.10500000000002,1212.26,2783.9,0.0,0.0,2.2800000000000002,43.800000000000004,25.830000000000002,0.0,13.572000000000001,16.323999999999998
2018-02-26 05:00:00+00:00,164.335,1280.86,3043.4300000000003,0.0,0.0,2.2680000000000002,43.746,25.830000000000002,0.0,14.58,16.6485
2018-02-26 05:30:00+00:00,164.335,1522.92,3001.2000000000003,0.0,0.0,2.364,43.764,25.830000000000002,0.0,13.368,16.0655
2018-02-26 06:00:00+00:00,163.875,1756.895,3022.5200000000004,0.0,1.8840000000000001,3.444,43.758,25.830000000000002,0.0615,14.412,15.8675
2018-02-26 06:30:00+00:00,163.875,2252.775,3726.4900000000002,0.0,0.036000000000000004,3.948,43.812,25.830000000000002,0.10250000000000001,15.312000000000001,16.5935
2018-02-26 07:00:00+00:00,164.565,3023.2999999999997,3859.3300000000004,0.0,1.812,4.992,43.878,25.830000000000002,0.5125000000000001,15.726,17.578
2018-02-26 07:30:00+00:00,163.645,3417.505,4089.7500000000005,0.0,8.88,5.016,43.842,25.830000000000002,8.1795,14.016,17.5395
2018-02-26 08:00:00+00:00,164.79500000000002,3359.685,4143.05,0.0,5.22,6.924,43.782000000000004,25.830000000000002,21.525000000000002,17.022000000000002,18.468999999999998
2018-02-26 08:30:00+00:00,164.22,3559.605,4132.39,0.0,3.612,6.84,43.818,25.830000000000002,34.85,15.75,18.5735
2018-02-26 09:00:00+00:00,164.68,3482.43,4156.990000000001,0.0,3.66,6.156,43.758,25.830000000000002,48.79,17.178,19.3875
2018-02-26 09:30:00+00:00,164.22,3499.58,4165.1900000000005,0.0,3.612,5.832,43.824,25.830000000000002,61.910000000000004,17.814,18.909
2018-02-26 10:00:00+00:00,163.875,3698.52,4177.490000000001,0.0,3.8040000000000003,3.876,43.746,25.830000000000002,69.905,16.806,18.865
2018-02-26 10:30:00+00:00,162.84,3761.24,4179.54,0.0,3.612,3.588,43.734,25.830000000000002,75.44,17.364,18.788
2018-02-26 11:00:00+00:00,163.185,3647.56,4207.83,0.0,6.72,2.724,43.71,25.830000000000002,76.875,16.608,19.822
2018-02-26 11:30:00+00:00,163.645,3776.6749999999997,4204.14,0.0,3.648,2.436,43.728,25.830000000000002,75.235,17.802,19.9595
2018-02-26 12:00:00+00:00,163.3,3846.745,4257.4400000000005,0.0,4.104,2.484,43.722,25.830000000000002,73.39,17.22,19.866
2018-02-26 12:30:00+00:00,163.645,3871.245,4242.68,0.0,4.356,2.496,43.782000000000004,25.830000000000002,74.21000000000001,17.43,19.634999999999998
2018-02-26 13:00:00+00:00,163.53,3723.02,4209.06,0.0,7.836,2.676,43.74,25.830000000000002,100.5935,16.746,17.401999999999997
2018-02-26 13:30:00+00:00,163.07,3858.75,4319.76,0.0,4.632,2.448,43.716,25.830000000000002,68.88000000000001,14.19,16.467
2018-02-26 14:00:00+00:00,163.76000000000002,3919.265,4465.72,0.0,7.704,2.7,43.734,25.830000000000002,61.295,13.452,15.240499999999999
2018-02-26 14:30:00+00:00,163.53,3862.18,4480.070000000001,0.0,3.168,3.096,43.812,25.830000000000002,53.71,14.946,14.459499999999998
2018-02-26 15:00:00+00:00,163.185,3828.615,4471.05,0.0,4.428,3.096,43.722,25.830000000000002,44.485,14.592,14.684999999999999
2018-02-26 15:30:00+00:00,162.955,4041.0299999999997,4467.360000000001,0.0,3.672,3.096,43.734,25.830000000000002,31.775000000000002,14.736,13.684
2018-02-26 16:00:00+00:00,162.955,4346.055,4462.4400000000005,0.0,4.14,3.384,43.764,25.830000000000002,21.73,14.22,12.298
2018-02-26 16:30:00+00:00,163.185,4683.175,4412.42,0.0,3.624,3.8280000000000003,43.806,25.830000000000002,12.4845,14.658,11.676499999999999
2018-02-26 17:00:00+00:00,163.3,4836.79,4407.5,0.0,4.968,6.276,43.758,25.830000000000002,3.198,14.832,9.955
2018-02-26 17:30:00+00:00,163.99,5038.18,4398.89,0.0,3.612,8.196,43.77,25.830000000000002,0.14350000000000002,13.962,10.67
2018-02-26 18:00:00+00:00,163.3,5030.095,4369.780000000001,0.0,6.348,8.436,43.734,25.830000000000002,0.041,14.622,10.3235
2018-02-26 18:30:00+00:00,163.53,4981.095,4422.67,0.0,9.744,8.58,43.674,25.830000000000002,0.0615,12.066,9.9605
2018-02-26 19:00:00+00:00,163.645,4881.625,4437.84,0.0,8.58,8.436,43.752,25.830000000000002,0.0205,13.206,10.075999999999999
2018-02-26 19:30:00+00:00,163.53,4854.675,4363.63,0.0,10.776,7.704,43.722,25.830000000000002,0.0,13.32,10.417
2018-02-26 20:00:00+00:00,163.645,4795.385,4382.08,0.0,14.292,6.072,43.71,25.830000000000002,0.0,13.692,9.8615
2018-02-26 20:30:00+00:00,163.76000000000002,4723.11,4476.38,0.0,5.124,4.944,43.77,25.830000000000002,0.0,13.884,10.147499999999999
2018-02-26 21:00:00+00:00,162.84,4458.265,4404.22,0.0,3.612,4.716,43.776,25.830000000000002,0.0,12.042,10.01
2018-02-26 21:30:00+00:00,163.3,3853.115,4405.860000000001,0.0,6.924,4.656,43.716,25.830000000000002,0.0,11.616,9.338999999999999
2018-02-26 22:00:00+00:00,160.54000000000002,3366.79,4295.570000000001,0.0,4.476,3.7680000000000002,43.806,25.830000000000002,0.0,11.082,9.383
2018-02-26 22:30:00+00:00,161.69,2818.48,4286.55,0.0,3.612,3.192,43.806,25.830000000000002,0.0,12.48,9.636
2018-02-26 23:00:00+00:00,162.035,2130.765,4360.76,0.0,0.0,2.7840000000000003,43.776,25.830000000000002,0.0,11.508000000000001,10.065
2018-02-26 23:30:00+00:00,162.84,1921.78,4092.2100000000005,0.0,0.084,2.2800000000000002,43.866,25.830000000000002,0.0,10.704,10.164
2018-02-27 00:00:00+00:00,163.07,1858.815,4103.280000000001,0.0,0.0,2.184,43.806,25.830000000000002,0.0,10.662,10.802
2018-02-27 00:30:00+00:00,162.725,2043.545,4179.13,0.0,0.0,2.1,43.806,25.830000000000002,0.0,7.908,11.099
2018-02-27 01:00:00+00:00,163.185,2153.795,4190.610000000001,0.0,0.0,2.148,43.764,25.830000000000002,0.0,9.3,11.269499999999999
2018-02-27 01:30:00+00:00,162.26500000000001,2065.35,4205.780000000001,0.0,0.0,1.9080000000000001,43.806,25.830000000000002,0.0,7.98,12.1055
2018-02-27 02:00:00+00:00,161.46,1866.165,4137.72,0.0,0.0,1.86,43.812,25.830000000000002,0.0,7.248,13.53
2018-02-27 02:30:00+00:00,162.955,1816.43,4182.820000000001,0.0,0.0,1.86,43.746,25.830000000000002,0.0,5.868,13.975499999999998
2018-02-27 03:00:00+00:00,163.875,1828.68,4131.160000000001,0.0,0.0,1.788,43.758,25.830000000000002,0.0,6.978,14.508999999999999
2018-02-27 03:30:00+00:00,163.53,1854.6499999999999,4083.6000000000004,0.0,0.0,1.74,43.776,25.830000000000002,0.0,6.162,14.662999999999998
2018-02-27 04:00:00+00:00,163.41500000000002,1842.155,4153.3,0.0,0.0,1.764,43.74,25.830000000000002,0.0,7.2540000000000004,14.8995
2018-02-27 04:30:00+00:00,163.53,1895.81,4052.8500000000004,0.0,0.0,2.112,43.71,25.830000000000002,0.0,7.206,15.938999999999998
2018-02-27 05:00:00+00:00,163.3,2240.525,4142.2300000000005,0.0,0.0,2.172,43.752,25.830000000000002,0.0,8.52,15.059
2018-02-27 05:30:00+00:00,163.3,2692.795,4176.67,0.0,0.0,2.7840000000000003,43.722,25.830000000000002,0.0,8.304,15.0535
2018-02-27 06:00:00+00:00,162.725,3011.295,4218.900000000001,0.0,0.0,3.48,43.722,25.830000000000002,0.0,9.450000000000001,14.657499999999999
2018-02-27 06:30:00+00:00,165.14000000000001,3396.68,4323.04,0.0,0.0,4.26,43.734,25.830000000000002,0.0205,10.782,15.972
2018-02-27 07:00:00+00:00,165.025,4114.285,4426.360000000001,0.0,4.98,5.328,43.854,25.830000000000002,0.5740000000000001,10.116,16.6705
2018-02-27 07:30:00+00:00,165.255,4613.595,4486.63,0.0,3.6,5.364,43.782000000000004,25.830000000000002,8.159,10.338000000000001,16.8245
2018-02-27 08:00:00+00:00,160.655,4723.6,4506.31,0.0,3.684,5.316,43.800000000000004,25.830000000000002,18.696,12.744,16.631999999999998
2018-02-27 08:30:00+00:00,160.195,4796.61,4526.400000000001,0.0,4.848,6.336,43.752,25.830000000000002,29.725,12.108,16.334999999999997
2018-02-27 09:00:00+00:00,161.23000000000002,4740.75,4534.1900000000005,0.0,7.152,6.636,43.842,25.830000000000002,40.59,12.876,16.368
2018-02-27 09:30:00+00:00,160.31,4763.29,4596.51,0.0,7.2,6.684,43.752,25.830000000000002,49.61,12.954,16.599
2018-02-27 10:00:00+00:00,160.77,4648.14,4566.17,0.0,3.624,6.1080000000000005,43.794000000000004,25.830000000000002,57.195,15.708,18.160999999999998
2018-02-27 10:30:00+00:00,161.115,4555.775,4553.87,0.0,4.716,4.44,43.614000000000004,25.830000000000002,61.910000000000004,14.724,18.084
2018-02-27 11:00:00+00:00,160.655,4615.8,4592.410000000001,0.0,4.296,2.964,43.644,25.830000000000002,70.72500000000001,13.944,19.590999999999998
2018-02-27 11:30:00+00:00,161.0,4680.97,4589.54,0.0,3.984,2.652,43.59,25.830000000000002,73.8,11.136000000000001,20.009
2018-02-27 12:00:00+00:00,160.77,4773.58,4586.67,0.0,6.156,2.352,43.746,25.830000000000002,98.0925,9.084,19.756
2018-02-27 12:30:00+00:00,161.115,4793.425,4566.17,0.0,3.636,2.34,43.788000000000004,25.830000000000002,74.00500000000001,8.592,18.749499999999998
2018-02-27 13:00:00+00:00,160.655,4841.2,4585.030000000001,0.0,3.6,2.352,43.86,25.830000000000002,104.14,9.492,18.468999999999998
2018-02-27 13:30:00+00:00,160.425,4773.58,4582.570000000001,0.0,3.6,2.028,43.794000000000004,25.830000000000002,75.85000000000001,8.976,17.985
2018-02-27 14:00:00+00:00,160.425,4639.8099999999995,4596.1,0.0,3.852,2.028,43.800000000000004,25.830000000000002,74.21000000000001,9.228,18.947499999999998
2018-02-27 14:30:00+00:00,164.10500000000002,4747.365,4599.38,0.0,5.304,2.016,43.698,25.830000000000002,63.755,0.444,9.641499999999999
2018-02-27 15:00:00+00:00,164.79500000000002,4605.265,4576.01,0.0,4.788,2.412,43.758,25.830000000000002,54.735,8.712,18.512999999999998
2018-02-27 15:30:00+00:00,162.84,4699.1,4569.04,0.0,1.944,2.4,43.812,25.830000000000002,45.715,0.42,9.6525
2018-02-27 16:00:00+00:00,163.875,4667.985,4607.58,0.0,2.2800000000000002,3.156,43.746,25.830000000000002,30.34,0.396,9.2895
2018-02-27 16:30:00+00:00,164.10500000000002,4589.83,4605.530000000001,0.0,5.628,3.66,43.698,25.830000000000002,17.8965,10.056000000000001,19.3985
2018-02-27 17:00:00+00:00,164.79500000000002,5131.525,4605.9400000000005,0.0,5.664,7.008,43.752,25.830000000000002,4.7765,8.67,17.776
2018-02-27 17:30:00+00:00,164.10500000000002,5224.87,4597.33,0.0,3.684,8.028,43.71,25.830000000000002,0.2255,7.974,17.962999999999997
2018-02-27 18:00:00+00:00,164.335,5186.8949999999995,4583.39,0.0,5.772,10.464,43.776,25.830000000000002,0.082,11.4,17.583499999999997
2018-02-27 18:30:00+00:00,164.335,5021.275,4596.92,0.0,17.856,10.992,43.662,25.830000000000002,0.041,11.214,17.688
2018-02-27 19:00:00+00:00,163.875,5010.25,4593.64,0.0,15.42,11.040000000000001,43.752,25.830000000000002,0.0205,12.342,17.1765
2018-02-27 19:30:00+00:00,163.07,5006.085,4588.72,0.0,5.256,10.704,43.722,25.830000000000002,0.0,11.214,17.990499999999997
2018-02-27 20:00:00+00:00,163.645,5133.24,4549.360000000001,0.0,4.116,8.748,43.782000000000004,25.830000000000002,0.0,10.362,19.1455
2018-02-27 20:30:00+00:00,163.07,5057.535,4463.26,0.0,5.748,8.472,43.752,25.830000000000002,0.0,9.48,19.057499999999997
2018-02-27 21:00:00+00:00,163.07,4663.33,4385.77,0.0,8.22,8.388,43.728,25.830000000000002,0.0,10.794,19.316
2018-02-27 21:30:00+00:00,163.07,4101.055,4391.51,0.0,4.248,4.164,43.794000000000004,25.830000000000002,0.0,10.926,19.6295
2018-02-27 22:00:00+00:00,162.38,3508.89,4404.22,0.0,4.344,3.132,43.806,25.830000000000002,0.0,11.562,19.9045
2018-02-27 22:30:00+00:00,162.035,2924.075,4388.2300000000005,0.0,4.0200000000000005,0.192,43.752,25.830000000000002,0.0,12.408,20.273
