,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-02-24 16:30:00+01:00,24.150000000000002,385.40000000000003,281.26,0.0,0.24,0.336,17.268,70.52000000000001,,8.29998,1.133
2017-02-24 16:45:00+01:00,24.150000000000002,387.04,310.65999999999997,0.0,0.24,0.336,17.268,70.52000000000001,,8.29998,1.067
2017-02-24 17:00:00+01:00,23.92,378.84000000000003,251.85999999999999,0.0,0.24,0.336,17.268,71.34,,9.2222,1.144
2017-02-24 17:15:00+01:00,24.150000000000002,384.58000000000004,250.88,0.0,0.24,0.336,17.28,71.34,,7.37776,1.2429999999999999
2017-02-24 17:30:00+01:00,24.84,383.76000000000005,283.21999999999997,0.0,0.24,0.336,17.28,72.16000000000001,,8.29998,1.386
2017-02-24 17:45:00+01:00,25.53,382.12,297.43,0.0,0.24,0.312,17.28,72.16000000000001,,8.29998,1.518
2017-02-24 18:00:00+01:00,25.3,378.02000000000004,267.54,0.0,0.24,0.312,17.268,72.16000000000001,,8.29998,1.65
2017-02-24 18:15:00+01:00,25.76,383.76000000000005,233.24,0.0,0.24,0.312,17.28,72.16000000000001,,10.14442,1.716
2017-02-24 18:30:00+01:00,25.53,382.94000000000005,261.17,0.0,0.24,0.312,17.28,72.16000000000001,,9.2222,1.452
2017-02-24 18:45:00+01:00,25.53,383.76000000000005,247.94,0.733,0.24,0.312,17.28,72.16000000000001,,9.2222,1.452
2017-02-24 19:00:00+01:00,25.76,383.76000000000005,276.36,0.733,0.24,0.312,17.28,72.16000000000001,,9.2222,1.529
2017-02-24 19:15:00+01:00,25.53,380.48,254.79999999999998,0.733,0.24,0.312,17.268,72.16000000000001,,9.2222,1.5839999999999999
2017-02-24 19:30:00+01:00,25.990000000000002,382.12,252.35,0.733,0.24,0.312,17.268,72.16000000000001,,9.2222,1.628
2017-02-24 19:45:00+01:00,26.220000000000002,380.48,224.42,0.0,0.24,0.312,17.268,72.16000000000001,,9.2222,1.738
2017-02-24 20:00:00+01:00,26.220000000000002,386.22,263.62,0.0,0.24,0.312,17.268,72.16000000000001,,9.2222,1.5619999999999998
2017-02-24 20:15:00+01:00,25.990000000000002,380.48,258.71999999999997,0.0,0.24,0.312,17.28,72.16000000000001,,9.2222,1.628
2017-02-24 20:30:00+01:00,26.450000000000003,381.3,220.5,0.0,0.24,0.312,17.28,72.16000000000001,,8.29998,1.617
2017-02-24 20:45:00+01:00,26.450000000000003,383.76000000000005,202.85999999999999,0.0,0.24,0.312,17.28,72.16000000000001,,8.29998,1.738
2017-02-24 21:00:00+01:00,25.990000000000002,392.78000000000003,253.82,0.0,0.216,0.312,17.292,71.34,,8.29998,1.8259999999999998
2017-02-24 21:15:00+01:00,26.220000000000002,385.40000000000003,251.37,0.0,0.216,0.312,17.292,71.34,,8.29998,1.8699999999999999
2017-02-24 21:30:00+01:00,26.450000000000003,385.40000000000003,193.06,0.0,0.216,0.312,17.292,71.34,,9.2222,1.914
2017-02-24 21:45:00+01:00,26.450000000000003,376.38000000000005,155.32999999999998,0.0,0.216,0.312,17.28,71.34,,8.29998,2.013
2017-02-24 22:00:00+01:00,26.220000000000002,387.86,199.92,0.0,0.216,0.312,17.304000000000002,72.16000000000001,,9.2222,2.409
2017-02-24 22:15:00+01:00,26.450000000000003,378.02000000000004,198.94,0.0,0.216,0.312,17.292,72.16000000000001,,8.29998,2.6399999999999997
2017-02-24 22:30:00+01:00,26.220000000000002,374.74,155.82,0.0,0.216,0.28800000000000003,17.268,72.16000000000001,,9.2222,2.6399999999999997
2017-02-24 22:45:00+01:00,25.990000000000002,378.84000000000003,163.66,0.0,0.216,0.28800000000000003,17.244,72.16000000000001,,9.2222,2.673
2017-02-24 23:00:00+01:00,26.450000000000003,385.40000000000003,231.28,0.0,0.216,0.28800000000000003,17.232,72.16000000000001,,10.14442,2.662
2017-02-24 23:15:00+01:00,26.450000000000003,382.12,206.29,0.0,0.216,0.28800000000000003,17.208000000000002,72.16000000000001,,10.14442,2.508
2017-02-24 23:30:00+01:00,26.68,380.48,168.56,0.0,0.216,0.28800000000000003,17.256,72.16000000000001,,9.2222,2.3649999999999998
2017-02-24 23:45:00+01:00,26.68,376.38000000000005,146.51,0.0,0.216,0.28800000000000003,17.232,72.16000000000001,,9.2222,2.2329999999999997
2017-02-25 00:00:00+01:00,26.91,373.1,212.66,0.0,0.216,0.28800000000000003,17.232,67.24000000000001,,10.14442,2.31
2017-02-25 00:15:00+01:00,26.450000000000003,373.92,195.02,0.0,0.216,0.28800000000000003,17.208000000000002,67.24000000000001,,10.14442,2.3539999999999996
2017-02-25 00:30:00+01:00,26.450000000000003,375.56,144.06,0.0,0.216,0.28800000000000003,17.208000000000002,67.24000000000001,,10.14442,2.5629999999999997
2017-02-25 00:45:00+01:00,25.990000000000002,354.24,118.09,0.0,0.216,0.28800000000000003,17.196,67.24000000000001,,10.14442,2.4859999999999998
2017-02-25 01:00:00+01:00,26.450000000000003,340.3,166.10999999999999,0.733,0.216,0.28800000000000003,17.244,67.24000000000001,,10.14442,2.497
2017-02-25 01:15:00+01:00,26.220000000000002,332.92,159.25,0.733,0.216,0.28800000000000003,17.208000000000002,67.24000000000001,,10.14442,2.6069999999999998
2017-02-25 01:30:00+01:00,25.53,332.92,143.07999999999998,0.733,0.216,0.28800000000000003,17.22,67.24000000000001,,10.14442,2.706
2017-02-25 01:45:00+01:00,25.07,321.44,123.97,0.733,0.216,0.28800000000000003,17.208000000000002,67.24000000000001,,10.14442,2.7609999999999997
2017-02-25 02:00:00+01:00,22.080000000000002,325.54,146.51,0.733,0.216,0.28800000000000003,17.232,59.040000000000006,,10.14442,2.629
2017-02-25 02:15:00+01:00,19.32,317.34000000000003,141.60999999999999,0.733,0.216,0.28800000000000003,17.208000000000002,59.040000000000006,,11.06664,2.4859999999999998
2017-02-25 02:30:00+01:00,18.630000000000003,306.68,129.85,0.733,0.192,0.28800000000000003,17.208000000000002,59.040000000000006,,11.06664,2.552
2017-02-25 02:45:00+01:00,17.71,286.18,142.1,0.733,0.192,0.28800000000000003,17.208000000000002,59.040000000000006,,10.14442,2.497
2017-02-25 03:00:00+01:00,17.48,301.76000000000005,163.17,0.733,0.192,0.28800000000000003,17.22,59.040000000000006,,9.2222,2.464
2017-02-25 03:15:00+01:00,17.71,345.22,145.04,0.0,0.192,0.264,17.22,59.040000000000006,,10.14442,2.057
2017-02-25 03:30:00+01:00,17.94,373.1,125.92999999999999,0.0,0.192,0.264,17.232,59.040000000000006,,9.2222,1.9249999999999998
2017-02-25 03:45:00+01:00,17.94,348.5,137.2,0.0,0.192,0.264,17.232,59.040000000000006,,9.2222,2.1229999999999998
2017-02-25 04:00:00+01:00,17.48,338.66,174.93,0.0,0.192,0.264,17.22,59.040000000000006,,9.2222,2.09
2017-02-25 04:15:00+01:00,17.48,371.46000000000004,171.99,0.0,0.192,0.264,17.232,59.040000000000006,,9.2222,1.958
2017-02-25 04:30:00+01:00,17.25,372.28000000000003,155.82,0.0,0.192,0.264,17.244,59.040000000000006,,9.2222,1.837
2017-02-25 04:45:00+01:00,17.94,366.54,185.22,0.0,0.192,0.264,17.232,59.040000000000006,,8.29998,1.7049999999999998
2017-02-25 05:00:00+01:00,17.94,374.74,176.89,0.0,0.192,0.264,17.244,66.42,,8.29998,1.573
2017-02-25 05:15:00+01:00,17.94,386.22,173.95,0.0,0.192,0.264,17.232,66.42,,8.29998,1.529
2017-02-25 05:30:00+01:00,18.400000000000002,398.52000000000004,185.22,0.0,0.192,0.264,17.22,67.24000000000001,,8.29998,1.144
2017-02-25 05:45:00+01:00,20.01,405.08000000000004,207.76,0.0,0.192,0.264,17.208000000000002,67.24000000000001,,8.29998,0.8799999999999999
2017-02-25 06:00:00+01:00,20.93,390.32000000000005,174.44,0.0,0.192,0.24,17.196,67.24000000000001,,9.2222,0.759
2017-02-25 06:15:00+01:00,22.540000000000003,405.90000000000003,206.78,0.0,0.192,0.24,17.22,67.24000000000001,,10.14442,0.6599999999999999
2017-02-25 06:30:00+01:00,24.84,415.74,217.07,0.0,0.192,0.24,17.22,67.24000000000001,,10.14442,0.6489999999999999
2017-02-25 06:45:00+01:00,25.07,432.96000000000004,250.88,0.0,0.192,0.24,17.208000000000002,67.24000000000001,,9.2222,0.583
2017-02-25 07:00:00+01:00,25.53,423.12,187.18,0.0,0.192,0.24,17.208000000000002,67.24000000000001,,8.29998,0.46199999999999997
2017-02-25 07:15:00+01:00,25.76,425.58000000000004,203.35,0.0,0.192,0.24,17.22,67.24000000000001,,8.29998,0.363
2017-02-25 07:30:00+01:00,25.990000000000002,436.24,239.60999999999999,0.0,0.192,0.24,17.208000000000002,67.24000000000001,,8.29998,0.21999999999999997
2017-02-25 07:45:00+01:00,25.76,447.72,260.68,0.0,0.192,0.24,17.208000000000002,67.24000000000001,,7.37776,0.10999999999999999
2017-02-25 08:00:00+01:00,25.53,432.96000000000004,198.94,0.0,0.192,0.24,17.196,65.60000000000001,,9.2222,0.088
2017-02-25 08:15:00+01:00,25.76,442.8,206.78,0.733,0.168,0.24,17.22,65.60000000000001,,10.14442,0.132
2017-02-25 08:30:00+01:00,25.07,445.26000000000005,223.93,0.733,0.168,0.24,17.208000000000002,65.60000000000001,,10.14442,0.121
2017-02-25 08:45:00+01:00,25.53,446.08000000000004,221.48,0.733,0.168,0.24,17.208000000000002,65.60000000000001,,10.14442,0.143
2017-02-25 09:00:00+01:00,25.76,437.06000000000006,175.91,0.0,0.168,0.24,17.196,65.60000000000001,,10.14442,0.176
2017-02-25 09:15:00+01:00,25.07,438.70000000000005,189.14,0.0,0.168,0.24,17.184,65.60000000000001,,10.14442,0.32999999999999996
2017-02-25 09:30:00+01:00,25.07,445.26000000000005,195.51,0.0,0.168,0.24,17.196,65.60000000000001,,10.14442,0.46199999999999997
2017-02-25 09:45:00+01:00,24.84,447.72,190.60999999999999,0.0,0.168,0.216,17.184,65.60000000000001,,10.14442,0.616
2017-02-25 10:00:00+01:00,24.84,441.98,159.25,0.0,0.168,0.216,17.184,65.60000000000001,,9.2222,0.7809999999999999
2017-02-25 10:15:00+01:00,25.07,441.16,167.57999999999998,0.0,0.168,0.216,17.184,65.60000000000001,,8.29998,0.847
2017-02-25 10:30:00+01:00,26.450000000000003,446.90000000000003,161.7,0.0,0.168,0.216,17.22,65.60000000000001,,9.2222,0.957
2017-02-25 10:45:00+01:00,26.91,449.36,152.39,0.0,0.168,0.216,17.232,65.60000000000001,,9.2222,1.21
2017-02-25 11:00:00+01:00,26.91,447.72,138.18,0.0,0.168,0.216,17.244,65.60000000000001,,9.2222,1.309
2017-02-25 11:15:00+01:00,26.91,448.54,162.19,0.0,0.168,0.216,17.22,65.60000000000001,,8.29998,1.331
2017-02-25 11:30:00+01:00,26.91,448.54,166.6,0.0,0.168,0.216,17.22,65.60000000000001,,10.14442,1.353
2017-02-25 11:45:00+01:00,27.14,447.72,152.88,0.0,0.168,0.216,17.208000000000002,65.60000000000001,,10.14442,1.5399999999999998
2017-02-25 12:00:00+01:00,27.14,448.54,158.27,0.0,0.168,0.216,17.232,65.60000000000001,,10.14442,1.617
2017-02-25 12:15:00+01:00,26.91,448.54,155.82,0.0,0.168,0.216,17.208000000000002,65.60000000000001,,9.2222,1.551
2017-02-25 12:30:00+01:00,26.68,446.90000000000003,142.1,0.0,0.168,0.192,17.208000000000002,65.60000000000001,,9.2222,1.595
2017-02-25 12:45:00+01:00,27.14,448.54,130.82999999999998,0.0,0.168,0.192,17.208000000000002,65.60000000000001,,10.14442,1.3199999999999998
2017-02-25 13:00:00+01:00,27.37,443.62000000000006,177.87,0.0,0.168,0.192,17.22,65.60000000000001,,10.14442,1.254
2017-02-25 13:15:00+01:00,27.37,438.70000000000005,177.87,0.0,0.168,0.192,17.208000000000002,65.60000000000001,,11.06664,1.1219999999999999
2017-02-25 13:30:00+01:00,27.14,440.34000000000003,161.7,0.0,0.168,0.192,17.208000000000002,65.60000000000001,,11.06664,1.034
2017-02-25 13:45:00+01:00,27.14,437.88000000000005,136.71,0.0,0.168,0.192,17.196,65.60000000000001,,10.14442,1.001
2017-02-25 14:00:00+01:00,27.37,436.24,149.45,0.0,0.168,0.192,17.22,66.42,,10.14442,0.946
2017-02-25 14:15:00+01:00,26.91,432.96000000000004,144.06,0.0,0.168,0.192,17.208000000000002,66.42,,9.2222,0.9239999999999999
2017-02-25 14:30:00+01:00,26.91,436.24,165.13,0.0,0.168,0.192,17.22,66.42,,9.2222,0.748
2017-02-25 14:45:00+01:00,26.68,434.6,185.71,0.0,0.168,0.192,17.196,66.42,,10.14442,0.5609999999999999
2017-02-25 15:00:00+01:00,26.68,436.24,175.91,0.0,0.168,0.192,17.22,67.24000000000001,,10.14442,0.418
2017-02-25 15:15:00+01:00,25.76,437.88000000000005,194.53,0.0,0.168,0.192,17.232,67.24000000000001,,9.2222,0.363
2017-02-25 15:30:00+01:00,25.76,435.42,198.45,0.0,0.168,0.192,17.232,67.24000000000001,,9.2222,0.34099999999999997
2017-02-25 15:45:00+01:00,26.220000000000002,441.16,199.92,0.0,0.14400000000000002,0.168,17.232,67.24000000000001,,8.29998,0.27499999999999997
2017-02-25 16:00:00+01:00,26.220000000000002,441.98,182.28,0.0,0.12,0.168,17.232,67.24000000000001,,8.29998,0.16499999999999998
2017-02-25 16:15:00+01:00,25.53,450.18,186.69,0.0,0.12,0.168,17.232,67.24000000000001,,8.29998,0.044
2017-02-25 16:30:00+01:00,25.53,446.08000000000004,191.1,0.0,0.12,0.168,17.232,67.24000000000001,,8.29998,0.011
2017-02-25 16:45:00+01:00,25.76,449.36,207.27,0.0,0.12,0.168,17.232,67.24000000000001,,9.2222,0.0
2017-02-25 17:00:00+01:00,25.53,433.78000000000003,158.27,0.0,0.12,0.168,17.22,67.24000000000001,,10.14442,0.022
2017-02-25 17:15:00+01:00,25.53,437.06000000000006,159.25,0.0,0.12,0.168,17.232,67.24000000000001,,9.2222,0.022
2017-02-25 17:30:00+01:00,25.3,447.72,218.04999999999998,0.0,0.12,0.168,17.232,67.24000000000001,,8.29998,0.0
2017-02-25 17:45:00+01:00,25.07,450.18,277.83,0.0,0.12,0.168,17.232,67.24000000000001,,8.29998,0.0
2017-02-25 18:00:00+01:00,24.84,450.18,249.41,0.0,0.12,0.168,17.22,67.24000000000001,,8.29998,0.022
2017-02-25 18:15:00+01:00,25.07,447.72,233.24,0.0,0.12,0.14400000000000002,17.232,67.24000000000001,,8.29998,0.022
2017-02-25 18:30:00+01:00,25.53,436.24,238.63,0.0,0.12,0.14400000000000002,17.22,67.24000000000001,,8.29998,0.05499999999999999
2017-02-25 18:45:00+01:00,25.3,446.90000000000003,227.85,0.0,0.12,0.14400000000000002,17.232,67.24000000000001,,8.29998,0.044
2017-02-25 19:00:00+01:00,25.53,445.26000000000005,249.9,0.0,0.12,0.14400000000000002,17.232,67.24000000000001,,9.2222,0.121
2017-02-25 19:15:00+01:00,25.53,446.90000000000003,256.27,0.0,0.12,0.14400000000000002,17.22,67.24000000000001,,9.2222,0.121
2017-02-25 19:30:00+01:00,25.3,445.26000000000005,232.26,0.0,0.12,0.14400000000000002,17.22,67.24000000000001,,10.14442,0.187
2017-02-25 19:45:00+01:00,25.07,442.8,207.27,0.0,0.12,0.14400000000000002,17.232,67.24000000000001,,10.14442,0.187
2017-02-25 20:00:00+01:00,25.3,450.18,251.37,0.0,0.12,0.14400000000000002,17.232,66.42,,10.14442,0.407
2017-02-25 20:15:00+01:00,25.76,443.62000000000006,245.98,0.0,0.12,0.14400000000000002,17.232,66.42,,9.2222,0.495
2017-02-25 20:30:00+01:00,25.3,437.06000000000006,224.42,0.0,0.12,0.14400000000000002,17.22,66.42,,8.29998,0.45099999999999996
2017-02-25 20:45:00+01:00,25.07,433.78000000000003,197.47,0.0,0.12,0.14400000000000002,17.22,66.42,,8.29998,0.43999999999999995
2017-02-25 21:00:00+01:00,25.07,441.98,249.9,0.0,0.12,0.14400000000000002,17.244,67.24000000000001,,7.37776,0.39599999999999996
2017-02-25 21:15:00+01:00,25.07,436.24,252.84,0.0,0.12,0.12,17.22,67.24000000000001,,9.2222,0.34099999999999997
2017-02-25 21:30:00+01:00,25.07,434.6,217.07,0.0,0.12,0.12,17.196,67.24000000000001,,8.29998,0.38499999999999995
2017-02-25 21:45:00+01:00,25.3,429.68,172.97,0.0,0.12,0.12,17.208000000000002,67.24000000000001,,9.2222,0.46199999999999997
2017-02-25 22:00:00+01:00,25.53,437.06000000000006,228.82999999999998,0.0,0.12,0.12,17.232,67.24000000000001,,9.2222,0.605
2017-02-25 22:15:00+01:00,25.53,443.62000000000006,226.87,0.0,0.12,0.12,17.22,67.24000000000001,,9.2222,0.693
2017-02-25 22:30:00+01:00,25.53,438.70000000000005,205.31,0.0,0.12,0.12,17.244,67.24000000000001,,11.06664,0.7699999999999999
2017-02-25 22:45:00+01:00,25.53,437.06000000000006,187.18,0.0,0.12,0.12,17.244,67.24000000000001,,11.06664,0.715
2017-02-25 23:00:00+01:00,25.3,447.72,227.85,0.0,0.12,0.12,17.268,68.06,,12.91108,0.825
2017-02-25 23:15:00+01:00,25.53,436.24,229.32,0.733,0.12,0.12,17.244,68.06,,12.91108,0.748
2017-02-25 23:30:00+01:00,25.53,429.68,185.71,0.733,0.12,0.12,17.256,68.06,,12.91108,0.9349999999999999
2017-02-25 23:45:00+01:00,25.3,432.14000000000004,143.07999999999998,0.733,0.12,0.12,17.22,68.06,,12.91108,1.1219999999999999
2017-02-26 00:00:00+01:00,25.53,441.98,183.75,0.733,0.12,0.12,17.244,67.24000000000001,,10.14442,1.265
2017-02-26 00:15:00+01:00,25.3,444.44000000000005,188.65,0.733,0.12,0.12,17.232,67.24000000000001,,11.06664,1.474
2017-02-26 00:30:00+01:00,24.61,443.62000000000006,156.8,0.733,0.12,0.096,17.22,67.24000000000001,,10.14442,1.518
2017-02-26 00:45:00+01:00,24.150000000000002,444.44000000000005,137.69,0.733,0.12,0.096,17.22,67.24000000000001,,10.14442,1.474
2017-02-26 01:00:00+01:00,23.92,447.72,176.89,0.733,0.12,0.096,17.244,67.24000000000001,,10.14442,1.518
2017-02-26 01:15:00+01:00,24.150000000000002,448.54,173.95,0.733,0.12,0.096,17.208000000000002,67.24000000000001,,9.2222,1.5399999999999998
2017-02-26 01:30:00+01:00,24.380000000000003,447.72,172.97,0.0,0.12,0.096,17.22,67.24000000000001,,9.2222,1.4409999999999998
2017-02-26 01:45:00+01:00,23.92,441.16,153.85999999999999,0.0,0.12,0.096,17.22,67.24000000000001,,9.2222,1.4629999999999999
2017-02-26 02:00:00+01:00,21.62,452.64000000000004,178.85,0.0,0.12,0.096,17.232,59.040000000000006,,10.14442,1.507
2017-02-26 02:15:00+01:00,18.400000000000002,435.42,174.93,0.0,0.12,0.096,17.22,59.040000000000006,,10.14442,1.529
2017-02-26 02:30:00+01:00,17.48,432.14000000000004,161.21,0.0,0.12,0.096,17.22,59.040000000000006,,9.2222,1.5839999999999999
2017-02-26 02:45:00+01:00,18.400000000000002,435.42,144.55,0.0,0.12,0.096,17.208000000000002,59.040000000000006,,9.2222,1.6609999999999998
2017-02-26 03:00:00+01:00,19.09,440.34000000000003,171.01,0.0,0.12,0.096,17.22,59.040000000000006,,10.14442,1.771
2017-02-26 03:15:00+01:00,18.86,441.98,163.66,0.0,0.12,0.096,17.22,59.040000000000006,,9.2222,1.914
2017-02-26 03:30:00+01:00,18.86,443.62000000000006,142.59,0.0,0.12,0.096,17.208000000000002,59.040000000000006,,9.2222,1.9689999999999999
2017-02-26 03:45:00+01:00,18.86,440.34000000000003,136.22,0.0,0.12,0.096,17.208000000000002,59.040000000000006,,9.2222,2.0349999999999997
2017-02-26 04:00:00+01:00,19.09,446.08000000000004,148.96,0.0,0.12,0.096,17.22,59.040000000000006,,9.2222,1.958
2017-02-26 04:15:00+01:00,18.86,447.72,161.7,0.0,0.12,0.096,17.208000000000002,59.040000000000006,,8.29998,1.958
2017-02-26 04:30:00+01:00,18.86,448.54,160.72,0.0,0.12,0.07200000000000001,17.208000000000002,59.040000000000006,,8.29998,2.024
2017-02-26 04:45:00+01:00,18.400000000000002,449.36,176.4,0.0,0.12,0.07200000000000001,17.208000000000002,59.040000000000006,,8.29998,2.0789999999999997
2017-02-26 05:00:00+01:00,18.400000000000002,461.66,170.03,0.0,0.12,0.07200000000000001,17.208000000000002,66.42,,7.37776,2.046
2017-02-26 05:15:00+01:00,18.86,475.6,167.09,0.0,0.12,0.07200000000000001,17.208000000000002,66.42,,7.37776,1.9689999999999999
2017-02-26 05:30:00+01:00,19.55,490.36,166.6,0.0,0.12,0.07200000000000001,17.196,67.24000000000001,,7.37776,2.0789999999999997
2017-02-26 05:45:00+01:00,20.470000000000002,496.1,162.19,0.0,0.12,0.07200000000000001,17.208000000000002,67.24000000000001,,7.37776,2.145
2017-02-26 06:00:00+01:00,21.39,482.98,132.3,0.0,0.12,0.07200000000000001,17.196,67.24000000000001,,6.45554,2.09
2017-02-26 06:15:00+01:00,22.77,446.08000000000004,156.31,0.733,0.12,0.07200000000000001,17.208000000000002,67.24000000000001,,7.37776,2.189
2017-02-26 06:30:00+01:00,24.61,423.94000000000005,177.38,0.733,0.12,0.07200000000000001,17.208000000000002,67.24000000000001,,9.2222,2.1559999999999997
2017-02-26 06:45:00+01:00,25.07,455.92,192.07999999999998,0.733,0.12,0.07200000000000001,17.196,67.24000000000001,,9.2222,2.178
2017-02-26 07:00:00+01:00,25.07,467.40000000000003,149.45,0.733,0.12,0.07200000000000001,17.196,67.24000000000001,,9.2222,2.343
2017-02-26 07:15:00+01:00,25.990000000000002,439.52000000000004,178.85,0.733,0.12,0.07200000000000001,17.196,67.24000000000001,,8.29998,2.288
2017-02-26 07:30:00+01:00,26.450000000000003,443.62000000000006,220.01,0.733,0.12,0.07200000000000001,17.184,67.24000000000001,,9.2222,2.101
2017-02-26 07:45:00+01:00,26.450000000000003,508.40000000000003,224.42,0.733,0.12,0.07200000000000001,17.208000000000002,67.24000000000001,,9.2222,1.8699999999999999
2017-02-26 08:00:00+01:00,26.220000000000002,528.9000000000001,153.85999999999999,0.733,0.12,0.07200000000000001,17.22,65.60000000000001,,9.2222,1.6609999999999998
2017-02-26 08:15:00+01:00,26.68,537.1,166.10999999999999,0.733,0.12,0.07200000000000001,17.232,65.60000000000001,,9.2222,1.43
2017-02-26 08:30:00+01:00,26.68,554.32,198.45,0.733,0.12,0.07200000000000001,17.232,65.60000000000001,,10.14442,1.2979999999999998
2017-02-26 08:45:00+01:00,26.450000000000003,569.08,214.13,0.0,0.12,0.07200000000000001,17.232,65.60000000000001,,9.2222,1.166
2017-02-26 09:00:00+01:00,26.450000000000003,566.62,169.54,0.0,0.12,0.048,17.232,65.60000000000001,,9.2222,1.0999999999999999
2017-02-26 09:15:00+01:00,26.450000000000003,574.0,175.42,0.0,0.12,0.024,17.232,65.60000000000001,,9.2222,1.089
2017-02-26 09:30:00+01:00,26.450000000000003,582.2,199.43,0.0,0.12,0.0,17.232,65.60000000000001,,10.14442,1.133
2017-02-26 09:45:00+01:00,26.220000000000002,591.22,203.84,0.0,0.12,0.0,17.22,65.60000000000001,,10.14442,1.144
2017-02-26 10:00:00+01:00,26.450000000000003,587.12,188.16,0.0,0.12,0.0,17.232,65.60000000000001,,10.14442,1.144
2017-02-26 10:15:00+01:00,26.450000000000003,600.24,206.78,0.0,0.12,0.0,17.232,65.60000000000001,,10.14442,1.155
2017-02-26 10:30:00+01:00,26.220000000000002,598.6,205.31,0.0,0.12,0.0,17.196,65.60000000000001,,10.14442,1.188
2017-02-26 10:45:00+01:00,26.220000000000002,596.1400000000001,214.62,0.0,0.12,0.0,17.184,65.60000000000001,,10.14442,1.232
2017-02-26 11:00:00+01:00,26.220000000000002,583.84,207.76,0.0,0.12,0.0,17.184,65.60000000000001,,10.14442,1.21
2017-02-26 11:15:00+01:00,26.450000000000003,584.6600000000001,216.09,0.0,0.12,0.0,17.196,65.60000000000001,,9.2222,1.166
2017-02-26 11:30:00+01:00,26.68,588.76,206.78,0.0,0.12,0.0,17.196,65.60000000000001,,9.2222,1.0999999999999999
