,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-10-20 03:00:00+02:00,18.400000000000002,498.56000000000006,229.81,0.0,0.096,0.14400000000000002,22.908,47.56,,14.75552,0.616
2018-10-20 03:15:00+02:00,14.72,507.58000000000004,229.81,0.0,0.096,0.14400000000000002,22.908,47.56,,14.75552,0.5609999999999999
2018-10-20 03:30:00+02:00,14.26,511.68000000000006,220.5,0.0,0.12,0.14400000000000002,22.908,47.56,,14.75552,0.5499999999999999
2018-10-20 03:45:00+02:00,13.8,509.22,219.51999999999998,0.0,0.12,0.14400000000000002,22.92,47.56,,14.75552,0.517
2018-10-20 04:00:00+02:00,13.110000000000001,505.12000000000006,212.17,0.0,0.12,0.14400000000000002,22.92,47.56,,14.75552,0.473
2018-10-20 04:15:00+02:00,13.110000000000001,508.40000000000003,219.03,0.0,0.12,0.14400000000000002,22.92,47.56,,14.75552,0.46199999999999997
2018-10-20 04:30:00+02:00,13.110000000000001,506.76000000000005,225.4,0.0,0.12,0.14400000000000002,22.932000000000002,47.56,,14.75552,0.506
2018-10-20 04:45:00+02:00,13.110000000000001,523.1600000000001,229.32,0.0,0.12,0.14400000000000002,22.92,47.56,,15.67774,0.506
2018-10-20 05:00:00+02:00,13.110000000000001,557.6,222.95,0.0,0.12,0.14400000000000002,22.908,55.760000000000005,,14.75552,0.517
2018-10-20 05:15:00+02:00,13.110000000000001,576.46,220.5,0.0,0.12,0.14400000000000002,22.908,55.760000000000005,,14.75552,0.5609999999999999
2018-10-20 05:30:00+02:00,13.110000000000001,587.94,220.99,0.0,0.12,0.14400000000000002,22.908,55.760000000000005,,14.75552,0.638
2018-10-20 05:45:00+02:00,13.110000000000001,592.86,226.87,0.0,0.12,0.14400000000000002,22.908,55.760000000000005,,14.75552,0.638
2018-10-20 06:00:00+02:00,13.110000000000001,552.6800000000001,213.64,0.0,0.12,0.14400000000000002,22.908,54.940000000000005,,14.75552,0.627
2018-10-20 06:15:00+02:00,13.8,546.94,221.48,0.0,0.12,0.14400000000000002,22.896,54.940000000000005,,14.75552,0.616
2018-10-20 06:30:00+02:00,14.030000000000001,574.0,233.24,0.0,0.12,0.14400000000000002,22.884,54.940000000000005,,14.75552,0.6709999999999999
2018-10-20 06:45:00+02:00,14.030000000000001,588.76,239.12,0.0,0.12,0.14400000000000002,22.884,54.940000000000005,,14.75552,0.759
2018-10-20 07:00:00+02:00,14.26,553.5,227.85,0.0,0.14400000000000002,0.14400000000000002,22.896,54.940000000000005,,13.833300000000001,0.693
2018-10-20 07:15:00+02:00,16.1,563.34,226.87,0.0,0.14400000000000002,0.14400000000000002,22.884,54.940000000000005,,14.75552,0.704
2018-10-20 07:30:00+02:00,19.55,576.46,231.28,0.0,0.14400000000000002,0.14400000000000002,22.884,54.940000000000005,,14.75552,0.814
2018-10-20 07:45:00+02:00,20.7,589.58,236.18,0.0,0.14400000000000002,0.14400000000000002,22.884,54.940000000000005,,15.67774,0.957
2018-10-20 08:00:00+02:00,21.62,576.46,233.24,0.0,0.14400000000000002,0.14400000000000002,22.884,56.580000000000005,,14.75552,0.9129999999999999
2018-10-20 08:15:00+02:00,21.85,574.82,250.88,0.0,0.14400000000000002,0.14400000000000002,22.884,56.580000000000005,,13.833300000000001,0.836
2018-10-20 08:30:00+02:00,21.85,580.5600000000001,269.99,0.0,0.14400000000000002,0.14400000000000002,22.884,56.580000000000005,,14.75552,0.693
2018-10-20 08:45:00+02:00,21.85,590.4000000000001,265.09,0.0,0.14400000000000002,0.14400000000000002,22.884,56.580000000000005,,14.75552,0.715
2018-10-20 09:00:00+02:00,21.85,583.84,242.54999999999998,0.0,0.12,0.14400000000000002,22.896,56.580000000000005,,14.75552,0.6819999999999999
2018-10-20 09:15:00+02:00,21.85,591.22,246.96,0.0,0.12,0.14400000000000002,22.896,56.580000000000005,,14.75552,0.6489999999999999
2018-10-20 09:30:00+02:00,21.62,588.76,257.74,0.0,0.12,0.14400000000000002,22.896,56.580000000000005,,13.833300000000001,0.594
2018-10-20 09:45:00+02:00,21.62,593.6800000000001,278.81,0.0,0.12,0.14400000000000002,22.884,56.580000000000005,,14.75552,0.484
2018-10-20 10:00:00+02:00,21.16,589.58,286.65,0.0,0.12,0.14400000000000002,22.884,56.580000000000005,,14.75552,0.407
2018-10-20 10:15:00+02:00,21.16,592.86,282.24,0.0,0.12,0.14400000000000002,22.884,56.580000000000005,,15.67774,0.429
2018-10-20 10:30:00+02:00,21.62,586.3000000000001,285.18,0.0,0.12,0.14400000000000002,22.884,56.580000000000005,,14.75552,0.407
2018-10-20 10:45:00+02:00,21.62,566.62,283.71,0.0,0.12,0.14400000000000002,22.884,56.580000000000005,,14.75552,0.473
2018-10-20 11:00:00+02:00,22.080000000000002,548.58,300.86,0.0,0.12,0.14400000000000002,22.884,56.580000000000005,,13.833300000000001,0.572
2018-10-20 11:15:00+02:00,22.080000000000002,535.46,315.56,0.0,0.12,0.14400000000000002,22.872,56.580000000000005,,13.833300000000001,0.6599999999999999
2018-10-20 11:30:00+02:00,22.310000000000002,529.72,307.71999999999997,0.0,0.14400000000000002,0.14400000000000002,22.872,56.580000000000005,,13.833300000000001,0.814
2018-10-20 11:45:00+02:00,22.540000000000003,529.72,286.15999999999997,0.0,0.14400000000000002,0.14400000000000002,22.872,56.580000000000005,,13.833300000000001,0.869
2018-10-20 12:00:00+02:00,22.310000000000002,530.5400000000001,285.18,0.0,0.14400000000000002,0.14400000000000002,22.86,56.580000000000005,,14.75552,0.968
2018-10-20 12:15:00+02:00,22.310000000000002,528.08,252.84,0.0,0.14400000000000002,0.14400000000000002,22.86,56.580000000000005,,13.833300000000001,1.232
2018-10-20 12:30:00+02:00,22.540000000000003,525.62,242.06,0.0,0.14400000000000002,0.14400000000000002,22.86,56.580000000000005,,13.833300000000001,1.573
2018-10-20 12:45:00+02:00,22.080000000000002,525.62,229.32,0.0,0.14400000000000002,0.14400000000000002,22.848,56.580000000000005,,12.91108,1.6059999999999999
2018-10-20 13:00:00+02:00,22.540000000000003,535.46,229.32,0.0,0.14400000000000002,0.14400000000000002,22.848,56.580000000000005,,12.91108,1.6609999999999998
2018-10-20 13:15:00+02:00,21.62,542.84,225.89,0.0,0.14400000000000002,0.14400000000000002,22.848,56.580000000000005,,12.91108,1.6829999999999998
2018-10-20 13:30:00+02:00,22.080000000000002,544.48,220.5,0.0,0.14400000000000002,0.14400000000000002,22.848,56.580000000000005,,13.833300000000001,1.628
2018-10-20 13:45:00+02:00,21.62,559.24,188.65,0.0,0.14400000000000002,0.14400000000000002,22.848,56.580000000000005,,14.75552,1.496
2018-10-20 14:00:00+02:00,22.310000000000002,575.6400000000001,194.04,0.0,0.14400000000000002,0.14400000000000002,22.86,56.580000000000005,,14.75552,1.6059999999999999
2018-10-20 14:15:00+02:00,22.540000000000003,583.84,221.97,0.0,0.14400000000000002,0.14400000000000002,22.848,56.580000000000005,,14.75552,1.6059999999999999
2018-10-20 14:30:00+02:00,22.310000000000002,591.22,225.89,0.0,0.14400000000000002,0.14400000000000002,22.848,56.580000000000005,,13.833300000000001,1.639
2018-10-20 14:45:00+02:00,21.85,592.0400000000001,204.32999999999998,0.0,0.14400000000000002,0.14400000000000002,22.848,56.580000000000005,,13.833300000000001,1.4849999999999999
2018-10-20 15:00:00+02:00,21.62,592.0400000000001,192.07999999999998,0.0,0.14400000000000002,0.14400000000000002,22.86,56.580000000000005,,13.833300000000001,1.4629999999999999
2018-10-20 15:15:00+02:00,21.39,590.4000000000001,221.48,0.0,0.14400000000000002,0.14400000000000002,22.86,56.580000000000005,,13.833300000000001,1.474
2018-10-20 15:30:00+02:00,21.16,591.22,224.91,0.0,0.14400000000000002,0.14400000000000002,22.86,56.580000000000005,,14.75552,1.551
2018-10-20 15:45:00+02:00,21.39,585.48,223.44,0.0,0.12,0.14400000000000002,22.86,56.580000000000005,,14.75552,1.5399999999999998
2018-10-20 16:00:00+02:00,22.080000000000002,565.8000000000001,211.19,0.0,0.12,0.14400000000000002,22.872,56.580000000000005,,14.75552,1.331
2018-10-20 16:15:00+02:00,21.85,574.0,211.19,0.0,0.12,0.14400000000000002,22.872,56.580000000000005,,14.75552,1.1769999999999998
2018-10-20 16:30:00+02:00,21.16,573.1800000000001,216.09,0.0,0.12,0.14400000000000002,22.872,56.580000000000005,,15.67774,1.111
2018-10-20 16:45:00+02:00,21.85,569.9000000000001,228.82999999999998,0.0,0.12,0.14400000000000002,22.872,56.580000000000005,,14.75552,1.111
2018-10-20 17:00:00+02:00,21.62,545.3000000000001,209.23,0.0,0.12,0.14400000000000002,22.872,56.580000000000005,,14.75552,0.957
2018-10-20 17:15:00+02:00,21.39,558.4200000000001,218.04999999999998,0.0,0.12,0.14400000000000002,22.608,57.400000000000006,,14.75552,1.023
2018-10-20 17:30:00+02:00,20.7,564.98,240.1,0.0,0.12,0.14400000000000002,21.948,57.400000000000006,,14.75552,1.067
2018-10-20 17:45:00+02:00,21.62,577.2800000000001,259.7,0.0,0.12,0.14400000000000002,21.276,57.400000000000006,,15.67774,1.0779999999999998
2018-10-20 18:00:00+02:00,21.85,537.9200000000001,191.1,0.0,0.12,0.14400000000000002,20.64,59.040000000000006,,14.75552,0.9349999999999999
2018-10-20 18:15:00+02:00,20.240000000000002,538.74,234.22,0.0,0.12,0.14400000000000002,20.16,59.040000000000006,,14.75552,0.836
2018-10-20 18:30:00+02:00,19.55,564.1600000000001,247.94,0.0,0.12,0.14400000000000002,19.992,59.040000000000006,,14.75552,0.946
2018-10-20 18:45:00+02:00,17.71,578.9200000000001,261.65999999999997,0.0,0.12,0.14400000000000002,19.512,59.040000000000006,,15.67774,1.045
2018-10-20 19:00:00+02:00,15.870000000000001,580.5600000000001,244.51,0.0,0.12,0.14400000000000002,18.900000000000002,57.400000000000006,,15.67774,1.0999999999999999
2018-10-20 19:15:00+02:00,15.870000000000001,578.9200000000001,235.2,0.0,0.12,0.14400000000000002,18.240000000000002,57.400000000000006,,15.67774,1.111
2018-10-20 19:30:00+02:00,15.64,574.0,232.26,0.0,0.12,0.14400000000000002,17.568,57.400000000000006,,15.67774,1.089
2018-10-20 19:45:00+02:00,15.870000000000001,569.08,240.1,0.0,0.12,0.14400000000000002,17.124,57.400000000000006,,15.67774,1.1989999999999998
2018-10-20 20:00:00+02:00,15.870000000000001,588.76,280.28,0.0,0.12,0.14400000000000002,16.92,58.220000000000006,,15.67774,1.4189999999999998
2018-10-20 20:15:00+02:00,15.64,578.1,253.82,0.0,0.096,0.14400000000000002,16.896,58.220000000000006,,14.75552,1.628
2018-10-20 20:30:00+02:00,15.64,545.3000000000001,227.85,0.0,0.096,0.14400000000000002,16.896,58.220000000000006,,15.67774,1.8039999999999998
2018-10-20 20:45:00+02:00,15.180000000000001,542.84,205.79999999999998,0.0,0.096,0.14400000000000002,16.896,58.220000000000006,,14.75552,1.8039999999999998
2018-10-20 21:00:00+02:00,15.180000000000001,550.22,272.44,0.0,0.096,0.14400000000000002,16.896,58.220000000000006,,14.75552,1.8479999999999999
2018-10-20 21:15:00+02:00,15.64,558.4200000000001,251.37,0.0,0.096,0.14400000000000002,16.908,58.220000000000006,,14.75552,1.936
2018-10-20 21:30:00+02:00,15.64,564.1600000000001,216.09,0.0,0.096,0.14400000000000002,16.908,58.220000000000006,,13.833300000000001,1.892
2018-10-20 21:45:00+02:00,15.64,544.48,198.45,0.0,0.096,0.14400000000000002,16.932,58.220000000000006,,14.75552,1.859
2018-10-20 22:00:00+02:00,15.64,567.44,249.9,0.0,0.096,0.14400000000000002,16.968,58.220000000000006,,14.75552,1.859
2018-10-20 22:15:00+02:00,15.64,594.5,245.0,0.0,0.096,0.14400000000000002,16.932,58.220000000000006,,13.833300000000001,1.98
2018-10-20 22:30:00+02:00,15.64,583.0200000000001,240.59,0.0,0.096,0.14400000000000002,16.896,58.220000000000006,,14.75552,1.9689999999999999
2018-10-20 22:45:00+02:00,15.180000000000001,578.1,242.06,0.0,0.096,0.14400000000000002,16.848,58.220000000000006,,14.75552,2.09
2018-10-20 23:00:00+02:00,15.180000000000001,555.96,253.82,0.0,0.096,0.14400000000000002,16.836000000000002,57.400000000000006,,15.67774,2.255
2018-10-20 23:15:00+02:00,15.180000000000001,537.9200000000001,240.59,0.0,0.096,0.14400000000000002,16.836000000000002,57.400000000000006,,15.67774,2.0789999999999997
2018-10-20 23:30:00+02:00,14.950000000000001,528.9000000000001,219.51999999999998,0.0,0.096,0.14400000000000002,16.824,57.400000000000006,,15.67774,1.98
2018-10-20 23:45:00+02:00,14.030000000000001,486.26000000000005,205.31,0.0,0.096,0.14400000000000002,16.824,57.400000000000006,,15.67774,2.024
2018-10-21 00:00:00+02:00,14.72,500.20000000000005,239.60999999999999,0.0,0.096,0.14400000000000002,16.848,53.300000000000004,,14.75552,1.8809999999999998
2018-10-21 00:15:00+02:00,14.72,529.72,222.46,0.0,0.096,0.14400000000000002,16.848,53.300000000000004,,14.75552,1.793
2018-10-21 00:30:00+02:00,15.180000000000001,528.08,203.84,0.0,0.096,0.14400000000000002,16.848,53.300000000000004,,14.75552,1.738
2018-10-21 00:45:00+02:00,15.180000000000001,510.04,183.26,0.0,0.096,0.14400000000000002,16.848,53.300000000000004,,13.833300000000001,1.9689999999999999
2018-10-21 01:00:00+02:00,15.41,487.08000000000004,220.99,0.0,0.096,0.14400000000000002,16.848,53.300000000000004,,14.75552,2.134
2018-10-21 01:15:00+02:00,15.41,484.62000000000006,207.76,0.0,0.096,0.14400000000000002,16.848,53.300000000000004,,14.75552,2.211
2018-10-21 01:30:00+02:00,15.41,482.98,193.54999999999998,0.0,0.096,0.14400000000000002,16.86,53.300000000000004,,14.75552,2.2439999999999998
2018-10-21 01:45:00+02:00,15.180000000000001,483.8,186.2,0.0,0.096,0.14400000000000002,16.86,45.92,,14.75552,2.101
2018-10-21 02:00:00+02:00,15.64,466.58000000000004,189.14,0.0,0.12,0.14400000000000002,16.86,45.92,,14.75552,2.046
2018-10-21 02:15:00+02:00,15.41,437.88000000000005,198.45,0.0,0.12,0.14400000000000002,16.848,45.92,,14.75552,1.98
2018-10-21 02:30:00+02:00,15.64,414.1,202.37,0.0,0.12,0.14400000000000002,16.848,45.92,,13.833300000000001,2.0349999999999997
2018-10-21 02:45:00+02:00,15.64,392.78000000000003,204.82,0.0,0.12,0.14400000000000002,16.848,45.92,,12.91108,2.1999999999999997
2018-10-21 03:00:00+02:00,12.88,382.12,179.34,0.0,0.12,0.14400000000000002,16.848,47.56,,12.91108,2.497
2018-10-21 03:15:00+02:00,9.66,373.92,175.91,0.0,0.12,0.14400000000000002,16.848,47.56,,13.833300000000001,2.7279999999999998
2018-10-21 03:30:00+02:00,8.74,359.16,175.42,0.0,0.12,0.14400000000000002,16.86,47.56,,13.833300000000001,2.772
2018-10-21 03:45:00+02:00,8.51,355.06,176.89,0.0,0.12,0.14400000000000002,16.872,47.56,,13.833300000000001,2.706
2018-10-21 04:00:00+02:00,7.82,370.64000000000004,167.57999999999998,0.0,0.12,0.14400000000000002,16.872,47.56,,14.75552,2.8049999999999997
2018-10-21 04:15:00+02:00,8.05,375.56,152.39,0.0,0.12,0.14400000000000002,16.872,47.56,,13.833300000000001,2.904
2018-10-21 04:30:00+02:00,8.05,384.58000000000004,153.37,0.0,0.12,0.14400000000000002,16.872,47.56,,14.75552,2.992
2018-10-21 04:45:00+02:00,8.05,384.58000000000004,173.46,0.0,0.12,0.14400000000000002,16.872,47.56,,14.75552,2.893
2018-10-21 05:00:00+02:00,8.05,382.94000000000005,184.73,0.0,0.12,0.14400000000000002,16.872,55.760000000000005,,14.75552,2.783
2018-10-21 05:15:00+02:00,7.82,383.76000000000005,174.93,0.0,0.12,0.14400000000000002,16.872,55.760000000000005,,14.75552,2.662
2018-10-21 05:30:00+02:00,7.82,387.86,175.91,0.0,0.12,0.14400000000000002,16.872,55.760000000000005,,15.67774,2.6839999999999997
2018-10-21 05:45:00+02:00,8.05,405.08000000000004,186.2,0.0,0.12,0.14400000000000002,16.884,55.760000000000005,,14.75552,2.772
2018-10-21 06:00:00+02:00,8.05,393.6,172.48,0.0,0.12,0.14400000000000002,16.872,54.940000000000005,,13.833300000000001,2.816
2018-10-21 06:15:00+02:00,8.05,433.78000000000003,175.42,0.0,0.12,0.14400000000000002,16.872,54.940000000000005,,15.67774,2.8819999999999997
2018-10-21 06:30:00+02:00,8.280000000000001,467.40000000000003,191.1,0.0,0.096,0.14400000000000002,16.872,54.940000000000005,,13.833300000000001,2.9589999999999996
2018-10-21 06:45:00+02:00,8.05,493.64000000000004,207.76,0.0,0.096,0.14400000000000002,16.872,54.940000000000005,,14.75552,2.992
2018-10-21 07:00:00+02:00,8.05,517.4200000000001,181.29999999999998,0.0,0.12,0.14400000000000002,16.884,54.940000000000005,,14.75552,3.0469999999999997
2018-10-21 07:15:00+02:00,10.120000000000001,537.1,186.2,0.0,0.12,0.14400000000000002,16.896,54.940000000000005,,14.75552,2.86
2018-10-21 07:30:00+02:00,13.8,551.86,202.85999999999999,0.0,0.12,0.14400000000000002,16.884,54.940000000000005,,14.75552,2.541
2018-10-21 07:45:00+02:00,14.950000000000001,574.0,231.76999999999998,0.0,0.12,0.14400000000000002,16.872,54.940000000000005,,14.75552,2.255
2018-10-21 08:00:00+02:00,15.41,576.46,202.85999999999999,0.0,0.12,0.14400000000000002,16.872,56.580000000000005,,14.75552,2.3539999999999996
2018-10-21 08:15:00+02:00,15.64,576.46,216.09,0.0,0.12,0.14400000000000002,16.872,56.580000000000005,,14.75552,2.3649999999999998
2018-10-21 08:30:00+02:00,14.49,584.6600000000001,256.76,0.0,0.12,0.14400000000000002,16.872,56.580000000000005,,18.4444,2.343
2018-10-21 08:45:00+02:00,15.180000000000001,595.32,275.87,0.0,0.12,0.14400000000000002,16.872,56.580000000000005,,15.67774,2.288
2018-10-21 09:00:00+02:00,13.34,587.12,239.12,0.0,0.12,0.14400000000000002,16.872,56.580000000000005,,14.75552,2.332
2018-10-21 09:15:00+02:00,14.950000000000001,596.1400000000001,237.65,0.0,0.12,0.14400000000000002,16.872,56.580000000000005,,14.75552,2.4419999999999997
2018-10-21 09:30:00+02:00,14.950000000000001,596.96,248.92,0.0,0.12,0.14400000000000002,16.872,56.580000000000005,,13.833300000000001,2.5189999999999997
2018-10-21 09:45:00+02:00,15.41,598.6,253.82,0.0,0.12,0.14400000000000002,16.884,56.580000000000005,,14.75552,2.7279999999999998
2018-10-21 10:00:00+02:00,15.64,593.6800000000001,221.48,0.0,0.12,0.14400000000000002,16.884,56.580000000000005,,14.75552,2.8049999999999997
2018-10-21 10:15:00+02:00,15.64,596.1400000000001,232.75,0.0,0.12,0.14400000000000002,16.872,56.580000000000005,,14.75552,2.673
2018-10-21 10:30:00+02:00,15.870000000000001,595.32,237.65,0.0,0.12,0.14400000000000002,16.872,56.580000000000005,,15.67774,2.53
2018-10-21 10:45:00+02:00,15.64,590.4000000000001,257.25,0.0,0.12,0.14400000000000002,16.872,56.580000000000005,,15.67774,2.431
2018-10-21 11:00:00+02:00,15.870000000000001,594.5,247.94,0.0,0.12,0.14400000000000002,16.86,56.580000000000005,,14.75552,2.3649999999999998
2018-10-21 11:15:00+02:00,17.94,595.32,254.79999999999998,0.0,0.12,0.14400000000000002,16.872,56.580000000000005,,14.75552,2.255
2018-10-21 11:30:00+02:00,19.32,593.6800000000001,236.18,0.0,0.12,0.14400000000000002,16.872,56.580000000000005,,14.75552,2.145
2018-10-21 11:45:00+02:00,20.240000000000002,594.5,251.37,0.0,0.12,0.14400000000000002,16.884,56.580000000000005,,14.75552,1.793
2018-10-21 12:00:00+02:00,22.080000000000002,596.96,271.95,0.0,0.12,0.14400000000000002,16.872,56.580000000000005,,13.833300000000001,1.595
2018-10-21 12:15:00+02:00,24.380000000000003,587.94,269.99,0.0,0.14400000000000002,0.14400000000000002,16.872,56.580000000000005,,14.75552,1.474
2018-10-21 12:30:00+02:00,24.150000000000002,582.2,254.31,0.0,0.14400000000000002,0.14400000000000002,16.872,56.580000000000005,,14.75552,1.276
2018-10-21 12:45:00+02:00,24.380000000000003,579.74,248.43,0.0,0.14400000000000002,0.14400000000000002,16.872,56.580000000000005,,14.75552,1.309
2018-10-21 13:00:00+02:00,24.61,591.22,227.35999999999999,0.0,0.14400000000000002,0.14400000000000002,16.872,56.580000000000005,,13.833300000000001,1.276
2018-10-21 13:15:00+02:00,25.3,585.48,239.60999999999999,0.0,0.12,0.14400000000000002,16.872,56.580000000000005,,13.833300000000001,1.166
2018-10-21 13:30:00+02:00,24.84,586.3000000000001,230.29999999999998,0.0,0.12,0.14400000000000002,16.872,56.580000000000005,,14.75552,1.188
2018-10-21 13:45:00+02:00,24.84,585.48,225.89,0.0,0.12,0.14400000000000002,16.872,56.580000000000005,,15.67774,1.21
2018-10-21 14:00:00+02:00,25.53,594.5,251.85999999999999,0.0,0.12,0.14400000000000002,16.884,56.580000000000005,,14.75552,1.287
2018-10-21 14:15:00+02:00,25.76,592.0400000000001,259.21,0.0,0.12,0.14400000000000002,16.884,56.580000000000005,,15.67774,1.254
2018-10-21 14:30:00+02:00,25.76,590.4000000000001,253.32999999999998,0.0,0.12,0.14400000000000002,16.872,56.580000000000005,,15.67774,1.133
2018-10-21 14:45:00+02:00,25.990000000000002,592.0400000000001,243.04,0.0,0.12,0.14400000000000002,16.884,56.580000000000005,,14.75552,1.188
2018-10-21 15:00:00+02:00,26.450000000000003,587.12,233.24,0.0,0.12,0.14400000000000002,16.884,56.580000000000005,,15.67774,1.254
2018-10-21 15:15:00+02:00,26.68,590.4000000000001,240.1,0.0,0.12,0.14400000000000002,16.872,56.580000000000005,,15.67774,1.188
2018-10-21 15:30:00+02:00,26.68,596.1400000000001,245.49,0.0,0.12,0.14400000000000002,16.884,56.580000000000005,,15.67774,1.21
