,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-02-18 14:30:00+01:00,25.53,455.1,314.58,0.0,0.336,0.28800000000000003,23.004,70.52000000000001,,13.833300000000001,0.7809999999999999
2018-02-18 14:45:00+01:00,25.53,462.48,306.25,0.0,0.336,0.28800000000000003,22.98,70.52000000000001,,13.833300000000001,0.946
2018-02-18 15:00:00+01:00,25.53,466.58000000000004,302.33,0.0,0.336,0.28800000000000003,22.992,75.44000000000001,,13.833300000000001,1.155
2018-02-18 15:15:00+01:00,25.3,464.94000000000005,302.33,0.0,0.336,0.28800000000000003,22.992,75.44000000000001,,14.75552,1.386
2018-02-18 15:30:00+01:00,25.53,474.78000000000003,290.57,0.0,0.336,0.28800000000000003,22.992,75.44000000000001,,14.75552,1.518
2018-02-18 15:45:00+01:00,25.3,455.92,310.17,0.0,0.336,0.28800000000000003,22.992,75.44000000000001,,13.833300000000001,1.452
2018-02-18 16:00:00+01:00,25.53,464.12000000000006,305.76,0.0,0.336,0.28800000000000003,22.98,76.26,,13.833300000000001,1.4849999999999999
2018-02-18 16:15:00+01:00,25.53,466.58000000000004,324.38,0.0,0.336,0.28800000000000003,22.992,76.26,,12.91108,1.452
2018-02-18 16:30:00+01:00,25.76,471.50000000000006,330.75,0.0,0.336,0.28800000000000003,23.004,76.26,,12.91108,1.2979999999999998
2018-02-18 16:45:00+01:00,25.76,480.52000000000004,339.08,0.0,0.336,0.28800000000000003,22.992,76.26,,12.91108,1.265
2018-02-18 17:00:00+01:00,25.76,444.44000000000005,280.28,0.0,0.336,0.28800000000000003,22.98,77.9,,12.91108,1.287
2018-02-18 17:15:00+01:00,25.53,450.18,301.35,0.0,0.336,0.28800000000000003,22.992,78.72,,12.91108,1.3199999999999998
2018-02-18 17:30:00+01:00,25.76,467.40000000000003,354.27,0.0,0.336,0.28800000000000003,23.004,78.72,,12.91108,1.3639999999999999
2018-02-18 17:45:00+01:00,25.53,466.58000000000004,402.78,0.0,0.336,0.28800000000000003,22.992,78.72,,11.98886,1.2429999999999999
2018-02-18 18:00:00+01:00,25.990000000000002,462.48,377.3,0.733,0.336,0.28800000000000003,22.956,66.42,,11.98886,1.111
2018-02-18 18:15:00+01:00,25.76,476.42,383.67,0.733,0.336,0.28800000000000003,22.992,66.42,,11.98886,1.034
2018-02-18 18:30:00+01:00,25.990000000000002,483.8,383.67,0.733,0.336,0.28800000000000003,22.992,66.42,,12.91108,1.001
2018-02-18 18:45:00+01:00,25.990000000000002,484.62000000000006,382.2,0.733,0.336,0.28800000000000003,23.004,66.42,,12.91108,0.9239999999999999
2018-02-18 19:00:00+01:00,26.220000000000002,485.44000000000005,388.57,0.733,0.336,0.28800000000000003,22.992,65.60000000000001,,13.833300000000001,0.825
2018-02-18 19:15:00+01:00,25.990000000000002,485.44000000000005,383.18,0.0,0.336,0.28800000000000003,23.004,65.60000000000001,,12.91108,0.847
2018-02-18 19:30:00+01:00,26.68,482.98,372.89,0.0,0.336,0.28800000000000003,23.004,65.60000000000001,,12.91108,0.836
2018-02-18 19:45:00+01:00,26.450000000000003,488.72,366.52,0.0,0.336,0.28800000000000003,22.992,65.60000000000001,,11.98886,0.7919999999999999
2018-02-18 20:00:00+01:00,26.220000000000002,493.64000000000004,393.46999999999997,0.0,0.336,0.28800000000000003,23.016000000000002,65.60000000000001,,11.98886,0.748
2018-02-18 20:15:00+01:00,26.220000000000002,488.72,390.04,0.0,0.336,0.28800000000000003,22.992,65.60000000000001,,12.91108,0.737
2018-02-18 20:30:00+01:00,25.990000000000002,467.40000000000003,371.90999999999997,0.0,0.336,0.28800000000000003,22.992,65.60000000000001,,11.98886,0.748
2018-02-18 20:45:00+01:00,25.990000000000002,440.34000000000003,354.76,0.0,0.336,0.28800000000000003,22.98,65.60000000000001,,11.98886,0.748
2018-02-18 21:00:00+01:00,25.53,458.38000000000005,402.78,0.0,0.336,0.28800000000000003,23.004,65.60000000000001,,12.91108,0.737
2018-02-18 21:15:00+01:00,25.53,479.70000000000005,390.53,0.0,0.336,0.28800000000000003,22.992,65.60000000000001,,13.833300000000001,0.704
2018-02-18 21:30:00+01:00,25.3,460.02000000000004,360.64,0.0,0.336,0.28800000000000003,22.98,65.60000000000001,,13.833300000000001,0.6819999999999999
2018-02-18 21:45:00+01:00,25.53,465.76000000000005,331.73,0.0,0.336,0.28800000000000003,22.98,65.60000000000001,,13.833300000000001,0.693
2018-02-18 22:00:00+01:00,25.76,462.48,379.26,0.0,0.336,0.28800000000000003,23.004,64.78,,12.91108,0.6599999999999999
2018-02-18 22:15:00+01:00,26.220000000000002,463.3,384.15999999999997,0.0,0.336,0.28800000000000003,22.98,64.78,,12.91108,0.572
2018-02-18 22:30:00+01:00,26.68,465.76000000000005,364.56,0.0,0.336,0.28800000000000003,22.98,64.78,,13.833300000000001,0.506
2018-02-18 22:45:00+01:00,26.450000000000003,457.56000000000006,339.08,0.0,0.336,0.28800000000000003,22.968,64.78,,13.833300000000001,0.429
2018-02-18 23:00:00+01:00,26.91,469.86,378.28,0.0,0.336,0.28800000000000003,22.956,64.78,,13.833300000000001,0.352
2018-02-18 23:15:00+01:00,26.68,475.6,373.87,0.0,0.336,0.28800000000000003,22.932000000000002,64.78,,13.833300000000001,0.286
2018-02-18 23:30:00+01:00,26.450000000000003,475.6,351.33,0.0,0.336,0.28800000000000003,22.956,64.78,,13.833300000000001,0.23099999999999998
2018-02-18 23:45:00+01:00,26.68,470.68000000000006,330.26,0.0,0.336,0.28800000000000003,22.944,64.78,,12.91108,0.209
2018-02-19 00:00:00+01:00,26.450000000000003,452.64000000000004,328.3,0.0,0.336,0.28800000000000003,22.956,68.06,,12.91108,0.19799999999999998
2018-02-19 00:15:00+01:00,26.450000000000003,401.8,331.73,0.733,0.336,0.28800000000000003,22.932000000000002,68.06,,13.833300000000001,0.176
2018-02-19 00:30:00+01:00,25.990000000000002,373.92,333.69,0.733,0.336,0.28800000000000003,22.932000000000002,68.06,,13.833300000000001,0.19799999999999998
2018-02-19 00:45:00+01:00,25.76,400.98,323.4,0.0,0.336,0.28800000000000003,22.92,68.06,,12.91108,0.19799999999999998
2018-02-19 01:00:00+01:00,25.76,373.92,332.71,0.733,0.336,0.28800000000000003,22.944,68.06,,11.06664,0.16499999999999998
2018-02-19 01:15:00+01:00,24.61,373.92,329.77,0.733,0.336,0.28800000000000003,22.944,68.06,,12.91108,0.143
2018-02-19 01:30:00+01:00,24.61,374.74,332.21999999999997,0.733,0.312,0.28800000000000003,22.944,68.06,,12.91108,0.132
2018-02-19 01:45:00+01:00,23.92,361.62,311.15,0.733,0.312,0.28800000000000003,22.932000000000002,60.68000000000001,,13.833300000000001,0.132
2018-02-19 02:00:00+01:00,22.310000000000002,359.16,326.83,0.733,0.312,0.28800000000000003,22.944,60.68000000000001,,12.91108,0.132
2018-02-19 02:15:00+01:00,19.55,331.28000000000003,325.84999999999997,0.733,0.312,0.28800000000000003,22.944,60.68000000000001,,11.98886,0.10999999999999999
2018-02-19 02:30:00+01:00,18.630000000000003,314.06,324.87,0.0,0.312,0.28800000000000003,22.956,60.68000000000001,,12.91108,0.088
2018-02-19 02:45:00+01:00,18.17,316.52000000000004,312.62,0.0,0.312,0.28800000000000003,22.944,60.68000000000001,,13.833300000000001,0.077
2018-02-19 03:00:00+01:00,17.71,328.0,317.03,0.0,0.312,0.312,22.968,58.220000000000006,,12.91108,0.077
2018-02-19 03:15:00+01:00,17.48,329.64000000000004,320.46,0.0,0.312,0.312,22.956,58.220000000000006,,13.833300000000001,0.066
2018-02-19 03:30:00+01:00,17.25,328.82000000000005,316.05,0.0,0.312,0.312,22.956,58.220000000000006,,13.833300000000001,0.088
2018-02-19 03:45:00+01:00,17.02,323.90000000000003,314.58,0.0,0.312,0.312,22.944,58.220000000000006,,13.833300000000001,0.09899999999999999
2018-02-19 04:00:00+01:00,17.25,315.70000000000005,272.44,0.0,0.312,0.312,22.5,58.220000000000006,,12.91108,0.121
2018-02-19 04:15:00+01:00,17.02,317.34000000000003,278.32,0.0,0.312,0.312,21.6,58.220000000000006,,12.91108,0.10999999999999999
2018-02-19 04:30:00+01:00,17.71,307.5,323.4,0.0,0.312,0.312,20.712,58.220000000000006,,12.91108,0.09899999999999999
2018-02-19 04:45:00+01:00,18.400000000000002,306.68,402.78,0.0,0.312,0.312,19.92,58.220000000000006,,12.91108,0.077
2018-02-19 05:00:00+01:00,19.32,282.08000000000004,334.67,0.0,0.312,0.312,19.152,66.42,,13.833300000000001,0.066
2018-02-19 05:15:00+01:00,20.7,314.88,342.02,0.0,0.312,0.312,18.504,66.42,,13.833300000000001,0.066
2018-02-19 05:30:00+01:00,22.540000000000003,345.22,398.37,0.0,0.312,0.312,17.892,66.42,,14.75552,0.088
2018-02-19 05:45:00+01:00,23.92,375.56,495.88,0.0,0.312,0.312,17.316,66.42,,14.75552,0.077
2018-02-19 06:00:00+01:00,24.150000000000002,388.68,447.86,0.0,0.312,0.312,16.944,68.88000000000001,,13.833300000000001,0.05499999999999999
2018-02-19 06:15:00+01:00,24.61,405.90000000000003,495.88,0.0,0.312,0.312,16.956,68.88000000000001,,12.91108,0.044
2018-02-19 06:30:00+01:00,24.84,427.22,528.22,0.0,0.36,0.312,16.932,68.88000000000001,,12.91108,0.044
2018-02-19 06:45:00+01:00,25.07,437.88000000000005,559.09,0.0,0.36,0.312,16.92,68.88000000000001,,11.98886,0.044
2018-02-19 07:00:00+01:00,25.07,437.06000000000006,483.63,0.0,0.36,0.312,16.92,68.88000000000001,,12.91108,0.033
2018-02-19 07:15:00+01:00,25.07,451.00000000000006,482.15999999999997,0.733,0.36,0.312,16.896,68.88000000000001,,13.833300000000001,0.011
2018-02-19 07:30:00+01:00,25.07,455.1,482.65,0.733,0.36,0.312,16.896,68.88000000000001,,13.833300000000001,0.0
2018-02-19 07:45:00+01:00,25.3,453.46000000000004,487.06,0.733,0.36,0.312,16.896,68.88000000000001,,14.75552,0.0
2018-02-19 08:00:00+01:00,24.61,441.98,475.78999999999996,0.733,0.36,0.312,16.896,77.08000000000001,,13.833300000000001,0.011
2018-02-19 08:15:00+01:00,24.61,428.86,502.25,0.733,0.36,0.312,16.932,77.08000000000001,,14.75552,0.011
2018-02-19 08:30:00+01:00,24.150000000000002,448.54,503.71999999999997,0.733,0.36,0.312,16.944,77.08000000000001,,12.91108,0.011
2018-02-19 08:45:00+01:00,24.380000000000003,456.74,487.06,0.733,0.36,0.312,16.956,77.08000000000001,,12.91108,0.011
2018-02-19 09:00:00+01:00,24.380000000000003,454.28000000000003,456.68,0.733,0.36,0.312,16.944,77.08000000000001,,11.98886,0.011
2018-02-19 09:15:00+01:00,24.150000000000002,455.1,445.9,0.0,0.36,0.312,16.944,77.08000000000001,,11.98886,0.011
2018-02-19 09:30:00+01:00,24.380000000000003,457.56000000000006,435.12,0.0,0.36,0.312,17.04,77.08000000000001,,12.91108,0.011
2018-02-19 09:45:00+01:00,25.3,457.56000000000006,420.42,0.0,0.36,0.312,17.076,77.08000000000001,,13.833300000000001,0.022
2018-02-19 10:00:00+01:00,25.990000000000002,455.92,418.46,0.0,0.36,0.312,17.076,69.7,,13.833300000000001,0.033
2018-02-19 10:15:00+01:00,25.990000000000002,460.02000000000004,425.32,0.0,0.36,0.312,17.052,69.7,,12.91108,0.033
2018-02-19 10:30:00+01:00,25.990000000000002,455.92,425.81,0.0,0.36,0.28800000000000003,17.04,69.7,,12.91108,0.033
2018-02-19 10:45:00+01:00,26.220000000000002,459.20000000000005,419.44,0.0,0.36,0.264,17.04,69.7,,11.98886,0.022
2018-02-19 11:00:00+01:00,25.76,454.28000000000003,403.27,0.0,0.36,0.264,17.064,69.7,,12.91108,0.022
2018-02-19 11:15:00+01:00,26.220000000000002,452.64000000000004,417.48,0.0,0.36,0.28800000000000003,17.016000000000002,69.7,,14.75552,0.011
2018-02-19 11:30:00+01:00,26.68,455.92,415.03,0.0,0.36,0.312,17.028,69.7,,12.91108,0.011
2018-02-19 11:45:00+01:00,26.450000000000003,454.28000000000003,427.28,0.0,0.36,0.312,17.04,69.7,,11.98886,0.011
2018-02-19 12:00:00+01:00,26.220000000000002,455.1,421.4,0.0,0.36,0.312,17.04,68.06,,12.91108,0.011
2018-02-19 12:15:00+01:00,26.220000000000002,458.38000000000005,427.77,0.0,0.36,0.312,17.028,68.06,,11.98886,0.011
2018-02-19 12:30:00+01:00,26.450000000000003,458.38000000000005,433.15999999999997,0.0,0.36,0.312,17.052,68.06,,11.98886,0.011
2018-02-19 12:45:00+01:00,26.450000000000003,460.02000000000004,431.2,0.0,0.36,0.264,17.052,68.06,,11.98886,0.0
2018-02-19 13:00:00+01:00,25.990000000000002,455.92,460.59999999999997,0.0,0.36,0.264,17.088,69.7,,13.833300000000001,0.011
2018-02-19 13:15:00+01:00,25.990000000000002,464.94000000000005,463.05,0.0,0.336,0.264,17.088,69.7,,12.91108,0.0
2018-02-19 13:30:00+01:00,25.76,464.12000000000006,444.43,0.0,0.336,0.312,17.076,69.7,,12.91108,0.0
2018-02-19 13:45:00+01:00,26.220000000000002,460.84000000000003,415.03,0.0,0.336,0.312,17.052,69.7,,11.98886,0.011
2018-02-19 14:00:00+01:00,25.990000000000002,464.12000000000006,422.38,0.0,0.336,0.336,17.076,70.52000000000001,,11.98886,0.011
2018-02-19 14:15:00+01:00,25.990000000000002,465.76000000000005,442.46999999999997,0.0,0.336,0.336,17.04,70.52000000000001,,11.98886,0.033
2018-02-19 14:30:00+01:00,26.220000000000002,473.14000000000004,454.23,0.0,0.336,0.336,17.04,70.52000000000001,,12.91108,0.066
2018-02-19 14:45:00+01:00,25.76,470.68000000000006,472.36,0.0,0.336,0.336,17.04,70.52000000000001,,11.98886,0.077
2018-02-19 15:00:00+01:00,25.76,473.14000000000004,446.88,0.733,0.336,0.336,17.052,75.44000000000001,,11.98886,0.121
2018-02-19 15:15:00+01:00,24.61,468.22,447.37,0.0,0.336,0.336,17.04,75.44000000000001,,11.06664,0.10999999999999999
2018-02-19 15:30:00+01:00,24.61,459.20000000000005,459.13,0.0,0.336,0.336,17.04,75.44000000000001,,11.06664,0.088
2018-02-19 15:45:00+01:00,24.84,457.56000000000006,471.38,0.733,0.336,0.336,17.028,75.44000000000001,,11.98886,0.077
2018-02-19 16:00:00+01:00,24.84,472.32000000000005,511.07,0.0,0.336,0.336,17.028,76.26,,12.91108,0.066
2018-02-19 16:15:00+01:00,24.380000000000003,475.6,505.68,0.0,0.336,0.336,17.028,76.26,,12.91108,0.066
2018-02-19 16:30:00+01:00,24.380000000000003,464.94000000000005,530.67,0.0,0.336,0.336,17.028,76.26,,11.98886,0.066
2018-02-19 16:45:00+01:00,24.380000000000003,463.3,593.88,0.0,0.36,0.336,17.016000000000002,76.26,,11.98886,0.066
2018-02-19 17:00:00+01:00,24.150000000000002,462.48,585.06,0.0,0.36,0.336,17.016000000000002,77.9,,12.91108,0.077
2018-02-19 17:15:00+01:00,24.150000000000002,460.84000000000003,617.89,0.0,0.36,0.336,17.016000000000002,78.72,,12.91108,0.10999999999999999
2018-02-19 17:30:00+01:00,24.380000000000003,458.38000000000005,686.49,0.0,0.36,0.336,17.016000000000002,78.72,,11.98886,0.143
2018-02-19 17:45:00+01:00,24.84,460.84000000000003,713.4399999999999,13.193999999999999,0.36,0.336,17.016000000000002,78.72,,11.06664,0.16499999999999998
2018-02-19 18:00:00+01:00,25.07,451.00000000000006,684.53,86.494,0.36,0.336,17.004,66.42,,11.98886,0.19799999999999998
2018-02-19 18:15:00+01:00,24.84,457.56000000000006,669.34,109.217,0.36,0.336,17.016000000000002,66.42,,11.98886,0.23099999999999998
2018-02-19 18:30:00+01:00,24.84,461.66,656.6,109.217,0.36,0.336,17.004,66.42,,13.833300000000001,0.209
2018-02-19 18:45:00+01:00,24.84,467.40000000000003,632.1,109.217,0.36,0.336,17.016000000000002,66.42,,13.833300000000001,0.176
2018-02-19 19:00:00+01:00,25.3,455.92,601.23,51.31,0.36,0.336,17.016000000000002,65.60000000000001,,12.91108,0.19799999999999998
2018-02-19 19:15:00+01:00,24.84,455.92,601.23,0.733,0.36,0.336,17.004,65.60000000000001,,11.98886,0.176
2018-02-19 19:30:00+01:00,25.53,467.40000000000003,587.51,0.733,0.36,0.336,17.004,65.60000000000001,,11.98886,0.143
2018-02-19 19:45:00+01:00,25.76,465.76000000000005,574.28,0.733,0.36,0.336,17.004,65.60000000000001,,11.98886,0.132
2018-02-19 20:00:00+01:00,25.3,467.40000000000003,544.88,0.733,0.36,0.336,17.016000000000002,65.60000000000001,,12.91108,0.132
2018-02-19 20:15:00+01:00,24.84,467.40000000000003,520.38,0.733,0.36,0.336,17.004,65.60000000000001,,12.91108,0.132
2018-02-19 20:30:00+01:00,24.61,479.70000000000005,503.23,0.733,0.36,0.336,16.992,65.60000000000001,,13.833300000000001,0.176
2018-02-19 20:45:00+01:00,25.07,473.96000000000004,489.51,0.733,0.36,0.336,16.992,65.60000000000001,,13.833300000000001,0.187
2018-02-19 21:00:00+01:00,25.07,482.98,548.8,0.733,0.36,0.336,17.004,65.60000000000001,,13.833300000000001,0.187
2018-02-19 21:15:00+01:00,25.07,473.14000000000004,522.34,0.733,0.36,0.336,16.992,65.60000000000001,,11.98886,0.154
2018-02-19 21:30:00+01:00,25.07,463.3,497.34999999999997,0.733,0.36,0.336,17.004,65.60000000000001,,12.91108,0.132
2018-02-19 21:45:00+01:00,25.07,455.1,460.59999999999997,0.733,0.36,0.336,17.004,65.60000000000001,,11.98886,0.09899999999999999
2018-02-19 22:00:00+01:00,25.3,457.56000000000006,520.38,0.733,0.36,0.336,17.004,64.78,,11.98886,0.09899999999999999
2018-02-19 22:15:00+01:00,25.53,451.82000000000005,524.3,0.733,0.36,0.336,17.004,64.78,,11.06664,0.121
2018-02-19 22:30:00+01:00,25.76,455.92,496.86,0.733,0.36,0.336,17.016000000000002,64.78,,11.06664,0.154
2018-02-19 22:45:00+01:00,25.76,463.3,469.90999999999997,0.733,0.36,0.336,17.004,64.78,,12.91108,0.187
2018-02-19 23:00:00+01:00,25.76,465.76000000000005,498.82,0.733,0.36,0.336,17.016000000000002,64.78,,12.91108,0.19799999999999998
2018-02-19 23:15:00+01:00,26.220000000000002,470.68000000000006,474.81,0.733,0.36,0.336,16.992,64.78,,12.91108,0.154
2018-02-19 23:30:00+01:00,26.450000000000003,468.22,449.33,0.733,0.36,0.336,17.004,64.78,,11.98886,0.154
2018-02-19 23:45:00+01:00,26.450000000000003,447.72,425.81,0.733,0.36,0.336,16.992,64.78,,13.833300000000001,0.16499999999999998
2018-02-20 00:00:00+01:00,26.450000000000003,455.92,458.15,0.733,0.36,0.336,17.028,67.24000000000001,,14.75552,0.19799999999999998
2018-02-20 00:15:00+01:00,26.220000000000002,463.3,463.53999999999996,0.733,0.36,0.336,17.016000000000002,67.24000000000001,,13.833300000000001,0.21999999999999997
2018-02-20 00:30:00+01:00,25.990000000000002,456.74,446.39,0.733,0.36,0.336,17.016000000000002,67.24000000000001,,13.833300000000001,0.16499999999999998
2018-02-20 00:45:00+01:00,25.76,469.86,433.15999999999997,0.733,0.36,0.336,17.016000000000002,67.24000000000001,,14.75552,0.143
2018-02-20 01:00:00+01:00,25.53,470.68000000000006,438.55,0.733,0.36,0.336,17.028,67.24000000000001,,14.75552,0.132
2018-02-20 01:15:00+01:00,25.53,473.96000000000004,422.38,0.733,0.36,0.336,17.016000000000002,67.24000000000001,,14.75552,0.132
2018-02-20 01:30:00+01:00,25.3,471.50000000000006,409.64,0.733,0.336,0.336,17.016000000000002,67.24000000000001,,13.833300000000001,0.143
2018-02-20 01:45:00+01:00,24.380000000000003,469.86,391.51,0.733,0.312,0.336,16.992,59.86000000000001,,14.75552,0.121
2018-02-20 02:00:00+01:00,22.540000000000003,473.14000000000004,414.05,0.733,0.312,0.336,17.004,59.86000000000001,,14.75552,0.09899999999999999
2018-02-20 02:15:00+01:00,19.55,460.84000000000003,415.03,0.733,0.336,0.336,16.992,59.86000000000001,,14.75552,0.077
2018-02-20 02:30:00+01:00,18.400000000000002,439.52000000000004,418.95,0.0,0.336,0.336,16.992,59.86000000000001,,14.75552,0.077
2018-02-20 02:45:00+01:00,17.94,432.96000000000004,407.68,0.0,0.336,0.336,16.992,59.86000000000001,,14.75552,0.09899999999999999
2018-02-20 03:00:00+01:00,17.48,436.24,435.12,0.0,0.336,0.336,17.004,59.040000000000006,,14.75552,0.10999999999999999
2018-02-20 03:15:00+01:00,17.25,463.3,425.32,0.0,0.336,0.336,16.992,59.040000000000006,,14.75552,0.143
2018-02-20 03:30:00+01:00,17.25,472.32000000000005,419.93,0.0,0.336,0.336,16.992,59.040000000000006,,14.75552,0.16499999999999998
2018-02-20 03:45:00+01:00,16.79,455.1,419.44,0.0,0.336,0.336,16.992,59.040000000000006,,14.75552,0.187
2018-02-20 04:00:00+01:00,16.330000000000002,455.92,389.06,0.0,0.336,0.336,16.992,59.040000000000006,,14.75552,0.23099999999999998
2018-02-20 04:15:00+01:00,17.02,464.12000000000006,400.82,0.0,0.336,0.336,16.992,59.040000000000006,,14.75552,0.242
2018-02-20 04:30:00+01:00,17.48,467.40000000000003,423.84999999999997,0.0,0.336,0.336,16.992,59.040000000000006,,14.75552,0.253
2018-02-20 04:45:00+01:00,18.630000000000003,470.68000000000006,461.09,0.0,0.336,0.336,16.992,59.040000000000006,,14.75552,0.264
2018-02-20 05:00:00+01:00,19.55,432.14000000000004,367.01,0.0,0.336,0.336,16.98,68.06,,12.91108,0.308
2018-02-20 05:15:00+01:00,20.93,434.6,367.99,0.0,0.336,0.336,16.98,68.06,,14.75552,0.352
2018-02-20 05:30:00+01:00,23.0,460.84000000000003,394.45,0.0,0.336,0.336,17.004,68.06,,14.75552,0.39599999999999996
2018-02-20 05:45:00+01:00,23.92,476.42,455.7,0.733,0.336,0.336,17.004,68.06,,14.75552,0.45099999999999996
2018-02-20 06:00:00+01:00,24.61,443.62000000000006,382.69,0.733,0.336,0.336,16.992,68.06,,13.833300000000001,0.45099999999999996
2018-02-20 06:15:00+01:00,25.07,413.28000000000003,468.44,0.733,0.36,0.336,16.968,68.06,,12.91108,0.418
2018-02-20 06:30:00+01:00,25.3,441.98,491.46999999999997,0.733,0.384,0.336,17.004,68.06,,13.833300000000001,0.38499999999999995
2018-02-20 06:45:00+01:00,25.07,455.92,531.16,0.733,0.384,0.336,17.004,68.06,,14.75552,0.39599999999999996
2018-02-20 07:00:00+01:00,25.3,468.22,479.71,0.733,0.384,0.336,16.968,68.06,,15.67774,0.38499999999999995
2018-02-20 07:15:00+01:00,25.3,462.48,479.21999999999997,0.0,0.384,0.336,17.004,68.06,,15.67774,0.38499999999999995
2018-02-20 07:30:00+01:00,24.84,469.04,483.14,0.0,0.384,0.336,17.004,68.06,,17.522180000000002,0.418
2018-02-20 07:45:00+01:00,24.84,471.50000000000006,489.02,0.733,0.384,0.336,17.004,68.06,,15.67774,0.429
2018-02-20 08:00:00+01:00,24.150000000000002,469.86,475.78999999999996,0.0,0.36,0.336,16.956,68.06,,14.75552,0.46199999999999997
