,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-07-19 00:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,55.848,9.192,18.040000000000003,,0.0,92.22200000000001,11.979
2018-07-19 01:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,56.304,11.64,18.040000000000003,,0.0,92.22200000000001,12.452
2018-07-19 01:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,56.112,8.52,18.040000000000003,,0.0,92.22200000000001,12.892
2018-07-19 01:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,55.800000000000004,7.152,18.040000000000003,,0.0,92.22200000000001,12.770999999999999
2018-07-19 01:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,55.056000000000004,7.2,18.040000000000003,,0.0,92.22200000000001,12.408
2018-07-19 02:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,55.488,7.224,18.040000000000003,,0.0,92.22200000000001,12.54
2018-07-19 02:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,54.144,6.24,18.040000000000003,,0.0,92.22200000000001,13.475
2018-07-19 02:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,54.312,6.312,18.040000000000003,,0.0,92.22200000000001,13.892999999999999
2018-07-19 02:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,55.632,6.384,18.040000000000003,,0.0,92.22200000000001,13.112
2018-07-19 03:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,55.584,6.168,18.040000000000003,,0.0,92.22200000000001,12.396999999999998
2018-07-19 03:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,56.304,6.5040000000000004,18.040000000000003,,0.0,92.22200000000001,12.584
2018-07-19 03:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,56.352000000000004,6.5040000000000004,18.040000000000003,,0.0,92.22200000000001,12.54
2018-07-19 03:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,55.68,6.336,18.040000000000003,,0.0,92.22200000000001,12.331
2018-07-19 04:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,55.272,5.88,18.040000000000003,,0.0,92.22200000000001,12.386
2018-07-19 04:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,55.464,5.736,18.040000000000003,,0.0,92.22200000000001,12.880999999999998
2018-07-19 04:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,55.632,6.696,18.040000000000003,,0.0,92.22200000000001,13.463999999999999
2018-07-19 04:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,55.296,7.704,18.040000000000003,,0.0,92.22200000000001,13.827
2018-07-19 05:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,52.824,6.096,18.040000000000003,,0.28700000000000003,92.22200000000001,13.805
2018-07-19 05:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,54.288000000000004,7.656000000000001,18.040000000000003,,0.615,92.22200000000001,13.838
2018-07-19 05:30:00+02:00,64.4,3.4299999999999997,0.0,0.0,0.0,0.14400000000000002,54.336,7.704,18.040000000000003,,0.9430000000000001,92.22200000000001,14.619
2018-07-19 05:45:00+02:00,64.4,5.88,0.0,0.0,0.0,1.776,53.544000000000004,7.968,18.040000000000003,,1.2710000000000001,92.22200000000001,15.642
2018-07-19 06:00:00+02:00,64.4,5.88,0.0,0.0,0.0,0.0,56.448,7.464,18.040000000000003,,1.804,92.22200000000001,16.180999999999997
2018-07-19 06:15:00+02:00,64.4,5.88,0.0,0.0,0.0,3.048,56.448,10.464,18.040000000000003,,2.378,92.22200000000001,16.753
2018-07-19 06:30:00+02:00,64.4,5.88,0.0,0.0,0.0,3.96,57.696,15.552,18.040000000000003,,2.9930000000000003,92.22200000000001,16.698
2018-07-19 06:45:00+02:00,64.4,5.88,0.0,0.0,0.0,3.216,60.84,18.024,18.040000000000003,,3.649,92.22200000000001,16.456
2018-07-19 07:00:00+02:00,64.4,5.88,0.0,0.0,0.0,12.144,64.584,19.248,18.040000000000003,,4.8790000000000004,92.22200000000001,15.861999999999998
2018-07-19 07:15:00+02:00,64.4,5.88,0.0,0.0,0.0,12.192,65.928,20.592,18.040000000000003,,5.781000000000001,92.22200000000001,15.520999999999999
2018-07-19 07:30:00+02:00,64.4,6.37,0.0,0.0,0.0,13.248000000000001,66.24,21.36,18.040000000000003,,6.724,92.22200000000001,15.565
2018-07-19 07:45:00+02:00,64.4,12.25,0.0,0.0,0.0,14.088000000000001,66.048,20.16,18.040000000000003,,7.667000000000001,92.22200000000001,15.29
2018-07-19 08:00:00+02:00,64.4,12.25,0.0,0.0,0.0,27.36,65.08800000000001,25.824,18.040000000000003,,9.307,92.22200000000001,14.453999999999999
2018-07-19 08:15:00+02:00,64.4,12.25,0.0,0.0,0.0,28.176000000000002,64.848,27.36,18.040000000000003,,10.865,92.22200000000001,13.639999999999999
2018-07-19 08:30:00+02:00,64.4,11.76,0.0,0.0,0.0,27.864,64.128,26.592000000000002,18.040000000000003,,12.464,92.22200000000001,12.936
2018-07-19 08:45:00+02:00,64.4,12.25,0.0,0.0,0.0,25.944,64.848,21.528,18.040000000000003,,14.022,92.22200000000001,12.825999999999999
2018-07-19 09:00:00+02:00,64.4,12.25,0.0,0.0,0.0,11.52,65.256,21.072,18.040000000000003,,16.031000000000002,92.22200000000001,13.034999999999998
2018-07-19 09:15:00+02:00,64.4,14.7,0.0,0.0,0.0,7.728,64.2,23.400000000000002,18.040000000000003,,18.04,92.22200000000001,13.684
2018-07-19 09:30:00+02:00,64.4,17.64,0.0,0.0,0.0,7.752,64.2,21.072,18.040000000000003,,20.008,92.22200000000001,13.915
2018-07-19 09:45:00+02:00,64.4,38.22,0.0,0.0,0.0,7.68,63.24,19.344,18.040000000000003,,21.976000000000003,92.22200000000001,14.366
2018-07-19 10:00:00+02:00,64.4,83.3,0.0,0.0,0.0,6.648000000000001,63.456,19.512,18.040000000000003,,22.591,92.22200000000001,14.409999999999998
2018-07-19 10:15:00+02:00,64.4,93.59,0.0,0.0,0.0,7.5600000000000005,62.736000000000004,19.32,18.040000000000003,,23.165000000000003,92.22200000000001,14.388
2018-07-19 10:30:00+02:00,64.4,96.53,0.0,0.0,0.0,5.5920000000000005,61.584,17.472,18.040000000000003,,23.739,92.22200000000001,14.421
2018-07-19 10:45:00+02:00,64.4,136.22,0.0,0.0,0.0,5.808,61.776,18.672,18.040000000000003,,24.313000000000002,92.22200000000001,14.498
2018-07-19 11:00:00+02:00,64.4,152.39,0.0,0.0,0.0,6.024,58.656,22.368000000000002,18.040000000000003,,24.846,92.22200000000001,14.563999999999998
2018-07-19 11:15:00+02:00,64.4,183.26,0.0,0.0,0.0,6.96,57.624,17.472,18.040000000000003,,25.42,92.22200000000001,14.641
2018-07-19 11:30:00+02:00,64.4,204.32999999999998,0.0,0.0,0.0,6.648000000000001,55.992000000000004,15.024000000000001,18.040000000000003,,25.953,92.22200000000001,13.673
2018-07-19 11:45:00+02:00,64.4,219.51999999999998,0.0,0.0,0.0,5.688,54.336,15.816,18.040000000000003,,26.486,92.22200000000001,13.056999999999999
2018-07-19 12:00:00+02:00,64.4,199.43,0.0,0.0,0.0,6.912,54.864000000000004,17.712,18.040000000000003,,26.978,92.22200000000001,12.594999999999999
2018-07-19 12:15:00+02:00,64.4,188.16,0.0,0.0,0.0,5.472,54.312,14.616,18.040000000000003,,27.429000000000002,92.22200000000001,12.199
2018-07-19 12:30:00+02:00,64.4,200.9,0.0,0.0,0.0,6.408,54.072,16.656,18.040000000000003,,27.839000000000002,92.22200000000001,12.155
2018-07-19 12:45:00+02:00,64.4,204.32999999999998,0.0,0.0,0.0,6.864,53.52,19.632,18.040000000000003,,28.249000000000002,92.22200000000001,12.264999999999999
2018-07-19 13:00:00+02:00,64.4,216.57999999999998,0.0,0.0,0.0,7.152,51.672000000000004,13.92,18.040000000000003,,28.495,92.22200000000001,11.869
2018-07-19 13:15:00+02:00,64.4,213.64,0.0,0.0,0.0,5.664,51.84,13.848,18.040000000000003,,28.700000000000003,92.22200000000001,12.606
2018-07-19 13:30:00+02:00,64.4,209.72,0.0,0.0,0.0,4.8,51.144,12.6,18.040000000000003,,28.905,92.22200000000001,13.123
2018-07-19 13:45:00+02:00,64.4,196.98,0.0,0.0,0.0,4.848,50.952,11.232000000000001,18.040000000000003,,29.110000000000003,92.22200000000001,12.562
2018-07-19 14:00:00+02:00,64.4,194.04,0.0,0.0,0.0,6.12,51.576,11.232000000000001,18.040000000000003,,28.823,92.22200000000001,13.155999999999999
2018-07-19 14:15:00+02:00,64.4,197.96,0.0,0.0,0.0,5.904,51.528,12.96,18.040000000000003,,28.536,92.22200000000001,12.187999999999999
2018-07-19 14:30:00+02:00,64.4,196.98,0.0,0.0,0.0,6.0,51.744,15.84,18.040000000000003,,28.290000000000003,92.22200000000001,12.221
2018-07-19 14:45:00+02:00,64.4,206.29,0.0,0.0,0.0,5.5680000000000005,51.648,16.008,18.040000000000003,,28.003,92.22200000000001,12.473999999999998
2018-07-19 15:00:00+02:00,64.4,210.7,0.0,0.0,0.0,4.992,52.272,12.36,18.040000000000003,,27.306,92.22200000000001,12.363999999999999
2018-07-19 15:15:00+02:00,64.4,211.68,0.0,0.0,0.0,4.968,51.72,12.888,18.040000000000003,,26.527,92.22200000000001,12.232
2018-07-19 15:30:00+02:00,64.4,213.64,0.0,0.0,0.0,4.8,52.272,11.976,18.040000000000003,,25.707,92.22200000000001,12.110999999999999
2018-07-19 15:45:00+02:00,64.4,214.13,0.0,0.0,0.0,4.6080000000000005,52.488,13.944,18.040000000000003,,24.887,92.22200000000001,12.440999999999999
2018-07-19 16:00:00+02:00,64.4,215.6,0.0,0.0,0.0,6.672,52.752,15.312000000000001,18.040000000000003,,23.37,92.22200000000001,12.353
2018-07-19 16:15:00+02:00,64.4,217.56,0.0,0.0,0.0,5.424,54.0,14.904,18.040000000000003,,21.853,92.22200000000001,12.341999999999999
2018-07-19 16:30:00+02:00,64.4,218.54,0.0,0.0,0.0,4.5600000000000005,55.056000000000004,16.536,18.040000000000003,,20.377000000000002,92.22200000000001,12.473999999999998
2018-07-19 16:45:00+02:00,64.4,209.72,0.0,0.0,0.0,4.176,55.944,15.816,18.040000000000003,,18.819,92.22200000000001,12.298
2018-07-19 17:00:00+02:00,64.4,156.31,0.0,0.0,0.0,6.864,55.824,13.056000000000001,18.040000000000003,,17.589000000000002,92.22200000000001,12.298
2018-07-19 17:15:00+02:00,64.4,120.53999999999999,0.0,0.0,0.0,7.104,57.84,13.848,18.040000000000003,,16.195,92.22200000000001,11.187
2018-07-19 17:30:00+02:00,64.4,70.56,0.0,0.0,0.0,11.040000000000001,59.472,17.136,18.040000000000003,,14.924000000000001,92.22200000000001,11.351999999999999
2018-07-19 17:45:00+02:00,64.4,26.95,0.0,0.0,0.0,12.624,60.192,20.304000000000002,18.040000000000003,,13.571,92.22200000000001,10.604
2018-07-19 18:00:00+02:00,64.4,1.96,0.0,0.0,0.0,22.896,62.4,17.232,18.040000000000003,,12.464,92.22200000000001,10.527
2018-07-19 18:15:00+02:00,64.4,0.0,0.0,0.0,0.0,22.56,63.504,20.328,18.040000000000003,,11.439,92.22200000000001,10.956
2018-07-19 18:30:00+02:00,64.4,0.0,0.0,0.0,0.0,24.432000000000002,63.912,28.032,18.040000000000003,,10.373000000000001,92.22200000000001,10.306999999999999
2018-07-19 18:45:00+02:00,64.4,0.0,0.0,0.0,0.0,24.744,63.528,34.848,18.040000000000003,,9.389000000000001,92.22200000000001,9.856
2018-07-19 19:00:00+02:00,64.4,0.0,0.0,0.0,0.0,44.160000000000004,62.976,21.216,18.040000000000003,,7.7490000000000006,92.22200000000001,8.833
2018-07-19 19:15:00+02:00,64.4,0.0,0.0,0.0,0.0,46.368,63.216,24.408,18.040000000000003,,6.642,92.22200000000001,7.755
2018-07-19 19:30:00+02:00,64.4,0.0,0.0,0.0,0.0,47.304,63.432,23.496000000000002,18.040000000000003,,5.5760000000000005,92.22200000000001,7.106
2018-07-19 19:45:00+02:00,64.4,0.0,0.0,0.0,0.0,48.0,64.32000000000001,27.744,18.040000000000003,,4.5920000000000005,92.22200000000001,6.116
2018-07-19 20:00:00+02:00,64.4,0.0,0.0,0.0,0.0,36.864000000000004,65.44800000000001,24.816,18.040000000000003,,3.608,92.22200000000001,5.896
2018-07-19 20:15:00+02:00,64.4,0.0,0.0,0.0,0.0,37.056,65.304,21.672,18.040000000000003,,2.706,92.22200000000001,5.731
2018-07-19 20:30:00+02:00,64.4,0.0,0.0,0.0,0.0,33.744,65.712,24.408,18.040000000000003,,1.804,92.22200000000001,5.577
2018-07-19 20:45:00+02:00,64.4,0.0,0.0,0.0,0.0,32.136,65.83200000000001,24.6,18.040000000000003,,0.9430000000000001,92.22200000000001,5.984
2018-07-19 21:00:00+02:00,64.4,0.0,0.0,0.0,0.0,11.88,67.44,28.248,18.040000000000003,,0.6970000000000001,92.22200000000001,6.6659999999999995
2018-07-19 21:15:00+02:00,64.4,0.0,0.0,0.0,0.0,10.176,66.528,25.2,18.040000000000003,,0.41000000000000003,92.22200000000001,6.973999999999999
2018-07-19 21:30:00+02:00,64.4,0.0,0.0,0.0,0.0,7.92,66.552,21.696,18.040000000000003,,0.20500000000000002,92.22200000000001,7.204999999999999
2018-07-19 21:45:00+02:00,64.4,0.0,0.0,0.0,0.0,4.92,67.008,19.080000000000002,18.040000000000003,,0.0,92.22200000000001,6.9079999999999995
2018-07-19 22:00:00+02:00,64.4,0.0,0.0,0.0,0.0,7.104,66.12,24.792,18.040000000000003,,0.0,92.22200000000001,6.688
2018-07-19 22:15:00+02:00,64.4,0.0,0.0,0.0,0.0,7.056,65.08800000000001,25.68,18.040000000000003,,0.0,92.22200000000001,6.236999999999999
2018-07-19 22:30:00+02:00,64.4,0.0,0.0,0.0,0.0,6.24,63.096000000000004,21.024,18.040000000000003,,0.0,92.22200000000001,6.082999999999999
2018-07-19 22:45:00+02:00,64.4,0.0,0.0,0.0,0.0,5.4,61.584,18.240000000000002,18.040000000000003,,0.0,92.22200000000001,5.742
2018-07-19 23:00:00+02:00,64.4,0.0,0.0,0.0,0.0,3.408,60.264,23.616,18.040000000000003,,0.0,92.22200000000001,5.236
2018-07-19 23:15:00+02:00,64.4,0.0,0.0,0.0,0.0,2.544,58.368,18.552,18.040000000000003,,0.0,92.22200000000001,4.664
2018-07-19 23:30:00+02:00,64.4,0.0,0.0,0.0,0.0,2.928,58.656,16.296,18.040000000000003,,0.0,92.22200000000001,3.905
2018-07-19 23:45:00+02:00,64.4,0.0,0.0,0.0,0.0,3.48,57.648,12.024000000000001,18.040000000000003,,0.0,92.22200000000001,3.256
2018-07-20 00:00:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,4.152,56.160000000000004,13.68,18.040000000000003,,0.0,92.22200000000001,2.8819999999999997
2018-07-20 00:15:00+02:00,58.88,0.0,0.0,0.0,0.0,2.976,55.728,10.224,18.040000000000003,,0.0,92.22200000000001,2.541
2018-07-20 00:30:00+02:00,58.88,0.0,0.0,0.0,0.0,2.16,56.304,8.136000000000001,18.040000000000003,,0.0,92.22200000000001,2.2439999999999998
2018-07-20 00:45:00+02:00,58.88,0.0,0.0,0.0,0.0,2.112,55.992000000000004,7.272,18.040000000000003,,0.0,92.22200000000001,2.255
2018-07-20 01:00:00+02:00,58.88,0.0,0.0,0.0,0.0,3.552,56.064,11.496,18.040000000000003,,0.0,92.22200000000001,2.2329999999999997
2018-07-20 01:15:00+02:00,58.88,0.0,0.0,0.0,0.0,2.928,54.816,11.28,18.040000000000003,,0.0,92.22200000000001,2.3649999999999998
2018-07-20 01:30:00+02:00,58.88,0.0,0.0,0.0,0.0,2.592,54.696,10.08,18.040000000000003,,0.0,92.22200000000001,2.662
2018-07-20 01:45:00+02:00,58.88,0.0,0.0,0.0,0.0,2.88,54.192,8.976,18.040000000000003,,0.0,92.22200000000001,2.8379999999999996
2018-07-20 02:00:00+02:00,58.88,0.0,0.0,0.0,0.0,3.864,54.864000000000004,7.032,18.040000000000003,,0.0,92.22200000000001,3.025
2018-07-20 02:15:00+02:00,58.88,0.0,0.0,0.0,0.0,1.032,54.576,7.248,18.040000000000003,,0.0,92.22200000000001,3.4869999999999997
2018-07-20 02:30:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,53.976,8.328,18.040000000000003,,0.0,92.22200000000001,4.2459999999999996
2018-07-20 02:45:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,53.592,7.008,18.040000000000003,,0.0,92.22200000000001,4.939
2018-07-20 03:00:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,53.472,5.688,18.040000000000003,,0.0,92.22200000000001,5.675999999999999
2018-07-20 03:15:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,52.224000000000004,5.184,18.040000000000003,,0.0,92.22200000000001,5.917999999999999
2018-07-20 03:30:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,51.624,5.256,18.040000000000003,,0.0,92.22200000000001,6.742999999999999
2018-07-20 03:45:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,50.712,5.304,18.040000000000003,,0.0,92.22200000000001,8.074
2018-07-20 04:00:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,50.304,5.5920000000000005,18.040000000000003,,0.0,92.22200000000001,8.789
2018-07-20 04:15:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,49.872,5.688,18.040000000000003,,0.0,92.22200000000001,9.514999999999999
2018-07-20 04:30:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,50.472,6.408,18.040000000000003,,0.0,92.22200000000001,10.043
2018-07-20 04:45:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,50.256,6.5280000000000005,18.040000000000003,,0.0,92.22200000000001,10.549
2018-07-20 05:00:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,49.32,5.664,18.040000000000003,,0.492,92.22200000000001,10.549
2018-07-20 05:15:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,49.92,5.712,18.040000000000003,,0.984,92.22200000000001,10.494
2018-07-20 05:30:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,48.888,5.064,18.040000000000003,,1.476,92.22200000000001,10.692
2018-07-20 05:45:00+02:00,58.88,0.0,0.0,0.0,0.0,3.024,47.712,5.5680000000000005,18.040000000000003,,1.968,92.22200000000001,10.78
2018-07-20 06:00:00+02:00,58.88,0.49,0.0,0.0,0.0,5.5920000000000005,48.696,7.008,18.040000000000003,,2.583,92.22200000000001,10.681
2018-07-20 06:15:00+02:00,58.88,5.39,0.0,0.0,0.0,5.5200000000000005,51.336,9.48,18.040000000000003,,3.2800000000000002,92.22200000000001,10.274
2018-07-20 06:30:00+02:00,58.88,6.37,0.0,0.0,0.0,8.472,52.992000000000004,11.304,18.040000000000003,,4.018,92.22200000000001,8.899
2018-07-20 06:45:00+02:00,58.88,11.76,0.0,0.0,0.0,11.304,54.864000000000004,16.656,18.040000000000003,,4.797000000000001,92.22200000000001,7.699999999999999
2018-07-20 07:00:00+02:00,58.88,11.76,0.0,0.0,0.0,27.504,60.6,21.384,18.040000000000003,,6.109,92.22200000000001,6.577999999999999
2018-07-20 07:15:00+02:00,58.88,11.76,0.0,0.0,0.0,27.768,61.68,23.568,18.040000000000003,,7.0520000000000005,92.22200000000001,5.269
2018-07-20 07:30:00+02:00,58.88,11.76,0.0,0.0,0.0,29.232,60.288000000000004,25.44,18.040000000000003,,8.036,92.22200000000001,4.433
2018-07-20 07:45:00+02:00,58.88,11.76,0.0,0.0,0.0,30.984,60.792,27.48,18.040000000000003,,9.061,92.22200000000001,4.026
2018-07-20 08:00:00+02:00,58.88,12.25,0.0,0.0,0.0,34.968,60.504,29.136,18.040000000000003,,11.029,92.22200000000001,3.949
2018-07-20 08:15:00+02:00,58.88,46.55,0.0,0.0,0.0,34.896,60.36,28.560000000000002,18.040000000000003,,13.038,92.22200000000001,3.8939999999999997
2018-07-20 08:30:00+02:00,58.88,77.91,0.0,0.0,0.0,34.416000000000004,61.2,29.016000000000002,18.040000000000003,,15.006,92.22200000000001,3.751
2018-07-20 08:45:00+02:00,58.88,143.57,0.0,0.0,0.0,32.52,61.728,23.472,18.040000000000003,,16.974,92.22200000000001,3.344
2018-07-20 09:00:00+02:00,58.88,251.37,0.0,0.0,0.0,25.68,61.800000000000004,24.936,18.040000000000003,,19.557000000000002,92.22200000000001,3.157
2018-07-20 09:15:00+02:00,58.88,272.44,0.0,0.0,0.0,23.616,60.432,24.48,18.040000000000003,,22.14,92.22200000000001,3.025
2018-07-20 09:30:00+02:00,58.88,348.88,0.0,0.0,0.0,18.816,59.496,25.2,18.040000000000003,,24.682000000000002,92.22200000000001,3.135
2018-07-20 09:45:00+02:00,58.88,402.29,0.0,0.0,0.0,17.136,59.328,17.136,18.040000000000003,,27.224,92.22200000000001,3.3219999999999996
2018-07-20 10:00:00+02:00,58.88,430.21999999999997,0.0,0.0,0.0,16.656,59.232,21.96,18.040000000000003,,28.085,92.22200000000001,3.311
2018-07-20 10:15:00+02:00,58.88,431.2,0.0,0.0,0.0,16.728,58.272,22.128,18.040000000000003,,28.946,92.22200000000001,3.355
2018-07-20 10:30:00+02:00,58.88,442.46999999999997,0.0,0.0,0.0,16.104,57.408,22.824,18.040000000000003,,29.807000000000002,92.22200000000001,3.542
2018-07-20 10:45:00+02:00,58.88,487.06,0.0,0.0,0.0,15.696,56.784,17.952,18.040000000000003,,30.627000000000002,92.22200000000001,3.586
2018-07-20 11:00:00+02:00,58.88,536.55,0.0,0.0,0.0,7.08,54.864000000000004,22.752,18.040000000000003,,31.57,92.22200000000001,3.5309999999999997
2018-07-20 11:15:00+02:00,58.88,533.61,0.0,0.0,0.0,6.5760000000000005,54.024,23.568,18.040000000000003,,32.472,92.22200000000001,3.4979999999999998
2018-07-20 11:30:00+02:00,58.88,530.18,0.0,0.0,0.0,5.448,53.736000000000004,24.696,18.040000000000003,,33.415,92.22200000000001,3.6189999999999998
2018-07-20 11:45:00+02:00,58.88,529.2,0.0,0.0,0.0,5.304,53.04,22.488,18.040000000000003,,34.276,92.22200000000001,3.795
2018-07-20 12:00:00+02:00,58.88,541.9399999999999,0.0,0.0,0.0,5.688,51.864000000000004,22.752,18.040000000000003,,35.137,92.22200000000001,3.63
2018-07-20 12:15:00+02:00,58.88,557.13,0.0,0.0,0.0,5.856,51.264,21.096,18.040000000000003,,35.957,92.22200000000001,3.509
2018-07-20 12:30:00+02:00,58.88,555.66,0.0,0.0,0.0,3.84,50.448,17.904,18.040000000000003,,36.736000000000004,92.22200000000001,3.3219999999999996
2018-07-20 12:45:00+02:00,58.88,555.66,0.0,0.0,0.0,3.168,50.064,15.552,18.040000000000003,,37.474000000000004,92.22200000000001,2.86
2018-07-20 13:00:00+02:00,58.88,567.42,0.0,0.0,0.0,3.36,50.664,11.424,18.040000000000003,,36.941,92.22200000000001,2.7279999999999998
2018-07-20 13:15:00+02:00,58.88,568.4,0.0,0.0,0.0,2.208,50.28,10.248,18.040000000000003,,36.408,92.22200000000001,2.706
2018-07-20 13:30:00+02:00,58.88,592.41,0.0,0.0,0.0,1.6320000000000001,49.824,9.624,18.040000000000003,,35.875,92.22200000000001,2.541
2018-07-20 13:45:00+02:00,58.88,632.59,0.0,0.0,0.0,1.1520000000000001,50.328,9.888,18.040000000000003,,35.26,92.22200000000001,2.508
2018-07-20 14:00:00+02:00,58.88,646.31,0.0,0.0,0.0,1.296,50.52,9.504,18.040000000000003,,34.768,92.22200000000001,2.4419999999999997
2018-07-20 14:15:00+02:00,58.88,643.37,0.0,0.0,0.0,2.376,50.568,10.32,18.040000000000003,,34.317,92.22200000000001,2.167
2018-07-20 14:30:00+02:00,58.88,643.37,0.0,0.0,0.0,2.544,50.712,14.328000000000001,18.040000000000003,,33.866,92.22200000000001,2.068
2018-07-20 14:45:00+02:00,58.88,627.2,0.0,0.0,0.0,2.7840000000000003,50.160000000000004,14.52,18.040000000000003,,33.374,92.22200000000001,1.98
2018-07-20 15:00:00+02:00,58.88,595.84,0.0,0.0,0.0,2.064,50.088,14.688,18.040000000000003,,32.144,92.22200000000001,1.9029999999999998
2018-07-20 15:15:00+02:00,58.88,563.5,0.0,0.0,0.0,2.232,49.68,15.504,18.040000000000003,,30.873,92.22200000000001,1.8039999999999998
2018-07-20 15:30:00+02:00,58.88,540.96,0.0,0.0,0.0,3.456,50.448,12.672,18.040000000000003,,29.561,92.22200000000001,1.639
2018-07-20 15:45:00+02:00,58.88,534.1,0.0,0.0,0.0,3.504,51.192,18.768,18.040000000000003,,28.167,92.22200000000001,1.4849999999999999
2018-07-20 16:00:00+02:00,58.88,538.51,0.0,0.0,0.0,2.352,51.36,10.224,18.040000000000003,,26.486,92.22200000000001,1.397
2018-07-20 16:15:00+02:00,58.88,540.96,0.0,0.0,0.0,2.448,51.168,11.232000000000001,18.040000000000003,,24.805,92.22200000000001,1.188
2018-07-20 16:30:00+02:00,58.88,589.96,0.0,0.0,0.0,4.176,51.84,17.232,18.040000000000003,,23.165000000000003,92.22200000000001,1.144
2018-07-20 16:45:00+02:00,58.88,652.68,0.0,0.0,0.0,3.336,52.872,19.008,18.040000000000003,,21.443,92.22200000000001,1.0779999999999998
2018-07-20 17:00:00+02:00,58.88,549.29,0.0,0.0,0.0,12.288,51.84,12.744,18.040000000000003,,20.131,92.22200000000001,1.012
2018-07-20 17:15:00+02:00,58.88,443.45,0.0,0.0,0.0,12.432,54.120000000000005,12.456,18.040000000000003,,18.737000000000002,92.22200000000001,1.045
