,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2607,2016-10-28 03:45:00+02:00,,,,,205,,,,26,,,,,,,
2608,2016-10-28 04:00:00+02:00,,,,,205,,,,29,,,,,,,
2609,2016-10-28 04:15:00+02:00,,,,,204,,,,27,,,,,,,
2610,2016-10-28 04:30:00+02:00,,,,,205,,,,35,,,,,,,
2611,2016-10-28 04:45:00+02:00,,,,,204,,,,28,,,,,,,
2612,2016-10-28 05:00:00+02:00,,,,,204,,,,32,,,,,,,
2613,2016-10-28 05:15:00+02:00,,,,,204,,,,40,,,,,,,
2614,2016-10-28 05:30:00+02:00,,,,,205,,,,50,,,,,,,
2615,2016-10-28 05:45:00+02:00,,,,,204,,,,34,,,,,,,
2616,2016-10-28 06:00:00+02:00,,,,,205,,,,33,,,,,,,
2617,2016-10-28 06:15:00+02:00,,,,,207,,,,30,,,,,,,
2618,2016-10-28 06:30:00+02:00,,,,,302,,,,24,,,,,,,
2619,2016-10-28 06:45:00+02:00,,,,,325,,,,32,,,,,,,
2620,2016-10-28 07:00:00+02:00,,,,,325,,,,45,,,,,,,
2621,2016-10-28 07:15:00+02:00,,,,,325,,,,44,,,,,,,
2622,2016-10-28 07:30:00+02:00,,,,,325,,,,58,,,,,,,
2623,2016-10-28 07:45:00+02:00,,,,,285,,,,58,,,,,,,
2624,2016-10-28 08:00:00+02:00,,,,,204,,,,82,,,,,,,
2625,2016-10-28 08:15:00+02:00,,,,,204,,,,83,,,,,,,
2626,2016-10-28 08:30:00+02:00,,,,,204,,,,67,,,,,,,
2627,2016-10-28 08:45:00+02:00,,,,,204,,,,70,,,,,,,
2628,2016-10-28 09:00:00+02:00,,,,,204,,,,66,,,,,,,
2629,2016-10-28 09:15:00+02:00,,,,,204,,,,53,,,,,,,
2630,2016-10-28 09:30:00+02:00,,,,,204,,,,62,,,,,,,
2631,2016-10-28 09:45:00+02:00,,,,,204,,,,55,,,,,,,
2632,2016-10-28 10:00:00+02:00,,,,,205,,,,58,,,,,,,
2633,2016-10-28 10:15:00+02:00,,,,,206,,,,46,,,,,,,
2634,2016-10-28 10:30:00+02:00,,,,,205,,,,67,,,,,,,
2635,2016-10-28 10:45:00+02:00,,,,,206,,,,60,,,,,,,
2636,2016-10-28 11:00:00+02:00,,,,,205,,,,70,,,,,,,
2637,2016-10-28 11:15:00+02:00,,,,,204,,,,65,,,,,,,
2638,2016-10-28 11:30:00+02:00,,,,,204,,,,53,,,,,,,
2639,2016-10-28 11:45:00+02:00,,,,,204,,,,45,,,,,,,
2640,2016-10-28 12:00:00+02:00,,,,,205,,,,47,,,,,,,
2641,2016-10-28 12:15:00+02:00,,,,,205,,,,41,,,,,,,
2642,2016-10-28 12:30:00+02:00,,,,,204,,,,38,,,,,,,
2643,2016-10-28 12:45:00+02:00,,,,,203,,,,29,,,,,,,
2644,2016-10-28 13:00:00+02:00,,,,,204,,,,40,,,,,,,
2645,2016-10-28 13:15:00+02:00,,,,,202,,,,23,,,,,,,
2646,2016-10-28 13:30:00+02:00,,,,,203,,,,19,,,,,,,
2647,2016-10-28 13:45:00+02:00,,,,,203,,,,27,,,,,,,
2648,2016-10-28 14:00:00+02:00,,,,,203,,,,38,,,,,,,
2649,2016-10-28 14:15:00+02:00,,,,,203,,,,52,,,,,,,
2650,2016-10-28 14:30:00+02:00,,,,,203,,,,61,,,,,,,
2651,2016-10-28 14:45:00+02:00,,,,,203,,,,50,,,,,,,
2652,2016-10-28 15:00:00+02:00,,,,,202,,,,97,,,,,,,
2653,2016-10-28 15:15:00+02:00,,,,,202,,,,68,,,,,,,
2654,2016-10-28 15:30:00+02:00,,,,,203,,,,62,,,,,,,
2655,2016-10-28 15:45:00+02:00,,,,,203,,,,56,,,,,,,
2656,2016-10-28 16:00:00+02:00,,,,,203,,,,39,,,,,,,
2657,2016-10-28 16:15:00+02:00,,,,,202,,,,42,,,,,,,
2658,2016-10-28 16:30:00+02:00,,,,,202,,,,142,,,,,,,
2659,2016-10-28 16:45:00+02:00,,,,,203,,,,280,,,,,,,
2660,2016-10-28 17:00:00+02:00,,,,,202,,,,175,,,,,,,
2661,2016-10-28 17:15:00+02:00,,,,,202,,,,213,,,,,,,
2662,2016-10-28 17:30:00+02:00,,,,,203,,,,196,,,,,,,
2663,2016-10-28 17:45:00+02:00,,,,,202,,,,244,,,,,,,
2664,2016-10-28 18:00:00+02:00,,,,,202,,,,214,,,,,,,
2665,2016-10-28 18:15:00+02:00,,,,,202,,,,158,,,,,,,
2666,2016-10-28 18:30:00+02:00,,,,,202,,,,161,,,,,,,
2667,2016-10-28 18:45:00+02:00,,,,,202,,,,190,,,,,,,
2668,2016-10-28 19:00:00+02:00,,,,,203,,,,93,,,,,,,
2669,2016-10-28 19:15:00+02:00,,,,,203,,,,38,,,,,,,
2670,2016-10-28 19:30:00+02:00,,,,,203,,,,38,,,,,,,
2671,2016-10-28 19:45:00+02:00,,,,,202,,,,38,,,,,,,
2672,2016-10-28 20:00:00+02:00,,,,,202,,,,55,,,,,,,
2673,2016-10-28 20:15:00+02:00,,,,,202,,,,47,,,,,,,
2674,2016-10-28 20:30:00+02:00,,,,,202,,,,22,,,,,,,
2675,2016-10-28 20:45:00+02:00,,,,,202,,,,21,,,,,,,
2676,2016-10-28 21:00:00+02:00,,,,,202,,,,21,,,,,,,
2677,2016-10-28 21:15:00+02:00,,,,,202,,,,20,,,,,,,
2678,2016-10-28 21:30:00+02:00,,,,,202,,,,19,,,,,,,
2679,2016-10-28 21:45:00+02:00,,,,,202,,,,19,,,,,,,
2680,2016-10-28 22:00:00+02:00,,,,,202,,,,19,,,,,,,
2681,2016-10-28 22:15:00+02:00,,,,,203,,,,17,,,,,,,
2682,2016-10-28 22:30:00+02:00,,,,,203,,,,14,,,,,,,
2683,2016-10-28 22:45:00+02:00,,,,,202,,,,9,,,,,,,
2684,2016-10-28 23:00:00+02:00,,,,,202,,,,27,,,,,,,
2685,2016-10-28 23:15:00+02:00,,,,,202,,,,63,,,,,,,
2686,2016-10-28 23:30:00+02:00,,,,,202,,,,64,,,,,,,
2687,2016-10-28 23:45:00+02:00,,,,,202,,,,60,,,,,,,
2688,2016-10-29 00:00:00+02:00,4415,15374,1983,5555,202,20,1619,1620,72,10541,3745,151,0,331,2374,9226
2689,2016-10-29 00:15:00+02:00,4418,15729,1976,5419,202,20,906,1618,54,10531,10280,151,0,333,2466,9204
2690,2016-10-29 00:30:00+02:00,4419,15780,1962,5266,202,20,205,1620,32,10502,17069,151,0,333,2558,9179
2691,2016-10-29 00:45:00+02:00,4427,15776,1950,5130,203,20,86,1620,44,10505,10406,151,0,333,2598,9110
2692,2016-10-29 01:00:00+02:00,4427,16035,1923,4957,203,20,946,1620,99,10547,10379,148,0,328,2573,8877
2693,2016-10-29 01:15:00+02:00,4426,16093,1930,4753,203,20,745,1614,59,10533,10395,141,0,327,2564,8627
2694,2016-10-29 01:30:00+02:00,4418,16121,1915,4569,203,20,765,1611,49,10534,10136,140,0,329,2591,8498
2695,2016-10-29 01:45:00+02:00,4417,16092,1903,4535,203,20,82,1608,44,10535,9949,140,0,322,2576,8393
2696,2016-10-29 02:00:00+02:00,4420,16154,1890,4613,203,20,907,1607,83,10554,9826,140,0,327,2503,8278
2697,2016-10-29 02:15:00+02:00,4419,16119,1890,4520,203,20,78,1606,44,10538,9644,140,0,335,2614,8216
2698,2016-10-29 02:30:00+02:00,4424,16079,1898,4422,203,20,81,1605,48,10541,9578,140,0,333,2581,8156
2699,2016-10-29 02:45:00+02:00,4434,16105,1896,4349,203,20,861,1605,48,10536,9650,140,0,333,2651,8128
2700,2016-10-29 03:00:00+02:00,4434,16233,1908,4398,203,20,69,1598,58,10552,9838,140,0,324,2645,8288
2701,2016-10-29 03:15:00+02:00,4436,16224,1887,4337,203,20,619,1592,49,10542,9815,140,0,325,2450,8448
2702,2016-10-29 03:30:00+02:00,4436,16224,1892,4351,203,20,607,1589,54,10543,9964,140,0,330,2429,8677
2703,2016-10-29 03:45:00+02:00,4436,16222,1909,4317,202,20,597,1585,39,10542,10036,140,0,331,2421,8829
2704,2016-10-29 04:00:00+02:00,4432,16283,1923,4378,203,20,73,1584,79,10546,9841,140,0,328,2408,8883
2705,2016-10-29 04:15:00+02:00,4438,16288,1921,4374,203,20,799,1586,75,10538,9770,140,0,329,2386,8996
2706,2016-10-29 04:30:00+02:00,4436,16338,1920,4365,204,20,711,1584,91,10554,9922,140,0,328,2441,8999
2707,2016-10-29 04:45:00+02:00,4435,16343,1933,4351,203,20,657,1585,50,10551,16990,140,0,329,2563,8901
2708,2016-10-29 05:00:00+02:00,4467,16171,1941,4253,204,19,54,1597,42,10540,9469,140,0,327,2608,8855
2709,2016-10-29 05:15:00+02:00,4466,16182,1940,4257,204,19,503,1596,32,10525,9497,140,0,330,2679,8799
2710,2016-10-29 05:30:00+02:00,4458,16233,1936,4283,203,19,575,1598,35,10538,9623,140,0,328,2818,8823
2711,2016-10-29 05:45:00+02:00,4462,16142,1953,4405,203,19,562,1598,31,10518,9290,140,0,327,2734,8882
2712,2016-10-29 06:00:00+02:00,4448,15578,1980,4582,204,19,562,1598,30,10486,16725,141,0,327,2614,9017
2713,2016-10-29 06:15:00+02:00,4445,15453,1996,4727,203,19,647,1597,33,10529,16825,150,0,322,2512,9237
2714,2016-10-29 06:30:00+02:00,4445,15386,2002,4836,204,19,587,1595,35,10542,9948,151,0,327,2507,9401
2715,2016-10-29 06:45:00+02:00,4443,15379,2018,5003,204,19,219,1589,48,10528,9914,151,0,329,2503,9541
2716,2016-10-29 07:00:00+02:00,4441,15018,2094,5089,203,19,263,1587,54,10465,17237,151,0,326,2443,9733
2717,2016-10-29 07:15:00+02:00,4447,15004,2112,5246,203,19,307,1589,97,10522,17444,160,0,326,2463,9771
2718,2016-10-29 07:30:00+02:00,4447,14978,2124,5377,203,19,578,1589,65,10554,17433,161,0,325,2598,9743
2719,2016-10-29 07:45:00+02:00,4447,14966,2129,5623,203,19,1172,1584,72,10553,10696,161,0,326,2552,9480
2720,2016-10-29 08:00:00+02:00,4465,15114,2134,5792,204,19,528,1580,36,10546,10710,161,36,325,2545,9405
2721,2016-10-29 08:15:00+02:00,4485,15131,2137,6144,203,19,317,1581,59,10554,17437,164,134,322,2413,9334
2722,2016-10-29 08:30:00+02:00,4492,15107,2139,6398,203,19,593,1584,82,10555,17570,164,345,322,2168,9223
2723,2016-10-29 08:45:00+02:00,4484,15120,2180,6412,204,19,1081,1585,45,10560,11113,164,704,325,2147,9097
2724,2016-10-29 09:00:00+02:00,4484,14624,2211,6419,204,18,885,1586,25,10558,17649,172,1151,318,2257,9239
2725,2016-10-29 09:15:00+02:00,4490,14479,2214,6461,204,19,860,1589,23,10544,11246,178,1625,325,2324,9246
2726,2016-10-29 09:30:00+02:00,4477,14470,2210,6447,204,19,915,1592,3,10537,11332,178,2117,325,2254,9135
2727,2016-10-29 09:45:00+02:00,4483,14470,2212,6420,204,19,922,1591,3,10528,11423,178,2594,318,2143,9271
2728,2016-10-29 10:00:00+02:00,4482,14459,2211,6557,203,18,971,1589,3,10537,17693,178,3168,319,2065,8997
2729,2016-10-29 10:15:00+02:00,4480,14455,2205,6546,203,18,513,1582,3,10507,17734,178,3847,325,1947,8888
2730,2016-10-29 10:30:00+02:00,4478,14447,2200,6508,203,18,310,1572,3,10468,17730,178,4443,324,2019,8987
2731,2016-10-29 10:45:00+02:00,4468,14214,2196,6365,203,18,291,1568,3,10420,17851,178,5091,333,2125,9295
2732,2016-10-29 11:00:00+02:00,4480,14286,2205,6277,203,19,340,1565,3,10474,17549,178,5774,340,2129,9219
2733,2016-10-29 11:15:00+02:00,4488,14323,2193,6196,204,19,313,1556,3,10453,12604,178,6509,338,2130,9421
2734,2016-10-29 11:30:00+02:00,4496,14246,2175,6011,203,19,328,1555,3,10444,17442,177,7114,339,2085,9690
2735,2016-10-29 11:45:00+02:00,4502,14155,2157,5810,203,19,287,1553,3,10413,17292,176,7835,335,2007,9692
2736,2016-10-29 12:00:00+02:00,4488,14408,2139,5823,204,18,142,1553,3,10439,17438,176,8301,341,1951,9999
2737,2016-10-29 12:15:00+02:00,4492,14419,2126,5660,203,19,603,1556,6,10421,17333,173,8684,336,1969,10375
2738,2016-10-29 12:30:00+02:00,4498,14351,2113,5282,203,19,666,1553,8,10421,17390,171,8989,324,1998,10870
2739,2016-10-29 12:45:00+02:00,4473,14333,2092,4949,203,19,621,1545,8,10405,17449,171,9259,321,2114,11372
2740,2016-10-29 13:00:00+02:00,4475,14274,2049,4998,203,18,848,1541,7,10489,17198,171,9521,331,2051,11870
2741,2016-10-29 13:15:00+02:00,4498,14171,2055,4825,203,18,126,1543,6,10462,13188,167,9375,331,2151,12333
2742,2016-10-29 13:30:00+02:00,4516,14106,2055,4683,203,18,656,1536,6,10466,17006,167,9121,333,2285,12675
2743,2016-10-29 13:45:00+02:00,4496,14090,2053,4294,203,19,118,1529,7,10432,16829,167,8980,333,2373,12928
2744,2016-10-29 14:00:00+02:00,4440,13981,2010,3969,203,19,339,1523,6,10488,16639,167,8717,332,2401,12660
2745,2016-10-29 14:15:00+02:00,4487,13975,1979,3953,203,19,347,1523,8,10514,12051,165,8359,333,2433,12678
2746,2016-10-29 14:30:00+02:00,4511,13966,1971,3951,202,18,348,1523,7,10528,11933,161,7955,332,2436,12659
2747,2016-10-29 14:45:00+02:00,4524,13874,1962,3968,203,19,345,1520,7,10523,11911,161,7654,333,2446,12607
2748,2016-10-29 15:00:00+02:00,4529,13948,1971,4104,203,19,364,1518,8,10523,16344,161,7269,332,2440,12527
2749,2016-10-29 15:15:00+02:00,4526,14011,1974,4120,203,19,326,1514,9,10507,11723,161,6646,328,2481,11959
2750,2016-10-29 15:30:00+02:00,4526,13475,1960,4317,202,19,916,1511,8,10524,11656,161,6124,329,2506,11540
2751,2016-10-29 15:45:00+02:00,4529,13652,1975,4611,203,19,803,1511,8,10504,11462,157,5562,333,2538,11212
2752,2016-10-29 16:00:00+02:00,4523,13939,2007,4913,202,19,316,1508,7,10409,16963,156,4712,338,2518,10961
2753,2016-10-29 16:15:00+02:00,4508,14116,2020,5176,202,19,331,1503,8,10460,17039,156,3917,331,2461,10794
2754,2016-10-29 16:30:00+02:00,4509,14263,2013,5583,203,19,428,1500,8,10519,11574,156,3096,328,2392,10389
2755,2016-10-29 16:45:00+02:00,4520,14216,2009,5961,203,19,1134,1502,7,10519,11567,156,2326,328,2291,10189
2756,2016-10-29 17:00:00+02:00,4519,14438,2073,6291,202,17,353,1504,7,10462,17089,156,1498,321,2290,9789
2757,2016-10-29 17:15:00+02:00,4498,14501,2081,6538,202,17,512,1500,8,10506,17368,161,861,313,2287,9336
2758,2016-10-29 17:30:00+02:00,4482,14551,2093,6765,202,17,1289,1497,19,10524,17524,162,387,314,2227,9228
2759,2016-10-29 17:45:00+02:00,4485,14539,2092,7011,202,17,2327,1496,36,10537,17427,162,112,312,2156,8890
2760,2016-10-29 18:00:00+02:00,4490,14528,2139,7177,203,17,2238,1491,26,10493,11345,162,29,314,2054,8927
2761,2016-10-29 18:15:00+02:00,4497,14530,2161,7291,202,17,3213,1492,38,10536,17641,169,18,322,1990,9005
2762,2016-10-29 18:30:00+02:00,4511,14554,2159,7302,202,17,4554,1496,6,10538,17647,172,0,328,1885,8861
2763,2016-10-29 18:45:00+02:00,4515,14546,2166,7329,202,17,4927,1492,7,10538,11484,172,0,325,1745,8922
2764,2016-10-29 19:00:00+02:00,4503,14547,2173,7278,202,17,4134,1494,7,10530,11497,172,0,324,1656,8847
2765,2016-10-29 19:15:00+02:00,4502,14667,2184,7241,203,17,3707,1490,7,10519,17784,172,0,325,1608,8803
2766,2016-10-29 19:30:00+02:00,4499,14694,2187,7229,203,17,3105,1491,16,10513,11574,172,0,318,1587,8713
2767,2016-10-29 19:45:00+02:00,4499,14717,2168,7201,203,18,2403,1483,17,10529,11617,172,0,318,1528,8661
2768,2016-10-29 20:00:00+02:00,4498,14867,2159,7114,202,19,2075,1477,14,10521,11141,166,0,330,1519,8459
2769,2016-10-29 20:15:00+02:00,4498,14759,2161,6882,202,20,1222,1475,14,10500,11141,163,0,325,1538,8498
2770,2016-10-29 20:30:00+02:00,4497,14740,2157,6686,202,21,667,1475,16,10500,17636,163,0,332,1513,8613
2771,2016-10-29 20:45:00+02:00,4499,14689,2146,6488,202,21,411,1476,17,10468,17465,163,0,321,1472,8645
2772,2016-10-29 21:00:00+02:00,4483,14380,2074,6264,203,21,572,1476,19,10532,17514,163,0,323,1428,8621
2773,2016-10-29 21:15:00+02:00,4466,14280,2090,6116,202,21,395,1476,19,10520,10789,156,0,332,1410,8666
2774,2016-10-29 21:30:00+02:00,4456,14348,2076,5841,202,21,313,1480,17,10482,10719,156,0,332,1421,8743
2775,2016-10-29 21:45:00+02:00,4471,14434,2055,5662,202,21,304,1480,17,10470,10526,156,0,332,1380,8783
2776,2016-10-29 22:00:00+02:00,4475,14379,1926,5457,202,22,624,1483,18,10537,10516,156,0,333,1399,8572
2777,2016-10-29 22:15:00+02:00,4474,14312,1924,5319,202,22,776,1484,18,10504,10519,156,0,333,1488,8396
2778,2016-10-29 22:30:00+02:00,4471,14367,1922,5265,202,22,73,1483,19,10537,17703,156,0,329,1373,8348
2779,2016-10-29 22:45:00+02:00,4467,14358,1925,5149,202,22,67,1481,16,10511,10865,156,0,331,1345,8333
2780,2016-10-29 23:00:00+02:00,4464,14343,1890,5032,202,22,1169,1480,16,10447,11175,156,0,324,1280,8299
2781,2016-10-29 23:15:00+02:00,4453,14307,1878,4903,202,23,984,1478,17,10241,10938,153,0,324,1192,8213
2782,2016-10-29 23:30:00+02:00,4439,14332,1868,4773,202,23,786,1479,17,10059,10598,152,0,329,1161,8170
2783,2016-10-29 23:45:00+02:00,4449,14334,1859,4726,203,23,757,1477,16,9859,10438,152,0,333,1115,7936
2784,2016-10-30 00:00:00+02:00,4451,14678,1567,4868,203,23,1535,1479,14,9807,4359,152,0,282,1071,7789
2785,2016-10-30 00:15:00+02:00,4440,14767,1560,5065,203,23,1259,1474,13,9795,4277,152,0,286,1051,7748
2786,2016-10-30 00:30:00+02:00,4440,14858,1555,4969,202,23,1211,1470,17,9793,4135,152,0,284,1056,7687
2787,2016-10-30 00:45:00+02:00,4443,14955,1551,4894,203,23,1092,1469,15,9782,3854,152,0,277,1018,7701
2788,2016-10-30 01:00:00+02:00,4443,15279,1549,4678,202,23,1151,1466,6,9803,3903,152,0,279,1022,7598
2789,2016-10-30 01:15:00+02:00,4443,14742,1552,4638,203,23,1130,1463,7,9797,3952,152,0,280,,
2790,2016-10-30 01:30:00+02:00,4451,14343,1545,4642,201,23,755,1458,12,9780,4283,152,0,279,1022,7418
2791,2016-10-30 01:45:00+02:00,4459,14290,1550,4632,202,23,929,1458,34,9787,4244,152,,280,1007,7488
2792,2016-10-30 02:00:00+02:00,4459,14250,1544,4525,202,23,75,1457,36,9780,3912,152,0,278,942,7217
2793,2016-10-30 02:15:00+02:00,4464,14258,1545,4494,202,23,791,1456,22,9793,3900,151,0,271,923,7332
2794,2016-10-30 02:30:00+02:00,4468,14247,1539,4481,203,23,80,1455,27,9794,3887,151,0,280,995,7270
2795,2016-10-30 02:45:00+02:00,4457,14262,1538,4400,203,23,767,1449,26,9786,3901,151,0,280,,7086
2796,2016-10-30 02:00:00+01:00,4459,14464,1536,4480,201,23,781,1445,19,9756,3932,151,0,278,941,7155
2797,2016-10-30 02:15:00+01:00,4466,14480,1540,4461,201,23,84,1438,21,9739,4014,151,0,280,870,7161
2798,2016-10-30 02:30:00+01:00,4466,14475,1533,4474,201,23,749,1433,21,9717,3943,151,0,272,806,7194
2799,2016-10-30 02:45:00+01:00,4466,14457,1544,4391,201,23,75,1431,36,9713,3892,151,0,275,,
2800,2016-10-30 03:00:00+01:00,4459,14687,1531,4468,202,23,759,1421,28,9775,3927,151,0,275,873,7065
2801,2016-10-30 03:15:00+01:00,4461,14809,1531,4432,201,23,763,1421,28,9786,3818,150,0,279,947,6921
2802,2016-10-30 03:30:00+01:00,4467,14866,1533,4394,200,23,147,1413,33,9779,3716,151,0,281,962,6926
2803,2016-10-30 03:45:00+01:00,4460,14939,1542,4498,200,23,872,1408,31,9801,3702,151,0,285,920,6867
2804,2016-10-30 04:00:00+01:00,4455,15097,1542,4639,200,23,782,1407,21,9792,3708,151,0,276,898,6810
2805,2016-10-30 04:15:00+01:00,4448,15375,1531,4719,201,23,841,1405,18,9747,3679,151,0,280,843,6745
2806,2016-10-30 04:30:00+01:00,4438,15626,1538,4787,202,23,829,1403,44,9802,3418,151,0,285,761,6631
2807,2016-10-30 04:45:00+01:00,4434,15693,1535,4751,201,23,811,1399,33,9816,3647,151,0,276,735,6600
2808,2016-10-30 05:00:00+01:00,4435,15636,1537,4775,201,23,761,1398,20,9783,4031,151,0,272,685,6571
2809,2016-10-30 05:15:00+01:00,4435,15717,1538,4759,202,23,78,1397,27,9785,3963,151,0,272,705,6149
2810,2016-10-30 05:30:00+01:00,4460,15743,1539,4770,202,22,791,1398,23,9781,3745,151,0,268,700,6409
2811,2016-10-30 05:45:00+01:00,4460,15783,1535,4806,201,22,85,1398,44,9803,3932,151,0,261,714,6331
2812,2016-10-30 06:00:00+01:00,4472,15861,1539,4735,201,22,825,1401,15,9757,4258,151,0,272,733,6230
2813,2016-10-30 06:15:00+01:00,4478,15925,1550,4746,201,22,733,1403,26,9761,4316,151,0,274,733,6212
2814,2016-10-30 06:30:00+01:00,4479,16027,1558,4917,201,22,827,1404,38,9791,3776,152,4,274,714,6218
2815,2016-10-30 06:45:00+01:00,4481,16034,1571,5077,201,22,142,1405,90,9821,3749,152,6,273,713,6016
2816,2016-10-30 07:00:00+01:00,4467,16185,1570,5248,201,22,370,1402,87,9831,4177,152,39,275,,
2817,2016-10-30 07:15:00+01:00,4471,16263,1575,5382,201,22,412,1407,89,9832,4480,153,175,273,617,5570
2818,2016-10-30 07:30:00+01:00,4475,16235,1580,5511,201,22,1104,1408,93,9832,4233,154,526,274,543,5274
2819,2016-10-30 07:45:00+01:00,4483,16238,1574,5698,201,22,1302,1410,92,9824,4224,154,1106,275,489,5081
2820,2016-10-30 08:00:00+01:00,4501,16276,1581,5733,201,22,876,1412,37,9802,4478,154,1779,276,406,4876
2821,2016-10-30 08:15:00+01:00,4512,16208,1589,5783,201,22,452,1416,40,9804,4528,156,2533,276,345,4802
2822,2016-10-30 08:30:00+01:00,4519,16218,1587,5837,201,22,494,1415,46,9810,4534,157,3279,274,281,4686
2823,2016-10-30 08:45:00+01:00,4515,16242,1586,5884,201,22,380,1407,36,9807,4577,157,4072,276,247,4440
2824,2016-10-30 09:00:00+01:00,4505,16176,1594,5848,202,22,395,1409,35,9790,4568,157,4947,281,233,4129
2825,2016-10-30 09:15:00+01:00,4512,16157,1609,5796,201,22,270,1411,30,9780,4662,159,5856,274,196,3900
2826,2016-10-30 09:30:00+01:00,4509,16166,1619,5657,202,22,251,1413,31,9773,4788,161,6720,276,155,3638
2827,2016-10-30 09:45:00+01:00,4495,16190,1620,5482,201,22,350,1420,30,9747,4680,161,7519,274,127,3474
2828,2016-10-30 10:00:00+01:00,4481,16489,1645,5662,202,22,279,1407,31,9769,4493,161,8086,266,120,3363
2829,2016-10-30 10:15:00+01:00,4474,16483,1678,5652,201,22,247,1395,29,9758,4465,163,9000,271,100,3379
2830,2016-10-30 10:30:00+01:00,4472,16358,1676,5617,201,22,230,1393,19,9689,4638,169,9576,277,86,3381
2831,2016-10-30 10:45:00+01:00,4436,16230,1670,5591,201,21,264,1388,15,9668,4658,169,10166,274,94,3288
2832,2016-10-30 11:00:00+01:00,4471,16387,1671,5596,200,21,235,1393,25,9709,4754,169,10640,274,90,3282
2833,2016-10-30 11:15:00+01:00,4496,16404,1675,5578,201,21,232,1400,17,9698,4585,169,11047,278,80,3202
2834,2016-10-30 11:30:00+01:00,4502,16370,1671,5462,201,21,236,1400,8,9660,4640,169,11367,284,80,3141
2835,2016-10-30 11:45:00+01:00,4444,16340,1656,5458,201,21,236,1393,8,9653,4562,169,11648,281,75,3064
2836,2016-10-30 12:00:00+01:00,4517,16220,1630,5405,201,21,234,1400,24,9697,4823,169,11790,277,68,2964
2837,2016-10-30 12:15:00+01:00,4520,16061,1633,5341,201,21,229,1396,10,9669,4834,169,11916,274,75,2852
2838,2016-10-30 12:30:00+01:00,4527,16209,1630,5202,201,21,235,1397,28,9704,4771,169,11801,273,79,2710
2839,2016-10-30 12:45:00+01:00,4532,16337,1617,5257,201,21,220,1399,24,9688,4651,169,11687,268,81,2656
2840,2016-10-30 13:00:00+01:00,4527,16658,1648,5261,200,21,235,1396,32,9710,4898,170,11438,265,101,2603
2841,2016-10-30 13:15:00+01:00,4529,16781,1706,5313,201,21,231,1397,26,9708,4823,170,10903,271,117,2482
2842,2016-10-30 13:30:00+01:00,4533,16819,1691,5356,201,20,234,1399,31,9715,4446,172,10647,274,140,2480
2843,2016-10-30 13:45:00+01:00,4537,16776,1691,5548,201,20,238,1401,19,9667,4346,171,10038,275,170,2384
2844,2016-10-30 14:00:00+01:00,4534,16804,1662,5849,200,20,244,1400,19,9757,4276,172,9209,274,180,2341
2845,2016-10-30 14:15:00+01:00,4526,16768,1637,6255,197,20,242,1402,25,9964,4398,167,8509,274,181,2265
2846,2016-10-30 14:30:00+01:00,4546,16930,1620,6236,197,20,236,1402,25,10187,4482,163,7643,276,180,2149
2847,2016-10-30 14:45:00+01:00,4546,17045,1621,6404,197,20,240,1405,27,10390,4475,159,6714,274,172,2080
2848,2016-10-30 15:00:00+01:00,4552,17098,1725,6696,196,20,238,1405,22,10457,4296,159,5668,274,169,1964
2849,2016-10-30 15:15:00+01:00,4547,17145,1826,6968,197,20,249,1403,47,10500,4371,159,4536,266,171,1884
2850,2016-10-30 15:30:00+01:00,4552,17132,1886,7189,202,20,458,1401,76,10529,4477,158,3496,241,181,1733
2851,2016-10-30 15:45:00+01:00,4546,17167,1900,7617,197,20,718,1400,86,10540,4631,156,2538,268,200,1604
2852,2016-10-30 16:00:00+01:00,4545,17247,1919,8142,195,20,450,1396,45,10503,4789,156,1649,262,194,1583
2853,2016-10-30 16:15:00+01:00,4537,17283,1912,8657,199,20,774,1388,70,10534,4997,156,857,272,189,1541
2854,2016-10-30 16:30:00+01:00,4535,17238,1912,9270,201,20,972,1385,102,10545,5312,154,361,264,182,1558
2855,2016-10-30 16:45:00+01:00,4537,17232,1923,10117,202,21,1252,1379,105,10543,5588,154,83,254,168,1645
2856,2016-10-30 17:00:00+01:00,4535,17210,1970,10649,202,21,775,1390,76,10470,5945,154,29,264,151,1757
2857,2016-10-30 17:15:00+01:00,4532,17313,2029,10981,202,21,1779,1398,96,10531,5864,163,21,262,160,1832
